Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,16:27:58.711,400.3305,369.2436,20.81757,370.179,
2023-08-08,16:27:59.758,400.3202,369.1313,20.81627,370.0957,
2023-08-08,16:28:00.708,400.3096,369.0913,20.81498,370.0125,
2023-08-08,16:28:01.711,400.2992,368.994,20.81004,369.9291,
2023-08-08,16:28:02.759,400.2773,368.9243,20.81118,369.8459,
2023-08-08,16:28:03.722,400.2649,368.8261,20.81006,369.7625,
2023-08-08,16:28:04.710,400.2442,368.7361,20.8061,369.6793,
2023-08-08,16:28:05.756,400.2347,368.6721,20.8048,369.5959,
2023-08-08,16:28:06.707,400.2173,368.5822,20.80191,369.5127,
2023-08-08,16:28:07.717,400.1974,368.5195,20.79825,369.4294,
2023-08-08,16:28:08.755,400.1838,368.3886,20.79732,369.3461,
2023-08-08,16:28:09.731,400.1651,368.336,20.79317,369.2628,
2023-08-08,16:28:10.723,400.1547,368.2756,20.79236,369.1795,
2023-08-08,16:28:11.751,400.1361,368.1407,20.79027,369.0962,
2023-08-08,16:28:12.721,400.1299,368.0929,20.78732,369.0129,
2023-08-08,16:28:13.713,400.1125,368.0177,20.78674,368.9296,
2023-08-08,16:28:14.752,400.1017,367.9724,20.78296,368.8463,
2023-08-08,16:28:15.720,400.088,367.8953,20.77968,368.763,
2023-08-08,16:28:16.710,400.0814,367.7705,20.77813,368.6797,
2023-08-08,16:28:17.757,400.0699,367.7023,20.77557,368.5964,
2023-08-08,16:28:18.728,400.0536,367.5868,20.7754,368.5131,
2023-08-08,16:28:19.720,400.0505,367.5104,20.77389,368.4298,
2023-08-08,16:28:20.751,400.0266,367.4203,20.77002,368.3465,
2023-08-08,16:28:21.718,400.0099,367.344,20.76951,368.2632,
2023-08-08,16:28:22.719,399.9838,367.296,20.76666,368.1799,
2023-08-08,16:28:23.757,399.9752,367.1917,20.76239,368.0966,
2023-08-08,16:28:24.717,399.9597,367.1408,20.7614,368.0133,
2023-08-08,16:28:25.718,399.9439,367.0254,20.75884,367.93,
2023-08-08,16:28:26.753,399.9292,366.9277,20.75727,367.8467,
2023-08-08,16:28:27.704,399.9091,366.8478,20.75631,367.7634,
2023-08-08,16:28:28.722,399.8941,366.7538,20.75255,367.6801,
2023-08-08,16:28:29.754,399.8763,366.7061,20.75237,367.5968,
2023-08-08,16:28:30.714,399.8735,366.6166,20.75063,367.5135,
2023-08-08,16:28:31.721,399.8566,366.5628,20.74667,367.4302,
2023-08-08,16:28:32.749,399.8454,366.4696,20.74728,367.3469,
2023-08-08,16:28:33.717,399.8271,366.4052,20.74367,367.2636,
2023-08-08,16:28:34.718,399.8076,366.2986,20.74064,367.1803,
2023-08-08,16:28:35.755,399.7885,366.1809,20.73917,367.097,
2023-08-08,16:28:36.716,399.7722,366.1375,20.73594,367.0137,
2023-08-08,16:28:37.710,399.7588,366.0436,20.73515,366.9304,
2023-08-08,16:28:38.759,399.7371,365.97,20.73406,366.8471,
2023-08-08,16:28:39.717,399.7265,365.8912,20.72951,366.7638,
2023-08-08,16:28:40.724,399.7036,365.7976,20.72995,366.6805,
2023-08-08,16:28:41.760,399.6916,365.7445,20.72522,366.5972,
2023-08-08,16:28:42.718,399.6788,365.6299,20.72216,366.5139,
2023-08-08,16:28:43.712,399.6579,365.5601,20.71766,366.4306,
2023-08-08,16:28:44.751,399.6343,365.4614,20.71469,366.3474,
2023-08-08,16:28:45.722,399.6111,365.3908,20.71292,366.264,
2023-08-08,16:28:46.726,399.5972,365.3053,20.71333,366.1808,
2023-08-08,16:28:47.750,399.5787,365.1987,20.70925,366.0974,
2023-08-08,16:28:48.718,399.5746,365.1471,20.71155,366.0142,
2023-08-08,16:28:49.716,399.551,365.0404,20.70901,365.9308,
2023-08-08,16:28:50.758,399.5388,364.9633,20.70666,365.8476,
2023-08-08,16:28:51.718,399.5265,364.8666,20.70593,365.7643,
2023-08-08,16:28:52.716,399.508,364.7812,20.70124,365.681,
2023-08-08,16:28:53.755,399.4895,364.7125,20.69957,365.5977,
2023-08-08,16:28:54.714,399.4682,364.6175,20.69959,365.5144,
2023-08-08,16:28:55.726,399.4575,364.5534,20.69334,365.4311,
2023-08-08,16:28:56.756,399.4415,364.4637,20.69232,365.3478,
2023-08-08,16:28:57.713,399.4371,364.4295,20.68973,365.2645,
2023-08-08,16:28:58.725,399.4148,364.3552,20.68583,365.1812,
2023-08-08,16:28:59.752,399.399,364.2634,20.68677,365.0979,
2023-08-08,16:29:00.710,399.3813,364.1931,20.68472,365.0146,
2023-08-08,16:29:01.721,399.3627,364.0744,20.68257,364.9313,
2023-08-08,16:29:02.752,399.3421,364.0131,20.68175,364.848,
2023-08-08,16:29:03.710,399.3217,363.9628,20.67839,364.7647,
2023-08-08,16:29:04.718,399.3099,363.8882,20.6776,364.6814,
2023-08-08,16:29:05.751,399.2888,363.7826,20.67543,364.5981,
2023-08-08,16:29:06.716,399.2747,363.7268,20.67114,364.5148,
2023-08-08,16:29:07.714,399.2465,363.6573,20.6694,364.4315,
2023-08-08,16:29:08.754,399.2242,363.5289,20.66415,364.3482,
2023-08-08,16:29:09.715,399.1999,363.4935,20.66265,364.2649,
2023-08-08,16:29:10.714,399.1719,363.3985,20.66502,364.1816,
2023-08-08,16:29:11.755,399.1497,363.3299,20.65973,364.0983,
2023-08-08,16:29:12.720,399.131,363.2439,20.65955,364.015,
2023-08-08,16:29:13.710,399.1135,363.1513,20.65753,363.9317,
2023-08-08,16:29:14.762,399.0938,363.1074,20.65157,363.8484,
2023-08-08,16:29:15.731,399.0906,362.9914,20.65032,363.7651,
2023-08-08,16:29:16.713,399.0789,362.923,20.64815,363.6818,
2023-08-08,16:29:17.754,399.0699,362.814,20.64541,363.5985,
2023-08-08,16:29:18.714,399.0584,362.7336,20.64495,363.5152,
2023-08-08,16:29:19.713,399.0451,362.637,20.64279,363.4319,
2023-08-08,16:29:20.754,399.0349,362.5344,20.64128,363.3486,
2023-08-08,16:29:21.721,399.0167,362.4889,20.64046,363.2653,
2023-08-08,16:29:22.722,399.0037,362.3716,20.6368,363.182,
2023-08-08,16:29:23.750,398.9809,362.3156,20.637,363.0987,
2023-08-08,16:29:24.721,398.9705,362.2321,20.63435,363.0154,
2023-08-08,16:29:25.708,398.9426,362.153,20.63029,362.9321,
2023-08-08,16:29:26.757,398.9308,362.0926,20.62925,362.8488,
2023-08-08,16:29:27.727,398.9153,361.9927,20.6255,362.7655,
2023-08-08,16:29:28.710,398.8964,361.9079,20.62424,362.6823,
2023-08-08,16:29:29.756,398.8784,361.7955,20.62335,362.5989,
2023-08-08,16:29:30.721,398.8623,361.7418,20.61972,362.5157,
2023-08-08,16:29:31.722,398.846,361.6725,20.61771,362.4323,
2023-08-08,16:29:32.749,398.8232,361.5632,20.6165,362.3491,
2023-08-08,16:29:33.714,398.8137,361.5125,20.61265,362.2657,
2023-08-08,16:29:34.713,398.7947,361.3687,20.61336,362.1825,
2023-08-08,16:29:35.753,398.772,361.2958,20.60847,362.0992,
2023-08-08,16:29:36.709,398.7501,361.2291,20.60619,362.0159,
2023-08-08,16:29:37.709,398.728,361.1543,20.60548,361.9326,
2023-08-08,16:29:38.749,398.711,361.0591,20.5991,361.8493,
2023-08-08,16:29:39.713,398.6944,360.9561,20.59858,361.766,
2023-08-08,16:29:40.722,398.6818,360.8601,20.59666,361.6827,
2023-08-08,16:29:41.752,398.6683,360.7544,20.59343,361.5994,
2023-08-08,16:29:42.716,398.6637,360.6917,20.59488,361.5161,
2023-08-08,16:29:43.714,398.6456,360.5854,20.59279,361.4328,
2023-08-08,16:29:44.754,398.6349,360.488,20.5885,361.3495,
2023-08-08,16:29:45.714,398.6138,360.4352,20.58939,361.2662,
2023-08-08,16:29:46.712,398.5925,360.3378,20.58493,361.1829,
2023-08-08,16:29:47.752,398.5768,360.2448,20.58372,361.0996,
2023-08-08,16:29:48.721,398.5536,360.1282,20.58313,361.0163,
2023-08-08,16:29:49.715,398.541,360.0417,20.57767,360.933,
2023-08-08,16:29:50.754,398.5223,359.9774,20.5764,360.8497,
2023-08-08,16:29:51.714,398.5126,359.8729,20.57236,360.7664,
2023-08-08,16:29:52.710,398.4932,359.8061,20.56844,360.6831,
2023-08-08,16:29:53.753,398.4816,359.6943,20.5686,360.5998,
2023-08-08,16:29:54.713,398.4654,359.6573,20.56658,360.5165,
2023-08-08,16:29:55.709,398.449,359.5706,20.5636,360.4332,
2023-08-08,16:29:56.748,398.4273,359.4674,20.56448,360.3499,
2023-08-08,16:29:57.718,398.4079,359.3985,20.56088,360.2666,
2023-08-08,16:29:58.712,398.3983,359.3088,20.56037,360.1833,
2023-08-08,16:29:59.752,398.3826,359.2542,20.55854,360.1,
2023-08-08,16:30:00.721,398.3759,359.18,20.55469,360.0167,
2023-08-08,16:30:01.712,398.35,359.1137,20.55505,359.9334,
2023-08-08,16:30:02.752,398.3376,359.0309,20.55098,359.8501,
2023-08-08,16:30:03.721,398.3208,358.9692,20.54755,359.7668,
2023-08-08,16:30:04.708,398.3021,358.9327,20.5442,359.6835,
2023-08-08,16:30:05.758,398.2798,358.8164,20.54144,359.6002,
2023-08-08,16:30:06.718,398.2547,358.775,20.54157,359.5169,
2023-08-08,16:30:07.717,398.2409,358.7136,20.54119,359.4336,
2023-08-08,16:30:08.756,398.2213,358.6353,20.5376,359.3503,
2023-08-08,16:30:09.715,398.216,358.5867,20.53699,359.267,
2023-08-08,16:30:10.718,398.1894,358.4826,20.53432,359.1837,
2023-08-08,16:30:11.753,398.1771,358.4345,20.52945,359.1004,
2023-08-08,16:30:12.712,398.1606,358.3676,20.52937,359.0172,
2023-08-08,16:30:13.722,398.1484,358.2755,20.52619,358.9338,
2023-08-08,16:30:14.756,398.1349,358.1938,20.52592,358.8506,
2023-08-08,16:30:15.716,398.1222,358.0955,20.52209,358.7672,
2023-08-08,16:30:16.715,398.1141,358.0246,20.51753,358.684,
2023-08-08,16:30:17.752,398.0935,357.9193,20.51736,358.6006,
2023-08-08,16:30:18.721,398.0856,357.8831,20.51375,358.5174,
2023-08-08,16:30:19.711,398.0666,357.7461,20.51163,358.4341,
2023-08-08,16:30:20.754,398.054,357.6765,20.51279,358.3508,
2023-08-08,16:30:21.713,398.04,357.6072,20.50986,358.2675,
2023-08-08,16:30:22.713,398.0229,357.489,20.50657,358.1842,
2023-08-08,16:30:23.752,398.0112,357.44,20.50505,358.1009,
2023-08-08,16:30:24.722,397.9976,357.3363,20.50178,358.0176,
2023-08-08,16:30:25.721,397.9856,357.2639,20.50222,357.9343,
2023-08-08,16:30:26.748,397.9645,357.1474,20.49966,357.851,
2023-08-08,16:30:27.718,397.954,357.0366,20.49409,357.7677,
2023-08-08,16:30:28.717,397.9346,356.9573,20.49434,357.6844,
2023-08-08,16:30:29.749,397.923,356.8163,20.49063,357.6011,
2023-08-08,16:30:30.708,397.9151,356.7644,20.48921,357.5178,
2023-08-08,16:30:31.718,397.8963,356.6411,20.49017,357.4345,
2023-08-08,16:30:32.748,397.8723,356.555,20.4851,357.3512,
2023-08-08,16:30:33.718,397.8568,356.459,20.48428,357.2679,
2023-08-08,16:30:34.717,397.8469,356.3435,20.48357,357.1846,
2023-08-08,16:30:35.756,397.8205,356.2693,20.4775,357.1013,
2023-08-08,16:30:36.726,397.8045,356.1772,20.47777,357.018,
2023-08-08,16:30:37.716,397.7784,356.0845,20.47462,356.9347,
2023-08-08,16:30:38.752,397.7603,355.9945,20.47037,356.8514,
2023-08-08,16:30:39.716,397.7475,355.9095,20.47075,356.7681,
2023-08-08,16:30:40.726,397.7281,355.8258,20.4677,356.6848,
2023-08-08,16:30:41.755,397.7117,355.7173,20.46661,356.6015,
2023-08-08,16:30:42.713,397.7014,355.6534,20.4649,356.5182,
2023-08-08,16:30:43.713,397.6945,355.5564,20.46076,356.4349,
2023-08-08,16:30:44.752,397.6712,355.4992,20.4618,356.3516,
2023-08-08,16:30:45.721,397.6676,355.4409,20.45923,356.2683,
2023-08-08,16:30:46.720,397.6499,355.3294,20.45262,356.185,
2023-08-08,16:30:47.749,397.6376,355.2793,20.45375,356.1017,
2023-08-08,16:30:48.722,397.6224,355.1777,20.45109,356.0184,
2023-08-08,16:30:49.721,397.603,355.1415,20.44749,355.9351,
2023-08-08,16:30:50.751,397.5884,355.0724,20.44645,355.8518,
2023-08-08,16:30:51.717,397.5724,354.98,20.44301,355.7685,
2023-08-08,16:30:52.718,397.5622,354.9331,20.44313,355.6852,
2023-08-08,16:30:53.757,397.5383,354.8341,20.44162,355.6019,
2023-08-08,16:30:54.709,397.5264,354.7899,20.43709,355.5186,
2023-08-08,16:30:55.709,397.5013,354.6996,20.43561,355.4353,
2023-08-08,16:30:56.748,397.4856,354.6352,20.43271,355.3521,
2023-08-08,16:30:57.727,397.4686,354.6,20.43117,355.2687,
2023-08-08,16:30:58.726,397.4496,354.5156,20.43083,355.1855,
2023-08-08,16:30:59.756,397.4304,354.4442,20.4268,355.1021,
2023-08-08,16:31:00.710,397.4087,354.3475,20.42396,355.0189,
2023-08-08,16:31:01.720,397.395,354.2661,20.42375,354.9355,
2023-08-08,16:31:02.748,397.3655,354.1492,20.4198,354.8523,
2023-08-08,16:31:03.731,397.3566,354.0816,20.42182,354.769,
2023-08-08,16:31:04.714,397.3423,354.0494,20.41827,354.6857,
2023-08-08,16:31:05.754,397.3378,353.9463,20.41577,354.6024,
2023-08-08,16:31:06.722,397.3254,353.8851,20.41439,354.5191,
2023-08-08,16:31:07.725,397.3062,353.7966,20.40955,354.4358,
2023-08-08,16:31:08.754,397.2874,353.7295,20.40867,354.3525,
2023-08-08,16:31:09.744,397.2675,353.6688,20.40699,354.2692,
2023-08-08,16:31:10.708,397.253,353.5431,20.40161,354.1859,
2023-08-08,16:31:11.756,397.234,353.484,20.40232,354.1026,
2023-08-08,16:31:12.728,397.2256,353.4072,20.40046,354.0193,
2023-08-08,16:31:13.742,397.204,353.3476,20.39701,353.936,
2023-08-08,16:31:14.753,397.196,353.2667,20.39609,353.8527,
2023-08-08,16:31:15.713,397.1856,353.1933,20.3933,353.7694,
2023-08-08,16:31:16.726,397.1692,353.0992,20.38999,353.6861,
2023-08-08,16:31:17.756,397.156,352.9377,20.38913,353.6028,
2023-08-08,16:31:18.725,397.136,352.8857,20.3858,353.5195,
2023-08-08,16:31:19.721,397.1218,352.7793,20.38457,353.4362,
2023-08-08,16:31:20.751,397.1015,352.6931,20.38199,353.3529,
2023-08-08,16:31:21.710,397.0913,352.6308,20.37835,353.2696,
2023-08-08,16:31:22.725,397.0717,352.5331,20.37895,353.1863,
2023-08-08,16:31:23.755,397.0595,352.4686,20.37517,353.103,
2023-08-08,16:31:24.714,397.0453,352.3817,20.37322,353.0197,
2023-08-08,16:31:25.714,397.0315,352.2813,20.37129,352.9364,
2023-08-08,16:31:26.754,397.0189,352.1748,20.36692,352.8531,
2023-08-08,16:31:27.714,396.9999,352.072,20.36694,352.7698,
2023-08-08,16:31:28.714,396.9966,352.0107,20.36581,352.6865,
2023-08-08,16:31:29.755,396.9841,351.9077,20.35988,352.6032,
2023-08-08,16:31:30.725,396.9802,351.8349,20.36024,352.5199,
2023-08-08,16:31:31.726,396.9589,351.745,20.35843,352.4366,
2023-08-08,16:31:32.756,396.9449,351.6805,20.35619,352.3533,
2023-08-08,16:31:33.726,396.9264,351.6046,20.3538,352.27,
2023-08-08,16:31:34.725,396.9093,351.4749,20.34993,352.1867,
2023-08-08,16:31:35.755,396.8936,351.3973,20.34762,352.1034,
2023-08-08,16:31:36.714,396.8743,351.2815,20.34535,352.0201,
2023-08-08,16:31:37.715,396.8658,351.1866,20.34365,351.9368,
2023-08-08,16:31:38.754,396.8418,351.1345,20.34335,351.8535,
2023-08-08,16:31:39.704,396.8348,351.0481,20.34196,351.7702,
2023-08-08,16:31:40.714,396.8144,350.9919,20.33783,351.687,
2023-08-08,16:31:41.754,396.8015,350.9121,20.33412,351.6036,
2023-08-08,16:31:42.725,396.7851,350.8214,20.33181,351.5204,
2023-08-08,16:31:43.715,396.7653,350.6876,20.33023,351.437,
2023-08-08,16:31:44.756,396.7495,350.5985,20.33054,351.3538,
2023-08-08,16:31:45.726,396.7278,350.5323,20.32729,351.2704,
2023-08-08,16:31:46.716,396.7152,350.4422,20.32697,351.1872,
2023-08-08,16:31:47.756,396.7042,350.3642,20.32473,351.1039,
2023-08-08,16:31:48.718,396.7029,350.2512,20.32132,351.0206,
2023-08-08,16:31:49.708,396.6779,350.1884,20.32002,350.9373,
2023-08-08,16:31:50.757,396.6591,350.0928,20.31583,350.854,
2023-08-08,16:31:51.718,396.6406,350.0477,20.31362,350.7707,
2023-08-08,16:31:52.718,396.6226,349.96,20.31392,350.6874,
2023-08-08,16:31:53.708,396.6037,349.8545,20.30849,350.6041,
2023-08-08,16:31:54.737,396.575,349.8103,20.30906,350.5208,
2023-08-08,16:31:55.707,396.56,349.742,20.30788,350.4375,
2023-08-08,16:31:56.718,396.5356,349.682,20.30227,350.3542,
2023-08-08,16:31:57.748,396.522,349.5546,20.30184,350.2709,
2023-08-08,16:31:58.708,396.5027,349.4624,20.30019,350.1876,
2023-08-08,16:31:59.718,396.4926,349.4033,20.29876,350.1043,
2023-08-08,16:32:00.708,396.4893,349.3179,20.299,350,
2023-08-08,16:32:01.708,396.4918,349.2669,20.29135,350,
2023-08-08,16:32:02.728,396.4858,349.1362,20.29047,350,
2023-08-08,16:32:03.748,396.4733,349.0655,20.2904,350,
2023-08-08,16:32:04.698,396.4691,348.9884,20.28671,350,
2023-08-08,16:32:05.720,396.4558,348.9225,20.28742,350,
2023-08-08,16:32:06.711,396.4414,348.8622,20.28407,350,
2023-08-08,16:32:07.712,396.4168,348.7648,20.27806,350,
2023-08-08,16:32:08.722,396.4059,348.7234,20.27705,350,
2023-08-08,16:32:09.753,396.3902,348.673,20.27451,350,
2023-08-08,16:32:10.712,396.3788,348.6549,20.27372,350,
2023-08-08,16:32:11.722,396.3625,348.6042,20.27253,350,
2023-08-08,16:32:12.752,396.3443,348.5222,20.26791,350,
2023-08-08,16:32:13.702,396.3265,348.4768,20.26708,350,
2023-08-08,16:32:14.721,396.303,348.4299,20.26404,350,
2023-08-08,16:32:15.751,396.2898,348.4368,20.25964,350,
2023-08-08,16:32:16.721,396.2664,348.391,20.25672,350,
2023-08-08,16:32:17.721,396.2523,348.3658,20.25442,350,
2023-08-08,16:32:18.752,396.2283,348.3547,20.25326,350,
2023-08-08,16:32:19.703,396.2064,348.3332,20.25383,350,
2023-08-08,16:32:20.724,396.191,348.3494,20.2501,350,
2023-08-08,16:32:21.755,396.1733,348.3333,20.24927,350,
2023-08-08,16:32:22.716,396.1588,348.3565,20.24768,350,
2023-08-08,16:32:23.726,396.1234,348.3734,20.24288,350,
2023-08-08,16:32:24.747,396.1029,348.3922,20.2428,350,
2023-08-08,16:32:25.707,396.0806,348.4135,20.24053,350,
2023-08-08,16:32:26.709,396.0703,348.4207,20.23883,350,
2023-08-08,16:32:27.748,396.0532,348.4654,20.23914,350,
2023-08-08,16:32:28.709,396.0395,348.4806,20.23496,350,
2023-08-08,16:32:29.708,396.0217,348.5274,20.22913,350,
2023-08-08,16:32:30.748,396.0047,348.5909,20.22799,350,
2023-08-08,16:32:31.717,395.9995,348.6102,20.22513,350,
2023-08-08,16:32:32.727,395.9787,348.6596,20.22666,350,
2023-08-08,16:32:33.746,395.9597,348.6792,20.22432,350,
2023-08-08,16:32:34.725,395.9326,348.7367,20.22085,350,
2023-08-08,16:32:35.715,395.9197,348.7663,20.22061,350,
2023-08-08,16:32:36.746,395.9008,348.8166,20.21459,350,
2023-08-08,16:32:37.725,395.8875,348.8553,20.21442,350,
2023-08-08,16:32:38.715,395.8761,348.8708,20.21415,350,
2023-08-08,16:32:39.745,395.8575,348.8783,20.20787,350,
2023-08-08,16:32:40.724,395.8483,348.855,20.20804,350,
2023-08-08,16:32:41.724,395.8276,348.9015,20.20618,350,
2023-08-08,16:32:42.745,395.8148,348.9245,20.20337,350,
2023-08-08,16:32:43.725,395.7939,348.9462,20.19721,350,
2023-08-08,16:32:44.725,395.7806,348.9422,20.19479,350,
2023-08-08,16:32:45.746,395.7603,348.932,20.19343,350,
2023-08-08,16:32:46.725,395.7512,348.9591,20.19332,350,
2023-08-08,16:32:47.725,395.7401,348.9147,20.19038,350,
2023-08-08,16:32:48.746,395.7225,348.9319,20.1894,350,
2023-08-08,16:32:49.707,395.7131,348.9119,20.18803,350,
2023-08-08,16:32:50.709,395.6826,348.8994,20.18369,350,
2023-08-08,16:32:51.739,395.6687,348.8991,20.18425,350,
2023-08-08,16:32:52.720,395.651,348.8722,20.18122,350,
2023-08-08,16:32:53.720,395.6419,348.8872,20.17777,350,
2023-08-08,16:32:54.740,395.6281,348.8265,20.17542,350,
2023-08-08,16:32:55.721,395.6183,348.8207,20.17269,350,
2023-08-08,16:32:56.721,395.6063,348.8028,20.17143,350,
2023-08-08,16:32:57.742,395.5773,348.7748,20.16812,350,
2023-08-08,16:32:58.711,395.5632,348.7575,20.16553,350,
2023-08-08,16:32:59.721,395.5413,348.7059,20.16609,350,
2023-08-08,16:33:00.741,395.5391,348.7068,20.16293,350,
2023-08-08,16:33:01.721,395.5245,348.662,20.1576,350,
2023-08-08,16:33:02.721,395.5151,348.6569,20.15768,350,
2023-08-08,16:33:03.741,395.5007,348.6352,20.15498,350,
2023-08-08,16:33:04.721,395.495,348.6131,20.15257,350,
2023-08-08,16:33:05.710,395.4871,348.6193,20.15176,350,
2023-08-08,16:33:06.741,395.4685,348.5725,20.14855,350,
2023-08-08,16:33:07.711,395.4578,348.5938,20.1496,350,
2023-08-08,16:33:08.701,395.4408,348.5916,20.14687,350,
2023-08-08,16:33:09.742,395.4377,348.6048,20.14329,350,
2023-08-08,16:33:10.713,395.4201,348.6196,20.14304,350,
2023-08-08,16:33:11.713,395.4016,348.5848,20.13998,350,
2023-08-08,16:33:12.743,395.3806,348.6114,20.13524,350,
2023-08-08,16:33:13.714,395.3622,348.5971,20.13652,350,
2023-08-08,16:33:14.725,395.3444,348.6119,20.13205,350,
2023-08-08,16:33:15.745,395.3275,348.5998,20.12932,350,
2023-08-08,16:33:16.725,395.3255,348.5981,20.12804,350,
2023-08-08,16:33:17.725,395.3119,348.6231,20.12435,350,
2023-08-08,16:33:18.745,395.3077,348.6122,20.12577,350,
2023-08-08,16:33:19.725,395.2862,348.6427,20.12271,350,
2023-08-08,16:33:20.726,395.2752,348.6355,20.1186,350,
2023-08-08,16:33:21.746,395.2579,348.6624,20.11937,350,
2023-08-08,16:33:22.716,395.2527,348.6594,20.11462,350,
2023-08-08,16:33:23.716,395.2363,348.6566,20.1118,350,
2023-08-08,16:33:24.746,395.2057,348.676,20.1111,350,
2023-08-08,16:33:25.726,395.1914,348.6688,20.10741,350,
2023-08-08,16:33:26.717,395.1705,348.7233,20.10729,350,
2023-08-08,16:33:27.747,395.1615,348.7246,20.10371,350,
2023-08-08,16:33:28.726,395.1375,348.7408,20.10119,350,
2023-08-08,16:33:29.726,395.1276,348.7646,20.0989,350,
2023-08-08,16:33:30.746,395.1138,348.7307,20.09602,350,
2023-08-08,16:33:31.725,395.1068,348.7767,20.09526,350,
2023-08-08,16:33:32.727,395.0992,348.754,20.09325,350,
2023-08-08,16:33:33.747,395.0861,348.7853,20.08856,350,
2023-08-08,16:33:34.717,395.083,348.7758,20.0884,350,
2023-08-08,16:33:35.727,395.0585,348.7404,20.08647,350,
2023-08-08,16:33:36.746,395.0426,348.7531,20.08172,350,
2023-08-08,16:33:37.726,395.0205,348.7401,20.08286,350,
2023-08-08,16:33:38.726,395.0043,348.7592,20.07971,350,
2023-08-08,16:33:39.746,394.9876,348.7296,20.07515,350,
2023-08-08,16:33:40.715,394.9757,348.7149,20.07599,350,
2023-08-08,16:33:41.726,394.9603,348.7369,20.07269,350,
2023-08-08,16:33:42.745,394.9481,348.7089,20.07277,350,
2023-08-08,16:33:43.725,394.9396,348.7112,20.07068,350,
2023-08-08,16:33:44.717,394.9133,348.6682,20.0651,350,
2023-08-08,16:33:45.748,394.9023,348.6942,20.06443,350,
2023-08-08,16:33:46.718,394.8866,348.7074,20.06241,350,
2023-08-08,16:33:47.709,394.8763,348.6813,20.05858,350,
2023-08-08,16:33:48.740,394.8565,348.6898,20.05848,350,
2023-08-08,16:33:49.711,394.8468,348.6685,20.05489,350,
2023-08-08,16:33:50.712,394.8331,348.6869,20.05379,350,
2023-08-08,16:33:51.742,394.8101,348.6546,20.05266,350,
2023-08-08,16:33:52.711,394.8049,348.6686,20.04707,350,
2023-08-08,16:33:53.711,394.791,348.6561,20.04537,350,
2023-08-08,16:33:54.741,394.7872,348.6278,20.04258,350,
2023-08-08,16:33:55.721,394.7712,348.6617,20.03989,350,
2023-08-08,16:33:56.711,394.7589,348.6705,20.03826,350,
2023-08-08,16:33:57.742,394.7393,348.6664,20.03528,350,
2023-08-08,16:33:58.712,394.7182,348.6377,20.03459,350,
2023-08-08,16:33:59.712,394.6989,348.617,20.03221,350,
2023-08-08,16:34:00.742,394.6803,348.6054,20.02725,350,
