Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-05,05:07:48.206,349.999,412.0641,8.565077,350,
2023-08-05,05:07:49.220,350.0013,411.9781,8.565495,350,
2023-08-05,05:07:50.201,349.9936,411.9576,8.563107,350,
2023-08-05,05:07:51.200,349.9935,411.8774,8.563108,350,
2023-08-05,05:07:52.219,349.9825,411.823,8.565578,350,
2023-08-05,05:07:53.206,349.9774,411.7772,8.563313,350,
2023-08-05,05:07:54.210,349.9726,411.7347,8.564956,350,
2023-08-05,05:07:55.212,349.9711,411.7092,8.565354,350,
2023-08-05,05:07:56.202,349.9727,411.6458,8.563361,350,
2023-08-05,05:07:57.200,349.9634,411.6655,8.564908,350,
2023-08-05,05:07:58.218,349.9616,411.6357,8.56462,350,
2023-08-05,05:07:59.200,349.9515,411.6219,8.565479,350,
2023-08-05,05:08:00.197,349.9544,411.6518,8.565488,350,
2023-08-05,05:08:01.212,349.959,411.6644,8.565998,350,
2023-08-05,05:08:02.208,349.9689,411.7226,8.566264,350,
2023-08-05,05:08:03.198,349.9663,411.7479,8.564048,350,
2023-08-05,05:08:04.213,349.9643,411.7811,8.563877,350,
2023-08-05,05:08:05.200,349.97,411.8273,8.564643,350,
2023-08-05,05:08:06.199,349.9688,411.8564,8.563725,350,
2023-08-05,05:08:07.212,349.9775,411.9137,8.56359,350,
2023-08-05,05:08:08.195,349.9695,411.9152,8.565707,350,
2023-08-05,05:08:09.193,349.9656,411.9508,8.564419,350,
2023-08-05,05:08:10.210,349.9566,412.0178,8.563741,350,
2023-08-05,05:08:11.206,349.954,412.0147,8.565495,350,
2023-08-05,05:08:12.206,349.9553,412.0565,8.562785,350,
2023-08-05,05:08:13.221,349.9561,412.0609,8.565376,350,
2023-08-05,05:08:14.206,349.9608,412.1049,8.56573,350,
2023-08-05,05:08:15.202,349.958,412.1247,8.563431,350,
2023-08-05,05:08:16.223,349.9619,412.1187,8.565243,350,
2023-08-05,05:08:17.195,349.9573,412.1594,8.564335,350,
2023-08-05,05:08:18.197,349.9675,412.1581,8.564006,350,
2023-08-05,05:08:19.208,349.9807,412.1874,8.564516,350,
2023-08-05,05:08:20.200,349.9931,412.182,8.562915,350,
2023-08-05,05:08:21.205,349.9963,412.1863,8.564527,350,
2023-08-05,05:08:22.212,350.0031,412.1997,8.566416,350,
2023-08-05,05:08:23.202,350.007,412.1479,8.56502,350,
2023-08-05,05:08:24.208,349.9987,412.1412,8.567617,350,
2023-08-05,05:08:25.223,349.9934,412.0717,8.56688,350,
2023-08-05,05:08:26.207,349.9789,412.0282,8.565617,350,
2023-08-05,05:08:27.206,349.9779,411.9772,8.565594,350,
2023-08-05,05:08:28.222,349.9696,411.9073,8.563664,350,
2023-08-05,05:08:29.191,349.9745,411.8843,8.563952,350,
2023-08-05,05:08:30.209,349.972,411.8289,8.56302,350,
2023-08-05,05:08:31.211,349.9668,411.7997,8.563347,350,
2023-08-05,05:08:32.199,349.9607,411.762,8.56721,350,
2023-08-05,05:08:33.207,349.9522,411.7318,8.567862,350,
2023-08-05,05:08:34.212,349.9596,411.6706,8.565345,350,
2023-08-05,05:08:35.197,349.9537,411.6288,8.562901,350,
2023-08-05,05:08:36.194,349.9606,411.6514,8.563668,350,
2023-08-05,05:08:37.211,349.9607,411.6536,8.563546,350,
2023-08-05,05:08:38.199,349.9705,411.6603,8.566643,350,
2023-08-05,05:08:39.198,349.9741,411.6802,8.565619,350,
2023-08-05,05:08:40.218,349.9818,411.6631,8.568609,350,
2023-08-05,05:08:41.205,349.9926,411.739,8.56795,350,
2023-08-05,05:08:42.207,349.9895,411.7515,8.565333,350,
2023-08-05,05:08:43.210,349.9922,411.8001,8.568102,350,
2023-08-05,05:08:44.210,349.9836,411.849,8.56596,350,
2023-08-05,05:08:45.204,349.9798,411.8556,8.563376,350,
2023-08-05,05:08:46.220,349.9806,411.8974,8.565834,350,
2023-08-05,05:08:47.205,349.9884,411.8803,8.564529,350,
2023-08-05,05:08:48.195,349.9898,411.924,8.566631,350,
2023-08-05,05:08:49.208,349.992,411.9017,8.567881,350,
2023-08-05,05:08:50.197,349.9907,411.9177,8.565098,350,
2023-08-05,05:08:51.204,349.9808,411.9174,8.566841,350,
2023-08-05,05:08:52.221,349.9862,411.8997,8.566554,350,
2023-08-05,05:08:53.207,349.9851,411.9271,8.565509,350,
2023-08-05,05:08:54.208,349.9907,411.9008,8.564212,350,
2023-08-05,05:08:55.210,349.9814,411.884,8.562215,350,
2023-08-05,05:08:56.196,349.9725,411.8928,8.56424,350,
2023-08-05,05:08:57.198,349.9646,411.8632,8.565261,350,
2023-08-05,05:08:58.217,349.9561,411.8924,8.562913,350,
2023-08-05,05:08:59.197,349.9503,411.8722,8.564218,350,
2023-08-05,05:09:00.202,349.942,411.8814,8.565042,350,
2023-08-05,05:09:01.220,349.9429,411.89,8.562198,350,
2023-08-05,05:09:02.201,349.9312,411.8986,8.563238,350,
2023-08-05,05:09:03.196,349.9319,411.9404,8.56316,350,
2023-08-05,05:09:04.211,349.9381,411.9532,8.563562,350,
2023-08-05,05:09:05.208,349.9485,411.9988,8.561941,350,
2023-08-05,05:09:06.206,349.9518,412.0268,8.562224,350,
2023-08-05,05:09:07.211,349.9505,412.0729,8.565155,350,
2023-08-05,05:09:08.197,349.9504,412.1392,8.565804,350,
2023-08-05,05:09:09.195,349.9497,412.1662,8.562675,350,
2023-08-05,05:09:10.214,349.9581,412.225,8.563734,350,
2023-08-05,05:09:11.197,349.954,412.2399,8.562563,350,
2023-08-05,05:09:12.196,349.9574,412.2525,8.562889,350,
2023-08-05,05:09:13.209,349.9527,412.3033,8.565601,350,
2023-08-05,05:09:14.193,349.9537,412.2936,8.565099,350,
2023-08-05,05:09:15.196,349.9467,412.3174,8.565149,350,
2023-08-05,05:09:16.211,349.9405,412.2974,8.564408,350,
2023-08-05,05:09:17.196,349.9391,412.3117,8.562166,350,
2023-08-05,05:09:18.195,349.9331,412.3284,8.564994,350,
2023-08-05,05:09:19.220,349.9327,412.3207,8.56512,350,
2023-08-05,05:09:20.194,349.9232,412.3508,8.563863,350,
2023-08-05,05:09:21.198,349.9291,412.3126,8.564242,350,
2023-08-05,05:09:22.209,349.9339,412.3112,8.564314,350,
2023-08-05,05:09:23.207,349.9417,412.3085,8.565053,350,
2023-08-05,05:09:24.196,349.9405,412.3184,8.566833,350,
2023-08-05,05:09:25.219,349.9368,412.3277,8.564285,350,
2023-08-05,05:09:26.210,349.9413,412.2788,8.563696,350,
2023-08-05,05:09:27.192,349.9431,412.2968,8.565343,350,
2023-08-05,05:09:28.214,349.9482,412.233,8.563839,350,
2023-08-05,05:09:29.202,349.9446,412.2207,8.56689,350,
2023-08-05,05:09:30.202,349.9502,412.2323,8.56561,350,
2023-08-05,05:09:31.219,349.9476,412.2166,8.566334,350,
2023-08-05,05:09:32.201,349.9501,412.213,8.567928,350,
2023-08-05,05:09:33.204,349.9499,412.1713,8.566234,350,
2023-08-05,05:09:34.221,349.9466,412.1658,8.565774,350,
2023-08-05,05:09:35.206,349.9505,412.1355,8.565242,350,
2023-08-05,05:09:36.205,349.948,412.0764,8.564162,350,
2023-08-05,05:09:37.208,349.9494,412.0628,8.56344,350,
2023-08-05,05:09:38.209,349.9408,412.0165,8.563277,350,
2023-08-05,05:09:39.195,349.9448,412.0217,8.562167,350,
2023-08-05,05:09:40.209,349.9437,412.0164,8.563479,350,
2023-08-05,05:09:41.195,349.9428,411.9846,8.562522,350,
2023-08-05,05:09:42.195,349.9389,411.9941,8.561613,350,
2023-08-05,05:09:43.222,349.9375,411.9474,8.562006,350,
2023-08-05,05:09:44.208,349.9422,411.9789,8.56275,350,
2023-08-05,05:09:45.206,349.9422,411.9873,8.566339,350,
2023-08-05,05:09:46.223,349.9416,411.986,8.566481,350,
2023-08-05,05:09:47.208,349.9336,412.0187,8.564504,350,
2023-08-05,05:09:48.208,349.938,411.985,8.566062,350,
2023-08-05,05:09:49.209,349.9291,412.0173,8.563598,350,
2023-08-05,05:09:50.197,349.927,412.0238,8.565263,350,
2023-08-05,05:09:51.199,349.9231,412.0628,8.56675,350,
2023-08-05,05:09:52.216,349.9272,412.0999,8.564262,350,
2023-08-05,05:09:53.205,349.9318,412.1219,8.563776,350,
2023-08-05,05:09:54.208,349.9362,412.1614,8.563728,350,
2023-08-05,05:09:55.212,349.9562,412.1492,8.562194,350,
2023-08-05,05:09:56.192,349.9618,412.1999,8.563406,350,
2023-08-05,05:09:57.194,349.9689,412.2114,8.563896,350,
2023-08-05,05:09:58.210,349.9742,412.2175,8.564362,350,
2023-08-05,05:09:59.192,349.983,412.2431,8.563141,350,
2023-08-05,05:10:00.203,349.9825,412.221,8.563135,350,
2023-08-05,05:10:01.209,349.9837,412.2626,8.563939,350,
2023-08-05,05:10:02.208,349.9868,412.2485,8.565552,350,
2023-08-05,05:10:03.204,349.9867,412.2572,8.563898,350,
2023-08-05,05:10:04.221,349.9908,412.2293,8.566666,350,
2023-08-05,05:10:05.207,349.9762,412.1605,8.563968,350,
2023-08-05,05:10:06.204,349.9788,412.1483,8.564351,350,
2023-08-05,05:10:07.218,349.9792,412.094,8.566954,350,
2023-08-05,05:10:08.202,349.9889,412.0783,8.565111,350,
2023-08-05,05:10:09.202,349.9914,412.03,8.566811,350,
2023-08-05,05:10:10.220,349.9882,411.9581,8.567137,350,
2023-08-05,05:10:11.202,349.9885,411.9377,8.564381,350,
2023-08-05,05:10:12.206,349.9863,411.8643,8.567755,350,
2023-08-05,05:10:13.218,349.9857,411.833,8.566927,350,
2023-08-05,05:10:14.200,349.9686,411.817,8.565868,350,
2023-08-05,05:10:15.204,349.9643,411.808,8.564884,350,
2023-08-05,05:10:16.219,349.9596,411.8024,8.564711,350,
2023-08-05,05:10:17.201,349.9639,411.7404,8.565323,350,
2023-08-05,05:10:18.202,349.9642,411.7654,8.566508,350,
2023-08-05,05:10:19.221,349.9654,411.7506,8.565927,350,
2023-08-05,05:10:20.196,349.9698,411.7786,8.565979,350,
2023-08-05,05:10:21.198,349.9747,411.8229,8.565805,350,
2023-08-05,05:10:22.215,349.9816,411.8044,8.56425,350,
2023-08-05,05:10:23.200,349.9708,411.8694,8.565822,350,
2023-08-05,05:10:24.198,349.9738,411.9115,8.565915,350,
2023-08-05,05:10:25.215,349.9683,411.9735,8.565381,350,
2023-08-05,05:10:26.203,349.9669,412.0004,8.567511,350,
2023-08-05,05:10:27.206,349.9656,412.0059,8.564677,350,
2023-08-05,05:10:28.211,349.9625,412.0551,8.564296,350,
2023-08-05,05:10:29.197,349.9619,412.0625,8.562922,350,
2023-08-05,05:10:30.210,349.9567,412.1107,8.561769,350,
2023-08-05,05:10:31.213,349.9639,412.1176,8.564236,350,
2023-08-05,05:10:32.201,349.9586,412.1353,8.563309,350,
2023-08-05,05:10:33.208,349.9658,412.2099,8.561794,350,
2023-08-05,05:10:34.219,349.9666,412.2108,8.564234,350,
2023-08-05,05:10:35.208,349.9687,412.2507,8.563564,350,
2023-08-05,05:10:36.210,349.9634,412.2764,8.565308,350,
2023-08-05,05:10:37.208,349.9583,412.2787,8.566405,350,
2023-08-05,05:10:38.205,349.9583,412.3231,8.564152,350,
2023-08-05,05:10:39.207,349.9533,412.3037,8.566811,350,
2023-08-05,05:10:40.222,349.9531,412.3504,8.566034,350,
2023-08-05,05:10:41.204,349.9474,412.3517,8.564608,350,
2023-08-05,05:10:42.200,349.9552,412.3313,8.565908,350,
2023-08-05,05:10:43.214,349.9467,412.3714,8.564436,350,
2023-08-05,05:10:44.201,349.9439,412.3618,8.565104,350,
2023-08-05,05:10:45.205,349.94,412.3611,8.565882,350,
2023-08-05,05:10:46.220,349.9401,412.3629,8.562585,350,
2023-08-05,05:10:47.204,349.9481,412.3526,8.565009,350,
2023-08-05,05:10:48.202,349.9475,412.3479,8.56551,350,
2023-08-05,05:10:49.218,349.9545,412.3452,8.564617,350,
2023-08-05,05:10:50.201,349.9426,412.3586,8.566471,350,
2023-08-05,05:10:51.207,349.9461,412.3206,8.564562,350,
2023-08-05,05:10:52.210,349.9404,412.3306,8.563497,350,
2023-08-05,05:10:53.213,349.9429,412.3232,8.565477,350,
2023-08-05,05:10:54.197,349.952,412.3199,8.563968,350,
2023-08-05,05:10:55.214,349.9556,412.3455,8.563618,350,
2023-08-05,05:10:56.204,349.9633,412.3026,8.563079,350,
2023-08-05,05:10:57.205,349.9634,412.3181,8.560993,350,
2023-08-05,05:10:58.217,349.973,412.2996,8.562805,350,
2023-08-05,05:10:59.201,349.9725,412.2742,8.562602,350,
2023-08-05,05:11:00.201,349.9685,412.2809,8.562072,350,
2023-08-05,05:11:01.215,349.9633,412.2192,8.564303,350,
2023-08-05,05:11:02.199,349.9589,412.2094,8.561877,350,
2023-08-05,05:11:03.202,349.9575,412.1779,8.560551,350,
2023-08-05,05:11:04.215,349.9543,412.1747,8.563382,350,
2023-08-05,05:11:05.200,349.9612,412.1475,8.561849,350,
2023-08-05,05:11:06.203,349.9615,412.0741,8.564766,350,
2023-08-05,05:11:07.217,349.9741,412.0979,8.564329,350,
2023-08-05,05:11:08.199,349.9702,412.0638,8.563892,350,
2023-08-05,05:11:09.198,349.976,412.0462,8.565,350,
2023-08-05,05:11:10.215,349.9698,412.0119,8.562227,350,
2023-08-05,05:11:11.197,349.9748,411.976,8.564522,350,
2023-08-05,05:11:12.201,349.9757,412.0002,8.564182,350,
2023-08-05,05:11:13.220,349.9731,411.9647,8.56183,350,
2023-08-05,05:11:14.203,349.9733,411.9993,8.565012,350,
2023-08-05,05:11:15.203,349.9637,411.9756,8.56517,350,
2023-08-05,05:11:16.219,349.9687,411.9426,8.563501,350,
2023-08-05,05:11:17.203,349.9606,411.9612,8.566347,350,
2023-08-05,05:11:18.204,349.9746,411.9312,8.565589,350,
2023-08-05,05:11:19.207,349.9826,411.9492,8.565285,350,
2023-08-05,05:11:20.207,349.9901,411.9752,8.565526,350,
2023-08-05,05:11:21.204,349.9864,412.0046,8.56314,350,
2023-08-05,05:11:22.209,349.9825,412.0054,8.563823,350,
2023-08-05,05:11:23.207,349.9903,411.9647,8.564111,350,
2023-08-05,05:11:24.206,349.99,411.9693,8.5625,350,
2023-08-05,05:11:25.207,350.0005,411.9828,8.564121,350,
2023-08-05,05:11:26.206,349.9933,412.0163,8.561365,350,
2023-08-05,05:11:27.213,349.9934,412.0078,8.560796,350,
2023-08-05,05:11:28.212,349.9892,411.9924,8.564345,350,
2023-08-05,05:11:29.199,349.9862,412.0257,8.562888,350,
2023-08-05,05:11:30.203,349.9852,412.0078,8.562586,350,
2023-08-05,05:11:31.214,349.9838,412.0258,8.562531,350,
2023-08-05,05:11:32.198,349.977,411.9937,8.560175,350,
2023-08-05,05:11:33.201,349.9695,411.9932,8.563305,350,
2023-08-05,05:11:34.219,349.9572,411.985,8.563217,350,
2023-08-05,05:11:35.200,349.9461,411.9635,8.563109,350,
2023-08-05,05:11:36.206,349.9553,412.0026,8.565507,350,
2023-08-05,05:11:37.215,349.9472,412.0162,8.563213,350,
2023-08-05,05:11:38.197,349.9519,412.0664,8.561445,350,
2023-08-05,05:11:39.206,349.9517,412.0897,8.562649,350,
2023-08-05,05:11:40.216,349.9477,412.1123,8.561108,350,
2023-08-05,05:11:41.197,349.9509,412.1833,8.564219,350,
2023-08-05,05:11:42.197,349.9477,412.2014,8.565086,350,
2023-08-05,05:11:43.217,349.951,412.2552,8.563953,350,
2023-08-05,05:11:44.205,349.944,412.3129,8.56461,350,
2023-08-05,05:11:45.197,349.9453,412.3515,8.563498,350,
2023-08-05,05:11:46.213,349.9452,412.4054,8.562474,350,
2023-08-05,05:11:47.202,349.9482,412.4215,8.562072,350,
2023-08-05,05:11:48.204,349.9533,412.4806,8.562207,350,
2023-08-05,05:11:49.217,349.9439,412.5131,8.563998,350,
2023-08-05,05:11:50.203,349.951,412.5514,8.561882,350,
2023-08-05,05:11:51.201,349.9508,412.5857,8.561215,350,
2023-08-05,05:11:52.216,349.9561,412.565,8.564098,350,
2023-08-05,05:11:53.205,349.9521,412.5923,8.562603,350,
2023-08-05,05:11:54.209,349.951,412.592,8.56028,350,
2023-08-05,05:11:55.210,349.942,412.6204,8.562717,350,
2023-08-05,05:11:56.207,349.9392,412.5704,8.561363,350,
2023-08-05,05:11:57.206,349.939,412.5939,8.563012,350,
2023-08-05,05:11:58.220,349.9405,412.5918,8.565362,350,
2023-08-05,05:11:59.202,349.9518,412.5425,8.563142,350,
2023-08-05,05:12:00.202,349.9523,412.5428,8.564353,350,
2023-08-05,05:12:01.215,349.9655,412.5172,8.56333,350,
2023-08-05,05:12:02.201,349.9667,412.4972,8.562485,350,
2023-08-05,05:12:03.200,349.9751,412.4756,8.564087,350,
2023-08-05,05:12:04.219,349.9772,412.4145,8.562693,350,
2023-08-05,05:12:05.202,349.9775,412.4141,8.563986,350,
2023-08-05,05:12:06.204,349.9821,412.3875,8.565145,350,
2023-08-05,05:12:07.217,349.9759,412.3464,8.562087,350,
2023-08-05,05:12:08.200,349.98,412.2868,8.564805,350,
2023-08-05,05:12:09.204,349.9781,412.1995,8.564903,350,
2023-08-05,05:12:10.221,349.9855,412.1663,8.561398,350,
2023-08-05,05:12:11.201,349.9812,412.1099,8.564935,350,
2023-08-05,05:12:12.200,349.9924,412.104,8.564668,350,
2023-08-05,05:12:13.217,349.9953,412.0545,8.563936,350,
2023-08-05,05:12:14.202,350.0051,411.9896,8.563437,350,
2023-08-05,05:12:15.198,350.0153,411.9748,8.563003,350,
2023-08-05,05:12:16.212,350.0168,411.9046,8.564868,350,
2023-08-05,05:12:17.200,350.0195,411.8786,8.56196,350,
2023-08-05,05:12:18.203,350.0015,411.8372,8.560783,350,
2023-08-05,05:12:19.217,349.9957,411.7918,8.563881,350,
2023-08-05,05:12:20.202,349.9874,411.7445,8.561728,350,
2023-08-05,05:12:21.201,349.9898,411.7064,8.561249,350,
2023-08-05,05:12:22.217,349.9921,411.7375,8.562906,350,
2023-08-05,05:12:23.201,349.9995,411.694,8.562403,350,
2023-08-05,05:12:24.203,350.0022,411.7251,8.563456,350,
2023-08-05,05:12:25.212,350.0061,411.7477,8.565031,350,
2023-08-05,05:12:26.196,350.012,411.7463,8.563648,350,
2023-08-05,05:12:27.195,350.0067,411.7687,8.567049,350,
2023-08-05,05:12:28.211,350.0154,411.7691,8.56574,350,
2023-08-05,05:12:29.203,350.0157,411.8081,8.563756,350,
2023-08-05,05:12:30.201,350.0247,411.8448,8.564727,350,
2023-08-05,05:12:31.214,350.0271,411.8959,8.56339,350,
2023-08-05,05:12:32.197,350.0271,411.9515,8.565224,350,
2023-08-05,05:12:33.203,350.0324,411.9272,8.565777,350,
2023-08-05,05:12:34.218,350.0324,411.9539,8.561776,350,
2023-08-05,05:12:35.201,350.0413,411.9195,8.563629,350,
2023-08-05,05:12:36.197,350.037,411.94,8.563279,350,
2023-08-05,05:12:37.217,350.0398,411.9843,8.562304,350,
2023-08-05,05:12:38.204,350.0341,411.9608,8.565682,350,
2023-08-05,05:12:39.211,350.0316,411.9988,8.564774,350,
2023-08-05,05:12:40.213,350.0202,411.9667,8.563262,350,
2023-08-05,05:12:41.200,350.0189,411.974,8.562449,350,
2023-08-05,05:12:42.205,350.0205,411.9825,8.561662,350,
2023-08-05,05:12:43.211,350.022,411.9529,8.563517,350,
2023-08-05,05:12:44.202,350.0252,411.9746,8.563852,350,
2023-08-05,05:12:45.197,350.0256,411.9449,8.561291,350,
2023-08-05,05:12:46.215,350.0338,411.9456,8.564303,350,
2023-08-05,05:12:47.200,350.0348,411.9714,8.563505,350,
2023-08-05,05:12:48.201,350.0409,411.9349,8.562785,350,
2023-08-05,05:12:49.216,350.0355,411.9633,8.563334,350,
2023-08-05,05:12:50.201,350.0424,411.9538,8.562114,350,
2023-08-05,05:12:51.203,350.0512,411.9457,8.564657,350,
2023-08-05,05:12:52.206,350.0521,411.9508,8.562988,350,
2023-08-05,05:12:53.195,350.0515,411.9214,8.559781,350,
2023-08-05,05:12:54.196,350.0337,411.9335,8.563852,350,
2023-08-05,05:12:55.214,350.0296,411.9155,8.565282,350,
2023-08-05,05:12:56.200,350.0191,411.9104,8.563961,350,
2023-08-05,05:12:57.203,350.0168,411.9121,8.565282,350,
2023-08-05,05:12:58.221,350.0095,411.8625,8.56319,350,
2023-08-05,05:12:59.205,350.0141,411.8725,8.563663,350,
2023-08-05,05:13:00.208,350.0213,411.8579,8.565312,350,
2023-08-05,05:13:01.206,350.0234,411.8815,8.562071,350,
2023-08-05,05:13:02.210,350.0262,411.8925,8.563429,350,
2023-08-05,05:13:03.209,350.0226,411.899,8.563678,350,
2023-08-05,05:13:04.207,350.0229,411.9435,8.562279,350,
2023-08-05,05:13:05.195,350.0152,411.9515,8.5662,350,
2023-08-05,05:13:06.200,350.0151,411.9926,8.56445,350,
2023-08-05,05:13:07.212,350.0069,411.9794,8.56507,350,
2023-08-05,05:13:08.197,350.0016,412.006,8.566548,350,
2023-08-05,05:13:09.196,349.9996,412.0038,8.564171,350,
2023-08-05,05:13:10.211,349.9946,412.0142,8.564247,350,
2023-08-05,05:13:11.193,349.9962,412.0785,8.562467,350,
2023-08-05,05:13:12.195,349.9906,412.0997,8.561443,350,
2023-08-05,05:13:13.212,349.9985,412.1821,8.565898,350,
2023-08-05,05:13:14.200,349.9946,412.2023,8.564331,350,
2023-08-05,05:13:15.202,349.9996,412.222,8.564178,350,
2023-08-05,05:13:16.220,349.9977,412.2659,8.565562,350,
2023-08-05,05:13:17.209,350.0049,412.2654,8.562148,350,
2023-08-05,05:13:18.195,350.0088,412.3199,8.562688,350,
2023-08-05,05:13:19.211,350.0087,412.3117,8.563157,350,
2023-08-05,05:13:20.200,350.0194,412.3419,8.561672,350,
2023-08-05,05:13:21.198,350.022,412.3623,8.564322,350,
2023-08-05,05:13:22.213,350.0316,412.3207,8.564548,350,
2023-08-05,05:13:23.197,350.0232,412.3332,8.562568,350,
2023-08-05,05:13:24.197,350.0238,412.3311,8.563765,350,
2023-08-05,05:13:25.218,350.0206,412.3445,8.562794,350,
2023-08-05,05:13:26.209,350.0231,412.319,8.564293,350,
2023-08-05,05:13:27.196,350.0268,412.2603,8.565629,350,
2023-08-05,05:13:28.214,350.0264,412.2454,8.56362,350,
2023-08-05,05:13:29.210,350.0318,412.1761,8.56407,350,
2023-08-05,05:13:30.197,350.028,412.1648,8.56406,350,
2023-08-05,05:13:31.216,350.0269,412.1138,8.563111,350,
2023-08-05,05:13:32.202,350.0255,412.0273,8.564951,350,
2023-08-05,05:13:33.201,350.0306,412.0064,8.563611,350,
2023-08-05,05:13:34.207,350.0285,411.9415,8.561873,350,
2023-08-05,05:13:35.195,350.0282,411.8932,8.562376,350,
2023-08-05,05:13:36.203,350.0284,411.8571,8.562108,350,
2023-08-05,05:13:37.219,350.0299,411.7955,8.560942,350,
2023-08-05,05:13:38.209,350.0353,411.7991,8.562143,350,
2023-08-05,05:13:39.196,350.0356,411.7454,8.562215,350,
2023-08-05,05:13:40.214,350.0493,411.7479,8.565592,350,
2023-08-05,05:13:41.198,350.0501,411.6968,8.564859,350,
2023-08-05,05:13:42.198,350.059,411.6964,8.563937,350,
2023-08-05,05:13:43.213,350.0512,411.6929,8.56533,350,
2023-08-05,05:13:44.196,350.0479,411.6454,8.563573,350,
2023-08-05,05:13:45.199,350.0388,411.6444,8.565507,350,
2023-08-05,05:13:46.217,350.0384,411.6128,8.565237,350,
2023-08-05,05:13:47.207,350.0356,411.6272,8.562175,350,
2023-08-05,05:13:48.196,350.0309,411.6346,8.565608,350,
2023-08-05,05:13:49.219,350.0386,411.6552,8.563646,350,
2023-08-05,05:13:50.210,350.0301,411.6846,8.563142,350,
2023-08-05,05:13:51.202,350.0286,411.6777,8.565207,350,
2023-08-05,05:13:52.209,350.0176,411.7252,8.563315,350,
2023-08-05,05:13:53.193,350.0155,411.7041,8.563765,350,
2023-08-05,05:13:54.207,350.0146,411.7506,8.563727,350,
2023-08-05,05:13:55.210,349.9987,411.8089,8.563119,350,
2023-08-05,05:13:56.208,349.9948,411.8412,8.566387,350,
2023-08-05,05:13:57.196,349.9926,411.8911,8.565313,350,
2023-08-05,05:13:58.211,349.994,411.9118,8.564137,350,
2023-08-05,05:13:59.194,349.9818,411.9805,8.566249,350,
2023-08-05,05:14:00.207,349.9786,412.0258,8.563159,350,
2023-08-05,05:14:01.210,349.9685,412.0867,8.561827,350,
2023-08-05,05:14:02.194,349.9688,412.1674,8.563351,350,
2023-08-05,05:14:03.211,349.9691,412.2017,8.562042,350,
2023-08-05,05:14:04.210,349.9594,412.2957,8.563706,350,
2023-08-05,05:14:05.211,349.9564,412.3565,8.561459,350,
2023-08-05,05:14:06.208,349.9498,412.452,8.561027,350,
2023-08-05,05:14:07.210,349.9577,412.5286,8.563967,350,
2023-08-05,05:14:08.193,349.9604,412.5817,8.560186,350,
2023-08-05,05:14:09.207,349.9678,412.6495,8.559498,350,
2023-08-05,05:14:10.206,349.9693,412.6625,8.562898,350,
