Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,05:07:26.854,407.435,397.9453,21.19905,400,
2023-08-08,05:07:27.894,407.425,397.9229,21.19712,400,
2023-08-08,05:07:28.865,407.4246,397.9296,21.19628,400,
2023-08-08,05:07:29.865,407.4099,397.9456,21.193,400,
2023-08-08,05:07:30.897,407.4013,397.9164,21.19405,400,
2023-08-08,05:07:31.867,407.3837,397.917,21.19273,400,
2023-08-08,05:07:32.869,407.3776,397.8792,21.18801,400,
2023-08-08,05:07:33.899,407.3655,397.8882,21.18724,400,
2023-08-08,05:07:34.869,407.3565,397.8876,21.1833,400,
2023-08-08,05:07:35.880,407.3455,397.866,21.18348,400,
2023-08-08,05:07:36.890,407.3337,397.8918,21.18445,400,
2023-08-08,05:07:37.870,407.3318,397.8807,21.18099,400,
2023-08-08,05:07:38.870,407.327,397.9102,21.17949,400,
2023-08-08,05:07:39.889,407.3257,397.8922,21.17779,400,
2023-08-08,05:07:40.869,407.3135,397.8511,21.17465,400,
2023-08-08,05:07:41.869,407.3115,397.8819,21.17543,400,
2023-08-08,05:07:42.898,407.3031,397.8521,21.17008,400,
2023-08-08,05:07:43.868,407.2993,397.8672,21.16817,400,
2023-08-08,05:07:44.869,407.2902,397.8626,21.16695,400,
2023-08-08,05:07:45.890,407.2765,397.8582,21.16431,400,
2023-08-08,05:07:46.870,407.2726,397.8625,21.16282,400,
2023-08-08,05:07:47.869,407.2565,397.8291,21.16072,400,
2023-08-08,05:07:48.889,407.2592,397.847,21.15869,400,
2023-08-08,05:07:49.870,407.2492,397.8393,21.162,400,
2023-08-08,05:07:50.880,407.2441,397.8226,21.1593,400,
2023-08-08,05:07:51.890,407.2343,397.8262,21.15583,400,
2023-08-08,05:07:52.871,407.2331,397.8167,21.15556,400,
2023-08-08,05:07:53.881,407.23,397.8359,21.15109,400,
2023-08-08,05:07:54.892,407.2166,397.8021,21.14871,400,
2023-08-08,05:07:55.872,407.2096,397.832,21.14951,400,
2023-08-08,05:07:56.881,407.196,397.8403,21.14573,400,
2023-08-08,05:07:57.891,407.1887,397.8175,21.14682,400,
2023-08-08,05:07:58.871,407.1739,397.8058,21.14503,400,
2023-08-08,05:07:59.881,407.1704,397.7743,21.14144,400,
2023-08-08,05:08:00.890,407.1566,397.8348,21.14147,400,
2023-08-08,05:08:01.872,407.146,397.8334,21.13848,400,
2023-08-08,05:08:02.881,407.135,397.8287,21.13741,400,
2023-08-08,05:08:03.891,407.126,397.8505,21.13554,400,
2023-08-08,05:08:04.870,407.1257,397.8206,21.13312,400,
2023-08-08,05:08:05.870,407.1122,397.8538,21.13263,400,
2023-08-08,05:08:06.889,407.1079,397.8262,21.13099,400,
2023-08-08,05:08:07.869,407.0928,397.8216,21.12776,400,
2023-08-08,05:08:08.870,407.0896,397.8466,21.12465,400,
2023-08-08,05:08:09.890,407.0806,397.8149,21.12195,400,
2023-08-08,05:08:10.870,407.0724,397.8503,21.1206,400,
2023-08-08,05:08:11.881,407.0639,397.8203,21.12147,400,
2023-08-08,05:08:12.891,407.0565,397.8489,21.11791,400,
2023-08-08,05:08:13.871,407.0542,397.8433,21.11643,400,
2023-08-08,05:08:14.882,407.0353,397.8242,21.11582,400,
2023-08-08,05:08:15.893,407.0287,397.8517,21.11321,400,
2023-08-08,05:08:16.863,407.0184,397.8475,21.11289,400,
2023-08-08,05:08:17.873,407.011,397.8443,21.11052,400,
2023-08-08,05:08:18.893,406.9967,397.8203,21.10833,400,
2023-08-08,05:08:19.874,406.9883,397.8084,21.11025,400,
2023-08-08,05:08:20.864,406.984,397.8358,21.106,400,
2023-08-08,05:08:21.893,406.9734,397.8353,21.10556,400,
2023-08-08,05:08:22.863,406.9719,397.8778,21.10482,400,
2023-08-08,05:08:23.873,406.9615,397.8539,21.10096,400,
2023-08-08,05:08:24.894,406.9554,397.8491,21.10207,400,
2023-08-08,05:08:25.864,406.9451,397.8647,21.09903,400,
2023-08-08,05:08:26.873,406.9421,397.8401,21.09396,400,
2023-08-08,05:08:27.894,406.9347,397.8628,21.09109,400,
2023-08-08,05:08:28.864,406.9296,397.7935,21.08982,400,
2023-08-08,05:08:29.874,406.9254,397.8385,21.08771,400,
2023-08-08,05:08:30.893,406.9193,397.8477,21.08869,400,
2023-08-08,05:08:31.863,406.9124,397.8182,21.08684,400,
2023-08-08,05:08:32.873,406.8953,397.8517,21.08829,400,
2023-08-08,05:08:33.892,406.8901,397.8017,21.08606,400,
2023-08-08,05:08:34.872,406.8797,397.8416,21.08105,400,
2023-08-08,05:08:35.881,406.8763,397.8214,21.08228,400,
2023-08-08,05:08:36.891,406.8653,397.812,21.0785,400,
2023-08-08,05:08:37.870,406.8634,397.8447,21.07639,400,
2023-08-08,05:08:38.880,406.8587,397.8022,21.0776,400,
2023-08-08,05:08:39.890,406.8467,397.8499,21.07386,400,
2023-08-08,05:08:40.871,406.8462,397.8621,21.07181,400,
2023-08-08,05:08:41.881,406.8367,397.8555,21.0715,400,
2023-08-08,05:08:42.891,406.8308,397.8647,21.06675,400,
2023-08-08,05:08:43.871,406.8165,397.85,21.06692,400,
2023-08-08,05:08:44.881,406.8127,397.8817,21.06371,400,
2023-08-08,05:08:45.892,406.797,397.8645,21.06015,400,
2023-08-08,05:08:46.872,406.7864,397.842,21.05945,400,
2023-08-08,05:08:47.881,406.7789,397.8591,21.05649,400,
2023-08-08,05:08:48.891,406.773,397.8251,21.05792,400,
2023-08-08,05:08:49.872,406.7756,397.8663,21.05787,400,
2023-08-08,05:08:50.873,406.7604,397.863,21.05513,400,
2023-08-08,05:08:51.893,406.754,397.8629,21.05627,400,
2023-08-08,05:08:52.865,406.7438,397.8915,21.05342,400,
2023-08-08,05:08:53.875,406.7354,397.8514,21.05,400,
2023-08-08,05:08:54.896,406.729,397.8452,21.05061,400,
2023-08-08,05:08:55.875,406.7251,397.8187,21.04794,400,
2023-08-08,05:08:56.876,406.7218,397.8365,21.043,400,
2023-08-08,05:08:57.896,406.7203,397.8134,21.04135,400,
2023-08-08,05:08:58.876,406.7242,397.7835,21.03926,400,
2023-08-08,05:08:59.877,406.7164,397.8068,21.03923,400,
2023-08-08,05:09:00.897,406.7079,397.7423,21.03629,400,
2023-08-08,05:09:01.876,406.6903,397.7668,21.03328,400,
2023-08-08,05:09:02.858,406.6847,397.7553,21.03144,400,
2023-08-08,05:09:03.899,406.6696,397.7346,21.02873,400,
2023-08-08,05:09:04.859,406.6618,397.7788,21.0278,400,
2023-08-08,05:09:05.869,406.6537,397.764,21.02942,400,
2023-08-08,05:09:06.890,406.6443,397.7813,21.02596,400,
2023-08-08,05:09:07.860,406.6416,397.7918,21.02407,400,
2023-08-08,05:09:08.861,406.6369,397.8018,21.02341,400,
2023-08-08,05:09:09.890,406.637,397.8279,21.01979,400,
2023-08-08,05:09:10.870,406.6241,397.8102,21.01897,400,
2023-08-08,05:09:11.869,406.6151,397.8281,21.01847,400,
2023-08-08,05:09:12.890,406.599,397.8605,21.01261,400,
2023-08-08,05:09:13.861,406.5874,397.8548,21.01278,400,
2023-08-08,05:09:14.882,406.5843,397.8645,21.01089,400,
2023-08-08,05:09:15.892,406.5782,397.8396,21.01143,400,
2023-08-08,05:09:16.872,406.5751,397.8617,21.01157,400,
2023-08-08,05:09:17.871,406.5601,397.8358,21.00631,400,
2023-08-08,05:09:18.892,406.559,397.8598,21.00575,400,
2023-08-08,05:09:19.872,406.5482,397.8574,21.00376,400,
2023-08-08,05:09:20.872,406.5418,397.839,21.00101,400,
2023-08-08,05:09:21.893,406.5285,397.8484,21.00178,400,
2023-08-08,05:09:22.874,406.5193,397.8237,20.99883,400,
2023-08-08,05:09:23.873,406.5121,397.8434,20.99572,400,
2023-08-08,05:09:24.894,406.4962,397.8134,20.99601,400,
2023-08-08,05:09:25.864,406.491,397.8065,20.99247,400,
2023-08-08,05:09:26.854,406.4735,397.8264,20.99202,400,
2023-08-08,05:09:27.894,406.4609,397.7747,20.9899,400,
2023-08-08,05:09:28.855,406.4417,397.779,20.98593,400,
2023-08-08,05:09:29.864,406.4297,397.7378,20.98691,400,
2023-08-08,05:09:30.895,406.4149,397.7617,20.98421,400,
2023-08-08,05:09:31.875,406.4116,397.7777,20.982,400,
2023-08-08,05:09:32.865,406.407,397.746,20.98166,400,
2023-08-08,05:09:33.895,406.3944,397.7638,20.97755,400,
2023-08-08,05:09:34.864,406.3908,397.7603,20.97744,400,
2023-08-08,05:09:35.854,406.3831,397.7795,20.97564,400,
2023-08-08,05:09:36.894,406.3846,397.7983,20.97205,400,
2023-08-08,05:09:37.864,406.3695,397.7985,20.97283,400,
2023-08-08,05:09:38.854,406.3656,397.8275,20.97207,400,
2023-08-08,05:09:39.894,406.3504,397.8021,20.96964,400,
2023-08-08,05:09:40.864,406.3401,397.8163,20.96999,400,
2023-08-08,05:09:41.875,406.3337,397.8101,20.9654,400,
2023-08-08,05:09:42.895,406.3186,397.8223,20.9634,400,
2023-08-08,05:09:43.865,406.3107,397.8336,20.96349,400,
2023-08-08,05:09:44.876,406.2995,397.8101,20.95884,400,
2023-08-08,05:09:45.897,406.2961,397.8185,20.95671,400,
2023-08-08,05:09:46.877,406.2822,397.8099,20.95417,400,
2023-08-08,05:09:47.877,406.2752,397.7769,20.95244,400,
2023-08-08,05:09:48.898,406.2646,397.8012,20.95462,400,
2023-08-08,05:09:49.868,406.2556,397.7654,20.95253,400,
2023-08-08,05:09:50.868,406.2479,397.7859,20.95123,400,
2023-08-08,05:09:51.899,406.2399,397.7859,20.94907,400,
2023-08-08,05:09:52.869,406.2385,397.7828,20.94504,400,
2023-08-08,05:09:53.869,406.2303,397.7875,20.9464,400,
2023-08-08,05:09:54.890,406.2284,397.7606,20.94442,400,
2023-08-08,05:09:55.870,406.2178,397.782,20.94136,400,
2023-08-08,05:09:56.880,406.2161,397.7506,20.93791,400,
2023-08-08,05:09:57.890,406.2012,397.7794,20.93668,400,
2023-08-08,05:09:58.870,406.1841,397.8044,20.93549,400,
2023-08-08,05:09:59.880,406.1728,397.8175,20.93546,400,
2023-08-08,05:10:00.890,406.1512,397.8379,20.9318,400,
2023-08-08,05:10:01.871,406.1388,397.7722,20.93243,400,
2023-08-08,05:10:02.881,406.1256,397.7766,20.93134,400,
2023-08-08,05:10:03.892,406.1274,397.7771,20.92514,400,
2023-08-08,05:10:04.872,406.1142,397.7543,20.92682,400,
2023-08-08,05:10:05.882,406.1051,397.794,20.92607,400,
2023-08-08,05:10:06.891,406.0878,397.7528,20.92295,400,
2023-08-08,05:10:07.872,406.0804,397.7706,20.9234,400,
2023-08-08,05:10:08.873,406.0788,397.7461,20.91858,400,
2023-08-08,05:10:09.894,406.069,397.7739,20.91773,400,
2023-08-08,05:10:10.864,406.0693,397.8004,20.9167,400,
2023-08-08,05:10:11.874,406.0564,397.7955,20.91131,400,
2023-08-08,05:10:12.894,406.0552,397.8196,20.91169,400,
2023-08-08,05:10:13.864,406.0458,397.8095,20.911,400,
2023-08-08,05:10:14.866,406.0396,397.801,20.90699,400,
2023-08-08,05:10:15.897,406.0262,397.8159,20.90851,400,
2023-08-08,05:10:16.877,406.0215,397.8016,20.90537,400,
2023-08-08,05:10:17.867,406.0189,397.8318,20.90077,400,
2023-08-08,05:10:18.897,406.0069,397.8201,20.90003,400,
2023-08-08,05:10:19.867,405.9991,397.815,20.8979,400,
2023-08-08,05:10:20.868,405.9824,397.7919,20.89642,400,
2023-08-08,05:10:21.889,405.9734,397.7917,20.89605,400,
2023-08-08,05:10:22.870,405.9563,397.8101,20.89331,400,
2023-08-08,05:10:23.860,405.9457,397.7871,20.89378,400,
2023-08-08,05:10:24.891,405.9276,397.8346,20.89074,400,
2023-08-08,05:10:25.870,405.9167,397.8123,20.8885,400,
2023-08-08,05:10:26.880,405.9047,397.8063,20.88826,400,
2023-08-08,05:10:27.890,405.8929,397.8214,20.885,400,
2023-08-08,05:10:28.870,405.8932,397.7942,20.88464,400,
2023-08-08,05:10:29.881,405.8815,397.8102,20.88352,400,
2023-08-08,05:10:30.890,405.873,397.7934,20.8798,400,
2023-08-08,05:10:31.870,405.8532,397.8064,20.88079,400,
2023-08-08,05:10:32.881,405.8417,397.8145,20.87721,400,
2023-08-08,05:10:33.891,405.8283,397.8064,20.8737,400,
2023-08-08,05:10:34.861,405.824,397.8454,20.87109,400,
2023-08-08,05:10:35.881,405.8132,397.8102,20.86867,400,
2023-08-08,05:10:36.891,405.7968,397.8393,20.86896,400,
2023-08-08,05:10:37.871,405.794,397.8254,20.86781,400,
2023-08-08,05:10:38.881,405.7809,397.7925,20.86316,400,
2023-08-08,05:10:39.893,405.7801,397.8058,20.86439,400,
2023-08-08,05:10:40.873,405.7644,397.776,20.86456,400,
2023-08-08,05:10:41.872,405.7514,397.7893,20.86072,400,
2023-08-08,05:10:42.892,405.7324,397.7892,20.85749,400,
2023-08-08,05:10:43.873,405.7239,397.7873,20.85494,400,
2023-08-08,05:10:44.863,405.7131,397.8078,20.85375,400,
2023-08-08,05:10:45.892,405.692,397.7899,20.85237,400,
2023-08-08,05:10:46.872,405.6826,397.812,20.84974,400,
2023-08-08,05:10:47.882,405.6657,397.7795,20.85115,400,
2023-08-08,05:10:48.892,405.6602,397.7924,20.8505,400,
2023-08-08,05:10:49.863,405.6494,397.7997,20.84667,400,
2023-08-08,05:10:50.873,405.6487,397.7968,20.84637,400,
2023-08-08,05:10:51.894,405.637,397.817,20.8434,400,
2023-08-08,05:10:52.864,405.6266,397.8052,20.84124,400,
2023-08-08,05:10:53.865,405.6156,397.8154,20.84172,400,
2023-08-08,05:10:54.895,405.6064,397.8044,20.8366,400,
2023-08-08,05:10:55.875,405.6007,397.7971,20.83625,400,
2023-08-08,05:10:56.865,405.5862,397.7989,20.83512,400,
2023-08-08,05:10:57.895,405.5797,397.7456,20.83274,400,
2023-08-08,05:10:58.864,405.5638,397.748,20.83339,400,
2023-08-08,05:10:59.865,405.5541,397.7397,20.83058,400,
2023-08-08,05:11:00.894,405.5406,397.7574,20.82653,400,
2023-08-08,05:11:01.864,405.5341,397.7954,20.82592,400,
2023-08-08,05:11:02.875,405.5304,397.7723,20.82153,400,
2023-08-08,05:11:03.895,405.519,397.8071,20.82143,400,
2023-08-08,05:11:04.876,405.5111,397.7834,20.82204,400,
2023-08-08,05:11:05.877,405.4992,397.8177,20.81875,400,
2023-08-08,05:11:06.897,405.5038,397.7939,20.81833,400,
2023-08-08,05:11:07.877,405.4939,397.7531,20.81479,400,
2023-08-08,05:11:08.858,405.489,397.8005,20.81196,400,
2023-08-08,05:11:09.899,405.4727,397.7651,20.81515,400,
2023-08-08,05:11:10.869,405.4603,397.777,20.8131,400,
2023-08-08,05:11:11.868,405.4485,397.7657,20.80925,400,
2023-08-08,05:11:12.898,405.4307,397.759,20.80962,400,
2023-08-08,05:11:13.868,405.4204,397.7967,20.80605,400,
2023-08-08,05:11:14.868,405.4021,397.7812,20.80613,400,
2023-08-08,05:11:15.898,405.3877,397.8083,20.80109,400,
2023-08-08,05:11:16.868,405.374,397.7794,20.79793,400,
2023-08-08,05:11:17.859,405.3724,397.7661,20.80018,400,
2023-08-08,05:11:18.889,405.3677,397.7797,20.79793,400,
2023-08-08,05:11:19.869,405.3649,397.7394,20.79197,400,
2023-08-08,05:11:20.869,405.3539,397.779,20.79265,400,
2023-08-08,05:11:21.889,405.3389,397.772,20.78839,400,
2023-08-08,05:11:22.870,405.3302,397.7961,20.79023,400,
2023-08-08,05:11:23.870,405.3097,397.7964,20.79041,400,
2023-08-08,05:11:24.890,405.3022,397.7353,20.78568,400,
2023-08-08,05:11:25.870,405.2901,397.7495,20.7867,400,
2023-08-08,05:11:26.881,405.2863,397.7574,20.78375,400,
2023-08-08,05:11:27.890,405.2802,397.7886,20.78138,400,
2023-08-08,05:11:28.869,405.2778,397.758,20.78134,400,
2023-08-08,05:11:29.869,405.2696,397.7448,20.77813,400,
2023-08-08,05:11:30.898,405.2639,397.7561,20.77796,400,
2023-08-08,05:11:31.868,405.2733,397.721,20.77742,400,
2023-08-08,05:11:32.867,405.2617,397.7548,20.77249,400,
2023-08-08,05:11:33.897,405.2518,397.7561,20.77202,400,
2023-08-08,05:11:34.886,405.238,397.7455,20.77053,400,
2023-08-08,05:11:35.876,405.2252,397.7493,20.76489,400,
2023-08-08,05:11:36.895,405.2054,397.732,20.76474,400,
2023-08-08,05:11:37.876,405.201,397.7349,20.76374,400,
2023-08-08,05:11:38.877,405.2025,397.7038,20.76123,400,
2023-08-08,05:11:39.897,405.1938,397.744,20.7616,400,
2023-08-08,05:11:40.877,405.1889,397.7313,20.7588,400,
2023-08-08,05:11:41.877,405.1766,397.687,20.75701,400,
2023-08-08,05:11:42.897,405.1812,397.7106,20.75629,400,
2023-08-08,05:11:43.876,405.1715,397.7001,20.75366,400,
2023-08-08,05:11:44.877,405.1606,397.7226,20.75515,400,
2023-08-08,05:11:45.897,405.1483,397.7341,20.75153,400,
2023-08-08,05:11:46.877,405.1487,397.7577,20.74845,400,
2023-08-08,05:11:47.858,405.1468,397.7714,20.74677,400,
2023-08-08,05:11:48.889,405.1388,397.7339,20.74383,400,
2023-08-08,05:11:49.869,405.1317,397.764,20.74488,400,
2023-08-08,05:11:50.869,405.1153,397.7839,20.74287,400,
2023-08-08,05:11:51.890,405.1206,397.7676,20.73862,400,
2023-08-08,05:11:52.870,405.1118,397.7911,20.73949,400,
2023-08-08,05:11:53.870,405.0991,397.7494,20.73694,400,
2023-08-08,05:11:54.892,405.0869,397.7869,20.73536,400,
2023-08-08,05:11:55.871,405.0865,397.799,20.73544,400,
2023-08-08,05:11:56.881,405.0796,397.7838,20.73017,400,
2023-08-08,05:11:57.892,405.0686,397.7947,20.73056,400,
2023-08-08,05:11:58.872,405.0632,397.762,20.73034,400,
2023-08-08,05:11:59.872,405.047,397.8113,20.72631,400,
2023-08-08,05:12:00.892,405.0456,397.7869,20.72633,400,
2023-08-08,05:12:01.873,405.0391,397.7848,20.72476,400,
2023-08-08,05:12:02.874,405.0389,397.7986,20.72151,400,
2023-08-08,05:12:03.894,405.0296,397.759,20.72214,400,
2023-08-08,05:12:04.864,405.0262,397.7753,20.71881,400,
2023-08-08,05:12:05.873,405.0227,397.7404,20.71648,400,
2023-08-08,05:12:06.893,405.0088,397.7599,20.7177,400,
2023-08-08,05:12:07.873,405.0014,397.7723,20.71561,400,
2023-08-08,05:12:08.873,404.9843,397.7224,20.71493,400,
2023-08-08,05:12:09.893,404.9779,397.7473,20.71464,400,
2023-08-08,05:12:10.874,404.9666,397.7293,20.71242,400,
2023-08-08,05:12:11.864,404.9614,397.7409,20.71295,400,
2023-08-08,05:12:12.895,404.9554,397.714,20.7107,400,
2023-08-08,05:12:13.875,404.9513,397.7028,20.70989,400,
2023-08-08,05:12:14.875,404.9472,397.7203,20.7115,400,
2023-08-08,05:12:15.894,404.9368,397.6921,20.70888,400,
2023-08-08,05:12:16.865,404.9334,397.7335,20.71064,400,
2023-08-08,05:12:17.865,404.9125,397.7104,20.7105,400,
2023-08-08,05:12:18.895,404.9092,397.695,20.70789,400,
2023-08-08,05:12:19.875,404.8972,397.7088,20.71026,400,
2023-08-08,05:12:20.866,404.8881,397.6903,20.7096,400,
2023-08-08,05:12:21.896,404.8811,397.7298,20.70886,400,
2023-08-08,05:12:22.875,404.8746,397.6938,20.71073,400,
2023-08-08,05:12:23.875,404.8721,397.696,20.70716,400,
2023-08-08,05:12:24.895,404.8619,397.6924,20.70836,400,
2023-08-08,05:12:25.875,404.8543,397.6921,20.70963,400,
2023-08-08,05:12:26.875,404.8366,397.7257,20.70732,400,
2023-08-08,05:12:27.895,404.8301,397.6935,20.70807,400,
2023-08-08,05:12:28.875,404.8194,397.7312,20.70999,400,
2023-08-08,05:12:29.865,404.8179,397.7157,20.70722,400,
2023-08-08,05:12:30.894,404.8066,397.701,20.70921,400,
2023-08-08,05:12:31.875,404.7953,397.7142,20.71004,400,
2023-08-08,05:12:32.875,404.7931,397.7211,20.70878,400,
2023-08-08,05:12:33.895,404.7885,397.7415,20.70938,400,
2023-08-08,05:12:34.875,404.7857,397.7201,20.70683,400,
2023-08-08,05:12:35.867,404.7748,397.6949,20.70902,400,
2023-08-08,05:12:36.897,404.7799,397.7295,20.71096,400,
2023-08-08,05:12:37.867,404.7704,397.7214,20.70899,400,
2023-08-08,05:12:38.877,404.764,397.7448,20.70892,400,
2023-08-08,05:12:39.897,404.751,397.7036,20.70549,400,
2023-08-08,05:12:40.876,404.7461,397.699,20.70772,400,
2023-08-08,05:12:41.876,404.7463,397.6772,20.71156,400,
2023-08-08,05:12:42.897,404.7427,397.6696,20.70974,400,
2023-08-08,05:12:43.868,404.7453,397.7015,20.70886,400,
2023-08-08,05:12:44.868,404.7324,397.6597,20.71009,400,
2023-08-08,05:12:45.898,404.729,397.6857,20.70876,400,
2023-08-08,05:12:46.869,404.7171,397.6733,20.71137,400,
2023-08-08,05:12:47.880,404.713,397.7115,20.70804,400,
2023-08-08,05:12:48.890,404.6964,397.7576,20.70581,400,
2023-08-08,05:12:49.870,404.6887,397.7133,20.70971,400,
2023-08-08,05:12:50.871,404.6843,397.736,20.70911,400,
2023-08-08,05:12:51.892,404.6752,397.7162,20.70784,400,
2023-08-08,05:12:52.872,404.6661,397.7239,20.70873,400,
2023-08-08,05:12:53.872,404.6477,397.7389,20.70682,400,
2023-08-08,05:12:54.892,404.643,397.7435,20.70724,400,
2023-08-08,05:12:55.862,404.6318,397.7585,20.70529,400,
2023-08-08,05:12:56.882,404.623,397.7278,20.705,400,
2023-08-08,05:12:57.892,404.6066,397.768,20.70893,400,
2023-08-08,05:12:58.871,404.5967,397.7612,20.70706,400,
2023-08-08,05:12:59.872,404.5807,397.7278,20.70651,400,
2023-08-08,05:13:00.892,404.56,397.7691,20.70659,400,
2023-08-08,05:13:01.872,404.5523,397.7311,20.70482,400,
2023-08-08,05:13:02.863,404.5412,397.7427,20.70657,400,
2023-08-08,05:13:03.893,404.5343,397.7521,20.70645,400,
2023-08-08,05:13:04.873,404.5174,397.7499,20.70342,400,
2023-08-08,05:13:05.873,404.5084,397.7626,20.70619,400,
2023-08-08,05:13:06.893,404.4904,397.7465,20.70474,400,
2023-08-08,05:13:07.873,404.4802,397.7874,20.70369,400,
2023-08-08,05:13:08.874,404.4674,397.781,20.70403,400,
2023-08-08,05:13:09.895,404.449,397.7946,20.70186,400,
2023-08-08,05:13:10.874,404.4435,397.7838,20.70284,400,
2023-08-08,05:13:11.874,404.4284,397.7354,20.70201,400,
2023-08-08,05:13:12.895,404.4281,397.7586,20.69667,400,
2023-08-08,05:13:13.875,404.4162,397.7479,20.69855,400,
2023-08-08,05:13:14.875,404.4137,397.7743,20.69747,400,
2023-08-08,05:13:15.895,404.3998,397.7559,20.69637,400,
2023-08-08,05:13:16.866,404.3921,397.7501,20.69577,400,
2023-08-08,05:13:17.876,404.379,397.7668,20.69337,400,
2023-08-08,05:13:18.896,404.3614,397.735,20.69564,400,
2023-08-08,05:13:19.876,404.3578,397.7529,20.69595,400,
2023-08-08,05:13:20.867,404.3389,397.7146,20.69194,400,
2023-08-08,05:13:21.898,404.3278,397.6885,20.69184,400,
2023-08-08,05:13:22.868,404.3114,397.7154,20.69161,400,
2023-08-08,05:13:23.868,404.3074,397.7159,20.68928,400,
2023-08-08,05:13:24.898,404.2953,397.7412,20.69214,400,
2023-08-08,05:13:25.868,404.291,397.6975,20.69062,400,
2023-08-08,05:13:26.869,404.2838,397.6873,20.69026,400,
2023-08-08,05:13:27.899,404.2611,397.6857,20.69127,400,
2023-08-08,05:13:28.859,404.2536,397.6842,20.68877,400,
2023-08-08,05:13:29.869,404.24,397.7084,20.68829,400,
2023-08-08,05:13:30.889,404.2378,397.6768,20.68655,400,
2023-08-08,05:13:31.869,404.2285,397.6937,20.68319,400,
2023-08-08,05:13:32.868,404.2205,397.6813,20.68355,400,
2023-08-08,05:13:33.898,404.2043,397.6831,20.6819,400,
2023-08-08,05:13:34.868,404.2021,397.7072,20.68159,400,
2023-08-08,05:13:35.868,404.197,397.6688,20.67949,400,
2023-08-08,05:13:36.898,404.1859,397.6986,20.6785,400,
2023-08-08,05:13:37.868,404.1859,397.6797,20.67969,400,
2023-08-08,05:13:38.869,404.1688,397.6577,20.6802,400,
2023-08-08,05:13:39.889,404.1555,397.696,20.67582,400,
2023-08-08,05:13:40.860,404.1473,397.6592,20.67376,400,
2023-08-08,05:13:41.880,404.1481,397.689,20.67186,400,
2023-08-08,05:13:42.890,404.1457,397.685,20.67062,400,
2023-08-08,05:13:43.871,404.1449,397.6647,20.67145,400,
2023-08-08,05:13:44.872,404.1366,397.6917,20.66952,400,
2023-08-08,05:13:45.892,404.1196,397.6654,20.67111,400,
2023-08-08,05:13:46.871,404.1121,397.6966,20.67268,400,
2023-08-08,05:13:47.881,404.0975,397.6875,20.66865,400,
2023-08-08,05:13:48.891,404.0966,397.6823,20.66832,400,
2023-08-08,05:13:49.871,404.0854,397.6897,20.66658,400,
