Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-06,05:07:48.451,349.9488,411.9725,8.370213,350,
2023-08-06,05:07:49.423,349.9543,411.9564,8.369065,350,
2023-08-06,05:07:50.422,349.9504,412.0018,8.368598,350,
2023-08-06,05:07:51.439,349.9517,412.0182,8.366659,350,
2023-08-06,05:07:52.427,349.9449,412.0697,8.366817,350,
2023-08-06,05:07:53.433,349.9491,412.1081,8.369196,350,
2023-08-06,05:07:54.447,349.9406,412.1159,8.368543,350,
2023-08-06,05:07:55.430,349.9417,412.165,8.36815,350,
2023-08-06,05:07:56.432,349.9359,412.1914,8.370358,350,
2023-08-06,05:07:57.449,349.939,412.2276,8.368314,350,
2023-08-06,05:07:58.434,349.9276,412.2495,8.367033,350,
2023-08-06,05:07:59.423,349.9278,412.2802,8.370681,350,
2023-08-06,05:08:00.443,349.9312,412.3264,8.370227,350,
2023-08-06,05:08:01.430,349.926,412.3325,8.370111,350,
2023-08-06,05:08:02.430,349.9317,412.4151,8.369856,350,
2023-08-06,05:08:03.449,349.9314,412.4332,8.368589,350,
2023-08-06,05:08:04.425,349.9373,412.4452,8.370869,350,
2023-08-06,05:08:05.427,349.9324,412.4931,8.37103,350,
2023-08-06,05:08:06.447,349.9347,412.4938,8.367672,350,
2023-08-06,05:08:07.421,349.9296,412.5563,8.370552,350,
2023-08-06,05:08:08.419,349.9268,412.5578,8.369606,350,
2023-08-06,05:08:09.451,349.9228,412.6,8.368444,350,
2023-08-06,05:08:10.423,349.9173,412.5847,8.368543,350,
2023-08-06,05:08:11.423,349.9256,412.585,8.366965,350,
2023-08-06,05:08:12.449,349.9193,412.5981,8.366357,350,
2023-08-06,05:08:13.420,349.9221,412.5453,8.368667,350,
2023-08-06,05:08:14.424,349.9165,412.568,8.368274,350,
2023-08-06,05:08:15.439,349.914,412.5505,8.369409,350,
2023-08-06,05:08:16.425,349.9111,412.5494,8.36826,350,
2023-08-06,05:08:17.432,349.9088,412.5745,8.366766,350,
2023-08-06,05:08:18.450,349.9098,412.5273,8.370064,350,
2023-08-06,05:08:19.421,349.9074,412.5545,8.369085,350,
2023-08-06,05:08:20.427,349.9108,412.5273,8.370846,350,
2023-08-06,05:08:21.446,349.9041,412.5328,8.370345,350,
2023-08-06,05:08:22.432,349.91,412.5389,8.367853,350,
2023-08-06,05:08:23.427,349.9128,412.5328,8.372244,350,
2023-08-06,05:08:24.446,349.9143,412.5618,8.37232,350,
2023-08-06,05:08:25.429,349.9112,412.5412,8.369808,350,
2023-08-06,05:08:26.428,349.9115,412.5608,8.372116,350,
2023-08-06,05:08:27.449,349.916,412.5525,8.37089,350,
2023-08-06,05:08:28.421,349.9144,412.5076,8.371534,350,
2023-08-06,05:08:29.423,349.9153,412.5422,8.372313,350,
2023-08-06,05:08:30.443,349.9117,412.5352,8.368799,350,
2023-08-06,05:08:31.429,349.918,412.5302,8.369198,350,
2023-08-06,05:08:32.434,349.9156,412.5172,8.370147,350,
2023-08-06,05:08:33.451,349.9178,412.4684,8.368879,350,
2023-08-06,05:08:34.420,349.9241,412.4654,8.371199,350,
2023-08-06,05:08:35.421,349.9314,412.4514,8.372018,350,
2023-08-06,05:08:36.446,349.9366,412.4681,8.371142,350,
2023-08-06,05:08:37.434,349.9367,412.4488,8.372653,350,
2023-08-06,05:08:38.435,349.9359,412.4279,8.37009,350,
2023-08-06,05:08:39.437,349.9221,412.4365,8.369893,350,
2023-08-06,05:08:40.427,349.9254,412.3847,8.370415,350,
2023-08-06,05:08:41.432,349.9174,412.3883,8.368687,350,
2023-08-06,05:08:42.452,349.9194,412.3615,8.368856,350,
2023-08-06,05:08:43.423,349.9263,412.3511,8.368866,350,
2023-08-06,05:08:44.427,349.9303,412.3436,8.368457,350,
2023-08-06,05:08:45.440,349.9285,412.2957,8.371427,350,
2023-08-06,05:08:46.425,349.9193,412.3329,8.369596,350,
2023-08-06,05:08:47.424,349.9222,412.3221,8.370696,350,
2023-08-06,05:08:48.437,349.9154,412.3262,8.371138,350,
2023-08-06,05:08:49.423,349.9156,412.3399,8.36763,350,
2023-08-06,05:08:50.433,349.9039,412.3264,8.36912,350,
2023-08-06,05:08:51.439,349.9013,412.3376,8.368814,350,
2023-08-06,05:08:52.426,349.906,412.3225,8.366866,350,
2023-08-06,05:08:53.429,349.905,412.3727,8.369799,350,
2023-08-06,05:08:54.450,349.9102,412.3928,8.368013,350,
2023-08-06,05:08:55.422,349.9089,412.3854,8.367234,350,
2023-08-06,05:08:56.424,349.9182,412.4335,8.369231,350,
2023-08-06,05:08:57.442,349.9154,412.4502,8.367321,350,
2023-08-06,05:08:58.426,349.921,412.5101,8.370432,350,
2023-08-06,05:08:59.432,349.9159,412.5405,8.370045,350,
2023-08-06,05:09:00.437,349.9234,412.5637,8.368205,350,
2023-08-06,05:09:01.426,349.9242,412.5871,8.369461,350,
2023-08-06,05:09:02.423,349.9214,412.5335,8.370048,350,
2023-08-06,05:09:03.439,349.9243,412.5794,8.369223,350,
2023-08-06,05:09:04.430,349.9128,412.6042,8.37142,350,
2023-08-06,05:09:05.432,349.9149,412.6303,8.369375,350,
2023-08-06,05:09:06.449,349.9062,412.6326,8.371675,350,
2023-08-06,05:09:07.421,349.9085,412.5962,8.372109,350,
2023-08-06,05:09:08.427,349.907,412.6096,8.370421,350,
2023-08-06,05:09:09.444,349.9131,412.579,8.370584,350,
2023-08-06,05:09:10.430,349.9172,412.6053,8.370194,350,
2023-08-06,05:09:11.433,349.9273,412.5862,8.3692,350,
2023-08-06,05:09:12.436,349.9311,412.5738,8.366796,350,
2023-08-06,05:09:13.434,349.9225,412.5884,8.367826,350,
2023-08-06,05:09:14.436,349.916,412.5662,8.369256,350,
2023-08-06,05:09:15.441,349.9068,412.5967,8.369844,350,
2023-08-06,05:09:16.432,349.9135,412.576,8.368045,350,
2023-08-06,05:09:17.420,349.9107,412.5656,8.370651,350,
2023-08-06,05:09:18.451,349.9161,412.5778,8.37042,350,
2023-08-06,05:09:19.425,349.917,412.5521,8.368892,350,
2023-08-06,05:09:20.427,349.9127,412.62,8.369385,350,
2023-08-06,05:09:21.444,349.9112,412.605,8.367751,350,
2023-08-06,05:09:22.430,349.9006,412.5789,8.369222,350,
2023-08-06,05:09:23.434,349.9039,412.5937,8.370974,350,
2023-08-06,05:09:24.438,349.9097,412.5878,8.369641,350,
2023-08-06,05:09:25.428,349.9312,412.6129,8.371218,350,
2023-08-06,05:09:26.434,349.9351,412.5945,8.370969,350,
2023-08-06,05:09:27.436,349.9456,412.6251,8.368464,350,
2023-08-06,05:09:28.424,349.9445,412.6425,8.36861,350,
2023-08-06,05:09:29.432,349.9465,412.636,8.368322,350,
2023-08-06,05:09:30.449,349.953,412.6635,8.367689,350,
2023-08-06,05:09:31.429,349.9458,412.6444,8.367374,350,
2023-08-06,05:09:32.420,349.9428,412.6514,8.36643,350,
2023-08-06,05:09:33.449,349.9308,412.6285,8.368552,350,
2023-08-06,05:09:34.435,349.9326,412.5806,8.367286,350,
2023-08-06,05:09:35.425,349.9245,412.5598,8.365735,350,
2023-08-06,05:09:36.440,349.93,412.495,8.36923,350,
2023-08-06,05:09:37.423,349.9236,412.5163,8.369634,350,
2023-08-06,05:09:38.424,349.9155,412.459,8.367463,350,
2023-08-06,05:09:39.443,349.9188,412.4426,8.3693,350,
2023-08-06,05:09:40.431,349.9158,412.4324,8.367903,350,
2023-08-06,05:09:41.421,349.9198,412.4163,8.368565,350,
2023-08-06,05:09:42.437,349.918,412.4328,8.367664,350,
2023-08-06,05:09:43.420,349.9232,412.4195,8.366451,350,
2023-08-06,05:09:44.424,349.9185,412.457,8.370152,350,
2023-08-06,05:09:45.440,349.9251,412.4669,8.369974,350,
2023-08-06,05:09:46.428,349.9213,412.4871,8.368889,350,
2023-08-06,05:09:47.432,349.9175,412.5479,8.371734,350,
2023-08-06,05:09:48.439,349.9204,412.5362,8.370243,350,
2023-08-06,05:09:49.430,349.9156,412.5835,8.368874,350,
2023-08-06,05:09:50.429,349.9238,412.5945,8.369064,350,
2023-08-06,05:09:51.450,349.924,412.6152,8.368652,350,
2023-08-06,05:09:52.431,349.9373,412.6349,8.369109,350,
2023-08-06,05:09:53.429,349.9342,412.6273,8.36757,350,
2023-08-06,05:09:54.451,349.9358,412.6723,8.366147,350,
2023-08-06,05:09:55.424,349.9393,412.6599,8.369539,350,
2023-08-06,05:09:56.425,349.9455,412.6913,8.368992,350,
2023-08-06,05:09:57.444,349.9496,412.7583,8.368241,350,
2023-08-06,05:09:58.429,349.9471,412.7463,8.370351,350,
2023-08-06,05:09:59.430,349.9529,412.7638,8.369907,350,
2023-08-06,05:10:00.441,349.9444,412.7355,8.371119,350,
2023-08-06,05:10:01.424,349.949,412.7118,8.371436,350,
2023-08-06,05:10:02.425,349.9413,412.743,8.368964,350,
2023-08-06,05:10:03.442,349.9451,412.6924,8.370883,350,
2023-08-06,05:10:04.434,349.9476,412.6783,8.370693,350,
2023-08-06,05:10:05.436,349.9582,412.6306,8.370208,350,
2023-08-06,05:10:06.450,349.971,412.6102,8.367429,350,
2023-08-06,05:10:07.426,349.9703,412.5746,8.368088,350,
2023-08-06,05:10:08.424,349.9771,412.5434,8.370239,350,
2023-08-06,05:10:09.437,349.977,412.5433,8.36979,350,
2023-08-06,05:10:10.422,349.9768,412.4928,8.368597,350,
2023-08-06,05:10:11.423,349.9666,412.4817,8.369175,350,
2023-08-06,05:10:12.438,349.9711,412.4622,8.368415,350,
2023-08-06,05:10:13.422,349.9692,412.4241,8.368609,350,
2023-08-06,05:10:14.425,349.9572,412.3946,8.37061,350,
2023-08-06,05:10:15.442,349.9513,412.318,8.369308,350,
2023-08-06,05:10:16.428,349.9427,412.3203,8.368505,350,
2023-08-06,05:10:17.428,349.9434,412.2939,8.368972,350,
2023-08-06,05:10:18.446,349.9366,412.2888,8.366922,350,
2023-08-06,05:10:19.436,349.9438,412.3135,8.367949,350,
2023-08-06,05:10:20.421,349.9348,412.3319,8.368649,350,
2023-08-06,05:10:21.449,349.933,412.3656,8.367279,350,
2023-08-06,05:10:22.419,349.9286,412.3384,8.37057,350,
2023-08-06,05:10:23.422,349.9206,412.386,8.368624,350,
2023-08-06,05:10:24.442,349.92,412.4306,8.367567,350,
2023-08-06,05:10:25.427,349.9254,412.4493,8.368525,350,
2023-08-06,05:10:26.434,349.9342,412.5242,8.36738,350,
2023-08-06,05:10:27.436,349.9258,412.5596,8.369081,350,
2023-08-06,05:10:28.434,349.9296,412.6411,8.36758,350,
2023-08-06,05:10:29.422,349.9275,412.7062,8.367468,350,
2023-08-06,05:10:30.437,349.926,412.7057,8.371422,350,
2023-08-06,05:10:31.420,349.9232,412.7814,8.37065,350,
2023-08-06,05:10:32.421,349.9195,412.8066,8.370362,350,
2023-08-06,05:10:33.442,349.9163,412.8436,8.36753,350,
2023-08-06,05:10:34.427,349.9081,412.9088,8.366638,350,
2023-08-06,05:10:35.428,349.9102,412.9271,8.368114,350,
2023-08-06,05:10:36.442,349.9091,412.9861,8.369473,350,
2023-08-06,05:10:37.428,349.9177,412.9776,8.368709,350,
2023-08-06,05:10:38.429,349.9232,413.039,8.371905,350,
2023-08-06,05:10:39.450,349.9291,413.0617,8.370666,350,
2023-08-06,05:10:40.436,349.929,413.0556,8.368944,350,
2023-08-06,05:10:41.420,349.9356,413.0805,8.371693,350,
2023-08-06,05:10:42.450,349.9445,413.0626,8.370367,350,
2023-08-06,05:10:43.422,349.9474,413.1091,8.370993,350,
2023-08-06,05:10:44.422,349.9594,413.1039,8.372192,350,
2023-08-06,05:10:45.448,349.9559,413.07,8.369687,350,
2023-08-06,05:10:46.433,349.9606,413.0286,8.369455,350,
2023-08-06,05:10:47.438,349.9665,412.9629,8.367985,350,
2023-08-06,05:10:48.439,349.9735,412.9381,8.366026,350,
2023-08-06,05:10:49.423,349.9693,412.881,8.371187,350,
2023-08-06,05:10:50.420,349.9608,412.8373,8.370186,350,
2023-08-06,05:10:51.440,349.9592,412.7657,8.368202,350,
2023-08-06,05:10:52.428,349.9537,412.6482,8.368123,350,
2023-08-06,05:10:53.431,349.963,412.6278,8.36876,350,
2023-08-06,05:10:54.450,349.9566,412.5515,8.370362,350,
2023-08-06,05:10:55.422,349.9604,412.5135,8.368498,350,
2023-08-06,05:10:56.427,349.9578,412.435,8.366368,350,
2023-08-06,05:10:57.448,349.9607,412.4003,8.368638,350,
2023-08-06,05:10:58.420,349.9669,412.3527,8.368751,350,
2023-08-06,05:10:59.434,349.9733,412.2857,8.367763,350,
2023-08-06,05:11:00.450,349.9827,412.2868,8.367448,350,
2023-08-06,05:11:01.434,349.9838,412.2412,8.366871,350,
2023-08-06,05:11:02.424,349.9862,412.2362,8.36894,350,
2023-08-06,05:11:03.443,349.9804,412.2042,8.371059,350,
2023-08-06,05:11:04.427,349.9839,412.2239,8.368751,350,
2023-08-06,05:11:05.429,349.9787,412.2377,8.369552,350,
2023-08-06,05:11:06.451,349.9837,412.2097,8.367228,350,
2023-08-06,05:11:07.427,349.9838,412.2244,8.365568,350,
2023-08-06,05:11:08.432,349.9836,412.2119,8.365915,350,
2023-08-06,05:11:09.449,349.9805,412.2263,8.3665,350,
2023-08-06,05:11:10.436,349.9652,412.2418,8.367826,350,
2023-08-06,05:11:11.425,349.9619,412.2661,8.369103,350,
2023-08-06,05:11:12.442,349.9466,412.2853,8.368581,350,
2023-08-06,05:11:13.433,349.944,412.2679,8.37052,350,
2023-08-06,05:11:14.424,349.9339,412.3298,8.367324,350,
2023-08-06,05:11:15.442,349.9346,412.3649,8.3661,350,
2023-08-06,05:11:16.432,349.937,412.4168,8.369297,350,
2023-08-06,05:11:17.434,349.9412,412.4935,8.367503,350,
2023-08-06,05:11:18.449,349.9446,412.5405,8.3647,350,
2023-08-06,05:11:19.433,349.9452,412.643,8.365923,350,
2023-08-06,05:11:20.422,349.9524,412.6761,8.366817,350,
2023-08-06,05:11:21.440,349.9463,412.7329,8.369361,350,
2023-08-06,05:11:22.424,349.954,412.7751,8.367904,350,
2023-08-06,05:11:23.421,349.9462,412.8703,8.366681,350,
2023-08-06,05:11:24.437,349.9492,412.9495,8.368931,350,
2023-08-06,05:11:25.427,349.9468,412.9788,8.368391,350,
2023-08-06,05:11:26.430,349.9456,413.0582,8.366843,350,
2023-08-06,05:11:27.448,349.9541,413.0424,8.369581,350,
2023-08-06,05:11:28.434,349.952,413.0996,8.368803,350,
2023-08-06,05:11:29.434,349.9561,413.1158,8.369543,350,
2023-08-06,05:11:30.450,349.9542,413.1075,8.369634,350,
2023-08-06,05:11:31.422,349.9592,413.1258,8.367166,350,
2023-08-06,05:11:32.421,349.9543,413.1028,8.369423,350,
2023-08-06,05:11:33.440,349.9612,413.1068,8.368795,350,
2023-08-06,05:11:34.425,349.958,413.0804,8.367468,350,
2023-08-06,05:11:35.426,349.9538,413.0702,8.369951,350,
2023-08-06,05:11:36.438,349.956,413.0496,8.369152,350,
2023-08-06,05:11:37.428,349.9508,412.9972,8.36831,350,
2023-08-06,05:11:38.429,349.9533,412.9885,8.370745,350,
2023-08-06,05:11:39.450,349.9482,412.9331,8.367769,350,
2023-08-06,05:11:40.426,349.9492,412.8964,8.368225,350,
2023-08-06,05:11:41.430,349.938,412.8557,8.366706,350,
2023-08-06,05:11:42.445,349.9423,412.8174,8.365734,350,
2023-08-06,05:11:43.435,349.9432,412.8213,8.368562,350,
2023-08-06,05:11:44.426,349.9401,412.7502,8.368929,350,
2023-08-06,05:11:45.449,349.9435,412.7333,8.367105,350,
2023-08-06,05:11:46.434,349.9381,412.7057,8.36973,350,
2023-08-06,05:11:47.430,349.9345,412.685,8.368099,350,
2023-08-06,05:11:48.449,349.927,412.7022,8.370033,350,
2023-08-06,05:11:49.431,349.9283,412.6604,8.370934,350,
2023-08-06,05:11:50.434,349.9249,412.6832,8.368629,350,
2023-08-06,05:11:51.439,349.9272,412.692,8.372245,350,
2023-08-06,05:11:52.424,349.923,412.6731,8.370816,350,
2023-08-06,05:11:53.424,349.9204,412.7186,8.367108,350,
2023-08-06,05:11:54.440,349.9283,412.6802,8.369768,350,
2023-08-06,05:11:55.425,349.9326,412.7299,8.368168,350,
2023-08-06,05:11:56.425,349.9427,412.7477,8.367526,350,
2023-08-06,05:11:57.443,349.9338,412.7625,8.368986,350,
2023-08-06,05:11:58.428,349.9411,412.8135,8.367469,350,
2023-08-06,05:11:59.432,349.9386,412.8218,8.37046,350,
2023-08-06,05:12:00.446,349.9423,412.8845,8.369294,350,
2023-08-06,05:12:01.431,349.9462,412.8975,8.368526,350,
2023-08-06,05:12:02.432,349.9496,412.9027,8.370743,350,
2023-08-06,05:12:03.435,349.9485,412.9178,8.368884,350,
2023-08-06,05:12:04.424,349.9373,412.9218,8.368526,350,
2023-08-06,05:12:05.422,349.945,412.9578,8.36865,350,
2023-08-06,05:12:06.438,349.9376,412.9297,8.367529,350,
2023-08-06,05:12:07.434,349.9366,412.9531,8.367574,350,
2023-08-06,05:12:08.426,349.9276,412.9375,8.369492,350,
2023-08-06,05:12:09.443,349.9338,412.9214,8.368045,350,
2023-08-06,05:12:10.426,349.9396,412.9419,8.371857,350,
2023-08-06,05:12:11.428,349.9492,412.9248,8.37016,350,
2023-08-06,05:12:12.450,349.9548,412.9527,8.369481,350,
2023-08-06,05:12:13.432,349.9472,412.9336,8.369728,350,
2023-08-06,05:12:14.435,349.9385,412.9244,8.367469,350,
2023-08-06,05:12:15.442,349.9267,412.9586,8.366037,350,
2023-08-06,05:12:16.426,349.9259,412.9266,8.368116,350,
2023-08-06,05:12:17.427,349.9156,412.9111,8.367501,350,
2023-08-06,05:12:18.448,349.9215,412.881,8.368967,350,
2023-08-06,05:12:19.435,349.929,412.8564,8.369537,350,
2023-08-06,05:12:20.424,349.9326,412.8654,8.370163,350,
2023-08-06,05:12:21.445,349.9327,412.8489,8.371845,350,
2023-08-06,05:12:22.426,349.9271,412.8871,8.368331,350,
2023-08-06,05:12:23.428,349.9322,412.8848,8.368606,350,
2023-08-06,05:12:24.436,349.9279,412.9216,8.370687,350,
2023-08-06,05:12:25.420,349.933,412.9592,8.368702,350,
2023-08-06,05:12:26.423,349.9239,412.9424,8.371427,350,
2023-08-06,05:12:27.438,349.9266,412.9704,8.37059,350,
2023-08-06,05:12:28.418,349.9294,412.9389,8.368362,350,
2023-08-06,05:12:29.434,349.9232,412.9681,8.369227,350,
2023-08-06,05:12:30.435,349.9265,412.9888,8.368668,350,
2023-08-06,05:12:31.435,349.9241,412.9972,8.370411,350,
2023-08-06,05:12:32.422,349.926,413.0214,8.371872,350,
2023-08-06,05:12:33.439,349.9224,413.014,8.367612,350,
2023-08-06,05:12:34.429,349.9286,413.0441,8.370659,350,
2023-08-06,05:12:35.434,349.9229,413.0157,8.371419,350,
2023-08-06,05:12:36.449,349.924,413.0375,8.368744,350,
2023-08-06,05:12:37.433,349.9192,413.0593,8.371208,350,
2023-08-06,05:12:38.432,349.9143,413.0344,8.367903,350,
2023-08-06,05:12:39.447,349.9176,413.0716,8.36854,350,
2023-08-06,05:12:40.433,349.9125,413.0574,8.370709,350,
2023-08-06,05:12:41.433,349.9081,413.039,8.367598,350,
2023-08-06,05:12:42.435,349.8944,413.0658,8.370114,350,
2023-08-06,05:12:43.433,349.8958,413.0598,8.370683,350,
2023-08-06,05:12:44.433,349.9022,413.091,8.368448,350,
2023-08-06,05:12:45.436,349.914,413.0958,8.370256,350,
2023-08-06,05:12:46.424,349.9208,413.126,8.369516,350,
2023-08-06,05:12:47.425,349.9254,413.1301,8.368679,350,
2023-08-06,05:12:48.438,349.929,413.1311,8.371233,350,
2023-08-06,05:12:49.424,349.9285,413.1613,8.369411,350,
2023-08-06,05:12:50.426,349.9352,413.1379,8.370566,350,
2023-08-06,05:12:51.445,349.9258,413.1667,8.371066,350,
2023-08-06,05:12:52.433,349.9254,413.1424,8.368384,350,
2023-08-06,05:12:53.438,349.9146,413.1367,8.369488,350,
2023-08-06,05:12:54.438,349.9158,413.1309,8.36992,350,
2023-08-06,05:12:55.426,349.9142,413.0834,8.368175,350,
2023-08-06,05:12:56.433,349.9167,413.0902,8.370697,350,
2023-08-06,05:12:57.436,349.9225,413.0679,8.369905,350,
2023-08-06,05:12:58.434,349.9185,413.0759,8.368077,350,
2023-08-06,05:12:59.432,349.9332,413.0634,8.369215,350,
2023-08-06,05:13:00.438,349.9325,413.0246,8.367353,350,
2023-08-06,05:13:01.426,349.9412,413.0134,8.369842,350,
2023-08-06,05:13:02.434,349.9445,412.9749,8.369776,350,
2023-08-06,05:13:03.441,349.954,412.9933,8.368916,350,
2023-08-06,05:13:04.428,349.9688,412.9536,8.371467,350,
2023-08-06,05:13:05.427,349.9757,412.9441,8.36834,350,
2023-08-06,05:13:06.437,349.9724,412.9266,8.366534,350,
2023-08-06,05:13:07.425,349.9607,412.8725,8.368508,350,
2023-08-06,05:13:08.426,349.9618,412.8538,8.368575,350,
2023-08-06,05:13:09.444,349.9512,412.8107,8.370771,350,
2023-08-06,05:13:10.431,349.9515,412.7638,8.371635,350,
2023-08-06,05:13:11.423,349.941,412.7233,8.369905,350,
2023-08-06,05:13:12.441,349.9405,412.6732,8.372557,350,
2023-08-06,05:13:13.434,349.9462,412.6767,8.37212,350,
2023-08-06,05:13:14.425,349.9496,412.6333,8.369942,350,
2023-08-06,05:13:15.444,349.9555,412.6455,8.371663,350,
2023-08-06,05:13:16.431,349.9551,412.644,8.369158,350,
2023-08-06,05:13:17.436,349.9605,412.6303,8.370502,350,
2023-08-06,05:13:18.449,349.9547,412.6475,8.372414,350,
2023-08-06,05:13:19.435,349.9609,412.625,8.369236,350,
2023-08-06,05:13:20.420,349.9552,412.6924,8.371266,350,
2023-08-06,05:13:21.440,349.9582,412.684,8.370373,350,
2023-08-06,05:13:22.424,349.9519,412.689,8.369553,350,
2023-08-06,05:13:23.423,349.942,412.7437,8.370279,350,
2023-08-06,05:13:24.438,349.9385,412.7341,8.369519,350,
2023-08-06,05:13:25.431,349.9337,412.7772,8.367919,350,
2023-08-06,05:13:26.437,349.9508,412.8156,8.367311,350,
2023-08-06,05:13:27.441,349.95,412.8401,8.36691,350,
2023-08-06,05:13:28.430,349.9606,412.8629,8.368144,350,
2023-08-06,05:13:29.434,349.9542,412.891,8.368941,350,
2023-08-06,05:13:30.439,349.95,412.96,8.367921,350,
2023-08-06,05:13:31.422,349.9465,412.9776,8.370051,350,
2023-08-06,05:13:32.420,349.9478,413.024,8.369,350,
2023-08-06,05:13:33.438,349.9507,413.0687,8.368587,350,
2023-08-06,05:13:34.426,349.9607,413.0817,8.370168,350,
2023-08-06,05:13:35.425,349.9734,413.1448,8.368271,350,
2023-08-06,05:13:36.440,349.9714,413.1372,8.368826,350,
2023-08-06,05:13:37.422,349.981,413.1433,8.369923,350,
2023-08-06,05:13:38.426,349.984,413.1682,8.367583,350,
2023-08-06,05:13:39.434,349.9956,413.1604,8.370628,350,
2023-08-06,05:13:40.422,350.0129,413.1619,8.370189,350,
2023-08-06,05:13:41.426,350.0161,413.1101,8.368253,350,
2023-08-06,05:13:42.443,350.0222,413.1126,8.370619,350,
2023-08-06,05:13:43.428,350.0211,413.0748,8.369935,350,
2023-08-06,05:13:44.431,350.0218,413.0086,8.3702,350,
2023-08-06,05:13:45.446,350.0138,412.9835,8.372165,350,
2023-08-06,05:13:46.432,350.0158,412.9034,8.368351,350,
2023-08-06,05:13:47.421,350.0154,412.857,8.369604,350,
2023-08-06,05:13:48.439,350.0252,412.776,8.368598,350,
2023-08-06,05:13:49.426,350.0241,412.716,8.367962,350,
2023-08-06,05:13:50.426,350.0229,412.6271,8.370991,350,
2023-08-06,05:13:51.440,350.0216,412.5541,8.371024,350,
2023-08-06,05:13:52.423,350.016,412.5424,8.367918,350,
2023-08-06,05:13:53.426,350.0257,412.47,8.370028,350,
2023-08-06,05:13:54.441,350.0255,412.4339,8.369174,350,
2023-08-06,05:13:55.424,350.0345,412.3483,8.369824,350,
2023-08-06,05:13:56.426,350.0355,412.2963,8.369434,350,
2023-08-06,05:13:57.446,350.0431,412.2864,8.368673,350,
2023-08-06,05:13:58.433,350.0395,412.2295,8.370756,350,
2023-08-06,05:13:59.436,350.0392,412.2391,8.3668,350,
2023-08-06,05:14:00.442,350.0369,412.2218,8.367757,350,
2023-08-06,05:14:01.426,350.0325,412.2239,8.371513,350,
2023-08-06,05:14:02.430,350.0356,412.2418,8.369198,350,
2023-08-06,05:14:03.448,350.0284,412.2137,8.370182,350,
2023-08-06,05:14:04.432,350.0283,412.2422,8.370752,350,
2023-08-06,05:14:05.434,350.0222,412.2503,8.368527,350,
2023-08-06,05:14:06.441,350.0262,412.2601,8.370805,350,
2023-08-06,05:14:07.432,350.0313,412.3112,8.369431,350,
2023-08-06,05:14:08.420,350.0278,412.3452,8.368739,350,
2023-08-06,05:14:09.436,350.0222,412.4018,8.371434,350,
2023-08-06,05:14:10.423,350.0137,412.4326,8.369363,350,
2023-08-06,05:14:11.429,350.0159,412.5108,8.368301,350,
