Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,05:07:49.920,349.9876,412.2433,8.837074,350,
2023-08-04,05:07:50.952,349.9781,412.308,8.834416,350,
2023-08-04,05:07:51.914,349.9793,412.3486,8.833628,350,
2023-08-04,05:07:52.932,349.9688,412.4023,8.833773,350,
2023-08-04,05:07:53.955,349.9732,412.4922,8.836216,350,
2023-08-04,05:07:54.921,349.9706,412.5186,8.836441,350,
2023-08-04,05:07:55.926,349.9855,412.5818,8.834773,350,
2023-08-04,05:07:56.958,349.9806,412.6317,8.838808,350,
2023-08-04,05:07:57.922,349.9816,412.6768,8.8386,350,
2023-08-04,05:07:58.931,349.9872,412.7378,8.836859,350,
2023-08-04,05:07:59.954,349.9818,412.7609,8.838595,350,
2023-08-04,05:08:00.929,349.9823,412.8207,8.837233,350,
2023-08-04,05:08:01.935,349.9767,412.8207,8.839275,350,
2023-08-04,05:08:02.905,349.9785,412.8551,8.839149,350,
2023-08-04,05:08:03.916,349.9655,412.8269,8.837261,350,
2023-08-04,05:08:04.921,349.9612,412.8397,8.83762,350,
2023-08-04,05:08:05.925,349.9556,412.8611,8.837543,350,
2023-08-04,05:08:06.925,349.9453,412.8421,8.83536,350,
2023-08-04,05:08:07.922,349.9488,412.885,8.837614,350,
2023-08-04,05:08:08.965,349.9543,412.852,8.836607,350,
2023-08-04,05:08:09.922,349.9659,412.8606,8.837838,350,
2023-08-04,05:08:10.925,349.9677,412.8765,8.838373,350,
2023-08-04,05:08:11.955,349.9767,412.8629,8.835246,350,
2023-08-04,05:08:12.914,349.9711,412.8804,8.837984,350,
2023-08-04,05:08:13.938,349.9716,412.8231,8.83812,350,
2023-08-04,05:08:14.951,349.9722,412.8421,8.836699,350,
2023-08-04,05:08:15.917,349.9712,412.8123,8.837847,350,
2023-08-04,05:08:16.941,349.9641,412.7834,8.837141,350,
2023-08-04,05:08:17.952,349.9589,412.7598,8.839152,350,
2023-08-04,05:08:18.917,349.959,412.7082,8.838865,350,
2023-08-04,05:08:19.918,349.9571,412.7162,8.83568,350,
2023-08-04,05:08:20.906,349.9618,412.6654,8.837183,350,
2023-08-04,05:08:21.932,349.959,412.628,8.834429,350,
2023-08-04,05:08:22.922,349.9561,412.6324,8.834777,350,
2023-08-04,05:08:23.902,349.9614,412.5928,8.837873,350,
2023-08-04,05:08:24.923,349.9653,412.6337,8.836535,350,
2023-08-04,05:08:25.928,349.9681,412.6051,8.836326,350,
2023-08-04,05:08:26.923,349.9694,412.5956,8.83753,350,
2023-08-04,05:08:27.909,349.9741,412.6156,8.835572,350,
2023-08-04,05:08:28.926,349.9617,412.5734,8.837118,350,
2023-08-04,05:08:29.949,349.9643,412.557,8.8347,350,
2023-08-04,05:08:30.919,349.9612,412.5333,8.832901,350,
2023-08-04,05:08:31.934,349.9606,412.5451,8.836727,350,
2023-08-04,05:08:32.953,349.9641,412.5497,8.83519,350,
2023-08-04,05:08:33.927,349.9636,412.5151,8.836096,350,
2023-08-04,05:08:34.937,349.9561,412.5303,8.835585,350,
2023-08-04,05:08:35.904,349.9417,412.5326,8.834171,350,
2023-08-04,05:08:36.945,349.9508,412.5615,8.835967,350,
2023-08-04,05:08:37.920,349.9537,412.5543,8.837228,350,
2023-08-04,05:08:38.959,349.968,412.5613,8.836419,350,
2023-08-04,05:08:39.908,349.9678,412.5975,8.836724,350,
2023-08-04,05:08:40.921,349.9701,412.5747,8.834546,350,
2023-08-04,05:08:41.960,349.9693,412.6031,8.835372,350,
2023-08-04,05:08:42.906,349.9785,412.605,8.835562,350,
2023-08-04,05:08:43.926,349.9814,412.6268,8.833808,350,
2023-08-04,05:08:44.924,349.9756,412.6487,8.835818,350,
2023-08-04,05:08:45.926,349.9784,412.6303,8.837971,350,
2023-08-04,05:08:46.931,349.9716,412.6354,8.836185,350,
2023-08-04,05:08:47.948,349.978,412.6217,8.838234,350,
2023-08-04,05:08:48.930,349.975,412.6307,8.837385,350,
2023-08-04,05:08:49.924,349.9818,412.6134,8.836346,350,
2023-08-04,05:08:50.897,349.9893,412.5938,8.83692,350,
2023-08-04,05:08:51.937,349.992,412.6162,8.834194,350,
2023-08-04,05:08:52.924,350.002,412.5724,8.835749,350,
2023-08-04,05:08:53.895,350.009,412.5826,8.837887,350,
2023-08-04,05:08:54.939,350.0147,412.5724,8.834081,350,
2023-08-04,05:08:55.946,350.0123,412.5261,8.837009,350,
2023-08-04,05:08:56.920,350.0199,412.5258,8.836956,350,
2023-08-04,05:08:57.918,350.0163,412.4765,8.835073,350,
2023-08-04,05:08:58.933,350.016,412.4527,8.839033,350,
2023-08-04,05:08:59.948,350.0101,412.4083,8.838446,350,
2023-08-04,05:09:00.919,350.0114,412.3818,8.837418,350,
2023-08-04,05:09:01.919,350.0125,412.3766,8.837168,350,
2023-08-04,05:09:02.904,350.0076,412.3088,8.834913,350,
2023-08-04,05:09:03.922,350.009,412.2912,8.836932,350,
2023-08-04,05:09:04.935,349.9927,412.248,8.837744,350,
2023-08-04,05:09:05.961,349.9876,412.239,8.835528,350,
2023-08-04,05:09:06.917,349.9811,412.2202,8.838403,350,
2023-08-04,05:09:07.927,349.991,412.1922,8.837135,350,
2023-08-04,05:09:08.956,350.0004,412.2199,8.835287,350,
2023-08-04,05:09:09.913,350.0131,412.2187,8.837209,350,
2023-08-04,05:09:10.928,350.027,412.2532,8.835608,350,
2023-08-04,05:09:11.902,350.0283,412.2875,8.835812,350,
2023-08-04,05:09:12.917,350.0378,412.2746,8.835006,350,
2023-08-04,05:09:13.926,350.0337,412.3209,8.832802,350,
2023-08-04,05:09:14.952,350.0432,412.3227,8.837453,350,
2023-08-04,05:09:15.917,350.0442,412.3493,8.837498,350,
2023-08-04,05:09:16.923,350.0535,412.3651,8.836456,350,
2023-08-04,05:09:17.914,350.0542,412.358,8.838048,350,
2023-08-04,05:09:18.922,350.0562,412.4003,8.836548,350,
2023-08-04,05:09:19.922,350.0576,412.3595,8.836315,350,
2023-08-04,05:09:20.912,350.0568,412.3698,8.83596,350,
2023-08-04,05:09:21.912,350.0562,412.3531,8.833937,350,
2023-08-04,05:09:22.931,350.0351,412.3465,8.837028,350,
2023-08-04,05:09:23.919,350.0269,412.3553,8.838011,350,
2023-08-04,05:09:24.916,350.0174,412.2857,8.835669,350,
2023-08-04,05:09:25.920,350.0132,412.275,8.83832,350,
2023-08-04,05:09:26.919,350.0069,412.2709,8.837633,350,
2023-08-04,05:09:27.936,350.006,412.2858,8.836568,350,
2023-08-04,05:09:28.946,350.0089,412.2719,8.838971,350,
2023-08-04,05:09:29.903,350.0108,412.2407,8.838085,350,
2023-08-04,05:09:30.926,350.0206,412.2969,8.837947,350,
2023-08-04,05:09:31.925,350.0155,412.2798,8.838743,350,
2023-08-04,05:09:32.901,350.016,412.3345,8.836644,350,
2023-08-04,05:09:33.927,350.0221,412.3756,8.835037,350,
2023-08-04,05:09:34.928,350.0255,412.3965,8.834917,350,
2023-08-04,05:09:35.956,350.0133,412.4451,8.835517,350,
2023-08-04,05:09:36.909,350.0073,412.4537,8.838816,350,
2023-08-04,05:09:37.935,349.9985,412.5233,8.838121,350,
2023-08-04,05:09:38.904,349.9953,412.5229,8.837191,350,
2023-08-04,05:09:39.925,350.0096,412.512,8.837652,350,
2023-08-04,05:09:40.938,350.0038,412.536,8.833981,350,
2023-08-04,05:09:41.957,350.0161,412.5475,8.833882,350,
2023-08-04,05:09:42.906,350.0227,412.6216,8.833965,350,
2023-08-04,05:09:43.921,350.0361,412.6351,8.834768,350,
2023-08-04,05:09:44.911,350.0367,412.6679,8.83784,350,
2023-08-04,05:09:45.932,350.0315,412.6926,8.836261,350,
2023-08-04,05:09:46.927,350.022,412.6946,8.835217,350,
2023-08-04,05:09:47.954,350.005,412.7306,8.836345,350,
2023-08-04,05:09:48.911,350.0038,412.7016,8.834664,350,
2023-08-04,05:09:49.933,350.0026,412.6907,8.83766,350,
2023-08-04,05:09:50.947,350.0094,412.6523,8.834332,350,
2023-08-04,05:09:51.923,350.0034,412.6133,8.833129,350,
2023-08-04,05:09:52.940,350.0111,412.5915,8.835379,350,
2023-08-04,05:09:53.953,350.0039,412.5561,8.835879,350,
2023-08-04,05:09:54.927,350.0056,412.5886,8.834748,350,
2023-08-04,05:09:55.920,350.0131,412.572,8.837592,350,
2023-08-04,05:09:56.892,350.0091,412.5825,8.837065,350,
2023-08-04,05:09:57.898,350.0161,412.5862,8.832558,350,
2023-08-04,05:09:58.934,350.0042,412.5379,8.831887,350,
2023-08-04,05:09:59.924,349.989,412.5389,8.830909,350,
2023-08-04,05:10:00.924,349.9758,412.5197,8.836507,350,
2023-08-04,05:10:01.931,349.9812,412.5259,8.838161,350,
2023-08-04,05:10:02.903,349.9861,412.5141,8.836878,350,
2023-08-04,05:10:03.917,349.9908,412.4622,8.836643,350,
2023-08-04,05:10:04.925,349.9948,412.4637,8.833071,350,
2023-08-04,05:10:05.902,349.9926,412.458,8.833415,350,
2023-08-04,05:10:06.947,349.9971,412.5036,8.837203,350,
2023-08-04,05:10:07.928,349.9947,412.5005,8.834469,350,
2023-08-04,05:10:08.956,350.0026,412.5308,8.836496,350,
2023-08-04,05:10:09.900,350.001,412.5278,8.835103,350,
2023-08-04,05:10:10.922,350.007,412.4832,8.834509,350,
2023-08-04,05:10:11.921,350.0063,412.5145,8.837788,350,
2023-08-04,05:10:12.911,350.0107,412.4719,8.836626,350,
2023-08-04,05:10:13.933,350.015,412.4814,8.834905,350,
2023-08-04,05:10:14.956,350.0159,412.5107,8.835857,350,
2023-08-04,05:10:15.917,350.0223,412.5019,8.835966,350,
2023-08-04,05:10:16.935,350.0231,412.518,8.838238,350,
2023-08-04,05:10:17.917,350.031,412.4708,8.83604,350,
2023-08-04,05:10:18.909,350.0222,412.497,8.834667,350,
2023-08-04,05:10:19.934,350.0233,412.4826,8.837844,350,
2023-08-04,05:10:20.904,350.0258,412.469,8.835673,350,
2023-08-04,05:10:21.928,350.0232,412.4609,8.833803,350,
2023-08-04,05:10:22.943,350.0176,412.3888,8.835197,350,
2023-08-04,05:10:23.919,350.0134,412.3989,8.834023,350,
2023-08-04,05:10:24.911,350.0184,412.3759,8.83481,350,
2023-08-04,05:10:25.937,350.0132,412.382,8.836343,350,
2023-08-04,05:10:26.918,350.0192,412.3566,8.833626,350,
2023-08-04,05:10:27.918,350.0154,412.31,8.836712,350,
2023-08-04,05:10:28.920,350.0117,412.3241,8.836613,350,
2023-08-04,05:10:29.899,350.0099,412.251,8.833275,350,
2023-08-04,05:10:30.921,350.0103,412.2724,8.835379,350,
2023-08-04,05:10:31.923,350.0107,412.2765,8.8329,350,
2023-08-04,05:10:32.902,350.009,412.2791,8.8344,350,
2023-08-04,05:10:33.937,350.0021,412.2876,8.835546,350,
2023-08-04,05:10:34.925,349.985,412.2474,8.833261,350,
2023-08-04,05:10:35.903,349.9825,412.2927,8.835785,350,
2023-08-04,05:10:36.938,349.974,412.3173,8.836766,350,
2023-08-04,05:10:37.929,349.9729,412.3271,8.83547,350,
2023-08-04,05:10:38.951,349.9745,412.3658,8.836349,350,
2023-08-04,05:10:39.921,349.9827,412.3944,8.835062,350,
2023-08-04,05:10:40.934,349.9921,412.4631,8.835565,350,
2023-08-04,05:10:41.900,349.991,412.4934,8.836947,350,
2023-08-04,05:10:42.933,349.9914,412.5373,8.834688,350,
2023-08-04,05:10:43.931,349.9852,412.6201,8.835421,350,
2023-08-04,05:10:44.961,349.9898,412.6399,8.833762,350,
2023-08-04,05:10:45.904,349.9817,412.7088,8.831826,350,
2023-08-04,05:10:46.926,349.9867,412.72,8.835228,350,
2023-08-04,05:10:47.906,349.9893,412.733,8.835534,350,
2023-08-04,05:10:48.906,349.991,412.7523,8.833783,350,
2023-08-04,05:10:49.930,349.9956,412.7489,8.833951,350,
2023-08-04,05:10:50.966,350.0026,412.8022,8.833478,350,
2023-08-04,05:10:51.928,350.0102,412.8007,8.835171,350,
2023-08-04,05:10:52.925,350.0045,412.8463,8.835777,350,
2023-08-04,05:10:53.948,350.0099,412.8286,8.834137,350,
2023-08-04,05:10:54.926,350.0018,412.8331,8.835377,350,
2023-08-04,05:10:55.935,349.9916,412.8442,8.834364,350,
2023-08-04,05:10:56.915,349.9842,412.7746,8.833283,350,
2023-08-04,05:10:57.939,349.9873,412.7353,8.836472,350,
2023-08-04,05:10:58.929,349.9828,412.6776,8.83602,350,
2023-08-04,05:10:59.918,349.9765,412.6566,8.836236,350,
2023-08-04,05:11:00.919,349.9876,412.6459,8.835191,350,
2023-08-04,05:11:01.927,349.9853,412.5874,8.833135,350,
2023-08-04,05:11:02.955,349.9921,412.5933,8.835489,350,
2023-08-04,05:11:03.914,349.9869,412.5652,8.834243,350,
2023-08-04,05:11:04.921,349.9855,412.5565,8.83382,350,
2023-08-04,05:11:05.953,349.9775,412.5437,8.8374,350,
2023-08-04,05:11:06.915,349.986,412.5044,8.836099,350,
2023-08-04,05:11:07.928,349.9929,412.4927,8.83525,350,
2023-08-04,05:11:08.951,349.9888,412.4617,8.832951,350,
2023-08-04,05:11:09.921,349.9875,412.4899,8.831758,350,
2023-08-04,05:11:10.926,349.9815,412.4336,8.835916,350,
2023-08-04,05:11:11.916,349.9896,412.4122,8.836404,350,
2023-08-04,05:11:12.919,349.9876,412.4334,8.834679,350,
2023-08-04,05:11:13.921,349.9914,412.3975,8.837014,350,
2023-08-04,05:11:14.912,349.9881,412.4306,8.836596,350,
2023-08-04,05:11:15.910,349.9889,412.4468,8.83497,350,
2023-08-04,05:11:16.923,349.994,412.4269,8.83504,350,
2023-08-04,05:11:17.955,349.9944,412.4617,8.835356,350,
2023-08-04,05:11:18.916,349.9993,412.4511,8.835485,350,
2023-08-04,05:11:19.926,349.9899,412.4999,8.836526,350,
2023-08-04,05:11:20.959,349.9912,412.477,8.836367,350,
2023-08-04,05:11:21.907,349.9912,412.469,8.837113,350,
2023-08-04,05:11:22.938,350.0025,412.4883,8.83562,350,
2023-08-04,05:11:23.897,350.0091,412.4708,8.834335,350,
2023-08-04,05:11:24.928,350.0183,412.5212,8.8353,350,
2023-08-04,05:11:25.928,350.0186,412.5012,8.836087,350,
2023-08-04,05:11:26.949,350.0137,412.4862,8.833959,350,
2023-08-04,05:11:27.923,350.0172,412.4827,8.835122,350,
2023-08-04,05:11:28.929,350.0068,412.4614,8.833417,350,
2023-08-04,05:11:29.917,350.0071,412.4748,8.837022,350,
2023-08-04,05:11:30.929,350.0009,412.4338,8.836452,350,
2023-08-04,05:11:31.928,350.0041,412.4414,8.835612,350,
2023-08-04,05:11:32.948,350.0101,412.4292,8.837194,350,
2023-08-04,05:11:33.921,350.0226,412.4225,8.834574,350,
2023-08-04,05:11:34.925,350.0262,412.4391,8.835197,350,
2023-08-04,05:11:35.962,350.0189,412.4017,8.835948,350,
2023-08-04,05:11:36.914,350.0161,412.4054,8.834365,350,
2023-08-04,05:11:37.922,350.0058,412.3519,8.836713,350,
2023-08-04,05:11:38.901,350.01,412.3535,8.838076,350,
2023-08-04,05:11:39.914,350.0061,412.3665,8.834919,350,
2023-08-04,05:11:40.923,350.0131,412.3327,8.836234,350,
2023-08-04,05:11:41.918,350.0184,412.36,8.833813,350,
2023-08-04,05:11:42.918,350.0227,412.3296,8.830122,350,
2023-08-04,05:11:43.923,350.0211,412.3401,8.833203,350,
2023-08-04,05:11:44.924,350.0196,412.3353,8.834287,350,
2023-08-04,05:11:45.924,350.027,412.2991,8.835785,350,
2023-08-04,05:11:46.930,350.0197,412.3122,8.836044,350,
2023-08-04,05:11:47.907,350.0264,412.2908,8.83322,350,
2023-08-04,05:11:48.913,350.0323,412.3084,8.836467,350,
2023-08-04,05:11:49.920,350.0472,412.3177,8.833788,350,
2023-08-04,05:11:50.949,350.0472,412.3209,8.833464,350,
2023-08-04,05:11:51.928,350.0479,412.3438,8.835491,350,
2023-08-04,05:11:52.923,350.0492,412.3032,8.834093,350,
2023-08-04,05:11:53.948,350.0474,412.3407,8.835175,350,
2023-08-04,05:11:54.915,350.0504,412.3087,8.83363,350,
2023-08-04,05:11:55.943,350.0497,412.2645,8.832999,350,
2023-08-04,05:11:56.902,350.0589,412.2576,8.834694,350,
2023-08-04,05:11:57.927,350.058,412.2197,8.835121,350,
2023-08-04,05:11:58.926,350.0627,412.2451,8.83312,350,
2023-08-04,05:11:59.914,350.0634,412.1937,8.835039,350,
2023-08-04,05:12:00.936,350.074,412.1956,8.83384,350,
2023-08-04,05:12:01.929,350.0799,412.1649,8.833041,350,
2023-08-04,05:12:02.949,350.0721,412.1239,8.836764,350,
2023-08-04,05:12:03.909,350.0739,412.1165,8.835803,350,
2023-08-04,05:12:04.923,350.071,412.0695,8.834764,350,
2023-08-04,05:12:05.950,350.0782,412.0832,8.834549,350,
2023-08-04,05:12:06.919,350.0733,412.0421,8.833443,350,
2023-08-04,05:12:07.932,350.0771,412.0128,8.834969,350,
2023-08-04,05:12:08.956,350.0647,412.0242,8.836055,350,
2023-08-04,05:12:09.935,350.0565,411.9954,8.836592,350,
2023-08-04,05:12:10.925,350.0555,412.0084,8.837308,350,
2023-08-04,05:12:11.916,350.0467,411.9616,8.833213,350,
2023-08-04,05:12:12.924,350.0509,411.9446,8.835732,350,
2023-08-04,05:12:13.927,350.0508,411.9479,8.83678,350,
2023-08-04,05:12:14.914,350.0601,411.9462,8.835572,350,
2023-08-04,05:12:15.944,350.059,411.9873,8.836088,350,
2023-08-04,05:12:16.932,350.0613,411.9736,8.835918,350,
2023-08-04,05:12:17.952,350.0546,412.0211,8.836637,350,
2023-08-04,05:12:18.931,350.0562,412.0189,8.839107,350,
2023-08-04,05:12:19.933,350.0576,412.0408,8.837952,350,
2023-08-04,05:12:20.913,350.0551,412.0833,8.838265,350,
2023-08-04,05:12:21.925,350.061,412.1302,8.838259,350,
2023-08-04,05:12:22.920,350.054,412.1927,8.835469,350,
2023-08-04,05:12:23.950,350.0637,412.2118,8.837879,350,
2023-08-04,05:12:24.928,350.0677,412.2733,8.837042,350,
2023-08-04,05:12:25.941,350.0797,412.3093,8.835541,350,
2023-08-04,05:12:26.958,350.0807,412.3164,8.832983,350,
2023-08-04,05:12:27.919,350.0742,412.36,8.834389,350,
2023-08-04,05:12:28.931,350.0712,412.3578,8.83444,350,
2023-08-04,05:12:29.956,350.0637,412.394,8.836301,350,
2023-08-04,05:12:30.920,350.0666,412.387,8.83508,350,
2023-08-04,05:12:31.932,350.0574,412.3647,8.836626,350,
2023-08-04,05:12:32.916,350.0577,412.3708,8.837125,350,
2023-08-04,05:12:33.910,350.0486,412.3239,8.83545,350,
2023-08-04,05:12:34.927,350.0476,412.3395,8.838986,350,
2023-08-04,05:12:35.917,350.0459,412.318,8.838163,350,
2023-08-04,05:12:36.918,350.0508,412.3073,8.836106,350,
2023-08-04,05:12:37.931,350.0542,412.2989,8.837099,350,
2023-08-04,05:12:38.953,350.0526,412.248,8.835958,350,
2023-08-04,05:12:39.920,350.0484,412.2459,8.837762,350,
2023-08-04,05:12:40.920,350.0346,412.2138,8.837121,350,
2023-08-04,05:12:41.911,350.035,412.2188,8.833815,350,
2023-08-04,05:12:42.938,350.0359,412.2257,8.833416,350,
2023-08-04,05:12:43.923,350.0447,412.2176,8.83569,350,
2023-08-04,05:12:44.945,350.0407,412.2302,8.835237,350,
2023-08-04,05:12:45.926,350.0396,412.2101,8.835687,350,
2023-08-04,05:12:46.925,350.0407,412.2427,8.836879,350,
2023-08-04,05:12:47.957,350.0319,412.2754,8.836124,350,
2023-08-04,05:12:48.942,350.033,412.2567,8.837739,350,
2023-08-04,05:12:49.928,350.0205,412.2968,8.834842,350,
2023-08-04,05:12:50.913,350.0217,412.275,8.838223,350,
2023-08-04,05:12:51.948,350.0221,412.3275,8.838595,350,
2023-08-04,05:12:52.938,350.035,412.348,8.836975,350,
2023-08-04,05:12:53.913,350.0411,412.3676,8.838224,350,
2023-08-04,05:12:54.902,350.045,412.388,8.835663,350,
2023-08-04,05:12:55.933,350.0446,412.3854,8.833868,350,
2023-08-04,05:12:56.926,350.037,412.4193,8.835342,350,
2023-08-04,05:12:57.920,350.0462,412.4052,8.833461,350,
2023-08-04,05:12:58.928,350.0462,412.3918,8.833539,350,
2023-08-04,05:12:59.958,350.0605,412.4001,8.833945,350,
2023-08-04,05:13:00.921,350.0564,412.357,8.832671,350,
2023-08-04,05:13:01.944,350.0609,412.3615,8.834486,350,
2023-08-04,05:13:02.888,350.0629,412.3355,8.836296,350,
2023-08-04,05:13:03.920,350.0669,412.2979,8.833042,350,
2023-08-04,05:13:04.925,350.0703,412.283,8.833257,350,
2023-08-04,05:13:05.914,350.0608,412.2437,8.831779,350,
2023-08-04,05:13:06.917,350.0524,412.2489,8.83391,350,
2023-08-04,05:13:07.921,350.0381,412.193,8.834033,350,
2023-08-04,05:13:08.950,350.0443,412.153,8.832397,350,
2023-08-04,05:13:09.919,350.0488,412.1283,8.835111,350,
2023-08-04,05:13:10.934,350.0635,412.0802,8.833089,350,
2023-08-04,05:13:11.953,350.0567,412.0921,8.832827,350,
2023-08-04,05:13:12.937,350.0593,412.0513,8.835439,350,
2023-08-04,05:13:13.921,350.0596,412.0269,8.834491,350,
2023-08-04,05:13:14.919,350.0576,411.9998,8.834339,350,
2023-08-04,05:13:15.916,350.0664,411.9738,8.835818,350,
2023-08-04,05:13:16.923,350.0555,412.0021,8.833637,350,
2023-08-04,05:13:17.895,350.0564,411.9669,8.835945,350,
2023-08-04,05:13:18.903,350.0526,411.9782,8.836273,350,
2023-08-04,05:13:19.927,350.0536,411.9676,8.835056,350,
2023-08-04,05:13:20.963,350.0523,411.9752,8.835589,350,
2023-08-04,05:13:21.930,350.0595,411.9738,8.833647,350,
2023-08-04,05:13:22.928,350.0646,411.9549,8.832406,350,
2023-08-04,05:13:23.961,350.069,411.9788,8.833785,350,
2023-08-04,05:13:24.924,350.0774,411.9537,8.833378,350,
2023-08-04,05:13:25.936,350.0723,411.9761,8.833429,350,
2023-08-04,05:13:26.951,350.0724,411.9677,8.832626,350,
2023-08-04,05:13:27.912,350.0667,411.9674,8.832054,350,
2023-08-04,05:13:28.919,350.0616,411.9991,8.835162,350,
2023-08-04,05:13:29.951,350.0548,411.9636,8.836231,350,
2023-08-04,05:13:30.920,350.0619,411.9983,8.835154,350,
2023-08-04,05:13:31.929,350.0733,412.0217,8.838446,350,
2023-08-04,05:13:32.952,350.0784,412.0449,8.835953,350,
2023-08-04,05:13:33.895,350.0844,412.0409,8.837152,350,
2023-08-04,05:13:34.924,350.0717,411.9908,8.838478,350,
2023-08-04,05:13:35.898,350.071,412.0146,8.834421,350,
2023-08-04,05:13:36.930,350.0659,412.0014,8.833473,350,
2023-08-04,05:13:37.928,350.0635,412.0374,8.835548,350,
2023-08-04,05:13:38.950,350.0633,412.0273,8.836392,350,
2023-08-04,05:13:39.923,350.0744,412.0003,8.838295,350,
2023-08-04,05:13:40.923,350.0884,411.9819,8.835477,350,
2023-08-04,05:13:41.951,350.0901,411.9448,8.833466,350,
2023-08-04,05:13:42.919,350.0881,411.9796,8.835388,350,
2023-08-04,05:13:43.927,350.0671,411.9453,8.833055,350,
2023-08-04,05:13:44.911,350.062,411.9326,8.836129,350,
2023-08-04,05:13:45.933,350.0558,411.9306,8.836511,350,
2023-08-04,05:13:46.927,350.0573,411.9352,8.834302,350,
2023-08-04,05:13:47.913,350.0571,411.9477,8.837006,350,
2023-08-04,05:13:48.932,350.0522,411.9395,8.833293,350,
2023-08-04,05:13:49.928,350.0492,411.956,8.832774,350,
2023-08-04,05:13:50.954,350.0478,411.9547,8.835051,350,
2023-08-04,05:13:51.917,350.0508,411.9182,8.833923,350,
2023-08-04,05:13:52.925,350.0457,411.9465,8.834522,350,
2023-08-04,05:13:53.955,350.0498,411.9615,8.835767,350,
2023-08-04,05:13:54.920,350.0443,412.002,8.834567,350,
2023-08-04,05:13:55.934,350.0475,412.0316,8.837454,350,
2023-08-04,05:13:56.950,350.0446,412.0865,8.834951,350,
2023-08-04,05:13:57.926,350.046,412.1267,8.833671,350,
2023-08-04,05:13:58.934,350.0484,412.1148,8.836352,350,
2023-08-04,05:13:59.956,350.0484,412.1779,8.835616,350,
2023-08-04,05:14:00.926,350.0572,412.1722,8.835866,350,
2023-08-04,05:14:01.934,350.0565,412.1611,8.835376,350,
2023-08-04,05:14:02.960,350.0619,412.1948,8.83257,350,
2023-08-04,05:14:03.930,350.055,412.1982,8.834148,350,
2023-08-04,05:14:04.929,350.0598,412.2404,8.832497,350,
2023-08-04,05:14:05.950,350.0576,412.2145,8.833256,350,
2023-08-04,05:14:06.915,350.0628,412.1741,8.835696,350,
2023-08-04,05:14:07.928,350.0658,412.1977,8.832326,350,
2023-08-04,05:14:08.955,350.0634,412.1439,8.833278,350,
2023-08-04,05:14:09.940,350.0649,412.1534,8.836057,350,
2023-08-04,05:14:10.927,350.0657,412.1115,8.835386,350,
2023-08-04,05:14:11.911,350.0757,412.1082,8.833601,350,
