Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,09:11:09.14,349.9872,411.4279,8.810042,350,
2023-08-04,09:11:09.984,349.989,411.4435,8.809167,350,
2023-08-04,09:11:11.11,349.9808,411.4099,8.807852,350,
2023-08-04,09:11:12.17,349.981,411.4054,8.811399,350,
2023-08-04,09:11:12.989,349.9754,411.4234,8.811081,350,
2023-08-04,09:11:14.0,349.9769,411.4229,8.809727,350,
2023-08-04,09:11:15.19,349.9806,411.4707,8.811834,350,
2023-08-04,09:11:15.996,349.9855,411.4839,8.810164,350,
2023-08-04,09:11:17.11,349.9781,411.5297,8.810691,350,
2023-08-04,09:11:18.15,349.9728,411.5342,8.811511,350,
2023-08-04,09:11:18.996,349.9787,411.5587,8.809869,350,
2023-08-04,09:11:19.993,349.9839,411.5796,8.811644,350,
2023-08-04,09:11:21.19,349.9922,411.6145,8.809894,350,
2023-08-04,09:11:21.987,349.9859,411.6882,8.80934,350,
2023-08-04,09:11:22.987,349.991,411.6815,8.811387,350,
2023-08-04,09:11:24.19,349.9833,411.7581,8.810396,350,
2023-08-04,09:11:24.995,349.9894,411.7637,8.809158,350,
2023-08-04,09:11:25.996,349.988,411.7624,8.808201,350,
2023-08-04,09:11:27.7,349.986,411.8044,8.807967,350,
2023-08-04,09:11:28.6,349.9924,411.7896,8.810304,350,
2023-08-04,09:11:28.996,349.9851,411.8282,8.81135,350,
2023-08-04,09:11:30.20,349.98,411.81,8.807829,350,
2023-08-04,09:11:31.15,349.9662,411.7924,8.810846,350,
2023-08-04,09:11:31.992,349.9616,411.789,8.810229,350,
2023-08-04,09:11:33.12,349.9544,411.7717,8.809231,350,
2023-08-04,09:11:33.999,349.9563,411.8097,8.811172,350,
2023-08-04,09:11:35.3,349.9522,411.7826,8.80946,350,
2023-08-04,09:11:36.9,349.9485,411.803,8.809502,350,
2023-08-04,09:11:36.986,349.9561,411.7918,8.809065,350,
2023-08-04,09:11:37.998,349.9559,411.7619,8.807081,350,
2023-08-04,09:11:39.7,349.9658,411.7917,8.812199,350,
2023-08-04,09:11:40.3,349.9662,411.7797,8.812672,350,
2023-08-04,09:11:41.14,349.9691,411.8508,8.809555,350,
2023-08-04,09:11:42.19,349.9534,411.855,8.811885,350,
2023-08-04,09:11:43.1,349.9579,411.8529,8.809863,350,
2023-08-04,09:11:43.989,349.9684,411.878,8.810116,350,
2023-08-04,09:11:45.19,349.9769,411.8507,8.811338,350,
2023-08-04,09:11:45.998,349.9804,411.8842,8.809314,350,
2023-08-04,09:11:46.979,349.9846,411.8831,8.809513,350,
2023-08-04,09:11:48.16,349.9975,411.9197,8.808667,350,
2023-08-04,09:11:48.999,349.9956,411.9178,8.808628,350,
2023-08-04,09:11:49.984,350.0041,411.9079,8.811095,350,
2023-08-04,09:11:51.14,350.0047,411.9059,8.811082,350,
2023-08-04,09:11:52.2,350.0129,411.8401,8.810489,350,
2023-08-04,09:11:52.992,350.0138,411.8067,8.8132,350,
2023-08-04,09:11:54.17,350.0148,411.7349,8.810255,350,
2023-08-04,09:11:54.983,350.0161,411.7062,8.809962,350,
2023-08-04,09:11:55.983,350.0105,411.6703,8.811789,350,
2023-08-04,09:11:57.19,350.0234,411.5595,8.808541,350,
2023-08-04,09:11:57.997,350.0225,411.5452,8.811253,350,
2023-08-04,09:11:58.976,350.0311,411.4976,8.81167,350,
2023-08-04,09:12:00.17,350.024,411.467,8.809489,350,
2023-08-04,09:12:01.1,350.0255,411.4037,8.812233,350,
2023-08-04,09:12:01.989,350.0182,411.3077,8.809053,350,
2023-08-04,09:12:03.14,350.0096,411.3044,8.808718,350,
2023-08-04,09:12:03.995,350.0109,411.2474,8.806633,350,
2023-08-04,09:12:04.981,350.0063,411.1911,8.807362,350,
2023-08-04,09:12:06.6,350.0007,411.1747,8.808547,350,
2023-08-04,09:12:07.4,349.9955,411.1258,8.809982,350,
2023-08-04,09:12:07.986,349.9998,411.1072,8.809709,350,
2023-08-04,09:12:09.18,349.994,411.0713,8.812295,350,
2023-08-04,09:12:09.984,350.0009,411.0909,8.810024,350,
2023-08-04,09:12:10.988,350.0059,411.1228,8.809068,350,
2023-08-04,09:12:12.15,350.0058,411.1367,8.809698,350,
2023-08-04,09:12:12.982,350.0047,411.1733,8.807446,350,
2023-08-04,09:12:14.2,349.9933,411.1984,8.808577,350,
2023-08-04,09:12:15.13,349.9935,411.3214,8.808498,350,
2023-08-04,09:12:16.3,349.9842,411.3574,8.806988,350,
2023-08-04,09:12:16.980,349.9902,411.3894,8.810439,350,
2023-08-04,09:12:18.6,349.9881,411.463,8.810184,350,
2023-08-04,09:12:18.999,349.9896,411.5104,8.8106,350,
2023-08-04,09:12:19.986,349.9854,411.6028,8.811293,350,
2023-08-04,09:12:21.18,349.981,411.6446,8.80962,350,
2023-08-04,09:12:21.998,349.9834,411.7165,8.811757,350,
2023-08-04,09:12:22.989,349.9806,411.7964,8.810492,350,
2023-08-04,09:12:24.14,349.9839,411.8209,8.807522,350,
2023-08-04,09:12:25.3,349.9724,411.8766,8.808988,350,
2023-08-04,09:12:26.3,349.9701,411.9036,8.80783,350,
2023-08-04,09:12:27.16,349.9661,411.9565,8.807444,350,
2023-08-04,09:12:27.993,349.9643,411.9706,8.811678,350,
2023-08-04,09:12:28.998,349.9627,411.9905,8.812197,350,
2023-08-04,09:12:30.19,349.9691,412.0681,8.812262,350,
2023-08-04,09:12:30.984,349.9742,412.06,8.811995,350,
2023-08-04,09:12:31.984,349.9663,412.0882,8.808997,350,
2023-08-04,09:12:33.7,349.9725,412.1,8.811015,350,
2023-08-04,09:12:33.997,349.9631,412.1091,8.810467,350,
2023-08-04,09:12:34.994,349.9701,412.1403,8.80975,350,
2023-08-04,09:12:36.8,349.9656,412.1126,8.812472,350,
2023-08-04,09:12:36.993,349.9691,412.123,8.811343,350,
2023-08-04,09:12:37.989,349.9653,412.099,8.810565,350,
2023-08-04,09:12:39.5,349.9604,412.0605,8.810943,350,
2023-08-04,09:12:39.972,349.9561,412.0298,8.807948,350,
2023-08-04,09:12:40.995,349.9515,411.9724,8.81134,350,
2023-08-04,09:12:42.13,349.9625,412.0196,8.812253,350,
2023-08-04,09:12:42.990,349.9716,411.9749,8.80977,350,
2023-08-04,09:12:44.4,349.9822,411.951,8.810573,350,
2023-08-04,09:12:45.18,349.9846,411.9309,8.807429,350,
2023-08-04,09:12:46.0,349.9912,411.911,8.808599,350,
2023-08-04,09:12:47.0,349.9926,411.8899,8.811247,350,
2023-08-04,09:12:48.20,349.9995,411.8138,8.808503,350,
2023-08-04,09:12:48.990,350.0046,411.7964,8.809353,350,
2023-08-04,09:12:49.980,350.005,411.7315,8.811635,350,
2023-08-04,09:12:51.7,350.011,411.6747,8.810206,350,
2023-08-04,09:12:51.998,350.0073,411.6457,8.813396,350,
2023-08-04,09:12:52.996,350.0138,411.5644,8.81296,350,
2023-08-04,09:12:54.9,350.0094,411.5156,8.810736,350,
2023-08-04,09:12:54.977,350.0097,411.467,8.812555,350,
2023-08-04,09:12:55.998,350.0095,411.4262,8.810263,350,
2023-08-04,09:12:57.5,350.0121,411.3881,8.812104,350,
2023-08-04,09:12:58.4,350.0217,411.3318,8.812263,350,
2023-08-04,09:12:59.8,350.0262,411.3442,8.808905,350,
2023-08-04,09:13:00.21,350.0373,411.2374,8.810186,350,
2023-08-04,09:13:00.997,350.0346,411.2062,8.809704,350,
2023-08-04,09:13:01.990,350.043,411.1989,8.80965,350,
2023-08-04,09:13:03.10,350.0451,411.1707,8.811524,350,
2023-08-04,09:13:03.990,350.0492,411.1997,8.81074,350,
2023-08-04,09:13:05.1,350.0402,411.15,8.810867,350,
2023-08-04,09:13:06.11,350.0407,411.1451,8.811993,350,
2023-08-04,09:13:07.12,350.0407,411.1324,8.810213,350,
2023-08-04,09:13:08.0,350.0341,411.1152,8.81038,350,
2023-08-04,09:13:09.7,350.036,411.1268,8.80935,350,
2023-08-04,09:13:10.0,350.0303,411.0972,8.808658,350,
2023-08-04,09:13:10.988,350.0344,411.1238,8.812098,350,
2023-08-04,09:13:12.7,350.0187,411.1073,8.809089,350,
2023-08-04,09:13:13.12,350.0168,411.1135,8.809963,350,
2023-08-04,09:13:14.3,350.0172,411.1587,8.810414,350,
2023-08-04,09:13:15.8,350.0166,411.1446,8.808529,350,
2023-08-04,09:13:16.0,350.017,411.1982,8.808981,350,
2023-08-04,09:13:16.998,350.0153,411.2406,8.810478,350,
2023-08-04,09:13:18.15,350.0119,411.3008,8.80917,350,
2023-08-04,09:13:18.990,349.9965,411.3624,8.810915,350,
2023-08-04,09:13:19.999,349.9927,411.3806,8.809702,350,
2023-08-04,09:13:21.10,349.9843,411.4632,8.807862,350,
2023-08-04,09:13:22.4,349.9911,411.4787,8.809147,350,
2023-08-04,09:13:22.986,349.9948,411.5511,8.80891,350,
2023-08-04,09:13:24.7,349.996,411.6006,8.812187,350,
2023-08-04,09:13:24.984,350.0017,411.6561,8.81344,350,
2023-08-04,09:13:25.986,350.0033,411.758,8.810343,350,
2023-08-04,09:13:27.11,350.0114,411.7935,8.811315,350,
2023-08-04,09:13:27.996,350.0067,411.87,8.810113,350,
2023-08-04,09:13:28.990,350.0066,411.9125,8.809148,350,
2023-08-04,09:13:30.11,349.9973,411.9411,8.813151,350,
2023-08-04,09:13:31.3,349.995,411.9557,8.812341,350,
2023-08-04,09:13:32.9,349.9923,411.9431,8.813249,350,
2023-08-04,09:13:33.14,349.9887,411.9698,8.813164,350,
2023-08-04,09:13:33.995,349.994,411.9688,8.811412,350,
2023-08-04,09:13:34.987,349.9932,411.989,8.812769,350,
2023-08-04,09:13:36.6,350.0079,412.0305,8.81208,350,
2023-08-04,09:13:36.986,350.0066,412.004,8.810512,350,
2023-08-04,09:13:38.0,350.0116,412.0418,8.812851,350,
2023-08-04,09:13:39.17,350.0102,411.9931,8.809097,350,
2023-08-04,09:13:39.998,350.011,411.9824,8.811041,350,
2023-08-04,09:13:40.998,350.0069,411.9696,8.813024,350,
2023-08-04,09:13:42.12,350.0071,411.8885,8.81127,350,
2023-08-04,09:13:42.992,350.0037,411.8472,8.809356,350,
2023-08-04,09:13:44.5,349.9914,411.7904,8.809763,350,
2023-08-04,09:13:45.5,349.9916,411.7756,8.807783,350,
2023-08-04,09:13:45.994,349.9847,411.7348,8.808064,350,
2023-08-04,09:13:46.985,349.9804,411.673,8.809486,350,
2023-08-04,09:13:48.21,349.9758,411.6507,8.8095,350,
2023-08-04,09:13:49.4,349.9776,411.5861,8.811328,350,
2023-08-04,09:13:50.1,349.9771,411.6276,8.809828,350,
2023-08-04,09:13:51.13,349.9796,411.5811,8.811258,350,
2023-08-04,09:13:51.993,349.9796,411.5755,8.811352,350,
2023-08-04,09:13:52.991,349.9755,411.5844,8.809117,350,
2023-08-04,09:13:54.16,349.9745,411.5744,8.813044,350,
2023-08-04,09:13:55.4,349.9636,411.6097,8.813091,350,
2023-08-04,09:13:56.4,349.9667,411.6053,8.810795,350,
2023-08-04,09:13:57.6,349.965,411.6233,8.812808,350,
2023-08-04,09:13:57.984,349.9715,411.6198,8.810354,350,
2023-08-04,09:13:59.0,349.9724,411.6214,8.809143,350,
2023-08-04,09:14:00.12,349.976,411.6934,8.811566,350,
2023-08-04,09:14:01.9,349.9793,411.6938,8.810641,350,
2023-08-04,09:14:02.8,349.9722,411.735,8.81322,350,
2023-08-04,09:14:03.12,349.969,411.733,8.812748,350,
2023-08-04,09:14:04.7,349.9626,411.7438,8.810328,350,
2023-08-04,09:14:04.992,349.9635,411.7969,8.812774,350,
2023-08-04,09:14:06.25,349.9585,411.7879,8.809659,350,
2023-08-04,09:14:06.993,349.9619,411.8462,8.810143,350,
2023-08-04,09:14:07.992,349.9638,411.8563,8.813803,350,
2023-08-04,09:14:09.16,349.9647,411.8732,8.8112,350,
2023-08-04,09:14:09.999,349.9655,411.9003,8.811423,350,
2023-08-04,09:14:10.993,349.9637,411.8991,8.810362,350,
2023-08-04,09:14:12.12,349.9654,411.9518,8.808738,350,
2023-08-04,09:14:12.988,349.9577,411.9421,8.811832,350,
2023-08-04,09:14:13.992,349.9632,412.0009,8.812093,350,
2023-08-04,09:14:15.18,349.9688,412.0209,8.810008,350,
2023-08-04,09:14:15.991,349.9775,411.9735,8.810728,350,
2023-08-04,09:14:16.998,349.9812,411.9925,8.810332,350,
2023-08-04,09:14:18.15,349.9892,411.9666,8.808458,350,
2023-08-04,09:14:18.995,349.9969,411.9828,8.810469,350,
2023-08-04,09:14:19.989,349.9994,411.9757,8.809578,350,
2023-08-04,09:14:21.8,350.0044,411.9572,8.811008,350,
2023-08-04,09:14:21.990,349.994,411.9646,8.811441,350,
2023-08-04,09:14:22.991,350.0024,411.9053,8.810981,350,
2023-08-04,09:14:24.13,350.0031,411.8729,8.813393,350,
2023-08-04,09:14:24.993,350.0055,411.832,8.811893,350,
2023-08-04,09:14:26.1,350.0036,411.8098,8.810465,350,
2023-08-04,09:14:27.13,350.0074,411.7486,8.81216,350,
2023-08-04,09:14:28.1,350.0118,411.6707,8.810674,350,
2023-08-04,09:14:29.1,350.004,411.6608,8.80945,350,
2023-08-04,09:14:30.7,350.0074,411.5776,8.810811,350,
2023-08-04,09:14:31.0,349.9982,411.5447,8.809669,350,
2023-08-04,09:14:31.994,350.0024,411.4962,8.809424,350,
2023-08-04,09:14:33.19,349.9914,411.4407,8.808244,350,
2023-08-04,09:14:33.983,349.9951,411.4324,8.807373,350,
2023-08-04,09:14:34.993,350.0004,411.3536,8.810965,350,
2023-08-04,09:14:36.4,350,411.3652,8.810881,350,
2023-08-04,09:14:36.997,350.0074,411.3358,8.811239,350,
2023-08-04,09:14:38.0,350.011,411.3088,8.812043,350,
2023-08-04,09:14:39.5,350.02,411.3322,8.810062,350,
2023-08-04,09:14:39.996,350.0174,411.3157,8.811623,350,
2023-08-04,09:14:40.986,350.0221,411.3416,8.809769,350,
2023-08-04,09:14:42.6,350.0155,411.3441,8.808338,350,
2023-08-04,09:14:42.991,350.019,411.3568,8.810884,350,
2023-08-04,09:14:43.997,350.0178,411.3611,8.809631,350,
2023-08-04,09:14:45.19,350.0161,411.3353,8.810157,350,
2023-08-04,09:14:46.0,350.0175,411.3773,8.811125,350,
2023-08-04,09:14:46.994,350.0078,411.3843,8.810884,350,
2023-08-04,09:14:48.10,350.0074,411.4229,8.812966,350,
2023-08-04,09:14:49.4,349.9977,411.3939,8.812254,350,
2023-08-04,09:14:49.996,350.0045,411.3987,8.810896,350,
2023-08-04,09:14:51.18,350.0049,411.4482,8.812516,350,
2023-08-04,09:14:51.994,350.0151,411.4353,8.811201,350,
2023-08-04,09:14:52.997,350.0149,411.485,8.809555,350,
2023-08-04,09:14:54.9,350.0206,411.5079,8.812089,350,
2023-08-04,09:14:54.991,350.026,411.5252,8.811063,350,
2023-08-04,09:14:56.14,350.0247,411.5948,8.811601,350,
2023-08-04,09:14:57.10,350.0315,411.5733,8.808721,350,
2023-08-04,09:14:58.2,350.0259,411.5964,8.807103,350,
2023-08-04,09:14:58.992,350.03,411.6039,8.810184,350,
2023-08-04,09:15:00.13,350.03,411.6116,8.810114,350,
2023-08-04,09:15:01.0,350.0333,411.6631,8.809384,350,
2023-08-04,09:15:01.999,350.0362,411.662,8.809927,350,
2023-08-04,09:15:03.15,350.0382,411.657,8.808678,350,
2023-08-04,09:15:03.991,350.0429,411.6344,8.810196,350,
2023-08-04,09:15:04.991,350.0369,411.6487,8.808882,350,
2023-08-04,09:15:06.6,350.0364,411.6233,8.808187,350,
2023-08-04,09:15:07.4,350.0304,411.5824,8.809683,350,
2023-08-04,09:15:08.6,350.0305,411.5926,8.808042,350,
2023-08-04,09:15:09.17,350.0281,411.5313,8.80569,350,
2023-08-04,09:15:09.992,350.0403,411.5397,8.80802,350,
2023-08-04,09:15:10.991,350.0411,411.5028,8.807824,350,
2023-08-04,09:15:12.15,350.0311,411.4518,8.808477,350,
2023-08-04,09:15:13.3,350.0265,411.4668,8.808742,350,
2023-08-04,09:15:14.2,350.0219,411.4111,8.809023,350,
2023-08-04,09:15:15.17,350.0288,411.4275,8.811591,350,
2023-08-04,09:15:15.997,350.0201,411.4196,8.811174,350,
2023-08-04,09:15:16.990,350.0229,411.4119,8.808576,350,
2023-08-04,09:15:18.8,350.0263,411.4091,8.810275,350,
2023-08-04,09:15:18.995,350.0401,411.3649,8.809979,350,
2023-08-04,09:15:19.988,350.041,411.3808,8.809128,350,
2023-08-04,09:15:21.14,350.0391,411.3497,8.809983,350,
2023-08-04,09:15:21.992,350.0341,411.3862,8.808872,350,
2023-08-04,09:15:22.993,350.0155,411.4043,8.810529,350,
2023-08-04,09:15:24.16,350.0178,411.391,8.807954,350,
2023-08-04,09:15:24.995,350.0133,411.4218,8.806084,350,
2023-08-04,09:15:26.13,350.0189,411.3819,8.809849,350,
2023-08-04,09:15:27.15,350.02,411.4204,8.808908,350,
2023-08-04,09:15:28.7,350.025,411.4314,8.809362,350,
2023-08-04,09:15:28.995,350.0221,411.4611,8.812664,350,
2023-08-04,09:15:30.12,350.0128,411.4836,8.811768,350,
2023-08-04,09:15:30.994,350.011,411.4525,8.808278,350,
2023-08-04,09:15:31.980,350.0109,411.5018,8.809088,350,
2023-08-04,09:15:33.15,350.0225,411.4881,8.808339,350,
2023-08-04,09:15:33.992,350.0204,411.5204,8.809508,350,
2023-08-04,09:15:34.994,350.0294,411.5643,8.809602,350,
2023-08-04,09:15:36.8,350.017,411.5663,8.809101,350,
2023-08-04,09:15:36.997,350.0114,411.6242,8.812195,350,
2023-08-04,09:15:37.994,350.0056,411.6351,8.811576,350,
2023-08-04,09:15:39.7,350.0038,411.6506,8.80834,350,
2023-08-04,09:15:39.987,350.0086,411.6619,8.808739,350,
2023-08-04,09:15:41.7,350.0054,411.6538,8.808856,350,
2023-08-04,09:15:42.8,350.0092,411.6853,8.812011,350,
2023-08-04,09:15:42.989,350.0014,411.6854,8.812564,350,
2023-08-04,09:15:43.993,350.006,411.7308,8.811105,350,
2023-08-04,09:15:45.5,350.0028,411.7484,8.812647,350,
2023-08-04,09:15:45.986,350.0046,411.7415,8.81116,350,
2023-08-04,09:15:47.8,350.0056,411.7497,8.810377,350,
2023-08-04,09:15:48.9,349.9987,411.7266,8.812851,350,
2023-08-04,09:15:49.3,349.9937,411.7867,8.809212,350,
2023-08-04,09:15:49.990,349.986,411.7955,8.810575,350,
2023-08-04,09:15:51.8,349.9919,411.8041,8.810703,350,
2023-08-04,09:15:52.8,349.9836,411.7997,8.809255,350,
2023-08-04,09:15:53.0,349.9786,411.7829,8.811783,350,
2023-08-04,09:15:54.2,349.9659,411.8117,8.810898,350,
2023-08-04,09:15:54.991,349.9659,411.8023,8.809323,350,
2023-08-04,09:15:56.3,349.9665,411.8182,8.810175,350,
2023-08-04,09:15:57.5,349.9638,411.8531,8.809971,350,
2023-08-04,09:15:57.994,349.9668,411.8407,8.809484,350,
2023-08-04,09:15:58.993,349.9619,411.9059,8.811517,350,
2023-08-04,09:16:00.7,349.9628,411.8885,8.80844,350,
2023-08-04,09:16:00.988,349.9533,411.8993,8.808949,350,
2023-08-04,09:16:01.995,349.944,411.9172,8.810534,350,
2023-08-04,09:16:03.16,349.931,411.9107,8.810481,350,
2023-08-04,09:16:03.984,349.9354,411.9457,8.813033,350,
2023-08-04,09:16:04.989,349.944,411.9315,8.812385,350,
2023-08-04,09:16:06.4,349.9574,411.9615,8.809678,350,
2023-08-04,09:16:07.1,349.9636,411.9654,8.810684,350,
2023-08-04,09:16:07.993,349.9586,411.9917,8.808991,350,
2023-08-04,09:16:09.17,349.9738,412.0092,8.811642,350,
2023-08-04,09:16:10.6,349.9746,412.0055,8.813331,350,
2023-08-04,09:16:11.8,349.9843,412.037,8.810732,350,
2023-08-04,09:16:12.6,349.9836,412.0164,8.812607,350,
2023-08-04,09:16:12.986,349.9899,412.0224,8.811648,350,
2023-08-04,09:16:13.997,349.993,412.0167,8.809915,350,
2023-08-04,09:16:15.9,349.9953,411.9776,8.811942,350,
2023-08-04,09:16:15.993,349.9931,411.9549,8.809187,350,
2023-08-04,09:16:16.992,349.9897,411.8881,8.811341,350,
2023-08-04,09:16:18.3,350.0016,411.8702,8.8126,350,
2023-08-04,09:16:18.990,349.9978,411.822,8.811255,350,
2023-08-04,09:16:19.999,349.9993,411.7635,8.81132,350,
2023-08-04,09:16:21.6,349.9971,411.7068,8.811171,350,
2023-08-04,09:16:21.992,350.0048,411.6317,8.810077,350,
2023-08-04,09:16:22.998,350.0092,411.6296,8.813245,350,
2023-08-04,09:16:24.6,350.0134,411.5728,8.811385,350,
2023-08-04,09:16:25.1,350.0187,411.5116,8.811237,350,
2023-08-04,09:16:26.1,350.0155,411.4521,8.810282,350,
2023-08-04,09:16:27.14,350.0191,411.3798,8.809966,350,
2023-08-04,09:16:27.991,350.0099,411.3583,8.810724,350,
2023-08-04,09:16:29.3,350.0018,411.2898,8.810672,350,
2023-08-04,09:16:30.6,349.9894,411.273,8.80941,350,
2023-08-04,09:16:31.16,349.9875,411.2404,8.810589,350,
2023-08-04,09:16:32.6,349.9835,411.219,8.811053,350,
2023-08-04,09:16:33.12,349.9842,411.2386,8.809738,350,
2023-08-04,09:16:33.994,349.9916,411.2061,8.807471,350,
2023-08-04,09:16:35.0,349.994,411.2448,8.808811,350,
2023-08-04,09:16:36.4,350.001,411.2418,8.811758,350,
2023-08-04,09:16:37.12,349.993,411.2822,8.812024,350,
2023-08-04,09:16:37.997,350.0026,411.3412,8.810781,350,
2023-08-04,09:16:39.3,350.0029,411.3754,8.808899,350,
2023-08-04,09:16:39.995,350.0064,411.4454,8.809193,350,
2023-08-04,09:16:40.998,350.0021,411.4599,8.808044,350,
2023-08-04,09:16:42.5,350.0069,411.5156,8.807358,350,
2023-08-04,09:16:42.997,350.0131,411.5617,8.808117,350,
2023-08-04,09:16:43.985,350.0061,411.5498,8.810822,350,
2023-08-04,09:16:45.9,350.0032,411.5958,8.812061,350,
2023-08-04,09:16:46.9,349.9921,411.598,8.810865,350,
2023-08-04,09:16:47.0,349.9932,411.6249,8.812696,350,
2023-08-04,09:16:48.2,349.9882,411.6636,8.81264,350,
2023-08-04,09:16:48.997,349.9971,411.6589,8.811368,350,
2023-08-04,09:16:49.987,349.9966,411.7095,8.810303,350,
2023-08-04,09:16:51.8,350.0008,411.7034,8.808989,350,
2023-08-04,09:16:51.994,350.0004,411.7431,8.809768,350,
2023-08-04,09:16:52.991,349.9923,411.7629,8.81249,350,
2023-08-04,09:16:54.3,349.994,411.7761,8.811018,350,
2023-08-04,09:16:54.992,349.9847,411.7956,8.811297,350,
2023-08-04,09:16:55.993,349.987,411.774,8.811148,350,
2023-08-04,09:16:57.17,349.9828,411.814,8.808506,350,
2023-08-04,09:16:58.0,349.9842,411.8055,8.810903,350,
2023-08-04,09:16:58.991,349.9862,411.8036,8.809622,350,
2023-08-04,09:17:00.15,349.9904,411.8105,8.81014,350,
2023-08-04,09:17:00.977,349.9991,411.7966,8.81121,350,
2023-08-04,09:17:02.7,349.9963,411.8296,8.807092,350,
2023-08-04,09:17:03.5,350.0039,411.7724,8.809011,350,
2023-08-04,09:17:04.7,350.0021,411.7784,8.810576,350,
2023-08-04,09:17:05.7,350.012,411.7478,8.80912,350,
2023-08-04,09:17:06.16,350.0003,411.7296,8.812604,350,
2023-08-04,09:17:06.996,350.0021,411.749,8.811076,350,
2023-08-04,09:17:07.986,350.0053,411.686,8.810741,350,
2023-08-04,09:17:09.6,350.0089,411.67,8.813527,350,
2023-08-04,09:17:10.1,350.012,411.6439,8.808762,350,
2023-08-04,09:17:10.990,350.0168,411.6003,8.808258,350,
2023-08-04,09:17:12.14,350.0313,411.6055,8.810884,350,
2023-08-04,09:17:12.994,350.0297,411.5531,8.810609,350,
2023-08-04,09:17:13.994,350.04,411.5397,8.811007,350,
2023-08-04,09:17:15.6,350.0335,411.4865,8.809538,350,
2023-08-04,09:17:15.996,350.0371,411.4659,8.809621,350,
2023-08-04,09:17:16.987,350.0365,411.4557,8.812767,350,
2023-08-04,09:17:18.5,350.0298,411.3861,8.812502,350,
2023-08-04,09:17:18.991,350.0295,411.3739,8.809333,350,
2023-08-04,09:17:19.977,350.0318,411.297,8.81082,350,
2023-08-04,09:17:21.15,350.0324,411.3062,8.807681,350,
2023-08-04,09:17:21.992,350.0226,411.3066,8.810678,350,
2023-08-04,09:17:22.992,350.0284,411.2642,8.81168,350,
2023-08-04,09:17:24.2,350.0289,411.2812,8.808818,350,
2023-08-04,09:17:24.990,350.0242,411.2408,8.809917,350,
2023-08-04,09:17:26.0,350.0216,411.2505,8.81131,350,
2023-08-04,09:17:27.5,350.0274,411.2258,8.809573,350,
2023-08-04,09:17:28.5,350.0297,411.197,8.809429,350,
2023-08-04,09:17:28.988,350.0248,411.2393,8.809636,350,
2023-08-04,09:17:30.6,350.0224,411.2397,8.808818,350,
2023-08-04,09:17:30.995,350.0167,411.2787,8.81066,350,
2023-08-04,09:17:31.995,350.0209,411.2921,8.80874,350,
2023-08-04,09:17:33.10,350.0181,411.305,8.809223,350,
2023-08-04,09:17:34.0,350.0273,411.3229,8.808591,350,
2023-08-04,09:17:34.988,350.0227,411.3395,8.808661,350,
2023-08-04,09:17:36.14,350.0146,411.4077,8.811865,350,
2023-08-04,09:17:36.999,350.0133,411.395,8.811887,350,
2023-08-04,09:17:38.4,350.0078,411.4433,8.810028,350,
2023-08-04,09:17:39.13,350.0126,411.4759,8.811396,350,
2023-08-04,09:17:39.997,350.0066,411.4676,8.810882,350,
2023-08-04,09:17:40.987,350.0082,411.5375,8.81152,350,
2023-08-04,09:17:42.3,350.0077,411.5489,8.811161,350,
2023-08-04,09:17:43.0,350.0187,411.5939,8.809092,350,
