Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2022-08-19,06:07:42.648,320.0068,336.7733,16.11658,320,
2022-08-19,06:07:43.611,320.0057,336.7597,16.11614,320,
2022-08-19,06:07:44.614,319.9927,336.7867,16.11516,320,
2022-08-19,06:07:45.655,319.9958,336.8281,16.11463,320,
2022-08-19,06:07:46.607,319.9954,336.803,16.11655,320,
2022-08-19,06:07:47.609,320.0001,336.8547,16.11488,320,
2022-08-19,06:07:48.650,319.9955,336.8527,16.11731,320,
2022-08-19,06:07:49.611,319.9796,336.8781,16.11567,320,
2022-08-19,06:07:50.613,319.9685,336.8918,16.11675,320,
2022-08-19,06:07:51.655,319.9644,336.8606,16.11507,320,
2022-08-19,06:07:52.606,319.9631,336.8985,16.11547,320,
2022-08-19,06:07:53.610,319.9578,336.9142,16.11542,320,
2022-08-19,06:07:54.652,319.9698,336.9343,16.11589,320,
2022-08-19,06:07:55.593,319.9753,336.9848,16.11619,320,
2022-08-19,06:07:56.615,319.9841,336.9673,16.11624,320,
2022-08-19,06:07:57.648,319.9839,337.005,16.11744,320,
2022-08-19,06:07:58.620,319.9887,337.0133,16.1153,320,
2022-08-19,06:07:59.613,319.9911,337.018,16.11699,320,
2022-08-19,06:08:00.655,319.9926,337.0359,16.1147,320,
2022-08-19,06:08:01.598,319.9947,337.019,16.11626,320,
2022-08-19,06:08:02.610,319.9886,337.0709,16.11568,320,
2022-08-19,06:08:03.651,319.993,337.0421,16.11728,320,
2022-08-19,06:08:04.593,319.9938,337.0688,16.11631,320,
2022-08-19,06:08:05.615,319.9959,337.1133,16.1169,320,
2022-08-19,06:08:06.648,319.9895,337.0802,16.11703,320,
2022-08-19,06:08:07.611,319.9909,337.1182,16.11691,320,
2022-08-19,06:08:08.614,319.9936,337.1281,16.11806,320,
2022-08-19,06:08:09.647,319.9841,337.1468,16.11523,320,
2022-08-19,06:08:10.599,319.9865,337.1925,16.1172,320,
2022-08-19,06:08:11.610,319.9812,337.1591,16.11556,320,
2022-08-19,06:08:12.653,319.9802,337.19,16.11724,320,
2022-08-19,06:08:13.606,319.967,337.1891,16.11518,320,
2022-08-19,06:08:14.617,319.9675,337.1817,16.11678,320,
2022-08-19,06:08:15.648,319.9696,337.1712,16.11516,320,
2022-08-19,06:08:16.610,319.9738,337.1364,16.11579,320,
2022-08-19,06:08:17.612,319.9803,337.1783,16.11648,320,
2022-08-19,06:08:18.654,319.9803,337.1328,16.11683,320,
2022-08-19,06:08:19.605,319.985,337.1412,16.11779,320,
2022-08-19,06:08:20.617,319.9773,337.1758,16.11628,320,
2022-08-19,06:08:21.649,319.9838,337.1451,16.1183,320,
2022-08-19,06:08:22.621,319.9847,337.1926,16.11504,320,
2022-08-19,06:08:23.613,319.9919,337.1961,16.11594,320,
2022-08-19,06:08:24.655,319.99,337.2077,16.11475,320,
2022-08-19,06:08:25.607,319.9862,337.2198,16.11677,320,
2022-08-19,06:08:26.618,319.9823,337.1821,16.11526,320,
2022-08-19,06:08:27.651,319.9773,337.1885,16.11661,320,
2022-08-19,06:08:28.602,319.9847,337.1711,16.11576,320,
2022-08-19,06:08:29.614,319.9747,337.1531,16.1157,320,
2022-08-19,06:08:30.656,319.9786,337.1876,16.11565,320,
2022-08-19,06:08:31.607,319.9823,337.1481,16.11467,320,
2022-08-19,06:08:32.609,319.991,337.2016,16.11651,320,
2022-08-19,06:08:33.651,319.9997,337.2156,16.11605,320,
2022-08-19,06:08:34.602,320.0016,337.1928,16.11811,320,
2022-08-19,06:08:35.614,320.0026,337.194,16.11551,320,
2022-08-19,06:08:36.648,319.9946,337.1342,16.11761,320,
2022-08-19,06:08:37.619,319.9997,337.1578,16.11709,320,
2022-08-19,06:08:38.611,319.989,337.1316,16.11887,320,
2022-08-19,06:08:39.653,319.9966,337.1166,16.11736,320,
2022-08-19,06:08:40.615,319.9969,337.1298,16.11851,320,
2022-08-19,06:08:41.617,320.0047,337.0778,16.11817,320,
2022-08-19,06:08:42.649,320.0094,337.0989,16.11747,320,
2022-08-19,06:08:43.621,320.0133,337.062,16.11779,320,
2022-08-19,06:08:44.612,320.019,337.0216,16.11616,320,
2022-08-19,06:08:45.655,320.0166,337.0343,16.11653,320,
2022-08-19,06:08:46.616,320.017,336.9809,16.11512,320,
2022-08-19,06:08:47.617,320.0077,336.975,16.11741,320,
2022-08-19,06:08:48.649,320.0088,336.9706,16.11567,320,
2022-08-19,06:08:49.611,320.0011,336.9583,16.11636,320,
2022-08-19,06:08:50.612,320.0051,336.9355,16.11491,320,
2022-08-19,06:08:51.655,320.004,336.865,16.1168,320,
2022-08-19,06:08:52.597,320.0036,336.8685,16.11717,320,
2022-08-19,06:08:53.609,320.0112,336.8401,16.11716,320,
2022-08-19,06:08:54.652,320.0059,336.803,16.11659,320,
2022-08-19,06:08:55.594,320.0014,336.8228,16.11647,320,
2022-08-19,06:08:56.616,319.988,336.7759,16.11764,320,
2022-08-19,06:08:57.648,319.9792,336.7569,16.11497,320,
2022-08-19,06:08:58.611,319.9713,336.7573,16.11621,320,
2022-08-19,06:08:59.614,319.9712,336.7275,16.1157,320,
2022-08-19,06:09:00.657,319.9731,336.7543,16.11678,320,
2022-08-19,06:09:01.598,319.9812,336.7192,16.1156,320,
2022-08-19,06:09:02.620,319.9951,336.7302,16.11538,320,
2022-08-19,06:09:03.652,319.9927,336.7271,16.11458,320,
2022-08-19,06:09:04.603,319.9976,336.7341,16.11489,320,
2022-08-19,06:09:05.615,319.9934,336.761,16.11551,320,
2022-08-19,06:09:06.647,319.993,336.7105,16.11637,320,
2022-08-19,06:09:07.598,319.9934,336.7435,16.11716,320,
2022-08-19,06:09:08.620,319.9992,336.7459,16.1142,320,
2022-08-19,06:09:09.652,319.9983,336.7256,16.11548,320,
2022-08-19,06:09:10.603,319.9987,336.743,16.11358,320,
2022-08-19,06:09:11.616,320.0091,336.7284,16.11757,320,
2022-08-19,06:09:12.648,320.007,336.76,16.11616,320,
2022-08-19,06:09:13.621,320.0055,336.7645,16.11571,320,
2022-08-19,06:09:14.613,320.0003,336.7707,16.11435,320,
2022-08-19,06:09:15.655,320.0088,336.7954,16.11612,320,
2022-08-19,06:09:16.597,320.0073,336.7679,16.11637,320,
2022-08-19,06:09:17.609,320.0095,336.7672,16.11671,320,
2022-08-19,06:09:18.650,320.0077,336.7968,16.11671,320,
2022-08-19,06:09:19.602,320.0107,336.8227,16.11643,320,
2022-08-19,06:09:20.614,320.0138,336.8559,16.11733,320,
2022-08-19,06:09:21.655,320.0008,336.8179,16.11628,320,
2022-08-19,06:09:22.606,319.9994,336.8075,16.118,320,
2022-08-19,06:09:23.617,319.9919,336.8059,16.11546,320,
2022-08-19,06:09:24.648,319.9925,336.8084,16.11752,320,
2022-08-19,06:09:25.608,319.9864,336.843,16.11642,320,
2022-08-19,06:09:26.620,319.9928,336.8518,16.1181,320,
2022-08-19,06:09:27.652,319.9942,336.9142,16.11679,320,
2022-08-19,06:09:28.604,319.998,336.9116,16.11802,320,
2022-08-19,06:09:29.616,320.0041,336.8855,16.11832,320,
2022-08-19,06:09:30.649,319.9981,336.9028,16.11772,320,
2022-08-19,06:09:31.620,319.9989,336.8934,16.11815,320,
2022-08-19,06:09:32.611,319.9981,336.9445,16.11593,320,
2022-08-19,06:09:33.653,320.009,336.9323,16.11678,320,
2022-08-19,06:09:34.605,320.0025,336.9314,16.11407,320,
2022-08-19,06:09:35.616,320.0035,336.9293,16.1174,320,
2022-08-19,06:09:36.648,320.0097,336.9024,16.1165,320,
2022-08-19,06:09:37.610,320.0133,336.9388,16.1165,320,
2022-08-19,06:09:38.612,320.0212,336.9616,16.11538,320,
2022-08-19,06:09:39.654,320.0172,337.0016,16.11842,320,
2022-08-19,06:09:40.615,320.0154,337.0267,16.11693,320,
2022-08-19,06:09:41.617,320.0043,337.0079,16.11567,320,
2022-08-19,06:09:42.649,320.0104,337.0405,16.11528,320,
2022-08-19,06:09:43.601,320.006,336.9882,16.11602,320,
2022-08-19,06:09:44.613,320.0068,336.9943,16.11799,320,
2022-08-19,06:09:45.656,320.0004,337.0074,16.11656,320,
2022-08-19,06:09:46.609,320.0004,336.979,16.11886,320,
2022-08-19,06:09:47.621,320.0019,337.0008,16.11599,320,
2022-08-19,06:09:48.653,319.9934,336.9683,16.11797,320,
2022-08-19,06:09:49.615,319.9942,337.0049,16.11645,320,
2022-08-19,06:09:50.617,319.9897,337.0091,16.11671,320,
2022-08-19,06:09:51.648,319.9916,337.0435,16.11684,320,
2022-08-19,06:09:52.609,319.9849,337.0588,16.11727,320,
2022-08-19,06:09:53.612,319.9898,337.0006,16.11732,320,
2022-08-19,06:09:54.656,319.9942,337.0137,16.11614,320,
2022-08-19,06:09:55.607,320.0002,337.005,16.11649,320,
2022-08-19,06:09:56.620,320.0027,336.992,16.11495,320,
2022-08-19,06:09:57.654,320.0025,337.038,16.11758,320,
2022-08-19,06:09:58.597,320.0098,337.0253,16.11649,320,
2022-08-19,06:09:59.609,320.0045,337.0453,16.118,320,
2022-08-19,06:10:00.650,320.0054,337.0334,16.11689,320,
2022-08-19,06:10:01.612,320.006,337.0447,16.11858,320,
2022-08-19,06:10:02.614,320.0135,337.079,16.11669,320,
2022-08-19,06:10:03.647,320.0168,337.0505,16.11914,320,
2022-08-19,06:10:04.599,320.0156,337.071,16.11837,320,
2022-08-19,06:10:05.609,320.0078,337.0553,16.1162,320,
2022-08-19,06:10:06.652,319.9966,337.047,16.11681,320,
2022-08-19,06:10:07.594,319.9933,337.0511,16.11635,320,
2022-08-19,06:10:08.618,319.9839,337.0159,16.11791,320,
2022-08-19,06:10:09.650,319.9927,337.044,16.11787,320,
2022-08-19,06:10:10.602,319.9853,337.0375,16.1166,320,
2022-08-19,06:10:11.615,319.9795,337.0327,16.11459,320,
2022-08-19,06:10:12.656,319.9846,337.0257,16.11673,320,
2022-08-19,06:10:13.599,319.9977,337.0142,16.11511,320,
2022-08-19,06:10:14.612,320.0119,337.023,16.11629,320,
2022-08-19,06:10:15.654,320.0095,336.9775,16.11581,320,
2022-08-19,06:10:16.616,320.0122,336.988,16.11622,320,
2022-08-19,06:10:17.617,320.0028,337.0095,16.11599,320,
2022-08-19,06:10:18.650,320.0075,336.9759,16.11669,320,
2022-08-19,06:10:19.612,319.999,337.0113,16.11699,320,
2022-08-19,06:10:20.615,319.9939,337.0133,16.11544,320,
2022-08-19,06:10:21.646,319.9944,337.0363,16.1176,320,
2022-08-19,06:10:22.598,319.9969,337.0445,16.11675,320,
2022-08-19,06:10:23.612,320.0005,337.0016,16.11803,320,
2022-08-19,06:10:24.653,319.9965,337.0168,16.11646,320,
2022-08-19,06:10:25.614,320.0004,336.9762,16.11836,320,
2022-08-19,06:10:26.617,319.9987,336.9727,16.11653,320,
2022-08-19,06:10:27.649,320.0102,336.9755,16.11664,320,
2022-08-19,06:10:28.611,320.0036,336.9607,16.11765,320,
2022-08-19,06:10:29.612,320.0037,336.9984,16.11549,320,
2022-08-19,06:10:30.653,320.0001,336.9734,16.1155,320,
2022-08-19,06:10:31.605,319.9978,336.9794,16.11403,320,
2022-08-19,06:10:32.618,319.9969,336.9763,16.11568,320,
2022-08-19,06:10:33.649,319.9965,336.9446,16.11226,320,
2022-08-19,06:10:34.601,320.0036,336.9687,16.11366,320,
2022-08-19,06:10:35.613,320.0015,336.9532,16.11425,320,
2022-08-19,06:10:36.656,320.0005,336.9951,16.11654,320,
2022-08-19,06:10:37.598,319.9988,336.9853,16.11573,320,
2022-08-19,06:10:38.610,320.0056,336.9797,16.11656,320,
2022-08-19,06:10:39.653,320.0067,336.9867,16.11593,320,
2022-08-19,06:10:40.594,320.011,336.9348,16.11646,320,
2022-08-19,06:10:41.615,320.0133,336.9698,16.11799,320,
2022-08-19,06:10:42.647,320.0127,336.9541,16.11716,320,
2022-08-19,06:10:43.609,320.0195,336.957,16.11822,320,
2022-08-19,06:10:44.611,320.0179,336.9763,16.117,320,
2022-08-19,06:10:45.653,320.0275,336.9706,16.11795,320,
2022-08-19,06:10:46.605,320.0314,336.9888,16.11563,320,
2022-08-19,06:10:47.617,320.0375,336.9631,16.1174,320,
2022-08-19,06:10:48.649,320.0385,336.9382,16.11626,320,
2022-08-19,06:10:49.621,320.0413,336.9312,16.11796,320,
2022-08-19,06:10:50.612,320.0396,336.8916,16.11708,320,
2022-08-19,06:10:51.655,320.0284,336.9196,16.11744,320,
2022-08-19,06:10:52.607,320.0251,336.8979,16.11749,320,
2022-08-19,06:10:53.618,320.0148,336.89,16.11732,320,
2022-08-19,06:10:54.650,320.0167,336.8858,16.11645,320,
2022-08-19,06:10:55.601,320.0073,336.8537,16.11478,320,
2022-08-19,06:10:56.613,320.0119,336.8656,16.11707,320,
2022-08-19,06:10:57.654,320.0073,336.8504,16.11611,320,
2022-08-19,06:10:58.596,320.0046,336.8407,16.11596,320,
2022-08-19,06:10:59.609,320.0054,336.8666,16.11382,320,
2022-08-19,06:11:00.650,320.0008,336.8271,16.11711,320,
2022-08-19,06:11:01.602,320.0078,336.8499,16.11528,320,
2022-08-19,06:11:02.614,320.0067,336.8285,16.11702,320,
2022-08-19,06:11:03.647,320.0142,336.8191,16.11675,320,
2022-08-19,06:11:04.608,320.0153,336.8491,16.11617,320,
2022-08-19,06:11:05.619,320.0244,336.8282,16.11619,320,
2022-08-19,06:11:06.651,320.0231,336.8118,16.11605,320,
2022-08-19,06:11:07.604,320.0197,336.8307,16.11761,320,
2022-08-19,06:11:08.616,320.0211,336.85,16.11576,320,
2022-08-19,06:11:09.648,320.0136,336.8704,16.11706,320,
2022-08-19,06:11:10.610,320.0115,336.833,16.11477,320,
2022-08-19,06:11:11.613,319.9998,336.871,16.11495,320,
2022-08-19,06:11:12.654,320.0062,336.8629,16.1154,320,
2022-08-19,06:11:13.596,320.0085,336.8426,16.11562,320,
2022-08-19,06:11:14.617,320.016,336.8587,16.1142,320,
2022-08-19,06:11:15.648,320.0192,336.8385,16.11587,320,
2022-08-19,06:11:16.619,320.0214,336.8847,16.11593,320,
2022-08-19,06:11:17.611,320.0249,336.8691,16.11664,320,
2022-08-19,06:11:18.653,320.0083,336.8644,16.11727,320,
2022-08-19,06:11:19.615,320.0048,336.8709,16.11624,320,
2022-08-19,06:11:20.617,319.9998,336.8448,16.1179,320,
2022-08-19,06:11:21.648,320.0073,336.8965,16.11582,320,
2022-08-19,06:11:22.601,320.0004,336.9103,16.11752,320,
2022-08-19,06:11:23.613,319.9988,336.9154,16.11497,320,
2022-08-19,06:11:24.655,319.991,336.9462,16.11612,320,
2022-08-19,06:11:25.597,319.9897,336.9126,16.11561,320,
2022-08-19,06:11:26.609,319.9987,336.9516,16.1171,320,
2022-08-19,06:11:27.651,319.996,336.9458,16.11618,320,
2022-08-19,06:11:28.603,319.9961,336.9434,16.11703,320,
2022-08-19,06:11:29.615,319.989,336.9644,16.11697,320,
2022-08-19,06:11:30.647,319.9974,336.9538,16.11647,320,
2022-08-19,06:11:31.619,320.0013,337.0031,16.1173,320,
2022-08-19,06:11:32.621,320.0049,337.0233,16.11512,320,
2022-08-19,06:11:33.652,319.9984,337.0699,16.11744,320,
2022-08-19,06:11:34.593,319.9912,337.0631,16.11484,320,
2022-08-19,06:11:35.616,319.9947,337.0255,16.11614,320,
2022-08-19,06:11:36.648,319.9919,337.0445,16.11439,320,
2022-08-19,06:11:37.611,319.9986,337.0571,16.1161,320,
2022-08-19,06:11:38.613,319.9939,337.0898,16.11364,320,
2022-08-19,06:11:39.655,320.0029,337.132,16.11453,320,
2022-08-19,06:11:40.597,320.0078,337.1169,16.11462,320,
2022-08-19,06:11:41.619,320.0177,337.1725,16.11434,320,
2022-08-19,06:11:42.651,320.0233,337.1782,16.11513,320,
2022-08-19,06:11:43.594,320.0292,337.1707,16.11345,320,
2022-08-19,06:11:44.615,320.038,337.2085,16.11605,320,
2022-08-19,06:11:45.646,320.0313,337.1986,16.11489,320,
2022-08-19,06:11:46.619,320.0302,337.2372,16.11675,320,
2022-08-19,06:11:47.610,320.015,337.2356,16.11528,320,
2022-08-19,06:11:48.652,320.0139,337.2698,16.11577,320,
2022-08-19,06:11:49.593,320.0138,337.272,16.11249,320,
2022-08-19,06:11:50.616,320.0229,337.2623,16.11465,320,
2022-08-19,06:11:51.648,320.0339,337.3137,16.11469,320,
2022-08-19,06:11:52.620,320.0406,337.3018,16.11514,320,
2022-08-19,06:11:53.613,320.0389,337.3041,16.11659,320,
2022-08-19,06:11:54.655,320.0174,337.2958,16.11551,320,
2022-08-19,06:11:55.597,320.0101,337.2798,16.11775,320,
2022-08-19,06:11:56.610,320.0004,337.283,16.11514,320,
2022-08-19,06:11:57.653,320.0137,337.2326,16.11683,320,
2022-08-19,06:11:58.614,320.0211,337.2411,16.11516,320,
2022-08-19,06:11:59.616,320.0205,337.2688,16.11781,320,
2022-08-19,06:12:00.649,320.0144,337.2426,16.11589,320,
2022-08-19,06:12:01.611,320.0172,337.2586,16.11696,320,
2022-08-19,06:12:02.613,320.0167,337.2234,16.11685,320,
2022-08-19,06:12:03.646,320.014,337.2348,16.11737,320,
2022-08-19,06:12:04.598,320.0165,337.2653,16.11705,320,
2022-08-19,06:12:05.610,320.0126,337.2573,16.1144,320,
2022-08-19,06:12:06.652,320.0234,337.2375,16.11641,320,
2022-08-19,06:12:07.614,320.0208,337.1917,16.11541,320,
2022-08-19,06:12:08.616,320.0205,337.1683,16.1167,320,
2022-08-19,06:12:09.648,320.0139,337.1461,16.11539,320,
2022-08-19,06:12:10.610,320.0115,337.1249,16.11744,320,
2022-08-19,06:12:11.612,320.0077,337.1397,16.11559,320,
2022-08-19,06:12:12.654,320.0082,337.1148,16.11749,320,
2022-08-19,06:12:13.607,320.0186,337.1463,16.11806,320,
2022-08-19,06:12:14.609,320.0127,337.1431,16.11812,320,
2022-08-19,06:12:15.652,320.0123,337.1031,16.11762,320,
2022-08-19,06:12:16.614,320.0083,337.0961,16.11645,320,
2022-08-19,06:12:17.616,320.0145,337.0721,16.11715,320,
2022-08-19,06:12:18.648,320.0115,337.0816,16.11568,320,
2022-08-19,06:12:19.620,320.0065,337.1088,16.11767,320,
2022-08-19,06:12:20.612,320.0077,337.0735,16.11444,320,
2022-08-19,06:12:21.654,320.0046,337.0941,16.11618,320,
2022-08-19,06:12:22.606,320.0095,337.0739,16.11573,320,
2022-08-19,06:12:23.609,320.0036,337.0934,16.11629,320,
2022-08-19,06:12:24.652,320.0086,337.0588,16.11468,320,
2022-08-19,06:12:25.614,320.0114,337.0221,16.11451,320,
2022-08-19,06:12:26.617,320.0207,337.0482,16.11495,320,
2022-08-19,06:12:27.650,320.0209,337.0384,16.11491,320,
2022-08-19,06:12:28.602,320.0196,337.0634,16.11648,320,
2022-08-19,06:12:29.614,320.0183,337.0405,16.11564,320,
2022-08-19,06:12:30.647,320.0134,337.0134,16.11802,320,
2022-08-19,06:12:31.610,320.0089,337.0009,16.11568,320,
2022-08-19,06:12:32.613,320.0032,336.9862,16.11666,320,
2022-08-19,06:12:33.655,320.0096,337.0098,16.1144,320,
2022-08-19,06:12:34.597,320.0092,336.994,16.11661,320,
2022-08-19,06:12:35.609,320.0083,336.9626,16.11656,320,
2022-08-19,06:12:36.652,320.0062,337.0047,16.11769,320,
2022-08-19,06:12:37.605,320.0095,336.9829,16.11655,320,
2022-08-19,06:12:38.607,320.0201,336.9901,16.11581,320,
2022-08-19,06:12:39.649,320.0229,336.9809,16.11633,320,
2022-08-19,06:12:40.611,320.0255,336.9887,16.11584,320,
2022-08-19,06:12:41.613,320.0132,336.9991,16.11699,320,
2022-08-19,06:12:42.654,320.0157,336.9719,16.11627,320,
2022-08-19,06:12:43.605,320.0114,337.0124,16.11806,320,
2022-08-19,06:12:44.607,320.0092,337.0044,16.11508,320,
2022-08-19,06:12:45.649,320.0114,336.9979,16.11641,320,
2022-08-19,06:12:46.611,320.0235,337.0266,16.11601,320,
2022-08-19,06:12:47.613,320.0249,337.0005,16.11747,320,
2022-08-19,06:12:48.655,320.0103,337.0312,16.1147,320,
2022-08-19,06:12:49.606,320.0072,337.0268,16.11458,320,
2022-08-19,06:12:50.608,319.9949,337.007,16.11454,320,
2022-08-19,06:12:51.650,320.0031,337.0576,16.11543,320,
2022-08-19,06:12:52.613,320.003,337.0188,16.11713,320,
2022-08-19,06:12:53.616,320.0048,337.0353,16.11561,320,
2022-08-19,06:12:54.648,320.0058,337.0339,16.11702,320,
2022-08-19,06:12:55.610,320.0118,337.035,16.11618,320,
2022-08-19,06:12:56.612,320.0258,337.0598,16.11806,320,
2022-08-19,06:12:57.655,320.0271,337.0761,16.11568,320,
2022-08-19,06:12:58.606,320.0331,337.106,16.1172,320,
2022-08-19,06:12:59.607,320.0238,337.1008,16.11425,320,
2022-08-19,06:13:00.650,320.0205,337.0915,16.11681,320,
2022-08-19,06:13:01.612,320.0111,337.0933,16.11659,320,
2022-08-19,06:13:02.615,320.0153,337.0739,16.11642,320,
2022-08-19,06:13:03.647,320.0197,337.0962,16.11723,320,
2022-08-19,06:13:04.609,320.0211,337.0768,16.11601,320,
2022-08-19,06:13:05.610,320.017,337.0857,16.11721,320,
2022-08-19,06:13:06.653,320.015,337.0958,16.11565,320,
2022-08-19,06:13:07.596,320.0231,337.0441,16.11811,320,
2022-08-19,06:13:08.608,320.0139,337.0753,16.11655,320,
2022-08-19,06:13:09.651,320.0036,337.0634,16.11772,320,
2022-08-19,06:13:10.602,319.9949,337.0603,16.1176,320,
2022-08-19,06:13:11.615,320.0028,337.084,16.11856,320,
2022-08-19,06:13:12.648,320.005,337.0592,16.11724,320,
2022-08-19,06:13:13.620,320.0061,337.0746,16.11581,320,
2022-08-19,06:13:14.612,320.0093,337.0847,16.11685,320,
2022-08-19,06:13:15.645,320.0061,337.0533,16.11669,320,
2022-08-19,06:13:16.597,320.0087,337.0786,16.11802,320,
2022-08-19,06:13:17.619,320.0016,337.0702,16.11539,320,
2022-08-19,06:13:18.652,320.0152,337.0706,16.11687,320,
2022-08-19,06:13:19.613,320.0139,337.0635,16.11493,320,
2022-08-19,06:13:20.615,320.0221,337.0626,16.11615,320,
2022-08-19,06:13:21.646,320.0197,337.1171,16.1149,320,
2022-08-19,06:13:22.619,320.0194,337.0876,16.11717,320,
2022-08-19,06:13:23.616,320.0208,337.0995,16.11732,320,
2022-08-19,06:13:24.648,320.0156,337.0956,16.11773,320,
2022-08-19,06:13:25.609,320.0205,337.0536,16.11772,320,
2022-08-19,06:13:26.611,320.0148,337.107,16.11696,320,
2022-08-19,06:13:27.654,320.0209,337.0854,16.11726,320,
2022-08-19,06:13:28.597,320.0232,337.08,16.11524,320,
2022-08-19,06:13:29.609,320.0334,337.1062,16.11741,320,
2022-08-19,06:13:30.652,320.0302,337.0902,16.11551,320,
2022-08-19,06:13:31.614,320.0236,337.1158,16.11703,320,
2022-08-19,06:13:32.616,320.0211,337.104,16.11548,320,
2022-08-19,06:13:33.650,320.0098,337.0923,16.11775,320,
2022-08-19,06:13:34.612,320.0119,337.0877,16.11666,320,
2022-08-19,06:13:35.614,320.005,337.0461,16.11771,320,
2022-08-19,06:13:36.648,320.0131,337.0613,16.11794,320,
2022-08-19,06:13:37.611,320.0163,337.0457,16.11518,320,
2022-08-19,06:13:38.614,320.0238,337.0605,16.1146,320,
2022-08-19,06:13:39.647,320.0222,337.0984,16.11539,320,
2022-08-19,06:13:40.609,320.0198,337.0496,16.1174,320,
2022-08-19,06:13:41.611,320.0174,337.0502,16.11644,320,
2022-08-19,06:13:42.653,320.0091,337.0309,16.11857,320,
2022-08-19,06:13:43.605,320.0102,337.0206,16.11619,320,
2022-08-19,06:13:44.619,320.0007,337.0464,16.11798,320,
2022-08-19,06:13:45.650,320.0062,337.0235,16.11707,320,
2022-08-19,06:13:46.602,319.9994,337.0655,16.1178,320,
2022-08-19,06:13:47.614,320.0007,337.0511,16.11673,320,
2022-08-19,06:13:48.654,319.9974,337.0455,16.1181,320,
2022-08-19,06:13:49.595,319.9961,337.0612,16.11776,320,
2022-08-19,06:13:50.608,319.9995,337.0261,16.11717,320,
2022-08-19,06:13:51.650,319.9994,337.0463,16.11758,320,
2022-08-19,06:13:52.612,320.0095,337.0541,16.11575,320,
2022-08-19,06:13:53.614,320.0043,337.0817,16.11749,320,
2022-08-19,06:13:54.646,320.002,337.0602,16.11636,320,
2022-08-19,06:13:55.597,319.9972,337.0364,16.11777,320,
2022-08-19,06:13:56.610,319.9967,337.0641,16.1147,320,
2022-08-19,06:13:57.651,320.0032,337.0445,16.11606,320,
2022-08-19,06:13:58.623,319.9999,337.0573,16.1164,320,
2022-08-19,06:13:59.615,320.0009,337.0596,16.11741,320,
2022-08-19,06:14:00.646,320.0067,337.0273,16.11587,320,
2022-08-19,06:14:01.608,320.0141,337.0884,16.11586,320,
2022-08-19,06:14:02.609,320.0067,337.0969,16.11696,320,
2022-08-19,06:14:03.651,320.0233,337.1177,16.11614,320,
2022-08-19,06:14:04.612,320.0201,337.1278,16.1171,320,
2022-08-19,06:14:05.623,320.0238,337.0909,16.11602,320,
