Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-30,06:07:48.957,100.0291,116.0492,12.11546,100,
2023-10-30,06:07:49.938,100.0308,116.0575,12.11405,100,
2023-10-30,06:07:50.949,100.0259,116.0748,12.11118,100,
2023-10-30,06:07:51.962,100.0213,116.0202,12.11435,100,
2023-10-30,06:07:52.933,100.0172,116.0292,12.11535,100,
2023-10-30,06:07:53.944,100.0146,116.0306,12.11456,100,
2023-10-30,06:07:54.965,100.0122,116.0214,12.11672,100,
2023-10-30,06:07:55.937,100.0029,116.0177,12.11568,100,
2023-10-30,06:07:56.937,100.0087,116.0001,12.11585,100,
2023-10-30,06:07:57.958,100.0099,116.0154,12.11494,100,
2023-10-30,06:07:58.940,100.0152,115.9866,12.11178,100,
2023-10-30,06:07:59.941,100.0145,115.989,12.11351,100,
2023-10-30,06:08:00.962,100.0077,115.9886,12.11242,100,
2023-10-30,06:08:01.934,100.0124,115.9937,12.11042,100,
2023-10-30,06:08:02.935,100.006,116.0269,12.11414,100,
2023-10-30,06:08:03.965,100.0055,115.9583,12.11177,100,
2023-10-30,06:08:04.936,100.005,115.957,12.11229,100,
2023-10-30,06:08:05.937,100.0083,115.9784,12.11567,100,
2023-10-30,06:08:06.958,100.0145,115.9645,12.11441,100,
2023-10-30,06:08:07.939,100.013,115.9919,12.11357,100,
2023-10-30,06:08:08.950,100.0182,115.9659,12.11389,100,
2023-10-30,06:08:09.960,100.0098,116.0045,12.11256,100,
2023-10-30,06:08:10.940,100.0149,115.9966,12.11666,100,
2023-10-30,06:08:11.951,100.0074,115.9927,12.11647,100,
2023-10-30,06:08:12.962,100.0012,115.9991,12.11474,100,
2023-10-30,06:08:13.942,99.99837,115.9719,12.11712,100,
2023-10-30,06:08:14.952,99.98952,116.0089,12.1123,100,
2023-10-30,06:08:15.964,99.99823,115.9971,12.11352,100,
2023-10-30,06:08:16.935,99.99373,116.006,12.11394,100,
2023-10-30,06:08:17.927,99.99979,116.0327,12.11281,100,
2023-10-30,06:08:18.958,100.0076,116.01,12.11458,100,
2023-10-30,06:08:19.938,100.0126,116.0563,12.11449,100,
2023-10-30,06:08:20.948,100.0188,116.0542,12.11183,100,
2023-10-30,06:08:21.958,100.0058,116.0576,12.113,100,
2023-10-30,06:08:22.938,100.0053,116.0657,12.11106,100,
2023-10-30,06:08:23.948,99.99734,116.0469,12.11373,100,
2023-10-30,06:08:24.959,100.0019,116.095,12.11543,100,
2023-10-30,06:08:25.940,100.0008,116.0757,12.11349,100,
2023-10-30,06:08:26.950,99.99284,116.1035,12.11223,100,
2023-10-30,06:08:27.961,99.99105,116.1207,12.11306,100,
2023-10-30,06:08:28.932,99.98337,116.1001,12.11094,100,
2023-10-30,06:08:29.944,99.99068,116.1308,12.1146,100,
2023-10-30,06:08:30.965,99.98892,116.1007,12.11494,100,
2023-10-30,06:08:31.936,99.99496,116.1325,12.11513,100,
2023-10-30,06:08:32.936,99.99549,116.1593,12.11648,100,
2023-10-30,06:08:33.957,99.98948,116.1784,12.11132,100,
2023-10-30,06:08:34.938,99.99171,116.2195,12.10868,100,
2023-10-30,06:08:35.949,99.98978,116.1853,12.10845,100,
2023-10-30,06:08:36.960,99.99185,116.2239,12.10952,100,
2023-10-30,06:08:37.940,99.98381,116.2234,12.11421,100,
2023-10-30,06:08:38.951,99.97597,116.2245,12.11421,100,
2023-10-30,06:08:39.961,99.97823,116.226,12.11247,100,
2023-10-30,06:08:40.942,99.97671,116.1994,12.11425,100,
2023-10-30,06:08:41.934,99.99436,116.2398,12.11216,100,
2023-10-30,06:08:42.966,99.99753,116.2304,12.11157,100,
2023-10-30,06:08:43.927,100.0041,116.256,12.11482,100,
2023-10-30,06:08:44.948,99.9975,116.2883,12.1141,100,
2023-10-30,06:08:45.959,99.99381,116.2692,12.11694,100,
2023-10-30,06:08:46.931,99.99973,116.2971,12.11516,100,
2023-10-30,06:08:47.953,99.99643,116.2693,12.11166,100,
2023-10-30,06:08:48.963,100.0032,116.2915,12.11275,100,
2023-10-30,06:08:49.933,99.99602,116.3244,12.11301,100,
2023-10-30,06:08:50.944,99.99327,116.2899,12.11406,100,
2023-10-30,06:08:51.965,99.98407,116.3092,12.11531,100,
2023-10-30,06:08:52.935,99.98288,116.3018,12.11287,100,
2023-10-30,06:08:53.935,99.99179,116.3171,12.11394,100,
2023-10-30,06:08:54.966,99.99232,116.325,12.11223,100,
2023-10-30,06:08:55.937,100.0004,116.3038,12.11047,100,
2023-10-30,06:08:56.949,100.0042,116.337,12.11218,100,
2023-10-30,06:08:57.960,100.0136,116.2843,12.10982,100,
2023-10-30,06:08:58.940,100.0227,116.2811,12.10898,100,
2023-10-30,06:08:59.950,100.023,116.2845,12.10814,100,
2023-10-30,06:09:00.961,100.0283,116.2679,12.10855,100,
2023-10-30,06:09:01.942,100.0174,116.2641,12.11183,100,
2023-10-30,06:09:02.952,100.0163,116.2131,12.11292,100,
2023-10-30,06:09:03.962,100.0128,116.2389,12.11005,100,
2023-10-30,06:09:04.925,100.0055,116.2204,12.11125,100,
2023-10-30,06:09:05.936,100.0019,116.198,12.11062,100,
2023-10-30,06:09:06.959,100.002,116.1918,12.11,100,
2023-10-30,06:09:07.940,100.0112,116.1566,12.11189,100,
2023-10-30,06:09:08.950,100.0063,116.1829,12.10994,100,
2023-10-30,06:09:09.961,100.0141,116.1251,12.10954,100,
2023-10-30,06:09:10.942,100.0163,116.0941,12.10853,100,
2023-10-30,06:09:11.952,100.0132,116.079,12.10823,100,
2023-10-30,06:09:12.963,100.0152,116.0463,12.11135,100,
2023-10-30,06:09:13.934,100.0103,116.0522,12.11081,100,
2023-10-30,06:09:14.954,100.0154,116.014,12.10833,100,
2023-10-30,06:09:15.965,100.0105,116.0037,12.1118,100,
2023-10-30,06:09:16.937,100.0145,116.0001,12.11098,100,
2023-10-30,06:09:17.949,100.0115,115.9543,12.11083,100,
2023-10-30,06:09:18.962,100.0063,115.9646,12.11226,100,
2023-10-30,06:09:19.933,100.0005,115.9292,12.11084,100,
2023-10-30,06:09:20.925,99.98863,115.9481,12.11195,100,
2023-10-30,06:09:21.966,99.98956,115.9232,12.10973,100,
2023-10-30,06:09:22.927,99.98907,115.8792,12.10902,100,
2023-10-30,06:09:23.948,99.99334,115.9105,12.11163,100,
2023-10-30,06:09:24.958,99.99938,115.8775,12.11145,100,
2023-10-30,06:09:25.930,99.99859,115.8942,12.11137,100,
2023-10-30,06:09:26.931,100.0036,115.88,12.11299,100,
2023-10-30,06:09:27.963,100.0026,115.8639,12.11075,100,
2023-10-30,06:09:28.934,100.0117,115.8606,12.11075,100,
2023-10-30,06:09:29.935,100.0089,115.8206,12.11177,100,
2023-10-30,06:09:30.957,100.001,115.8599,12.10989,100,
2023-10-30,06:09:31.929,100.0048,115.8777,12.11223,100,
2023-10-30,06:09:32.950,100.0003,115.8971,12.11188,100,
2023-10-30,06:09:33.960,100.0059,115.9133,12.11075,100,
2023-10-30,06:09:34.941,100.0049,115.919,12.11246,100,
2023-10-30,06:09:35.952,100.0059,115.9529,12.10906,100,
2023-10-30,06:09:36.962,100.0081,115.9299,12.10694,100,
2023-10-30,06:09:37.993,100.0076,115.9588,12.1092,100,
2023-10-30,06:09:38.943,100.0142,115.9354,12.10818,100,
2023-10-30,06:09:39.964,100.011,115.9236,12.11048,100,
2023-10-30,06:09:40.994,100.0114,115.9656,12.10998,100,
2023-10-30,06:09:41.924,99.99777,115.9263,12.10883,100,
2023-10-30,06:09:42.964,99.98782,115.9885,12.11071,100,
2023-10-30,06:09:43.994,99.98615,115.9936,12.10933,100,
2023-10-30,06:09:44.924,99.9862,115.9956,12.10717,100,
2023-10-30,06:09:45.965,99.9858,116.0155,12.1095,100,
2023-10-30,06:09:46.937,99.97762,115.9864,12.10807,100,
2023-10-30,06:09:47.939,99.98828,116.0348,12.11049,100,
2023-10-30,06:09:48.960,99.99278,116.057,12.10874,100,
2023-10-30,06:09:49.941,99.99755,116.0499,12.1073,100,
2023-10-30,06:09:50.952,99.9996,116.0952,12.1104,100,
2023-10-30,06:09:51.963,99.99898,116.0853,12.1073,100,
2023-10-30,06:09:52.993,100.0047,116.1246,12.1081,100,
2023-10-30,06:09:53.924,99.99821,116.1134,12.11038,100,
2023-10-30,06:09:54.964,99.99805,116.1395,12.10817,100,
2023-10-30,06:09:55.935,99.99075,116.1553,12.10892,100,
2023-10-30,06:09:56.936,99.98351,116.153,12.11138,100,
2023-10-30,06:09:57.957,99.98798,116.2195,12.1079,100,
2023-10-30,06:09:58.929,99.98765,116.2211,12.10941,100,
2023-10-30,06:09:59.949,99.99251,116.2389,12.10996,100,
2023-10-30,06:10:00.961,99.9855,116.2521,12.10818,100,
2023-10-30,06:10:01.942,99.99285,116.2284,12.10768,100,
2023-10-30,06:10:02.953,99.99178,116.27,12.10669,100,
2023-10-30,06:10:03.963,99.98724,116.2363,12.1086,100,
2023-10-30,06:10:04.934,99.98894,116.2569,12.11151,100,
2023-10-30,06:10:05.925,99.98338,116.2922,12.10909,100,
2023-10-30,06:10:06.956,99.99621,116.3044,12.11046,100,
2023-10-30,06:10:07.937,99.99193,116.3198,12.10871,100,
2023-10-30,06:10:08.948,99.9931,116.3073,12.10608,100,
2023-10-30,06:10:09.959,99.99778,116.3375,12.10842,100,
2023-10-30,06:10:10.939,100.003,116.3418,12.10983,100,
2023-10-30,06:10:11.951,100.0062,116.3041,12.10819,100,
2023-10-30,06:10:12.963,100.0036,116.3137,12.10765,100,
2023-10-30,06:10:13.993,100.015,116.2854,12.10722,100,
2023-10-30,06:10:14.953,100.0163,116.3098,12.10958,100,
2023-10-30,06:10:15.963,100.0178,116.3108,12.10958,100,
2023-10-30,06:10:16.926,100.0166,116.2826,12.10727,100,
2023-10-30,06:10:17.938,100.0071,116.2696,12.10957,100,
2023-10-30,06:10:18.959,100.002,116.2259,12.10809,100,
2023-10-30,06:10:19.939,99.98795,116.2473,12.10566,100,
2023-10-30,06:10:20.950,99.99,116.2471,12.10865,100,
2023-10-30,06:10:21.962,99.99293,116.2236,12.10714,100,
2023-10-30,06:10:22.993,100.001,116.2229,12.10742,100,
2023-10-30,06:10:23.934,100.0072,116.1906,12.10852,100,
2023-10-30,06:10:24.965,100.0074,116.1809,12.10608,100,
2023-10-30,06:10:25.935,100.0134,116.1668,12.10683,100,
2023-10-30,06:10:26.936,100.0045,116.1401,12.1048,100,
2023-10-30,06:10:27.957,100.0035,116.146,12.10545,100,
2023-10-30,06:10:28.939,99.99429,116.122,12.10875,100,
2023-10-30,06:10:29.949,99.99125,116.1444,12.10819,100,
2023-10-30,06:10:30.960,99.99487,116.1043,12.10824,100,
2023-10-30,06:10:31.922,99.98872,116.0989,12.11001,100,
2023-10-30,06:10:32.953,100,116.0968,12.10792,100,
2023-10-30,06:10:33.963,100.0071,116.0657,12.10845,100,
2023-10-30,06:10:34.994,100.013,116.0747,12.10758,100,
2023-10-30,06:10:35.934,100.0101,116.0233,12.10576,100,
2023-10-30,06:10:36.956,99.99639,116.0185,12.1079,100,
2023-10-30,06:10:37.937,99.99281,115.9958,12.10713,100,
2023-10-30,06:10:38.947,99.99031,115.989,12.10821,100,
2023-10-30,06:10:39.958,100.0013,116.0055,12.10776,100,
2023-10-30,06:10:40.939,100.0018,115.97,12.10685,100,
2023-10-30,06:10:41.930,100.0079,115.9907,12.10768,100,
2023-10-30,06:10:42.961,100.004,115.9696,12.10523,100,
2023-10-30,06:10:43.932,99.99727,115.93,12.1053,100,
2023-10-30,06:10:44.952,100.0062,115.9757,12.10804,100,
2023-10-30,06:10:45.963,100.0008,115.9592,12.10725,100,
2023-10-30,06:10:46.993,100.0052,115.9803,12.10824,100,
2023-10-30,06:10:47.925,100.0011,115.9484,12.11062,100,
2023-10-30,06:10:48.956,100.0083,115.9315,12.10727,100,
2023-10-30,06:10:49.938,100.0143,115.9512,12.1086,100,
2023-10-30,06:10:50.948,100.0093,115.9238,12.1086,100,
2023-10-30,06:10:51.959,100.0115,115.9671,12.10484,100,
2023-10-30,06:10:52.941,100.0094,115.9598,12.1061,100,
2023-10-30,06:10:53.952,100.0245,115.9755,12.10504,100,
2023-10-30,06:10:54.963,100.0216,115.977,12.10543,100,
2023-10-30,06:10:55.993,100.0151,115.9386,12.10673,100,
2023-10-30,06:10:56.925,100.0088,115.9885,12.1026,100,
2023-10-30,06:10:57.956,100.0002,115.9808,12.10241,100,
2023-10-30,06:10:58.937,100.0107,115.9853,12.10517,100,
2023-10-30,06:10:59.948,100.0149,115.9659,12.10386,100,
2023-10-30,06:11:00.959,100.0233,115.9529,12.10625,100,
2023-10-30,06:11:01.940,100.024,115.9949,12.10668,100,
2023-10-30,06:11:02.951,100.0167,115.9811,12.10686,100,
2023-10-30,06:11:03.963,100.0101,116.0109,12.10847,100,
2023-10-30,06:11:04.934,100.0025,116.0163,12.10785,100,
2023-10-30,06:11:05.934,100.0126,115.9909,12.10717,100,
2023-10-30,06:11:06.955,100.0106,116.0154,12.1064,100,
2023-10-30,06:11:07.926,100.0128,115.9891,12.10432,100,
2023-10-30,06:11:08.946,100.0104,116.0298,12.10725,100,
2023-10-30,06:11:09.959,100.0105,116.0123,12.10621,100,
2023-10-30,06:11:10.939,100.0089,116.0001,12.10317,100,
2023-10-30,06:11:11.951,100.0022,116.0283,12.10645,100,
2023-10-30,06:11:12.961,100.0096,116.0202,12.10611,100,
2023-10-30,06:11:13.993,100.0055,116.0565,12.10526,100,
2023-10-30,06:11:14.934,100.0082,116.031,12.10671,100,
2023-10-30,06:11:15.965,100.0085,116.0149,12.10515,100,
2023-10-30,06:11:16.927,100.0026,116.0542,12.10596,100,
2023-10-30,06:11:17.948,100.0101,116.0329,12.10489,100,
2023-10-30,06:11:18.958,100.0015,116.0774,12.10347,100,
2023-10-30,06:11:19.940,100.0017,116.059,12.10702,100,
2023-10-30,06:11:20.951,99.99629,116.0616,12.10575,100,
2023-10-30,06:11:21.962,99.9978,116.0814,12.10398,100,
2023-10-30,06:11:22.992,99.99636,116.0736,12.10634,100,
2023-10-30,06:11:23.953,99.99099,116.0743,12.10471,100,
2023-10-30,06:11:24.964,99.99692,116.0287,12.10643,100,
2023-10-30,06:11:25.935,99.99258,116.0595,12.10557,100,
2023-10-30,06:11:26.937,99.99569,116.1126,12.10279,100,
2023-10-30,06:11:27.959,99.99423,116.1121,12.1067,100,
2023-10-30,06:11:28.939,99.99551,116.1176,12.10649,100,
2023-10-30,06:11:29.942,100.0038,116.1016,12.10507,100,
2023-10-30,06:11:30.963,100.0058,116.1212,12.10436,100,
2023-10-30,06:11:31.994,100.0158,116.1359,12.10489,100,
2023-10-30,06:11:32.935,100.013,116.1472,12.10539,100,
2023-10-30,06:11:33.955,100.019,116.171,12.10636,100,
2023-10-30,06:11:34.928,100.0154,116.1569,12.10438,100,
2023-10-30,06:11:35.948,100.0113,116.1657,12.10605,100,
2023-10-30,06:11:36.960,100.0198,116.1478,12.10575,100,
2023-10-30,06:11:37.940,100.0177,116.1609,12.10398,100,
2023-10-30,06:11:38.943,100.0119,116.1966,12.10436,100,
2023-10-30,06:11:39.964,99.99895,116.1694,12.10317,100,
2023-10-30,06:11:40.935,100.0034,116.2155,12.10305,100,
2023-10-30,06:11:41.946,100.0022,116.1875,12.10482,100,
2023-10-30,06:11:42.958,100.0036,116.1837,12.10281,100,
2023-10-30,06:11:43.931,100.0134,116.2086,12.10485,100,
2023-10-30,06:11:44.941,100.0161,116.1721,12.10514,100,
2023-10-30,06:11:45.961,100.0195,116.1765,12.10228,100,
2023-10-30,06:11:46.931,100.0136,116.1663,12.10305,100,
2023-10-30,06:11:47.952,100.0176,116.1767,12.10284,100,
2023-10-30,06:11:48.963,100.0159,116.1855,12.10398,100,
2023-10-30,06:11:49.935,100.0072,116.1574,12.10588,100,
2023-10-30,06:11:50.947,100.0078,116.1732,12.10435,100,
2023-10-30,06:11:51.957,100.0027,116.1353,12.10258,100,
2023-10-30,06:11:52.940,100.0072,116.1366,12.10383,100,
2023-10-30,06:11:53.940,100.006,116.1405,12.10045,100,
2023-10-30,06:11:54.960,100.0136,116.1262,12.10487,100,
2023-10-30,06:11:55.991,100.0138,116.149,12.10498,100,
2023-10-30,06:11:56.952,100.0133,116.092,12.10256,100,
2023-10-30,06:11:57.962,100.0158,116.1156,12.10135,100,
2023-10-30,06:11:58.993,100.0024,116.1269,12.1009,100,
2023-10-30,06:11:59.934,100.0067,116.1145,12.1015,100,
2023-10-30,06:12:00.956,100.0023,116.1365,12.10394,100,
2023-10-30,06:12:01.936,100.0002,116.107,12.10259,100,
2023-10-30,06:12:02.947,100.0013,116.125,12.10394,100,
2023-10-30,06:12:03.958,100.0032,116.1298,12.10253,100,
2023-10-30,06:12:04.938,100.0109,116.1063,12.09975,100,
2023-10-30,06:12:05.940,100.0098,116.1118,12.10266,100,
2023-10-30,06:12:06.960,100.0179,116.09,12.10234,100,
2023-10-30,06:12:07.991,100.0131,116.1228,12.10334,100,
2023-10-30,06:12:08.952,100.0123,116.0964,12.10651,100,
2023-10-30,06:12:09.962,100.0171,116.0989,12.10353,100,
2023-10-30,06:12:10.993,100.0115,116.1094,12.10398,100,
2023-10-30,06:12:11.934,100.0106,116.0859,12.10537,100,
2023-10-30,06:12:12.955,99.99937,116.1015,12.10264,100,
2023-10-30,06:12:13.935,100.0012,116.0819,12.10416,100,
2023-10-30,06:12:14.946,100.0014,116.1122,12.10168,100,
2023-10-30,06:12:15.957,99.99539,116.126,12.10238,100,
2023-10-30,06:12:16.938,99.98914,116.1123,12.10411,100,
2023-10-30,06:12:17.948,99.98351,116.1347,12.10258,100,
2023-10-30,06:12:18.958,99.99346,116.1045,12.10419,100,
2023-10-30,06:12:19.939,99.992,116.1153,12.10348,100,
2023-10-30,06:12:20.940,99.98569,116.1044,12.10178,100,
2023-10-30,06:12:21.962,99.98527,116.105,12.1038,100,
2023-10-30,06:12:22.994,99.98794,116.1426,12.10108,100,
2023-10-30,06:12:23.935,99.99271,116.0972,12.09888,100,
2023-10-30,06:12:24.957,99.98866,116.1358,12.09986,100,
2023-10-30,06:12:25.938,99.99696,116.1418,12.10151,100,
2023-10-30,06:12:26.950,99.99251,116.1624,12.10356,100,
2023-10-30,06:12:27.960,99.99701,116.1941,12.10447,100,
2023-10-30,06:12:28.992,100.0049,116.1806,12.1012,100,
2023-10-30,06:12:29.952,100.0028,116.2028,12.10472,100,
2023-10-30,06:12:30.963,100.0054,116.1858,12.10391,100,
2023-10-30,06:12:31.984,99.99855,116.204,12.10141,100,
2023-10-30,06:12:32.925,100.0062,116.2012,12.10472,100,
2023-10-30,06:12:33.955,99.99983,116.2029,12.10196,100,
2023-10-30,06:12:34.927,100.0026,116.2407,12.10196,100,
2023-10-30,06:12:35.939,100.0109,116.2258,12.10313,100,
2023-10-30,06:12:36.959,100.0094,116.2358,12.10091,100,
2023-10-30,06:12:37.940,100.0196,116.2314,12.10276,100,
2023-10-30,06:12:38.942,100.0136,116.2106,12.10429,100,
2023-10-30,06:12:39.964,100.0094,116.2323,12.1026,100,
2023-10-30,06:12:40.935,100.0074,116.2083,12.10258,100,
2023-10-30,06:12:41.946,100.004,116.2273,12.10215,100,
2023-10-30,06:12:42.958,99.99826,116.2015,12.10091,100,
2023-10-30,06:12:43.939,99.99001,116.1944,12.10035,100,
2023-10-30,06:12:44.929,100.0028,116.1973,12.09794,100,
2023-10-30,06:12:45.960,99.99556,116.1409,12.10013,100,
2023-10-30,06:12:46.992,99.99722,116.1852,12.10225,100,
2023-10-30,06:12:47.952,99.99709,116.1669,12.10069,100,
2023-10-30,06:12:48.963,99.99911,116.1477,12.10377,100,
2023-10-30,06:12:49.934,100.0061,116.1396,12.10348,100,
2023-10-30,06:12:50.945,100.0069,116.0901,12.10104,100,
2023-10-30,06:12:51.955,100.0185,116.1115,12.10358,100,
2023-10-30,06:12:52.927,100.0201,116.1003,12.10177,100,
2023-10-30,06:12:53.949,100.0193,116.0821,12.10115,100,
2023-10-30,06:12:54.959,100.0181,116.0691,12.10056,100,
2023-10-30,06:12:55.931,100.0152,116.0415,12.10026,100,
2023-10-30,06:12:56.952,100.0106,116.0651,12.10303,100,
2023-10-30,06:12:57.963,100.0009,116.0327,12.10168,100,
2023-10-30,06:12:58.984,100.0033,116.0446,12.09826,100,
2023-10-30,06:12:59.924,99.99574,116.0322,12.09884,100,
2023-10-30,06:13:00.956,99.9934,116.0346,12.09948,100,
2023-10-30,06:13:01.928,99.99605,116.0491,12.09978,100,
2023-10-30,06:13:02.948,99.98997,116.0071,12.09902,100,
2023-10-30,06:13:03.961,99.99705,116.0227,12.09839,100,
2023-10-30,06:13:04.992,99.98954,116.025,12.10171,100,
2023-10-30,06:13:05.952,99.99474,116.018,12.10211,100,
2023-10-30,06:13:06.954,100.0005,116.0304,12.0985,100,
2023-10-30,06:13:07.936,100.007,116.039,12.10128,100,
2023-10-30,06:13:08.947,100.0122,116.0902,12.10034,100,
2023-10-30,06:13:09.957,100.0054,116.0565,12.10003,100,
2023-10-30,06:13:10.938,100.0088,116.0414,12.10185,100,
2023-10-30,06:13:11.949,99.99739,116.0393,12.0999,100,
2023-10-30,06:13:12.960,99.99825,116.0099,12.09908,100,
2023-10-30,06:13:13.992,100.0063,116.0563,12.10018,100,
2023-10-30,06:13:14.953,100.0054,116.0506,12.09943,100,
2023-10-30,06:13:15.955,100.0114,116.0623,12.10169,100,
2023-10-30,06:13:16.947,100.0058,116.0761,12.10086,100,
2023-10-30,06:13:17.948,100.0079,116.0564,12.09636,100,
2023-10-30,06:13:18.958,100.0051,116.0839,12.09938,100,
2023-10-30,06:13:19.940,100.0101,116.057,12.09865,100,
2023-10-30,06:13:20.942,100.0083,116.0625,12.09813,100,
2023-10-30,06:13:21.963,100.0024,116.0449,12.10098,100,
2023-10-30,06:13:22.934,100.0115,116.0377,12.10004,100,
2023-10-30,06:13:23.946,100.0069,116.0826,12.10247,100,
2023-10-30,06:13:24.958,100.0158,116.0866,12.10137,100,
2023-10-30,06:13:25.939,100.0129,116.1168,12.09871,100,
2023-10-30,06:13:26.950,100.0144,116.1035,12.10085,100,
2023-10-30,06:13:27.961,100.0121,116.07,12.09907,100,
2023-10-30,06:13:28.993,99.99856,116.0911,12.09688,100,
2023-10-30,06:13:29.934,100.0034,116.0749,12.09941,100,
2023-10-30,06:13:30.955,100.0013,116.1171,12.09865,100,
2023-10-30,06:13:31.936,100.0066,116.1173,12.09764,100,
2023-10-30,06:13:32.947,100.0113,116.1442,12.09947,100,
2023-10-30,06:13:33.958,100.0158,116.1501,12.09824,100,
2023-10-30,06:13:34.939,100.0193,116.0955,12.09964,100,
2023-10-30,06:13:35.929,100.0141,116.1224,12.0989,100,
2023-10-30,06:13:36.959,100.0179,116.0995,12.09838,100,
2023-10-30,06:13:37.991,100.0101,116.1252,12.10126,100,
2023-10-30,06:13:38.951,100.0139,116.1446,12.09817,100,
2023-10-30,06:13:39.963,100.0216,116.1046,12.10009,100,
2023-10-30,06:13:40.984,100.0264,116.1211,12.10177,100,
2023-10-30,06:13:41.945,100.0268,116.1001,12.09837,100,
2023-10-30,06:13:42.956,100.0193,116.0814,12.09829,100,
2023-10-30,06:13:43.937,100.0226,116.0705,12.09922,100,
2023-10-30,06:13:44.948,100.0147,116.0739,12.09739,100,
2023-10-30,06:13:45.958,100.0193,116.0887,12.10147,100,
2023-10-30,06:13:46.940,100.0191,116.0568,12.09985,100,
2023-10-30,06:13:47.951,100.0143,116.0677,12.10135,100,
2023-10-30,06:13:48.962,100.0183,116.0344,12.10277,100,
2023-10-30,06:13:49.985,100.0103,116.0431,12.1006,100,
2023-10-30,06:13:50.946,100.0141,116.0504,12.10164,100,
2023-10-30,06:13:51.956,100.005,115.9899,12.09995,100,
2023-10-30,06:13:52.937,100.0047,115.9997,12.09839,100,
2023-10-30,06:13:53.947,100.0027,116.0001,12.09885,100,
2023-10-30,06:13:54.959,99.99431,116.0013,12.09871,100,
2023-10-30,06:13:55.940,100.0005,116.0111,12.09947,100,
2023-10-30,06:13:56.950,99.99411,115.9712,12.10191,100,
2023-10-30,06:13:57.961,99.99593,115.9991,12.09852,100,
2023-10-30,06:13:58.991,99.98741,115.9802,12.09889,100,
2023-10-30,06:13:59.952,99.9919,115.9756,12.10022,100,
2023-10-30,06:14:00.962,99.99973,115.9472,12.0968,100,
2023-10-30,06:14:01.993,100.0043,115.953,12.09963,100,
2023-10-30,06:14:02.953,100.0112,115.9702,12.0995,100,
2023-10-30,06:14:03.953,100.0007,115.9736,12.09718,100,
2023-10-30,06:14:04.935,100.0048,115.9968,12.09957,100,
2023-10-30,06:14:05.937,99.99348,115.9834,12.09819,100,
2023-10-30,06:14:06.958,99.99376,115.9644,12.09873,100,
2023-10-30,06:14:07.939,99.99449,115.9993,12.09899,100,
2023-10-30,06:14:08.949,99.9911,115.9819,12.09547,100,
2023-10-30,06:14:09.960,99.99911,116.023,12.09927,100,
2023-10-30,06:14:10.991,99.99995,116.0382,12.10006,100,
