Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-28,06:07:49.42,99.99393,116.2224,12.20464,100,
2023-10-28,06:07:50.74,99.99316,116.2258,12.20401,100,
2023-10-28,06:07:51.56,99.99825,116.2817,12.20162,100,
2023-10-28,06:07:52.56,99.99645,116.278,12.20416,100,
2023-10-28,06:07:53.76,100.0052,116.3323,12.20322,100,
2023-10-28,06:07:54.56,100.0014,116.3128,12.20357,100,
2023-10-28,06:07:55.47,100.0062,116.3015,12.20353,100,
2023-10-28,06:07:56.78,100.0015,116.3545,12.20155,100,
2023-10-28,06:07:57.49,99.99847,116.325,12.20315,100,
2023-10-28,06:07:58.50,100.0063,116.3813,12.20423,100,
2023-10-28,06:07:59.81,99.99968,116.3792,12.20269,100,
2023-10-28,06:08:00.52,100.0001,116.3914,12.2049,100,
2023-10-28,06:08:01.43,99.9903,116.432,12.20423,100,
2023-10-28,06:08:02.74,99.99673,116.4044,12.20391,100,
2023-10-28,06:08:03.46,99.992,116.4384,12.20703,100,
2023-10-28,06:08:04.57,99.98586,116.4155,12.20511,100,
2023-10-28,06:08:05.79,99.99059,116.4257,12.20501,100,
2023-10-28,06:08:06.50,99.9873,116.4418,12.20367,100,
2023-10-28,06:08:07.42,100.0022,116.4302,12.20321,100,
2023-10-28,06:08:08.83,99.99809,116.47,12.20582,100,
2023-10-28,06:08:09.34,100.0074,116.4588,12.20489,100,
2023-10-28,06:08:10.55,100.0051,116.4987,12.20195,100,
2023-10-28,06:08:11.77,100.0105,116.4925,12.20513,100,
2023-10-28,06:08:12.38,100.0119,116.4716,12.20546,100,
2023-10-28,06:08:13.49,100.0046,116.5022,12.20509,100,
2023-10-28,06:08:14.80,100.0134,116.4714,12.20325,100,
2023-10-28,06:08:15.51,100.0101,116.5073,12.20204,100,
2023-10-28,06:08:16.42,100.0166,116.5048,12.20454,100,
2023-10-28,06:08:17.73,100.0132,116.4978,12.20482,100,
2023-10-28,06:08:18.55,100.0117,116.5125,12.20315,100,
2023-10-28,06:08:19.56,100.0123,116.4566,12.20427,100,
2023-10-28,06:08:20.78,100.0084,116.4583,12.20154,100,
2023-10-28,06:08:21.49,100.014,116.4091,12.20202,100,
2023-10-28,06:08:22.50,100.0081,116.4087,12.20427,100,
2023-10-28,06:08:23.81,100.0091,116.4173,12.20332,100,
2023-10-28,06:08:24.52,100.0084,116.3718,12.20588,100,
2023-10-28,06:08:25.43,100.0076,116.3737,12.20692,100,
2023-10-28,06:08:26.76,100.0085,116.3587,12.20398,100,
2023-10-28,06:08:27.28,100.002,116.3686,12.20588,100,
2023-10-28,06:08:28.49,100.001,116.3175,12.20565,100,
2023-10-28,06:08:29.80,99.98985,116.2781,12.20346,100,
2023-10-28,06:08:30.41,99.99187,116.2912,12.20408,100,
2023-10-28,06:08:31.54,99.98732,116.2318,12.20229,100,
2023-10-28,06:08:32.75,99.9869,116.2393,12.20304,100,
2023-10-28,06:08:33.55,99.99343,116.2231,12.20494,100,
2023-10-28,06:08:34.47,99.99104,116.2072,12.20315,100,
2023-10-28,06:08:35.78,99.99968,116.2149,12.20459,100,
2023-10-28,06:08:36.39,99.99438,116.1934,12.20452,100,
2023-10-28,06:08:37.50,99.99699,116.2117,12.20235,100,
2023-10-28,06:08:38.80,99.99975,116.1929,12.20263,100,
2023-10-28,06:08:39.51,100.0017,116.1674,12.20229,100,
2023-10-28,06:08:40.43,100.0067,116.2102,12.20131,100,
2023-10-28,06:08:41.74,99.99574,116.1575,12.20349,100,
2023-10-28,06:08:42.54,99.99825,116.1847,12.20311,100,
2023-10-28,06:08:43.55,99.99046,116.1709,12.20227,100,
2023-10-28,06:08:44.76,99.98935,116.1895,12.20162,100,
2023-10-28,06:08:45.47,99.98634,116.191,12.19969,100,
2023-10-28,06:08:46.48,99.98829,116.1457,12.20104,100,
2023-10-28,06:08:47.79,99.99628,116.1785,12.19982,100,
2023-10-28,06:08:48.50,99.99646,116.1746,12.20055,100,
2023-10-28,06:08:49.41,100.0023,116.2111,12.20292,100,
2023-10-28,06:08:50.81,99.99529,116.2151,12.201,100,
2023-10-28,06:08:51.43,100.0047,116.1802,12.20361,100,
2023-10-28,06:08:52.54,100.0063,116.2107,12.20469,100,
2023-10-28,06:08:53.75,100.0068,116.1907,12.20296,100,
2023-10-28,06:08:54.57,100.0103,116.2215,12.20364,100,
2023-10-28,06:08:55.47,99.99744,116.264,12.20333,100,
2023-10-28,06:08:56.78,100.0008,116.2446,12.20176,100,
2023-10-28,06:08:57.49,100.0008,116.2582,12.20374,100,
2023-10-28,06:08:58.51,100.0112,116.223,12.20285,100,
2023-10-28,06:08:59.81,100.0087,116.2531,12.20403,100,
2023-10-28,06:09:00.43,100.0079,116.2583,12.20506,100,
2023-10-28,06:09:01.45,100.0123,116.2306,12.20343,100,
2023-10-28,06:09:02.75,100.0128,116.2544,12.20325,100,
2023-10-28,06:09:03.56,100.018,116.2459,12.20376,100,
2023-10-28,06:09:04.48,100.0094,116.2854,12.2035,100,
2023-10-28,06:09:05.79,100.0071,116.2646,12.2051,100,
2023-10-28,06:09:06.50,100.0005,116.2806,12.20212,100,
2023-10-28,06:09:07.51,99.9987,116.2934,12.20124,100,
2023-10-28,06:09:08.81,100.0018,116.2672,12.20377,100,
2023-10-28,06:09:09.52,99.9993,116.2963,12.20187,100,
2023-10-28,06:09:10.53,100.0057,116.286,12.20506,100,
2023-10-28,06:09:11.75,99.9972,116.3063,12.20607,100,
2023-10-28,06:09:12.56,100.0039,116.3046,12.20428,100,
2023-10-28,06:09:13.47,100.0012,116.2421,12.20337,100,
2023-10-28,06:09:14.79,100.0028,116.2607,12.20169,100,
2023-10-28,06:09:15.50,100.0041,116.2455,12.20179,100,
2023-10-28,06:09:16.41,99.99502,116.2651,12.2017,100,
2023-10-28,06:09:17.82,99.99462,116.2759,12.20025,100,
2023-10-28,06:09:18.52,99.98803,116.2773,12.20286,100,
2023-10-28,06:09:19.42,99.98956,116.2911,12.20354,100,
2023-10-28,06:09:20.74,99.98827,116.2552,12.20126,100,
2023-10-28,06:09:21.55,99.99413,116.2734,12.20193,100,
2023-10-28,06:09:22.56,100.0012,116.2722,12.20134,100,
2023-10-28,06:09:23.78,99.99935,116.2629,12.20231,100,
2023-10-28,06:09:24.39,100.003,116.2755,12.20389,100,
2023-10-28,06:09:25.41,100.0005,116.2396,12.20074,100,
2023-10-28,06:09:26.82,100.0067,116.2723,12.20053,100,
2023-10-28,06:09:27.53,100.0092,116.2773,12.20115,100,
2023-10-28,06:09:28.54,100.0082,116.3038,12.20023,100,
2023-10-28,06:09:29.74,100.0159,116.3308,12.20047,100,
2023-10-28,06:09:30.45,100.0095,116.2891,12.20127,100,
2023-10-28,06:09:31.56,100.0048,116.3256,12.19983,100,
2023-10-28,06:09:32.78,100.0007,116.2928,12.20305,100,
2023-10-28,06:09:33.28,100.0091,116.3098,12.20226,100,
2023-10-28,06:09:34.50,100.01,116.3283,12.20253,100,
2023-10-28,06:09:35.81,100.0078,116.3165,12.2046,100,
2023-10-28,06:09:36.42,100.0048,116.3444,12.20306,100,
2023-10-28,06:09:37.44,100.0007,116.306,12.20438,100,
2023-10-28,06:09:38.75,100.0066,116.326,12.20304,100,
2023-10-28,06:09:39.56,100.0012,116.3392,12.19932,100,
2023-10-28,06:09:40.57,99.99998,116.3607,12.20214,100,
2023-10-28,06:09:41.78,99.99206,116.3674,12.201,100,
2023-10-28,06:09:42.50,99.98858,116.3194,12.20011,100,
2023-10-28,06:09:43.42,99.98805,116.3412,12.19995,100,
2023-10-28,06:09:44.72,99.98548,116.3348,12.1984,100,
2023-10-28,06:09:45.44,99.99328,116.3331,12.20004,100,
2023-10-28,06:09:46.46,99.99139,116.3447,12.20208,100,
2023-10-28,06:09:47.78,100.0017,116.3228,12.1997,100,
2023-10-28,06:09:48.51,100.0007,116.3212,12.20168,100,
2023-10-28,06:09:49.41,99.99828,116.3081,12.20103,100,
2023-10-28,06:09:50.82,99.99879,116.3258,12.19886,100,
2023-10-28,06:09:51.34,99.99738,116.3347,12.19895,100,
2023-10-28,06:09:52.54,100.0019,116.33,12.19921,100,
2023-10-28,06:09:53.75,99.98879,116.3532,12.2001,100,
2023-10-28,06:09:54.55,99.99104,116.3301,12.20138,100,
2023-10-28,06:09:55.56,99.99122,116.3465,12.19931,100,
2023-10-28,06:09:56.76,99.99153,116.3562,12.20164,100,
2023-10-28,06:09:57.47,99.99257,116.3375,12.20148,100,
2023-10-28,06:09:58.48,99.9883,116.3316,12.19944,100,
2023-10-28,06:09:59.79,99.99278,116.2997,12.20131,100,
2023-10-28,06:10:00.50,99.98982,116.3192,12.19961,100,
2023-10-28,06:10:01.41,99.99096,116.3262,12.20078,100,
2023-10-28,06:10:02.82,99.98006,116.339,12.20168,100,
2023-10-28,06:10:03.42,99.97894,116.3412,12.19878,100,
2023-10-28,06:10:04.42,99.97718,116.3214,12.19852,100,
2023-10-28,06:10:05.72,99.97746,116.3679,12.20043,100,
2023-10-28,06:10:06.53,99.98147,116.3534,12.19842,100,
2023-10-28,06:10:07.45,99.97846,116.3503,12.19998,100,
2023-10-28,06:10:08.75,99.99324,116.3781,12.20008,100,
2023-10-28,06:10:09.55,99.99713,116.3422,12.19907,100,
2023-10-28,06:10:10.47,100.0029,116.3765,12.20189,100,
2023-10-28,06:10:11.78,99.99754,116.333,12.20088,100,
2023-10-28,06:10:12.49,99.99904,116.3504,12.20261,100,
2023-10-28,06:10:13.50,99.99821,116.3735,12.20257,100,
2023-10-28,06:10:14.82,99.98853,116.3623,12.19842,100,
2023-10-28,06:10:15.53,99.98518,116.3793,12.19742,100,
2023-10-28,06:10:16.54,99.97675,116.3623,12.19654,100,
2023-10-28,06:10:17.75,99.98764,116.3888,12.19636,100,
2023-10-28,06:10:18.56,99.99426,116.3717,12.19696,100,
2023-10-28,06:10:19.47,99.99825,116.3577,12.19863,100,
2023-10-28,06:10:20.77,99.99892,116.3828,12.19829,100,
2023-10-28,06:10:21.38,99.98771,116.3616,12.19984,100,
2023-10-28,06:10:22.49,99.99556,116.3922,12.19651,100,
2023-10-28,06:10:23.80,99.99277,116.3765,12.19762,100,
2023-10-28,06:10:24.50,99.99496,116.366,12.19925,100,
2023-10-28,06:10:25.42,99.99092,116.3883,12.19875,100,
2023-10-28,06:10:26.74,99.99619,116.3534,12.20106,100,
2023-10-28,06:10:27.55,100.0037,116.3903,12.19932,100,
2023-10-28,06:10:28.56,99.99831,116.3697,12.19866,100,
2023-10-28,06:10:29.77,99.99918,116.3624,12.19782,100,
2023-10-28,06:10:30.37,99.99467,116.3875,12.19646,100,
2023-10-28,06:10:31.49,100.0042,116.3516,12.19814,100,
2023-10-28,06:10:32.79,100.0003,116.3681,12.19773,100,
2023-10-28,06:10:33.51,99.99316,116.3348,12.19673,100,
2023-10-28,06:10:34.40,99.98907,116.3292,12.19887,100,
2023-10-28,06:10:35.82,99.98763,116.3368,12.1991,100,
2023-10-28,06:10:36.44,99.9977,116.3245,12.1988,100,
2023-10-28,06:10:37.55,99.99009,116.3429,12.20026,100,
2023-10-28,06:10:38.77,99.98881,116.3023,12.19801,100,
2023-10-28,06:10:39.48,99.9913,116.3269,12.19903,100,
2023-10-28,06:10:40.50,99.99821,116.3111,12.20063,100,
2023-10-28,06:10:41.81,100.0011,116.2769,12.19667,100,
2023-10-28,06:10:42.43,99.99158,116.3098,12.19853,100,
2023-10-28,06:10:43.54,99.988,116.279,12.19658,100,
2023-10-28,06:10:44.76,99.97845,116.2978,12.19653,100,
2023-10-28,06:10:45.27,99.98088,116.3004,12.19608,100,
2023-10-28,06:10:46.48,99.98055,116.3104,12.19343,100,
2023-10-28,06:10:47.79,99.9832,116.3079,12.19473,100,
2023-10-28,06:10:48.51,99.99062,116.2823,12.19825,100,
2023-10-28,06:10:49.43,99.99669,116.317,12.1963,100,
2023-10-28,06:10:50.75,100.0001,116.3002,12.19785,100,
2023-10-28,06:10:51.45,99.9894,116.303,12.19776,100,
2023-10-28,06:10:52.66,99.9859,116.3302,12.19586,100,
2023-10-28,06:10:53.77,99.97752,116.2885,12.19795,100,
2023-10-28,06:10:54.39,99.97852,116.3167,12.19682,100,
2023-10-28,06:10:55.50,99.98776,116.2902,12.19726,100,
2023-10-28,06:10:56.80,99.98408,116.3095,12.19576,100,
2023-10-28,06:10:57.52,99.98788,116.3344,12.19398,100,
2023-10-28,06:10:58.53,99.98236,116.2943,12.19715,100,
2023-10-28,06:10:59.74,99.99153,116.3324,12.19802,100,
2023-10-28,06:11:00.55,99.99395,116.3271,12.19487,100,
2023-10-28,06:11:01.55,99.9902,116.3844,12.1974,100,
2023-10-28,06:11:02.76,99.99028,116.3785,12.19549,100,
2023-10-28,06:11:03.56,99.98898,116.3494,12.19559,100,
2023-10-28,06:11:04.46,99.9969,116.38,12.19716,100,
2023-10-28,06:11:05.77,99.98716,116.3522,12.19428,100,
2023-10-28,06:11:06.39,99.98236,116.3878,12.19561,100,
2023-10-28,06:11:07.50,99.97885,116.4026,12.19783,100,
2023-10-28,06:11:08.72,99.9809,116.42,12.19663,100,
2023-10-28,06:11:09.53,99.98167,116.4514,12.19841,100,
2023-10-28,06:11:10.45,99.97982,116.4186,12.1971,100,
2023-10-28,06:11:11.75,99.9865,116.4418,12.19675,100,
2023-10-28,06:11:12.55,99.98232,116.4333,12.19745,100,
2023-10-28,06:11:13.47,99.98638,116.4139,12.19548,100,
2023-10-28,06:11:14.77,99.98178,116.4256,12.19755,100,
2023-10-28,06:11:15.49,99.98121,116.4027,12.19718,100,
2023-10-28,06:11:16.40,99.97823,116.4463,12.19521,100,
2023-10-28,06:11:17.72,99.96953,116.4412,12.19474,100,
2023-10-28,06:11:18.53,99.97305,116.4623,12.19431,100,
2023-10-28,06:11:19.55,99.97186,116.4717,12.19544,100,
2023-10-28,06:11:20.76,99.98158,116.4536,12.19841,100,
2023-10-28,06:11:21.56,99.98327,116.464,12.19747,100,
2023-10-28,06:11:22.47,99.98883,116.4437,12.19597,100,
2023-10-28,06:11:23.78,99.99322,116.4648,12.19599,100,
2023-10-28,06:11:24.48,99.98418,116.4738,12.19395,100,
2023-10-28,06:11:25.50,99.98865,116.4489,12.19663,100,
2023-10-28,06:11:26.81,99.99513,116.4842,12.19683,100,
2023-10-28,06:11:27.43,100.0071,116.4596,12.19411,100,
2023-10-28,06:11:28.54,100.002,116.4747,12.19719,100,
2023-10-28,06:11:29.75,100.0016,116.4651,12.19552,100,
2023-10-28,06:11:30.55,100.001,116.4396,12.19396,100,
2023-10-28,06:11:31.47,99.99243,116.4694,12.19707,100,
2023-10-28,06:11:32.78,100.0047,116.4511,12.19424,100,
2023-10-28,06:11:33.48,100.0032,116.4577,12.19558,100,
2023-10-28,06:11:34.48,100.0095,116.4128,12.19441,100,
2023-10-28,06:11:35.80,100.0087,116.4017,12.19238,100,
2023-10-28,06:11:36.51,100.006,116.4184,12.19547,100,
2023-10-28,06:11:37.42,100.0044,116.3849,12.19468,100,
2023-10-28,06:11:38.73,99.99731,116.4163,12.19477,100,
2023-10-28,06:11:39.53,100.0043,116.3736,12.19478,100,
2023-10-28,06:11:40.55,99.99963,116.3263,12.19306,100,
2023-10-28,06:11:41.75,100,116.3037,12.1939,100,
2023-10-28,06:11:42.45,99.99758,116.2635,12.19438,100,
2023-10-28,06:11:43.56,99.99217,116.2798,12.19296,100,
2023-10-28,06:11:44.78,99.99333,116.2526,12.19499,100,
2023-10-28,06:11:45.48,99.98747,116.248,12.19465,100,
2023-10-28,06:11:46.49,99.99476,116.2114,12.19394,100,
2023-10-28,06:11:47.81,99.99377,116.2061,12.19604,100,
2023-10-28,06:11:48.42,99.99998,116.2111,12.19467,100,
2023-10-28,06:11:49.44,99.99828,116.1692,12.1929,100,
2023-10-28,06:11:50.74,100.0006,116.199,12.19549,100,
2023-10-28,06:11:51.55,100.0046,116.1989,12.1947,100,
2023-10-28,06:11:52.55,99.99516,116.1615,12.19578,100,
2023-10-28,06:11:53.77,99.99411,116.1568,12.19617,100,
2023-10-28,06:11:54.48,99.98041,116.1254,12.19378,100,
2023-10-28,06:11:55.58,99.97781,116.1373,12.19438,100,
2023-10-28,06:11:56.80,99.97284,116.1206,12.19347,100,
2023-10-28,06:11:57.32,99.97336,116.1345,12.19347,100,
2023-10-28,06:11:58.54,99.98136,116.14,12.19311,100,
2023-10-28,06:11:59.76,99.98125,116.1218,12.19279,100,
2023-10-28,06:12:00.46,99.99237,116.1639,12.19458,100,
2023-10-28,06:12:01.48,100.0027,116.1636,12.1954,100,
2023-10-28,06:12:02.79,100.0208,116.1694,12.19412,100,
2023-10-28,06:12:03.49,100.0212,116.1831,12.1969,100,
2023-10-28,06:12:04.40,100.0118,116.1727,12.19542,100,
2023-10-28,06:12:05.73,100.0028,116.2233,12.19457,100,
2023-10-28,06:12:06.54,99.98878,116.24,12.19682,100,
2023-10-28,06:12:07.56,99.99242,116.2611,12.19499,100,
2023-10-28,06:12:08.77,99.9897,116.2542,12.196,100,
2023-10-28,06:12:09.48,99.99515,116.2338,12.19509,100,
2023-10-28,06:12:10.58,99.99268,116.2708,12.19153,100,
2023-10-28,06:12:11.80,99.98946,116.2607,12.19661,100,
2023-10-28,06:12:12.50,99.99517,116.2964,12.19688,100,
2023-10-28,06:12:13.52,99.99122,116.2989,12.19217,100,
2023-10-28,06:12:14.74,99.99777,116.2973,12.19459,100,
2023-10-28,06:12:15.55,99.99219,116.3307,12.1952,100,
2023-10-28,06:12:16.46,100.0018,116.3194,12.19302,100,
2023-10-28,06:12:17.78,100.0006,116.3843,12.19338,100,
2023-10-28,06:12:18.49,100.0032,116.3874,12.19284,100,
2023-10-28,06:12:19.49,99.99464,116.4003,12.19134,100,
2023-10-28,06:12:20.80,99.98438,116.4166,12.19322,100,
2023-10-28,06:12:21.52,99.98488,116.3843,12.19238,100,
2023-10-28,06:12:22.53,99.97759,116.4236,12.19497,100,
2023-10-28,06:12:23.74,99.9871,116.4064,12.19349,100,
2023-10-28,06:12:24.54,99.99005,116.4278,12.19183,100,
2023-10-28,06:12:25.55,99.99188,116.4605,12.19468,100,
2023-10-28,06:12:26.76,99.99487,116.4626,12.19287,100,
2023-10-28,06:12:27.58,99.99215,116.4944,12.194,100,
2023-10-28,06:12:28.48,99.99715,116.4644,12.19473,100,
2023-10-28,06:12:29.79,99.9837,116.5135,12.19222,100,
2023-10-28,06:12:30.50,99.98216,116.511,12.19529,100,
2023-10-28,06:12:31.41,99.98201,116.4898,12.19301,100,
2023-10-28,06:12:32.72,99.98465,116.5067,12.19365,100,
2023-10-28,06:12:33.43,99.99265,116.4749,12.19611,100,
2023-10-28,06:12:34.54,99.99266,116.5175,12.19335,100,
2023-10-28,06:12:35.75,100.0035,116.5179,12.19466,100,
2023-10-28,06:12:36.37,100.002,116.5122,12.19576,100,
2023-10-28,06:12:37.47,100.0063,116.5602,12.19171,100,
2023-10-28,06:12:38.78,99.99841,116.5281,12.19485,100,
2023-10-28,06:12:39.49,99.98643,116.5567,12.1954,100,
2023-10-28,06:12:40.42,99.98202,116.5076,12.19422,100,
2023-10-28,06:12:41.73,99.97897,116.5093,12.19613,100,
2023-10-28,06:12:42.53,99.98503,116.5163,12.19446,100,
2023-10-28,06:12:43.53,99.97905,116.4765,12.19179,100,
2023-10-28,06:12:44.73,99.9826,116.4808,12.19287,100,
2023-10-28,06:12:45.44,99.99068,116.4605,12.1916,100,
2023-10-28,06:12:46.55,99.9931,116.4629,12.19366,100,
2023-10-28,06:12:47.76,99.9975,116.4327,12.19439,100,
2023-10-28,06:12:48.37,99.99538,116.4149,12.19253,100,
2023-10-28,06:12:49.49,100.0033,116.4246,12.19303,100,
2023-10-28,06:12:50.79,100.0015,116.3823,12.19235,100,
2023-10-28,06:12:51.40,100.0008,116.4077,12.19126,100,
2023-10-28,06:12:52.40,100.0006,116.4089,12.19354,100,
2023-10-28,06:12:53.81,99.99642,116.398,12.19096,100,
2023-10-28,06:12:54.52,99.99765,116.4093,12.19351,100,
2023-10-28,06:12:55.52,99.99397,116.3448,12.1935,100,
2023-10-28,06:12:56.73,100.0016,116.3574,12.19047,100,
2023-10-28,06:12:57.54,99.99531,116.3227,12.19195,100,
2023-10-28,06:12:58.55,99.99708,116.3189,12.1922,100,
2023-10-28,06:12:59.75,99.99597,116.3298,12.19164,100,
2023-10-28,06:13:00.46,99.99702,116.2886,12.19419,100,
2023-10-28,06:13:01.57,100.0025,116.2931,12.19208,100,
2023-10-28,06:13:02.79,99.99728,116.253,12.19204,100,
2023-10-28,06:13:03.49,100.002,116.2561,12.19165,100,
2023-10-28,06:13:04.49,99.9886,116.2814,12.18966,100,
2023-10-28,06:13:05.79,99.98849,116.2266,12.19341,100,
2023-10-28,06:13:06.50,99.98807,116.2351,12.1936,100,
2023-10-28,06:13:07.42,99.98697,116.1895,12.19179,100,
2023-10-28,06:13:08.73,99.99329,116.1806,12.19316,100,
2023-10-28,06:13:09.55,99.98412,116.1761,12.19284,100,
2023-10-28,06:13:10.57,99.98425,116.1787,12.19204,100,
2023-10-28,06:13:11.78,99.97856,116.2051,12.19324,100,
2023-10-28,06:13:12.58,99.98178,116.1845,12.1914,100,
2023-10-28,06:13:13.58,99.98502,116.2082,12.19151,100,
2023-10-28,06:13:14.78,99.99593,116.1836,12.19129,100,
2023-10-28,06:13:15.49,100.0045,116.1815,12.1892,100,
2023-10-28,06:13:16.40,99.99245,116.2043,12.19046,100,
2023-10-28,06:13:17.71,99.98994,116.1882,12.19014,100,
2023-10-28,06:13:18.52,99.98935,116.2256,12.18979,100,
2023-10-28,06:13:19.53,99.99834,116.2106,12.1931,100,
2023-10-28,06:13:20.74,100.0036,116.1812,12.19057,100,
2023-10-28,06:13:21.55,100.0055,116.2126,12.19193,100,
2023-10-28,06:13:22.46,100.0178,116.2088,12.19089,100,
2023-10-28,06:13:23.77,100.0153,116.2523,12.18914,100,
2023-10-28,06:13:24.58,100.0191,116.2555,12.19185,100,
2023-10-28,06:13:25.40,100.0094,116.266,12.1919,100,
2023-10-28,06:13:26.72,100.0095,116.2912,12.1894,100,
2023-10-28,06:13:27.53,100.0109,116.2689,12.18853,100,
2023-10-28,06:13:28.55,100.0062,116.3017,12.18891,100,
2023-10-28,06:13:29.76,100.006,116.2761,12.19039,100,
2023-10-28,06:13:30.57,100.0006,116.2929,12.19176,100,
2023-10-28,06:13:31.48,100.0101,116.2806,12.19031,100,
2023-10-28,06:13:32.79,100.0001,116.2753,12.19104,100,
2023-10-28,06:13:33.50,99.99241,116.3079,12.19027,100,
2023-10-28,06:13:34.41,99.9845,116.2695,12.18849,100,
2023-10-28,06:13:35.73,99.98184,116.2919,12.19116,100,
2023-10-28,06:13:36.45,99.99096,116.3061,12.1907,100,
2023-10-28,06:13:37.46,99.98885,116.3016,12.19059,100,
2023-10-28,06:13:38.76,99.99227,116.3293,12.18941,100,
2023-10-28,06:13:39.46,99.99079,116.3148,12.18775,100,
2023-10-28,06:13:40.46,99.99429,116.327,12.19031,100,
2023-10-28,06:13:41.76,99.99857,116.3139,12.19088,100,
2023-10-28,06:13:42.58,100.0029,116.3211,12.19007,100,
2023-10-28,06:13:43.39,100.0105,116.3646,12.19224,100,
2023-10-28,06:13:44.80,100.0053,116.3526,12.18983,100,
2023-10-28,06:13:45.50,100.0114,116.3875,12.18887,100,
2023-10-28,06:13:46.51,100.0094,116.3613,12.19126,100,
2023-10-28,06:13:47.72,100.0127,116.3895,12.19035,100,
2023-10-28,06:13:48.53,100.0114,116.3956,12.19062,100,
2023-10-28,06:13:49.44,99.99971,116.3583,12.19108,100,
2023-10-28,06:13:50.74,99.99501,116.3889,12.18853,100,
2023-10-28,06:13:51.36,99.98615,116.3536,12.19079,100,
2023-10-28,06:13:52.57,99.99763,116.352,12.18969,100,
2023-10-28,06:13:53.78,100.0032,116.3513,12.18696,100,
2023-10-28,06:13:54.41,100.0078,116.3495,12.19002,100,
2023-10-28,06:13:55.41,100.0055,116.3892,12.18941,100,
2023-10-28,06:13:56.71,100,116.357,12.19113,100,
2023-10-28,06:13:57.53,100.0098,116.398,12.19218,100,
2023-10-28,06:13:58.54,100.0047,116.389,12.18926,100,
2023-10-28,06:13:59.75,100.0024,116.3704,12.18845,100,
2023-10-28,06:14:00.47,99.99909,116.3552,12.18784,100,
2023-10-28,06:14:01.39,99.99888,116.3529,12.18622,100,
2023-10-28,06:14:02.71,99.99461,116.3763,12.18987,100,
2023-10-28,06:14:03.53,99.9884,116.3589,12.19008,100,
2023-10-28,06:14:04.54,100.0044,116.3591,12.18752,100,
2023-10-28,06:14:05.75,100.0117,116.3579,12.18844,100,
2023-10-28,06:14:06.57,100.0197,116.3282,12.18621,100,
2023-10-28,06:14:07.49,100.0148,116.3519,12.18848,100,
2023-10-28,06:14:08.79,100.0147,116.3205,12.19023,100,
2023-10-28,06:14:09.50,100.0154,116.3503,12.1893,100,
2023-10-28,06:14:10.41,100.0082,116.3521,12.19226,100,
2023-10-28,06:14:11.73,100.0049,116.3153,12.19016,100,
2023-10-28,06:14:12.54,99.99055,116.33,12.18917,100,
2023-10-28,06:14:13.54,99.98766,116.2868,12.19217,100,
2023-10-28,06:14:14.75,99.98238,116.3062,12.18951,100,
2023-10-28,06:14:15.57,99.98745,116.2964,12.18937,100,
2023-10-28,06:14:16.58,99.99462,116.2595,12.18639,100,
2023-10-28,06:14:17.79,100.0004,116.2778,12.18624,100,
2023-10-28,06:14:18.50,100.0077,116.2776,12.18952,100,
2023-10-28,06:14:19.40,99.99956,116.312,12.18922,100,
2023-10-28,06:14:20.72,100.004,116.2893,12.18846,100,
2023-10-28,06:14:21.53,99.99902,116.3042,12.18964,100,
2023-10-28,06:14:22.44,99.99597,116.3158,12.18559,100,
2023-10-28,06:14:23.74,100.0004,116.2641,12.18654,100,
2023-10-28,06:14:24.55,100.0045,116.2959,12.18545,100,
2023-10-28,06:14:25.56,100.0182,116.2774,12.18508,100,
2023-10-28,06:14:26.76,100.0022,116.2808,12.18878,100,
2023-10-28,06:14:27.38,99.99324,116.2863,12.18801,100,
