Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-29,06:07:48.499,100.0166,116.1183,12.20527,100,
2023-10-29,06:07:49.529,100.0078,116.1175,12.20261,100,
2023-10-29,06:07:50.499,100.0054,116.1142,12.20425,100,
2023-10-29,06:07:51.500,100.0007,116.0783,12.20421,100,
2023-10-29,06:07:52.532,99.99378,116.1096,12.20546,100,
2023-10-29,06:07:53.493,100.0056,116.0867,12.20716,100,
2023-10-29,06:07:54.504,100.0105,116.0977,12.2051,100,
2023-10-29,06:07:55.535,100.0181,116.104,12.20737,100,
2023-10-29,06:07:56.496,100.0156,116.1022,12.20709,100,
2023-10-29,06:07:57.496,100.0152,116.1426,12.20414,100,
2023-10-29,06:07:58.537,100.0191,116.1212,12.20696,100,
2023-10-29,06:07:59.499,100.0139,116.1369,12.20478,100,
2023-10-29,06:08:00.501,100.015,116.1311,12.20145,100,
2023-10-29,06:08:01.533,100.0087,116.1316,12.20368,100,
2023-10-29,06:08:02.484,100.0145,116.1575,12.20429,100,
2023-10-29,06:08:03.496,100.0141,116.1263,12.2031,100,
2023-10-29,06:08:04.537,100.0089,116.149,12.20545,100,
2023-10-29,06:08:05.487,100.0086,116.1105,12.20406,100,
2023-10-29,06:08:06.498,100.0016,116.0818,12.2056,100,
2023-10-29,06:08:07.529,99.99978,116.1002,12.20632,100,
2023-10-29,06:08:08.499,99.98741,116.0632,12.20541,100,
2023-10-29,06:08:09.500,99.98727,116.0929,12.20843,100,
2023-10-29,06:08:10.531,99.99632,116.0763,12.20746,100,
2023-10-29,06:08:11.483,100.0019,116.0712,12.20493,100,
2023-10-29,06:08:12.503,100.0093,116.0884,12.20652,100,
2023-10-29,06:08:13.534,100.0036,116.0641,12.20491,100,
2023-10-29,06:08:14.505,100.0073,116.0966,12.20452,100,
2023-10-29,06:08:15.505,99.99883,116.0804,12.20302,100,
2023-10-29,06:08:16.537,99.99614,116.0839,12.2007,100,
2023-10-29,06:08:17.487,99.99716,116.1298,12.20323,100,
2023-10-29,06:08:18.498,99.99747,116.1165,12.20379,100,
2023-10-29,06:08:19.531,99.99516,116.1285,12.20403,100,
2023-10-29,06:08:20.492,99.98935,116.1278,12.2063,100,
2023-10-29,06:08:21.503,99.99297,116.1551,12.20525,100,
2023-10-29,06:08:22.534,99.98734,116.1332,12.20332,100,
2023-10-29,06:08:23.504,99.99211,116.1116,12.20609,100,
2023-10-29,06:08:24.505,99.99794,116.1434,12.20552,100,
2023-10-29,06:08:25.536,99.99844,116.134,12.20609,100,
2023-10-29,06:08:26.496,100.0033,116.1721,12.20691,100,
2023-10-29,06:08:27.496,100.0014,116.1705,12.20528,100,
2023-10-29,06:08:28.536,100.0139,116.1568,12.20722,100,
2023-10-29,06:08:29.488,100.0146,116.192,12.20634,100,
2023-10-29,06:08:30.499,100.0131,116.1872,12.20337,100,
2023-10-29,06:08:31.530,100.0034,116.2166,12.20494,100,
2023-10-29,06:08:32.501,99.99839,116.2168,12.20486,100,
2023-10-29,06:08:33.501,100.0049,116.2308,12.20423,100,
2023-10-29,06:08:34.532,99.99879,116.268,12.20408,100,
2023-10-29,06:08:35.504,100.0047,116.2196,12.20284,100,
2023-10-29,06:08:36.505,99.99945,116.2347,12.20457,100,
2023-10-29,06:08:37.536,100.0026,116.1825,12.20647,100,
2023-10-29,06:08:38.496,100.002,116.2093,12.2047,100,
2023-10-29,06:08:39.498,99.99204,116.2563,12.20619,100,
2023-10-29,06:08:40.529,99.99048,116.2285,12.20378,100,
2023-10-29,06:08:41.501,99.98911,116.2601,12.20305,100,
2023-10-29,06:08:42.503,99.99194,116.2565,12.20654,100,
2023-10-29,06:08:43.533,99.99239,116.2718,12.2043,100,
2023-10-29,06:08:44.494,99.99622,116.2757,12.20199,100,
2023-10-29,06:08:45.504,99.99987,116.2227,12.20321,100,
2023-10-29,06:08:46.536,99.99928,116.2536,12.20096,100,
2023-10-29,06:08:47.478,100.0085,116.2291,12.20149,100,
2023-10-29,06:08:48.499,100.0075,116.2344,12.20419,100,
2023-10-29,06:08:49.531,100.0151,116.2406,12.20429,100,
2023-10-29,06:08:50.482,100.0154,116.2127,12.20468,100,
2023-10-29,06:08:51.504,100.0148,116.2446,12.20573,100,
2023-10-29,06:08:52.534,100.0153,116.2312,12.20349,100,
2023-10-29,06:08:53.506,100.0124,116.2679,12.20525,100,
2023-10-29,06:08:54.496,100.0172,116.2411,12.20191,100,
2023-10-29,06:08:55.536,100.0112,116.2212,12.20277,100,
2023-10-29,06:08:56.488,100.0158,116.2262,12.20551,100,
2023-10-29,06:08:57.499,100.0154,116.1742,12.20444,100,
2023-10-29,06:08:58.531,100.0095,116.2084,12.20393,100,
2023-10-29,06:08:59.502,100.0032,116.1767,12.20462,100,
2023-10-29,06:09:00.503,99.98994,116.1771,12.20254,100,
2023-10-29,06:09:01.535,99.99734,116.1635,12.20342,100,
2023-10-29,06:09:02.487,99.99892,116.1256,12.20338,100,
2023-10-29,06:09:03.497,100.0139,116.1052,12.20278,100,
2023-10-29,06:09:04.529,100.0187,116.0972,12.20371,100,
2023-10-29,06:09:05.500,100.0198,116.0867,12.20396,100,
2023-10-29,06:09:06.500,100.0191,116.0716,12.20413,100,
2023-10-29,06:09:07.531,100.0187,116.0437,12.20565,100,
2023-10-29,06:09:08.493,100.0211,116.0828,12.20303,100,
2023-10-29,06:09:09.504,100.0128,116.0606,12.2033,100,
2023-10-29,06:09:10.536,100.0146,116.0795,12.20394,100,
2023-10-29,06:09:11.477,100.0177,116.0579,12.20107,100,
2023-10-29,06:09:12.498,100.0162,116.0148,12.20331,100,
2023-10-29,06:09:13.529,100.0174,116.0273,12.20227,100,
2023-10-29,06:09:14.500,100.0176,115.9811,12.20178,100,
2023-10-29,06:09:15.502,100.0236,116.0078,12.20419,100,
2023-10-29,06:09:16.532,100.0121,115.9986,12.2043,100,
2023-10-29,06:09:17.503,100.008,115.9732,12.20301,100,
2023-10-29,06:09:18.504,100.0063,115.9982,12.2032,100,
2023-10-29,06:09:19.534,100.0105,115.9787,12.20209,100,
2023-10-29,06:09:20.515,100.0178,116.0117,12.20169,100,
2023-10-29,06:09:21.496,100.0105,115.9814,12.2029,100,
2023-10-29,06:09:22.538,100.0171,115.9704,12.20269,100,
2023-10-29,06:09:23.498,100.0119,115.9722,12.20481,100,
2023-10-29,06:09:24.499,100.0098,115.9677,12.20115,100,
2023-10-29,06:09:25.529,100.0044,115.9914,12.20087,100,
2023-10-29,06:09:26.491,100.0004,115.9792,12.20274,100,
2023-10-29,06:09:27.501,100.0059,115.9924,12.2005,100,
2023-10-29,06:09:28.532,100.0008,116.0155,12.20054,100,
2023-10-29,06:09:29.493,100.0093,116.0042,12.20183,100,
2023-10-29,06:09:30.503,100.0034,116.0536,12.20222,100,
2023-10-29,06:09:31.534,100.0083,116.0102,12.20449,100,
2023-10-29,06:09:32.505,100.0092,116.0099,12.20527,100,
2023-10-29,06:09:33.505,100.0028,116.0265,12.20371,100,
2023-10-29,06:09:34.535,100.0029,116.0338,12.20353,100,
2023-10-29,06:09:35.486,99.99353,116.0724,12.2013,100,
2023-10-29,06:09:36.497,99.99575,116.0559,12.19951,100,
2023-10-29,06:09:37.528,99.99048,116.1009,12.20148,100,
2023-10-29,06:09:38.500,99.99005,116.0859,12.19908,100,
2023-10-29,06:09:39.501,99.98696,116.0778,12.20037,100,
2023-10-29,06:09:40.532,99.97668,116.1189,12.20104,100,
2023-10-29,06:09:41.502,99.98429,116.1059,12.20156,100,
2023-10-29,06:09:42.503,99.98522,116.1434,12.20467,100,
2023-10-29,06:09:43.534,99.99214,116.1506,12.2046,100,
2023-10-29,06:09:44.505,99.98755,116.1751,12.20228,100,
2023-10-29,06:09:45.505,99.98511,116.1917,12.20498,100,
2023-10-29,06:09:46.536,99.98625,116.1688,12.20402,100,
2023-10-29,06:09:47.497,99.97779,116.2218,12.20302,100,
2023-10-29,06:09:48.497,99.98971,116.2395,12.20512,100,
2023-10-29,06:09:49.528,99.99291,116.2256,12.20395,100,
2023-10-29,06:09:50.490,99.9976,116.2579,12.20418,100,
2023-10-29,06:09:51.501,99.996,116.2661,12.2047,100,
2023-10-29,06:09:52.533,100.0002,116.2926,12.20246,100,
2023-10-29,06:09:53.513,100.005,116.2928,12.20185,100,
2023-10-29,06:09:54.503,99.99737,116.331,12.20264,100,
2023-10-29,06:09:55.534,99.99942,116.3507,12.20191,100,
2023-10-29,06:09:56.496,99.99129,116.3353,12.20462,100,
2023-10-29,06:09:57.497,99.99753,116.3677,12.20175,100,
2023-10-29,06:09:58.537,100.0051,116.355,12.20128,100,
2023-10-29,06:09:59.497,100.0045,116.3712,12.20353,100,
2023-10-29,06:10:00.498,100.0121,116.3581,12.20102,100,
2023-10-29,06:10:01.529,100.0049,116.3326,12.20248,100,
2023-10-29,06:10:02.490,100.0068,116.3513,12.20254,100,
2023-10-29,06:10:03.502,99.99767,116.314,12.19954,100,
2023-10-29,06:10:04.533,99.99815,116.3303,12.20148,100,
2023-10-29,06:10:05.504,99.99861,116.2798,12.20171,100,
2023-10-29,06:10:06.505,99.99294,116.2388,12.20052,100,
2023-10-29,06:10:07.535,99.99633,116.2654,12.20336,100,
2023-10-29,06:10:08.496,99.98857,116.2194,12.20259,100,
2023-10-29,06:10:09.497,99.99284,116.2316,12.20087,100,
2023-10-29,06:10:10.537,99.98744,116.205,12.2031,100,
2023-10-29,06:10:11.508,99.98994,116.173,12.20143,100,
2023-10-29,06:10:12.499,99.99802,116.187,12.2009,100,
2023-10-29,06:10:13.531,99.99332,116.1303,12.20138,100,
2023-10-29,06:10:14.501,99.99622,116.1515,12.19745,100,
2023-10-29,06:10:15.501,99.99614,116.1222,12.20084,100,
2023-10-29,06:10:16.532,100.011,116.1263,12.19974,100,
2023-10-29,06:10:17.483,100.0102,116.1512,12.1991,100,
2023-10-29,06:10:18.503,100.0138,116.1137,12.20098,100,
2023-10-29,06:10:19.535,100.0195,116.1164,12.19841,100,
2023-10-29,06:10:20.486,100.0172,116.0872,12.19822,100,
2023-10-29,06:10:21.497,100.0194,116.0883,12.20119,100,
2023-10-29,06:10:22.528,100.0095,116.0794,12.20004,100,
2023-10-29,06:10:23.499,100.0132,116.0515,12.20057,100,
2023-10-29,06:10:24.499,100.013,116.0731,12.19858,100,
2023-10-29,06:10:25.529,100.0126,116.0243,12.19614,100,
2023-10-29,06:10:26.499,100.0149,116.0318,12.20118,100,
2023-10-29,06:10:27.499,100.0097,116.0291,12.20197,100,
2023-10-29,06:10:28.529,100.0161,116.0062,12.19976,100,
2023-10-29,06:10:29.499,100.0077,116.0465,12.19973,100,
2023-10-29,06:10:30.500,100.0082,115.992,12.19929,100,
2023-10-29,06:10:31.532,100.0068,116.0038,12.19904,100,
2023-10-29,06:10:32.493,100.008,116.0118,12.19976,100,
2023-10-29,06:10:33.505,100.0125,115.978,12.19864,100,
2023-10-29,06:10:34.536,100.0013,116.0071,12.19896,100,
2023-10-29,06:10:35.497,100.0074,115.9704,12.19925,100,
2023-10-29,06:10:36.497,100.0066,116.0065,12.19716,100,
2023-10-29,06:10:37.528,100.0149,116.0069,12.2003,100,
2023-10-29,06:10:38.490,100.0211,116.0106,12.20122,100,
2023-10-29,06:10:39.501,100.0238,116.03,12.19925,100,
2023-10-29,06:10:40.532,100.0292,116.0119,12.20162,100,
2023-10-29,06:10:41.493,100.024,116.0532,12.20082,100,
2023-10-29,06:10:42.505,100.03,116.0377,12.19905,100,
2023-10-29,06:10:43.535,100.0157,116.0448,12.1968,100,
2023-10-29,06:10:44.486,100.0115,116.0634,12.19896,100,
2023-10-29,06:10:45.498,100.0097,116.0194,12.20105,100,
2023-10-29,06:10:46.529,100.0032,116.0463,12.20228,100,
2023-10-29,06:10:47.491,100.0044,116.0253,12.19925,100,
2023-10-29,06:10:48.501,99.99857,116.0322,12.20125,100,
2023-10-29,06:10:49.533,100.0092,116.0574,12.20065,100,
2023-10-29,06:10:50.503,100.0076,116.041,12.19861,100,
2023-10-29,06:10:51.505,100.0117,116.0796,12.19994,100,
2023-10-29,06:10:52.536,100.0164,116.0405,12.19705,100,
2023-10-29,06:10:53.497,100.0164,116.0743,12.19833,100,
2023-10-29,06:10:54.498,100.0158,116.0879,12.19963,100,
2023-10-29,06:10:55.529,100.0123,116.07,12.19769,100,
2023-10-29,06:10:56.500,100.0242,116.0705,12.19754,100,
2023-10-29,06:10:57.500,100.02,116.0504,12.19896,100,
2023-10-29,06:10:58.533,100.0189,116.103,12.19807,100,
2023-10-29,06:10:59.503,100.0158,116.1066,12.19939,100,
2023-10-29,06:11:00.505,100.0089,116.114,12.19868,100,
2023-10-29,06:11:01.535,100.0126,116.1442,12.19861,100,
2023-10-29,06:11:02.487,100.0049,116.1213,12.2016,100,
2023-10-29,06:11:03.498,100.0092,116.141,12.1998,100,
2023-10-29,06:11:04.528,100.0078,116.101,12.19868,100,
2023-10-29,06:11:05.499,100.0089,116.0981,12.20098,100,
2023-10-29,06:11:06.500,100.0074,116.1167,12.19956,100,
2023-10-29,06:11:07.532,99.99664,116.0983,12.19509,100,
2023-10-29,06:11:08.492,99.99469,116.144,12.19594,100,
2023-10-29,06:11:09.503,99.99036,116.1345,12.19613,100,
2023-10-29,06:11:10.533,99.99831,116.1568,12.19879,100,
2023-10-29,06:11:11.504,99.99866,116.164,12.19988,100,
2023-10-29,06:11:12.505,99.99719,116.1543,12.19687,100,
2023-10-29,06:11:13.535,100,116.1584,12.19781,100,
2023-10-29,06:11:14.496,100.0001,116.1347,12.19654,100,
2023-10-29,06:11:15.498,100.0111,116.1663,12.19643,100,
2023-10-29,06:11:16.529,100.0083,116.1496,12.1985,100,
2023-10-29,06:11:17.501,100.0097,116.1455,12.19697,100,
2023-10-29,06:11:18.502,100.0075,116.1814,12.19848,100,
2023-10-29,06:11:19.532,100.0111,116.1633,12.19552,100,
2023-10-29,06:11:20.503,100.016,116.1985,12.19536,100,
2023-10-29,06:11:21.505,100.0107,116.2134,12.19739,100,
2023-10-29,06:11:22.535,100.0098,116.2057,12.19873,100,
2023-10-29,06:11:23.485,100.0002,116.2116,12.19753,100,
2023-10-29,06:11:24.497,100.0012,116.1872,12.19605,100,
2023-10-29,06:11:25.528,99.99773,116.2218,12.19647,100,
2023-10-29,06:11:26.509,99.99886,116.1927,12.19658,100,
2023-10-29,06:11:27.501,100.0084,116.1806,12.19627,100,
2023-10-29,06:11:28.531,100.0011,116.2018,12.19692,100,
2023-10-29,06:11:29.503,100.0055,116.1856,12.19844,100,
2023-10-29,06:11:30.503,99.99317,116.2046,12.20045,100,
2023-10-29,06:11:31.534,99.99209,116.1698,12.19737,100,
2023-10-29,06:11:32.505,99.99255,116.1993,12.19707,100,
2023-10-29,06:11:33.505,99.98997,116.2338,12.19638,100,
2023-10-29,06:11:34.535,99.99965,116.1953,12.19495,100,
2023-10-29,06:11:35.495,99.99657,116.1924,12.19701,100,
2023-10-29,06:11:36.497,100.0037,116.1468,12.19623,100,
2023-10-29,06:11:37.528,100.0015,116.181,12.19611,100,
2023-10-29,06:11:38.499,100.0026,116.199,12.19784,100,
2023-10-29,06:11:39.500,100.0004,116.1841,12.19574,100,
2023-10-29,06:11:40.530,99.99463,116.1966,12.19523,100,
2023-10-29,06:11:41.491,100.0024,116.1637,12.19592,100,
2023-10-29,06:11:42.502,100.0013,116.1871,12.19479,100,
2023-10-29,06:11:43.533,100.0111,116.1729,12.19562,100,
2023-10-29,06:11:44.503,100.0091,116.182,12.19612,100,
2023-10-29,06:11:45.503,100.0075,116.1954,12.19674,100,
2023-10-29,06:11:46.533,100.0024,116.174,12.19928,100,
2023-10-29,06:11:47.493,99.99524,116.2137,12.19794,100,
2023-10-29,06:11:48.504,100.0056,116.1772,12.19739,100,
2023-10-29,06:11:49.535,100.0002,116.1521,12.19929,100,
2023-10-29,06:11:50.495,100.0055,116.1482,12.19589,100,
2023-10-29,06:11:51.497,100.0105,116.1271,12.19746,100,
2023-10-29,06:11:52.527,100.0087,116.1431,12.19699,100,
2023-10-29,06:11:53.509,100.0127,116.125,12.19484,100,
2023-10-29,06:11:54.499,100.0084,116.1304,12.19718,100,
2023-10-29,06:11:55.531,100.0157,116.1053,12.19658,100,
2023-10-29,06:11:56.483,100.0167,116.0835,12.19536,100,
2023-10-29,06:11:57.504,100.0247,116.1237,12.19716,100,
2023-10-29,06:11:58.535,100.0225,116.0649,12.19538,100,
2023-10-29,06:11:59.495,100.0141,116.0937,12.195,100,
2023-10-29,06:12:00.497,100.0145,116.0953,12.1957,100,
2023-10-29,06:12:01.528,100.0118,116.0675,12.196,100,
2023-10-29,06:12:02.498,100.0123,116.0788,12.194,100,
2023-10-29,06:12:03.500,100.0036,116.0527,12.19545,100,
2023-10-29,06:12:04.532,100.0088,116.0659,12.19443,100,
2023-10-29,06:12:05.493,100.0066,116.0332,12.19733,100,
2023-10-29,06:12:06.503,99.99886,116.0263,12.19508,100,
2023-10-29,06:12:07.534,99.9944,116.0223,12.19376,100,
2023-10-29,06:12:08.496,99.99059,116.01,12.19662,100,
2023-10-29,06:12:09.496,100.0045,116.0434,12.19376,100,
2023-10-29,06:12:10.537,100.0033,116.0179,12.19477,100,
2023-10-29,06:12:11.497,100.0112,116.0236,12.19427,100,
2023-10-29,06:12:12.498,100.0132,116.0219,12.19276,100,
2023-10-29,06:12:13.528,100.0038,116.0053,12.19494,100,
2023-10-29,06:12:14.499,99.99869,116.0281,12.19698,100,
2023-10-29,06:12:15.509,99.98293,116.0016,12.19614,100,
2023-10-29,06:12:16.530,99.98251,116.0419,12.19561,100,
2023-10-29,06:12:17.500,99.97943,116.0392,12.1937,100,
2023-10-29,06:12:18.501,99.98608,115.9913,12.19202,100,
2023-10-29,06:12:19.532,99.99364,116.0159,12.19387,100,
2023-10-29,06:12:20.502,99.99898,115.9989,12.19405,100,
2023-10-29,06:12:21.504,100.0063,116.0523,12.19564,100,
2023-10-29,06:12:22.534,100.0003,116.0553,12.1982,100,
2023-10-29,06:12:23.504,100.0057,116.0524,12.1971,100,
2023-10-29,06:12:24.505,100.0065,116.0765,12.19564,100,
2023-10-29,06:12:25.536,100.0151,116.0713,12.19664,100,
2023-10-29,06:12:26.497,100.0169,116.1141,12.19529,100,
2023-10-29,06:12:27.508,100.0112,116.0952,12.19503,100,
2023-10-29,06:12:28.529,100.0074,116.1042,12.195,100,
2023-10-29,06:12:29.501,99.99864,116.1171,12.19485,100,
2023-10-29,06:12:30.502,99.99976,116.1164,12.19813,100,
2023-10-29,06:12:31.533,99.9958,116.1545,12.19696,100,
2023-10-29,06:12:32.504,99.99835,116.1438,12.19549,100,
2023-10-29,06:12:33.504,99.99749,116.1775,12.19757,100,
2023-10-29,06:12:34.535,99.99351,116.1648,12.19572,100,
2023-10-29,06:12:35.496,99.99828,116.1422,12.19328,100,
2023-10-29,06:12:36.496,99.99139,116.1739,12.19466,100,
2023-10-29,06:12:37.536,99.99802,116.1447,12.19481,100,
2023-10-29,06:12:38.508,99.99402,116.17,12.19224,100,
2023-10-29,06:12:39.509,100.0035,116.1714,12.1945,100,
2023-10-29,06:12:40.530,100.0091,116.1822,12.19355,100,
2023-10-29,06:12:41.501,100.0061,116.206,12.19568,100,
2023-10-29,06:12:42.502,100.0125,116.1824,12.19503,100,
2023-10-29,06:12:43.532,100.0072,116.2273,12.19455,100,
2023-10-29,06:12:44.503,100.0104,116.221,12.19476,100,
2023-10-29,06:12:45.503,100.0082,116.2185,12.1922,100,
2023-10-29,06:12:46.533,100.0113,116.2336,12.19239,100,
2023-10-29,06:12:47.504,100.0123,116.2031,12.19252,100,
2023-10-29,06:12:48.496,100.0085,116.2464,12.19291,100,
2023-10-29,06:12:49.536,100.0071,116.225,12.19539,100,
2023-10-29,06:12:50.487,100.0007,116.243,12.19383,100,
2023-10-29,06:12:51.508,100.0063,116.2366,12.19211,100,
2023-10-29,06:12:52.528,100.0076,116.208,12.19493,100,
2023-10-29,06:12:53.498,100.0166,116.2323,12.19391,100,
2023-10-29,06:12:54.519,100.0158,116.2162,12.19143,100,
2023-10-29,06:12:55.529,100.0098,116.2219,12.19392,100,
2023-10-29,06:12:56.500,100.0154,116.2215,12.19273,100,
2023-10-29,06:12:57.501,100.0129,116.1929,12.19286,100,
2023-10-29,06:12:58.532,100.0212,116.1939,12.19356,100,
2023-10-29,06:12:59.502,100.0179,116.1519,12.19108,100,
2023-10-29,06:13:00.503,100.013,116.1714,12.19184,100,
2023-10-29,06:13:01.534,100.0123,116.1641,12.19296,100,
2023-10-29,06:13:02.495,100.0083,116.15,12.19149,100,
2023-10-29,06:13:03.496,100.0128,116.143,12.19276,100,
2023-10-29,06:13:04.536,100.0076,116.1191,12.1924,100,
2023-10-29,06:13:05.508,100.0085,116.13,12.19081,100,
2023-10-29,06:13:06.508,100.0065,116.0993,12.19258,100,
2023-10-29,06:13:07.529,100.0073,116.0998,12.19353,100,
2023-10-29,06:13:08.492,100.0071,116.1091,12.19434,100,
2023-10-29,06:13:09.502,100.0016,116.0545,12.19526,100,
2023-10-29,06:13:10.534,100.0054,116.0922,12.19313,100,
2023-10-29,06:13:11.495,100.0049,116.0692,12.19331,100,
2023-10-29,06:13:12.495,100.0138,116.0819,12.19421,100,
2023-10-29,06:13:13.536,100.0138,116.0752,12.19175,100,
2023-10-29,06:13:14.496,100.0125,116.0247,12.19214,100,
2023-10-29,06:13:15.497,100.0191,116.0387,12.19243,100,
2023-10-29,06:13:16.528,100.0201,116.035,12.19231,100,
2023-10-29,06:13:17.508,100.0217,116.0535,12.19515,100,
2023-10-29,06:13:18.510,100.0098,116.025,12.19354,100,
2023-10-29,06:13:19.531,100.0087,115.988,12.19422,100,
2023-10-29,06:13:20.492,100.0069,116.0001,12.19601,100,
2023-10-29,06:13:21.503,100.0091,115.9654,12.19464,100,
2023-10-29,06:13:22.534,100.0126,115.9918,12.19293,100,
2023-10-29,06:13:23.485,100.0083,115.9918,12.19281,100,
2023-10-29,06:13:24.495,100.0173,115.9663,12.1911,100,
2023-10-29,06:13:25.536,100.0136,116.0036,12.19274,100,
2023-10-29,06:13:26.507,100.019,115.986,12.19313,100,
2023-10-29,06:13:27.508,100.0223,115.9985,12.19193,100,
2023-10-29,06:13:28.528,100.0221,115.9853,12.1907,100,
2023-10-29,06:13:29.509,100.0246,115.9821,12.19083,100,
2023-10-29,06:13:30.509,100.0241,116.013,12.19276,100,
2023-10-29,06:13:31.529,100.0303,115.9971,12.19049,100,
2023-10-29,06:13:32.509,100.0295,116.0088,12.18997,100,
2023-10-29,06:13:33.501,100.0265,115.9714,12.19205,100,
2023-10-29,06:13:34.532,100.0196,115.9755,12.19341,100,
2023-10-29,06:13:35.494,100.0167,115.9917,12.19091,100,
2023-10-29,06:13:36.504,100.0233,115.9631,12.19203,100,
2023-10-29,06:13:37.535,100.0191,115.9741,12.18918,100,
2023-10-29,06:13:38.495,100.0265,115.9712,12.18936,100,
2023-10-29,06:13:39.497,100.0206,116.0006,12.19244,100,
2023-10-29,06:13:40.528,100.0256,115.994,12.18961,100,
2023-10-29,06:13:41.499,100.0252,115.9812,12.19167,100,
2023-10-29,06:13:42.500,100.0296,115.9904,12.19229,100,
2023-10-29,06:13:43.531,100.0393,115.9735,12.1903,100,
2023-10-29,06:13:44.502,100.0324,116.013,12.19106,100,
2023-10-29,06:13:45.504,100.0341,116.0054,12.19181,100,
2023-10-29,06:13:46.534,100.024,115.9844,12.19095,100,
2023-10-29,06:13:47.495,100.02,115.9993,12.19378,100,
2023-10-29,06:13:48.495,100.0154,115.9413,12.19264,100,
2023-10-29,06:13:49.536,100.0156,115.9666,12.19012,100,
2023-10-29,06:13:50.496,100.0229,115.9464,12.19083,100,
2023-10-29,06:13:51.497,100.0161,115.9657,12.19114,100,
2023-10-29,06:13:52.528,100.0186,115.9617,12.19205,100,
2023-10-29,06:13:53.509,100.0138,115.9284,12.19277,100,
2023-10-29,06:13:54.501,100.0186,115.9588,12.19146,100,
2023-10-29,06:13:55.531,100.0286,115.9276,12.19118,100,
2023-10-29,06:13:56.502,100.0289,115.9256,12.19326,100,
2023-10-29,06:13:57.503,100.0301,115.9327,12.19192,100,
2023-10-29,06:13:58.534,100.0242,115.9305,12.19177,100,
2023-10-29,06:13:59.497,100.0241,115.9617,12.18943,100,
2023-10-29,06:14:00.507,100.0142,115.9347,12.18855,100,
2023-10-29,06:14:01.529,100.0074,115.9605,12.19017,100,
2023-10-29,06:14:02.509,100.0021,115.9465,12.18974,100,
2023-10-29,06:14:03.510,99.9941,115.9493,12.18824,100,
2023-10-29,06:14:04.531,100.0005,115.9605,12.1913,100,
2023-10-29,06:14:05.502,99.99753,115.9246,12.18861,100,
2023-10-29,06:14:06.503,100.0073,115.9617,12.18997,100,
2023-10-29,06:14:07.535,100.0073,115.9533,12.19259,100,
2023-10-29,06:14:08.496,100.0107,115.967,12.19105,100,
2023-10-29,06:14:09.508,100.0212,115.9937,12.19236,100,
2023-10-29,06:14:10.528,100.0204,115.9988,12.18943,100,
2023-10-29,06:14:11.498,100.0234,116.033,12.18892,100,
