Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-24,05:07:48.364,350.0041,400.9921,9.68322,350,
2023-05-24,05:07:49.395,350.0144,400.9856,9.681647,350,
2023-05-24,05:07:50.365,350.0207,401.0148,9.683838,350,
2023-05-24,05:07:51.367,350.0206,401.0279,9.682455,350,
2023-05-24,05:07:52.397,350.0186,401.0693,9.685852,350,
2023-05-24,05:07:53.358,350.0129,401.0956,9.684202,350,
2023-05-24,05:07:54.369,350.0092,401.0854,9.685171,350,
2023-05-24,05:07:55.399,350.0156,401.1169,9.684336,350,
2023-05-24,05:07:56.360,350.0273,401.1184,9.686037,350,
2023-05-24,05:07:57.370,350.024,401.1521,9.685308,350,
2023-05-24,05:07:58.400,350.0221,401.1309,9.683123,350,
2023-05-24,05:07:59.371,350.0173,401.1217,9.683888,350,
2023-05-24,05:08:00.372,350.0224,401.1374,9.684135,350,
2023-05-24,05:08:01.393,350.0157,401.1193,9.686527,350,
2023-05-24,05:08:02.354,350.0179,401.1302,9.68433,350,
2023-05-24,05:08:03.366,350.0237,401.0839,9.686872,350,
2023-05-24,05:08:04.397,350.0354,401.0789,9.684023,350,
2023-05-24,05:08:05.359,350.0343,401.0768,9.684912,350,
2023-05-24,05:08:06.370,350.034,401.0359,9.684912,350,
2023-05-24,05:08:07.401,350.0266,401.0414,9.684803,350,
2023-05-24,05:08:08.371,350.0197,401.0112,9.685195,350,
2023-05-24,05:08:09.362,350.0128,401.0103,9.684896,350,
2023-05-24,05:08:10.395,350.0124,400.9785,9.686464,350,
2023-05-24,05:08:11.366,350.0119,400.9432,9.684521,350,
2023-05-24,05:08:12.367,350.0053,400.9409,9.685867,350,
2023-05-24,05:08:13.397,350.0018,400.9123,9.684811,350,
2023-05-24,05:08:14.347,349.9981,400.9513,9.68663,350,
2023-05-24,05:08:15.368,350.0127,400.9454,9.683658,350,
2023-05-24,05:08:16.399,350.0217,400.9657,9.684893,350,
2023-05-24,05:08:17.359,350.0326,400.9778,9.685099,350,
2023-05-24,05:08:18.370,350.0282,400.974,9.684219,350,
2023-05-24,05:08:19.402,350.0299,401.0226,9.684131,350,
2023-05-24,05:08:20.354,350.0177,401.0059,9.684136,350,
2023-05-24,05:08:21.364,350.0148,401.0127,9.685694,350,
2023-05-24,05:08:22.395,350.0079,401.0276,9.683187,350,
2023-05-24,05:08:23.366,350.009,401.0063,9.685526,350,
2023-05-24,05:08:24.367,350.0036,401.0717,9.683733,350,
2023-05-24,05:08:25.399,350.0071,401.0586,9.685223,350,
2023-05-24,05:08:26.350,350.009,401.0981,9.683384,350,
2023-05-24,05:08:27.371,350.0193,401.1311,9.68427,350,
2023-05-24,05:08:28.393,350.0253,401.1287,9.68355,350,
2023-05-24,05:08:29.344,350.027,401.1679,9.684197,350,
2023-05-24,05:08:30.366,350.0199,401.2004,9.68605,350,
2023-05-24,05:08:31.396,350.0149,401.2443,9.681813,350,
2023-05-24,05:08:32.366,350.014,401.2406,9.684683,350,
2023-05-24,05:08:33.366,350.0146,401.1984,9.68312,350,
2023-05-24,05:08:34.396,350.016,401.2527,9.685219,350,
2023-05-24,05:08:35.376,350.0161,401.2502,9.683928,350,
2023-05-24,05:08:36.366,350.0233,401.2817,9.685584,350,
2023-05-24,05:08:37.397,350.0169,401.2867,9.684434,350,
2023-05-24,05:08:38.357,350.0144,401.295,9.684851,350,
2023-05-24,05:08:39.368,350.0104,401.33,9.685461,350,
2023-05-24,05:08:40.399,350.0111,401.2983,9.684223,350,
2023-05-24,05:08:41.370,350.0052,401.34,9.685436,350,
2023-05-24,05:08:42.371,350.0083,401.3325,9.68286,350,
2023-05-24,05:08:43.393,350.0016,401.3409,9.684996,350,
2023-05-24,05:08:44.365,350.0024,401.3547,9.681856,350,
2023-05-24,05:08:45.366,350.0063,401.317,9.684449,350,
2023-05-24,05:08:46.396,350.0172,401.3363,9.683166,350,
2023-05-24,05:08:47.366,350.0211,401.3415,9.684264,350,
2023-05-24,05:08:48.366,350.0297,401.345,9.684864,350,
2023-05-24,05:08:49.396,350.0259,401.3484,9.683971,350,
2023-05-24,05:08:50.356,350.0222,401.3286,9.685268,350,
2023-05-24,05:08:51.366,350.0178,401.3688,9.684237,350,
2023-05-24,05:08:52.396,350.0143,401.3281,9.685261,350,
2023-05-24,05:08:53.366,350.0128,401.3459,9.683513,350,
2023-05-24,05:08:54.368,350.0104,401.3351,9.684513,350,
2023-05-24,05:08:55.399,350.0168,401.2717,9.68339,350,
2023-05-24,05:08:56.361,350.0174,401.2778,9.685441,350,
2023-05-24,05:08:57.363,350.0175,401.2518,9.684459,350,
2023-05-24,05:08:58.393,350.0111,401.2704,9.684771,350,
2023-05-24,05:08:59.365,350.0142,401.2495,9.684634,350,
2023-05-24,05:09:00.367,350.0028,401.2241,9.684528,350,
2023-05-24,05:09:01.399,350.0005,401.2122,9.682763,350,
2023-05-24,05:09:02.360,349.9939,401.1578,9.681407,350,
2023-05-24,05:09:03.370,350.0008,401.1573,9.684568,350,
2023-05-24,05:09:04.401,350.0007,401.1714,9.683258,350,
2023-05-24,05:09:05.363,350.0084,401.1628,9.685322,350,
2023-05-24,05:09:06.364,350.0004,401.1805,9.683883,350,
2023-05-24,05:09:07.395,350.0008,401.1732,9.686173,350,
2023-05-24,05:09:08.367,349.9988,401.2109,9.684699,350,
2023-05-24,05:09:09.368,350.0092,401.2373,9.685097,350,
2023-05-24,05:09:10.399,350.0104,401.2726,9.682557,350,
2023-05-24,05:09:11.370,350.0134,401.2678,9.68198,350,
2023-05-24,05:09:12.372,350.0113,401.2447,9.683708,350,
2023-05-24,05:09:13.392,350.0048,401.2906,9.683789,350,
2023-05-24,05:09:14.363,350.0072,401.2859,9.684651,350,
2023-05-24,05:09:15.364,350.0049,401.292,9.682292,350,
2023-05-24,05:09:16.395,350.006,401.2991,9.684565,350,
2023-05-24,05:09:17.357,350.0004,401.2742,9.683664,350,
2023-05-24,05:09:18.369,350.0004,401.3083,9.685531,350,
2023-05-24,05:09:19.399,349.9936,401.3018,9.685102,350,
2023-05-24,05:09:20.360,349.9983,401.3026,9.686299,350,
2023-05-24,05:09:21.371,349.9984,401.3112,9.685881,350,
2023-05-24,05:09:22.392,350.0023,401.2929,9.685038,350,
2023-05-24,05:09:23.373,350.0021,401.3406,9.684978,350,
2023-05-24,05:09:24.364,350.0035,401.3388,9.684173,350,
2023-05-24,05:09:25.396,349.9919,401.3644,9.685946,350,
2023-05-24,05:09:26.358,349.9964,401.3687,9.684892,350,
2023-05-24,05:09:27.370,349.9985,401.3265,9.686545,350,
2023-05-24,05:09:28.401,350.013,401.3533,9.684206,350,
2023-05-24,05:09:29.372,350.0215,401.3404,9.685085,350,
2023-05-24,05:09:30.363,350.0302,401.3588,9.683741,350,
2023-05-24,05:09:31.394,350.0253,401.3684,9.684466,350,
2023-05-24,05:09:32.345,350.022,401.3503,9.683242,350,
2023-05-24,05:09:33.365,350.0143,401.3632,9.684381,350,
2023-05-24,05:09:34.397,350.01,401.3244,9.684361,350,
2023-05-24,05:09:35.360,350.0107,401.3036,9.682643,350,
2023-05-24,05:09:36.381,350.0072,401.2763,9.68502,350,
2023-05-24,05:09:37.393,350.0136,401.2539,9.682933,350,
2023-05-24,05:09:38.354,350.012,401.2601,9.685133,350,
2023-05-24,05:09:39.365,350.0217,401.2151,9.684996,350,
2023-05-24,05:09:40.396,350.0237,401.1941,9.686513,350,
2023-05-24,05:09:41.356,350.0324,401.1827,9.685298,350,
2023-05-24,05:09:42.367,350.029,401.1782,9.685454,350,
2023-05-24,05:09:43.398,350.0279,401.1966,9.685793,350,
2023-05-24,05:09:44.358,350.0175,401.1487,9.684469,350,
2023-05-24,05:09:45.370,350.024,401.1637,9.683527,350,
2023-05-24,05:09:46.401,350.0277,401.1351,9.682825,350,
2023-05-24,05:09:47.372,350.0327,401.1262,9.68386,350,
2023-05-24,05:09:48.364,350.029,401.1193,9.682765,350,
2023-05-24,05:09:49.395,350.031,401.0813,9.685165,350,
2023-05-24,05:09:50.346,350.0273,401.0734,9.683738,350,
2023-05-24,05:09:51.370,350.021,401.0333,9.684907,350,
2023-05-24,05:09:52.401,350.0178,401.0277,9.684958,350,
2023-05-24,05:09:53.353,350.0135,401.0014,9.685781,350,
2023-05-24,05:09:54.364,350.0128,400.974,9.684581,350,
2023-05-24,05:09:55.395,350.0074,401.0046,9.684717,350,
2023-05-24,05:09:56.357,350.001,400.9756,9.686521,350,
2023-05-24,05:09:57.368,349.9939,400.9906,9.68482,350,
2023-05-24,05:09:58.398,350.0008,400.9956,9.683523,350,
2023-05-24,05:09:59.349,349.9986,401.0293,9.682832,350,
2023-05-24,05:10:00.371,350.0065,401.0588,9.686105,350,
2023-05-24,05:10:01.392,350.0036,401.0804,9.683767,350,
2023-05-24,05:10:02.364,350.0056,401.1584,9.685253,350,
2023-05-24,05:10:03.364,349.9988,401.183,9.684018,350,
2023-05-24,05:10:04.396,350.0017,401.2247,9.685908,350,
2023-05-24,05:10:05.347,349.9983,401.271,9.684513,350,
2023-05-24,05:10:06.367,350.0055,401.3027,9.6845,350,
2023-05-24,05:10:07.400,350.0058,401.3593,9.685277,350,
2023-05-24,05:10:08.371,350.0059,401.3465,9.685059,350,
2023-05-24,05:10:09.371,349.9992,401.39,9.685688,350,
2023-05-24,05:10:10.392,349.9979,401.4086,9.683844,350,
2023-05-24,05:10:11.362,349.9961,401.4213,9.685112,350,
2023-05-24,05:10:12.363,349.9952,401.4679,9.683511,350,
2023-05-24,05:10:13.394,349.9944,401.4591,9.68547,350,
2023-05-24,05:10:14.365,349.9949,401.478,9.68381,350,
2023-05-24,05:10:15.367,349.991,401.475,9.683198,350,
2023-05-24,05:10:16.397,349.9898,401.4832,9.683031,350,
2023-05-24,05:10:17.369,349.9951,401.4979,9.682561,350,
2023-05-24,05:10:18.370,349.9976,401.4753,9.683466,350,
2023-05-24,05:10:19.401,349.9995,401.4919,9.684028,350,
2023-05-24,05:10:20.372,349.9941,401.4802,9.684453,350,
2023-05-24,05:10:21.363,349.9944,401.4538,9.682821,350,
2023-05-24,05:10:22.394,349.99,401.4677,9.684386,350,
2023-05-24,05:10:23.355,349.9897,401.4633,9.682755,350,
2023-05-24,05:10:24.366,349.982,401.5049,9.684788,350,
2023-05-24,05:10:25.397,349.9852,401.4573,9.683352,350,
2023-05-24,05:10:26.349,349.9805,401.4536,9.684525,350,
2023-05-24,05:10:27.370,349.9854,401.4355,9.68434,350,
2023-05-24,05:10:28.400,349.9802,401.4075,9.683078,350,
2023-05-24,05:10:29.371,349.9879,401.4209,9.683616,350,
2023-05-24,05:10:30.363,349.9971,401.3977,9.682801,350,
2023-05-24,05:10:31.395,350.0041,401.4315,9.683689,350,
2023-05-24,05:10:32.365,350.0009,401.4079,9.683267,350,
2023-05-24,05:10:33.366,349.9973,401.3853,9.684896,350,
2023-05-24,05:10:34.398,349.9948,401.3985,9.682199,350,
2023-05-24,05:10:35.359,349.9963,401.3623,9.68304,350,
2023-05-24,05:10:36.370,350.0022,401.4117,9.68301,350,
2023-05-24,05:10:37.392,350.0053,401.3925,9.682856,350,
2023-05-24,05:10:38.362,350.0064,401.3744,9.683224,350,
2023-05-24,05:10:39.364,350.0052,401.3794,9.683327,350,
2023-05-24,05:10:40.395,350.0147,401.355,9.682106,350,
2023-05-24,05:10:41.366,350.0129,401.3494,9.680326,350,
2023-05-24,05:10:42.368,350.0174,401.3098,9.684475,350,
2023-05-24,05:10:43.398,350.0112,401.3148,9.682148,350,
2023-05-24,05:10:44.358,350.0098,401.3015,9.683488,350,
2023-05-24,05:10:45.369,350.0009,401.255,9.681377,350,
2023-05-24,05:10:46.400,349.9994,401.2463,9.682062,350,
2023-05-24,05:10:47.372,349.9966,401.1975,9.681683,350,
2023-05-24,05:10:48.362,350.0038,401.1861,9.68285,350,
2023-05-24,05:10:49.394,350.0071,401.172,9.683593,350,
2023-05-24,05:10:50.375,350.0123,401.1844,9.683102,350,
2023-05-24,05:10:51.366,350.0083,401.1766,9.683792,350,
2023-05-24,05:10:52.397,350.0069,401.1389,9.681389,350,
2023-05-24,05:10:53.369,350.0046,401.1664,9.683187,350,
2023-05-24,05:10:54.370,350.0031,401.1917,9.682039,350,
2023-05-24,05:10:55.401,350.0093,401.1886,9.684631,350,
2023-05-24,05:10:56.362,350.0166,401.1827,9.683266,350,
2023-05-24,05:10:57.363,350.0182,401.1694,9.684352,350,
2023-05-24,05:10:58.394,350.008,401.222,9.682508,350,
2023-05-24,05:10:59.356,350.0161,401.222,9.682302,350,
2023-05-24,05:11:00.367,350.0207,401.239,9.683537,350,
2023-05-24,05:11:01.398,350.0258,401.2574,9.683352,350,
2023-05-24,05:11:02.370,350.0216,401.2501,9.683984,350,
2023-05-24,05:11:03.370,350.0208,401.2843,9.681547,350,
2023-05-24,05:11:04.401,350.0034,401.2655,9.681488,350,
2023-05-24,05:11:05.363,349.9941,401.2798,9.680383,350,
2023-05-24,05:11:06.364,349.9887,401.2757,9.683216,350,
2023-05-24,05:11:07.396,349.9968,401.2641,9.682582,350,
2023-05-24,05:11:08.357,349.9889,401.2914,9.683243,350,
2023-05-24,05:11:09.367,349.9888,401.2833,9.682415,350,
2023-05-24,05:11:10.398,349.9877,401.3336,9.682543,350,
2023-05-24,05:11:11.370,349.9975,401.3435,9.683698,350,
2023-05-24,05:11:12.371,350.0027,401.369,9.682537,350,
2023-05-24,05:11:13.393,350.0037,401.4378,9.684928,350,
2023-05-24,05:11:14.363,350.007,401.4315,9.682207,350,
2023-05-24,05:11:15.364,350.0042,401.4899,9.684201,350,
2023-05-24,05:11:16.395,350.0084,401.4834,9.682791,350,
2023-05-24,05:11:17.346,350.0044,401.5061,9.685605,350,
2023-05-24,05:11:18.367,350.0081,401.5231,9.683476,350,
2023-05-24,05:11:19.398,350.0096,401.534,9.683119,350,
2023-05-24,05:11:20.369,350.0139,401.5501,9.683334,350,
2023-05-24,05:11:21.371,350.0134,401.5267,9.682657,350,
2023-05-24,05:11:22.392,350.0176,401.5688,9.683681,350,
2023-05-24,05:11:23.363,350.0158,401.5743,9.682177,350,
2023-05-24,05:11:24.365,350.0244,401.5688,9.683914,350,
2023-05-24,05:11:25.396,350.0207,401.5536,9.681818,350,
2023-05-24,05:11:26.357,350.0217,401.4886,9.683486,350,
2023-05-24,05:11:27.369,350.0168,401.477,9.68183,350,
2023-05-24,05:11:28.401,350.0197,401.4428,9.684045,350,
2023-05-24,05:11:29.362,350.0149,401.4249,9.68257,350,
2023-05-24,05:11:30.374,350.0178,401.4456,9.684356,350,
2023-05-24,05:11:31.396,350.0153,401.405,9.683596,350,
2023-05-24,05:11:32.347,350.014,401.3926,9.683542,350,
2023-05-24,05:11:33.368,350.013,401.3547,9.683286,350,
2023-05-24,05:11:34.399,350.0134,401.3245,9.682742,350,
2023-05-24,05:11:35.360,350.0082,401.314,9.683383,350,
2023-05-24,05:11:36.363,349.9991,401.2773,9.683501,350,
2023-05-24,05:11:37.394,349.9979,401.2715,9.684353,350,
2023-05-24,05:11:38.355,349.9991,401.2383,9.68222,350,
2023-05-24,05:11:39.366,350.0075,401.2053,9.683048,350,
2023-05-24,05:11:40.397,350.0085,401.2474,9.682533,350,
2023-05-24,05:11:41.359,350.0116,401.2036,9.683758,350,
2023-05-24,05:11:42.370,350.0031,401.248,9.682466,350,
2023-05-24,05:11:43.391,350.0125,401.26,9.683116,350,
2023-05-24,05:11:44.371,350.012,401.2658,9.68298,350,
2023-05-24,05:11:45.363,350.0107,401.3021,9.680436,350,
2023-05-24,05:11:46.393,350.0056,401.2626,9.68287,350,
2023-05-24,05:11:47.354,350.0106,401.2938,9.682006,350,
2023-05-24,05:11:48.374,350.0027,401.294,9.684106,350,
2023-05-24,05:11:49.394,349.9972,401.3036,9.682072,350,
2023-05-24,05:11:50.374,349.993,401.3292,9.684862,350,
2023-05-24,05:11:51.364,349.9969,401.3036,9.684228,350,
2023-05-24,05:11:52.394,349.9903,401.3385,9.681624,350,
2023-05-24,05:11:53.364,349.9924,401.3324,9.681622,350,
2023-05-24,05:11:54.365,349.9924,401.3652,9.682664,350,
2023-05-24,05:11:55.397,349.9926,401.3918,9.682823,350,
2023-05-24,05:11:56.359,349.9962,401.3815,9.682267,350,
2023-05-24,05:11:57.369,350.0025,401.4417,9.683323,350,
2023-05-24,05:11:58.400,349.9996,401.4456,9.681578,350,
2023-05-24,05:11:59.361,349.9844,401.4748,9.682804,350,
2023-05-24,05:12:00.363,349.9746,401.4984,9.680961,350,
2023-05-24,05:12:01.393,349.9713,401.4951,9.682152,350,
2023-05-24,05:12:02.364,349.9784,401.554,9.681592,350,
2023-05-24,05:12:03.364,349.98,401.5532,9.68345,350,
2023-05-24,05:12:04.396,349.9873,401.5625,9.683041,350,
2023-05-24,05:12:05.357,349.9831,401.586,9.683074,350,
2023-05-24,05:12:06.369,349.9853,401.6013,9.684489,350,
2023-05-24,05:12:07.399,349.9779,401.6385,9.682941,350,
2023-05-24,05:12:08.371,349.9792,401.6281,9.684355,350,
2023-05-24,05:12:09.372,349.9791,401.6319,9.6827,350,
2023-05-24,05:12:10.392,349.9804,401.6531,9.683918,350,
2023-05-24,05:12:11.374,349.9766,401.6171,9.681505,350,
2023-05-24,05:12:12.365,349.974,401.6577,9.682372,350,
2023-05-24,05:12:13.395,349.973,401.6314,9.681501,350,
2023-05-24,05:12:14.345,349.9784,401.6526,9.682871,350,
2023-05-24,05:12:15.366,349.9861,401.656,9.682501,350,
2023-05-24,05:12:16.397,349.9923,401.6082,9.682261,350,
2023-05-24,05:12:17.349,349.9954,401.6366,9.680828,350,
2023-05-24,05:12:18.369,349.9907,401.6298,9.680304,350,
2023-05-24,05:12:19.400,349.9845,401.6147,9.682477,350,
2023-05-24,05:12:20.371,349.9772,401.6166,9.681664,350,
2023-05-24,05:12:21.362,349.9816,401.5691,9.684027,350,
2023-05-24,05:12:22.393,349.9812,401.5617,9.68189,350,
2023-05-24,05:12:23.374,349.9884,401.5351,9.683165,350,
2023-05-24,05:12:24.365,349.987,401.5125,9.681293,350,
2023-05-24,05:12:25.396,349.9873,401.4792,9.6811,350,
2023-05-24,05:12:26.356,349.9826,401.4341,9.682311,350,
2023-05-24,05:12:27.368,349.9894,401.4707,9.682255,350,
2023-05-24,05:12:28.399,349.9937,401.4228,9.68341,350,
2023-05-24,05:12:29.360,350.0031,401.4337,9.681813,350,
2023-05-24,05:12:30.362,350.0099,401.3944,9.683372,350,
2023-05-24,05:12:31.394,350.0139,401.353,9.681508,350,
2023-05-24,05:12:32.355,350.0121,401.3795,9.681959,350,
2023-05-24,05:12:33.367,350.0143,401.3621,9.681111,350,
2023-05-24,05:12:34.398,350.0167,401.3278,9.682833,350,
2023-05-24,05:12:35.370,350.0099,401.304,9.681988,350,
2023-05-24,05:12:36.370,350.0017,401.2569,9.682862,350,
2023-05-24,05:12:37.391,349.9941,401.2673,9.683164,350,
2023-05-24,05:12:38.362,349.9908,401.2302,9.682896,350,
2023-05-24,05:12:39.363,349.9877,401.2195,9.684341,350,
2023-05-24,05:12:40.396,349.9936,401.2087,9.682019,350,
2023-05-24,05:12:41.347,349.9898,401.2012,9.683258,350,
2023-05-24,05:12:42.368,349.992,401.2116,9.681861,350,
2023-05-24,05:12:43.399,349.9846,401.204,9.683232,350,
2023-05-24,05:12:44.360,349.987,401.2516,9.682308,350,
2023-05-24,05:12:45.370,349.9911,401.2578,9.684479,350,
2023-05-24,05:12:46.391,350.0039,401.2731,9.682889,350,
2023-05-24,05:12:47.362,350.0079,401.2794,9.683457,350,
2023-05-24,05:12:48.362,350.012,401.2718,9.68364,350,
2023-05-24,05:12:49.392,350.0048,401.314,9.682227,350,
2023-05-24,05:12:50.374,350.0048,401.3015,9.683535,350,
2023-05-24,05:12:51.366,349.9972,401.3464,9.681696,350,
2023-05-24,05:12:52.396,349.9992,401.3803,9.68389,350,
2023-05-24,05:12:53.357,349.9893,401.3718,9.682104,350,
2023-05-24,05:12:54.367,349.9849,401.4046,9.684129,350,
2023-05-24,05:12:55.399,349.9907,401.3834,9.682844,350,
2023-05-24,05:12:56.370,349.9921,401.4138,9.683492,350,
2023-05-24,05:12:57.370,349.9964,401.4285,9.682728,350,
2023-05-24,05:12:58.390,349.9988,401.4454,9.679184,350,
2023-05-24,05:12:59.352,350.0054,401.4872,9.681349,350,
2023-05-24,05:13:00.373,350.0087,401.4543,9.681413,350,
2023-05-24,05:13:01.393,350.0134,401.4783,9.683314,350,
2023-05-24,05:13:02.364,350.0124,401.489,9.681984,350,
2023-05-24,05:13:03.365,350.0147,401.4753,9.684351,350,
2023-05-24,05:13:04.396,350.0009,401.5009,9.681347,350,
2023-05-24,05:13:05.357,350.001,401.4769,9.682691,350,
2023-05-24,05:13:06.369,350.0016,401.4995,9.682345,350,
2023-05-24,05:13:07.391,350.0114,401.4866,9.681835,350,
2023-05-24,05:13:08.353,350.0154,401.4939,9.681604,350,
2023-05-24,05:13:09.365,350.0219,401.4865,9.681304,350,
2023-05-24,05:13:10.397,350.0123,401.4396,9.680985,350,
2023-05-24,05:13:11.368,350.0055,401.4592,9.68004,350,
2023-05-24,05:13:12.368,349.9981,401.4307,9.682695,350,
2023-05-24,05:13:13.399,349.9945,401.412,9.680901,350,
2023-05-24,05:13:14.370,349.9956,401.3859,9.683305,350,
2023-05-24,05:13:15.360,350.0085,401.349,9.682268,350,
2023-05-24,05:13:16.390,350.0135,401.39,9.684554,350,
2023-05-24,05:13:17.370,350.0132,401.3569,9.683434,350,
2023-05-24,05:13:18.370,350.0125,401.3201,9.683491,350,
2023-05-24,05:13:19.390,350.015,401.3264,9.682741,350,
2023-05-24,05:13:20.352,350.0197,401.2989,9.681783,350,
2023-05-24,05:13:21.373,350.0163,401.3198,9.682493,350,
2023-05-24,05:13:22.393,350.02,401.2925,9.680519,350,
2023-05-24,05:13:23.373,350.0164,401.3108,9.681919,350,
2023-05-24,05:13:24.364,350.019,401.3029,9.68117,350,
2023-05-24,05:13:25.396,350.0139,401.2839,9.682684,350,
2023-05-24,05:13:26.358,350.0238,401.2953,9.682226,350,
2023-05-24,05:13:27.369,350.0247,401.2452,9.683735,350,
2023-05-24,05:13:28.390,350.0255,401.2361,9.682376,350,
2023-05-24,05:13:29.352,350.0215,401.2456,9.683738,350,
2023-05-24,05:13:30.364,350.0244,401.2313,9.683378,350,
2023-05-24,05:13:31.395,350.0224,401.2238,9.683145,350,
2023-05-24,05:13:32.356,350.0124,401.1848,9.683702,350,
2023-05-24,05:13:33.367,350.0026,401.2054,9.68242,350,
2023-05-24,05:13:34.398,350.0018,401.1907,9.68271,350,
2023-05-24,05:13:35.368,350.0003,401.1832,9.681713,350,
2023-05-24,05:13:36.369,350.0023,401.202,9.683014,350,
2023-05-24,05:13:37.390,349.9982,401.1782,9.680853,350,
2023-05-24,05:13:38.371,349.9961,401.2321,9.68213,350,
2023-05-24,05:13:39.361,349.9959,401.2176,9.68224,350,
2023-05-24,05:13:40.393,349.9886,401.2335,9.683175,350,
2023-05-24,05:13:41.374,349.991,401.2523,9.682959,350,
2023-05-24,05:13:42.365,349.9924,401.3046,9.683269,350,
2023-05-24,05:13:43.397,350.0009,401.3831,9.684415,350,
2023-05-24,05:13:44.357,349.9937,401.3901,9.682046,350,
2023-05-24,05:13:45.368,349.9879,401.4482,9.682409,350,
2023-05-24,05:13:46.400,349.9849,401.4831,9.680346,350,
2023-05-24,05:13:47.370,349.9938,401.5154,9.682629,350,
2023-05-24,05:13:48.361,349.9926,401.5834,9.679429,350,
2023-05-24,05:13:49.392,350.0003,401.5756,9.682581,350,
2023-05-24,05:13:50.374,350.0017,401.646,9.682716,350,
2023-05-24,05:13:51.374,350.0042,401.6829,9.684173,350,
2023-05-24,05:13:52.394,349.9993,401.7215,9.683506,350,
2023-05-24,05:13:53.355,349.999,401.7474,9.6826,350,
2023-05-24,05:13:54.366,349.9989,401.7345,9.683468,350,
2023-05-24,05:13:55.397,350.0013,401.7579,9.682673,350,
2023-05-24,05:13:56.368,350.003,401.7819,9.683287,350,
2023-05-24,05:13:57.369,349.9938,401.7875,9.681227,350,
2023-05-24,05:13:58.390,349.9849,401.8224,9.683319,350,
2023-05-24,05:13:59.352,349.983,401.7879,9.681452,350,
2023-05-24,05:14:00.363,349.9982,401.796,9.682866,350,
2023-05-24,05:14:01.394,350.0036,401.8097,9.68204,350,
2023-05-24,05:14:02.346,350.0048,401.8173,9.68381,350,
2023-05-24,05:14:03.368,350.0009,401.8076,9.683172,350,
2023-05-24,05:14:04.399,350.004,401.7797,9.682915,350,
2023-05-24,05:14:05.370,350.0039,401.8019,9.684207,350,
2023-05-24,05:14:06.361,350.0214,401.7675,9.682551,350,
2023-05-24,05:14:07.393,350.0329,401.7784,9.683243,350,
2023-05-24,05:14:08.363,350.0402,401.743,9.682114,350,
2023-05-24,05:14:09.374,350.0352,401.6733,9.684031,350,
2023-05-24,05:14:10.397,350.0364,401.6387,9.682743,350,
2023-05-24,05:14:11.358,350.0341,401.5926,9.68492,350,
