Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-23,05:07:49.100,350.0238,400.878,24.96094,350,
2023-05-23,05:07:50.117,350.0146,400.8139,24.95889,350,
2023-05-23,05:07:51.89,350.015,400.8268,24.96128,350,
2023-05-23,05:07:52.92,350.0102,400.775,24.95872,350,
2023-05-23,05:07:53.112,350.015,400.7692,24.9606,350,
2023-05-23,05:07:54.100,350.0106,400.7688,24.95883,350,
2023-05-23,05:07:55.97,350.01,400.7222,24.95973,350,
2023-05-23,05:07:56.101,350.0102,400.7498,24.9586,350,
2023-05-23,05:07:57.102,350.0162,400.7135,24.95988,350,
2023-05-23,05:07:58.90,350.0152,400.7112,24.95883,350,
2023-05-23,05:07:59.112,350.0177,400.7245,24.95816,350,
2023-05-23,05:08:00.100,350.0193,400.7028,24.95731,350,
2023-05-23,05:08:01.104,350.0169,400.6926,24.95704,350,
2023-05-23,05:08:02.108,350.0248,400.6961,24.95877,350,
2023-05-23,05:08:03.98,350.0281,400.7249,24.95699,350,
2023-05-23,05:08:04.104,350.0318,400.6988,24.95924,350,
2023-05-23,05:08:05.107,350.0283,400.68,24.95796,350,
2023-05-23,05:08:06.97,350.0356,400.6749,24.95925,350,
2023-05-23,05:08:07.100,350.0326,400.6293,24.95767,350,
2023-05-23,05:08:08.106,350.0366,400.6443,24.95968,350,
2023-05-23,05:08:09.97,350.0308,400.5977,24.95748,350,
2023-05-23,05:08:10.103,350.0304,400.6076,24.95498,350,
2023-05-23,05:08:11.107,350.0211,400.5882,24.95677,350,
2023-05-23,05:08:12.92,350.0179,400.5536,24.95593,350,
2023-05-23,05:08:13.96,350.0078,400.569,24.95816,350,
2023-05-23,05:08:14.106,350.0155,400.542,24.95828,350,
2023-05-23,05:08:15.100,350.011,400.5874,24.96014,350,
2023-05-23,05:08:16.97,350.0146,400.5625,24.9586,350,
2023-05-23,05:08:17.102,350.0229,400.5465,24.9594,350,
2023-05-23,05:08:18.93,350.0241,400.5813,24.9578,350,
2023-05-23,05:08:19.95,350.0276,400.5625,24.96021,350,
2023-05-23,05:08:20.99,350.0263,400.5806,24.95731,350,
2023-05-23,05:08:21.89,350.0315,400.5558,24.95798,350,
2023-05-23,05:08:22.93,350.0388,400.5944,24.95817,350,
2023-05-23,05:08:23.113,350.0519,400.597,24.95794,350,
2023-05-23,05:08:24.97,350.0548,400.5526,24.95812,350,
2023-05-23,05:08:25.103,350.0599,400.6042,24.95746,350,
2023-05-23,05:08:26.105,350.0592,400.5752,24.9589,350,
2023-05-23,05:08:27.89,350.067,400.577,24.95758,350,
2023-05-23,05:08:28.94,350.0591,400.5497,24.95947,350,
2023-05-23,05:08:29.111,350.0506,400.549,24.95867,350,
2023-05-23,05:08:30.96,350.0406,400.5423,24.96057,350,
2023-05-23,05:08:31.97,350.0457,400.4791,24.95811,350,
2023-05-23,05:08:32.101,350.05,400.4886,24.9594,350,
2023-05-23,05:08:33.102,350.0513,400.4552,24.95829,350,
2023-05-23,05:08:34.104,350.0502,400.451,24.95878,350,
2023-05-23,05:08:35.108,350.0547,400.4344,24.95816,350,
2023-05-23,05:08:36.93,350.0604,400.3825,24.95753,350,
2023-05-23,05:08:37.97,350.0588,400.3864,24.95804,350,
2023-05-23,05:08:38.99,350.0589,400.3641,24.95724,350,
2023-05-23,05:08:39.89,350.0618,400.379,24.959,350,
2023-05-23,05:08:40.98,350.0676,400.3629,24.9572,350,
2023-05-23,05:08:41.112,350.0635,400.3394,24.95968,350,
2023-05-23,05:08:42.97,350.0632,400.3466,24.95886,350,
2023-05-23,05:08:43.97,350.0547,400.3376,24.96,350,
2023-05-23,05:08:44.111,350.0583,400.3462,24.95641,350,
2023-05-23,05:08:45.104,350.0584,400.3176,24.95868,350,
2023-05-23,05:08:46.92,350.064,400.3151,24.95828,350,
2023-05-23,05:08:47.99,350.0582,400.3069,24.95834,350,
2023-05-23,05:08:48.103,350.0654,400.2802,24.95754,350,
2023-05-23,05:08:49.96,350.0637,400.3459,24.95729,350,
2023-05-23,05:08:50.98,350.0721,400.3496,24.9583,350,
2023-05-23,05:08:51.103,350.0685,400.3403,24.95816,350,
2023-05-23,05:08:52.94,350.07,400.352,24.95911,350,
2023-05-23,05:08:53.110,350.0719,400.3135,24.95737,350,
2023-05-23,05:08:54.100,350.0748,400.3469,24.9598,350,
2023-05-23,05:08:55.93,350.0811,400.3505,24.95889,350,
2023-05-23,05:08:56.111,350.0869,400.3608,24.95942,350,
2023-05-23,05:08:57.98,350.0807,400.3748,24.95693,350,
2023-05-23,05:08:58.104,350.0728,400.3595,24.95828,350,
2023-05-23,05:08:59.106,350.0723,400.381,24.95617,350,
2023-05-23,05:09:00.94,350.0721,400.3647,24.95787,350,
2023-05-23,05:09:01.99,350.0789,400.3637,24.95864,350,
2023-05-23,05:09:02.104,350.074,400.3601,24.95802,350,
2023-05-23,05:09:03.92,350.0758,400.3214,24.95719,350,
2023-05-23,05:09:04.95,350.0674,400.364,24.95616,350,
2023-05-23,05:09:05.115,350.0652,400.3305,24.95802,350,
2023-05-23,05:09:06.105,350.0565,400.3412,24.95642,350,
2023-05-23,05:09:07.91,350.0591,400.3353,24.95712,350,
2023-05-23,05:09:08.112,350.0598,400.313,24.95611,350,
2023-05-23,05:09:09.99,350.0648,400.3326,24.95884,350,
2023-05-23,05:09:10.104,350.0668,400.2625,24.95731,350,
2023-05-23,05:09:11.106,350.0795,400.2705,24.95772,350,
2023-05-23,05:09:12.96,350.0873,400.3095,24.95538,350,
2023-05-23,05:09:13.102,350.0886,400.3428,24.95553,350,
2023-05-23,05:09:14.104,350.0884,400.3911,24.95654,350,
2023-05-23,05:09:15.92,350.0815,400.3626,24.95442,350,
2023-05-23,05:09:16.90,350.0777,400.37,24.95426,350,
2023-05-23,05:09:17.113,350.0741,400.352,24.9545,350,
2023-05-23,05:09:18.101,350.0791,400.3586,24.95721,350,
2023-05-23,05:09:19.93,350.078,400.326,24.95712,350,
2023-05-23,05:09:20.113,350.0777,400.3152,24.95914,350,
2023-05-23,05:09:21.101,350.0695,400.364,24.95631,350,
2023-05-23,05:09:22.93,350.0685,400.3339,24.95725,350,
2023-05-23,05:09:23.100,350.0632,400.3361,24.95689,350,
2023-05-23,05:09:24.103,350.0733,400.3062,24.9587,350,
2023-05-23,05:09:25.95,350.0757,400.2711,24.95765,350,
2023-05-23,05:09:26.111,350.082,400.2993,24.95769,350,
2023-05-23,05:09:27.98,350.0699,400.2909,24.95795,350,
2023-05-23,05:09:28.97,350.0684,400.3242,24.9574,350,
2023-05-23,05:09:29.104,350.0638,400.326,24.95762,350,
2023-05-23,05:09:30.102,350.0685,400.3129,24.95611,350,
2023-05-23,05:09:31.96,350.0697,400.3469,24.95699,350,
2023-05-23,05:09:32.101,350.0752,400.3249,24.95547,350,
2023-05-23,05:09:33.90,350.0724,400.3743,24.95728,350,
2023-05-23,05:09:34.93,350.0721,400.3767,24.95605,350,
2023-05-23,05:09:35.113,350.0695,400.375,24.95772,350,
2023-05-23,05:09:36.101,350.0718,400.3863,24.95639,350,
2023-05-23,05:09:37.93,350.0725,400.34,24.95808,350,
2023-05-23,05:09:38.111,350.0651,400.3635,24.95733,350,
2023-05-23,05:09:39.94,350.0573,400.3492,24.9577,350,
2023-05-23,05:09:40.93,350.0537,400.3552,24.95784,350,
2023-05-23,05:09:41.110,350.0601,400.3799,24.95791,350,
2023-05-23,05:09:42.95,350.0546,400.3548,24.95845,350,
2023-05-23,05:09:43.95,350.0555,400.411,24.95573,350,
2023-05-23,05:09:44.108,350.0485,400.4045,24.9575,350,
2023-05-23,05:09:45.102,350.0461,400.395,24.9549,350,
2023-05-23,05:09:46.93,350.0345,400.4002,24.95703,350,
2023-05-23,05:09:47.111,350.0317,400.3711,24.95542,350,
2023-05-23,05:09:48.98,350.0349,400.3675,24.95569,350,
2023-05-23,05:09:49.98,350.0471,400.3534,24.95602,350,
2023-05-23,05:09:50.112,350.058,400.4061,24.95755,350,
2023-05-23,05:09:51.107,350.0676,400.3962,24.95736,350,
2023-05-23,05:09:52.93,350.0746,400.4148,24.95794,350,
2023-05-23,05:09:53.113,350.0782,400.464,24.95903,350,
2023-05-23,05:09:54.102,350.0765,400.4401,24.95725,350,
2023-05-23,05:09:55.102,350.0732,400.4669,24.95769,350,
2023-05-23,05:09:56.102,350.0724,400.4632,24.9558,350,
2023-05-23,05:09:57.92,350.0633,400.4594,24.95705,350,
2023-05-23,05:09:58.97,350.061,400.4375,24.9562,350,
2023-05-23,05:09:59.103,350.0575,400.3796,24.95905,350,
2023-05-23,05:10:00.103,350.0642,400.3833,24.95677,350,
2023-05-23,05:10:01.100,350.0565,400.3822,24.9585,350,
2023-05-23,05:10:02.104,350.0586,400.3555,24.95658,350,
2023-05-23,05:10:03.90,350.0496,400.3276,24.95448,350,
2023-05-23,05:10:04.90,350.0482,400.2853,24.95495,350,
2023-05-23,05:10:05.111,350.0415,400.295,24.95555,350,
2023-05-23,05:10:06.98,350.0421,400.2616,24.95716,350,
2023-05-23,05:10:07.98,350.0392,400.2485,24.95675,350,
2023-05-23,05:10:08.105,350.0418,400.2328,24.9587,350,
2023-05-23,05:10:09.94,350.0332,400.23,24.95683,350,
2023-05-23,05:10:10.99,350.0264,400.2551,24.95822,350,
2023-05-23,05:10:11.103,350.02,400.2314,24.95647,350,
2023-05-23,05:10:12.92,350.0183,400.2373,24.9575,350,
2023-05-23,05:10:13.95,350.0186,400.2371,24.95766,350,
2023-05-23,05:10:14.101,350.0069,400.2556,24.95801,350,
2023-05-23,05:10:15.92,350.0065,400.2855,24.95778,350,
2023-05-23,05:10:16.99,350.0083,400.3023,24.95829,350,
2023-05-23,05:10:17.107,350.0222,400.3459,24.95804,350,
2023-05-23,05:10:18.99,350.0214,400.3561,24.95875,350,
2023-05-23,05:10:19.96,350.0225,400.4025,24.95965,350,
2023-05-23,05:10:20.101,350.0197,400.4639,24.9587,350,
2023-05-23,05:10:21.90,350.0189,400.4727,24.96002,350,
2023-05-23,05:10:22.92,350.0148,400.5216,24.95751,350,
2023-05-23,05:10:23.102,350.019,400.5594,24.95962,350,
2023-05-23,05:10:24.96,350.0185,400.5913,24.95708,350,
2023-05-23,05:10:25.105,350.023,400.6197,24.95893,350,
2023-05-23,05:10:26.99,350.022,400.6143,24.95728,350,
2023-05-23,05:10:27.107,350.0169,400.6378,24.95862,350,
2023-05-23,05:10:28.100,350.0163,400.6289,24.9595,350,
2023-05-23,05:10:29.106,350.0169,400.6482,24.95906,350,
2023-05-23,05:10:30.102,350.012,400.6596,24.95831,350,
2023-05-23,05:10:31.97,350.0109,400.6561,24.958,350,
2023-05-23,05:10:32.100,350.0059,400.6748,24.95968,350,
2023-05-23,05:10:33.104,349.9992,400.6209,24.95681,350,
2023-05-23,05:10:34.95,350.0005,400.6321,24.9587,350,
2023-05-23,05:10:35.101,349.9957,400.6101,24.95691,350,
2023-05-23,05:10:36.103,349.9979,400.5894,24.95812,350,
2023-05-23,05:10:37.93,349.9946,400.6264,24.9565,350,
2023-05-23,05:10:38.111,350.0034,400.5737,24.95715,350,
2023-05-23,05:10:39.102,349.9985,400.5936,24.95531,350,
2023-05-23,05:10:40.106,350.0044,400.5851,24.95762,350,
2023-05-23,05:10:41.109,350.006,400.5984,24.95735,350,
2023-05-23,05:10:42.101,350.0093,400.5693,24.95724,350,
2023-05-23,05:10:43.90,350.0087,400.5167,24.9568,350,
2023-05-23,05:10:44.99,350.002,400.5172,24.95698,350,
2023-05-23,05:10:45.96,349.9942,400.485,24.95822,350,
2023-05-23,05:10:46.103,349.997,400.5044,24.95749,350,
2023-05-23,05:10:47.104,350.0016,400.4978,24.95882,350,
2023-05-23,05:10:48.88,350.0042,400.4787,24.95646,350,
2023-05-23,05:10:49.92,350.0076,400.481,24.95744,350,
2023-05-23,05:10:50.99,350.0057,400.4229,24.9568,350,
2023-05-23,05:10:51.104,350.0051,400.4434,24.95766,350,
2023-05-23,05:10:52.89,349.9983,400.444,24.9579,350,
2023-05-23,05:10:53.103,349.9955,400.4444,24.95975,350,
2023-05-23,05:10:54.90,349.9921,400.4285,24.95783,350,
2023-05-23,05:10:55.90,349.993,400.3951,24.9584,350,
2023-05-23,05:10:56.107,349.9865,400.4029,24.95945,350,
2023-05-23,05:10:57.95,349.9932,400.393,24.95737,350,
2023-05-23,05:10:58.96,349.9947,400.4084,24.95858,350,
2023-05-23,05:10:59.99,350.0055,400.3862,24.9575,350,
2023-05-23,05:11:00.92,349.9998,400.4025,24.95913,350,
2023-05-23,05:11:01.100,349.9957,400.4245,24.95684,350,
2023-05-23,05:11:02.103,349.9896,400.395,24.959,350,
2023-05-23,05:11:03.104,349.9932,400.4528,24.95713,350,
2023-05-23,05:11:04.102,349.9884,400.4438,24.95939,350,
2023-05-23,05:11:05.103,349.987,400.4114,24.95855,350,
2023-05-23,05:11:06.103,349.9874,400.4389,24.96011,350,
2023-05-23,05:11:07.101,349.9857,400.4325,24.95885,350,
2023-05-23,05:11:08.100,349.987,400.4893,24.95877,350,
2023-05-23,05:11:09.102,349.9856,400.4772,24.95928,350,
2023-05-23,05:11:10.91,349.988,400.4879,24.95796,350,
2023-05-23,05:11:11.98,349.9836,400.5013,24.95836,350,
2023-05-23,05:11:12.98,349.9858,400.5154,24.95765,350,
2023-05-23,05:11:13.100,349.9782,400.5584,24.95957,350,
2023-05-23,05:11:14.105,349.9771,400.5217,24.95783,350,
2023-05-23,05:11:15.95,349.9718,400.5565,24.95939,350,
2023-05-23,05:11:16.95,349.9767,400.5583,24.95696,350,
2023-05-23,05:11:17.101,349.9774,400.5821,24.95878,350,
2023-05-23,05:11:18.102,349.9834,400.6302,24.95762,350,
2023-05-23,05:11:19.101,349.9828,400.627,24.95991,350,
2023-05-23,05:11:20.97,349.989,400.674,24.95866,350,
2023-05-23,05:11:21.101,349.9883,400.6569,24.95941,350,
2023-05-23,05:11:22.102,349.9884,400.6568,24.95914,350,
2023-05-23,05:11:23.104,349.9899,400.664,24.9566,350,
2023-05-23,05:11:24.91,349.9894,400.6488,24.95811,350,
2023-05-23,05:11:25.98,349.9975,400.6645,24.95621,350,
2023-05-23,05:11:26.103,349.9962,400.6282,24.95864,350,
2023-05-23,05:11:27.93,349.9921,400.6495,24.95688,350,
2023-05-23,05:11:28.95,349.9828,400.6382,24.95831,350,
2023-05-23,05:11:29.96,349.9845,400.6454,24.95794,350,
2023-05-23,05:11:30.103,349.9751,400.6183,24.95992,350,
2023-05-23,05:11:31.95,349.9758,400.5717,24.95874,350,
2023-05-23,05:11:32.105,349.9741,400.594,24.95819,350,
2023-05-23,05:11:33.96,349.983,400.5845,24.95595,350,
2023-05-23,05:11:34.105,349.9784,400.5708,24.95374,350,
2023-05-23,05:11:35.107,349.9842,400.5674,24.95572,350,
2023-05-23,05:11:36.94,349.9839,400.5184,24.95619,350,
2023-05-23,05:11:37.98,349.9833,400.5353,24.95769,350,
2023-05-23,05:11:38.99,349.9848,400.5076,24.95416,350,
2023-05-23,05:11:39.89,349.985,400.5074,24.95636,350,
2023-05-23,05:11:40.92,349.9876,400.5176,24.95539,350,
2023-05-23,05:11:41.104,349.9948,400.5005,24.95745,350,
2023-05-23,05:11:42.92,350.005,400.5457,24.95525,350,
2023-05-23,05:11:43.91,350.0104,400.5371,24.95699,350,
2023-05-23,05:11:44.109,350.0229,400.5508,24.95634,350,
2023-05-23,05:11:45.96,350.0238,400.5296,24.95662,350,
2023-05-23,05:11:46.103,350.0302,400.5012,24.9561,350,
2023-05-23,05:11:47.108,350.0223,400.5178,24.95682,350,
2023-05-23,05:11:48.98,350.0212,400.4473,24.95712,350,
2023-05-23,05:11:49.101,350.0098,400.4217,24.95559,350,
2023-05-23,05:11:50.104,350.0089,400.3867,24.95629,350,
2023-05-23,05:11:51.93,350.0085,400.3642,24.95307,350,
2023-05-23,05:11:52.99,350.0201,400.3767,24.95496,350,
2023-05-23,05:11:53.105,350.0247,400.3387,24.95485,350,
2023-05-23,05:11:54.93,350.0348,400.3219,24.95735,350,
2023-05-23,05:11:55.95,350.0408,400.3122,24.95558,350,
2023-05-23,05:11:56.104,350.0508,400.3194,24.95643,350,
2023-05-23,05:11:57.92,350.048,400.3044,24.9564,350,
2023-05-23,05:11:58.96,350.0451,400.2226,24.95626,350,
2023-05-23,05:11:59.100,350.0421,400.2227,24.95633,350,
2023-05-23,05:12:00.103,350.0473,400.1739,24.95723,350,
2023-05-23,05:12:01.102,350.0531,400.1662,24.95812,350,
2023-05-23,05:12:02.100,350.0561,400.1548,24.95537,350,
2023-05-23,05:12:03.89,350.0601,400.1145,24.95504,350,
2023-05-23,05:12:04.93,350.0608,400.1064,24.95539,350,
2023-05-23,05:12:05.99,350.0645,400.0394,24.95812,350,
2023-05-23,05:12:06.101,350.0655,400.0385,24.95711,350,
2023-05-23,05:12:07.101,350.0721,400.0126,24.95922,350,
2023-05-23,05:12:08.109,350.0653,399.9586,24.95619,350,
2023-05-23,05:12:09.100,350.0598,399.9597,24.95734,350,
2023-05-23,05:12:10.91,350.0455,399.9051,24.95686,350,
2023-05-23,05:12:11.108,350.0397,399.9417,24.957,350,
2023-05-23,05:12:12.95,350.0312,399.9334,24.95606,350,
2023-05-23,05:12:13.97,350.0255,399.9259,24.95539,350,
2023-05-23,05:12:14.103,350.0171,399.9328,24.95662,350,
2023-05-23,05:12:15.90,350.0167,399.9006,24.95567,350,
2023-05-23,05:12:16.94,350.0188,399.9346,24.95741,350,
2023-05-23,05:12:17.97,350.0249,399.9495,24.95552,350,
2023-05-23,05:12:18.94,350.0278,400.0114,24.95674,350,
2023-05-23,05:12:19.97,350.0193,400.0477,24.95528,350,
2023-05-23,05:12:20.111,350.018,400.0865,24.95746,350,
2023-05-23,05:12:21.101,350.0147,400.1647,24.95667,350,
2023-05-23,05:12:22.103,350.0196,400.1907,24.95775,350,
2023-05-23,05:12:23.102,350.0099,400.2854,24.95598,350,
2023-05-23,05:12:24.100,350.0049,400.3361,24.95672,350,
2023-05-23,05:12:25.104,349.9968,400.3426,24.95758,350,
2023-05-23,05:12:26.108,349.9912,400.448,24.95649,350,
2023-05-23,05:12:27.91,349.9855,400.4977,24.95595,350,
2023-05-23,05:12:28.91,349.993,400.5632,24.95489,350,
2023-05-23,05:12:29.106,349.9955,400.6292,24.95757,350,
2023-05-23,05:12:30.94,350.001,400.6832,24.95687,350,
2023-05-23,05:12:31.96,350.0015,400.7285,24.95868,350,
2023-05-23,05:12:32.101,350.0029,400.741,24.95605,350,
2023-05-23,05:12:33.107,349.9962,400.8401,24.95654,350,
2023-05-23,05:12:34.92,349.9994,400.8711,24.95507,350,
2023-05-23,05:12:35.105,350.0044,400.8795,24.95671,350,
2023-05-23,05:12:36.96,350.0054,400.9282,24.95708,350,
2023-05-23,05:12:37.91,350.0049,400.9009,24.95675,350,
2023-05-23,05:12:38.103,349.9933,400.93,24.95635,350,
2023-05-23,05:12:39.96,349.9904,400.9112,24.95647,350,
2023-05-23,05:12:40.104,349.987,400.9225,24.95681,350,
2023-05-23,05:12:41.97,349.9897,400.9048,24.95586,350,
2023-05-23,05:12:42.102,349.9766,400.8622,24.95691,350,
2023-05-23,05:12:43.93,349.9769,400.8329,24.95494,350,
2023-05-23,05:12:44.98,349.9859,400.7512,24.95526,350,
2023-05-23,05:12:45.104,349.9946,400.7368,24.95366,350,
2023-05-23,05:12:46.92,349.9901,400.7035,24.95663,350,
2023-05-23,05:12:47.107,349.9859,400.6862,24.95477,350,
2023-05-23,05:12:48.97,349.9834,400.6979,24.95656,350,
2023-05-23,05:12:49.105,349.986,400.6295,24.95585,350,
2023-05-23,05:12:50.109,349.9901,400.552,24.95745,350,
2023-05-23,05:12:51.100,349.9909,400.5381,24.95668,350,
2023-05-23,05:12:52.100,349.9938,400.5389,24.9542,350,
2023-05-23,05:12:53.103,349.9931,400.5021,24.95369,350,
2023-05-23,05:12:54.94,349.9842,400.4556,24.95413,350,
2023-05-23,05:12:55.103,349.9738,400.4804,24.95646,350,
2023-05-23,05:12:56.108,349.9695,400.422,24.95585,350,
2023-05-23,05:12:57.99,349.9651,400.4406,24.95686,350,
2023-05-23,05:12:58.102,349.9713,400.4394,24.95544,350,
2023-05-23,05:12:59.109,349.9705,400.3917,24.95661,350,
2023-05-23,05:13:00.100,349.9741,400.4187,24.95433,350,
2023-05-23,05:13:01.94,349.9678,400.4124,24.95377,350,
2023-05-23,05:13:02.113,349.9679,400.4277,24.95348,350,
2023-05-23,05:13:03.104,349.9614,400.4162,24.95553,350,
2023-05-23,05:13:04.93,349.9666,400.4146,24.95282,350,
2023-05-23,05:13:05.101,349.9702,400.4709,24.95334,350,
2023-05-23,05:13:06.101,349.9711,400.4149,24.95631,350,
2023-05-23,05:13:07.105,349.966,400.4524,24.95533,350,
2023-05-23,05:13:08.107,349.9682,400.493,24.95716,350,
2023-05-23,05:13:09.96,349.9726,400.4867,24.9548,350,
2023-05-23,05:13:10.92,349.9784,400.5276,24.95707,350,
2023-05-23,05:13:11.111,349.9855,400.5075,24.95498,350,
2023-05-23,05:13:12.99,349.9824,400.5706,24.9572,350,
2023-05-23,05:13:13.101,349.9798,400.5867,24.95573,350,
2023-05-23,05:13:14.106,349.9683,400.6006,24.95696,350,
2023-05-23,05:13:15.94,349.9661,400.637,24.95687,350,
2023-05-23,05:13:16.99,349.9579,400.6082,24.95691,350,
2023-05-23,05:13:17.103,349.9618,400.6067,24.95479,350,
2023-05-23,05:13:18.89,349.9592,400.6089,24.95342,350,
2023-05-23,05:13:19.105,349.9631,400.6328,24.95617,350,
2023-05-23,05:13:20.107,349.9622,400.6527,24.95468,350,
2023-05-23,05:13:21.95,349.9705,400.6273,24.95523,350,
2023-05-23,05:13:22.103,349.9639,400.6644,24.95433,350,
2023-05-23,05:13:23.105,349.9618,400.6324,24.95721,350,
2023-05-23,05:13:24.94,349.9632,400.6705,24.95517,350,
2023-05-23,05:13:25.97,349.9695,400.6947,24.95701,350,
2023-05-23,05:13:26.110,349.9739,400.6805,24.95528,350,
2023-05-23,05:13:27.96,349.972,400.6897,24.95588,350,
2023-05-23,05:13:28.104,349.9731,400.6792,24.955,350,
2023-05-23,05:13:29.97,349.9801,400.6814,24.9548,350,
2023-05-23,05:13:30.101,349.9867,400.6613,24.95478,350,
2023-05-23,05:13:31.105,349.9847,400.6111,24.95417,350,
2023-05-23,05:13:32.110,349.9849,400.642,24.95687,350,
2023-05-23,05:13:33.96,349.9796,400.6161,24.95538,350,
2023-05-23,05:13:34.100,349.9732,400.608,24.95696,350,
2023-05-23,05:13:35.104,349.9669,400.5956,24.95514,350,
2023-05-23,05:13:36.94,349.9719,400.5576,24.95607,350,
2023-05-23,05:13:37.97,349.9698,400.5557,24.9545,350,
2023-05-23,05:13:38.101,349.9762,400.5144,24.95421,350,
2023-05-23,05:13:39.91,349.9817,400.5334,24.95374,350,
2023-05-23,05:13:40.98,349.9979,400.514,24.95497,350,
2023-05-23,05:13:41.103,350.0047,400.4722,24.95544,350,
2023-05-23,05:13:42.102,350.0154,400.4925,24.95576,350,
2023-05-23,05:13:43.92,350.0203,400.4639,24.95603,350,
2023-05-23,05:13:44.99,350.0208,400.4863,24.95554,350,
2023-05-23,05:13:45.93,350.0132,400.4695,24.95726,350,
2023-05-23,05:13:46.103,350.0068,400.4296,24.95589,350,
2023-05-23,05:13:47.110,350.0007,400.3973,24.9562,350,
2023-05-23,05:13:48.97,349.9947,400.3369,24.95411,350,
2023-05-23,05:13:49.99,349.9958,400.3495,24.95609,350,
2023-05-23,05:13:50.97,349.9937,400.318,24.95619,350,
2023-05-23,05:13:51.99,349.9905,400.2808,24.95751,350,
2023-05-23,05:13:52.104,349.9793,400.2595,24.95621,350,
2023-05-23,05:13:53.107,349.9754,400.2198,24.95654,350,
2023-05-23,05:13:54.95,349.9684,400.2149,24.9564,350,
2023-05-23,05:13:55.96,349.9721,400.2269,24.95606,350,
2023-05-23,05:13:56.100,349.9665,400.235,24.95759,350,
2023-05-23,05:13:57.101,349.9669,400.2533,24.95597,350,
2023-05-23,05:13:58.101,349.9691,400.2586,24.95668,350,
2023-05-23,05:13:59.106,349.9814,400.3182,24.95536,350,
2023-05-23,05:14:00.104,349.9843,400.3263,24.9575,350,
2023-05-23,05:14:01.95,349.9853,400.3852,24.95502,350,
2023-05-23,05:14:02.113,349.9808,400.4455,24.95681,350,
2023-05-23,05:14:03.102,349.9701,400.506,24.95517,350,
2023-05-23,05:14:04.103,349.9602,400.5669,24.95628,350,
2023-05-23,05:14:05.102,349.957,400.5775,24.95664,350,
2023-05-23,05:14:06.102,349.9577,400.6489,24.95637,350,
2023-05-23,05:14:07.95,349.9549,400.6661,24.95658,350,
2023-05-23,05:14:08.99,349.9642,400.7114,24.9563,350,
2023-05-23,05:14:09.89,349.9641,400.7762,24.95705,350,
2023-05-23,05:14:10.107,349.9661,400.7612,24.95507,350,
2023-05-23,05:14:11.109,349.9674,400.8231,24.95643,350,
2023-05-23,05:14:12.100,349.9777,400.8194,24.95484,350,
2023-05-23,05:14:13.91,349.9809,400.8588,24.95536,350,
2023-05-23,05:14:14.110,349.9864,400.8958,24.95515,350,
2023-05-23,05:14:15.96,349.9816,400.8825,24.95163,350,
2023-05-23,05:14:16.101,349.9831,400.9066,24.95231,350,
2023-05-23,05:14:17.97,349.9839,400.877,24.95592,350,
2023-05-23,05:14:18.104,349.9891,400.8934,24.95536,350,
2023-05-23,05:14:19.98,349.9882,400.8878,24.95694,350,
