Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-22,13:02:47.46,30.75643,145.8498,-1.663888e-002,46.74949,
2023-05-22,13:02:48.18,30.75857,145.7844,-1.648241e-002,46.81199,
2023-05-22,13:02:49.13,30.76221,145.7097,-1.613498e-002,46.91615,
2023-05-22,13:02:50.55,30.77424,145.6115,-1.609746e-002,46.99947,
2023-05-22,13:02:51.12,30.77295,145.4974,-1.539532e-002,47.06197,
2023-05-22,13:02:52.17,30.77721,145.3873,-1.702261e-002,47.16613,
2023-05-22,13:02:53.45,30.77745,145.2137,-1.625544e-002,47.24946,
2023-05-22,13:02:54.6,30.7827,145.1259,-1.831835e-002,47.31195,
2023-05-22,13:02:55.17,30.78761,144.9816,-1.610049e-002,47.41611,
2023-05-22,13:02:56.44,30.79316,144.8352,-1.750634e-002,47.49944,
2023-05-22,13:02:57.4,30.79781,144.7076,-1.546497e-002,47.56194,
2023-05-22,13:02:58.12,30.81071,144.4878,-1.696665e-002,47.6661,
2023-05-22,13:02:59.53,30.81621,144.3133,-1.543897e-002,47.74943,
2023-05-22,13:03:00.14,30.82287,144.1153,-1.580163e-002,47.81192,
2023-05-22,13:03:01.19,30.82631,143.9146,-1.579512e-002,47.91608,
2023-05-22,13:03:02.54,30.82782,143.6894,-1.646096e-002,47.99941,
2023-05-22,13:03:03.18,30.83041,143.4523,-1.783975e-002,48.06191,
2023-05-22,13:03:04.10,30.8362,143.27,-1.721115e-002,48.16607,
2023-05-22,13:03:05.49,30.84985,142.9886,-1.725772e-002,48.2494,
2023-05-22,13:03:06.11,30.85036,142.7869,-1.57158e-002,48.31189,
2023-05-22,13:03:07.19,30.85357,142.5245,-1.693737e-002,48.41605,
2023-05-22,13:03:08.44,30.84618,142.2748,-1.522138e-002,48.49938,
2023-05-22,13:03:09.5,30.85537,142.0561,-1.623857e-002,48.56188,
2023-05-22,13:03:10.15,30.86806,141.7747,-1.429987e-002,48.66604,
2023-05-22,13:03:11.42,30.88154,141.5474,-1.655373e-002,48.74937,
2023-05-22,13:03:12.18,30.88263,141.383,-1.767027e-002,48.81186,
2023-05-22,13:03:13.13,30.89211,141.1595,-1.686483e-002,48.91602,
2023-05-22,13:03:14.41,30.90166,140.9216,-1.583446e-002,48.99935,
2023-05-22,13:03:15.15,30.91948,140.734,-1.497373e-002,49.06185,
2023-05-22,13:03:16.8,30.92505,140.6341,-1.581206e-002,49.16601,
2023-05-22,13:03:17.4,30.92795,140.4942,-1.567343e-002,49.2285,
2023-05-22,13:03:18.16,30.93226,140.3802,-1.705667e-002,49.31183,
2023-05-22,13:03:19.12,30.93952,140.3001,-1.57562e-002,49.41599,
2023-05-22,13:03:20.54,30.94656,140.2403,-1.761756e-002,49.49932,
2023-05-22,13:03:21.20,30.95734,140.2156,-1.615892e-002,49.56182,
2023-05-22,13:03:22.14,30.97261,140.1686,-1.83202e-002,49.66598,
2023-05-22,13:03:23.43,30.97867,140.2212,-1.559614e-002,49.74931,
2023-05-22,13:03:24.7,30.98891,140.2534,-1.555166e-002,49.8118,
2023-05-22,13:03:25.15,30.9892,140.3085,-1.565034e-002,49.91596,
2023-05-22,13:03:26.40,30.99822,140.4449,-1.570822e-002,49.99929,
2023-05-22,13:03:27.7,30.99622,140.5121,-1.627545e-002,50.06179,
2023-05-22,13:03:28.18,31.00193,140.698,-1.596571e-002,50.16595,
2023-05-22,13:03:29.43,31.00203,140.8794,-1.73352e-002,50.24928,
2023-05-22,13:03:30.10,31.01221,141.0332,-1.55015e-002,50.31177,
2023-05-22,13:03:31.17,31.01018,141.254,-1.64933e-002,50.41593,
2023-05-22,13:03:32.40,31.02066,141.4151,-1.466378e-002,50.49926,
2023-05-22,13:03:33.8,31.02955,141.6518,-1.603405e-002,50.56176,
2023-05-22,13:03:34.4,31.04921,141.8957,-1.418385e-002,50.66592,
2023-05-22,13:03:35.48,31.0625,142.1674,-1.57716e-002,50.74924,
2023-05-22,13:03:36.12,31.07528,142.4041,-1.442956e-002,50.81174,
2023-05-22,13:03:37.8,31.09016,142.6376,-1.566309e-002,50.9159,
2023-05-22,13:03:38.47,31.09729,142.9871,-1.568937e-002,50.99923,
2023-05-22,13:03:39.8,31.1034,143.2335,-1.489952e-002,51.06173,
2023-05-22,13:03:40.12,31.10711,143.5369,-1.64525e-002,51.16589,
2023-05-22,13:03:41.51,31.11186,143.8167,-1.598391e-002,51.24921,
2023-05-22,13:03:42.9,31.11288,144.0638,-1.824448e-002,51.31171,
2023-05-22,13:03:43.15,31.12006,144.3387,-1.701178e-002,51.41587,
2023-05-22,13:03:44.40,31.12209,144.5605,-1.860364e-002,51.4992,
2023-05-22,13:03:45.16,31.13459,144.8185,-1.693737e-002,51.5617,
2023-05-22,13:03:46.9,31.13686,145.0652,-1.654202e-002,51.66586,
2023-05-22,13:03:47.46,31.14586,145.2462,-1.5168e-002,51.74918,
2023-05-22,13:03:48.6,31.15339,145.4332,-1.599056e-002,51.81168,
2023-05-22,13:03:49.12,31.16423,145.6019,-1.557258e-002,51.91584,
2023-05-22,13:03:50.47,31.16884,145.8353,-1.551633e-002,51.99917,
2023-05-22,13:03:51.5,31.17753,145.9462,-1.607434e-002,52.06166,
2023-05-22,13:03:52.10,31.19249,146.0934,-1.558112e-002,52.16582,
2023-05-22,13:03:53.46,31.20611,146.2462,-1.619162e-002,52.24915,
2023-05-22,13:03:54.8,31.21501,146.3159,-1.449109e-002,52.31165,
2023-05-22,13:03:55.16,31.2215,146.4396,-1.742159e-002,52.41581,
2023-05-22,13:03:56.54,31.22513,146.5282,-1.551291e-002,52.49914,
2023-05-22,13:03:57.2,31.22658,146.6014,-1.729205e-002,52.56163,
2023-05-22,13:03:58.10,31.24445,146.6947,-1.507253e-002,52.66579,
2023-05-22,13:03:59.48,31.25484,146.7177,-1.648523e-002,52.74912,
2023-05-22,13:04:00.8,31.26136,146.8045,-1.729994e-002,52.81162,
2023-05-22,13:04:01.5,31.25142,146.8506,-1.842252e-002,52.91578,
2023-05-22,13:04:02.44,31.25687,146.8941,-1.759072e-002,52.99911,
2023-05-22,13:04:03.7,31.26476,146.9213,-1.687771e-002,53.0616,
2023-05-22,13:04:04.18,31.28288,146.9261,-1.702414e-002,53.16576,
2023-05-22,13:04:05.40,31.28856,146.9352,-1.583504e-002,53.24909,
2023-05-22,13:04:06.3,31.30268,146.8809,-1.693309e-002,53.31159,
2023-05-22,13:04:07.12,31.30743,146.9164,-1.520042e-002,53.41575,
2023-05-22,13:04:08.39,31.31965,146.8728,-1.671848e-002,53.49908,
2023-05-22,13:04:09.16,31.33273,146.8624,-1.515025e-002,53.56157,
2023-05-22,13:04:10.9,31.34367,146.8667,-1.673352e-002,53.66573,
2023-05-22,13:04:11.49,31.35313,146.8219,-1.417779e-002,53.74906,
2023-05-22,13:04:12.9,31.36112,146.8337,-1.567876e-002,53.81156,
2023-05-22,13:04:13.4,31.37345,146.7724,-1.541005e-002,53.91572,
2023-05-22,13:04:14.45,31.38489,146.7639,-1.610291e-002,53.99905,
2023-05-22,13:04:15.5,31.39452,146.7641,-1.493011e-002,54.06154,
2023-05-22,13:04:16.10,31.40201,146.7226,-1.487732e-002,54.1657,
2023-05-22,13:04:17.51,31.41882,146.7312,-1.601833e-002,54.24903,
2023-05-22,13:04:18.15,31.41869,146.6927,-1.427584e-002,54.31153,
2023-05-22,13:04:19.10,31.4339,146.7446,-1.536385e-002,54.41569,
2023-05-22,13:04:20.46,31.43964,146.7467,-1.431822e-002,54.49902,
2023-05-22,13:04:21.10,31.44743,146.7357,-1.727472e-002,54.56151,
2023-05-22,13:04:22.5,31.44332,146.8084,-1.558144e-002,54.66567,
2023-05-22,13:04:23.46,31.45125,146.8089,-1.642672e-002,54.749,
2023-05-22,13:04:24.6,31.46398,146.8921,-1.482233e-002,54.8115,
2023-05-22,13:04:25.18,31.4739,146.9651,-1.448295e-002,54.91566,
2023-05-22,13:04:26.43,31.48069,147.021,-1.366835e-002,54.99899,
2023-05-22,13:04:27.19,31.49401,147.1119,-1.485263e-002,55.06148,
2023-05-22,13:04:28.9,31.5067,147.2025,-1.56071e-002,55.16564,
2023-05-22,13:04:29.46,31.51612,147.3449,-1.643609e-002,55.24897,
2023-05-22,13:04:30.5,31.53434,147.4228,-1.659983e-002,55.31147,
2023-05-22,13:04:31.9,31.55548,147.5317,-1.471348e-002,55.41563,
2023-05-22,13:04:32.47,31.57285,147.6289,-1.637418e-002,55.49895,
2023-05-22,13:04:33.7,31.57984,147.6964,-1.39995e-002,55.56145,
2023-05-22,13:04:34.14,31.59237,147.835,-1.649037e-002,55.66561,
2023-05-22,13:04:35.43,31.59469,147.9377,-1.466406e-002,55.74894,
2023-05-22,13:04:36.3,31.6052,148.0727,-1.666372e-002,55.81144,
2023-05-22,13:04:37.12,31.609,148.2084,-1.537715e-002,55.9156,
2023-05-22,13:04:38.38,31.61472,148.3497,-1.535514e-002,55.99892,
2023-05-22,13:04:39.16,31.61903,148.4869,-1.561451e-002,56.06142,
2023-05-22,13:04:40.11,31.63399,148.5968,-1.540598e-002,56.16558,
2023-05-22,13:04:41.51,31.64548,148.7824,-1.541148e-002,56.24891,
2023-05-22,13:04:42.2,31.664,148.9158,-1.576484e-002,56.31141,
2023-05-22,13:04:43.11,31.67859,149.0629,-1.755213e-002,56.41557,
2023-05-22,13:04:44.51,31.69589,149.2408,-1.536884e-002,56.49889,
2023-05-22,13:04:45.12,31.70878,149.3405,-1.674161e-002,56.56139,
2023-05-22,13:04:46.8,31.72246,149.491,-1.516935e-002,56.66555,
2023-05-22,13:04:47.45,31.72972,149.6318,-1.728459e-002,56.74888,
2023-05-22,13:04:48.4,31.73397,149.7561,-1.648316e-002,56.81137,
2023-05-22,13:04:49.13,31.74706,149.9039,-1.714589e-002,56.91553,
2023-05-22,13:04:50.37,31.7543,150.003,-1.564054e-002,56.99886,
2023-05-22,13:04:51.9,31.77009,150.1445,-1.930828e-002,57.06136,
2023-05-22,13:04:52.15,31.77825,150.2636,-1.924037e-002,57.16552,
2023-05-22,13:04:53.42,31.7956,150.3975,-1.649707e-002,57.24885,
2023-05-22,13:04:54.16,31.79574,150.507,-1.689214e-002,57.31134,
2023-05-22,13:04:55.4,31.79892,150.6068,-1.525159e-002,57.4155,
2023-05-22,13:04:56.43,31.79555,150.7545,-1.713811e-002,57.49883,
2023-05-22,13:04:57.5,31.80621,150.8106,-1.498925e-002,57.56133,
2023-05-22,13:04:58.12,31.81399,150.8745,-1.719825e-002,57.66549,
2023-05-22,13:04:59.39,31.82682,150.9632,-1.536439e-002,57.74882,
2023-05-22,13:05:00.15,31.83552,151.0165,-1.63218e-002,57.81131,
2023-05-22,13:05:01.9,31.84841,151.0856,-1.516911e-002,57.91547,
2023-05-22,13:05:02.45,31.86529,151.149,-1.688262e-002,57.9988,
2023-05-22,13:05:03.10,31.8799,151.2058,-1.68104e-002,58.0613,
2023-05-22,13:05:04.3,31.89873,151.2665,-1.560591e-002,58.16546,
2023-05-22,13:05:05.44,31.91366,151.3332,-1.67638e-002,58.24879,
2023-05-22,13:05:06.6,31.93,151.4364,-1.480263e-002,58.31128,
2023-05-22,13:05:07.8,31.93697,151.4686,-1.627878e-002,58.41544,
2023-05-22,13:05:08.37,31.93676,151.5208,-1.65581e-002,58.49877,
2023-05-22,13:05:09.12,31.93568,151.5916,-1.801393e-002,58.56127,
2023-05-22,13:05:10.5,31.9528,151.6132,-1.510117e-002,58.66543,
2023-05-22,13:05:11.46,31.97288,151.7193,-1.66921e-002,58.74876,
2023-05-22,13:05:12.8,31.99723,151.7469,-1.554287e-002,58.81125,
2023-05-22,13:05:13.5,32.00602,151.7803,-1.685242e-002,58.91541,
2023-05-22,13:05:14.46,32.01595,151.8293,-1.481245e-002,58.99874,
2023-05-22,13:05:15.9,32.02324,151.8853,-1.506568e-002,59.06124,
2023-05-22,13:05:16.3,32.04029,152.0009,-1.543871e-002,59.1654,
2023-05-22,13:05:17.38,32.04728,152.0284,-1.591889e-002,59.24873,
2023-05-22,13:05:18.9,32.05625,152.1058,-1.733454e-002,59.31122,
2023-05-22,13:05:19.10,32.07162,152.1618,-1.553665e-002,59.41538,
2023-05-22,13:05:20.48,32.08612,152.1741,-1.693244e-002,59.49871,
2023-05-22,13:05:21.8,32.09328,152.2381,-1.566373e-002,59.56121,
2023-05-22,13:05:22.14,32.09706,152.2656,-1.790497e-002,59.66537,
2023-05-22,13:05:23.46,32.10119,152.317,-1.649516e-002,59.7487,
2023-05-22,13:05:24.7,32.11057,152.3712,-1.683398e-002,59.81119,
2023-05-22,13:05:25.11,32.12729,152.4203,-1.544269e-002,59.91535,
2023-05-22,13:05:26.36,32.13191,152.4751,-1.58539e-002,59.99868,
2023-05-22,13:05:27.11,32.1446,152.5536,-1.66404e-002,60.06118,
2023-05-22,13:05:28.6,32.15092,152.6846,-1.576e-002,60.16534,
2023-05-22,13:05:29.41,32.16959,152.7706,-1.727229e-002,60.24866,
2023-05-22,13:05:30.1,32.17677,152.8383,-1.488055e-002,60.31116,
2023-05-22,13:05:31.9,32.19322,152.9298,-1.700951e-002,60.41532,
2023-05-22,13:05:32.44,32.20614,152.9771,-1.551246e-002,60.49865,
2023-05-22,13:05:33.4,32.22135,153.0909,-1.731802e-002,60.56115,
2023-05-22,13:05:34.8,32.23773,153.1501,-1.433612e-002,60.66531,
2023-05-22,13:05:35.49,32.25516,153.2739,-1.526196e-002,60.74863,
2023-05-22,13:05:36.9,32.26659,153.3661,-1.610332e-002,60.81113,
2023-05-22,13:05:37.2,32.2785,153.46,-1.565455e-002,60.91529,
2023-05-22,13:05:38.42,32.29417,153.6059,-1.662952e-002,60.99862,
2023-05-22,13:05:39.3,32.30551,153.6926,-1.570904e-002,61.06112,
2023-05-22,13:05:40.10,32.32928,153.8311,-1.678766e-002,61.16528,
2023-05-22,13:05:41.35,32.33894,153.9254,-1.699674e-002,61.2486,
2023-05-22,13:05:42.12,32.35168,153.9764,-1.791925e-002,61.3111,
2023-05-22,13:05:43.4,32.36077,154.1082,-1.50412e-002,61.41526,
2023-05-22,13:05:44.46,32.37138,154.205,-1.664469e-002,61.49859,
2023-05-22,13:05:45.11,32.37249,154.3233,-1.505966e-002,61.56108,
2023-05-22,13:05:46.5,32.38855,154.3894,-1.603064e-002,61.66525,
2023-05-22,13:05:47.43,32.39982,154.4587,-1.576952e-002,61.74857,
2023-05-22,13:05:48.3,32.41585,154.538,-1.523965e-002,61.81107,
2023-05-22,13:05:49.13,32.4337,154.6192,-1.565639e-002,61.91523,
2023-05-22,13:05:50.36,32.44892,154.7388,-1.498602e-002,61.99856,
2023-05-22,13:05:51.13,32.45981,154.8475,-1.673273e-002,62.06105,
2023-05-22,13:05:52.6,32.46804,154.9707,-1.52664e-002,62.16521,
2023-05-22,13:05:53.45,32.47626,155.0745,-1.713066e-002,62.24854,
2023-05-22,13:05:54.6,32.48536,155.1445,-1.590249e-002,62.31104,
2023-05-22,13:05:55.2,32.49245,155.258,-1.786536e-002,62.4152,
2023-05-22,13:05:56.40,32.50176,155.2981,-1.473469e-002,62.49853,
2023-05-22,13:05:57.4,32.52243,155.404,-1.608386e-002,62.56102,
2023-05-22,13:05:58.10,32.53139,155.5098,-1.594425e-002,62.66518,
2023-05-22,13:05:59.46,32.54976,155.5829,-1.748757e-002,62.74851,
2023-05-22,13:06:00.6,32.56265,155.666,-1.672671e-002,62.81101,
2023-05-22,13:06:01.9,32.58914,155.7595,-1.648572e-002,62.91517,
2023-05-22,13:06:02.47,32.59892,155.8677,-1.714475e-002,62.9985,
2023-05-22,13:06:03.4,32.60447,155.9324,-1.533958e-002,63.06099,
2023-05-22,13:06:04.12,32.60306,156.047,-1.746434e-002,63.16515,
2023-05-22,13:06:05.39,32.6212,156.1161,-1.559139e-002,63.24848,
2023-05-22,13:06:06.1,32.63715,156.1623,-1.728501e-002,63.31098,
2023-05-22,13:06:07.6,32.66008,156.2855,-1.492887e-002,63.41514,
2023-05-22,13:06:08.36,32.672,156.3426,-1.864835e-002,63.49847,
2023-05-22,13:06:09.14,32.68175,156.3941,-1.696432e-002,63.56096,
2023-05-22,13:06:10.8,32.69796,156.4469,-1.75658e-002,63.66512,
2023-05-22,13:06:11.47,32.71701,156.5234,-1.593468e-002,63.74845,
2023-05-22,13:06:12.8,32.73098,156.6208,-1.557673e-002,63.81095,
2023-05-22,13:06:13.3,32.74019,156.672,-1.640971e-002,63.91511,
2023-05-22,13:06:14.44,32.75408,156.7961,-1.44902e-002,63.99844,
2023-05-22,13:06:15.7,32.75669,156.8721,-1.569331e-002,64.06094,
2023-05-22,13:06:16.5,32.77396,156.9419,-1.486557e-002,64.16512,
2023-05-22,13:06:17.49,32.77393,157.0468,-1.608335e-002,64.24847,
2023-05-22,13:06:18.13,32.78659,157.0998,-1.438602e-002,64.31097,
2023-05-22,13:06:19.7,32.80209,157.2264,-1.747412e-002,64.41515,
2023-05-22,13:06:20.44,32.8259,157.2746,-1.62059e-002,64.4985,
2023-05-22,13:06:21.5,32.83386,157.3534,-1.727136e-002,64.561,
2023-05-22,13:06:22.4,32.83969,157.4543,-1.674763e-002,64.66518,
2023-05-22,13:06:23.44,32.84763,157.5311,-1.712379e-002,64.74853,
2023-05-22,13:06:24.0,32.86268,157.6509,-1.69373e-002,64.81104,
2023-05-22,13:06:25.3,32.87807,157.7014,-1.734571e-002,64.91521,
2023-05-22,13:06:26.43,32.89003,157.8203,-1.765948e-002,64.99856,
2023-05-22,13:06:27.5,32.90979,157.927,-1.48454e-002,65.06107,
2023-05-22,13:06:28.12,32.93275,157.9696,-1.65035e-002,65.16525,
2023-05-22,13:06:29.36,32.95599,158.0655,-1.559994e-002,65.24859,
2023-05-22,13:06:30.7,32.96955,158.1109,-1.805314e-002,65.3111,
2023-05-22,13:06:31.9,32.98963,158.1972,-1.70267e-002,65.41528,
2023-05-22,13:06:32.45,33.00217,158.2407,-1.832118e-002,65.49862,
2023-05-22,13:06:33.5,33.02492,158.2995,-1.604445e-002,65.56113,
2023-05-22,13:06:34.11,33.0321,158.3984,-1.607067e-002,65.66531,
2023-05-22,13:06:35.48,33.04301,158.4622,-1.461954e-002,65.74865,
2023-05-22,13:06:36.11,33.04902,158.5592,-1.521751e-002,65.81116,
2023-05-22,13:06:37.14,33.07169,158.617,-1.790341e-002,65.91534,
2023-05-22,13:06:38.35,33.0877,158.7078,-1.566261e-002,65.99868,
2023-05-22,13:06:39.1,33.10406,158.7979,-1.768692e-002,66.06119,
2023-05-22,13:06:40.11,33.11338,158.8417,-1.520094e-002,66.16537,
2023-05-22,13:06:41.44,33.12892,158.9864,-1.540122e-002,66.24871,
2023-05-22,13:06:42.10,33.14233,159.0662,-1.457302e-002,66.31122,
2023-05-22,13:06:43.2,33.16058,159.1779,-1.605245e-002,66.4154,
2023-05-22,13:06:44.38,33.16905,159.2769,-1.466608e-002,66.49874,
2023-05-22,13:06:45.12,33.17322,159.2834,-1.628397e-002,66.56125,
2023-05-22,13:06:46.11,33.18955,159.3759,-1.66559e-002,66.66543,
2023-05-22,13:06:47.47,33.2034,159.4457,-1.687866e-002,66.74877,
2023-05-22,13:06:48.11,33.22083,159.5277,-1.696539e-002,66.81128,
2023-05-22,13:06:49.9,33.23411,159.6326,-1.58604e-002,66.91546,
2023-05-22,13:06:50.36,33.25238,159.7194,-1.687366e-002,66.9988,
2023-05-22,13:06:51.0,33.26189,159.8016,-1.730872e-002,67.06131,
2023-05-22,13:06:52.6,33.28531,159.87,-1.88528e-002,67.16549,
2023-05-22,13:06:53.44,33.29363,159.9709,-2.06423e-002,67.24883,
2023-05-22,13:06:54.5,33.30811,160.0267,-2.052587e-002,67.31134,
2023-05-22,13:06:55.13,33.32098,160.0982,-1.666048e-002,67.41552,
2023-05-22,13:06:56.33,33.32857,160.184,-1.650969e-002,67.49886,
2023-05-22,13:06:57.7,33.338,160.2355,-1.619278e-002,67.56137,
2023-05-22,13:06:58.12,33.35504,160.3223,-1.664566e-002,67.66555,
2023-05-22,13:06:59.34,33.37934,160.3938,-1.728926e-002,67.74889,
2023-05-22,13:07:00.14,33.40057,160.4885,-1.718723e-002,67.8114,
2023-05-22,13:07:01.4,33.41658,160.5945,-1.790619e-002,67.91558,
2023-05-22,13:07:02.45,33.42645,160.6805,-1.577402e-002,67.99892,
2023-05-22,13:07:03.11,33.43744,160.7796,-1.680283e-002,68.06143,
2023-05-22,13:07:04.8,33.45048,160.8287,-1.533178e-002,68.16561,
2023-05-22,13:07:05.35,33.47363,160.9082,-1.802298e-002,68.24895,
2023-05-22,13:07:06.2,33.48247,160.9831,-1.667668e-002,68.31146,
2023-05-22,13:07:07.3,33.50448,161.073,-1.82875e-002,68.41564,
2023-05-22,13:07:08.36,33.51797,161.1873,-1.600236e-002,68.49899,
2023-05-22,13:07:09.7,33.53037,161.236,-1.654736e-002,68.56149,
2023-05-22,13:07:10.8,33.53971,161.396,-1.652362e-002,68.66567,
2023-05-22,13:07:11.36,33.55735,161.4832,-1.549793e-002,68.74902,
2023-05-22,13:07:12.4,33.56632,161.5543,-1.567329e-002,68.81152,
2023-05-22,13:07:13.14,33.58408,161.6746,-1.642361e-002,68.9157,
2023-05-22,13:07:14.44,33.60683,161.764,-1.854184e-002,68.99905,
2023-05-22,13:07:15.11,33.62426,161.8585,-1.677339e-002,69.06155,
2023-05-22,13:07:16.10,33.64375,161.9169,-1.75969e-002,69.16573,
2023-05-22,13:07:17.39,33.65876,162.0375,-1.54026e-002,69.24908,
2023-05-22,13:07:18.10,33.67369,162.1324,-1.710196e-002,69.31158,
2023-05-22,13:07:19.10,33.67828,162.2132,-1.660978e-002,69.41576,
2023-05-22,13:07:20.39,33.69493,162.3192,-1.773772e-002,69.49911,
2023-05-22,13:07:21.3,33.71001,162.3744,-1.573229e-002,69.56161,
2023-05-22,13:07:22.4,33.73468,162.5016,-1.587881e-002,69.66579,
2023-05-22,13:07:23.44,33.74717,162.567,-1.564905e-002,69.74914,
2023-05-22,13:07:24.6,33.76374,162.6111,-1.542977e-002,69.81165,
2023-05-22,13:07:25.12,33.77311,162.7129,-1.760649e-002,69.91582,
2023-05-22,13:07:26.37,33.79669,162.7695,-1.634228e-002,69.99917,
2023-05-22,13:07:27.12,33.8088,162.8807,-1.861619e-002,70.06168,
2023-05-22,13:07:28.14,33.83273,162.9703,-1.767345e-002,70.16586,
2023-05-22,13:07:29.4,33.84482,163.0531,-1.770237e-002,70.22836,
2023-05-22,13:07:30.8,33.85535,163.1535,-1.557199e-002,70.33254,
2023-05-22,13:07:31.58,33.8684,163.1584,-1.660659e-002,70.41589,
2023-05-22,13:07:32.2,33.88654,163.2208,-1.785689e-002,70.49923,
2023-05-22,13:07:33.43,33.9017,163.2383,-1.945377e-002,70.58257,
2023-05-22,13:07:34.4,33.92295,163.3306,-1.839207e-002,70.64508,
2023-05-22,13:07:35.12,33.93742,163.4117,-1.662576e-002,70.74926,
2023-05-22,13:07:36.54,33.94748,163.4581,-1.752624e-002,70.8326,
2023-05-22,13:07:37.14,33.96465,163.5728,-1.63181e-002,70.91595,
2023-05-22,13:07:38.12,33.98173,163.5941,-1.941761e-002,70.99929,
2023-05-22,13:07:39.10,34.00132,163.693,-1.667247e-002,71.0618,
2023-05-22,13:07:40.6,34.01791,163.7685,-1.769196e-002,71.16598,
2023-05-22,13:07:41.32,34.04144,163.8349,-1.617843e-002,71.24932,
2023-05-22,13:07:42.13,34.0571,163.95,-1.763099e-002,71.31183,
2023-05-22,13:07:43.6,34.079,164.0511,-1.807811e-002,71.41601,
2023-05-22,13:07:44.36,34.09158,164.2215,-1.876624e-002,71.49935,
2023-05-22,13:07:45.2,34.11378,164.3038,-1.755594e-002,71.56186,
2023-05-22,13:07:46.0,34.12848,164.3722,-1.594182e-002,71.66604,
2023-05-22,13:07:47.28,34.13948,164.4461,-1.723856e-002,71.74938,
2023-05-22,13:07:48.8,34.14893,164.5124,-1.632752e-002,71.81189,
2023-05-22,13:07:49.5,34.17173,164.6396,-1.871529e-002,71.91607,
2023-05-22,13:07:50.20,34.20203,164.7118,-1.622474e-002,71.99941,
2023-05-22,13:07:51.2,34.21606,164.7943,-1.851561e-002,72.06192,
2023-05-22,13:07:52.0,34.22427,164.8785,-1.684718e-002,72.1661,
2023-05-22,13:07:53.11,34.23566,164.9138,-1.831992e-002,72.24944,
2023-05-22,13:07:54.3,34.25294,165.041,-1.61307e-002,72.31195,
2023-05-22,13:07:55.0,34.26785,165.108,-1.649458e-002,72.41613,
2023-05-22,13:07:56.24,34.29136,165.1685,-1.545241e-002,72.49947,
2023-05-22,13:07:57.6,34.30266,165.2605,-1.574813e-002,72.56198,
2023-05-22,13:07:58.4,34.32574,165.3443,-1.645953e-002,72.66616,
2023-05-22,13:07:59.11,34.33994,165.493,-1.610762e-002,72.7495,
2023-05-22,13:08:00.4,34.3567,165.5734,-1.673458e-002,72.81201,
2023-05-22,13:08:00.999,34.36732,165.6367,-1.521359e-002,72.91619,
2023-05-22,13:08:02.21,34.38505,165.7038,-1.775125e-002,72.99953,
2023-05-22,13:08:03.2,34.39948,165.7763,-1.863517e-002,73.06204,
2023-05-22,13:08:04.11,34.42684,165.9203,-1.902881e-002,73.16622,
2023-05-22,13:08:05.24,34.44119,166.0123,-1.571323e-002,73.24957,
2023-05-22,13:08:06.2,34.45401,166.1159,-1.692471e-002,73.31207,
2023-05-22,13:08:07.0,34.4691,166.1915,-1.741951e-002,73.41625,
2023-05-22,13:08:08.22,34.48932,166.2711,-1.770367e-002,73.4996,
2023-05-22,13:08:09.13,34.5074,166.365,-1.712134e-002,73.5621,
2023-05-22,13:08:10.2,34.52314,166.443,-1.630788e-002,73.66628,
2023-05-22,13:08:11.11,34.54979,166.5578,-1.64458e-002,73.74963,
2023-05-22,13:08:12.2,34.56437,166.6259,-1.594763e-002,73.81213,
2023-05-22,13:08:13.10,34.58833,166.7077,-1.836582e-002,73.91631,
2023-05-22,13:08:14.21,34.60028,166.7907,-1.589878e-002,73.99966,
2023-05-22,13:08:15.10,34.61959,166.8629,-1.770162e-002,74.06216,
2023-05-22,13:08:16.5,34.63797,166.9714,-1.652216e-002,74.16634,
2023-05-22,13:08:17.10,34.66235,167.0613,-1.829439e-002,74.24969,
2023-05-22,13:08:17.997,34.67241,167.1281,-1.690494e-002,74.31219,
2023-05-22,13:08:19.9,34.69169,167.2134,-1.812923e-002,74.41637,
2023-05-22,13:08:20.14,34.6994,167.2791,-1.754916e-002,74.49972,
2023-05-22,13:08:21.4,34.7111,167.3596,-1.793635e-002,74.56223,
2023-05-22,13:08:22.0,34.72461,167.3897,-1.761796e-002,74.6664,
2023-05-22,13:08:23.10,34.74513,167.4902,-1.689277e-002,74.74975,
2023-05-22,13:08:24.3,34.76057,167.5497,-1.683538e-002,74.81226,
2023-05-22,13:08:25.1,34.78198,167.5931,-1.515352e-002,74.91644,
2023-05-22,13:08:26.12,34.80904,167.6799,-1.824159e-002,74.99978,
2023-05-22,13:08:27.6,34.82595,167.7071,-1.747357e-002,75.06229,
