Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-22,05:07:46.967,29.98589,31.12809,2.477548,30,
2023-05-22,05:07:47.965,29.99287,31.10405,2.477109,30,
2023-05-22,05:07:48.980,29.9988,31.10755,2.477418,30,
2023-05-22,05:07:49.963,30.00574,31.10849,2.47851,30,
2023-05-22,05:07:50.966,30.00817,31.08792,2.476765,30,
2023-05-22,05:07:51.982,30.01205,31.1123,2.478675,30,
2023-05-22,05:07:52.966,30.00999,31.06972,2.476996,30,
2023-05-22,05:07:53.971,30.00665,31.10829,2.478817,30,
2023-05-22,05:07:54.984,30.00562,31.09571,2.477078,30,
2023-05-22,05:07:55.970,29.99754,31.08485,2.478409,30,
2023-05-22,05:07:56.973,29.99076,31.0805,2.475786,30,
2023-05-22,05:07:57.986,29.99001,31.04549,2.476392,30,
2023-05-22,05:07:58.969,29.99742,31.07203,2.476733,30,
2023-05-22,05:07:59.972,29.99551,31.05109,2.47719,30,
2023-05-22,05:08:00.988,30.00068,31.08482,2.477172,30,
2023-05-22,05:08:01.971,29.99849,31.10074,2.476862,30,
2023-05-22,05:08:02.974,30.00667,31.05914,2.47897,30,
2023-05-22,05:08:03.978,30.00178,31.08934,2.476606,30,
2023-05-22,05:08:04.965,30.00125,31.06485,2.477462,30,
2023-05-22,05:08:05.964,29.99391,31.09721,2.475724,30,
2023-05-22,05:08:06.978,29.99771,31.09226,2.477811,30,
2023-05-22,05:08:07.963,29.99183,31.07154,2.47728,30,
2023-05-22,05:08:08.960,29.99376,31.09932,2.479419,30,
2023-05-22,05:08:09.978,29.99281,31.05413,2.477152,30,
2023-05-22,05:08:10.966,30.00373,31.07834,2.477998,30,
2023-05-22,05:08:11.967,30.00862,31.07714,2.47925,30,
2023-05-22,05:08:12.984,30.01009,31.06646,2.477705,30,
2023-05-22,05:08:13.969,30.01262,31.09104,2.478639,30,
2023-05-22,05:08:14.969,30.00487,31.05896,2.47723,30,
2023-05-22,05:08:15.982,30.00338,31.06326,2.478611,30,
2023-05-22,05:08:16.968,29.99889,31.06732,2.476178,30,
2023-05-22,05:08:17.959,29.99738,31.09139,2.47606,30,
2023-05-22,05:08:18.979,29.99523,31.1002,2.474153,30,
2023-05-22,05:08:19.960,30.00343,31.06995,2.477595,30,
2023-05-22,05:08:20.962,30.00413,31.10714,2.477314,30,
2023-05-22,05:08:21.980,30.00576,31.0783,2.478107,30,
2023-05-22,05:08:22.965,29.99633,31.09131,2.477417,30,
2023-05-22,05:08:23.969,29.99566,31.09462,2.476748,30,
2023-05-22,05:08:24.983,29.99599,31.0799,2.47649,30,
2023-05-22,05:08:25.967,30.01455,31.10719,2.475732,30,
2023-05-22,05:08:26.970,30.02726,31.07491,2.478204,30,
2023-05-22,05:08:27.986,30.03033,31.11125,2.476828,30,
2023-05-22,05:08:28.972,30.02076,31.09184,2.478245,30,
2023-05-22,05:08:29.972,30.01836,31.07014,2.477237,30,
2023-05-22,05:08:30.988,30.01068,31.07859,2.479424,30,
2023-05-22,05:08:31.959,30.01174,31.03892,2.476813,30,
2023-05-22,05:08:32.972,30.01965,31.08611,2.478494,30,
2023-05-22,05:08:33.988,30.01946,31.08081,2.478299,30,
2023-05-22,05:08:34.970,30.01821,31.083,2.477444,30,
2023-05-22,05:08:35.966,30.01848,31.08384,2.478838,30,
2023-05-22,05:08:36.985,30.0129,31.05317,2.478378,30,
2023-05-22,05:08:37.966,30.00427,31.08766,2.480131,30,
2023-05-22,05:08:38.964,30.00576,31.08135,2.477487,30,
2023-05-22,05:08:39.978,30.00299,31.08648,2.478665,30,
2023-05-22,05:08:40.966,30.00867,31.08225,2.476246,30,
2023-05-22,05:08:41.971,30.00893,31.03862,2.478251,30,
2023-05-22,05:08:42.989,30.01002,31.05449,2.477664,30,
2023-05-22,05:08:43.958,30.00064,31.03901,2.478517,30,
2023-05-22,05:08:44.961,30.00078,31.06991,2.477733,30,
2023-05-22,05:08:45.980,29.99599,31.06843,2.476956,30,
2023-05-22,05:08:46.962,30.0027,31.03425,2.4778,30,
2023-05-22,05:08:47.963,29.999,31.06491,2.476817,30,
2023-05-22,05:08:48.979,29.99597,31.02591,2.477927,30,
2023-05-22,05:08:49.965,29.98946,31.05494,2.476983,30,
2023-05-22,05:08:50.968,29.99289,31.05652,2.479105,30,
2023-05-22,05:08:51.986,29.99561,31.04205,2.477638,30,
2023-05-22,05:08:52.974,30.00078,31.06991,2.478634,30,
2023-05-22,05:08:53.964,29.99194,31.04623,2.476272,30,
2023-05-22,05:08:54.980,29.98379,31.05997,2.477378,30,
2023-05-22,05:08:55.969,29.9853,31.03036,2.477464,30,
2023-05-22,05:08:56.973,29.99381,31.07398,2.4782,30,
2023-05-22,05:08:57.985,29.99977,31.06363,2.477949,30,
2023-05-22,05:08:58.959,30.00123,31.04106,2.476639,30,
2023-05-22,05:08:59.964,30.00258,31.06481,2.478241,30,
2023-05-22,05:09:00.979,29.99979,31.02682,2.477007,30,
2023-05-22,05:09:01.967,29.9997,31.03519,2.476954,30,
2023-05-22,05:09:02.972,29.99365,31.04373,2.474937,30,
2023-05-22,05:09:03.989,29.99767,31.03121,2.477802,30,
2023-05-22,05:09:04.962,29.99839,31.06719,2.477012,30,
2023-05-22,05:09:05.963,30.01601,31.04136,2.477805,30,
2023-05-22,05:09:06.983,30.01222,31.07625,2.477182,30,
2023-05-22,05:09:07.967,30.01552,31.04658,2.476661,30,
2023-05-22,05:09:08.967,30.01161,31.02588,2.476841,30,
2023-05-22,05:09:09.985,30.01503,31.04909,2.475528,30,
2023-05-22,05:09:10.970,30.00802,31.01528,2.477815,30,
2023-05-22,05:09:11.969,30.00738,31.05196,2.477086,30,
2023-05-22,05:09:12.985,30.00623,31.0203,2.477677,30,
2023-05-22,05:09:13.969,30.00651,31.01561,2.476576,30,
2023-05-22,05:09:14.967,30.01236,31.03233,2.479092,30,
2023-05-22,05:09:15.984,30.01144,31.02895,2.477196,30,
2023-05-22,05:09:16.970,30.00858,31.07472,2.478184,30,
2023-05-22,05:09:17.970,30.00195,31.05474,2.477351,30,
2023-05-22,05:09:18.990,30.00726,31.05454,2.478119,30,
2023-05-22,05:09:19.962,30.01006,31.05933,2.477641,30,
2023-05-22,05:09:20.964,30.01462,31.04047,2.477562,30,
2023-05-22,05:09:21.981,30.01053,31.05193,2.47723,30,
2023-05-22,05:09:22.962,30.01275,31.00581,2.475655,30,
2023-05-22,05:09:23.966,30.01047,31.05033,2.477758,30,
2023-05-22,05:09:24.980,30.02271,31.0395,2.476468,30,
2023-05-22,05:09:25.962,30.01907,31.01677,2.477389,30,
2023-05-22,05:09:26.965,30.03044,31.04855,2.475419,30,
2023-05-22,05:09:27.983,30.02295,31.00805,2.477742,30,
2023-05-22,05:09:28.973,30.01748,31.04998,2.477141,30,
2023-05-22,05:09:29.975,30.013,31.03545,2.47733,30,
2023-05-22,05:09:30.976,30.01403,31.03593,2.477031,30,
2023-05-22,05:09:31.972,30.00874,31.04565,2.476848,30,
2023-05-22,05:09:32.969,30.00898,31.03359,2.476419,30,
2023-05-22,05:09:33.986,30.00654,31.06958,2.476136,30,
2023-05-22,05:09:34.970,30.00914,31.05628,2.477676,30,
2023-05-22,05:09:35.970,30.00396,31.05808,2.475776,30,
2023-05-22,05:09:36.984,30.00568,31.03468,2.477808,30,
2023-05-22,05:09:37.970,30.00798,31.00841,2.475809,30,
2023-05-22,05:09:38.972,30.00512,31.03456,2.477253,30,
2023-05-22,05:09:39.976,30.006,31.00658,2.476873,30,
2023-05-22,05:09:40.962,30.00791,31.03414,2.478513,30,
2023-05-22,05:09:41.958,30.01112,31.03398,2.477662,30,
2023-05-22,05:09:42.983,30.00746,31.02805,2.478096,30,
2023-05-22,05:09:43.966,30.0148,31.03328,2.477194,30,
2023-05-22,05:09:44.963,30.01625,31.01606,2.476325,30,
2023-05-22,05:09:45.977,30.02318,31.03189,2.478123,30,
2023-05-22,05:09:46.963,30.01728,31.01567,2.476657,30,
2023-05-22,05:09:47.966,30.0166,31.03503,2.478671,30,
2023-05-22,05:09:48.978,30.00933,31.03477,2.476692,30,
2023-05-22,05:09:49.965,30.00927,31.03272,2.477834,30,
2023-05-22,05:09:50.966,30.00191,31.03668,2.477015,30,
2023-05-22,05:09:51.980,30.0074,31.01084,2.47828,30,
2023-05-22,05:09:52.968,30.00493,31.04828,2.477995,30,
2023-05-22,05:09:53.969,30.00273,31.03916,2.477768,30,
2023-05-22,05:09:54.976,29.99174,31.02451,2.477798,30,
2023-05-22,05:09:55.962,29.99563,31.0354,2.478107,30,
2023-05-22,05:09:56.961,30.00209,31.01597,2.478164,30,
2023-05-22,05:09:57.978,30.00521,31.04408,2.477118,30,
2023-05-22,05:09:58.966,30.00876,31.0447,2.478484,30,
2023-05-22,05:09:59.970,30.01427,31.04493,2.476508,30,
2023-05-22,05:10:00.985,30.02345,31.0437,2.477765,30,
2023-05-22,05:10:01.969,30.01961,31.02401,2.475889,30,
2023-05-22,05:10:02.968,30.01456,31.05394,2.47718,30,
2023-05-22,05:10:03.987,30.00125,31.00114,2.476949,30,
2023-05-22,05:10:04.962,30.00713,31.03104,2.478618,30,
2023-05-22,05:10:05.967,30.00498,31.02401,2.476586,30,
2023-05-22,05:10:06.987,30.01607,31.00532,2.47686,30,
2023-05-22,05:10:07.973,30.01089,31.02265,2.477807,30,
2023-05-22,05:10:08.958,30.01329,30.99843,2.477012,30,
2023-05-22,05:10:09.978,30.00797,31.04259,2.477364,30,
2023-05-22,05:10:10.965,30.01401,31.04018,2.474937,30,
2023-05-22,05:10:11.964,30.01321,31.00981,2.477657,30,
2023-05-22,05:10:12.985,30.00979,31.03719,2.477503,30,
2023-05-22,05:10:13.973,30.00167,31.01938,2.478619,30,
2023-05-22,05:10:14.970,30.00514,31.04978,2.476922,30,
2023-05-22,05:10:15.988,29.99821,31.03597,2.477367,30,
2023-05-22,05:10:16.968,29.99902,31.01983,2.477053,30,
2023-05-22,05:10:17.970,30.00529,31.03475,2.476908,30,
2023-05-22,05:10:18.985,30.00874,31.00345,2.478219,30,
2023-05-22,05:10:19.971,30.00852,31.0471,2.475782,30,
2023-05-22,05:10:20.970,30.00142,31.02945,2.477145,30,
2023-05-22,05:10:21.990,30.00157,31.03216,2.475477,30,
2023-05-22,05:10:22.965,29.99888,31.02659,2.47744,30,
2023-05-22,05:10:23.968,29.99788,30.99089,2.476526,30,
2023-05-22,05:10:24.984,29.99088,31.035,2.478158,30,
2023-05-22,05:10:25.967,29.99463,31.03467,2.476702,30,
2023-05-22,05:10:26.967,29.99202,31.08262,2.475663,30,
2023-05-22,05:10:27.982,29.99917,31.0587,2.475797,30,
2023-05-22,05:10:28.965,30.00349,31.02679,2.477004,30,
2023-05-22,05:10:29.963,30.01181,31.04052,2.478162,30,
2023-05-22,05:10:30.977,30.0058,31.04062,2.476729,30,
2023-05-22,05:10:31.962,30.00919,31.06864,2.477854,30,
2023-05-22,05:10:32.965,30.00422,31.03704,2.476502,30,
2023-05-22,05:10:33.982,29.99906,31.0604,2.477996,30,
2023-05-22,05:10:34.969,29.99047,31.0816,2.47597,30,
2023-05-22,05:10:35.969,29.9953,31.0703,2.477614,30,
2023-05-22,05:10:36.983,29.99574,31.07464,2.4745,30,
2023-05-22,05:10:37.965,29.99052,31.04592,2.474895,30,
2023-05-22,05:10:38.964,29.98333,31.04854,2.474884,30,
2023-05-22,05:10:39.985,29.98492,31.04636,2.475516,30,
2023-05-22,05:10:40.968,29.98944,31.04764,2.476495,30,
2023-05-22,05:10:41.972,29.99583,31.08667,2.475594,30,
2023-05-22,05:10:42.976,29.99776,31.03646,2.476767,30,
2023-05-22,05:10:43.960,29.99392,31.07813,2.475575,30,
2023-05-22,05:10:44.968,29.99749,31.07907,2.47714,30,
2023-05-22,05:10:45.984,30.00061,31.05949,2.475661,30,
2023-05-22,05:10:46.971,30.00586,31.06617,2.47828,30,
2023-05-22,05:10:47.974,30.00409,31.04768,2.475245,30,
2023-05-22,05:10:48.984,30.0198,31.08438,2.477875,30,
2023-05-22,05:10:49.966,30.0235,31.05609,2.476202,30,
2023-05-22,05:10:50.965,30.02904,31.06275,2.47673,30,
2023-05-22,05:10:51.981,30.01455,31.06895,2.47594,30,
2023-05-22,05:10:52.965,30.00964,31.04418,2.476106,30,
2023-05-22,05:10:53.965,30.00215,31.05346,2.477126,30,
2023-05-22,05:10:54.984,30.0017,31.02902,2.475612,30,
2023-05-22,05:10:55.968,29.99461,31.05983,2.477837,30,
2023-05-22,05:10:56.965,29.99281,31.07275,2.475657,30,
2023-05-22,05:10:57.979,29.99288,31.04517,2.47691,30,
2023-05-22,05:10:58.963,29.99616,31.05745,2.475012,30,
2023-05-22,05:10:59.969,29.99901,31.03131,2.477644,30,
2023-05-22,05:11:00.990,30.00249,31.07655,2.477165,30,
2023-05-22,05:11:01.961,30.00546,31.08496,2.47809,30,
2023-05-22,05:11:02.961,30.00431,31.07365,2.477127,30,
2023-05-22,05:11:03.977,30.01033,31.07827,2.475313,30,
2023-05-22,05:11:04.961,30.00524,31.05841,2.476612,30,
2023-05-22,05:11:05.961,30.00685,31.10683,2.475614,30,
2023-05-22,05:11:06.980,29.99981,31.07505,2.476169,30,
2023-05-22,05:11:07.968,29.99911,31.08656,2.474964,30,
2023-05-22,05:11:08.971,29.9964,31.06893,2.475913,30,
2023-05-22,05:11:09.984,30.00384,31.06549,2.473624,30,
2023-05-22,05:11:10.968,29.99841,31.07277,2.476353,30,
2023-05-22,05:11:11.969,29.99553,31.04178,2.476671,30,
2023-05-22,05:11:12.989,29.99169,31.08319,2.47698,30,
2023-05-22,05:11:13.964,29.99411,31.09318,2.476245,30,
2023-05-22,05:11:14.970,29.99137,31.09708,2.476645,30,
2023-05-22,05:11:15.987,29.99821,31.09796,2.477289,30,
2023-05-22,05:11:16.959,29.9931,31.0493,2.476615,30,
2023-05-22,05:11:17.960,29.99311,31.08452,2.477383,30,
2023-05-22,05:11:18.981,29.97811,31.05468,2.476245,30,
2023-05-22,05:11:19.965,29.97557,31.08335,2.477787,30,
2023-05-22,05:11:20.961,29.98468,31.06853,2.475681,30,
2023-05-22,05:11:21.977,29.9963,31.05684,2.477121,30,
2023-05-22,05:11:22.963,30.01065,31.07632,2.475106,30,
2023-05-22,05:11:23.964,30.00985,31.05245,2.476961,30,
2023-05-22,05:11:24.979,30.0086,31.0707,2.476503,30,
2023-05-22,05:11:25.963,30.00153,31.04708,2.477127,30,
2023-05-22,05:11:26.967,30.00112,31.07797,2.476361,30,
2023-05-22,05:11:27.982,29.99268,31.09536,2.476189,30,
2023-05-22,05:11:28.967,29.99129,31.066,2.477963,30,
2023-05-22,05:11:29.968,29.98218,31.08178,2.476499,30,
2023-05-22,05:11:30.987,29.98374,31.03719,2.477588,30,
2023-05-22,05:11:31.972,29.98165,31.07324,2.476601,30,
2023-05-22,05:11:32.960,29.99627,31.06701,2.477507,30,
2023-05-22,05:11:33.981,29.99969,31.03517,2.47479,30,
2023-05-22,05:11:34.970,29.99921,31.05208,2.476805,30,
2023-05-22,05:11:35.970,29.99346,31.02727,2.4757,30,
2023-05-22,05:11:36.988,29.9877,31.07641,2.477473,30,
2023-05-22,05:11:37.967,29.98283,31.06299,2.476314,30,
2023-05-22,05:11:38.969,29.99243,31.07115,2.475702,30,
2023-05-22,05:11:39.983,29.99458,31.09954,2.475686,30,
2023-05-22,05:11:40.965,29.99866,31.05267,2.474,30,
2023-05-22,05:11:41.964,30.00036,31.07449,2.475464,30,
2023-05-22,05:11:42.985,30.00526,31.04901,2.474644,30,
2023-05-22,05:11:43.965,30.01191,31.05173,2.476355,30,
2023-05-22,05:11:44.971,30.00924,31.08479,2.474426,30,
2023-05-22,05:11:45.975,30.00666,31.06441,2.477074,30,
2023-05-22,05:11:46.965,30.00047,31.0883,2.476444,30,
2023-05-22,05:11:47.967,30.00721,31.06841,2.47705,30,
2023-05-22,05:11:48.981,30.00944,31.07893,2.476898,30,
2023-05-22,05:11:49.967,30.01153,31.08257,2.474712,30,
2023-05-22,05:11:50.975,30.00642,31.0819,2.475622,30,
2023-05-22,05:11:51.976,30.0078,31.10067,2.476484,30,
2023-05-22,05:11:52.964,30.00151,31.0701,2.477725,30,
2023-05-22,05:11:53.964,30.00769,31.10015,2.476542,30,
2023-05-22,05:11:54.977,30.01566,31.06214,2.477398,30,
2023-05-22,05:11:55.974,30.02262,31.04677,2.474956,30,
2023-05-22,05:11:56.963,30.02188,31.06626,2.477802,30,
2023-05-22,05:11:57.979,30.0166,31.04437,2.476821,30,
2023-05-22,05:11:58.970,30.00962,31.07371,2.478301,30,
2023-05-22,05:11:59.959,30.00945,31.05605,2.477311,30,
2023-05-22,05:12:00.981,30.01099,31.05622,2.477359,30,
2023-05-22,05:12:01.966,30.01125,31.06985,2.477312,30,
2023-05-22,05:12:02.968,30.01063,31.03927,2.477378,30,
2023-05-22,05:12:03.981,30.00793,31.07546,2.477936,30,
2023-05-22,05:12:04.966,30.00727,31.06419,2.474967,30,
2023-05-22,05:12:05.966,29.99661,31.02504,2.477178,30,
2023-05-22,05:12:06.982,29.99529,31.0552,2.475985,30,
2023-05-22,05:12:07.965,29.99262,31.04241,2.477764,30,
2023-05-22,05:12:08.970,29.99927,31.05774,2.476884,30,
2023-05-22,05:12:09.985,29.99415,31.02934,2.479624,30,
2023-05-22,05:12:10.972,30.00092,31.04015,2.478614,30,
2023-05-22,05:12:11.958,29.99469,31.04702,2.478548,30,
2023-05-22,05:12:12.988,29.99825,31.02068,2.476432,30,
2023-05-22,05:12:13.973,29.99262,31.05573,2.476297,30,
2023-05-22,05:12:14.961,29.99248,31.03667,2.476224,30,
2023-05-22,05:12:15.983,29.98826,31.05803,2.476121,30,
2023-05-22,05:12:16.970,29.99117,31.06301,2.477616,30,
2023-05-22,05:12:17.974,29.99807,31.03222,2.477201,30,
2023-05-22,05:12:18.976,30.00857,31.04776,2.478605,30,
2023-05-22,05:12:19.964,30.00825,31.02582,2.474911,30,
2023-05-22,05:12:20.963,30.01465,31.06154,2.476738,30,
2023-05-22,05:12:21.981,30.01379,31.04716,2.475923,30,
2023-05-22,05:12:22.967,30.01005,31.00441,2.477716,30,
2023-05-22,05:12:23.974,30.0076,31.04347,2.476617,30,
2023-05-22,05:12:24.976,30.00438,31.02149,2.476656,30,
2023-05-22,05:12:25.962,30.00378,31.03253,2.476472,30,
2023-05-22,05:12:26.962,30.00374,31.02334,2.473379,30,
2023-05-22,05:12:27.978,30.00142,31.0283,2.47456,30,
2023-05-22,05:12:28.965,29.99731,31.06435,2.475222,30,
2023-05-22,05:12:29.969,30.00331,31.02944,2.478112,30,
2023-05-22,05:12:30.985,29.99762,31.03723,2.476228,30,
2023-05-22,05:12:31.972,29.99484,31.0105,2.477521,30,
2023-05-22,05:12:32.970,29.99157,31.01601,2.476239,30,
2023-05-22,05:12:33.976,29.99563,31.02905,2.477535,30,
2023-05-22,05:12:34.957,29.987,30.98469,2.476723,30,
2023-05-22,05:12:35.970,29.98441,31.01896,2.476046,30,
2023-05-22,05:12:36.989,29.98222,31.00714,2.476662,30,
2023-05-22,05:12:37.975,29.99059,31.01238,2.476849,30,
2023-05-22,05:12:38.961,29.98836,31.01552,2.479293,30,
2023-05-22,05:12:39.977,29.99347,31.00232,2.476629,30,
2023-05-22,05:12:40.963,29.99044,31.02975,2.477661,30,
2023-05-22,05:12:41.962,29.99741,30.99328,2.475445,30,
2023-05-22,05:12:42.983,30.00129,31.02068,2.476593,30,
2023-05-22,05:12:43.967,30.006,31.02535,2.475996,30,
2023-05-22,05:12:44.969,30.0069,31.01049,2.477268,30,
2023-05-22,05:12:45.990,30.00909,31.02074,2.477748,30,
2023-05-22,05:12:46.960,30.01072,30.97848,2.476666,30,
2023-05-22,05:12:47.958,30.00839,31.00044,2.477262,30,
2023-05-22,05:12:48.981,30.00235,31.0008,2.477176,30,
2023-05-22,05:12:49.967,29.99114,31.00273,2.477709,30,
2023-05-22,05:12:50.965,29.98442,31.02241,2.474553,30,
2023-05-22,05:12:51.983,29.97834,30.99968,2.474741,30,
2023-05-22,05:12:52.969,29.98296,31.01788,2.473411,30,
2023-05-22,05:12:53.974,29.9877,31.01507,2.476451,30,
2023-05-22,05:12:54.986,29.99918,31.03128,2.475374,30,
2023-05-22,05:12:55.970,29.99474,31.03076,2.476477,30,
2023-05-22,05:12:56.972,30.00358,30.97776,2.475967,30,
2023-05-22,05:12:57.986,30.01097,31.00326,2.475314,30,
2023-05-22,05:12:58.975,30.02406,30.974,2.476371,30,
2023-05-22,05:12:59.972,30.02782,30.98341,2.475939,30,
2023-05-22,05:13:00.987,30.02156,30.97863,2.476604,30,
2023-05-22,05:13:01.973,30.00843,30.96186,2.47487,30,
2023-05-22,05:13:02.963,30.00447,31.00805,2.476221,30,
2023-05-22,05:13:03.978,30.00743,30.99088,2.474526,30,
2023-05-22,05:13:04.960,30.00916,31.00903,2.47724,30,
2023-05-22,05:13:05.963,30.00582,31.00958,2.475553,30,
2023-05-22,05:13:06.978,30.01158,30.97821,2.47677,30,
2023-05-22,05:13:07.961,30.01982,30.98363,2.476512,30,
2023-05-22,05:13:08.964,30.02025,30.96973,2.475986,30,
2023-05-22,05:13:09.979,30.02164,31.01499,2.476464,30,
2023-05-22,05:13:10.967,30.01928,31.01442,2.476087,30,
2023-05-22,05:13:11.967,30.01989,31.0026,2.47779,30,
2023-05-22,05:13:12.985,30.01699,31.00196,2.476814,30,
2023-05-22,05:13:13.973,30.02486,30.97347,2.477005,30,
2023-05-22,05:13:14.962,30.02327,31.00844,2.475014,30,
2023-05-22,05:13:15.978,30.03085,30.9816,2.476406,30,
2023-05-22,05:13:16.966,30.02701,30.97616,2.474945,30,
2023-05-22,05:13:17.970,30.02689,30.98384,2.4772,30,
2023-05-22,05:13:18.985,30.01073,30.96199,2.476128,30,
2023-05-22,05:13:19.964,30.00837,30.9839,2.476511,30,
2023-05-22,05:13:20.962,30.0006,30.96935,2.477235,30,
2023-05-22,05:13:21.976,30.00219,30.99602,2.477161,30,
2023-05-22,05:13:22.966,29.99558,30.99108,2.476125,30,
2023-05-22,05:13:23.963,29.99983,30.96647,2.472895,30,
2023-05-22,05:13:24.981,29.99679,30.98481,2.476045,30,
2023-05-22,05:13:25.966,30.00735,30.91858,2.476082,30,
2023-05-22,05:13:26.969,30.0114,30.94715,2.478124,30,
2023-05-22,05:13:27.987,30.01576,30.95137,2.476069,30,
2023-05-22,05:13:28.972,30.01434,30.9751,2.477239,30,
2023-05-22,05:13:29.975,30.01462,30.9953,2.47612,30,
2023-05-22,05:13:30.981,30.01068,30.96015,2.476968,30,
2023-05-22,05:13:31.970,30.00315,30.95467,2.475405,30,
2023-05-22,05:13:32.968,30.00597,30.91644,2.475195,30,
2023-05-22,05:13:33.983,30.00283,30.93437,2.475531,30,
2023-05-22,05:13:34.966,30.01123,30.94992,2.475749,30,
2023-05-22,05:13:35.965,30.01073,30.92504,2.477378,30,
2023-05-22,05:13:36.976,30.0148,30.96082,2.476256,30,
2023-05-22,05:13:37.964,30.00596,30.92149,2.475221,30,
2023-05-22,05:13:38.964,30.00002,30.93384,2.473982,30,
2023-05-22,05:13:39.979,29.99957,30.94789,2.477272,30,
2023-05-22,05:13:40.963,30.00439,30.9387,2.476539,30,
2023-05-22,05:13:41.965,30.00521,30.96497,2.477134,30,
2023-05-22,05:13:42.985,30.01299,30.93258,2.476672,30,
2023-05-22,05:13:43.971,30.00782,30.95977,2.477154,30,
2023-05-22,05:13:44.972,30.01251,30.955,2.47749,30,
2023-05-22,05:13:45.984,30.01555,30.96049,2.476561,30,
2023-05-22,05:13:46.971,30.0229,30.95039,2.477383,30,
2023-05-22,05:13:47.970,30.02448,30.92478,2.475492,30,
2023-05-22,05:13:48.985,30.01546,30.9666,2.477313,30,
2023-05-22,05:13:49.971,30.00536,30.96701,2.475059,30,
2023-05-22,05:13:50.960,29.99925,30.98906,2.477666,30,
2023-05-22,05:13:51.990,29.99922,30.98387,2.476177,30,
2023-05-22,05:13:52.971,30.00379,30.94937,2.478188,30,
2023-05-22,05:13:53.974,30.00728,30.94052,2.477739,30,
2023-05-22,05:13:54.979,30.00804,30.91721,2.47802,30,
2023-05-22,05:13:55.964,30.01367,30.96217,2.477718,30,
2023-05-22,05:13:56.964,30.00636,30.94244,2.476076,30,
2023-05-22,05:13:57.982,30.00896,30.95508,2.476964,30,
2023-05-22,05:13:58.966,30.00312,30.94476,2.476504,30,
2023-05-22,05:13:59.970,30.0037,30.9388,2.478842,30,
2023-05-22,05:14:00.984,29.99543,30.96989,2.477487,30,
2023-05-22,05:14:01.968,30.00465,30.92876,2.478754,30,
2023-05-22,05:14:02.969,30.00812,30.94737,2.476225,30,
2023-05-22,05:14:03.990,30.0218,30.95482,2.475946,30,
2023-05-22,05:14:04.971,30.01756,30.93837,2.476344,30,
2023-05-22,05:14:05.962,30.01814,30.97346,2.477135,30,
2023-05-22,05:14:06.976,30.00791,30.93449,2.476739,30,
2023-05-22,05:14:07.960,30.00929,30.96196,2.477009,30,
2023-05-22,05:14:08.958,30.00804,30.96404,2.477984,30,
2023-05-22,05:14:09.976,30.00746,30.94419,2.475803,30,
2023-05-22,05:14:10.961,30.01386,30.9705,2.477175,30,
2023-05-22,05:14:11.960,30.02006,30.95375,2.474397,30,
2023-05-22,05:14:12.989,30.02292,30.96395,2.477065,30,
2023-05-22,05:14:13.970,30.0138,30.9549,2.476505,30,
2023-05-22,05:14:14.969,30.01982,30.93586,2.477775,30,
2023-05-22,05:14:15.987,30.01517,30.95753,2.475202,30,
2023-05-22,05:14:16.972,30.00668,30.93272,2.475892,30,
2023-05-22,05:14:17.974,29.99768,30.95877,2.477126,30,
2023-05-22,05:14:18.982,30.00231,30.93245,2.476746,30,
2023-05-22,05:14:19.970,29.99239,30.93736,2.478462,30,
2023-05-22,05:14:20.968,29.99529,30.95476,2.477025,30,
2023-05-22,05:14:21.981,30.00119,30.91783,2.477939,30,
2023-05-22,05:14:22.966,30.01626,30.97026,2.474829,30,
2023-05-22,05:14:23.967,30.01847,30.94525,2.477543,30,
2023-05-22,05:14:24.982,30.02556,30.9352,2.476491,30,
2023-05-22,05:14:25.967,30.02296,30.92815,2.477386,30,
