Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-07,05:07:48.662,350.0031,412.6291,8.212525,350,
2023-08-07,05:07:49.695,350.0011,412.5987,8.209942,350,
2023-08-07,05:07:50.664,350.0087,412.615,8.212833,350,
2023-08-07,05:07:51.669,350.0059,412.5571,8.210467,350,
2023-08-07,05:07:52.692,350.0038,412.545,8.210408,350,
2023-08-07,05:07:53.660,349.9996,412.5383,8.212008,350,
2023-08-07,05:07:54.661,349.9933,412.5018,8.210164,350,
2023-08-07,05:07:55.697,349.9936,412.5029,8.212552,350,
2023-08-07,05:07:56.665,349.992,412.4329,8.210318,350,
2023-08-07,05:07:57.668,350.002,412.4295,8.208055,350,
2023-08-07,05:07:58.703,349.9998,412.4124,8.212305,350,
2023-08-07,05:07:59.656,350.0046,412.3826,8.210451,350,
2023-08-07,05:08:00.655,350.0001,412.3744,8.209068,350,
2023-08-07,05:08:01.705,350.0053,412.3458,8.211699,350,
2023-08-07,05:08:02.665,350.0079,412.3571,8.211216,350,
2023-08-07,05:08:03.668,350.0121,412.3375,8.212321,350,
2023-08-07,05:08:04.701,350.0258,412.3253,8.210533,350,
2023-08-07,05:08:05.654,350.0281,412.3209,8.209458,350,
2023-08-07,05:08:06.657,350.0376,412.2922,8.211516,350,
2023-08-07,05:08:07.690,350.0326,412.3296,8.21032,350,
2023-08-07,05:08:08.658,350.0351,412.327,8.208749,350,
2023-08-07,05:08:09.658,350.0362,412.3146,8.211584,350,
2023-08-07,05:08:10.694,350.0389,412.2866,8.209977,350,
2023-08-07,05:08:11.667,350.038,412.259,8.211609,350,
2023-08-07,05:08:12.657,350.0368,412.2403,8.211982,350,
2023-08-07,05:08:13.704,350.0355,412.2034,8.210438,350,
2023-08-07,05:08:14.665,350.0212,412.2122,8.211422,350,
2023-08-07,05:08:15.665,350.0222,412.1502,8.211734,350,
2023-08-07,05:08:16.700,350.0106,412.1034,8.210713,350,
2023-08-07,05:08:17.654,349.9999,412.0804,8.212498,350,
2023-08-07,05:08:18.670,349.9935,412.0185,8.21212,350,
2023-08-07,05:08:19.704,350.0041,412.0408,8.210886,350,
2023-08-07,05:08:20.661,350.0186,412.0644,8.213025,350,
2023-08-07,05:08:21.660,350.0325,412.0829,8.211809,350,
2023-08-07,05:08:22.704,350.0421,412.1106,8.213173,350,
2023-08-07,05:08:23.655,350.0424,412.1204,8.213125,350,
2023-08-07,05:08:24.657,350.052,412.1956,8.210329,350,
2023-08-07,05:08:25.691,350.0537,412.1835,8.210302,350,
2023-08-07,05:08:26.661,350.0553,412.2088,8.210386,350,
2023-08-07,05:08:27.658,350.0521,412.204,8.209917,350,
2023-08-07,05:08:28.694,350.0486,412.2178,8.20962,350,
2023-08-07,05:08:29.658,350.0405,412.2208,8.209978,350,
2023-08-07,05:08:30.657,350.0273,412.1908,8.210568,350,
2023-08-07,05:08:31.703,350.0204,412.1998,8.209288,350,
2023-08-07,05:08:32.656,350.011,412.1984,8.207479,350,
2023-08-07,05:08:33.661,350.0124,412.2079,8.210737,350,
2023-08-07,05:08:34.698,350.0146,412.2351,8.211485,350,
2023-08-07,05:08:35.654,350.0228,412.2152,8.21023,350,
2023-08-07,05:08:36.656,350.015,412.2737,8.208004,350,
2023-08-07,05:08:37.692,350.0163,412.2679,8.207563,350,
2023-08-07,05:08:38.667,350.0226,412.2769,8.209822,350,
2023-08-07,05:08:39.656,350.0195,412.3149,8.212249,350,
2023-08-07,05:08:40.704,350.019,412.3517,8.210694,350,
2023-08-07,05:08:41.658,350.0197,412.3941,8.211348,350,
2023-08-07,05:08:42.655,350.0293,412.3972,8.211103,350,
2023-08-07,05:08:43.701,350.0243,412.4325,8.21246,350,
2023-08-07,05:08:44.655,350.0211,412.431,8.212543,350,
2023-08-07,05:08:45.660,350.0111,412.4318,8.21091,350,
2023-08-07,05:08:46.692,350.0092,412.4214,8.211242,350,
2023-08-07,05:08:47.663,350.0039,412.3957,8.208663,350,
2023-08-07,05:08:48.662,350.0054,412.4528,8.2092,350,
2023-08-07,05:08:49.691,350.0074,412.4579,8.212708,350,
2023-08-07,05:08:50.667,350.003,412.4573,8.213676,350,
2023-08-07,05:08:51.656,350.007,412.4894,8.212436,350,
2023-08-07,05:08:52.704,350.0037,412.4723,8.21063,350,
2023-08-07,05:08:53.657,350.0091,412.499,8.210946,350,
2023-08-07,05:08:54.655,350.0064,412.4598,8.211069,350,
2023-08-07,05:08:55.705,350.0049,412.4997,8.213426,350,
2023-08-07,05:08:56.658,350.0103,412.4966,8.210904,350,
2023-08-07,05:08:57.659,350.0193,412.4899,8.213408,350,
2023-08-07,05:08:58.692,350.0281,412.5286,8.213075,350,
2023-08-07,05:08:59.661,350.0225,412.5065,8.211024,350,
2023-08-07,05:09:00.661,350.0199,412.5116,8.211775,350,
2023-08-07,05:09:01.698,350.0072,412.4883,8.211633,350,
2023-08-07,05:09:02.664,350.0111,412.4415,8.210757,350,
2023-08-07,05:09:03.665,350.0068,412.4691,8.212259,350,
2023-08-07,05:09:04.695,350.0095,412.4292,8.210345,350,
2023-08-07,05:09:05.655,350.0146,412.4324,8.210361,350,
2023-08-07,05:09:06.657,350.0173,412.4198,8.210478,350,
2023-08-07,05:09:07.691,350.0232,412.3991,8.207505,350,
2023-08-07,05:09:08.659,350.024,412.4255,8.208718,350,
2023-08-07,05:09:09.657,350.0363,412.3939,8.209585,350,
2023-08-07,05:09:10.705,350.0334,412.3466,8.209806,350,
2023-08-07,05:09:11.659,350.0332,412.3176,8.214267,350,
2023-08-07,05:09:12.659,350.0316,412.3007,8.211325,350,
2023-08-07,05:09:13.691,350.0403,412.2792,8.211278,350,
2023-08-07,05:09:14.663,350.0432,412.22,8.214102,350,
2023-08-07,05:09:15.659,350.0402,412.2183,8.212276,350,
2023-08-07,05:09:16.691,350.0398,412.1568,8.213245,350,
2023-08-07,05:09:17.661,350.0325,412.1495,8.212358,350,
2023-08-07,05:09:18.662,350.039,412.1093,8.209905,350,
2023-08-07,05:09:19.694,350.0284,412.0871,8.213036,350,
2023-08-07,05:09:20.661,350.0269,412.0982,8.212566,350,
2023-08-07,05:09:21.663,350.0241,412.0334,8.211073,350,
2023-08-07,05:09:22.695,350.0302,412.0523,8.211347,350,
2023-08-07,05:09:23.671,350.0373,412.0253,8.210217,350,
2023-08-07,05:09:24.657,350.0423,411.9997,8.210465,350,
2023-08-07,05:09:25.690,350.0406,412.0159,8.213079,350,
2023-08-07,05:09:26.659,350.0334,411.9834,8.212647,350,
2023-08-07,05:09:27.661,350.0336,412.0459,8.21507,350,
2023-08-07,05:09:28.694,350.0207,412.0658,8.213067,350,
2023-08-07,05:09:29.662,350.0249,412.075,8.210809,350,
2023-08-07,05:09:30.665,350.0179,412.0675,8.212857,350,
2023-08-07,05:09:31.702,350.0218,412.0734,8.211085,350,
2023-08-07,05:09:32.657,350.0286,412.121,8.210354,350,
2023-08-07,05:09:33.663,350.0333,412.1357,8.212424,350,
2023-08-07,05:09:34.697,350.03,412.2,8.208672,350,
2023-08-07,05:09:35.665,350.0184,412.2171,8.21014,350,
2023-08-07,05:09:36.661,350.0117,412.2437,8.211826,350,
2023-08-07,05:09:37.698,350.0065,412.3018,8.210555,350,
2023-08-07,05:09:38.666,350.0082,412.2861,8.210402,350,
2023-08-07,05:09:39.666,350.0053,412.332,8.210019,350,
2023-08-07,05:09:40.693,350.0154,412.3443,8.208109,350,
2023-08-07,05:09:41.664,350.0228,412.391,8.210786,350,
2023-08-07,05:09:42.667,350.0268,412.4282,8.210945,350,
2023-08-07,05:09:43.690,350.0287,412.4305,8.21419,350,
2023-08-07,05:09:44.661,350.0239,412.498,8.213984,350,
2023-08-07,05:09:45.665,350.0316,412.4867,8.211679,350,
2023-08-07,05:09:46.700,350.0274,412.505,8.214647,350,
2023-08-07,05:09:47.667,350.0343,412.5065,8.213466,350,
2023-08-07,05:09:48.669,350.0357,412.4961,8.211766,350,
2023-08-07,05:09:49.703,350.0437,412.5135,8.214334,350,
2023-08-07,05:09:50.668,350.0534,412.4842,8.212256,350,
2023-08-07,05:09:51.667,350.0585,412.48,8.213266,350,
2023-08-07,05:09:52.685,350.0631,412.4438,8.213721,350,
2023-08-07,05:09:53.656,350.0618,412.4044,8.211715,350,
2023-08-07,05:09:54.669,350.0728,412.3914,8.213045,350,
2023-08-07,05:09:55.701,350.067,412.308,8.212933,350,
2023-08-07,05:09:56.656,350.068,412.2866,8.211786,350,
2023-08-07,05:09:57.659,350.0631,412.2187,8.213883,350,
2023-08-07,05:09:58.695,350.0662,412.1743,8.211492,350,
2023-08-07,05:09:59.665,350.0623,412.1257,8.210956,350,
2023-08-07,05:10:00.655,350.0521,412.0461,8.212359,350,
2023-08-07,05:10:01.701,350.049,412.002,8.210382,350,
2023-08-07,05:10:02.655,350.0394,411.9284,8.209599,350,
2023-08-07,05:10:03.658,350.04,411.8839,8.212361,350,
2023-08-07,05:10:04.692,350.0317,411.8552,8.21102,350,
2023-08-07,05:10:05.661,350.0371,411.8274,8.212659,350,
2023-08-07,05:10:06.657,350.033,411.8297,8.211308,350,
2023-08-07,05:10:07.690,350.0416,411.8051,8.209789,350,
2023-08-07,05:10:08.664,350.0549,411.8217,8.21137,350,
2023-08-07,05:10:09.661,350.064,411.8361,8.210279,350,
2023-08-07,05:10:10.692,350.0659,411.8702,8.210581,350,
2023-08-07,05:10:11.663,350.063,411.9022,8.210203,350,
2023-08-07,05:10:12.663,350.0679,411.9102,8.208546,350,
2023-08-07,05:10:13.693,350.0636,411.9703,8.21124,350,
2023-08-07,05:10:14.665,350.0644,411.9753,8.2121,350,
2023-08-07,05:10:15.667,350.0638,411.9933,8.208142,350,
2023-08-07,05:10:16.701,350.067,411.996,8.209548,350,
2023-08-07,05:10:17.653,350.0663,412.0076,8.207335,350,
2023-08-07,05:10:18.667,350.0626,412.0513,8.21093,350,
2023-08-07,05:10:19.700,350.0597,412.0152,8.210415,350,
2023-08-07,05:10:20.656,350.0421,412.0529,8.208467,350,
2023-08-07,05:10:21.657,350.0388,412.0564,8.213168,350,
2023-08-07,05:10:22.689,350.0335,412.0638,8.213337,350,
2023-08-07,05:10:23.657,350.034,412.0961,8.211868,350,
2023-08-07,05:10:24.657,350.03,412.0967,8.214058,350,
2023-08-07,05:10:25.694,350.0368,412.1193,8.21167,350,
2023-08-07,05:10:26.662,350.0481,412.0984,8.211818,350,
2023-08-07,05:10:27.665,350.0538,412.1453,8.213767,350,
2023-08-07,05:10:28.697,350.0544,412.1654,8.212234,350,
2023-08-07,05:10:29.663,350.0446,412.1594,8.213645,350,
2023-08-07,05:10:30.666,350.0403,412.2297,8.210255,350,
2023-08-07,05:10:31.699,350.0328,412.2423,8.207436,350,
2023-08-07,05:10:32.656,350.0436,412.2849,8.210975,350,
2023-08-07,05:10:33.658,350.0437,412.2799,8.210489,350,
2023-08-07,05:10:34.690,350.0428,412.2627,8.20952,350,
2023-08-07,05:10:35.664,350.0301,412.2794,8.211632,350,
2023-08-07,05:10:36.667,350.0164,412.252,8.211339,350,
2023-08-07,05:10:37.700,350.009,412.2663,8.211411,350,
2023-08-07,05:10:38.655,350.0087,412.2821,8.211544,350,
2023-08-07,05:10:39.655,350.0142,412.3071,8.210868,350,
2023-08-07,05:10:40.689,350.006,412.3024,8.212354,350,
2023-08-07,05:10:41.661,350.009,412.2854,8.212849,350,
2023-08-07,05:10:42.661,350.0095,412.3455,8.212384,350,
2023-08-07,05:10:43.703,350.0174,412.3342,8.2139,350,
2023-08-07,05:10:44.659,350.0247,412.3645,8.211265,350,
2023-08-07,05:10:45.656,350.0336,412.3894,8.209546,350,
2023-08-07,05:10:46.691,350.041,412.3924,8.211445,350,
2023-08-07,05:10:47.665,350.0359,412.4338,8.21149,350,
2023-08-07,05:10:48.667,350.0472,412.4013,8.213782,350,
2023-08-07,05:10:49.701,350.0484,412.4217,8.211522,350,
2023-08-07,05:10:50.659,350.0565,412.3995,8.209295,350,
2023-08-07,05:10:51.665,350.0545,412.3366,8.211425,350,
2023-08-07,05:10:52.699,350.0603,412.3211,8.210842,350,
2023-08-07,05:10:53.657,350.066,412.2641,8.209585,350,
2023-08-07,05:10:54.660,350.071,412.265,8.211833,350,
2023-08-07,05:10:55.689,350.0746,412.1961,8.21065,350,
2023-08-07,05:10:56.662,350.0704,412.1401,8.211769,350,
2023-08-07,05:10:57.659,350.0677,412.1242,8.210998,350,
2023-08-07,05:10:58.694,350.0578,412.024,8.209705,350,
2023-08-07,05:10:59.663,350.0592,411.9824,8.211475,350,
2023-08-07,05:11:00.663,350.0526,411.9027,8.209705,350,
2023-08-07,05:11:01.692,350.0611,411.8351,8.209425,350,
2023-08-07,05:11:02.667,350.0656,411.8037,8.212636,350,
2023-08-07,05:11:03.657,350.0689,411.7402,8.212327,350,
2023-08-07,05:11:04.691,350.0736,411.7604,8.210412,350,
2023-08-07,05:11:05.661,350.0714,411.7136,8.210795,350,
2023-08-07,05:11:06.662,350.0808,411.6869,8.208307,350,
2023-08-07,05:11:07.695,350.0745,411.6264,8.212303,350,
2023-08-07,05:11:08.670,350.0821,411.6077,8.212385,350,
2023-08-07,05:11:09.654,350.0834,411.6099,8.210596,350,
2023-08-07,05:11:10.689,350.0871,411.5825,8.211758,350,
2023-08-07,05:11:11.657,350.0941,411.5905,8.208988,350,
2023-08-07,05:11:12.657,350.0995,411.58,8.210688,350,
2023-08-07,05:11:13.690,350.0994,411.5888,8.210123,350,
2023-08-07,05:11:14.659,350.0863,411.5944,8.209264,350,
2023-08-07,05:11:15.657,350.0861,411.5825,8.212926,350,
2023-08-07,05:11:16.689,350.0837,411.6206,8.210974,350,
2023-08-07,05:11:17.659,350.0886,411.5891,8.209275,350,
2023-08-07,05:11:18.662,350.0822,411.6323,8.211638,350,
2023-08-07,05:11:19.695,350.0717,411.6419,8.208927,350,
2023-08-07,05:11:20.661,350.0632,411.625,8.210529,350,
2023-08-07,05:11:21.660,350.0639,411.6679,8.21327,350,
2023-08-07,05:11:22.692,350.0724,411.6613,8.2115,350,
2023-08-07,05:11:23.668,350.0749,411.7055,8.213648,350,
2023-08-07,05:11:24.672,350.0857,411.7319,8.210884,350,
2023-08-07,05:11:25.702,350.0828,411.7681,8.209214,350,
2023-08-07,05:11:26.658,350.0888,411.8224,8.209742,350,
2023-08-07,05:11:27.657,350.0817,411.8349,8.209966,350,
2023-08-07,05:11:28.689,350.0762,411.924,8.209518,350,
2023-08-07,05:11:29.661,350.0714,411.9379,8.210549,350,
2023-08-07,05:11:30.666,350.073,411.9532,8.206596,350,
2023-08-07,05:11:31.689,350.0782,411.9942,8.209208,350,
2023-08-07,05:11:32.661,350.0749,411.9753,8.210646,350,
2023-08-07,05:11:33.666,350.0826,411.9971,8.209271,350,
2023-08-07,05:11:34.701,350.0757,412.0056,8.213294,350,
2023-08-07,05:11:35.661,350.0753,412.0357,8.212419,350,
2023-08-07,05:11:36.662,350.062,412.0668,8.209478,350,
2023-08-07,05:11:37.695,350.0536,412.0341,8.211773,350,
2023-08-07,05:11:38.667,350.0464,412.0551,8.211082,350,
2023-08-07,05:11:39.658,350.0444,412.0462,8.20957,350,
2023-08-07,05:11:40.690,350.0489,412.0649,8.210828,350,
2023-08-07,05:11:41.662,350.038,412.0568,8.209302,350,
2023-08-07,05:11:42.667,350.0323,412.0579,8.213042,350,
2023-08-07,05:11:43.702,350.0173,412.0974,8.212055,350,
2023-08-07,05:11:44.655,350.0179,412.0648,8.209877,350,
2023-08-07,05:11:45.655,350.0116,412.1199,8.210836,350,
2023-08-07,05:11:46.701,350.0119,412.1339,8.210112,350,
2023-08-07,05:11:47.670,350.0144,412.1234,8.209133,350,
2023-08-07,05:11:48.657,350.0164,412.1829,8.21014,350,
2023-08-07,05:11:49.691,350.0244,412.1888,8.20889,350,
2023-08-07,05:11:50.659,350.0276,412.2141,8.212042,350,
2023-08-07,05:11:51.662,350.0342,412.2437,8.212,350,
2023-08-07,05:11:52.694,350.0325,412.2863,8.210458,350,
2023-08-07,05:11:53.669,350.0394,412.3137,8.211357,350,
2023-08-07,05:11:54.672,350.0346,412.3029,8.209473,350,
2023-08-07,05:11:55.692,350.0399,412.3575,8.209551,350,
2023-08-07,05:11:56.656,350.0478,412.3438,8.210097,350,
2023-08-07,05:11:57.657,350.0495,412.3278,8.208978,350,
2023-08-07,05:11:58.690,350.0546,412.2906,8.211443,350,
2023-08-07,05:11:59.657,350.0511,412.2153,8.210407,350,
2023-08-07,05:12:00.671,350.0476,412.2376,8.209679,350,
2023-08-07,05:12:01.703,350.0367,412.1943,8.209815,350,
2023-08-07,05:12:02.660,350.0393,412.1724,8.208324,350,
2023-08-07,05:12:03.663,350.0248,412.131,8.208962,350,
2023-08-07,05:12:04.695,350.0234,412.0751,8.212352,350,
2023-08-07,05:12:05.668,350.0203,412.0436,8.210258,350,
2023-08-07,05:12:06.669,350.0098,411.9673,8.210811,350,
2023-08-07,05:12:07.702,350.0077,411.9568,8.210666,350,
2023-08-07,05:12:08.655,350.0024,411.9448,8.208945,350,
2023-08-07,05:12:09.670,350.0055,411.9048,8.207917,350,
2023-08-07,05:12:10.693,350.002,411.8915,8.208223,350,
2023-08-07,05:12:11.663,350.0083,411.8576,8.208858,350,
2023-08-07,05:12:12.665,350.0094,411.8781,8.208095,350,
2023-08-07,05:12:13.698,350.0041,411.8807,8.207274,350,
2023-08-07,05:12:14.657,350.003,411.8803,8.208346,350,
2023-08-07,05:12:15.670,350.01,411.9233,8.209533,350,
2023-08-07,05:12:16.702,350.0196,411.9043,8.208193,350,
2023-08-07,05:12:17.670,350.0206,411.9844,8.21169,350,
2023-08-07,05:12:18.658,350.0261,412.0043,8.210509,350,
2023-08-07,05:12:19.695,350.0249,412.0279,8.20846,350,
2023-08-07,05:12:20.667,350.0247,412.0646,8.212304,350,
2023-08-07,05:12:21.658,350.0145,412.0654,8.211167,350,
2023-08-07,05:12:22.691,350.0135,412.0974,8.210236,350,
2023-08-07,05:12:23.668,350.0142,412.0775,8.207697,350,
2023-08-07,05:12:24.665,350.0159,412.0945,8.209257,350,
2023-08-07,05:12:25.698,350.0162,412.076,8.211104,350,
2023-08-07,05:12:26.661,350.0084,412.0879,8.211622,350,
2023-08-07,05:12:27.663,350.0189,412.1465,8.210107,350,
2023-08-07,05:12:28.690,350.0135,412.1198,8.210222,350,
2023-08-07,05:12:29.663,350.0101,412.13,8.210475,350,
2023-08-07,05:12:30.666,349.9962,412.1462,8.209252,350,
2023-08-07,05:12:31.701,349.9968,412.1382,8.208193,350,
2023-08-07,05:12:32.668,349.9965,412.1194,8.207391,350,
2023-08-07,05:12:33.654,350.0003,412.0681,8.209542,350,
2023-08-07,05:12:34.699,350.003,412.0997,8.211539,350,
2023-08-07,05:12:35.669,350.0009,412.1188,8.208922,350,
2023-08-07,05:12:36.657,350.0107,412.1288,8.209239,350,
2023-08-07,05:12:37.689,350.009,412.1565,8.209375,350,
2023-08-07,05:12:38.659,350.0148,412.1414,8.208942,350,
2023-08-07,05:12:39.663,350.0114,412.1667,8.208167,350,
2023-08-07,05:12:40.703,350.0115,412.1654,8.209705,350,
2023-08-07,05:12:41.658,350.0144,412.1922,8.209476,350,
2023-08-07,05:12:42.672,350.0225,412.1943,8.210797,350,
2023-08-07,05:12:43.697,350.0323,412.1432,8.210042,350,
2023-08-07,05:12:44.669,350.037,412.1633,8.209573,350,
2023-08-07,05:12:45.656,350.0366,412.1122,8.208603,350,
2023-08-07,05:12:46.689,350.0222,412.1236,8.209181,350,
2023-08-07,05:12:47.663,350.0182,412.1277,8.211809,350,
2023-08-07,05:12:48.663,350.011,412.0878,8.211838,350,
2023-08-07,05:12:49.700,350.006,412.0956,8.212604,350,
2023-08-07,05:12:50.658,350.0006,412.0433,8.213809,350,
2023-08-07,05:12:51.661,349.9889,412.0247,8.211195,350,
2023-08-07,05:12:52.695,349.9822,411.985,8.212824,350,
2023-08-07,05:12:53.666,349.9777,411.9716,8.21279,350,
2023-08-07,05:12:54.669,349.9877,411.9746,8.210757,350,
2023-08-07,05:12:55.702,349.9821,411.9573,8.213181,350,
2023-08-07,05:12:56.660,349.9864,411.985,8.212227,350,
2023-08-07,05:12:57.660,349.9836,411.9716,8.211725,350,
2023-08-07,05:12:58.694,349.9859,412.0009,8.213167,350,
2023-08-07,05:12:59.665,349.9885,412.0124,8.211339,350,
2023-08-07,05:13:00.664,349.9958,412.0434,8.208768,350,
2023-08-07,05:13:01.697,350.0049,412.1184,8.209614,350,
2023-08-07,05:13:02.657,350.0117,412.112,8.208648,350,
2023-08-07,05:13:03.659,350.0221,412.1627,8.212632,350,
2023-08-07,05:13:04.703,350.024,412.158,8.211958,350,
2023-08-07,05:13:05.657,350.0325,412.1926,8.209256,350,
2023-08-07,05:13:06.657,350.026,412.2084,8.210286,350,
2023-08-07,05:13:07.692,350.026,412.1751,8.207859,350,
2023-08-07,05:13:08.664,350.021,412.1949,8.209947,350,
2023-08-07,05:13:09.667,350.0134,412.1742,8.212716,350,
2023-08-07,05:13:10.703,350.0161,412.1705,8.210215,350,
2023-08-07,05:13:11.656,350.0114,412.1444,8.211811,350,
2023-08-07,05:13:12.670,350.0084,412.0818,8.208364,350,
2023-08-07,05:13:13.701,350.0009,412.0793,8.206326,350,
2023-08-07,05:13:14.670,350.0038,412.0294,8.209773,350,
2023-08-07,05:13:15.669,349.998,412.0266,8.210079,350,
2023-08-07,05:13:16.697,350.0027,411.9825,8.210657,350,
2023-08-07,05:13:17.667,350.0035,411.961,8.212498,350,
2023-08-07,05:13:18.663,350.0049,411.9757,8.210869,350,
2023-08-07,05:13:19.692,350.0063,411.9411,8.212746,350,
2023-08-07,05:13:20.666,349.9982,411.9685,8.213024,350,
2023-08-07,05:13:21.658,350.002,411.9508,8.210878,350,
2023-08-07,05:13:22.700,349.9992,411.9708,8.213245,350,
2023-08-07,05:13:23.658,350.0037,411.9946,8.211412,350,
2023-08-07,05:13:24.665,350.003,411.9937,8.210427,350,
2023-08-07,05:13:25.698,350.0097,412.0295,8.212658,350,
2023-08-07,05:13:26.668,350.0164,412.0158,8.211962,350,
2023-08-07,05:13:27.658,350.0185,412.0345,8.213209,350,
2023-08-07,05:13:28.693,350.0206,412.0242,8.214237,350,
2023-08-07,05:13:29.668,350.0206,412.043,8.211559,350,
2023-08-07,05:13:30.665,350.0232,412.0489,8.21383,350,
2023-08-07,05:13:31.700,350.0141,412.0309,8.212851,350,
2023-08-07,05:13:32.659,350.0128,412.0558,8.20999,350,
2023-08-07,05:13:33.658,350.0109,412.034,8.211552,350,
2023-08-07,05:13:34.691,350.0172,412.0119,8.211008,350,
2023-08-07,05:13:35.663,350.0263,411.9961,8.211471,350,
2023-08-07,05:13:36.668,350.0275,411.9801,8.212672,350,
2023-08-07,05:13:37.702,350.0254,412.0103,8.211125,350,
2023-08-07,05:13:38.662,350.0201,411.99,8.209328,350,
2023-08-07,05:13:39.661,350.0146,411.9763,8.208375,350,
2023-08-07,05:13:40.694,349.998,411.9916,8.2088,350,
2023-08-07,05:13:41.668,349.9995,411.9475,8.212686,350,
2023-08-07,05:13:42.667,349.9983,411.9559,8.210997,350,
2023-08-07,05:13:43.701,350.0035,411.9347,8.210501,350,
2023-08-07,05:13:44.659,350.0051,411.9401,8.211858,350,
2023-08-07,05:13:45.656,350.0016,411.9456,8.209118,350,
2023-08-07,05:13:46.689,350.0025,411.9398,8.211672,350,
2023-08-07,05:13:47.659,349.9987,411.9672,8.212692,350,
2023-08-07,05:13:48.669,350.0073,411.976,8.209644,350,
2023-08-07,05:13:49.690,350.0038,412.0109,8.212231,350,
2023-08-07,05:13:50.656,350.0051,411.9849,8.211983,350,
2023-08-07,05:13:51.656,350.003,411.9896,8.208935,350,
2023-08-07,05:13:52.692,350.0075,412.0272,8.211073,350,
2023-08-07,05:13:53.665,350.0165,412.0163,8.21115,350,
2023-08-07,05:13:54.670,350.0168,412.0636,8.212563,350,
2023-08-07,05:13:55.690,350.0093,412.0687,8.210164,350,
2023-08-07,05:13:56.663,350.0007,412.0839,8.209112,350,
2023-08-07,05:13:57.667,350.0041,412.1069,8.212793,350,
2023-08-07,05:13:58.688,350.0031,412.0797,8.210714,350,
2023-08-07,05:13:59.657,350.0089,412.106,8.209539,350,
2023-08-07,05:14:00.656,350.0006,412.0798,8.209889,350,
2023-08-07,05:14:01.691,349.9952,412.1035,8.210227,350,
2023-08-07,05:14:02.661,349.9966,412.097,8.210472,350,
2023-08-07,05:14:03.660,349.9999,412.0808,8.209189,350,
2023-08-07,05:14:04.692,350.0062,412.0799,8.208597,350,
2023-08-07,05:14:05.667,350.001,412.0612,8.212513,350,
2023-08-07,05:14:06.669,350.0049,412.1159,8.212976,350,
2023-08-07,05:14:07.701,350.0042,412.1154,8.211528,350,
2023-08-07,05:14:08.657,350.0125,412.1397,8.213202,350,
2023-08-07,05:14:09.671,350.0131,412.1431,8.211084,350,
2023-08-07,05:14:10.688,350.0226,412.1001,8.212252,350,
2023-08-07,05:14:11.671,350.0292,412.1147,8.214418,350,
