Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-09,06:07:48.850,345.448,393.5491,17.6224,350,
2023-08-09,06:07:49.852,345.4428,393.7608,17.61973,350,
2023-08-09,06:07:50.882,345.4432,393.9308,17.62145,350,
2023-08-09,06:07:51.843,345.4265,394.0999,17.6211,350,
2023-08-09,06:07:52.834,345.4225,394.3273,17.61971,350,
2023-08-09,06:07:53.883,345.4232,394.4755,17.62163,350,
2023-08-09,06:07:54.833,345.4275,394.6619,17.6195,350,
2023-08-09,06:07:55.833,345.4186,394.826,17.61884,350,
2023-08-09,06:07:56.883,345.412,394.9939,17.62031,350,
2023-08-09,06:07:57.842,345.4099,395.2097,17.61816,350,
2023-08-09,06:07:58.853,345.4002,395.322,17.61972,350,
2023-08-09,06:07:59.882,345.3865,395.4632,17.62044,350,
2023-08-09,06:08:00.833,345.3736,395.6534,17.61816,350,
2023-08-09,06:08:01.842,345.379,395.8232,17.61862,350,
2023-08-09,06:08:02.882,345.3809,396.0116,17.6192,350,
2023-08-09,06:08:03.823,345.3933,396.1547,17.61954,350,
2023-08-09,06:08:04.843,345.3963,396.3561,17.61773,350,
2023-08-09,06:08:05.883,345.3978,396.5174,17.61697,350,
2023-08-09,06:08:06.834,345.3996,396.7514,17.61818,350,
2023-08-09,06:08:07.844,345.3942,396.9608,17.6196,350,
2023-08-09,06:08:08.883,345.3861,397.0966,17.61705,350,
2023-08-09,06:08:09.843,345.3687,397.2872,17.618,350,
2023-08-09,06:08:10.843,345.3635,397.4225,17.61776,350,
2023-08-09,06:08:11.884,345.3634,397.5913,17.61563,350,
2023-08-09,06:08:12.844,345.3616,397.7531,17.61946,350,
2023-08-09,06:08:13.844,345.3625,397.9218,17.61714,350,
2023-08-09,06:08:14.884,345.3574,398.0812,17.61842,350,
2023-08-09,06:08:15.844,345.3534,398.2196,17.61925,350,
2023-08-09,06:08:16.844,345.3522,398.4174,17.61622,350,
2023-08-09,06:08:17.884,345.356,398.5549,17.61837,350,
2023-08-09,06:08:18.843,345.3497,398.7264,17.61801,350,
2023-08-09,06:08:19.833,345.3517,398.9209,17.61834,350,
2023-08-09,06:08:20.884,345.3538,399.0335,17.62008,350,
2023-08-09,06:08:21.845,345.3604,399.2303,17.61833,350,
2023-08-09,06:08:22.836,345.3612,399.4275,17.61663,350,
2023-08-09,06:08:23.877,345.36,399.5893,17.61805,350,
2023-08-09,06:08:24.828,345.361,399.7762,17.61723,350,
2023-08-09,06:08:25.839,345.362,399.9042,17.61957,350,
2023-08-09,06:08:26.879,345.36,400.0813,17.61985,350,
2023-08-09,06:08:27.850,345.3443,400.2374,17.61789,350,
2023-08-09,06:08:28.841,345.3379,400.4548,17.61964,350,
2023-08-09,06:08:29.882,345.3223,400.6018,17.61755,350,
2023-08-09,06:08:30.842,345.3171,400.7399,17.61619,350,
2023-08-09,06:08:31.842,345.3151,400.9119,17.61899,350,
2023-08-09,06:08:32.882,345.3131,401.0522,17.61721,350,
2023-08-09,06:08:33.842,345.3181,401.2617,17.61691,350,
2023-08-09,06:08:34.852,345.3127,401.4417,17.61721,350,
2023-08-09,06:08:35.882,345.311,401.5944,17.61364,350,
2023-08-09,06:08:36.843,345.2988,401.8024,17.61525,350,
2023-08-09,06:08:37.852,345.2999,401.9768,17.61535,350,
2023-08-09,06:08:38.882,345.2927,402.1851,17.61433,350,
2023-08-09,06:08:39.841,345.2953,402.39,17.61396,350,
2023-08-09,06:08:40.851,345.288,402.6035,17.61338,350,
2023-08-09,06:08:41.880,345.2848,402.8031,17.61471,350,
2023-08-09,06:08:42.849,345.2852,402.9705,17.61702,350,
2023-08-09,06:08:43.849,345.2792,403.2365,17.61456,350,
2023-08-09,06:08:44.879,345.2784,403.4195,17.61609,350,
2023-08-09,06:08:45.850,345.2645,403.6542,17.61412,350,
2023-08-09,06:08:46.841,345.2621,403.8376,17.61231,350,
2023-08-09,06:08:47.881,345.2584,403.9536,17.61327,350,
2023-08-09,06:08:48.841,345.2701,404.178,17.61226,350,
2023-08-09,06:08:49.851,345.2705,404.3589,17.61221,350,
2023-08-09,06:08:50.881,345.269,404.5605,17.61309,350,
2023-08-09,06:08:51.842,345.272,404.8075,17.61276,350,
2023-08-09,06:08:52.833,345.2721,404.9861,17.6137,350,
2023-08-09,06:08:53.884,345.2829,405.1534,17.61168,350,
2023-08-09,06:08:54.844,345.283,405.3285,17.61057,350,
2023-08-09,06:08:55.843,345.2863,405.5424,17.61302,350,
2023-08-09,06:08:56.883,345.2809,405.7006,17.61269,350,
2023-08-09,06:08:57.844,345.2794,405.8523,17.61179,350,
2023-08-09,06:08:58.834,345.2759,406.0361,17.6122,350,
2023-08-09,06:08:59.875,345.276,406.1273,17.61209,350,
2023-08-09,06:09:00.846,345.2755,406.2832,17.61378,350,
2023-08-09,06:09:01.845,345.2685,406.4323,17.61415,350,
2023-08-09,06:09:02.876,345.2771,406.5288,17.61131,350,
2023-08-09,06:09:03.847,345.2838,406.7121,17.61391,350,
2023-08-09,06:09:04.838,345.302,406.8543,17.61218,350,
2023-08-09,06:09:05.878,345.3057,406.9993,17.61119,350,
2023-08-09,06:09:06.839,345.3093,407.1302,17.61105,350,
2023-08-09,06:09:07.850,345.304,407.2306,17.61052,350,
2023-08-09,06:09:08.881,345.3001,407.3662,17.61234,350,
2023-08-09,06:09:09.841,345.2978,407.4812,17.61323,350,
2023-08-09,06:09:10.851,345.2903,407.6124,17.61206,350,
2023-08-09,06:09:11.881,345.292,407.7222,17.6136,350,
2023-08-09,06:09:12.841,345.2925,407.822,17.61035,350,
2023-08-09,06:09:13.852,345.2978,407.9756,17.61167,350,
2023-08-09,06:09:14.881,345.2941,408.0793,17.61488,350,
2023-08-09,06:09:15.842,345.3071,408.2542,17.61209,350,
2023-08-09,06:09:16.843,345.3154,408.3637,17.61273,350,
2023-08-09,06:09:17.883,345.3159,408.4919,17.61415,350,
2023-08-09,06:09:18.844,345.3144,408.6644,17.60955,350,
2023-08-09,06:09:19.844,345.309,408.8039,17.61229,350,
2023-08-09,06:09:20.877,345.3123,408.9868,17.61335,350,
2023-08-09,06:09:21.847,345.3043,409.128,17.61132,350,
2023-08-09,06:09:22.837,345.3036,409.3301,17.61185,350,
2023-08-09,06:09:23.877,345.3,409.486,17.6109,350,
2023-08-09,06:09:24.847,345.301,409.623,17.60907,350,
2023-08-09,06:09:25.837,345.3028,409.8261,17.6116,350,
2023-08-09,06:09:26.878,345.3055,409.9702,17.61045,350,
2023-08-09,06:09:27.828,345.3138,410.2155,17.61158,350,
2023-08-09,06:09:28.838,345.3114,410.426,17.61292,350,
2023-08-09,06:09:29.878,345.3174,410.6201,17.61073,350,
2023-08-09,06:09:30.848,345.3088,410.8214,17.61316,350,
2023-08-09,06:09:31.838,345.308,411.0108,17.61285,350,
2023-08-09,06:09:32.878,345.3027,411.2109,17.6121,350,
2023-08-09,06:09:33.848,345.3027,411.3972,17.61261,350,
2023-08-09,06:09:34.848,345.3061,411.6289,17.60946,350,
2023-08-09,06:09:35.878,345.3067,411.7967,17.61034,350,
2023-08-09,06:09:36.838,345.3123,412.0028,17.611,350,
2023-08-09,06:09:37.838,345.3078,412.2124,17.60824,350,
2023-08-09,06:09:38.878,345.3144,412.3461,17.61191,350,
2023-08-09,06:09:39.838,345.3144,412.5827,17.61196,350,
2023-08-09,06:09:40.838,345.3183,412.7814,17.61004,350,
2023-08-09,06:09:41.878,345.3238,412.9366,17.61091,350,
2023-08-09,06:09:42.848,345.3301,413.1437,17.60919,350,
2023-08-09,06:09:43.849,345.3326,413.3142,17.60885,350,
2023-08-09,06:09:44.880,345.3403,413.4919,17.61152,350,
2023-08-09,06:09:45.850,345.3412,413.6596,17.61015,350,
2023-08-09,06:09:46.851,345.3438,413.8182,17.61095,350,
2023-08-09,06:09:47.881,345.355,413.9692,17.60705,350,
2023-08-09,06:09:48.841,345.3582,414.0987,17.60788,350,
2023-08-09,06:09:49.852,345.3732,414.2796,17.61115,350,
2023-08-09,06:09:50.882,345.386,414.3645,17.61155,350,
2023-08-09,06:09:51.842,345.3978,414.4849,17.61167,350,
2023-08-09,06:09:52.852,345.393,414.6213,17.61247,350,
2023-08-09,06:09:53.882,345.3911,414.6958,17.60978,350,
2023-08-09,06:09:54.842,345.4001,414.8454,17.60692,350,
2023-08-09,06:09:55.851,345.4002,414.9221,17.60615,350,
2023-08-09,06:09:56.881,345.4056,415.0052,17.60596,350,
2023-08-09,06:09:57.841,345.4016,415.1131,17.607,350,
2023-08-09,06:09:58.851,345.4145,415.186,17.60558,350,
2023-08-09,06:09:59.881,345.4178,415.3016,17.60534,350,
2023-08-09,06:10:00.841,345.4205,415.4011,17.60996,350,
2023-08-09,06:10:01.851,345.4202,415.5054,17.60683,350,
2023-08-09,06:10:02.881,345.4193,415.5982,17.605,350,
2023-08-09,06:10:03.841,345.4238,415.6766,17.60686,350,
2023-08-09,06:10:04.851,345.4199,415.8392,17.60566,350,
2023-08-09,06:10:05.881,345.4324,415.9403,17.60671,350,
2023-08-09,06:10:06.841,345.4358,416.0881,17.60833,350,
2023-08-09,06:10:07.850,345.4484,416.2123,17.60528,350,
2023-08-09,06:10:08.880,345.4501,416.3514,17.60778,350,
2023-08-09,06:10:09.849,345.4563,416.5521,17.60534,350,
2023-08-09,06:10:10.839,345.4585,416.675,17.60724,350,
2023-08-09,06:10:11.879,345.4604,416.8407,17.61052,350,
2023-08-09,06:10:12.848,345.4666,417.0245,17.60791,350,
2023-08-09,06:10:13.838,345.4666,417.1904,17.61033,350,
2023-08-09,06:10:14.877,345.4714,417.3506,17.61037,350,
2023-08-09,06:10:15.857,345.472,417.5128,17.60754,350,
2023-08-09,06:10:16.836,345.4841,417.7403,17.61009,350,
2023-08-09,06:10:17.875,345.494,417.9309,17.60948,350,
2023-08-09,06:10:18.845,345.5028,418.1303,17.60777,350,
2023-08-09,06:10:19.845,345.499,418.3505,17.60908,350,
2023-08-09,06:10:20.875,345.4958,418.4763,17.6072,350,
2023-08-09,06:10:21.846,345.4991,418.696,17.60791,350,
2023-08-09,06:10:22.835,345.4983,418.8514,17.60906,350,
2023-08-09,06:10:23.876,345.505,419.0073,17.60605,350,
2023-08-09,06:10:24.846,345.5082,419.1973,17.6086,350,
2023-08-09,06:10:25.836,345.5184,419.3393,17.60712,350,
2023-08-09,06:10:26.876,345.5276,419.5174,17.60559,350,
2023-08-09,06:10:27.837,345.5398,419.6613,17.60674,350,
2023-08-09,06:10:28.837,345.5453,419.8391,17.60455,350,
2023-08-09,06:10:29.877,345.5435,419.9917,17.60518,350,
2023-08-09,06:10:30.838,345.547,420.1374,17.6046,350,
2023-08-09,06:10:31.839,345.5456,420.3099,17.60363,350,
2023-08-09,06:10:32.879,345.5492,420.4094,17.60579,350,
2023-08-09,06:10:33.849,345.5419,420.5685,17.60503,350,
2023-08-09,06:10:34.850,345.5499,420.7113,17.6049,350,
2023-08-09,06:10:35.881,345.5588,420.8063,17.60804,350,
2023-08-09,06:10:36.841,345.5775,420.9922,17.60575,350,
2023-08-09,06:10:37.842,345.5881,421.1138,17.60532,350,
2023-08-09,06:10:38.882,345.5965,421.2112,17.60518,350,
2023-08-09,06:10:39.842,345.5979,421.3756,17.60422,350,
2023-08-09,06:10:40.831,345.5956,421.522,17.60693,350,
2023-08-09,06:10:41.881,345.6055,421.6623,17.60673,350,
2023-08-09,06:10:42.840,345.6078,421.7918,17.60399,350,
2023-08-09,06:10:43.850,345.6164,421.9294,17.60711,350,
2023-08-09,06:10:44.879,345.6173,422.0201,17.60606,350,
2023-08-09,06:10:45.849,345.6273,422.1288,17.60503,350,
2023-08-09,06:10:46.848,345.6314,422.2773,17.60563,350,
2023-08-09,06:10:47.879,345.6351,422.3462,17.60383,350,
2023-08-09,06:10:48.849,345.6449,422.482,17.60485,350,
2023-08-09,06:10:49.849,345.6385,422.614,17.60495,350,
2023-08-09,06:10:50.879,345.6437,422.7328,17.60224,350,
2023-08-09,06:10:51.839,345.6425,422.8854,17.60477,350,
2023-08-09,06:10:52.849,345.6511,422.9555,17.60525,350,
2023-08-09,06:10:53.879,345.6473,423.0927,17.60339,350,
2023-08-09,06:10:54.849,345.6493,423.2435,17.60542,350,
2023-08-09,06:10:55.849,345.6519,423.3942,17.60337,350,
2023-08-09,06:10:56.880,345.6592,423.554,17.60217,350,
2023-08-09,06:10:57.840,345.6763,423.6759,17.60397,350,
2023-08-09,06:10:58.850,345.6864,423.8673,17.60244,350,
2023-08-09,06:10:59.881,345.6946,423.9803,17.60608,350,
2023-08-09,06:11:00.841,345.7008,424.139,17.60675,350,
2023-08-09,06:11:01.851,345.7194,424.3394,17.60289,350,
2023-08-09,06:11:02.881,345.7324,424.4432,17.60462,350,
2023-08-09,06:11:03.841,345.7444,424.6203,17.60448,350,
2023-08-09,06:11:04.850,345.7468,424.7479,17.60344,350,
2023-08-09,06:11:05.880,345.7538,424.8909,17.60491,350,
2023-08-09,06:11:06.850,345.7612,425.0314,17.59984,350,
2023-08-09,06:11:07.849,345.7709,425.1165,17.60196,350,
2023-08-09,06:11:08.879,345.7888,425.246,17.60433,350,
2023-08-09,06:11:09.859,345.7945,425.3443,17.60221,350,
2023-08-09,06:11:10.849,345.8018,425.4689,17.60442,350,
2023-08-09,06:11:11.879,345.7971,425.5681,17.6025,350,
2023-08-09,06:11:12.849,345.8014,425.6562,17.60163,350,
2023-08-09,06:11:13.849,345.8044,425.7696,17.60035,350,
2023-08-09,06:11:14.879,345.8085,425.8306,17.59937,350,
2023-08-09,06:11:15.849,345.8138,425.9337,17.60134,350,
2023-08-09,06:11:16.849,345.8126,426.0334,17.6038,350,
2023-08-09,06:11:17.879,345.8203,426.1198,17.60062,350,
2023-08-09,06:11:18.840,345.8224,426.2783,17.60052,350,
2023-08-09,06:11:19.841,345.836,426.3684,17.60184,350,
2023-08-09,06:11:20.882,345.8402,426.4745,17.60216,350,
2023-08-09,06:11:21.842,345.8583,426.5969,17.60152,350,
2023-08-09,06:11:22.841,345.8715,426.7526,17.60055,350,
2023-08-09,06:11:23.881,345.8824,426.8792,17.60147,350,
2023-08-09,06:11:24.842,345.8929,427.0197,17.60042,350,
2023-08-09,06:11:25.842,345.902,427.2147,17.59845,350,
2023-08-09,06:11:26.873,345.9182,427.314,17.60209,350,
2023-08-09,06:11:27.853,345.9219,427.4561,17.60203,350,
2023-08-09,06:11:28.854,345.9348,427.5742,17.59959,350,
2023-08-09,06:11:29.874,345.9359,427.6859,17.60118,350,
2023-08-09,06:11:30.845,345.9486,427.8555,17.59948,350,
2023-08-09,06:11:31.854,345.9624,427.959,17.599,350,
2023-08-09,06:11:32.874,345.974,428.0908,17.60107,350,
2023-08-09,06:11:33.854,345.9868,428.1907,17.59998,350,
2023-08-09,06:11:34.844,345.9905,428.298,17.60068,350,
2023-08-09,06:11:35.874,346.0011,428.445,17.59794,350,
2023-08-09,06:11:36.844,346.0036,428.5025,17.59744,350,
2023-08-09,06:11:37.835,346.0093,428.615,17.60107,350,
2023-08-09,06:11:38.876,345.9999,428.701,17.60089,350,
2023-08-09,06:11:39.846,346.0028,428.7945,17.59817,350,
2023-08-09,06:11:40.836,346.0144,428.8842,17.60063,350,
2023-08-09,06:11:41.875,346.0219,428.9378,17.59708,350,
2023-08-09,06:11:42.845,346.0367,429.0689,17.59916,350,
2023-08-09,06:11:43.835,346.0376,429.141,17.59828,350,
2023-08-09,06:11:44.875,346.0474,429.256,17.59765,350,
2023-08-09,06:11:45.836,346.0499,429.3913,17.59905,350,
2023-08-09,06:11:46.847,346.0601,429.525,17.59859,350,
2023-08-09,06:11:47.877,346.0669,429.6167,17.59761,350,
2023-08-09,06:11:48.847,346.075,429.7127,17.60157,350,
2023-08-09,06:11:49.847,346.0802,429.8669,17.59943,350,
2023-08-09,06:11:50.878,346.0816,429.9589,17.59934,350,
2023-08-09,06:11:51.848,346.0904,430.1476,17.6004,350,
2023-08-09,06:11:52.839,346.0946,430.31,17.59717,350,
2023-08-09,06:11:53.879,346.113,430.3912,17.59752,350,
2023-08-09,06:11:54.849,346.1186,430.5768,17.59908,350,
2023-08-09,06:11:55.849,346.1322,430.7029,17.59781,350,
2023-08-09,06:11:56.880,346.1395,430.8432,17.60018,350,
2023-08-09,06:11:57.840,346.1536,430.9953,17.59903,350,
2023-08-09,06:11:58.841,346.1565,431.1253,17.59622,350,
2023-08-09,06:11:59.881,346.155,431.2596,17.59798,350,
2023-08-09,06:12:00.842,346.1523,431.3509,17.5966,350,
2023-08-09,06:12:01.841,346.1534,431.5117,17.59889,350,
2023-08-09,06:12:02.882,346.167,431.6296,17.59989,350,
2023-08-09,06:12:03.841,346.1707,431.7522,17.5974,350,
2023-08-09,06:12:04.852,346.1857,431.8982,17.59532,350,
2023-08-09,06:12:05.872,346.1953,431.9758,17.59566,350,
2023-08-09,06:12:06.852,346.2112,432.1267,17.5953,350,
2023-08-09,06:12:07.833,346.2239,432.2242,17.59742,350,
2023-08-09,06:12:08.873,346.2379,432.317,17.59562,350,
2023-08-09,06:12:09.853,346.258,432.4604,17.59774,350,
2023-08-09,06:12:10.853,346.2759,432.547,17.59648,350,
2023-08-09,06:12:11.872,346.2888,432.6876,17.59299,350,
2023-08-09,06:12:12.852,346.2891,432.785,17.59643,350,
2023-08-09,06:12:13.853,346.302,432.8621,17.59697,350,
2023-08-09,06:12:14.874,346.3033,432.9232,17.59613,350,
2023-08-09,06:12:15.844,346.3111,432.9502,17.59969,350,
2023-08-09,06:12:16.844,346.3294,433.0652,17.59656,350,
2023-08-09,06:12:17.874,346.351,433.1229,17.59551,350,
2023-08-09,06:12:18.844,346.3659,433.1988,17.59544,350,
2023-08-09,06:12:19.854,346.3658,433.2574,17.59584,350,
2023-08-09,06:12:20.873,346.3717,433.2877,17.59806,350,
2023-08-09,06:12:21.843,346.3694,433.3677,17.59587,350,
2023-08-09,06:12:22.853,346.3785,433.388,17.59455,350,
2023-08-09,06:12:23.873,346.3864,433.4606,17.59674,350,
2023-08-09,06:12:24.843,346.3996,433.5329,17.59443,350,
2023-08-09,06:12:25.844,346.4071,433.5667,17.59563,350,
2023-08-09,06:12:26.874,346.4135,433.6344,17.59672,350,
2023-08-09,06:12:27.845,346.4242,433.6945,17.59284,350,
2023-08-09,06:12:28.834,346.4282,433.7956,17.59425,350,
2023-08-09,06:12:29.874,346.4427,433.8755,17.59495,350,
2023-08-09,06:12:30.854,346.4532,433.9661,17.59143,350,
2023-08-09,06:12:31.853,346.4702,434.1262,17.59606,350,
2023-08-09,06:12:32.873,346.4813,434.21,17.59656,350,
2023-08-09,06:12:33.844,346.5014,434.3405,17.59633,350,
2023-08-09,06:12:34.853,346.5146,434.4439,17.59658,350,
2023-08-09,06:12:35.873,346.5264,434.5498,17.59564,350,
2023-08-09,06:12:36.853,346.5343,434.6997,17.59539,350,
2023-08-09,06:12:37.854,346.5433,434.7971,17.59458,350,
2023-08-09,06:12:38.875,346.5594,434.9441,17.59429,350,
2023-08-09,06:12:39.835,346.5554,435.0456,17.59536,350,
2023-08-09,06:12:40.836,346.5611,435.162,17.59615,350,
2023-08-09,06:12:41.875,346.5674,435.2708,17.5951,350,
2023-08-09,06:12:42.846,346.5786,435.3447,17.59657,350,
2023-08-09,06:12:43.835,346.5922,435.4538,17.59489,350,
2023-08-09,06:12:44.875,346.6113,435.5292,17.5962,350,
2023-08-09,06:12:45.836,346.6258,435.6344,17.59595,350,
2023-08-09,06:12:46.836,346.6325,435.7518,17.59301,350,
2023-08-09,06:12:47.877,346.6394,435.7964,17.59517,350,
2023-08-09,06:12:48.836,346.6424,435.9216,17.59577,350,
2023-08-09,06:12:49.836,346.6505,435.9738,17.59273,350,
2023-08-09,06:12:50.875,346.6624,436.0642,17.59485,350,
2023-08-09,06:12:51.836,346.6808,436.1721,17.59389,350,
2023-08-09,06:12:52.836,346.6945,436.2624,17.59297,350,
2023-08-09,06:12:53.877,346.7048,436.385,17.59529,350,
2023-08-09,06:12:54.847,346.7092,436.4271,17.5918,350,
2023-08-09,06:12:55.848,346.707,436.5081,17.59309,350,
2023-08-09,06:12:56.877,346.7161,436.5705,17.59383,350,
2023-08-09,06:12:57.848,346.7166,436.6347,17.59228,350,
2023-08-09,06:12:58.849,346.7339,436.7542,17.59392,350,
2023-08-09,06:12:59.879,346.7372,436.8039,17.59368,350,
2023-08-09,06:13:00.839,346.7507,436.9248,17.5931,350,
2023-08-09,06:13:01.840,346.761,437.0046,17.59279,350,
2023-08-09,06:13:02.880,346.7678,437.1008,17.59135,350,
2023-08-09,06:13:03.840,346.7794,437.2099,17.59248,350,
2023-08-09,06:13:04.840,346.787,437.2744,17.59234,350,
2023-08-09,06:13:05.880,346.7987,437.4048,17.59011,350,
2023-08-09,06:13:06.840,346.8101,437.5073,17.59335,350,
2023-08-09,06:13:07.840,346.8364,437.6051,17.59309,350,
2023-08-09,06:13:08.880,346.8535,437.7084,17.59102,350,
2023-08-09,06:13:09.850,346.8703,437.8051,17.59216,350,
2023-08-09,06:13:10.840,346.8828,437.9313,17.59093,350,
2023-08-09,06:13:11.881,346.8958,437.9838,17.59155,350,
2023-08-09,06:13:12.841,346.9079,438.0709,17.59065,350,
2023-08-09,06:13:13.841,346.9142,438.1311,17.58911,350,
2023-08-09,06:13:14.872,346.9318,438.1605,17.59345,350,
2023-08-09,06:13:15.853,346.9399,438.2253,17.59409,350,
2023-08-09,06:13:16.853,346.9585,438.2523,17.59179,350,
2023-08-09,06:13:17.873,346.965,438.3188,17.59293,350,
2023-08-09,06:13:18.844,346.9766,438.3436,17.59023,350,
2023-08-09,06:13:19.834,346.9857,438.361,17.58922,350,
2023-08-09,06:13:20.874,346.9985,438.4214,17.59019,350,
2023-08-09,06:13:21.844,347.0138,438.4191,17.58805,350,
2023-08-09,06:13:22.844,347.0215,438.4894,17.5882,350,
2023-08-09,06:13:23.874,347.0312,438.5342,17.59013,350,
2023-08-09,06:13:24.844,347.0328,438.5744,17.58991,350,
2023-08-09,06:13:25.835,347.0452,438.6218,17.59048,350,
2023-08-09,06:13:26.875,347.0573,438.6376,17.58903,350,
2023-08-09,06:13:27.847,347.0791,438.7366,17.58868,350,
2023-08-09,06:13:28.848,347.089,438.784,17.59015,350,
2023-08-09,06:13:29.879,347.1013,438.8419,17.58956,350,
2023-08-09,06:13:30.838,347.1109,438.8929,17.59004,350,
2023-08-09,06:13:31.849,347.1054,438.9622,17.59127,350,
2023-08-09,06:13:32.880,347.11,439.019,17.58914,350,
2023-08-09,06:13:33.839,347.1173,439.0568,17.58946,350,
2023-08-09,06:13:34.849,347.1328,439.1767,17.58957,350,
2023-08-09,06:13:35.879,347.1363,439.2528,17.58988,350,
2023-08-09,06:13:36.839,347.1526,439.3352,17.593,350,
2023-08-09,06:13:37.849,347.1655,439.4538,17.59065,350,
2023-08-09,06:13:38.878,347.1765,439.5033,17.58983,350,
2023-08-09,06:13:39.848,347.1893,439.6153,17.5913,350,
2023-08-09,06:13:40.847,347.1958,439.7268,17.58778,350,
2023-08-09,06:13:41.877,347.2125,439.8146,17.58907,350,
2023-08-09,06:13:42.846,347.2188,439.9681,17.58881,350,
2023-08-09,06:13:43.836,347.2345,440.0675,17.58914,350,
2023-08-09,06:13:44.875,347.2378,440.1892,17.59149,350,
2023-08-09,06:13:45.836,347.2492,440.2832,17.59022,350,
2023-08-09,06:13:46.847,347.2585,440.4105,17.58753,350,
2023-08-09,06:13:47.876,347.2584,440.4633,17.59002,350,
2023-08-09,06:13:48.846,347.2683,440.5606,17.58846,350,
2023-08-09,06:13:49.847,347.2836,440.6618,17.59034,350,
2023-08-09,06:13:50.878,347.3075,440.698,17.59067,350,
2023-08-09,06:13:51.839,347.3179,440.8329,17.5871,350,
2023-08-09,06:13:52.848,347.3391,440.8878,17.5901,350,
2023-08-09,06:13:53.878,347.3477,440.9322,17.58743,350,
2023-08-09,06:13:54.828,347.3734,441.0017,17.58655,350,
2023-08-09,06:13:55.848,347.3973,441.0124,17.5906,350,
2023-08-09,06:13:56.879,347.4056,441.0707,17.58904,350,
2023-08-09,06:13:57.840,347.4166,441.1052,17.58851,350,
2023-08-09,06:13:58.841,347.4241,441.1344,17.5889,350,
2023-08-09,06:13:59.872,347.4346,441.1758,17.58647,350,
2023-08-09,06:14:00.852,347.4372,441.1456,17.58646,350,
2023-08-09,06:14:01.852,347.4515,441.153,17.5863,350,
2023-08-09,06:14:02.872,347.4622,441.1205,17.58566,350,
2023-08-09,06:14:03.852,347.4812,441.0991,17.58985,350,
2023-08-09,06:14:04.852,347.5009,441.0916,17.5892,350,
2023-08-09,06:14:05.872,347.52,441.05,17.59016,350,
2023-08-09,06:14:06.852,347.541,441.0325,17.59126,350,
2023-08-09,06:14:07.842,347.5504,441.0048,17.58773,350,
2023-08-09,06:14:08.873,347.5667,440.9872,17.58752,350,
2023-08-09,06:14:09.853,347.5687,440.952,17.58788,350,
2023-08-09,06:14:10.853,347.5881,440.907,17.58807,350,
2023-08-09,06:14:11.873,347.596,440.909,17.58997,350,
