Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,09:08:57.976,399.9888,466.5897,20.43592,400,
2023-08-08,09:08:58.935,399.9838,466.6102,20.43819,400,
2023-08-08,09:08:59.945,399.9731,466.6827,20.43715,400,
2023-08-08,09:09:00.982,399.9762,466.6989,20.43316,400,
2023-08-08,09:09:01.932,399.9701,466.7418,20.43275,400,
2023-08-08,09:09:02.941,399.9733,466.7873,20.43465,400,
2023-08-08,09:09:03.981,399.9674,466.803,20.4358,400,
2023-08-08,09:09:04.931,399.9653,466.8976,20.43537,400,
2023-08-08,09:09:05.940,399.964,466.9439,20.43357,400,
2023-08-08,09:09:06.976,399.9619,466.9543,20.43621,400,
2023-08-08,09:09:07.935,399.9659,467.0406,20.43627,400,
2023-08-08,09:09:08.945,399.9664,467.0895,20.4334,400,
2023-08-08,09:09:09.974,399.9783,467.1723,20.43423,400,
2023-08-08,09:09:10.944,399.9748,467.2254,20.43343,400,
2023-08-08,09:09:11.943,399.9821,467.2656,20.43159,400,
2023-08-08,09:09:12.973,399.9756,467.3202,20.43353,400,
2023-08-08,09:09:13.931,399.9759,467.2938,20.43223,400,
2023-08-08,09:09:14.941,399.986,467.3083,20.43122,400,
2023-08-08,09:09:15.980,399.9844,467.2892,20.42944,400,
2023-08-08,09:09:16.948,399.9821,467.2959,20.42855,400,
2023-08-08,09:09:17.948,399.9779,467.2564,20.43186,400,
2023-08-08,09:09:18.977,399.9856,467.2298,20.43186,400,
2023-08-08,09:09:19.937,399.9809,467.2321,20.4299,400,
2023-08-08,09:09:20.947,399.9881,467.1736,20.4312,400,
2023-08-08,09:09:21.977,399.9914,467.1707,20.42997,400,
2023-08-08,09:09:22.943,399.9918,467.1128,20.42763,400,
2023-08-08,09:09:23.942,399.9922,467.0508,20.42858,400,
2023-08-08,09:09:24.982,399.993,467.0038,20.42695,400,
2023-08-08,09:09:25.934,400.002,466.9408,20.42972,400,
2023-08-08,09:09:26.944,400.0071,466.891,20.42988,400,
2023-08-08,09:09:27.973,400.0101,466.7972,20.42787,400,
2023-08-08,09:09:28.930,399.9998,466.7569,20.43012,400,
2023-08-08,09:09:29.939,400.0001,466.7246,20.42799,400,
2023-08-08,09:09:30.978,399.9965,466.6661,20.42665,400,
2023-08-08,09:09:31.927,399.9951,466.6452,20.42544,400,
2023-08-08,09:09:32.947,400.0017,466.5526,20.42299,400,
2023-08-08,09:09:33.976,400.0047,466.5182,20.42518,400,
2023-08-08,09:09:34.934,400.0083,466.4888,20.42254,400,
2023-08-08,09:09:35.944,400.0086,466.4654,20.42084,400,
2023-08-08,09:09:36.974,400.0242,466.4904,20.42297,400,
2023-08-08,09:09:37.940,400.0199,466.4581,20.42281,400,
2023-08-08,09:09:38.943,400.0284,466.4784,20.42131,400,
2023-08-08,09:09:39.974,400.0292,466.4707,20.42332,400,
2023-08-08,09:09:40.934,400.0375,466.4694,20.42267,400,
2023-08-08,09:09:41.940,400.0398,466.5008,20.42367,400,
2023-08-08,09:09:42.980,400.0298,466.4825,20.42447,400,
2023-08-08,09:09:43.929,400.0323,466.5074,20.42192,400,
2023-08-08,09:09:44.947,400.0246,466.4932,20.42414,400,
2023-08-08,09:09:45.977,400.0261,466.5116,20.42422,400,
2023-08-08,09:09:46.946,400.0207,466.5365,20.42208,400,
2023-08-08,09:09:47.943,400.0275,466.5083,20.42205,400,
2023-08-08,09:09:48.973,400.027,466.555,20.41902,400,
2023-08-08,09:09:49.942,400.0282,466.5531,20.41923,400,
2023-08-08,09:09:50.948,400.0259,466.5992,20.41948,400,
2023-08-08,09:09:51.978,400.0257,466.6001,20.41821,400,
2023-08-08,09:09:52.938,400.0313,466.5806,20.41906,400,
2023-08-08,09:09:53.943,400.0169,466.6211,20.417,400,
2023-08-08,09:09:54.973,400.021,466.6003,20.41434,400,
2023-08-08,09:09:55.942,400.0114,466.6497,20.41558,400,
2023-08-08,09:09:56.947,400.0107,466.6482,20.41559,400,
2023-08-08,09:09:57.977,400.0024,466.6455,20.41693,400,
2023-08-08,09:09:58.947,399.9935,466.6853,20.41779,400,
2023-08-08,09:09:59.942,399.9947,466.6979,20.41517,400,
2023-08-08,09:10:00.981,399.9886,466.7572,20.41723,400,
2023-08-08,09:10:01.931,399.9887,466.7794,20.41532,400,
2023-08-08,09:10:02.943,399.982,466.8199,20.41194,400,
2023-08-08,09:10:03.972,399.9932,466.8713,20.41249,400,
2023-08-08,09:10:04.932,399.9984,466.897,20.40995,400,
2023-08-08,09:10:05.940,399.996,466.951,20.41123,400,
2023-08-08,09:10:06.980,399.9801,466.9608,20.41572,400,
2023-08-08,09:10:07.929,399.9759,467.001,20.41157,400,
2023-08-08,09:10:08.939,399.9732,467.0355,20.41219,400,
2023-08-08,09:10:09.977,399.9641,467.0728,20.41278,400,
2023-08-08,09:10:10.946,399.9683,467.1237,20.41105,400,
2023-08-08,09:10:11.936,399.9641,467.1305,20.41453,400,
2023-08-08,09:10:12.974,399.9741,467.1953,20.41387,400,
2023-08-08,09:10:13.934,399.9694,467.2003,20.41209,400,
2023-08-08,09:10:14.944,399.9772,467.2228,20.41509,400,
2023-08-08,09:10:15.975,399.978,467.2308,20.41167,400,
2023-08-08,09:10:16.934,399.9803,467.2259,20.40973,400,
2023-08-08,09:10:17.944,399.9716,467.2502,20.41226,400,
2023-08-08,09:10:18.981,399.9642,467.2403,20.40942,400,
2023-08-08,09:10:19.922,399.9628,467.2727,20.41063,400,
2023-08-08,09:10:20.942,399.9549,467.2425,20.40983,400,
2023-08-08,09:10:21.980,399.9593,467.2212,20.40775,400,
2023-08-08,09:10:22.920,399.9498,467.2113,20.40652,400,
2023-08-08,09:10:23.939,399.9491,467.1489,20.40593,400,
2023-08-08,09:10:24.975,399.9459,467.1797,20.40762,400,
2023-08-08,09:10:25.925,399.9499,467.165,20.40975,400,
2023-08-08,09:10:26.945,399.9533,467.154,20.40703,400,
2023-08-08,09:10:27.980,399.9505,467.1606,20.40863,400,
2023-08-08,09:10:28.929,399.9511,467.1288,20.40817,400,
2023-08-08,09:10:29.939,399.9469,467.1566,20.40556,400,
2023-08-08,09:10:30.978,399.9619,467.1128,20.40752,400,
2023-08-08,09:10:31.947,399.9605,467.1224,20.40543,400,
2023-08-08,09:10:32.957,399.9706,467.1419,20.40583,400,
2023-08-08,09:10:33.974,399.9717,467.1303,20.40714,400,
2023-08-08,09:10:34.944,399.9644,467.1259,20.40544,400,
2023-08-08,09:10:35.954,399.963,467.0707,20.40643,400,
2023-08-08,09:10:36.976,399.9573,467.0551,20.40712,400,
2023-08-08,09:10:37.957,399.9637,467.0006,20.4033,400,
2023-08-08,09:10:38.957,399.9639,466.9648,20.40529,400,
2023-08-08,09:10:39.976,399.976,466.9715,20.4056,400,
2023-08-08,09:10:40.945,399.9727,466.9505,20.40399,400,
2023-08-08,09:10:41.935,399.9695,466.9641,20.40406,400,
2023-08-08,09:10:42.974,399.9626,466.9238,20.40133,400,
2023-08-08,09:10:43.941,399.9683,466.9284,20.40265,400,
2023-08-08,09:10:44.941,399.9691,466.9128,20.40422,400,
2023-08-08,09:10:45.980,399.9724,466.858,20.40163,400,
2023-08-08,09:10:46.938,399.9789,466.8423,20.40206,400,
2023-08-08,09:10:47.939,399.9737,466.7981,20.40177,400,
2023-08-08,09:10:48.979,399.9774,466.8362,20.39975,400,
2023-08-08,09:10:49.934,399.9691,466.8378,20.40199,400,
2023-08-08,09:10:50.943,399.9715,466.832,20.40139,400,
2023-08-08,09:10:51.973,399.9777,466.8417,20.39981,400,
2023-08-08,09:10:52.929,399.9788,466.812,20.40068,400,
2023-08-08,09:10:53.939,399.9753,466.8346,20.39873,400,
2023-08-08,09:10:54.979,399.9735,466.8072,20.39865,400,
2023-08-08,09:10:55.946,399.981,466.8378,20.39704,400,
2023-08-08,09:10:56.936,399.9735,466.8659,20.39561,400,
2023-08-08,09:10:57.975,399.9749,466.8308,20.39748,400,
2023-08-08,09:10:58.942,399.9661,466.8663,20.39804,400,
2023-08-08,09:10:59.941,399.9708,466.8617,20.39581,400,
2023-08-08,09:11:00.981,399.9648,466.8901,20.39721,400,
2023-08-08,09:11:01.926,399.966,466.8967,20.39436,400,
2023-08-08,09:11:02.936,399.9675,466.9204,20.39542,400,
2023-08-08,09:11:03.975,399.9706,466.9533,20.3965,400,
2023-08-08,09:11:04.931,399.9748,466.9149,20.39422,400,
2023-08-08,09:11:05.944,399.966,466.9543,20.39707,400,
2023-08-08,09:11:06.973,399.9671,466.9542,20.39649,400,
2023-08-08,09:11:07.933,399.9669,466.975,20.39443,400,
2023-08-08,09:11:08.939,399.977,467.0088,20.39501,400,
2023-08-08,09:11:09.979,399.9788,466.998,20.39277,400,
2023-08-08,09:11:10.938,399.9805,467.0312,20.39366,400,
2023-08-08,09:11:11.943,399.9895,467.0091,20.39442,400,
2023-08-08,09:11:12.973,399.9973,467.0294,20.39237,400,
2023-08-08,09:11:13.943,400.0159,467.0417,20.3935,400,
2023-08-08,09:11:14.940,400.0175,467.0151,20.39288,400,
2023-08-08,09:11:15.979,400.0208,467.026,20.3915,400,
2023-08-08,09:11:16.939,400.0117,466.9744,20.39395,400,
2023-08-08,09:11:17.938,400.0045,466.9792,20.39272,400,
2023-08-08,09:11:18.978,400.0043,466.926,20.39137,400,
2023-08-08,09:11:19.938,400.0096,466.8913,20.39312,400,
2023-08-08,09:11:20.944,400.0157,466.8647,20.39046,400,
2023-08-08,09:11:21.974,400.0125,466.7921,20.38976,400,
2023-08-08,09:11:22.933,400.0183,466.7827,20.38972,400,
2023-08-08,09:11:23.941,400.0195,466.7287,20.38972,400,
2023-08-08,09:11:24.980,400.0275,466.6949,20.39218,400,
2023-08-08,09:11:25.930,400.0264,466.6666,20.39094,400,
2023-08-08,09:11:26.946,400.0279,466.6254,20.38949,400,
2023-08-08,09:11:27.975,400.0172,466.6282,20.3906,400,
2023-08-08,09:11:28.935,400.0199,466.5865,20.38776,400,
2023-08-08,09:11:29.942,400.0215,466.5865,20.3848,400,
2023-08-08,09:11:30.972,400.0126,466.5804,20.38685,400,
2023-08-08,09:11:31.941,400.0212,466.5713,20.38536,400,
2023-08-08,09:11:32.938,400.0208,466.5634,20.38466,400,
2023-08-08,09:11:33.981,400.0267,466.5458,20.38359,400,
2023-08-08,09:11:34.940,400.0215,466.5698,20.38212,400,
2023-08-08,09:11:35.939,400.0206,466.5615,20.38222,400,
2023-08-08,09:11:36.975,400.0166,466.59,20.38308,400,
2023-08-08,09:11:37.935,400.0163,466.6004,20.38465,400,
2023-08-08,09:11:38.944,400.0228,466.6053,20.38605,400,
2023-08-08,09:11:39.981,400.0181,466.6685,20.38267,400,
2023-08-08,09:11:40.940,400.019,466.6667,20.38202,400,
2023-08-08,09:11:41.940,400.0096,466.7077,20.38111,400,
2023-08-08,09:11:42.973,400.0075,466.7434,20.38126,400,
2023-08-08,09:11:43.933,399.9967,466.7418,20.38371,400,
2023-08-08,09:11:44.942,399.9926,466.8234,20.38228,400,
2023-08-08,09:11:45.972,399.99,466.8305,20.38128,400,
2023-08-08,09:11:46.942,399.9974,466.8694,20.38256,400,
2023-08-08,09:11:47.942,400.0076,466.9175,20.38089,400,
2023-08-08,09:11:48.977,400.0072,466.9461,20.38143,400,
2023-08-08,09:11:49.947,400.0055,467.013,20.3819,400,
2023-08-08,09:11:50.956,399.9906,467.025,20.37897,400,
2023-08-08,09:11:51.980,399.9937,467.0666,20.38029,400,
2023-08-08,09:11:52.934,399.991,467.057,20.37744,400,
2023-08-08,09:11:53.944,399.9941,467.0871,20.37759,400,
2023-08-08,09:11:54.972,399.9853,467.149,20.3793,400,
2023-08-08,09:11:55.942,399.9871,467.1625,20.37721,400,
2023-08-08,09:11:56.941,399.9882,467.1772,20.37762,400,
2023-08-08,09:11:57.977,399.9841,467.1402,20.3774,400,
2023-08-08,09:11:58.946,399.9861,467.1689,20.37533,400,
2023-08-08,09:11:59.946,399.9715,467.1512,20.37773,400,
2023-08-08,09:12:00.980,399.9648,467.1426,20.37727,400,
2023-08-08,09:12:01.930,399.9568,467.168,20.3738,400,
2023-08-08,09:12:02.939,399.959,467.1188,20.3765,400,
2023-08-08,09:12:03.972,399.9569,467.1328,20.37584,400,
2023-08-08,09:12:04.929,399.9561,467.1433,20.37458,400,
2023-08-08,09:12:05.939,399.9578,467.1436,20.37197,400,
2023-08-08,09:12:06.978,399.9595,467.1491,20.37128,400,
2023-08-08,09:12:07.945,399.9618,467.1447,20.37321,400,
2023-08-08,09:12:08.935,399.9508,467.1941,20.37436,400,
2023-08-08,09:12:09.974,399.9551,467.2012,20.37197,400,
2023-08-08,09:12:10.938,399.9513,467.2196,20.3749,400,
2023-08-08,09:12:11.947,399.9601,467.2386,20.37423,400,
2023-08-08,09:12:12.977,399.9628,467.2336,20.37179,400,
2023-08-08,09:12:13.935,399.9733,467.2496,20.37293,400,
2023-08-08,09:12:14.935,399.9788,467.223,20.37212,400,
2023-08-08,09:12:15.974,399.9772,467.256,20.37337,400,
2023-08-08,09:12:16.941,399.9892,467.2636,20.37113,400,
2023-08-08,09:12:17.940,399.9944,467.228,20.36964,400,
2023-08-08,09:12:18.980,400.0093,467.2064,20.37147,400,
2023-08-08,09:12:19.946,400.0147,467.1724,20.37241,400,
2023-08-08,09:12:20.955,400.0196,467.1588,20.37103,400,
2023-08-08,09:12:21.974,400.0183,467.0973,20.37152,400,
2023-08-08,09:12:22.932,400.0197,467.035,20.36825,400,
2023-08-08,09:12:23.942,400.021,466.9756,20.371,400,
2023-08-08,09:12:24.971,400.0188,466.8819,20.37066,400,
2023-08-08,09:12:25.929,400.029,466.8172,20.36912,400,
2023-08-08,09:12:26.938,400.0318,466.7155,20.37046,400,
2023-08-08,09:12:27.978,400.0388,466.674,20.36931,400,
2023-08-08,09:12:28.936,400.0326,466.6386,20.3663,400,
2023-08-08,09:12:29.946,400.034,466.5115,20.36975,400,
2023-08-08,09:12:30.975,400.0369,466.4579,20.36832,400,
2023-08-08,09:12:31.946,400.0481,466.3947,20.36408,400,
2023-08-08,09:12:32.935,400.0514,466.3545,20.36553,400,
2023-08-08,09:12:33.974,400.0534,466.3014,20.36307,400,
2023-08-08,09:12:34.934,400.069,466.2549,20.36581,400,
2023-08-08,09:12:35.934,400.0695,466.2461,20.36524,400,
2023-08-08,09:12:36.974,400.0782,466.1946,20.36332,400,
2023-08-08,09:12:37.934,400.0735,466.1833,20.36654,400,
2023-08-08,09:12:38.941,400.0779,466.1641,20.3653,400,
2023-08-08,09:12:39.975,400.0723,466.1763,20.36494,400,
2023-08-08,09:12:40.929,400.0659,466.1632,20.36639,400,
2023-08-08,09:12:41.941,400.0698,466.1111,20.36462,400,
2023-08-08,09:12:42.980,400.0726,466.1096,20.36148,400,
2023-08-08,09:12:43.940,400.0809,466.1204,20.3605,400,
2023-08-08,09:12:44.940,400.0813,466.1594,20.36047,400,
2023-08-08,09:12:45.979,400.0915,466.1676,20.36467,400,
2023-08-08,09:12:46.939,400.082,466.1668,20.36353,400,
2023-08-08,09:12:47.945,400.0776,466.2087,20.36118,400,
2023-08-08,09:12:48.976,400.0676,466.199,20.36226,400,
2023-08-08,09:12:49.945,400.0656,466.2429,20.36023,400,
2023-08-08,09:12:50.941,400.063,466.2776,20.36084,400,
2023-08-08,09:12:51.971,400.0553,466.3093,20.35946,400,
2023-08-08,09:12:52.940,400.0638,466.3716,20.35753,400,
2023-08-08,09:12:53.938,400.063,466.3976,20.35885,400,
2023-08-08,09:12:54.978,400.0689,466.4658,20.35681,400,
2023-08-08,09:12:55.947,400.0698,466.4819,20.35472,400,
2023-08-08,09:12:56.934,400.0751,466.548,20.35829,400,
2023-08-08,09:12:57.973,400.0779,466.6025,20.35612,400,
2023-08-08,09:12:58.933,400.0824,466.6125,20.35745,400,
2023-08-08,09:12:59.937,400.0917,466.6877,20.3595,400,
2023-08-08,09:13:00.980,400.1018,466.687,20.35662,400,
2023-08-08,09:13:01.930,400.1104,466.7214,20.35709,400,
2023-08-08,09:13:02.940,400.1077,466.7256,20.35638,400,
2023-08-08,09:13:03.978,400.1093,466.71,20.35492,400,
2023-08-08,09:13:04.937,400.0894,466.7155,20.35773,400,
2023-08-08,09:13:05.947,400.0848,466.6831,20.35718,400,
2023-08-08,09:13:06.977,400.0797,466.6427,20.3564,400,
2023-08-08,09:13:07.947,400.0788,466.5666,20.35635,400,
2023-08-08,09:13:08.947,400.0839,466.5396,20.35415,400,
2023-08-08,09:13:09.972,400.0821,466.5294,20.35438,400,
2023-08-08,09:13:10.941,400.0837,466.4805,20.35432,400,
2023-08-08,09:13:11.941,400.0777,466.4891,20.35247,400,
2023-08-08,09:13:12.980,400.0751,466.4373,20.35376,400,
2023-08-08,09:13:13.929,400.0683,466.426,20.35303,400,
2023-08-08,09:13:14.939,400.0749,466.4346,20.3503,400,
2023-08-08,09:13:15.975,400.0759,466.3735,20.35378,400,
2023-08-08,09:13:16.945,400.0843,466.3658,20.35168,400,
2023-08-08,09:13:17.934,400.0883,466.3437,20.35068,400,
2023-08-08,09:13:18.979,400.0885,466.3719,20.34896,400,
2023-08-08,09:13:19.919,400.0892,466.3725,20.34778,400,
2023-08-08,09:13:20.939,400.0791,466.3672,20.35034,400,
2023-08-08,09:13:21.977,400.0873,466.3892,20.3496,400,
2023-08-08,09:13:22.937,400.0896,466.3726,20.34774,400,
2023-08-08,09:13:23.946,400.0992,466.4086,20.35027,400,
2023-08-08,09:13:24.980,400.1011,466.3713,20.34721,400,
2023-08-08,09:13:25.940,400.0982,466.378,20.34697,400,
2023-08-08,09:13:26.940,400.1031,466.4014,20.34834,400,
2023-08-08,09:13:27.977,400.1117,466.3846,20.34653,400,
2023-08-08,09:13:28.937,400.1206,466.3838,20.34839,400,
2023-08-08,09:13:29.946,400.1103,466.3496,20.34722,400,
2023-08-08,09:13:30.973,400.1122,466.3582,20.34555,400,
2023-08-08,09:13:31.933,400.108,466.3634,20.34798,400,
2023-08-08,09:13:32.943,400.1098,466.3387,20.34681,400,
2023-08-08,09:13:33.978,400.1023,466.3377,20.34672,400,
2023-08-08,09:13:34.932,400.0946,466.2825,20.34871,400,
2023-08-08,09:13:35.941,400.0934,466.278,20.34514,400,
2023-08-08,09:13:36.971,400.0862,466.2427,20.34638,400,
2023-08-08,09:13:37.932,400.088,466.239,20.34441,400,
2023-08-08,09:13:38.941,400.0843,466.245,20.34161,400,
2023-08-08,09:13:39.971,400.0918,466.2083,20.34382,400,
2023-08-08,09:13:40.946,400.0909,466.2271,20.34355,400,
2023-08-08,09:13:41.945,400.089,466.2119,20.34316,400,
2023-08-08,09:13:42.976,400.0923,466.2682,20.34373,400,
2023-08-08,09:13:43.937,400.1007,466.2874,20.34217,400,
2023-08-08,09:13:44.945,400.0957,466.2687,20.34274,400,
2023-08-08,09:13:45.975,400.0923,466.3059,20.3403,400,
2023-08-08,09:13:46.939,400.0952,466.2893,20.33813,400,
2023-08-08,09:13:47.938,400.0981,466.3154,20.33984,400,
2023-08-08,09:13:48.978,400.1123,466.3186,20.34044,400,
2023-08-08,09:13:49.946,400.1155,466.349,20.34,400,
2023-08-08,09:13:50.946,400.126,466.3627,20.34255,400,
2023-08-08,09:13:51.975,400.1243,466.3465,20.34047,400,
2023-08-08,09:13:52.932,400.1222,466.3789,20.33916,400,
2023-08-08,09:13:53.942,400.1171,466.3552,20.33913,400,
2023-08-08,09:13:54.971,400.1158,466.3422,20.33723,400,
2023-08-08,09:13:55.939,400.1198,466.3248,20.33901,400,
2023-08-08,09:13:56.938,400.1128,466.2868,20.33796,400,
2023-08-08,09:13:57.978,400.128,466.2918,20.33607,400,
2023-08-08,09:13:58.935,400.1268,466.2382,20.33782,400,
2023-08-08,09:13:59.945,400.1403,466.2223,20.33552,400,
2023-08-08,09:14:00.974,400.1396,466.182,20.33567,400,
2023-08-08,09:14:01.939,400.1428,466.1293,20.33814,400,
2023-08-08,09:14:02.942,400.1469,466.1097,20.3362,400,
2023-08-08,09:14:03.971,400.1458,466.0337,20.33827,400,
2023-08-08,09:14:04.941,400.1536,466.024,20.33444,400,
2023-08-08,09:14:05.937,400.1542,465.9832,20.33301,400,
2023-08-08,09:14:06.977,400.1666,465.9655,20.33579,400,
2023-08-08,09:14:07.937,400.1649,465.9365,20.33436,400,
2023-08-08,09:14:08.942,400.1653,465.8918,20.33176,400,
2023-08-08,09:14:09.971,400.1583,465.8433,20.33421,400,
2023-08-08,09:14:10.931,400.1541,465.7861,20.33279,400,
2023-08-08,09:14:11.942,400.1508,465.7516,20.33263,400,
2023-08-08,09:14:12.975,400.1451,465.7227,20.33214,400,
2023-08-08,09:14:13.924,400.1582,465.6888,20.33014,400,
2023-08-08,09:14:14.941,400.1609,465.6773,20.33076,400,
2023-08-08,09:14:15.970,400.1743,465.6538,20.32916,400,
2023-08-08,09:14:16.940,400.1755,465.669,20.32741,400,
2023-08-08,09:14:17.945,400.1824,465.6959,20.33113,400,
2023-08-08,09:14:18.975,400.1837,465.7163,20.3302,400,
2023-08-08,09:14:19.944,400.1847,465.7047,20.32839,400,
2023-08-08,09:14:20.940,400.1768,465.692,20.32818,400,
2023-08-08,09:14:21.970,400.1623,465.7208,20.32834,400,
2023-08-08,09:14:22.940,400.1571,465.6857,20.33091,400,
2023-08-08,09:14:23.945,400.1484,465.695,20.32854,400,
2023-08-08,09:14:24.975,400.1519,465.6922,20.3272,400,
2023-08-08,09:14:25.934,400.1506,465.6786,20.32755,400,
2023-08-08,09:14:26.943,400.1579,465.7164,20.32642,400,
2023-08-08,09:14:27.972,400.159,465.7237,20.32682,400,
2023-08-08,09:14:28.933,400.1605,465.7888,20.32713,400,
2023-08-08,09:14:29.938,400.1578,465.8322,20.32558,400,
2023-08-08,09:14:30.977,400.15,465.819,20.32723,400,
2023-08-08,09:14:31.937,400.1481,465.8656,20.3254,400,
2023-08-08,09:14:32.945,400.1386,465.89,20.32367,400,
2023-08-08,09:14:33.977,400.1407,465.9291,20.32605,400,
2023-08-08,09:14:34.937,400.1355,465.9548,20.32496,400,
2023-08-08,09:14:35.937,400.1352,466.0006,20.32223,400,
2023-08-08,09:14:36.971,400.1399,466.0393,20.32439,400,
2023-08-08,09:14:37.931,400.1376,466.0213,20.32267,400,
2023-08-08,09:14:38.941,400.1282,466.0772,20.3221,400,
2023-08-08,09:14:39.971,400.1226,466.0781,20.32303,400,
2023-08-08,09:14:40.941,400.1282,466.1151,20.32179,400,
2023-08-08,09:14:41.940,400.1273,466.1528,20.32185,400,
2023-08-08,09:14:42.978,400.1416,466.1947,20.32068,400,
2023-08-08,09:14:43.938,400.1413,466.2171,20.3209,400,
2023-08-08,09:14:44.937,400.1479,466.2126,20.32438,400,
2023-08-08,09:14:45.975,400.1411,466.2204,20.32262,400,
2023-08-08,09:14:46.945,400.142,466.2133,20.32091,400,
2023-08-08,09:14:47.944,400.1449,466.2253,20.32237,400,
2023-08-08,09:14:48.970,400.1406,466.226,20.32084,400,
2023-08-08,09:14:49.945,400.1411,466.1703,20.32108,400,
2023-08-08,09:14:50.944,400.1333,466.1673,20.32016,400,
2023-08-08,09:14:51.970,400.1327,466.1391,20.31872,400,
2023-08-08,09:14:52.940,400.1237,466.0984,20.31914,400,
2023-08-08,09:14:53.950,400.1304,466.0446,20.3174,400,
2023-08-08,09:14:54.972,400.1254,465.9908,20.31603,400,
2023-08-08,09:14:55.933,400.1245,465.9832,20.3172,400,
2023-08-08,09:14:56.942,400.1189,465.9267,20.31708,400,
2023-08-08,09:14:57.980,400.1117,465.9001,20.31661,400,
2023-08-08,09:14:58.949,400.1147,465.8829,20.31746,400,
2023-08-08,09:14:59.938,400.116,465.8331,20.31526,400,
2023-08-08,09:15:00.978,400.1268,465.853,20.31699,400,
2023-08-08,09:15:01.938,400.1268,465.8198,20.31703,400,
2023-08-08,09:15:02.938,400.121,465.8311,20.31529,400,
2023-08-08,09:15:03.979,400.1209,465.8128,20.31701,400,
2023-08-08,09:15:04.940,400.1201,465.8277,20.31519,400,
2023-08-08,09:15:05.940,400.1235,465.8633,20.3158,400,
2023-08-08,09:15:06.980,400.1193,465.8548,20.31646,400,
2023-08-08,09:15:07.936,400.1176,465.8856,20.31547,400,
2023-08-08,09:15:08.936,400.1075,465.8383,20.31727,400,
2023-08-08,09:15:09.976,400.1175,465.8668,20.31339,400,
2023-08-08,09:15:10.938,400.1139,465.881,20.31284,400,
2023-08-08,09:15:11.938,400.1174,465.8677,20.31522,400,
2023-08-08,09:15:12.978,400.1116,465.9198,20.3115,400,
2023-08-08,09:15:13.922,400.1109,465.897,20.31322,400,
2023-08-08,09:15:14.945,400.1129,465.9064,20.31435,400,
2023-08-08,09:15:15.975,400.1105,465.9176,20.31163,400,
2023-08-08,09:15:16.939,400.1052,465.899,20.30946,400,
2023-08-08,09:15:17.959,400.0846,465.9248,20.31053,400,
2023-08-08,09:15:18.979,400.0846,465.9077,20.3106,400,
2023-08-08,09:15:19.932,400.0814,465.9267,20.3138,400,
