Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,15:45:05.671,378.6569,349.5801,14.23654,350,
2021-10-15,15:45:06.712,378.6322,349.6084,14.23167,350,
2021-10-15,15:45:07.654,378.6058,349.5879,14.23011,350,
2021-10-15,15:45:08.675,378.5815,349.6153,14.22419,350,
2021-10-15,15:45:09.707,378.5696,349.6259,14.22189,350,
2021-10-15,15:45:10.657,378.5506,349.6135,14.21656,350,
2021-10-15,15:45:11.669,378.5333,349.6136,14.21406,350,
2021-10-15,15:45:12.710,378.5143,349.5767,14.21093,350,
2021-10-15,15:45:13.661,378.4968,349.6137,14.20672,350,
2021-10-15,15:45:14.663,378.4692,349.6004,14.20291,350,
2021-10-15,15:45:15.705,378.4538,349.5975,14.19792,350,
2021-10-15,15:45:16.676,378.4254,349.6423,14.19606,350,
2021-10-15,15:45:17.667,378.4053,349.6419,14.19021,350,
2021-10-15,15:45:18.708,378.3822,349.6625,14.18766,350,
2021-10-15,15:45:19.660,378.364,349.6499,14.18388,350,
2021-10-15,15:45:20.662,378.3392,349.6597,14.183,350,
2021-10-15,15:45:21.713,378.3225,349.6828,14.17826,350,
2021-10-15,15:45:22.654,378.3004,349.6545,14.17657,350,
2021-10-15,15:45:23.665,378.2733,349.6907,14.17159,350,
2021-10-15,15:45:24.706,378.2464,349.6716,14.16811,350,
2021-10-15,15:45:25.667,378.2195,349.653,14.16501,350,
2021-10-15,15:45:26.668,378.2024,349.6749,14.16069,350,
2021-10-15,15:45:27.709,378.1852,349.6668,14.15657,350,
2021-10-15,15:45:28.670,378.1675,349.7014,14.15152,350,
2021-10-15,15:45:29.670,378.1419,349.6717,14.15017,350,
2021-10-15,15:45:30.711,378.1246,349.687,14.14461,350,
2021-10-15,15:45:31.671,378.1028,349.6831,14.14293,350,
2021-10-15,15:45:32.662,378.085,349.6563,14.13816,350,
2021-10-15,15:45:33.713,378.0616,349.6808,14.13635,350,
2021-10-15,15:45:34.664,378.0453,349.644,14.13226,350,
2021-10-15,15:45:35.666,378.0244,349.6693,14.12885,350,
2021-10-15,15:45:36.707,378.0108,349.651,14.12476,350,
2021-10-15,15:45:37.658,377.9911,349.6299,14.11929,350,
2021-10-15,15:45:38.670,377.9695,349.6487,14.11731,350,
2021-10-15,15:45:39.712,377.9514,349.6091,14.11156,350,
2021-10-15,15:45:40.663,377.9276,349.6254,14.10939,350,
2021-10-15,15:45:41.675,377.8954,349.5984,14.10329,350,
2021-10-15,15:45:42.706,377.8679,349.5983,14.10245,350,
2021-10-15,15:45:43.656,377.8422,349.5951,14.09732,350,
2021-10-15,15:45:44.667,377.8128,349.5796,14.09503,350,
2021-10-15,15:45:45.709,377.7913,349.5899,14.09082,350,
2021-10-15,15:45:46.649,377.7666,349.5589,14.08624,350,
2021-10-15,15:45:47.670,377.7541,349.5648,14.08259,350,
2021-10-15,15:45:48.711,377.7354,349.5522,14.08013,350,
2021-10-15,15:45:49.662,377.7217,349.5531,14.07752,350,
2021-10-15,15:45:50.664,377.7037,349.5827,14.07246,350,
2021-10-15,15:45:51.705,377.6928,349.5652,14.07028,350,
2021-10-15,15:45:52.676,377.6707,349.6068,14.06455,350,
2021-10-15,15:45:53.668,377.6492,349.6042,14.0631,350,
2021-10-15,15:45:54.710,377.6227,349.593,14.05862,350,
2021-10-15,15:45:55.671,377.5983,349.6143,14.05575,350,
2021-10-15,15:45:56.662,377.5726,349.5609,14.05011,350,
2021-10-15,15:45:57.704,377.5479,349.5925,14.04888,350,
2021-10-15,15:45:58.675,377.5231,349.5669,14.04461,350,
2021-10-15,15:45:59.667,377.498,349.5596,14.03996,350,
2021-10-15,15:46:00.708,377.4842,349.5615,14.03784,350,
2021-10-15,15:46:01.669,377.4634,349.5312,14.03329,350,
2021-10-15,15:46:02.671,377.4478,349.561,14.02987,350,
2021-10-15,15:46:03.713,377.4273,349.5552,14.02557,350,
2021-10-15,15:46:04.655,377.4009,349.5798,14.02364,350,
2021-10-15,15:46:05.676,377.3733,349.5734,14.01865,350,
2021-10-15,15:46:06.707,377.357,349.5395,14.01707,350,
2021-10-15,15:46:07.658,377.3343,349.5385,14.0101,350,
2021-10-15,15:46:08.669,377.3167,349.5195,14.00848,350,
2021-10-15,15:46:09.711,377.2994,349.5586,14.00614,350,
2021-10-15,15:46:10.652,377.2879,349.5623,14.0026,350,
2021-10-15,15:46:11.662,377.2704,349.5742,13.99749,350,
2021-10-15,15:46:12.714,377.2524,349.6002,13.99354,350,
2021-10-15,15:46:13.675,377.231,349.576,13.99036,350,
2021-10-15,15:46:14.667,377.2037,349.6093,13.98675,350,
2021-10-15,15:46:15.708,377.1759,349.6156,13.98488,350,
2021-10-15,15:46:16.648,377.1437,349.5894,13.97945,350,
2021-10-15,15:46:17.670,377.1184,349.6186,13.97781,350,
2021-10-15,15:46:18.711,377.0926,349.6055,13.97307,350,
2021-10-15,15:46:19.652,377.0694,349.6594,13.97009,350,
2021-10-15,15:46:20.663,377.0486,349.6636,13.96476,350,
2021-10-15,15:46:21.705,377.0409,349.6604,13.96326,350,
2021-10-15,15:46:22.676,377.0164,349.6532,13.95908,350,
2021-10-15,15:46:23.667,376.9903,349.6234,13.95591,350,
2021-10-15,15:46:24.709,376.9687,349.6628,13.95328,350,
2021-10-15,15:46:25.669,376.953,349.6467,13.94877,350,
2021-10-15,15:46:26.662,376.9318,349.653,13.94495,350,
2021-10-15,15:46:27.704,376.9149,349.6573,13.94004,350,
2021-10-15,15:46:28.665,376.8847,349.6028,13.9368,350,
2021-10-15,15:46:29.666,376.8643,349.6329,13.93237,350,
2021-10-15,15:46:30.708,376.8432,349.6268,13.93051,350,
2021-10-15,15:46:31.659,376.8152,349.6294,13.92575,350,
2021-10-15,15:46:32.670,376.7822,349.6481,13.92329,350,
2021-10-15,15:46:33.711,376.7656,349.6371,13.91807,350,
2021-10-15,15:46:34.652,376.7517,349.6472,13.91314,350,
2021-10-15,15:46:35.662,376.7301,349.6263,13.91072,350,
2021-10-15,15:46:36.713,376.7159,349.6311,13.90717,350,
2021-10-15,15:46:37.655,376.6907,349.6219,13.90431,350,
2021-10-15,15:46:38.666,376.6713,349.6052,13.8985,350,
2021-10-15,15:46:39.708,376.6513,349.6368,13.89693,350,
2021-10-15,15:46:40.649,376.6364,349.6171,13.89085,350,
2021-10-15,15:46:41.670,376.6149,349.633,13.88947,350,
2021-10-15,15:46:42.711,376.6038,349.6329,13.88583,350,
2021-10-15,15:46:43.662,376.5871,349.6222,13.88274,350,
2021-10-15,15:46:44.664,376.5764,349.6216,13.87715,350,
2021-10-15,15:46:45.706,376.5579,349.5903,13.87531,350,
2021-10-15,15:46:46.658,376.5367,349.6243,13.8715,350,
2021-10-15,15:46:47.669,376.5132,349.6019,13.86749,350,
2021-10-15,15:46:48.710,376.4902,349.5883,13.86398,350,
2021-10-15,15:46:49.671,376.461,349.6112,13.85828,350,
2021-10-15,15:46:50.671,376.4366,349.5781,13.85653,350,
2021-10-15,15:46:51.712,376.4166,349.602,13.85203,350,
2021-10-15,15:46:52.662,376.3968,349.5666,13.8499,350,
2021-10-15,15:46:53.663,376.3786,349.5679,13.84329,350,
2021-10-15,15:46:54.704,376.3553,349.5897,13.84121,350,
2021-10-15,15:46:55.664,376.3299,349.5723,13.83597,350,
2021-10-15,15:46:56.675,376.2986,349.5876,13.83345,350,
2021-10-15,15:46:57.708,376.2852,349.5574,13.83035,350,
2021-10-15,15:46:58.669,376.26,349.5465,13.82708,350,
2021-10-15,15:46:59.669,376.2441,349.5668,13.82431,350,
2021-10-15,15:47:00.711,376.2219,349.5509,13.82005,350,
2021-10-15,15:47:01.652,376.1988,349.5996,13.81735,350,
2021-10-15,15:47:02.663,376.1718,349.5615,13.81148,350,
2021-10-15,15:47:03.704,376.1534,349.5663,13.80968,350,
2021-10-15,15:47:04.674,376.1255,349.5702,13.80427,350,
2021-10-15,15:47:05.665,376.1024,349.5589,13.80228,350,
2021-10-15,15:47:06.706,376.0826,349.5721,13.79846,350,
2021-10-15,15:47:07.667,376.0604,349.5249,13.79636,350,
2021-10-15,15:47:08.668,376.0402,349.5494,13.79051,350,
2021-10-15,15:47:09.710,376.0179,349.5464,13.78743,350,
2021-10-15,15:47:10.661,375.9977,349.5555,13.78404,350,
2021-10-15,15:47:11.663,375.9716,349.608,13.77926,350,
2021-10-15,15:47:12.705,375.955,349.5956,13.77651,350,
2021-10-15,15:47:13.676,375.9291,349.6112,13.77196,350,
2021-10-15,15:47:14.667,375.9098,349.6219,13.77044,350,
2021-10-15,15:47:15.708,375.8904,349.6075,13.76572,350,
2021-10-15,15:47:16.659,375.8751,349.6302,13.76321,350,
2021-10-15,15:47:17.670,375.8471,349.6313,13.75666,350,
2021-10-15,15:47:18.711,375.8275,349.6757,13.75498,350,
2021-10-15,15:47:19.663,375.7967,349.6779,13.74988,350,
2021-10-15,15:47:20.664,375.7713,349.6778,13.7466,350,
2021-10-15,15:47:21.706,375.7416,349.6977,13.74386,350,
2021-10-15,15:47:22.657,375.7225,349.6534,13.74102,350,
2021-10-15,15:47:23.669,375.7082,349.683,13.73693,350,
2021-10-15,15:47:24.710,375.6962,349.6633,13.73164,350,
2021-10-15,15:47:25.651,375.6797,349.6506,13.73026,350,
2021-10-15,15:47:26.662,375.6497,349.6632,13.72484,350,
2021-10-15,15:47:27.712,375.6286,349.6218,13.72298,350,
2021-10-15,15:47:28.663,375.6075,349.645,13.71733,350,
2021-10-15,15:47:29.664,375.5949,349.6102,13.71643,350,
2021-10-15,15:47:30.704,375.5689,349.6005,13.7108,350,
2021-10-15,15:47:31.666,375.5528,349.6502,13.7079,350,
2021-10-15,15:47:32.666,375.5281,349.6076,13.70333,350,
2021-10-15,15:47:33.707,375.5091,349.6237,13.70089,350,
2021-10-15,15:47:34.658,375.4797,349.5947,13.69769,350,
2021-10-15,15:47:35.669,375.4559,349.623,13.69395,350,
2021-10-15,15:47:36.710,375.4291,349.6253,13.69207,350,
2021-10-15,15:47:37.671,375.4066,349.6189,13.68662,350,
2021-10-15,15:47:38.662,375.3861,349.6307,13.68447,350,
2021-10-15,15:47:39.703,375.3748,349.6102,13.67904,350,
2021-10-15,15:47:40.654,375.3569,349.6288,13.67702,350,
2021-10-15,15:47:41.665,375.341,349.6129,13.67114,350,
2021-10-15,15:47:42.706,375.3254,349.5988,13.66884,350,
2021-10-15,15:47:43.657,375.2981,349.6021,13.66536,350,
2021-10-15,15:47:44.669,375.2645,349.5445,13.66189,350,
2021-10-15,15:47:45.710,375.2375,349.5588,13.65872,350,
2021-10-15,15:47:46.670,375.2173,349.5683,13.65484,350,
2021-10-15,15:47:47.662,375.1983,349.5419,13.65204,350,
2021-10-15,15:47:48.713,375.1826,349.5665,13.64715,350,
2021-10-15,15:47:49.664,375.1549,349.5546,13.64517,350,
2021-10-15,15:47:50.675,375.1371,349.56,13.63902,350,
2021-10-15,15:47:51.706,375.1157,349.5481,13.63753,350,
2021-10-15,15:47:52.656,375.0981,349.5312,13.63263,350,
2021-10-15,15:47:53.667,375.075,349.558,13.63027,350,
2021-10-15,15:47:54.708,375.0635,349.5289,13.62604,350,
2021-10-15,15:47:55.659,375.035,349.5251,13.62035,350,
2021-10-15,15:47:56.669,375.0167,349.5112,13.61575,350,
2021-10-15,15:47:57.710,374.9963,349.5063,13.61358,350,
2021-10-15,15:47:58.671,374.9731,349.519,13.61089,350,
2021-10-15,15:47:59.662,374.9402,349.4965,13.60711,350,
2021-10-15,15:48:00.713,374.918,349.5266,13.6056,350,
2021-10-15,15:48:01.664,374.8965,349.5464,13.59899,350,
2021-10-15,15:48:02.675,374.8769,349.5811,13.59687,350,
2021-10-15,15:48:03.706,374.8609,349.5726,13.59306,350,
2021-10-15,15:48:04.658,374.8309,349.5593,13.59111,350,
2021-10-15,15:48:05.669,374.8106,349.6041,13.5857,350,
2021-10-15,15:48:06.709,374.7888,349.5807,13.58369,350,
2021-10-15,15:48:07.671,374.7837,349.6176,13.58029,350,
2021-10-15,15:48:08.662,374.7649,349.6184,13.57609,350,
2021-10-15,15:48:09.713,374.7513,349.5979,13.57366,350,
2021-10-15,15:48:10.664,374.7207,349.6441,13.56839,350,
2021-10-15,15:48:11.666,374.7001,349.6161,13.56635,350,
2021-10-15,15:48:12.707,374.6745,349.6282,13.56073,350,
2021-10-15,15:48:13.658,374.6536,349.6288,13.55872,350,
2021-10-15,15:48:14.670,374.6292,349.617,13.55325,350,
2021-10-15,15:48:15.711,374.6104,349.6496,13.54767,350,
2021-10-15,15:48:16.662,374.5814,349.6214,13.54572,350,
2021-10-15,15:48:17.663,374.556,349.6536,13.54394,350,
2021-10-15,15:48:18.706,374.5353,349.6339,13.5407,350,
2021-10-15,15:48:19.657,374.5195,349.6005,13.53584,350,
2021-10-15,15:48:20.669,374.5135,349.6245,13.53312,350,
2021-10-15,15:48:21.712,374.4938,349.5953,13.52824,350,
2021-10-15,15:48:22.662,374.4737,349.6339,13.52732,350,
2021-10-15,15:48:23.663,374.4495,349.6272,13.52226,350,
2021-10-15,15:48:24.705,374.4338,349.6107,13.52126,350,
2021-10-15,15:48:25.666,374.4061,349.6324,13.51535,350,
2021-10-15,15:48:26.668,374.3812,349.5846,13.51276,350,
2021-10-15,15:48:27.709,374.3474,349.606,13.5085,350,
2021-10-15,15:48:28.660,374.3238,349.6009,13.50537,350,
2021-10-15,15:48:29.662,374.3006,349.5972,13.50238,350,
2021-10-15,15:48:30.703,374.2904,349.6118,13.49868,350,
2021-10-15,15:48:31.664,374.2727,349.595,13.49661,350,
2021-10-15,15:48:32.666,374.2495,349.6193,13.49059,350,
2021-10-15,15:48:33.706,374.2253,349.6065,13.48913,350,
2021-10-15,15:48:34.658,374.1992,349.6244,13.48273,350,
2021-10-15,15:48:35.669,374.1766,349.6352,13.48042,350,
2021-10-15,15:48:36.711,374.1587,349.6015,13.47741,350,
2021-10-15,15:48:37.662,374.1362,349.6251,13.47565,350,
2021-10-15,15:48:38.664,374.1149,349.5732,13.4707,350,
2021-10-15,15:48:39.705,374.1044,349.6042,13.46726,350,
2021-10-15,15:48:40.656,374.0816,349.6325,13.46192,350,
2021-10-15,15:48:41.668,374.0613,349.606,13.4576,350,
2021-10-15,15:48:42.709,374.0358,349.629,13.45674,350,
2021-10-15,15:48:43.660,374.0213,349.6117,13.45257,350,
2021-10-15,15:48:44.662,373.9958,349.6132,13.45056,350,
2021-10-15,15:48:45.704,373.9726,349.6021,13.44514,350,
2021-10-15,15:48:46.675,373.9398,349.5704,13.44354,350,
2021-10-15,15:48:47.667,373.9226,349.5823,13.43651,350,
2021-10-15,15:48:48.708,373.9026,349.5659,13.43599,350,
2021-10-15,15:48:49.668,373.8796,349.603,13.4321,350,
2021-10-15,15:48:50.669,373.8525,349.5923,13.42844,350,
2021-10-15,15:48:51.711,373.8395,349.5464,13.42567,350,
2021-10-15,15:48:52.652,373.8164,349.5631,13.41915,350,
2021-10-15,15:48:53.663,373.7923,349.55,13.41696,350,
2021-10-15,15:48:54.704,373.7798,349.589,13.41273,350,
2021-10-15,15:48:55.656,373.7608,349.5852,13.41089,350,
2021-10-15,15:48:56.667,373.7396,349.5656,13.40637,350,
2021-10-15,15:48:57.708,373.7166,349.6126,13.40478,350,
2021-10-15,15:48:58.669,373.7001,349.5762,13.39937,350,
2021-10-15,15:48:59.661,373.6721,349.5957,13.39755,350,
2021-10-15,15:49:00.712,373.6525,349.6036,13.39346,350,
2021-10-15,15:49:01.663,373.6227,349.5758,13.3906,350,
2021-10-15,15:49:02.674,373.5991,349.5958,13.38634,350,
2021-10-15,15:49:03.706,373.572,349.5868,13.38138,350,
2021-10-15,15:49:04.666,373.5432,349.6318,13.37924,350,
2021-10-15,15:49:05.667,373.5187,349.6312,13.37583,350,
2021-10-15,15:49:06.707,373.5043,349.613,13.37318,350,
2021-10-15,15:49:07.678,373.4826,349.6361,13.36718,350,
2021-10-15,15:49:08.679,373.4607,349.6048,13.36536,350,
2021-10-15,15:49:09.710,373.4421,349.6204,13.35995,350,
2021-10-15,15:49:10.651,373.4203,349.6113,13.35784,350,
2021-10-15,15:49:11.663,373.3976,349.6047,13.35339,350,
2021-10-15,15:49:12.705,373.3722,349.64,13.35123,350,
2021-10-15,15:49:13.666,373.3562,349.6109,13.34721,350,
2021-10-15,15:49:14.666,373.3396,349.6471,13.34283,350,
2021-10-15,15:49:15.707,373.33,349.6238,13.33989,350,
2021-10-15,15:49:16.669,373.3101,349.6064,13.33559,350,
2021-10-15,15:49:17.670,373.2892,349.6383,13.3341,350,
2021-10-15,15:49:18.711,373.2624,349.6176,13.32996,350,
2021-10-15,15:49:19.653,373.2362,349.6439,13.32781,350,
2021-10-15,15:49:20.664,373.2087,349.6141,13.3225,350,
2021-10-15,15:49:21.706,373.1945,349.5975,13.32092,350,
2021-10-15,15:49:22.668,373.1721,349.6104,13.31582,350,
2021-10-15,15:49:23.668,373.1565,349.5746,13.31185,350,
2021-10-15,15:49:24.709,373.1363,349.5577,13.30848,350,
2021-10-15,15:49:25.651,373.1137,349.5404,13.30386,350,
2021-10-15,15:49:26.661,373.084,349.5593,13.29943,350,
2021-10-15,15:49:27.703,373.0571,349.5638,13.29578,350,
2021-10-15,15:49:28.675,373.0286,349.5346,13.29517,350,
2021-10-15,15:49:29.675,373.0028,349.5549,13.2906,350,
2021-10-15,15:49:30.707,372.9841,349.5388,13.28971,350,
2021-10-15,15:49:31.658,372.961,349.5233,13.28421,350,
2021-10-15,15:49:32.669,372.9503,349.5336,13.28198,350,
2021-10-15,15:49:33.711,372.9371,349.5171,13.2766,350,
2021-10-15,15:49:34.661,372.9186,349.5521,13.27449,350,
2021-10-15,15:49:35.663,372.889,349.5432,13.27042,350,
2021-10-15,15:49:36.705,372.8707,349.5476,13.26669,350,
2021-10-15,15:49:37.656,372.8449,349.5847,13.26433,350,
2021-10-15,15:49:38.667,372.8269,349.5766,13.25912,350,
2021-10-15,15:49:39.709,372.8043,349.605,13.25753,350,
2021-10-15,15:49:40.650,372.784,349.5676,13.25172,350,
2021-10-15,15:49:41.662,372.7566,349.5977,13.25016,350,
2021-10-15,15:49:42.703,372.7307,349.5909,13.24572,350,
2021-10-15,15:49:43.664,372.6983,349.559,13.24378,350,
2021-10-15,15:49:44.666,372.6719,349.5879,13.2396,350,
2021-10-15,15:49:45.706,372.6554,349.555,13.23744,350,
2021-10-15,15:49:46.658,372.634,349.6175,13.2333,350,
2021-10-15,15:49:47.678,372.6167,349.6258,13.22849,350,
2021-10-15,15:49:48.709,372.5951,349.6083,13.22491,350,
2021-10-15,15:49:49.670,372.5688,349.6186,13.22002,350,
2021-10-15,15:49:50.662,372.5382,349.6003,13.21745,350,
2021-10-15,15:49:51.703,372.5201,349.6256,13.21369,350,
2021-10-15,15:49:52.675,372.4952,349.6029,13.21221,350,
2021-10-15,15:49:53.675,372.4851,349.5828,13.20707,350,
2021-10-15,15:49:54.706,372.4662,349.6078,13.20569,350,
2021-10-15,15:49:55.667,372.449,349.5794,13.20152,350,
2021-10-15,15:49:56.678,372.4291,349.6092,13.19703,350,
2021-10-15,15:49:57.709,372.4163,349.6105,13.19446,350,
2021-10-15,15:49:58.670,372.3862,349.6128,13.19033,350,
2021-10-15,15:49:59.661,372.3522,349.6303,13.18759,350,
2021-10-15,15:50:00.703,372.3265,349.5912,13.18293,350,
2021-10-15,15:50:01.674,372.2977,349.6039,13.18073,350,
2021-10-15,15:50:02.674,372.2778,349.5716,13.17599,350,
2021-10-15,15:50:03.706,372.2657,349.5994,13.17543,350,
2021-10-15,15:50:04.668,372.2546,349.5823,13.16952,350,
2021-10-15,15:50:05.679,372.2285,349.5325,13.16813,350,
2021-10-15,15:50:06.711,372.2168,349.5527,13.16179,350,
2021-10-15,15:50:07.662,372.1879,349.5312,13.15987,350,
2021-10-15,15:50:08.664,372.1647,349.57,13.15646,350,
2021-10-15,15:50:09.705,372.1364,349.5607,13.15316,350,
2021-10-15,15:50:10.656,372.1152,349.5523,13.1497,350,
2021-10-15,15:50:11.667,372.0908,349.5724,13.14614,350,
2021-10-15,15:50:12.709,372.0782,349.5415,13.14403,350,
2021-10-15,15:50:13.670,372.0546,349.5487,13.13913,350,
2021-10-15,15:50:14.662,372.0417,349.5428,13.13705,350,
2021-10-15,15:50:15.712,372.0288,349.5485,13.13238,350,
2021-10-15,15:50:16.673,372.0113,349.5817,13.13006,350,
2021-10-15,15:50:17.675,371.987,349.5678,13.12546,350,
2021-10-15,15:50:18.706,371.9695,349.6021,13.12274,350,
2021-10-15,15:50:19.657,371.9481,349.6088,13.11931,350,
2021-10-15,15:50:20.678,371.9259,349.5866,13.11591,350,
2021-10-15,15:50:21.710,371.9065,349.587,13.1121,350,
2021-10-15,15:50:22.661,371.875,349.5928,13.10703,350,
2021-10-15,15:50:23.662,371.8581,349.6411,13.10458,350,
2021-10-15,15:50:24.703,371.8394,349.6336,13.10031,350,
2021-10-15,15:50:25.675,371.8169,349.6198,13.09843,350,
2021-10-15,15:50:26.666,371.7896,349.627,13.09317,350,
2021-10-15,15:50:27.708,371.7715,349.5969,13.0924,350,
2021-10-15,15:50:28.679,371.7386,349.6406,13.08737,350,
2021-10-15,15:50:29.670,371.7127,349.6501,13.08401,350,
2021-10-15,15:50:30.712,371.689,349.6476,13.08033,350,
2021-10-15,15:50:31.653,371.6698,349.6401,13.07818,350,
2021-10-15,15:50:32.675,371.6492,349.5826,13.07489,350,
2021-10-15,15:50:33.706,371.6389,349.629,13.07065,350,
2021-10-15,15:50:34.668,371.6173,349.6202,13.06772,350,
2021-10-15,15:50:35.679,371.594,349.6215,13.06238,350,
2021-10-15,15:50:36.710,371.5729,349.6337,13.06116,350,
2021-10-15,15:50:37.662,371.5481,349.6123,13.05661,350,
2021-10-15,15:50:38.664,371.5225,349.6341,13.05433,350,
2021-10-15,15:50:39.706,371.5026,349.5857,13.04999,350,
2021-10-15,15:50:40.667,371.4843,349.5754,13.04892,350,
2021-10-15,15:50:41.679,371.4587,349.5767,13.04471,350,
2021-10-15,15:50:42.710,371.4362,349.585,13.04087,350,
2021-10-15,15:50:43.661,371.4124,349.6256,13.03599,350,
2021-10-15,15:50:44.663,371.3994,349.5647,13.03285,350,
2021-10-15,15:50:45.704,371.3769,349.5783,13.03079,350,
2021-10-15,15:50:46.665,371.3549,349.5624,13.02636,350,
2021-10-15,15:50:47.666,371.3269,349.5175,13.02496,350,
2021-10-15,15:50:48.707,371.3078,349.5447,13.02017,350,
2021-10-15,15:50:49.678,371.2766,349.5114,13.01846,350,
2021-10-15,15:50:50.670,371.2543,349.5153,13.01353,350,
2021-10-15,15:50:51.712,371.2315,349.5084,13.0122,350,
2021-10-15,15:50:52.673,371.2038,349.4863,13.00682,350,
2021-10-15,15:50:53.675,371.1808,349.5089,13.00425,350,
2021-10-15,15:50:54.706,371.1628,349.4845,13.00115,350,
2021-10-15,15:50:55.667,371.1418,349.5316,12.9965,350,
2021-10-15,15:50:56.669,371.117,349.5022,12.994,350,
2021-10-15,15:50:57.711,371.0938,349.5058,12.98982,350,
2021-10-15,15:50:58.653,371.0642,349.5064,12.98838,350,
2021-10-15,15:50:59.674,371.0484,349.5032,12.98281,350,
2021-10-15,15:51:00.704,371.0271,349.5317,12.98106,350,
2021-10-15,15:51:01.655,371.0134,349.5117,12.97625,350,
2021-10-15,15:51:02.666,370.9878,349.5519,12.97401,350,
2021-10-15,15:51:03.708,370.9682,349.5584,12.96916,350,
2021-10-15,15:51:04.669,370.9403,349.5735,12.96681,350,
2021-10-15,15:51:05.670,370.9193,349.5639,12.96359,350,
2021-10-15,15:51:06.712,370.8984,349.5316,12.95946,350,
2021-10-15,15:51:07.673,370.8799,349.5851,12.95734,350,
2021-10-15,15:51:08.665,370.8544,349.572,12.95218,350,
2021-10-15,15:51:09.707,370.84,349.564,12.95022,350,
2021-10-15,15:51:10.679,370.8131,349.6056,12.94407,350,
2021-10-15,15:51:11.661,370.7863,349.5847,12.94405,350,
2021-10-15,15:51:12.702,370.7657,349.6293,12.94082,350,
2021-10-15,15:51:13.653,370.7395,349.6025,12.93793,350,
2021-10-15,15:51:14.664,370.7208,349.6114,12.93438,350,
2021-10-15,15:51:15.706,370.705,349.6224,12.93176,350,
2021-10-15,15:51:16.657,370.6882,349.5776,12.92735,350,
2021-10-15,15:51:17.678,370.668,349.6054,12.92243,350,
2021-10-15,15:51:18.711,370.654,349.5937,12.91987,350,
2021-10-15,15:51:19.653,370.6262,349.6002,12.91494,350,
2021-10-15,15:51:20.665,370.5999,349.6218,12.91381,350,
2021-10-15,15:51:21.707,370.5732,349.6124,12.90939,350,
2021-10-15,15:51:22.668,370.5524,349.6443,12.90758,350,
2021-10-15,15:51:23.660,370.5219,349.6036,12.90234,350,
2021-10-15,15:51:24.711,370.5048,349.6017,12.90076,350,
2021-10-15,15:51:25.662,370.4812,349.6077,12.89737,350,
2021-10-15,15:51:26.663,370.4645,349.598,12.89334,350,
2021-10-15,15:51:27.705,370.4516,349.5908,12.89104,350,
