Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,09:23:40.322,399.9918,464.7276,16.19866,400,
2021-10-18,09:23:41.302,399.9972,464.7323,16.19756,400,
2021-10-18,09:23:42.302,399.9963,464.7055,16.19936,400,
2021-10-18,09:23:43.322,400.005,464.7344,16.19697,400,
2021-10-18,09:23:44.292,399.9987,464.7067,16.19848,400,
2021-10-18,09:23:45.302,400.0047,464.7408,16.19617,400,
2021-10-18,09:23:46.323,400.0037,464.717,16.19895,400,
2021-10-18,09:23:47.303,400.008,464.6979,16.19796,400,
2021-10-18,09:23:48.306,400.0063,464.7414,16.1983,400,
2021-10-18,09:23:49.326,400.0132,464.7618,16.19794,400,
2021-10-18,09:23:50.306,400.0208,464.8182,16.19724,400,
2021-10-18,09:23:51.306,400.034,464.8229,16.19872,400,
2021-10-18,09:23:52.326,400.0345,464.8394,16.19688,400,
2021-10-18,09:23:53.306,400.0364,464.8575,16.19816,400,
2021-10-18,09:23:54.307,400.0301,464.842,16.19669,400,
2021-10-18,09:23:55.319,400.0284,464.8765,16.19823,400,
2021-10-18,09:23:56.299,400.0321,464.8016,16.19613,400,
2021-10-18,09:23:57.300,400.0305,464.8188,16.19566,400,
2021-10-18,09:23:58.319,400.0296,464.7845,16.19589,400,
2021-10-18,09:23:59.300,400.0222,464.7828,16.1973,400,
2021-10-18,09:24:00.300,400.0257,464.8056,16.19891,400,
2021-10-18,09:24:01.320,400.0263,464.7599,16.19872,400,
2021-10-18,09:24:02.300,400.02,464.7817,16.19953,400,
2021-10-18,09:24:03.294,400.0029,464.7491,16.19707,400,
2021-10-18,09:24:04.323,399.9973,464.7602,16.19846,400,
2021-10-18,09:24:05.303,399.9927,464.7562,16.19735,400,
2021-10-18,09:24:06.293,400.0025,464.7244,16.19917,400,
2021-10-18,09:24:07.323,400.0053,464.7365,16.19787,400,
2021-10-18,09:24:08.304,400.0129,464.723,16.19757,400,
2021-10-18,09:24:09.294,400.0113,464.7641,16.19853,400,
2021-10-18,09:24:10.324,400.0065,464.7824,16.19778,400,
2021-10-18,09:24:11.303,399.9958,464.7883,16.19845,400,
2021-10-18,09:24:12.294,399.9876,464.8265,16.19701,400,
2021-10-18,09:24:13.324,399.9832,464.8488,16.19835,400,
2021-10-18,09:24:14.304,399.989,464.9044,16.1972,400,
2021-10-18,09:24:15.294,399.9926,464.9104,16.19797,400,
2021-10-18,09:24:16.324,400.0006,464.912,16.19756,400,
2021-10-18,09:24:17.304,400.0052,464.9379,16.19835,400,
2021-10-18,09:24:18.298,400.0077,464.9617,16.19791,400,
2021-10-18,09:24:19.327,400.0121,465.0322,16.19652,400,
2021-10-18,09:24:20.307,400.0159,465.0274,16.19675,400,
2021-10-18,09:24:21.307,400.018,465.0824,16.19343,400,
2021-10-18,09:24:22.327,400.0127,465.096,16.19477,400,
2021-10-18,09:24:23.307,400.0132,465.1078,16.19379,400,
2021-10-18,09:24:24.308,400.013,465.1391,16.19659,400,
2021-10-18,09:24:25.328,400.0189,465.0914,16.19453,400,
2021-10-18,09:24:26.298,400.0168,465.0988,16.19595,400,
2021-10-18,09:24:27.298,400.0192,465.0904,16.19725,400,
2021-10-18,09:24:28.328,400.0143,465.0973,16.19736,400,
2021-10-18,09:24:29.298,400.0198,465.0839,16.1979,400,
2021-10-18,09:24:30.298,400.0178,465.024,16.19647,400,
2021-10-18,09:24:31.318,400.0164,465.0396,16.19806,400,
2021-10-18,09:24:32.298,400.0099,465.0009,16.19597,400,
2021-10-18,09:24:33.311,400.0114,464.9649,16.19745,400,
2021-10-18,09:24:34.321,400.0015,464.9162,16.19498,400,
2021-10-18,09:24:35.301,400.0052,464.8939,16.19625,400,
2021-10-18,09:24:36.311,400.0047,464.8932,16.19699,400,
2021-10-18,09:24:37.321,400.0104,464.8239,16.19738,400,
2021-10-18,09:24:38.311,400.0165,464.8087,16.19678,400,
2021-10-18,09:24:39.311,400.0228,464.7545,16.19664,400,
2021-10-18,09:24:40.321,400.0247,464.7677,16.19774,400,
2021-10-18,09:24:41.311,400.0264,464.7453,16.19592,400,
2021-10-18,09:24:42.311,400.0325,464.6893,16.19729,400,
2021-10-18,09:24:43.321,400.0248,464.6885,16.19625,400,
2021-10-18,09:24:44.311,400.0196,464.6566,16.19611,400,
2021-10-18,09:24:45.311,400.013,464.6874,16.19607,400,
2021-10-18,09:24:46.321,400.0198,464.6784,16.19693,400,
2021-10-18,09:24:47.311,400.0186,464.6902,16.19866,400,
2021-10-18,09:24:48.294,400.0242,464.6942,16.19758,400,
2021-10-18,09:24:49.324,400.0128,464.6643,16.19862,400,
2021-10-18,09:24:50.284,400.0106,464.6625,16.19658,400,
2021-10-18,09:24:51.294,399.997,464.6251,16.19762,400,
2021-10-18,09:24:52.324,399.9984,464.6342,16.19522,400,
2021-10-18,09:24:53.294,399.9981,464.6366,16.1968,400,
2021-10-18,09:24:54.294,400.0009,464.6361,16.19644,400,
2021-10-18,09:24:55.324,399.9973,464.6621,16.1969,400,
2021-10-18,09:24:56.294,399.9993,464.6564,16.19782,400,
2021-10-18,09:24:57.294,399.9969,464.6918,16.19738,400,
2021-10-18,09:24:58.325,400.003,464.7071,16.19548,400,
2021-10-18,09:24:59.295,400.0033,464.7459,16.19503,400,
2021-10-18,09:25:00.295,400.0043,464.7766,16.19787,400,
2021-10-18,09:25:01.325,400.0034,464.781,16.19615,400,
2021-10-18,09:25:02.295,400.0006,464.8498,16.19798,400,
2021-10-18,09:25:03.298,400.0057,464.8578,16.19727,400,
2021-10-18,09:25:04.318,400.0067,464.9133,16.19733,400,
2021-10-18,09:25:05.299,400.0024,464.9466,16.19581,400,
2021-10-18,09:25:06.299,400,464.9631,16.19532,400,
2021-10-18,09:25:07.319,400.0073,465.0123,16.19715,400,
2021-10-18,09:25:08.299,400.0052,465.015,16.19555,400,
2021-10-18,09:25:09.289,400.0123,465.0774,16.19706,400,
2021-10-18,09:25:10.319,400.0135,465.0714,16.19467,400,
2021-10-18,09:25:11.299,400.0208,465.0742,16.19736,400,
2021-10-18,09:25:12.299,400.023,465.1156,16.19615,400,
2021-10-18,09:25:13.319,400.028,465.0895,16.19729,400,
2021-10-18,09:25:14.289,400.0208,465.1069,16.19678,400,
2021-10-18,09:25:15.299,400.0137,465.0998,16.19622,400,
2021-10-18,09:25:16.319,400.007,465.1158,16.19808,400,
2021-10-18,09:25:17.300,400.0113,465.0848,16.19712,400,
2021-10-18,09:25:18.293,400.0129,465.0229,16.19854,400,
2021-10-18,09:25:19.323,400.0272,465.0104,16.19676,400,
2021-10-18,09:25:20.303,400.0278,464.9719,16.19897,400,
2021-10-18,09:25:21.293,400.0233,464.9731,16.19728,400,
2021-10-18,09:25:22.323,400.0199,464.9099,16.19973,400,
2021-10-18,09:25:23.312,400.0218,464.8848,16.19766,400,
2021-10-18,09:25:24.312,400.0181,464.8819,16.19766,400,
2021-10-18,09:25:25.322,400.0188,464.8134,16.19762,400,
2021-10-18,09:25:26.302,400.0217,464.8259,16.19675,400,
2021-10-18,09:25:27.302,400.0189,464.7664,16.19701,400,
2021-10-18,09:25:28.322,400.0192,464.7502,16.1957,400,
2021-10-18,09:25:29.312,400.016,464.743,16.19841,400,
2021-10-18,09:25:30.312,400.0141,464.6617,16.19666,400,
2021-10-18,09:25:31.322,400.0146,464.6563,16.19753,400,
2021-10-18,09:25:32.292,400.0218,464.6255,16.19681,400,
2021-10-18,09:25:33.316,400.0186,464.6255,16.19733,400,
2021-10-18,09:25:34.326,400.0219,464.6044,16.19744,400,
2021-10-18,09:25:35.306,400.0199,464.6177,16.19681,400,
2021-10-18,09:25:36.306,400.022,464.6142,16.19759,400,
2021-10-18,09:25:37.326,400.0125,464.5789,16.19573,400,
2021-10-18,09:25:38.306,400.0165,464.5997,16.1977,400,
2021-10-18,09:25:39.306,400.015,464.5794,16.1972,400,
2021-10-18,09:25:40.326,400.0239,464.6106,16.19865,400,
2021-10-18,09:25:41.306,400.0218,464.6342,16.1983,400,
2021-10-18,09:25:42.306,400.0246,464.647,16.19823,400,
2021-10-18,09:25:43.326,400.0258,464.6934,16.19802,400,
2021-10-18,09:25:44.306,400.0284,464.6865,16.19658,400,
2021-10-18,09:25:45.306,400.0333,464.7163,16.19816,400,
2021-10-18,09:25:46.326,400.0332,464.7395,16.197,400,
2021-10-18,09:25:47.306,400.0303,464.7607,16.19927,400,
2021-10-18,09:25:48.310,400.0218,464.787,16.19797,400,
2021-10-18,09:25:49.320,400.0238,464.7757,16.19887,400,
2021-10-18,09:25:50.310,400.0238,464.782,16.19692,400,
2021-10-18,09:25:51.310,400.0283,464.758,16.19636,400,
2021-10-18,09:25:52.320,400.0244,464.7858,16.19708,400,
2021-10-18,09:25:53.310,400.0267,464.8281,16.1969,400,
2021-10-18,09:25:54.290,400.023,464.8005,16.19883,400,
2021-10-18,09:25:55.320,400.0252,464.8464,16.19648,400,
2021-10-18,09:25:56.290,400.0189,464.8528,16.19865,400,
2021-10-18,09:25:57.310,400.0284,464.8812,16.19745,400,
2021-10-18,09:25:58.320,400.0308,464.8655,16.19934,400,
2021-10-18,09:25:59.310,400.0379,464.8537,16.19868,400,
2021-10-18,09:26:00.311,400.0323,464.8821,16.19886,400,
2021-10-18,09:26:01.321,400.0279,464.8353,16.19749,400,
2021-10-18,09:26:02.311,400.0201,464.8669,16.19641,400,
2021-10-18,09:26:03.296,400.0159,464.8809,16.19737,400,
2021-10-18,09:26:04.326,400.0164,464.8956,16.19627,400,
2021-10-18,09:26:05.306,400.0231,464.9108,16.19811,400,
2021-10-18,09:26:06.306,400.019,464.8758,16.19722,400,
2021-10-18,09:26:07.326,400.0247,464.8883,16.19668,400,
2021-10-18,09:26:08.306,400.0252,464.8489,16.19663,400,
2021-10-18,09:26:09.306,400.0251,464.8425,16.19835,400,
2021-10-18,09:26:10.326,400.0165,464.8402,16.19823,400,
2021-10-18,09:26:11.296,400.0122,464.8287,16.19453,400,
2021-10-18,09:26:12.306,400.0145,464.8522,16.19669,400,
2021-10-18,09:26:13.327,400.0074,464.8092,16.19619,400,
2021-10-18,09:26:14.307,400.0048,464.8123,16.19948,400,
2021-10-18,09:26:15.297,400.0008,464.8242,16.19802,400,
2021-10-18,09:26:16.326,400.0115,464.821,16.19839,400,
2021-10-18,09:26:17.297,400.0174,464.8421,16.1972,400,
2021-10-18,09:26:18.289,400.036,464.8119,16.1965,400,
2021-10-18,09:26:19.319,400.0436,464.8464,16.19727,400,
2021-10-18,09:26:20.299,400.0511,464.834,16.19596,400,
2021-10-18,09:26:21.309,400.0399,464.8528,16.19728,400,
2021-10-18,09:26:22.319,400.0348,464.8718,16.19529,400,
2021-10-18,09:26:23.299,400.032,464.8655,16.19433,400,
2021-10-18,09:26:24.299,400.0444,464.8851,16.19395,400,
2021-10-18,09:26:25.319,400.0474,464.8491,16.19574,400,
2021-10-18,09:26:26.309,400.0477,464.8499,16.1956,400,
2021-10-18,09:26:27.297,400.0382,464.7984,16.19385,400,
2021-10-18,09:26:28.327,400.0303,464.749,16.19415,400,
2021-10-18,09:26:29.287,400.0248,464.767,16.19514,400,
2021-10-18,09:26:30.307,400.0266,464.7195,16.1972,400,
2021-10-18,09:26:31.327,400.0261,464.7161,16.19586,400,
2021-10-18,09:26:32.297,400.0266,464.6813,16.19742,400,
2021-10-18,09:26:33.297,400.0221,464.6535,16.19579,400,
2021-10-18,09:26:34.319,400.018,464.6478,16.19727,400,
2021-10-18,09:26:35.299,400.0167,464.6343,16.19572,400,
2021-10-18,09:26:36.299,400.0151,464.6242,16.19656,400,
2021-10-18,09:26:37.319,400.0208,464.5851,16.19673,400,
2021-10-18,09:26:38.299,400.0197,464.6166,16.19627,400,
2021-10-18,09:26:39.299,400.0254,464.6291,16.19605,400,
2021-10-18,09:26:40.319,400.0218,464.6446,16.19402,400,
2021-10-18,09:26:41.299,400.0241,464.664,16.19817,400,
2021-10-18,09:26:42.309,400.0175,464.6353,16.19701,400,
2021-10-18,09:26:43.319,400.0269,464.6857,16.19843,400,
2021-10-18,09:26:44.309,400.0287,464.6949,16.19666,400,
2021-10-18,09:26:45.309,400.0314,464.6978,16.19648,400,
2021-10-18,09:26:46.319,400.0308,464.7061,16.19686,400,
2021-10-18,09:26:47.309,400.0346,464.6937,16.19766,400,
2021-10-18,09:26:48.309,400.0298,464.7509,16.19756,400,
2021-10-18,09:26:49.321,400.029,464.7451,16.19467,400,
2021-10-18,09:26:50.311,400.0225,464.7822,16.19659,400,
2021-10-18,09:26:51.311,400.0279,464.7955,16.19593,400,
2021-10-18,09:26:52.321,400.0323,464.8119,16.19806,400,
2021-10-18,09:26:53.311,400.0322,464.8567,16.19695,400,
2021-10-18,09:26:54.311,400.0307,464.8622,16.1972,400,
2021-10-18,09:26:55.321,400.0274,464.8898,16.19604,400,
2021-10-18,09:26:56.311,400.0281,464.8752,16.19659,400,
2021-10-18,09:26:57.311,400.0254,464.872,16.19675,400,
2021-10-18,09:26:58.321,400.0263,464.8689,16.19532,400,
2021-10-18,09:26:59.311,400.0222,464.8347,16.19798,400,
2021-10-18,09:27:00.311,400.0219,464.8803,16.19615,400,
2021-10-18,09:27:01.321,400.0208,464.8641,16.19891,400,
2021-10-18,09:27:02.311,400.0288,464.8809,16.1974,400,
2021-10-18,09:27:03.311,400.0272,464.8711,16.19748,400,
2021-10-18,09:27:04.325,400.0325,464.8531,16.19763,400,
2021-10-18,09:27:05.305,400.029,464.8774,16.19629,400,
2021-10-18,09:27:06.305,400.0334,464.8553,16.19715,400,
2021-10-18,09:27:07.325,400.0312,464.8489,16.19635,400,
2021-10-18,09:27:08.294,400.0344,464.8403,16.19718,400,
2021-10-18,09:27:09.294,400.0282,464.8178,16.19485,400,
2021-10-18,09:27:10.324,400.0305,464.8202,16.19526,400,
2021-10-18,09:27:11.304,400.0337,464.7955,16.19428,400,
2021-10-18,09:27:12.304,400.0441,464.7931,16.19614,400,
2021-10-18,09:27:13.324,400.0427,464.7339,16.19574,400,
2021-10-18,09:27:14.294,400.0399,464.7452,16.19608,400,
2021-10-18,09:27:15.294,400.0334,464.7303,16.19731,400,
2021-10-18,09:27:16.325,400.0276,464.6998,16.19634,400,
2021-10-18,09:27:17.305,400.0275,464.6858,16.19646,400,
2021-10-18,09:27:18.305,400.0311,464.6248,16.19465,400,
2021-10-18,09:27:19.317,400.0384,464.6406,16.19712,400,
2021-10-18,09:27:20.297,400.0363,464.6161,16.19645,400,
2021-10-18,09:27:21.297,400.0381,464.5975,16.1975,400,
2021-10-18,09:27:22.318,400.0407,464.5807,16.19684,400,
2021-10-18,09:27:23.298,400.0457,464.5284,16.19736,400,
2021-10-18,09:27:24.298,400.0398,464.5361,16.19855,400,
2021-10-18,09:27:25.318,400.0457,464.5306,16.19678,400,
2021-10-18,09:27:26.298,400.0405,464.5371,16.19784,400,
2021-10-18,09:27:27.298,400.0489,464.5178,16.19689,400,
2021-10-18,09:27:28.318,400.045,464.502,16.19927,400,
2021-10-18,09:27:29.288,400.0529,464.5343,16.19794,400,
2021-10-18,09:27:30.298,400.0532,464.491,16.19881,400,
2021-10-18,09:27:31.326,400.0545,464.4857,16.19706,400,
2021-10-18,09:27:32.296,400.0504,464.4876,16.19747,400,
2021-10-18,09:27:33.306,400.0525,464.4766,16.19784,400,
2021-10-18,09:27:34.318,400.0441,464.4838,16.19804,400,
2021-10-18,09:27:35.298,400.0449,464.4551,16.19794,400,
2021-10-18,09:27:36.298,400.042,464.4661,16.19614,400,
2021-10-18,09:27:37.318,400.0421,464.466,16.19815,400,
2021-10-18,09:27:38.298,400.0411,464.4802,16.1963,400,
2021-10-18,09:27:39.298,400.0358,464.4935,16.19793,400,
2021-10-18,09:27:40.318,400.0345,464.4874,16.19701,400,
2021-10-18,09:27:41.298,400.0342,464.5068,16.19885,400,
2021-10-18,09:27:42.298,400.0375,464.5062,16.19804,400,
2021-10-18,09:27:43.318,400.0372,464.5459,16.19876,400,
2021-10-18,09:27:44.298,400.0364,464.561,16.19958,400,
2021-10-18,09:27:45.298,400.0359,464.5521,16.19629,400,
2021-10-18,09:27:46.318,400.0404,464.6089,16.19906,400,
2021-10-18,09:27:47.298,400.0322,464.6079,16.19807,400,
2021-10-18,09:27:48.298,400.0354,464.6372,16.19911,400,
2021-10-18,09:27:49.323,400.0269,464.6392,16.19812,400,
2021-10-18,09:27:50.293,400.0302,464.675,16.19878,400,
2021-10-18,09:27:51.303,400.0263,464.682,16.19852,400,
2021-10-18,09:27:52.323,400.0345,464.6778,16.19843,400,
2021-10-18,09:27:53.293,400.0301,464.7133,16.19821,400,
2021-10-18,09:27:54.293,400.0341,464.7065,16.19718,400,
2021-10-18,09:27:55.323,400.0441,464.7381,16.19856,400,
2021-10-18,09:27:56.293,400.055,464.7592,16.19678,400,
2021-10-18,09:27:57.303,400.055,464.7454,16.1992,400,
2021-10-18,09:27:58.323,400.0538,464.7802,16.19817,400,
2021-10-18,09:27:59.294,400.062,464.7573,16.19948,400,
2021-10-18,09:28:00.294,400.0707,464.8036,16.19961,400,
2021-10-18,09:28:01.324,400.0674,464.8194,16.19965,400,
2021-10-18,09:28:02.294,400.0638,464.7955,16.19955,400,
2021-10-18,09:28:03.294,400.0591,464.7846,16.19842,400,
2021-10-18,09:28:04.317,400.0545,464.7477,16.20058,400,
2021-10-18,09:28:05.297,400.0512,464.7653,16.19878,400,
2021-10-18,09:28:06.297,400.0424,464.6945,16.19978,400,
2021-10-18,09:28:07.317,400.0505,464.67,16.19784,400,
2021-10-18,09:28:08.287,400.0518,464.6444,16.19816,400,
2021-10-18,09:28:09.297,400.0519,464.5892,16.19748,400,
2021-10-18,09:28:10.317,400.039,464.5753,16.19768,400,
2021-10-18,09:28:11.297,400.0392,464.5216,16.19825,400,
2021-10-18,09:28:12.312,400.0362,464.5146,16.19687,400,
2021-10-18,09:28:13.322,400.0416,464.4773,16.19836,400,
2021-10-18,09:28:14.302,400.0378,464.4474,16.19647,400,
2021-10-18,09:28:15.312,400.0419,464.4389,16.19835,400,
2021-10-18,09:28:16.322,400.04,464.4032,16.1973,400,
2021-10-18,09:28:17.312,400.0409,464.4009,16.19756,400,
2021-10-18,09:28:18.312,400.0317,464.3805,16.19771,400,
2021-10-18,09:28:19.325,400.0307,464.3905,16.19855,400,
2021-10-18,09:28:20.305,400.0313,464.3919,16.19852,400,
2021-10-18,09:28:21.305,400.0338,464.3598,16.19751,400,
2021-10-18,09:28:22.325,400.0362,464.4044,16.19922,400,
2021-10-18,09:28:23.305,400.0408,464.3869,16.19687,400,
2021-10-18,09:28:24.305,400.0477,464.4178,16.19843,400,
2021-10-18,09:28:25.325,400.0527,464.4374,16.1968,400,
2021-10-18,09:28:26.305,400.0561,464.4356,16.19824,400,
2021-10-18,09:28:27.305,400.0533,464.4816,16.1978,400,
2021-10-18,09:28:28.325,400.0574,464.4757,16.19757,400,
2021-10-18,09:28:29.295,400.0587,464.5255,16.19668,400,
2021-10-18,09:28:30.305,400.0587,464.5378,16.19565,400,
2021-10-18,09:28:31.325,400.0492,464.5801,16.19452,400,
2021-10-18,09:28:32.305,400.055,464.5883,16.1943,400,
2021-10-18,09:28:33.305,400.0503,464.5854,16.19815,400,
2021-10-18,09:28:34.319,400.0518,464.6049,16.19771,400,
2021-10-18,09:28:35.297,400.0466,464.6021,16.19933,400,
2021-10-18,09:28:36.297,400.0493,464.6297,16.19773,400,
2021-10-18,09:28:37.317,400.0395,464.6067,16.19708,400,
2021-10-18,09:28:38.297,400.0439,464.5833,16.1983,400,
2021-10-18,09:28:39.297,400.0466,464.5821,16.1957,400,
2021-10-18,09:28:40.317,400.0509,464.5635,16.19785,400,
2021-10-18,09:28:41.297,400.0506,464.5584,16.19633,400,
2021-10-18,09:28:42.297,400.0552,464.5602,16.19801,400,
2021-10-18,09:28:43.317,400.0539,464.553,16.19613,400,
2021-10-18,09:28:44.297,400.0557,464.5609,16.1971,400,
2021-10-18,09:28:45.297,400.0531,464.5535,16.19698,400,
2021-10-18,09:28:46.317,400.0468,464.5659,16.19656,400,
2021-10-18,09:28:47.287,400.0385,464.5208,16.19762,400,
2021-10-18,09:28:48.287,400.033,464.5057,16.19682,400,
2021-10-18,09:28:49.320,400.0334,464.4921,16.19718,400,
2021-10-18,09:28:50.310,400.0348,464.4828,16.19405,400,
2021-10-18,09:28:51.310,400.0388,464.4801,16.19176,400,
2021-10-18,09:28:52.320,400.0373,464.4578,16.19443,400,
2021-10-18,09:28:53.310,400.0373,464.4593,16.19795,400,
2021-10-18,09:28:54.310,400.0297,464.4563,16.19737,400,
2021-10-18,09:28:55.320,400.036,464.4874,16.19453,400,
2021-10-18,09:28:56.310,400.0359,464.5027,16.19677,400,
2021-10-18,09:28:57.310,400.0398,464.4937,16.19738,400,
2021-10-18,09:28:58.320,400.0384,464.4978,16.19897,400,
2021-10-18,09:28:59.310,400.051,464.4738,16.19683,400,
2021-10-18,09:29:00.310,400.0549,464.5259,16.19677,400,
2021-10-18,09:29:01.320,400.0587,464.517,16.19691,400,
2021-10-18,09:29:02.310,400.0486,464.5339,16.19764,400,
2021-10-18,09:29:03.310,400.0443,464.5829,16.19728,400,
2021-10-18,09:29:04.324,400.0396,464.55,16.19732,400,
2021-10-18,09:29:05.304,400.0388,464.5754,16.19772,400,
2021-10-18,09:29:06.304,400.0401,464.536,16.19593,400,
2021-10-18,09:29:07.324,400.0416,464.5325,16.19726,400,
2021-10-18,09:29:08.304,400.0428,464.5296,16.19574,400,
2021-10-18,09:29:09.304,400.0471,464.5188,16.19862,400,
2021-10-18,09:29:10.324,400.0482,464.535,16.19654,400,
2021-10-18,09:29:11.304,400.0461,464.4881,16.19731,400,
2021-10-18,09:29:12.304,400.0456,464.5151,16.1973,400,
2021-10-18,09:29:13.324,400.0458,464.4921,16.19708,400,
2021-10-18,09:29:14.294,400.0445,464.489,16.19819,400,
2021-10-18,09:29:15.304,400.0382,464.5073,16.19674,400,
2021-10-18,09:29:16.319,400.0432,464.4634,16.19984,400,
2021-10-18,09:29:17.309,400.0465,464.4637,16.19819,400,
2021-10-18,09:29:18.309,400.0566,464.4515,16.20039,400,
2021-10-18,09:29:19.323,400.0529,464.4773,16.19905,400,
2021-10-18,09:29:20.303,400.0543,464.4799,16.2005,400,
2021-10-18,09:29:21.303,400.0502,464.4332,16.19957,400,
2021-10-18,09:29:22.323,400.0548,464.4705,16.19892,400,
2021-10-18,09:29:23.293,400.0481,464.4333,16.19887,400,
2021-10-18,09:29:24.303,400.0539,464.4104,16.1961,400,
2021-10-18,09:29:25.323,400.0483,464.3949,16.19752,400,
2021-10-18,09:29:26.293,400.0468,464.3606,16.19497,400,
2021-10-18,09:29:27.313,400.0379,464.4036,16.19654,400,
2021-10-18,09:29:28.323,400.0367,464.3662,16.1952,400,
2021-10-18,09:29:29.293,400.0378,464.3734,16.19685,400,
2021-10-18,09:29:30.303,400.0431,464.3421,16.19745,400,
2021-10-18,09:29:31.323,400.0336,464.3412,16.19725,400,
2021-10-18,09:29:32.303,400.0341,464.3336,16.19804,400,
2021-10-18,09:29:33.293,400.0373,464.3025,16.19683,400,
2021-10-18,09:29:34.315,400.0362,464.3434,16.19796,400,
2021-10-18,09:29:35.285,400.0361,464.3188,16.1971,400,
2021-10-18,09:29:36.295,400.0349,464.3512,16.19918,400,
2021-10-18,09:29:37.315,400.0394,464.3711,16.19785,400,
2021-10-18,09:29:38.296,400.0388,464.3772,16.19868,400,
2021-10-18,09:29:39.294,400.0432,464.4203,16.19608,400,
2021-10-18,09:29:40.324,400.0418,464.3887,16.19717,400,
2021-10-18,09:29:41.305,400.052,464.4109,16.19642,400,
2021-10-18,09:29:42.305,400.058,464.4464,16.19554,400,
2021-10-18,09:29:43.325,400.0664,464.491,16.19611,400,
2021-10-18,09:29:44.304,400.0535,464.4951,16.19487,400,
2021-10-18,09:29:45.304,400.0413,464.4655,16.19799,400,
2021-10-18,09:29:46.325,400.0305,464.5036,16.19619,400,
2021-10-18,09:29:47.305,400.037,464.5021,16.19654,400,
2021-10-18,09:29:48.305,400.0369,464.5258,16.19663,400,
2021-10-18,09:29:49.318,400.0402,464.5098,16.19752,400,
2021-10-18,09:29:50.308,400.0364,464.4656,16.1975,400,
2021-10-18,09:29:51.308,400.0269,464.5042,16.19652,400,
2021-10-18,09:29:52.318,400.0241,464.5067,16.19745,400,
2021-10-18,09:29:53.298,400.023,464.5298,16.1962,400,
2021-10-18,09:29:54.308,400.022,464.4994,16.19725,400,
2021-10-18,09:29:55.318,400.0217,464.4983,16.19592,400,
2021-10-18,09:29:56.308,400.0244,464.5384,16.19773,400,
2021-10-18,09:29:57.309,400.0268,464.5327,16.19653,400,
2021-10-18,09:29:58.319,400.0357,464.5708,16.19759,400,
2021-10-18,09:29:59.309,400.0359,464.549,16.19916,400,
2021-10-18,09:30:00.309,400.0402,464.5785,16.19869,400,
2021-10-18,09:30:01.319,400.0452,464.5735,16.19896,400,
2021-10-18,09:30:02.309,400.0538,464.5631,16.19681,400,
