Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,05:08:14.869,399.9627,465.5148,15.97921,400,
2021-10-01,05:08:15.899,399.9636,465.5244,15.97915,400,
2021-10-01,05:08:16.934,399.9508,465.4792,15.98127,400,
2021-10-01,05:08:17.868,399.9531,465.4315,15.97905,400,
2021-10-01,05:08:18.899,399.9573,465.4553,15.9805,400,
2021-10-01,05:08:19.937,399.9612,465.3734,15.97777,400,
2021-10-01,05:08:20.868,399.9552,465.3687,15.97875,400,
2021-10-01,05:08:21.899,399.9489,465.3334,15.97936,400,
2021-10-01,05:08:22.937,399.9532,465.2976,15.97968,400,
2021-10-01,05:08:23.868,399.9585,465.2958,15.98072,400,
2021-10-01,05:08:24.899,399.9636,465.2594,15.98046,400,
2021-10-01,05:08:25.937,399.9577,465.2679,15.98182,400,
2021-10-01,05:08:26.868,399.9648,465.2266,15.98062,400,
2021-10-01,05:08:27.899,399.9634,465.1951,15.98187,400,
2021-10-01,05:08:28.934,399.9687,465.1829,15.97863,400,
2021-10-01,05:08:29.868,399.9662,465.1657,15.98039,400,
2021-10-01,05:08:30.899,399.9694,465.1892,15.97939,400,
2021-10-01,05:08:31.934,399.9618,465.1667,15.9807,400,
2021-10-01,05:08:32.868,399.961,465.1771,15.98015,400,
2021-10-01,05:08:33.899,399.9571,465.1838,15.97954,400,
2021-10-01,05:08:34.937,399.9546,465.2075,15.98219,400,
2021-10-01,05:08:35.868,399.938,465.2061,15.98108,400,
2021-10-01,05:08:36.899,399.9306,465.1808,15.98237,400,
2021-10-01,05:08:37.933,399.9288,465.2252,15.98082,400,
2021-10-01,05:08:38.868,399.9289,465.2637,15.98292,400,
2021-10-01,05:08:39.899,399.9285,465.303,15.97944,400,
2021-10-01,05:08:40.933,399.932,465.3918,15.9798,400,
2021-10-01,05:08:41.876,399.9389,465.4055,15.98118,400,
2021-10-01,05:08:42.899,399.9372,465.454,15.98276,400,
2021-10-01,05:08:43.932,399.9412,465.4967,15.98257,400,
2021-10-01,05:08:44.868,399.9432,465.5318,15.98233,400,
2021-10-01,05:08:45.899,399.947,465.5973,15.98359,400,
2021-10-01,05:08:46.933,399.9493,465.6422,15.98067,400,
2021-10-01,05:08:47.868,399.9535,465.7122,15.98272,400,
2021-10-01,05:08:48.899,399.9501,465.7229,15.98137,400,
2021-10-01,05:08:49.933,399.9518,465.7791,15.98326,400,
2021-10-01,05:08:50.868,399.948,465.8378,15.98192,400,
2021-10-01,05:08:51.899,399.9524,465.8273,15.98437,400,
2021-10-01,05:08:52.932,399.9517,465.8794,15.98265,400,
2021-10-01,05:08:53.868,399.9544,465.8948,15.98318,400,
2021-10-01,05:08:54.899,399.9578,465.8919,15.98209,400,
2021-10-01,05:08:55.933,399.9622,465.8956,15.98104,400,
2021-10-01,05:08:56.867,399.9601,465.8529,15.98199,400,
2021-10-01,05:08:57.899,399.9579,465.8527,15.9825,400,
2021-10-01,05:08:58.933,399.9566,465.8415,15.98321,400,
2021-10-01,05:08:59.868,399.9575,465.8257,15.98067,400,
2021-10-01,05:09:00.899,399.9588,465.8307,15.98267,400,
2021-10-01,05:09:01.933,399.9551,465.8093,15.97966,400,
2021-10-01,05:09:02.868,399.9667,465.7854,15.9804,400,
2021-10-01,05:09:03.899,399.9633,465.7275,15.98089,400,
2021-10-01,05:09:04.932,399.9695,465.6812,15.98312,400,
2021-10-01,05:09:05.868,399.9666,465.6645,15.98318,400,
2021-10-01,05:09:06.899,399.9725,465.582,15.9838,400,
2021-10-01,05:09:07.933,399.9673,465.5582,15.98464,400,
2021-10-01,05:09:08.868,399.9649,465.5141,15.98219,400,
2021-10-01,05:09:09.898,399.9624,465.4865,15.98349,400,
2021-10-01,05:09:10.932,399.9738,465.4647,15.98147,400,
2021-10-01,05:09:11.868,399.9783,465.3767,15.98366,400,
2021-10-01,05:09:12.897,399.983,465.3736,15.9827,400,
2021-10-01,05:09:13.932,399.9848,465.3297,15.98402,400,
2021-10-01,05:09:14.868,399.9807,465.3145,15.98344,400,
2021-10-01,05:09:15.898,399.9788,465.2986,15.98379,400,
2021-10-01,05:09:16.932,399.9763,465.2346,15.98457,400,
2021-10-01,05:09:17.868,399.9837,465.209,15.98331,400,
2021-10-01,05:09:18.898,399.9847,465.1673,15.98451,400,
2021-10-01,05:09:19.933,399.9907,465.1463,15.98353,400,
2021-10-01,05:09:20.868,399.9872,465.131,15.98546,400,
2021-10-01,05:09:21.898,399.9889,465.0959,15.98396,400,
2021-10-01,05:09:22.932,399.9793,465.1382,15.98641,400,
2021-10-01,05:09:23.868,399.9878,465.106,15.98452,400,
2021-10-01,05:09:24.898,399.9868,465.1201,15.98413,400,
2021-10-01,05:09:25.932,399.9875,465.1087,15.98335,400,
2021-10-01,05:09:26.868,399.9841,465.0686,15.98476,400,
2021-10-01,05:09:27.898,399.9835,465.1331,15.98606,400,
2021-10-01,05:09:28.932,399.9755,465.1236,15.98455,400,
2021-10-01,05:09:29.868,399.9715,465.1504,15.98558,400,
2021-10-01,05:09:30.898,399.9745,465.1514,15.98352,400,
2021-10-01,05:09:31.939,399.9786,465.1637,15.98515,400,
2021-10-01,05:09:32.868,399.9884,465.2344,15.9835,400,
2021-10-01,05:09:33.898,399.9906,465.2355,15.98561,400,
2021-10-01,05:09:34.931,399.9982,465.2656,15.9855,400,
2021-10-01,05:09:35.868,399.9953,465.2871,15.98523,400,
2021-10-01,05:09:36.898,399.9924,465.3151,15.98551,400,
2021-10-01,05:09:37.930,399.9776,465.384,15.98512,400,
2021-10-01,05:09:38.867,399.9778,465.4083,15.98595,400,
2021-10-01,05:09:39.898,399.9716,465.4638,15.98398,400,
2021-10-01,05:09:40.931,399.9796,465.465,15.98591,400,
2021-10-01,05:09:41.867,399.9867,465.5186,15.98463,400,
2021-10-01,05:09:42.898,399.993,465.5546,15.98635,400,
2021-10-01,05:09:43.931,399.9848,465.5634,15.98508,400,
2021-10-01,05:09:44.868,399.983,465.601,15.98662,400,
2021-10-01,05:09:45.898,399.9775,465.6057,15.98595,400,
2021-10-01,05:09:46.931,399.9755,465.6457,15.98601,400,
2021-10-01,05:09:47.868,399.9728,465.6671,15.98468,400,
2021-10-01,05:09:48.897,399.9717,465.6853,15.98413,400,
2021-10-01,05:09:49.931,399.9772,465.7114,15.98614,400,
2021-10-01,05:09:50.868,399.9853,465.6901,15.98338,400,
2021-10-01,05:09:51.898,399.991,465.7089,15.98515,400,
2021-10-01,05:09:52.931,399.9844,465.6817,15.98468,400,
2021-10-01,05:09:53.867,399.9852,465.6746,15.98656,400,
2021-10-01,05:09:54.898,399.9833,465.6806,15.98559,400,
2021-10-01,05:09:55.931,399.9862,465.6474,15.9871,400,
2021-10-01,05:09:56.867,399.9759,465.6811,15.98642,400,
2021-10-01,05:09:57.898,399.9801,465.6546,15.98696,400,
2021-10-01,05:09:58.930,399.9852,465.6618,15.98657,400,
2021-10-01,05:09:59.867,399.9937,465.6731,15.98325,400,
2021-10-01,05:10:00.898,399.9936,465.6154,15.984,400,
2021-10-01,05:10:01.930,400.0012,465.6363,15.98369,400,
2021-10-01,05:10:02.867,399.9978,465.5987,15.98588,400,
2021-10-01,05:10:03.898,399.9868,465.5818,15.98446,400,
2021-10-01,05:10:04.930,399.9693,465.5697,15.98647,400,
2021-10-01,05:10:05.867,399.9755,465.5155,15.98649,400,
2021-10-01,05:10:06.898,399.9833,465.5258,15.98655,400,
2021-10-01,05:10:07.930,399.9886,465.4846,15.98638,400,
2021-10-01,05:10:08.867,399.9836,465.4703,15.98579,400,
2021-10-01,05:10:09.898,399.9824,465.4331,15.98761,400,
2021-10-01,05:10:10.930,399.9878,465.4204,15.98598,400,
2021-10-01,05:10:11.867,399.9935,465.4295,15.9866,400,
2021-10-01,05:10:12.898,399.9968,465.3727,15.98539,400,
2021-10-01,05:10:13.930,399.9902,465.3854,15.9869,400,
2021-10-01,05:10:14.867,399.9964,465.3345,15.98498,400,
2021-10-01,05:10:15.898,399.9988,465.324,15.9863,400,
2021-10-01,05:10:16.930,400.0049,465.3214,15.9867,400,
2021-10-01,05:10:17.867,400.0012,465.2949,15.98665,400,
2021-10-01,05:10:18.898,400.0017,465.3238,15.98708,400,
2021-10-01,05:10:19.930,399.9986,465.2921,15.98555,400,
2021-10-01,05:10:20.867,399.9922,465.2902,15.98638,400,
2021-10-01,05:10:21.898,399.9819,465.3009,15.9849,400,
2021-10-01,05:10:22.930,399.9804,465.2496,15.98736,400,
2021-10-01,05:10:23.867,399.9808,465.2329,15.98641,400,
2021-10-01,05:10:24.898,399.9844,465.2049,15.98874,400,
2021-10-01,05:10:25.929,399.9922,465.2479,15.98746,400,
2021-10-01,05:10:26.866,399.9988,465.2315,15.98851,400,
2021-10-01,05:10:27.898,400.0073,465.2389,15.98892,400,
2021-10-01,05:10:28.930,400.0058,465.2851,15.98874,400,
2021-10-01,05:10:29.867,400.0034,465.2653,15.98938,400,
2021-10-01,05:10:30.898,399.9904,465.3109,15.98805,400,
2021-10-01,05:10:31.929,399.9926,465.3283,15.98969,400,
2021-10-01,05:10:32.866,399.9986,465.3376,15.98791,400,
2021-10-01,05:10:33.898,400.0089,465.3394,15.98988,400,
2021-10-01,05:10:34.930,400.0087,465.3426,15.98692,400,
2021-10-01,05:10:35.867,400.0114,465.4073,15.98848,400,
2021-10-01,05:10:36.898,400.0056,465.4126,15.98761,400,
2021-10-01,05:10:37.929,399.9996,465.4585,15.98829,400,
2021-10-01,05:10:38.867,399.994,465.4618,15.98946,400,
2021-10-01,05:10:39.898,399.9992,465.4583,15.98823,400,
2021-10-01,05:10:40.929,400.0027,465.498,15.98771,400,
2021-10-01,05:10:41.867,400.0075,465.4875,15.98744,400,
2021-10-01,05:10:42.897,400.0051,465.493,15.98941,400,
2021-10-01,05:10:43.929,399.9971,465.4705,15.98701,400,
2021-10-01,05:10:44.867,399.999,465.4641,15.98929,400,
2021-10-01,05:10:45.898,400.0027,465.4887,15.98946,400,
2021-10-01,05:10:46.929,400.0112,465.4638,15.98958,400,
2021-10-01,05:10:47.875,400.0092,465.4935,15.98863,400,
2021-10-01,05:10:48.907,400.0093,465.4967,15.99004,400,
2021-10-01,05:10:49.928,399.9994,465.4916,15.99142,400,
2021-10-01,05:10:50.866,399.9977,465.5013,15.9898,400,
2021-10-01,05:10:51.906,399.9884,465.4733,15.99081,400,
2021-10-01,05:10:52.929,399.9983,465.46,15.98907,400,
2021-10-01,05:10:53.866,399.9981,465.4537,15.98956,400,
2021-10-01,05:10:54.907,399.995,465.4533,15.98864,400,
2021-10-01,05:10:55.928,399.9883,465.4684,15.99117,400,
2021-10-01,05:10:56.867,399.9871,465.4476,15.98813,400,
2021-10-01,05:10:57.896,399.989,465.4642,15.98977,400,
2021-10-01,05:10:58.927,399.9952,465.4345,15.99015,400,
2021-10-01,05:10:59.867,399.9927,465.4545,15.99052,400,
2021-10-01,05:11:00.897,399.9907,465.4471,15.99093,400,
2021-10-01,05:11:01.938,399.9881,465.4211,15.99038,400,
2021-10-01,05:11:02.867,399.9894,465.4436,15.99121,400,
2021-10-01,05:11:03.897,399.994,465.4132,15.99025,400,
2021-10-01,05:11:04.938,399.9902,465.4537,15.99183,400,
2021-10-01,05:11:05.867,399.9919,465.4565,15.99035,400,
2021-10-01,05:11:06.897,399.9899,465.4446,15.99233,400,
2021-10-01,05:11:07.938,399.9952,465.4777,15.99127,400,
2021-10-01,05:11:08.867,399.9941,465.4864,15.99129,400,
2021-10-01,05:11:09.897,399.9998,465.5309,15.99103,400,
2021-10-01,05:11:10.938,399.9897,465.5158,15.99086,400,
2021-10-01,05:11:11.867,399.9901,465.5118,15.99142,400,
2021-10-01,05:11:12.897,399.9878,465.5395,15.98998,400,
2021-10-01,05:11:13.929,399.9916,465.5435,15.99191,400,
2021-10-01,05:11:14.867,399.9934,465.5741,15.99022,400,
2021-10-01,05:11:15.900,400.0021,465.5623,15.99351,400,
2021-10-01,05:11:16.937,400.0021,465.5764,15.99138,400,
2021-10-01,05:11:17.867,400.0014,465.613,15.99184,400,
2021-10-01,05:11:18.897,400.0017,465.5891,15.99096,400,
2021-10-01,05:11:19.938,400.0079,465.6196,15.99185,400,
2021-10-01,05:11:20.867,400.0122,465.5885,15.9907,400,
2021-10-01,05:11:21.897,400.0127,465.5991,15.98998,400,
2021-10-01,05:11:22.937,400.0161,465.6105,15.99209,400,
2021-10-01,05:11:23.867,400.02,465.5826,15.99162,400,
2021-10-01,05:11:24.897,400.0269,465.5867,15.99362,400,
2021-10-01,05:11:25.937,400.0156,465.5591,15.99152,400,
2021-10-01,05:11:26.866,400.0167,465.5473,15.99266,400,
2021-10-01,05:11:27.897,400.0145,465.5028,15.99114,400,
2021-10-01,05:11:28.937,400.0268,465.449,15.99269,400,
2021-10-01,05:11:29.867,400.0302,465.4653,15.99111,400,
2021-10-01,05:11:30.897,400.036,465.4286,15.9923,400,
2021-10-01,05:11:31.937,400.0324,465.4057,15.99226,400,
2021-10-01,05:11:32.867,400.0311,465.3741,15.99204,400,
2021-10-01,05:11:33.896,400.0205,465.3097,15.99223,400,
2021-10-01,05:11:34.937,400.0209,465.3277,15.99146,400,
2021-10-01,05:11:35.867,400.0127,465.2648,15.99254,400,
2021-10-01,05:11:36.897,400.0114,465.2514,15.99107,400,
2021-10-01,05:11:37.927,400.0099,465.2156,15.99389,400,
2021-10-01,05:11:38.866,400.0088,465.1808,15.99271,400,
2021-10-01,05:11:39.897,400.0101,465.1698,15.99377,400,
2021-10-01,05:11:40.928,400.0103,465.1194,15.99311,400,
2021-10-01,05:11:41.866,400.0119,465.1865,15.99476,400,
2021-10-01,05:11:42.897,400.0096,465.1714,15.99328,400,
2021-10-01,05:11:43.926,400.0074,465.131,15.99178,400,
2021-10-01,05:11:44.866,400.006,465.1523,15.99105,400,
2021-10-01,05:11:45.897,400.0183,465.1415,15.98841,400,
2021-10-01,05:11:46.926,400.0211,465.1924,15.99038,400,
2021-10-01,05:11:47.866,400.0264,465.1826,15.99017,400,
2021-10-01,05:11:48.897,400.0254,465.2155,15.99256,400,
2021-10-01,05:11:49.927,400.0325,465.2481,15.99053,400,
2021-10-01,05:11:50.866,400.0182,465.2691,15.9916,400,
2021-10-01,05:11:51.897,400.0199,465.3284,15.99132,400,
2021-10-01,05:11:52.926,400.012,465.3519,15.99207,400,
2021-10-01,05:11:53.866,400.0067,465.3952,15.99161,400,
2021-10-01,05:11:54.897,400.0121,465.3877,15.99234,400,
2021-10-01,05:11:55.926,400.0193,465.3921,15.99268,400,
2021-10-01,05:11:56.866,400.0186,465.4494,15.99183,400,
2021-10-01,05:11:57.897,400.0218,465.4666,15.9937,400,
2021-10-01,05:11:58.925,400.031,465.507,15.99166,400,
2021-10-01,05:11:59.866,400.028,465.5135,15.99308,400,
2021-10-01,05:12:00.897,400.0333,465.5158,15.99112,400,
2021-10-01,05:12:01.926,400.034,465.5316,15.99355,400,
2021-10-01,05:12:02.866,400.039,465.5173,15.99166,400,
2021-10-01,05:12:03.897,400.0347,465.5378,15.99323,400,
2021-10-01,05:12:04.926,400.041,465.5486,15.99293,400,
2021-10-01,05:12:05.866,400.0378,465.548,15.99317,400,
2021-10-01,05:12:06.897,400.0399,465.5424,15.99412,400,
2021-10-01,05:12:07.926,400.0356,465.4969,15.99344,400,
2021-10-01,05:12:08.866,400.0302,465.5219,15.99449,400,
2021-10-01,05:12:09.897,400.023,465.4781,15.99227,400,
2021-10-01,05:12:10.925,400.0211,465.4476,15.99268,400,
2021-10-01,05:12:11.866,400.0259,465.4231,15.99177,400,
2021-10-01,05:12:12.897,400.0293,465.3748,15.99428,400,
2021-10-01,05:12:13.925,400.0308,465.3661,15.9931,400,
2021-10-01,05:12:14.866,400.0258,465.3213,15.99305,400,
2021-10-01,05:12:15.897,400.0205,465.3144,15.99266,400,
2021-10-01,05:12:16.925,400.0133,465.3061,15.99439,400,
2021-10-01,05:12:17.865,400.0182,465.2877,15.99288,400,
2021-10-01,05:12:18.897,400.0177,465.3151,15.99182,400,
2021-10-01,05:12:19.925,400.0269,465.2661,15.99386,400,
2021-10-01,05:12:20.866,400.026,465.2436,15.9926,400,
2021-10-01,05:12:21.897,400.0295,465.2245,15.99392,400,
2021-10-01,05:12:22.925,400.0297,465.2157,15.99102,400,
2021-10-01,05:12:23.866,400.0381,465.2399,15.99434,400,
2021-10-01,05:12:24.896,400.0415,465.212,15.9932,400,
2021-10-01,05:12:25.925,400.0426,465.2304,15.99318,400,
2021-10-01,05:12:26.866,400.036,465.218,15.99333,400,
2021-10-01,05:12:27.896,400.0369,465.2155,15.99343,400,
2021-10-01,05:12:28.925,400.0298,465.2456,15.995,400,
2021-10-01,05:12:29.866,400.0287,465.1871,15.99298,400,
2021-10-01,05:12:30.896,400.029,465.2227,15.99495,400,
2021-10-01,05:12:31.925,400.0295,465.2127,15.99332,400,
2021-10-01,05:12:32.866,400.0198,465.2277,15.9947,400,
2021-10-01,05:12:33.899,400.0143,465.2208,15.99403,400,
2021-10-01,05:12:34.925,400.0225,465.1752,15.9956,400,
2021-10-01,05:12:35.865,400.0219,465.2226,15.99439,400,
2021-10-01,05:12:36.896,400.0273,465.2189,15.99275,400,
2021-10-01,05:12:37.934,400.0291,465.2621,15.99343,400,
2021-10-01,05:12:38.865,400.0371,465.2704,15.99284,400,
2021-10-01,05:12:39.896,400.0365,465.2694,15.99435,400,
2021-10-01,05:12:40.934,400.048,465.2627,15.99347,400,
2021-10-01,05:12:41.866,400.0471,465.273,15.9954,400,
2021-10-01,05:12:42.896,400.0538,465.3268,15.99483,400,
2021-10-01,05:12:43.934,400.0474,465.3487,15.99436,400,
2021-10-01,05:12:44.866,400.0446,465.3523,15.99347,400,
2021-10-01,05:12:45.896,400.0415,465.3583,15.99312,400,
2021-10-01,05:12:46.935,400.0475,465.3324,15.99358,400,
2021-10-01,05:12:47.866,400.0441,465.352,15.99266,400,
2021-10-01,05:12:48.896,400.0406,465.3537,15.99461,400,
2021-10-01,05:12:49.934,400.0372,465.3486,15.99274,400,
2021-10-01,05:12:50.866,400.0339,465.3441,15.99262,400,
2021-10-01,05:12:51.896,400.0352,465.3082,15.99123,400,
2021-10-01,05:12:52.935,400.0305,465.3185,15.99376,400,
2021-10-01,05:12:53.856,400.0329,465.2834,15.99396,400,
2021-10-01,05:12:54.896,400.0401,465.2813,15.9952,400,
2021-10-01,05:12:55.934,400.0493,465.2939,15.9959,400,
2021-10-01,05:12:56.866,400.0476,465.2713,15.99459,400,
2021-10-01,05:12:57.906,400.0559,465.2863,15.99445,400,
2021-10-01,05:12:58.934,400.0497,465.2257,15.99331,400,
2021-10-01,05:12:59.866,400.0525,465.195,15.99499,400,
2021-10-01,05:13:00.896,400.0469,465.2133,15.9931,400,
2021-10-01,05:13:01.934,400.0522,465.1787,15.99546,400,
2021-10-01,05:13:02.866,400.0551,465.1812,15.99487,400,
2021-10-01,05:13:03.896,400.0641,465.1372,15.99481,400,
2021-10-01,05:13:04.934,400.0627,465.1389,15.99405,400,
2021-10-01,05:13:05.865,400.0552,465.1502,15.99325,400,
2021-10-01,05:13:06.895,400.0503,465.0946,15.99455,400,
2021-10-01,05:13:07.934,400.0483,465.1119,15.9918,400,
2021-10-01,05:13:08.866,400.0494,465.0733,15.99227,400,
2021-10-01,05:13:09.896,400.0412,465.0474,15.99133,400,
2021-10-01,05:13:10.934,400.0474,465.0576,15.99327,400,
2021-10-01,05:13:11.866,400.0485,465.0327,15.99397,400,
2021-10-01,05:13:12.896,400.0541,465.0448,15.99494,400,
2021-10-01,05:13:13.934,400.0559,465.0069,15.99579,400,
2021-10-01,05:13:14.865,400.0638,465.0332,15.99546,400,
2021-10-01,05:13:15.896,400.0605,465.0471,15.99713,400,
2021-10-01,05:13:16.934,400.0651,465.0202,15.99562,400,
2021-10-01,05:13:17.865,400.0576,465.0151,15.99681,400,
2021-10-01,05:13:18.896,400.0497,464.9893,15.99476,400,
2021-10-01,05:13:19.934,400.0349,465.0236,15.99617,400,
2021-10-01,05:13:20.865,400.0336,465.0322,15.99632,400,
2021-10-01,05:13:21.896,400.0396,465.0315,15.99315,400,
2021-10-01,05:13:22.934,400.0467,465.074,15.99393,400,
2021-10-01,05:13:23.865,400.0474,465.0416,15.99491,400,
2021-10-01,05:13:24.896,400.0463,465.0862,15.99638,400,
2021-10-01,05:13:25.934,400.0427,465.0814,15.99498,400,
2021-10-01,05:13:26.865,400.0391,465.1105,15.99566,400,
2021-10-01,05:13:27.896,400.0444,465.1383,15.99421,400,
2021-10-01,05:13:28.934,400.0399,465.1347,15.99607,400,
2021-10-01,05:13:29.864,400.05,465.1932,15.99591,400,
2021-10-01,05:13:30.895,400.0471,465.1823,15.99505,400,
2021-10-01,05:13:31.934,400.044,465.2088,15.99586,400,
2021-10-01,05:13:32.865,400.0434,465.2131,15.99599,400,
2021-10-01,05:13:33.896,400.0537,465.2076,15.9975,400,
2021-10-01,05:13:34.934,400.052,465.2398,15.99617,400,
2021-10-01,05:13:35.864,400.0606,465.247,15.99719,400,
2021-10-01,05:13:36.895,400.0552,465.2678,15.99586,400,
2021-10-01,05:13:37.934,400.0572,465.2716,15.99656,400,
2021-10-01,05:13:38.865,400.054,465.2626,15.99624,400,
2021-10-01,05:13:39.896,400.0584,465.2741,15.99696,400,
2021-10-01,05:13:40.922,400.0548,465.2258,15.9971,400,
2021-10-01,05:13:41.865,400.0441,465.2615,15.99632,400,
2021-10-01,05:13:42.896,400.0437,465.2356,15.99757,400,
2021-10-01,05:13:43.922,400.048,465.2156,15.99616,400,
2021-10-01,05:13:44.865,400.0519,465.2398,15.99779,400,
2021-10-01,05:13:45.896,400.0532,465.2041,15.99546,400,
2021-10-01,05:13:46.922,400.0601,465.2066,15.99659,400,
2021-10-01,05:13:47.864,400.0562,465.1853,15.99612,400,
2021-10-01,05:13:48.896,400.0621,465.1872,15.99673,400,
2021-10-01,05:13:49.922,400.0595,465.1952,15.99813,400,
2021-10-01,05:13:50.865,400.0624,465.1492,15.99772,400,
2021-10-01,05:13:51.896,400.0541,465.1561,15.99659,400,
2021-10-01,05:13:52.922,400.0573,465.1434,15.99551,400,
2021-10-01,05:13:53.865,400.0627,465.1357,15.99789,400,
2021-10-01,05:13:54.896,400.0737,465.122,15.99657,400,
2021-10-01,05:13:55.922,400.0733,465.0743,15.99808,400,
2021-10-01,05:13:56.865,400.0738,465.1008,15.99584,400,
2021-10-01,05:13:57.896,400.0645,465.0686,15.99537,400,
2021-10-01,05:13:58.922,400.0627,465.0551,15.99703,400,
2021-10-01,05:13:59.865,400.0572,465.0289,15.99624,400,
2021-10-01,05:14:00.895,400.0591,464.965,15.99693,400,
2021-10-01,05:14:01.921,400.0633,464.9743,15.99572,400,
2021-10-01,05:14:02.865,400.067,464.9403,15.99805,400,
2021-10-01,05:14:03.896,400.0651,464.9492,15.99712,400,
2021-10-01,05:14:04.922,400.0538,464.921,15.99962,400,
2021-10-01,05:14:05.865,400.0557,464.9187,15.9991,400,
2021-10-01,05:14:06.895,400.0525,464.9344,15.99882,400,
2021-10-01,05:14:07.933,400.0579,464.901,15.99926,400,
2021-10-01,05:14:08.865,400.0525,464.9261,15.99802,400,
2021-10-01,05:14:09.895,400.0583,464.8893,15.99853,400,
2021-10-01,05:14:10.933,400.0603,464.8909,15.99607,400,
2021-10-01,05:14:11.864,400.065,464.9166,15.9965,400,
2021-10-01,05:14:12.895,400.0649,464.9093,15.99546,400,
2021-10-01,05:14:13.933,400.072,464.9308,15.99815,400,
2021-10-01,05:14:14.864,400.0679,464.9116,15.99664,400,
2021-10-01,05:14:15.895,400.064,464.9399,15.99751,400,
2021-10-01,05:14:16.933,400.0587,464.948,15.99819,400,
2021-10-01,05:14:17.865,400.0544,464.9463,15.99797,400,
2021-10-01,05:14:18.894,400.0464,464.9743,15.99883,400,
2021-10-01,05:14:19.933,400.0476,464.9499,15.99733,400,
2021-10-01,05:14:20.865,400.0529,464.9788,15.9993,400,
2021-10-01,05:14:21.895,400.0503,464.9618,15.99799,400,
2021-10-01,05:14:22.933,400.0569,464.9674,15.99938,400,
2021-10-01,05:14:23.864,400.0554,465.0262,15.99838,400,
2021-10-01,05:14:24.895,400.057,465.0175,15.99882,400,
2021-10-01,05:14:25.930,400.0518,465.0639,15.99872,400,
2021-10-01,05:14:26.865,400.0591,465.0651,15.9976,400,
2021-10-01,05:14:27.895,400.0612,465.1192,15.9984,400,
2021-10-01,05:14:28.930,400.0751,465.125,15.99712,400,
2021-10-01,05:14:29.865,400.0651,465.09,15.99784,400,
2021-10-01,05:14:30.895,400.0632,465.1423,15.99835,400,
2021-10-01,05:14:31.930,400.0652,465.1466,16.00009,400,
2021-10-01,05:14:32.865,400.0751,465.1781,15.99902,400,
2021-10-01,05:14:33.895,400.0767,465.1838,16.00035,400,
2021-10-01,05:14:34.930,400.0797,465.1476,15.99956,400,
2021-10-01,05:14:35.865,400.077,465.1535,15.99935,400,
2021-10-01,05:14:36.895,400.0791,465.1255,15.99972,400,
