Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,10:24:19.737,399.9778,464.7657,16.1862,400,
2021-10-19,10:24:20.707,399.9765,464.7254,16.18708,400,
2021-10-19,10:24:21.707,399.9746,464.6573,16.18729,400,
2021-10-19,10:24:22.738,399.9799,464.6461,16.18599,400,
2021-10-19,10:24:23.691,399.9708,464.5807,16.18759,400,
2021-10-19,10:24:24.702,399.9716,464.5411,16.18597,400,
2021-10-19,10:24:25.732,399.9802,464.5133,16.18543,400,
2021-10-19,10:24:26.692,399.985,464.5037,16.18432,400,
2021-10-19,10:24:27.702,399.9822,464.491,16.18658,400,
2021-10-19,10:24:28.733,399.977,464.4168,16.18509,400,
2021-10-19,10:24:29.703,399.9776,464.4341,16.18674,400,
2021-10-19,10:24:30.703,399.9821,464.4121,16.18523,400,
2021-10-19,10:24:31.733,399.9908,464.415,16.1849,400,
2021-10-19,10:24:32.704,399.9905,464.4414,16.18533,400,
2021-10-19,10:24:33.704,399.9891,464.4063,16.18505,400,
2021-10-19,10:24:34.734,399.9762,464.438,16.18624,400,
2021-10-19,10:24:35.694,399.9718,464.4514,16.18577,400,
2021-10-19,10:24:36.704,399.971,464.4938,16.18859,400,
2021-10-19,10:24:37.735,399.9854,464.4982,16.18685,400,
2021-10-19,10:24:38.708,399.987,464.4869,16.18782,400,
2021-10-19,10:24:39.708,399.9977,464.5437,16.18617,400,
2021-10-19,10:24:40.739,400.0033,464.5191,16.18723,400,
2021-10-19,10:24:41.709,400.0098,464.5672,16.1863,400,
2021-10-19,10:24:42.710,399.9982,464.5721,16.18546,400,
2021-10-19,10:24:43.740,399.9857,464.5842,16.1849,400,
2021-10-19,10:24:44.708,399.9815,464.6392,16.18627,400,
2021-10-19,10:24:45.698,399.9826,464.6385,16.18462,400,
2021-10-19,10:24:46.738,399.9865,464.6492,16.18477,400,
2021-10-19,10:24:47.708,399.987,464.6489,16.18571,400,
2021-10-19,10:24:48.708,399.9834,464.6531,16.18507,400,
2021-10-19,10:24:49.738,399.9836,464.6861,16.1875,400,
2021-10-19,10:24:50.708,399.99,464.6566,16.18568,400,
2021-10-19,10:24:51.709,399.9881,464.7019,16.18615,400,
2021-10-19,10:24:52.739,399.9919,464.7128,16.18449,400,
2021-10-19,10:24:53.682,399.9916,464.7219,16.18551,400,
2021-10-19,10:24:54.702,399.991,464.7508,16.18519,400,
2021-10-19,10:24:55.738,399.988,464.7229,16.18592,400,
2021-10-19,10:24:56.698,399.9865,464.7216,16.18606,400,
2021-10-19,10:24:57.708,399.9758,464.7256,16.18427,400,
2021-10-19,10:24:58.738,399.9751,464.743,16.18567,400,
2021-10-19,10:24:59.708,399.9704,464.7678,16.18521,400,
2021-10-19,10:25:00.709,399.975,464.7025,16.18722,400,
2021-10-19,10:25:01.739,399.9742,464.7148,16.1861,400,
2021-10-19,10:25:02.704,399.9774,464.722,16.1879,400,
2021-10-19,10:25:03.704,399.9776,464.7215,16.18529,400,
2021-10-19,10:25:04.734,399.9743,464.765,16.18647,400,
2021-10-19,10:25:05.705,399.973,464.7214,16.18589,400,
2021-10-19,10:25:06.705,399.9696,464.7387,16.18677,400,
2021-10-19,10:25:07.735,399.9637,464.7449,16.18631,400,
2021-10-19,10:25:08.698,399.9608,464.734,16.1864,400,
2021-10-19,10:25:09.708,399.9666,464.7639,16.18611,400,
2021-10-19,10:25:10.738,399.9621,464.7465,16.18497,400,
2021-10-19,10:25:11.708,399.9669,464.7712,16.18634,400,
2021-10-19,10:25:12.708,399.9715,464.7744,16.18464,400,
2021-10-19,10:25:13.739,399.9834,464.7704,16.18672,400,
2021-10-19,10:25:14.709,399.9834,464.7862,16.18547,400,
2021-10-19,10:25:15.709,399.991,464.7791,16.1865,400,
2021-10-19,10:25:16.739,399.9881,464.8205,16.18477,400,
2021-10-19,10:25:17.709,399.992,464.829,16.18689,400,
2021-10-19,10:25:18.699,399.9939,464.8699,16.18703,400,
2021-10-19,10:25:19.739,399.995,464.879,16.18741,400,
2021-10-19,10:25:20.710,399.9911,464.8441,16.18801,400,
2021-10-19,10:25:21.700,399.9898,464.858,16.18604,400,
2021-10-19,10:25:22.730,399.9802,464.8131,16.18725,400,
2021-10-19,10:25:23.703,399.9703,464.8277,16.18642,400,
2021-10-19,10:25:24.703,399.9688,464.7865,16.18746,400,
2021-10-19,10:25:25.733,399.9734,464.7582,16.18542,400,
2021-10-19,10:25:26.703,399.9827,464.7463,16.18707,400,
2021-10-19,10:25:27.703,399.9854,464.6843,16.18575,400,
2021-10-19,10:25:28.733,399.9921,464.6773,16.18771,400,
2021-10-19,10:25:29.703,399.9903,464.6483,16.18636,400,
2021-10-19,10:25:30.703,399.9925,464.6547,16.18748,400,
2021-10-19,10:25:31.733,399.9868,464.6455,16.18636,400,
2021-10-19,10:25:32.704,399.9844,464.6057,16.18672,400,
2021-10-19,10:25:33.704,399.9701,464.5951,16.18658,400,
2021-10-19,10:25:34.734,399.9691,464.5718,16.1853,400,
2021-10-19,10:25:35.704,399.9695,464.563,16.1875,400,
2021-10-19,10:25:36.705,399.9815,464.5546,16.18454,400,
2021-10-19,10:25:37.737,399.9821,464.5266,16.18675,400,
2021-10-19,10:25:38.707,399.9875,464.5646,16.18535,400,
2021-10-19,10:25:39.708,399.9892,464.5643,16.18691,400,
2021-10-19,10:25:40.738,399.9875,464.576,16.18453,400,
2021-10-19,10:25:41.708,399.9873,464.5653,16.18648,400,
2021-10-19,10:25:42.708,399.9955,464.5216,16.18518,400,
2021-10-19,10:25:43.738,399.9971,464.5465,16.18585,400,
2021-10-19,10:25:44.709,399.9937,464.5565,16.18569,400,
2021-10-19,10:25:45.699,399.996,464.5858,16.18534,400,
2021-10-19,10:25:46.739,399.994,464.6132,16.18664,400,
2021-10-19,10:25:47.709,399.9929,464.5932,16.1861,400,
2021-10-19,10:25:48.704,399.981,464.6114,16.18757,400,
2021-10-19,10:25:49.734,399.9835,464.5705,16.18544,400,
2021-10-19,10:25:50.704,399.9762,464.6057,16.18642,400,
2021-10-19,10:25:51.705,399.9858,464.6148,16.18398,400,
2021-10-19,10:25:52.737,399.9902,464.6426,16.18418,400,
2021-10-19,10:25:53.707,399.9941,464.6672,16.18475,400,
2021-10-19,10:25:54.708,399.9803,464.6376,16.18535,400,
2021-10-19,10:25:55.738,399.9806,464.673,16.18583,400,
2021-10-19,10:25:56.708,399.9789,464.6731,16.18716,400,
2021-10-19,10:25:57.708,399.9797,464.683,16.18751,400,
2021-10-19,10:25:58.737,399.9722,464.7156,16.18575,400,
2021-10-19,10:25:59.708,399.9756,464.6866,16.18697,400,
2021-10-19,10:26:00.708,399.9654,464.7294,16.18477,400,
2021-10-19,10:26:01.738,399.9588,464.744,16.18734,400,
2021-10-19,10:26:02.698,399.96,464.7391,16.18493,400,
2021-10-19,10:26:03.709,399.9637,464.7681,16.18635,400,
2021-10-19,10:26:04.739,399.9702,464.7612,16.18443,400,
2021-10-19,10:26:05.709,399.9688,464.8174,16.18538,400,
2021-10-19,10:26:06.708,399.9772,464.8337,16.18542,400,
2021-10-19,10:26:07.731,399.9799,464.8555,16.18619,400,
2021-10-19,10:26:08.701,399.9892,464.8932,16.18607,400,
2021-10-19,10:26:09.702,399.9953,464.8801,16.18608,400,
2021-10-19,10:26:10.732,400.0028,464.9305,16.18615,400,
2021-10-19,10:26:11.692,399.9987,464.9051,16.18435,400,
2021-10-19,10:26:12.702,400.0008,464.9104,16.18708,400,
2021-10-19,10:26:13.732,399.9944,464.9476,16.18569,400,
2021-10-19,10:26:14.703,399.9861,464.9176,16.18789,400,
2021-10-19,10:26:15.703,399.9775,464.9275,16.18566,400,
2021-10-19,10:26:16.733,399.9834,464.8929,16.18644,400,
2021-10-19,10:26:17.703,399.9856,464.8885,16.18603,400,
2021-10-19,10:26:18.703,399.9893,464.8673,16.18639,400,
2021-10-19,10:26:19.733,399.9868,464.7928,16.18739,400,
2021-10-19,10:26:20.704,399.9814,464.8056,16.18826,400,
2021-10-19,10:26:21.704,399.9751,464.7614,16.18874,400,
2021-10-19,10:26:22.736,399.9661,464.7651,16.18701,400,
2021-10-19,10:26:23.697,399.9686,464.7178,16.1887,400,
2021-10-19,10:26:24.707,399.9703,464.6477,16.1864,400,
2021-10-19,10:26:25.737,399.9771,464.6643,16.18901,400,
2021-10-19,10:26:26.707,399.9741,464.6448,16.18619,400,
2021-10-19,10:26:27.708,399.9821,464.6408,16.18756,400,
2021-10-19,10:26:28.738,399.9816,464.6237,16.18507,400,
2021-10-19,10:26:29.708,399.9901,464.6094,16.18658,400,
2021-10-19,10:26:30.708,399.9883,464.6196,16.18625,400,
2021-10-19,10:26:31.739,399.9931,464.5986,16.18716,400,
2021-10-19,10:26:32.709,399.9869,464.5925,16.18782,400,
2021-10-19,10:26:33.700,399.9811,464.5817,16.18708,400,
2021-10-19,10:26:34.740,399.9789,464.5727,16.1881,400,
2021-10-19,10:26:35.700,399.9857,464.5965,16.18609,400,
2021-10-19,10:26:36.710,399.9896,464.5841,16.18718,400,
2021-10-19,10:26:37.733,399.9932,464.6198,16.18527,400,
2021-10-19,10:26:38.693,399.9962,464.6138,16.18685,400,
2021-10-19,10:26:39.703,400.0019,464.6161,16.18625,400,
2021-10-19,10:26:40.733,400.0014,464.6345,16.18666,400,
2021-10-19,10:26:41.703,399.9999,464.6273,16.18581,400,
2021-10-19,10:26:42.703,399.998,464.6746,16.18767,400,
2021-10-19,10:26:43.734,399.986,464.6659,16.18622,400,
2021-10-19,10:26:44.704,399.9847,464.6458,16.18629,400,
2021-10-19,10:26:45.704,399.9776,464.6788,16.18781,400,
2021-10-19,10:26:46.742,399.9792,464.6744,16.18637,400,
2021-10-19,10:26:47.706,399.9734,464.7026,16.18721,400,
2021-10-19,10:26:48.701,399.9786,464.6823,16.18516,400,
2021-10-19,10:26:49.732,399.9746,464.6741,16.18651,400,
2021-10-19,10:26:50.692,399.981,464.6885,16.18497,400,
2021-10-19,10:26:51.704,399.9742,464.6729,16.18741,400,
2021-10-19,10:26:52.737,399.9691,464.7078,16.18688,400,
2021-10-19,10:26:53.707,399.9623,464.7204,16.18669,400,
2021-10-19,10:26:54.707,399.9694,464.7497,16.18584,400,
2021-10-19,10:26:55.737,399.9781,464.7831,16.18582,400,
2021-10-19,10:26:56.707,399.9839,464.7803,16.18579,400,
2021-10-19,10:26:57.707,399.9871,464.8311,16.18434,400,
2021-10-19,10:26:58.738,399.9894,464.8338,16.18508,400,
2021-10-19,10:26:59.708,399.9966,464.8735,16.18475,400,
2021-10-19,10:27:00.708,399.9948,464.8926,16.18776,400,
2021-10-19,10:27:01.738,399.9943,464.8633,16.18562,400,
2021-10-19,10:27:02.703,399.9923,464.8889,16.18684,400,
2021-10-19,10:27:03.704,399.992,464.8482,16.1855,400,
2021-10-19,10:27:04.734,399.9816,464.836,16.18694,400,
2021-10-19,10:27:05.704,399.9804,464.8541,16.18637,400,
2021-10-19,10:27:06.704,399.981,464.8152,16.18549,400,
2021-10-19,10:27:07.739,399.9878,464.8503,16.18565,400,
2021-10-19,10:27:08.699,399.9847,464.8265,16.18418,400,
2021-10-19,10:27:09.707,399.9841,464.8434,16.18579,400,
2021-10-19,10:27:10.737,399.9851,464.847,16.18443,400,
2021-10-19,10:27:11.707,399.9865,464.8232,16.18637,400,
2021-10-19,10:27:12.707,399.9818,464.8271,16.18458,400,
2021-10-19,10:27:13.738,399.9806,464.7812,16.18585,400,
2021-10-19,10:27:14.708,399.9787,464.7766,16.18465,400,
2021-10-19,10:27:15.708,399.9748,464.7509,16.18653,400,
2021-10-19,10:27:16.738,399.9738,464.7415,16.18501,400,
2021-10-19,10:27:17.708,399.9739,464.7458,16.18138,400,
2021-10-19,10:27:18.708,399.9785,464.7219,16.18215,400,
2021-10-19,10:27:19.738,399.983,464.7421,16.18454,400,
2021-10-19,10:27:20.708,399.9905,464.7087,16.18698,400,
2021-10-19,10:27:21.708,399.9879,464.717,16.18551,400,
2021-10-19,10:27:22.732,399.9898,464.7357,16.1874,400,
2021-10-19,10:27:23.702,399.9781,464.7106,16.18527,400,
2021-10-19,10:27:24.702,399.9803,464.7492,16.18705,400,
2021-10-19,10:27:25.732,399.981,464.7352,16.18574,400,
2021-10-19,10:27:26.702,399.9895,464.7398,16.18605,400,
2021-10-19,10:27:27.702,399.9882,464.739,16.18564,400,
2021-10-19,10:27:28.732,399.9979,464.7207,16.18545,400,
2021-10-19,10:27:29.702,399.9994,464.7441,16.18615,400,
2021-10-19,10:27:30.713,400.0039,464.7211,16.18558,400,
2021-10-19,10:27:31.733,400.0018,464.703,16.18608,400,
2021-10-19,10:27:32.683,400.0024,464.7065,16.18373,400,
2021-10-19,10:27:33.703,399.9896,464.6998,16.18617,400,
2021-10-19,10:27:34.733,399.9773,464.7491,16.18389,400,
2021-10-19,10:27:35.694,399.9782,464.7111,16.18465,400,
2021-10-19,10:27:36.704,399.9766,464.735,16.18469,400,
2021-10-19,10:27:37.737,399.9796,464.7271,16.18428,400,
2021-10-19,10:27:38.707,399.975,464.7093,16.1844,400,
2021-10-19,10:27:39.707,399.9762,464.7313,16.18675,400,
2021-10-19,10:27:40.738,399.9706,464.6696,16.18745,400,
2021-10-19,10:27:41.709,399.969,464.6971,16.18562,400,
2021-10-19,10:27:42.699,399.9603,464.69,16.18428,400,
2021-10-19,10:27:43.739,399.9675,464.6805,16.18384,400,
2021-10-19,10:27:44.709,399.9685,464.7186,16.1868,400,
2021-10-19,10:27:45.699,399.974,464.7153,16.18588,400,
2021-10-19,10:27:46.740,399.9711,464.7702,16.18719,400,
2021-10-19,10:27:47.710,399.9723,464.7694,16.18529,400,
2021-10-19,10:27:48.701,399.9711,464.796,16.18671,400,
2021-10-19,10:27:49.731,399.9797,464.8382,16.18587,400,
2021-10-19,10:27:50.701,399.9862,464.837,16.18615,400,
2021-10-19,10:27:51.701,399.9934,464.8909,16.18662,400,
2021-10-19,10:27:52.735,399.9932,464.899,16.18627,400,
2021-10-19,10:27:53.705,399.9833,464.9198,16.18706,400,
2021-10-19,10:27:54.705,399.9698,464.931,16.18501,400,
2021-10-19,10:27:55.733,399.9601,464.9139,16.18646,400,
2021-10-19,10:27:56.704,399.9636,464.9358,16.18501,400,
2021-10-19,10:27:57.704,399.9632,464.9212,16.18775,400,
2021-10-19,10:27:58.734,399.973,464.9288,16.18624,400,
2021-10-19,10:27:59.704,399.9737,464.9468,16.18642,400,
2021-10-19,10:28:00.704,399.9777,464.9063,16.18472,400,
2021-10-19,10:28:01.734,399.9768,464.9483,16.18526,400,
2021-10-19,10:28:02.704,399.9855,464.9491,16.18562,400,
2021-10-19,10:28:03.704,399.9805,464.9554,16.18507,400,
2021-10-19,10:28:04.734,399.979,464.9569,16.18575,400,
2021-10-19,10:28:05.704,399.975,464.9358,16.18485,400,
2021-10-19,10:28:06.713,399.9701,464.9683,16.18703,400,
2021-10-19,10:28:07.737,399.9613,464.9178,16.18484,400,
2021-10-19,10:28:08.707,399.9621,464.9062,16.18625,400,
2021-10-19,10:28:09.707,399.9612,464.8842,16.18395,400,
2021-10-19,10:28:10.737,399.9598,464.8738,16.18684,400,
2021-10-19,10:28:11.707,399.9598,464.8986,16.18685,400,
2021-10-19,10:28:12.707,399.9625,464.8763,16.1863,400,
2021-10-19,10:28:13.736,399.9733,464.9017,16.1858,400,
2021-10-19,10:28:14.706,399.9705,464.8929,16.18359,400,
2021-10-19,10:28:15.706,399.9653,464.8592,16.1818,400,
2021-10-19,10:28:16.736,399.957,464.8629,16.18314,400,
2021-10-19,10:28:17.706,399.9622,464.8461,16.18561,400,
2021-10-19,10:28:18.696,399.9609,464.8601,16.18548,400,
2021-10-19,10:28:19.737,399.9721,464.8641,16.18754,400,
2021-10-19,10:28:20.707,399.9731,464.8641,16.18534,400,
2021-10-19,10:28:21.707,399.9753,464.8824,16.18489,400,
2021-10-19,10:28:22.731,399.9716,464.8242,16.18484,400,
2021-10-19,10:28:23.691,399.9791,464.8587,16.18559,400,
2021-10-19,10:28:24.701,399.9818,464.8824,16.1863,400,
2021-10-19,10:28:25.731,399.9856,464.889,16.18521,400,
2021-10-19,10:28:26.702,399.9868,464.8985,16.18591,400,
2021-10-19,10:28:27.702,399.9858,464.8179,16.18415,400,
2021-10-19,10:28:28.732,399.9763,464.8427,16.18611,400,
2021-10-19,10:28:29.702,399.9758,464.8456,16.18556,400,
2021-10-19,10:28:30.702,399.9831,464.8239,16.18801,400,
2021-10-19,10:28:31.732,399.9893,464.8249,16.1849,400,
2021-10-19,10:28:32.702,399.9937,464.7698,16.18419,400,
2021-10-19,10:28:33.702,399.9889,464.7844,16.18443,400,
2021-10-19,10:28:34.733,399.9946,464.765,16.18503,400,
2021-10-19,10:28:35.713,399.9919,464.7543,16.18571,400,
2021-10-19,10:28:36.713,399.9896,464.772,16.18546,400,
2021-10-19,10:28:37.737,399.9892,464.7207,16.18678,400,
2021-10-19,10:28:38.707,399.9987,464.7281,16.18542,400,
2021-10-19,10:28:39.707,399.9984,464.702,16.18742,400,
2021-10-19,10:28:40.737,400.0039,464.6853,16.18503,400,
2021-10-19,10:28:41.707,399.9985,464.6868,16.18594,400,
2021-10-19,10:28:42.708,399.9918,464.6541,16.18514,400,
2021-10-19,10:28:43.738,399.9873,464.6787,16.18665,400,
2021-10-19,10:28:44.709,399.9918,464.6363,16.18544,400,
2021-10-19,10:28:45.709,399.994,464.655,16.18593,400,
2021-10-19,10:28:46.739,399.9982,464.65,16.18612,400,
2021-10-19,10:28:47.709,399.9952,464.6214,16.18604,400,
2021-10-19,10:28:48.710,399.9956,464.6367,16.18707,400,
2021-10-19,10:28:49.730,399.9964,464.6014,16.1852,400,
2021-10-19,10:28:50.710,399.9877,464.6347,16.1855,400,
2021-10-19,10:28:51.700,399.9817,464.6482,16.18484,400,
2021-10-19,10:28:52.734,399.9803,464.632,16.18709,400,
2021-10-19,10:28:53.704,399.9834,464.6649,16.18525,400,
2021-10-19,10:28:54.704,399.9855,464.6347,16.18643,400,
2021-10-19,10:28:55.734,399.9979,464.6555,16.18458,400,
2021-10-19,10:28:56.705,400.0017,464.6938,16.18408,400,
2021-10-19,10:28:57.705,400.0096,464.686,16.18348,400,
2021-10-19,10:28:58.735,400.0023,464.7143,16.18392,400,
2021-10-19,10:28:59.703,399.9985,464.724,16.1869,400,
2021-10-19,10:29:00.713,399.9959,464.7598,16.18503,400,
2021-10-19,10:29:01.733,400.0027,464.7624,16.18541,400,
2021-10-19,10:29:02.704,399.9991,464.7649,16.18431,400,
2021-10-19,10:29:03.714,399.9968,464.7971,16.18692,400,
2021-10-19,10:29:04.734,399.9963,464.7698,16.18587,400,
2021-10-19,10:29:05.704,400.0047,464.8143,16.18736,400,
2021-10-19,10:29:06.705,400.006,464.8116,16.18675,400,
2021-10-19,10:29:07.738,400.0125,464.8176,16.18704,400,
2021-10-19,10:29:08.708,400.0121,464.8122,16.18699,400,
2021-10-19,10:29:09.708,400.007,464.7903,16.18625,400,
2021-10-19,10:29:10.737,400.0146,464.8043,16.18776,400,
2021-10-19,10:29:11.707,400.018,464.7865,16.18601,400,
2021-10-19,10:29:12.707,400.0204,464.8095,16.18761,400,
2021-10-19,10:29:13.737,400.011,464.7851,16.18571,400,
2021-10-19,10:29:14.707,400.0085,464.7589,16.1874,400,
2021-10-19,10:29:15.708,399.9917,464.7802,16.18563,400,
2021-10-19,10:29:16.737,399.9855,464.7558,16.18614,400,
2021-10-19,10:29:17.706,399.9828,464.759,16.18472,400,
2021-10-19,10:29:18.696,399.9908,464.7548,16.18412,400,
2021-10-19,10:29:19.736,399.9927,464.7094,16.18489,400,
2021-10-19,10:29:20.707,399.9948,464.6954,16.18378,400,
2021-10-19,10:29:21.707,399.9905,464.6548,16.18441,400,
2021-10-19,10:29:22.731,399.9865,464.6747,16.18285,400,
2021-10-19,10:29:23.701,399.9891,464.674,16.18432,400,
2021-10-19,10:29:24.701,399.9976,464.6678,16.1835,400,
2021-10-19,10:29:25.731,400.0078,464.6855,16.18599,400,
2021-10-19,10:29:26.702,400.0107,464.6578,16.18456,400,
2021-10-19,10:29:27.702,400.0126,464.7004,16.18587,400,
2021-10-19,10:29:28.732,400.0081,464.7043,16.18497,400,
2021-10-19,10:29:29.713,400.0034,464.7121,16.18527,400,
2021-10-19,10:29:30.713,399.992,464.7364,16.18388,400,
2021-10-19,10:29:31.733,399.9915,464.688,16.18372,400,
2021-10-19,10:29:32.693,399.9836,464.7147,16.1854,400,
2021-10-19,10:29:33.713,399.9874,464.7216,16.18459,400,
2021-10-19,10:29:34.733,399.9957,464.7206,16.18357,400,
2021-10-19,10:29:35.703,400.0054,464.7341,16.1828,400,
2021-10-19,10:29:36.714,400,464.7373,16.1863,400,
2021-10-19,10:29:37.737,400.007,464.7623,16.18434,400,
2021-10-19,10:29:38.707,400.0133,464.759,16.18536,400,
2021-10-19,10:29:39.707,400.0138,464.7978,16.1856,400,
2021-10-19,10:29:40.738,400.0098,464.8284,16.18658,400,
2021-10-19,10:29:41.708,400.007,464.8041,16.18606,400,
2021-10-19,10:29:42.708,400.0052,464.8349,16.18509,400,
2021-10-19,10:29:43.738,400.0058,464.8103,16.18769,400,
2021-10-19,10:29:44.708,400.0099,464.8343,16.18575,400,
2021-10-19,10:29:45.709,400.0077,464.8463,16.18651,400,
2021-10-19,10:29:46.739,400.0046,464.8119,16.18476,400,
2021-10-19,10:29:47.710,399.9961,464.8294,16.18629,400,
2021-10-19,10:29:48.700,399.9916,464.8256,16.18532,400,
2021-10-19,10:29:49.730,399.9873,464.8065,16.18615,400,
2021-10-19,10:29:50.691,399.9917,464.8066,16.18503,400,
2021-10-19,10:29:51.701,399.9899,464.7794,16.18538,400,
2021-10-19,10:29:52.735,399.9933,464.7865,16.18618,400,
2021-10-19,10:29:53.705,399.9898,464.7701,16.18458,400,
2021-10-19,10:29:54.705,399.995,464.7771,16.18678,400,
2021-10-19,10:29:55.735,399.9995,464.7799,16.18561,400,
2021-10-19,10:29:56.705,400.0072,464.7897,16.18816,400,
2021-10-19,10:29:57.705,400.0066,464.793,16.18584,400,
2021-10-19,10:29:58.736,400.0114,464.7778,16.18702,400,
2021-10-19,10:29:59.706,400.0128,464.8044,16.1853,400,
2021-10-19,10:30:00.706,400.0161,464.804,16.18657,400,
2021-10-19,10:30:01.736,400.0202,464.7925,16.18699,400,
2021-10-19,10:30:02.706,400.0235,464.7914,16.18662,400,
2021-10-19,10:30:03.705,400.0198,464.7484,16.18674,400,
2021-10-19,10:30:04.735,400.004,464.7614,16.18582,400,
2021-10-19,10:30:05.705,399.9983,464.741,16.18616,400,
2021-10-19,10:30:06.705,399.9963,464.7182,16.18499,400,
2021-10-19,10:30:07.738,399.9893,464.7366,16.18689,400,
2021-10-19,10:30:08.708,399.9792,464.6837,16.1855,400,
2021-10-19,10:30:09.699,399.9824,464.6927,16.18777,400,
2021-10-19,10:30:10.740,399.9818,464.6828,16.18484,400,
2021-10-19,10:30:11.700,399.9843,464.6748,16.18608,400,
2021-10-19,10:30:12.710,399.9844,464.7101,16.18539,400,
2021-10-19,10:30:13.739,399.9922,464.6838,16.18631,400,
2021-10-19,10:30:14.709,399.9923,464.718,16.18637,400,
2021-10-19,10:30:15.709,399.9924,464.7024,16.18399,400,
2021-10-19,10:30:16.730,399.9906,464.7224,16.18471,400,
2021-10-19,10:30:17.700,399.9918,464.7433,16.1843,400,
2021-10-19,10:30:18.701,399.9908,464.7294,16.18676,400,
2021-10-19,10:30:19.731,399.9913,464.7917,16.18436,400,
2021-10-19,10:30:20.701,399.9906,464.8019,16.18721,400,
2021-10-19,10:30:21.700,399.9882,464.8087,16.18665,400,
2021-10-19,10:30:22.733,400.0039,464.8261,16.18764,400,
2021-10-19,10:30:23.713,400.0147,464.8368,16.18586,400,
2021-10-19,10:30:24.713,400.0171,464.8668,16.18642,400,
2021-10-19,10:30:25.733,400.0049,464.8555,16.18637,400,
2021-10-19,10:30:26.713,400.0037,464.8969,16.18503,400,
2021-10-19,10:30:27.713,400.0058,464.9007,16.18597,400,
2021-10-19,10:30:28.734,400.0153,464.8916,16.18503,400,
2021-10-19,10:30:29.714,400.018,464.9151,16.187,400,
2021-10-19,10:30:30.714,400.0226,464.8613,16.1846,400,
2021-10-19,10:30:31.734,400.0178,464.8736,16.18674,400,
2021-10-19,10:30:32.704,400.0238,464.8619,16.18526,400,
2021-10-19,10:30:33.714,400.0159,464.8479,16.18633,400,
2021-10-19,10:30:34.734,400.013,464.8499,16.18537,400,
2021-10-19,10:30:35.714,400.0094,464.8021,16.18637,400,
2021-10-19,10:30:36.714,400.0097,464.8066,16.18686,400,
2021-10-19,10:30:37.738,400.0139,464.756,16.18617,400,
2021-10-19,10:30:38.708,400.0201,464.7378,16.1866,400,
2021-10-19,10:30:39.708,400.0185,464.7316,16.18494,400,
2021-10-19,10:30:40.738,400.0217,464.6624,16.1866,400,
2021-10-19,10:30:41.708,400.0262,464.6516,16.18476,400,
2021-10-19,10:30:42.698,400.0181,464.5843,16.18749,400,
2021-10-19,10:30:43.738,400.0141,464.5637,16.1866,400,
2021-10-19,10:30:44.708,400.0072,464.5809,16.18719,400,
2021-10-19,10:30:45.708,400.0104,464.5475,16.18447,400,
2021-10-19,10:30:46.738,400.0099,464.5558,16.18465,400,
2021-10-19,10:30:47.708,400.0154,464.521,16.18586,400,
2021-10-19,10:30:48.709,400.0139,464.5158,16.18666,400,
2021-10-19,10:30:49.739,400.0197,464.5048,16.18836,400,
2021-10-19,10:30:50.709,400.0172,464.4948,16.18594,400,
2021-10-19,10:30:51.699,400.0177,464.5329,16.18771,400,
2021-10-19,10:30:52.733,400.0146,464.5052,16.18622,400,
2021-10-19,10:30:53.703,400.0166,464.5073,16.18698,400,
2021-10-19,10:30:54.703,400.017,464.5388,16.18522,400,
2021-10-19,10:30:55.733,400.023,464.5743,16.18631,400,
2021-10-19,10:30:56.713,400.0272,464.6062,16.18461,400,
2021-10-19,10:30:57.704,400.0247,464.563,16.18481,400,
2021-10-19,10:30:58.734,400.0197,464.5859,16.18692,400,
2021-10-19,10:30:59.714,400.0139,464.578,16.18617,400,
2021-10-19,10:31:00.714,400.013,464.5783,16.18817,400,
2021-10-19,10:31:01.734,400.0107,464.5864,16.18688,400,
2021-10-19,10:31:02.704,400.0208,464.5905,16.18837,400,
2021-10-19,10:31:03.704,400.0196,464.6475,16.18524,400,
2021-10-19,10:31:04.734,400.0289,464.6791,16.18731,400,
2021-10-19,10:31:05.704,400.0271,464.6893,16.18647,400,
2021-10-19,10:31:06.704,400.0268,464.7219,16.1871,400,
2021-10-19,10:31:07.732,400.0105,464.7183,16.1868,400,
2021-10-19,10:31:08.702,400.0072,464.7751,16.18737,400,
2021-10-19,10:31:09.702,400.0029,464.7831,16.18785,400,
2021-10-19,10:31:10.733,400.0048,464.792,16.18522,400,
2021-10-19,10:31:11.713,400.008,464.7975,16.18658,400,
2021-10-19,10:31:12.714,400.0136,464.7775,16.1849,400,
2021-10-19,10:31:13.734,400.0153,464.8002,16.1864,400,
2021-10-19,10:31:14.714,400.0217,464.8003,16.18494,400,
2021-10-19,10:31:15.704,400.0231,464.8003,16.18622,400,
2021-10-19,10:31:16.734,400.0175,464.8461,16.18413,400,
2021-10-19,10:31:17.714,400.0174,464.8098,16.18435,400,
2021-10-19,10:31:18.704,400.0085,464.8467,16.18483,400,
2021-10-19,10:31:19.734,400.0081,464.8344,16.18501,400,
2021-10-19,10:31:20.714,400.0052,464.8397,16.18524,400,
2021-10-19,10:31:21.704,400.01,464.8637,16.18549,400,
2021-10-19,10:31:22.737,400.0083,464.8301,16.18689,400,
2021-10-19,10:31:23.707,400.0168,464.8607,16.18499,400,
2021-10-19,10:31:24.698,400.0115,464.8319,16.18542,400,
