Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,14:03:39.102,399.9335,464.5739,12.0912,400,
2021-09-20,14:03:40.122,399.9296,464.6116,12.09042,400,
2021-09-20,14:03:41.62,399.9329,464.6315,12.09078,400,
2021-09-20,14:03:42.102,399.9383,464.6206,12.08906,400,
2021-09-20,14:03:43.122,399.9344,464.6417,12.08982,400,
2021-09-20,14:03:44.62,399.928,464.5989,12.08953,400,
2021-09-20,14:03:45.92,399.9194,464.6234,12.0913,400,
2021-09-20,14:03:46.122,399.9177,464.5988,12.09088,400,
2021-09-20,14:03:47.62,399.9166,464.603,12.09068,400,
2021-09-20,14:03:48.92,399.9252,464.6052,12.09036,400,
2021-09-20,14:03:49.122,399.924,464.5682,12.08867,400,
2021-09-20,14:03:50.62,399.9309,464.5984,12.09103,400,
2021-09-20,14:03:51.69,399.9294,464.571,12.0902,400,
2021-09-20,14:03:52.93,399.9375,464.5767,12.09129,400,
2021-09-20,14:03:53.34,399.9371,464.5905,12.08934,400,
2021-09-20,14:03:54.70,399.9414,464.5746,12.09059,400,
2021-09-20,14:03:55.124,399.9395,464.5505,12.09,400,
2021-09-20,14:03:56.39,399.946,464.5116,12.09088,400,
2021-09-20,14:03:57.90,399.9419,464.5093,12.09067,400,
2021-09-20,14:03:58.93,399.9376,464.4933,12.09104,400,
2021-09-20,14:03:59.30,399.9315,464.4829,12.09207,400,
2021-09-20,14:04:00.71,399.9301,464.5311,12.09125,400,
2021-09-20,14:04:01.94,399.9327,464.4908,12.09293,400,
2021-09-20,14:04:02.35,399.9398,464.4832,12.09087,400,
2021-09-20,14:04:03.99,399.9414,464.4306,12.09154,400,
2021-09-20,14:04:04.100,399.9377,464.404,12.09051,400,
2021-09-20,14:04:05.56,399.9397,464.4267,12.09094,400,
2021-09-20,14:04:06.94,399.9354,464.4312,12.09063,400,
2021-09-20,14:04:07.119,399.9362,464.4487,12.0898,400,
2021-09-20,14:04:08.59,399.9305,464.4049,12.08958,400,
2021-09-20,14:04:09.95,399.9292,464.4165,12.08895,400,
2021-09-20,14:04:10.125,399.9299,464.4082,12.09081,400,
2021-09-20,14:04:11.65,399.9437,464.3919,12.08909,400,
2021-09-20,14:04:12.95,399.9445,464.4326,12.0912,400,
2021-09-20,14:04:13.125,399.945,464.4037,12.09067,400,
2021-09-20,14:04:14.55,399.9386,464.4231,12.09141,400,
2021-09-20,14:04:15.95,399.9359,464.4025,12.09164,400,
2021-09-20,14:04:16.125,399.9294,464.38,12.09041,400,
2021-09-20,14:04:17.65,399.9315,464.4219,12.09124,400,
2021-09-20,14:04:18.95,399.9299,464.4075,12.09028,400,
2021-09-20,14:04:19.115,399.9359,464.4622,12.09055,400,
2021-09-20,14:04:20.55,399.9417,464.4744,12.08866,400,
2021-09-20,14:04:21.95,399.9404,464.4998,12.09118,400,
2021-09-20,14:04:22.125,399.9385,464.5153,12.08996,400,
2021-09-20,14:04:23.65,399.9407,464.5233,12.09155,400,
2021-09-20,14:04:24.95,399.9507,464.5758,12.09179,400,
2021-09-20,14:04:25.115,399.9487,464.5549,12.09136,400,
2021-09-20,14:04:26.57,399.9431,464.614,12.09234,400,
2021-09-20,14:04:27.97,399.9299,464.6404,12.091,400,
2021-09-20,14:04:28.127,399.9294,464.6201,12.09282,400,
2021-09-20,14:04:29.67,399.9257,464.6237,12.09015,400,
2021-09-20,14:04:30.97,399.9344,464.5826,12.09184,400,
2021-09-20,14:04:31.117,399.9335,464.6002,12.0919,400,
2021-09-20,14:04:32.57,399.9326,464.6407,12.09144,400,
2021-09-20,14:04:33.97,399.9209,464.6509,12.09076,400,
2021-09-20,14:04:34.127,399.9214,464.658,12.09004,400,
2021-09-20,14:04:35.67,399.9235,464.6408,12.09179,400,
2021-09-20,14:04:36.97,399.9308,464.6496,12.08983,400,
2021-09-20,14:04:37.117,399.931,464.6564,12.09137,400,
2021-09-20,14:04:38.57,399.9311,464.6478,12.08919,400,
2021-09-20,14:04:39.97,399.9352,464.7155,12.09195,400,
2021-09-20,14:04:40.127,399.9334,464.6977,12.0911,400,
2021-09-20,14:04:41.67,399.9344,464.7217,12.08938,400,
2021-09-20,14:04:42.97,399.9261,464.7385,12.08937,400,
2021-09-20,14:04:43.117,399.9224,464.745,12.08872,400,
2021-09-20,14:04:44.57,399.9191,464.7725,12.08969,400,
2021-09-20,14:04:45.97,399.9238,464.7308,12.0884,400,
2021-09-20,14:04:46.127,399.9233,464.7703,12.09135,400,
2021-09-20,14:04:47.38,399.9307,464.7663,12.08948,400,
2021-09-20,14:04:48.64,399.9323,464.738,12.09148,400,
2021-09-20,14:04:49.121,399.9427,464.7637,12.09009,400,
2021-09-20,14:04:50.55,399.948,464.759,12.09006,400,
2021-09-20,14:04:51.67,399.9539,464.7922,12.09017,400,
2021-09-20,14:04:52.127,399.946,464.7637,12.09021,400,
2021-09-20,14:04:53.62,399.949,464.7454,12.09199,400,
2021-09-20,14:04:54.103,399.9432,464.7403,12.09091,400,
2021-09-20,14:04:55.130,399.944,464.7095,12.0932,400,
2021-09-20,14:04:56.30,399.9393,464.7043,12.0914,400,
2021-09-20,14:04:57.92,399.938,464.6518,12.09172,400,
2021-09-20,14:04:58.107,399.9316,464.6596,12.08989,400,
2021-09-20,14:04:59.35,399.9307,464.6364,12.09108,400,
2021-09-20,14:05:00.103,399.9339,464.6223,12.09102,400,
2021-09-20,14:05:01.131,399.9314,464.6098,12.09045,400,
2021-09-20,14:05:02.30,399.9298,464.5629,12.09245,400,
2021-09-20,14:05:03.77,399.9264,464.5617,12.09173,400,
2021-09-20,14:05:04.132,399.9263,464.5333,12.09297,400,
2021-09-20,14:05:05.35,399.9248,464.5329,12.09175,400,
2021-09-20,14:05:06.96,399.9289,464.5224,12.09303,400,
2021-09-20,14:05:07.114,399.9268,464.5049,12.09182,400,
2021-09-20,14:05:08.54,399.9318,464.5462,12.09292,400,
2021-09-20,14:05:09.94,399.9271,464.505,12.09187,400,
2021-09-20,14:05:10.124,399.9241,464.5145,12.0919,400,
2021-09-20,14:05:11.54,399.916,464.5498,12.0925,400,
2021-09-20,14:05:12.94,399.9172,464.524,12.0907,400,
2021-09-20,14:05:13.124,399.9144,464.5339,12.0908,400,
2021-09-20,14:05:14.54,399.9167,464.5413,12.08882,400,
2021-09-20,14:05:15.94,399.9149,464.5989,12.09049,400,
2021-09-20,14:05:16.114,399.9216,464.6301,12.08854,400,
2021-09-20,14:05:17.54,399.924,464.6666,12.08982,400,
2021-09-20,14:05:18.94,399.925,464.7376,12.08905,400,
2021-09-20,14:05:19.114,399.9265,464.7309,12.08992,400,
2021-09-20,14:05:20.54,399.9241,464.7756,12.09011,400,
2021-09-20,14:05:21.94,399.929,464.7806,12.09058,400,
2021-09-20,14:05:22.114,399.9318,464.7975,12.09198,400,
2021-09-20,14:05:23.54,399.9422,464.8368,12.08981,400,
2021-09-20,14:05:24.94,399.9486,464.837,12.09059,400,
2021-09-20,14:05:25.114,399.9574,464.8889,12.08834,400,
2021-09-20,14:05:26.54,399.9577,464.882,12.09138,400,
2021-09-20,14:05:27.94,399.9602,464.9269,12.09114,400,
2021-09-20,14:05:28.114,399.9559,464.9375,12.09237,400,
2021-09-20,14:05:29.54,399.9599,464.9252,12.09136,400,
2021-09-20,14:05:30.84,399.9526,464.9245,12.09125,400,
2021-09-20,14:05:31.124,399.9603,464.8859,12.09175,400,
2021-09-20,14:05:32.64,399.9645,464.8825,12.09107,400,
2021-09-20,14:05:33.94,399.9713,464.8321,12.09096,400,
2021-09-20,14:05:34.124,399.9663,464.7946,12.09032,400,
2021-09-20,14:05:35.64,399.9686,464.7773,12.09161,400,
2021-09-20,14:05:36.94,399.965,464.7078,12.08999,400,
2021-09-20,14:05:37.124,399.9608,464.6959,12.09084,400,
2021-09-20,14:05:38.64,399.9552,464.6422,12.09122,400,
2021-09-20,14:05:39.94,399.9532,464.5993,12.09135,400,
2021-09-20,14:05:40.124,399.9552,464.601,12.09141,400,
2021-09-20,14:05:41.54,399.9507,464.5345,12.09092,400,
2021-09-20,14:05:42.94,399.948,464.4724,12.09027,400,
2021-09-20,14:05:43.124,399.9412,464.3977,12.08816,400,
2021-09-20,14:05:44.64,399.9447,464.3911,12.09087,400,
2021-09-20,14:05:45.94,399.9449,464.3758,12.09001,400,
2021-09-20,14:05:46.124,399.9498,464.343,12.09204,400,
2021-09-20,14:05:47.54,399.9518,464.3645,12.08875,400,
2021-09-20,14:05:48.104,399.9677,464.3403,12.08963,400,
2021-09-20,14:05:49.124,399.9698,464.3692,12.0904,400,
2021-09-20,14:05:50.64,399.9744,464.3615,12.09031,400,
2021-09-20,14:05:51.94,399.9652,464.3709,12.09193,400,
2021-09-20,14:05:52.124,399.9584,464.3897,12.09066,400,
2021-09-20,14:05:53.54,399.9464,464.3864,12.09237,400,
2021-09-20,14:05:54.94,399.9444,464.45,12.09068,400,
2021-09-20,14:05:55.124,399.9424,464.4647,12.09291,400,
2021-09-20,14:05:56.64,399.9517,464.499,12.08995,400,
2021-09-20,14:05:57.94,399.9596,464.5234,12.09138,400,
2021-09-20,14:05:58.122,399.9674,464.5341,12.09255,400,
2021-09-20,14:05:59.52,399.9775,464.6001,12.09167,400,
2021-09-20,14:06:00.92,399.9793,464.5927,12.09119,400,
2021-09-20,14:06:01.122,399.9785,464.6554,12.08999,400,
2021-09-20,14:06:02.52,399.9654,464.6772,12.09227,400,
2021-09-20,14:06:03.92,399.9715,464.7462,12.08945,400,
2021-09-20,14:06:04.122,399.9674,464.7771,12.09172,400,
2021-09-20,14:06:05.52,399.9688,464.7508,12.09063,400,
2021-09-20,14:06:06.92,399.9631,464.8044,12.09182,400,
2021-09-20,14:06:07.122,399.9651,464.7901,12.09077,400,
2021-09-20,14:06:08.52,399.9558,464.8108,12.09054,400,
2021-09-20,14:06:09.92,399.9469,464.8315,12.08993,400,
2021-09-20,14:06:10.122,399.9426,464.8023,12.09001,400,
2021-09-20,14:06:11.52,399.9562,464.8047,12.09091,400,
2021-09-20,14:06:12.92,399.9596,464.799,12.08795,400,
2021-09-20,14:06:13.122,399.965,464.8208,12.09144,400,
2021-09-20,14:06:14.52,399.9648,464.8277,12.09103,400,
2021-09-20,14:06:15.92,399.9669,464.8453,12.0928,400,
2021-09-20,14:06:16.122,399.9681,464.8506,12.09221,400,
2021-09-20,14:06:17.52,399.9658,464.835,12.09107,400,
2021-09-20,14:06:18.92,399.9681,464.8753,12.09138,400,
2021-09-20,14:06:19.112,399.9593,464.8464,12.08999,400,
2021-09-20,14:06:20.52,399.9588,464.8488,12.09042,400,
2021-09-20,14:06:21.92,399.9588,464.8279,12.089,400,
