Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,05:07:41.659,399.6146,465.3835,15.86427,400,
2021-10-15,05:07:42.649,399.6055,465.4046,15.86267,400,
2021-10-15,05:07:43.650,399.6144,465.391,15.86403,400,
2021-10-15,05:07:44.661,399.6171,465.4236,15.86287,400,
2021-10-15,05:07:45.633,399.6327,465.4169,15.86545,400,
2021-10-15,05:07:46.634,399.6384,465.4877,15.86385,400,
2021-10-15,05:07:47.666,399.6462,465.5026,15.86564,400,
2021-10-15,05:07:48.657,399.6384,465.5049,15.86626,400,
2021-10-15,05:07:49.648,399.6317,465.5175,15.86627,400,
2021-10-15,05:07:50.659,399.6331,465.5102,15.86637,400,
2021-10-15,05:07:51.650,399.6364,465.5505,15.86454,400,
2021-10-15,05:07:52.651,399.6353,465.54,15.86683,400,
2021-10-15,05:07:53.662,399.6321,465.5604,15.86557,400,
2021-10-15,05:07:54.643,399.6325,465.5818,15.86729,400,
2021-10-15,05:07:55.634,399.6316,465.5791,15.8662,400,
2021-10-15,05:07:56.665,399.6336,465.5931,15.868,400,
2021-10-15,05:07:57.655,399.6262,465.5918,15.86672,400,
2021-10-15,05:07:58.656,399.6216,465.6031,15.86871,400,
2021-10-15,05:07:59.667,399.6185,465.6262,15.86881,400,
2021-10-15,05:08:00.648,399.6205,465.6483,15.86852,400,
2021-10-15,05:08:01.649,399.6208,465.6635,15.86894,400,
2021-10-15,05:08:02.659,399.623,465.6481,15.86838,400,
2021-10-15,05:08:03.641,399.6167,465.7042,15.86997,400,
2021-10-15,05:08:04.652,399.6282,465.7122,15.86788,400,
2021-10-15,05:08:05.663,399.6333,465.7409,15.87029,400,
2021-10-15,05:08:06.655,399.6364,465.7499,15.86866,400,
2021-10-15,05:08:07.656,399.6326,465.7429,15.87025,400,
2021-10-15,05:08:08.667,399.6331,465.805,15.86873,400,
2021-10-15,05:08:09.638,399.6281,465.8181,15.87082,400,
2021-10-15,05:08:10.649,399.6264,465.8482,15.87101,400,
2021-10-15,05:08:11.660,399.6248,465.8614,15.87057,400,
2021-10-15,05:08:12.651,399.6154,465.8553,15.86959,400,
2021-10-15,05:08:13.633,399.62,465.9184,15.86987,400,
2021-10-15,05:08:14.664,399.6155,465.9102,15.87047,400,
2021-10-15,05:08:15.645,399.6181,465.968,15.86926,400,
2021-10-15,05:08:16.657,399.6194,465.9974,15.8711,400,
2021-10-15,05:08:17.658,399.6314,466.027,15.86978,400,
2021-10-15,05:08:18.639,399.636,466.0709,15.87247,400,
2021-10-15,05:08:19.640,399.6428,466.0676,15.8719,400,
2021-10-15,05:08:20.661,399.6436,466.1253,15.87378,400,
2021-10-15,05:08:21.642,399.6507,466.1169,15.87209,400,
2021-10-15,05:08:22.643,399.6449,466.1568,15.87274,400,
2021-10-15,05:08:23.664,399.641,466.1841,15.87328,400,
2021-10-15,05:08:24.644,399.6327,466.1638,15.87284,400,
2021-10-15,05:08:25.645,399.6279,466.1801,15.87397,400,
2021-10-15,05:08:26.666,399.6217,466.1502,15.87246,400,
2021-10-15,05:08:27.648,399.6232,466.1796,15.87367,400,
2021-10-15,05:08:28.639,399.6294,466.1787,15.87199,400,
2021-10-15,05:08:29.660,399.6287,466.178,15.87466,400,
2021-10-15,05:08:30.651,399.6313,466.1581,15.87321,400,
2021-10-15,05:08:31.652,399.637,466.1032,15.87468,400,
2021-10-15,05:08:32.663,399.6486,466.1052,15.87379,400,
2021-10-15,05:08:33.634,399.646,466.1041,15.8751,400,
2021-10-15,05:08:34.655,399.6551,466.1191,15.87512,400,
2021-10-15,05:08:35.658,399.6511,466.1407,15.87526,400,
2021-10-15,05:08:36.649,399.6461,466.1125,15.8754,400,
2021-10-15,05:08:37.640,399.6386,466.1406,15.87304,400,
2021-10-15,05:08:38.662,399.6408,466.093,15.87474,400,
2021-10-15,05:08:39.643,399.631,466.1179,15.87372,400,
2021-10-15,05:08:40.644,399.6277,466.1372,15.8761,400,
2021-10-15,05:08:41.665,399.6248,466.1282,15.87486,400,
2021-10-15,05:08:42.657,399.6297,466.1546,15.87726,400,
2021-10-15,05:08:43.647,399.6355,466.1234,15.87686,400,
2021-10-15,05:08:44.658,399.6376,466.124,15.87622,400,
2021-10-15,05:08:45.640,399.637,466.1325,15.87517,400,
2021-10-15,05:08:46.641,399.6393,466.1222,15.87626,400,
2021-10-15,05:08:47.663,399.6509,466.1802,15.87769,400,
2021-10-15,05:08:48.634,399.6509,466.2081,15.87569,400,
2021-10-15,05:08:49.634,399.6556,466.2431,15.87878,400,
2021-10-15,05:08:50.666,399.6534,466.2716,15.87692,400,
2021-10-15,05:08:51.637,399.6569,466.2933,15.87908,400,
2021-10-15,05:08:52.639,399.6519,466.3078,15.87749,400,
2021-10-15,05:08:53.660,399.6568,466.2949,15.87979,400,
2021-10-15,05:08:54.650,399.6553,466.3297,15.87975,400,
2021-10-15,05:08:55.651,399.6656,466.3362,15.88033,400,
2021-10-15,05:08:56.663,399.6652,466.3657,15.8793,400,
2021-10-15,05:08:57.644,399.6647,466.3782,15.8798,400,
2021-10-15,05:08:58.635,399.6633,466.3699,15.87882,400,
2021-10-15,05:08:59.666,399.6683,466.3895,15.87832,400,
2021-10-15,05:09:00.637,399.6751,466.3644,15.881,400,
2021-10-15,05:09:01.638,399.6746,466.4021,15.88029,400,
2021-10-15,05:09:02.659,399.6689,466.3885,15.88299,400,
2021-10-15,05:09:03.639,399.6712,466.3711,15.8813,400,
2021-10-15,05:09:04.660,399.6733,466.3844,15.88323,400,
2021-10-15,05:09:05.662,399.6712,466.3417,15.88107,400,
2021-10-15,05:09:06.633,399.6746,466.3708,15.88167,400,
2021-10-15,05:09:07.645,399.6797,466.3689,15.88202,400,
2021-10-15,05:09:08.666,399.6889,466.3615,15.88206,400,
2021-10-15,05:09:09.657,399.6863,466.3826,15.88358,400,
2021-10-15,05:09:10.648,399.6926,466.3299,15.88321,400,
2021-10-15,05:09:11.659,399.6913,466.3583,15.88365,400,
2021-10-15,05:09:12.650,399.7006,466.3554,15.88061,400,
2021-10-15,05:09:13.651,399.6949,466.3547,15.88302,400,
2021-10-15,05:09:14.663,399.6789,466.3602,15.88182,400,
2021-10-15,05:09:15.644,399.6681,466.33,15.88277,400,
2021-10-15,05:09:16.656,399.6639,466.3769,15.88202,400,
2021-10-15,05:09:17.666,399.6666,466.3419,15.883,400,
2021-10-15,05:09:18.647,399.6712,466.3294,15.88314,400,
2021-10-15,05:09:19.639,399.6718,466.3644,15.88256,400,
2021-10-15,05:09:20.660,399.6674,466.3522,15.88294,400,
2021-10-15,05:09:21.632,399.6691,466.3994,15.88226,400,
2021-10-15,05:09:22.643,399.6709,466.3975,15.88395,400,
2021-10-15,05:09:23.664,399.6763,466.4122,15.88282,400,
2021-10-15,05:09:24.646,399.6759,466.4571,15.88468,400,
2021-10-15,05:09:25.637,399.6794,466.4774,15.88438,400,
2021-10-15,05:09:26.659,399.675,466.5012,15.88709,400,
2021-10-15,05:09:27.640,399.6766,466.4888,15.88497,400,
2021-10-15,05:09:28.661,399.6684,466.5351,15.88577,400,
2021-10-15,05:09:29.662,399.667,466.575,15.88428,400,
2021-10-15,05:09:30.634,399.6624,466.5873,15.88494,400,
2021-10-15,05:09:31.646,399.6703,466.657,15.8863,400,
2021-10-15,05:09:32.657,399.6741,466.6583,15.88692,400,
2021-10-15,05:09:33.648,399.679,466.7337,15.88742,400,
2021-10-15,05:09:34.639,399.6843,466.7683,15.88665,400,
2021-10-15,05:09:35.661,399.6846,466.7923,15.8883,400,
2021-10-15,05:09:36.643,399.6862,466.8354,15.88682,400,
2021-10-15,05:09:37.644,399.6807,466.8178,15.88676,400,
2021-10-15,05:09:38.666,399.684,466.8806,15.88516,400,
2021-10-15,05:09:39.637,399.6873,466.905,15.88826,400,
2021-10-15,05:09:40.648,399.6985,466.9567,15.88861,400,
2021-10-15,05:09:41.659,399.7034,466.9819,15.89059,400,
2021-10-15,05:09:42.650,399.7093,466.9402,15.88966,400,
2021-10-15,05:09:43.651,399.7084,466.956,15.88939,400,
2021-10-15,05:09:44.663,399.7111,466.9584,15.89074,400,
2021-10-15,05:09:45.643,399.7014,466.9973,15.88999,400,
2021-10-15,05:09:46.654,399.6943,466.9485,15.89107,400,
2021-10-15,05:09:47.665,399.687,466.939,15.88991,400,
2021-10-15,05:09:48.656,399.6725,466.9498,15.89214,400,
2021-10-15,05:09:49.637,399.6628,466.9344,15.89031,400,
2021-10-15,05:09:50.658,399.6687,466.9379,15.89153,400,
2021-10-15,05:09:51.649,399.6722,466.9263,15.88929,400,
2021-10-15,05:09:52.660,399.674,466.9095,15.8918,400,
2021-10-15,05:09:53.661,399.6822,466.8849,15.89041,400,
2021-10-15,05:09:54.633,399.6835,466.8927,15.89074,400,
2021-10-15,05:09:55.634,399.692,466.949,15.89187,400,
2021-10-15,05:09:56.666,399.6926,466.8958,15.8919,400,
2021-10-15,05:09:57.637,399.6971,466.9003,15.89163,400,
2021-10-15,05:09:58.639,399.6978,466.9212,15.88978,400,
2021-10-15,05:09:59.660,399.7059,466.9075,15.89268,400,
2021-10-15,05:10:00.641,399.7011,466.936,15.89108,400,
2021-10-15,05:10:01.641,399.7031,466.9376,15.89329,400,
2021-10-15,05:10:02.662,399.6995,466.9653,15.89181,400,
2021-10-15,05:10:03.643,399.6993,466.9562,15.89362,400,
2021-10-15,05:10:04.634,399.6919,466.9308,15.89334,400,
2021-10-15,05:10:05.666,399.6928,466.9427,15.89502,400,
2021-10-15,05:10:06.636,399.6918,466.9151,15.89467,400,
2021-10-15,05:10:07.637,399.6977,466.9352,15.89367,400,
2021-10-15,05:10:08.658,399.7123,466.9214,15.89357,400,
2021-10-15,05:10:09.639,399.7195,466.9296,15.89334,400,
2021-10-15,05:10:10.650,399.7153,466.9317,15.89518,400,
2021-10-15,05:10:11.662,399.7057,466.915,15.89268,400,
2021-10-15,05:10:12.643,399.7075,466.9509,15.89459,400,
2021-10-15,05:10:13.644,399.7078,466.9382,15.8928,400,
2021-10-15,05:10:14.665,399.7091,466.951,15.89542,400,
2021-10-15,05:10:15.656,399.7035,466.9606,15.89403,400,
2021-10-15,05:10:16.647,399.6956,466.9408,15.8948,400,
2021-10-15,05:10:17.658,399.6888,466.9796,15.8953,400,
2021-10-15,05:10:18.648,399.6964,466.9475,15.89614,400,
2021-10-15,05:10:19.649,399.6947,466.9736,15.89763,400,
2021-10-15,05:10:20.660,399.6967,467.0018,15.89667,400,
2021-10-15,05:10:21.641,399.6932,466.9951,15.89905,400,
2021-10-15,05:10:22.642,399.6955,467.0488,15.89732,400,
2021-10-15,05:10:23.665,399.6951,467.0481,15.89901,400,
2021-10-15,05:10:24.646,399.6966,467.0645,15.89718,400,
2021-10-15,05:10:25.647,399.7009,467.0764,15.89915,400,
2021-10-15,05:10:26.659,399.7042,467.0943,15.8974,400,
2021-10-15,05:10:27.650,399.6989,467.1387,15.89598,400,
2021-10-15,05:10:28.660,399.6994,467.1645,15.89641,400,
2021-10-15,05:10:29.662,399.7068,467.2378,15.89823,400,
2021-10-15,05:10:30.642,399.7046,467.2639,15.89916,400,
2021-10-15,05:10:31.644,399.7065,467.3029,15.89762,400,
2021-10-15,05:10:32.665,399.7042,467.348,15.90018,400,
2021-10-15,05:10:33.637,399.7152,467.3427,15.898,400,
2021-10-15,05:10:34.648,399.7219,467.4005,15.89982,400,
2021-10-15,05:10:35.659,399.7252,467.4198,15.89831,400,
2021-10-15,05:10:36.641,399.7199,467.4576,15.90092,400,
2021-10-15,05:10:37.632,399.7223,467.4738,15.89984,400,
2021-10-15,05:10:38.663,399.7218,467.5031,15.90146,400,
2021-10-15,05:10:39.633,399.7316,467.5265,15.90041,400,
2021-10-15,05:10:40.644,399.7371,467.5002,15.90054,400,
2021-10-15,05:10:41.665,399.7398,467.5103,15.9012,400,
2021-10-15,05:10:42.655,399.7303,467.5067,15.90202,400,
2021-10-15,05:10:43.646,399.7223,467.5212,15.90261,400,
2021-10-15,05:10:44.656,399.7181,467.5311,15.90103,400,
2021-10-15,05:10:45.637,399.7186,467.4876,15.90318,400,
2021-10-15,05:10:46.649,399.7174,467.489,15.90196,400,
2021-10-15,05:10:47.660,399.714,467.4425,15.90419,400,
2021-10-15,05:10:48.650,399.7209,467.4429,15.90211,400,
2021-10-15,05:10:49.631,399.7263,467.4268,15.90354,400,
2021-10-15,05:10:50.662,399.7373,467.4006,15.90328,400,
2021-10-15,05:10:51.633,399.7388,467.3881,15.90432,400,
2021-10-15,05:10:52.654,399.7448,467.3697,15.90438,400,
2021-10-15,05:10:53.665,399.7386,467.3508,15.90473,400,
2021-10-15,05:10:54.655,399.7395,467.3404,15.90374,400,
2021-10-15,05:10:55.655,399.7306,467.3322,15.90408,400,
2021-10-15,05:10:56.656,399.7316,467.3527,15.90568,400,
2021-10-15,05:10:57.648,399.7299,467.3306,15.90501,400,
2021-10-15,05:10:58.659,399.7388,467.3343,15.90598,400,
2021-10-15,05:10:59.660,399.7417,467.2905,15.90405,400,
2021-10-15,05:11:00.641,399.7469,467.2711,15.90573,400,
2021-10-15,05:11:01.642,399.7432,467.2875,15.90532,400,
2021-10-15,05:11:02.663,399.7457,467.2639,15.90798,400,
2021-10-15,05:11:03.654,399.7402,467.2811,15.90626,400,
2021-10-15,05:11:04.655,399.7313,467.2558,15.90513,400,
2021-10-15,05:11:05.666,399.7323,467.2811,15.90546,400,
2021-10-15,05:11:06.637,399.7303,467.3182,15.90571,400,
2021-10-15,05:11:07.648,399.7344,467.3094,15.9066,400,
2021-10-15,05:11:08.659,399.7366,467.3361,15.90665,400,
2021-10-15,05:11:09.650,399.7424,467.3373,15.90794,400,
2021-10-15,05:11:10.642,399.7411,467.3638,15.90586,400,
2021-10-15,05:11:11.662,399.7462,467.4136,15.90772,400,
2021-10-15,05:11:12.633,399.7498,467.4085,15.9058,400,
2021-10-15,05:11:13.634,399.754,467.4637,15.90774,400,
2021-10-15,05:11:14.665,399.7496,467.4635,15.90691,400,
2021-10-15,05:11:15.636,399.758,467.4946,15.90907,400,
2021-10-15,05:11:16.637,399.7582,467.5439,15.9085,400,
2021-10-15,05:11:17.658,399.7553,467.5466,15.90829,400,
2021-10-15,05:11:18.649,399.7544,467.5523,15.90871,400,
2021-10-15,05:11:19.650,399.7593,467.5742,15.9085,400,
2021-10-15,05:11:20.661,399.7614,467.5819,15.91063,400,
2021-10-15,05:11:21.632,399.7686,467.5948,15.91051,400,
2021-10-15,05:11:22.633,399.7792,467.5985,15.91221,400,
2021-10-15,05:11:23.664,399.7839,467.6322,15.91022,400,
2021-10-15,05:11:24.654,399.7857,467.6211,15.91208,400,
2021-10-15,05:11:25.655,399.7786,467.6503,15.91015,400,
2021-10-15,05:11:26.666,399.7846,467.6276,15.91005,400,
2021-10-15,05:11:27.647,399.7853,467.5963,15.9101,400,
2021-10-15,05:11:28.647,399.7838,467.5658,15.91152,400,
2021-10-15,05:11:29.659,399.7723,467.5412,15.91205,400,
2021-10-15,05:11:30.640,399.7753,467.5704,15.91259,400,
2021-10-15,05:11:31.651,399.772,467.553,15.91248,400,
2021-10-15,05:11:32.662,399.7803,467.5725,15.91056,400,
2021-10-15,05:11:33.643,399.7756,467.5443,15.91179,400,
2021-10-15,05:11:34.644,399.7747,467.5486,15.91132,400,
2021-10-15,05:11:35.665,399.7717,467.5373,15.91375,400,
2021-10-15,05:11:36.655,399.776,467.4649,15.91255,400,
2021-10-15,05:11:37.636,399.7769,467.4694,15.91388,400,
2021-10-15,05:11:38.656,399.7738,467.4579,15.91283,400,
2021-10-15,05:11:39.638,399.7713,467.4647,15.91179,400,
2021-10-15,05:11:40.649,399.7686,467.4896,15.91395,400,
2021-10-15,05:11:41.660,399.7693,467.5004,15.91455,400,
2021-10-15,05:11:42.642,399.7666,467.5361,15.91474,400,
2021-10-15,05:11:43.643,399.7697,467.5166,15.91278,400,
2021-10-15,05:11:44.663,399.7748,467.5307,15.91515,400,
2021-10-15,05:11:45.654,399.7867,467.5531,15.9134,400,
2021-10-15,05:11:46.645,399.7905,467.58,15.91504,400,
2021-10-15,05:11:47.657,399.8039,467.6364,15.91317,400,
2021-10-15,05:11:48.648,399.8011,467.5984,15.91583,400,
2021-10-15,05:11:49.649,399.8046,467.624,15.91667,400,
2021-10-15,05:11:50.660,399.8012,467.6375,15.91745,400,
2021-10-15,05:11:51.641,399.798,467.6748,15.91745,400,
2021-10-15,05:11:52.631,399.7965,467.7336,15.91733,400,
2021-10-15,05:11:53.663,399.8061,467.7119,15.91789,400,
2021-10-15,05:11:54.654,399.8037,467.7321,15.91595,400,
2021-10-15,05:11:55.655,399.803,467.731,15.91727,400,
2021-10-15,05:11:56.666,399.802,467.7425,15.91468,400,
2021-10-15,05:11:57.636,399.7993,467.7382,15.91386,400,
2021-10-15,05:11:58.637,399.798,467.7371,15.91339,400,
2021-10-15,05:11:59.657,399.7967,467.7604,15.91601,400,
2021-10-15,05:12:00.639,399.7989,467.7255,15.91625,400,
2021-10-15,05:12:01.649,399.7957,467.7564,15.91765,400,
2021-10-15,05:12:02.659,399.7972,467.7389,15.91773,400,
2021-10-15,05:12:03.641,399.7971,467.7297,15.91721,400,
2021-10-15,05:12:04.642,399.8089,467.773,15.919,400,
2021-10-15,05:12:05.663,399.8132,467.7693,15.91856,400,
2021-10-15,05:12:06.645,399.8181,467.7732,15.91933,400,
2021-10-15,05:12:07.645,399.8153,467.784,15.91747,400,
2021-10-15,05:12:08.656,399.8185,467.7883,15.91968,400,
2021-10-15,05:12:09.647,399.8174,467.8148,15.91834,400,
2021-10-15,05:12:10.648,399.829,467.789,15.91805,400,
2021-10-15,05:12:11.659,399.8329,467.7984,15.91735,400,
2021-10-15,05:12:12.651,399.8361,467.7997,15.91957,400,
2021-10-15,05:12:13.641,399.8284,467.778,15.92013,400,
2021-10-15,05:12:14.662,399.8176,467.7862,15.91915,400,
2021-10-15,05:12:15.653,399.8183,467.7307,15.9198,400,
2021-10-15,05:12:16.654,399.82,467.7538,15.92065,400,
2021-10-15,05:12:17.655,399.8214,467.7337,15.92263,400,
2021-10-15,05:12:18.636,399.8198,467.7378,15.91965,400,
2021-10-15,05:12:19.646,399.822,467.7262,15.92137,400,
2021-10-15,05:12:20.657,399.8233,467.7004,15.91936,400,
2021-10-15,05:12:21.648,399.8276,467.6995,15.92205,400,
2021-10-15,05:12:22.648,399.8231,467.6267,15.92257,400,
2021-10-15,05:12:23.659,399.8249,467.6317,15.92355,400,
2021-10-15,05:12:24.649,399.8247,467.6271,15.92247,400,
2021-10-15,05:12:25.650,399.8348,467.6581,15.9229,400,
2021-10-15,05:12:26.661,399.8354,467.684,15.92446,400,
2021-10-15,05:12:27.632,399.8427,467.6458,15.92338,400,
2021-10-15,05:12:28.642,399.8479,467.7046,15.92429,400,
2021-10-15,05:12:29.664,399.8482,467.6766,15.92223,400,
2021-10-15,05:12:30.654,399.8431,467.661,15.92204,400,
2021-10-15,05:12:31.646,399.8462,467.7137,15.92211,400,
2021-10-15,05:12:32.656,399.8469,467.7081,15.92429,400,
2021-10-15,05:12:33.646,399.8484,467.7479,15.92323,400,
2021-10-15,05:12:34.648,399.8453,467.7501,15.92497,400,
2021-10-15,05:12:35.659,399.843,467.7492,15.92479,400,
2021-10-15,05:12:36.640,399.8409,467.7755,15.92559,400,
2021-10-15,05:12:37.642,399.829,467.7678,15.92621,400,
2021-10-15,05:12:38.662,399.8282,467.8146,15.92528,400,
2021-10-15,05:12:39.653,399.823,467.811,15.92573,400,
2021-10-15,05:12:40.635,399.8293,467.796,15.92253,400,
2021-10-15,05:12:41.656,399.8296,467.842,15.92488,400,
2021-10-15,05:12:42.647,399.8419,467.8423,15.92399,400,
2021-10-15,05:12:43.638,399.8441,467.8925,15.92675,400,
2021-10-15,05:12:44.659,399.8478,467.8877,15.92604,400,
2021-10-15,05:12:45.640,399.8505,467.9025,15.92778,400,
2021-10-15,05:12:46.632,399.8556,467.909,15.92632,400,
2021-10-15,05:12:47.664,399.8544,467.8937,15.92751,400,
2021-10-15,05:12:48.654,399.8527,467.9173,15.92829,400,
2021-10-15,05:12:49.636,399.8496,467.9069,15.9271,400,
2021-10-15,05:12:50.656,399.8497,467.9691,15.92813,400,
2021-10-15,05:12:51.638,399.8539,467.9745,15.92726,400,
2021-10-15,05:12:52.649,399.8655,467.9843,15.92866,400,
2021-10-15,05:12:53.661,399.8704,467.9922,15.92744,400,
2021-10-15,05:12:54.632,399.8729,467.9668,15.92956,400,
2021-10-15,05:12:55.653,399.8738,468.0141,15.92754,400,
2021-10-15,05:12:56.664,399.8729,468.0014,15.93057,400,
2021-10-15,05:12:57.635,399.873,468.034,15.93032,400,
2021-10-15,05:12:58.646,399.8642,468.0153,15.93038,400,
2021-10-15,05:12:59.658,399.8606,468.0063,15.92983,400,
2021-10-15,05:13:00.648,399.8553,467.9906,15.93042,400,
2021-10-15,05:13:01.649,399.8579,467.8863,15.92875,400,
2021-10-15,05:13:02.661,399.849,467.8885,15.93022,400,
2021-10-15,05:13:03.631,399.8513,467.8733,15.93228,400,
2021-10-15,05:13:04.642,399.8469,467.8477,15.93118,400,
2021-10-15,05:13:05.663,399.8551,467.8297,15.93314,400,
2021-10-15,05:13:06.654,399.854,467.8032,15.93089,400,
2021-10-15,05:13:07.655,399.8589,467.8095,15.93086,400,
2021-10-15,05:13:08.655,399.8615,467.7983,15.92988,400,
2021-10-15,05:13:09.646,399.8697,467.8081,15.93256,400,
2021-10-15,05:13:10.647,399.8739,467.8179,15.93078,400,
2021-10-15,05:13:11.658,399.8698,467.8028,15.93309,400,
2021-10-15,05:13:12.640,399.8698,467.8453,15.9316,400,
2021-10-15,05:13:13.641,399.8736,467.8094,15.93051,400,
2021-10-15,05:13:14.662,399.8792,467.8269,15.93216,400,
2021-10-15,05:13:15.643,399.8789,467.8319,15.9311,400,
2021-10-15,05:13:16.644,399.8809,467.8369,15.93385,400,
2021-10-15,05:13:17.655,399.8755,467.8698,15.93364,400,
2021-10-15,05:13:18.646,399.8806,467.8558,15.93623,400,
2021-10-15,05:13:19.636,399.8721,467.889,15.93349,400,
2021-10-15,05:13:20.657,399.8793,467.9044,15.93423,400,
2021-10-15,05:13:21.648,399.8841,467.8938,15.93313,400,
2021-10-15,05:13:22.659,399.8945,467.8885,15.93489,400,
2021-10-15,05:13:23.660,399.891,467.8835,15.93503,400,
2021-10-15,05:13:24.641,399.8925,467.9287,15.93522,400,
2021-10-15,05:13:25.632,399.8879,467.9465,15.93552,400,
2021-10-15,05:13:26.662,399.8867,467.9647,15.93548,400,
2021-10-15,05:13:27.643,399.885,467.9626,15.93677,400,
2021-10-15,05:13:28.654,399.8864,467.9537,15.93538,400,
2021-10-15,05:13:29.655,399.8911,467.9595,15.93737,400,
2021-10-15,05:13:30.646,399.8919,467.9284,15.93675,400,
2021-10-15,05:13:31.646,399.9092,467.9576,15.93883,400,
2021-10-15,05:13:32.657,399.9151,467.9327,15.9365,400,
2021-10-15,05:13:33.638,399.9187,467.9416,15.93758,400,
2021-10-15,05:13:34.650,399.9101,467.9523,15.93767,400,
2021-10-15,05:13:35.661,399.9098,467.9278,15.93873,400,
2021-10-15,05:13:36.653,399.903,467.9401,15.93907,400,
2021-10-15,05:13:37.644,399.9032,467.9226,15.9371,400,
2021-10-15,05:13:38.656,399.9002,467.9055,15.9383,400,
2021-10-15,05:13:39.647,399.8985,467.9027,15.93761,400,
2021-10-15,05:13:40.658,399.9002,467.8984,15.9396,400,
2021-10-15,05:13:41.660,399.9125,467.9171,15.93831,400,
2021-10-15,05:13:42.640,399.9167,467.8896,15.93717,400,
2021-10-15,05:13:43.631,399.928,467.893,15.93688,400,
2021-10-15,05:13:44.663,399.9325,467.8678,15.94034,400,
2021-10-15,05:13:45.653,399.9269,467.8373,15.93997,400,
2021-10-15,05:13:46.635,399.9248,467.8545,15.94118,400,
2021-10-15,05:13:47.656,399.9292,467.8142,15.94035,400,
2021-10-15,05:13:48.648,399.9341,467.8228,15.94001,400,
2021-10-15,05:13:49.658,399.9315,467.814,15.94079,400,
2021-10-15,05:13:50.659,399.9302,467.7858,15.94069,400,
2021-10-15,05:13:51.640,399.931,467.7888,15.94085,400,
2021-10-15,05:13:52.631,399.9366,467.739,15.9398,400,
2021-10-15,05:13:53.663,399.9341,467.7184,15.94221,400,
2021-10-15,05:13:54.653,399.9406,467.7018,15.94068,400,
2021-10-15,05:13:55.654,399.9336,467.6944,15.94115,400,
2021-10-15,05:13:56.656,399.9402,467.6858,15.9382,400,
2021-10-15,05:13:57.636,399.9383,467.6674,15.94192,400,
2021-10-15,05:13:58.657,399.9399,467.6689,15.94184,400,
2021-10-15,05:13:59.658,399.9404,467.6366,15.94172,400,
2021-10-15,05:14:00.648,399.9505,467.6577,15.94171,400,
2021-10-15,05:14:01.649,399.956,467.6316,15.94092,400,
2021-10-15,05:14:02.660,399.958,467.6008,15.94205,400,
2021-10-15,05:14:03.641,399.9547,467.6174,15.94133,400,
