Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-04,10:04:53.966,395.8235,384.0117,16.1932,375.729,
2021-11-04,10:04:54.976,395.7977,383.843,16.19448,375.6457,
2021-11-04,10:04:56.6,395.7623,383.6224,16.19476,375.5623,
2021-11-04,10:04:56.966,395.7357,383.4674,16.19476,375.479,
2021-11-04,10:04:57.976,395.7093,383.2952,16.19343,375.3957,
2021-11-04,10:04:59.6,395.6783,383.1295,16.19515,375.3123,
2021-11-04,10:04:59.976,395.6459,382.9167,16.19296,375.229,
2021-11-04,10:05:00.976,395.6252,382.7648,16.1949,375.1457,
2021-11-04,10:05:02.6,395.5949,382.588,16.19417,375.0623,
2021-11-04,10:05:02.976,395.5676,382.3832,16.19511,374.979,
2021-11-04,10:05:03.976,395.5436,382.235,16.19381,374.8957,
2021-11-04,10:05:05.6,395.5188,382.0252,16.19585,374.8123,
2021-11-04,10:05:05.980,395.482,381.869,16.19502,374.729,
2021-11-04,10:05:06.980,395.4573,381.6966,16.19519,374.6457,
2021-11-04,10:05:08.14,395.4284,381.5198,16.19619,374.5623,
2021-11-04,10:05:08.970,395.4133,381.3594,16.19413,374.479,
2021-11-04,10:05:09.980,395.39,381.1792,16.19366,374.3956,
2021-11-04,10:05:11.10,395.3777,380.9976,16.193,374.3123,
2021-11-04,10:05:11.986,395.3503,380.7869,16.19564,374.229,
2021-11-04,10:05:12.976,395.3312,380.6644,16.1956,374.1456,
2021-11-04,10:05:14.11,395.3008,380.4946,16.19719,374.0623,
2021-11-04,10:05:14.971,395.2702,380.3094,16.19463,373.979,
2021-11-04,10:05:15.981,395.2364,380.1588,16.19488,373.8956,
2021-11-04,10:05:17.11,395.2034,379.9531,16.19469,373.8123,
2021-11-04,10:05:17.966,395.1703,379.799,16.19419,373.7289,
2021-11-04,10:05:18.982,395.1438,379.6332,16.19508,373.6456,
2021-11-04,10:05:20.12,395.1121,379.4854,16.19244,373.5623,
2021-11-04,10:05:20.972,395.0819,379.3046,16.19368,373.4789,
2021-11-04,10:05:21.982,395.0565,379.1411,16.19267,373.3956,
2021-11-04,10:05:23.12,395.0279,378.9894,16.1949,373.3123,
2021-11-04,10:05:23.984,395.0053,378.7901,16.19398,373.2289,
2021-11-04,10:05:24.984,394.9816,378.6745,16.19552,373.1456,
2021-11-04,10:05:26.4,394.9569,378.4757,16.19403,373.0623,
2021-11-04,10:05:26.984,394.9278,378.3299,16.19327,372.9789,
2021-11-04,10:05:27.984,394.9065,378.1838,16.19419,372.8956,
2021-11-04,10:05:29.4,394.8736,377.9887,16.19172,372.8123,
2021-11-04,10:05:29.984,394.8501,377.8132,16.1922,372.7289,
2021-11-04,10:05:30.984,394.8214,377.6402,16.19061,372.6456,
2021-11-04,10:05:32.4,394.7887,377.5094,16.18868,372.5623,
2021-11-04,10:05:32.984,394.7553,377.3154,16.18823,372.4789,
2021-11-04,10:05:33.984,394.7397,377.1819,16.19002,372.3956,
2021-11-04,10:05:35.4,394.7139,376.9975,16.19043,372.3123,
2021-11-04,10:05:35.984,394.6825,376.8142,16.1906,372.2289,
2021-11-04,10:05:36.974,394.6516,376.6933,16.19169,372.1456,
2021-11-04,10:05:38.4,394.6338,376.4897,16.19108,372.0622,
2021-11-04,10:05:38.976,394.6082,376.3459,16.19288,371.9789,
2021-11-04,10:05:39.976,394.5925,376.1974,16.19053,371.8956,
2021-11-04,10:05:41.4,394.5591,376.0377,16.19227,371.8122,
2021-11-04,10:05:41.984,394.5352,375.8757,16.19012,371.7289,
2021-11-04,10:05:42.978,394.511,375.7034,16.19014,371.6456,
2021-11-04,10:05:44.16,394.4847,375.5568,16.18999,371.5622,
2021-11-04,10:05:44.993,394.4535,375.3528,16.1921,371.4789,
2021-11-04,10:05:45.980,394.4349,375.2482,16.19186,371.3955,
2021-11-04,10:05:47.9,394.408,375.079,16.18993,371.3122,
2021-11-04,10:05:47.982,394.3773,374.9249,16.18901,371.2289,
2021-11-04,10:05:48.992,394.3494,374.8221,16.18721,371.1455,
2021-11-04,10:05:50.8,394.3215,374.622,16.1899,371.0622,
2021-11-04,10:05:50.975,394.2935,374.4635,16.18884,370.9789,
2021-11-04,10:05:51.975,394.2706,374.2811,16.18994,370.8955,
2021-11-04,10:05:53.10,394.2423,374.1635,16.18924,370.8122,
2021-11-04,10:05:53.986,394.2101,374.0022,16.19101,370.7289,
2021-11-04,10:05:54.985,394.1905,373.8943,16.19177,370.6455,
2021-11-04,10:05:56.7,394.1617,373.7368,16.19059,370.5622,
2021-11-04,10:05:56.968,394.1349,373.5426,16.1906,370.4789,
2021-11-04,10:05:57.978,394.1071,373.4145,16.18933,370.3955,
2021-11-04,10:05:59.8,394.0829,373.2353,16.18971,370.3122,
2021-11-04,10:05:59.968,394.0504,373.1138,16.18845,370.2289,
2021-11-04,10:06:00.978,394.0256,372.9616,16.19036,370.1455,
2021-11-04,10:06:02.8,393.9872,372.8168,16.18763,370.0622,
2021-11-04,10:06:02.968,393.9602,372.6543,16.18784,369.9789,
2021-11-04,10:06:03.978,393.9307,372.4801,16.1877,369.8955,
2021-11-04,10:06:05.8,393.9124,372.3622,16.18762,369.8122,
2021-11-04,10:06:05.968,393.8935,372.1661,16.1877,369.7288,
2021-11-04,10:06:06.978,393.8772,372.0718,16.18728,369.6455,
2021-11-04,10:06:08.8,393.8429,371.903,16.18692,369.5622,
2021-11-04,10:06:08.969,393.819,371.7515,16.18534,369.4788,
2021-11-04,10:06:09.979,393.7917,371.629,16.18744,369.3955,
2021-11-04,10:06:11.9,393.7666,371.4583,16.18627,369.3122,
2021-11-04,10:06:11.969,393.7327,371.3111,16.18803,369.2288,
2021-11-04,10:06:12.979,393.7109,371.1655,16.18679,369.1455,
2021-11-04,10:06:14.9,393.6858,371.0541,16.18772,369.0621,
2021-11-04,10:06:14.969,393.6633,370.88,16.18716,368.9788,
2021-11-04,10:06:15.979,393.6423,370.7396,16.18475,368.8955,
2021-11-04,10:06:17.9,393.6166,370.6074,16.18703,368.8121,
2021-11-04,10:06:17.969,393.585,370.4313,16.18633,368.7288,
2021-11-04,10:06:18.979,393.5601,370.354,16.1858,368.6455,
2021-11-04,10:06:20.9,393.5299,370.1878,16.18485,368.5621,
2021-11-04,10:06:20.969,393.5034,370.0263,16.18599,368.4788,
2021-11-04,10:06:21.971,393.4862,369.8727,16.18441,368.3954,
2021-11-04,10:06:23.9,393.4547,369.7059,16.18507,368.3121,
2021-11-04,10:06:23.969,393.4348,369.5724,16.1835,368.2288,
2021-11-04,10:06:24.981,393.4146,369.4367,16.18368,368.1454,
2021-11-04,10:06:26.4,393.3896,369.3243,16.1845,368.0621,
2021-11-04,10:06:26.965,393.3514,369.1593,16.18247,367.9788,
2021-11-04,10:06:27.973,393.3212,369.071,16.18369,367.8954,
2021-11-04,10:06:29.9,393.2814,368.9199,16.18081,367.8121,
2021-11-04,10:06:29.983,393.2635,368.7533,16.1836,367.7288,
2021-11-04,10:06:30.993,393.2398,368.639,16.1823,367.6455,
2021-11-04,10:06:32.3,393.2224,368.4746,16.18261,367.5621,
2021-11-04,10:06:32.982,393.199,368.3517,16.1815,367.4788,
2021-11-04,10:06:33.983,393.1869,368.1995,16.18277,367.3955,
2021-11-04,10:06:35.4,393.1538,368.0564,16.18017,367.3122,
2021-11-04,10:06:35.991,393.1278,367.8957,16.17922,367.2288,
2021-11-04,10:06:36.990,393.101,367.7829,16.17958,367.1455,
2021-11-04,10:06:38.13,393.0792,367.6649,16.17821,367.0622,
2021-11-04,10:06:38.979,393.0492,367.5223,16.1809,366.9789,
2021-11-04,10:06:39.994,393.0299,367.4439,16.17838,366.8955,
2021-11-04,10:06:41.13,393.0132,367.2416,16.17908,366.8122,
2021-11-04,10:06:41.989,392.9972,367.1025,16.17719,366.7289,
2021-11-04,10:06:42.989,392.9684,366.9691,16.17648,366.6455,
2021-11-04,10:06:44.9,392.9368,366.8157,16.17523,366.5622,
2021-11-04,10:06:44.987,392.9097,366.7023,16.1772,366.4789,
2021-11-04,10:06:45.980,392.8929,366.5766,16.17842,366.3955,
2021-11-04,10:06:47.15,392.8716,366.4922,16.17654,366.3122,
2021-11-04,10:06:47.985,392.8451,366.3508,16.17743,366.2289,
2021-11-04,10:06:48.977,392.822,366.2542,16.1741,366.1456,
2021-11-04,10:06:50.2,392.7966,366.116,16.1747,366.0622,
2021-11-04,10:06:50.999,392.7614,365.9738,16.17419,365.9789,
2021-11-04,10:06:51.981,392.7332,365.8625,16.1758,365.8956,
2021-11-04,10:06:53.5,392.7015,365.6923,16.17502,365.8123,
2021-11-04,10:06:53.993,392.6707,365.5824,16.1763,365.7289,
2021-11-04,10:06:54.983,392.6478,365.4937,16.17566,365.6456,
2021-11-04,10:06:56.3,392.6137,365.4061,16.17454,365.5623,
2021-11-04,10:06:56.972,392.5901,365.3184,16.17459,365.4789,
2021-11-04,10:06:57.979,392.5715,365.2175,16.17256,365.3956,
2021-11-04,10:06:59.9,392.558,365.135,16.17375,365.3123,
2021-11-04,10:06:59.969,392.5337,364.9984,16.17168,365.2289,
2021-11-04,10:07:00.987,392.5184,364.9294,16.17242,365.1456,
2021-11-04,10:07:02.3,392.4892,364.8353,16.16955,365.0623,
2021-11-04,10:07:02.992,392.4598,364.7808,16.16985,364.979,
2021-11-04,10:07:03.988,392.4322,364.7288,16.16937,364.8956,
2021-11-04,10:07:05.11,392.4105,364.6645,16.16701,364.8123,
2021-11-04,10:07:05.977,392.3761,364.6271,16.16775,364.729,
2021-11-04,10:07:06.970,392.3516,364.5427,16.16664,364.6457,
2021-11-04,10:07:08.10,392.3244,364.5292,16.16725,364.5623,
2021-11-04,10:07:08.970,392.3083,364.4614,16.16499,364.479,
2021-11-04,10:07:09.970,392.2826,364.4218,16.16725,364.3957,
2021-11-04,10:07:11.10,392.2603,364.38,16.16438,364.3123,
2021-11-04,10:07:11.987,392.2325,364.322,16.16651,364.229,
2021-11-04,10:07:12.988,392.2123,364.3089,16.16597,364.1457,
2021-11-04,10:07:14.6,392.1851,364.2344,16.16409,364.0623,
2021-11-04,10:07:14.986,392.1616,364.2227,16.16325,363.979,
2021-11-04,10:07:15.986,392.1349,364.1595,16.16229,363.8957,
2021-11-04,10:07:17.5,392.1098,364.1021,16.16185,363.8124,
2021-11-04,10:07:17.992,392.0862,364.0272,16.15975,363.729,
2021-11-04,10:07:18.986,392.0706,363.9724,16.16209,363.6457,
2021-11-04,10:07:20.5,392.0518,363.9312,16.16018,363.5624,
2021-11-04,10:07:20.970,392.0337,363.8344,16.16068,363.4791,
2021-11-04,10:07:21.981,392.0168,363.8136,16.15951,363.3957,
2021-11-04,10:07:23.5,391.9847,363.7363,16.16061,363.3124,
2021-11-04,10:07:23.976,391.9579,363.6927,16.15917,363.2291,
2021-11-04,10:07:24.983,391.9356,363.6439,16.15798,363.1458,
2021-11-04,10:07:26.11,391.9056,363.5637,16.15814,363.0624,
2021-11-04,10:07:26.987,391.8689,363.5118,16.15606,362.9791,
2021-11-04,10:07:27.979,391.8434,363.4092,16.15705,362.8958,
2021-11-04,10:07:29.11,391.8103,363.3587,16.15484,362.8124,
2021-11-04,10:07:29.980,391.7926,363.2603,16.15697,362.7291,
2021-11-04,10:07:30.980,391.7683,363.2012,16.15543,362.6458,
2021-11-04,10:07:32.10,391.749,363.1221,16.15623,362.5624,
2021-11-04,10:07:32.981,391.7211,363.0282,16.15436,362.4791,
2021-11-04,10:07:33.981,391.704,362.9803,16.15193,362.3958,
2021-11-04,10:07:35.2,391.6757,362.8564,16.15203,362.3125,
2021-11-04,10:07:35.972,391.6516,362.7921,16.15134,362.2291,
2021-11-04,10:07:36.992,391.6315,362.7027,16.15326,362.1458,
2021-11-04,10:07:38.6,391.6202,362.636,16.1502,362.0625,
2021-11-04,10:07:38.986,391.5899,362.5393,16.14942,361.9792,
2021-11-04,10:07:39.986,391.5664,362.4511,16.14789,361.8958,
2021-11-04,10:07:41.6,391.5337,362.3933,16.14815,361.8125,
2021-11-04,10:07:41.986,391.511,362.2759,16.14684,361.7292,
2021-11-04,10:07:42.986,391.4854,362.2138,16.14753,361.6458,
2021-11-04,10:07:44.6,391.4586,362.106,16.14669,361.5625,
2021-11-04,10:07:44.980,391.4325,362.0132,16.14536,361.4792,
2021-11-04,10:07:45.989,391.4203,361.9356,16.14531,361.3958,
2021-11-04,10:07:47.12,391.3999,361.8155,16.14372,361.3125,
2021-11-04,10:07:47.988,391.3835,361.7515,16.14385,361.2292,
2021-11-04,10:07:48.981,391.3669,361.6364,16.14117,361.1459,
2021-11-04,10:07:50.2,391.3418,361.5549,16.14231,361.0625,
2021-11-04,10:07:50.969,391.3162,361.4511,16.13901,360.9792,
2021-11-04,10:07:51.971,391.2865,361.3635,16.13972,360.8959,
2021-11-04,10:07:53.8,391.2571,361.2799,16.13947,360.8126,
2021-11-04,10:07:53.981,391.234,361.136,16.13857,360.7292,
2021-11-04,10:07:54.981,391.2126,361.0749,16.13847,360.6459,
2021-11-04,10:07:56.11,391.1819,360.94,16.13694,360.5626,
2021-11-04,10:07:56.981,391.1575,360.8632,16.13763,360.4792,
2021-11-04,10:07:57.995,391.141,360.7827,16.13593,360.3959,
2021-11-04,10:07:59.3,391.1258,360.6799,16.13667,360.3126,
2021-11-04,10:07:59.983,391.103,360.5536,16.13601,360.2292,
2021-11-04,10:08:00.979,391.0809,360.4493,16.13737,360.1459,
2021-11-04,10:08:02.9,391.0487,360.3716,16.13385,360.0626,
2021-11-04,10:08:02.969,391.0246,360.2535,16.13264,359.9793,
2021-11-04,10:08:03.979,390.9983,360.1845,16.13282,359.8959,
2021-11-04,10:08:05.3,390.983,360.0849,16.13174,359.8126,
2021-11-04,10:08:05.973,390.9533,359.9818,16.1312,359.7293,
2021-11-04,10:08:06.975,390.9345,359.9103,16.12806,359.646,
2021-11-04,10:08:08.5,390.9079,359.7706,16.12869,359.5626,
2021-11-04,10:08:08.975,390.8939,359.6919,16.12672,359.4793,
2021-11-04,10:08:09.979,390.8756,359.5882,16.12751,359.396,
2021-11-04,10:08:11.9,390.8549,359.5145,16.12515,359.3127,
2021-11-04,10:08:11.984,390.828,359.4099,16.12394,359.2293,
2021-11-04,10:08:12.974,390.8129,359.3159,16.12039,359.146,
2021-11-04,10:08:14.8,390.784,359.2474,16.11914,359.0627,
2021-11-04,10:08:14.973,390.7603,359.1083,16.12135,358.9793,
2021-11-04,10:08:15.982,390.7382,359.0636,16.12032,358.896,
2021-11-04,10:08:17.5,390.7177,358.9691,16.12247,358.8127,
2021-11-04,10:08:17.986,390.6968,358.8866,16.11976,358.7293,
2021-11-04,10:08:18.983,390.6744,358.8229,16.12083,358.646,
2021-11-04,10:08:20.1,390.6437,358.7007,16.11782,358.5627,
2021-11-04,10:08:20.966,390.6123,358.6353,16.11774,358.4794,
2021-11-04,10:08:21.982,390.5895,358.5405,16.11553,358.396,
2021-11-04,10:08:23.4,390.5622,358.5066,16.11469,358.3127,
2021-11-04,10:08:23.983,390.5384,358.4019,16.11285,358.2294,
2021-11-04,10:08:24.989,390.5139,358.3389,16.1122,358.1461,
2021-11-04,10:08:26.3,390.4868,358.2507,16.1142,358.0627,
2021-11-04,10:08:26.981,390.462,358.1621,16.11065,357.9794,
2021-11-04,10:08:27.984,390.45,358.1226,16.10959,357.8961,
2021-11-04,10:08:29.3,390.4295,358.0189,16.107,357.8127,
2021-11-04,10:08:29.987,390.4169,357.9543,16.10838,357.7294,
2021-11-04,10:08:30.992,390.3919,357.884,16.10742,357.6461,
2021-11-04,10:08:32.11,390.3623,357.8203,16.10665,357.5627,
2021-11-04,10:08:32.985,390.3336,357.7568,16.10501,357.4794,
2021-11-04,10:08:33.983,390.3184,357.6564,16.10319,357.3961,
2021-11-04,10:08:35.17,390.2917,357.625,16.10446,357.3128,
2021-11-04,10:08:35.983,390.2664,357.5042,16.10175,357.2294,
2021-11-04,10:08:36.991,390.2371,357.4381,16.1023,357.1461,
2021-11-04,10:08:38.12,390.2189,357.3723,16.09888,357.0628,
2021-11-04,10:08:38.984,390.1982,357.3116,16.09956,356.9795,
2021-11-04,10:08:39.992,390.1827,357.2666,16.09774,356.8961,
2021-11-04,10:08:41.9,390.1541,357.1541,16.09831,356.8128,
2021-11-04,10:08:41.992,390.132,357.1111,16.09481,356.7295,
2021-11-04,10:08:42.987,390.1131,357.0051,16.09445,356.6461,
2021-11-04,10:08:44.13,390.0916,356.9344,16.09554,356.5628,
2021-11-04,10:08:44.985,390.0573,356.8365,16.09327,356.4795,
2021-11-04,10:08:45.981,390.0341,356.77,16.09391,356.3961,
2021-11-04,10:08:47.7,390.0075,356.712,16.09082,356.3128,
2021-11-04,10:08:47.981,389.9888,356.6153,16.09105,356.2295,
2021-11-04,10:08:48.993,389.9688,356.5583,16.08851,356.1462,
2021-11-04,10:08:50.8,389.9443,356.4414,16.08794,356.0628,
2021-11-04,10:08:50.985,389.9232,356.3955,16.08682,355.9795,
2021-11-04,10:08:51.987,389.9056,356.328,16.08455,355.8962,
2021-11-04,10:08:53.5,389.8883,356.2252,16.08493,355.8129,
2021-11-04,10:08:53.986,389.8688,356.1317,16.08278,355.7295,
2021-11-04,10:08:54.982,389.8539,356.0308,16.08274,355.6462,
2021-11-04,10:08:56.7,389.8315,355.9599,16.07937,355.5629,
2021-11-04,10:08:56.991,389.8157,355.8466,16.08085,355.4796,
2021-11-04,10:08:57.976,389.7972,355.7934,16.07802,355.3962,
2021-11-04,10:08:59.9,389.7788,355.6818,16.07747,355.3129,
2021-11-04,10:08:59.979,389.7519,355.5869,16.0743,355.2296,
2021-11-04,10:09:00.993,389.7315,355.5293,16.07309,355.1462,
2021-11-04,10:09:02.15,389.7,355.4039,16.07322,355.0629,
2021-11-04,10:09:02.974,389.6802,355.3538,16.07026,354.9796,
2021-11-04,10:09:03.989,389.6543,355.2534,16.07072,354.8962,
2021-11-04,10:09:05.13,389.6341,355.1773,16.06658,354.8129,
2021-11-04,10:09:05.994,389.6055,355.0865,16.0673,354.7296,
2021-11-04,10:09:06.992,389.5876,354.9862,16.06494,354.6463,
2021-11-04,10:09:08.16,389.5552,354.9142,16.06308,354.5629,
2021-11-04,10:09:08.990,389.529,354.8075,16.06137,354.4796,
2021-11-04,10:09:09.984,389.498,354.7741,16.05963,354.3963,
2021-11-04,10:09:11.6,389.4751,354.6471,16.05932,354.313,
2021-11-04,10:09:11.988,389.4499,354.5592,16.05824,354.2296,
2021-11-04,10:09:12.986,389.4337,354.4722,16.05878,354.1463,
2021-11-04,10:09:14.14,389.4055,354.3835,16.05527,354.063,
2021-11-04,10:09:14.986,389.3866,354.3136,16.05502,353.9796,
2021-11-04,10:09:15.974,389.361,354.2006,16.05227,353.8963,
2021-11-04,10:09:17.5,389.3391,354.1483,16.05238,353.813,
2021-11-04,10:09:17.992,389.3095,354.0484,16.04958,353.7296,
2021-11-04,10:09:18.990,389.2838,353.9916,16.04905,353.6463,
2021-11-04,10:09:20.9,389.2563,353.9122,16.04828,353.563,
2021-11-04,10:09:20.993,389.2378,353.7969,16.04627,353.4797,
2021-11-04,10:09:21.989,389.2259,353.7376,16.04569,353.3963,
2021-11-04,10:09:23.3,389.2109,353.6063,16.04096,353.313,
2021-11-04,10:09:23.992,389.1909,353.5675,16.04271,353.2297,
2021-11-04,10:09:24.988,389.1712,353.4965,16.04017,353.1464,
2021-11-04,10:09:26.5,389.1499,353.4063,16.04139,353.063,
2021-11-04,10:09:26.989,389.1221,353.3058,16.03919,352.9797,
2021-11-04,10:09:27.979,389.1008,353.2188,16.03958,352.8964,
2021-11-04,10:09:29.9,389.0702,353.1665,16.03724,352.813,
2021-11-04,10:09:29.993,389.0457,353.0531,16.03669,352.7297,
2021-11-04,10:09:30.988,389.0216,353.0049,16.03632,352.6464,
2021-11-04,10:09:32.9,388.9981,352.9175,16.03263,352.563,
2021-11-04,10:09:32.989,388.9743,352.8184,16.03033,352.4797,
2021-11-04,10:09:33.986,388.9612,352.7375,16.02705,352.3964,
2021-11-04,10:09:35.5,388.9354,352.626,16.02871,352.3131,
2021-11-04,10:09:35.974,388.9175,352.582,16.02606,352.2297,
2021-11-04,10:09:36.970,388.8924,352.4935,16.02546,352.1464,
2021-11-04,10:09:38.7,388.8775,352.4258,16.02273,352.0631,
2021-11-04,10:09:38.985,388.8558,352.3209,16.02201,351.9798,
2021-11-04,10:09:39.985,388.8424,352.2375,16.01994,351.8964,
2021-11-04,10:09:41.7,388.8121,352.1532,16.01765,351.8131,
2021-11-04,10:09:41.968,388.7857,352.0437,16.01789,351.7298,
2021-11-04,10:09:42.992,388.7637,352.0096,16.01514,351.6465,
2021-11-04,10:09:44.13,388.7557,351.9038,16.01563,351.5631,
2021-11-04,10:09:44.977,388.7363,351.8312,16.0115,351.4798,
2021-11-04,10:09:45.992,388.7111,351.7578,16.01277,351.3965,
2021-11-04,10:09:47.6,388.676,351.6714,16.00903,351.3131,
2021-11-04,10:09:47.981,388.6497,351.5883,16.00703,351.2298,
2021-11-04,10:09:48.995,388.6298,351.4709,16.00476,351.1465,
2021-11-04,10:09:50.16,388.6148,351.39,16.00438,351.0631,
2021-11-04,10:09:50.989,388.5911,351.2937,16.00373,350.9798,
2021-11-04,10:09:51.992,388.5772,351.2519,16.00123,350.8965,
2021-11-04,10:09:53.4,388.5526,351.1684,16.00109,350.8132,
2021-11-04,10:09:53.984,388.5201,351.0703,15.99783,350.7298,
2021-11-04,10:09:54.974,388.5005,350.9953,15.99826,350.6465,
2021-11-04,10:09:56.4,388.4767,350.8837,15.99507,350.5632,
2021-11-04,10:09:56.980,388.4604,350.8326,15.99541,350.4799,
2021-11-04,10:09:57.973,388.4465,350.7489,15.99229,350.3965,
2021-11-04,10:09:59.2,388.4252,350.7084,15.98994,350.3132,
2021-11-04,10:09:59.982,388.4005,350.6132,15.98719,350.2299,
2021-11-04,10:10:00.982,388.3786,350.5187,15.98492,350.1465,
2021-11-04,10:10:02.2,388.3509,350.4261,15.98505,350.0632,
2021-11-04,10:10:02.982,388.3311,350.3218,15.98266,350,
2021-11-04,10:10:03.993,388.3103,350.2762,15.98148,350,
2021-11-04,10:10:05.8,388.2874,350.1682,15.9774,350,
2021-11-04,10:10:05.994,388.2492,350.0805,15.97904,350,
2021-11-04,10:10:06.982,388.2262,349.9864,15.97756,350,
2021-11-04,10:10:08.2,388.1964,349.9108,15.9778,350,
2021-11-04,10:10:08.982,388.18,349.864,15.97431,350,
2021-11-04,10:10:09.982,388.1606,349.786,15.97373,350,
2021-11-04,10:10:11.2,388.1441,349.7285,15.97126,350,
2021-11-04,10:10:11.982,388.114,349.6432,15.96691,350,
2021-11-04,10:10:12.982,388.1034,349.5934,15.96742,350,
2021-11-04,10:10:14.2,388.0733,349.4935,15.965,350,
2021-11-04,10:10:14.982,388.0483,349.4085,15.96434,350,
2021-11-04,10:10:15.982,388.028,349.3534,15.9602,350,
2021-11-04,10:10:17.2,388.0084,349.2671,15.96019,350,
2021-11-04,10:10:17.972,387.9832,349.2628,15.95713,350,
2021-11-04,10:10:18.982,387.9643,349.1917,15.95685,350,
2021-11-04,10:10:20.2,387.9388,349.2048,15.95509,350,
2021-11-04,10:10:20.982,387.9154,349.1584,15.95154,350,
2021-11-04,10:10:21.974,387.8968,349.1275,15.94986,350,
2021-11-04,10:10:23.5,387.8803,349.1245,15.9461,350,
2021-11-04,10:10:23.977,387.8605,349.1038,15.94611,350,
2021-11-04,10:10:24.978,387.8438,349.1418,15.943,350,
2021-11-04,10:10:26.9,387.8273,349.1483,15.94316,350,
2021-11-04,10:10:26.971,387.8057,349.1711,15.93926,350,
2021-11-04,10:10:27.982,387.7912,349.1684,15.93969,350,
2021-11-04,10:10:29.3,387.7636,349.2049,15.93601,350,
2021-11-04,10:10:29.974,387.7395,349.2553,15.93572,350,
2021-11-04,10:10:30.976,387.7186,349.2678,15.93444,350,
2021-11-04,10:10:32.7,387.6917,349.3586,15.93219,350,
2021-11-04,10:10:32.968,387.6653,349.4002,15.93027,350,
2021-11-04,10:10:33.979,387.6548,349.4827,15.92813,350,
2021-11-04,10:10:35.10,387.6322,349.517,15.92763,350,
2021-11-04,10:10:35.970,387.6124,349.5583,15.924,350,
2021-11-04,10:10:36.981,387.5861,349.6262,15.92422,350,
2021-11-04,10:10:38.2,387.5623,349.6696,15.92056,350,
2021-11-04,10:10:38.984,387.5277,349.7664,15.91993,350,
2021-11-04,10:10:39.975,387.506,349.8109,15.91684,350,
2021-11-04,10:10:41.5,387.4715,349.8799,15.91405,350,
2021-11-04,10:10:41.976,387.4531,349.9176,15.9126,350,
2021-11-04,10:10:42.977,387.429,349.9415,15.91086,350,
2021-11-04,10:10:44.8,387.4178,350.0305,15.91063,350,
2021-11-04,10:10:44.969,387.3955,350.0555,15.9072,350,
2021-11-04,10:10:45.971,387.3829,350.1079,15.90642,350,
2021-11-04,10:10:47.2,387.3636,350.1381,15.9024,350,
2021-11-04,10:10:47.974,387.3481,350.1684,15.9007,350,
2021-11-04,10:10:48.976,387.3309,350.1854,15.8945,350,
2021-11-04,10:10:50.7,387.3137,350.1937,15.89482,350,
2021-11-04,10:10:50.979,387.2906,350.2303,15.89212,350,
2021-11-04,10:10:51.980,387.273,350.2061,15.88912,350,
2021-11-04,10:10:53.2,387.2508,350.2588,15.88742,350,
2021-11-04,10:10:53.973,387.2306,350.252,15.886,350,
