Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-03,06:07:42.705,400.5101,471.7755,15.31859,400,
2021-11-03,06:07:43.706,400.5132,471.7193,15.3155,400,
2021-11-03,06:07:44.726,400.5148,471.692,15.3187,400,
2021-11-03,06:07:45.717,400.5173,471.6138,15.31849,400,
2021-11-03,06:07:46.718,400.525,471.5651,15.32095,400,
2021-11-03,06:07:47.730,400.5354,471.4999,15.31988,400,
2021-11-03,06:07:48.702,400.5343,471.4765,15.32057,400,
2021-11-03,06:07:49.713,400.5353,471.4135,15.32181,400,
2021-11-03,06:07:50.724,400.5359,471.3684,15.32151,400,
2021-11-03,06:07:51.705,400.5299,471.3677,15.32331,400,
2021-11-03,06:07:52.706,400.5325,471.343,15.32327,400,
2021-11-03,06:07:53.727,400.5285,471.3393,15.32553,400,
2021-11-03,06:07:54.717,400.5282,471.2955,15.32493,400,
2021-11-03,06:07:55.718,400.5262,471.2465,15.32659,400,
2021-11-03,06:07:56.729,400.53,471.2334,15.3245,400,
2021-11-03,06:07:57.700,400.5258,471.1731,15.32695,400,
2021-11-03,06:07:58.701,400.5308,471.1719,15.32646,400,
2021-11-03,06:07:59.722,400.5349,471.1704,15.32687,400,
2021-11-03,06:08:00.694,400.545,471.1706,15.32768,400,
2021-11-03,06:08:01.695,400.5461,471.1666,15.32831,400,
2021-11-03,06:08:02.725,400.5545,471.1302,15.32902,400,
2021-11-03,06:08:03.717,400.5508,471.1633,15.32545,400,
2021-11-03,06:08:04.719,400.5533,471.1478,15.32923,400,
2021-11-03,06:08:05.730,400.5489,471.1544,15.32947,400,
2021-11-03,06:08:06.710,400.549,471.1787,15.33243,400,
2021-11-03,06:08:07.721,400.5517,471.1526,15.33025,400,
2021-11-03,06:08:08.722,400.5564,471.184,15.33118,400,
2021-11-03,06:08:09.704,400.561,471.1702,15.33054,400,
2021-11-03,06:08:10.705,400.5664,471.1584,15.3318,400,
2021-11-03,06:08:11.725,400.5731,471.1933,15.33241,400,
2021-11-03,06:08:12.706,400.5707,471.1572,15.33241,400,
2021-11-03,06:08:13.717,400.5721,471.1714,15.33212,400,
2021-11-03,06:08:14.729,400.5589,471.1612,15.33161,400,
2021-11-03,06:08:15.719,400.5614,471.1253,15.33461,400,
2021-11-03,06:08:16.720,400.5636,471.118,15.33314,400,
2021-11-03,06:08:17.721,400.572,471.0832,15.3355,400,
2021-11-03,06:08:18.702,400.5722,471.0794,15.33501,400,
2021-11-03,06:08:19.713,400.5814,471.0265,15.33817,400,
2021-11-03,06:08:20.724,400.5723,470.9864,15.33849,400,
2021-11-03,06:08:21.695,400.5699,470.9916,15.33957,400,
2021-11-03,06:08:22.706,400.5642,470.9664,15.34165,400,
2021-11-03,06:08:23.726,400.5757,470.9534,15.34139,400,
2021-11-03,06:08:24.707,400.5853,470.8734,15.34259,400,
2021-11-03,06:08:25.718,400.587,470.8338,15.34186,400,
2021-11-03,06:08:26.728,400.586,470.7965,15.34344,400,
2021-11-03,06:08:27.720,400.5858,470.7475,15.34199,400,
2021-11-03,06:08:28.710,400.5919,470.7309,15.34406,400,
2021-11-03,06:08:29.721,400.5931,470.6726,15.34272,400,
2021-11-03,06:08:30.712,400.5984,470.6605,15.3447,400,
2021-11-03,06:08:31.694,400.5934,470.6163,15.34433,400,
2021-11-03,06:08:32.725,400.5965,470.5517,15.34568,400,
2021-11-03,06:08:33.706,400.6042,470.5413,15.34597,400,
2021-11-03,06:08:34.717,400.6163,470.4754,15.34634,400,
2021-11-03,06:08:35.728,400.616,470.4306,15.34654,400,
2021-11-03,06:08:36.719,400.6167,470.385,15.34443,400,
2021-11-03,06:08:37.720,400.6199,470.2939,15.34734,400,
2021-11-03,06:08:38.722,400.6286,470.2587,15.34688,400,
2021-11-03,06:08:39.713,400.6321,470.206,15.34767,400,
2021-11-03,06:08:40.704,400.645,470.1883,15.34678,400,
2021-11-03,06:08:41.725,400.6429,470.149,15.34966,400,
2021-11-03,06:08:42.706,400.6442,470.1185,15.34951,400,
2021-11-03,06:08:43.708,400.6427,470.0779,15.34964,400,
2021-11-03,06:08:44.729,400.639,469.996,15.35085,400,
2021-11-03,06:08:45.710,400.6433,469.9691,15.35145,400,
2021-11-03,06:08:46.721,400.6445,469.8829,15.35387,400,
2021-11-03,06:08:47.722,400.6383,469.8561,15.35313,400,
2021-11-03,06:08:48.713,400.6323,469.8227,15.35502,400,
2021-11-03,06:08:49.693,400.6271,469.7509,15.35443,400,
2021-11-03,06:08:50.724,400.6213,469.7449,15.35597,400,
2021-11-03,06:08:51.705,400.6223,469.7176,15.35505,400,
2021-11-03,06:08:52.716,400.6215,469.6757,15.3563,400,
2021-11-03,06:08:53.728,400.6273,469.6505,15.35764,400,
2021-11-03,06:08:54.718,400.6253,469.6156,15.35621,400,
2021-11-03,06:08:55.709,400.6441,469.6176,15.3561,400,
2021-11-03,06:08:56.730,400.6497,469.5854,15.35765,400,
2021-11-03,06:08:57.712,400.6541,469.6033,15.36028,400,
2021-11-03,06:08:58.694,400.6514,469.5929,15.35968,400,
2021-11-03,06:08:59.724,400.6507,469.6002,15.36161,400,
2021-11-03,06:09:00.705,400.6515,469.6298,15.361,400,
2021-11-03,06:09:01.705,400.6564,469.6077,15.36289,400,
2021-11-03,06:09:02.727,400.6554,469.6046,15.36259,400,
2021-11-03,06:09:03.710,400.6514,469.5935,15.36403,400,
2021-11-03,06:09:04.721,400.646,469.6059,15.36464,400,
2021-11-03,06:09:05.722,400.6527,469.6319,15.36522,400,
2021-11-03,06:09:06.703,400.6586,469.6102,15.3674,400,
2021-11-03,06:09:07.694,400.6606,469.6281,15.36726,400,
2021-11-03,06:09:08.726,400.6656,469.6216,15.36907,400,
2021-11-03,06:09:09.707,400.6617,469.6108,15.36871,400,
2021-11-03,06:09:10.718,400.6619,469.6057,15.37008,400,
2021-11-03,06:09:11.729,400.6581,469.5727,15.3682,400,
2021-11-03,06:09:12.710,400.6639,469.6052,15.36941,400,
2021-11-03,06:09:13.702,400.6628,469.5812,15.36885,400,
2021-11-03,06:09:14.723,400.6651,469.5585,15.37035,400,
2021-11-03,06:09:15.694,400.6605,469.55,15.37196,400,
2021-11-03,06:09:16.705,400.6679,469.4963,15.37192,400,
2021-11-03,06:09:17.727,400.6706,469.5047,15.37333,400,
2021-11-03,06:09:18.718,400.675,469.4442,15.37177,400,
2021-11-03,06:09:19.719,400.6753,469.4207,15.37499,400,
2021-11-03,06:09:20.721,400.6771,469.3701,15.37428,400,
2021-11-03,06:09:21.711,400.6747,469.3227,15.37702,400,
2021-11-03,06:09:22.694,400.6772,469.2924,15.3758,400,
2021-11-03,06:09:23.725,400.6824,469.2154,15.37224,400,
2021-11-03,06:09:24.717,400.6852,469.1951,15.37406,400,
2021-11-03,06:09:25.718,400.6859,469.1468,15.37599,400,
2021-11-03,06:09:26.729,400.6835,469.0732,15.37754,400,
2021-11-03,06:09:27.700,400.6925,469.0574,15.37682,400,
2021-11-03,06:09:28.721,400.6937,468.9844,15.3784,400,
2021-11-03,06:09:29.722,400.6973,468.9647,15.37726,400,
2021-11-03,06:09:30.703,400.6971,468.8975,15.37917,400,
2021-11-03,06:09:31.704,400.6992,468.8318,15.37762,400,
2021-11-03,06:09:32.726,400.6913,468.7978,15.38137,400,
2021-11-03,06:09:33.707,400.696,468.7315,15.38121,400,
2021-11-03,06:09:34.718,400.6922,468.6776,15.38233,400,
2021-11-03,06:09:35.729,400.6981,468.6116,15.38189,400,
2021-11-03,06:09:36.701,400.6942,468.5522,15.38236,400,
2021-11-03,06:09:37.712,400.696,468.5378,15.3829,400,
2021-11-03,06:09:38.724,400.6868,468.4799,15.38245,400,
2021-11-03,06:09:39.705,400.6855,468.4351,15.38193,400,
2021-11-03,06:09:40.705,400.684,468.3764,15.38162,400,
2021-11-03,06:09:41.726,400.6875,468.3233,15.38582,400,
2021-11-03,06:09:42.718,400.6865,468.3207,15.3852,400,
2021-11-03,06:09:43.718,400.6906,468.2769,15.38715,400,
2021-11-03,06:09:44.730,400.6942,468.2999,15.38646,400,
2021-11-03,06:09:45.710,400.6969,468.2632,15.38778,400,
2021-11-03,06:09:46.720,400.7014,468.2437,15.3877,400,
2021-11-03,06:09:47.722,400.703,468.2438,15.3892,400,
2021-11-03,06:09:48.704,400.7066,468.2039,15.39133,400,
2021-11-03,06:09:49.705,400.697,468.2411,15.38978,400,
2021-11-03,06:09:50.726,400.6989,468.2298,15.39062,400,
2021-11-03,06:09:51.717,400.701,468.2356,15.38937,400,
2021-11-03,06:09:52.717,400.7114,468.2472,15.39239,400,
2021-11-03,06:09:53.728,400.7077,468.2204,15.39049,400,
2021-11-03,06:09:54.719,400.7091,468.2523,15.39254,400,
2021-11-03,06:09:55.720,400.7117,468.2274,15.39356,400,
2021-11-03,06:09:56.720,400.7167,468.2365,15.39318,400,
2021-11-03,06:09:57.711,400.7187,468.2451,15.39605,400,
2021-11-03,06:09:58.722,400.7248,468.2224,15.39506,400,
2021-11-03,06:09:59.724,400.7229,468.2472,15.39692,400,
2021-11-03,06:10:00.694,400.7245,468.1866,15.39587,400,
2021-11-03,06:10:01.705,400.7235,468.1901,15.39863,400,
2021-11-03,06:10:02.726,400.7159,468.1778,15.39716,400,
2021-11-03,06:10:03.706,400.7162,468.1446,15.39988,400,
2021-11-03,06:10:04.708,400.7118,468.1243,15.39902,400,
2021-11-03,06:10:05.729,400.7069,468.039,15.39869,400,
2021-11-03,06:10:06.710,400.6983,468.0139,15.39976,400,
2021-11-03,06:10:07.721,400.7015,467.9683,15.40124,400,
2021-11-03,06:10:08.722,400.706,467.92,15.40139,400,
2021-11-03,06:10:09.693,400.7107,467.9164,15.40006,400,
2021-11-03,06:10:10.695,400.7091,467.8193,15.40211,400,
2021-11-03,06:10:11.726,400.7122,467.7967,15.40047,400,
2021-11-03,06:10:12.716,400.7089,467.7566,15.40271,400,
2021-11-03,06:10:13.707,400.7195,467.7037,15.40064,400,
2021-11-03,06:10:14.728,400.7175,467.6834,15.40383,400,
2021-11-03,06:10:15.719,400.7179,467.6396,15.40468,400,
2021-11-03,06:10:16.710,400.7152,467.6403,15.40426,400,
2021-11-03,06:10:17.722,400.7247,467.6111,15.4047,400,
2021-11-03,06:10:18.703,400.7295,467.5823,15.40476,400,
2021-11-03,06:10:19.704,400.7407,467.5657,15.40759,400,
2021-11-03,06:10:20.725,400.742,467.4689,15.40655,400,
2021-11-03,06:10:21.716,400.7388,467.4815,15.40906,400,
2021-11-03,06:10:22.717,400.7408,467.4369,15.40761,400,
2021-11-03,06:10:23.727,400.7376,467.3854,15.40855,400,
2021-11-03,06:10:24.718,400.7425,467.3739,15.40789,400,
2021-11-03,06:10:25.719,400.7451,467.3154,15.40956,400,
2021-11-03,06:10:26.730,400.7487,467.2976,15.40996,400,
2021-11-03,06:10:27.711,400.7474,467.2633,15.41092,400,
2021-11-03,06:10:28.702,400.7493,467.1972,15.41135,400,
2021-11-03,06:10:29.724,400.7438,467.1601,15.40886,400,
2021-11-03,06:10:30.694,400.7455,467.0814,15.40889,400,
2021-11-03,06:10:31.705,400.7406,467.027,15.41064,400,
2021-11-03,06:10:32.726,400.7455,466.9498,15.41479,400,
2021-11-03,06:10:33.707,400.743,466.8959,15.41415,400,
2021-11-03,06:10:34.717,400.7435,466.8758,15.41644,400,
2021-11-03,06:10:35.727,400.739,466.8206,15.41493,400,
2021-11-03,06:10:36.718,400.7418,466.7881,15.41665,400,
2021-11-03,06:10:37.719,400.7426,466.7164,15.41661,400,
2021-11-03,06:10:38.729,400.7463,466.7088,15.41692,400,
2021-11-03,06:10:39.699,400.7474,466.6863,15.41629,400,
2021-11-03,06:10:40.720,400.7414,466.6527,15.41749,400,
2021-11-03,06:10:41.721,400.742,466.6555,15.41866,400,
2021-11-03,06:10:42.712,400.7381,466.5897,15.41535,400,
2021-11-03,06:10:43.694,400.7423,466.5901,15.41868,400,
2021-11-03,06:10:44.725,400.733,466.5763,15.41882,400,
2021-11-03,06:10:45.716,400.7337,466.5767,15.42114,400,
2021-11-03,06:10:46.717,400.7311,466.5767,15.41919,400,
2021-11-03,06:10:47.728,400.7337,466.5394,15.42191,400,
2021-11-03,06:10:48.699,400.7294,466.551,15.42083,400,
2021-11-03,06:10:49.720,400.7239,466.5604,15.42137,400,
2021-11-03,06:10:50.722,400.7162,466.5543,15.42186,400,
2021-11-03,06:10:51.703,400.7234,466.5729,15.42228,400,
2021-11-03,06:10:52.694,400.7199,466.548,15.42393,400,
2021-11-03,06:10:53.725,400.7216,466.5482,15.42339,400,
2021-11-03,06:10:54.716,400.7184,466.5441,15.42577,400,
2021-11-03,06:10:55.718,400.7269,466.555,15.42415,400,
2021-11-03,06:10:56.729,400.7293,466.5748,15.42539,400,
2021-11-03,06:10:57.710,400.729,466.5791,15.42394,400,
2021-11-03,06:10:58.721,400.723,466.6177,15.4271,400,
2021-11-03,06:10:59.721,400.7226,466.5828,15.42712,400,
2021-11-03,06:11:00.701,400.7353,466.6004,15.42824,400,
2021-11-03,06:11:01.711,400.7447,466.6115,15.42881,400,
2021-11-03,06:11:02.722,400.7487,466.6353,15.42802,400,
2021-11-03,06:11:03.704,400.7443,466.6638,15.4296,400,
2021-11-03,06:11:04.715,400.7468,466.6227,15.42908,400,
2021-11-03,06:11:05.726,400.7399,466.6165,15.4311,400,
2021-11-03,06:11:06.717,400.749,466.6014,15.42908,400,
2021-11-03,06:11:07.718,400.7501,466.5564,15.43045,400,
2021-11-03,06:11:08.729,400.7525,466.5445,15.4299,400,
2021-11-03,06:11:09.710,400.7439,466.4777,15.43224,400,
2021-11-03,06:11:10.721,400.752,466.4538,15.43241,400,
2021-11-03,06:11:11.722,400.7465,466.4128,15.43412,400,
2021-11-03,06:11:12.693,400.7347,466.3553,15.43468,400,
2021-11-03,06:11:13.704,400.7236,466.2979,15.4342,400,
2021-11-03,06:11:14.725,400.7275,466.2277,15.43517,400,
2021-11-03,06:11:15.717,400.731,466.1808,15.43431,400,
2021-11-03,06:11:16.718,400.7361,466.0846,15.43643,400,
2021-11-03,06:11:17.729,400.7456,466.0184,15.43429,400,
2021-11-03,06:11:18.699,400.749,465.964,15.43697,400,
2021-11-03,06:11:19.719,400.754,465.8864,15.4361,400,
2021-11-03,06:11:20.721,400.7552,465.8464,15.43898,400,
2021-11-03,06:11:21.712,400.7553,465.7612,15.43954,400,
2021-11-03,06:11:22.703,400.7498,465.7161,15.4404,400,
2021-11-03,06:11:23.724,400.7409,465.6739,15.43944,400,
2021-11-03,06:11:24.705,400.728,465.6102,15.43846,400,
2021-11-03,06:11:25.705,400.7298,465.5861,15.44116,400,
2021-11-03,06:11:26.726,400.722,465.484,15.43963,400,
2021-11-03,06:11:27.716,400.7289,465.4668,15.44024,400,
2021-11-03,06:11:28.717,400.7349,465.4085,15.43986,400,
2021-11-03,06:11:29.728,400.745,465.3327,15.44271,400,
2021-11-03,06:11:30.718,400.7441,465.3318,15.44244,400,
2021-11-03,06:11:31.719,400.7435,465.2994,15.44361,400,
2021-11-03,06:11:32.721,400.7387,465.2953,15.44232,400,
2021-11-03,06:11:33.701,400.7426,465.2867,15.44294,400,
2021-11-03,06:11:34.693,400.7428,465.242,15.44522,400,
2021-11-03,06:11:35.724,400.7452,465.2607,15.44553,400,
2021-11-03,06:11:36.715,400.7491,465.2318,15.44694,400,
2021-11-03,06:11:37.717,400.7494,465.2351,15.44534,400,
2021-11-03,06:11:38.728,400.7466,465.226,15.44808,400,
2021-11-03,06:11:39.709,400.7341,465.2137,15.44532,400,
2021-11-03,06:11:40.720,400.7281,465.1958,15.44752,400,
2021-11-03,06:11:41.720,400.7195,465.1608,15.4474,400,
2021-11-03,06:11:42.701,400.7261,465.1952,15.44866,400,
2021-11-03,06:11:43.711,400.7332,465.1916,15.44989,400,
2021-11-03,06:11:44.722,400.7408,465.1761,15.45,400,
2021-11-03,06:11:45.702,400.7425,465.1777,15.45201,400,
2021-11-03,06:11:46.694,400.7567,465.1408,15.45126,400,
2021-11-03,06:11:47.725,400.7579,465.1866,15.45374,400,
2021-11-03,06:11:48.706,400.7603,465.1785,15.45177,400,
2021-11-03,06:11:49.707,400.7519,465.1874,15.45376,400,
2021-11-03,06:11:50.727,400.7521,465.2034,15.45193,400,
2021-11-03,06:11:51.699,400.7505,465.1521,15.4541,400,
2021-11-03,06:11:52.720,400.7557,465.1476,15.45323,400,
2021-11-03,06:11:53.721,400.7555,465.0721,15.45503,400,
2021-11-03,06:11:54.711,400.7525,465.0497,15.45601,400,
2021-11-03,06:11:55.693,400.7493,465.0486,15.45716,400,
2021-11-03,06:11:56.724,400.7569,464.9954,15.45677,400,
2021-11-03,06:11:57.715,400.7602,464.9919,15.45363,400,
2021-11-03,06:11:58.717,400.7581,464.9132,15.45514,400,
2021-11-03,06:11:59.727,400.7546,464.8877,15.45597,400,
2021-11-03,06:12:00.718,400.7457,464.851,15.45844,400,
2021-11-03,06:12:01.719,400.7487,464.7975,15.45783,400,
2021-11-03,06:12:02.720,400.7477,464.7442,15.46095,400,
2021-11-03,06:12:03.701,400.7479,464.658,15.45958,400,
2021-11-03,06:12:04.722,400.7431,464.6367,15.45898,400,
2021-11-03,06:12:05.723,400.7401,464.5699,15.45907,400,
2021-11-03,06:12:06.704,400.7295,464.5214,15.45871,400,
2021-11-03,06:12:07.705,400.7406,464.4995,15.46091,400,
2021-11-03,06:12:08.726,400.7459,464.4286,15.46038,400,
2021-11-03,06:12:09.716,400.7518,464.4064,15.46267,400,
2021-11-03,06:12:10.707,400.7534,464.3449,15.46153,400,
2021-11-03,06:12:11.719,400.7582,464.281,15.46388,400,
2021-11-03,06:12:12.709,400.7595,464.2994,15.46349,400,
2021-11-03,06:12:13.711,400.7588,464.2313,15.46495,400,
2021-11-03,06:12:14.722,400.7586,464.2021,15.46503,400,
2021-11-03,06:12:15.693,400.7563,464.1674,15.46703,400,
2021-11-03,06:12:16.704,400.7525,464.1574,15.467,400,
2021-11-03,06:12:17.726,400.7451,464.1456,15.466,400,
2021-11-03,06:12:18.707,400.7418,464.092,15.46787,400,
2021-11-03,06:12:19.717,400.7372,464.0854,15.46637,400,
2021-11-03,06:12:20.729,400.7451,464.0244,15.46807,400,
2021-11-03,06:12:21.710,400.7434,464.0046,15.46734,400,
2021-11-03,06:12:22.711,400.751,464.0052,15.46984,400,
2021-11-03,06:12:23.721,400.7497,463.9742,15.46916,400,
2021-11-03,06:12:24.712,400.7521,463.9687,15.47054,400,
2021-11-03,06:12:25.703,400.7485,463.9257,15.47003,400,
2021-11-03,06:12:26.724,400.7517,463.9364,15.47123,400,
2021-11-03,06:12:27.716,400.7495,463.9395,15.4725,400,
2021-11-03,06:12:28.717,400.7548,463.9197,15.47271,400,
2021-11-03,06:12:29.728,400.7452,463.9335,15.47215,400,
2021-11-03,06:12:30.699,400.7422,463.8922,15.47049,400,
2021-11-03,06:12:31.720,400.7378,463.9012,15.47244,400,
2021-11-03,06:12:32.720,400.7351,463.8727,15.47152,400,
2021-11-03,06:12:33.701,400.7306,463.8258,15.47338,400,
2021-11-03,06:12:34.702,400.7245,463.8727,15.47224,400,
2021-11-03,06:12:35.724,400.7329,463.8307,15.47388,400,
2021-11-03,06:12:36.704,400.7367,463.8507,15.47327,400,
2021-11-03,06:12:37.715,400.7545,463.8166,15.47492,400,
2021-11-03,06:12:38.725,400.7545,463.8236,15.47628,400,
2021-11-03,06:12:39.716,400.7503,463.8447,15.47668,400,
2021-11-03,06:12:40.717,400.7369,463.827,15.47824,400,
2021-11-03,06:12:41.728,400.7374,463.8677,15.47649,400,
2021-11-03,06:12:42.709,400.7305,463.8251,15.47935,400,
2021-11-03,06:12:43.710,400.738,463.8007,15.47824,400,
2021-11-03,06:12:44.720,400.7348,463.7798,15.48033,400,
2021-11-03,06:12:45.701,400.7359,463.7357,15.47885,400,
2021-11-03,06:12:46.712,400.729,463.6963,15.48091,400,
2021-11-03,06:12:47.724,400.726,463.6523,15.48092,400,
2021-11-03,06:12:48.705,400.7251,463.6398,15.48185,400,
2021-11-03,06:12:49.705,400.7221,463.6032,15.48244,400,
2021-11-03,06:12:50.727,400.72,463.5388,15.48227,400,
2021-11-03,06:12:51.717,400.7182,463.5266,15.4833,400,
2021-11-03,06:12:52.718,400.7133,463.4973,15.48345,400,
2021-11-03,06:12:53.720,400.7085,463.4892,15.48497,400,
2021-11-03,06:12:54.710,400.7097,463.4528,15.48372,400,
2021-11-03,06:12:55.721,400.7076,463.3949,15.48682,400,
2021-11-03,06:12:56.722,400.7117,463.3644,15.4855,400,
2021-11-03,06:12:57.703,400.7008,463.3095,15.48647,400,
2021-11-03,06:12:58.705,400.6949,463.2911,15.48561,400,
2021-11-03,06:12:59.726,400.6869,463.2589,15.48736,400,
2021-11-03,06:13:00.717,400.6906,463.2405,15.48656,400,
2021-11-03,06:13:01.717,400.6858,463.2496,15.48692,400,
2021-11-03,06:13:02.728,400.6898,463.1949,15.48673,400,
2021-11-03,06:13:03.699,400.6867,463.2231,15.48618,400,
2021-11-03,06:13:04.719,400.6865,463.2399,15.48913,400,
2021-11-03,06:13:05.721,400.6818,463.2438,15.48922,400,
2021-11-03,06:13:06.712,400.6859,463.2542,15.49143,400,
2021-11-03,06:13:07.693,400.6795,463.2296,15.49007,400,
2021-11-03,06:13:08.724,400.6769,463.2692,15.49147,400,
2021-11-03,06:13:09.704,400.6679,463.2819,15.4914,400,
2021-11-03,06:13:10.695,400.6633,463.2702,15.49178,400,
2021-11-03,06:13:11.725,400.6501,463.2646,15.49218,400,
2021-11-03,06:13:12.706,400.6467,463.2343,15.49152,400,
2021-11-03,06:13:13.717,400.659,463.269,15.49272,400,
2021-11-03,06:13:14.727,400.6622,463.2687,15.49249,400,
2021-11-03,06:13:15.718,400.6624,463.2641,15.49483,400,
2021-11-03,06:13:16.719,400.6594,463.2606,15.49362,400,
2021-11-03,06:13:17.719,400.6645,463.2395,15.49567,400,
2021-11-03,06:13:18.700,400.6678,463.2657,15.49418,400,
2021-11-03,06:13:19.721,400.6732,463.2335,15.49614,400,
2021-11-03,06:13:20.721,400.6682,463.2136,15.4948,400,
2021-11-03,06:13:21.712,400.6673,463.214,15.49566,400,
2021-11-03,06:13:22.694,400.6661,463.1842,15.49443,400,
2021-11-03,06:13:23.725,400.664,463.1923,15.49577,400,
2021-11-03,06:13:24.716,400.6516,463.144,15.49787,400,
2021-11-03,06:13:25.717,400.6462,463.1413,15.49612,400,
2021-11-03,06:13:26.728,400.6385,463.1398,15.49911,400,
2021-11-03,06:13:27.699,400.6371,463.0849,15.49953,400,
2021-11-03,06:13:28.720,400.6385,463.0557,15.50146,400,
2021-11-03,06:13:29.720,400.6469,462.9813,15.50046,400,
2021-11-03,06:13:30.710,400.6501,462.9448,15.50294,400,
2021-11-03,06:13:31.721,400.6494,462.8834,15.50109,400,
2021-11-03,06:13:32.722,400.6575,462.8724,15.50241,400,
2021-11-03,06:13:33.702,400.6607,462.8853,15.50252,400,
2021-11-03,06:13:34.704,400.6596,462.8033,15.50444,400,
2021-11-03,06:13:35.724,400.6544,462.7834,15.50539,400,
2021-11-03,06:13:36.715,400.656,462.7477,15.50305,400,
2021-11-03,06:13:37.716,400.649,462.7003,15.50411,400,
2021-11-03,06:13:38.728,400.6537,462.6646,15.50278,400,
2021-11-03,06:13:39.708,400.6521,462.5759,15.50525,400,
2021-11-03,06:13:40.719,400.6533,462.5601,15.50387,400,
2021-11-03,06:13:41.720,400.6464,462.4977,15.5071,400,
2021-11-03,06:13:42.711,400.6485,462.4523,15.50692,400,
2021-11-03,06:13:43.702,400.6436,462.3971,15.50892,400,
2021-11-03,06:13:44.723,400.6473,462.2947,15.50745,400,
2021-11-03,06:13:45.704,400.6437,462.2848,15.50832,400,
2021-11-03,06:13:46.715,400.6451,462.2479,15.50952,400,
2021-11-03,06:13:47.726,400.6417,462.1929,15.50927,400,
2021-11-03,06:13:48.707,400.6432,462.1616,15.51018,400,
2021-11-03,06:13:49.718,400.6396,462.1175,15.51019,400,
2021-11-03,06:13:50.719,400.635,462.1235,15.5119,400,
2021-11-03,06:13:51.710,400.6357,462.0956,15.51078,400,
2021-11-03,06:13:52.721,400.6376,462.0839,15.51192,400,
2021-11-03,06:13:53.722,400.6374,462.0518,15.50966,400,
2021-11-03,06:13:54.712,400.6304,461.9962,15.51157,400,
2021-11-03,06:13:55.703,400.6276,461.996,15.51159,400,
2021-11-03,06:13:56.724,400.6227,461.9752,15.51348,400,
2021-11-03,06:13:57.706,400.6271,461.998,15.51381,400,
2021-11-03,06:13:58.707,400.6265,461.9947,15.5136,400,
2021-11-03,06:13:59.727,400.6302,461.9489,15.51424,400,
2021-11-03,06:14:00.698,400.6255,461.9845,15.51321,400,
2021-11-03,06:14:01.719,400.635,461.9784,15.5166,400,
2021-11-03,06:14:02.720,400.6331,461.9898,15.51576,400,
2021-11-03,06:14:03.701,400.6326,461.9841,15.51772,400,
2021-11-03,06:14:04.712,400.6238,461.9825,15.51561,400,
2021-11-03,06:14:05.723,400.6174,461.9883,15.5168,400,
