Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,06:07:42.187,382.4369,492.9832,8.430451,400,
2021-10-28,06:07:43.229,382.453,492.9705,8.432063,400,
2021-10-28,06:07:44.191,382.4672,492.9768,8.430134,400,
2021-10-28,06:07:45.202,382.4814,493.0037,8.431681,400,
2021-10-28,06:07:46.223,382.5055,492.9815,8.431645,400,
2021-10-28,06:07:47.194,382.5274,492.976,8.432642,400,
2021-10-28,06:07:48.195,382.5494,492.9434,8.433589,400,
2021-10-28,06:07:49.227,382.5668,492.9532,8.434549,400,
2021-10-28,06:07:50.199,382.5872,492.9719,8.435649,400,
2021-10-28,06:07:51.210,382.5981,492.953,8.434464,400,
2021-10-28,06:07:52.222,382.6218,492.9962,8.435412,400,
2021-10-28,06:07:53.203,382.6426,492.9889,8.434398,400,
2021-10-28,06:07:54.204,382.6652,493.0047,8.436946,400,
2021-10-28,06:07:55.226,382.6803,492.9926,8.436613,400,
2021-10-28,06:07:56.197,382.7003,492.9582,8.43875,400,
2021-10-28,06:07:57.188,382.7133,492.9714,8.439531,400,
2021-10-28,06:07:58.229,382.7302,492.966,8.440307,400,
2021-10-28,06:07:59.191,382.7484,492.986,8.441788,400,
2021-10-28,06:08:00.201,382.7626,493.0032,8.439157,400,
2021-10-28,06:08:01.222,382.7777,492.9712,8.440622,400,
2021-10-28,06:08:02.202,382.797,492.998,8.44196,400,
2021-10-28,06:08:03.194,382.8148,492.9679,8.444142,400,
2021-10-28,06:08:04.225,382.8235,492.9881,8.442889,400,
2021-10-28,06:08:05.197,382.8417,493.0123,8.445662,400,
2021-10-28,06:08:06.198,382.8571,492.9774,8.444106,400,
2021-10-28,06:08:07.230,382.8864,493.0053,8.44629,400,
2021-10-28,06:08:08.201,382.9026,492.9827,8.445826,400,
2021-10-28,06:08:09.193,382.9209,492.9934,8.446121,400,
2021-10-28,06:08:10.223,382.9367,493.0041,8.448189,400,
2021-10-28,06:08:11.205,382.9513,492.9656,8.447893,400,
2021-10-28,06:08:12.196,382.9594,492.9872,8.448404,400,
2021-10-28,06:08:13.228,382.9777,492.9441,8.448853,400,
2021-10-28,06:08:14.209,382.9933,492.983,8.450901,400,
2021-10-28,06:08:15.201,383.0124,492.9939,8.450427,400,
2021-10-28,06:08:16.222,383.0287,492.9843,8.45295,400,
2021-10-28,06:08:17.203,383.0518,492.9828,8.452293,400,
2021-10-28,06:08:18.195,383.0663,492.9575,8.455009,400,
2021-10-28,06:08:19.225,383.0815,492.9817,8.455624,400,
2021-10-28,06:08:20.196,383.1016,492.9724,8.455408,400,
2021-10-28,06:08:21.208,383.1164,492.9723,8.457329,400,
2021-10-28,06:08:22.229,383.1395,492.9669,8.455828,400,
2021-10-28,06:08:23.201,383.1607,492.9539,8.458191,400,
2021-10-28,06:08:24.193,383.1749,492.955,8.456894,400,
2021-10-28,06:08:25.223,383.1866,492.9113,8.459722,400,
2021-10-28,06:08:26.195,383.2013,492.93,8.457041,400,
2021-10-28,06:08:27.197,383.2097,492.9409,8.45984,400,
2021-10-28,06:08:28.228,383.2342,492.9163,8.459448,400,
2021-10-28,06:08:29.199,383.2442,492.9324,8.461634,400,
2021-10-28,06:08:30.200,383.2604,492.8838,8.463284,400,
2021-10-28,06:08:31.221,383.2755,492.9171,8.463964,400,
2021-10-28,06:08:32.213,383.3047,492.9159,8.465768,400,
2021-10-28,06:08:33.213,383.3239,492.9391,8.464231,400,
2021-10-28,06:08:34.226,383.3416,492.9566,8.46413,400,
2021-10-28,06:08:35.207,383.3582,492.9193,8.463488,400,
2021-10-28,06:08:36.208,383.3756,492.9612,8.466699,400,
2021-10-28,06:08:37.221,383.3992,492.9578,8.46576,400,
2021-10-28,06:08:38.201,383.4232,492.9731,8.466515,400,
2021-10-28,06:08:39.192,383.4427,492.9741,8.465748,400,
2021-10-28,06:08:40.223,383.4543,492.949,8.467917,400,
2021-10-28,06:08:41.204,383.4748,492.9856,8.469041,400,
2021-10-28,06:08:42.196,383.4898,492.9973,8.469135,400,
2021-10-28,06:08:43.227,383.5055,493.01,8.470659,400,
2021-10-28,06:08:44.207,383.5112,492.9998,8.46888,400,
2021-10-28,06:08:45.198,383.5296,492.9833,8.470915,400,
2021-10-28,06:08:46.229,383.545,493.0146,8.47023,400,
2021-10-28,06:08:47.200,383.5668,492.9954,8.473259,400,
2021-10-28,06:08:48.200,383.5772,493.0179,8.47245,400,
2021-10-28,06:08:49.221,383.5977,493.0333,8.475183,400,
2021-10-28,06:08:50.203,383.6081,493.0106,8.474611,400,
2021-10-28,06:08:51.204,383.6237,493.0086,8.475738,400,
2021-10-28,06:08:52.226,383.6364,493.0081,8.476611,400,
2021-10-28,06:08:53.196,383.6505,493.0369,8.477966,400,
2021-10-28,06:08:54.187,383.6647,493.0177,8.47808,400,
2021-10-28,06:08:55.228,383.6872,493.0105,8.477176,400,
2021-10-28,06:08:56.209,383.716,492.9933,8.478198,400,
2021-10-28,06:08:57.190,383.7315,493.003,8.477224,400,
2021-10-28,06:08:58.222,383.7524,493.0365,8.480925,400,
2021-10-28,06:08:59.203,383.7684,492.987,8.481151,400,
2021-10-28,06:09:00.195,383.7833,492.9974,8.483588,400,
2021-10-28,06:09:01.225,383.788,492.9763,8.482029,400,
2021-10-28,06:09:02.187,383.8054,492.9549,8.484591,400,
2021-10-28,06:09:03.207,383.8178,492.9925,8.485302,400,
2021-10-28,06:09:04.228,383.8405,492.9561,8.484575,400,
2021-10-28,06:09:05.190,383.8622,492.9578,8.486201,400,
2021-10-28,06:09:06.200,383.8838,492.9222,8.485807,400,
2021-10-28,06:09:07.222,383.8986,492.935,8.488276,400,
2021-10-28,06:09:08.203,383.9203,492.9518,8.487526,400,
2021-10-28,06:09:09.194,383.9352,492.9319,8.49002,400,
2021-10-28,06:09:10.226,383.952,492.9586,8.489274,400,
2021-10-28,06:09:11.197,383.9737,492.9432,8.491739,400,
2021-10-28,06:09:12.198,383.9882,492.9428,8.491446,400,
2021-10-28,06:09:13.229,383.9997,492.9471,8.49334,400,
2021-10-28,06:09:14.191,384.0161,492.9285,8.49346,400,
2021-10-28,06:09:15.202,384.0334,492.9552,8.494106,400,
2021-10-28,06:09:16.222,384.047,492.9305,8.494047,400,
2021-10-28,06:09:17.194,384.0644,492.9628,8.493474,400,
2021-10-28,06:09:18.195,384.0699,492.972,8.496624,400,
2021-10-28,06:09:19.227,384.0867,492.9818,8.495874,400,
2021-10-28,06:09:20.208,384.1064,492.9935,8.498787,400,
2021-10-28,06:09:21.198,384.1353,492.9484,8.498685,400,
2021-10-28,06:09:22.229,384.1515,492.9959,8.500815,400,
2021-10-28,06:09:23.191,384.168,493.0049,8.500087,400,
2021-10-28,06:09:24.192,384.1794,493.0101,8.501782,400,
2021-10-28,06:09:25.223,384.2009,493.0109,8.502035,400,
2021-10-28,06:09:26.184,384.2186,493.0004,8.502665,400,
2021-10-28,06:09:27.195,384.229,493.0233,8.503282,400,
2021-10-28,06:09:28.226,384.2372,492.989,8.50379,400,
2021-10-28,06:09:29.187,384.2521,493.0037,8.503828,400,
2021-10-28,06:09:30.209,384.2707,492.9959,8.503727,400,
2021-10-28,06:09:31.230,384.2872,493.0244,8.507246,400,
2021-10-28,06:09:32.201,384.3052,493.0293,8.506515,400,
2021-10-28,06:09:33.202,384.3145,492.9921,8.508484,400,
2021-10-28,06:09:34.224,384.33,493.0189,8.507864,400,
2021-10-28,06:09:35.185,384.3506,493.0093,8.508526,400,
2021-10-28,06:09:36.187,384.3738,493.0233,8.508956,400,
2021-10-28,06:09:37.229,384.3916,493.0386,8.509763,400,
2021-10-28,06:09:38.191,384.4086,493.0017,8.51227,400,
2021-10-28,06:09:39.201,384.4187,493.0504,8.510919,400,
2021-10-28,06:09:40.223,384.4432,493.0192,8.51219,400,
2021-10-28,06:09:41.194,384.4596,493.0154,8.513064,400,
2021-10-28,06:09:42.195,384.4748,493.0157,8.516409,400,
2021-10-28,06:09:43.227,384.4869,493.0187,8.51478,400,
2021-10-28,06:09:44.198,384.5042,493.055,8.516639,400,
2021-10-28,06:09:45.189,384.5196,493.0097,8.515723,400,
2021-10-28,06:09:46.220,384.5409,493.0408,8.517606,400,
2021-10-28,06:09:47.202,384.5656,492.9885,8.51862,400,
2021-10-28,06:09:48.213,384.5779,492.9968,8.520502,400,
2021-10-28,06:09:49.224,384.5923,492.9995,8.52145,400,
2021-10-28,06:09:50.184,384.6017,492.9897,8.522042,400,
2021-10-28,06:09:51.195,384.6167,493.0112,8.524014,400,
2021-10-28,06:09:52.226,384.6251,492.9934,8.523059,400,
2021-10-28,06:09:53.187,384.6446,493.0172,8.525486,400,
2021-10-28,06:09:54.207,384.659,493.0048,8.524504,400,
2021-10-28,06:09:55.229,384.6845,492.9986,8.527271,400,
2021-10-28,06:09:56.200,384.7001,493.0252,8.526018,400,
2021-10-28,06:09:57.191,384.7208,492.9957,8.527944,400,
2021-10-28,06:09:58.223,384.7367,493.0231,8.529314,400,
2021-10-28,06:09:59.193,384.7541,492.9818,8.529849,400,
2021-10-28,06:10:00.195,384.7653,492.9969,8.530902,400,
2021-10-28,06:10:01.226,384.7871,492.9996,8.530952,400,
2021-10-28,06:10:02.198,384.8067,492.9803,8.533074,400,
2021-10-28,06:10:03.200,384.8186,492.9844,8.532439,400,
2021-10-28,06:10:04.221,384.8347,492.9612,8.535474,400,
2021-10-28,06:10:05.212,384.8537,492.9844,8.534736,400,
2021-10-28,06:10:06.194,384.8747,493.0074,8.536963,400,
2021-10-28,06:10:07.226,384.8951,492.9644,8.536694,400,
2021-10-28,06:10:08.187,384.9184,492.9677,8.538679,400,
2021-10-28,06:10:09.207,384.9342,492.9653,8.538762,400,
2021-10-28,06:10:10.228,384.9536,492.9518,8.540329,400,
2021-10-28,06:10:11.190,384.9632,492.9493,8.54171,400,
2021-10-28,06:10:12.200,384.9808,492.9308,8.54156,400,
2021-10-28,06:10:13.223,384.9926,492.9904,8.54315,400,
2021-10-28,06:10:14.194,385.0112,492.966,8.542253,400,
2021-10-28,06:10:15.196,385.0188,492.9933,8.544253,400,
2021-10-28,06:10:16.227,385.0424,493.0252,8.543671,400,
2021-10-28,06:10:17.209,385.0557,493.0135,8.545863,400,
2021-10-28,06:10:18.200,385.0748,493.0038,8.545687,400,
2021-10-28,06:10:19.221,385.0874,492.9759,8.547662,400,
2021-10-28,06:10:20.212,385.1071,493.0082,8.546447,400,
2021-10-28,06:10:21.212,385.1192,493.0101,8.547092,400,
2021-10-28,06:10:22.224,385.1335,492.9913,8.548828,400,
2021-10-28,06:10:23.195,385.1498,492.9934,8.551126,400,
2021-10-28,06:10:24.187,385.1665,492.977,8.552787,400,
2021-10-28,06:10:25.228,385.1849,493.0042,8.552404,400,
2021-10-28,06:10:26.208,385.1956,493.0009,8.554143,400,
2021-10-28,06:10:27.191,385.203,493.0435,8.553704,400,
2021-10-28,06:10:28.223,385.2086,493.0738,8.55654,400,
2021-10-28,06:10:29.184,385.2331,493.052,8.55547,400,
2021-10-28,06:10:30.196,385.2476,493.0506,8.55715,400,
2021-10-28,06:10:31.227,385.2697,493.0237,8.557575,400,
2021-10-28,06:10:32.207,385.2838,493.0354,8.558997,400,
2021-10-28,06:10:33.208,385.3006,493.0489,8.559822,400,
2021-10-28,06:10:34.229,385.3082,493.0236,8.562452,400,
2021-10-28,06:10:35.201,385.3224,493.0607,8.563036,400,
2021-10-28,06:10:36.212,385.3325,493.0609,8.562423,400,
2021-10-28,06:10:37.223,385.3498,493.0561,8.564271,400,
2021-10-28,06:10:38.194,385.369,493.0497,8.563204,400,
2021-10-28,06:10:39.196,385.383,493.0156,8.565242,400,
2021-10-28,06:10:40.228,385.4018,493.0532,8.565112,400,
2021-10-28,06:10:41.208,385.4151,493.0495,8.567715,400,
2021-10-28,06:10:42.199,385.4323,493.0406,8.56713,400,
2021-10-28,06:10:43.221,385.45,493.0285,8.570418,400,
2021-10-28,06:10:44.212,385.4716,493.0166,8.569881,400,
2021-10-28,06:10:45.213,385.481,493.0382,8.570976,400,
2021-10-28,06:10:46.224,385.4922,493.0038,8.572134,400,
2021-10-28,06:10:47.186,385.4976,492.9973,8.574211,400,
2021-10-28,06:10:48.207,385.5097,493.0108,8.575051,400,
2021-10-28,06:10:49.228,385.5258,493.005,8.575624,400,
2021-10-28,06:10:50.199,385.5529,493.0367,8.575841,400,
2021-10-28,06:10:51.200,385.5685,492.9917,8.575157,400,
2021-10-28,06:10:52.221,385.5819,493.0023,8.578341,400,
2021-10-28,06:10:53.203,385.5862,492.9913,8.576647,400,
2021-10-28,06:10:54.194,385.6003,492.9756,8.579695,400,
2021-10-28,06:10:55.225,385.6163,493.0064,8.57868,400,
2021-10-28,06:10:56.187,385.6399,492.9782,8.581289,400,
2021-10-28,06:10:57.198,385.6584,493.0021,8.582368,400,
2021-10-28,06:10:58.229,385.6727,492.9932,8.585127,400,
2021-10-28,06:10:59.200,385.6974,492.9642,8.585615,400,
2021-10-28,06:11:00.201,385.7175,492.9983,8.586765,400,
2021-10-28,06:11:01.222,385.7403,492.9888,8.587624,400,
2021-10-28,06:11:02.193,385.751,492.9997,8.586692,400,
2021-10-28,06:11:03.194,385.7672,492.9831,8.589956,400,
2021-10-28,06:11:04.226,385.7727,492.9649,8.590527,400,
2021-10-28,06:11:05.206,385.7841,492.9921,8.592454,400,
2021-10-28,06:11:06.197,385.787,492.98,8.591733,400,
2021-10-28,06:11:07.229,385.8066,493.0173,8.595005,400,
2021-10-28,06:11:08.200,385.8231,493.0271,8.594125,400,
2021-10-28,06:11:09.201,385.8419,493.0031,8.595203,400,
2021-10-28,06:11:10.222,385.8552,492.9969,8.594282,400,
2021-10-28,06:11:11.194,385.8696,492.9611,8.596284,400,
2021-10-28,06:11:12.195,385.8784,493.0124,8.597754,400,
2021-10-28,06:11:13.226,385.8923,492.9844,8.59803,400,
2021-10-28,06:11:14.207,385.9024,493.0096,8.599712,400,
2021-10-28,06:11:15.199,385.9176,493.0497,8.599821,400,
2021-10-28,06:11:16.221,385.9337,493.0188,8.602839,400,
2021-10-28,06:11:17.203,385.9377,493.0353,8.601943,400,
2021-10-28,06:11:18.194,385.9488,493.0402,8.605383,400,
2021-10-28,06:11:19.226,385.9618,493.0549,8.604399,400,
2021-10-28,06:11:20.207,385.9825,493.0639,8.60612,400,
2021-10-28,06:11:21.208,385.9996,493.0283,8.605546,400,
2021-10-28,06:11:22.219,386.0248,493.0347,8.606466,400,
2021-10-28,06:11:23.200,386.0375,493.0155,8.608236,400,
2021-10-28,06:11:24.211,386.0515,493.0019,8.609417,400,
2021-10-28,06:11:25.222,386.0605,492.9755,8.610523,400,
2021-10-28,06:11:26.203,386.081,492.9796,8.609244,400,
2021-10-28,06:11:27.194,386.0951,492.9729,8.612623,400,
2021-10-28,06:11:28.225,386.1202,492.9663,8.6128,400,
2021-10-28,06:11:29.197,386.1385,493.0169,8.614402,400,
2021-10-28,06:11:30.208,386.1479,493.0151,8.613943,400,
2021-10-28,06:11:31.229,386.1596,492.9711,8.616291,400,
2021-10-28,06:11:32.200,386.1716,492.9993,8.615437,400,
2021-10-28,06:11:33.191,386.1844,492.9928,8.617658,400,
2021-10-28,06:11:34.223,386.2003,493.0215,8.619214,400,
2021-10-28,06:11:35.194,386.2146,493.0466,8.620656,400,
2021-10-28,06:11:36.194,386.224,493.0115,8.621696,400,
2021-10-28,06:11:37.226,386.2379,493.0382,8.622478,400,
2021-10-28,06:11:38.196,386.248,493.0014,8.625761,400,
2021-10-28,06:11:39.208,386.2625,493.0184,8.625096,400,
2021-10-28,06:11:40.219,386.2743,493.0043,8.627573,400,
2021-10-28,06:11:41.200,386.2942,492.9971,8.62563,400,
2021-10-28,06:11:42.200,386.3019,493.0186,8.629207,400,
2021-10-28,06:11:43.222,386.3203,492.9765,8.629654,400,
2021-10-28,06:11:44.193,386.3329,493.0144,8.631603,400,
2021-10-28,06:11:45.195,386.3483,492.9935,8.631165,400,
2021-10-28,06:11:46.227,386.3577,492.9819,8.632175,400,
2021-10-28,06:11:47.207,386.3756,492.9992,8.633251,400,
2021-10-28,06:11:48.208,386.3855,492.9699,8.634901,400,
2021-10-28,06:11:49.219,386.4001,493.0151,8.637096,400,
2021-10-28,06:11:50.200,386.4165,493.013,8.636269,400,
2021-10-28,06:11:51.211,386.4283,493.0246,8.638569,400,
2021-10-28,06:11:52.224,386.4395,493.0245,8.637982,400,
2021-10-28,06:11:53.196,386.454,492.9845,8.640583,400,
2021-10-28,06:11:54.197,386.4762,493.004,8.640752,400,
2021-10-28,06:11:55.228,386.4978,492.9839,8.643631,400,
2021-10-28,06:11:56.199,386.5307,493.0134,8.642796,400,
2021-10-28,06:11:57.190,386.5468,493.0235,8.643212,400,
2021-10-28,06:11:58.221,386.5662,493.0047,8.644078,400,
2021-10-28,06:11:59.203,386.5754,493.0341,8.64588,400,
2021-10-28,06:12:00.204,386.5829,493.0049,8.646402,400,
2021-10-28,06:12:01.225,386.5941,493.0166,8.646276,400,
2021-10-28,06:12:02.195,386.6126,493.0322,8.649637,400,
2021-10-28,06:12:03.207,386.6224,493.0056,8.649446,400,
2021-10-28,06:12:04.228,386.6415,493.0369,8.650826,400,
2021-10-28,06:12:05.199,386.6531,493.0234,8.650896,400,
2021-10-28,06:12:06.190,386.662,493.0257,8.654329,400,
2021-10-28,06:12:07.222,386.6746,493.0059,8.654536,400,
2021-10-28,06:12:08.202,386.6887,492.9887,8.65625,400,
2021-10-28,06:12:09.194,386.7031,493.0083,8.657948,400,
2021-10-28,06:12:10.225,386.7195,492.987,8.658297,400,
2021-10-28,06:12:11.196,386.733,493.0157,8.65991,400,
2021-10-28,06:12:12.196,386.739,492.9984,8.659598,400,
2021-10-28,06:12:13.228,386.7495,492.9758,8.662527,400,
2021-10-28,06:12:14.199,386.755,493.0107,8.662191,400,
2021-10-28,06:12:15.190,386.7723,493.0016,8.665316,400,
2021-10-28,06:12:16.220,386.7914,493.038,8.664248,400,
2021-10-28,06:12:17.202,386.8199,493.015,8.666744,400,
2021-10-28,06:12:18.203,386.8353,493.011,8.667307,400,
2021-10-28,06:12:19.225,386.8612,493.0278,8.669756,400,
2021-10-28,06:12:20.197,386.8826,492.9947,8.671358,400,
2021-10-28,06:12:21.198,386.9026,493.0395,8.672239,400,
2021-10-28,06:12:22.219,386.9078,493.0302,8.674267,400,
2021-10-28,06:12:23.211,386.9126,493.0046,8.674601,400,
2021-10-28,06:12:24.213,386.9251,493.0067,8.677024,400,
2021-10-28,06:12:25.224,386.9396,492.9859,8.677139,400,
2021-10-28,06:12:26.185,386.9449,492.9996,8.679958,400,
2021-10-28,06:12:27.206,386.9476,492.9893,8.678691,400,
2021-10-28,06:12:28.227,386.9574,492.9817,8.682345,400,
2021-10-28,06:12:29.189,386.9739,493.0025,8.682111,400,
2021-10-28,06:12:30.200,386.9907,492.9998,8.684868,400,
2021-10-28,06:12:31.222,386.9997,493.0446,8.685143,400,
2021-10-28,06:12:32.202,387.0139,493.015,8.685349,400,
2021-10-28,06:12:33.194,387.0257,493.0009,8.687707,400,
2021-10-28,06:12:34.226,387.0506,492.9985,8.687355,400,
2021-10-28,06:12:35.198,387.0634,492.9761,8.688992,400,
2021-10-28,06:12:36.200,387.0825,493.0043,8.687738,400,
2021-10-28,06:12:37.221,387.1,492.9834,8.69057,400,
2021-10-28,06:12:38.211,387.1159,492.9969,8.690186,400,
2021-10-28,06:12:39.212,387.1304,492.9911,8.693485,400,
2021-10-28,06:12:40.224,387.1441,493.0014,8.692166,400,
2021-10-28,06:12:41.185,387.1561,493.013,8.695349,400,
2021-10-28,06:12:42.196,387.1702,492.9751,8.696095,400,
2021-10-28,06:12:43.227,387.1872,492.9731,8.696954,400,
2021-10-28,06:12:44.189,387.1982,492.9772,8.6991,400,
2021-10-28,06:12:45.200,387.2093,492.9819,8.700009,400,
2021-10-28,06:12:46.222,387.218,493.0237,8.703444,400,
2021-10-28,06:12:47.184,387.2342,493.0043,8.703356,400,
2021-10-28,06:12:48.185,387.2451,493.0403,8.706282,400,
2021-10-28,06:12:49.226,387.2574,493.0051,8.705805,400,
2021-10-28,06:12:50.207,387.2689,493.0169,8.7087,400,
2021-10-28,06:12:51.198,387.2897,493.0438,8.707514,400,
2021-10-28,06:12:52.219,387.3021,493.0368,8.709862,400,
2021-10-28,06:12:53.199,387.3186,493.0914,8.710552,400,
2021-10-28,06:12:54.202,387.3224,493.0247,8.712187,400,
2021-10-28,06:12:55.223,387.3384,493.0366,8.713817,400,
2021-10-28,06:12:56.204,387.3544,493.0313,8.714418,400,
2021-10-28,06:12:57.195,387.3711,493.0113,8.713016,400,
2021-10-28,06:12:58.227,387.3852,493.0294,8.714592,400,
2021-10-28,06:12:59.188,387.4072,493.0131,8.718245,400,
2021-10-28,06:13:00.199,387.417,493.0245,8.718458,400,
2021-10-28,06:13:01.220,387.4258,493.0009,8.722311,400,
2021-10-28,06:13:02.211,387.435,492.9819,8.720854,400,
2021-10-28,06:13:03.203,387.4455,493.0106,8.72292,400,
2021-10-28,06:13:04.224,387.464,493.0015,8.724258,400,
2021-10-28,06:13:05.185,387.4809,493.0534,8.725931,400,
2021-10-28,06:13:06.206,387.5012,493.0536,8.727773,400,
2021-10-28,06:13:07.227,387.5134,493.0368,8.728175,400,
2021-10-28,06:13:08.189,387.531,493.0572,8.729828,400,
2021-10-28,06:13:09.190,387.5375,493.0117,8.729269,400,
2021-10-28,06:13:10.220,387.5535,493.0521,8.731995,400,
2021-10-28,06:13:11.191,387.5597,493.032,8.730678,400,
2021-10-28,06:13:12.193,387.5709,493.0303,8.733089,400,
2021-10-28,06:13:13.225,387.5749,493.0807,8.734314,400,
2021-10-28,06:13:14.197,387.5894,493.0563,8.735962,400,
2021-10-28,06:13:15.188,387.6019,493.1093,8.737607,400,
2021-10-28,06:13:16.219,387.6236,493.0701,8.739305,400,
2021-10-28,06:13:17.190,387.6406,493.064,8.742333,400,
2021-10-28,06:13:18.201,387.6566,493.0743,8.742818,400,
2021-10-28,06:13:19.222,387.6702,493.0186,8.746128,400,
2021-10-28,06:13:20.193,387.6755,493.0437,8.744734,400,
2021-10-28,06:13:21.204,387.6885,493.0408,8.747378,400,
2021-10-28,06:13:22.225,387.6946,493.0381,8.748396,400,
2021-10-28,06:13:23.196,387.7151,493.0427,8.748502,400,
2021-10-28,06:13:24.187,387.7266,493.011,8.749833,400,
2021-10-28,06:13:25.219,387.7462,493.0584,8.752625,400,
2021-10-28,06:13:26.200,387.7528,493.0446,8.754256,400,
2021-10-28,06:13:27.211,387.7651,493.0407,8.755417,400,
2021-10-28,06:13:28.222,387.7669,493.0452,8.758456,400,
2021-10-28,06:13:29.193,387.7822,493.0146,8.758005,400,
2021-10-28,06:13:30.194,387.7947,493.0454,8.759941,400,
2021-10-28,06:13:31.225,387.8122,493.0258,8.759646,400,
2021-10-28,06:13:32.196,387.8227,493.0477,8.761901,400,
2021-10-28,06:13:33.188,387.8392,493.0435,8.761264,400,
2021-10-28,06:13:34.220,387.8449,492.9926,8.764566,400,
2021-10-28,06:13:35.202,387.8526,493.0328,8.765594,400,
2021-10-28,06:13:36.203,387.8669,493.0038,8.768341,400,
2021-10-28,06:13:37.224,387.8867,493.0295,8.769024,400,
2021-10-28,06:13:38.195,387.8947,492.9906,8.769551,400,
2021-10-28,06:13:39.195,387.9025,492.986,8.770168,400,
2021-10-28,06:13:40.225,387.9192,493.0048,8.770878,400,
2021-10-28,06:13:41.207,387.9357,492.9887,8.773779,400,
2021-10-28,06:13:42.188,387.9523,493.006,8.773815,400,
2021-10-28,06:13:43.219,387.9617,492.9775,8.775242,400,
2021-10-28,06:13:44.200,387.9806,492.9962,8.776685,400,
2021-10-28,06:13:45.211,387.9884,493.0059,8.780242,400,
2021-10-28,06:13:46.223,388.0012,492.9681,8.781527,400,
2021-10-28,06:13:47.194,388.0151,493.0052,8.783997,400,
2021-10-28,06:13:48.185,388.0376,492.98,8.78445,400,
2021-10-28,06:13:49.227,388.0549,493.0176,8.784979,400,
2021-10-28,06:13:50.188,388.0661,493.0262,8.788148,400,
2021-10-28,06:13:51.199,388.0724,493.0329,8.78772,400,
2021-10-28,06:13:52.220,388.0837,493.0294,8.791219,400,
2021-10-28,06:13:53.201,388.0967,492.9916,8.791524,400,
2021-10-28,06:13:54.212,388.1115,493.019,8.794627,400,
2021-10-28,06:13:55.223,388.1328,493.0101,8.794438,400,
2021-10-28,06:13:56.185,388.1482,493.0226,8.796552,400,
2021-10-28,06:13:57.196,388.1603,493.0223,8.796997,400,
2021-10-28,06:13:58.218,388.1652,493.005,8.79947,400,
2021-10-28,06:13:59.199,388.1845,493.0112,8.799959,400,
2021-10-28,06:14:00.200,388.1931,492.9966,8.7996,400,
2021-10-28,06:14:01.221,388.2074,492.9956,8.803074,400,
2021-10-28,06:14:02.202,388.2121,493.0271,8.803824,400,
2021-10-28,06:14:03.193,388.2257,493.0196,8.807511,400,
2021-10-28,06:14:04.224,388.2316,493.0524,8.80702,400,
2021-10-28,06:14:05.195,388.2456,493.0428,8.809812,400,
