Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,09:15:59.393,399.8748,464.6155,16.35164,400,
2021-09-14,09:16:00.433,399.8716,464.6102,16.35304,400,
2021-09-14,09:16:01.368,399.8654,464.5877,16.35236,400,
2021-09-14,09:16:02.395,399.8692,464.6229,16.35045,400,
2021-09-14,09:16:03.434,399.8653,464.6113,16.35105,400,
2021-09-14,09:16:04.367,399.8683,464.6511,16.35032,400,
2021-09-14,09:16:05.395,399.8598,464.6582,16.35061,400,
2021-09-14,09:16:06.433,399.8587,464.6349,16.35065,400,
2021-09-14,09:16:07.368,399.8535,464.6858,16.35274,400,
2021-09-14,09:16:08.395,399.8651,464.6978,16.35151,400,
2021-09-14,09:16:09.434,399.8709,464.7395,16.35369,400,
2021-09-14,09:16:10.367,399.8799,464.7259,16.35171,400,
2021-09-14,09:16:11.395,399.8732,464.7399,16.35255,400,
2021-09-14,09:16:12.433,399.8726,464.8134,16.35359,400,
2021-09-14,09:16:13.367,399.871,464.812,16.35324,400,
2021-09-14,09:16:14.395,399.8782,464.8745,16.35517,400,
2021-09-14,09:16:15.433,399.8719,464.9002,16.35433,400,
2021-09-14,09:16:16.367,399.8671,464.9142,16.35529,400,
2021-09-14,09:16:17.395,399.863,464.9756,16.35354,400,
2021-09-14,09:16:18.432,399.8643,464.9669,16.35502,400,
2021-09-14,09:16:19.367,399.8658,464.9742,16.3541,400,
2021-09-14,09:16:20.395,399.8647,464.9873,16.35564,400,
2021-09-14,09:16:21.432,399.8629,465.0175,16.35397,400,
2021-09-14,09:16:22.365,399.8602,465.0258,16.35339,400,
2021-09-14,09:16:23.395,399.8587,465.0106,16.35351,400,
2021-09-14,09:16:24.432,399.8554,465.0586,16.35307,400,
2021-09-14,09:16:25.365,399.8558,465.0358,16.35447,400,
2021-09-14,09:16:26.395,399.8503,465.0796,16.35426,400,
2021-09-14,09:16:27.432,399.861,465.0717,16.35629,400,
2021-09-14,09:16:28.365,399.8546,465.0316,16.35462,400,
2021-09-14,09:16:29.395,399.8555,465.0761,16.35604,400,
2021-09-14,09:16:30.432,399.8553,465.054,16.35416,400,
2021-09-14,09:16:31.365,399.8622,465.0848,16.35493,400,
2021-09-14,09:16:32.395,399.8578,465.0543,16.3549,400,
2021-09-14,09:16:33.432,399.8618,465.0294,16.35565,400,
2021-09-14,09:16:34.365,399.8587,465.0577,16.35518,400,
2021-09-14,09:16:35.395,399.8633,465.0299,16.35397,400,
2021-09-14,09:16:36.432,399.8632,465.0573,16.35485,400,
2021-09-14,09:16:37.367,399.8676,465.0457,16.35345,400,
2021-09-14,09:16:38.395,399.865,465.0474,16.35529,400,
2021-09-14,09:16:39.432,399.8668,465.0596,16.35272,400,
2021-09-14,09:16:40.367,399.8681,465.0169,16.35452,400,
2021-09-14,09:16:41.395,399.8681,465.0367,16.35326,400,
2021-09-14,09:16:42.432,399.8675,464.9913,16.35528,400,
2021-09-14,09:16:43.367,399.8618,464.9729,16.35528,400,
2021-09-14,09:16:44.395,399.8609,464.9883,16.355,400,
2021-09-14,09:16:45.431,399.8592,464.962,16.35473,400,
2021-09-14,09:16:46.367,399.863,464.9881,16.35434,400,
2021-09-14,09:16:47.395,399.8679,464.9677,16.3557,400,
2021-09-14,09:16:48.431,399.8783,464.9477,16.35486,400,
2021-09-14,09:16:49.367,399.8699,464.9477,16.35707,400,
2021-09-14,09:16:50.395,399.8703,464.9223,16.35446,400,
2021-09-14,09:16:51.431,399.866,464.9384,16.35784,400,
2021-09-14,09:16:52.367,399.8757,464.9228,16.35612,400,
2021-09-14,09:16:53.395,399.8763,464.9129,16.35729,400,
2021-09-14,09:16:54.431,399.8761,464.8971,16.35566,400,
2021-09-14,09:16:55.367,399.8663,464.9061,16.35425,400,
2021-09-14,09:16:56.394,399.8632,464.8936,16.35477,400,
2021-09-14,09:16:57.431,399.8564,464.871,16.35658,400,
2021-09-14,09:16:58.367,399.8547,464.9033,16.35639,400,
2021-09-14,09:16:59.395,399.8546,464.9283,16.35413,400,
2021-09-14,09:17:00.442,399.8659,464.9366,16.3557,400,
2021-09-14,09:17:01.367,399.8703,464.9352,16.35376,400,
2021-09-14,09:17:02.394,399.8774,464.8866,16.35732,400,
2021-09-14,09:17:03.442,399.8786,464.942,16.35545,400,
2021-09-14,09:17:04.367,399.8771,464.9597,16.3572,400,
2021-09-14,09:17:05.394,399.8823,464.9661,16.35727,400,
2021-09-14,09:17:06.442,399.8772,464.9926,16.35907,400,
2021-09-14,09:17:07.367,399.8761,465.02,16.35846,400,
2021-09-14,09:17:08.393,399.8667,465.072,16.35663,400,
2021-09-14,09:17:09.442,399.8606,465.0355,16.35734,400,
2021-09-14,09:17:10.367,399.8527,465.0626,16.35472,400,
2021-09-14,09:17:11.394,399.8535,465.0615,16.35723,400,
2021-09-14,09:17:12.442,399.8466,465.0718,16.35536,400,
2021-09-14,09:17:13.367,399.85,465.1224,16.35741,400,
2021-09-14,09:17:14.394,399.8566,465.1071,16.35681,400,
2021-09-14,09:17:15.442,399.8705,465.1586,16.35845,400,
2021-09-14,09:17:16.367,399.8732,465.1577,16.35785,400,
2021-09-14,09:17:17.394,399.8868,465.1821,16.3571,400,
2021-09-14,09:17:18.442,399.8824,465.2282,16.35688,400,
2021-09-14,09:17:19.360,399.8831,465.2305,16.3566,400,
2021-09-14,09:17:20.392,399.8798,465.281,16.35814,400,
2021-09-14,09:17:21.442,399.8781,465.2879,16.35634,400,
2021-09-14,09:17:22.367,399.8736,465.2783,16.35868,400,
2021-09-14,09:17:23.394,399.8701,465.2712,16.35732,400,
2021-09-14,09:17:24.442,399.8702,465.2587,16.35987,400,
2021-09-14,09:17:25.367,399.8698,465.3152,16.35807,400,
2021-09-14,09:17:26.394,399.8766,465.3134,16.35765,400,
2021-09-14,09:17:27.442,399.8716,465.2994,16.35606,400,
2021-09-14,09:17:28.367,399.876,465.301,16.35551,400,
2021-09-14,09:17:29.394,399.8689,465.2366,16.35777,400,
2021-09-14,09:17:30.442,399.8688,465.2637,16.35755,400,
2021-09-14,09:17:31.367,399.8647,465.2622,16.35926,400,
2021-09-14,09:17:32.394,399.8748,465.2151,16.35715,400,
2021-09-14,09:17:33.442,399.8783,465.2355,16.35772,400,
2021-09-14,09:17:34.367,399.8836,465.1959,16.35663,400,
2021-09-14,09:17:35.394,399.8763,465.1757,16.35729,400,
2021-09-14,09:17:36.442,399.8778,465.1421,16.35772,400,
2021-09-14,09:17:37.367,399.8796,465.1636,16.35806,400,
2021-09-14,09:17:38.394,399.8823,465.1548,16.35875,400,
2021-09-14,09:17:39.442,399.881,465.121,16.35824,400,
2021-09-14,09:17:40.367,399.8824,465.1422,16.35964,400,
2021-09-14,09:17:41.394,399.8776,465.1042,16.35758,400,
2021-09-14,09:17:42.442,399.8765,465.0883,16.35999,400,
2021-09-14,09:17:43.366,399.8782,465.0857,16.35881,400,
2021-09-14,09:17:44.404,399.8803,465.0619,16.36067,400,
2021-09-14,09:17:45.439,399.8802,465.0867,16.35926,400,
2021-09-14,09:17:46.366,399.8723,465.0575,16.36001,400,
2021-09-14,09:17:47.394,399.873,465.0566,16.35844,400,
2021-09-14,09:17:48.428,399.8785,465.0735,16.35767,400,
2021-09-14,09:17:49.366,399.8816,465.0341,16.35859,400,
2021-09-14,09:17:50.394,399.8807,465.0703,16.35709,400,
2021-09-14,09:17:51.429,399.8928,465.0945,16.35937,400,
2021-09-14,09:17:52.366,399.8912,465.1277,16.35858,400,
2021-09-14,09:17:53.394,399.8899,465.1314,16.36039,400,
2021-09-14,09:17:54.429,399.8861,465.1219,16.35843,400,
2021-09-14,09:17:55.356,399.8913,465.1601,16.36052,400,
2021-09-14,09:17:56.394,399.8943,465.1641,16.36035,400,
2021-09-14,09:17:57.429,399.9046,465.2101,16.36234,400,
2021-09-14,09:17:58.364,399.8967,465.2019,16.36274,400,
2021-09-14,09:17:59.394,399.8973,465.206,16.3609,400,
2021-09-14,09:18:00.429,399.8914,465.2275,16.3607,400,
2021-09-14,09:18:01.364,399.8863,465.2076,16.35913,400,
2021-09-14,09:18:02.394,399.8868,465.2368,16.36106,400,
2021-09-14,09:18:03.429,399.8885,465.2304,16.35986,400,
2021-09-14,09:18:04.364,399.8847,465.246,16.36315,400,
2021-09-14,09:18:05.394,399.8806,465.2438,16.36043,400,
2021-09-14,09:18:06.429,399.8774,465.2269,16.3629,400,
2021-09-14,09:18:07.364,399.8764,465.2653,16.36215,400,
2021-09-14,09:18:08.394,399.8793,465.2532,16.36215,400,
2021-09-14,09:18:09.428,399.8796,465.2719,16.36224,400,
2021-09-14,09:18:10.364,399.885,465.2805,16.36161,400,
2021-09-14,09:18:11.394,399.8849,465.2581,16.36248,400,
2021-09-14,09:18:12.428,399.89,465.3162,16.36157,400,
2021-09-14,09:18:13.366,399.8918,465.3046,16.36243,400,
2021-09-14,09:18:14.394,399.8927,465.3549,16.35997,400,
2021-09-14,09:18:15.428,399.8847,465.3957,16.36142,400,
2021-09-14,09:18:16.366,399.8852,465.3845,16.36034,400,
2021-09-14,09:18:17.394,399.8851,465.4162,16.36173,400,
2021-09-14,09:18:18.428,399.89,465.382,16.36097,400,
2021-09-14,09:18:19.366,399.8882,465.4225,16.36149,400,
2021-09-14,09:18:20.394,399.886,465.4225,16.36257,400,
2021-09-14,09:18:21.428,399.8745,465.3985,16.36184,400,
2021-09-14,09:18:22.366,399.8724,465.4151,16.36324,400,
2021-09-14,09:18:23.394,399.8731,465.4072,16.36189,400,
2021-09-14,09:18:24.428,399.8817,465.4417,16.36292,400,
2021-09-14,09:18:25.366,399.8871,465.4407,16.36143,400,
2021-09-14,09:18:26.394,399.8943,465.431,16.36345,400,
2021-09-14,09:18:27.429,399.8999,465.442,16.36148,400,
2021-09-14,09:18:28.366,399.8926,465.433,16.36304,400,
2021-09-14,09:18:29.394,399.8874,465.4661,16.36271,400,
2021-09-14,09:18:30.437,399.879,465.4153,16.36255,400,
2021-09-14,09:18:31.366,399.8843,465.4405,16.36255,400,
2021-09-14,09:18:32.394,399.8802,465.447,16.36165,400,
2021-09-14,09:18:33.437,399.877,465.4205,16.36387,400,
2021-09-14,09:18:34.366,399.8767,465.4366,16.36116,400,
2021-09-14,09:18:35.393,399.8832,465.4029,16.36288,400,
2021-09-14,09:18:36.428,399.8687,465.4144,16.36135,400,
2021-09-14,09:18:37.366,399.8631,465.3933,16.36335,400,
2021-09-14,09:18:38.393,399.8635,465.3912,16.3624,400,
2021-09-14,09:18:39.437,399.8791,465.4041,16.3639,400,
2021-09-14,09:18:40.366,399.8799,465.3687,16.36402,400,
2021-09-14,09:18:41.393,399.8899,465.3903,16.36249,400,
2021-09-14,09:18:42.437,399.8978,465.3994,16.36412,400,
2021-09-14,09:18:43.366,399.9036,465.4481,16.36216,400,
2021-09-14,09:18:44.393,399.9038,465.4595,16.36351,400,
2021-09-14,09:18:45.438,399.9085,465.4378,16.36198,400,
2021-09-14,09:18:46.366,399.9091,465.4881,16.3637,400,
2021-09-14,09:18:47.393,399.903,465.4727,16.36235,400,
2021-09-14,09:18:48.436,399.8983,465.477,16.36341,400,
2021-09-14,09:18:49.366,399.8943,465.4821,16.36286,400,
2021-09-14,09:18:50.393,399.8907,465.4786,16.36383,400,
2021-09-14,09:18:51.437,399.8896,465.4779,16.36458,400,
2021-09-14,09:18:52.366,399.8944,465.4359,16.36353,400,
2021-09-14,09:18:53.393,399.8876,465.4283,16.36372,400,
2021-09-14,09:18:54.437,399.8889,465.4137,16.36286,400,
2021-09-14,09:18:55.366,399.8836,465.3883,16.36523,400,
2021-09-14,09:18:56.392,399.8903,465.396,16.36423,400,
2021-09-14,09:18:57.437,399.8865,465.373,16.36682,400,
2021-09-14,09:18:58.366,399.8867,465.3954,16.36505,400,
2021-09-14,09:18:59.393,399.884,465.4011,16.36521,400,
2021-09-14,09:19:00.436,399.8928,465.3733,16.36449,400,
2021-09-14,09:19:01.366,399.8862,465.4078,16.36367,400,
2021-09-14,09:19:02.393,399.8869,465.4069,16.3642,400,
2021-09-14,09:19:03.437,399.8856,465.4583,16.36395,400,
2021-09-14,09:19:04.366,399.8934,465.4726,16.36601,400,
2021-09-14,09:19:05.393,399.8969,465.4452,16.36469,400,
2021-09-14,09:19:06.436,399.8942,465.4795,16.365,400,
2021-09-14,09:19:07.366,399.8927,465.4825,16.36226,400,
2021-09-14,09:19:08.393,399.8893,465.4996,16.36464,400,
2021-09-14,09:19:09.435,399.8918,465.4863,16.36419,400,
2021-09-14,09:19:10.366,399.8929,465.5022,16.36631,400,
2021-09-14,09:19:11.392,399.8912,465.5551,16.36556,400,
2021-09-14,09:19:12.436,399.8797,465.5449,16.36452,400,
2021-09-14,09:19:13.365,399.8803,465.5735,16.36518,400,
2021-09-14,09:19:14.393,399.8701,465.5432,16.36428,400,
2021-09-14,09:19:15.435,399.8711,465.5645,16.36667,400,
2021-09-14,09:19:16.362,399.8674,465.5721,16.36557,400,
2021-09-14,09:19:17.393,399.8676,465.5838,16.36673,400,
2021-09-14,09:19:18.436,399.8622,465.5914,16.3645,400,
2021-09-14,09:19:19.365,399.8723,465.5854,16.36569,400,
2021-09-14,09:19:20.392,399.8813,465.6229,16.36455,400,
2021-09-14,09:19:21.436,399.8873,465.664,16.36557,400,
2021-09-14,09:19:22.362,399.8867,465.6859,16.3658,400,
2021-09-14,09:19:23.392,399.8823,465.75,16.36465,400,
2021-09-14,09:19:24.436,399.8844,465.7641,16.36511,400,
2021-09-14,09:19:25.362,399.8903,465.8021,16.36389,400,
2021-09-14,09:19:26.393,399.8912,465.7888,16.36613,400,
2021-09-14,09:19:27.435,399.8988,465.783,16.36507,400,
2021-09-14,09:19:28.363,399.8931,465.7985,16.36742,400,
2021-09-14,09:19:29.393,399.8864,465.7714,16.36544,400,
2021-09-14,09:19:30.435,399.8813,465.8065,16.36629,400,
2021-09-14,09:19:31.363,399.8835,465.7961,16.36618,400,
2021-09-14,09:19:32.392,399.8883,465.7774,16.36686,400,
2021-09-14,09:19:33.435,399.8872,465.7557,16.36695,400,
2021-09-14,09:19:34.363,399.8819,465.7316,16.36544,400,
2021-09-14,09:19:35.393,399.8752,465.7624,16.36758,400,
2021-09-14,09:19:36.435,399.8852,465.7286,16.36615,400,
2021-09-14,09:19:37.363,399.8871,465.7375,16.3687,400,
2021-09-14,09:19:38.393,399.8846,465.726,16.36614,400,
2021-09-14,09:19:39.435,399.8801,465.698,16.36807,400,
2021-09-14,09:19:40.363,399.8848,465.6953,16.36766,400,
2021-09-14,09:19:41.393,399.8799,465.6808,16.36782,400,
2021-09-14,09:19:42.435,399.8802,465.6961,16.36745,400,
2021-09-14,09:19:43.363,399.8795,465.695,16.36688,400,
2021-09-14,09:19:44.393,399.8896,465.6932,16.36779,400,
2021-09-14,09:19:45.435,399.884,465.7115,16.36611,400,
2021-09-14,09:19:46.363,399.8873,465.6671,16.36591,400,
2021-09-14,09:19:47.393,399.8918,465.6859,16.36559,400,
2021-09-14,09:19:48.434,399.8987,465.6678,16.36747,400,
2021-09-14,09:19:49.365,399.9015,465.6564,16.36667,400,
2021-09-14,09:19:50.405,399.9091,465.6739,16.36743,400,
2021-09-14,09:19:51.424,399.91,465.6304,16.36654,400,
2021-09-14,09:19:52.373,399.9065,465.6509,16.36679,400,
2021-09-14,09:19:53.393,399.9063,465.6601,16.36679,400,
2021-09-14,09:19:54.423,399.8991,465.6546,16.36844,400,
2021-09-14,09:19:55.373,399.8897,465.642,16.36911,400,
2021-09-14,09:19:56.393,399.8847,465.6125,16.36764,400,
2021-09-14,09:19:57.425,399.8968,465.6239,16.36832,400,
2021-09-14,09:19:58.365,399.9011,465.6138,16.3658,400,
2021-09-14,09:19:59.393,399.9007,465.6053,16.36813,400,
2021-09-14,09:20:00.424,399.8887,465.5878,16.36714,400,
2021-09-14,09:20:01.365,399.8937,465.5612,16.3682,400,
2021-09-14,09:20:02.393,399.8957,465.6046,16.368,400,
2021-09-14,09:20:03.424,399.9008,465.5875,16.36857,400,
2021-09-14,09:20:04.365,399.8988,465.6,16.36901,400,
2021-09-14,09:20:05.393,399.9023,465.5987,16.36739,400,
2021-09-14,09:20:06.434,399.8993,465.5834,16.36858,400,
2021-09-14,09:20:07.365,399.9043,465.6191,16.36793,400,
2021-09-14,09:20:08.392,399.9057,465.6075,16.36977,400,
2021-09-14,09:20:09.434,399.9005,465.6358,16.36819,400,
2021-09-14,09:20:10.365,399.896,465.6362,16.36805,400,
2021-09-14,09:20:11.392,399.8978,465.6263,16.36634,400,
2021-09-14,09:20:12.434,399.896,465.6507,16.36913,400,
2021-09-14,09:20:13.365,399.8912,465.6244,16.36978,400,
2021-09-14,09:20:14.392,399.8905,465.6557,16.36956,400,
2021-09-14,09:20:15.434,399.8875,465.6618,16.36957,400,
2021-09-14,09:20:16.365,399.8902,465.692,16.37039,400,
2021-09-14,09:20:17.391,399.8934,465.7267,16.37109,400,
2021-09-14,09:20:18.433,399.9028,465.7151,16.37007,400,
2021-09-14,09:20:19.365,399.8989,465.7737,16.37144,400,
2021-09-14,09:20:20.392,399.9033,465.7712,16.36961,400,
2021-09-14,09:20:21.434,399.8904,465.8061,16.37073,400,
2021-09-14,09:20:22.365,399.8891,465.8483,16.36995,400,
2021-09-14,09:20:23.392,399.8882,465.8536,16.37132,400,
2021-09-14,09:20:24.433,399.8962,465.874,16.37062,400,
2021-09-14,09:20:25.365,399.8938,465.8607,16.37023,400,
2021-09-14,09:20:26.392,399.9009,465.9204,16.3711,400,
2021-09-14,09:20:27.433,399.8999,465.9386,16.37077,400,
2021-09-14,09:20:28.365,399.9032,465.9272,16.37198,400,
2021-09-14,09:20:29.392,399.8995,465.9707,16.37098,400,
2021-09-14,09:20:30.433,399.9043,465.9868,16.37183,400,
2021-09-14,09:20:31.365,399.9064,465.9983,16.37097,400,
2021-09-14,09:20:32.392,399.8984,465.9799,16.36837,400,
2021-09-14,09:20:33.433,399.8923,465.9824,16.36809,400,
2021-09-14,09:20:34.365,399.8907,465.9956,16.37094,400,
2021-09-14,09:20:35.392,399.896,465.9615,16.3723,400,
2021-09-14,09:20:36.433,399.8973,465.9734,16.37153,400,
2021-09-14,09:20:37.365,399.8989,465.9192,16.37255,400,
2021-09-14,09:20:38.392,399.9,465.9248,16.37069,400,
2021-09-14,09:20:39.433,399.9104,465.9296,16.37191,400,
2021-09-14,09:20:40.364,399.9096,465.9022,16.3703,400,
2021-09-14,09:20:41.392,399.9168,465.926,16.37206,400,
2021-09-14,09:20:42.433,399.9112,465.8931,16.37068,400,
2021-09-14,09:20:43.365,399.9164,465.9043,16.37196,400,
2021-09-14,09:20:44.392,399.9121,465.8874,16.37093,400,
2021-09-14,09:20:45.431,399.9149,465.8631,16.37134,400,
2021-09-14,09:20:46.365,399.907,465.8595,16.37092,400,
2021-09-14,09:20:47.392,399.9094,465.817,16.37046,400,
2021-09-14,09:20:48.431,399.9064,465.8484,16.37127,400,
2021-09-14,09:20:49.358,399.9055,465.8318,16.36961,400,
2021-09-14,09:20:50.390,399.9074,465.8141,16.37187,400,
2021-09-14,09:20:51.432,399.9176,465.8149,16.36936,400,
2021-09-14,09:20:52.362,399.918,465.7655,16.37182,400,
2021-09-14,09:20:53.392,399.9171,465.7763,16.36978,400,
2021-09-14,09:20:54.432,399.9135,465.7435,16.37083,400,
2021-09-14,09:20:55.364,399.9107,465.7552,16.37076,400,
2021-09-14,09:20:56.392,399.91,465.7566,16.37113,400,
2021-09-14,09:20:57.432,399.9092,465.7043,16.37149,400,
2021-09-14,09:20:58.364,399.9108,465.7464,16.37202,400,
2021-09-14,09:20:59.392,399.9091,465.748,16.37281,400,
2021-09-14,09:21:00.432,399.9191,465.7466,16.37058,400,
2021-09-14,09:21:01.364,399.9198,465.7664,16.37303,400,
2021-09-14,09:21:02.392,399.9268,465.7327,16.37067,400,
2021-09-14,09:21:03.432,399.9274,465.7474,16.37263,400,
2021-09-14,09:21:04.362,399.9311,465.74,16.37188,400,
2021-09-14,09:21:05.392,399.9332,465.7627,16.37294,400,
2021-09-14,09:21:06.432,399.9397,465.7735,16.37286,400,
2021-09-14,09:21:07.362,399.9384,465.7836,16.37278,400,
2021-09-14,09:21:08.392,399.9405,465.8147,16.37279,400,
2021-09-14,09:21:09.432,399.936,465.7874,16.3726,400,
2021-09-14,09:21:10.362,399.9401,465.778,16.37276,400,
2021-09-14,09:21:11.392,399.9326,465.7708,16.3706,400,
2021-09-14,09:21:12.434,399.9312,465.784,16.37249,400,
2021-09-14,09:21:13.362,399.925,465.7962,16.37123,400,
2021-09-14,09:21:14.392,399.9282,465.7955,16.37348,400,
2021-09-14,09:21:15.431,399.9315,465.8094,16.37168,400,
2021-09-14,09:21:16.362,399.9337,465.7873,16.373,400,
2021-09-14,09:21:17.392,399.9367,465.8394,16.37211,400,
2021-09-14,09:21:18.431,399.9376,465.8188,16.37371,400,
2021-09-14,09:21:19.362,399.9467,465.8309,16.37218,400,
2021-09-14,09:21:20.392,399.952,465.8443,16.37025,400,
2021-09-14,09:21:21.431,399.9521,465.8171,16.37309,400,
2021-09-14,09:21:22.361,399.9479,465.8486,16.37195,400,
2021-09-14,09:21:23.392,399.9471,465.8193,16.37249,400,
2021-09-14,09:21:24.431,399.9521,465.8198,16.37147,400,
2021-09-14,09:21:25.364,399.9561,465.8234,16.37432,400,
2021-09-14,09:21:26.392,399.9569,465.8053,16.37321,400,
2021-09-14,09:21:27.431,399.9601,465.808,16.37446,400,
2021-09-14,09:21:28.364,399.95,465.8009,16.37433,400,
2021-09-14,09:21:29.392,399.9457,465.8015,16.37476,400,
2021-09-14,09:21:30.431,399.9389,465.8029,16.37495,400,
2021-09-14,09:21:31.364,399.9413,465.7633,16.3745,400,
2021-09-14,09:21:32.392,399.9445,465.7561,16.3758,400,
2021-09-14,09:21:33.431,399.947,465.7117,16.375,400,
2021-09-14,09:21:34.364,399.9498,465.7071,16.37669,400,
2021-09-14,09:21:35.392,399.9489,465.6877,16.3747,400,
2021-09-14,09:21:36.440,399.944,465.671,16.37608,400,
2021-09-14,09:21:37.364,399.9413,465.6872,16.37448,400,
2021-09-14,09:21:38.400,399.9428,465.6521,16.37652,400,
2021-09-14,09:21:39.440,399.9399,465.6939,16.37592,400,
2021-09-14,09:21:40.364,399.9413,465.7048,16.37601,400,
2021-09-14,09:21:41.400,399.9334,465.7332,16.37589,400,
2021-09-14,09:21:42.440,399.9323,465.7511,16.37504,400,
2021-09-14,09:21:43.364,399.9264,465.739,16.37558,400,
2021-09-14,09:21:44.392,399.9351,465.7744,16.37498,400,
2021-09-14,09:21:45.441,399.9332,465.7683,16.37671,400,
2021-09-14,09:21:46.364,399.941,465.8152,16.37487,400,
2021-09-14,09:21:47.400,399.9365,465.8233,16.37647,400,
2021-09-14,09:21:48.439,399.9406,465.863,16.3739,400,
2021-09-14,09:21:49.364,399.9369,465.9084,16.3763,400,
2021-09-14,09:21:50.400,399.9405,465.9033,16.37658,400,
2021-09-14,09:21:51.440,399.9355,465.9586,16.37725,400,
2021-09-14,09:21:52.364,399.9415,465.9861,16.37557,400,
2021-09-14,09:21:53.400,399.9422,466.0121,16.37532,400,
2021-09-14,09:21:54.440,399.9369,466.026,16.3757,400,
2021-09-14,09:21:55.364,399.933,466.0211,16.37456,400,
2021-09-14,09:21:56.391,399.9317,466.0975,16.37578,400,
2021-09-14,09:21:57.430,399.9276,466.1061,16.37463,400,
2021-09-14,09:21:58.372,399.9294,466.1066,16.37659,400,
2021-09-14,09:21:59.391,399.9385,466.087,16.37599,400,
2021-09-14,09:22:00.430,399.9377,466.0712,16.37767,400,
2021-09-14,09:22:01.364,399.9413,466.1001,16.37658,400,
2021-09-14,09:22:02.391,399.942,466.0807,16.37689,400,
2021-09-14,09:22:03.430,399.9438,466.1096,16.37671,400,
2021-09-14,09:22:04.364,399.9398,466.1213,16.37574,400,
2021-09-14,09:22:05.391,399.9452,466.1136,16.37461,400,
2021-09-14,09:22:06.430,399.946,466.1137,16.37363,400,
2021-09-14,09:22:07.364,399.9501,466.0782,16.37449,400,
2021-09-14,09:22:08.391,399.9467,466.0847,16.37369,400,
2021-09-14,09:22:09.429,399.9484,466.0628,16.37695,400,
2021-09-14,09:22:10.364,399.9405,466.0883,16.37651,400,
2021-09-14,09:22:11.391,399.934,466.0641,16.37696,400,
2021-09-14,09:22:12.429,399.9291,465.9932,16.37551,400,
2021-09-14,09:22:13.364,399.9358,466.0017,16.37565,400,
2021-09-14,09:22:14.391,399.932,465.9356,16.37677,400,
2021-09-14,09:22:15.430,399.9362,465.945,16.37593,400,
2021-09-14,09:22:16.364,399.9385,465.935,16.37743,400,
2021-09-14,09:22:17.391,399.9418,465.8877,16.37708,400,
2021-09-14,09:22:18.429,399.9477,465.8583,16.37865,400,
2021-09-14,09:22:19.364,399.9539,465.8229,16.37757,400,
2021-09-14,09:22:20.391,399.9614,465.8219,16.37897,400,
2021-09-14,09:22:21.429,399.9593,465.8004,16.37617,400,
