Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-09,04:47:14.636,350.0369,413.8197,7.350237,350,
2021-09-09,04:47:15.576,350.0322,413.7912,7.349042,350,
2021-09-09,04:47:16.606,350.0368,413.8275,7.34965,350,
2021-09-09,04:47:17.636,350.036,413.8303,7.348606,350,
2021-09-09,04:47:18.576,350.0313,413.8213,7.350637,350,
2021-09-09,04:47:19.606,350.0271,413.8101,7.348369,350,
2021-09-09,04:47:20.636,350.0273,413.7794,7.350197,350,
2021-09-09,04:47:21.576,350.0241,413.8208,7.349074,350,
2021-09-09,04:47:22.606,350.0213,413.8055,7.34965,350,
2021-09-09,04:47:23.636,350.0195,413.8168,7.349141,350,
2021-09-09,04:47:24.576,350.0183,413.8347,7.348783,350,
2021-09-09,04:47:25.606,350.022,413.8363,7.349074,350,
2021-09-09,04:47:26.636,350.0192,413.8916,7.348963,350,
2021-09-09,04:47:27.576,350.017,413.9087,7.348715,350,
2021-09-09,04:47:28.606,350.0122,413.9564,7.347552,350,
2021-09-09,04:47:29.636,350.0201,413.9552,7.349039,350,
2021-09-09,04:47:30.576,350.0165,413.975,7.348042,350,
2021-09-09,04:47:31.606,350.0193,414.0172,7.349866,350,
2021-09-09,04:47:32.636,350.021,414.0314,7.347428,350,
2021-09-09,04:47:33.576,350.0269,414.1042,7.349442,350,
2021-09-09,04:47:34.606,350.0204,414.1326,7.348532,350,
2021-09-09,04:47:35.636,350.0105,414.174,7.348469,350,
2021-09-09,04:47:36.576,350.0142,414.2003,7.347955,350,
2021-09-09,04:47:37.606,350.0155,414.1983,7.347961,350,
2021-09-09,04:47:38.636,350.0172,414.241,7.348237,350,
2021-09-09,04:47:39.576,350.0146,414.2603,7.346102,350,
2021-09-09,04:47:40.606,350.0216,414.2853,7.348782,350,
2021-09-09,04:47:41.636,350.0209,414.279,7.347631,350,
2021-09-09,04:47:42.566,350.0235,414.2673,7.349709,350,
2021-09-09,04:47:43.596,350.0227,414.3053,7.347652,350,
2021-09-09,04:47:44.636,350.0194,414.2962,7.348981,350,
2021-09-09,04:47:45.566,350.0125,414.304,7.346503,350,
2021-09-09,04:47:46.596,350.0189,414.2845,7.348043,350,
2021-09-09,04:47:47.636,350.017,414.2521,7.348443,350,
2021-09-09,04:47:48.566,350.0164,414.2635,7.348067,350,
2021-09-09,04:47:49.596,350.013,414.2422,7.349112,350,
2021-09-09,04:47:50.636,350.0137,414.2394,7.347452,350,
2021-09-09,04:47:51.566,350.0148,414.2138,7.349002,350,
2021-09-09,04:47:52.596,350.0142,414.1964,7.346546,350,
2021-09-09,04:47:53.636,350.0157,414.1515,7.34906,350,
2021-09-09,04:47:54.566,350.0156,414.1143,7.347602,350,
2021-09-09,04:47:55.596,350.0255,414.0923,7.348304,350,
2021-09-09,04:47:56.636,350.0221,414.0376,7.348637,350,
2021-09-09,04:47:57.566,350.0234,414.0347,7.350002,350,
2021-09-09,04:47:58.596,350.0136,414.0198,7.348381,350,
2021-09-09,04:47:59.636,350.0106,413.9722,7.348516,350,
2021-09-09,04:48:00.566,350.0068,413.9818,7.348985,350,
2021-09-09,04:48:01.596,350.0176,413.942,7.346844,350,
2021-09-09,04:48:02.636,350.0299,413.9255,7.349245,350,
2021-09-09,04:48:03.566,350.0438,413.8826,7.34849,350,
2021-09-09,04:48:04.596,350.0474,413.8716,7.348668,350,
2021-09-09,04:48:05.636,350.0482,413.8686,7.346703,350,
2021-09-09,04:48:06.566,350.0465,413.8414,7.348251,350,
2021-09-09,04:48:07.596,350.0434,413.8511,7.347041,350,
2021-09-09,04:48:08.636,350.0382,413.7896,7.34904,350,
2021-09-09,04:48:09.566,350.0358,413.7786,7.348733,350,
2021-09-09,04:48:10.596,350.0376,413.7588,7.349285,350,
2021-09-09,04:48:11.636,350.0361,413.7184,7.347164,350,
2021-09-09,04:48:12.566,350.0429,413.7393,7.347841,350,
2021-09-09,04:48:13.596,350.0413,413.7231,7.348157,350,
2021-09-09,04:48:14.636,350.0406,413.731,7.347517,350,
2021-09-09,04:48:15.566,350.0318,413.6978,7.348897,350,
2021-09-09,04:48:16.596,350.0339,413.6608,7.34784,350,
2021-09-09,04:48:17.636,350.0261,413.6897,7.350626,350,
2021-09-09,04:48:18.566,350.0253,413.6642,7.348232,350,
2021-09-09,04:48:19.596,350.02,413.6964,7.349412,350,
2021-09-09,04:48:20.636,350.0216,413.6914,7.34851,350,
2021-09-09,04:48:21.566,350.0184,413.7029,7.349936,350,
2021-09-09,04:48:22.596,350.0257,413.7019,7.349556,350,
2021-09-09,04:48:23.636,350.0201,413.7043,7.35023,350,
2021-09-09,04:48:24.566,350.0175,413.7573,7.34888,350,
2021-09-09,04:48:25.596,350.0138,413.7859,7.348136,350,
2021-09-09,04:48:26.636,350.0071,413.8152,7.349446,350,
2021-09-09,04:48:27.566,350.0117,413.8726,7.34792,350,
2021-09-09,04:48:28.596,350.0153,413.897,7.350094,350,
2021-09-09,04:48:29.636,350.0229,413.9441,7.348699,350,
2021-09-09,04:48:30.566,350.0231,413.9318,7.350146,350,
2021-09-09,04:48:31.596,350.0285,414.0044,7.3482,350,
2021-09-09,04:48:32.636,350.0312,414.0695,7.348025,350,
2021-09-09,04:48:33.566,350.0357,414.1029,7.347949,350,
2021-09-09,04:48:34.596,350.0313,414.128,7.349578,350,
2021-09-09,04:48:35.636,350.0345,414.1334,7.347523,350,
2021-09-09,04:48:36.566,350.0298,414.1963,7.348227,350,
2021-09-09,04:48:37.596,350.0289,414.2191,7.348957,350,
2021-09-09,04:48:38.636,350.031,414.2304,7.348578,350,
2021-09-09,04:48:39.566,350.0352,414.2661,7.350703,350,
2021-09-09,04:48:40.596,350.0313,414.2458,7.348887,350,
2021-09-09,04:48:41.636,350.0233,414.2767,7.349936,350,
2021-09-09,04:48:42.566,350.028,414.2516,7.347501,350,
2021-09-09,04:48:43.596,350.0267,414.2286,7.347864,350,
2021-09-09,04:48:44.636,350.0296,414.2567,7.346494,350,
2021-09-09,04:48:45.566,350.0299,414.1958,7.348927,350,
2021-09-09,04:48:46.596,350.0393,414.1975,7.349073,350,
2021-09-09,04:48:47.636,350.0395,414.1469,7.349034,350,
2021-09-09,04:48:48.566,350.0444,414.1146,7.348907,350,
2021-09-09,04:48:49.596,350.0371,414.1019,7.348835,350,
2021-09-09,04:48:50.636,350.0459,414.0454,7.347601,350,
2021-09-09,04:48:51.566,350.0482,414.04,7.346776,350,
2021-09-09,04:48:52.596,350.0479,413.9505,7.349147,350,
2021-09-09,04:48:53.636,350.0391,413.9398,7.34681,350,
2021-09-09,04:48:54.566,350.0366,413.905,7.349439,350,
2021-09-09,04:48:55.606,350.0349,413.8223,7.347794,350,
2021-09-09,04:48:56.646,350.0293,413.7775,7.349508,350,
2021-09-09,04:48:57.576,350.0352,413.7158,7.347449,350,
2021-09-09,04:48:58.606,350.033,413.7224,7.348869,350,
2021-09-09,04:48:59.636,350.0417,413.68,7.348218,350,
2021-09-09,04:49:00.576,350.0441,413.6675,7.34883,350,
2021-09-09,04:49:01.606,350.0529,413.6384,7.349236,350,
2021-09-09,04:49:02.636,350.0464,413.5797,7.348364,350,
2021-09-09,04:49:03.576,350.0493,413.5866,7.348228,350,
2021-09-09,04:49:04.606,350.049,413.5347,7.345932,350,
2021-09-09,04:49:05.636,350.0565,413.5445,7.349459,350,
2021-09-09,04:49:06.576,350.0512,413.5409,7.34769,350,
2021-09-09,04:49:07.606,350.0559,413.5045,7.348751,350,
2021-09-09,04:49:08.636,350.0575,413.4868,7.346943,350,
2021-09-09,04:49:09.576,350.0597,413.4517,7.348486,350,
2021-09-09,04:49:10.606,350.0533,413.482,7.34821,350,
2021-09-09,04:49:11.636,350.0462,413.5057,7.347809,350,
2021-09-09,04:49:12.576,350.047,413.4926,7.347526,350,
2021-09-09,04:49:13.606,350.0417,413.5175,7.347094,350,
2021-09-09,04:49:14.636,350.0396,413.5141,7.349165,350,
2021-09-09,04:49:15.576,350.0353,413.5534,7.348121,350,
2021-09-09,04:49:16.606,350.0437,413.5295,7.350415,350,
2021-09-09,04:49:17.636,350.0453,413.5571,7.347794,350,
2021-09-09,04:49:18.576,350.05,413.5888,7.349236,350,
2021-09-09,04:49:19.606,350.0469,413.5979,7.348513,350,
2021-09-09,04:49:20.636,350.0468,413.668,7.34979,350,
2021-09-09,04:49:21.576,350.045,413.6758,7.348473,350,
2021-09-09,04:49:22.606,350.0459,413.7228,7.348723,350,
2021-09-09,04:49:23.636,350.0459,413.7562,7.348623,350,
2021-09-09,04:49:24.576,350.044,413.7598,7.348667,350,
2021-09-09,04:49:25.606,350.0377,413.7983,7.348182,350,
2021-09-09,04:49:26.636,350.0378,413.8189,7.347585,350,
2021-09-09,04:49:27.576,350.0379,413.8864,7.34771,350,
2021-09-09,04:49:28.606,350.0357,413.9059,7.346708,350,
2021-09-09,04:49:29.636,350.0368,413.9315,7.3479,350,
2021-09-09,04:49:30.576,350.0316,413.9765,7.34495,350,
2021-09-09,04:49:31.606,350.0337,413.9754,7.347009,350,
2021-09-09,04:49:32.636,350.0298,414.0421,7.346688,350,
2021-09-09,04:49:33.576,350.0381,414.0719,7.349375,350,
2021-09-09,04:49:34.606,350.0432,414.0601,7.34906,350,
2021-09-09,04:49:35.636,350.0612,414.0856,7.349267,350,
2021-09-09,04:49:36.576,350.0602,414.0551,7.348875,350,
2021-09-09,04:49:37.606,350.0577,414.1053,7.348062,350,
2021-09-09,04:49:38.636,350.0541,414.1055,7.349104,350,
2021-09-09,04:49:39.576,350.0525,414.0832,7.347013,350,
2021-09-09,04:49:40.606,350.0473,414.0834,7.349561,350,
2021-09-09,04:49:41.636,350.0442,414.0643,7.348512,350,
2021-09-09,04:49:42.576,350.0475,414.0737,7.349056,350,
2021-09-09,04:49:43.596,350.0374,414.0097,7.347663,350,
2021-09-09,04:49:44.636,350.0336,413.97,7.350501,350,
2021-09-09,04:49:45.576,350.0274,413.9265,7.349446,350,
2021-09-09,04:49:46.596,350.0353,413.8861,7.347465,350,
2021-09-09,04:49:47.636,350.0381,413.8973,7.347188,350,
2021-09-09,04:49:48.576,350.05,413.8389,7.348657,350,
2021-09-09,04:49:49.596,350.0543,413.8312,7.349728,350,
2021-09-09,04:49:50.636,350.0599,413.8057,7.349751,350,
2021-09-09,04:49:51.576,350.0531,413.7601,7.350832,350,
2021-09-09,04:49:52.596,350.0572,413.757,7.34842,350,
2021-09-09,04:49:53.636,350.0548,413.7148,7.349581,350,
2021-09-09,04:49:54.566,350.0556,413.7389,7.347388,350,
2021-09-09,04:49:55.596,350.0567,413.7071,7.347643,350,
2021-09-09,04:49:56.636,350.0587,413.6436,7.347096,350,
2021-09-09,04:49:57.566,350.0555,413.6322,7.348982,350,
2021-09-09,04:49:58.596,350.0543,413.5612,7.348544,350,
2021-09-09,04:49:59.636,350.0544,413.5735,7.349293,350,
2021-09-09,04:50:00.566,350.0457,413.5265,7.348659,350,
2021-09-09,04:50:01.596,350.0397,413.5034,7.346371,350,
2021-09-09,04:50:02.636,350.0279,413.5063,7.346444,350,
2021-09-09,04:50:03.566,350.0319,413.4896,7.346655,350,
2021-09-09,04:50:04.596,350.038,413.4837,7.349042,350,
2021-09-09,04:50:05.636,350.0455,413.4378,7.348862,350,
2021-09-09,04:50:06.566,350.043,413.4536,7.351102,350,
2021-09-09,04:50:07.596,350.0434,413.48,7.348477,350,
2021-09-09,04:50:08.636,350.0418,413.4749,7.349832,350,
2021-09-09,04:50:09.566,350.0462,413.4723,7.347988,350,
2021-09-09,04:50:10.596,350.0512,413.4663,7.347771,350,
2021-09-09,04:50:11.636,350.0545,413.5315,7.34703,350,
2021-09-09,04:50:12.566,350.0524,413.5555,7.346209,350,
2021-09-09,04:50:13.596,350.0461,413.575,7.343916,350,
2021-09-09,04:50:14.636,350.0459,413.6033,7.346737,350,
2021-09-09,04:50:15.566,350.0418,413.6022,7.348575,350,
2021-09-09,04:50:16.596,350.0427,413.6614,7.347374,350,
2021-09-09,04:50:17.636,350.0357,413.6525,7.348786,350,
2021-09-09,04:50:18.566,350.0436,413.6466,7.347215,350,
2021-09-09,04:50:19.596,350.045,413.7213,7.348796,350,
2021-09-09,04:50:20.636,350.0458,413.7137,7.347498,350,
2021-09-09,04:50:21.566,350.047,413.74,7.348783,350,
2021-09-09,04:50:22.596,350.0618,413.775,7.348441,350,
2021-09-09,04:50:23.636,350.0597,413.8398,7.348283,350,
2021-09-09,04:50:24.566,350.0571,413.868,7.34846,350,
2021-09-09,04:50:25.596,350.0473,413.836,7.348114,350,
2021-09-09,04:50:26.636,350.0441,413.8555,7.349043,350,
2021-09-09,04:50:27.566,350.0381,413.86,7.347804,350,
2021-09-09,04:50:28.596,350.028,413.8658,7.347599,350,
2021-09-09,04:50:29.636,350.029,413.857,7.347075,350,
2021-09-09,04:50:30.566,350.0343,413.838,7.348588,350,
2021-09-09,04:50:31.596,350.045,413.8705,7.347467,350,
2021-09-09,04:50:32.636,350.0455,413.8436,7.349813,350,
2021-09-09,04:50:33.566,350.0493,413.8717,7.348614,350,
2021-09-09,04:50:34.596,350.0481,413.8416,7.348915,350,
2021-09-09,04:50:35.636,350.0511,413.8336,7.348102,350,
2021-09-09,04:50:36.566,350.0454,413.8426,7.347431,350,
2021-09-09,04:50:37.596,350.0494,413.8388,7.347538,350,
2021-09-09,04:50:38.636,350.0492,413.8358,7.346921,350,
2021-09-09,04:50:39.566,350.0523,413.8358,7.348305,350,
2021-09-09,04:50:40.596,350.0479,413.8438,7.346196,350,
2021-09-09,04:50:41.636,350.0432,413.8105,7.348908,350,
2021-09-09,04:50:42.566,350.0359,413.7615,7.347265,350,
2021-09-09,04:50:43.596,350.0289,413.7317,7.350429,350,
2021-09-09,04:50:44.636,350.0257,413.6719,7.348219,350,
2021-09-09,04:50:45.566,350.0211,413.6774,7.348252,350,
2021-09-09,04:50:46.596,350.0289,413.6614,7.346419,350,
2021-09-09,04:50:47.636,350.0323,413.6675,7.348566,350,
2021-09-09,04:50:48.566,350.0414,413.6727,7.349586,350,
2021-09-09,04:50:49.596,350.045,413.6235,7.348421,350,
2021-09-09,04:50:50.636,350.061,413.6578,7.350187,350,
2021-09-09,04:50:51.566,350.0661,413.6514,7.347589,350,
2021-09-09,04:50:52.596,350.0687,413.6403,7.348201,350,
2021-09-09,04:50:53.636,350.0626,413.6206,7.346141,350,
2021-09-09,04:50:54.566,350.0563,413.6156,7.348435,350,
2021-09-09,04:50:55.596,350.0438,413.6275,7.347155,350,
2021-09-09,04:50:56.636,350.0346,413.575,7.349272,350,
2021-09-09,04:50:57.566,350.0381,413.5538,7.347961,350,
2021-09-09,04:50:58.596,350.0427,413.5231,7.348983,350,
2021-09-09,04:50:59.636,350.047,413.4946,7.349082,350,
2021-09-09,04:51:00.566,350.0449,413.5201,7.348093,350,
2021-09-09,04:51:01.596,350.0466,413.485,7.349198,350,
2021-09-09,04:51:02.636,350.0517,413.5051,7.34673,350,
2021-09-09,04:51:03.566,350.0558,413.4916,7.346516,350,
2021-09-09,04:51:04.596,350.0414,413.4938,7.344762,350,
2021-09-09,04:51:05.626,350.0366,413.5255,7.347838,350,
2021-09-09,04:51:06.566,350.0315,413.5013,7.346581,350,
2021-09-09,04:51:07.596,350.0379,413.5123,7.34884,350,
2021-09-09,04:51:08.626,350.0319,413.4963,7.347758,350,
2021-09-09,04:51:09.566,350.0315,413.4816,7.349357,350,
2021-09-09,04:51:10.596,350.0266,413.5212,7.347964,350,
2021-09-09,04:51:11.626,350.0291,413.5249,7.349982,350,
2021-09-09,04:51:12.566,350.0219,413.5696,7.349834,350,
2021-09-09,04:51:13.596,350.021,413.5923,7.348244,350,
2021-09-09,04:51:14.626,350.0297,413.6332,7.349172,350,
2021-09-09,04:51:15.566,350.0377,413.6425,7.346946,350,
2021-09-09,04:51:16.596,350.0431,413.6434,7.349689,350,
2021-09-09,04:51:17.636,350.0464,413.6902,7.348184,350,
2021-09-09,04:51:18.576,350.0475,413.6939,7.348886,350,
2021-09-09,04:51:19.606,350.0374,413.7644,7.346939,350,
2021-09-09,04:51:20.636,350.0219,413.7727,7.346689,350,
2021-09-09,04:51:21.576,350.0122,413.7766,7.346688,350,
2021-09-09,04:51:22.606,350.0186,413.8167,7.346203,350,
2021-09-09,04:51:23.636,350.0226,413.8153,7.347155,350,
2021-09-09,04:51:24.566,350.0334,413.8809,7.347533,350,
2021-09-09,04:51:25.606,350.0357,413.8903,7.348796,350,
2021-09-09,04:51:26.636,350.0388,413.8887,7.347713,350,
2021-09-09,04:51:27.566,350.0311,413.9102,7.349162,350,
2021-09-09,04:51:28.606,350.0268,413.8962,7.347406,350,
2021-09-09,04:51:29.636,350.0352,413.9362,7.348983,350,
2021-09-09,04:51:30.576,350.0418,413.9162,7.346856,350,
2021-09-09,04:51:31.606,350.0529,413.9193,7.347379,350,
2021-09-09,04:51:32.636,350.0558,413.933,7.346269,350,
2021-09-09,04:51:33.576,350.0624,413.9091,7.347727,350,
2021-09-09,04:51:34.606,350.0608,413.9156,7.347642,350,
2021-09-09,04:51:35.636,350.0647,413.8643,7.348077,350,
2021-09-09,04:51:36.566,350.0511,413.8572,7.348155,350,
2021-09-09,04:51:37.606,350.0493,413.819,7.34696,350,
2021-09-09,04:51:38.636,350.0431,413.7784,7.348598,350,
2021-09-09,04:51:39.566,350.0561,413.7758,7.345613,350,
2021-09-09,04:51:40.606,350.0631,413.6963,7.348561,350,
2021-09-09,04:51:41.636,350.064,413.6866,7.346994,350,
2021-09-09,04:51:42.566,350.0574,413.6492,7.347958,350,
2021-09-09,04:51:43.606,350.0508,413.5891,7.346843,350,
2021-09-09,04:51:44.636,350.0458,413.5602,7.348532,350,
2021-09-09,04:51:45.566,350.0416,413.4696,7.348013,350,
2021-09-09,04:51:46.606,350.0349,413.4309,7.348092,350,
2021-09-09,04:51:47.636,350.0283,413.364,7.347234,350,
2021-09-09,04:51:48.566,350.0283,413.3378,7.348,350,
2021-09-09,04:51:49.606,350.0237,413.3406,7.348776,350,
2021-09-09,04:51:50.636,350.0299,413.2756,7.347767,350,
2021-09-09,04:51:51.566,350.0283,413.2912,7.349041,350,
2021-09-09,04:51:52.596,350.0343,413.2867,7.346305,350,
2021-09-09,04:51:53.636,350.0405,413.281,7.348734,350,
2021-09-09,04:51:54.566,350.0495,413.282,7.346927,350,
2021-09-09,04:51:55.596,350.0514,413.2754,7.348901,350,
2021-09-09,04:51:56.636,350.0518,413.298,7.34795,350,
2021-09-09,04:51:57.566,350.0449,413.2754,7.348801,350,
2021-09-09,04:51:58.596,350.0341,413.3315,7.348468,350,
2021-09-09,04:51:59.636,350.0328,413.3509,7.348659,350,
2021-09-09,04:52:00.566,350.0334,413.3623,7.348978,350,
2021-09-09,04:52:01.596,350.0369,413.4119,7.347834,350,
2021-09-09,04:52:02.636,350.0454,413.4147,7.3488,350,
2021-09-09,04:52:03.566,350.056,413.468,7.345508,350,
2021-09-09,04:52:04.596,350.0527,413.4882,7.347935,350,
2021-09-09,04:52:05.636,350.0542,413.5223,7.346696,350,
2021-09-09,04:52:06.566,350.0516,413.5483,7.349184,350,
2021-09-09,04:52:07.596,350.0548,413.549,7.347075,350,
2021-09-09,04:52:08.636,350.0438,413.5828,7.34827,350,
2021-09-09,04:52:09.566,350.0497,413.5808,7.347384,350,
2021-09-09,04:52:10.596,350.0514,413.6056,7.348705,350,
2021-09-09,04:52:11.636,350.0516,413.6191,7.348817,350,
2021-09-09,04:52:12.566,350.0482,413.6198,7.347631,350,
2021-09-09,04:52:13.596,350.0515,413.6382,7.349254,350,
2021-09-09,04:52:14.636,350.0521,413.6263,7.346625,350,
2021-09-09,04:52:15.566,350.0522,413.6518,7.348169,350,
2021-09-09,04:52:16.596,350.0491,413.6467,7.346513,350,
2021-09-09,04:52:17.636,350.0394,413.6437,7.348752,350,
2021-09-09,04:52:18.566,350.0431,413.6393,7.347619,350,
2021-09-09,04:52:19.596,350.0389,413.5944,7.349151,350,
2021-09-09,04:52:20.636,350.0421,413.6124,7.348118,350,
2021-09-09,04:52:21.566,350.0361,413.5867,7.349465,350,
2021-09-09,04:52:22.596,350.0372,413.5948,7.348735,350,
2021-09-09,04:52:23.636,350.032,413.576,7.34927,350,
2021-09-09,04:52:24.566,350.0326,413.5708,7.349482,350,
2021-09-09,04:52:25.596,350.0286,413.5984,7.348885,350,
2021-09-09,04:52:26.636,350.0283,413.5432,7.34804,350,
2021-09-09,04:52:27.566,350.0247,413.5535,7.346577,350,
2021-09-09,04:52:28.596,350.0283,413.5371,7.348372,350,
2021-09-09,04:52:29.636,350.0287,413.5359,7.347608,350,
2021-09-09,04:52:30.566,350.0284,413.561,7.350483,350,
2021-09-09,04:52:31.596,350.0299,413.5315,7.349451,350,
2021-09-09,04:52:32.636,350.0332,413.5568,7.348487,350,
2021-09-09,04:52:33.566,350.0439,413.5614,7.347401,350,
2021-09-09,04:52:34.596,350.0413,413.5496,7.3482,350,
2021-09-09,04:52:35.636,350.0371,413.5822,7.348282,350,
2021-09-09,04:52:36.566,350.0316,413.5522,7.346477,350,
2021-09-09,04:52:37.596,350.0317,413.5747,7.346956,350,
2021-09-09,04:52:38.636,350.0265,413.5275,7.34638,350,
2021-09-09,04:52:39.566,350.0302,413.4996,7.348906,350,
2021-09-09,04:52:40.596,350.0266,413.5309,7.346829,350,
2021-09-09,04:52:41.636,350.0187,413.5299,7.348305,350,
2021-09-09,04:52:42.566,350.0131,413.5666,7.347368,350,
2021-09-09,04:52:43.596,350.0094,413.5472,7.34835,350,
2021-09-09,04:52:44.636,350.0204,413.5367,7.348375,350,
2021-09-09,04:52:45.566,350.0281,413.5551,7.350548,350,
2021-09-09,04:52:46.596,350.0344,413.535,7.349736,350,
2021-09-09,04:52:47.636,350.0395,413.5917,7.349029,350,
2021-09-09,04:52:48.566,350.0402,413.5952,7.348321,350,
2021-09-09,04:52:49.596,350.0341,413.6103,7.347353,350,
2021-09-09,04:52:50.636,350.038,413.6235,7.348912,350,
2021-09-09,04:52:51.566,350.0356,413.618,7.347324,350,
2021-09-09,04:52:52.596,350.0421,413.6369,7.349469,350,
2021-09-09,04:52:53.636,350.0368,413.6091,7.347636,350,
2021-09-09,04:52:54.566,350.0407,413.6445,7.345992,350,
2021-09-09,04:52:55.596,350.0389,413.6635,7.345291,350,
2021-09-09,04:52:56.636,350.0407,413.6556,7.347843,350,
2021-09-09,04:52:57.566,350.0377,413.6592,7.347721,350,
2021-09-09,04:52:58.596,350.0491,413.6307,7.349199,350,
2021-09-09,04:52:59.636,350.0486,413.6583,7.349424,350,
2021-09-09,04:53:00.566,350.0457,413.631,7.34913,350,
2021-09-09,04:53:01.596,350.0426,413.5878,7.348347,350,
2021-09-09,04:53:02.636,350.0362,413.5974,7.346776,350,
2021-09-09,04:53:03.566,350.0413,413.5659,7.349259,350,
2021-09-09,04:53:04.596,350.0397,413.5729,7.346903,350,
2021-09-09,04:53:05.636,350.0391,413.5438,7.349199,350,
2021-09-09,04:53:06.566,350.0331,413.5329,7.347353,350,
2021-09-09,04:53:07.596,350.045,413.5257,7.349742,350,
2021-09-09,04:53:08.626,350.0475,413.4684,7.349167,350,
2021-09-09,04:53:09.566,350.0514,413.4642,7.348814,350,
2021-09-09,04:53:10.596,350.0505,413.417,7.34829,350,
2021-09-09,04:53:11.626,350.0536,413.4241,7.348043,350,
2021-09-09,04:53:12.566,350.048,413.4221,7.34634,350,
2021-09-09,04:53:13.596,350.0446,413.4064,7.343693,350,
2021-09-09,04:53:14.626,350.0336,413.3635,7.346936,350,
2021-09-09,04:53:15.566,350.0324,413.3302,7.34702,350,
2021-09-09,04:53:16.596,350.0411,413.3375,7.349697,350,
2021-09-09,04:53:17.626,350.0423,413.322,7.348322,350,
2021-09-09,04:53:18.566,350.0526,413.295,7.348378,350,
2021-09-09,04:53:19.596,350.0513,413.2896,7.347513,350,
2021-09-09,04:53:20.626,350.0525,413.2504,7.349185,350,
2021-09-09,04:53:21.566,350.0441,413.2676,7.348506,350,
2021-09-09,04:53:22.596,350.0436,413.2401,7.348823,350,
2021-09-09,04:53:23.626,350.0396,413.2506,7.348577,350,
2021-09-09,04:53:24.566,350.044,413.2546,7.347574,350,
2021-09-09,04:53:25.596,350.0411,413.2345,7.348872,350,
2021-09-09,04:53:26.626,350.044,413.2645,7.347622,350,
2021-09-09,04:53:27.566,350.042,413.244,7.349533,350,
2021-09-09,04:53:28.596,350.0461,413.2768,7.349247,350,
2021-09-09,04:53:29.626,350.0461,413.3017,7.350514,350,
2021-09-09,04:53:30.566,350.0464,413.3002,7.349006,350,
2021-09-09,04:53:31.596,350.0473,413.3369,7.349479,350,
2021-09-09,04:53:32.626,350.0394,413.3192,7.347745,350,
2021-09-09,04:53:33.566,350.0411,413.3492,7.347841,350,
2021-09-09,04:53:34.596,350.0359,413.3109,7.348349,350,
2021-09-09,04:53:35.626,350.0369,413.3344,7.347833,350,
2021-09-09,04:53:36.566,350.0259,413.3652,7.349049,350,
2021-09-09,04:53:37.596,350.0278,413.3452,7.348042,350,
