Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-21,10:46:59.229,399.9507,464.8895,16.15457,400,
2021-10-21,10:47:00.230,399.9548,464.8709,16.1547,400,
2021-10-21,10:47:01.260,399.9591,464.8441,16.15445,400,
2021-10-21,10:47:02.234,399.9697,464.8798,16.15319,400,
2021-10-21,10:47:03.236,399.965,464.8553,16.15576,400,
2021-10-21,10:47:04.265,399.967,464.8445,16.15454,400,
2021-10-21,10:47:05.225,399.9623,464.8429,16.15637,400,
2021-10-21,10:47:06.225,399.9671,464.7914,16.15458,400,
2021-10-21,10:47:07.265,399.964,464.7878,16.15625,400,
2021-10-21,10:47:08.216,399.9685,464.7791,16.15381,400,
2021-10-21,10:47:09.226,399.9669,464.7659,16.15407,400,
2021-10-21,10:47:10.266,399.9713,464.7559,16.15179,400,
2021-10-21,10:47:11.226,399.9669,464.6854,16.15362,400,
2021-10-21,10:47:12.226,399.9699,464.7056,16.1519,400,
2021-10-21,10:47:13.266,399.969,464.7023,16.15249,400,
2021-10-21,10:47:14.226,399.9749,464.7145,16.15314,400,
2021-10-21,10:47:15.226,399.9715,464.7225,16.15131,400,
2021-10-21,10:47:16.266,399.9663,464.6719,16.1541,400,
2021-10-21,10:47:17.226,399.9554,464.6969,16.15206,400,
2021-10-21,10:47:18.220,399.9525,464.6684,16.15312,400,
2021-10-21,10:47:19.260,399.9516,464.6859,16.15169,400,
2021-10-21,10:47:20.230,399.9476,464.7042,16.15325,400,
2021-10-21,10:47:21.230,399.9567,464.7024,16.15211,400,
2021-10-21,10:47:22.260,399.9583,464.7549,16.15406,400,
2021-10-21,10:47:23.210,399.9587,464.7479,16.15347,400,
2021-10-21,10:47:24.230,399.9532,464.773,16.15225,400,
2021-10-21,10:47:25.266,399.9502,464.808,16.15411,400,
2021-10-21,10:47:26.216,399.9492,464.8054,16.15208,400,
2021-10-21,10:47:27.226,399.9579,464.8634,16.15431,400,
2021-10-21,10:47:28.266,399.9558,464.9008,16.15253,400,
2021-10-21,10:47:29.226,399.96,464.9392,16.15309,400,
2021-10-21,10:47:30.227,399.9573,464.9672,16.15031,400,
2021-10-21,10:47:31.257,399.9585,464.98,16.1537,400,
2021-10-21,10:47:32.228,399.9596,465.0195,16.15454,400,
2021-10-21,10:47:33.221,399.9556,464.9911,16.15376,400,
2021-10-21,10:47:34.261,399.9544,465.0433,16.15359,400,
2021-10-21,10:47:35.221,399.9554,465.0609,16.15199,400,
2021-10-21,10:47:36.222,399.959,465.076,16.15415,400,
2021-10-21,10:47:37.262,399.9555,465.0843,16.1516,400,
2021-10-21,10:47:38.222,399.9516,465.0896,16.15336,400,
2021-10-21,10:47:39.222,399.9449,465.1416,16.15184,400,
2021-10-21,10:47:40.262,399.9479,465.1414,16.15369,400,
2021-10-21,10:47:41.223,399.9464,465.1241,16.15249,400,
2021-10-21,10:47:42.223,399.9525,465.1322,16.15286,400,
2021-10-21,10:47:43.263,399.9509,465.1069,16.15336,400,
2021-10-21,10:47:44.223,399.9519,465.1405,16.15203,400,
2021-10-21,10:47:45.223,399.9514,465.0966,16.1537,400,
2021-10-21,10:47:46.263,399.9561,465.1062,16.1532,400,
2021-10-21,10:47:47.223,399.9539,465.1229,16.15457,400,
2021-10-21,10:47:48.223,399.9577,465.131,16.15167,400,
2021-10-21,10:47:49.265,399.9545,465.1305,16.15387,400,
2021-10-21,10:47:50.235,399.9565,465.0787,16.15298,400,
2021-10-21,10:47:51.235,399.953,465.0546,16.15378,400,
2021-10-21,10:47:52.265,399.9545,465.0424,16.15416,400,
2021-10-21,10:47:53.215,399.9572,464.9992,16.15259,400,
2021-10-21,10:47:54.225,399.9586,465.0365,16.1533,400,
2021-10-21,10:47:55.255,399.9582,464.995,16.15285,400,
2021-10-21,10:47:56.226,399.9526,464.9845,16.15453,400,
2021-10-21,10:47:57.226,399.9451,464.9659,16.15169,400,
2021-10-21,10:47:58.266,399.9336,464.9441,16.15338,400,
2021-10-21,10:47:59.226,399.9352,464.9651,16.15241,400,
2021-10-21,10:48:00.227,399.9325,464.9366,16.15319,400,
2021-10-21,10:48:01.257,399.9329,464.9572,16.15288,400,
2021-10-21,10:48:02.227,399.9283,464.9525,16.1524,400,
2021-10-21,10:48:03.231,399.934,464.9373,16.15329,400,
2021-10-21,10:48:04.261,399.9306,464.9536,16.15246,400,
2021-10-21,10:48:05.221,399.9398,464.909,16.15356,400,
2021-10-21,10:48:06.221,399.9346,464.9297,16.15267,400,
2021-10-21,10:48:07.260,399.932,464.9694,16.1525,400,
2021-10-21,10:48:08.230,399.931,464.9913,16.15156,400,
2021-10-21,10:48:09.230,399.9388,465.0447,16.15308,400,
2021-10-21,10:48:10.260,399.9471,465.0569,16.15217,400,
2021-10-21,10:48:11.220,399.9572,465.1075,16.15221,400,
2021-10-21,10:48:12.230,399.9574,465.1033,16.15253,400,
2021-10-21,10:48:13.260,399.9594,465.1108,16.15246,400,
2021-10-21,10:48:14.220,399.9601,465.139,16.15413,400,
2021-10-21,10:48:15.230,399.9598,465.1103,16.1522,400,
2021-10-21,10:48:16.263,399.9615,465.153,16.1535,400,
2021-10-21,10:48:17.242,399.9633,465.1345,16.15152,400,
2021-10-21,10:48:18.231,399.9735,465.1502,16.14968,400,
2021-10-21,10:48:19.257,399.9705,465.176,16.15035,400,
2021-10-21,10:48:20.226,399.9782,465.1348,16.15175,400,
2021-10-21,10:48:21.226,399.983,465.1578,16.15374,400,
2021-10-21,10:48:22.266,399.9848,465.1228,16.15235,400,
2021-10-21,10:48:23.226,399.9757,465.1204,16.15378,400,
2021-10-21,10:48:24.226,399.9736,465.0984,16.15215,400,
2021-10-21,10:48:25.266,399.9645,465.0447,16.15491,400,
2021-10-21,10:48:26.226,399.9594,465.0316,16.15354,400,
2021-10-21,10:48:27.216,399.9523,464.9792,16.15412,400,
2021-10-21,10:48:28.266,399.9581,464.9324,16.15198,400,
2021-10-21,10:48:29.227,399.9632,464.912,16.15229,400,
2021-10-21,10:48:30.227,399.9746,464.8652,16.15336,400,
2021-10-21,10:48:31.264,399.9751,464.8712,16.15396,400,
2021-10-21,10:48:32.234,399.9753,464.8118,16.15325,400,
2021-10-21,10:48:33.234,399.9698,464.8027,16.15112,400,
2021-10-21,10:48:34.264,399.9651,464.8028,16.15359,400,
2021-10-21,10:48:35.226,399.9679,464.7835,16.15264,400,
2021-10-21,10:48:36.227,399.9632,464.778,16.1545,400,
2021-10-21,10:48:37.256,399.9578,464.7289,16.15271,400,
2021-10-21,10:48:38.227,399.9537,464.7441,16.15168,400,
2021-10-21,10:48:39.227,399.9609,464.7677,16.1512,400,
2021-10-21,10:48:40.256,399.9611,464.7556,16.15157,400,
2021-10-21,10:48:41.227,399.9682,464.7594,16.15394,400,
2021-10-21,10:48:42.227,399.9603,464.7426,16.15305,400,
2021-10-21,10:48:43.257,399.9612,464.7792,16.15431,400,
2021-10-21,10:48:44.227,399.9563,464.7932,16.15308,400,
2021-10-21,10:48:45.228,399.9594,464.7977,16.15396,400,
2021-10-21,10:48:46.258,399.9595,464.8617,16.15194,400,
2021-10-21,10:48:47.219,399.9628,464.8486,16.15398,400,
2021-10-21,10:48:48.230,399.9602,464.8959,16.15248,400,
2021-10-21,10:48:49.260,399.9563,464.9234,16.15389,400,
2021-10-21,10:48:50.224,399.9505,464.9444,16.15319,400,
2021-10-21,10:48:51.224,399.9505,465.017,16.15242,400,
2021-10-21,10:48:52.264,399.9484,465.0282,16.15283,400,
2021-10-21,10:48:53.234,399.942,465.0634,16.15141,400,
2021-10-21,10:48:54.234,399.9434,465.1151,16.15353,400,
2021-10-21,10:48:55.264,399.9454,465.1696,16.15146,400,
2021-10-21,10:48:56.234,399.9567,465.2012,16.15271,400,
2021-10-21,10:48:57.225,399.9622,465.2278,16.15235,400,
2021-10-21,10:48:58.265,399.9637,465.2719,16.1526,400,
2021-10-21,10:48:59.225,399.9531,465.2836,16.1527,400,
2021-10-21,10:49:00.215,399.96,465.2977,16.15281,400,
2021-10-21,10:49:01.265,399.9652,465.3241,16.15203,400,
2021-10-21,10:49:02.226,399.9737,465.317,16.15045,400,
2021-10-21,10:49:03.216,399.9708,465.3409,16.15315,400,
2021-10-21,10:49:04.266,399.9774,465.3331,16.15189,400,
2021-10-21,10:49:05.226,399.9725,465.3525,16.15317,400,
2021-10-21,10:49:06.226,399.9731,465.3553,16.15089,400,
2021-10-21,10:49:07.266,399.9776,465.3602,16.15232,400,
2021-10-21,10:49:08.226,399.9875,465.381,16.15254,400,
2021-10-21,10:49:09.226,399.9898,465.3311,16.1528,400,
2021-10-21,10:49:10.256,399.9903,465.3322,16.15251,400,
2021-10-21,10:49:11.226,399.9885,465.2923,16.15178,400,
2021-10-21,10:49:12.227,399.9846,465.2127,16.15303,400,
2021-10-21,10:49:13.257,399.9839,465.188,16.15122,400,
2021-10-21,10:49:14.227,399.9746,465.127,16.15311,400,
2021-10-21,10:49:15.227,399.9698,465.0875,16.15157,400,
2021-10-21,10:49:16.257,399.9627,465.0197,16.15293,400,
2021-10-21,10:49:17.237,399.9669,464.9855,16.15219,400,
2021-10-21,10:49:18.237,399.9656,464.9453,16.15349,400,
2021-10-21,10:49:19.257,399.9718,464.8477,16.15399,400,
2021-10-21,10:49:20.221,399.9647,464.8193,16.15276,400,
2021-10-21,10:49:21.221,399.9661,464.7737,16.15446,400,
2021-10-21,10:49:22.261,399.9601,464.7568,16.15303,400,
2021-10-21,10:49:23.211,399.956,464.7392,16.15371,400,
2021-10-21,10:49:24.230,399.9526,464.7127,16.15123,400,
2021-10-21,10:49:25.260,399.9582,464.7037,16.15373,400,
2021-10-21,10:49:26.220,399.9586,464.6768,16.15165,400,
2021-10-21,10:49:27.230,399.9629,464.7094,16.15198,400,
2021-10-21,10:49:28.260,399.9663,464.7225,16.15203,400,
2021-10-21,10:49:29.220,399.972,464.7034,16.15159,400,
2021-10-21,10:49:30.230,399.9775,464.7606,16.15413,400,
2021-10-21,10:49:31.261,399.9768,464.7905,16.15249,400,
2021-10-21,10:49:32.221,399.974,464.825,16.15258,400,
2021-10-21,10:49:33.221,399.9699,464.8652,16.15073,400,
2021-10-21,10:49:34.264,399.9741,464.8959,16.153,400,
2021-10-21,10:49:35.238,399.971,464.9581,16.15154,400,
2021-10-21,10:49:36.239,399.9702,464.9374,16.15267,400,
2021-10-21,10:49:37.259,399.969,464.9792,16.15285,400,
2021-10-21,10:49:38.239,399.9715,465.0082,16.15418,400,
2021-10-21,10:49:39.229,399.9677,465.0585,16.15487,400,
2021-10-21,10:49:40.259,399.9708,465.1082,16.15234,400,
2021-10-21,10:49:41.209,399.9683,465.1309,16.15411,400,
2021-10-21,10:49:42.239,399.9674,465.1562,16.15249,400,
2021-10-21,10:49:43.260,399.956,465.1658,16.15331,400,
2021-10-21,10:49:44.219,399.9509,465.2088,16.1516,400,
2021-10-21,10:49:45.230,399.9504,465.2018,16.15339,400,
2021-10-21,10:49:46.260,399.9518,465.1898,16.15319,400,
2021-10-21,10:49:47.220,399.9467,465.2391,16.15292,400,
2021-10-21,10:49:48.230,399.951,465.2382,16.15294,400,
2021-10-21,10:49:49.260,399.9596,465.248,16.15214,400,
2021-10-21,10:49:50.233,399.9677,465.2799,16.15373,400,
2021-10-21,10:49:51.234,399.9752,465.2959,16.15262,400,
2021-10-21,10:49:52.264,399.9737,465.3362,16.15385,400,
2021-10-21,10:49:53.224,399.9773,465.329,16.15229,400,
2021-10-21,10:49:54.224,399.9801,465.342,16.15436,400,
2021-10-21,10:49:55.264,399.9902,465.3405,16.15432,400,
2021-10-21,10:49:56.224,399.9794,465.3247,16.15225,400,
2021-10-21,10:49:57.224,399.9742,465.3422,16.15226,400,
2021-10-21,10:49:58.265,399.9668,465.3049,16.15205,400,
2021-10-21,10:49:59.225,399.9614,465.3025,16.15385,400,
2021-10-21,10:50:00.224,399.9519,465.2727,16.15222,400,
2021-10-21,10:50:01.265,399.9576,465.2503,16.15342,400,
2021-10-21,10:50:02.225,399.9554,465.2504,16.15228,400,
2021-10-21,10:50:03.225,399.9659,465.2082,16.15391,400,
2021-10-21,10:50:04.266,399.9694,465.2006,16.15274,400,
2021-10-21,10:50:05.239,399.9701,465.1798,16.15383,400,
2021-10-21,10:50:06.229,399.9697,465.1609,16.15332,400,
2021-10-21,10:50:07.259,399.9683,465.148,16.15208,400,
2021-10-21,10:50:08.210,399.9678,465.097,16.15391,400,
2021-10-21,10:50:09.230,399.9659,465.105,16.154,400,
2021-10-21,10:50:10.260,399.9716,465.0552,16.15222,400,
2021-10-21,10:50:11.210,399.9723,465.0398,16.15062,400,
2021-10-21,10:50:12.221,399.9782,465.0137,16.15291,400,
2021-10-21,10:50:13.261,399.9802,464.9988,16.15078,400,
2021-10-21,10:50:14.221,399.9875,465.0214,16.15361,400,
2021-10-21,10:50:15.221,399.9776,464.9892,16.1538,400,
2021-10-21,10:50:16.261,399.9721,464.9675,16.15346,400,
2021-10-21,10:50:17.222,399.9665,464.953,16.15279,400,
2021-10-21,10:50:18.222,399.9717,464.9154,16.1516,400,
2021-10-21,10:50:19.262,399.973,464.9577,16.15066,400,
2021-10-21,10:50:20.225,399.9726,464.9107,16.15162,400,
2021-10-21,10:50:21.225,399.9656,464.9225,16.15433,400,
2021-10-21,10:50:22.265,399.965,464.9048,16.15267,400,
2021-10-21,10:50:23.225,399.9676,464.902,16.15377,400,
2021-10-21,10:50:24.225,399.9671,464.9134,16.15295,400,
2021-10-21,10:50:25.265,399.9639,464.8859,16.15479,400,
2021-10-21,10:50:26.225,399.9675,464.8951,16.1535,400,
2021-10-21,10:50:27.225,399.9753,464.9212,16.15221,400,
2021-10-21,10:50:28.264,399.9771,464.9204,16.15262,400,
2021-10-21,10:50:29.214,399.9816,464.9451,16.15031,400,
2021-10-21,10:50:30.214,399.9762,464.9678,16.15328,400,
2021-10-21,10:50:31.264,399.9754,465.037,16.15134,400,
2021-10-21,10:50:32.224,399.9631,465.0479,16.15349,400,
2021-10-21,10:50:33.224,399.9609,465.0459,16.15187,400,
2021-10-21,10:50:34.264,399.9507,465.0838,16.15307,400,
2021-10-21,10:50:35.228,399.9598,465.0943,16.15229,400,
2021-10-21,10:50:36.238,399.9625,465.1447,16.15214,400,
2021-10-21,10:50:37.258,399.9667,465.1428,16.1537,400,
2021-10-21,10:50:38.230,399.9626,465.1563,16.15154,400,
2021-10-21,10:50:39.220,399.9674,465.2072,16.15371,400,
2021-10-21,10:50:40.261,399.964,465.2027,16.15236,400,
2021-10-21,10:50:41.221,399.9633,465.2676,16.1536,400,
2021-10-21,10:50:42.221,399.9618,465.2831,16.151,400,
2021-10-21,10:50:43.261,399.956,465.3169,16.15266,400,
2021-10-21,10:50:44.221,399.9509,465.3303,16.15167,400,
2021-10-21,10:50:45.221,399.9521,465.337,16.15356,400,
2021-10-21,10:50:46.261,399.9534,465.3855,16.15257,400,
2021-10-21,10:50:47.222,399.9584,465.3838,16.15098,400,
2021-10-21,10:50:48.232,399.9642,465.3937,16.15278,400,
2021-10-21,10:50:49.262,399.9605,465.4008,16.15168,400,
2021-10-21,10:50:50.226,399.9585,465.385,16.15286,400,
2021-10-21,10:50:51.236,399.9511,465.4445,16.15019,400,
2021-10-21,10:50:52.257,399.9519,465.4172,16.15157,400,
2021-10-21,10:50:53.237,399.9474,465.4346,16.15127,400,
2021-10-21,10:50:54.237,399.9536,465.441,16.15278,400,
2021-10-21,10:50:55.258,399.9619,465.3875,16.15222,400,
2021-10-21,10:50:56.238,399.9725,465.4138,16.15206,400,
2021-10-21,10:50:57.238,399.9747,465.3823,16.15334,400,
2021-10-21,10:50:58.259,399.9816,465.3882,16.15224,400,
2021-10-21,10:50:59.239,399.9828,465.3548,16.15338,400,
2021-10-21,10:51:00.239,399.9885,465.2997,16.15164,400,
2021-10-21,10:51:01.259,399.9862,465.2979,16.15388,400,
2021-10-21,10:51:02.239,399.9805,465.2396,16.1521,400,
2021-10-21,10:51:03.229,399.977,465.2133,16.15303,400,
2021-10-21,10:51:04.259,399.9705,465.1693,16.15298,400,
2021-10-21,10:51:05.233,399.9749,465.1251,16.15372,400,
2021-10-21,10:51:06.233,399.9826,465.1136,16.15408,400,
2021-10-21,10:51:07.263,399.9855,465.0385,16.15144,400,
2021-10-21,10:51:08.234,399.9838,465.0358,16.15272,400,
2021-10-21,10:51:09.214,399.9877,465.0106,16.15155,400,
2021-10-21,10:51:10.264,399.9883,464.9377,16.15347,400,
2021-10-21,10:51:11.224,399.9931,464.9123,16.1514,400,
2021-10-21,10:51:12.224,399.995,464.875,16.15322,400,
2021-10-21,10:51:13.264,400.001,464.8665,16.15084,400,
2021-10-21,10:51:14.224,399.9951,464.8651,16.15103,400,
2021-10-21,10:51:15.214,399.9921,464.8185,16.15154,400,
2021-10-21,10:51:16.264,399.9869,464.8014,16.15238,400,
2021-10-21,10:51:17.224,399.9964,464.7546,16.15435,400,
2021-10-21,10:51:18.225,400.0046,464.7917,16.15301,400,
2021-10-21,10:51:19.264,400.011,464.7849,16.15343,400,
2021-10-21,10:51:20.238,400.007,464.7335,16.1516,400,
2021-10-21,10:51:21.238,400.0074,464.7563,16.1542,400,
2021-10-21,10:51:22.258,400.0063,464.723,16.15269,400,
2021-10-21,10:51:23.228,400.006,464.7658,16.15246,400,
2021-10-21,10:51:24.239,400.0068,464.768,16.14981,400,
2021-10-21,10:51:25.259,399.9997,464.8175,16.15064,400,
2021-10-21,10:51:26.229,400.0039,464.8147,16.15277,400,
2021-10-21,10:51:27.239,400.0055,464.7947,16.15221,400,
2021-10-21,10:51:28.259,400.0104,464.8374,16.15281,400,
2021-10-21,10:51:29.239,400.0032,464.8497,16.15184,400,
2021-10-21,10:51:30.219,399.9991,464.9098,16.15384,400,
2021-10-21,10:51:31.259,399.9895,464.931,16.15257,400,
2021-10-21,10:51:32.238,399.9828,464.9457,16.15357,400,
2021-10-21,10:51:33.219,399.9757,464.9676,16.15261,400,
2021-10-21,10:51:34.259,399.9819,464.9752,16.15238,400,
2021-10-21,10:51:35.233,399.9856,465.0512,16.15327,400,
2021-10-21,10:51:36.233,399.9975,465.0791,16.15317,400,
2021-10-21,10:51:37.264,400.0038,465.1219,16.15353,400,
2021-10-21,10:51:38.214,400.0069,465.1426,16.1514,400,
2021-10-21,10:51:39.213,400.0095,465.1556,16.15285,400,
2021-10-21,10:51:40.264,400.0107,465.2148,16.15149,400,
2021-10-21,10:51:41.224,400.0055,465.222,16.15394,400,
2021-10-21,10:51:42.237,399.9983,465.238,16.1522,400,
2021-10-21,10:51:43.257,399.9944,465.2443,16.15271,400,
2021-10-21,10:51:44.237,399.9921,465.2341,16.15342,400,
2021-10-21,10:51:45.237,399.9967,465.2664,16.1535,400,
2021-10-21,10:51:46.257,399.9915,465.2436,16.15127,400,
2021-10-21,10:51:47.228,399.9975,465.2639,16.15191,400,
2021-10-21,10:51:48.238,399.994,465.2795,16.15532,400,
2021-10-21,10:51:49.258,399.9915,465.2502,16.15244,400,
2021-10-21,10:51:50.211,399.9825,465.2487,16.15401,400,
2021-10-21,10:51:51.221,399.985,465.1904,16.15263,400,
2021-10-21,10:51:52.261,399.9851,465.179,16.15366,400,
2021-10-21,10:51:53.232,399.9876,465.1898,16.15333,400,
2021-10-21,10:51:54.232,399.9839,465.1669,16.15248,400,
2021-10-21,10:51:55.262,399.9836,465.1774,16.15331,400,
2021-10-21,10:51:56.232,399.9823,465.1473,16.15181,400,
2021-10-21,10:51:57.232,399.9906,465.1443,16.15289,400,
2021-10-21,10:51:58.262,399.9882,465.1295,16.15133,400,
2021-10-21,10:51:59.232,399.9884,465.0982,16.15321,400,
2021-10-21,10:52:00.232,399.9901,465.1244,16.15284,400,
2021-10-21,10:52:01.262,399.9897,465.0714,16.1543,400,
2021-10-21,10:52:02.233,399.9881,465.0983,16.15335,400,
2021-10-21,10:52:03.233,399.9817,465.0966,16.15265,400,
2021-10-21,10:52:04.263,399.9817,465.0577,16.1531,400,
2021-10-21,10:52:05.216,399.9779,465.0685,16.15284,400,
2021-10-21,10:52:06.226,399.9782,465.0192,16.15473,400,
2021-10-21,10:52:07.256,399.9749,465.0146,16.15426,400,
2021-10-21,10:52:08.226,399.9829,465.0144,16.15541,400,
2021-10-21,10:52:09.236,399.9877,465.0306,16.15241,400,
2021-10-21,10:52:10.256,399.9963,465.0425,16.15379,400,
2021-10-21,10:52:11.236,399.9929,465.0006,16.15256,400,
2021-10-21,10:52:12.236,399.9946,465.0226,16.15407,400,
2021-10-21,10:52:13.257,399.9828,464.9918,16.15377,400,
2021-10-21,10:52:14.227,399.9804,465.0065,16.15253,400,
2021-10-21,10:52:15.238,399.9735,465.0157,16.15407,400,
2021-10-21,10:52:16.258,399.977,464.9993,16.15287,400,
2021-10-21,10:52:17.228,399.9811,465.037,16.15512,400,
2021-10-21,10:52:18.229,399.9898,465.0203,16.15402,400,
2021-10-21,10:52:19.259,399.9868,465.0292,16.15471,400,
2021-10-21,10:52:20.232,399.9862,465.0432,16.15286,400,
2021-10-21,10:52:21.222,399.9854,465.0294,16.15464,400,
2021-10-21,10:52:22.262,399.9857,465.0597,16.15441,400,
2021-10-21,10:52:23.232,399.987,465.0623,16.15469,400,
2021-10-21,10:52:24.223,399.9854,465.0454,16.15537,400,
2021-10-21,10:52:25.263,399.9831,465.0576,16.154,400,
2021-10-21,10:52:26.223,399.9772,465.0366,16.15391,400,
2021-10-21,10:52:27.223,399.9731,465.081,16.15124,400,
2021-10-21,10:52:28.264,399.9736,465.0586,16.15275,400,
2021-10-21,10:52:29.224,399.9847,465.0705,16.15118,400,
2021-10-21,10:52:30.224,399.9899,465.1072,16.15247,400,
2021-10-21,10:52:31.254,399.9991,465.1204,16.15123,400,
2021-10-21,10:52:32.224,399.9931,465.1594,16.15324,400,
2021-10-21,10:52:33.224,400.0014,465.1057,16.15275,400,
2021-10-21,10:52:34.264,400.0001,465.135,16.15339,400,
2021-10-21,10:52:35.227,400.0056,465.1453,16.154,400,
2021-10-21,10:52:36.222,400.0065,465.1248,16.1527,400,
2021-10-21,10:52:37.262,400.0029,465.1466,16.1538,400,
2021-10-21,10:52:38.232,399.9958,465.102,16.15292,400,
2021-10-21,10:52:39.233,399.9911,465.1215,16.15396,400,
2021-10-21,10:52:40.263,399.9882,465.1047,16.15252,400,
2021-10-21,10:52:41.233,399.9845,465.0775,16.1549,400,
2021-10-21,10:52:42.213,399.979,465.0824,16.15396,400,
2021-10-21,10:52:43.263,399.9759,465.0546,16.1562,400,
2021-10-21,10:52:44.213,399.98,465.0598,16.15492,400,
2021-10-21,10:52:45.223,399.9798,465.0448,16.15544,400,
2021-10-21,10:52:46.264,399.9841,465.0255,16.15534,400,
2021-10-21,10:52:47.224,399.9785,465.0265,16.15568,400,
2021-10-21,10:52:48.225,399.9828,464.9857,16.15607,400,
2021-10-21,10:52:49.255,399.9834,465.0056,16.15439,400,
2021-10-21,10:52:50.239,399.9854,465.0212,16.15532,400,
2021-10-21,10:52:51.229,399.9823,465.0493,16.15324,400,
2021-10-21,10:52:52.259,399.9875,465.0776,16.15446,400,
2021-10-21,10:52:53.239,399.9889,465.0438,16.15425,400,
2021-10-21,10:52:54.229,399.9974,465.0719,16.15651,400,
2021-10-21,10:52:55.259,400.0011,465.0573,16.15508,400,
2021-10-21,10:52:56.219,400.001,465.0379,16.15462,400,
2021-10-21,10:52:57.220,399.998,465.0662,16.15384,400,
2021-10-21,10:52:58.260,399.9987,465.0704,16.15403,400,
2021-10-21,10:52:59.220,399.9984,465.1089,16.15494,400,
2021-10-21,10:53:00.220,400.0029,465.0565,16.15361,400,
2021-10-21,10:53:01.260,400.005,465.0594,16.15353,400,
2021-10-21,10:53:02.220,400.0043,465.077,16.15158,400,
2021-10-21,10:53:03.220,400.0088,465.0717,16.15429,400,
2021-10-21,10:53:04.260,400.0017,465.0686,16.15297,400,
2021-10-21,10:53:05.224,400,465.0309,16.15421,400,
2021-10-21,10:53:06.224,399.9913,464.9881,16.1524,400,
2021-10-21,10:53:07.264,399.9995,464.9969,16.15313,400,
2021-10-21,10:53:08.214,400.0061,464.9766,16.15198,400,
2021-10-21,10:53:09.225,400.0172,464.9781,16.15259,400,
2021-10-21,10:53:10.255,400.0208,464.9584,16.15409,400,
2021-10-21,10:53:11.225,400.0291,464.9615,16.15358,400,
2021-10-21,10:53:12.215,400.0289,464.9567,16.15482,400,
2021-10-21,10:53:13.255,400.0345,464.9271,16.15296,400,
2021-10-21,10:53:14.236,400.0338,464.9346,16.15485,400,
2021-10-21,10:53:15.226,400.0345,464.8726,16.15335,400,
2021-10-21,10:53:16.256,400.0314,464.8651,16.15444,400,
2021-10-21,10:53:17.226,400.0303,464.8563,16.15319,400,
2021-10-21,10:53:18.237,400.0253,464.8192,16.15351,400,
2021-10-21,10:53:19.257,400.0143,464.8351,16.15304,400,
2021-10-21,10:53:20.231,400.0184,464.7839,16.15299,400,
2021-10-21,10:53:21.231,400.0206,464.7573,16.15439,400,
