Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,09:20:53.92,349.9838,415.1154,7.021235,350,
2021-10-08,09:20:54.125,349.9775,415.1017,7.022681,350,
2021-10-08,09:20:55.89,349.9783,415.1174,7.022228,350,
2021-10-08,09:20:56.85,349.9776,415.1001,7.022326,350,
2021-10-08,09:20:57.82,349.9879,415.1047,7.020356,350,
2021-10-08,09:20:58.80,349.9859,415.078,7.023472,350,
2021-10-08,09:20:59.94,349.9971,415.0541,7.021924,350,
2021-10-08,09:21:00.121,349.993,415.0679,7.022862,350,
2021-10-08,09:21:01.92,349.9875,415.0195,7.022466,350,
2021-10-08,09:21:02.91,349.9737,415.0562,7.021236,350,
2021-10-08,09:21:03.93,349.9731,415.0311,7.021812,350,
2021-10-08,09:21:04.94,349.9693,415.0302,7.02159,350,
2021-10-08,09:21:05.92,349.9713,415.0623,7.024383,350,
2021-10-08,09:21:06.96,349.9706,415.0591,7.021976,350,
2021-10-08,09:21:07.89,349.9767,415.0911,7.021806,350,
2021-10-08,09:21:08.96,349.9792,415.0574,7.021273,350,
2021-10-08,09:21:09.83,349.9802,415.091,7.023882,350,
2021-10-08,09:21:10.83,349.978,415.1163,7.023125,350,
2021-10-08,09:21:11.84,349.9687,415.0976,7.023084,350,
2021-10-08,09:21:12.79,349.9723,415.1055,7.022917,350,
2021-10-08,09:21:13.97,349.9701,415.0765,7.020887,350,
2021-10-08,09:21:14.96,349.9765,415.1015,7.021121,350,
2021-10-08,09:21:15.82,349.9695,415.1152,7.019943,350,
2021-10-08,09:21:16.81,349.967,415.1166,7.022224,350,
2021-10-08,09:21:17.95,349.9602,415.1555,7.021887,350,
2021-10-08,09:21:18.86,349.9639,415.1349,7.023669,350,
2021-10-08,09:21:19.84,349.9631,415.1501,7.02077,350,
2021-10-08,09:21:20.82,349.9668,415.1549,7.021652,350,
2021-10-08,09:21:21.80,349.9631,415.138,7.02243,350,
2021-10-08,09:21:22.85,349.9693,415.1792,7.022622,350,
2021-10-08,09:21:23.93,349.966,415.1733,7.024736,350,
2021-10-08,09:21:24.89,349.9667,415.2114,7.021865,350,
2021-10-08,09:21:25.89,349.9647,415.2286,7.021124,350,
2021-10-08,09:21:26.84,349.9673,415.2428,7.019988,350,
2021-10-08,09:21:27.81,349.97,415.2735,7.023019,350,
2021-10-08,09:21:28.91,349.9698,415.2852,7.022758,350,
2021-10-08,09:21:29.87,349.9691,415.3155,7.023933,350,
2021-10-08,09:21:30.89,349.9675,415.3082,7.023817,350,
2021-10-08,09:21:31.86,349.9728,415.2896,7.02316,350,
2021-10-08,09:21:32.82,349.9732,415.3226,7.023828,350,
2021-10-08,09:21:33.126,349.9819,415.2748,7.022184,350,
2021-10-08,09:21:34.92,349.9796,415.322,7.023702,350,
2021-10-08,09:21:35.87,349.9814,415.305,7.021037,350,
2021-10-08,09:21:36.81,349.9808,415.3124,7.020995,350,
2021-10-08,09:21:37.85,349.9939,415.3124,7.022215,350,
2021-10-08,09:21:38.101,349.9974,415.2479,7.023032,350,
2021-10-08,09:21:39.84,349.9984,415.2648,7.023295,350,
2021-10-08,09:21:40.81,349.9907,415.2419,7.023273,350,
2021-10-08,09:21:41.85,349.9907,415.2393,7.023999,350,
2021-10-08,09:21:42.83,349.9835,415.2251,7.023366,350,
2021-10-08,09:21:43.92,349.9767,415.1667,7.024839,350,
2021-10-08,09:21:44.88,349.974,415.1747,7.022457,350,
2021-10-08,09:21:45.87,349.9704,415.1508,7.023942,350,
2021-10-08,09:21:46.84,349.9599,415.1203,7.022922,350,
2021-10-08,09:21:47.96,349.9559,415.0925,7.024034,350,
2021-10-08,09:21:48.126,349.959,415.0412,7.022398,350,
2021-10-08,09:21:49.90,349.9579,415.07,7.023442,350,
2021-10-08,09:21:50.86,349.9586,415.0387,7.023494,350,
2021-10-08,09:21:51.80,349.9593,415.0463,7.022649,350,
2021-10-08,09:21:52.83,349.968,415.033,7.024121,350,
2021-10-08,09:21:53.82,349.9709,415.0305,7.023254,350,
2021-10-08,09:21:54.80,349.9812,415.0876,7.024513,350,
2021-10-08,09:21:55.94,349.9824,415.0684,7.022575,350,
2021-10-08,09:21:56.94,349.9914,415.095,7.023994,350,
2021-10-08,09:21:57.127,349.9879,415.0804,7.022783,350,
2021-10-08,09:21:58.79,349.9922,415.085,7.023617,350,
2021-10-08,09:21:59.91,349.9934,415.1246,7.024179,350,
2021-10-08,09:22:00.85,349.9977,415.1143,7.024027,350,
2021-10-08,09:22:01.86,349.9932,415.1422,7.024373,350,
2021-10-08,09:22:02.90,349.9974,415.1473,7.022261,350,
2021-10-08,09:22:03.89,349.9944,415.1555,7.023547,350,
2021-10-08,09:22:04.85,349.9934,415.169,7.021997,350,
2021-10-08,09:22:05.95,349.9928,415.1228,7.023291,350,
2021-10-08,09:22:06.122,349.9887,415.1197,7.021664,350,
2021-10-08,09:22:07.85,349.9888,415.1204,7.022531,350,
2021-10-08,09:22:08.95,349.9868,415.1354,7.021051,350,
2021-10-08,09:22:09.123,349.9922,415.1271,7.022561,350,
2021-10-08,09:22:10.84,349.986,415.0898,7.022983,350,
2021-10-08,09:22:11.83,349.9771,415.1104,7.022758,350,
2021-10-08,09:22:12.85,349.9675,415.0929,7.023547,350,
2021-10-08,09:22:13.84,349.9766,415.0923,7.022014,350,
2021-10-08,09:22:14.84,349.9769,415.0872,7.023901,350,
2021-10-08,09:22:15.86,349.9862,415.043,7.022093,350,
2021-10-08,09:22:16.94,349.9869,415.0484,7.023285,350,
2021-10-08,09:22:17.96,349.9914,415.0327,7.022147,350,
2021-10-08,09:22:18.125,349.9855,415.0669,7.023488,350,
2021-10-08,09:22:19.90,349.988,415.0822,7.022808,350,
2021-10-08,09:22:20.86,349.9838,415.0506,7.022765,350,
2021-10-08,09:22:21.83,349.9835,415.0496,7.023314,350,
2021-10-08,09:22:22.80,349.9802,415.0287,7.022217,350,
2021-10-08,09:22:23.92,349.9838,415.0661,7.024349,350,
2021-10-08,09:22:24.83,349.9839,415.0847,7.022883,350,
2021-10-08,09:22:25.91,349.9844,415.0666,7.024195,350,
2021-10-08,09:22:26.92,349.9833,415.0778,7.022157,350,
2021-10-08,09:22:27.85,349.9869,415.067,7.023475,350,
2021-10-08,09:22:28.83,349.9945,415.1052,7.022007,350,
2021-10-08,09:22:29.94,349.9953,415.1141,7.021262,350,
2021-10-08,09:22:30.87,349.9934,415.0971,7.021645,350,
2021-10-08,09:22:31.84,349.9901,415.1608,7.021601,350,
2021-10-08,09:22:32.95,349.993,415.1418,7.023337,350,
2021-10-08,09:22:33.124,349.9912,415.1495,7.021416,350,
2021-10-08,09:22:34.90,349.9957,415.1321,7.022778,350,
2021-10-08,09:22:35.88,349.9937,415.1151,7.022235,350,
2021-10-08,09:22:36.84,350.0001,415.1313,7.023726,350,
2021-10-08,09:22:37.86,349.9964,415.1115,7.022346,350,
2021-10-08,09:22:38.83,349.9977,415.1447,7.024142,350,
2021-10-08,09:22:39.125,349.993,415.1367,7.02341,350,
2021-10-08,09:22:40.88,349.9957,415.1387,7.022233,350,
2021-10-08,09:22:41.82,349.9855,415.1722,7.022238,350,
2021-10-08,09:22:42.125,349.9885,415.145,7.021691,350,
2021-10-08,09:22:43.92,349.993,415.1752,7.023469,350,
2021-10-08,09:22:44.90,349.9943,415.1382,7.021663,350,
2021-10-08,09:22:45.83,349.9954,415.1258,7.021467,350,
2021-10-08,09:22:46.79,350.0011,415.124,7.019846,350,
2021-10-08,09:22:47.87,350.0083,415.0928,7.021167,350,
2021-10-08,09:22:48.84,350.007,415.1011,7.021151,350,
2021-10-08,09:22:49.84,350.0128,415.0701,7.022791,350,
2021-10-08,09:22:50.84,350.0056,415.0487,7.020679,350,
2021-10-08,09:22:51.81,350.0031,415.0463,7.021084,350,
2021-10-08,09:22:52.81,349.9908,415.0425,7.023887,350,
2021-10-08,09:22:53.88,349.9924,415.0666,7.022771,350,
2021-10-08,09:22:54.85,349.9863,415.0367,7.025367,350,
2021-10-08,09:22:55.83,349.9936,415.0278,7.021873,350,
2021-10-08,09:22:56.94,349.9932,415.0165,7.023168,350,
2021-10-08,09:22:57.86,349.9994,414.9965,7.023066,350,
2021-10-08,09:22:58.79,349.9953,415.0337,7.0233,350,
2021-10-08,09:22:59.80,349.995,414.9984,7.023189,350,
2021-10-08,09:23:00.81,349.9892,415.0183,7.023142,350,
2021-10-08,09:23:01.90,349.9938,415.0107,7.023968,350,
2021-10-08,09:23:02.83,349.9963,415.0252,7.021445,350,
2021-10-08,09:23:03.85,349.9987,415.0574,7.02238,350,
2021-10-08,09:23:04.83,349.9992,415.03,7.021158,350,
2021-10-08,09:23:05.95,350.0052,415.0829,7.020501,350,
2021-10-08,09:23:06.82,350.0088,415.0782,7.020146,350,
2021-10-08,09:23:07.96,350.0063,415.0825,7.022043,350,
2021-10-08,09:23:08.92,350.0078,415.1136,7.020871,350,
2021-10-08,09:23:09.89,350.0047,415.1104,7.022289,350,
2021-10-08,09:23:10.90,350.0093,415.1581,7.023098,350,
2021-10-08,09:23:11.92,350.0027,415.1545,7.021931,350,
2021-10-08,09:23:12.123,349.9977,415.1865,7.023506,350,
2021-10-08,09:23:13.88,349.9837,415.186,7.02197,350,
2021-10-08,09:23:14.86,349.9819,415.1435,7.023733,350,
2021-10-08,09:23:15.83,349.9815,415.2049,7.022082,350,
2021-10-08,09:23:16.81,349.9936,415.1868,7.022976,350,
2021-10-08,09:23:17.94,350.0044,415.1879,7.022855,350,
2021-10-08,09:23:18.124,350.0068,415.1938,7.02403,350,
2021-10-08,09:23:19.95,349.9974,415.1722,7.023076,350,
2021-10-08,09:23:20.80,349.9984,415.209,7.022287,350,
2021-10-08,09:23:21.83,350.004,415.1858,7.02318,350,
2021-10-08,09:23:22.81,350.0097,415.1882,7.022433,350,
2021-10-08,09:23:23.95,350.0029,415.2104,7.02354,350,
2021-10-08,09:23:24.122,349.9969,415.1851,7.021253,350,
2021-10-08,09:23:25.87,349.9871,415.1843,7.019984,350,
2021-10-08,09:23:26.88,349.9828,415.1575,7.019597,350,
2021-10-08,09:23:27.88,349.9857,415.1498,7.022084,350,
2021-10-08,09:23:28.88,349.9865,415.1592,7.020617,350,
2021-10-08,09:23:29.84,349.9896,415.1522,7.02172,350,
2021-10-08,09:23:30.82,349.9953,415.1611,7.021795,350,
2021-10-08,09:23:31.94,350.0046,415.1507,7.019148,350,
2021-10-08,09:23:32.92,350.0012,415.1755,7.021486,350,
2021-10-08,09:23:33.126,350.0094,415.182,7.02255,350,
2021-10-08,09:23:34.90,350.0097,415.184,7.023199,350,
2021-10-08,09:23:35.88,350.016,415.1828,7.021266,350,
2021-10-08,09:23:36.84,350.012,415.1387,7.023726,350,
2021-10-08,09:23:37.86,350.014,415.1488,7.021552,350,
2021-10-08,09:23:38.80,350.0092,415.1249,7.021919,350,
2021-10-08,09:23:39.123,350.0111,415.1462,7.020303,350,
2021-10-08,09:23:40.88,350.0074,415.1525,7.019528,350,
2021-10-08,09:23:41.89,350.0043,415.0856,7.019886,350,
2021-10-08,09:23:42.83,349.9988,415.1187,7.020119,350,
2021-10-08,09:23:43.84,349.997,415.1125,7.021888,350,
2021-10-08,09:23:44.81,349.9942,415.1006,7.019529,350,
2021-10-08,09:23:45.123,349.9945,415.0817,7.021393,350,
2021-10-08,09:23:46.90,349.9966,415.0499,7.020243,350,
2021-10-08,09:23:47.81,349.9994,415.0656,7.020392,350,
2021-10-08,09:23:48.87,350.0016,415.0231,7.020279,350,
2021-10-08,09:23:49.81,349.9944,415.0235,7.021676,350,
2021-10-08,09:23:50.94,349.9988,415.0521,7.021521,350,
2021-10-08,09:23:51.86,350.0001,415.0356,7.019881,350,
2021-10-08,09:23:52.83,350.0068,415.0609,7.021918,350,
2021-10-08,09:23:53.84,349.9994,415.056,7.020288,350,
2021-10-08,09:23:54.90,350.0017,415.0909,7.022696,350,
2021-10-08,09:23:55.87,350.003,415.0768,7.02086,350,
2021-10-08,09:23:56.86,350.0044,415.0645,7.022705,350,
2021-10-08,09:23:57.88,350.0002,415.0892,7.020661,350,
2021-10-08,09:23:58.88,350.0056,415.076,7.021617,350,
2021-10-08,09:23:59.103,350.0042,415.1101,7.02223,350,
2021-10-08,09:24:00.88,350.006,415.0877,7.021127,350,
2021-10-08,09:24:01.89,350.0056,415.0757,7.021401,350,
2021-10-08,09:24:02.83,350.0067,415.0861,7.020492,350,
2021-10-08,09:24:03.124,350.0031,415.0691,7.022227,350,
2021-10-08,09:24:04.80,350.0031,415.0872,7.020931,350,
2021-10-08,09:24:05.93,350.0002,415.0934,7.022247,350,
2021-10-08,09:24:06.90,349.9927,415.0994,7.02062,350,
2021-10-08,09:24:07.87,349.9837,415.1176,7.022777,350,
2021-10-08,09:24:08.91,349.9793,415.0674,7.020313,350,
2021-10-08,09:24:09.87,349.9813,415.076,7.021221,350,
2021-10-08,09:24:10.84,349.981,415.1,7.020677,350,
2021-10-08,09:24:11.80,349.9879,415.1003,7.019951,350,
2021-10-08,09:24:12.79,349.9954,415.1059,7.022228,350,
2021-10-08,09:24:13.90,350.0025,415.0873,7.019635,350,
2021-10-08,09:24:14.84,349.9972,415.1225,7.02186,350,
2021-10-08,09:24:15.87,350.0036,415.1158,7.020121,350,
2021-10-08,09:24:16.87,349.9997,415.1065,7.023009,350,
2021-10-08,09:24:17.84,349.9969,415.1251,7.020922,350,
2021-10-08,09:24:18.82,349.9885,415.1228,7.022984,350,
2021-10-08,09:24:19.94,349.9924,415.1743,7.023312,350,
2021-10-08,09:24:20.91,349.995,415.1678,7.022563,350,
2021-10-08,09:24:21.88,349.9956,415.1761,7.022889,350,
2021-10-08,09:24:22.82,349.9921,415.1992,7.022255,350,
2021-10-08,09:24:23.94,349.9861,415.1588,7.022793,350,
2021-10-08,09:24:24.128,349.9853,415.1747,7.020945,350,
2021-10-08,09:24:25.91,349.9861,415.1375,7.022682,350,
2021-10-08,09:24:26.88,349.9844,415.1495,7.021369,350,
2021-10-08,09:24:27.93,349.9834,415.1789,7.023663,350,
2021-10-08,09:24:28.95,349.9861,415.1505,7.022388,350,
2021-10-08,09:24:29.92,349.9896,415.2022,7.024209,350,
2021-10-08,09:24:30.85,349.9991,415.1944,7.022058,350,
2021-10-08,09:24:31.87,350.004,415.2018,7.022079,350,
2021-10-08,09:24:32.82,350.0115,415.2135,7.021921,350,
2021-10-08,09:24:33.88,350.0125,415.1956,7.02064,350,
2021-10-08,09:24:34.88,350.0279,415.2036,7.022286,350,
2021-10-08,09:24:35.103,350.0257,415.1955,7.020766,350,
2021-10-08,09:24:36.85,350.0262,415.2035,7.02258,350,
2021-10-08,09:24:37.83,350.0184,415.187,7.020725,350,
2021-10-08,09:24:38.82,350.0109,415.1539,7.023227,350,
2021-10-08,09:24:39.81,350.0068,415.1693,7.022709,350,
2021-10-08,09:24:40.96,350.007,415.1102,7.022941,350,
2021-10-08,09:24:41.81,350.0031,415.0999,7.022521,350,
2021-10-08,09:24:42.126,349.9985,415.1037,7.022523,350,
2021-10-08,09:24:43.91,349.9958,415.0623,7.022871,350,
2021-10-08,09:24:44.90,349.9926,415.072,7.021277,350,
2021-10-08,09:24:45.122,349.9943,414.9909,7.023265,350,
2021-10-08,09:24:46.91,349.9922,415.0046,7.021591,350,
2021-10-08,09:24:47.87,349.9881,414.9863,7.023377,350,
2021-10-08,09:24:48.83,349.9835,414.9585,7.022233,350,
2021-10-08,09:24:49.80,349.9868,414.9808,7.023462,350,
2021-10-08,09:24:50.93,349.9811,414.9409,7.023185,350,
2021-10-08,09:24:51.125,349.989,414.9735,7.022769,350,
2021-10-08,09:24:52.83,349.9864,414.9778,7.021894,350,
2021-10-08,09:24:53.80,349.9892,414.9622,7.021863,350,
2021-10-08,09:24:54.123,349.9962,415.0023,7.023803,350,
2021-10-08,09:24:55.90,350.0056,414.9908,7.020898,350,
2021-10-08,09:24:56.86,350.0036,415.0325,7.022117,350,
2021-10-08,09:24:57.84,350.0094,415.0449,7.020486,350,
2021-10-08,09:24:58.82,350.0114,415.0809,7.022136,350,
2021-10-08,09:24:59.81,350.0139,415.1281,7.020744,350,
2021-10-08,09:25:00.122,350.0133,415.1296,7.021418,350,
2021-10-08,09:25:01.89,350.0163,415.1667,7.021545,350,
2021-10-08,09:25:02.91,350.0201,415.1741,7.022851,350,
2021-10-08,09:25:03.85,350.0235,415.2076,7.02318,350,
2021-10-08,09:25:04.82,350.0289,415.2368,7.020894,350,
2021-10-08,09:25:05.95,350.0268,415.2112,7.022071,350,
2021-10-08,09:25:06.85,350.0249,415.2274,7.020571,350,
2021-10-08,09:25:07.82,350.022,415.1925,7.022941,350,
2021-10-08,09:25:08.95,350.0244,415.2034,7.021851,350,
2021-10-08,09:25:09.122,350.0153,415.2012,7.023039,350,
2021-10-08,09:25:10.86,350.0087,415.1597,7.021106,350,
2021-10-08,09:25:11.95,349.9991,415.161,7.021303,350,
2021-10-08,09:25:12.128,350.0018,415.1069,7.021756,350,
2021-10-08,09:25:13.92,349.9963,415.0696,7.02149,350,
2021-10-08,09:25:14.89,350.007,415.0486,7.023123,350,
2021-10-08,09:25:15.87,350.0063,414.9933,7.021628,350,
2021-10-08,09:25:16.84,350.0087,414.9969,7.023409,350,
2021-10-08,09:25:17.83,350.0045,414.9764,7.021235,350,
2021-10-08,09:25:18.126,350.0044,414.9797,7.021214,350,
2021-10-08,09:25:19.91,349.9931,414.9562,7.020374,350,
2021-10-08,09:25:20.93,349.9882,414.9176,7.022213,350,
2021-10-08,09:25:21.123,349.9794,414.9539,7.022573,350,
2021-10-08,09:25:22.90,349.9768,414.9261,7.022109,350,
2021-10-08,09:25:23.90,349.9819,414.9555,7.020514,350,
2021-10-08,09:25:24.90,349.989,414.9924,7.020188,350,
2021-10-08,09:25:25.89,350.0038,415.0026,7.023571,350,
2021-10-08,09:25:26.90,350.0128,415.0493,7.021235,350,
2021-10-08,09:25:27.87,350.0226,415.0316,7.021966,350,
2021-10-08,09:25:28.85,350.0256,415.0516,7.021463,350,
2021-10-08,09:25:29.87,350.0317,415.0485,7.023041,350,
2021-10-08,09:25:30.89,350.0293,415.0624,7.02208,350,
2021-10-08,09:25:31.91,350.0304,415.0954,7.022983,350,
2021-10-08,09:25:32.88,350.0189,415.1025,7.022902,350,
2021-10-08,09:25:33.89,350.0141,415.1297,7.022234,350,
2021-10-08,09:25:34.86,350.0081,415.1087,7.023287,350,
2021-10-08,09:25:35.83,350.0101,415.1106,7.021371,350,
2021-10-08,09:25:36.82,350.0049,415.1176,7.022999,350,
2021-10-08,09:25:37.81,350.004,415.094,7.021497,350,
2021-10-08,09:25:38.95,350.0024,415.1062,7.02369,350,
2021-10-08,09:25:39.127,349.9984,415.0716,7.020909,350,
2021-10-08,09:25:40.91,349.9932,415.0653,7.022647,350,
2021-10-08,09:25:41.91,349.9975,415.0872,7.021346,350,
2021-10-08,09:25:42.90,350.0016,415.0566,7.02184,350,
2021-10-08,09:25:43.91,350.0079,415.0654,7.022397,350,
2021-10-08,09:25:44.100,350.0063,415.0357,7.022211,350,
2021-10-08,09:25:45.125,349.998,415.051,7.023064,350,
2021-10-08,09:25:46.93,349.9933,415.0552,7.021907,350,
2021-10-08,09:25:47.91,349.9859,415.0375,7.023224,350,
2021-10-08,09:25:48.90,349.991,415.0707,7.021414,350,
2021-10-08,09:25:49.86,349.9869,415.0529,7.024131,350,
2021-10-08,09:25:50.99,349.9919,415.0774,7.02305,350,
2021-10-08,09:25:51.125,349.9801,415.0632,7.023474,350,
2021-10-08,09:25:52.89,349.9796,415.0347,7.022959,350,
2021-10-08,09:25:53.93,349.9788,415.0867,7.023061,350,
2021-10-08,09:25:54.79,349.9854,415.0727,7.023074,350,
2021-10-08,09:25:55.92,349.9888,415.1086,7.022466,350,
2021-10-08,09:25:56.90,349.9976,415.127,7.022412,350,
2021-10-08,09:25:57.86,349.9908,415.1481,7.020883,350,
2021-10-08,09:25:58.87,349.991,415.1709,7.023313,350,
2021-10-08,09:25:59.86,349.9845,415.1573,7.022105,350,
2021-10-08,09:26:00.86,349.9876,415.1809,7.023788,350,
2021-10-08,09:26:01.87,349.9913,415.1949,7.022499,350,
2021-10-08,09:26:02.87,349.9953,415.2024,7.022343,350,
2021-10-08,09:26:03.86,350.002,415.2271,7.02212,350,
2021-10-08,09:26:04.82,350.0026,415.22,7.021428,350,
2021-10-08,09:26:05.96,350.0052,415.2542,7.022232,350,
2021-10-08,09:26:06.125,350.0016,415.2497,7.020899,350,
2021-10-08,09:26:07.90,350.0051,415.2728,7.022351,350,
2021-10-08,09:26:08.88,350.0064,415.2925,7.020919,350,
2021-10-08,09:26:09.85,350.0084,415.2388,7.023292,350,
2021-10-08,09:26:10.82,349.9999,415.2554,7.020775,350,
2021-10-08,09:26:11.95,349.9993,415.2466,7.022685,350,
2021-10-08,09:26:12.121,349.9997,415.1949,7.020611,350,
2021-10-08,09:26:13.85,350.0029,415.2265,7.021467,350,
2021-10-08,09:26:14.85,349.999,415.192,7.02152,350,
2021-10-08,09:26:15.81,350.008,415.2114,7.022501,350,
2021-10-08,09:26:16.94,350.0049,415.1956,7.022625,350,
2021-10-08,09:26:17.83,350.0057,415.1688,7.021576,350,
2021-10-08,09:26:18.87,350.0083,415.1546,7.023522,350,
2021-10-08,09:26:19.87,350.0107,415.0879,7.02244,350,
2021-10-08,09:26:20.83,350.0088,415.0916,7.022791,350,
2021-10-08,09:26:21.86,350.0019,415.0304,7.020411,350,
2021-10-08,09:26:22.86,349.9922,415.0239,7.023326,350,
2021-10-08,09:26:23.86,349.9907,415.0041,7.022121,350,
2021-10-08,09:26:24.83,349.9987,414.9778,7.021529,350,
2021-10-08,09:26:25.81,349.9952,414.9945,7.020488,350,
2021-10-08,09:26:26.93,349.9941,414.9227,7.022565,350,
2021-10-08,09:26:27.126,349.9968,414.9436,7.022528,350,
2021-10-08,09:26:28.91,350.0046,414.9428,7.020683,350,
2021-10-08,09:26:29.88,350.0056,414.9089,7.022121,350,
2021-10-08,09:26:30.85,350.0129,414.9199,7.021357,350,
2021-10-08,09:26:31.83,350.0151,414.8766,7.023263,350,
2021-10-08,09:26:32.94,350.0254,414.9187,7.020809,350,
2021-10-08,09:26:33.128,350.0241,414.9129,7.022717,350,
2021-10-08,09:26:34.88,350.0275,414.9346,7.020818,350,
2021-10-08,09:26:35.94,350.0251,414.9423,7.023656,350,
2021-10-08,09:26:36.123,350.024,414.9007,7.022774,350,
2021-10-08,09:26:37.94,350.0153,414.9455,7.023365,350,
2021-10-08,09:26:38.86,350.0074,414.9188,7.023362,350,
2021-10-08,09:26:39.84,350.0129,414.9203,7.021444,350,
2021-10-08,09:26:40.79,350.026,414.9269,7.022085,350,
2021-10-08,09:26:41.80,350.0305,414.9151,7.020783,350,
2021-10-08,09:26:42.125,350.0284,414.9362,7.022906,350,
2021-10-08,09:26:43.90,350.0188,414.9164,7.020645,350,
2021-10-08,09:26:44.86,350.0016,414.9272,7.022562,350,
2021-10-08,09:26:45.83,350.0028,414.9125,7.021067,350,
2021-10-08,09:26:46.92,350.0052,414.8955,7.022873,350,
2021-10-08,09:26:47.89,350.0111,414.9013,7.022427,350,
2021-10-08,09:26:48.88,350.0046,414.8689,7.022205,350,
2021-10-08,09:26:49.93,350.0068,414.9037,7.021444,350,
2021-10-08,09:26:50.89,350.003,414.9216,7.02149,350,
2021-10-08,09:26:51.92,350.0066,414.9285,7.024012,350,
2021-10-08,09:26:52.84,349.9997,414.9929,7.022297,350,
2021-10-08,09:26:53.100,350.0095,414.9718,7.024162,350,
2021-10-08,09:26:54.85,350.0089,415.0144,7.022202,350,
2021-10-08,09:26:55.84,350.0184,415.0231,7.023428,350,
2021-10-08,09:26:56.83,350.0202,415.0499,7.02161,350,
2021-10-08,09:26:57.88,350.0231,415.0777,7.023409,350,
2021-10-08,09:26:58.84,350.0161,415.0654,7.021169,350,
2021-10-08,09:26:59.96,350.0147,415.0936,7.021508,350,
2021-10-08,09:27:00.120,350.0145,415.1192,7.021381,350,
2021-10-08,09:27:01.88,350.0146,415.1533,7.021107,350,
2021-10-08,09:27:02.86,350.0156,415.1585,7.021658,350,
2021-10-08,09:27:03.82,350.018,415.1285,7.020398,350,
2021-10-08,09:27:04.94,350.019,415.1279,7.023098,350,
2021-10-08,09:27:05.92,350.0139,415.1166,7.021413,350,
2021-10-08,09:27:06.123,350.0178,415.1462,7.023246,350,
2021-10-08,09:27:07.91,350.0156,415.1406,7.022171,350,
2021-10-08,09:27:08.92,350.0192,415.1078,7.020643,350,
2021-10-08,09:27:09.119,350.0179,415.0911,7.020163,350,
2021-10-08,09:27:10.87,350.0269,415.0843,7.019237,350,
2021-10-08,09:27:11.83,350.0318,415.1185,7.021232,350,
2021-10-08,09:27:12.125,350.0446,415.0824,7.021107,350,
2021-10-08,09:27:13.89,350.0473,415.0746,7.022565,350,
2021-10-08,09:27:14.84,350.054,415.0589,7.019916,350,
2021-10-08,09:27:15.83,350.0476,415.0151,7.021439,350,
2021-10-08,09:27:16.96,350.0433,415.0342,7.020888,350,
2021-10-08,09:27:17.93,350.038,414.9837,7.022054,350,
2021-10-08,09:27:18.83,350.0408,414.9487,7.021671,350,
2021-10-08,09:27:19.85,350.0454,414.9617,7.021711,350,
2021-10-08,09:27:20.86,350.0491,414.858,7.020437,350,
2021-10-08,09:27:21.85,350.049,414.8629,7.019446,350,
2021-10-08,09:27:22.83,350.0468,414.8201,7.021154,350,
2021-10-08,09:27:23.83,350.0425,414.7848,7.019411,350,
2021-10-08,09:27:24.80,350.0344,414.7564,7.021073,350,
2021-10-08,09:27:25.91,350.0299,414.6775,7.020077,350,
2021-10-08,09:27:26.90,350.0206,414.6655,7.021995,350,
2021-10-08,09:27:27.85,350.0239,414.6115,7.02085,350,
2021-10-08,09:27:28.85,350.0274,414.5804,7.021474,350,
