Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,10:39:03.791,345.5749,413.1601,7.477544,350,
2021-09-15,10:39:04.721,345.5822,413.274,7.476857,350,
2021-09-15,10:39:05.752,345.5838,413.4872,7.477355,350,
2021-09-15,10:39:06.789,345.5777,413.6158,7.476649,350,
2021-09-15,10:39:07.719,345.5739,413.787,7.476572,350,
2021-09-15,10:39:08.759,345.5769,413.9515,7.477463,350,
2021-09-15,10:39:09.789,345.5719,414.0795,7.475581,350,
2021-09-15,10:39:10.719,345.5681,414.2357,7.476037,350,
2021-09-15,10:39:11.759,345.5779,414.3533,7.472009,350,
2021-09-15,10:39:12.789,345.5833,414.5396,7.473885,350,
2021-09-15,10:39:13.719,345.59,414.6859,7.472818,350,
2021-09-15,10:39:14.759,345.5865,414.8326,7.472048,350,
2021-09-15,10:39:15.789,345.5933,415.0164,7.471816,350,
2021-09-15,10:39:16.719,345.5908,415.1131,7.474199,350,
2021-09-15,10:39:17.760,345.5935,415.272,7.473778,350,
2021-09-15,10:39:18.790,345.5924,415.4272,7.474188,350,
2021-09-15,10:39:19.720,345.5831,415.566,7.473168,350,
2021-09-15,10:39:20.760,345.5825,415.7376,7.471666,350,
2021-09-15,10:39:21.790,345.5875,415.83,7.47398,350,
2021-09-15,10:39:22.720,345.5881,415.996,7.472134,350,
2021-09-15,10:39:23.760,345.5923,416.1648,7.474078,350,
2021-09-15,10:39:24.790,345.5979,416.3358,7.472015,350,
2021-09-15,10:39:25.720,345.6025,416.4457,7.47287,350,
2021-09-15,10:39:26.760,345.6102,416.5771,7.470797,350,
2021-09-15,10:39:27.790,345.6049,416.7796,7.472185,350,
2021-09-15,10:39:28.720,345.6082,416.897,7.471638,350,
2021-09-15,10:39:29.760,345.6043,417.0818,7.472785,350,
2021-09-15,10:39:30.790,345.6072,417.2347,7.471918,350,
2021-09-15,10:39:31.720,345.5981,417.3115,7.471653,350,
2021-09-15,10:39:32.760,345.5987,417.491,7.471557,350,
2021-09-15,10:39:33.790,345.5964,417.6346,7.469007,350,
2021-09-15,10:39:34.729,345.6046,417.8062,7.469318,350,
2021-09-15,10:39:35.769,345.6111,417.9727,7.467796,350,
2021-09-15,10:39:36.799,345.617,418.0981,7.469567,350,
2021-09-15,10:39:37.729,345.6171,418.2555,7.467655,350,
2021-09-15,10:39:38.769,345.6229,418.4111,7.468659,350,
2021-09-15,10:39:39.799,345.6252,418.6067,7.467438,350,
2021-09-15,10:39:40.729,345.6206,418.7253,7.46969,350,
2021-09-15,10:39:41.769,345.6115,418.8947,7.468782,350,
2021-09-15,10:39:42.799,345.6039,419.1111,7.469277,350,
2021-09-15,10:39:43.729,345.6066,419.2235,7.46837,350,
2021-09-15,10:39:44.769,345.6078,419.4253,7.467745,350,
2021-09-15,10:39:45.799,345.6208,419.5722,7.468413,350,
2021-09-15,10:39:46.729,345.6202,419.7183,7.467048,350,
2021-09-15,10:39:47.769,345.6266,419.9005,7.467443,350,
2021-09-15,10:39:48.794,345.6176,420.0623,7.466884,350,
2021-09-15,10:39:49.724,345.6183,420.2436,7.468549,350,
2021-09-15,10:39:50.764,345.6137,420.3816,7.466831,350,
2021-09-15,10:39:51.794,345.6216,420.5663,7.468468,350,
2021-09-15,10:39:52.724,345.6272,420.7292,7.466288,350,
2021-09-15,10:39:53.764,345.6353,420.8765,7.46796,350,
2021-09-15,10:39:54.794,345.6328,421.0306,7.466678,350,
2021-09-15,10:39:55.724,345.6405,421.1881,7.466326,350,
2021-09-15,10:39:56.764,345.6465,421.3555,7.467073,350,
2021-09-15,10:39:57.794,345.648,421.5128,7.466657,350,
2021-09-15,10:39:58.724,345.6559,421.6321,7.466094,350,
2021-09-15,10:39:59.764,345.6588,421.8422,7.465428,350,
2021-09-15,10:40:00.794,345.665,421.9976,7.466239,350,
2021-09-15,10:40:01.724,345.6682,422.1366,7.463835,350,
2021-09-15,10:40:02.768,345.6736,422.2756,7.466459,350,
2021-09-15,10:40:03.798,345.67,422.461,7.464225,350,
2021-09-15,10:40:04.728,345.6747,422.6073,7.465248,350,
2021-09-15,10:40:05.768,345.6715,422.7333,7.464235,350,
2021-09-15,10:40:06.798,345.674,422.8686,7.46622,350,
2021-09-15,10:40:07.728,345.6737,422.9604,7.465541,350,
2021-09-15,10:40:08.768,345.6848,423.1153,7.465107,350,
2021-09-15,10:40:09.798,345.6985,423.2611,7.464691,350,
2021-09-15,10:40:10.728,345.7027,423.3521,7.461998,350,
2021-09-15,10:40:11.768,345.7048,423.4844,7.46228,350,
2021-09-15,10:40:12.798,345.7093,423.5951,7.461824,350,
2021-09-15,10:40:13.728,345.7143,423.7341,7.464299,350,
2021-09-15,10:40:14.768,345.7165,423.8656,7.462482,350,
2021-09-15,10:40:15.798,345.7184,423.9716,7.464543,350,
2021-09-15,10:40:16.727,345.7196,424.0892,7.462697,350,
2021-09-15,10:40:17.768,345.7328,424.1657,7.464643,350,
2021-09-15,10:40:18.798,345.735,424.3029,7.462967,350,
2021-09-15,10:40:19.728,345.742,424.3878,7.464019,350,
2021-09-15,10:40:20.768,345.7349,424.5056,7.462259,350,
2021-09-15,10:40:21.798,345.7375,424.6489,7.461542,350,
2021-09-15,10:40:22.728,345.7364,424.7072,7.462251,350,
2021-09-15,10:40:23.768,345.7451,424.8633,7.460807,350,
2021-09-15,10:40:24.798,345.7504,424.9896,7.461581,350,
2021-09-15,10:40:25.718,345.7619,425.1312,7.459487,350,
2021-09-15,10:40:26.768,345.7716,425.2753,7.462354,350,
2021-09-15,10:40:27.798,345.7764,425.3984,7.459641,350,
2021-09-15,10:40:28.718,345.7766,425.5443,7.459942,350,
2021-09-15,10:40:29.768,345.7732,425.6465,7.459357,350,
2021-09-15,10:40:30.801,345.7771,425.8109,7.460345,350,
2021-09-15,10:40:31.721,345.7729,425.9445,7.459729,350,
2021-09-15,10:40:32.771,345.7774,426.0867,7.461085,350,
2021-09-15,10:40:33.801,345.7786,426.2622,7.460645,350,
2021-09-15,10:40:34.721,345.7894,426.3639,7.46013,350,
2021-09-15,10:40:35.771,345.791,426.5324,7.461065,350,
2021-09-15,10:40:36.801,345.7953,426.6859,7.458941,350,
2021-09-15,10:40:37.721,345.7857,426.8305,7.460945,350,
2021-09-15,10:40:38.771,345.7871,426.9972,7.459654,350,
2021-09-15,10:40:39.801,345.7939,427.136,7.462371,350,
2021-09-15,10:40:40.721,345.8036,427.3188,7.460993,350,
2021-09-15,10:40:41.771,345.8124,427.4716,7.459346,350,
2021-09-15,10:40:42.801,345.8272,427.6769,7.458325,350,
2021-09-15,10:40:43.721,345.8435,427.819,7.460009,350,
2021-09-15,10:40:44.779,345.8473,427.9431,7.459381,350,
2021-09-15,10:40:45.799,345.8521,428.1334,7.455812,350,
2021-09-15,10:40:46.719,345.8548,428.2776,7.456566,350,
2021-09-15,10:40:47.769,345.8619,428.4376,7.456534,350,
2021-09-15,10:40:48.799,345.8631,428.6231,7.459569,350,
2021-09-15,10:40:49.739,345.8697,428.7442,7.457763,350,
2021-09-15,10:40:50.779,345.8649,428.925,7.458598,350,
2021-09-15,10:40:51.719,345.87,429.0391,7.45689,350,
2021-09-15,10:40:52.759,345.8763,429.2032,7.458404,350,
2021-09-15,10:40:53.789,345.8862,429.3508,7.456527,350,
2021-09-15,10:40:54.719,345.8858,429.4237,7.458178,350,
2021-09-15,10:40:55.759,345.8793,429.5756,7.455899,350,
2021-09-15,10:40:56.789,345.8832,429.658,7.456949,350,
2021-09-15,10:40:57.729,345.8964,429.7921,7.45557,350,
2021-09-15,10:40:58.774,345.91,429.9252,7.454871,350,
2021-09-15,10:40:59.704,345.9169,430.002,7.454783,350,
2021-09-15,10:41:00.744,345.9249,430.1529,7.455313,350,
2021-09-15,10:41:01.784,345.9257,430.285,7.455695,350,
2021-09-15,10:41:02.714,345.9325,430.4194,7.453951,350,
2021-09-15,10:41:03.764,345.9381,430.5218,7.456334,350,
2021-09-15,10:41:04.794,345.9462,430.6579,7.454686,350,
2021-09-15,10:41:05.724,345.9492,430.7741,7.455109,350,
2021-09-15,10:41:06.764,345.9561,430.8464,7.452474,350,
2021-09-15,10:41:07.794,345.9527,430.9904,7.454877,350,
2021-09-15,10:41:08.724,345.9628,431.0617,7.454594,350,
2021-09-15,10:41:09.764,345.9628,431.1939,7.453664,350,
2021-09-15,10:41:10.794,345.9641,431.3008,7.454021,350,
2021-09-15,10:41:11.724,345.9714,431.3938,7.453924,350,
2021-09-15,10:41:12.764,345.9913,431.5197,7.454033,350,
2021-09-15,10:41:13.794,346.0059,431.5963,7.45306,350,
2021-09-15,10:41:14.724,346.0113,431.6814,7.454862,350,
2021-09-15,10:41:15.764,346.0161,431.8277,7.453669,350,
2021-09-15,10:41:16.704,346.0132,431.9405,7.454854,350,
2021-09-15,10:41:17.751,346.0185,432.1004,7.453488,350,
2021-09-15,10:41:18.781,346.0166,432.1823,7.454731,350,
2021-09-15,10:41:19.711,346.026,432.3081,7.453307,350,
2021-09-15,10:41:20.761,346.0313,432.4434,7.452562,350,
2021-09-15,10:41:21.791,346.0454,432.5649,7.451101,350,
2021-09-15,10:41:22.721,346.0485,432.6746,7.450987,350,
2021-09-15,10:41:23.761,346.062,432.7704,7.450693,350,
2021-09-15,10:41:24.791,346.072,432.9239,7.451093,350,
2021-09-15,10:41:25.721,346.0818,433.0332,7.451697,350,
2021-09-15,10:41:26.761,346.0775,433.1652,7.449735,350,
2021-09-15,10:41:27.789,346.0708,433.298,7.451132,350,
2021-09-15,10:41:28.719,346.0704,433.4028,7.450296,350,
2021-09-15,10:41:29.759,346.0826,433.5399,7.452758,350,
2021-09-15,10:41:30.799,346.1005,433.6316,7.450188,350,
2021-09-15,10:41:31.739,346.1126,433.7811,7.449786,350,
2021-09-15,10:41:32.779,346.1251,433.9088,7.446484,350,
2021-09-15,10:41:33.709,346.1364,434.0248,7.448491,350,
2021-09-15,10:41:34.749,346.1568,434.1678,7.447928,350,
2021-09-15,10:41:35.789,346.1578,434.2969,7.449848,350,
2021-09-15,10:41:36.719,346.1649,434.437,7.449408,350,
2021-09-15,10:41:37.759,346.1622,434.5541,7.449883,350,
2021-09-15,10:41:38.789,346.1761,434.6831,7.45088,350,
2021-09-15,10:41:39.719,346.1749,434.8018,7.450049,350,
2021-09-15,10:41:40.769,346.1803,434.8702,7.450716,350,
2021-09-15,10:41:41.703,346.1792,434.9998,7.448658,350,
2021-09-15,10:41:42.743,346.183,435.0936,7.450426,350,
2021-09-15,10:41:43.783,346.1867,435.2292,7.449385,350,
2021-09-15,10:41:44.713,346.1895,435.3474,7.450991,350,
2021-09-15,10:41:45.753,346.196,435.457,7.448907,350,
2021-09-15,10:41:46.793,346.2078,435.6019,7.447667,350,
2021-09-15,10:41:47.723,346.2214,435.6658,7.446695,350,
2021-09-15,10:41:48.763,346.2219,435.7961,7.446716,350,
2021-09-15,10:41:49.793,346.2265,435.9156,7.446931,350,
2021-09-15,10:41:50.723,346.2319,436.0253,7.447539,350,
2021-09-15,10:41:51.763,346.2455,436.1815,7.449382,350,
2021-09-15,10:41:52.793,346.2516,436.2541,7.447392,350,
2021-09-15,10:41:53.723,346.2658,436.3709,7.448972,350,
2021-09-15,10:41:54.763,346.274,436.4902,7.446816,350,
2021-09-15,10:41:55.799,346.2923,436.6159,7.448147,350,
2021-09-15,10:41:56.729,346.3014,436.7504,7.446739,350,
2021-09-15,10:41:57.769,346.3219,436.8371,7.44745,350,
2021-09-15,10:41:58.799,346.3321,436.9667,7.445779,350,
2021-09-15,10:41:59.729,346.3423,437.0495,7.446481,350,
2021-09-15,10:42:00.769,346.3467,437.1513,7.446209,350,
2021-09-15,10:42:01.799,346.3488,437.2463,7.447398,350,
2021-09-15,10:42:02.729,346.3572,437.3068,7.446515,350,
2021-09-15,10:42:03.769,346.3692,437.4523,7.44469,350,
2021-09-15,10:42:04.799,346.3783,437.5244,7.446552,350,
2021-09-15,10:42:05.729,346.3775,437.6043,7.444864,350,
2021-09-15,10:42:06.769,346.3858,437.7133,7.445226,350,
2021-09-15,10:42:07.799,346.3935,437.7644,7.44428,350,
2021-09-15,10:42:08.749,346.4043,437.8641,7.446472,350,
2021-09-15,10:42:09.776,346.3994,437.9197,7.444365,350,
2021-09-15,10:42:10.716,346.4062,437.9838,7.444565,350,
2021-09-15,10:42:11.816,346.412,438.0835,7.443388,350,
2021-09-15,10:42:12.746,346.4242,438.1309,7.445522,350,
2021-09-15,10:42:13.806,346.4335,438.2349,7.444714,350,
2021-09-15,10:42:14.746,346.4424,438.278,7.444309,350,
2021-09-15,10:42:15.786,346.4496,438.4164,7.444124,350,
2021-09-15,10:42:16.716,346.4579,438.5104,7.44293,350,
2021-09-15,10:42:17.749,346.466,438.5766,7.444231,350,
2021-09-15,10:42:18.749,346.4755,438.6991,7.442716,350,
2021-09-15,10:42:19.779,346.4952,438.7739,7.444614,350,
2021-09-15,10:42:20.709,346.5023,438.8962,7.442591,350,
2021-09-15,10:42:21.749,346.508,439.0169,7.442425,350,
2021-09-15,10:42:22.779,346.5067,439.1697,7.441944,350,
2021-09-15,10:42:23.710,346.5107,439.2511,7.443266,350,
2021-09-15,10:42:24.750,346.5178,439.3289,7.44248,350,
2021-09-15,10:42:25.780,346.5262,439.4677,7.442822,350,
2021-09-15,10:42:26.710,346.5315,439.5462,7.442944,350,
2021-09-15,10:42:27.750,346.5461,439.6804,7.442302,350,
2021-09-15,10:42:28.780,346.5569,439.813,7.442783,350,
2021-09-15,10:42:29.710,346.5735,439.9102,7.441487,350,
2021-09-15,10:42:30.750,346.5944,440.0433,7.441797,350,
2021-09-15,10:42:31.780,346.6089,440.1312,7.440039,350,
2021-09-15,10:42:32.710,346.6177,440.2547,7.441611,350,
2021-09-15,10:42:33.750,346.6227,440.3793,7.439942,350,
2021-09-15,10:42:34.780,346.6329,440.4841,7.442245,350,
2021-09-15,10:42:35.710,346.6366,440.5758,7.441399,350,
2021-09-15,10:42:36.750,346.6437,440.6638,7.441736,350,
2021-09-15,10:42:37.780,346.6477,440.7854,7.439949,350,
2021-09-15,10:42:38.710,346.6538,440.8403,7.441029,350,
2021-09-15,10:42:39.750,346.6577,440.9458,7.441675,350,
2021-09-15,10:42:40.780,346.6655,441.0506,7.440452,350,
2021-09-15,10:42:41.710,346.6667,441.1011,7.4404,350,
2021-09-15,10:42:42.750,346.6837,441.2254,7.439905,350,
2021-09-15,10:42:43.780,346.6927,441.2721,7.441274,350,
2021-09-15,10:42:44.710,346.7092,441.355,7.439487,350,
2021-09-15,10:42:45.750,346.7205,441.4299,7.441462,350,
2021-09-15,10:42:46.780,346.7328,441.532,7.438886,350,
2021-09-15,10:42:47.710,346.7478,441.623,7.440528,350,
2021-09-15,10:42:48.740,346.768,441.6731,7.439348,350,
2021-09-15,10:42:49.780,346.7852,441.7816,7.43977,350,
2021-09-15,10:42:50.710,346.7937,441.8499,7.438399,350,
2021-09-15,10:42:51.717,346.7983,441.9325,7.439131,350,
2021-09-15,10:42:52.752,346.8017,442.0156,7.439897,350,
2021-09-15,10:42:53.684,346.8104,442.0609,7.437866,350,
2021-09-15,10:42:54.717,346.8102,442.1523,7.43882,350,
2021-09-15,10:42:55.757,346.8157,442.1719,7.437238,350,
2021-09-15,10:42:56.682,346.8228,442.2231,7.438981,350,
2021-09-15,10:42:57.717,346.8421,442.3211,7.437175,350,
2021-09-15,10:42:58.752,346.8489,442.3641,7.437822,350,
2021-09-15,10:42:59.682,346.8619,442.4441,7.436933,350,
2021-09-15,10:43:00.716,346.8732,442.5088,7.436093,350,
2021-09-15,10:43:01.757,346.8925,442.5944,7.43716,350,
2021-09-15,10:43:02.681,346.8978,442.6576,7.43805,350,
2021-09-15,10:43:03.717,346.9042,442.7057,7.43713,350,
2021-09-15,10:43:04.752,346.9062,442.7896,7.437304,350,
2021-09-15,10:43:05.681,346.9165,442.8237,7.43812,350,
2021-09-15,10:43:06.717,346.9266,442.9225,7.437199,350,
2021-09-15,10:43:07.757,346.9404,443.0124,7.439047,350,
2021-09-15,10:43:08.680,346.9541,443.0891,7.43648,350,
2021-09-15,10:43:09.743,346.9593,443.1982,7.437395,350,
2021-09-15,10:43:10.783,346.9722,443.2818,7.434014,350,
2021-09-15,10:43:11.713,346.9772,443.3536,7.435308,350,
2021-09-15,10:43:12.743,346.9876,443.3965,7.433648,350,
2021-09-15,10:43:13.783,346.992,443.4805,7.43622,350,
2021-09-15,10:43:14.713,347.0034,443.556,7.435757,350,
2021-09-15,10:43:15.743,347.0159,443.6023,7.433525,350,
2021-09-15,10:43:16.783,347.0366,443.6992,7.434978,350,
2021-09-15,10:43:17.713,347.0404,443.6982,7.433882,350,
2021-09-15,10:43:18.743,347.0501,443.7569,7.435321,350,
2021-09-15,10:43:19.778,347.0642,443.7861,7.434084,350,
2021-09-15,10:43:20.708,347.0747,443.851,7.435428,350,
2021-09-15,10:43:21.738,347.0916,443.9185,7.434259,350,
2021-09-15,10:43:22.778,347.1051,443.9214,7.43587,350,
2021-09-15,10:43:23.708,347.1185,443.933,7.434005,350,
2021-09-15,10:43:24.738,347.1275,443.8832,7.433993,350,
2021-09-15,10:43:25.778,347.1402,443.882,7.433249,350,
2021-09-15,10:43:26.708,347.1437,443.8648,7.43372,350,
2021-09-15,10:43:27.738,347.155,443.8096,7.43393,350,
2021-09-15,10:43:28.778,347.1609,443.8179,7.433844,350,
2021-09-15,10:43:29.708,347.1781,443.7706,7.434301,350,
2021-09-15,10:43:30.738,347.1872,443.779,7.431878,350,
2021-09-15,10:43:31.778,347.2003,443.7229,7.433602,350,
2021-09-15,10:43:32.708,347.1971,443.6696,7.432209,350,
2021-09-15,10:43:33.738,347.194,443.6512,7.433949,350,
2021-09-15,10:43:34.779,347.2022,443.5985,7.432606,350,
2021-09-15,10:43:35.709,347.2177,443.5892,7.434353,350,
2021-09-15,10:43:36.739,347.2327,443.5504,7.43226,350,
2021-09-15,10:43:37.779,347.2484,443.4738,7.433846,350,
2021-09-15,10:43:38.709,347.2591,443.4185,7.432973,350,
2021-09-15,10:43:39.739,347.269,443.3212,7.432272,350,
2021-09-15,10:43:40.779,347.2881,443.311,7.432726,350,
2021-09-15,10:43:41.709,347.2988,443.2658,7.431329,350,
2021-09-15,10:43:42.739,347.3189,443.2308,7.431342,350,
2021-09-15,10:43:43.779,347.3276,443.214,7.430441,350,
2021-09-15,10:43:44.709,347.3362,443.1678,7.431246,350,
2021-09-15,10:43:45.739,347.3417,443.162,7.430481,350,
2021-09-15,10:43:46.779,347.356,443.1422,7.431105,350,
2021-09-15,10:43:47.699,347.3606,443.1428,7.429344,350,
2021-09-15,10:43:48.747,347.3777,443.1209,7.430271,350,
2021-09-15,10:43:49.787,347.392,443.07,7.429551,350,
2021-09-15,10:43:50.707,347.4079,443.0716,7.431259,350,
2021-09-15,10:43:51.747,347.4207,443.0608,7.431875,350,
2021-09-15,10:43:52.787,347.4364,443.0793,7.431172,350,
2021-09-15,10:43:53.707,347.4532,443.1072,7.429575,350,
2021-09-15,10:43:54.747,347.4743,443.1257,7.429806,350,
2021-09-15,10:43:55.787,347.4861,443.1313,7.431074,350,
2021-09-15,10:43:56.707,347.4825,443.106,7.429967,350,
2021-09-15,10:43:57.747,347.4788,443.1448,7.429653,350,
2021-09-15,10:43:58.787,347.4793,443.1768,7.427532,350,
2021-09-15,10:43:59.707,347.4898,443.1954,7.429456,350,
2021-09-15,10:44:00.747,347.5006,443.2518,7.428422,350,
2021-09-15,10:44:01.787,347.5213,443.248,7.429018,350,
2021-09-15,10:44:02.705,347.5246,443.2898,7.427153,350,
2021-09-15,10:44:03.745,347.542,443.3135,7.428357,350,
2021-09-15,10:44:04.785,347.5489,443.3387,7.428744,350,
2021-09-15,10:44:05.705,347.5542,443.3685,7.429421,350,
2021-09-15,10:44:06.745,347.5645,443.39,7.430761,350,
2021-09-15,10:44:07.775,347.5842,443.4662,7.428792,350,
2021-09-15,10:44:08.705,347.6006,443.45,7.429659,350,
2021-09-15,10:44:09.745,347.6153,443.4662,7.428433,350,
2021-09-15,10:44:10.775,347.6302,443.4883,7.430197,350,
2021-09-15,10:44:11.705,347.6385,443.5015,7.428889,350,
2021-09-15,10:44:12.745,347.6531,443.5658,7.428834,350,
2021-09-15,10:44:13.775,347.6591,443.57,7.427138,350,
2021-09-15,10:44:14.705,347.6703,443.6114,7.428095,350,
2021-09-15,10:44:15.745,347.67,443.6057,7.427885,350,
2021-09-15,10:44:16.774,347.6873,443.6177,7.4282,350,
2021-09-15,10:44:17.709,347.696,443.6423,7.428191,350,
2021-09-15,10:44:18.749,347.7104,443.598,7.426708,350,
2021-09-15,10:44:19.779,347.7186,443.6002,7.426836,350,
2021-09-15,10:44:20.709,347.7327,443.6067,7.426471,350,
2021-09-15,10:44:21.749,347.7433,443.6172,7.428422,350,
2021-09-15,10:44:22.779,347.7525,443.6128,7.427,350,
2021-09-15,10:44:23.709,347.7579,443.5688,7.428093,350,
2021-09-15,10:44:24.749,347.7751,443.5683,7.427063,350,
2021-09-15,10:44:25.779,347.788,443.4969,7.429132,350,
2021-09-15,10:44:26.709,347.795,443.479,7.427461,350,
2021-09-15,10:44:27.749,347.8046,443.4708,7.426498,350,
2021-09-15,10:44:28.779,347.8111,443.4331,7.425791,350,
2021-09-15,10:44:29.709,347.8188,443.4596,7.42645,350,
2021-09-15,10:44:30.750,347.8197,443.3993,7.427256,350,
2021-09-15,10:44:31.780,347.8287,443.3845,7.424256,350,
2021-09-15,10:44:32.710,347.8362,443.3766,7.425477,350,
2021-09-15,10:44:33.750,347.8499,443.3441,7.425142,350,
2021-09-15,10:44:34.780,347.8565,443.3637,7.427235,350,
2021-09-15,10:44:35.710,347.8724,443.3131,7.425517,350,
2021-09-15,10:44:36.750,347.886,443.3049,7.426709,350,
2021-09-15,10:44:37.780,347.8915,443.2711,7.424947,350,
2021-09-15,10:44:38.710,347.899,443.2876,7.426219,350,
2021-09-15,10:44:39.750,347.9133,443.313,7.425589,350,
2021-09-15,10:44:40.780,347.9263,443.2795,7.42712,350,
2021-09-15,10:44:41.710,347.9338,443.3148,7.426133,350,
2021-09-15,10:44:42.750,347.944,443.2839,7.424521,350,
2021-09-15,10:44:43.780,347.9526,443.3055,7.425584,350,
2021-09-15,10:44:44.705,347.9633,443.3148,7.423151,350,
2021-09-15,10:44:45.745,347.9753,443.285,7.424574,350,
2021-09-15,10:44:46.775,347.9916,443.3077,7.424263,350,
2021-09-15,10:44:47.705,347.9973,443.3011,7.426195,350,
2021-09-15,10:44:48.745,348.0204,443.3462,7.424002,350,
2021-09-15,10:44:49.775,348.0284,443.3414,7.425223,350,
2021-09-15,10:44:50.705,348.0424,443.3279,7.424257,350,
2021-09-15,10:44:51.735,348.049,443.3567,7.42581,350,
2021-09-15,10:44:52.775,348.0642,443.345,7.423037,350,
2021-09-15,10:44:53.705,348.0716,443.3665,7.423664,350,
2021-09-15,10:44:54.735,348.0854,443.386,7.424458,350,
2021-09-15,10:44:55.775,348.0956,443.3748,7.42388,350,
2021-09-15,10:44:56.705,348.1058,443.415,7.425615,350,
2021-09-15,10:44:57.735,348.1167,443.4084,7.424404,350,
2021-09-15,10:44:58.781,348.1291,443.4509,7.425899,350,
2021-09-15,10:44:59.711,348.1381,443.4452,7.422487,350,
2021-09-15,10:45:00.741,348.145,443.4091,7.42231,350,
2021-09-15,10:45:01.781,348.163,443.4729,7.42213,350,
2021-09-15,10:45:02.711,348.1651,443.4522,7.424327,350,
2021-09-15,10:45:03.741,348.172,443.4739,7.423844,350,
2021-09-15,10:45:04.781,348.1747,443.4592,7.423506,350,
2021-09-15,10:45:05.711,348.189,443.4583,7.423485,350,
2021-09-15,10:45:06.741,348.1937,443.5034,7.422505,350,
2021-09-15,10:45:07.781,348.2094,443.4894,7.423712,350,
2021-09-15,10:45:08.711,348.2189,443.5121,7.422801,350,
2021-09-15,10:45:09.741,348.2235,443.482,7.423617,350,
2021-09-15,10:45:10.781,348.2337,443.5019,7.421122,350,
2021-09-15,10:45:11.711,348.2544,443.5168,7.422537,350,
2021-09-15,10:45:12.746,348.2643,443.5023,7.421372,350,
2021-09-15,10:45:13.776,348.2726,443.5022,7.42326,350,
2021-09-15,10:45:14.706,348.2892,443.4686,7.422356,350,
2021-09-15,10:45:15.736,348.3027,443.4635,7.423272,350,
2021-09-15,10:45:16.776,348.3154,443.4599,7.42094,350,
2021-09-15,10:45:17.710,348.3137,443.4518,7.421825,350,
2021-09-15,10:45:18.740,348.3297,443.4828,7.422164,350,
2021-09-15,10:45:19.780,348.3411,443.4392,7.422983,350,
2021-09-15,10:45:20.710,348.3497,443.4232,7.422838,350,
2021-09-15,10:45:21.740,348.352,443.4011,7.420968,350,
2021-09-15,10:45:22.780,348.3667,443.3682,7.42281,350,
2021-09-15,10:45:23.710,348.3786,443.3957,7.420918,350,
2021-09-15,10:45:24.740,348.3928,443.3788,7.421879,350,
2021-09-15,10:45:25.780,348.4059,443.4048,7.418887,350,
2021-09-15,10:45:26.716,348.4206,443.4126,7.420721,350,
