Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-30,05:08:14.25,399.6236,466.7271,15.7775,400,
2021-09-30,05:08:15.55,399.6295,466.7503,15.77764,400,
2021-09-30,05:08:16.104,399.6423,466.7434,15.77727,400,
2021-09-30,05:08:17.25,399.6564,466.7322,15.77892,400,
2021-09-30,05:08:18.62,399.658,466.7491,15.7776,400,
2021-09-30,05:08:18.993,399.6573,466.7271,15.77865,400,
2021-09-30,05:08:20.24,399.6525,466.7402,15.7764,400,
2021-09-30,05:08:21.54,399.6482,466.7009,15.77787,400,
2021-09-30,05:08:21.993,399.6382,466.6978,15.77818,400,
2021-09-30,05:08:23.32,399.6327,466.6896,15.78065,400,
2021-09-30,05:08:24.62,399.6408,466.6808,15.77938,400,
2021-09-30,05:08:25.104,399.6469,466.7213,15.77946,400,
2021-09-30,05:08:26.24,399.6534,466.692,15.77964,400,
2021-09-30,05:08:27.54,399.6509,466.7236,15.77799,400,
2021-09-30,05:08:27.993,399.6534,466.7321,15.7777,400,
2021-09-30,05:08:29.32,399.6514,466.6909,15.77712,400,
2021-09-30,05:08:30.62,399.6598,466.7099,15.77808,400,
2021-09-30,05:08:30.993,399.6571,466.693,15.77758,400,
2021-09-30,05:08:32.34,399.6653,466.7321,15.78108,400,
2021-09-30,05:08:33.64,399.6595,466.7555,15.77966,400,
2021-09-30,05:08:34.104,399.6607,466.7609,15.78192,400,
2021-09-30,05:08:35.25,399.6502,466.7731,15.78064,400,
2021-09-30,05:08:36.62,399.6496,466.7432,15.78306,400,
2021-09-30,05:08:36.991,399.6501,466.7892,15.78231,400,
2021-09-30,05:08:38.24,399.6543,466.7957,15.78285,400,
2021-09-30,05:08:39.64,399.6646,466.8015,15.78415,400,
2021-09-30,05:08:39.991,399.6701,466.8173,15.78333,400,
2021-09-30,05:08:41.24,399.6702,466.7861,15.783,400,
2021-09-30,05:08:42.61,399.668,466.8357,15.78204,400,
2021-09-30,05:08:42.991,399.6694,466.836,15.78326,400,
2021-09-30,05:08:44.24,399.6656,466.8518,15.78265,400,
2021-09-30,05:08:45.64,399.6682,466.8945,15.78419,400,
2021-09-30,05:08:45.993,399.6694,466.8812,15.78383,400,
2021-09-30,05:08:47.24,399.6721,466.9183,15.78527,400,
2021-09-30,05:08:48.61,399.6603,466.8764,15.78424,400,
2021-09-30,05:08:48.993,399.6647,466.8894,15.78421,400,
2021-09-30,05:08:50.24,399.6584,466.9386,15.78506,400,
2021-09-30,05:08:51.64,399.6653,466.9473,15.78402,400,
2021-09-30,05:08:51.993,399.6598,466.9905,15.78401,400,
2021-09-30,05:08:53.23,399.666,466.9666,15.78288,400,
2021-09-30,05:08:54.61,399.6652,467.028,15.78498,400,
2021-09-30,05:08:54.993,399.6581,467.0432,15.78345,400,
2021-09-30,05:08:56.24,399.6594,467.0455,15.78524,400,
2021-09-30,05:08:57.64,399.6711,467.0801,15.78345,400,
2021-09-30,05:08:58.92,399.6799,467.1045,15.78378,400,
2021-09-30,05:08:59.24,399.6865,467.1682,15.78322,400,
2021-09-30,05:09:00.61,399.684,467.2062,15.78536,400,
2021-09-30,05:09:00.993,399.6804,467.2301,15.78561,400,
2021-09-30,05:09:02.24,399.6815,467.2899,15.7868,400,
2021-09-30,05:09:03.64,399.684,467.2507,15.78686,400,
2021-09-30,05:09:04.92,399.681,467.2977,15.78655,400,
2021-09-30,05:09:05.24,399.673,467.2879,15.78678,400,
2021-09-30,05:09:06.61,399.6792,467.2732,15.78487,400,
2021-09-30,05:09:06.993,399.6725,467.2958,15.788,400,
2021-09-30,05:09:08.24,399.6745,467.2836,15.78777,400,
2021-09-30,05:09:09.64,399.6706,467.3208,15.79105,400,
2021-09-30,05:09:09.992,399.6783,467.313,15.78965,400,
2021-09-30,05:09:11.23,399.6866,467.3466,15.78961,400,
2021-09-30,05:09:12.61,399.6924,467.3555,15.78824,400,
2021-09-30,05:09:12.992,399.6877,467.3412,15.78796,400,
2021-09-30,05:09:14.24,399.6956,467.3706,15.7896,400,
2021-09-30,05:09:15.64,399.6976,467.3153,15.78855,400,
2021-09-30,05:09:15.990,399.7022,467.3264,15.78867,400,
2021-09-30,05:09:17.24,399.7025,467.3151,15.78786,400,
2021-09-30,05:09:18.60,399.7011,467.3017,15.7904,400,
2021-09-30,05:09:18.993,399.6984,467.3115,15.78891,400,
2021-09-30,05:09:20.24,399.694,467.2569,15.79085,400,
2021-09-30,05:09:21.64,399.6996,467.2763,15.79079,400,
2021-09-30,05:09:21.993,399.7021,467.2441,15.79246,400,
2021-09-30,05:09:23.24,399.7113,467.2192,15.79062,400,
2021-09-30,05:09:24.60,399.705,467.2319,15.79049,400,
2021-09-30,05:09:24.993,399.7068,467.1976,15.79051,400,
2021-09-30,05:09:26.24,399.6986,467.2024,15.78902,400,
2021-09-30,05:09:27.64,399.7044,467.1719,15.79017,400,
2021-09-30,05:09:27.993,399.7022,467.174,15.78844,400,
2021-09-30,05:09:29.24,399.7052,467.1911,15.79004,400,
2021-09-30,05:09:30.60,399.7003,467.1528,15.78912,400,
2021-09-30,05:09:30.993,399.7072,467.1357,15.7917,400,
2021-09-30,05:09:32.24,399.7109,467.1049,15.79092,400,
2021-09-30,05:09:33.64,399.7271,467.144,15.79427,400,
2021-09-30,05:09:33.993,399.7342,467.1491,15.79244,400,
2021-09-30,05:09:35.24,399.7369,467.1245,15.79355,400,
2021-09-30,05:09:36.60,399.7352,467.1354,15.79182,400,
2021-09-30,05:09:36.993,399.7347,467.0957,15.79239,400,
2021-09-30,05:09:38.24,399.7347,467.1703,15.79208,400,
2021-09-30,05:09:39.54,399.7304,467.1729,15.79224,400,
2021-09-30,05:09:39.993,399.7354,467.194,15.79393,400,
2021-09-30,05:09:41.24,399.7376,467.1934,15.79235,400,
2021-09-30,05:09:42.58,399.7415,467.1788,15.79362,400,
2021-09-30,05:09:42.993,399.7384,467.2306,15.79189,400,
2021-09-30,05:09:44.24,399.7393,467.2043,15.79409,400,
2021-09-30,05:09:45.54,399.7272,467.2138,15.79153,400,
2021-09-30,05:09:45.992,399.729,467.2163,15.79211,400,
2021-09-30,05:09:47.24,399.7281,467.2054,15.79179,400,
2021-09-30,05:09:48.58,399.7375,467.2375,15.79368,400,
2021-09-30,05:09:48.992,399.7352,467.2252,15.7937,400,
2021-09-30,05:09:50.24,399.739,467.2323,15.7937,400,
2021-09-30,05:09:51.54,399.7349,467.292,15.79525,400,
2021-09-30,05:09:51.992,399.7421,467.3114,15.79458,400,
2021-09-30,05:09:53.24,399.7411,467.3398,15.79624,400,
2021-09-30,05:09:54.59,399.7399,467.3333,15.79368,400,
2021-09-30,05:09:54.992,399.7374,467.3914,15.79578,400,
2021-09-30,05:09:56.23,399.7305,467.4248,15.79477,400,
2021-09-30,05:09:57.53,399.7253,467.4354,15.79538,400,
2021-09-30,05:09:57.992,399.7249,467.4676,15.79508,400,
2021-09-30,05:09:59.23,399.7245,467.4691,15.79653,400,
2021-09-30,05:10:00.59,399.7199,467.5182,15.79466,400,
2021-09-30,05:10:00.992,399.7315,467.5466,15.79495,400,
2021-09-30,05:10:02.23,399.7336,467.5765,15.7964,400,
2021-09-30,05:10:03.53,399.7416,467.6389,15.79673,400,
2021-09-30,05:10:03.992,399.7377,467.6497,15.79832,400,
2021-09-30,05:10:05.23,399.7439,467.6661,15.79664,400,
2021-09-30,05:10:06.58,399.7423,467.701,15.79928,400,
2021-09-30,05:10:06.992,399.745,467.7336,15.79814,400,
2021-09-30,05:10:08.23,399.7414,467.7645,15.79961,400,
2021-09-30,05:10:09.53,399.7464,467.779,15.79752,400,
2021-09-30,05:10:09.992,399.7404,467.832,15.79788,400,
2021-09-30,05:10:11.23,399.7432,467.8203,15.79733,400,
2021-09-30,05:10:12.58,399.7462,467.8666,15.79839,400,
2021-09-30,05:10:12.992,399.7477,467.8738,15.79791,400,
2021-09-30,05:10:14.23,399.7394,467.8301,15.79822,400,
2021-09-30,05:10:15.53,399.7347,467.8519,15.79878,400,
2021-09-30,05:10:15.992,399.7444,467.8304,15.7967,400,
2021-09-30,05:10:17.23,399.7425,467.8404,15.79903,400,
2021-09-30,05:10:18.58,399.7328,467.8243,15.7986,400,
2021-09-30,05:10:18.990,399.7269,467.7766,15.79925,400,
2021-09-30,05:10:20.23,399.7358,467.7725,15.7977,400,
2021-09-30,05:10:21.53,399.7418,467.7686,15.79967,400,
2021-09-30,05:10:21.992,399.7489,467.7833,15.79824,400,
2021-09-30,05:10:23.23,399.7499,467.7725,15.79932,400,
2021-09-30,05:10:24.58,399.757,467.7404,15.79939,400,
2021-09-30,05:10:24.992,399.7543,467.7671,15.79983,400,
2021-09-30,05:10:26.23,399.758,467.7367,15.80062,400,
2021-09-30,05:10:27.53,399.7573,467.7673,15.79981,400,
2021-09-30,05:10:27.992,399.7603,467.7669,15.80194,400,
2021-09-30,05:10:29.22,399.7604,467.7495,15.80029,400,
2021-09-30,05:10:30.58,399.7731,467.7347,15.80214,400,
2021-09-30,05:10:30.992,399.7827,467.6783,15.80219,400,
2021-09-30,05:10:32.23,399.7919,467.7115,15.80329,400,
2021-09-30,05:10:33.53,399.799,467.7014,15.80253,400,
2021-09-30,05:10:33.992,399.7976,467.7071,15.8035,400,
2021-09-30,05:10:35.23,399.7891,467.6987,15.80281,400,
2021-09-30,05:10:36.57,399.7815,467.636,15.80231,400,
2021-09-30,05:10:36.992,399.7852,467.6436,15.80367,400,
2021-09-30,05:10:38.33,399.7849,467.6116,15.80239,400,
2021-09-30,05:10:39.63,399.7927,467.5787,15.80378,400,
2021-09-30,05:10:39.992,399.7914,467.564,15.80212,400,
2021-09-30,05:10:41.23,399.8008,467.519,15.80402,400,
2021-09-30,05:10:42.57,399.8024,467.5252,15.8024,400,
2021-09-30,05:10:42.992,399.8089,467.4823,15.8048,400,
2021-09-30,05:10:44.23,399.8058,467.4774,15.80382,400,
2021-09-30,05:10:45.63,399.7943,467.5182,15.80411,400,
2021-09-30,05:10:45.992,399.7834,467.5045,15.80436,400,
2021-09-30,05:10:47.23,399.7863,467.4996,15.80377,400,
2021-09-30,05:10:48.58,399.7931,467.4544,15.80441,400,
2021-09-30,05:10:48.992,399.8019,467.4747,15.80288,400,
2021-09-30,05:10:50.23,399.8052,467.4851,15.80555,400,
2021-09-30,05:10:51.63,399.8064,467.4827,15.8034,400,
2021-09-30,05:10:51.992,399.8173,467.5111,15.80488,400,
2021-09-30,05:10:53.23,399.8239,467.5061,15.80308,400,
2021-09-30,05:10:54.57,399.8272,467.5515,15.80563,400,
2021-09-30,05:10:54.992,399.8242,467.5774,15.80482,400,
2021-09-30,05:10:56.23,399.831,467.6153,15.80653,400,
2021-09-30,05:10:57.63,399.8265,467.6456,15.80579,400,
2021-09-30,05:10:57.992,399.83,467.6414,15.8058,400,
2021-09-30,05:10:59.23,399.8297,467.6661,15.80642,400,
2021-09-30,05:11:00.56,399.8359,467.666,15.80601,400,
2021-09-30,05:11:00.992,399.8312,467.7075,15.80692,400,
2021-09-30,05:11:02.23,399.8311,467.7511,15.8043,400,
2021-09-30,05:11:03.63,399.8163,467.7476,15.8076,400,
2021-09-30,05:11:03.992,399.8149,467.7504,15.80696,400,
2021-09-30,05:11:05.22,399.8104,467.7228,15.80852,400,
2021-09-30,05:11:06.56,399.8128,467.7738,15.80742,400,
2021-09-30,05:11:06.992,399.813,467.7625,15.80809,400,
2021-09-30,05:11:08.23,399.8176,467.7904,15.80947,400,
2021-09-30,05:11:09.63,399.8165,467.8091,15.80763,400,
2021-09-30,05:11:09.992,399.8138,467.7858,15.8081,400,
2021-09-30,05:11:11.23,399.8115,467.8093,15.80781,400,
2021-09-30,05:11:12.55,399.8085,467.787,15.81001,400,
2021-09-30,05:11:12.992,399.8118,467.826,15.80925,400,
2021-09-30,05:11:14.23,399.8136,467.8764,15.81085,400,
2021-09-30,05:11:15.63,399.8143,467.8824,15.80803,400,
2021-09-30,05:11:15.992,399.811,467.9186,15.8096,400,
2021-09-30,05:11:17.22,399.8204,467.9233,15.80911,400,
2021-09-30,05:11:18.56,399.8259,467.9857,15.80929,400,
2021-09-30,05:11:18.992,399.8245,467.984,15.80976,400,
2021-09-30,05:11:20.23,399.8192,467.9878,15.80945,400,
2021-09-30,05:11:21.63,399.8257,468.0229,15.8102,400,
2021-09-30,05:11:21.991,399.8228,468.0257,15.80911,400,
2021-09-30,05:11:23.23,399.8254,468.0749,15.81173,400,
2021-09-30,05:11:24.66,399.8289,468.0866,15.81085,400,
2021-09-30,05:11:24.991,399.8354,468.1157,15.81237,400,
2021-09-30,05:11:26.23,399.8358,468.1017,15.80986,400,
2021-09-30,05:11:27.63,399.8324,468.0776,15.81193,400,
2021-09-30,05:11:27.991,399.8332,468.1004,15.81102,400,
2021-09-30,05:11:29.22,399.8371,468.0508,15.81196,400,
2021-09-30,05:11:30.66,399.845,468.0754,15.81236,400,
2021-09-30,05:11:30.991,399.8467,468.0493,15.81281,400,
2021-09-30,05:11:32.23,399.8516,468.0025,15.81233,400,
2021-09-30,05:11:33.63,399.8521,468.0031,15.81277,400,
2021-09-30,05:11:33.991,399.8571,467.9702,15.81427,400,
2021-09-30,05:11:35.22,399.8555,467.9588,15.81201,400,
2021-09-30,05:11:36.65,399.8577,467.9153,15.8131,400,
2021-09-30,05:11:36.991,399.8528,467.8952,15.81224,400,
2021-09-30,05:11:38.22,399.8631,467.8681,15.81351,400,
2021-09-30,05:11:39.62,399.8706,467.7856,15.81332,400,
2021-09-30,05:11:39.991,399.8809,467.7708,15.81398,400,
2021-09-30,05:11:41.22,399.8777,467.7266,15.81409,400,
2021-09-30,05:11:42.55,399.8765,467.6851,15.81434,400,
2021-09-30,05:11:42.991,399.8731,467.6645,15.81513,400,
2021-09-30,05:11:44.22,399.871,467.6021,15.815,400,
2021-09-30,05:11:45.52,399.8617,467.6214,15.816,400,
2021-09-30,05:11:45.991,399.8529,467.5886,15.81459,400,
2021-09-30,05:11:47.22,399.8494,467.5808,15.81596,400,
2021-09-30,05:11:48.55,399.8529,467.5618,15.81344,400,
2021-09-30,05:11:48.989,399.8622,467.5207,15.8166,400,
2021-09-30,05:11:50.22,399.867,467.5374,15.81516,400,
2021-09-30,05:11:51.52,399.8723,467.5394,15.81676,400,
2021-09-30,05:11:51.991,399.8637,467.5553,15.81653,400,
2021-09-30,05:11:53.22,399.8546,467.5778,15.81553,400,
2021-09-30,05:11:54.54,399.8453,467.5809,15.81581,400,
2021-09-30,05:11:54.989,399.8529,467.657,15.81634,400,
2021-09-30,05:11:56.22,399.8538,467.655,15.81703,400,
2021-09-30,05:11:57.52,399.8571,467.7037,15.81604,400,
2021-09-30,05:11:57.989,399.8534,467.7242,15.81752,400,
2021-09-30,05:11:59.22,399.8602,467.75,15.81535,400,
2021-09-30,05:12:00.54,399.8696,467.8137,15.81767,400,
2021-09-30,05:12:00.991,399.8804,467.816,15.81627,400,
2021-09-30,05:12:02.22,399.8869,467.9248,15.8173,400,
2021-09-30,05:12:03.52,399.8929,467.9684,15.81596,400,
2021-09-30,05:12:03.994,399.899,468.0005,15.81853,400,
2021-09-30,05:12:05.22,399.9077,468.0671,15.81905,400,
2021-09-30,05:12:06.54,399.9146,468.1138,15.81898,400,
2021-09-30,05:12:07.1,399.912,468.1529,15.8201,400,
2021-09-30,05:12:08.22,399.9073,468.1541,15.81854,400,
2021-09-30,05:12:09.52,399.9004,468.1487,15.81975,400,
2021-09-30,05:12:10.1,399.9007,468.141,15.81808,400,
2021-09-30,05:12:11.22,399.903,468.1094,15.81969,400,
2021-09-30,05:12:12.54,399.9097,468.1292,15.81807,400,
2021-09-30,05:12:12.991,399.9041,468.0943,15.81978,400,
2021-09-30,05:12:14.22,399.8965,468.0938,15.81782,400,
2021-09-30,05:12:15.52,399.8822,468.0574,15.81934,400,
2021-09-30,05:12:15.991,399.8826,468.0101,15.81853,400,
2021-09-30,05:12:17.22,399.8826,467.9926,15.81939,400,
2021-09-30,05:12:18.53,399.8925,467.9183,15.8209,400,
2021-09-30,05:12:18.991,399.8943,467.9178,15.82095,400,
2021-09-30,05:12:20.22,399.9096,467.8974,15.82163,400,
2021-09-30,05:12:21.60,399.9133,467.875,15.82012,400,
2021-09-30,05:12:21.991,399.9131,467.8647,15.82207,400,
2021-09-30,05:12:23.22,399.9108,467.8318,15.821,400,
2021-09-30,05:12:24.53,399.913,467.843,15.82262,400,
2021-09-30,05:12:24.991,399.9113,467.8005,15.82131,400,
2021-09-30,05:12:26.22,399.9061,467.8079,15.82242,400,
2021-09-30,05:12:27.51,399.9145,467.7809,15.82001,400,
2021-09-30,05:12:27.988,399.9104,467.7442,15.82168,400,
2021-09-30,05:12:29.22,399.9132,467.7587,15.82062,400,
2021-09-30,05:12:30.53,399.9126,467.7329,15.82027,400,
2021-09-30,05:12:30.991,399.9161,467.7472,15.82116,400,
2021-09-30,05:12:32.21,399.9121,467.731,15.81946,400,
2021-09-30,05:12:33.52,399.9205,467.7284,15.82027,400,
2021-09-30,05:12:33.988,399.9181,467.7272,15.82032,400,
2021-09-30,05:12:35.22,399.9201,467.706,15.82283,400,
2021-09-30,05:12:36.52,399.9136,467.7288,15.82177,400,
2021-09-30,05:12:36.988,399.9164,467.7294,15.82363,400,
2021-09-30,05:12:38.22,399.914,467.7287,15.82174,400,
2021-09-30,05:12:39.52,399.9179,467.7564,15.82384,400,
2021-09-30,05:12:39.988,399.9242,467.748,15.82407,400,
2021-09-30,05:12:41.22,399.9379,467.7831,15.82441,400,
2021-09-30,05:12:42.53,399.9395,467.7744,15.8245,400,
2021-09-30,05:12:42.988,399.937,467.799,15.82484,400,
2021-09-30,05:12:44.22,399.9384,467.8378,15.82644,400,
2021-09-30,05:12:45.52,399.9363,467.8307,15.82398,400,
2021-09-30,05:12:45.988,399.9329,467.8639,15.82527,400,
2021-09-30,05:12:47.22,399.9321,467.8576,15.82385,400,
2021-09-30,05:12:48.62,399.9416,467.8873,15.82653,400,
2021-09-30,05:12:48.987,399.9416,467.9172,15.82586,400,
2021-09-30,05:12:50.22,399.9477,467.91,15.8279,400,
2021-09-30,05:12:51.62,399.9473,467.9373,15.82665,400,
2021-09-30,05:12:51.988,399.9442,467.9257,15.82853,400,
2021-09-30,05:12:53.22,399.9402,467.9585,15.82814,400,
2021-09-30,05:12:54.62,399.9466,467.951,15.82632,400,
2021-09-30,05:12:54.988,399.9493,467.9315,15.82767,400,
2021-09-30,05:12:56.22,399.9612,467.9593,15.8265,400,
2021-09-30,05:12:57.62,399.9578,467.9119,15.82794,400,
2021-09-30,05:12:57.988,399.9569,467.9138,15.82699,400,
2021-09-30,05:12:59.22,399.9658,467.9008,15.82986,400,
2021-09-30,05:13:00.62,399.9691,467.8646,15.82762,400,
2021-09-30,05:13:00.988,399.9664,467.8695,15.82896,400,
2021-09-30,05:13:02.22,399.9658,467.8443,15.82853,400,
2021-09-30,05:13:03.62,399.9646,467.8396,15.83015,400,
2021-09-30,05:13:03.988,399.9582,467.8107,15.82963,400,
2021-09-30,05:13:05.22,399.956,467.7411,15.82969,400,
2021-09-30,05:13:06.62,399.9552,467.7397,15.82969,400,
2021-09-30,05:13:06.988,399.9654,467.6994,15.82772,400,
2021-09-30,05:13:08.22,399.9669,467.6929,15.83019,400,
2021-09-30,05:13:09.62,399.9768,467.675,15.82842,400,
2021-09-30,05:13:09.988,399.9787,467.6439,15.82955,400,
2021-09-30,05:13:11.21,399.9805,467.6253,15.82903,400,
2021-09-30,05:13:12.61,399.9759,467.5934,15.83118,400,
2021-09-30,05:13:12.988,399.9811,467.6156,15.82992,400,
2021-09-30,05:13:14.21,399.979,467.5966,15.83058,400,
2021-09-30,05:13:15.61,399.9828,467.596,15.83155,400,
2021-09-30,05:13:15.988,399.9806,467.6237,15.83057,400,
2021-09-30,05:13:17.21,399.9713,467.5914,15.83171,400,
2021-09-30,05:13:18.61,399.9615,467.6011,15.82942,400,
2021-09-30,05:13:18.988,399.9639,467.5934,15.83214,400,
2021-09-30,05:13:20.21,399.9603,467.5916,15.83021,400,
2021-09-30,05:13:21.61,399.9579,467.6199,15.83032,400,
2021-09-30,05:13:21.988,399.9543,467.6073,15.82939,400,
2021-09-30,05:13:23.21,399.9518,467.6331,15.83265,400,
2021-09-30,05:13:24.61,399.9504,467.6414,15.83225,400,
2021-09-30,05:13:24.988,399.948,467.662,15.83246,400,
2021-09-30,05:13:26.21,399.959,467.6989,15.83304,400,
2021-09-30,05:13:27.61,399.9695,467.7178,15.82949,400,
2021-09-30,05:13:27.988,399.9755,467.8066,15.8305,400,
2021-09-30,05:13:29.21,399.9731,467.8486,15.8294,400,
2021-09-30,05:13:30.61,399.9718,467.8892,15.83158,400,
2021-09-30,05:13:30.988,399.9651,467.9238,15.83035,400,
2021-09-30,05:13:32.21,399.9761,467.9576,15.83274,400,
2021-09-30,05:13:33.61,399.9754,468.0159,15.83041,400,
2021-09-30,05:13:33.988,399.9815,468.0222,15.83245,400,
2021-09-30,05:13:35.21,399.9822,468.0692,15.83232,400,
2021-09-30,05:13:36.60,399.9842,468.0537,15.8343,400,
2021-09-30,05:13:36.990,399.9782,468.0629,15.8355,400,
2021-09-30,05:13:38.21,399.9796,468.0986,15.83455,400,
2021-09-30,05:13:39.61,399.987,468.0947,15.83597,400,
2021-09-30,05:13:39.990,399.9878,468.1042,15.83354,400,
2021-09-30,05:13:41.21,399.9836,468.0599,15.83332,400,
2021-09-30,05:13:42.61,399.9848,468.0382,15.83297,400,
2021-09-30,05:13:42.990,399.9859,468.0445,15.83464,400,
2021-09-30,05:13:44.21,399.988,467.995,15.833,400,
2021-09-30,05:13:45.50,399.996,467.9806,15.8353,400,
2021-09-30,05:13:45.990,399.9945,467.9435,15.83527,400,
2021-09-30,05:13:47.21,399.9981,467.9515,15.8356,400,
2021-09-30,05:13:48.51,400.0006,467.907,15.83586,400,
2021-09-30,05:13:48.990,400.0085,467.848,15.83548,400,
2021-09-30,05:13:50.21,400.0076,467.8083,15.83699,400,
2021-09-30,05:13:51.51,400.0079,467.7214,15.83652,400,
2021-09-30,05:13:51.990,399.9953,467.7031,15.839,400,
2021-09-30,05:13:53.21,399.9963,467.6571,15.83693,400,
2021-09-30,05:13:54.51,399.9989,467.6146,15.83807,400,
2021-09-30,05:13:54.990,400.0042,467.6156,15.83747,400,
2021-09-30,05:13:56.21,400.0043,467.5519,15.83748,400,
2021-09-30,05:13:57.51,400.0151,467.5258,15.83589,400,
2021-09-30,05:13:57.990,400.0159,467.4787,15.83692,400,
2021-09-30,05:13:59.21,400.0177,467.458,15.83877,400,
2021-09-30,05:14:00.50,400.0136,467.4679,15.83805,400,
2021-09-30,05:14:00.990,400.01,467.4187,15.83931,400,
2021-09-30,05:14:02.21,399.9997,467.4211,15.83686,400,
2021-09-30,05:14:03.51,399.9921,467.3865,15.83745,400,
2021-09-30,05:14:03.993,399.9913,467.3897,15.83605,400,
2021-09-30,05:14:05.21,399.991,467.4039,15.83949,400,
2021-09-30,05:14:06.50,400.0059,467.3781,15.83983,400,
2021-09-30,05:14:06.997,400.0074,467.3962,15.84127,400,
2021-09-30,05:14:08.21,400.009,467.4172,15.83963,400,
2021-09-30,05:14:09.51,400.0117,467.449,15.83816,400,
2021-09-30,05:14:09.987,400.0263,467.4878,15.83947,400,
2021-09-30,05:14:11.21,400.03,467.4882,15.83775,400,
2021-09-30,05:14:12.50,400.0442,467.5217,15.83923,400,
2021-09-30,05:14:12.987,400.0451,467.5452,15.83784,400,
2021-09-30,05:14:14.21,400.0473,467.6094,15.83981,400,
2021-09-30,05:14:15.51,400.0383,467.6018,15.83811,400,
2021-09-30,05:14:15.987,400.0411,467.6079,15.83814,400,
2021-09-30,05:14:17.21,400.0504,467.6259,15.83742,400,
2021-09-30,05:14:18.50,400.0566,467.6485,15.84036,400,
2021-09-30,05:14:18.987,400.0574,467.681,15.84159,400,
2021-09-30,05:14:20.21,400.0555,467.6238,15.84064,400,
2021-09-30,05:14:21.51,400.0537,467.6377,15.84109,400,
2021-09-30,05:14:21.987,400.0442,467.6463,15.83834,400,
2021-09-30,05:14:23.21,400.0375,467.6324,15.8399,400,
2021-09-30,05:14:24.59,400.035,467.6169,15.8393,400,
2021-09-30,05:14:24.987,400.039,467.5814,15.84217,400,
2021-09-30,05:14:26.21,400.0389,467.5771,15.84019,400,
2021-09-30,05:14:27.51,400.0446,467.5439,15.8405,400,
2021-09-30,05:14:27.987,400.0503,467.5333,15.84084,400,
2021-09-30,05:14:29.21,400.0618,467.534,15.84202,400,
2021-09-30,05:14:30.58,400.0578,467.4981,15.84309,400,
2021-09-30,05:14:30.987,400.0661,467.5125,15.84276,400,
2021-09-30,05:14:32.21,400.0662,467.4755,15.84348,400,
2021-09-30,05:14:33.58,400.0713,467.4384,15.84091,400,
2021-09-30,05:14:33.987,400.0732,467.4452,15.84221,400,
2021-09-30,05:14:35.21,400.079,467.4055,15.84087,400,
2021-09-30,05:14:36.58,400.077,467.4359,15.84311,400,
2021-09-30,05:14:36.987,400.0764,467.4176,15.84359,400,
2021-09-30,05:14:38.20,400.0787,467.3922,15.84405,400,
2021-09-30,05:14:39.58,400.071,467.3776,15.84316,400,
2021-09-30,05:14:39.987,400.0708,467.324,15.84365,400,
2021-09-30,05:14:41.21,400.0707,467.31,15.84377,400,
2021-09-30,05:14:42.58,400.0777,467.3021,15.84405,400,
2021-09-30,05:14:42.987,400.0727,467.293,15.84552,400,
2021-09-30,05:14:44.28,400.0647,467.2436,15.84324,400,
2021-09-30,05:14:45.59,400.0571,467.2126,15.84561,400,
2021-09-30,05:14:45.987,400.0619,467.2123,15.84339,400,
2021-09-30,05:14:47.21,400.0648,467.187,15.84448,400,
2021-09-30,05:14:48.58,400.0782,467.2091,15.84484,400,
