Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,05:08:20.431,399.9774,464.5871,16.60322,400,
2021-09-22,05:08:21.461,399.9781,464.5813,16.60276,400,
2021-09-22,05:08:22.491,399.989,464.6133,16.60521,400,
2021-09-22,05:08:23.431,399.9943,464.6129,16.604,400,
2021-09-22,05:08:24.461,400.0005,464.6518,16.60447,400,
2021-09-22,05:08:25.491,400.0008,464.6653,16.60335,400,
2021-09-22,05:08:26.431,400.0018,464.7113,16.60334,400,
2021-09-22,05:08:27.461,399.9918,464.7335,16.6039,400,
2021-09-22,05:08:28.491,399.9885,464.6966,16.60185,400,
2021-09-22,05:08:29.431,399.9782,464.6871,16.60258,400,
2021-09-22,05:08:30.461,399.9717,464.6667,16.60135,400,
2021-09-22,05:08:31.491,399.9751,464.6732,16.60344,400,
2021-09-22,05:08:32.421,399.9898,464.645,16.60169,400,
2021-09-22,05:08:33.461,399.9964,464.6052,16.60375,400,
2021-09-22,05:08:34.491,400.0083,464.6305,16.6032,400,
2021-09-22,05:08:35.421,400.0061,464.5892,16.60455,400,
2021-09-22,05:08:36.461,400.0063,464.6008,16.60339,400,
2021-09-22,05:08:37.491,399.9965,464.5528,16.60237,400,
2021-09-22,05:08:38.421,399.9917,464.5159,16.60249,400,
2021-09-22,05:08:39.461,399.9814,464.5285,16.60354,400,
2021-09-22,05:08:40.491,399.9794,464.4865,16.6045,400,
2021-09-22,05:08:41.421,399.9794,464.4919,16.60263,400,
2021-09-22,05:08:42.461,399.9864,464.4435,16.60361,400,
2021-09-22,05:08:43.491,399.9888,464.4189,16.60159,400,
2021-09-22,05:08:44.421,399.9943,464.4187,16.60405,400,
2021-09-22,05:08:45.461,399.9928,464.3545,16.60381,400,
2021-09-22,05:08:46.491,399.9903,464.3687,16.60496,400,
2021-09-22,05:08:47.421,399.995,464.3373,16.60344,400,
2021-09-22,05:08:48.461,399.9955,464.2988,16.60307,400,
2021-09-22,05:08:49.491,399.9951,464.3101,16.60496,400,
2021-09-22,05:08:50.421,399.9847,464.295,16.60234,400,
2021-09-22,05:08:51.461,399.9865,464.323,16.60266,400,
2021-09-22,05:08:52.491,399.9862,464.3053,16.60088,400,
2021-09-22,05:08:53.421,399.9884,464.319,16.60431,400,
2021-09-22,05:08:54.461,399.9861,464.3192,16.60465,400,
2021-09-22,05:08:55.491,399.9884,464.2758,16.60458,400,
2021-09-22,05:08:56.421,399.9817,464.2916,16.60374,400,
2021-09-22,05:08:57.461,399.978,464.3142,16.605,400,
2021-09-22,05:08:58.491,399.9762,464.3689,16.60472,400,
2021-09-22,05:08:59.421,399.9807,464.3684,16.60324,400,
2021-09-22,05:09:00.461,399.9789,464.3442,16.60464,400,
2021-09-22,05:09:01.481,399.9804,464.3911,16.60383,400,
2021-09-22,05:09:02.421,399.9812,464.4045,16.60627,400,
2021-09-22,05:09:03.461,399.9818,464.4293,16.60431,400,
2021-09-22,05:09:04.481,399.9915,464.4346,16.60659,400,
2021-09-22,05:09:05.421,399.9904,464.4462,16.60521,400,
2021-09-22,05:09:06.461,399.9894,464.4742,16.60521,400,
2021-09-22,05:09:07.481,399.9802,464.4841,16.60485,400,
2021-09-22,05:09:08.421,399.9854,464.5446,16.60464,400,
2021-09-22,05:09:09.461,399.9835,464.5771,16.60615,400,
2021-09-22,05:09:10.481,399.9837,464.5928,16.60384,400,
2021-09-22,05:09:11.421,399.9733,464.6262,16.60624,400,
2021-09-22,05:09:12.461,399.9786,464.6133,16.60415,400,
2021-09-22,05:09:13.481,399.9734,464.655,16.60554,400,
2021-09-22,05:09:14.421,399.9694,464.6687,16.60365,400,
2021-09-22,05:09:15.461,399.9668,464.6729,16.60586,400,
2021-09-22,05:09:16.481,399.9745,464.7047,16.60354,400,
2021-09-22,05:09:17.421,399.9797,464.6851,16.60376,400,
2021-09-22,05:09:18.451,399.9829,464.7161,16.60427,400,
2021-09-22,05:09:19.481,399.9777,464.6815,16.60244,400,
2021-09-22,05:09:20.421,399.9803,464.6831,16.60205,400,
2021-09-22,05:09:21.451,399.9861,464.7082,16.60126,400,
2021-09-22,05:09:22.481,399.9911,464.7151,16.60428,400,
2021-09-22,05:09:23.421,399.9971,464.7271,16.60311,400,
2021-09-22,05:09:24.451,399.9975,464.6955,16.60309,400,
2021-09-22,05:09:25.481,399.9977,464.7133,16.60174,400,
2021-09-22,05:09:26.421,399.9908,464.6945,16.60316,400,
2021-09-22,05:09:27.451,399.9932,464.6215,16.60258,400,
2021-09-22,05:09:28.481,399.9879,464.6415,16.60194,400,
2021-09-22,05:09:29.421,399.9885,464.6274,16.60373,400,
2021-09-22,05:09:30.451,399.9787,464.6165,16.60406,400,
2021-09-22,05:09:31.481,399.9788,464.5992,16.60516,400,
2021-09-22,05:09:32.421,399.9722,464.5296,16.60393,400,
2021-09-22,05:09:33.451,399.9733,464.5225,16.60618,400,
2021-09-22,05:09:34.481,399.9667,464.4915,16.6044,400,
2021-09-22,05:09:35.421,399.9718,464.4998,16.60619,400,
2021-09-22,05:09:36.451,399.9779,464.4997,16.60422,400,
2021-09-22,05:09:37.481,399.9835,464.4636,16.60541,400,
2021-09-22,05:09:38.421,399.9858,464.4794,16.60486,400,
2021-09-22,05:09:39.451,399.9787,464.4509,16.60386,400,
2021-09-22,05:09:40.481,399.977,464.4737,16.60594,400,
2021-09-22,05:09:41.421,399.9713,464.4512,16.60505,400,
2021-09-22,05:09:42.451,399.9658,464.4359,16.60385,400,
2021-09-22,05:09:43.481,399.9619,464.4793,16.60287,400,
2021-09-22,05:09:44.421,399.9673,464.4354,16.60508,400,
2021-09-22,05:09:45.451,399.9677,464.463,16.60411,400,
2021-09-22,05:09:46.481,399.9763,464.4832,16.60602,400,
2021-09-22,05:09:47.421,399.9765,464.4594,16.60462,400,
2021-09-22,05:09:48.451,399.9832,464.5173,16.60527,400,
2021-09-22,05:09:49.481,399.9767,464.5051,16.60523,400,
2021-09-22,05:09:50.421,399.9831,464.5531,16.60414,400,
2021-09-22,05:09:51.451,399.9857,464.542,16.60479,400,
2021-09-22,05:09:52.481,399.9858,464.5625,16.60284,400,
2021-09-22,05:09:53.421,399.9843,464.6047,16.60455,400,
2021-09-22,05:09:54.451,399.9872,464.5948,16.602,400,
2021-09-22,05:09:55.481,399.9872,464.625,16.60391,400,
2021-09-22,05:09:56.421,399.9921,464.606,16.60169,400,
2021-09-22,05:09:57.451,399.9907,464.6349,16.60341,400,
2021-09-22,05:09:58.481,399.9878,464.657,16.60235,400,
2021-09-22,05:09:59.421,399.9885,464.6452,16.6036,400,
2021-09-22,05:10:00.451,399.9828,464.6411,16.60513,400,
2021-09-22,05:10:01.481,399.9848,464.5876,16.60395,400,
2021-09-22,05:10:02.421,399.971,464.6148,16.60516,400,
2021-09-22,05:10:03.451,399.9678,464.6214,16.60261,400,
2021-09-22,05:10:04.481,399.9634,464.6173,16.60509,400,
2021-09-22,05:10:05.431,399.9675,464.6029,16.60394,400,
2021-09-22,05:10:06.461,399.9674,464.5402,16.60513,400,
2021-09-22,05:10:07.491,399.9729,464.5469,16.60264,400,
2021-09-22,05:10:08.431,399.9718,464.5468,16.60398,400,
2021-09-22,05:10:09.461,399.9855,464.5532,16.60452,400,
2021-09-22,05:10:10.491,399.9928,464.5885,16.60396,400,
2021-09-22,05:10:11.431,400.0013,464.5707,16.60253,400,
2021-09-22,05:10:12.461,399.9982,464.5999,16.60257,400,
2021-09-22,05:10:13.491,399.9924,464.5739,16.60378,400,
2021-09-22,05:10:14.431,399.9948,464.5633,16.60069,400,
2021-09-22,05:10:15.461,399.9955,464.5534,16.6037,400,
2021-09-22,05:10:16.491,400.0017,464.5246,16.602,400,
2021-09-22,05:10:17.431,399.9986,464.5552,16.60406,400,
2021-09-22,05:10:18.461,399.9881,464.518,16.60341,400,
2021-09-22,05:10:19.491,399.9732,464.494,16.60386,400,
2021-09-22,05:10:20.431,399.9759,464.4944,16.60352,400,
2021-09-22,05:10:21.461,399.9821,464.469,16.60307,400,
2021-09-22,05:10:22.491,399.9889,464.4925,16.60281,400,
2021-09-22,05:10:23.431,399.9801,464.4724,16.60262,400,
2021-09-22,05:10:24.461,399.9785,464.474,16.60446,400,
2021-09-22,05:10:25.491,399.9751,464.4628,16.60314,400,
2021-09-22,05:10:26.431,399.9825,464.4089,16.60411,400,
2021-09-22,05:10:27.461,399.9839,464.4246,16.60387,400,
2021-09-22,05:10:28.491,399.9908,464.3994,16.60593,400,
2021-09-22,05:10:29.431,399.9863,464.4119,16.60479,400,
2021-09-22,05:10:30.461,399.9826,464.452,16.60461,400,
2021-09-22,05:10:31.491,399.9757,464.4276,16.60527,400,
2021-09-22,05:10:32.431,399.9643,464.429,16.60347,400,
2021-09-22,05:10:33.461,399.9622,464.4377,16.60412,400,
2021-09-22,05:10:34.491,399.9656,464.4764,16.60238,400,
2021-09-22,05:10:35.431,399.9736,464.4976,16.60355,400,
2021-09-22,05:10:36.461,399.9712,464.51,16.59951,400,
2021-09-22,05:10:37.491,399.973,464.5645,16.60272,400,
2021-09-22,05:10:38.421,399.9689,464.5587,16.60172,400,
2021-09-22,05:10:39.461,399.9719,464.5885,16.60275,400,
2021-09-22,05:10:40.391,399.9638,464.6205,16.60327,400,
2021-09-22,05:10:41.421,399.9698,464.618,16.60266,400,
2021-09-22,05:10:42.461,399.9713,464.67,16.60412,400,
2021-09-22,05:10:43.391,399.9812,464.6672,16.6027,400,
2021-09-22,05:10:44.421,399.9879,464.6883,16.60454,400,
2021-09-22,05:10:45.461,399.9905,464.7375,16.60318,400,
2021-09-22,05:10:46.391,399.9849,464.7445,16.60389,400,
2021-09-22,05:10:47.421,399.9819,464.7785,16.60271,400,
2021-09-22,05:10:48.461,399.9726,464.7386,16.60462,400,
2021-09-22,05:10:49.391,399.9677,464.7527,16.60397,400,
2021-09-22,05:10:50.421,399.9627,464.7782,16.6039,400,
2021-09-22,05:10:51.461,399.959,464.7442,16.60385,400,
2021-09-22,05:10:52.391,399.9617,464.7413,16.60143,400,
2021-09-22,05:10:53.421,399.9655,464.7227,16.60357,400,
2021-09-22,05:10:54.461,399.9702,464.7481,16.60242,400,
2021-09-22,05:10:55.391,399.9671,464.7555,16.60479,400,
2021-09-22,05:10:56.421,399.9702,464.7253,16.60366,400,
2021-09-22,05:10:57.461,399.9671,464.7388,16.60505,400,
2021-09-22,05:10:58.391,399.9715,464.7018,16.60173,400,
2021-09-22,05:10:59.421,399.9659,464.7187,16.60244,400,
2021-09-22,05:11:00.461,399.9668,464.6948,16.60378,400,
2021-09-22,05:11:01.391,399.9608,464.6849,16.60325,400,
2021-09-22,05:11:02.421,399.9606,464.6981,16.60455,400,
2021-09-22,05:11:03.461,399.9512,464.6491,16.60347,400,
2021-09-22,05:11:04.391,399.9539,464.6652,16.60546,400,
2021-09-22,05:11:05.421,399.9536,464.6679,16.60346,400,
2021-09-22,05:11:06.461,399.9539,464.6673,16.60566,400,
2021-09-22,05:11:07.391,399.9634,464.6918,16.60465,400,
2021-09-22,05:11:08.421,399.9706,464.666,16.60518,400,
2021-09-22,05:11:09.461,399.9692,464.7053,16.60335,400,
2021-09-22,05:11:10.391,399.9673,464.6943,16.6044,400,
2021-09-22,05:11:11.421,399.9698,464.688,16.60373,400,
2021-09-22,05:11:12.461,399.9745,464.7157,16.60303,400,
2021-09-22,05:11:13.391,399.9836,464.6956,16.60403,400,
2021-09-22,05:11:14.421,399.9797,464.7431,16.60374,400,
2021-09-22,05:11:15.461,399.9811,464.6892,16.6057,400,
2021-09-22,05:11:16.381,399.9778,464.6733,16.60341,400,
2021-09-22,05:11:17.421,399.9801,464.7088,16.60603,400,
2021-09-22,05:11:18.461,399.975,464.6689,16.60329,400,
2021-09-22,05:11:19.381,399.9738,464.7202,16.60437,400,
2021-09-22,05:11:20.421,399.9708,464.6909,16.60471,400,
2021-09-22,05:11:21.461,399.9785,464.6989,16.60567,400,
2021-09-22,05:11:22.381,399.9739,464.6982,16.60594,400,
2021-09-22,05:11:23.421,399.9755,464.6166,16.60355,400,
2021-09-22,05:11:24.451,399.9734,464.6333,16.60429,400,
2021-09-22,05:11:25.381,399.9754,464.6112,16.60238,400,
2021-09-22,05:11:26.421,399.9766,464.5872,16.60532,400,
2021-09-22,05:11:27.451,399.9748,464.5892,16.60343,400,
2021-09-22,05:11:28.381,399.9753,464.5988,16.60467,400,
2021-09-22,05:11:29.421,399.9765,464.595,16.60326,400,
2021-09-22,05:11:30.451,399.9742,464.5536,16.60445,400,
2021-09-22,05:11:31.381,399.9725,464.5833,16.6042,400,
2021-09-22,05:11:32.421,399.9792,464.5552,16.60306,400,
2021-09-22,05:11:33.451,399.9755,464.5614,16.60252,400,
2021-09-22,05:11:34.381,399.9742,464.5753,16.60193,400,
2021-09-22,05:11:35.421,399.9709,464.5282,16.60479,400,
2021-09-22,05:11:36.451,399.975,464.5505,16.60364,400,
2021-09-22,05:11:37.381,399.9694,464.5667,16.60653,400,
2021-09-22,05:11:38.421,399.9771,464.5702,16.60475,400,
2021-09-22,05:11:39.451,399.9766,464.5715,16.60525,400,
2021-09-22,05:11:40.381,399.9792,464.5424,16.60572,400,
2021-09-22,05:11:41.421,399.9769,464.6095,16.60537,400,
2021-09-22,05:11:42.451,399.9808,464.6048,16.60557,400,
2021-09-22,05:11:43.381,399.9841,464.6034,16.60462,400,
2021-09-22,05:11:44.421,399.989,464.6342,16.60545,400,
2021-09-22,05:11:45.451,399.9862,464.6294,16.60395,400,
2021-09-22,05:11:46.381,399.9851,464.6346,16.60582,400,
2021-09-22,05:11:47.421,399.9837,464.6148,16.60349,400,
2021-09-22,05:11:48.451,399.985,464.6339,16.60526,400,
2021-09-22,05:11:49.381,399.9912,464.6599,16.6044,400,
2021-09-22,05:11:50.421,399.9934,464.6489,16.60458,400,
2021-09-22,05:11:51.451,399.9957,464.6671,16.6057,400,
2021-09-22,05:11:52.381,400.0013,464.6283,16.60503,400,
2021-09-22,05:11:53.421,400.0087,464.6288,16.60561,400,
2021-09-22,05:11:54.451,400.0041,464.6341,16.60263,400,
2021-09-22,05:11:55.381,400.0043,464.6245,16.60478,400,
2021-09-22,05:11:56.421,399.9941,464.6407,16.60355,400,
2021-09-22,05:11:57.451,399.9901,464.5801,16.606,400,
2021-09-22,05:11:58.381,399.9796,464.5811,16.60506,400,
2021-09-22,05:11:59.421,399.9774,464.5565,16.60486,400,
2021-09-22,05:12:00.451,399.9742,464.5166,16.60279,400,
2021-09-22,05:12:01.381,399.983,464.5143,16.60323,400,
2021-09-22,05:12:02.421,399.983,464.4812,16.60297,400,
2021-09-22,05:12:03.451,399.9882,464.5178,16.60236,400,
2021-09-22,05:12:04.381,399.9809,464.5234,16.60423,400,
2021-09-22,05:12:05.421,399.9802,464.4959,16.60292,400,
2021-09-22,05:12:06.451,399.9779,464.4963,16.60466,400,
2021-09-22,05:12:07.381,399.9801,464.466,16.60362,400,
2021-09-22,05:12:08.421,399.9821,464.5121,16.60331,400,
2021-09-22,05:12:09.451,399.984,464.4937,16.60356,400,
2021-09-22,05:12:10.381,399.9925,464.5236,16.60417,400,
2021-09-22,05:12:11.421,399.9902,464.5643,16.60553,400,
2021-09-22,05:12:12.451,399.9898,464.557,16.60448,400,
2021-09-22,05:12:13.381,399.9817,464.5972,16.60515,400,
2021-09-22,05:12:14.421,399.9792,464.6032,16.60204,400,
2021-09-22,05:12:15.451,399.9697,464.6254,16.60483,400,
2021-09-22,05:12:16.381,399.9752,464.6174,16.6044,400,
2021-09-22,05:12:17.421,399.9753,464.6026,16.60699,400,
2021-09-22,05:12:18.451,399.9778,464.6667,16.60597,400,
2021-09-22,05:12:19.381,399.9738,464.6877,16.60537,400,
2021-09-22,05:12:20.421,399.9735,464.7231,16.60452,400,
2021-09-22,05:12:21.451,399.9697,464.7308,16.60428,400,
2021-09-22,05:12:22.381,399.9715,464.7263,16.60516,400,
2021-09-22,05:12:23.421,399.9769,464.7707,16.6043,400,
2021-09-22,05:12:24.451,399.9795,464.77,16.60614,400,
2021-09-22,05:12:25.381,399.9814,464.787,16.60315,400,
2021-09-22,05:12:26.411,399.9817,464.8202,16.60579,400,
2021-09-22,05:12:27.461,399.9882,464.8109,16.6048,400,
2021-09-22,05:12:28.391,399.9868,464.8388,16.6058,400,
2021-09-22,05:12:29.431,399.9936,464.8169,16.60564,400,
2021-09-22,05:12:30.461,399.9948,464.845,16.60544,400,
2021-09-22,05:12:31.391,399.9979,464.8315,16.60406,400,
2021-09-22,05:12:32.431,399.9909,464.7969,16.60241,400,
2021-09-22,05:12:33.461,399.9982,464.821,16.60417,400,
2021-09-22,05:12:34.391,399.9921,464.7901,16.60355,400,
2021-09-22,05:12:35.431,399.9936,464.7954,16.60609,400,
2021-09-22,05:12:36.461,399.9827,464.7585,16.60454,400,
2021-09-22,05:12:37.391,399.9867,464.7367,16.60544,400,
2021-09-22,05:12:38.431,399.9885,464.7317,16.60413,400,
2021-09-22,05:12:39.461,399.9908,464.6546,16.60455,400,
2021-09-22,05:12:40.391,399.99,464.6353,16.60499,400,
2021-09-22,05:12:41.421,399.9958,464.6096,16.60388,400,
2021-09-22,05:12:42.461,399.9901,464.5697,16.60515,400,
2021-09-22,05:12:43.391,399.986,464.5559,16.60256,400,
2021-09-22,05:12:44.421,399.9889,464.502,16.60462,400,
2021-09-22,05:12:45.461,399.9872,464.5027,16.60333,400,
2021-09-22,05:12:46.391,399.9862,464.4727,16.60495,400,
2021-09-22,05:12:47.421,399.9824,464.453,16.60241,400,
2021-09-22,05:12:48.461,399.9843,464.4626,16.60399,400,
2021-09-22,05:12:49.391,399.9852,464.4085,16.60431,400,
2021-09-22,05:12:50.421,399.9891,464.4493,16.60406,400,
2021-09-22,05:12:51.461,399.9832,464.4374,16.60548,400,
2021-09-22,05:12:52.391,399.9858,464.424,16.60421,400,
2021-09-22,05:12:53.421,399.9838,464.4601,16.60488,400,
2021-09-22,05:12:54.461,399.9862,464.4388,16.60305,400,
2021-09-22,05:12:55.391,399.9818,464.4716,16.60482,400,
2021-09-22,05:12:56.421,399.9831,464.44,16.60293,400,
2021-09-22,05:12:57.461,399.9808,464.4917,16.60512,400,
2021-09-22,05:12:58.391,399.981,464.5128,16.60455,400,
2021-09-22,05:12:59.421,399.9869,464.5167,16.60568,400,
2021-09-22,05:13:00.461,399.9922,464.5967,16.60588,400,
2021-09-22,05:13:01.391,399.9922,464.6103,16.60526,400,
2021-09-22,05:13:02.421,399.9995,464.6605,16.60752,400,
2021-09-22,05:13:03.461,400.002,464.6833,16.60589,400,
2021-09-22,05:13:04.391,399.9933,464.6849,16.60678,400,
2021-09-22,05:13:05.421,399.992,464.708,16.6045,400,
2021-09-22,05:13:06.461,399.9883,464.6997,16.60694,400,
2021-09-22,05:13:07.391,399.9912,464.7472,16.60475,400,
2021-09-22,05:13:08.421,399.9918,464.7526,16.60219,400,
2021-09-22,05:13:09.461,400.0015,464.7268,16.60312,400,
2021-09-22,05:13:10.391,399.9987,464.7372,16.60372,400,
2021-09-22,05:13:11.421,400.0083,464.7292,16.60534,400,
2021-09-22,05:13:12.461,400.0016,464.775,16.60431,400,
2021-09-22,05:13:13.391,400.0026,464.7607,16.60651,400,
2021-09-22,05:13:14.421,399.9963,464.7414,16.60445,400,
2021-09-22,05:13:15.461,399.9956,464.6945,16.60577,400,
2021-09-22,05:13:16.391,399.9888,464.6608,16.60415,400,
2021-09-22,05:13:17.421,399.9926,464.6656,16.60574,400,
2021-09-22,05:13:18.461,399.99,464.6112,16.60427,400,
2021-09-22,05:13:19.381,399.987,464.6203,16.60471,400,
2021-09-22,05:13:20.421,399.9866,464.5959,16.60559,400,
2021-09-22,05:13:21.461,399.9949,464.5617,16.60452,400,
2021-09-22,05:13:22.381,400.0026,464.5583,16.60498,400,
2021-09-22,05:13:23.421,399.9998,464.4995,16.60311,400,
2021-09-22,05:13:24.461,399.998,464.4943,16.60431,400,
2021-09-22,05:13:25.381,399.9907,464.4608,16.60275,400,
2021-09-22,05:13:26.421,399.9907,464.4476,16.60442,400,
2021-09-22,05:13:27.451,399.9898,464.4317,16.60316,400,
2021-09-22,05:13:28.381,399.9948,464.3829,16.60577,400,
2021-09-22,05:13:29.421,399.995,464.3871,16.60527,400,
2021-09-22,05:13:30.451,400.0005,464.347,16.60402,400,
2021-09-22,05:13:31.381,399.9984,464.3232,16.60189,400,
2021-09-22,05:13:32.421,400.0103,464.3435,16.6034,400,
2021-09-22,05:13:33.451,400.0071,464.296,16.60618,400,
2021-09-22,05:13:34.381,400.0086,464.3227,16.60504,400,
2021-09-22,05:13:35.421,400.0127,464.3148,16.60665,400,
2021-09-22,05:13:36.451,400.0114,464.2748,16.60429,400,
2021-09-22,05:13:37.381,400.007,464.2716,16.60455,400,
2021-09-22,05:13:38.421,400.0051,464.2589,16.60432,400,
2021-09-22,05:13:39.451,400.0002,464.2851,16.6053,400,
2021-09-22,05:13:40.381,399.9915,464.2654,16.60522,400,
2021-09-22,05:13:41.421,399.9854,464.278,16.60482,400,
2021-09-22,05:13:42.451,399.98,464.288,16.60548,400,
2021-09-22,05:13:43.381,399.9824,464.2582,16.60453,400,
2021-09-22,05:13:44.421,399.9744,464.2835,16.60566,400,
2021-09-22,05:13:45.451,399.9774,464.2822,16.60407,400,
2021-09-22,05:13:46.381,399.9747,464.3329,16.60636,400,
2021-09-22,05:13:47.421,399.9808,464.3325,16.60447,400,
2021-09-22,05:13:48.451,399.982,464.3215,16.6053,400,
2021-09-22,05:13:49.381,399.989,464.3714,16.60403,400,
2021-09-22,05:13:50.421,399.9869,464.3849,16.6052,400,
2021-09-22,05:13:51.451,399.9865,464.4611,16.60481,400,
2021-09-22,05:13:52.381,399.9827,464.4724,16.60426,400,
2021-09-22,05:13:53.421,399.9909,464.478,16.60471,400,
2021-09-22,05:13:54.451,399.9881,464.538,16.60374,400,
2021-09-22,05:13:55.381,399.9917,464.5311,16.60626,400,
2021-09-22,05:13:56.421,399.9947,464.559,16.60411,400,
2021-09-22,05:13:57.451,399.9926,464.6007,16.60562,400,
2021-09-22,05:13:58.381,399.9924,464.636,16.60455,400,
2021-09-22,05:13:59.421,399.9879,464.6793,16.60482,400,
2021-09-22,05:14:00.451,399.9895,464.6617,16.60448,400,
2021-09-22,05:14:01.381,399.9872,464.6884,16.60524,400,
2021-09-22,05:14:02.421,399.9936,464.6776,16.60523,400,
2021-09-22,05:14:03.451,399.9955,464.6767,16.60527,400,
2021-09-22,05:14:04.381,400.0018,464.6587,16.60593,400,
2021-09-22,05:14:05.421,400.0001,464.6485,16.60411,400,
2021-09-22,05:14:06.451,399.9976,464.6617,16.60614,400,
2021-09-22,05:14:07.381,399.9869,464.5976,16.60425,400,
2021-09-22,05:14:08.421,399.9806,464.6145,16.60645,400,
2021-09-22,05:14:09.451,399.9769,464.5998,16.60551,400,
2021-09-22,05:14:10.381,399.9824,464.5534,16.60527,400,
2021-09-22,05:14:11.421,399.9819,464.5449,16.60548,400,
2021-09-22,05:14:12.451,399.9809,464.5039,16.60518,400,
2021-09-22,05:14:13.381,399.9824,464.5062,16.60603,400,
2021-09-22,05:14:14.421,399.9858,464.462,16.60473,400,
2021-09-22,05:14:15.451,399.9799,464.4331,16.60707,400,
2021-09-22,05:14:16.381,399.973,464.4491,16.60513,400,
2021-09-22,05:14:17.421,399.9707,464.3968,16.60641,400,
2021-09-22,05:14:18.451,399.9696,464.4082,16.60454,400,
2021-09-22,05:14:19.381,399.9739,464.4029,16.60625,400,
2021-09-22,05:14:20.421,399.9744,464.4163,16.60497,400,
2021-09-22,05:14:21.451,399.9835,464.4364,16.60553,400,
2021-09-22,05:14:22.381,399.9848,464.3933,16.60732,400,
2021-09-22,05:14:23.421,399.9901,464.4098,16.60499,400,
2021-09-22,05:14:24.451,399.9861,464.3995,16.60589,400,
2021-09-22,05:14:25.381,399.9918,464.438,16.6038,400,
2021-09-22,05:14:26.421,399.9907,464.434,16.60589,400,
2021-09-22,05:14:27.451,399.9922,464.4188,16.60462,400,
2021-09-22,05:14:28.381,399.9895,464.4598,16.60574,400,
2021-09-22,05:14:29.421,399.9955,464.4509,16.60321,400,
2021-09-22,05:14:30.451,399.9947,464.481,16.60511,400,
2021-09-22,05:14:31.381,399.9966,464.4794,16.6057,400,
2021-09-22,05:14:32.421,399.9939,464.4397,16.60564,400,
2021-09-22,05:14:33.451,399.9882,464.4689,16.60497,400,
2021-09-22,05:14:34.381,399.9879,464.4343,16.60253,400,
2021-09-22,05:14:35.421,399.9871,464.4597,16.60415,400,
2021-09-22,05:14:36.451,399.9868,464.4589,16.60413,400,
2021-09-22,05:14:37.381,399.9832,464.4309,16.60673,400,
2021-09-22,05:14:38.421,399.9847,464.4592,16.60506,400,
2021-09-22,05:14:39.451,399.9842,464.4149,16.60678,400,
2021-09-22,05:14:40.381,399.991,464.4347,16.60512,400,
2021-09-22,05:14:41.421,399.9921,464.4265,16.60605,400,
2021-09-22,05:14:42.451,399.99,464.4196,16.60508,400,
2021-09-22,05:14:43.381,399.9773,464.4363,16.6051,400,
