Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,11:06:51.999,389.0587,352.9023,16.02719,352.438,
2021-10-20,11:06:53.0,389.0346,352.8264,16.02829,352.3547,
2021-10-20,11:06:53.986,389.0167,352.7289,16.02668,352.2714,
2021-10-20,11:06:54.985,388.9958,352.6647,16.02661,352.1881,
2021-10-20,11:06:56.5,388.9787,352.5559,16.02364,352.1047,
2021-10-20,11:06:56.975,388.9616,352.4599,16.02274,352.0214,
2021-10-20,11:06:58.15,388.9414,352.3775,16.02106,351.9381,
2021-10-20,11:06:59.6,388.9222,352.2649,16.01986,351.8548,
2021-10-20,11:06:59.988,388.8986,352.2101,16.02056,351.7714,
2021-10-20,11:07:00.998,388.8745,352.0735,16.0164,351.6881,
2021-10-20,11:07:02.1,388.8492,351.9994,16.01381,351.6048,
2021-10-20,11:07:02.996,388.8358,351.9368,16.01079,351.5215,
2021-10-20,11:07:03.990,388.8083,351.8236,16.01275,351.4381,
2021-10-20,11:07:05.11,388.7841,351.7545,16.00758,351.3548,
2021-10-20,11:07:05.997,388.7536,351.64,16.00771,351.2715,
2021-10-20,11:07:06.985,388.7309,351.5917,16.00644,351.1881,
2021-10-20,11:07:08.7,388.7044,351.4659,16.00408,351.1048,
2021-10-20,11:07:08.998,388.6921,351.3521,16.00341,351.0215,
2021-10-20,11:07:09.991,388.6656,351.281,16.00138,350.9381,
2021-10-20,11:07:11.2,388.6375,351.1688,16.00068,350.8548,
2021-10-20,11:07:11.993,388.6153,351.0977,15.9983,350.7715,
2021-10-20,11:07:12.979,388.602,350.993,15.99982,350.6882,
2021-10-20,11:07:14.9,388.5841,350.9119,15.99743,350.6048,
2021-10-20,11:07:14.966,388.5648,350.8371,15.9976,350.5215,
2021-10-20,11:07:15.984,388.5419,350.7264,15.99419,350.4382,
2021-10-20,11:07:17.3,388.5138,350.6555,15.99384,350.3549,
2021-10-20,11:07:17.983,388.4925,350.5698,15.99218,350.2715,
2021-10-20,11:07:18.999,388.4666,350.5073,15.9906,350.1882,
2021-10-20,11:07:20.6,388.4522,350.4237,15.989,350.1049,
2021-10-20,11:07:20.995,388.4385,350.3629,15.98744,350.0215,
2021-10-20,11:07:21.988,388.4322,350.2877,15.98696,350,
2021-10-20,11:07:23.10,388.4126,350.1493,15.98477,350,
2021-10-20,11:07:23.980,388.3957,350.0897,15.98446,350,
2021-10-20,11:07:24.988,388.3628,349.9796,15.9795,350,
2021-10-20,11:07:26.14,388.3357,349.9367,15.97951,350,
2021-10-20,11:07:26.997,388.3151,349.9047,15.97693,350,
2021-10-20,11:07:27.989,388.2901,349.8072,15.97543,350,
2021-10-20,11:07:29.8,388.2693,349.7466,15.97251,350,
2021-10-20,11:07:29.999,388.2518,349.6296,15.97288,350,
2021-10-20,11:07:30.987,388.2232,349.5975,15.9701,350,
2021-10-20,11:07:32.4,388.1941,349.5024,15.96879,350,
2021-10-20,11:07:32.993,388.1807,349.422,15.96802,350,
2021-10-20,11:07:33.993,388.1598,349.4095,15.96537,350,
2021-10-20,11:07:34.999,388.1335,349.3361,15.96453,350,
2021-10-20,11:07:35.989,388.1048,349.3237,15.96295,350,
2021-10-20,11:07:36.984,388.0823,349.2583,15.96241,350,
2021-10-20,11:07:38.7,388.0549,349.2457,15.95879,350,
2021-10-20,11:07:38.987,388.0434,349.2354,15.95778,350,
2021-10-20,11:07:39.987,388.0258,349.1707,15.95514,350,
2021-10-20,11:07:41.4,388.0083,349.1648,15.95486,350,
2021-10-20,11:07:41.974,387.9792,349.1544,15.95307,350,
2021-10-20,11:07:42.985,387.9561,349.1783,15.95079,350,
2021-10-20,11:07:44.4,387.9383,349.2032,15.9491,350,
2021-10-20,11:07:44.985,387.9252,349.225,15.94681,350,
2021-10-20,11:07:45.982,387.9003,349.2546,15.94612,350,
2021-10-20,11:07:47.2,387.873,349.2657,15.94266,350,
2021-10-20,11:07:47.982,387.8569,349.3242,15.94236,350,
2021-10-20,11:07:48.992,387.8378,349.3676,15.93896,350,
2021-10-20,11:07:50.2,387.8152,349.4265,15.93912,350,
2021-10-20,11:07:50.982,387.7901,349.4738,15.93591,350,
2021-10-20,11:07:51.982,387.7697,349.5165,15.93516,350,
2021-10-20,11:07:53.2,387.7366,349.5955,15.93221,350,
2021-10-20,11:07:53.982,387.7194,349.6177,15.93005,350,
2021-10-20,11:07:54.992,387.6875,349.6984,15.92726,350,
2021-10-20,11:07:56.2,387.6643,349.7545,15.92544,350,
2021-10-20,11:07:56.982,387.6429,349.7973,15.92457,350,
2021-10-20,11:07:57.982,387.6313,349.8787,15.92123,350,
2021-10-20,11:07:59.2,387.6172,349.9111,15.92095,350,
2021-10-20,11:07:59.975,387.6042,349.9799,15.91823,350,
2021-10-20,11:08:00.975,387.5803,350.0038,15.91824,350,
2021-10-20,11:08:02.5,387.5555,350.0572,15.91447,350,
2021-10-20,11:08:02.975,387.5406,350.1183,15.91337,350,
2021-10-20,11:08:03.975,387.5207,350.1282,15.91066,350,
2021-10-20,11:08:04.995,387.4987,350.1871,15.90944,350,
2021-10-20,11:08:05.965,387.478,350.2156,15.90759,350,
2021-10-20,11:08:06.975,387.4644,350.2706,15.90568,350,
2021-10-20,11:08:08.8,387.4453,350.2975,15.90364,350,
2021-10-20,11:08:08.976,387.4359,350.282,15.90029,350,
2021-10-20,11:08:09.976,387.4122,350.2975,15.89977,350,
2021-10-20,11:08:11.8,387.3978,350.2962,15.89682,350,
2021-10-20,11:08:11.995,387.3745,350.3256,15.89742,350,
2021-10-20,11:08:12.993,387.3518,350.3011,15.89385,350,
2021-10-20,11:08:14.0,387.3228,350.3002,15.89306,350,
2021-10-20,11:08:14.975,387.3083,350.3013,15.88988,350,
2021-10-20,11:08:15.970,387.2823,350.2355,15.88772,350,
2021-10-20,11:08:17.9,387.2668,350.2394,15.88512,350,
2021-10-20,11:08:17.997,387.2512,350.2079,15.88375,350,
2021-10-20,11:08:18.995,387.2309,350.235,15.88111,350,
2021-10-20,11:08:20.0,387.2086,350.2204,15.88025,350,
2021-10-20,11:08:20.989,387.1896,350.1772,15.87928,350,
2021-10-20,11:08:21.988,387.1681,350.1652,15.87654,350,
2021-10-20,11:08:23.7,387.1509,350.0954,15.87537,350,
2021-10-20,11:08:23.997,387.1434,350.0994,15.87106,350,
2021-10-20,11:08:24.996,387.1228,350.0459,15.87082,350,
2021-10-20,11:08:26.6,387.1,349.9871,15.86732,350,
2021-10-20,11:08:26.976,387.067,349.9694,15.86622,350,
2021-10-20,11:08:27.984,387.0415,349.9154,15.86237,350,
2021-10-20,11:08:29.4,387.0127,349.903,15.86172,350,
2021-10-20,11:08:29.974,386.9977,349.8487,15.85875,350,
2021-10-20,11:08:30.984,386.9726,349.8148,15.85471,350,
2021-10-20,11:08:32.4,386.9573,349.7976,15.85138,350,
2021-10-20,11:08:32.979,386.9333,349.7469,15.85024,350,
2021-10-20,11:08:33.989,386.9143,349.7219,15.85036,350,
2021-10-20,11:08:35.3,386.887,349.6273,15.84605,350,
2021-10-20,11:08:36.0,386.8703,349.6017,15.84463,350,
2021-10-20,11:08:36.984,386.8477,349.5852,15.84142,350,
2021-10-20,11:08:38.6,386.8313,349.5331,15.84038,350,
2021-10-20,11:08:39.47,386.8117,349.5331,15.83738,350,
2021-10-20,11:08:39.993,386.7921,349.4811,15.83714,350,
2021-10-20,11:08:41.4,386.7701,349.4905,15.83169,350,
2021-10-20,11:08:41.988,386.7548,349.4771,15.83122,350,
2021-10-20,11:08:42.989,386.7426,349.4522,15.83004,350,
2021-10-20,11:08:44.11,386.7191,349.4733,15.82703,350,
2021-10-20,11:08:44.994,386.6961,349.456,15.82655,350,
2021-10-20,11:08:45.986,386.6689,349.5168,15.8233,350,
2021-10-20,11:08:47.6,386.6548,349.4941,15.82243,350,
2021-10-20,11:08:47.986,386.6346,349.4789,15.81783,350,
2021-10-20,11:08:48.982,386.6174,349.5323,15.8171,350,
2021-10-20,11:08:50.2,386.5974,349.5474,15.81297,350,
2021-10-20,11:08:50.982,386.5891,349.5869,15.81176,350,
2021-10-20,11:08:51.983,386.57,349.5914,15.80922,350,
2021-10-20,11:08:53.3,386.5394,349.6105,15.80763,350,
2021-10-20,11:08:53.987,386.5154,349.6466,15.80684,350,
2021-10-20,11:08:54.990,386.4939,349.6322,15.80286,350,
2021-10-20,11:08:56.6,386.4786,349.6979,15.80095,350,
2021-10-20,11:08:56.991,386.4616,349.7056,15.79828,350,
2021-10-20,11:08:58.1,386.4436,349.7262,15.79798,350,
2021-10-20,11:08:59.6,386.4108,349.737,15.79188,350,
2021-10-20,11:08:59.983,386.3937,349.7322,15.79168,350,
2021-10-20,11:09:00.986,386.3787,349.7827,15.7883,350,
2021-10-20,11:09:02.6,386.3685,349.7772,15.78707,350,
2021-10-20,11:09:02.988,386.3495,349.8296,15.7841,350,
2021-10-20,11:09:03.986,386.3311,349.8337,15.78166,350,
2021-10-20,11:09:05.13,386.3105,349.8474,15.77915,350,
2021-10-20,11:09:05.995,386.29,349.8648,15.7767,350,
2021-10-20,11:09:06.991,386.2452,349.8584,15.77493,350,
2021-10-20,11:09:08.0,386.2159,349.8974,15.76971,350,
2021-10-20,11:09:08.969,386.1991,349.8716,15.76936,350,
2021-10-20,11:09:09.987,386.1868,349.8841,15.76617,350,
2021-10-20,11:09:11.5,386.176,349.9098,15.76458,350,
2021-10-20,11:09:11.992,386.1625,349.8899,15.76061,350,
2021-10-20,11:09:12.989,386.1483,349.9034,15.76027,350,
2021-10-20,11:09:13.999,386.127,349.8769,15.75746,350,
2021-10-20,11:09:14.979,386.1102,349.8838,15.755,350,
2021-10-20,11:09:15.989,386.0854,349.8878,15.75248,350,
2021-10-20,11:09:17.6,386.0764,349.8562,15.75104,350,
2021-10-20,11:09:17.998,386.0617,349.8703,15.7498,350,
2021-10-20,11:09:18.992,386.0473,349.8265,15.74509,350,
2021-10-20,11:09:20.0,386.0216,349.8398,15.74407,350,
2021-10-20,11:09:20.996,386.0006,349.8179,15.73887,350,
2021-10-20,11:09:21.997,385.9719,349.7966,15.73819,350,
2021-10-20,11:09:23.3,385.9576,349.7831,15.73435,350,
2021-10-20,11:09:23.994,385.9383,349.7289,15.734,350,
2021-10-20,11:09:24.986,385.9228,349.7342,15.72952,350,
2021-10-20,11:09:26.6,385.9033,349.6953,15.72795,350,
2021-10-20,11:09:26.992,385.8787,349.7205,15.72586,350,
2021-10-20,11:09:27.979,385.8559,349.6852,15.72282,350,
2021-10-20,11:09:29.2,385.8333,349.6499,15.71941,350,
2021-10-20,11:09:29.993,385.8167,349.6527,15.71691,350,
2021-10-20,11:09:30.998,385.7955,349.6157,15.71518,350,
2021-10-20,11:09:31.999,385.7818,349.6113,15.71022,350,
2021-10-20,11:09:32.990,385.7686,349.5924,15.70921,350,
2021-10-20,11:09:34.1,385.7588,349.6183,15.70582,350,
2021-10-20,11:09:35.12,385.7376,349.6219,15.70517,350,
2021-10-20,11:09:35.982,385.7261,349.5887,15.70083,350,
2021-10-20,11:09:36.989,385.7006,349.5866,15.69862,350,
2021-10-20,11:09:38.7,385.6766,349.5819,15.69502,350,
2021-10-20,11:09:38.996,385.6516,349.6047,15.69395,350,
2021-10-20,11:09:39.988,385.6248,349.5912,15.69215,350,
2021-10-20,11:09:41.13,385.5988,349.5701,15.68999,350,
2021-10-20,11:09:41.989,385.5855,349.5971,15.68672,350,
2021-10-20,11:09:42.993,385.5654,349.5691,15.68116,350,
2021-10-20,11:09:44.3,385.5393,349.5985,15.6804,350,
2021-10-20,11:09:44.992,385.5251,349.5924,15.67664,350,
2021-10-20,11:09:45.989,385.5063,349.6165,15.67631,350,
2021-10-20,11:09:46.998,385.4863,349.6381,15.67171,350,
2021-10-20,11:09:47.997,385.4624,349.6089,15.67141,350,
2021-10-20,11:09:48.996,385.4341,349.6414,15.66765,350,
2021-10-20,11:09:50.12,385.4046,349.6315,15.66529,350,
2021-10-20,11:09:50.997,385.3933,349.6616,15.6623,350,
2021-10-20,11:09:51.998,385.3702,349.7159,15.65955,350,
2021-10-20,11:09:53.5,385.3548,349.7085,15.65777,350,
2021-10-20,11:09:53.987,385.3398,349.7335,15.65479,350,
2021-10-20,11:09:54.994,385.3257,349.71,15.65279,350,
2021-10-20,11:09:56.2,385.3047,349.7376,15.64882,350,
2021-10-20,11:09:56.994,385.2959,349.7657,15.6474,350,
2021-10-20,11:09:57.997,385.2709,349.7623,15.64227,350,
2021-10-20,11:09:58.999,385.2501,349.7997,15.64143,350,
2021-10-20,11:09:59.978,385.2364,349.7543,15.63807,350,
2021-10-20,11:10:01.3,385.2168,349.778,15.63514,350,
2021-10-20,11:10:02.1,385.2031,349.748,15.63108,350,
2021-10-20,11:10:02.972,385.1835,349.7609,15.62935,350,
2021-10-20,11:10:03.988,385.1665,349.7732,15.62676,350,
2021-10-20,11:10:05.1,385.145,349.7487,15.6215,350,
2021-10-20,11:10:05.976,385.1314,349.7469,15.62053,350,
2021-10-20,11:10:06.986,385.1147,349.7263,15.61638,350,
2021-10-20,11:10:08.9,385.1035,349.7664,15.61598,350,
2021-10-20,11:10:08.979,385.0825,349.7524,15.61149,350,
2021-10-20,11:10:09.989,385.0656,349.7216,15.6097,350,
2021-10-20,11:10:11.4,385.0351,349.7475,15.60358,350,
2021-10-20,11:10:11.976,385.0196,349.7029,15.60275,350,
2021-10-20,11:10:12.989,384.9929,349.7112,15.60044,350,
2021-10-20,11:10:14.11,384.9761,349.7129,15.59825,350,
2021-10-20,11:10:14.979,384.957,349.686,15.59671,350,
2021-10-20,11:10:15.999,384.9322,349.7217,15.59346,350,
2021-10-20,11:10:17.9,384.9035,349.6972,15.59176,350,
2021-10-20,11:10:17.990,384.877,349.7219,15.58789,350,
2021-10-20,11:10:19.8,384.8546,349.698,15.58684,350,
2021-10-20,11:10:20.7,384.8356,349.7191,15.58101,350,
2021-10-20,11:10:20.987,384.8232,349.7291,15.579,350,
2021-10-20,11:10:21.986,384.8016,349.7247,15.57477,350,
2021-10-20,11:10:23.12,384.7888,349.7663,15.57388,350,
2021-10-20,11:10:23.995,384.7648,349.7332,15.57075,350,
2021-10-20,11:10:24.972,384.7444,349.7271,15.56766,350,
2021-10-20,11:10:26.5,384.7183,349.697,15.56522,350,
2021-10-20,11:10:26.991,384.7063,349.6904,15.56133,350,
2021-10-20,11:10:27.996,384.6819,349.7467,15.55897,350,
2021-10-20,11:10:28.999,384.6668,349.7075,15.55466,350,
2021-10-20,11:10:29.981,384.6516,349.7128,15.5531,350,
2021-10-20,11:10:30.988,384.635,349.6817,15.54856,350,
2021-10-20,11:10:32.9,384.6125,349.6804,15.54876,350,
2021-10-20,11:10:33.32,384.5836,349.7124,15.54476,350,
2021-10-20,11:10:33.999,384.5666,349.6716,15.54236,350,
2021-10-20,11:10:35.2,384.5476,349.6971,15.53776,350,
2021-10-20,11:10:35.990,384.5304,349.6949,15.53492,350,
2021-10-20,11:10:36.989,384.5083,349.7075,15.53015,350,
2021-10-20,11:10:38.10,384.4893,349.698,15.52797,350,
2021-10-20,11:10:38.994,384.466,349.678,15.52749,350,
2021-10-20,11:10:39.990,384.4483,349.7007,15.52217,350,
2021-10-20,11:10:41.5,384.4242,349.6743,15.52109,350,
2021-10-20,11:10:41.995,384.4131,349.7016,15.5166,350,
2021-10-20,11:10:42.986,384.3956,349.6992,15.51594,350,
2021-10-20,11:10:44.9,384.3866,349.6945,15.51171,350,
2021-10-20,11:10:44.982,384.3666,349.6985,15.51066,350,
2021-10-20,11:10:45.996,384.3568,349.6775,15.50581,350,
2021-10-20,11:10:47.4,384.3368,349.711,15.50277,350,
2021-10-20,11:10:47.986,384.3197,349.7065,15.50033,350,
2021-10-20,11:10:48.997,384.2917,349.6958,15.49661,350,
2021-10-20,11:10:50.1,384.266,349.6755,15.495,350,
2021-10-20,11:10:50.964,384.2475,349.6526,15.49047,350,
2021-10-20,11:10:51.981,384.224,349.6837,15.48927,350,
2021-10-20,11:10:53.9,384.2013,349.6619,15.48277,350,
2021-10-20,11:10:53.997,384.174,349.6798,15.48202,350,
2021-10-20,11:10:54.989,384.1529,349.6659,15.47756,350,
2021-10-20,11:10:56.10,384.1276,349.6806,15.47569,350,
2021-10-20,11:10:57.45,384.1174,349.6878,15.47277,350,
2021-10-20,11:10:57.985,384.0969,349.6661,15.46978,350,
2021-10-20,11:10:59.11,384.0841,349.7076,15.46618,350,
2021-10-20,11:10:59.986,384.0648,349.695,15.46298,350,
2021-10-20,11:11:00.994,384.052,349.6805,15.46067,350,
2021-10-20,11:11:02.1,384.0279,349.6848,15.45581,350,
2021-10-20,11:11:02.980,384.0141,349.6478,15.45427,350,
2021-10-20,11:11:03.990,383.9918,349.6731,15.4486,350,
2021-10-20,11:11:04.998,383.9724,349.6551,15.44697,350,
2021-10-20,11:11:05.962,383.9589,349.6529,15.4421,350,
2021-10-20,11:11:06.990,383.9426,349.6522,15.4367,350,
2021-10-20,11:11:08.1,383.9185,349.6372,15.43378,350,
2021-10-20,11:11:08.972,383.8983,349.6675,15.43256,350,
2021-10-20,11:11:09.977,383.8774,349.6374,15.42953,350,
2021-10-20,11:11:11.6,383.8477,349.6592,15.42586,350,
2021-10-20,11:11:11.987,383.8274,349.6545,15.42484,350,
2021-10-20,11:11:12.982,383.7889,349.6468,15.42075,350,
2021-10-20,11:11:14.3,383.771,349.6696,15.4188,350,
2021-10-20,11:11:14.973,383.7566,349.6578,15.41292,350,
2021-10-20,11:11:15.992,383.743,349.6793,15.40996,350,
2021-10-20,11:11:17.1,383.7197,349.6619,15.40545,350,
2021-10-20,11:11:17.989,383.7033,349.6716,15.40427,350,
2021-10-20,11:11:18.997,383.6822,349.6876,15.39979,350,
2021-10-20,11:11:20.13,383.6649,349.6592,15.3986,350,
2021-10-20,11:11:20.980,383.6465,349.6927,15.3953,350,
2021-10-20,11:11:21.988,383.6309,349.6945,15.39198,350,
2021-10-20,11:11:23.1,383.6176,349.7046,15.38842,350,
2021-10-20,11:11:23.994,383.602,349.7126,15.38418,350,
2021-10-20,11:11:24.987,383.5833,349.6961,15.3825,350,
2021-10-20,11:11:26.3,383.5602,349.7053,15.37558,350,
2021-10-20,11:11:26.977,383.5434,349.6747,15.37446,350,
2021-10-20,11:11:27.993,383.5207,349.6934,15.36895,350,
2021-10-20,11:11:29.11,383.511,349.6976,15.36769,350,
2021-10-20,11:11:29.985,383.4947,349.7025,15.36368,350,
2021-10-20,11:11:30.991,383.4841,349.7032,15.36036,350,
2021-10-20,11:11:32.2,383.462,349.682,15.35643,350,
2021-10-20,11:11:32.989,383.4483,349.7354,15.35324,350,
2021-10-20,11:11:33.987,383.4261,349.7078,15.35088,350,
2021-10-20,11:11:34.997,383.4012,349.7264,15.34666,350,
2021-10-20,11:11:35.982,383.38,349.7387,15.34492,350,
2021-10-20,11:11:36.984,383.3579,349.7141,15.33984,350,
2021-10-20,11:11:38.7,383.3301,349.7535,15.33844,350,
2021-10-20,11:11:38.982,383.3124,349.7099,15.33327,350,
2021-10-20,11:11:39.982,383.2977,349.7193,15.33052,350,
2021-10-20,11:11:41.3,383.2808,349.6999,15.32634,350,
2021-10-20,11:11:41.984,383.2685,349.6732,15.32462,350,
2021-10-20,11:11:42.986,383.2496,349.6931,15.32043,350,
2021-10-20,11:11:44.4,383.222,349.7017,15.31648,350,
2021-10-20,11:11:44.984,383.2057,349.7204,15.31452,350,
2021-10-20,11:11:46.0,383.1969,349.7291,15.3106,350,
2021-10-20,11:11:46.998,383.1782,349.7315,15.30673,350,
2021-10-20,11:11:47.980,383.1622,349.7337,15.30251,350,
2021-10-20,11:11:48.997,383.1322,349.6778,15.30192,350,
2021-10-20,11:11:50.1,383.1136,349.7066,15.29569,350,
2021-10-20,11:11:50.983,383.088,349.6786,15.29549,350,
2021-10-20,11:11:51.997,383.0586,349.6816,15.2907,350,
2021-10-20,11:11:53.5,383.0318,349.6595,15.28807,350,
2021-10-20,11:11:53.989,383.015,349.6299,15.28379,350,
2021-10-20,11:11:54.990,382.9948,349.6805,15.28261,350,
2021-10-20,11:11:55.999,382.976,349.6557,15.27732,350,
2021-10-20,11:11:57.34,382.957,349.6703,15.27409,350,
2021-10-20,11:11:58.18,382.9351,349.6426,15.27284,350,
2021-10-20,11:11:58.998,382.9105,349.6458,15.26774,350,
2021-10-20,11:11:59.980,382.8892,349.6685,15.26624,350,
2021-10-20,11:12:00.981,382.8686,349.6284,15.26095,350,
2021-10-20,11:12:01.998,382.8469,349.6298,15.25942,350,
2021-10-20,11:12:02.988,382.8407,349.6139,15.25554,350,
2021-10-20,11:12:03.992,382.8223,349.6173,15.25162,350,
2021-10-20,11:12:05.4,382.8025,349.6308,15.2466,350,
2021-10-20,11:12:05.984,382.7802,349.6169,15.24486,350,
2021-10-20,11:12:06.984,382.7627,349.6526,15.24076,350,
2021-10-20,11:12:08.4,382.7418,349.6157,15.23722,350,
2021-10-20,11:12:08.984,382.736,349.6319,15.23512,350,
2021-10-20,11:12:09.984,382.7167,349.6664,15.22964,350,
2021-10-20,11:12:11.4,382.6953,349.6483,15.22711,350,
2021-10-20,11:12:11.984,382.679,349.6622,15.22276,350,
2021-10-20,11:12:12.984,382.6589,349.624,15.22227,350,
2021-10-20,11:12:14.4,382.6384,349.6406,15.21683,350,
2021-10-20,11:12:14.984,382.6183,349.6737,15.21541,350,
2021-10-20,11:12:15.984,382.5984,349.6953,15.21044,350,
2021-10-20,11:12:17.4,382.5738,349.7194,15.20838,350,
2021-10-20,11:12:17.984,382.5552,349.674,15.20435,350,
2021-10-20,11:12:18.984,382.5261,349.6968,15.20178,350,
2021-10-20,11:12:19.999,382.5076,349.7009,15.19638,350,
2021-10-20,11:12:20.996,382.4888,349.7113,15.19351,350,
2021-10-20,11:12:21.998,382.4756,349.7463,15.19089,350,
2021-10-20,11:12:23.7,382.4511,349.697,15.18504,350,
2021-10-20,11:12:23.991,382.444,349.7211,15.18259,350,
2021-10-20,11:12:24.995,382.4256,349.6993,15.17749,350,
2021-10-20,11:12:26.8,382.3987,349.7004,15.17644,350,
2021-10-20,11:12:26.989,382.3736,349.7257,15.17231,350,
2021-10-20,11:12:27.985,382.3533,349.692,15.17133,350,
2021-10-20,11:12:28.998,382.3271,349.7135,15.16605,350,
2021-10-20,11:12:29.980,382.3083,349.7022,15.16379,350,
2021-10-20,11:12:30.995,382.2841,349.6883,15.15976,350,
2021-10-20,11:12:31.999,382.2636,349.7142,15.15535,350,
2021-10-20,11:12:32.996,382.243,349.6778,15.15218,350,
2021-10-20,11:12:33.987,382.217,349.6942,15.14776,350,
2021-10-20,11:12:35.2,382.1999,349.6707,15.14599,350,
2021-10-20,11:12:35.993,382.1831,349.6933,15.14103,350,
2021-10-20,11:12:37.2,382.1675,349.6886,15.13817,350,
2021-10-20,11:12:38.9,382.1394,349.6771,15.1329,350,
2021-10-20,11:12:38.984,382.1263,349.7077,15.13217,350,
2021-10-20,11:12:39.990,382.1062,349.6472,15.12711,350,
2021-10-20,11:12:40.999,382.0906,349.6516,15.12505,350,
2021-10-20,11:12:41.979,382.0769,349.6655,15.12101,350,
2021-10-20,11:12:42.997,382.0602,349.637,15.11748,350,
2021-10-20,11:12:44.0,382.0347,349.647,15.11282,350,
2021-10-20,11:12:44.977,382.0219,349.6135,15.10901,350,
2021-10-20,11:12:45.987,382.0015,349.6682,15.10665,350,
2021-10-20,11:12:46.997,381.9771,349.6525,15.10277,350,
2021-10-20,11:12:47.977,381.9604,349.6167,15.10061,350,
2021-10-20,11:12:48.987,381.9413,349.6053,15.09379,350,
2021-10-20,11:12:49.998,381.9241,349.585,15.09333,350,
2021-10-20,11:12:50.978,381.9073,349.6346,15.08972,350,
2021-10-20,11:12:51.978,381.8981,349.6225,15.0873,350,
2021-10-20,11:12:52.998,381.8743,349.6436,15.08234,350,
2021-10-20,11:12:53.978,381.8542,349.6342,15.07998,350,
2021-10-20,11:12:54.978,381.8315,349.6099,15.07629,350,
2021-10-20,11:12:55.998,381.8207,349.6323,15.0715,350,
2021-10-20,11:12:56.978,381.7956,349.6075,15.06905,350,
2021-10-20,11:12:57.978,381.7776,349.6532,15.06517,350,
2021-10-20,11:12:58.999,381.7545,349.62,15.06356,350,
2021-10-20,11:12:59.977,381.7415,349.6342,15.0589,350,
2021-10-20,11:13:00.977,381.7169,349.6599,15.05753,350,
2021-10-20,11:13:01.997,381.6832,349.6238,15.05061,350,
2021-10-20,11:13:02.977,381.6544,349.6362,15.04869,350,
2021-10-20,11:13:03.982,381.6273,349.6307,15.04423,350,
2021-10-20,11:13:05.2,381.6064,349.6373,15.04187,350,
2021-10-20,11:13:05.982,381.5865,349.6313,15.036,350,
2021-10-20,11:13:06.982,381.57,349.5898,15.03275,350,
2021-10-20,11:13:08.2,381.5462,349.6201,15.02977,350,
2021-10-20,11:13:08.972,381.5326,349.6133,15.02562,350,
2021-10-20,11:13:09.972,381.5087,349.6567,15.02402,350,
2021-10-20,11:13:11.2,381.491,349.6656,15.01815,350,
2021-10-20,11:13:11.972,381.4668,349.6526,15.01638,350,
2021-10-20,11:13:12.982,381.4529,349.669,15.01119,350,
2021-10-20,11:13:14.2,381.4293,349.6218,15.009,350,
2021-10-20,11:13:14.972,381.4153,349.6361,15.00459,350,
2021-10-20,11:13:15.982,381.3931,349.6361,15.00159,350,
2021-10-20,11:13:16.999,381.3738,349.6276,14.99675,350,
2021-10-20,11:13:17.979,381.3521,349.6398,14.99364,350,
2021-10-20,11:13:18.979,381.3397,349.6147,14.99122,350,
2021-10-20,11:13:19.999,381.3273,349.6522,14.98656,350,
2021-10-20,11:13:20.979,381.3126,349.6102,14.98403,350,
