Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,10:12:39.246,384.5654,349.7403,15.56776,350,
2021-10-28,10:12:40.292,384.5507,349.6865,15.56106,350,
2021-10-28,10:12:41.256,384.5296,349.7071,15.55779,350,
2021-10-28,10:12:42.248,384.5061,349.6935,15.55829,350,
2021-10-28,10:12:43.285,384.4868,349.7052,15.55427,350,
2021-10-28,10:12:44.241,384.462,349.74,15.55323,350,
2021-10-28,10:12:45.244,384.4405,349.699,15.54895,350,
2021-10-28,10:12:46.227,384.4109,349.7081,15.54895,350,
2021-10-28,10:12:47.257,384.3852,349.6908,15.54539,350,
2021-10-28,10:12:48.248,384.361,349.6944,15.54081,350,
2021-10-28,10:12:49.228,384.3487,349.7144,15.53783,350,
2021-10-28,10:12:50.238,384.3223,349.7011,15.53323,350,
2021-10-28,10:12:51.254,384.3105,349.7219,15.53018,350,
2021-10-28,10:12:52.284,384.2911,349.6935,15.52612,350,
2021-10-28,10:12:53.224,384.2748,349.6971,15.52579,350,
2021-10-28,10:12:54.244,384.2586,349.6948,15.52043,350,
2021-10-28,10:12:55.294,384.2485,349.6796,15.51865,350,
2021-10-28,10:12:56.234,384.2175,349.6969,15.51486,350,
2021-10-28,10:12:57.254,384.1937,349.6823,15.51201,350,
2021-10-28,10:12:58.224,384.1684,349.7137,15.50813,350,
2021-10-28,10:12:59.234,384.1486,349.7075,15.50429,350,
2021-10-28,10:13:00.244,384.1243,349.6812,15.50217,350,
2021-10-28,10:13:01.284,384.1024,349.6868,15.4973,350,
2021-10-28,10:13:02.234,384.0774,349.6408,15.49644,350,
2021-10-28,10:13:03.244,384.0547,349.6964,15.49158,350,
2021-10-28,10:13:04.284,384.0428,349.6935,15.49084,350,
2021-10-28,10:13:05.234,384.0258,349.7211,15.4871,350,
2021-10-28,10:13:06.244,384.0051,349.7225,15.4837,350,
2021-10-28,10:13:07.294,383.9875,349.7043,15.47926,350,
2021-10-28,10:13:08.234,383.9689,349.7175,15.47672,350,
2021-10-28,10:13:09.255,383.9464,349.696,15.47431,350,
2021-10-28,10:13:10.235,383.9364,349.7139,15.4701,350,
2021-10-28,10:13:11.237,383.9116,349.7151,15.46813,350,
2021-10-28,10:13:12.248,383.8921,349.6944,15.46135,350,
2021-10-28,10:13:13.229,383.8611,349.6971,15.46039,350,
2021-10-28,10:13:14.229,383.8435,349.6433,15.456,350,
2021-10-28,10:13:15.250,383.8171,349.6848,15.45482,350,
2021-10-28,10:13:16.291,383.8007,349.681,15.4512,350,
2021-10-28,10:13:17.242,383.7757,349.6475,15.44814,350,
2021-10-28,10:13:18.263,383.7589,349.6599,15.44482,350,
2021-10-28,10:13:19.224,383.7369,349.6411,15.44085,350,
2021-10-28,10:13:20.246,383.7187,349.6791,15.43895,350,
2021-10-28,10:13:21.247,383.6902,349.6746,15.43333,350,
2021-10-28,10:13:22.218,383.6691,349.6552,15.43211,350,
2021-10-28,10:13:23.228,383.6516,349.6712,15.4264,350,
2021-10-28,10:13:24.249,383.6389,349.6756,15.42442,350,
2021-10-28,10:13:25.230,383.6288,349.7043,15.42116,350,
2021-10-28,10:13:26.232,383.6089,349.7022,15.41695,350,
2021-10-28,10:13:27.243,383.5926,349.7234,15.4132,350,
2021-10-28,10:13:28.293,383.567,349.7208,15.40992,350,
2021-10-28,10:13:29.234,383.5375,349.6923,15.40874,350,
2021-10-28,10:13:30.255,383.5106,349.7387,15.40345,350,
2021-10-28,10:13:31.226,383.4943,349.7361,15.40224,350,
2021-10-28,10:13:32.236,383.4692,349.7546,15.39703,350,
2021-10-28,10:13:33.247,383.4485,349.7566,15.39562,350,
2021-10-28,10:13:34.218,383.4288,349.7397,15.39077,350,
2021-10-28,10:13:35.239,383.4152,349.7601,15.38614,350,
2021-10-28,10:13:36.250,383.3884,349.7046,15.38197,350,
2021-10-28,10:13:37.291,383.3678,349.7321,15.38093,350,
2021-10-28,10:13:38.223,383.3338,349.7209,15.37831,350,
2021-10-28,10:13:39.254,383.3127,349.7084,15.37201,350,
2021-10-28,10:13:40.235,383.2878,349.7147,15.37089,350,
2021-10-28,10:13:41.246,383.2673,349.6673,15.36512,350,
2021-10-28,10:13:42.246,383.2456,349.691,15.36362,350,
2021-10-28,10:13:43.287,383.2333,349.6878,15.35798,350,
2021-10-28,10:13:44.228,383.215,349.684,15.35611,350,
2021-10-28,10:13:45.250,383.1948,349.678,15.35157,350,
2021-10-28,10:13:46.291,383.1747,349.6154,15.34778,350,
2021-10-28,10:13:47.232,383.1557,349.603,15.34544,350,
2021-10-28,10:13:48.244,383.1333,349.5873,15.33972,350,
2021-10-28,10:13:49.295,383.1154,349.6143,15.33713,350,
2021-10-28,10:13:50.246,383.0924,349.6265,15.3333,350,
2021-10-28,10:13:51.257,383.0623,349.6312,15.33212,350,
2021-10-28,10:13:52.228,383.0413,349.6432,15.32758,350,
2021-10-28,10:13:53.229,383.02,349.6204,15.32499,350,
2021-10-28,10:13:54.249,383.0027,349.6513,15.32249,350,
2021-10-28,10:13:55.291,382.9774,349.6239,15.31923,350,
2021-10-28,10:13:56.222,382.9613,349.5968,15.31655,350,
2021-10-28,10:13:57.243,382.9415,349.6322,15.31069,350,
2021-10-28,10:13:58.294,382.9301,349.5919,15.30898,350,
2021-10-28,10:13:59.245,382.9086,349.6244,15.30325,350,
2021-10-28,10:14:00.257,382.8917,349.6204,15.30239,350,
2021-10-28,10:14:01.227,382.8694,349.6224,15.29876,350,
2021-10-28,10:14:02.228,382.8613,349.6459,15.29575,350,
2021-10-28,10:14:03.249,382.8382,349.6146,15.2921,350,
2021-10-28,10:14:04.291,382.8116,349.6624,15.28725,350,
2021-10-28,10:14:05.222,382.7732,349.6404,15.28539,350,
2021-10-28,10:14:06.243,382.7495,349.6255,15.28162,350,
2021-10-28,10:14:07.284,382.7262,349.6475,15.27983,350,
2021-10-28,10:14:08.246,382.7042,349.6509,15.27519,350,
2021-10-28,10:14:09.247,382.6837,349.6888,15.2732,350,
2021-10-28,10:14:10.229,382.668,349.6707,15.26863,350,
2021-10-28,10:14:11.240,382.6528,349.6905,15.2642,350,
2021-10-28,10:14:12.251,382.6352,349.6872,15.2597,350,
2021-10-28,10:14:13.282,382.6126,349.6744,15.25535,350,
2021-10-28,10:14:14.233,382.5865,349.722,15.25332,350,
2021-10-28,10:14:15.243,382.5683,349.6925,15.2496,350,
2021-10-28,10:14:16.284,382.5509,349.7037,15.24756,350,
2021-10-28,10:14:17.245,382.5306,349.7204,15.243,350,
2021-10-28,10:14:18.245,382.5065,349.7256,15.24087,350,
2021-10-28,10:14:19.296,382.4947,349.7356,15.23518,350,
2021-10-28,10:14:20.237,382.4727,349.7111,15.23292,350,
2021-10-28,10:14:21.258,382.4481,349.7358,15.22821,350,
2021-10-28,10:14:22.229,382.4179,349.7247,15.22511,350,
2021-10-28,10:14:23.240,382.3907,349.7538,15.22258,350,
2021-10-28,10:14:24.251,382.3657,349.7672,15.21818,350,
2021-10-28,10:14:25.282,382.3533,349.7375,15.215,350,
2021-10-28,10:14:26.233,382.3288,349.7645,15.20917,350,
2021-10-28,10:14:27.244,382.308,349.7536,15.20758,350,
2021-10-28,10:14:28.285,382.2854,349.7486,15.20294,350,
2021-10-28,10:14:29.246,382.2647,349.7576,15.20249,350,
2021-10-28,10:14:30.247,382.2361,349.7711,15.19827,350,
2021-10-28,10:14:31.219,382.2212,349.8055,15.19621,350,
2021-10-28,10:14:32.229,382.2039,349.7582,15.1914,350,
2021-10-28,10:14:33.251,382.1821,349.7591,15.18712,350,
2021-10-28,10:14:34.282,382.1623,349.7609,15.1851,350,
2021-10-28,10:14:35.233,382.1402,349.7365,15.18012,350,
2021-10-28,10:14:36.245,382.1187,349.7604,15.17716,350,
2021-10-28,10:14:37.286,382.0997,349.7187,15.17152,350,
2021-10-28,10:14:38.237,382.0751,349.7368,15.17051,350,
2021-10-28,10:14:39.248,382.0518,349.709,15.16584,350,
2021-10-28,10:14:40.229,382.0384,349.7138,15.16366,350,
2021-10-28,10:14:41.239,382.0137,349.7165,15.15878,350,
2021-10-28,10:14:42.249,381.9963,349.6914,15.15563,350,
2021-10-28,10:14:43.229,381.976,349.7244,15.15353,350,
2021-10-28,10:14:44.240,381.9604,349.7161,15.14757,350,
2021-10-28,10:14:45.241,381.9371,349.7237,15.14564,350,
2021-10-28,10:14:46.282,381.9237,349.7097,15.13992,350,
2021-10-28,10:14:47.232,381.9027,349.7004,15.13841,350,
2021-10-28,10:14:48.243,381.8858,349.7362,15.13356,350,
2021-10-28,10:14:49.285,381.8701,349.7108,15.13159,350,
2021-10-28,10:14:50.246,381.8533,349.7181,15.12755,350,
2021-10-28,10:14:51.247,381.8222,349.708,15.12342,350,
2021-10-28,10:14:52.228,381.7991,349.6814,15.12089,350,
2021-10-28,10:14:53.239,381.7707,349.6853,15.1164,350,
2021-10-28,10:14:54.250,381.7546,349.6495,15.11505,350,
2021-10-28,10:14:55.291,381.7392,349.6844,15.10998,350,
2021-10-28,10:14:56.232,381.721,349.6629,15.10878,350,
2021-10-28,10:14:57.242,381.6934,349.6484,15.10247,350,
2021-10-28,10:14:58.282,381.6711,349.6333,15.10133,350,
2021-10-28,10:14:59.233,381.6406,349.6005,15.09774,350,
2021-10-28,10:15:00.245,381.6064,349.634,15.09489,350,
2021-10-28,10:15:01.296,381.5869,349.6289,15.09028,350,
2021-10-28,10:15:02.236,381.5677,349.6422,15.08641,350,
2021-10-28,10:15:03.257,381.5609,349.6408,15.0846,350,
2021-10-28,10:15:04.229,381.5438,349.5994,15.07992,350,
2021-10-28,10:15:05.231,381.5322,349.6056,15.07799,350,
2021-10-28,10:15:06.242,381.5039,349.5935,15.07179,350,
2021-10-28,10:15:07.283,381.4947,349.6372,15.07017,350,
2021-10-28,10:15:08.244,381.4706,349.6392,15.06598,350,
2021-10-28,10:15:09.245,381.4484,349.6109,15.06347,350,
2021-10-28,10:15:10.286,381.4207,349.6185,15.05932,350,
2021-10-28,10:15:11.228,381.3936,349.5953,15.05541,350,
2021-10-28,10:15:12.258,381.3634,349.6205,15.05375,350,
2021-10-28,10:15:13.240,381.3482,349.6028,15.04718,350,
2021-10-28,10:15:14.232,381.3199,349.5775,15.04446,350,
2021-10-28,10:15:15.242,381.2959,349.5874,15.03895,350,
2021-10-28,10:15:16.283,381.2731,349.5872,15.03793,350,
2021-10-28,10:15:17.244,381.2491,349.638,15.03461,350,
2021-10-28,10:15:18.245,381.2281,349.6029,15.03118,350,
2021-10-28,10:15:19.286,381.2153,349.6167,15.02658,350,
2021-10-28,10:15:20.228,381.2009,349.6226,15.02238,350,
2021-10-28,10:15:21.249,381.1818,349.6086,15.01962,350,
2021-10-28,10:15:22.219,381.1584,349.6328,15.01489,350,
2021-10-28,10:15:23.240,381.1311,349.6008,15.01408,350,
2021-10-28,10:15:24.242,381.1137,349.608,15.00838,350,
2021-10-28,10:15:25.283,381.0965,349.6155,15.00553,350,
2021-10-28,10:15:26.244,381.0848,349.619,14.99976,350,
2021-10-28,10:15:27.245,381.0678,349.6722,14.99711,350,
2021-10-28,10:15:28.286,381.0591,349.6391,14.99266,350,
2021-10-28,10:15:29.228,381.0337,349.6646,14.99128,350,
2021-10-28,10:15:30.250,381.0121,349.6468,14.98915,350,
2021-10-28,10:15:31.290,380.9811,349.6405,14.98467,350,
2021-10-28,10:15:32.241,380.9562,349.6609,14.98275,350,
2021-10-28,10:15:33.253,380.9271,349.6454,14.97697,350,
2021-10-28,10:15:34.235,380.9083,349.6859,14.97518,350,
2021-10-28,10:15:35.245,380.8792,349.6879,14.96883,350,
2021-10-28,10:15:36.246,380.8602,349.6902,14.96724,350,
2021-10-28,10:15:37.287,380.8421,349.7116,14.96087,350,
2021-10-28,10:15:38.237,380.8187,349.6878,14.95818,350,
2021-10-28,10:15:39.249,380.7965,349.6855,14.95509,350,
2021-10-28,10:15:40.229,380.7806,349.6804,14.95126,350,
2021-10-28,10:15:41.229,380.7573,349.6902,14.95034,350,
2021-10-28,10:15:42.250,380.7313,349.7,14.94432,350,
2021-10-28,10:15:43.292,380.7133,349.6947,14.94179,350,
2021-10-28,10:15:44.233,380.691,349.7369,14.93667,350,
2021-10-28,10:15:45.256,380.6725,349.687,14.937,350,
2021-10-28,10:15:46.227,380.6505,349.7057,14.93196,350,
2021-10-28,10:15:47.238,380.6297,349.705,14.92802,350,
2021-10-28,10:15:48.248,380.5975,349.6959,14.92321,350,
2021-10-28,10:15:49.219,380.5847,349.7078,14.91918,350,
2021-10-28,10:15:50.231,380.5646,349.6826,14.91719,350,
2021-10-28,10:15:51.241,380.5515,349.6871,14.91185,350,
2021-10-28,10:15:52.292,380.5333,349.6638,14.91015,350,
2021-10-28,10:15:53.233,380.5182,349.6624,14.90471,350,
2021-10-28,10:15:54.254,380.4926,349.654,14.90193,350,
2021-10-28,10:15:55.235,380.4719,349.609,14.8984,350,
2021-10-28,10:15:56.226,380.4408,349.6237,14.89589,350,
2021-10-28,10:15:57.246,380.4134,349.5989,14.89127,350,
2021-10-28,10:15:58.218,380.3851,349.6134,14.8855,350,
2021-10-28,10:15:59.239,380.367,349.6175,14.88123,350,
2021-10-28,10:16:00.249,380.3505,349.6154,14.87713,350,
2021-10-28,10:16:01.290,380.3342,349.6418,14.8759,350,
2021-10-28,10:16:02.221,380.3123,349.6133,14.8714,350,
2021-10-28,10:16:03.243,380.2785,349.6359,14.86872,350,
2021-10-28,10:16:04.294,380.2538,349.6176,14.86322,350,
2021-10-28,10:16:05.227,380.2291,349.5995,14.8622,350,
2021-10-28,10:16:06.258,380.2106,349.5989,14.85678,350,
2021-10-28,10:16:07.240,380.1888,349.5863,14.8535,350,
2021-10-28,10:16:08.221,380.1635,349.6143,14.85123,350,
2021-10-28,10:16:09.243,380.1324,349.5954,14.84474,350,
2021-10-28,10:16:10.284,380.1129,349.5959,14.842,350,
2021-10-28,10:16:11.244,380.0869,349.6137,14.83861,350,
2021-10-28,10:16:12.245,380.0663,349.5872,14.83669,350,
2021-10-28,10:16:13.286,380.0445,349.6078,14.82979,350,
2021-10-28,10:16:14.237,380.0309,349.6208,14.82672,350,
2021-10-28,10:16:15.258,380.0045,349.6489,14.82214,350,
2021-10-28,10:16:16.230,379.9907,349.6515,14.82155,350,
2021-10-28,10:16:17.240,379.9697,349.6565,14.81826,350,
2021-10-28,10:16:18.251,379.9547,349.6854,14.81329,350,
2021-10-28,10:16:19.282,379.9319,349.6443,14.81051,350,
2021-10-28,10:16:20.233,379.9107,349.6934,14.80645,350,
2021-10-28,10:16:21.244,379.8868,349.6845,14.80453,350,
2021-10-28,10:16:22.285,379.8693,349.6851,14.79808,350,
2021-10-28,10:16:23.236,379.8453,349.7053,14.79445,350,
2021-10-28,10:16:24.248,379.8233,349.6715,14.79044,350,
2021-10-28,10:16:25.228,379.8015,349.7039,14.78894,350,
2021-10-28,10:16:26.240,379.7802,349.7164,14.78383,350,
2021-10-28,10:16:27.250,379.7575,349.7007,14.77979,350,
2021-10-28,10:16:28.281,379.7324,349.6996,14.7766,350,
2021-10-28,10:16:29.232,379.7057,349.6559,14.77149,350,
2021-10-28,10:16:30.244,379.6809,349.6871,14.76986,350,
2021-10-28,10:16:31.286,379.666,349.6656,14.76442,350,
2021-10-28,10:16:32.236,379.637,349.6654,14.76363,350,
2021-10-28,10:16:33.247,379.6159,349.6399,14.75895,350,
2021-10-28,10:16:34.218,379.5933,349.6202,14.75626,350,
2021-10-28,10:16:35.239,379.5732,349.649,14.75226,350,
2021-10-28,10:16:36.241,379.5493,349.6086,14.74784,350,
2021-10-28,10:16:37.282,379.5347,349.6105,14.74518,350,
2021-10-28,10:16:38.233,379.5,349.5942,14.74107,350,
2021-10-28,10:16:39.244,379.4799,349.5891,14.73574,350,
2021-10-28,10:16:40.285,379.4601,349.6076,14.73145,350,
2021-10-28,10:16:41.236,379.4458,349.5808,14.73092,350,
2021-10-28,10:16:42.246,379.4211,349.6039,14.72575,350,
2021-10-28,10:16:43.287,379.4084,349.5859,14.7235,350,
2021-10-28,10:16:44.218,379.3859,349.5794,14.71954,350,
2021-10-28,10:16:45.249,379.3678,349.5989,14.71665,350,
2021-10-28,10:16:46.280,379.3489,349.593,14.71264,350,
2021-10-28,10:16:47.231,379.3319,349.6239,14.70789,350,
2021-10-28,10:16:48.241,379.311,349.6021,14.70633,350,
2021-10-28,10:16:49.282,379.2961,349.6161,14.70092,350,
2021-10-28,10:16:50.244,379.2776,349.6139,14.69928,350,
2021-10-28,10:16:51.244,379.2599,349.6013,14.69359,350,
2021-10-28,10:16:52.285,379.241,349.6364,14.69187,350,
2021-10-28,10:16:53.236,379.2133,349.6089,14.68788,350,
2021-10-28,10:16:54.247,379.1866,349.6154,14.68472,350,
2021-10-28,10:16:55.228,379.1612,349.6202,14.67942,350,
2021-10-28,10:16:56.239,379.142,349.6172,14.67594,350,
2021-10-28,10:16:57.240,379.1131,349.6018,14.67384,350,
2021-10-28,10:16:58.281,379.0966,349.5799,14.66759,350,
2021-10-28,10:16:59.232,379.0661,349.6242,14.66335,350,
2021-10-28,10:17:00.243,379.0432,349.6353,14.65983,350,
2021-10-28,10:17:01.284,379.0172,349.6486,14.65786,350,
2021-10-28,10:17:02.235,379.0008,349.663,14.65302,350,
2021-10-28,10:17:03.246,378.9777,349.6317,14.65004,350,
2021-10-28,10:17:04.286,378.96,349.6566,14.64531,350,
2021-10-28,10:17:05.226,378.9308,349.6365,14.64191,350,
2021-10-28,10:17:06.247,378.9091,349.6469,14.63985,350,
2021-10-28,10:17:07.287,378.89,349.6709,14.63504,350,
2021-10-28,10:17:08.228,378.8757,349.6773,14.63161,350,
2021-10-28,10:17:09.250,378.8503,349.7082,14.62675,350,
2021-10-28,10:17:10.280,378.8291,349.6702,14.62487,350,
2021-10-28,10:17:11.221,378.8038,349.6865,14.61902,350,
2021-10-28,10:17:12.243,378.7791,349.664,14.61645,350,
2021-10-28,10:17:13.283,378.7533,349.6503,14.61231,350,
2021-10-28,10:17:14.244,378.7272,349.7025,14.61032,350,
2021-10-28,10:17:15.245,378.7095,349.6506,14.6078,350,
2021-10-28,10:17:16.287,378.6844,349.6415,14.60153,350,
2021-10-28,10:17:17.218,378.665,349.6366,14.59906,350,
2021-10-28,10:17:18.248,378.6427,349.6168,14.59359,350,
2021-10-28,10:17:19.290,378.6284,349.6253,14.5916,350,
2021-10-28,10:17:20.230,378.5962,349.6092,14.58695,350,
2021-10-28,10:17:21.241,378.5699,349.642,14.58329,350,
2021-10-28,10:17:22.281,378.5438,349.6247,14.57844,350,
2021-10-28,10:17:23.232,378.5229,349.6273,14.5751,350,
2021-10-28,10:17:24.244,378.4991,349.6158,14.5723,350,
2021-10-28,10:17:25.286,378.4832,349.5711,14.56848,350,
2021-10-28,10:17:26.236,378.4561,349.5827,14.56567,350,
2021-10-28,10:17:27.258,378.4385,349.5424,14.5595,350,
2021-10-28,10:17:28.238,378.4141,349.5508,14.55856,350,
2021-10-28,10:17:29.239,378.3946,349.595,14.55341,350,
2021-10-28,10:17:30.241,378.375,349.5763,14.55105,350,
2021-10-28,10:17:31.282,378.3589,349.599,14.54586,350,
2021-10-28,10:17:32.233,378.3356,349.5713,14.54278,350,
2021-10-28,10:17:33.243,378.3139,349.5948,14.53872,350,
2021-10-28,10:17:34.284,378.2997,349.5973,14.53449,350,
2021-10-28,10:17:35.245,378.2811,349.6096,14.53216,350,
2021-10-28,10:17:36.246,378.2549,349.6384,14.52703,350,
2021-10-28,10:17:37.287,378.2308,349.6151,14.52566,350,
2021-10-28,10:17:38.239,378.2077,349.6478,14.52005,350,
2021-10-28,10:17:39.260,378.1819,349.6538,14.51798,350,
2021-10-28,10:17:40.230,378.172,349.6588,14.51208,350,
2021-10-28,10:17:41.231,378.1539,349.6588,14.5093,350,
2021-10-28,10:17:42.244,378.1376,349.64,14.50597,350,
2021-10-28,10:17:43.285,378.1175,349.6667,14.50262,350,
2021-10-28,10:17:44.236,378.1064,349.6486,14.50037,350,
2021-10-28,10:17:45.247,378.0774,349.6647,14.49491,350,
2021-10-28,10:17:46.288,378.0535,349.6447,14.49322,350,
2021-10-28,10:17:47.238,378.0188,349.6259,14.48832,350,
2021-10-28,10:17:48.259,377.9981,349.6487,14.48603,350,
2021-10-28,10:17:49.231,377.9742,349.6172,14.48142,350,
2021-10-28,10:17:50.222,377.9602,349.6539,14.47882,350,
2021-10-28,10:17:51.243,377.9348,349.642,14.47535,350,
2021-10-28,10:17:52.284,377.9153,349.6558,14.46992,350,
2021-10-28,10:17:53.244,377.8892,349.6744,14.46664,350,
2021-10-28,10:17:54.245,377.8688,349.6329,14.46181,350,
2021-10-28,10:17:55.286,377.8574,349.622,14.4604,350,
2021-10-28,10:17:56.237,377.8386,349.6164,14.45584,350,
2021-10-28,10:17:57.247,377.815,349.6422,14.45329,350,
2021-10-28,10:17:58.289,377.791,349.6262,14.44887,350,
2021-10-28,10:17:59.220,377.7617,349.5797,14.44655,350,
2021-10-28,10:18:00.251,377.7355,349.6145,14.44167,350,
2021-10-28,10:18:01.232,377.7139,349.5985,14.43657,350,
2021-10-28,10:18:02.243,377.687,349.614,14.43396,350,
2021-10-28,10:18:03.244,377.6657,349.603,14.4287,350,
2021-10-28,10:18:04.285,377.6414,349.5854,14.42553,350,
2021-10-28,10:18:05.226,377.6168,349.6197,14.42092,350,
2021-10-28,10:18:06.247,377.5901,349.5736,14.4191,350,
2021-10-28,10:18:07.218,377.5773,349.5951,14.41411,350,
2021-10-28,10:18:08.239,377.5522,349.5901,14.41124,350,
2021-10-28,10:18:09.240,377.5399,349.571,14.40738,350,
2021-10-28,10:18:10.282,377.5194,349.5983,14.40475,350,
2021-10-28,10:18:11.244,377.4995,349.583,14.40089,350,
2021-10-28,10:18:12.244,377.4691,349.5901,14.39688,350,
2021-10-28,10:18:13.284,377.4474,349.5534,14.3944,350,
2021-10-28,10:18:14.235,377.423,349.5615,14.38884,350,
2021-10-28,10:18:15.247,377.403,349.5825,14.38598,350,
2021-10-28,10:18:16.287,377.3828,349.5717,14.38083,350,
2021-10-28,10:18:17.248,377.3621,349.5993,14.37935,350,
2021-10-28,10:18:18.248,377.334,349.5598,14.37519,350,
2021-10-28,10:18:19.289,377.3137,349.549,14.37251,350,
2021-10-28,10:18:20.231,377.285,349.5608,14.36949,350,
2021-10-28,10:18:21.252,377.252,349.5353,14.36458,350,
2021-10-28,10:18:22.224,377.2328,349.5811,14.36283,350,
2021-10-28,10:18:23.235,377.2061,349.5632,14.35594,350,
2021-10-28,10:18:24.246,377.1863,349.5972,14.35334,350,
2021-10-28,10:18:25.286,377.1639,349.5836,14.34716,350,
2021-10-28,10:18:26.247,377.1479,349.5929,14.34515,350,
2021-10-28,10:18:27.249,377.1272,349.603,14.34001,350,
2021-10-28,10:18:28.290,377.1123,349.6043,14.33697,350,
2021-10-28,10:18:29.230,377.0793,349.6389,14.33521,350,
2021-10-28,10:18:30.251,377.0606,349.6177,14.33067,350,
2021-10-28,10:18:31.232,377.0347,349.6212,14.32781,350,
2021-10-28,10:18:32.243,377.0106,349.658,14.32098,350,
2021-10-28,10:18:33.244,376.9823,349.6277,14.31895,350,
2021-10-28,10:18:34.285,376.961,349.6505,14.3155,350,
2021-10-28,10:18:35.235,376.9329,349.633,14.31524,350,
2021-10-28,10:18:36.247,376.9218,349.6479,14.3095,350,
2021-10-28,10:18:37.287,376.9081,349.6666,14.30589,350,
2021-10-28,10:18:38.248,376.8996,349.6527,14.30063,350,
2021-10-28,10:18:39.249,376.8808,349.6789,14.29685,350,
2021-10-28,10:18:40.281,376.8629,349.6516,14.29411,350,
2021-10-28,10:18:41.231,376.8312,349.6515,14.28874,350,
2021-10-28,10:18:42.242,376.7921,349.6435,14.28739,350,
2021-10-28,10:18:43.283,376.7642,349.6299,14.282,350,
2021-10-28,10:18:44.234,376.7474,349.6511,14.28027,350,
2021-10-28,10:18:45.245,376.7314,349.6018,14.2747,350,
2021-10-28,10:18:46.286,376.7113,349.6068,14.27082,350,
2021-10-28,10:18:47.236,376.6937,349.5957,14.26734,350,
2021-10-28,10:18:48.247,376.6738,349.5919,14.26416,350,
2021-10-28,10:18:49.288,376.6578,349.571,14.26201,350,
2021-10-28,10:18:50.230,376.6249,349.5152,14.25705,350,
2021-10-28,10:18:51.251,376.6042,349.5377,14.2548,350,
2021-10-28,10:18:52.232,376.5765,349.522,14.25015,350,
2021-10-28,10:18:53.233,376.5512,349.5291,14.24858,350,
2021-10-28,10:18:54.244,376.5205,349.5347,14.24142,350,
2021-10-28,10:18:55.285,376.5024,349.5195,14.23942,350,
2021-10-28,10:18:56.247,376.4817,349.5246,14.23575,350,
2021-10-28,10:18:57.248,376.4641,349.4922,14.23321,350,
2021-10-28,10:18:58.218,376.4362,349.5109,14.22876,350,
2021-10-28,10:18:59.230,376.4134,349.5081,14.22369,350,
2021-10-28,10:19:00.240,376.3936,349.4806,14.22171,350,
2021-10-28,10:19:01.281,376.3802,349.5062,14.21738,350,
2021-10-28,10:19:02.242,376.3635,349.4977,14.21547,350,
