Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,11:26:41.998,362.4415,492.7936,20.06955,400,
2021-09-07,11:26:43.28,362.4725,492.7799,20.07089,400,
2021-09-07,11:26:44.68,362.502,492.7953,20.06789,400,
2021-09-07,11:26:44.998,362.5241,492.7893,20.07059,400,
2021-09-07,11:26:46.28,362.5446,492.752,20.07067,400,
2021-09-07,11:26:47.68,362.575,492.7858,20.07226,400,
2021-09-07,11:26:48.2,362.5945,492.7999,20.07223,400,
2021-09-07,11:26:49.22,362.6264,492.8267,20.07201,400,
2021-09-07,11:26:50.62,362.6512,492.8103,20.07237,400,
2021-09-07,11:26:50.992,362.6768,492.7725,20.07068,400,
2021-09-07,11:26:52.22,362.6969,492.8051,20.07246,400,
2021-09-07,11:26:53.62,362.7255,492.773,20.06968,400,
2021-09-07,11:26:53.992,362.7468,492.7948,20.07108,400,
2021-09-07,11:26:55.22,362.7819,492.7988,20.06838,400,
2021-09-07,11:26:56.62,362.8131,492.7632,20.07089,400,
2021-09-07,11:26:56.992,362.8417,492.8011,20.06996,400,
2021-09-07,11:26:58.22,362.8773,492.7798,20.06944,400,
2021-09-07,11:26:59.62,362.9095,492.8063,20.07067,400,
2021-09-07,11:26:59.992,362.9344,492.7936,20.07072,400,
2021-09-07,11:27:01.22,362.9584,492.7889,20.07255,400,
2021-09-07,11:27:02.35,362.9833,492.7955,20.0702,400,
2021-09-07,11:27:02.994,363.0048,492.7868,20.07091,400,
2021-09-07,11:27:04.24,363.0361,492.8438,20.06994,400,
2021-09-07,11:27:05.64,363.0497,492.8132,20.07092,400,
2021-09-07,11:27:05.994,363.0681,492.8315,20.06945,400,
2021-09-07,11:27:07.24,363.0884,492.8248,20.07051,400,
2021-09-07,11:27:08.64,363.1273,492.8191,20.07025,400,
2021-09-07,11:27:08.994,363.1543,492.8636,20.06681,400,
2021-09-07,11:27:10.24,363.1931,492.8607,20.06693,400,
2021-09-07,11:27:11.64,363.2244,492.8708,20.06791,400,
2021-09-07,11:27:11.994,363.2567,492.8512,20.07076,400,
2021-09-07,11:27:13.24,363.2901,492.8328,20.06842,400,
2021-09-07,11:27:14.64,363.3162,492.8571,20.07006,400,
2021-09-07,11:27:14.994,363.3408,492.8331,20.06897,400,
2021-09-07,11:27:16.24,363.362,492.8796,20.06959,400,
2021-09-07,11:27:17.66,363.3907,492.8745,20.06951,400,
2021-09-07,11:27:17.996,363.4124,492.876,20.07016,400,
2021-09-07,11:27:19.26,363.4379,492.8845,20.07072,400,
2021-09-07,11:27:20.66,363.4567,492.8431,20.06889,400,
2021-09-07,11:27:20.996,363.478,492.8443,20.07001,400,
2021-09-07,11:27:22.26,363.4981,492.8422,20.06839,400,
2021-09-07,11:27:23.66,363.5309,492.8633,20.07005,400,
2021-09-07,11:27:23.996,363.5529,492.8566,20.06977,400,
2021-09-07,11:27:25.26,363.5919,492.8165,20.07027,400,
2021-09-07,11:27:26.66,363.6343,492.8396,20.06943,400,
2021-09-07,11:27:26.996,363.674,492.8302,20.06989,400,
2021-09-07,11:27:28.26,363.7056,492.8194,20.07074,400,
2021-09-07,11:27:29.66,363.7325,492.8315,20.06911,400,
2021-09-07,11:27:29.996,363.7529,492.8331,20.07082,400,
2021-09-07,11:27:31.24,363.7721,492.8472,20.06911,400,
2021-09-07,11:27:32.64,363.789,492.8459,20.07178,400,
2021-09-07,11:27:32.994,363.8069,492.8719,20.07015,400,
2021-09-07,11:27:34.24,363.8315,492.879,20.07095,400,
2021-09-07,11:27:35.64,363.8531,492.8549,20.06959,400,
2021-09-07,11:27:35.994,363.8823,492.8817,20.06968,400,
2021-09-07,11:27:37.24,363.9068,492.8602,20.07059,400,
2021-09-07,11:27:38.67,363.9359,492.8928,20.06967,400,
2021-09-07,11:27:38.997,363.9552,492.8892,20.07102,400,
2021-09-07,11:27:40.27,363.9904,492.8833,20.06898,400,
2021-09-07,11:27:41.67,364.0225,492.8984,20.07108,400,
2021-09-07,11:27:41.997,364.0525,492.847,20.06918,400,
2021-09-07,11:27:43.27,364.0793,492.875,20.06935,400,
2021-09-07,11:27:44.67,364.1085,492.8523,20.06873,400,
2021-09-07,11:27:44.992,364.1321,492.8558,20.07011,400,
2021-09-07,11:27:46.32,364.1531,492.8401,20.07024,400,
2021-09-07,11:27:47.72,364.1851,492.8066,20.06805,400,
2021-09-07,11:27:48.2,364.2057,492.8179,20.07004,400,
2021-09-07,11:27:49.32,364.2358,492.7941,20.06896,400,
2021-09-07,11:27:50.72,364.2671,492.8113,20.07035,400,
2021-09-07,11:27:51.2,364.2984,492.8181,20.06829,400,
2021-09-07,11:27:52.32,364.3212,492.8148,20.06977,400,
2021-09-07,11:27:53.72,364.3524,492.8496,20.06847,400,
2021-09-07,11:27:54.2,364.373,492.8218,20.06997,400,
2021-09-07,11:27:55.32,364.4056,492.8473,20.0697,400,
2021-09-07,11:27:56.72,364.4259,492.8097,20.06929,400,
2021-09-07,11:27:57.2,364.4557,492.808,20.07046,400,
2021-09-07,11:27:58.32,364.4848,492.8515,20.06904,400,
2021-09-07,11:27:59.70,364.5101,492.8157,20.07059,400,
2021-09-07,11:28:00.0,364.5202,492.8566,20.06852,400,
2021-09-07,11:28:01.30,364.5435,492.8469,20.0711,400,
2021-09-07,11:28:02.70,364.5805,492.8457,20.06766,400,
2021-09-07,11:28:03.0,364.6079,492.8423,20.07048,400,
2021-09-07,11:28:04.30,364.6415,492.8145,20.07133,400,
2021-09-07,11:28:05.70,364.661,492.8353,20.07032,400,
2021-09-07,11:28:06.0,364.6844,492.8228,20.0696,400,
2021-09-07,11:28:07.30,364.7063,492.8357,20.06977,400,
2021-09-07,11:28:08.70,364.7442,492.8533,20.07208,400,
2021-09-07,11:28:09.0,364.7711,492.8348,20.07119,400,
2021-09-07,11:28:10.30,364.804,492.8588,20.06992,400,
2021-09-07,11:28:11.70,364.8297,492.8383,20.06963,400,
2021-09-07,11:28:12.0,364.8515,492.8577,20.07277,400,
2021-09-07,11:28:13.17,364.8802,492.8442,20.07186,400,
2021-09-07,11:28:14.67,364.9189,492.8419,20.07289,400,
2021-09-07,11:28:14.997,364.9513,492.8625,20.07248,400,
2021-09-07,11:28:16.17,364.98,492.8279,20.07101,400,
2021-09-07,11:28:17.67,365.0051,492.853,20.07146,400,
2021-09-07,11:28:17.997,365.0192,492.8696,20.06938,400,
2021-09-07,11:28:19.17,365.0492,492.8549,20.0711,400,
2021-09-07,11:28:20.67,365.0773,492.8954,20.07018,400,
2021-09-07,11:28:20.997,365.1092,492.88,20.07108,400,
2021-09-07,11:28:22.17,365.1304,492.9079,20.06969,400,
2021-09-07,11:28:23.67,365.156,492.9043,20.07092,400,
2021-09-07,11:28:23.987,365.1704,492.8975,20.06838,400,
2021-09-07,11:28:25.17,365.204,492.9205,20.06886,400,
2021-09-07,11:28:26.67,365.2373,492.8828,20.07112,400,
2021-09-07,11:28:26.989,365.2662,492.9175,20.06988,400,
2021-09-07,11:28:28.19,365.2886,492.8898,20.071,400,
2021-09-07,11:28:29.69,365.3182,492.9127,20.06916,400,
2021-09-07,11:28:29.989,365.3395,492.9117,20.07139,400,
2021-09-07,11:28:31.19,365.3632,492.8892,20.0696,400,
2021-09-07,11:28:32.69,365.388,492.9284,20.0713,400,
2021-09-07,11:28:32.989,365.4093,492.8951,20.0715,400,
2021-09-07,11:28:34.19,365.4465,492.9048,20.07159,400,
2021-09-07,11:28:35.69,365.47,492.9028,20.06948,400,
2021-09-07,11:28:35.989,365.4971,492.9085,20.06929,400,
2021-09-07,11:28:37.19,365.5258,492.9355,20.07181,400,
2021-09-07,11:28:38.59,365.5613,492.8964,20.07118,400,
2021-09-07,11:28:38.989,365.5881,492.9122,20.07209,400,
2021-09-07,11:28:40.19,365.6238,492.8748,20.06971,400,
2021-09-07,11:28:41.63,365.6479,492.8787,20.07196,400,
2021-09-07,11:28:41.993,365.6767,492.905,20.07026,400,
2021-09-07,11:28:43.23,365.7023,492.8592,20.0709,400,
2021-09-07,11:28:44.63,365.7285,492.8734,20.07022,400,
2021-09-07,11:28:44.993,365.7521,492.8472,20.07058,400,
2021-09-07,11:28:46.23,365.7783,492.8325,20.07217,400,
2021-09-07,11:28:47.63,365.8019,492.8465,20.07123,400,
2021-09-07,11:28:47.993,365.8182,492.8245,20.0719,400,
2021-09-07,11:28:49.23,365.8496,492.8451,20.07095,400,
2021-09-07,11:28:50.63,365.8768,492.8167,20.07146,400,
2021-09-07,11:28:50.993,365.8993,492.8533,20.06972,400,
2021-09-07,11:28:52.23,365.9206,492.8301,20.0724,400,
2021-09-07,11:28:53.63,365.9518,492.8123,20.07037,400,
2021-09-07,11:28:53.993,365.975,492.8535,20.07158,400,
2021-09-07,11:28:55.32,366.0137,492.8309,20.07108,400,
2021-09-07,11:28:56.62,366.0396,492.8423,20.07118,400,
2021-09-07,11:28:56.992,366.0613,492.8288,20.07199,400,
2021-09-07,11:28:58.22,366.0864,492.8375,20.07114,400,
2021-09-07,11:28:59.62,366.1222,492.8489,20.07198,400,
2021-09-07,11:28:59.992,366.1458,492.8476,20.06972,400,
2021-09-07,11:29:01.22,366.1762,492.8904,20.0709,400,
2021-09-07,11:29:02.62,366.2083,492.8813,20.06872,400,
2021-09-07,11:29:02.992,366.2236,492.8925,20.07142,400,
2021-09-07,11:29:04.22,366.2498,492.8827,20.07055,400,
2021-09-07,11:29:05.62,366.2784,492.8542,20.0721,400,
2021-09-07,11:29:05.992,366.3019,492.8413,20.06888,400,
2021-09-07,11:29:07.22,366.3256,492.8428,20.06862,400,
2021-09-07,11:29:08.62,366.3631,492.884,20.07159,400,
2021-09-07,11:29:08.983,366.3906,492.8815,20.06947,400,
2021-09-07,11:29:10.25,366.4182,492.8829,20.07134,400,
2021-09-07,11:29:11.65,366.4388,492.8976,20.06868,400,
2021-09-07,11:29:11.995,366.4623,492.8751,20.0713,400,
2021-09-07,11:29:13.25,366.485,492.885,20.07039,400,
2021-09-07,11:29:14.65,366.5102,492.8711,20.07124,400,
2021-09-07,11:29:14.995,366.5315,492.8794,20.07175,400,
2021-09-07,11:29:16.25,366.5646,492.9078,20.0718,400,
2021-09-07,11:29:17.65,366.6027,492.8656,20.07239,400,
2021-09-07,11:29:17.995,366.6276,492.909,20.07037,400,
2021-09-07,11:29:19.25,366.651,492.8836,20.07139,400,
2021-09-07,11:29:20.65,366.67,492.8732,20.07011,400,
2021-09-07,11:29:20.995,366.6913,492.8887,20.0718,400,
2021-09-07,11:29:22.25,366.7121,492.8658,20.07079,400,
2021-09-07,11:29:23.65,366.7437,492.9098,20.07352,400,
2021-09-07,11:29:23.997,366.768,492.9055,20.07393,400,
2021-09-07,11:29:25.27,366.7987,492.9105,20.07457,400,
2021-09-07,11:29:26.67,366.8251,492.8992,20.0745,400,
2021-09-07,11:29:26.997,366.8553,492.8831,20.07344,400,
2021-09-07,11:29:28.27,366.8801,492.8834,20.07404,400,
2021-09-07,11:29:29.67,366.9059,492.8553,20.07205,400,
2021-09-07,11:29:29.997,366.9249,492.8805,20.07295,400,
2021-09-07,11:29:31.28,366.9523,492.8833,20.07187,400,
2021-09-07,11:29:32.68,366.9774,492.8839,20.07288,400,
2021-09-07,11:29:32.998,366.9966,492.9063,20.07172,400,
2021-09-07,11:29:34.28,367.0154,492.8747,20.06989,400,
2021-09-07,11:29:35.68,367.0385,492.896,20.07098,400,
2021-09-07,11:29:35.998,367.0636,492.8978,20.07194,400,
2021-09-07,11:29:37.28,367.0961,492.8898,20.07266,400,
2021-09-07,11:29:38.67,367.138,492.9062,20.06904,400,
2021-09-07,11:29:38.997,367.1674,492.8497,20.07215,400,
2021-09-07,11:29:40.27,367.2011,492.8602,20.0716,400,
2021-09-07,11:29:41.67,367.2217,492.8433,20.07389,400,
2021-09-07,11:29:41.997,367.2372,492.8509,20.07346,400,
2021-09-07,11:29:43.27,367.2587,492.8935,20.07185,400,
2021-09-07,11:29:44.67,367.2904,492.891,20.07233,400,
2021-09-07,11:29:44.997,367.3144,492.9083,20.07323,400,
2021-09-07,11:29:46.27,367.3419,492.8651,20.07449,400,
2021-09-07,11:29:47.67,367.3654,492.8635,20.07144,400,
2021-09-07,11:29:47.997,367.3883,492.868,20.07277,400,
2021-09-07,11:29:49.27,367.4133,492.8505,20.07172,400,
2021-09-07,11:29:50.67,367.436,492.8941,20.07379,400,
2021-09-07,11:29:50.997,367.4649,492.8791,20.07348,400,
2021-09-07,11:29:52.23,367.4968,492.9019,20.07441,400,
2021-09-07,11:29:53.63,367.5315,492.8993,20.07162,400,
2021-09-07,11:29:53.993,367.5478,492.8981,20.07016,400,
2021-09-07,11:29:55.23,367.5724,492.9101,20.07213,400,
2021-09-07,11:29:56.63,367.5926,492.8555,20.07215,400,
2021-09-07,11:29:56.993,367.6145,492.8939,20.07302,400,
2021-09-07,11:29:58.23,367.6405,492.892,20.07069,400,
2021-09-07,11:29:59.63,367.6714,492.902,20.07403,400,
2021-09-07,11:29:59.993,367.6942,492.9101,20.0726,400,
2021-09-07,11:30:01.24,367.7276,492.8763,20.07328,400,
2021-09-07,11:30:02.64,367.7597,492.9084,20.07253,400,
2021-09-07,11:30:02.994,367.787,492.8894,20.07245,400,
2021-09-07,11:30:04.24,367.8157,492.8996,20.07417,400,
2021-09-07,11:30:05.64,367.838,492.9015,20.07259,400,
2021-09-07,11:30:05.995,367.8625,492.9009,20.07325,400,
2021-09-07,11:30:07.25,367.89,492.9343,20.0711,400,
2021-09-07,11:30:08.65,367.9168,492.8887,20.0741,400,
2021-09-07,11:30:08.995,367.9386,492.9218,20.0718,400,
2021-09-07,11:30:10.25,367.9671,492.9151,20.07066,400,
2021-09-07,11:30:11.65,367.9945,492.8749,20.07066,400,
2021-09-07,11:30:11.995,368.022,492.8996,20.07142,400,
2021-09-07,11:30:13.25,368.037,492.8971,20.07304,400,
2021-09-07,11:30:14.65,368.0595,492.9171,20.07158,400,
2021-09-07,11:30:14.995,368.0775,492.8809,20.07275,400,
2021-09-07,11:30:16.15,368.1089,492.9123,20.07184,400,
2021-09-07,11:30:17.65,368.1398,492.9252,20.07419,400,
2021-09-07,11:30:17.995,368.1644,492.8867,20.07282,400,
2021-09-07,11:30:19.15,368.1906,492.8864,20.07291,400,
2021-09-07,11:30:20.73,368.2169,492.8895,20.07218,400,
2021-09-07,11:30:21.3,368.2463,492.8963,20.07324,400,
2021-09-07,11:30:22.23,368.27,492.8914,20.07314,400,
2021-09-07,11:30:23.73,368.2931,492.8965,20.07253,400,
2021-09-07,11:30:24.3,368.3038,492.9097,20.07388,400,
2021-09-07,11:30:25.23,368.3294,492.8829,20.07257,400,
2021-09-07,11:30:26.73,368.3509,492.8969,20.07301,400,
2021-09-07,11:30:26.993,368.3723,492.8861,20.07116,400,
2021-09-07,11:30:28.23,368.3929,492.8889,20.0742,400,
2021-09-07,11:30:29.73,368.4272,492.9111,20.07259,400,
2021-09-07,11:30:29.993,368.4547,492.874,20.07419,400,
2021-09-07,11:30:31.23,368.4892,492.9048,20.07342,400,
2021-09-07,11:30:32.73,368.52,492.92,20.07335,400,
2021-09-07,11:30:32.993,368.545,492.9265,20.07363,400,
2021-09-07,11:30:34.21,368.5699,492.9171,20.07221,400,
2021-09-07,11:30:35.71,368.5971,492.9131,20.07297,400,
2021-09-07,11:30:35.991,368.6184,492.942,20.07065,400,
2021-09-07,11:30:37.21,368.643,492.8948,20.06983,400,
2021-09-07,11:30:38.44,368.6751,492.9189,20.06917,400,
2021-09-07,11:30:38.987,368.6949,492.9246,20.06886,400,
2021-09-07,11:30:40.17,368.7242,492.9349,20.06953,400,
2021-09-07,11:30:41.67,368.7459,492.9254,20.07163,400,
2021-09-07,11:30:41.987,368.7684,492.8839,20.07136,400,
2021-09-07,11:30:43.17,368.7864,492.9095,20.07049,400,
2021-09-07,11:30:44.57,368.8133,492.8989,20.0723,400,
2021-09-07,11:30:44.987,368.8375,492.899,20.07095,400,
2021-09-07,11:30:46.17,368.8766,492.8818,20.07075,400,
2021-09-07,11:30:47.57,368.9052,492.8717,20.06971,400,
2021-09-07,11:30:47.988,368.9354,492.873,20.07282,400,
2021-09-07,11:30:49.18,368.9696,492.8305,20.07282,400,
2021-09-07,11:30:50.58,368.9962,492.8534,20.07147,400,
2021-09-07,11:30:50.988,369.0193,492.8613,20.0701,400,
2021-09-07,11:30:52.18,369.0401,492.8605,20.07213,400,
2021-09-07,11:30:53.58,369.0673,492.8685,20.07325,400,
2021-09-07,11:30:53.988,369.0868,492.8432,20.07224,400,
2021-09-07,11:30:55.18,369.1118,492.8741,20.0749,400,
2021-09-07,11:30:56.58,369.1365,492.8701,20.07256,400,
2021-09-07,11:30:56.988,369.1643,492.8615,20.07369,400,
2021-09-07,11:30:58.18,369.1884,492.8746,20.07143,400,
2021-09-07,11:30:59.58,369.2242,492.8702,20.0721,400,
2021-09-07,11:30:59.988,369.2469,492.9089,20.07197,400,
2021-09-07,11:31:01.18,369.2759,492.8982,20.0734,400,
2021-09-07,11:31:02.59,369.3017,492.9372,20.07441,400,
2021-09-07,11:31:02.989,369.3263,492.9496,20.07331,400,
2021-09-07,11:31:04.19,369.3513,492.9036,20.07468,400,
2021-09-07,11:31:05.59,369.3786,492.9177,20.07283,400,
2021-09-07,11:31:05.989,369.4058,492.8942,20.07485,400,
2021-09-07,11:31:07.19,369.4293,492.9221,20.07338,400,
2021-09-07,11:31:08.59,369.4632,492.9042,20.0747,400,
2021-09-07,11:31:08.989,369.4884,492.8807,20.07333,400,
2021-09-07,11:31:10.19,369.5138,492.9142,20.07357,400,
2021-09-07,11:31:11.59,369.5342,492.8791,20.07261,400,
2021-09-07,11:31:11.989,369.5627,492.9133,20.07219,400,
2021-09-07,11:31:13.19,369.5814,492.9003,20.07424,400,
2021-09-07,11:31:14.59,369.6086,492.9204,20.07223,400,
2021-09-07,11:31:14.989,369.6285,492.9485,20.07396,400,
2021-09-07,11:31:16.28,369.6617,492.8889,20.07215,400,
2021-09-07,11:31:17.58,369.6799,492.9026,20.07416,400,
2021-09-07,11:31:17.988,369.7001,492.8982,20.07371,400,
2021-09-07,11:31:19.18,369.7186,492.8887,20.07402,400,
2021-09-07,11:31:20.58,369.7432,492.8897,20.07367,400,
2021-09-07,11:31:20.988,369.765,492.8699,20.07191,400,
2021-09-07,11:31:22.18,369.7921,492.8945,20.07367,400,
2021-09-07,11:31:23.68,369.8268,492.8718,20.07287,400,
2021-09-07,11:31:23.998,369.8496,492.8942,20.07432,400,
2021-09-07,11:31:25.28,369.8832,492.9081,20.0735,400,
2021-09-07,11:31:26.68,369.9091,492.8944,20.07507,400,
2021-09-07,11:31:26.998,369.9333,492.926,20.07363,400,
2021-09-07,11:31:28.28,369.9465,492.8909,20.07454,400,
2021-09-07,11:31:29.68,369.9692,492.9173,20.07383,400,
2021-09-07,11:31:29.998,369.9881,492.9219,20.07441,400,
2021-09-07,11:31:31.20,370.0212,492.9258,20.07539,400,
2021-09-07,11:31:32.60,370.0447,492.9406,20.07167,400,
2021-09-07,11:31:32.990,370.0702,492.913,20.07236,400,
2021-09-07,11:31:34.20,370.087,492.9426,20.07172,400,
2021-09-07,11:31:35.60,370.1042,492.9299,20.07257,400,
2021-09-07,11:31:35.990,370.1259,492.9042,20.07227,400,
2021-09-07,11:31:37.20,370.1548,492.9088,20.07419,400,
2021-09-07,11:31:38.60,370.1878,492.8741,20.07356,400,
2021-09-07,11:31:38.997,370.2159,492.9125,20.07353,400,
2021-09-07,11:31:40.27,370.2507,492.8828,20.07412,400,
2021-09-07,11:31:41.67,370.2691,492.8775,20.07377,400,
2021-09-07,11:31:41.997,370.296,492.8708,20.07484,400,
2021-09-07,11:31:43.27,370.327,492.8713,20.07362,400,
2021-09-07,11:31:44.67,370.3658,492.9168,20.07381,400,
2021-09-07,11:31:44.993,370.3887,492.8997,20.07197,400,
2021-09-07,11:31:46.23,370.4174,492.9238,20.07386,400,
2021-09-07,11:31:47.63,370.4333,492.9308,20.07389,400,
2021-09-07,11:31:47.993,370.4497,492.9135,20.07512,400,
2021-09-07,11:31:49.23,370.4715,492.9612,20.07512,400,
2021-09-07,11:31:50.63,370.5051,492.9173,20.07385,400,
2021-09-07,11:31:50.993,370.5261,492.9416,20.07537,400,
2021-09-07,11:31:52.23,370.5508,492.9428,20.07293,400,
2021-09-07,11:31:53.63,370.5762,492.9603,20.07503,400,
2021-09-07,11:31:53.993,370.5973,492.9853,20.07257,400,
2021-09-07,11:31:55.23,370.6252,492.9445,20.07511,400,
2021-09-07,11:31:56.63,370.6443,492.9761,20.07381,400,
2021-09-07,11:31:56.993,370.6652,492.9492,20.07485,400,
2021-09-07,11:31:58.23,370.6892,492.956,20.07423,400,
2021-09-07,11:31:59.68,370.7188,492.9608,20.07419,400,
2021-09-07,11:31:59.998,370.7361,492.9468,20.07372,400,
2021-09-07,11:32:01.28,370.7649,492.9588,20.07298,400,
2021-09-07,11:32:02.68,370.7896,492.9326,20.0757,400,
2021-09-07,11:32:02.998,370.8067,492.959,20.07379,400,
2021-09-07,11:32:04.28,370.8224,492.9455,20.07599,400,
2021-09-07,11:32:05.68,370.8484,492.9232,20.07268,400,
2021-09-07,11:32:05.998,370.8775,492.9367,20.07355,400,
2021-09-07,11:32:07.28,370.9068,492.9344,20.07436,400,
2021-09-07,11:32:08.68,370.9337,492.9703,20.07449,400,
2021-09-07,11:32:08.998,370.962,492.9643,20.07493,400,
2021-09-07,11:32:10.28,371.0028,492.9412,20.0749,400,
2021-09-07,11:32:11.68,371.0276,492.9293,20.0756,400,
2021-09-07,11:32:11.966,371.0503,492.8936,20.0724,400,
2021-09-07,11:32:13.5,371.0662,492.9429,20.07434,400,
2021-09-07,11:32:14.35,371.0896,492.9367,20.07304,400,
2021-09-07,11:32:14.968,371.1043,492.9426,20.07559,400,
2021-09-07,11:32:15.998,371.1263,492.9421,20.07518,400,
2021-09-07,11:32:17.66,371.1477,492.9084,20.07253,400,
2021-09-07,11:32:17.997,371.1718,492.918,20.0728,400,
2021-09-07,11:32:19.1,371.192,492.8806,20.07218,400,
2021-09-07,11:32:20.45,371.2172,492.927,20.0742,400,
2021-09-07,11:32:20.973,371.2418,492.9209,20.07281,400,
2021-09-07,11:32:22.26,371.273,492.9039,20.07372,400,
2021-09-07,11:32:23.45,371.3029,492.9175,20.07117,400,
2021-09-07,11:32:24.0,371.3284,492.8843,20.07405,400,
2021-09-07,11:32:24.986,371.3613,492.9077,20.07258,400,
2021-09-07,11:32:26.41,371.386,492.8896,20.07325,400,
2021-09-07,11:32:26.966,371.4043,492.8945,20.07328,400,
2021-09-07,11:32:27.995,371.429,492.9397,20.07299,400,
2021-09-07,11:32:29.45,371.4619,492.8903,20.07415,400,
2021-09-07,11:32:29.966,371.487,492.9199,20.07325,400,
2021-09-07,11:32:30.995,371.5237,492.8992,20.07443,400,
2021-09-07,11:32:32.46,371.5449,492.9266,20.07271,400,
2021-09-07,11:32:32.960,371.5648,492.9236,20.07486,400,
2021-09-07,11:32:33.991,371.5864,492.8781,20.07428,400,
2021-09-07,11:32:35.42,371.6104,492.9165,20.07456,400,
2021-09-07,11:32:35.961,371.6281,492.9222,20.07488,400,
2021-09-07,11:32:36.994,371.6552,492.9315,20.07577,400,
2021-09-07,11:32:38.43,371.6863,492.9282,20.07603,400,
2021-09-07,11:32:38.964,371.7077,492.9087,20.0746,400,
2021-09-07,11:32:39.993,371.7389,492.9298,20.07621,400,
2021-09-07,11:32:41.46,371.7569,492.9176,20.074,400,
2021-09-07,11:32:41.965,371.7763,492.9279,20.07448,400,
2021-09-07,11:32:42.996,371.8,492.905,20.07207,400,
2021-09-07,11:32:44.44,371.8348,492.9277,20.07455,400,
2021-09-07,11:32:44.965,371.8589,492.9352,20.07379,400,
2021-09-07,11:32:45.994,371.8874,492.9267,20.07398,400,
2021-09-07,11:32:47.34,371.908,492.9586,20.07375,400,
2021-09-07,11:32:47.965,371.9327,492.9243,20.07224,400,
2021-09-07,11:32:48.994,371.9587,492.9455,20.07439,400,
2021-09-07,11:32:50.31,371.9826,492.9459,20.07269,400,
2021-09-07,11:32:50.966,372.0052,492.9324,20.07519,400,
2021-09-07,11:32:51.995,372.0344,492.9424,20.07448,400,
2021-09-07,11:32:53.58,372.0616,492.9084,20.07556,400,
2021-09-07,11:32:53.961,372.0833,492.9535,20.07345,400,
2021-09-07,11:32:54.991,372.1043,492.97,20.07471,400,
2021-09-07,11:32:56.58,372.1166,492.9383,20.07533,400,
2021-09-07,11:32:56.966,372.1385,492.9476,20.07394,400,
2021-09-07,11:32:57.996,372.163,492.9182,20.07538,400,
2021-09-07,11:32:59.37,372.19,492.9328,20.07478,400,
2021-09-07,11:32:59.967,372.2122,492.9314,20.0771,400,
2021-09-07,11:33:01.24,372.244,492.9564,20.07546,400,
2021-09-07,11:33:02.41,372.2729,492.9762,20.07652,400,
2021-09-07,11:33:02.959,372.2972,492.9409,20.07531,400,
2021-09-07,11:33:04.22,372.3258,492.9615,20.07684,400,
2021-09-07,11:33:05.62,372.3529,492.9354,20.07596,400,
2021-09-07,11:33:05.992,372.3698,492.933,20.07551,400,
2021-09-07,11:33:06.996,372.3894,492.9673,20.07691,400,
2021-09-07,11:33:08.37,372.4181,492.9467,20.07421,400,
2021-09-07,11:33:08.966,372.4414,492.9544,20.07643,400,
2021-09-07,11:33:09.996,372.4669,492.9214,20.07412,400,
2021-09-07,11:33:11.42,372.4851,492.9351,20.07528,400,
2021-09-07,11:33:11.959,372.5034,492.9593,20.07421,400,
2021-09-07,11:33:12.994,372.5197,492.9203,20.07603,400,
2021-09-07,11:33:14.41,372.5517,492.9508,20.07606,400,
2021-09-07,11:33:14.979,372.5724,492.9142,20.07412,400,
2021-09-07,11:33:16.21,372.6043,492.9279,20.07513,400,
