Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,16:21:37.979,350.0711,415.9885,7.381951,350,
2021-10-08,16:21:38.969,350.0708,415.998,7.381173,350,
2021-10-08,16:21:39.969,350.0717,416.0029,7.382349,350,
2021-10-08,16:21:40.980,350.0746,415.9603,7.38057,350,
2021-10-08,16:21:42.10,350.0809,415.9701,7.382147,350,
2021-10-08,16:21:42.970,350.0782,415.9625,7.381186,350,
2021-10-08,16:21:43.980,350.074,415.9413,7.382662,350,
2021-10-08,16:21:45.10,350.0719,415.9073,7.380223,350,
2021-10-08,16:21:45.970,350.0634,415.8665,7.382406,350,
2021-10-08,16:21:46.980,350.0687,415.857,7.380483,350,
2021-10-08,16:21:48.10,350.0682,415.804,7.381838,350,
2021-10-08,16:21:48.971,350.0705,415.8091,7.381942,350,
2021-10-08,16:21:49.981,350.0665,415.7988,7.382035,350,
2021-10-08,16:21:51.11,350.0736,415.7453,7.38219,350,
2021-10-08,16:21:51.972,350.0632,415.7479,7.381048,350,
2021-10-08,16:21:52.982,350.0615,415.6743,7.382342,350,
2021-10-08,16:21:54.12,350.0569,415.6646,7.380203,350,
2021-10-08,16:21:54.972,350.0568,415.6652,7.382188,350,
2021-10-08,16:21:55.982,350.058,415.6685,7.380474,350,
2021-10-08,16:21:57.12,350.0636,415.6858,7.380103,350,
2021-10-08,16:21:57.982,350.0665,415.6663,7.378875,350,
2021-10-08,16:21:58.983,350.0692,415.6924,7.381452,350,
2021-10-08,16:22:00.13,350.0731,415.6936,7.381411,350,
2021-10-08,16:22:00.974,350.0742,415.6964,7.381039,350,
2021-10-08,16:22:01.974,350.0849,415.7394,7.382088,350,
2021-10-08,16:22:03.14,350.0887,415.7267,7.381175,350,
2021-10-08,16:22:03.974,350.0958,415.7697,7.38255,350,
2021-10-08,16:22:04.974,350.09,415.7648,7.379605,350,
2021-10-08,16:22:05.964,350.0923,415.7912,7.379622,350,
2021-10-08,16:22:06.964,350.0762,415.8051,7.379036,350,
2021-10-08,16:22:07.974,350.0706,415.799,7.382613,350,
2021-10-08,16:22:08.955,350.063,415.8317,7.382261,350,
2021-10-08,16:22:09.956,350.0703,415.7871,7.384371,350,
2021-10-08,17:03:38.185,379.7416,492.9378,7.410092,400,
2021-10-08,17:03:39.185,379.7649,492.9535,7.411748,400,
2021-10-08,17:03:40.215,379.7824,492.9608,7.411652,400,
2021-10-08,17:03:41.185,379.8121,492.9474,7.411999,400,
2021-10-08,17:03:42.185,379.8342,492.9644,7.413652,400,
2021-10-08,17:03:43.215,379.8598,492.9799,7.412213,400,
2021-10-08,17:03:44.185,379.8814,492.9963,7.413877,400,
2021-10-08,17:03:45.185,379.8928,492.9892,7.411453,400,
2021-10-08,17:03:46.205,379.908,492.9521,7.413241,400,
2021-10-08,17:03:47.175,379.9248,493.0006,7.412246,400,
2021-10-08,17:03:48.185,379.9467,492.9996,7.412005,400,
2021-10-08,17:03:49.205,379.9651,493.0132,7.411375,400,
2021-10-08,17:03:50.185,379.984,493.002,7.413493,400,
2021-10-08,17:03:51.185,379.9972,492.9889,7.413077,400,
2021-10-08,17:03:52.205,380.0234,493.0186,7.413307,400,
2021-10-08,17:03:53.185,380.0485,492.999,7.413483,400,
2021-10-08,17:03:54.185,380.0757,493.012,7.412659,400,
2021-10-08,17:03:55.205,380.0987,493.0002,7.414602,400,
2021-10-08,17:03:56.185,380.1238,492.98,7.413032,400,
2021-10-08,17:03:57.185,380.1381,492.9824,7.414844,400,
2021-10-08,17:03:58.205,380.1628,492.9745,7.414278,400,
2021-10-08,17:03:59.185,380.1824,493.0139,7.415291,400,
2021-10-08,17:04:00.185,380.2004,492.9935,7.413879,400,
2021-10-08,17:04:01.205,380.2214,493.0004,7.415609,400,
2021-10-08,17:04:02.185,380.2367,492.9904,7.413344,400,
2021-10-08,17:04:03.175,380.2477,492.9624,7.414526,400,
2021-10-08,17:04:04.205,380.2621,492.985,7.41472,400,
2021-10-08,17:04:05.185,380.2841,492.9716,7.415366,400,
2021-10-08,17:04:06.185,380.3011,492.989,7.416338,400,
2021-10-08,17:04:07.205,380.3297,492.9817,7.413991,400,
2021-10-08,17:04:08.185,380.3499,492.9501,7.416319,400,
2021-10-08,17:04:09.185,380.3721,492.9751,7.414595,400,
2021-10-08,17:04:10.207,380.3975,492.9547,7.415652,400,
2021-10-08,17:04:11.187,380.4214,492.9588,7.413627,400,
2021-10-08,17:04:12.177,380.4403,492.9386,7.416084,400,
2021-10-08,17:04:13.208,380.4674,492.9248,7.415689,400,
2021-10-08,17:04:14.188,380.4851,492.9664,7.416352,400,
2021-10-08,17:04:15.188,380.5072,492.9569,7.415118,400,
2021-10-08,17:04:16.208,380.5273,492.9929,7.415548,400,
2021-10-08,17:04:17.188,380.5455,492.9906,7.415577,400,
2021-10-08,17:04:18.198,380.5585,492.9933,7.415538,400,
2021-10-08,17:04:19.208,380.5805,492.979,7.416613,400,
2021-10-08,17:04:20.188,380.5995,492.9557,7.416875,400,
2021-10-08,17:04:21.198,380.6113,492.9883,7.41831,400,
2021-10-08,17:04:22.208,380.6398,492.9699,7.416685,400,
2021-10-08,17:04:23.193,380.6652,492.9652,7.417807,400,
2021-10-08,17:04:24.193,380.6938,492.9708,7.416046,400,
2021-10-08,17:04:25.203,380.7144,492.9439,7.418458,400,
2021-10-08,17:04:26.193,380.7347,492.9738,7.417724,400,
2021-10-08,17:04:27.193,380.7433,492.9621,7.418908,400,
2021-10-08,17:04:28.203,380.7622,492.9698,7.418639,400,
2021-10-08,17:04:29.193,380.7894,492.9863,7.418565,400,
2021-10-08,17:04:30.193,380.8206,492.9807,7.418358,400,
2021-10-08,17:04:31.203,380.8379,493.0069,7.417978,400,
2021-10-08,17:04:32.189,380.8632,492.9943,7.41999,400,
2021-10-08,17:04:33.189,380.8799,493.0171,7.418572,400,
2021-10-08,17:04:34.200,380.9037,492.9984,7.420076,400,
2021-10-08,17:04:35.180,380.9256,493.0175,7.418308,400,
2021-10-08,17:04:36.180,380.944,493.0194,7.420436,400,
2021-10-08,17:04:37.200,380.9582,492.9815,7.417788,400,
2021-10-08,17:04:38.180,380.9711,493.0202,7.419961,400,
2021-10-08,17:04:39.180,380.9899,493.0114,7.419079,400,
2021-10-08,17:04:40.200,381.0097,493.0099,7.420349,400,
2021-10-08,17:04:41.180,381.0298,493.0091,7.420232,400,
2021-10-08,17:04:42.180,381.0431,492.985,7.420913,400,
2021-10-08,17:04:43.200,381.0689,493.017,7.420659,400,
2021-10-08,17:04:44.180,381.0927,492.9843,7.419773,400,
2021-10-08,17:04:45.180,381.1143,493.0173,7.420686,400,
2021-10-08,17:04:46.200,381.1202,493.0031,7.419711,400,
2021-10-08,17:04:47.180,381.1391,493.0136,7.419898,400,
2021-10-08,17:04:48.180,381.1551,492.9992,7.418519,400,
2021-10-08,17:04:49.200,381.1765,492.9445,7.421002,400,
2021-10-08,17:04:50.180,381.1991,492.9731,7.420424,400,
2021-10-08,17:04:51.180,381.2248,492.9685,7.422367,400,
2021-10-08,17:04:52.200,381.2518,492.9857,7.420636,400,
2021-10-08,17:04:53.180,381.2801,492.9958,7.422112,400,
2021-10-08,17:04:54.180,381.2989,492.9754,7.419638,400,
2021-10-08,17:04:55.200,381.3184,492.9958,7.419842,400,
2021-10-08,17:04:56.180,381.3417,492.9674,7.421505,400,
2021-10-08,17:04:57.180,381.3535,493.0018,7.420852,400,
2021-10-08,17:04:58.200,381.3693,492.9966,7.422308,400,
2021-10-08,17:04:59.180,381.3799,492.9601,7.421462,400,
2021-10-08,17:05:00.180,381.4024,492.9847,7.422142,400,
2021-10-08,17:05:01.200,381.42,492.9434,7.421383,400,
2021-10-08,17:05:02.180,381.4437,492.9619,7.423953,400,
2021-10-08,17:05:03.180,381.456,492.9499,7.422788,400,
2021-10-08,17:05:04.200,381.4847,492.9515,7.424451,400,
2021-10-08,17:05:05.180,381.5068,492.9638,7.423695,400,
2021-10-08,17:05:06.180,381.529,492.9496,7.42243,400,
2021-10-08,17:05:07.200,381.5471,492.9843,7.422215,400,
2021-10-08,17:05:08.180,381.5703,492.9598,7.422587,400,
2021-10-08,17:05:09.180,381.59,492.9624,7.423618,400,
2021-10-08,17:05:10.200,381.61,492.9662,7.422098,400,
2021-10-08,17:05:11.180,381.6265,492.9691,7.424378,400,
2021-10-08,17:05:12.180,381.6439,492.9741,7.423948,400,
2021-10-08,17:05:13.200,381.6664,492.9464,7.426318,400,
2021-10-08,17:05:14.180,381.6849,492.9888,7.425862,400,
2021-10-08,17:05:15.180,381.7089,492.9777,7.427416,400,
2021-10-08,17:05:16.212,381.7209,492.9908,7.424195,400,
2021-10-08,17:05:17.180,381.7398,492.9818,7.426452,400,
2021-10-08,17:05:18.201,381.751,492.9621,7.426943,400,
2021-10-08,17:05:19.202,381.7801,493.001,7.426997,400,
2021-10-08,17:05:20.187,381.8006,492.9877,7.426382,400,
2021-10-08,17:05:21.197,381.8181,492.9666,7.426669,400,
2021-10-08,17:05:22.202,381.8375,492.946,7.427796,400,
2021-10-08,17:05:23.183,381.8553,492.9758,7.426301,400,
2021-10-08,17:05:24.181,381.8678,493.0231,7.42761,400,
2021-10-08,17:05:25.206,381.8907,492.9794,7.424791,400,
2021-10-08,17:05:26.193,381.9004,493.0059,7.426893,400,
2021-10-08,17:05:27.204,381.9123,493.0369,7.425742,400,
2021-10-08,17:05:28.208,381.9389,493.0343,7.427983,400,
2021-10-08,17:05:29.191,381.9621,493.0269,7.426816,400,
2021-10-08,17:05:30.193,381.9848,493.0005,7.429002,400,
2021-10-08,17:05:31.200,382.0036,493.0173,7.428457,400,
2021-10-08,17:05:32.239,382.0295,492.9989,7.429961,400,
2021-10-08,17:05:33.196,382.0398,493.0287,7.43005,400,
2021-10-08,17:05:34.207,382.0584,493.036,7.42971,400,
2021-10-08,17:05:35.188,382.0827,493.029,7.430077,400,
2021-10-08,17:05:36.182,382.1061,493.0427,7.429214,400,
2021-10-08,17:05:37.200,382.1219,492.9934,7.430412,400,
2021-10-08,17:05:38.182,382.1342,493.006,7.42979,400,
2021-10-08,17:05:39.199,382.1427,492.9845,7.431374,400,
2021-10-08,17:05:40.202,382.1606,492.9799,7.43107,400,
2021-10-08,17:05:41.198,382.1807,492.9802,7.432973,400,
2021-10-08,17:05:42.199,382.2025,492.9485,7.431328,400,
2021-10-08,17:05:43.199,382.2232,492.9902,7.432392,400,
2021-10-08,17:05:44.179,382.2442,492.9712,7.430439,400,
2021-10-08,17:05:45.179,382.2657,492.9803,7.431824,400,
2021-10-08,17:05:46.202,382.2856,492.9813,7.431113,400,
2021-10-08,17:05:47.184,382.3123,492.9727,7.432636,400,
2021-10-08,17:05:48.192,382.3343,492.9812,7.433234,400,
2021-10-08,17:05:49.199,382.3631,492.9518,7.43243,400,
2021-10-08,17:05:50.190,382.3825,493.0056,7.43296,400,
2021-10-08,17:05:51.181,382.4063,493.0028,7.430946,400,
2021-10-08,17:05:52.202,382.4214,493.0029,7.433947,400,
2021-10-08,17:05:53.193,382.441,492.9974,7.432847,400,
2021-10-08,17:05:54.180,382.4504,492.9476,7.43333,400,
2021-10-08,17:05:55.208,382.4688,492.956,7.431914,400,
2021-10-08,17:05:56.179,382.4865,492.9385,7.432865,400,
2021-10-08,17:05:57.190,382.5006,492.9771,7.432355,400,
2021-10-08,17:05:58.205,382.5194,492.9869,7.43303,400,
2021-10-08,17:05:59.185,382.5439,492.9573,7.432969,400,
2021-10-08,17:06:00.185,382.5668,492.9802,7.433168,400,
2021-10-08,17:06:01.205,382.5923,492.9747,7.434422,400,
2021-10-08,17:06:02.185,382.6175,492.9944,7.435314,400,
2021-10-08,17:06:03.185,382.6368,492.9941,7.436676,400,
2021-10-08,17:06:04.201,382.6627,492.9765,7.434402,400,
2021-10-08,17:06:05.185,382.6818,493.0231,7.436654,400,
2021-10-08,17:06:06.180,382.6999,493.0017,7.435162,400,
2021-10-08,17:06:07.207,382.7109,493.0287,7.436586,400,
2021-10-08,17:06:08.198,382.7237,493.0278,7.435557,400,
2021-10-08,17:06:09.189,382.7323,493.0214,7.436529,400,
2021-10-08,17:06:10.199,382.7442,493.0466,7.434173,400,
2021-10-08,17:06:11.179,382.7605,493.007,7.434549,400,
2021-10-08,17:06:12.179,382.7854,493.058,7.436062,400,
2021-10-08,17:06:13.208,382.8036,493.0393,7.436021,400,
2021-10-08,17:06:14.184,382.8213,493.0293,7.437683,400,
2021-10-08,17:06:15.195,382.841,493.0397,7.43688,400,
2021-10-08,17:06:16.205,382.8608,493.0412,7.438448,400,
2021-10-08,17:06:17.185,382.8807,493.0455,7.437359,400,
2021-10-08,17:06:18.185,382.8928,493.0116,7.436452,400,
2021-10-08,17:06:19.205,382.918,493.0254,7.435835,400,
2021-10-08,17:06:20.185,382.9344,493.0252,7.437996,400,
2021-10-08,17:06:21.185,382.9523,492.9859,7.438729,400,
2021-10-08,17:06:22.205,382.9601,493.019,7.440845,400,
2021-10-08,17:06:23.185,382.984,493.0002,7.440543,400,
2021-10-08,17:06:24.185,382.9969,493.0331,7.439999,400,
2021-10-08,17:06:25.205,383.0263,493.0169,7.439403,400,
2021-10-08,17:06:26.185,383.0556,493.0187,7.440549,400,
2021-10-08,17:06:27.185,383.0827,493.0479,7.442142,400,
2021-10-08,17:06:28.205,383.1083,493.0107,7.44215,400,
2021-10-08,17:06:29.185,383.1276,493.0453,7.443937,400,
2021-10-08,17:06:30.185,383.1365,493.036,7.440348,400,
2021-10-08,17:06:31.205,383.152,493.0452,7.441857,400,
2021-10-08,17:06:32.185,383.1717,493.0449,7.440183,400,
2021-10-08,17:06:33.198,383.1885,492.9978,7.442853,400,
2021-10-08,17:06:34.209,383.2063,493.0011,7.44312,400,
2021-10-08,17:06:35.192,383.2187,492.9854,7.443367,400,
2021-10-08,17:06:36.189,383.2332,493.0024,7.44335,400,
2021-10-08,17:06:37.204,383.2506,492.999,7.443928,400,
2021-10-08,17:06:38.191,383.2771,492.9827,7.444612,400,
2021-10-08,17:06:39.179,383.3001,492.9885,7.444,400,
2021-10-08,17:06:40.205,383.3211,492.9745,7.444866,400,
2021-10-08,17:06:41.194,383.3304,492.9886,7.441301,400,
2021-10-08,17:06:42.197,383.3496,492.9858,7.444444,400,
2021-10-08,17:06:43.211,383.3705,493.002,7.444424,400,
2021-10-08,17:06:44.205,383.397,493.0055,7.445834,400,
2021-10-08,17:06:45.195,383.4095,492.9597,7.443715,400,
2021-10-08,17:06:46.206,383.4244,492.976,7.446083,400,
2021-10-08,17:06:47.192,383.4326,492.9503,7.445477,400,
2021-10-08,17:06:48.183,383.4477,492.9464,7.446321,400,
2021-10-08,17:06:49.203,383.4683,492.9628,7.446425,400,
2021-10-08,17:06:50.183,383.4911,492.9719,7.446329,400,
2021-10-08,17:06:51.191,383.5148,492.9849,7.448645,400,
2021-10-08,17:06:52.210,383.5325,492.9567,7.447826,400,
2021-10-08,17:06:53.196,383.5506,492.998,7.449177,400,
2021-10-08,17:06:54.183,383.5607,493.0023,7.446596,400,
2021-10-08,17:06:55.208,383.5826,492.9816,7.446988,400,
2021-10-08,17:06:56.183,383.5995,493.0013,7.446901,400,
2021-10-08,17:06:57.195,383.6226,492.9549,7.449996,400,
2021-10-08,17:06:58.198,383.6415,492.9844,7.446773,400,
2021-10-08,17:06:59.182,383.6646,492.9765,7.449959,400,
2021-10-08,17:07:00.199,383.6786,492.988,7.450304,400,
2021-10-08,17:07:01.204,383.7004,493.0273,7.451071,400,
2021-10-08,17:07:02.184,383.7209,493.0239,7.450193,400,
2021-10-08,17:07:03.184,383.7448,493.0455,7.450753,400,
2021-10-08,17:07:04.204,383.7607,493.0385,7.453104,400,
2021-10-08,17:07:05.184,383.7803,493.0396,7.450646,400,
2021-10-08,17:07:06.198,383.7982,493.0498,7.453047,400,
2021-10-08,17:07:07.200,383.8217,492.9832,7.451042,400,
2021-10-08,17:07:08.181,383.8416,493.0159,7.452671,400,
2021-10-08,17:07:09.186,383.8604,493.0188,7.451887,400,
2021-10-08,17:07:10.207,383.8831,493.0556,7.453292,400,
2021-10-08,17:07:11.191,383.8971,493.0781,7.452408,400,
2021-10-08,17:07:12.172,383.9155,493.0576,7.454688,400,
2021-10-08,17:07:13.203,383.9284,493.072,7.454371,400,
2021-10-08,17:07:14.177,383.9454,493.0287,7.454032,400,
2021-10-08,17:07:15.185,383.955,493.0363,7.454343,400,
2021-10-08,17:07:16.206,383.9781,493.0192,7.454779,400,
2021-10-08,17:07:17.188,383.9933,493.0107,7.453305,400,
2021-10-08,17:07:18.192,384.0151,493.0213,7.453784,400,
2021-10-08,17:07:19.200,384.0312,493.0025,7.457036,400,
2021-10-08,17:07:20.190,384.0436,493.0129,7.455451,400,
2021-10-08,17:07:21.202,384.0543,492.9584,7.456686,400,
2021-10-08,17:07:22.205,384.0697,492.9667,7.454471,400,
2021-10-08,17:07:23.185,384.0837,492.9433,7.457411,400,
2021-10-08,17:07:24.185,384.0986,492.9189,7.456967,400,
2021-10-08,17:07:25.205,384.1249,492.9578,7.458341,400,
2021-10-08,17:07:26.185,384.1437,492.9397,7.458227,400,
2021-10-08,17:07:27.185,384.1635,492.9311,7.457543,400,
2021-10-08,17:07:28.199,384.177,492.9186,7.458154,400,
2021-10-08,17:07:29.179,384.1965,492.9424,7.458294,400,
2021-10-08,17:07:30.179,384.2093,492.9471,7.460466,400,
2021-10-08,17:07:31.199,384.2383,492.9531,7.459892,400,
2021-10-08,17:07:32.179,384.2554,492.97,7.461246,400,
2021-10-08,17:07:33.179,384.2691,492.9482,7.45888,400,
2021-10-08,17:07:34.199,384.279,492.9606,7.460473,400,
2021-10-08,17:07:35.179,384.305,492.9286,7.458673,400,
2021-10-08,17:07:36.179,384.3188,492.9307,7.461569,400,
2021-10-08,17:07:37.199,384.3482,492.9686,7.460989,400,
2021-10-08,17:07:38.179,384.3683,492.9389,7.462158,400,
2021-10-08,17:07:39.179,384.3826,492.9746,7.462421,400,
2021-10-08,17:07:40.199,384.4042,492.9611,7.462764,400,
2021-10-08,17:07:41.179,384.4204,492.9668,7.464121,400,
2021-10-08,17:07:42.179,384.4383,492.9867,7.463442,400,
2021-10-08,17:07:43.201,384.4542,492.9863,7.465545,400,
2021-10-08,17:07:44.191,384.4767,493.0422,7.46355,400,
2021-10-08,17:07:45.191,384.4913,493.0406,7.46598,400,
2021-10-08,17:07:46.201,384.5144,493.0377,7.464978,400,
2021-10-08,17:07:47.191,384.5315,493.0397,7.465473,400,
2021-10-08,17:07:48.191,384.549,493.044,7.464609,400,
2021-10-08,17:07:49.211,384.5636,493.0558,7.466277,400,
2021-10-08,17:07:50.186,384.5829,493.038,7.464921,400,
2021-10-08,17:07:51.198,384.5934,493.0461,7.466623,400,
2021-10-08,17:07:52.202,384.618,493.0412,7.467856,400,
2021-10-08,17:07:53.191,384.641,493.0359,7.466657,400,
2021-10-08,17:07:54.198,384.6602,493.0747,7.467624,400,
2021-10-08,17:07:55.198,384.6744,493.0685,7.467206,400,
2021-10-08,17:07:56.179,384.6924,493.0768,7.469612,400,
2021-10-08,17:07:57.177,384.7011,493.0758,7.468443,400,
2021-10-08,17:07:58.199,384.7081,493.0784,7.4704,400,
2021-10-08,17:07:59.179,384.7193,493.0775,7.469102,400,
2021-10-08,17:08:00.179,384.733,493.0468,7.471688,400,
2021-10-08,17:08:01.199,384.7533,493.069,7.469755,400,
2021-10-08,17:08:02.179,384.7762,493.0607,7.468225,400,
2021-10-08,17:08:03.190,384.803,493.0544,7.467114,400,
2021-10-08,17:08:04.204,384.8249,493.0444,7.469105,400,
2021-10-08,17:08:05.203,384.847,493.0054,7.471213,400,
2021-10-08,17:08:06.186,384.8578,493.0258,7.471125,400,
2021-10-08,17:08:07.201,384.8773,492.9854,7.473362,400,
2021-10-08,17:08:08.184,384.8852,492.998,7.472874,400,
2021-10-08,17:08:09.192,384.9,492.9921,7.474124,400,
2021-10-08,17:08:10.206,384.9126,492.9498,7.472832,400,
2021-10-08,17:08:11.194,384.9315,492.9483,7.47516,400,
2021-10-08,17:08:12.189,384.9424,492.9034,7.473667,400,
2021-10-08,17:08:13.208,384.9651,492.9129,7.475248,400,
2021-10-08,17:08:14.184,384.9863,492.8995,7.474227,400,
2021-10-08,17:08:15.172,385.0042,492.8873,7.474203,400,
2021-10-08,17:08:16.202,385.0236,492.9391,7.474825,400,
2021-10-08,17:08:17.195,385.0361,492.9149,7.47239,400,
2021-10-08,17:08:18.191,385.0549,492.9238,7.474576,400,
2021-10-08,17:08:19.204,385.0771,492.9195,7.475766,400,
2021-10-08,17:08:20.207,385.1003,492.9506,7.478076,400,
2021-10-08,17:08:21.179,385.1088,492.9621,7.477224,400,
2021-10-08,17:08:22.210,385.1265,492.9663,7.478767,400,
2021-10-08,17:08:23.203,385.1404,493.0072,7.475827,400,
2021-10-08,17:08:24.197,385.1566,492.9915,7.478677,400,
2021-10-08,17:08:25.199,385.1688,492.9973,7.479033,400,
2021-10-08,17:08:26.189,385.1844,493.0079,7.480262,400,
2021-10-08,17:08:27.201,385.1947,493.0321,7.480013,400,
2021-10-08,17:08:28.213,385.2177,493.0652,7.47835,400,
2021-10-08,17:08:29.242,385.2381,493.0446,7.478287,400,
2021-10-08,17:08:30.184,385.2582,493.0557,7.479043,400,
2021-10-08,17:08:31.204,385.2792,493.0565,7.481612,400,
2021-10-08,17:08:32.187,385.2917,493.0471,7.481729,400,
2021-10-08,17:08:33.183,385.3056,493.0431,7.482869,400,
2021-10-08,17:08:34.204,385.3199,493.046,7.481205,400,
2021-10-08,17:08:35.219,385.3378,493.0884,7.483718,400,
2021-10-08,17:08:36.198,385.3484,493.0893,7.482118,400,
2021-10-08,17:08:37.206,385.3668,493.0706,7.483646,400,
2021-10-08,17:08:38.194,385.3867,493.0838,7.483536,400,
2021-10-08,17:08:39.195,385.4078,493.0291,7.485767,400,
2021-10-08,17:08:40.205,385.4182,493.0477,7.485593,400,
2021-10-08,17:08:41.176,385.4371,493.0276,7.485652,400,
2021-10-08,17:08:42.201,385.4473,493.0199,7.486263,400,
2021-10-08,17:08:43.205,385.4727,493.029,7.485105,400,
2021-10-08,17:08:44.194,385.4885,493.0239,7.48581,400,
2021-10-08,17:08:45.205,385.5036,493.0423,7.484563,400,
2021-10-08,17:08:46.207,385.5213,493.0143,7.487679,400,
2021-10-08,17:08:47.198,385.539,493.0286,7.487263,400,
2021-10-08,17:08:48.201,385.5568,493.0378,7.48943,400,
2021-10-08,17:08:49.208,385.5776,492.9813,7.488205,400,
2021-10-08,17:08:50.187,385.6003,492.9987,7.490829,400,
2021-10-08,17:08:51.200,385.6122,492.9842,7.49105,400,
2021-10-08,17:08:52.212,385.6313,492.9846,7.490952,400,
2021-10-08,17:08:53.200,385.6491,492.9654,7.488943,400,
2021-10-08,17:08:54.181,385.6685,492.9694,7.489669,400,
2021-10-08,17:08:55.199,385.685,492.984,7.491745,400,
2021-10-08,17:08:56.179,385.7144,492.9425,7.490907,400,
2021-10-08,17:08:57.170,385.7273,492.9645,7.492178,400,
2021-10-08,17:08:58.202,385.7329,492.9581,7.490729,400,
2021-10-08,17:08:59.182,385.7367,492.9511,7.493289,400,
2021-10-08,17:09:00.182,385.7488,492.9388,7.492115,400,
2021-10-08,17:09:01.202,385.7715,492.9319,7.494287,400,
2021-10-08,17:09:02.182,385.7979,492.9456,7.493459,400,
2021-10-08,17:09:03.182,385.8158,492.9203,7.495865,400,
2021-10-08,17:09:04.202,385.8313,492.9862,7.496624,400,
2021-10-08,17:09:05.182,385.8393,493.0113,7.497992,400,
2021-10-08,17:09:06.182,385.8476,492.9936,7.497663,400,
2021-10-08,17:09:07.202,385.8657,493.0168,7.498732,400,
2021-10-08,17:09:08.182,385.8789,493.0486,7.498849,400,
2021-10-08,17:09:09.182,385.899,493.0525,7.498263,400,
2021-10-08,17:09:10.202,385.9204,493.0251,7.498842,400,
2021-10-08,17:09:11.182,385.951,493.0355,7.498234,400,
2021-10-08,17:09:12.182,385.9646,493.0665,7.500184,400,
2021-10-08,17:09:13.202,385.9788,493.0331,7.499116,400,
2021-10-08,17:09:14.182,385.9885,493.0618,7.501361,400,
2021-10-08,17:09:15.182,386.0033,493.0706,7.500956,400,
2021-10-08,17:09:16.202,386.0185,493.0598,7.502781,400,
2021-10-08,17:09:17.182,386.0368,493.087,7.499279,400,
2021-10-08,17:09:18.182,386.0515,493.0403,7.501795,400,
2021-10-08,17:09:19.202,386.0692,493.0529,7.50263,400,
2021-10-08,17:09:20.182,386.0787,493.0449,7.502166,400,
2021-10-08,17:09:21.182,386.0892,493.0642,7.503659,400,
2021-10-08,17:09:22.202,386.0995,493.0522,7.504787,400,
2021-10-08,17:09:23.182,386.1153,493.0252,7.506292,400,
2021-10-08,17:09:24.182,386.1418,493.0345,7.504921,400,
2021-10-08,17:09:25.202,386.1579,492.9731,7.50734,400,
2021-10-08,17:09:26.182,386.1798,492.9948,7.506166,400,
2021-10-08,17:09:27.182,386.1959,492.9993,7.507034,400,
2021-10-08,17:09:28.202,386.2238,492.9633,7.505899,400,
2021-10-08,17:09:29.182,386.2472,492.9582,7.508529,400,
2021-10-08,17:09:30.182,386.2664,492.9605,7.508701,400,
2021-10-08,17:09:31.202,386.2747,492.998,7.509791,400,
2021-10-08,17:09:32.182,386.2852,492.9743,7.509385,400,
2021-10-08,17:09:33.182,386.2926,492.9596,7.509717,400,
2021-10-08,17:09:34.202,386.3134,492.9833,7.512118,400,
2021-10-08,17:09:35.182,386.3323,492.9492,7.511915,400,
2021-10-08,17:09:36.182,386.3495,492.9637,7.51303,400,
2021-10-08,17:09:37.202,386.3648,492.9505,7.511656,400,
2021-10-08,17:09:38.182,386.3771,492.9786,7.514353,400,
2021-10-08,17:09:39.172,386.3859,492.9775,7.513212,400,
2021-10-08,17:09:40.202,386.3967,492.947,7.513357,400,
2021-10-08,17:09:41.182,386.416,492.9856,7.51321,400,
2021-10-08,17:09:42.182,386.4309,492.9743,7.515552,400,
2021-10-08,17:09:43.202,386.4497,492.9869,7.515813,400,
2021-10-08,17:09:44.182,386.4655,492.9698,7.516728,400,
2021-10-08,17:09:45.182,386.4911,492.9688,7.515866,400,
2021-10-08,17:09:46.202,386.5038,492.9911,7.515772,400,
2021-10-08,17:09:47.182,386.5188,492.9671,7.517687,400,
2021-10-08,17:09:48.182,386.5216,492.9794,7.516743,400,
2021-10-08,17:09:49.202,386.5399,492.9966,7.518701,400,
2021-10-08,17:09:50.182,386.5583,493.0018,7.518504,400,
2021-10-08,17:09:51.182,386.5795,493.0174,7.519194,400,
2021-10-08,17:09:52.202,386.5856,493.0191,7.519735,400,
2021-10-08,17:09:53.182,386.597,493.0566,7.522623,400,
2021-10-08,17:09:54.182,386.6063,493.064,7.521591,400,
2021-10-08,17:09:55.202,386.6193,493.0539,7.522469,400,
2021-10-08,17:09:56.182,386.6382,493.0728,7.523706,400,
2021-10-08,17:09:57.182,386.6508,493.0576,7.523579,400,
2021-10-08,17:09:58.197,386.6703,493.0509,7.525001,400,
2021-10-08,17:09:59.187,386.6863,493.058,7.524521,400,
2021-10-08,17:10:00.187,386.6997,493.0479,7.527107,400,
2021-10-08,17:10:01.197,386.7106,493.0829,7.525847,400,
2021-10-08,17:10:02.187,386.7351,493.0622,7.528066,400,
2021-10-08,17:10:03.187,386.7479,493.0757,7.526768,400,
2021-10-08,17:10:04.197,386.7716,493.0692,7.529083,400,
2021-10-08,17:10:05.187,386.7909,493.0945,7.52824,400,
2021-10-08,17:10:06.187,386.8127,493.095,7.529426,400,
2021-10-08,17:10:07.197,386.8256,493.0601,7.529066,400,
2021-10-08,17:10:08.177,386.8426,493.1027,7.530896,400,
2021-10-08,17:10:09.187,386.8514,493.0618,7.530561,400,
