Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,08:29:21.51,399.6324,466.0847,1.545643,400,
2021-09-16,08:29:21.981,399.6304,465.8768,1.560205,400,
2021-09-16,08:29:23.18,399.631,465.6642,1.569735,400,
2021-09-16,08:29:24.51,399.63,465.5273,1.579022,400,
2021-09-16,08:29:24.980,399.6403,465.3997,1.589984,400,
2021-09-16,08:29:26.21,399.6427,465.3242,1.601928,400,
2021-09-16,08:29:27.51,399.6521,465.2792,1.611647,400,
2021-09-16,08:29:27.981,399.6573,465.2384,1.622437,400,
2021-09-16,08:29:29.21,399.6648,465.303,1.634343,400,
2021-09-16,08:29:30.51,399.6638,465.355,1.64206,400,
2021-09-16,08:29:30.981,399.6777,465.4279,1.65437,400,
2021-09-16,08:29:32.21,399.6819,465.5162,1.662329,400,
2021-09-16,08:29:33.50,399.688,465.5796,1.672777,400,
2021-09-16,08:29:33.981,399.6895,465.7024,1.678425,400,
2021-09-16,08:29:35.20,399.695,465.8288,1.688875,400,
2021-09-16,08:29:36.50,399.6936,465.978,1.694812,400,
2021-09-16,08:29:36.981,399.6978,466.1624,1.703901,400,
2021-09-16,08:29:38.20,399.7093,466.3148,1.710681,400,
2021-09-16,08:29:39.50,399.7086,466.4847,1.715906,400,
2021-09-16,08:29:39.981,399.7143,466.6262,1.72492,400,
2021-09-16,08:29:41.20,399.7235,466.8176,1.731621,400,
2021-09-16,08:29:42.50,399.7357,466.9483,1.740239,400,
2021-09-16,08:29:42.981,399.7507,467.0807,1.745014,400,
2021-09-16,08:29:44.20,399.7742,467.242,1.751181,400,
2021-09-16,08:29:45.50,399.7847,467.3048,1.756001,400,
2021-09-16,08:29:45.981,399.7957,467.4592,1.762798,400,
2021-09-16,08:29:47.21,399.7986,467.5666,1.76996,400,
2021-09-16,08:29:48.50,399.8096,467.678,1.773974,400,
2021-09-16,08:29:48.981,399.8138,467.7444,1.780758,400,
2021-09-16,08:29:50.20,399.8286,467.7721,1.785,400,
2021-09-16,08:29:51.50,399.833,467.8135,1.790962,400,
2021-09-16,08:29:51.981,399.8368,467.7851,1.794384,400,
2021-09-16,08:29:53.20,399.847,467.7644,1.799904,400,
2021-09-16,08:29:54.49,399.8596,467.7156,1.803087,400,
2021-09-16,08:29:54.981,399.8691,467.6559,1.806027,400,
2021-09-16,08:29:56.20,399.8746,467.5846,1.812421,400,
2021-09-16,08:29:57.50,399.8755,467.4836,1.815986,400,
2021-09-16,08:29:57.981,399.8776,467.3987,1.820794,400,
2021-09-16,08:29:59.20,399.8864,467.2143,1.82419,400,
2021-09-16,08:30:00.49,399.8965,467.1052,1.829977,400,
2021-09-16,08:30:00.981,399.9074,466.9468,1.831845,400,
2021-09-16,08:30:02.20,399.9164,466.7893,1.837699,400,
2021-09-16,08:30:03.49,399.924,466.6664,1.840298,400,
2021-09-16,08:30:03.981,399.9245,466.4596,1.843731,400,
2021-09-16,08:30:05.20,399.9396,466.303,1.848363,400,
2021-09-16,08:30:06.49,399.9473,466.1357,1.850609,400,
2021-09-16,08:30:06.981,399.9495,465.9791,1.852873,400,
2021-09-16,08:30:08.20,399.9396,465.8087,1.854333,400,
2021-09-16,08:30:09.49,399.948,465.6573,1.859345,400,
2021-09-16,08:30:09.981,399.955,465.5201,1.861627,400,
2021-09-16,08:30:11.20,399.9626,465.3311,1.86693,400,
2021-09-16,08:30:12.49,399.9664,465.2541,1.868913,400,
2021-09-16,08:30:12.981,399.9786,465.1643,1.873152,400,
2021-09-16,08:30:14.20,399.9803,465.0579,1.876202,400,
2021-09-16,08:30:15.49,399.9874,465.0118,1.877325,400,
2021-09-16,08:30:15.980,399.9881,464.9335,1.881156,400,
2021-09-16,08:30:17.20,399.9846,464.9164,1.882752,400,
2021-09-16,08:30:18.49,399.9888,464.8921,1.886999,400,
2021-09-16,08:30:18.981,399.9972,464.8874,1.888751,400,
2021-09-16,08:30:20.20,400.0085,464.8907,1.892358,400,
2021-09-16,08:30:21.49,400.009,464.8934,1.893569,400,
2021-09-16,08:30:21.981,400.0098,464.9763,1.897321,400,
2021-09-16,08:30:23.20,400.0113,465.0299,1.899741,400,
2021-09-16,08:30:24.49,400.0162,465.0831,1.902837,400,
2021-09-16,08:30:24.981,400.0188,465.1604,1.906305,400,
2021-09-16,08:30:26.20,400.0166,465.2142,1.908313,400,
2021-09-16,08:30:26.950,400.0151,465.3301,1.910455,400,
2021-09-16,08:30:27.980,400.0175,465.4204,1.911575,400,
2021-09-16,08:30:29.20,400.0134,465.5349,1.917098,400,
2021-09-16,08:30:29.950,400.0158,465.6376,1.917271,400,
2021-09-16,08:30:30.981,400.0116,465.7141,1.919743,400,
2021-09-16,08:30:32.20,400.0195,465.8674,1.919876,400,
2021-09-16,08:30:32.950,400.0202,465.9516,1.922402,400,
2021-09-16,08:30:33.981,400.0273,466.0695,1.926319,400,
2021-09-16,08:30:35.20,400.0304,466.2047,1.928057,400,
2021-09-16,08:30:36.48,400.0312,466.2501,1.93201,400,
2021-09-16,08:30:36.981,400.0282,466.3884,1.93235,400,
2021-09-16,08:30:38.17,400.0358,466.4418,1.9366,400,
2021-09-16,08:30:38.950,400.0376,466.5089,1.936585,400,
2021-09-16,08:30:39.981,400.035,466.5803,1.940732,400,
2021-09-16,08:30:41.17,400.0355,466.6027,1.941777,400,
2021-09-16,08:30:42.48,400.036,466.6872,1.942955,400,
2021-09-16,08:30:42.980,400.0409,466.7229,1.945421,400,
2021-09-16,08:30:44.17,400.042,466.7572,1.947438,400,
2021-09-16,08:30:45.39,400.0492,466.7906,1.950888,400,
2021-09-16,08:30:45.980,400.0493,466.7574,1.951739,400,
2021-09-16,08:30:47.16,400.0572,466.7918,1.955944,400,
2021-09-16,08:30:48.38,400.0583,466.7604,1.956519,400,
2021-09-16,08:30:48.980,400.0672,466.7436,1.959675,400,
2021-09-16,08:30:50.17,400.0612,466.7205,1.959754,400,
2021-09-16,08:30:51.48,400.0688,466.702,1.962463,400,
2021-09-16,08:30:51.980,400.0664,466.6679,1.963679,400,
2021-09-16,08:30:53.17,400.0676,466.56,1.966504,400,
2021-09-16,08:30:54.48,400.0647,466.4966,1.966998,400,
2021-09-16,08:30:54.980,400.0694,466.4397,1.967567,400,
2021-09-16,08:30:56.17,400.0686,466.386,1.97131,400,
2021-09-16,08:30:56.950,400.0712,466.3292,1.971863,400,
2021-09-16,08:30:57.980,400.0769,466.2048,1.975589,400,
2021-09-16,08:30:59.17,400.086,466.1296,1.976256,400,
2021-09-16,08:30:59.950,400.0883,466.0345,1.980208,400,
2021-09-16,08:31:00.980,400.0923,465.9627,1.97955,400,
2021-09-16,08:31:02.16,400.0956,465.8954,1.982356,400,
2021-09-16,08:31:03.48,400.0961,465.775,1.983119,400,
2021-09-16,08:31:03.980,400.1,465.7254,1.984246,400,
2021-09-16,08:31:05.17,400.0934,465.6447,1.985893,400,
2021-09-16,08:31:06.48,400.0957,465.599,1.985978,400,
2021-09-16,08:31:06.980,400.0958,465.5577,1.989273,400,
2021-09-16,08:31:08.17,400.1036,465.4536,1.989419,400,
2021-09-16,08:31:08.950,400.104,465.4112,1.991929,400,
2021-09-16,08:31:09.980,400.1111,465.3604,1.991724,400,
2021-09-16,08:31:11.19,400.1056,465.3079,1.995635,400,
2021-09-16,08:31:11.950,400.1055,465.2754,1.996228,400,
2021-09-16,08:31:12.980,400.0977,465.2198,1.997667,400,
2021-09-16,08:31:14.19,400.0966,465.2449,1.997611,400,
2021-09-16,08:31:15.48,400.0973,465.2264,1.999418,400,
2021-09-16,08:31:15.980,400.1029,465.2284,2.001273,400,
2021-09-16,08:31:17.19,400.0993,465.2526,2.001907,400,
2021-09-16,08:31:17.949,400.1057,465.2619,2.005382,400,
2021-09-16,08:31:18.980,400.1138,465.3311,2.004555,400,
2021-09-16,08:31:20.16,400.118,465.3505,2.008106,400,
2021-09-16,08:31:20.949,400.1176,465.4225,2.008717,400,
2021-09-16,08:31:21.980,400.1157,465.4615,2.013268,400,
2021-09-16,08:31:23.19,400.1157,465.4687,2.012361,400,
2021-09-16,08:31:23.949,400.1175,465.526,2.011823,400,
2021-09-16,08:31:24.980,400.1224,465.5702,2.011727,400,
2021-09-16,08:31:26.16,400.121,465.6486,2.012608,400,
2021-09-16,08:31:26.949,400.115,465.6712,2.015435,400,
2021-09-16,08:31:27.979,400.1138,465.7012,2.015932,400,
2021-09-16,08:31:29.16,400.1201,465.7727,2.019542,400,
2021-09-16,08:31:29.950,400.1167,465.7596,2.019395,400,
2021-09-16,08:31:30.980,400.1139,465.8071,2.022108,400,
2021-09-16,08:31:32.15,400.1151,465.8495,2.022116,400,
2021-09-16,08:31:32.949,400.1245,465.9088,2.02305,400,
2021-09-16,08:31:33.980,400.123,465.9569,2.025778,400,
2021-09-16,08:31:35.16,400.1336,465.9622,2.026801,400,
2021-09-16,08:31:35.949,400.1328,465.9979,2.028869,400,
2021-09-16,08:31:36.980,400.1357,465.9966,2.028702,400,
2021-09-16,08:31:38.16,400.1445,466.0424,2.031379,400,
2021-09-16,08:31:38.949,400.1487,466.0623,2.030887,400,
2021-09-16,08:31:39.980,400.1541,466.0322,2.033757,400,
2021-09-16,08:31:41.16,400.1563,466.0359,2.033186,400,
2021-09-16,08:31:41.949,400.1472,466.0041,2.034348,400,
2021-09-16,08:31:42.980,400.141,465.9948,2.036487,400,
2021-09-16,08:31:44.16,400.1412,465.9996,2.037106,400,
2021-09-16,08:31:44.949,400.1376,465.9519,2.038308,400,
2021-09-16,08:31:45.980,400.141,465.9404,2.037244,400,
2021-09-16,08:31:47.15,400.1389,465.8719,2.039957,400,
2021-09-16,08:31:47.949,400.14,465.8458,2.038489,400,
2021-09-16,08:31:48.980,400.1344,465.811,2.042943,400,
2021-09-16,08:31:50.15,400.1405,465.7726,2.041835,400,
2021-09-16,08:31:50.949,400.1375,465.7431,2.044631,400,
2021-09-16,08:31:51.980,400.1483,465.6641,2.04512,400,
2021-09-16,08:31:53.15,400.1462,465.6414,2.046098,400,
2021-09-16,08:31:53.949,400.1457,465.5715,2.045622,400,
2021-09-16,08:31:54.980,400.1443,465.4946,2.045606,400,
2021-09-16,08:31:56.15,400.1478,465.4658,2.048391,400,
2021-09-16,08:31:56.949,400.1483,465.4348,2.047754,400,
2021-09-16,08:31:57.980,400.1575,465.4115,2.050976,400,
2021-09-16,08:31:59.15,400.1578,465.3647,2.049079,400,
2021-09-16,08:31:59.949,400.1579,465.3621,2.052588,400,
2021-09-16,08:32:00.980,400.1553,465.3364,2.05274,400,
2021-09-16,08:32:02.15,400.1625,465.2683,2.053907,400,
2021-09-16,08:32:02.949,400.1692,465.2744,2.053738,400,
2021-09-16,08:32:03.980,400.1653,465.2496,2.053975,400,
2021-09-16,08:32:05.15,400.1562,465.2346,2.056631,400,
2021-09-16,08:32:05.949,400.1451,465.2343,2.056286,400,
2021-09-16,08:32:06.980,400.1466,465.1924,2.058598,400,
2021-09-16,08:32:08.15,400.1444,465.2154,2.057839,400,
2021-09-16,08:32:08.949,400.148,465.2093,2.060616,400,
2021-09-16,08:32:09.979,400.1429,465.2187,2.060322,400,
2021-09-16,08:32:11.14,400.1468,465.2164,2.062567,400,
2021-09-16,08:32:11.949,400.1452,465.1939,2.06322,400,
2021-09-16,08:32:12.979,400.151,465.2081,2.061738,400,
2021-09-16,08:32:14.14,400.1439,465.1777,2.063159,400,
2021-09-16,08:32:14.949,400.1414,465.2293,2.061505,400,
2021-09-16,08:32:15.979,400.1383,465.2618,2.066207,400,
2021-09-16,08:32:17.22,400.145,465.2883,2.065357,400,
2021-09-16,08:32:17.949,400.1484,465.3328,2.067731,400,
2021-09-16,08:32:18.979,400.1598,465.3484,2.064732,400,
2021-09-16,08:32:20.18,400.1658,465.4231,2.066144,400,
2021-09-16,08:32:20.949,400.1658,465.437,2.06729,400,
2021-09-16,08:32:21.979,400.1584,465.4445,2.068692,400,
2021-09-16,08:32:23.24,400.144,465.4911,2.070023,400,
2021-09-16,08:32:23.949,400.1405,465.4854,2.068283,400,
2021-09-16,08:32:24.979,400.1413,465.5208,2.071158,400,
2021-09-16,08:32:26.24,400.1436,465.5539,2.070418,400,
2021-09-16,08:32:26.949,400.1454,465.5541,2.072914,400,
2021-09-16,08:32:27.977,400.1437,465.5919,2.072447,400,
2021-09-16,08:32:29.22,400.1266,465.5792,2.074652,400,
2021-09-16,08:32:29.949,400.1298,465.5966,2.074171,400,
2021-09-16,08:32:30.979,400.1295,465.5956,2.076272,400,
2021-09-16,08:32:32.25,400.1395,465.5721,2.077034,400,
2021-09-16,08:32:32.949,400.1401,465.5963,2.077091,400,
2021-09-16,08:32:33.979,400.1527,465.5549,2.079356,400,
2021-09-16,08:32:35.24,400.1549,465.574,2.076829,400,
2021-09-16,08:32:35.949,400.1611,465.5706,2.079203,400,
2021-09-16,08:32:36.979,400.1572,465.5632,2.077668,400,
2021-09-16,08:32:38.24,400.1582,465.5842,2.080043,400,
2021-09-16,08:32:38.949,400.1572,465.5491,2.080814,400,
2021-09-16,08:32:39.979,400.1642,465.5385,2.080636,400,
2021-09-16,08:32:41.13,400.1687,465.5024,2.080955,400,
2021-09-16,08:32:41.948,400.1721,465.4672,2.07999,400,
2021-09-16,08:32:42.979,400.174,465.4416,2.081414,400,
2021-09-16,08:32:44.14,400.1726,465.3728,2.080338,400,
2021-09-16,08:32:44.949,400.1706,465.3726,2.083088,400,
2021-09-16,08:32:45.979,400.1663,465.2998,2.0819,400,
2021-09-16,08:32:47.14,400.1758,465.2543,2.084786,400,
2021-09-16,08:32:47.949,400.1747,465.2303,2.085186,400,
2021-09-16,08:32:48.979,400.1757,465.1777,2.0862,400,
2021-09-16,08:32:50.13,400.1693,465.1532,2.086999,400,
2021-09-16,08:32:50.948,400.171,465.0826,2.08609,400,
2021-09-16,08:32:51.979,400.1622,465.044,2.087183,400,
2021-09-16,08:32:53.13,400.1641,465.0035,2.085266,400,
2021-09-16,08:32:53.948,400.1612,464.9546,2.088255,400,
2021-09-16,08:32:54.979,400.1659,464.9552,2.087406,400,
2021-09-16,08:32:56.13,400.1691,464.8699,2.090017,400,
2021-09-16,08:32:56.948,400.1735,464.8462,2.088498,400,
2021-09-16,08:32:57.979,400.1666,464.8358,2.091023,400,
2021-09-16,08:32:59.14,400.1624,464.8167,2.091897,400,
2021-09-16,08:32:59.948,400.158,464.8431,2.091544,400,
2021-09-16,08:33:00.979,400.16,464.8045,2.092807,400,
2021-09-16,08:33:02.13,400.1608,464.8223,2.092319,400,
2021-09-16,08:33:02.948,400.1668,464.8098,2.094406,400,
2021-09-16,08:33:03.979,400.175,464.8571,2.093044,400,
2021-09-16,08:33:05.13,400.1737,464.8897,2.094976,400,
2021-09-16,08:33:05.948,400.1732,464.8769,2.093393,400,
2021-09-16,08:33:06.979,400.172,464.9111,2.094467,400,
2021-09-16,08:33:08.12,400.1754,464.9243,2.095165,400,
2021-09-16,08:33:08.948,400.1743,464.9644,2.095897,400,
2021-09-16,08:33:09.979,400.1752,464.9692,2.098782,400,
2021-09-16,08:33:11.12,400.1648,464.9705,2.096494,400,
2021-09-16,08:33:11.948,400.1617,465.0133,2.097781,400,
2021-09-16,08:33:12.979,400.16,464.9928,2.096514,400,
2021-09-16,08:33:14.12,400.1649,465.0555,2.097823,400,
2021-09-16,08:33:14.956,400.1657,465.0757,2.09707,400,
2021-09-16,08:33:15.979,400.1753,465.0984,2.098668,400,
2021-09-16,08:33:17.12,400.1693,465.1357,2.098181,400,
2021-09-16,08:33:17.958,400.172,465.1226,2.098773,400,
2021-09-16,08:33:18.978,400.1676,465.1611,2.101993,400,
2021-09-16,08:33:20.12,400.1707,465.1522,2.101224,400,
2021-09-16,08:33:20.948,400.1689,465.1899,2.102507,400,
2021-09-16,08:33:21.979,400.1786,465.2069,2.100545,400,
2021-09-16,08:33:23.12,400.1817,465.1886,2.103591,400,
2021-09-16,08:33:23.948,400.1784,465.2106,2.103497,400,
2021-09-16,08:33:24.979,400.1706,465.1692,2.104861,400,
2021-09-16,08:33:26.12,400.1634,465.1892,2.103341,400,
2021-09-16,08:33:26.948,400.1608,465.1934,2.103987,400,
2021-09-16,08:33:27.973,400.1626,465.175,2.104774,400,
2021-09-16,08:33:29.12,400.1683,465.2042,2.104772,400,
2021-09-16,08:33:29.948,400.1693,465.157,2.106314,400,
2021-09-16,08:33:30.979,400.1729,465.1241,2.104886,400,
2021-09-16,08:33:32.12,400.1736,465.0802,2.107031,400,
2021-09-16,08:33:32.948,400.1837,465.0776,2.105189,400,
2021-09-16,08:33:33.978,400.1801,465.1048,2.106999,400,
2021-09-16,08:33:35.11,400.1942,465.0477,2.107062,400,
2021-09-16,08:33:35.948,400.1965,465.0188,2.106205,400,
2021-09-16,08:33:36.979,400.1982,464.9762,2.105951,400,
2021-09-16,08:33:38.11,400.1838,464.9655,2.106056,400,
2021-09-16,08:33:38.948,400.1808,464.9485,2.109073,400,
2021-09-16,08:33:39.979,400.1736,464.8885,2.107654,400,
2021-09-16,08:33:41.11,400.1757,464.8743,2.109622,400,
2021-09-16,08:33:41.948,400.1786,464.7963,2.108544,400,
2021-09-16,08:33:42.978,400.1792,464.7889,2.11131,400,
2021-09-16,08:33:44.11,400.1801,464.7417,2.110725,400,
2021-09-16,08:33:44.948,400.1865,464.6808,2.111961,400,
2021-09-16,08:33:45.978,400.1854,464.6817,2.110589,400,
2021-09-16,08:33:47.11,400.1746,464.6347,2.111125,400,
2021-09-16,08:33:47.948,400.1769,464.5976,2.114282,400,
2021-09-16,08:33:48.978,400.1805,464.5647,2.113297,400,
2021-09-16,08:33:50.11,400.1875,464.5557,2.114644,400,
2021-09-16,08:33:50.948,400.1868,464.5699,2.113135,400,
2021-09-16,08:33:51.977,400.1894,464.5162,2.114112,400,
2021-09-16,08:33:53.11,400.1851,464.5404,2.113958,400,
2021-09-16,08:33:53.948,400.188,464.5518,2.115372,400,
2021-09-16,08:33:54.978,400.1816,464.5273,2.115136,400,
2021-09-16,08:33:56.12,400.1773,464.5531,2.114575,400,
2021-09-16,08:33:56.948,400.1753,464.5214,2.116797,400,
2021-09-16,08:33:57.978,400.1857,464.5439,2.115396,400,
2021-09-16,08:33:59.19,400.1861,464.5345,2.117266,400,
2021-09-16,08:33:59.948,400.188,464.5321,2.116202,400,
2021-09-16,08:34:00.978,400.1908,464.5597,2.115799,400,
2021-09-16,08:34:02.20,400.1956,464.5482,2.114275,400,
2021-09-16,08:34:02.948,400.1938,464.5737,2.116565,400,
2021-09-16,08:34:03.978,400.1958,464.5843,2.116933,400,
2021-09-16,08:34:05.20,400.1922,464.5936,2.117521,400,
2021-09-16,08:34:05.948,400.1883,464.6181,2.120142,400,
2021-09-16,08:34:06.978,400.1905,464.6045,2.118828,400,
2021-09-16,08:34:08.19,400.1876,464.6393,2.120299,400,
2021-09-16,08:34:08.948,400.1882,464.6294,2.119135,400,
2021-09-16,08:34:09.977,400.1889,464.6396,2.121064,400,
2021-09-16,08:34:11.20,400.1952,464.6628,2.121404,400,
2021-09-16,08:34:11.948,400.1861,464.648,2.121715,400,
2021-09-16,08:34:12.978,400.1866,464.6577,2.121661,400,
2021-09-16,08:34:14.20,400.1849,464.6265,2.121814,400,
2021-09-16,08:34:14.948,400.1941,464.636,2.124196,400,
2021-09-16,08:34:15.978,400.1949,464.6583,2.120363,400,
2021-09-16,08:34:17.20,400.2034,464.634,2.122279,400,
2021-09-16,08:34:17.948,400.2005,464.6672,2.122245,400,
2021-09-16,08:34:18.978,400.201,464.6539,2.124195,400,
2021-09-16,08:34:20.20,400.1954,464.6578,2.122847,400,
2021-09-16,08:34:20.948,400.1967,464.6525,2.122434,400,
2021-09-16,08:34:21.978,400.1993,464.6288,2.124256,400,
2021-09-16,08:34:23.20,400.2045,464.6462,2.125148,400,
2021-09-16,08:34:23.947,400.2073,464.6069,2.126494,400,
2021-09-16,08:34:24.978,400.206,464.5821,2.124367,400,
2021-09-16,08:34:26.19,400.2007,464.5656,2.126592,400,
2021-09-16,08:34:26.948,400.195,464.5155,2.125406,400,
2021-09-16,08:34:27.978,400.1993,464.5005,2.127398,400,
2021-09-16,08:34:29.19,400.1989,464.4499,2.126925,400,
2021-09-16,08:34:29.948,400.1966,464.4539,2.127735,400,
2021-09-16,08:34:30.977,400.1899,464.4231,2.127697,400,
2021-09-16,08:34:32.19,400.2006,464.3676,2.127563,400,
2021-09-16,08:34:32.948,400.2012,464.3721,2.128674,400,
2021-09-16,08:34:33.978,400.199,464.3323,2.127875,400,
2021-09-16,08:34:35.18,400.1869,464.3542,2.12997,400,
2021-09-16,08:34:35.948,400.192,464.3368,2.12722,400,
2021-09-16,08:34:36.978,400.192,464.2901,2.130035,400,
2021-09-16,08:34:38.19,400.1978,464.3157,2.129117,400,
2021-09-16,08:34:38.948,400.1973,464.3016,2.129755,400,
2021-09-16,08:34:39.977,400.2023,464.3148,2.130981,400,
2021-09-16,08:34:41.19,400.2095,464.2949,2.130715,400,
2021-09-16,08:34:41.948,400.2147,464.2582,2.131882,400,
2021-09-16,08:34:42.978,400.2083,464.2708,2.13041,400,
2021-09-16,08:34:44.19,400.2041,464.2307,2.133668,400,
2021-09-16,08:34:44.947,400.1981,464.2458,2.132509,400,
2021-09-16,08:34:45.978,400.1942,464.2403,2.133912,400,
2021-09-16,08:34:47.9,400.1979,464.2401,2.132832,400,
2021-09-16,08:34:47.947,400.197,464.2549,2.133401,400,
2021-09-16,08:34:48.978,400.1977,464.2047,2.134161,400,
2021-09-16,08:34:50.9,400.1947,464.2334,2.133824,400,
2021-09-16,08:34:50.947,400.197,464.2025,2.135396,400,
2021-09-16,08:34:51.978,400.1937,464.198,2.133074,400,
2021-09-16,08:34:53.8,400.2014,464.2072,2.13179,400,
2021-09-16,08:34:53.947,400.1963,464.1637,2.132006,400,
2021-09-16,08:34:54.978,400.1932,464.2019,2.136687,400,
2021-09-16,08:34:56.8,400.1813,464.181,2.135206,400,
2021-09-16,08:34:56.947,400.1798,464.1896,2.137055,400,
2021-09-16,08:34:57.978,400.1785,464.2037,2.137436,400,
2021-09-16,08:34:59.8,400.1876,464.1804,2.136746,400,
2021-09-16,08:34:59.947,400.1868,464.1892,2.1369,400,
2021-09-16,08:35:00.978,400.1868,464.1882,2.13633,400,
2021-09-16,08:35:02.8,400.1839,464.2311,2.139163,400,
2021-09-16,08:35:02.947,400.1819,464.2315,2.138447,400,
2021-09-16,08:35:03.978,400.1861,464.2198,2.139645,400,
2021-09-16,08:35:05.8,400.1905,464.2394,2.139046,400,
2021-09-16,08:35:05.947,400.1933,464.2362,2.13997,400,
2021-09-16,08:35:06.978,400.1927,464.2834,2.139562,400,
2021-09-16,08:35:08.8,400.186,464.292,2.141097,400,
2021-09-16,08:35:08.947,400.1784,464.2869,2.141897,400,
2021-09-16,08:35:09.978,400.1765,464.3134,2.138998,400,
2021-09-16,08:35:11.8,400.1676,464.2729,2.141412,400,
2021-09-16,08:35:11.947,400.1694,464.2805,2.14089,400,
2021-09-16,08:35:12.977,400.1718,464.2837,2.143915,400,
2021-09-16,08:35:14.8,400.1848,464.3005,2.141938,400,
2021-09-16,08:35:14.947,400.1888,464.3155,2.144217,400,
2021-09-16,08:35:15.978,400.1991,464.2955,2.14404,400,
2021-09-16,08:35:17.7,400.1896,464.3428,2.142479,400,
2021-09-16,08:35:17.947,400.1814,464.3189,2.143301,400,
2021-09-16,08:35:18.978,400.165,464.3443,2.143596,400,
2021-09-16,08:35:20.7,400.1601,464.3231,2.145454,400,
2021-09-16,08:35:20.947,400.1588,464.3068,2.143952,400,
2021-09-16,08:35:21.978,400.1649,464.3144,2.144509,400,
2021-09-16,08:35:23.17,400.1657,464.2904,2.144089,400,
2021-09-16,08:35:23.955,400.1688,464.339,2.146472,400,
2021-09-16,08:35:24.987,400.1761,464.3155,2.146642,400,
2021-09-16,08:35:26.17,400.1798,464.27,2.147524,400,
2021-09-16,08:35:26.947,400.1832,464.2684,2.147044,400,
2021-09-16,08:35:27.987,400.1823,464.2363,2.146657,400,
2021-09-16,08:35:29.8,400.1796,464.2852,2.148828,400,
2021-09-16,08:35:29.947,400.1714,464.2631,2.147643,400,
2021-09-16,08:35:30.977,400.1711,464.249,2.14877,400,
2021-09-16,08:35:32.17,400.1711,464.252,2.148115,400,
2021-09-16,08:35:32.947,400.1823,464.2118,2.149727,400,
2021-09-16,08:35:33.977,400.178,464.1837,2.148257,400,
2021-09-16,08:35:35.17,400.1831,464.1365,2.149819,400,
2021-09-16,08:35:35.947,400.1767,464.1366,2.15038,400,
2021-09-16,08:35:36.977,400.1742,464.1238,2.15099,400,
2021-09-16,08:35:38.17,400.1696,464.0694,2.151775,400,
2021-09-16,08:35:38.947,400.1782,464.1048,2.15055,400,
2021-09-16,08:35:39.977,400.1823,464.0497,2.151958,400,
2021-09-16,08:35:41.17,400.1855,464.0248,2.149862,400,
2021-09-16,08:35:41.947,400.1847,463.9987,2.152024,400,
2021-09-16,08:35:42.977,400.183,463.9808,2.150345,400,
2021-09-16,08:35:44.17,400.1826,463.9571,2.152771,400,
2021-09-16,08:35:44.946,400.1852,463.9239,2.152975,400,
2021-09-16,08:35:45.977,400.1817,463.9192,2.153523,400,
2021-09-16,08:35:47.16,400.177,463.8702,2.152179,400,
2021-09-16,08:35:47.947,400.1786,463.8778,2.15202,400,
2021-09-16,08:35:48.977,400.1755,463.8287,2.154477,400,
2021-09-16,08:35:50.16,400.1771,463.7945,2.153864,400,
2021-09-16,08:35:50.947,400.1701,463.8345,2.155495,400,
2021-09-16,08:35:51.977,400.1729,463.7844,2.153634,400,
