Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,09:10:36.712,399.9944,464.3786,16.24771,400,
2021-10-15,09:10:37.752,399.995,464.4145,16.24801,400,
2021-10-15,09:10:38.702,399.9911,464.416,16.24692,400,
2021-10-15,09:10:39.712,399.9837,464.4221,16.24903,400,
2021-10-15,09:10:40.752,399.977,464.3956,16.24801,400,
2021-10-15,09:10:41.692,399.9816,464.372,16.24811,400,
2021-10-15,09:10:42.712,399.9919,464.4183,16.24816,400,
2021-10-15,09:10:43.752,399.9949,464.4162,16.24809,400,
2021-10-15,09:10:44.702,399.9995,464.4564,16.24883,400,
2021-10-15,09:10:45.715,400.0041,464.4677,16.2479,400,
2021-10-15,09:10:46.744,400.0067,464.4667,16.24989,400,
2021-10-15,09:10:47.714,400.0115,464.4864,16.24758,400,
2021-10-15,09:10:48.714,400.0126,464.4695,16.24891,400,
2021-10-15,09:10:49.745,400.0142,464.4894,16.24781,400,
2021-10-15,09:10:50.715,400.0089,464.4743,16.24894,400,
2021-10-15,09:10:51.715,400.0173,464.4357,16.24884,400,
2021-10-15,09:10:52.745,400.011,464.4484,16.24936,400,
2021-10-15,09:10:53.715,400.0107,464.3913,16.24901,400,
2021-10-15,09:10:54.715,400.0022,464.3858,16.24743,400,
2021-10-15,09:10:55.745,399.9995,464.3437,16.24864,400,
2021-10-15,09:10:56.715,399.9947,464.3332,16.2464,400,
2021-10-15,09:10:57.715,399.9977,464.3152,16.24814,400,
2021-10-15,09:10:58.745,399.9952,464.2343,16.24726,400,
2021-10-15,09:10:59.705,400.0005,464.2062,16.24986,400,
2021-10-15,09:11:00.718,400.003,464.2088,16.24642,400,
2021-10-15,09:11:01.748,400.004,464.2059,16.24836,400,
2021-10-15,09:11:02.698,399.9989,464.2084,16.24783,400,
2021-10-15,09:11:03.708,399.992,464.1892,16.24784,400,
2021-10-15,09:11:04.748,399.9878,464.2272,16.24847,400,
2021-10-15,09:11:05.708,399.9851,464.2166,16.24763,400,
2021-10-15,09:11:06.708,399.993,464.2213,16.24935,400,
2021-10-15,09:11:07.748,399.9952,464.2071,16.24749,400,
2021-10-15,09:11:08.707,400.0012,464.2092,16.24988,400,
2021-10-15,09:11:09.706,399.9964,464.2607,16.24817,400,
2021-10-15,09:11:10.747,399.9957,464.2642,16.25064,400,
2021-10-15,09:11:11.697,399.9856,464.312,16.24933,400,
2021-10-15,09:11:12.707,399.9808,464.3419,16.25035,400,
2021-10-15,09:11:13.747,399.98,464.3501,16.24925,400,
2021-10-15,09:11:14.707,399.9865,464.3825,16.24945,400,
2021-10-15,09:11:15.710,399.9858,464.3899,16.24951,400,
2021-10-15,09:11:16.750,399.99,464.4305,16.24796,400,
2021-10-15,09:11:17.690,399.9883,464.4294,16.25065,400,
2021-10-15,09:11:18.710,399.991,464.4343,16.24961,400,
2021-10-15,09:11:19.750,399.9945,464.4815,16.25061,400,
2021-10-15,09:11:20.700,399.9995,464.5004,16.24898,400,
2021-10-15,09:11:21.710,400.0016,464.5417,16.2497,400,
2021-10-15,09:11:22.750,399.9923,464.5528,16.24845,400,
2021-10-15,09:11:23.714,399.9863,464.5673,16.2496,400,
2021-10-15,09:11:24.714,399.9854,464.5869,16.24924,400,
2021-10-15,09:11:25.743,399.9871,464.5721,16.2493,400,
2021-10-15,09:11:26.713,399.9902,464.603,16.24998,400,
2021-10-15,09:11:27.713,399.994,464.5576,16.24817,400,
2021-10-15,09:11:28.743,399.9927,464.5728,16.24692,400,
2021-10-15,09:11:29.713,399.9957,464.576,16.24563,400,
2021-10-15,09:11:30.713,399.9941,464.5662,16.24796,400,
2021-10-15,09:11:31.743,400.0012,464.5761,16.2459,400,
2021-10-15,09:11:32.714,399.9947,464.568,16.24842,400,
2021-10-15,09:11:33.714,399.995,464.537,16.24787,400,
2021-10-15,09:11:34.744,399.9878,464.4973,16.24811,400,
2021-10-15,09:11:35.714,399.9891,464.4542,16.24816,400,
2021-10-15,09:11:36.714,399.9817,464.4595,16.24699,400,
2021-10-15,09:11:37.744,399.9883,464.4133,16.2487,400,
2021-10-15,09:11:38.704,399.989,464.428,16.24838,400,
2021-10-15,09:11:39.714,399.9928,464.4267,16.25023,400,
2021-10-15,09:11:40.744,399.9941,464.3908,16.2477,400,
2021-10-15,09:11:41.714,399.9908,464.3976,16.24884,400,
2021-10-15,09:11:42.714,399.9886,464.3405,16.24726,400,
2021-10-15,09:11:43.744,399.9858,464.3427,16.24579,400,
2021-10-15,09:11:44.714,399.9915,464.3389,16.2457,400,
2021-10-15,09:11:45.706,399.9896,464.2936,16.24708,400,
2021-10-15,09:11:46.745,399.9929,464.3243,16.24909,400,
2021-10-15,09:11:47.706,399.9925,464.283,16.24758,400,
2021-10-15,09:11:48.706,399.9959,464.293,16.24926,400,
2021-10-15,09:11:49.746,399.9936,464.2625,16.24818,400,
2021-10-15,09:11:50.706,399.9951,464.2463,16.25108,400,
2021-10-15,09:11:51.706,399.9941,464.2571,16.25032,400,
2021-10-15,09:11:52.746,400.0027,464.2242,16.24988,400,
2021-10-15,09:11:53.706,400.0029,464.2554,16.24861,400,
2021-10-15,09:11:54.706,400.0103,464.2222,16.24934,400,
2021-10-15,09:11:55.746,399.9952,464.2074,16.24943,400,
2021-10-15,09:11:56.696,399.9907,464.2251,16.249,400,
2021-10-15,09:11:57.706,399.9841,464.1939,16.24995,400,
2021-10-15,09:11:58.746,399.9884,464.2297,16.24824,400,
2021-10-15,09:11:59.696,399.992,464.2044,16.24953,400,
2021-10-15,09:12:00.709,399.9979,464.1999,16.24752,400,
2021-10-15,09:12:01.749,399.9968,464.2044,16.24926,400,
2021-10-15,09:12:02.710,399.9906,464.1955,16.24843,400,
2021-10-15,09:12:03.710,399.9789,464.2445,16.24888,400,
2021-10-15,09:12:04.749,399.9749,464.2252,16.24821,400,
2021-10-15,09:12:05.710,399.9759,464.243,16.24797,400,
2021-10-15,09:12:06.710,399.968,464.286,16.24856,400,
2021-10-15,09:12:07.750,399.9719,464.282,16.24785,400,
2021-10-15,09:12:08.699,399.9698,464.3249,16.24978,400,
2021-10-15,09:12:09.719,399.9762,464.3219,16.24839,400,
2021-10-15,09:12:10.750,399.9828,464.3589,16.2505,400,
2021-10-15,09:12:11.718,399.9916,464.3837,16.2495,400,
2021-10-15,09:12:12.718,399.9883,464.3953,16.25063,400,
2021-10-15,09:12:13.748,399.9947,464.4514,16.24965,400,
2021-10-15,09:12:14.718,399.9964,464.4267,16.25023,400,
2021-10-15,09:12:15.710,399.9991,464.4547,16.24825,400,
2021-10-15,09:12:16.750,399.9956,464.498,16.24858,400,
2021-10-15,09:12:17.690,399.9958,464.5134,16.24994,400,
2021-10-15,09:12:18.710,399.998,464.551,16.24767,400,
2021-10-15,09:12:19.750,400.0032,464.5296,16.24948,400,
2021-10-15,09:12:20.700,400.0066,464.5267,16.24787,400,
2021-10-15,09:12:21.710,400.0108,464.4706,16.25006,400,
2021-10-15,09:12:22.750,400.0132,464.4553,16.24833,400,
2021-10-15,09:12:23.700,400.011,464.4841,16.24989,400,
2021-10-15,09:12:24.710,400.0031,464.4326,16.25053,400,
2021-10-15,09:12:25.750,400.0054,464.4247,16.25157,400,
2021-10-15,09:12:26.690,400.0067,464.3799,16.25061,400,
2021-10-15,09:12:27.714,399.998,464.332,16.24884,400,
2021-10-15,09:12:28.744,399.9991,464.3045,16.25027,400,
2021-10-15,09:12:29.713,399.9941,464.2631,16.24916,400,
2021-10-15,09:12:30.708,399.9871,464.2361,16.25139,400,
2021-10-15,09:12:31.748,399.981,464.1832,16.24938,400,
2021-10-15,09:12:32.718,399.9891,464.1798,16.25144,400,
2021-10-15,09:12:33.718,399.9901,464.1659,16.25009,400,
2021-10-15,09:12:34.748,399.9929,464.1111,16.25048,400,
2021-10-15,09:12:35.718,399.9874,464.1294,16.2501,400,
2021-10-15,09:12:36.718,399.9939,464.1053,16.24992,400,
2021-10-15,09:12:37.748,399.9994,464.1252,16.24923,400,
2021-10-15,09:12:38.708,400.0059,464.1256,16.24808,400,
2021-10-15,09:12:39.718,399.9982,464.121,16.24914,400,
2021-10-15,09:12:40.748,399.9987,464.1533,16.2464,400,
2021-10-15,09:12:41.718,399.9966,464.116,16.24646,400,
2021-10-15,09:12:42.718,399.9987,464.1415,16.24695,400,
2021-10-15,09:12:43.748,399.9941,464.1496,16.24905,400,
2021-10-15,09:12:44.718,399.988,464.1227,16.2475,400,
2021-10-15,09:12:45.710,399.9897,464.1642,16.24797,400,
2021-10-15,09:12:46.750,399.99,464.1774,16.24762,400,
2021-10-15,09:12:47.700,399.9905,464.2238,16.24784,400,
2021-10-15,09:12:48.710,399.9857,464.2472,16.24936,400,
2021-10-15,09:12:49.750,399.9875,464.2741,16.24775,400,
2021-10-15,09:12:50.700,399.9808,464.2944,16.2493,400,
2021-10-15,09:12:51.710,399.9843,464.3055,16.24733,400,
2021-10-15,09:12:52.750,399.9832,464.3512,16.24987,400,
2021-10-15,09:12:53.700,399.9868,464.3654,16.24851,400,
2021-10-15,09:12:54.710,399.9831,464.3914,16.24897,400,
2021-10-15,09:12:55.750,399.9871,464.4431,16.24725,400,
2021-10-15,09:12:56.700,399.9802,464.4245,16.24762,400,
2021-10-15,09:12:57.710,399.9876,464.4641,16.24848,400,
2021-10-15,09:12:58.750,399.9849,464.4722,16.24755,400,
2021-10-15,09:12:59.700,399.9827,464.4879,16.24941,400,
2021-10-15,09:13:00.712,399.9773,464.549,16.24897,400,
2021-10-15,09:13:01.742,399.9711,464.5584,16.2493,400,
2021-10-15,09:13:02.712,399.9714,464.5839,16.24751,400,
2021-10-15,09:13:03.712,399.9718,464.568,16.24904,400,
2021-10-15,09:13:04.742,399.9689,464.6026,16.24623,400,
2021-10-15,09:13:05.692,399.9689,464.6324,16.24769,400,
2021-10-15,09:13:06.712,399.9753,464.6188,16.24717,400,
2021-10-15,09:13:07.742,399.9774,464.6696,16.24879,400,
2021-10-15,09:13:08.712,399.9822,464.6715,16.24874,400,
2021-10-15,09:13:09.712,399.9773,464.6956,16.2478,400,
2021-10-15,09:13:10.742,399.9779,464.6921,16.24832,400,
2021-10-15,09:13:11.712,399.9741,464.6523,16.24726,400,
2021-10-15,09:13:12.713,399.9782,464.6595,16.24891,400,
2021-10-15,09:13:13.742,399.9776,464.6291,16.24667,400,
2021-10-15,09:13:14.713,399.9855,464.6443,16.2482,400,
2021-10-15,09:13:15.708,399.9832,464.6279,16.24616,400,
2021-10-15,09:13:16.749,399.9853,464.6094,16.24747,400,
2021-10-15,09:13:17.719,399.975,464.6096,16.24764,400,
2021-10-15,09:13:18.719,399.976,464.5591,16.24765,400,
2021-10-15,09:13:19.749,399.9753,464.5488,16.2474,400,
2021-10-15,09:13:20.719,399.9785,464.5081,16.24809,400,
2021-10-15,09:13:21.719,399.9834,464.4974,16.24742,400,
2021-10-15,09:13:22.749,399.985,464.4949,16.24584,400,
2021-10-15,09:13:23.709,399.9857,464.4527,16.24875,400,
2021-10-15,09:13:24.719,399.9807,464.4354,16.2471,400,
2021-10-15,09:13:25.749,399.9758,464.3849,16.24939,400,
2021-10-15,09:13:26.719,399.973,464.3723,16.24818,400,
2021-10-15,09:13:27.719,399.9727,464.3622,16.24938,400,
2021-10-15,09:13:28.749,399.9752,464.3043,16.24711,400,
2021-10-15,09:13:29.709,399.985,464.3047,16.2481,400,
2021-10-15,09:13:30.713,399.9807,464.2745,16.24916,400,
2021-10-15,09:13:31.742,399.9856,464.2744,16.24839,400,
2021-10-15,09:13:32.712,399.9826,464.2905,16.24932,400,
2021-10-15,09:13:33.711,399.9849,464.265,16.24855,400,
2021-10-15,09:13:34.751,399.9773,464.2864,16.24902,400,
2021-10-15,09:13:35.701,399.9803,464.2484,16.24644,400,
2021-10-15,09:13:36.711,399.9815,464.2651,16.24958,400,
2021-10-15,09:13:37.751,399.9852,464.268,16.24809,400,
2021-10-15,09:13:38.701,399.9844,464.2465,16.24824,400,
2021-10-15,09:13:39.711,399.9879,464.2822,16.24705,400,
2021-10-15,09:13:40.751,399.9874,464.2634,16.24728,400,
2021-10-15,09:13:41.701,399.9893,464.2887,16.24737,400,
2021-10-15,09:13:42.711,399.9915,464.2802,16.24709,400,
2021-10-15,09:13:43.742,399.9902,464.2828,16.2482,400,
2021-10-15,09:13:44.702,399.9932,464.3046,16.24589,400,
2021-10-15,09:13:45.714,399.9882,464.2749,16.24833,400,
2021-10-15,09:13:46.744,399.9858,464.3142,16.24709,400,
2021-10-15,09:13:47.714,399.9843,464.3131,16.24906,400,
2021-10-15,09:13:48.714,399.9884,464.3065,16.24743,400,
2021-10-15,09:13:49.744,399.9861,464.3626,16.24811,400,
2021-10-15,09:13:50.694,399.9895,464.3659,16.24683,400,
2021-10-15,09:13:51.714,399.9814,464.4087,16.24805,400,
2021-10-15,09:13:52.744,399.9808,464.4081,16.24914,400,
2021-10-15,09:13:53.704,399.9762,464.4148,16.24647,400,
2021-10-15,09:13:54.714,399.9845,464.4544,16.24835,400,
2021-10-15,09:13:55.744,399.9894,464.4332,16.24611,400,
2021-10-15,09:13:56.704,400.0012,464.4769,16.24825,400,
2021-10-15,09:13:57.714,399.9995,464.4728,16.24723,400,
2021-10-15,09:13:58.744,400.0007,464.4747,16.24963,400,
2021-10-15,09:13:59.704,399.9903,464.4622,16.24856,400,
2021-10-15,09:14:00.707,399.9862,464.4532,16.24897,400,
2021-10-15,09:14:01.747,399.981,464.5033,16.2491,400,
2021-10-15,09:14:02.706,399.9825,464.4916,16.24822,400,
2021-10-15,09:14:03.707,399.9826,464.5147,16.24845,400,
2021-10-15,09:14:04.747,399.9877,464.5139,16.24795,400,
2021-10-15,09:14:05.707,399.9848,464.4578,16.24844,400,
2021-10-15,09:14:06.707,399.9756,464.4525,16.24585,400,
2021-10-15,09:14:07.747,399.9734,464.4254,16.24771,400,
2021-10-15,09:14:08.707,399.9709,464.456,16.24649,400,
2021-10-15,09:14:09.707,399.9714,464.4641,16.24822,400,
2021-10-15,09:14:10.747,399.9708,464.4153,16.24721,400,
2021-10-15,09:14:11.707,399.9756,464.4799,16.24879,400,
2021-10-15,09:14:12.707,399.9755,464.4698,16.24764,400,
2021-10-15,09:14:13.746,399.9838,464.4989,16.24742,400,
2021-10-15,09:14:14.707,399.9858,464.5056,16.24876,400,
2021-10-15,09:14:15.706,399.9911,464.4778,16.24832,400,
2021-10-15,09:14:16.749,399.9874,464.5121,16.25014,400,
2021-10-15,09:14:17.699,399.9883,464.4653,16.24789,400,
2021-10-15,09:14:18.709,399.9853,464.4952,16.24913,400,
2021-10-15,09:14:19.749,399.9909,464.4626,16.24854,400,
2021-10-15,09:14:20.699,399.9925,464.4588,16.25053,400,
2021-10-15,09:14:21.709,399.9965,464.4514,16.24934,400,
2021-10-15,09:14:22.749,399.9927,464.4293,16.24978,400,
2021-10-15,09:14:23.699,399.9953,464.4503,16.24956,400,
2021-10-15,09:14:24.719,399.987,464.4185,16.24804,400,
2021-10-15,09:14:25.749,399.9772,464.403,16.24857,400,
2021-10-15,09:14:26.719,399.9776,464.4096,16.24701,400,
2021-10-15,09:14:27.719,399.9857,464.3661,16.24979,400,
2021-10-15,09:14:28.749,399.9917,464.3822,16.24843,400,
2021-10-15,09:14:29.719,399.9902,464.3786,16.25038,400,
2021-10-15,09:14:30.709,399.9975,464.3844,16.24886,400,
2021-10-15,09:14:31.743,399.997,464.3668,16.24974,400,
2021-10-15,09:14:32.713,400.0021,464.3041,16.24823,400,
2021-10-15,09:14:33.713,399.9989,464.3149,16.24714,400,
2021-10-15,09:14:34.743,400.005,464.3034,16.24802,400,
2021-10-15,09:14:35.713,399.9975,464.34,16.24757,400,
2021-10-15,09:14:36.713,399.9909,464.3214,16.24919,400,
2021-10-15,09:14:37.741,399.9779,464.2874,16.24769,400,
2021-10-15,09:14:38.701,399.9735,464.2958,16.24921,400,
2021-10-15,09:14:39.711,399.9689,464.275,16.24801,400,
2021-10-15,09:14:40.741,399.9735,464.3248,16.24952,400,
2021-10-15,09:14:41.711,399.9782,464.3181,16.24891,400,
2021-10-15,09:14:42.711,399.9877,464.2892,16.24902,400,
2021-10-15,09:14:43.741,399.9912,464.3311,16.2487,400,
2021-10-15,09:14:44.711,399.998,464.308,16.24902,400,
2021-10-15,09:14:45.711,399.9987,464.3554,16.25113,400,
2021-10-15,09:14:46.745,399.9928,464.3679,16.2481,400,
2021-10-15,09:14:47.705,399.9875,464.3595,16.24909,400,
2021-10-15,09:14:48.705,399.9824,464.4059,16.24747,400,
2021-10-15,09:14:49.745,399.9875,464.423,16.24908,400,
2021-10-15,09:14:50.705,399.9823,464.4565,16.2473,400,
2021-10-15,09:14:51.705,399.9836,464.4546,16.24876,400,
2021-10-15,09:14:52.745,399.9783,464.4828,16.24849,400,
2021-10-15,09:14:53.705,399.9802,464.4803,16.24805,400,
2021-10-15,09:14:54.705,399.9775,464.4573,16.24957,400,
2021-10-15,09:14:55.745,399.9861,464.484,16.24851,400,
2021-10-15,09:14:56.705,399.9872,464.463,16.25011,400,
2021-10-15,09:14:57.705,399.9828,464.4925,16.24824,400,
2021-10-15,09:14:58.745,399.9736,464.5284,16.24966,400,
2021-10-15,09:14:59.705,399.9757,464.5223,16.24749,400,
2021-10-15,09:15:00.705,399.9727,464.5604,16.24897,400,
2021-10-15,09:15:01.748,399.9739,464.5226,16.24873,400,
2021-10-15,09:15:02.718,399.9765,464.5451,16.25052,400,
2021-10-15,09:15:03.718,399.9792,464.5334,16.2482,400,
2021-10-15,09:15:04.748,399.9789,464.5329,16.24852,400,
2021-10-15,09:15:05.718,399.9835,464.5668,16.25002,400,
2021-10-15,09:15:06.708,399.9856,464.551,16.24857,400,
2021-10-15,09:15:07.748,399.9813,464.5803,16.2502,400,
2021-10-15,09:15:08.708,399.9833,464.5885,16.24797,400,
2021-10-15,09:15:09.718,399.9867,464.5823,16.24979,400,
2021-10-15,09:15:10.748,399.9937,464.5951,16.24774,400,
2021-10-15,09:15:11.718,399.9963,464.5561,16.24781,400,
2021-10-15,09:15:12.718,400.0027,464.6045,16.24865,400,
2021-10-15,09:15:13.748,399.998,464.5875,16.24942,400,
2021-10-15,09:15:14.718,400.0014,464.5546,16.24967,400,
2021-10-15,09:15:15.718,399.9963,464.5241,16.24918,400,
2021-10-15,09:15:16.742,399.9999,464.4821,16.24988,400,
2021-10-15,09:15:17.712,399.9991,464.5049,16.24803,400,
2021-10-15,09:15:18.712,400.0068,464.4687,16.25117,400,
2021-10-15,09:15:19.741,400.0046,464.4285,16.24948,400,
2021-10-15,09:15:20.712,400.0066,464.4283,16.25126,400,
2021-10-15,09:15:21.711,399.9998,464.3766,16.24891,400,
2021-10-15,09:15:22.742,399.9967,464.3741,16.24943,400,
2021-10-15,09:15:23.712,400.0001,464.3235,16.24895,400,
2021-10-15,09:15:24.716,400.0072,464.2979,16.2491,400,
2021-10-15,09:15:25.746,400.0081,464.2684,16.24953,400,
2021-10-15,09:15:26.716,400.0062,464.2241,16.24847,400,
2021-10-15,09:15:27.706,400.0123,464.2267,16.24913,400,
2021-10-15,09:15:28.746,400.0117,464.1934,16.24754,400,
2021-10-15,09:15:29.716,400.0198,464.2201,16.24823,400,
2021-10-15,09:15:30.716,400.0215,464.2315,16.24585,400,
2021-10-15,09:15:31.750,400.0229,464.1744,16.24656,400,
2021-10-15,09:15:32.720,400.0183,464.1835,16.24598,400,
2021-10-15,09:15:33.720,400.0177,464.1313,16.24757,400,
2021-10-15,09:15:34.750,400.0173,464.1364,16.24876,400,
2021-10-15,09:15:35.700,400.0235,464.1319,16.24824,400,
2021-10-15,09:15:36.710,400.0267,464.1228,16.24911,400,
2021-10-15,09:15:37.750,400.0284,464.1512,16.2478,400,
2021-10-15,09:15:38.700,400.0198,464.1236,16.24815,400,
2021-10-15,09:15:39.710,400.0118,464.1366,16.24603,400,
2021-10-15,09:15:40.748,400.0139,464.1255,16.24681,400,
2021-10-15,09:15:41.718,400.0238,464.1262,16.24558,400,
2021-10-15,09:15:42.718,400.0249,464.1423,16.24846,400,
2021-10-15,09:15:43.748,400.0208,464.0958,16.24785,400,
2021-10-15,09:15:44.708,400.015,464.1313,16.24786,400,
2021-10-15,09:15:45.718,400.0081,464.1483,16.24821,400,
2021-10-15,09:15:46.741,400.0084,464.149,16.24891,400,
2021-10-15,09:15:47.701,400.0053,464.1618,16.24909,400,
2021-10-15,09:15:48.711,400.005,464.1511,16.24775,400,
2021-10-15,09:15:49.741,400.0016,464.1945,16.24975,400,
2021-10-15,09:15:50.701,400.0068,464.1903,16.24768,400,
2021-10-15,09:15:51.711,400.0001,464.2332,16.24915,400,
2021-10-15,09:15:52.741,399.9969,464.2603,16.24748,400,
2021-10-15,09:15:53.701,399.9881,464.2836,16.24849,400,
2021-10-15,09:15:54.711,399.9848,464.3641,16.24885,400,
2021-10-15,09:15:55.741,399.9719,464.3575,16.24859,400,
2021-10-15,09:15:56.711,399.9653,464.3922,16.24883,400,
2021-10-15,09:15:57.711,399.9662,464.4347,16.2469,400,
2021-10-15,09:15:58.741,399.9778,464.4717,16.24848,400,
2021-10-15,09:15:59.711,399.9847,464.559,16.24748,400,
2021-10-15,09:16:00.711,399.9974,464.5753,16.24992,400,
2021-10-15,09:16:01.744,399.9949,464.6378,16.24631,400,
2021-10-15,09:16:02.694,399.988,464.6948,16.24782,400,
2021-10-15,09:16:03.704,399.9816,464.7271,16.2477,400,
2021-10-15,09:16:04.744,399.9849,464.7958,16.24645,400,
2021-10-15,09:16:05.704,399.9901,464.8008,16.24624,400,
2021-10-15,09:16:06.704,399.9904,464.8497,16.2473,400,
2021-10-15,09:16:07.744,399.9925,464.864,16.24894,400,
2021-10-15,09:16:08.704,399.9887,464.8646,16.24757,400,
2021-10-15,09:16:09.704,399.9995,464.9139,16.2486,400,
2021-10-15,09:16:10.744,400.0073,464.8779,16.24802,400,
2021-10-15,09:16:11.704,400.0018,464.8652,16.24905,400,
2021-10-15,09:16:12.704,399.9888,464.8498,16.24825,400,
2021-10-15,09:16:13.744,399.988,464.823,16.24955,400,
2021-10-15,09:16:14.695,399.9825,464.8041,16.24904,400,
2021-10-15,09:16:15.705,399.9889,464.7547,16.24912,400,
2021-10-15,09:16:16.748,399.9945,464.7368,16.24886,400,
2021-10-15,09:16:17.708,400.0085,464.6986,16.24669,400,
2021-10-15,09:16:18.718,399.9996,464.6232,16.24771,400,
2021-10-15,09:16:19.748,399.9944,464.5692,16.24729,400,
2021-10-15,09:16:20.718,399.9841,464.5135,16.24918,400,
2021-10-15,09:16:21.718,399.9756,464.5049,16.24779,400,
2021-10-15,09:16:22.748,399.9764,464.403,16.25005,400,
2021-10-15,09:16:23.718,399.973,464.3618,16.2489,400,
2021-10-15,09:16:24.718,399.9755,464.3081,16.25028,400,
2021-10-15,09:16:25.748,399.9761,464.2517,16.24823,400,
2021-10-15,09:16:26.718,399.9803,464.2264,16.24789,400,
2021-10-15,09:16:27.718,399.9868,464.203,16.24778,400,
2021-10-15,09:16:28.748,399.993,464.1936,16.24842,400,
2021-10-15,09:16:29.712,399.9876,464.1838,16.25017,400,
2021-10-15,09:16:30.712,399.994,464.1782,16.24784,400,
2021-10-15,09:16:31.742,399.9975,464.1631,16.24868,400,
2021-10-15,09:16:32.706,400.0057,464.123,16.24704,400,
2021-10-15,09:16:33.716,400.0008,464.1584,16.24901,400,
2021-10-15,09:16:34.746,399.9941,464.1566,16.24647,400,
2021-10-15,09:16:35.716,399.979,464.1232,16.24817,400,
2021-10-15,09:16:36.716,399.9743,464.1523,16.24792,400,
2021-10-15,09:16:37.746,399.9748,464.1645,16.24765,400,
2021-10-15,09:16:38.716,399.9777,464.2171,16.24865,400,
2021-10-15,09:16:39.716,399.9735,464.2249,16.24784,400,
2021-10-15,09:16:40.746,399.9785,464.2212,16.24911,400,
2021-10-15,09:16:41.716,399.9771,464.2531,16.24822,400,
2021-10-15,09:16:42.716,399.9767,464.2652,16.249,400,
2021-10-15,09:16:43.746,399.978,464.3286,16.24726,400,
2021-10-15,09:16:44.705,399.9796,464.3688,16.25024,400,
2021-10-15,09:16:45.705,399.9807,464.4224,16.25006,400,
2021-10-15,09:16:46.744,399.9768,464.4665,16.25099,400,
2021-10-15,09:16:47.718,399.9792,464.4835,16.2506,400,
2021-10-15,09:16:48.718,399.9811,464.564,16.24904,400,
2021-10-15,09:16:49.748,399.9889,464.59,16.25044,400,
2021-10-15,09:16:50.708,399.9828,464.6047,16.2483,400,
2021-10-15,09:16:51.708,399.9858,464.6513,16.24892,400,
2021-10-15,09:16:52.748,399.9814,464.6448,16.24666,400,
2021-10-15,09:16:53.718,399.9811,464.6822,16.2491,400,
2021-10-15,09:16:54.718,399.9792,464.6992,16.24696,400,
2021-10-15,09:16:55.748,399.9771,464.7236,16.24837,400,
2021-10-15,09:16:56.718,399.974,464.7326,16.24818,400,
2021-10-15,09:16:57.719,399.9728,464.7025,16.24873,400,
2021-10-15,09:16:58.749,399.9648,464.7368,16.25018,400,
