Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,04:08:14.906,399.6909,462.6767,16.15022,400,
2021-09-17,04:08:15.934,399.6826,462.6436,16.15116,400,
2021-09-17,04:08:16.970,399.6769,462.6545,16.1502,400,
2021-09-17,04:08:17.906,399.6758,462.6389,16.15228,400,
2021-09-17,04:08:18.934,399.683,462.6436,16.15091,400,
2021-09-17,04:08:19.970,399.6796,462.6429,16.15251,400,
2021-09-17,04:08:20.906,399.6802,462.6454,16.15159,400,
2021-09-17,04:08:21.934,399.6737,462.6628,16.15138,400,
2021-09-17,04:08:22.970,399.6679,462.6241,16.15104,400,
2021-09-17,04:08:23.906,399.6635,462.6548,16.15155,400,
2021-09-17,04:08:24.933,399.6682,462.6653,16.15181,400,
2021-09-17,04:08:25.969,399.673,462.6598,16.15126,400,
2021-09-17,04:08:26.906,399.6615,462.6861,16.15324,400,
2021-09-17,04:08:27.933,399.6565,462.6899,16.15167,400,
2021-09-17,04:08:28.970,399.6436,462.7292,16.15416,400,
2021-09-17,04:08:29.906,399.6414,462.7232,16.15301,400,
2021-09-17,04:08:30.934,399.6407,462.7334,16.15517,400,
2021-09-17,04:08:31.969,399.6469,462.7551,16.15378,400,
2021-09-17,04:08:32.906,399.6461,462.7633,16.15405,400,
2021-09-17,04:08:33.934,399.6546,462.8365,16.15058,400,
2021-09-17,04:08:34.969,399.6561,462.8492,16.15356,400,
2021-09-17,04:08:35.906,399.6636,462.9059,16.15375,400,
2021-09-17,04:08:36.933,399.6682,462.9433,16.1532,400,
2021-09-17,04:08:37.968,399.6643,462.9755,16.15494,400,
2021-09-17,04:08:38.906,399.6586,463.0113,16.15421,400,
2021-09-17,04:08:39.934,399.6576,463.0325,16.15574,400,
2021-09-17,04:08:40.969,399.654,463.0788,16.15447,400,
2021-09-17,04:08:41.905,399.6504,463.0879,16.15566,400,
2021-09-17,04:08:42.934,399.6498,463.114,16.15445,400,
2021-09-17,04:08:43.969,399.6484,463.1475,16.15618,400,
2021-09-17,04:08:44.906,399.6461,463.1337,16.15488,400,
2021-09-17,04:08:45.933,399.643,463.1998,16.15541,400,
2021-09-17,04:08:46.969,399.6465,463.1925,16.155,400,
2021-09-17,04:08:47.906,399.6443,463.2224,16.15578,400,
2021-09-17,04:08:48.934,399.6492,463.2328,16.15716,400,
2021-09-17,04:08:49.969,399.648,463.2239,16.15779,400,
2021-09-17,04:08:50.905,399.6554,463.2462,16.1578,400,
2021-09-17,04:08:51.933,399.6563,463.2646,16.15613,400,
2021-09-17,04:08:52.969,399.6582,463.3103,16.15837,400,
2021-09-17,04:08:53.905,399.6502,463.2906,16.15525,400,
2021-09-17,04:08:54.933,399.6535,463.274,16.15706,400,
2021-09-17,04:08:55.969,399.6555,463.2932,16.15625,400,
2021-09-17,04:08:56.906,399.6573,463.2474,16.1582,400,
2021-09-17,04:08:57.933,399.6555,463.2744,16.15701,400,
2021-09-17,04:08:58.969,399.6524,463.2731,16.15805,400,
2021-09-17,04:08:59.906,399.6468,463.2892,16.15663,400,
2021-09-17,04:09:00.933,399.631,463.3005,16.15796,400,
2021-09-17,04:09:01.969,399.6252,463.2731,16.15955,400,
2021-09-17,04:09:02.916,399.6218,463.2998,16.15917,400,
2021-09-17,04:09:03.933,399.6266,463.2949,16.16007,400,
2021-09-17,04:09:04.968,399.6212,463.321,16.15809,400,
2021-09-17,04:09:05.906,399.6263,463.3142,16.15981,400,
2021-09-17,04:09:06.933,399.6281,463.3026,16.15854,400,
2021-09-17,04:09:07.968,399.6322,463.355,16.16016,400,
2021-09-17,04:09:08.906,399.6338,463.3208,16.15873,400,
2021-09-17,04:09:09.933,399.6371,463.3616,16.15943,400,
2021-09-17,04:09:10.969,399.626,463.4011,16.15855,400,
2021-09-17,04:09:11.905,399.6301,463.3942,16.1599,400,
2021-09-17,04:09:12.933,399.6282,463.4568,16.16084,400,
2021-09-17,04:09:13.959,399.6221,463.4706,16.16106,400,
2021-09-17,04:09:14.906,399.6139,463.5032,16.16178,400,
2021-09-17,04:09:15.933,399.6083,463.5253,16.16023,400,
2021-09-17,04:09:16.958,399.608,463.5517,16.16193,400,
2021-09-17,04:09:17.905,399.61,463.5915,16.15908,400,
2021-09-17,04:09:18.933,399.6105,463.5849,16.1609,400,
2021-09-17,04:09:19.958,399.6129,463.6298,16.16078,400,
2021-09-17,04:09:20.906,399.6183,463.6426,16.16321,400,
2021-09-17,04:09:21.933,399.6241,463.7282,16.16152,400,
2021-09-17,04:09:22.958,399.6318,463.7818,16.16244,400,
2021-09-17,04:09:23.905,399.6279,463.7814,16.16165,400,
2021-09-17,04:09:24.933,399.6336,463.8216,16.16197,400,
2021-09-17,04:09:25.967,399.6289,463.8194,16.16178,400,
2021-09-17,04:09:26.905,399.6305,463.8615,16.16056,400,
2021-09-17,04:09:27.933,399.6213,463.9013,16.16245,400,
2021-09-17,04:09:28.966,399.6173,463.8988,16.16155,400,
2021-09-17,04:09:29.905,399.6137,463.9478,16.16318,400,
2021-09-17,04:09:30.933,399.6186,463.9396,16.16124,400,
2021-09-17,04:09:31.967,399.61,463.9838,16.163,400,
2021-09-17,04:09:32.905,399.6055,463.9919,16.16199,400,
2021-09-17,04:09:33.934,399.6091,463.9535,16.16375,400,
2021-09-17,04:09:34.967,399.618,463.9622,16.16356,400,
2021-09-17,04:09:35.905,399.6177,463.9499,16.16396,400,
2021-09-17,04:09:36.933,399.6116,463.9768,16.16407,400,
2021-09-17,04:09:37.967,399.6021,463.9747,16.16397,400,
2021-09-17,04:09:38.905,399.5982,463.9832,16.16453,400,
2021-09-17,04:09:39.933,399.6057,464.0063,16.16456,400,
2021-09-17,04:09:40.967,399.6005,464.0057,16.16517,400,
2021-09-17,04:09:41.905,399.5988,464.0356,16.16348,400,
2021-09-17,04:09:42.933,399.5943,464.0249,16.16574,400,
2021-09-17,04:09:43.967,399.6094,464.0591,16.16416,400,
2021-09-17,04:09:44.905,399.6075,464.0707,16.16651,400,
2021-09-17,04:09:45.933,399.6126,464.0106,16.16549,400,
2021-09-17,04:09:46.967,399.6081,464.0434,16.16685,400,
2021-09-17,04:09:47.904,399.6107,464.0289,16.16581,400,
2021-09-17,04:09:48.933,399.6127,464.0764,16.16646,400,
2021-09-17,04:09:49.967,399.6182,464.1121,16.16634,400,
2021-09-17,04:09:50.904,399.6121,464.106,16.16699,400,
2021-09-17,04:09:51.933,399.6161,464.1345,16.16671,400,
2021-09-17,04:09:52.967,399.6123,464.0996,16.16649,400,
2021-09-17,04:09:53.905,399.6127,464.1612,16.1683,400,
2021-09-17,04:09:54.933,399.616,464.1654,16.16565,400,
2021-09-17,04:09:55.967,399.6175,464.1675,16.16778,400,
2021-09-17,04:09:56.905,399.6193,464.1922,16.16622,400,
2021-09-17,04:09:57.933,399.6125,464.1899,16.16838,400,
2021-09-17,04:09:58.965,399.6154,464.2232,16.16666,400,
2021-09-17,04:09:59.905,399.6094,464.1973,16.16924,400,
2021-09-17,04:10:00.933,399.6058,464.1958,16.16836,400,
2021-09-17,04:10:01.966,399.5981,464.2044,16.16899,400,
2021-09-17,04:10:02.905,399.6041,464.2186,16.16867,400,
2021-09-17,04:10:03.933,399.6032,464.2041,16.168,400,
2021-09-17,04:10:04.966,399.6086,464.1671,16.16854,400,
2021-09-17,04:10:05.905,399.6089,464.2103,16.16818,400,
2021-09-17,04:10:06.933,399.6114,464.197,16.16952,400,
2021-09-17,04:10:07.966,399.6125,464.2169,16.16695,400,
2021-09-17,04:10:08.905,399.6223,464.255,16.1702,400,
2021-09-17,04:10:09.933,399.6217,464.2401,16.16993,400,
2021-09-17,04:10:10.966,399.6256,464.2847,16.17028,400,
2021-09-17,04:10:11.905,399.628,464.2778,16.1693,400,
2021-09-17,04:10:12.932,399.6295,464.3242,16.17092,400,
2021-09-17,04:10:13.966,399.6244,464.3154,16.17131,400,
2021-09-17,04:10:14.905,399.62,464.3127,16.17192,400,
2021-09-17,04:10:15.933,399.615,464.3593,16.17091,400,
2021-09-17,04:10:16.966,399.6065,464.3719,16.17109,400,
2021-09-17,04:10:17.905,399.6038,464.3959,16.17247,400,
2021-09-17,04:10:18.933,399.6014,464.3775,16.17137,400,
2021-09-17,04:10:19.965,399.6087,464.3991,16.17336,400,
2021-09-17,04:10:20.905,399.6084,464.435,16.17149,400,
2021-09-17,04:10:21.933,399.6093,464.4286,16.17371,400,
2021-09-17,04:10:22.965,399.6026,464.4821,16.17139,400,
2021-09-17,04:10:23.905,399.6087,464.4907,16.17292,400,
2021-09-17,04:10:24.933,399.6072,464.5027,16.17326,400,
2021-09-17,04:10:25.964,399.6077,464.538,16.17411,400,
2021-09-17,04:10:26.905,399.6015,464.549,16.17369,400,
2021-09-17,04:10:27.932,399.6082,464.6056,16.17436,400,
2021-09-17,04:10:28.965,399.611,464.6119,16.17534,400,
2021-09-17,04:10:29.905,399.6161,464.6561,16.17284,400,
2021-09-17,04:10:30.933,399.6174,464.6738,16.17524,400,
2021-09-17,04:10:31.965,399.6171,464.7003,16.17278,400,
2021-09-17,04:10:32.905,399.614,464.7525,16.17404,400,
2021-09-17,04:10:33.937,399.6017,464.7679,16.17292,400,
2021-09-17,04:10:34.965,399.604,464.8082,16.17553,400,
2021-09-17,04:10:35.905,399.6065,464.7816,16.17448,400,
2021-09-17,04:10:36.944,399.6078,464.8329,16.17396,400,
2021-09-17,04:10:37.965,399.595,464.8459,16.1744,400,
2021-09-17,04:10:38.905,399.5977,464.8263,16.17461,400,
2021-09-17,04:10:39.932,399.5986,464.8707,16.17481,400,
2021-09-17,04:10:40.965,399.5994,464.8573,16.17458,400,
2021-09-17,04:10:41.905,399.5938,464.8713,16.17618,400,
2021-09-17,04:10:42.932,399.6019,464.8893,16.17445,400,
2021-09-17,04:10:43.965,399.6053,464.9153,16.17695,400,
2021-09-17,04:10:44.905,399.6123,464.9471,16.17555,400,
2021-09-17,04:10:45.932,399.6191,464.9335,16.17711,400,
2021-09-17,04:10:46.964,399.6269,464.9921,16.17503,400,
2021-09-17,04:10:47.905,399.6272,464.9997,16.17588,400,
2021-09-17,04:10:48.932,399.6225,465.0178,16.17671,400,
2021-09-17,04:10:49.963,399.6132,465.0533,16.17843,400,
2021-09-17,04:10:50.904,399.6065,465.0229,16.17785,400,
2021-09-17,04:10:51.932,399.6041,465.0423,16.177,400,
2021-09-17,04:10:52.964,399.5957,465.0033,16.17821,400,
2021-09-17,04:10:53.903,399.5966,465.0132,16.17649,400,
2021-09-17,04:10:54.932,399.5961,465.0191,16.17822,400,
2021-09-17,04:10:55.964,399.5973,464.9985,16.17551,400,
2021-09-17,04:10:56.905,399.5904,465.0282,16.17772,400,
2021-09-17,04:10:57.932,399.5933,465.0255,16.17708,400,
2021-09-17,04:10:58.973,399.5951,465.0622,16.17883,400,
2021-09-17,04:10:59.905,399.6044,465.0535,16.17826,400,
2021-09-17,04:11:00.932,399.6069,465.0563,16.17987,400,
2021-09-17,04:11:01.974,399.6088,465.0782,16.18081,400,
2021-09-17,04:11:02.913,399.6092,465.0754,16.18045,400,
2021-09-17,04:11:03.932,399.6125,465.1446,16.18008,400,
2021-09-17,04:11:04.974,399.6109,465.133,16.17977,400,
2021-09-17,04:11:05.914,399.6158,465.1572,16.18137,400,
2021-09-17,04:11:06.932,399.6162,465.1811,16.17891,400,
2021-09-17,04:11:07.974,399.6197,465.1839,16.18055,400,
2021-09-17,04:11:08.904,399.6248,465.2198,16.17916,400,
2021-09-17,04:11:09.932,399.6184,465.1952,16.1796,400,
2021-09-17,04:11:10.973,399.6208,465.2024,16.17961,400,
2021-09-17,04:11:11.898,399.6258,465.2135,16.18058,400,
2021-09-17,04:11:12.932,399.6311,465.2259,16.1797,400,
2021-09-17,04:11:13.974,399.6248,465.2506,16.17964,400,
2021-09-17,04:11:14.904,399.6185,465.2339,16.18065,400,
2021-09-17,04:11:15.932,399.6087,465.2767,16.18007,400,
2021-09-17,04:11:16.963,399.5989,465.2488,16.18117,400,
2021-09-17,04:11:17.904,399.5963,465.2425,16.18,400,
2021-09-17,04:11:18.932,399.6072,465.241,16.1827,400,
2021-09-17,04:11:19.963,399.6162,465.2312,16.18148,400,
2021-09-17,04:11:20.904,399.6215,465.2682,16.18233,400,
2021-09-17,04:11:21.932,399.6221,465.2526,16.17967,400,
2021-09-17,04:11:22.963,399.6235,465.2698,16.18116,400,
2021-09-17,04:11:23.904,399.6236,465.2891,16.18191,400,
2021-09-17,04:11:24.932,399.6223,465.2931,16.18288,400,
2021-09-17,04:11:25.963,399.6187,465.3251,16.18298,400,
2021-09-17,04:11:26.904,399.6125,465.3126,16.18243,400,
2021-09-17,04:11:27.932,399.6111,465.3647,16.18347,400,
2021-09-17,04:11:28.963,399.612,465.371,16.18061,400,
2021-09-17,04:11:29.904,399.6121,465.3807,16.18108,400,
2021-09-17,04:11:30.932,399.6126,465.4209,16.18225,400,
2021-09-17,04:11:31.964,399.625,465.419,16.18437,400,
2021-09-17,04:11:32.903,399.6269,465.4803,16.18325,400,
2021-09-17,04:11:33.932,399.6374,465.4982,16.1845,400,
2021-09-17,04:11:34.962,399.6294,465.4948,16.1819,400,
2021-09-17,04:11:35.904,399.6258,465.51,16.1831,400,
2021-09-17,04:11:36.932,399.6163,465.5486,16.18456,400,
2021-09-17,04:11:37.962,399.6185,465.6019,16.18469,400,
2021-09-17,04:11:38.904,399.611,465.5927,16.18558,400,
2021-09-17,04:11:39.932,399.6125,465.6226,16.18401,400,
2021-09-17,04:11:40.962,399.6138,465.6248,16.18455,400,
2021-09-17,04:11:41.904,399.6196,465.5989,16.18239,400,
2021-09-17,04:11:42.932,399.6198,465.6462,16.18488,400,
2021-09-17,04:11:43.962,399.6201,465.6465,16.18369,400,
2021-09-17,04:11:44.903,399.6186,465.6729,16.18635,400,
2021-09-17,04:11:45.931,399.621,465.6772,16.1852,400,
2021-09-17,04:11:46.962,399.6326,465.6979,16.18465,400,
2021-09-17,04:11:47.904,399.6359,465.7219,16.18437,400,
2021-09-17,04:11:48.932,399.6415,465.7193,16.18587,400,
2021-09-17,04:11:49.962,399.6246,465.7683,16.18778,400,
2021-09-17,04:11:50.904,399.6168,465.7646,16.18621,400,
2021-09-17,04:11:51.931,399.6051,465.7527,16.18724,400,
2021-09-17,04:11:52.961,399.6103,465.7779,16.18576,400,
2021-09-17,04:11:53.904,399.6128,465.7664,16.1889,400,
2021-09-17,04:11:54.932,399.6223,465.7964,16.18741,400,
2021-09-17,04:11:55.961,399.6129,465.7771,16.18807,400,
2021-09-17,04:11:56.904,399.612,465.8163,16.18746,400,
2021-09-17,04:11:57.932,399.6039,465.8206,16.18863,400,
2021-09-17,04:11:58.961,399.6006,465.8357,16.18843,400,
2021-09-17,04:11:59.904,399.6002,465.8805,16.18883,400,
2021-09-17,04:12:00.931,399.6041,465.8556,16.19017,400,
2021-09-17,04:12:01.961,399.6133,465.8861,16.18954,400,
2021-09-17,04:12:02.904,399.6177,465.8922,16.19022,400,
2021-09-17,04:12:03.931,399.625,465.922,16.18685,400,
2021-09-17,04:12:04.962,399.6259,465.9858,16.18952,400,
2021-09-17,04:12:05.903,399.6339,465.9658,16.18776,400,
2021-09-17,04:12:06.931,399.6279,465.9958,16.18973,400,
2021-09-17,04:12:07.961,399.6319,465.9976,16.18909,400,
2021-09-17,04:12:08.903,399.6296,466.0393,16.18935,400,
2021-09-17,04:12:09.931,399.6392,466.0704,16.18861,400,
2021-09-17,04:12:10.961,399.6455,466.0334,16.19036,400,
2021-09-17,04:12:11.904,399.6498,466.0753,16.19052,400,
2021-09-17,04:12:12.931,399.645,466.0686,16.1889,400,
2021-09-17,04:12:13.962,399.648,466.0756,16.19059,400,
2021-09-17,04:12:14.904,399.6429,466.084,16.18958,400,
2021-09-17,04:12:15.931,399.6427,466.0492,16.19207,400,
2021-09-17,04:12:16.961,399.6364,466.0512,16.19009,400,
2021-09-17,04:12:17.903,399.6386,466.0032,16.1918,400,
2021-09-17,04:12:18.931,399.6334,466.0075,16.19112,400,
2021-09-17,04:12:19.961,399.6303,466.0103,16.19307,400,
2021-09-17,04:12:20.904,399.6257,465.9907,16.19114,400,
2021-09-17,04:12:21.931,399.6206,465.9926,16.19129,400,
2021-09-17,04:12:22.961,399.6292,465.9633,16.19187,400,
2021-09-17,04:12:23.904,399.6316,465.9812,16.19214,400,
2021-09-17,04:12:24.931,399.6357,465.9593,16.19315,400,
2021-09-17,04:12:25.960,399.6326,465.9477,16.19321,400,
2021-09-17,04:12:26.904,399.6308,465.9784,16.19539,400,
2021-09-17,04:12:27.931,399.6285,465.9608,16.19351,400,
2021-09-17,04:12:28.961,399.642,466.0186,16.19566,400,
2021-09-17,04:12:29.903,399.6409,466.0303,16.19262,400,
2021-09-17,04:12:30.931,399.6429,466.0436,16.19273,400,
2021-09-17,04:12:31.970,399.6361,466.0968,16.19191,400,
2021-09-17,04:12:32.902,399.639,466.0938,16.1939,400,
2021-09-17,04:12:33.931,399.638,466.1559,16.19418,400,
2021-09-17,04:12:34.961,399.6478,466.1619,16.19614,400,
2021-09-17,04:12:35.904,399.647,466.1909,16.196,400,
2021-09-17,04:12:36.935,399.6477,466.2181,16.19574,400,
2021-09-17,04:12:37.971,399.6508,466.2044,16.19485,400,
2021-09-17,04:12:38.903,399.6495,466.2465,16.19342,400,
2021-09-17,04:12:39.942,399.6549,466.257,16.19618,400,
2021-09-17,04:12:40.969,399.6555,466.3137,16.19358,400,
2021-09-17,04:12:41.903,399.6623,466.3361,16.19501,400,
2021-09-17,04:12:42.931,399.6635,466.3525,16.19369,400,
2021-09-17,04:12:43.971,399.6681,466.3809,16.19483,400,
2021-09-17,04:12:44.903,399.6633,466.3646,16.194,400,
2021-09-17,04:12:45.931,399.6644,466.3924,16.19522,400,
2021-09-17,04:12:46.972,399.6614,466.4018,16.19596,400,
2021-09-17,04:12:47.903,399.6638,466.3801,16.19589,400,
2021-09-17,04:12:48.931,399.6623,466.3716,16.19634,400,
2021-09-17,04:12:49.971,399.6629,466.3519,16.19623,400,
2021-09-17,04:12:50.903,399.6587,466.3782,16.19796,400,
2021-09-17,04:12:51.931,399.6616,466.3774,16.19576,400,
2021-09-17,04:12:52.972,399.6588,466.3492,16.19654,400,
2021-09-17,04:12:53.903,399.6601,466.3782,16.19542,400,
2021-09-17,04:12:54.931,399.6539,466.391,16.19813,400,
2021-09-17,04:12:55.971,399.6603,466.4073,16.19809,400,
2021-09-17,04:12:56.903,399.6689,466.3875,16.19863,400,
2021-09-17,04:12:57.931,399.6779,466.4104,16.19802,400,
2021-09-17,04:12:58.972,399.6857,466.4128,16.19862,400,
2021-09-17,04:12:59.903,399.687,466.386,16.20022,400,
2021-09-17,04:13:00.931,399.6867,466.4289,16.19882,400,
2021-09-17,04:13:01.969,399.6796,466.4076,16.20047,400,
2021-09-17,04:13:02.903,399.6728,466.4232,16.19795,400,
2021-09-17,04:13:03.931,399.6607,466.4304,16.19934,400,
2021-09-17,04:13:04.972,399.6565,466.4489,16.19921,400,
2021-09-17,04:13:05.913,399.6482,466.4709,16.20139,400,
2021-09-17,04:13:06.931,399.6562,466.4237,16.19958,400,
2021-09-17,04:13:07.968,399.6572,466.4325,16.20057,400,
2021-09-17,04:13:08.913,399.6647,466.4423,16.20062,400,
2021-09-17,04:13:09.931,399.666,466.4771,16.20132,400,
2021-09-17,04:13:10.972,399.6664,466.4999,16.20039,400,
2021-09-17,04:13:11.903,399.6632,466.4634,16.19852,400,
2021-09-17,04:13:12.930,399.6664,466.5096,16.20064,400,
2021-09-17,04:13:13.971,399.6627,466.5157,16.19987,400,
2021-09-17,04:13:14.903,399.6631,466.5417,16.20126,400,
2021-09-17,04:13:15.931,399.663,466.5803,16.19894,400,
2021-09-17,04:13:16.971,399.6622,466.5919,16.2012,400,
2021-09-17,04:13:17.903,399.6675,466.6531,16.19996,400,
2021-09-17,04:13:18.931,399.6686,466.6794,16.20104,400,
2021-09-17,04:13:19.968,399.675,466.7221,16.19963,400,
2021-09-17,04:13:20.903,399.6715,466.7433,16.20127,400,
2021-09-17,04:13:21.931,399.6673,466.7815,16.20147,400,
2021-09-17,04:13:22.961,399.6612,466.8092,16.20194,400,
2021-09-17,04:13:23.903,399.6732,466.8107,16.20284,400,
2021-09-17,04:13:24.931,399.6727,466.8912,16.20213,400,
2021-09-17,04:13:25.958,399.6783,466.9016,16.20377,400,
2021-09-17,04:13:26.903,399.6791,466.918,16.20188,400,
2021-09-17,04:13:27.931,399.688,466.9406,16.20342,400,
2021-09-17,04:13:28.961,399.6865,466.9454,16.20206,400,
2021-09-17,04:13:29.903,399.6889,467.0004,16.2042,400,
2021-09-17,04:13:30.931,399.6853,466.9893,16.2021,400,
2021-09-17,04:13:31.958,399.6868,467.0267,16.20423,400,
2021-09-17,04:13:32.903,399.6821,467.0205,16.20491,400,
2021-09-17,04:13:33.931,399.6783,467.0016,16.20477,400,
2021-09-17,04:13:34.961,399.6748,467.0061,16.20354,400,
2021-09-17,04:13:35.903,399.6752,466.9529,16.20317,400,
2021-09-17,04:13:36.930,399.6821,466.952,16.20496,400,
2021-09-17,04:13:37.958,399.6825,466.952,16.20344,400,
2021-09-17,04:13:38.903,399.6873,466.9495,16.20489,400,
2021-09-17,04:13:39.930,399.6905,466.9215,16.20302,400,
2021-09-17,04:13:40.960,399.6974,466.8943,16.20382,400,
2021-09-17,04:13:41.903,399.6895,466.916,16.20298,400,
2021-09-17,04:13:42.931,399.679,466.8795,16.20395,400,
2021-09-17,04:13:43.957,399.6682,466.8938,16.20138,400,
2021-09-17,04:13:44.903,399.6677,466.8622,16.20345,400,
2021-09-17,04:13:45.930,399.6628,466.8417,16.20441,400,
2021-09-17,04:13:46.960,399.6669,466.836,16.20499,400,
2021-09-17,04:13:47.903,399.6684,466.7956,16.20573,400,
2021-09-17,04:13:48.930,399.683,466.831,16.2032,400,
2021-09-17,04:13:49.958,399.6943,466.8191,16.20559,400,
2021-09-17,04:13:50.902,399.701,466.8152,16.2048,400,
2021-09-17,04:13:51.930,399.6994,466.8386,16.20723,400,
2021-09-17,04:13:52.960,399.6993,466.845,16.2056,400,
2021-09-17,04:13:53.902,399.699,466.8967,16.20779,400,
2021-09-17,04:13:54.930,399.6968,466.9236,16.20732,400,
2021-09-17,04:13:55.957,399.6999,466.9608,16.20757,400,
2021-09-17,04:13:56.903,399.699,466.963,16.20705,400,
2021-09-17,04:13:57.931,399.7055,466.9613,16.2072,400,
2021-09-17,04:13:58.961,399.7074,467.0153,16.20839,400,
2021-09-17,04:13:59.903,399.7136,467,16.20721,400,
2021-09-17,04:14:00.930,399.7153,467.0136,16.20815,400,
2021-09-17,04:14:01.967,399.7181,467.0182,16.2066,400,
2021-09-17,04:14:02.903,399.7081,467.0156,16.20836,400,
2021-09-17,04:14:03.930,399.7099,467.051,16.20678,400,
2021-09-17,04:14:04.960,399.7082,467.0159,16.20892,400,
2021-09-17,04:14:05.902,399.7097,467.048,16.20839,400,
2021-09-17,04:14:06.930,399.7036,467.0698,16.20988,400,
2021-09-17,04:14:07.967,399.7026,467.1046,16.20869,400,
2021-09-17,04:14:08.902,399.6949,467.107,16.20951,400,
2021-09-17,04:14:09.930,399.6884,467.0812,16.21049,400,
2021-09-17,04:14:10.960,399.6815,467.112,16.20997,400,
2021-09-17,04:14:11.903,399.6858,467.0953,16.20772,400,
2021-09-17,04:14:12.932,399.6904,467.1187,16.20658,400,
2021-09-17,04:14:13.967,399.6982,467.1548,16.20949,400,
2021-09-17,04:14:14.901,399.709,467.1532,16.20856,400,
2021-09-17,04:14:15.937,399.7076,467.1946,16.20988,400,
2021-09-17,04:14:16.968,399.7098,467.1752,16.20812,400,
2021-09-17,04:14:17.902,399.7138,467.2205,16.21108,400,
2021-09-17,04:14:18.932,399.7225,467.2432,16.21005,400,
2021-09-17,04:14:19.966,399.722,467.2613,16.2102,400,
2021-09-17,04:14:20.902,399.7288,467.3048,16.21028,400,
2021-09-17,04:14:21.934,399.7288,467.3181,16.20896,400,
2021-09-17,04:14:22.966,399.7321,467.3622,16.21,400,
2021-09-17,04:14:23.902,399.723,467.3611,16.20848,400,
2021-09-17,04:14:24.932,399.723,467.3853,16.20998,400,
2021-09-17,04:14:25.966,399.7213,467.412,16.21044,400,
2021-09-17,04:14:26.902,399.7373,467.367,16.21418,400,
2021-09-17,04:14:27.936,399.7469,467.3843,16.21276,400,
2021-09-17,04:14:28.966,399.7456,467.3621,16.21428,400,
2021-09-17,04:14:29.902,399.741,467.3759,16.21319,400,
2021-09-17,04:14:30.932,399.739,467.3689,16.21395,400,
2021-09-17,04:14:31.966,399.7356,467.3511,16.21372,400,
2021-09-17,04:14:32.902,399.7328,467.3546,16.21299,400,
2021-09-17,04:14:33.934,399.7332,467.3096,16.21372,400,
2021-09-17,04:14:34.966,399.7381,467.2856,16.21319,400,
2021-09-17,04:14:35.902,399.7434,467.2382,16.21399,400,
2021-09-17,04:14:36.932,399.7416,467.2141,16.21217,400,
2021-09-17,04:14:37.966,399.7466,467.2012,16.2149,400,
