Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-02,06:07:43.572,399.9827,465.1881,16.22898,400,
2021-11-02,06:07:44.593,399.9857,465.1528,16.23202,400,
2021-11-02,06:07:45.554,399.997,465.1883,16.23112,400,
2021-11-02,06:07:46.565,400.006,465.1941,16.22809,400,
2021-11-02,06:07:47.596,399.9993,465.1965,16.2303,400,
2021-11-02,06:07:48.566,399.99,465.2188,16.23099,400,
2021-11-02,06:07:49.567,399.9875,465.1724,16.23356,400,
2021-11-02,06:07:50.599,399.9765,465.1997,16.23177,400,
2021-11-02,06:07:51.570,399.97,465.1743,16.23304,400,
2021-11-02,06:07:52.561,399.9648,465.1734,16.23155,400,
2021-11-02,06:07:53.591,399.9743,465.1819,16.23252,400,
2021-11-02,06:07:54.563,399.975,465.1436,16.23071,400,
2021-11-02,06:07:55.584,399.9852,465.1658,16.22947,400,
2021-11-02,06:07:56.594,399.9845,465.1544,16.22973,400,
2021-11-02,06:07:57.555,399.9903,465.1741,16.22652,400,
2021-11-02,06:07:58.566,399.9838,465.2019,16.22714,400,
2021-11-02,06:07:59.597,399.9834,465.1668,16.22819,400,
2021-11-02,06:08:00.577,399.9828,465.1686,16.23191,400,
2021-11-02,06:08:01.577,399.9853,465.1547,16.23069,400,
2021-11-02,06:08:02.598,399.9857,465.1738,16.23215,400,
2021-11-02,06:08:03.578,399.9871,465.192,16.23197,400,
2021-11-02,06:08:04.559,399.991,465.197,16.2312,400,
2021-11-02,06:08:05.590,399.9957,465.2347,16.23153,400,
2021-11-02,06:08:06.570,399.9988,465.2131,16.23021,400,
2021-11-02,06:08:07.571,399.9925,465.2173,16.23196,400,
2021-11-02,06:08:08.591,399.9902,465.1913,16.23065,400,
2021-11-02,06:08:09.562,399.9873,465.1904,16.2301,400,
2021-11-02,06:08:10.582,399.9847,465.194,16.22895,400,
2021-11-02,06:08:11.593,399.9823,465.1457,16.2301,400,
2021-11-02,06:08:12.564,399.982,465.1731,16.22985,400,
2021-11-02,06:08:13.565,399.9791,465.1812,16.22977,400,
2021-11-02,06:08:14.596,399.9893,465.1422,16.22977,400,
2021-11-02,06:08:15.557,399.987,465.1343,16.22918,400,
2021-11-02,06:08:16.568,399.9937,465.118,16.23151,400,
2021-11-02,06:08:17.599,399.9911,465.162,16.23027,400,
2021-11-02,06:08:18.579,399.9936,465.1515,16.23204,400,
2021-11-02,06:08:19.560,399.9898,465.154,16.2299,400,
2021-11-02,06:08:20.591,399.9907,465.1407,16.23002,400,
2021-11-02,06:08:21.582,399.9884,465.1396,16.22972,400,
2021-11-02,06:08:22.583,399.9891,465.1478,16.23058,400,
2021-11-02,06:08:23.594,399.982,465.1247,16.23038,400,
2021-11-02,06:08:24.566,399.9779,465.1399,16.23019,400,
2021-11-02,06:08:25.577,399.9772,465.1164,16.23141,400,
2021-11-02,06:08:26.598,399.9804,465.1295,16.23016,400,
2021-11-02,06:08:27.579,399.9817,465.1488,16.23099,400,
2021-11-02,06:08:28.571,399.9829,465.1186,16.23012,400,
2021-11-02,06:08:29.592,399.9945,465.1513,16.23213,400,
2021-11-02,06:08:30.573,399.9989,465.1511,16.23118,400,
2021-11-02,06:08:31.564,400.0016,465.2039,16.23299,400,
2021-11-02,06:08:32.595,399.9975,465.2104,16.23219,400,
2021-11-02,06:08:33.566,400.0063,465.1996,16.23138,400,
2021-11-02,06:08:34.568,400.0048,465.2546,16.23192,400,
2021-11-02,06:08:35.590,400.011,465.2277,16.23065,400,
2021-11-02,06:08:36.580,400.0065,465.2417,16.23199,400,
2021-11-02,06:08:37.582,400.0073,465.2156,16.23039,400,
2021-11-02,06:08:38.593,400.0009,465.2253,16.23134,400,
2021-11-02,06:08:39.555,400.0015,465.222,16.23078,400,
2021-11-02,06:08:40.565,399.993,465.1825,16.23249,400,
2021-11-02,06:08:41.596,399.9973,465.1802,16.2315,400,
2021-11-02,06:08:42.567,399.9996,465.1422,16.23102,400,
2021-11-02,06:08:43.568,399.9971,465.1147,16.23221,400,
2021-11-02,06:08:44.598,399.9897,465.0922,16.23024,400,
2021-11-02,06:08:45.579,399.9872,465.0742,16.23002,400,
2021-11-02,06:08:46.569,399.9805,465.0857,16.2293,400,
2021-11-02,06:08:47.590,399.9749,465.0382,16.2319,400,
2021-11-02,06:08:48.561,399.974,465.0287,16.23076,400,
2021-11-02,06:08:49.582,399.9736,465.0328,16.23207,400,
2021-11-02,06:08:50.593,399.976,465.0251,16.23185,400,
2021-11-02,06:08:51.564,399.9779,465.0529,16.23162,400,
2021-11-02,06:08:52.565,399.9777,465.048,16.2313,400,
2021-11-02,06:08:53.596,399.9764,465.0896,16.22989,400,
2021-11-02,06:08:54.566,399.9846,465.08,16.2318,400,
2021-11-02,06:08:55.577,399.989,465.0794,16.23069,400,
2021-11-02,06:08:56.598,399.9939,465.126,16.23253,400,
2021-11-02,06:08:57.579,399.9819,465.121,16.23093,400,
2021-11-02,06:08:58.569,399.9771,465.1819,16.2324,400,
2021-11-02,06:08:59.591,399.9751,465.1685,16.23245,400,
2021-11-02,06:09:00.562,399.9802,465.1906,16.23154,400,
2021-11-02,06:09:01.563,399.9821,465.2293,16.23243,400,
2021-11-02,06:09:02.594,399.9838,465.2228,16.2307,400,
2021-11-02,06:09:03.565,399.9826,465.3144,16.23154,400,
2021-11-02,06:09:04.565,399.9913,465.2911,16.22976,400,
2021-11-02,06:09:05.596,399.9893,465.3143,16.23212,400,
2021-11-02,06:09:06.566,399.9907,465.3435,16.23217,400,
2021-11-02,06:09:07.577,399.9873,465.3375,16.233,400,
2021-11-02,06:09:08.598,399.9798,465.366,16.23227,400,
2021-11-02,06:09:09.579,399.9789,465.3277,16.23187,400,
2021-11-02,06:09:10.560,399.9851,465.3207,16.23174,400,
2021-11-02,06:09:11.591,399.993,465.3213,16.23125,400,
2021-11-02,06:09:12.562,399.9875,465.3022,16.23257,400,
2021-11-02,06:09:13.573,399.9845,465.338,16.23155,400,
2021-11-02,06:09:14.593,399.9822,465.3157,16.23241,400,
2021-11-02,06:09:15.554,399.9816,465.3256,16.23126,400,
2021-11-02,06:09:16.565,399.9778,465.3293,16.23212,400,
2021-11-02,06:09:17.596,399.9837,465.3136,16.23081,400,
2021-11-02,06:09:18.577,399.9859,465.3093,16.23161,400,
2021-11-02,06:09:19.568,399.9919,465.2661,16.23245,400,
2021-11-02,06:09:20.589,399.9886,465.2641,16.23082,400,
2021-11-02,06:09:21.580,399.9938,465.2424,16.23174,400,
2021-11-02,06:09:22.571,399.9896,465.2465,16.2291,400,
2021-11-02,06:09:23.592,399.9992,465.2307,16.23184,400,
2021-11-02,06:09:24.573,399.994,465.196,16.23103,400,
2021-11-02,06:09:25.565,399.9952,465.2334,16.23263,400,
2021-11-02,06:09:26.596,399.9945,465.2124,16.23122,400,
2021-11-02,06:09:27.576,400.0001,465.1983,16.22861,400,
2021-11-02,06:09:28.568,400.0007,465.1924,16.23059,400,
2021-11-02,06:09:29.598,400.0101,465.151,16.23136,400,
2021-11-02,06:09:30.579,400.0084,465.1711,16.23263,400,
2021-11-02,06:09:31.569,400.0068,465.1608,16.23045,400,
2021-11-02,06:09:32.590,399.9997,465.1385,16.23217,400,
2021-11-02,06:09:33.570,399.9928,465.1262,16.23,400,
2021-11-02,06:09:34.570,399.9887,465.0909,16.23237,400,
2021-11-02,06:09:35.590,399.9848,465.0825,16.23121,400,
2021-11-02,06:09:36.560,399.9899,465.037,16.23021,400,
2021-11-02,06:09:37.581,399.9869,465.0492,16.23178,400,
2021-11-02,06:09:38.591,399.9826,465.0201,16.22993,400,
2021-11-02,06:09:39.572,399.9764,464.9953,16.2309,400,
2021-11-02,06:09:40.563,399.9736,465.0136,16.22959,400,
2021-11-02,06:09:41.594,399.9709,464.9571,16.23119,400,
2021-11-02,06:09:42.566,399.9761,465.0015,16.23039,400,
2021-11-02,06:09:43.576,399.9789,465.0327,16.22979,400,
2021-11-02,06:09:44.598,399.9918,465.0283,16.22954,400,
2021-11-02,06:09:45.578,399.995,465.0638,16.23075,400,
2021-11-02,06:09:46.569,399.9931,465.061,16.23149,400,
2021-11-02,06:09:47.590,399.9879,465.1031,16.23119,400,
2021-11-02,06:09:48.571,399.9896,465.1193,16.23189,400,
2021-11-02,06:09:49.561,399.9872,465.1501,16.23001,400,
2021-11-02,06:09:50.592,399.9882,465.2241,16.2309,400,
2021-11-02,06:09:51.563,399.9881,465.2146,16.22971,400,
2021-11-02,06:09:52.564,399.9892,465.2586,16.23093,400,
2021-11-02,06:09:53.595,399.9883,465.2663,16.22914,400,
2021-11-02,06:09:54.556,399.986,465.2931,16.22892,400,
2021-11-02,06:09:55.578,399.9918,465.3436,16.23111,400,
2021-11-02,06:09:56.598,399.9971,465.3152,16.23084,400,
2021-11-02,06:09:57.579,400.0049,465.3219,16.23153,400,
2021-11-02,06:09:58.570,400.0032,465.3564,16.23014,400,
2021-11-02,06:09:59.591,400.0026,465.3592,16.23197,400,
2021-11-02,06:10:00.572,400.0008,465.3693,16.23181,400,
2021-11-02,06:10:01.563,400.0063,465.3475,16.23307,400,
2021-11-02,06:10:02.594,399.9992,465.3895,16.23144,400,
2021-11-02,06:10:03.565,400.0006,465.3658,16.232,400,
2021-11-02,06:10:04.566,399.9991,465.3594,16.23238,400,
2021-11-02,06:10:05.596,400.0049,465.353,16.23075,400,
2021-11-02,06:10:06.567,399.9982,465.3311,16.23161,400,
2021-11-02,06:10:07.568,399.995,465.3005,16.23039,400,
2021-11-02,06:10:08.588,399.9958,465.2381,16.23071,400,
2021-11-02,06:10:09.578,400.0014,465.2269,16.22898,400,
2021-11-02,06:10:10.560,400.0016,465.2173,16.23071,400,
2021-11-02,06:10:11.591,400.0082,465.1765,16.23,400,
2021-11-02,06:10:12.561,400.0107,465.1844,16.23008,400,
2021-11-02,06:10:13.573,400.0039,465.1265,16.23166,400,
2021-11-02,06:10:14.594,399.9998,465.092,16.23056,400,
2021-11-02,06:10:15.564,399.9991,465.075,16.23058,400,
2021-11-02,06:10:16.566,400.0081,465.0612,16.22915,400,
2021-11-02,06:10:17.597,400.0058,465.0605,16.23158,400,
2021-11-02,06:10:18.579,400.0107,465.009,16.23061,400,
2021-11-02,06:10:19.569,400.0105,464.9996,16.23298,400,
2021-11-02,06:10:20.590,400.0085,464.97,16.23096,400,
2021-11-02,06:10:21.561,400.0004,464.9374,16.23067,400,
2021-11-02,06:10:22.582,400.0058,464.9792,16.2323,400,
2021-11-02,06:10:23.593,400.0028,464.9277,16.2303,400,
2021-11-02,06:10:24.574,400.0055,464.9282,16.23221,400,
2021-11-02,06:10:25.564,399.9929,464.9356,16.23073,400,
2021-11-02,06:10:26.595,399.9962,464.9292,16.23172,400,
2021-11-02,06:10:27.565,399.9964,464.9614,16.22909,400,
2021-11-02,06:10:28.576,400.0063,464.9507,16.22835,400,
2021-11-02,06:10:29.597,399.9997,464.984,16.22815,400,
2021-11-02,06:10:30.567,399.9921,465.0138,16.22972,400,
2021-11-02,06:10:31.578,399.9802,465.0494,16.23147,400,
2021-11-02,06:10:32.589,399.9736,465.07,16.2312,400,
2021-11-02,06:10:33.570,399.9784,465.0386,16.23161,400,
2021-11-02,06:10:34.570,399.9874,465.0962,16.22902,400,
2021-11-02,06:10:35.592,399.9911,465.1046,16.23152,400,
2021-11-02,06:10:36.573,399.9898,465.1359,16.23,400,
2021-11-02,06:10:37.574,399.9853,465.2085,16.2323,400,
2021-11-02,06:10:38.595,399.9846,465.2021,16.23106,400,
2021-11-02,06:10:39.556,399.9885,465.2604,16.23152,400,
2021-11-02,06:10:40.576,399.9877,465.2835,16.23104,400,
2021-11-02,06:10:41.597,399.998,465.3328,16.23051,400,
2021-11-02,06:10:42.579,399.9974,465.3687,16.23083,400,
2021-11-02,06:10:43.560,400.0061,465.3643,16.22948,400,
2021-11-02,06:10:44.591,400.0083,465.4089,16.22983,400,
2021-11-02,06:10:45.572,400.0117,465.4471,16.22827,400,
2021-11-02,06:10:46.582,400.005,465.4695,16.23085,400,
2021-11-02,06:10:47.594,400.0051,465.4896,16.23102,400,
2021-11-02,06:10:48.565,399.9954,465.4611,16.23117,400,
2021-11-02,06:10:49.566,399.9975,465.4849,16.23109,400,
2021-11-02,06:10:50.598,400,465.4545,16.23001,400,
2021-11-02,06:10:51.578,400.0026,465.4688,16.23021,400,
2021-11-02,06:10:52.560,400.0053,465.4736,16.22805,400,
2021-11-02,06:10:53.590,400.0085,465.4124,16.23001,400,
2021-11-02,06:10:54.571,400.0108,465.4173,16.22924,400,
2021-11-02,06:10:55.571,400.0102,465.3596,16.23065,400,
2021-11-02,06:10:56.591,399.9993,465.3096,16.22916,400,
2021-11-02,06:10:57.573,399.9872,465.2785,16.23117,400,
2021-11-02,06:10:58.574,399.9855,465.2237,16.23129,400,
2021-11-02,06:10:59.595,399.9804,465.2201,16.23034,400,
2021-11-02,06:11:00.565,399.9843,465.1815,16.23073,400,
2021-11-02,06:11:01.576,399.9811,465.1617,16.22845,400,
2021-11-02,06:11:02.597,399.9833,465.1519,16.23072,400,
2021-11-02,06:11:03.578,399.9776,465.1053,16.22896,400,
2021-11-02,06:11:04.559,399.9814,465.1243,16.23115,400,
2021-11-02,06:11:05.590,399.9799,465.0811,16.22939,400,
2021-11-02,06:11:06.580,399.9916,465.0806,16.23017,400,
2021-11-02,06:11:07.581,399.9904,465.0745,16.23033,400,
2021-11-02,06:11:08.592,399.9885,465.0121,16.23113,400,
2021-11-02,06:11:09.573,399.9853,465.0309,16.23202,400,
2021-11-02,06:11:10.573,399.9933,465.031,16.23025,400,
2021-11-02,06:11:11.595,399.9959,465.0958,16.23203,400,
2021-11-02,06:11:12.565,399.998,465.1256,16.22976,400,
2021-11-02,06:11:13.576,399.9929,465.1193,16.23097,400,
2021-11-02,06:11:14.597,399.9903,465.1531,16.22883,400,
2021-11-02,06:11:15.578,399.9918,465.1422,16.22925,400,
2021-11-02,06:11:16.568,399.9946,465.1986,16.22905,400,
2021-11-02,06:11:17.589,400.0073,465.1897,16.22906,400,
2021-11-02,06:11:18.559,400.014,465.1995,16.22894,400,
2021-11-02,06:11:19.560,400.0128,465.2254,16.22743,400,
2021-11-02,06:11:20.590,400.0007,465.222,16.23023,400,
2021-11-02,06:11:21.571,400.0065,465.2976,16.22893,400,
2021-11-02,06:11:22.582,400.0012,465.2816,16.22967,400,
2021-11-02,06:11:23.593,400.0035,465.2704,16.22709,400,
2021-11-02,06:11:24.573,399.9963,465.2939,16.2288,400,
2021-11-02,06:11:25.565,399.995,465.2466,16.23022,400,
2021-11-02,06:11:26.596,399.9875,465.2535,16.23116,400,
2021-11-02,06:11:27.577,399.9889,465.2422,16.23174,400,
2021-11-02,06:11:28.568,399.9848,465.2312,16.23024,400,
2021-11-02,06:11:29.589,399.9884,465.2516,16.2309,400,
2021-11-02,06:11:30.569,399.9866,465.2092,16.22862,400,
2021-11-02,06:11:31.570,399.9926,465.2238,16.22962,400,
2021-11-02,06:11:32.591,399.9982,465.2141,16.22832,400,
2021-11-02,06:11:33.572,400.0049,465.2027,16.23005,400,
2021-11-02,06:11:34.572,400.0037,465.2266,16.22836,400,
2021-11-02,06:11:35.593,400.0041,465.2013,16.22786,400,
2021-11-02,06:11:36.564,400.0005,465.2231,16.22863,400,
2021-11-02,06:11:37.565,399.9984,465.1936,16.22722,400,
2021-11-02,06:11:38.596,399.9922,465.2253,16.23,400,
2021-11-02,06:11:39.567,399.9889,465.2278,16.22871,400,
2021-11-02,06:11:40.577,399.9993,465.1866,16.22976,400,
2021-11-02,06:11:41.588,400.0092,465.2069,16.22952,400,
2021-11-02,06:11:42.579,400.0214,465.1922,16.23051,400,
2021-11-02,06:11:43.560,400.0196,465.2253,16.2288,400,
2021-11-02,06:11:44.591,400.0144,465.1992,16.22895,400,
2021-11-02,06:11:45.571,400.0023,465.1677,16.22982,400,
2021-11-02,06:11:46.582,399.9931,465.1714,16.22805,400,
2021-11-02,06:11:47.593,399.9812,465.1121,16.22944,400,
2021-11-02,06:11:48.574,399.9836,465.1465,16.22707,400,
2021-11-02,06:11:49.565,399.9818,465.1302,16.22755,400,
2021-11-02,06:11:50.596,399.9866,465.1194,16.22685,400,
2021-11-02,06:11:51.576,399.9829,465.129,16.22939,400,
2021-11-02,06:11:52.568,399.9805,465.0992,16.22909,400,
2021-11-02,06:11:53.589,399.9792,465.1062,16.22899,400,
2021-11-02,06:11:54.580,399.9853,465.0921,16.22876,400,
2021-11-02,06:11:55.580,399.9799,465.1167,16.22793,400,
2021-11-02,06:11:56.591,399.9849,465.1486,16.23009,400,
2021-11-02,06:11:57.571,399.9859,465.1088,16.22905,400,
2021-11-02,06:11:58.572,399.9823,465.134,16.22897,400,
2021-11-02,06:11:59.594,399.9842,465.1345,16.22754,400,
2021-11-02,06:12:00.554,399.9861,465.1447,16.22922,400,
2021-11-02,06:12:01.565,399.9909,465.1704,16.22959,400,
2021-11-02,06:12:02.596,399.9878,465.1754,16.22883,400,
2021-11-02,06:12:03.577,399.9845,465.2305,16.22788,400,
2021-11-02,06:12:04.558,399.9809,465.2277,16.2271,400,
2021-11-02,06:12:05.589,399.9833,465.2592,16.23061,400,
2021-11-02,06:12:06.580,399.9807,465.271,16.22971,400,
2021-11-02,06:12:07.581,399.9862,465.2831,16.23205,400,
2021-11-02,06:12:08.592,399.9922,465.308,16.23134,400,
2021-11-02,06:12:09.573,399.9971,465.2994,16.2323,400,
2021-11-02,06:12:10.574,399.9943,465.3271,16.23129,400,
2021-11-02,06:12:11.594,399.9989,465.3119,16.23075,400,
2021-11-02,06:12:12.565,399.9913,465.3008,16.23077,400,
2021-11-02,06:12:13.567,399.9929,465.3424,16.22836,400,
2021-11-02,06:12:14.588,399.9915,465.2998,16.22956,400,
2021-11-02,06:12:15.569,399.9912,465.3083,16.22759,400,
2021-11-02,06:12:16.580,399.9819,465.2773,16.23032,400,
2021-11-02,06:12:17.591,399.9776,465.2744,16.22927,400,
2021-11-02,06:12:18.572,399.9765,465.2993,16.2312,400,
2021-11-02,06:12:19.563,399.9764,465.2646,16.23055,400,
2021-11-02,06:12:20.594,399.9814,465.2938,16.2305,400,
2021-11-02,06:12:21.555,399.9862,465.2667,16.23073,400,
2021-11-02,06:12:22.575,399.9935,465.2337,16.22829,400,
2021-11-02,06:12:23.597,399.9909,465.2625,16.23063,400,
2021-11-02,06:12:24.577,399.9938,465.2376,16.2287,400,
2021-11-02,06:12:25.558,399.9989,465.2603,16.23056,400,
2021-11-02,06:12:26.589,400.0095,465.2133,16.22743,400,
2021-11-02,06:12:27.569,400.0046,465.2024,16.2293,400,
2021-11-02,06:12:28.580,400.0056,465.1964,16.22878,400,
2021-11-02,06:12:29.591,400.004,465.1924,16.22914,400,
2021-11-02,06:12:30.571,400.0096,465.1893,16.23045,400,
2021-11-02,06:12:31.582,399.9932,465.1181,16.2295,400,
2021-11-02,06:12:32.592,399.9856,465.0897,16.23154,400,
2021-11-02,06:12:33.572,399.9796,465.062,16.22942,400,
2021-11-02,06:12:34.572,399.9861,465.0153,16.23157,400,
2021-11-02,06:12:35.593,399.9897,465.0091,16.22976,400,
2021-11-02,06:12:36.564,399.9991,464.9691,16.23094,400,
2021-11-02,06:12:37.564,399.9964,465.0024,16.2299,400,
2021-11-02,06:12:38.595,399.9937,464.9705,16.22951,400,
2021-11-02,06:12:39.576,399.9927,464.9741,16.23044,400,
2021-11-02,06:12:40.576,399.9915,465.0026,16.22977,400,
2021-11-02,06:12:41.587,399.9955,464.9895,16.23083,400,
2021-11-02,06:12:42.569,399.9994,465.0049,16.22975,400,
2021-11-02,06:12:43.570,400.0017,464.9844,16.23194,400,
2021-11-02,06:12:44.592,399.9985,465.001,16.23085,400,
2021-11-02,06:12:45.572,400.0013,465.0525,16.23217,400,
2021-11-02,06:12:46.573,400.008,465.0376,16.23033,400,
2021-11-02,06:12:47.594,400.0219,465.0596,16.23008,400,
2021-11-02,06:12:48.575,400.0211,465.0605,16.23134,400,
2021-11-02,06:12:49.576,400.0293,465.0904,16.23138,400,
2021-11-02,06:12:50.587,400.0182,465.1179,16.23166,400,
2021-11-02,06:12:51.569,400.0097,465.1106,16.22944,400,
2021-11-02,06:12:52.580,399.9955,465.137,16.23102,400,
2021-11-02,06:12:53.590,399.9946,465.0941,16.23004,400,
2021-11-02,06:12:54.560,399.9934,465.1061,16.23093,400,
2021-11-02,06:12:55.581,399.9943,465.1009,16.23071,400,
2021-11-02,06:12:56.592,399.9898,465.0569,16.23063,400,
2021-11-02,06:12:57.572,399.996,465.0695,16.22961,400,
2021-11-02,06:12:58.563,399.9996,465.0364,16.22745,400,
2021-11-02,06:12:59.595,400.0038,465.0744,16.2298,400,
2021-11-02,06:13:00.566,400.0044,465.0975,16.22789,400,
2021-11-02,06:13:01.567,400.0091,465.1057,16.22846,400,
2021-11-02,06:13:02.589,400.0098,465.1266,16.22822,400,
2021-11-02,06:13:03.580,400.0059,465.1009,16.22934,400,
2021-11-02,06:13:04.580,400.0012,465.1482,16.22922,400,
2021-11-02,06:13:05.591,400.0016,465.1422,16.22888,400,
2021-11-02,06:13:06.572,400.0069,465.1599,16.23017,400,
2021-11-02,06:13:07.564,400.0038,465.1938,16.2276,400,
2021-11-02,06:13:08.595,400.0059,465.1709,16.22904,400,
2021-11-02,06:13:09.575,400.0059,465.174,16.22782,400,
2021-11-02,06:13:10.576,400.0212,465.169,16.23022,400,
2021-11-02,06:13:11.587,400.023,465.1892,16.22982,400,
2021-11-02,06:13:12.558,400.0255,465.2028,16.23129,400,
2021-11-02,06:13:13.579,400.014,465.1935,16.23147,400,
2021-11-02,06:13:14.590,400.0084,465.2195,16.231,400,
2021-11-02,06:13:15.570,400.0012,465.1897,16.23154,400,
2021-11-02,06:13:16.581,399.9996,465.1978,16.23003,400,
2021-11-02,06:13:17.592,399.9907,465.1783,16.23185,400,
2021-11-02,06:13:18.573,399.9927,465.1336,16.22888,400,
2021-11-02,06:13:19.574,399.994,465.1451,16.22938,400,
2021-11-02,06:13:20.594,400.0033,465.0953,16.22922,400,
2021-11-02,06:13:21.575,400.0067,465.0986,16.23069,400,
2021-11-02,06:13:22.576,400.0093,465.094,16.23196,400,
2021-11-02,06:13:23.587,400.0074,465.0878,16.23066,400,
2021-11-02,06:13:24.569,400.006,465.1148,16.23067,400,
2021-11-02,06:13:25.579,400.004,465.0991,16.23045,400,
2021-11-02,06:13:26.591,400.0003,465.1174,16.23309,400,
2021-11-02,06:13:27.571,400.0051,465.1176,16.23159,400,
2021-11-02,06:13:28.572,399.9976,465.1435,16.23255,400,
2021-11-02,06:13:29.594,399.9969,465.1583,16.23082,400,
2021-11-02,06:13:30.574,399.9955,465.1201,16.232,400,
2021-11-02,06:13:31.574,400.0025,465.1682,16.23118,400,
2021-11-02,06:13:32.595,400.0006,465.1259,16.23192,400,
2021-11-02,06:13:33.576,400.0023,465.1536,16.23281,400,
2021-11-02,06:13:34.567,400.0002,465.178,16.23187,400,
2021-11-02,06:13:35.588,400.0063,465.1605,16.23355,400,
2021-11-02,06:13:36.569,400.004,465.1805,16.23133,400,
2021-11-02,06:13:37.570,400.0092,465.1663,16.23262,400,
2021-11-02,06:13:38.591,400.0098,465.2015,16.23078,400,
2021-11-02,06:13:39.572,400.0109,465.199,16.23191,400,
2021-11-02,06:13:40.573,400.0062,465.197,16.23105,400,
2021-11-02,06:13:41.593,400.0054,465.2292,16.23111,400,
2021-11-02,06:13:42.565,400.0009,465.2061,16.23234,400,
2021-11-02,06:13:43.566,399.9998,465.2323,16.23163,400,
2021-11-02,06:13:44.586,399.9977,465.2167,16.23067,400,
2021-11-02,06:13:45.568,399.989,465.2055,16.22933,400,
2021-11-02,06:13:46.579,399.9851,465.2395,16.22949,400,
2021-11-02,06:13:47.590,399.9821,465.238,16.22963,400,
2021-11-02,06:13:48.561,399.9857,465.258,16.2331,400,
2021-11-02,06:13:49.572,399.9902,465.2524,16.23034,400,
2021-11-02,06:13:50.593,399.9991,465.2515,16.23063,400,
2021-11-02,06:13:51.574,399.9985,465.2738,16.2308,400,
2021-11-02,06:13:52.565,400.0023,465.2344,16.23058,400,
2021-11-02,06:13:53.596,400.0043,465.2695,16.23161,400,
2021-11-02,06:13:54.577,400.0173,465.2817,16.2303,400,
2021-11-02,06:13:55.568,400.0163,465.2642,16.23206,400,
2021-11-02,06:13:56.588,400.0161,465.3065,16.2295,400,
2021-11-02,06:13:57.579,400.0074,465.3109,16.23136,400,
2021-11-02,06:13:58.570,400.0082,465.3582,16.23022,400,
2021-11-02,06:13:59.591,400.0012,465.3434,16.2293,400,
2021-11-02,06:14:00.562,400.0038,465.3302,16.23055,400,
2021-11-02,06:14:01.572,399.9966,465.337,16.22998,400,
2021-11-02,06:14:02.592,399.993,465.2933,16.23138,400,
2021-11-02,06:14:03.574,399.9873,465.278,16.23036,400,
2021-11-02,06:14:04.575,399.9927,465.2382,16.2321,400,
2021-11-02,06:14:05.596,399.9962,465.2256,16.22953,400,
