Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,12:21:15.291,399.6838,467.6453,20.7109,400,
2021-09-22,12:21:16.321,399.6723,467.661,20.71042,400,
2021-09-22,12:21:17.351,399.6741,467.6803,20.71057,400,
2021-09-22,12:21:18.291,399.6754,467.7307,20.71313,400,
2021-09-22,12:21:19.321,399.6834,467.7703,20.71128,400,
2021-09-22,12:21:20.351,399.6885,467.7616,20.71185,400,
2021-09-22,12:21:21.291,399.6904,467.7967,20.71035,400,
2021-09-22,12:21:22.321,399.6855,467.7725,20.71105,400,
2021-09-22,12:21:23.351,399.6912,467.8303,20.71055,400,
2021-09-22,12:21:24.291,399.6952,467.8456,20.71175,400,
2021-09-22,12:21:25.321,399.6904,467.8194,20.71048,400,
2021-09-22,12:21:26.351,399.6971,467.8566,20.70981,400,
2021-09-22,12:21:27.291,399.6976,467.8368,20.71213,400,
2021-09-22,12:21:28.321,399.6987,467.8593,20.71129,400,
2021-09-22,12:21:29.351,399.7037,467.8588,20.71322,400,
2021-09-22,12:21:30.291,399.7134,467.8718,20.712,400,
2021-09-22,12:21:31.321,399.7111,467.8923,20.71385,400,
2021-09-22,12:21:32.351,399.7111,467.8467,20.71082,400,
2021-09-22,12:21:33.291,399.7097,467.8619,20.7121,400,
2021-09-22,12:21:34.321,399.7178,467.8469,20.71155,400,
2021-09-22,12:21:35.351,399.726,467.853,20.71261,400,
2021-09-22,12:21:36.291,399.7326,467.853,20.71172,400,
2021-09-22,12:21:37.321,399.7394,467.7995,20.71198,400,
2021-09-22,12:21:38.351,399.7388,467.8083,20.71173,400,
2021-09-22,12:21:39.291,399.7411,467.7625,20.7097,400,
2021-09-22,12:21:40.321,399.7433,467.7505,20.71045,400,
2021-09-22,12:21:41.351,399.7426,467.7635,20.70914,400,
2021-09-22,12:21:42.291,399.7404,467.7422,20.71099,400,
2021-09-22,12:21:43.321,399.7375,467.7162,20.70951,400,
2021-09-22,12:21:44.351,399.7332,467.6695,20.7117,400,
2021-09-22,12:21:45.291,399.7388,467.6411,20.71065,400,
2021-09-22,12:21:46.321,399.7368,467.6032,20.71102,400,
2021-09-22,12:21:47.351,399.743,467.5721,20.70943,400,
2021-09-22,12:21:48.291,399.7427,467.5697,20.7104,400,
2021-09-22,12:21:49.321,399.749,467.5285,20.71063,400,
2021-09-22,12:21:50.351,399.7472,467.5276,20.71088,400,
2021-09-22,12:21:51.291,399.7552,467.4987,20.71047,400,
2021-09-22,12:21:52.321,399.7542,467.5195,20.70752,400,
2021-09-22,12:21:53.351,399.7509,467.5369,20.70983,400,
2021-09-22,12:21:54.291,399.7516,467.5017,20.7089,400,
2021-09-22,12:21:55.321,399.7549,467.5501,20.71013,400,
2021-09-22,12:21:56.351,399.7552,467.5361,20.7089,400,
2021-09-22,12:21:57.291,399.7582,467.5694,20.71047,400,
2021-09-22,12:21:58.321,399.7675,467.5961,20.71002,400,
2021-09-22,12:21:59.351,399.769,467.5846,20.7114,400,
2021-09-22,12:22:00.291,399.78,467.61,20.71057,400,
2021-09-22,12:22:01.321,399.7814,467.6053,20.71097,400,
2021-09-22,12:22:02.351,399.7847,467.6387,20.71125,400,
2021-09-22,12:22:03.291,399.7836,467.6762,20.71004,400,
2021-09-22,12:22:04.321,399.7917,467.6879,20.70942,400,
2021-09-22,12:22:05.351,399.7877,467.7274,20.70764,400,
2021-09-22,12:22:06.291,399.7899,467.7088,20.70991,400,
2021-09-22,12:22:07.321,399.7847,467.725,20.708,400,
2021-09-22,12:22:08.351,399.787,467.7312,20.70962,400,
2021-09-22,12:22:09.291,399.7848,467.733,20.70792,400,
2021-09-22,12:22:10.321,399.7872,467.7906,20.7099,400,
2021-09-22,12:22:11.351,399.7952,467.7779,20.7082,400,
2021-09-22,12:22:12.291,399.7946,467.7911,20.70848,400,
2021-09-22,12:22:13.321,399.7914,467.7904,20.70871,400,
2021-09-22,12:22:14.351,399.7923,467.7711,20.70675,400,
2021-09-22,12:22:15.291,399.7972,467.8088,20.70773,400,
2021-09-22,12:22:16.321,399.7904,467.7956,20.70631,400,
2021-09-22,12:22:17.351,399.7814,467.8392,20.70883,400,
2021-09-22,12:22:18.291,399.7672,467.8494,20.70818,400,
2021-09-22,12:22:19.321,399.7765,467.8459,20.71048,400,
2021-09-22,12:22:20.351,399.783,467.8685,20.70976,400,
2021-09-22,12:22:21.291,399.7934,467.8553,20.71018,400,
2021-09-22,12:22:22.321,399.7958,467.8778,20.7061,400,
2021-09-22,12:22:23.351,399.8088,467.8652,20.70813,400,
2021-09-22,12:22:24.281,399.8148,467.901,20.7087,400,
2021-09-22,12:22:25.321,399.8221,467.9284,20.70794,400,
2021-09-22,12:22:26.351,399.8158,467.903,20.70819,400,
2021-09-22,12:22:27.281,399.8091,467.9302,20.70755,400,
2021-09-22,12:22:28.321,399.8074,467.8908,20.70733,400,
2021-09-22,12:22:29.351,399.8095,467.9087,20.70564,400,
2021-09-22,12:22:30.281,399.8107,467.9156,20.70805,400,
2021-09-22,12:22:31.321,399.8051,467.9236,20.70604,400,
2021-09-22,12:22:32.351,399.8056,467.968,20.70711,400,
2021-09-22,12:22:33.281,399.8024,467.966,20.70635,400,
2021-09-22,12:22:34.321,399.8094,467.989,20.7078,400,
2021-09-22,12:22:35.351,399.8125,467.974,20.70758,400,
2021-09-22,12:22:36.281,399.8185,467.9473,20.70623,400,
2021-09-22,12:22:37.321,399.8141,467.935,20.70858,400,
2021-09-22,12:22:38.351,399.8182,467.9204,20.70705,400,
2021-09-22,12:22:39.281,399.8157,467.9568,20.70769,400,
2021-09-22,12:22:40.321,399.8214,467.9518,20.70708,400,
2021-09-22,12:22:41.351,399.8174,467.9283,20.70793,400,
2021-09-22,12:22:42.281,399.8163,467.9589,20.70627,400,
2021-09-22,12:22:43.321,399.8142,467.9288,20.70846,400,
2021-09-22,12:22:44.351,399.8151,467.9389,20.70625,400,
2021-09-22,12:22:45.281,399.8135,467.9532,20.70663,400,
2021-09-22,12:22:46.321,399.8123,467.9554,20.70651,400,
2021-09-22,12:22:47.351,399.8248,467.9635,20.70694,400,
2021-09-22,12:22:48.281,399.8296,467.9382,20.70667,400,
2021-09-22,12:22:49.321,399.833,467.9732,20.70678,400,
2021-09-22,12:22:50.351,399.8279,467.9473,20.70769,400,
2021-09-22,12:22:51.281,399.8338,467.9587,20.70494,400,
2021-09-22,12:22:52.321,399.8365,467.9922,20.70575,400,
2021-09-22,12:22:53.351,399.8455,467.9818,20.70568,400,
2021-09-22,12:22:54.281,399.8449,467.9865,20.70826,400,
2021-09-22,12:22:55.321,399.8516,467.9643,20.70687,400,
2021-09-22,12:22:56.341,399.8474,467.9764,20.70796,400,
2021-09-22,12:22:57.281,399.843,467.9901,20.70659,400,
2021-09-22,12:22:58.321,399.839,467.9688,20.70721,400,
2021-09-22,12:22:59.341,399.8482,467.9668,20.70679,400,
2021-09-22,12:23:00.281,399.8568,467.9151,20.70568,400,
2021-09-22,12:23:01.321,399.8605,467.92,20.70659,400,
2021-09-22,12:23:02.341,399.8657,467.9101,20.7063,400,
2021-09-22,12:23:03.281,399.8629,467.8951,20.70779,400,
2021-09-22,12:23:04.321,399.8571,467.8822,20.70604,400,
2021-09-22,12:23:05.341,399.8544,467.8619,20.70791,400,
2021-09-22,12:23:06.281,399.8604,467.8759,20.70482,400,
2021-09-22,12:23:07.321,399.8681,467.8355,20.70646,400,
2021-09-22,12:23:08.341,399.8758,467.8363,20.70497,400,
2021-09-22,12:23:09.281,399.8771,467.8368,20.70561,400,
2021-09-22,12:23:10.321,399.8838,467.7859,20.70533,400,
2021-09-22,12:23:11.351,399.8784,467.7992,20.70493,400,
2021-09-22,12:23:12.291,399.8772,467.7866,20.70591,400,
2021-09-22,12:23:13.331,399.873,467.7816,20.7053,400,
2021-09-22,12:23:14.351,399.8732,467.7687,20.70538,400,
2021-09-22,12:23:15.291,399.8649,467.7338,20.70428,400,
2021-09-22,12:23:16.331,399.8678,467.7534,20.706,400,
2021-09-22,12:23:17.351,399.8697,467.722,20.70419,400,
2021-09-22,12:23:18.291,399.8701,467.7327,20.7064,400,
2021-09-22,12:23:19.321,399.8708,467.7628,20.70476,400,
2021-09-22,12:23:20.351,399.8766,467.7522,20.70563,400,
2021-09-22,12:23:21.291,399.882,467.7775,20.70501,400,
2021-09-22,12:23:22.321,399.8822,467.7537,20.70379,400,
2021-09-22,12:23:23.351,399.8965,467.7947,20.70304,400,
2021-09-22,12:23:24.291,399.8966,467.8345,20.70464,400,
2021-09-22,12:23:25.321,399.9029,467.8232,20.7052,400,
2021-09-22,12:23:26.351,399.8968,467.8521,20.70464,400,
2021-09-22,12:23:27.291,399.9019,467.8442,20.7043,400,
2021-09-22,12:23:28.321,399.8996,467.8949,20.70314,400,
2021-09-22,12:23:29.351,399.9076,467.9182,20.70571,400,
2021-09-22,12:23:30.291,399.9059,467.9374,20.70386,400,
2021-09-22,12:23:31.321,399.9075,467.9417,20.70567,400,
2021-09-22,12:23:32.351,399.9118,467.9044,20.70389,400,
2021-09-22,12:23:33.291,399.9147,467.9227,20.70614,400,
2021-09-22,12:23:34.321,399.9107,467.92,20.70563,400,
2021-09-22,12:23:35.351,399.9066,467.9319,20.70491,400,
2021-09-22,12:23:36.291,399.9116,467.9321,20.70463,400,
2021-09-22,12:23:37.321,399.913,467.8984,20.70457,400,
2021-09-22,12:23:38.351,399.9216,467.9253,20.70497,400,
2021-09-22,12:23:39.291,399.9182,467.9191,20.70301,400,
2021-09-22,12:23:40.321,399.9164,467.8828,20.70432,400,
2021-09-22,12:23:41.351,399.9157,467.8717,20.70182,400,
2021-09-22,12:23:42.291,399.9248,467.8496,20.70342,400,
2021-09-22,12:23:43.321,399.9277,467.8758,20.70205,400,
2021-09-22,12:23:44.351,399.9347,467.8181,20.70414,400,
2021-09-22,12:23:45.291,399.9312,467.8182,20.70354,400,
2021-09-22,12:23:46.321,399.9348,467.8228,20.70309,400,
2021-09-22,12:23:47.351,399.9392,467.7783,20.7028,400,
2021-09-22,12:23:48.291,399.9411,467.7872,20.70359,400,
2021-09-22,12:23:49.321,399.9341,467.7679,20.70425,400,
2021-09-22,12:23:50.351,399.9281,467.7856,20.70317,400,
2021-09-22,12:23:51.291,399.9263,467.7869,20.70439,400,
2021-09-22,12:23:52.321,399.9242,467.7718,20.70136,400,
2021-09-22,12:23:53.351,399.9255,467.7775,20.70266,400,
2021-09-22,12:23:54.291,399.9245,467.7527,20.70178,400,
2021-09-22,12:23:55.321,399.9308,467.7939,20.70175,400,
2021-09-22,12:23:56.351,399.934,467.7925,20.70036,400,
2021-09-22,12:23:57.291,399.9359,467.7601,20.70274,400,
2021-09-22,12:23:58.321,399.9341,467.7997,20.70163,400,
2021-09-22,12:23:59.351,399.9403,467.7941,20.70273,400,
2021-09-22,12:24:00.291,399.9394,467.8224,20.70275,400,
2021-09-22,12:24:01.321,399.9487,467.8181,20.70176,400,
2021-09-22,12:24:02.351,399.9476,467.838,20.70333,400,
2021-09-22,12:24:03.291,399.9481,467.8487,20.70283,400,
2021-09-22,12:24:04.321,399.9432,467.8398,20.7045,400,
2021-09-22,12:24:05.351,399.9458,467.8754,20.70272,400,
2021-09-22,12:24:06.291,399.9454,467.8782,20.7039,400,
2021-09-22,12:24:07.321,399.9478,467.9138,20.70077,400,
2021-09-22,12:24:08.351,399.9555,467.8644,20.70261,400,
2021-09-22,12:24:09.291,399.9608,467.8669,20.70065,400,
2021-09-22,12:24:10.321,399.9644,467.9092,20.70032,400,
2021-09-22,12:24:11.351,399.9647,467.8738,20.69997,400,
2021-09-22,12:24:12.291,399.9682,467.8964,20.70115,400,
2021-09-22,12:24:13.321,399.9673,467.8398,20.70186,400,
2021-09-22,12:24:14.351,399.9731,467.8676,20.70081,400,
2021-09-22,12:24:15.291,399.9608,467.8796,20.70086,400,
2021-09-22,12:24:16.321,399.9667,467.8628,20.69976,400,
2021-09-22,12:24:17.351,399.9722,467.8811,20.70242,400,
2021-09-22,12:24:18.291,399.9793,467.8339,20.70038,400,
2021-09-22,12:24:19.321,399.9781,467.8261,20.7027,400,
2021-09-22,12:24:20.351,399.9784,467.8227,20.70162,400,
2021-09-22,12:24:21.291,399.9795,467.7697,20.70146,400,
2021-09-22,12:24:22.321,399.9819,467.7697,20.70082,400,
2021-09-22,12:24:23.351,399.9812,467.7359,20.70109,400,
2021-09-22,12:24:24.291,399.9843,467.7312,20.7014,400,
2021-09-22,12:24:25.321,399.9831,467.7011,20.70126,400,
2021-09-22,12:24:26.351,399.9782,467.6967,20.70099,400,
2021-09-22,12:24:27.291,399.9848,467.7069,20.69917,400,
2021-09-22,12:24:28.321,399.9734,467.6804,20.70244,400,
2021-09-22,12:24:29.351,399.9651,467.6936,20.70001,400,
2021-09-22,12:24:30.281,399.9571,467.6456,20.70184,400,
2021-09-22,12:24:31.321,399.965,467.6316,20.70063,400,
2021-09-22,12:24:32.351,399.9679,467.6445,20.70275,400,
2021-09-22,12:24:33.281,399.9791,467.6065,20.70166,400,
2021-09-22,12:24:34.321,399.986,467.6478,20.70044,400,
2021-09-22,12:24:35.351,400.0025,467.6407,20.70163,400,
2021-09-22,12:24:36.281,400.0068,467.6508,20.69962,400,
2021-09-22,12:24:37.321,400.0097,467.678,20.7013,400,
2021-09-22,12:24:38.351,400.0119,467.6771,20.69959,400,
2021-09-22,12:24:39.281,400.0171,467.716,20.70195,400,
2021-09-22,12:24:40.321,400.0196,467.6901,20.70097,400,
2021-09-22,12:24:41.351,400.0173,467.7198,20.70228,400,
2021-09-22,12:24:42.281,400.0204,467.7144,20.69895,400,
2021-09-22,12:24:43.321,400.0126,467.6994,20.69907,400,
2021-09-22,12:24:44.351,400.0193,467.7189,20.6987,400,
2021-09-22,12:24:45.281,400.0141,467.6719,20.69914,400,
2021-09-22,12:24:46.321,400.012,467.673,20.70025,400,
2021-09-22,12:24:47.351,400.0019,467.6389,20.69959,400,
2021-09-22,12:24:48.281,400.0036,467.6188,20.70033,400,
2021-09-22,12:24:49.321,399.999,467.6331,20.69803,400,
2021-09-22,12:24:50.351,399.9975,467.5646,20.70049,400,
2021-09-22,12:24:51.281,399.994,467.578,20.69882,400,
2021-09-22,12:24:52.321,400.0045,467.5486,20.69869,400,
2021-09-22,12:24:53.351,400.0098,467.5402,20.69827,400,
2021-09-22,12:24:54.281,400.0119,467.5208,20.69911,400,
2021-09-22,12:24:55.321,400.0092,467.5267,20.69952,400,
2021-09-22,12:24:56.351,400.0098,467.5769,20.6993,400,
2021-09-22,12:24:57.281,400.0151,467.5744,20.69942,400,
2021-09-22,12:24:58.321,400.0152,467.5875,20.6986,400,
2021-09-22,12:24:59.341,400.0213,467.5759,20.69928,400,
2021-09-22,12:25:00.281,400.0176,467.5713,20.69721,400,
2021-09-22,12:25:01.321,400.0226,467.5843,20.6995,400,
2021-09-22,12:25:02.341,400.0231,467.5798,20.69748,400,
2021-09-22,12:25:03.281,400.0254,467.6084,20.69931,400,
2021-09-22,12:25:04.321,400.0245,467.6107,20.69821,400,
2021-09-22,12:25:05.341,400.0296,467.5956,20.69906,400,
2021-09-22,12:25:06.281,400.0289,467.6283,20.69916,400,
2021-09-22,12:25:07.321,400.0363,467.6296,20.698,400,
2021-09-22,12:25:08.341,400.0442,467.6453,20.69847,400,
2021-09-22,12:25:09.281,400.0472,467.6273,20.69812,400,
2021-09-22,12:25:10.321,400.055,467.6453,20.69893,400,
2021-09-22,12:25:11.341,400.0595,467.6536,20.69855,400,
2021-09-22,12:25:12.281,400.0534,467.597,20.7004,400,
2021-09-22,12:25:13.321,400.0412,467.622,20.69705,400,
2021-09-22,12:25:14.341,400.0414,467.6248,20.69884,400,
2021-09-22,12:25:15.281,400.042,467.6024,20.69835,400,
2021-09-22,12:25:16.321,400.0541,467.5498,20.69928,400,
2021-09-22,12:25:17.341,400.0607,467.5291,20.69809,400,
2021-09-22,12:25:18.281,400.0643,467.5135,20.69956,400,
2021-09-22,12:25:19.321,400.0594,467.4717,20.69827,400,
2021-09-22,12:25:20.341,400.0604,467.4713,20.69835,400,
2021-09-22,12:25:21.281,400.0509,467.4219,20.69879,400,
2021-09-22,12:25:22.311,400.056,467.3849,20.69702,400,
2021-09-22,12:25:23.341,400.0542,467.3848,20.69837,400,
2021-09-22,12:25:24.281,400.0631,467.3466,20.69747,400,
2021-09-22,12:25:25.311,400.0675,467.3574,20.69947,400,
2021-09-22,12:25:26.341,400.0768,467.3189,20.69685,400,
2021-09-22,12:25:27.281,400.0778,467.3051,20.69836,400,
2021-09-22,12:25:28.311,400.0766,467.3187,20.69633,400,
2021-09-22,12:25:29.341,400.0835,467.2679,20.69737,400,
2021-09-22,12:25:30.281,400.0776,467.2787,20.69647,400,
2021-09-22,12:25:31.311,400.0677,467.2575,20.69762,400,
2021-09-22,12:25:32.341,400.064,467.2496,20.6968,400,
2021-09-22,12:25:33.281,400.0601,467.227,20.69647,400,
2021-09-22,12:25:34.321,400.0523,467.1971,20.69761,400,
2021-09-22,12:25:35.351,400.055,467.1877,20.69712,400,
2021-09-22,12:25:36.291,400.0502,467.161,20.69804,400,
2021-09-22,12:25:37.321,400.0536,467.2025,20.69609,400,
2021-09-22,12:25:38.351,400.0577,467.2079,20.6965,400,
2021-09-22,12:25:39.291,400.0705,467.185,20.69427,400,
2021-09-22,12:25:40.321,400.0726,467.2233,20.6961,400,
2021-09-22,12:25:41.351,400.0799,467.2249,20.69376,400,
2021-09-22,12:25:42.291,400.0849,467.2681,20.69528,400,
2021-09-22,12:25:43.321,400.0948,467.2637,20.69474,400,
2021-09-22,12:25:44.351,400.0956,467.3082,20.69256,400,
2021-09-22,12:25:45.291,400.0931,467.3388,20.69394,400,
2021-09-22,12:25:46.321,400.0857,467.3589,20.69411,400,
2021-09-22,12:25:47.351,400.086,467.3969,20.69532,400,
2021-09-22,12:25:48.291,400.0889,467.3791,20.69311,400,
2021-09-22,12:25:49.321,400.083,467.3871,20.6956,400,
2021-09-22,12:25:50.351,400.0845,467.4115,20.69338,400,
2021-09-22,12:25:51.291,400.0832,467.3966,20.69529,400,
2021-09-22,12:25:52.321,400.0894,467.4391,20.69483,400,
2021-09-22,12:25:53.351,400.0798,467.3866,20.69529,400,
2021-09-22,12:25:54.291,400.0825,467.3796,20.69509,400,
2021-09-22,12:25:55.321,400.0842,467.3924,20.69319,400,
2021-09-22,12:25:56.351,400.0968,467.3899,20.69447,400,
2021-09-22,12:25:57.291,400.0944,467.4,20.69352,400,
2021-09-22,12:25:58.321,400.093,467.3636,20.69598,400,
2021-09-22,12:25:59.261,400.0905,467.3792,20.69358,400,
2021-09-22,12:26:00.291,400.0894,467.3582,20.69568,400,
2021-09-22,12:26:01.321,400.0905,467.3431,20.69489,400,
2021-09-22,12:26:02.261,400.0973,467.3325,20.6962,400,
2021-09-22,12:26:03.291,400.1035,467.3127,20.69458,400,
2021-09-22,12:26:04.321,400.1052,467.3282,20.69409,400,
2021-09-22,12:26:05.261,400.1107,467.3016,20.69314,400,
2021-09-22,12:26:06.291,400.1186,467.2957,20.69328,400,
2021-09-22,12:26:07.321,400.1265,467.3022,20.6939,400,
2021-09-22,12:26:08.261,400.1269,467.2235,20.69293,400,
2021-09-22,12:26:09.291,400.1363,467.2261,20.69398,400,
2021-09-22,12:26:10.321,400.1342,467.2009,20.6916,400,
2021-09-22,12:26:11.261,400.1363,467.1794,20.6939,400,
2021-09-22,12:26:12.291,400.1202,467.1834,20.69256,400,
2021-09-22,12:26:13.321,400.1165,467.1086,20.6944,400,
2021-09-22,12:26:14.261,400.1088,467.1107,20.69396,400,
2021-09-22,12:26:15.291,400.1182,467.0557,20.6952,400,
2021-09-22,12:26:16.321,400.1179,467.0302,20.69494,400,
2021-09-22,12:26:17.261,400.1174,467.0035,20.69324,400,
2021-09-22,12:26:18.291,400.1215,466.9408,20.69347,400,
2021-09-22,12:26:19.321,400.1281,466.9387,20.69113,400,
2021-09-22,12:26:20.261,400.1329,466.8996,20.69334,400,
2021-09-22,12:26:21.291,400.1304,466.9125,20.69107,400,
2021-09-22,12:26:22.321,400.12,466.8632,20.69339,400,
2021-09-22,12:26:23.261,400.1163,466.8237,20.6923,400,
2021-09-22,12:26:24.291,400.1211,466.8336,20.69313,400,
2021-09-22,12:26:25.321,400.1209,466.8052,20.69351,400,
2021-09-22,12:26:26.261,400.1278,466.8226,20.69514,400,
2021-09-22,12:26:27.291,400.1234,466.7844,20.69395,400,
2021-09-22,12:26:28.321,400.1317,466.7874,20.69358,400,
2021-09-22,12:26:29.261,400.1331,466.7821,20.69459,400,
2021-09-22,12:26:30.291,400.1387,466.7945,20.69327,400,
2021-09-22,12:26:31.321,400.133,466.8434,20.69418,400,
2021-09-22,12:26:32.261,400.1435,466.8353,20.69232,400,
2021-09-22,12:26:33.291,400.1469,466.8943,20.69578,400,
2021-09-22,12:26:34.321,400.1451,466.8981,20.69377,400,
2021-09-22,12:26:35.261,400.144,466.9247,20.69588,400,
2021-09-22,12:26:36.291,400.1517,466.9422,20.69226,400,
2021-09-22,12:26:37.321,400.1581,466.9368,20.69272,400,
2021-09-22,12:26:38.261,400.1598,466.9651,20.69219,400,
2021-09-22,12:26:39.291,400.1613,466.924,20.69244,400,
2021-09-22,12:26:40.321,400.1583,466.9495,20.69322,400,
2021-09-22,12:26:41.261,400.1606,466.93,20.6934,400,
2021-09-22,12:26:42.291,400.1592,466.9055,20.69428,400,
2021-09-22,12:26:43.321,400.1574,466.9299,20.69294,400,
2021-09-22,12:26:44.261,400.1468,466.9128,20.69393,400,
2021-09-22,12:26:45.291,400.1465,466.9295,20.69238,400,
2021-09-22,12:26:46.321,400.1469,466.8934,20.69149,400,
2021-09-22,12:26:47.261,400.1577,466.8777,20.69123,400,
2021-09-22,12:26:48.291,400.161,466.8997,20.693,400,
2021-09-22,12:26:49.321,400.1662,466.8432,20.69294,400,
2021-09-22,12:26:50.261,400.1637,466.8161,20.69296,400,
2021-09-22,12:26:51.291,400.1626,466.7782,20.69413,400,
2021-09-22,12:26:52.321,400.1688,466.7361,20.69317,400,
2021-09-22,12:26:53.261,400.1738,466.7569,20.69438,400,
2021-09-22,12:26:54.291,400.1766,466.7267,20.69279,400,
2021-09-22,12:26:55.321,400.1764,466.7323,20.69575,400,
2021-09-22,12:26:56.261,400.178,466.698,20.69326,400,
2021-09-22,12:26:57.291,400.1786,466.6516,20.69527,400,
2021-09-22,12:26:58.321,400.1823,466.6447,20.69342,400,
2021-09-22,12:26:59.261,400.1783,466.6074,20.69451,400,
2021-09-22,12:27:00.291,400.1812,466.6345,20.6927,400,
2021-09-22,12:27:01.321,400.1722,466.5645,20.6941,400,
2021-09-22,12:27:02.261,400.1774,466.5327,20.69414,400,
2021-09-22,12:27:03.291,400.1799,466.5016,20.69223,400,
2021-09-22,12:27:04.321,400.1932,466.4961,20.69306,400,
2021-09-22,12:27:05.251,400.1963,466.5076,20.69224,400,
2021-09-22,12:27:06.291,400.2027,466.4775,20.69424,400,
2021-09-22,12:27:07.321,400.198,466.5102,20.69213,400,
2021-09-22,12:27:08.251,400.1971,466.4822,20.69369,400,
2021-09-22,12:27:09.291,400.1882,466.4374,20.69271,400,
2021-09-22,12:27:10.321,400.1863,466.4561,20.69477,400,
2021-09-22,12:27:11.251,400.1855,466.4349,20.69317,400,
2021-09-22,12:27:12.291,400.1823,466.4464,20.69305,400,
2021-09-22,12:27:13.321,400.1847,466.4231,20.69266,400,
2021-09-22,12:27:14.251,400.1829,466.4145,20.69311,400,
2021-09-22,12:27:15.291,400.1804,466.4244,20.69185,400,
2021-09-22,12:27:16.321,400.1732,466.3798,20.68964,400,
2021-09-22,12:27:17.251,400.1738,466.3864,20.69181,400,
2021-09-22,12:27:18.291,400.1692,466.381,20.69021,400,
2021-09-22,12:27:19.321,400.1765,466.3576,20.692,400,
2021-09-22,12:27:20.251,400.1778,466.3889,20.69046,400,
2021-09-22,12:27:21.291,400.1882,466.3809,20.69271,400,
2021-09-22,12:27:22.321,400.1869,466.4109,20.69199,400,
2021-09-22,12:27:23.251,400.1886,466.4166,20.69146,400,
2021-09-22,12:27:24.291,400.1847,466.4346,20.69223,400,
2021-09-22,12:27:25.321,400.1837,466.4904,20.69302,400,
2021-09-22,12:27:26.251,400.1815,466.4782,20.6933,400,
2021-09-22,12:27:27.291,400.1868,466.5322,20.69196,400,
2021-09-22,12:27:28.311,400.1862,466.5383,20.6917,400,
2021-09-22,12:27:29.251,400.1883,466.545,20.68955,400,
2021-09-22,12:27:30.291,400.194,466.5526,20.69049,400,
2021-09-22,12:27:31.311,400.1973,466.5292,20.69024,400,
2021-09-22,12:27:32.251,400.2058,466.561,20.69352,400,
2021-09-22,12:27:33.291,400.2076,466.5476,20.69271,400,
2021-09-22,12:27:34.311,400.2133,466.5478,20.69286,400,
2021-09-22,12:27:35.251,400.2113,466.5428,20.69115,400,
2021-09-22,12:27:36.281,400.2169,466.5155,20.69223,400,
2021-09-22,12:27:37.311,400.2138,466.5469,20.69221,400,
2021-09-22,12:27:38.251,400.2165,466.5032,20.69155,400,
