Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,05:08:14.33,399.6432,466.5881,15.80604,400,
2021-09-28,05:08:15.69,399.6411,466.6135,15.80746,400,
2021-09-28,05:08:15.998,399.6429,466.6722,15.80724,400,
2021-09-28,05:08:17.33,399.6505,466.6889,15.80812,400,
2021-09-28,05:08:18.68,399.6524,466.7529,15.80626,400,
2021-09-28,05:08:18.998,399.6572,466.777,15.80559,400,
2021-09-28,05:08:20.33,399.6534,466.7806,15.80531,400,
2021-09-28,05:08:21.68,399.6577,466.8185,15.80701,400,
2021-09-28,05:08:21.998,399.6638,466.7895,15.80828,400,
2021-09-28,05:08:23.33,399.664,466.8379,15.80789,400,
2021-09-28,05:08:24.68,399.6576,466.8484,15.8097,400,
2021-09-28,05:08:24.998,399.6584,466.8566,15.80845,400,
2021-09-28,05:08:26.33,399.6565,466.8698,15.81084,400,
2021-09-28,05:08:27.67,399.6452,466.8126,15.80665,400,
2021-09-28,05:08:27.998,399.6455,466.8404,15.80956,400,
2021-09-28,05:08:29.33,399.6439,466.8245,15.80961,400,
2021-09-28,05:08:30.67,399.65,466.795,15.81083,400,
2021-09-28,05:08:30.998,399.6509,466.7905,15.81053,400,
2021-09-28,05:08:32.33,399.6579,466.7233,15.80962,400,
2021-09-28,05:08:33.67,399.6548,466.7477,15.81117,400,
2021-09-28,05:08:33.998,399.6673,466.7271,15.81004,400,
2021-09-28,05:08:35.33,399.6756,466.7209,15.81203,400,
2021-09-28,05:08:36.67,399.6818,466.7278,15.81058,400,
2021-09-28,05:08:36.998,399.6722,466.703,15.81225,400,
2021-09-28,05:08:38.33,399.6731,466.7187,15.81064,400,
2021-09-28,05:08:39.67,399.6671,466.6799,15.81144,400,
2021-09-28,05:08:39.998,399.664,466.6882,15.81093,400,
2021-09-28,05:08:41.33,399.6678,466.6778,15.81271,400,
2021-09-28,05:08:42.67,399.67,466.668,15.81246,400,
2021-09-28,05:08:42.998,399.6775,466.6844,15.81154,400,
2021-09-28,05:08:44.33,399.6833,466.6311,15.81085,400,
2021-09-28,05:08:45.67,399.6793,466.6465,15.81128,400,
2021-09-28,05:08:45.998,399.6708,466.6436,15.81343,400,
2021-09-28,05:08:47.33,399.6661,466.622,15.81302,400,
2021-09-28,05:08:48.67,399.6713,466.6434,15.81482,400,
2021-09-28,05:08:48.998,399.6794,466.6165,15.81308,400,
2021-09-28,05:08:50.33,399.6788,466.6379,15.81421,400,
2021-09-28,05:08:51.67,399.682,466.6198,15.81279,400,
2021-09-28,05:08:51.998,399.6828,466.6361,15.81365,400,
2021-09-28,05:08:53.33,399.6931,466.6652,15.81445,400,
2021-09-28,05:08:54.65,399.6931,466.6818,15.81489,400,
2021-09-28,05:08:54.998,399.696,466.7343,15.81524,400,
2021-09-28,05:08:56.33,399.6842,466.7342,15.81354,400,
2021-09-28,05:08:57.66,399.6873,466.7683,15.81558,400,
2021-09-28,05:08:57.998,399.689,466.7595,15.81497,400,
2021-09-28,05:08:59.33,399.6992,466.7766,15.81664,400,
2021-09-28,05:09:00.66,399.7004,466.8279,15.81546,400,
2021-09-28,05:09:00.998,399.6979,466.8446,15.81661,400,
2021-09-28,05:09:02.33,399.6934,466.8854,15.8169,400,
2021-09-28,05:09:03.66,399.6981,466.8653,15.81784,400,
2021-09-28,05:09:03.998,399.6988,466.8861,15.81713,400,
2021-09-28,05:09:05.33,399.6986,466.9013,15.81616,400,
2021-09-28,05:09:06.66,399.7008,466.9046,15.81791,400,
2021-09-28,05:09:06.998,399.6968,466.9405,15.81713,400,
2021-09-28,05:09:08.33,399.6993,466.936,15.81891,400,
2021-09-28,05:09:09.66,399.6966,466.9844,15.81748,400,
2021-09-28,05:09:09.998,399.7022,466.9911,15.8192,400,
2021-09-28,05:09:11.33,399.701,466.9769,15.81841,400,
2021-09-28,05:09:12.66,399.7028,467.0078,15.82012,400,
2021-09-28,05:09:12.997,399.6966,467.0083,15.81843,400,
2021-09-28,05:09:14.32,399.7027,467.0521,15.81865,400,
2021-09-28,05:09:15.66,399.6955,467.039,15.81923,400,
2021-09-28,05:09:15.996,399.6919,467.024,15.8176,400,
2021-09-28,05:09:17.33,399.6907,467.0624,15.81958,400,
2021-09-28,05:09:18.65,399.6994,467.0708,15.81859,400,
2021-09-28,05:09:18.996,399.6983,467.112,15.821,400,
2021-09-28,05:09:20.32,399.7046,467.1124,15.81885,400,
2021-09-28,05:09:21.65,399.7103,467.1191,15.81981,400,
2021-09-28,05:09:21.997,399.7209,467.1579,15.81972,400,
2021-09-28,05:09:23.32,399.7261,467.1506,15.82075,400,
2021-09-28,05:09:24.55,399.7279,467.2131,15.81994,400,
2021-09-28,05:09:24.997,399.7284,467.2231,15.82003,400,
2021-09-28,05:09:26.32,399.722,467.2239,15.82167,400,
2021-09-28,05:09:27.55,399.7248,467.2613,15.82075,400,
2021-09-28,05:09:27.997,399.7316,467.2517,15.82229,400,
2021-09-28,05:09:29.32,399.7357,467.2901,15.82056,400,
2021-09-28,05:09:30.55,399.735,467.2615,15.82285,400,
2021-09-28,05:09:30.997,399.7396,467.2292,15.82137,400,
2021-09-28,05:09:32.32,399.7331,467.2365,15.82266,400,
2021-09-28,05:09:33.55,399.7249,467.1953,15.82154,400,
2021-09-28,05:09:33.996,399.7175,467.2095,15.82168,400,
2021-09-28,05:09:35.32,399.7106,467.1729,15.82076,400,
2021-09-28,05:09:36.56,399.705,467.1552,15.82129,400,
2021-09-28,05:09:36.997,399.7171,467.1384,15.82299,400,
2021-09-28,05:09:38.32,399.7212,467.0666,15.82247,400,
2021-09-28,05:09:39.65,399.7262,467.0784,15.82312,400,
2021-09-28,05:09:39.997,399.7285,467.0457,15.82231,400,
2021-09-28,05:09:41.32,399.7354,467.082,15.82426,400,
2021-09-28,05:09:42.65,399.7389,467.0635,15.82144,400,
2021-09-28,05:09:42.997,399.7381,467.0555,15.8238,400,
2021-09-28,05:09:44.31,399.7328,467.0863,15.82151,400,
2021-09-28,05:09:45.65,399.7251,467.0859,15.82185,400,
2021-09-28,05:09:45.997,399.7255,467.0964,15.82302,400,
2021-09-28,05:09:47.32,399.7258,467.1093,15.82279,400,
2021-09-28,05:09:48.65,399.7279,467.1317,15.82207,400,
2021-09-28,05:09:48.997,399.7272,467.1503,15.82191,400,
2021-09-28,05:09:50.32,399.7322,467.1193,15.82432,400,
2021-09-28,05:09:51.64,399.7326,467.1901,15.82246,400,
2021-09-28,05:09:51.997,399.733,467.2056,15.82447,400,
2021-09-28,05:09:53.32,399.7378,467.2175,15.82375,400,
2021-09-28,05:09:54.64,399.749,467.2659,15.82525,400,
2021-09-28,05:09:54.997,399.7455,467.2524,15.82498,400,
2021-09-28,05:09:56.32,399.7523,467.3118,15.82596,400,
2021-09-28,05:09:57.64,399.7517,467.3384,15.8246,400,
2021-09-28,05:09:57.997,399.7515,467.3466,15.82388,400,
2021-09-28,05:09:59.32,399.752,467.3738,15.82548,400,
2021-09-28,05:10:00.64,399.7649,467.3682,15.82468,400,
2021-09-28,05:10:00.997,399.7698,467.4005,15.82787,400,
2021-09-28,05:10:02.32,399.7662,467.3912,15.82631,400,
2021-09-28,05:10:03.64,399.7567,467.4306,15.82871,400,
2021-09-28,05:10:03.997,399.7514,467.4367,15.82779,400,
2021-09-28,05:10:05.32,399.75,467.4106,15.82865,400,
2021-09-28,05:10:06.64,399.7525,467.4438,15.82653,400,
2021-09-28,05:10:06.997,399.7544,467.411,15.82633,400,
2021-09-28,05:10:08.32,399.758,467.3799,15.82615,400,
2021-09-28,05:10:09.64,399.7598,467.3825,15.82652,400,
2021-09-28,05:10:09.997,399.7568,467.3566,15.82731,400,
2021-09-28,05:10:11.32,399.7604,467.393,15.82686,400,
2021-09-28,05:10:12.64,399.7628,467.3902,15.8296,400,
2021-09-28,05:10:12.997,399.7716,467.3859,15.82739,400,
2021-09-28,05:10:14.32,399.7655,467.3868,15.82871,400,
2021-09-28,05:10:15.63,399.7644,467.3632,15.82749,400,
2021-09-28,05:10:15.997,399.7571,467.3745,15.82876,400,
2021-09-28,05:10:17.32,399.7592,467.3307,15.82876,400,
2021-09-28,05:10:18.63,399.7526,467.355,15.82945,400,
2021-09-28,05:10:18.997,399.7554,467.3747,15.83029,400,
2021-09-28,05:10:20.32,399.7561,467.3473,15.82896,400,
2021-09-28,05:10:21.63,399.7633,467.3638,15.83088,400,
2021-09-28,05:10:21.997,399.7648,467.3256,15.82835,400,
2021-09-28,05:10:23.32,399.7713,467.3624,15.83111,400,
2021-09-28,05:10:24.63,399.7742,467.3745,15.82985,400,
2021-09-28,05:10:24.997,399.7711,467.3792,15.83175,400,
2021-09-28,05:10:26.32,399.7686,467.4188,15.82981,400,
2021-09-28,05:10:27.63,399.7671,467.4032,15.83149,400,
2021-09-28,05:10:27.997,399.7733,467.4309,15.83084,400,
2021-09-28,05:10:29.32,399.7743,467.4407,15.83004,400,
2021-09-28,05:10:30.63,399.7808,467.41,15.83088,400,
2021-09-28,05:10:30.997,399.7836,467.4339,15.83026,400,
2021-09-28,05:10:32.32,399.7895,467.4412,15.83316,400,
2021-09-28,05:10:33.63,399.7868,467.491,15.83089,400,
2021-09-28,05:10:33.997,399.7964,467.5092,15.83262,400,
2021-09-28,05:10:35.32,399.794,467.4895,15.83186,400,
2021-09-28,05:10:36.64,399.799,467.5044,15.83318,400,
2021-09-28,05:10:36.997,399.7951,467.4759,15.8333,400,
2021-09-28,05:10:38.32,399.7976,467.507,15.83384,400,
2021-09-28,05:10:39.63,399.7947,467.4992,15.83323,400,
2021-09-28,05:10:39.997,399.8008,467.4821,15.83108,400,
2021-09-28,05:10:41.32,399.8019,467.5167,15.8346,400,
2021-09-28,05:10:42.62,399.7975,467.4875,15.8337,400,
2021-09-28,05:10:42.996,399.7999,467.509,15.83661,400,
2021-09-28,05:10:44.31,399.803,467.5134,15.83296,400,
2021-09-28,05:10:45.62,399.7996,467.4625,15.83519,400,
2021-09-28,05:10:45.996,399.7959,467.456,15.83406,400,
2021-09-28,05:10:47.31,399.7944,467.4091,15.83561,400,
2021-09-28,05:10:48.62,399.7915,467.4438,15.83514,400,
2021-09-28,05:10:48.996,399.7941,467.4435,15.83475,400,
2021-09-28,05:10:50.32,399.7982,467.4473,15.83582,400,
2021-09-28,05:10:51.62,399.7984,467.4427,15.83469,400,
2021-09-28,05:10:51.996,399.796,467.4133,15.83627,400,
2021-09-28,05:10:53.31,399.8092,467.4373,15.83318,400,
2021-09-28,05:10:54.62,399.8141,467.4231,15.83608,400,
2021-09-28,05:10:54.996,399.8223,467.4656,15.83558,400,
2021-09-28,05:10:56.31,399.8129,467.4688,15.83718,400,
2021-09-28,05:10:57.63,399.8083,467.4808,15.8372,400,
2021-09-28,05:10:57.996,399.8018,467.4989,15.83755,400,
2021-09-28,05:10:59.31,399.8112,467.4803,15.83752,400,
2021-09-28,05:11:00.62,399.8202,467.5349,15.83699,400,
2021-09-28,05:11:00.996,399.83,467.5502,15.83741,400,
2021-09-28,05:11:02.38,399.8273,467.5929,15.83562,400,
2021-09-28,05:11:03.62,399.8231,467.6232,15.83825,400,
2021-09-28,05:11:03.996,399.8209,467.611,15.8371,400,
2021-09-28,05:11:05.43,399.8188,467.6463,15.83892,400,
2021-09-28,05:11:06.62,399.8217,467.6165,15.83695,400,
2021-09-28,05:11:06.996,399.8242,467.6395,15.83746,400,
2021-09-28,05:11:08.43,399.8353,467.6578,15.83764,400,
2021-09-28,05:11:09.71,399.842,467.6504,15.83769,400,
2021-09-28,05:11:09.996,399.8496,467.6867,15.83794,400,
2021-09-28,05:11:11.31,399.8425,467.6621,15.83598,400,
2021-09-28,05:11:12.71,399.8394,467.6691,15.83797,400,
2021-09-28,05:11:12.996,399.8352,467.6498,15.83554,400,
2021-09-28,05:11:14.31,399.8376,467.6157,15.8375,400,
2021-09-28,05:11:15.72,399.8341,467.6344,15.83763,400,
2021-09-28,05:11:15.996,399.8318,467.6338,15.83835,400,
2021-09-28,05:11:17.31,399.8197,467.6465,15.83671,400,
2021-09-28,05:11:18.71,399.8214,467.6295,15.83815,400,
2021-09-28,05:11:18.996,399.8286,467.5931,15.83896,400,
2021-09-28,05:11:20.31,399.8461,467.617,15.83928,400,
2021-09-28,05:11:21.71,399.8484,467.584,15.84079,400,
2021-09-28,05:11:21.996,399.846,467.604,15.83914,400,
2021-09-28,05:11:23.31,399.8396,467.6204,15.84138,400,
2021-09-28,05:11:24.71,399.8366,467.6096,15.8398,400,
2021-09-28,05:11:24.996,399.8309,467.6072,15.84182,400,
2021-09-28,05:11:26.31,399.8331,467.5673,15.83997,400,
2021-09-28,05:11:27.61,399.8383,467.6244,15.84105,400,
2021-09-28,05:11:27.996,399.8432,467.6319,15.84195,400,
2021-09-28,05:11:29.31,399.8468,467.6072,15.84258,400,
2021-09-28,05:11:30.61,399.843,467.6396,15.84048,400,
2021-09-28,05:11:30.996,399.852,467.6201,15.83957,400,
2021-09-28,05:11:32.31,399.8561,467.6562,15.84105,400,
2021-09-28,05:11:33.61,399.8653,467.6326,15.83966,400,
2021-09-28,05:11:33.996,399.8627,467.6464,15.84243,400,
2021-09-28,05:11:35.31,399.8646,467.6514,15.84144,400,
2021-09-28,05:11:36.61,399.8633,467.6246,15.84278,400,
2021-09-28,05:11:36.996,399.8719,467.6579,15.84319,400,
2021-09-28,05:11:38.31,399.8721,467.6221,15.84366,400,
2021-09-28,05:11:39.60,399.8776,467.646,15.84392,400,
2021-09-28,05:11:39.996,399.8703,467.6468,15.8433,400,
2021-09-28,05:11:41.31,399.8646,467.6534,15.84141,400,
2021-09-28,05:11:42.60,399.8529,467.6752,15.84126,400,
2021-09-28,05:11:42.996,399.8503,467.6387,15.84127,400,
2021-09-28,05:11:44.31,399.8552,467.629,15.84245,400,
2021-09-28,05:11:45.60,399.8606,467.6376,15.84537,400,
2021-09-28,05:11:45.996,399.8572,467.6428,15.84454,400,
2021-09-28,05:11:47.31,399.856,467.64,15.84602,400,
2021-09-28,05:11:48.60,399.8574,467.6249,15.84435,400,
2021-09-28,05:11:48.996,399.8559,467.6636,15.84397,400,
2021-09-28,05:11:50.31,399.8619,467.6713,15.84449,400,
2021-09-28,05:11:51.60,399.8691,467.7108,15.84557,400,
2021-09-28,05:11:51.996,399.8747,467.7164,15.84733,400,
2021-09-28,05:11:53.31,399.8759,467.6917,15.84571,400,
2021-09-28,05:11:54.60,399.8851,467.7238,15.84701,400,
2021-09-28,05:11:54.996,399.887,467.6964,15.84514,400,
2021-09-28,05:11:56.31,399.8894,467.7117,15.84809,400,
2021-09-28,05:11:57.60,399.8852,467.7325,15.84686,400,
2021-09-28,05:11:57.996,399.891,467.7456,15.84834,400,
2021-09-28,05:11:59.31,399.8865,467.7504,15.84733,400,
2021-09-28,05:12:00.59,399.8883,467.7127,15.84759,400,
2021-09-28,05:12:00.996,399.8889,467.709,15.84822,400,
2021-09-28,05:12:02.31,399.8987,467.7402,15.84769,400,
2021-09-28,05:12:03.59,399.8987,467.742,15.84947,400,
2021-09-28,05:12:03.996,399.9005,467.7604,15.84785,400,
2021-09-28,05:12:05.31,399.8969,467.7089,15.84931,400,
2021-09-28,05:12:06.59,399.9074,467.7101,15.84696,400,
2021-09-28,05:12:06.996,399.9111,467.6776,15.84898,400,
2021-09-28,05:12:08.31,399.9104,467.668,15.84729,400,
2021-09-28,05:12:09.59,399.9105,467.6711,15.84827,400,
2021-09-28,05:12:09.996,399.9053,467.6344,15.84826,400,
2021-09-28,05:12:11.31,399.9003,467.6413,15.84849,400,
2021-09-28,05:12:12.59,399.8943,467.6053,15.84959,400,
2021-09-28,05:12:12.996,399.8959,467.5975,15.84798,400,
2021-09-28,05:12:14.30,399.8926,467.5789,15.85075,400,
2021-09-28,05:12:15.60,399.8928,467.5405,15.84854,400,
2021-09-28,05:12:15.996,399.8944,467.5558,15.85059,400,
2021-09-28,05:12:17.31,399.9063,467.5196,15.84939,400,
2021-09-28,05:12:18.59,399.9088,467.5406,15.85198,400,
2021-09-28,05:12:18.996,399.9154,467.5467,15.85143,400,
2021-09-28,05:12:20.31,399.9146,467.5276,15.85083,400,
2021-09-28,05:12:21.59,399.9186,467.5414,15.84993,400,
2021-09-28,05:12:21.996,399.9168,467.5277,15.85147,400,
2021-09-28,05:12:23.31,399.9136,467.5692,15.85189,400,
2021-09-28,05:12:24.59,399.9088,467.5647,15.85085,400,
2021-09-28,05:12:24.996,399.908,467.5872,15.85182,400,
2021-09-28,05:12:26.30,399.9134,467.6119,15.85038,400,
2021-09-28,05:12:27.58,399.9236,467.5965,15.85117,400,
2021-09-28,05:12:27.994,399.9262,467.6101,15.85127,400,
2021-09-28,05:12:29.30,399.9319,467.5887,15.85382,400,
2021-09-28,05:12:30.58,399.9345,467.6181,15.85281,400,
2021-09-28,05:12:30.995,399.9296,467.6198,15.85441,400,
2021-09-28,05:12:32.30,399.9304,467.64,15.85292,400,
2021-09-28,05:12:33.58,399.9246,467.6569,15.85397,400,
2021-09-28,05:12:33.994,399.9305,467.6259,15.85278,400,
2021-09-28,05:12:35.30,399.9299,467.6403,15.8528,400,
2021-09-28,05:12:36.58,399.9414,467.6186,15.85375,400,
2021-09-28,05:12:36.995,399.9339,467.6367,15.85292,400,
2021-09-28,05:12:38.30,399.935,467.6424,15.85488,400,
2021-09-28,05:12:39.58,399.9362,467.6227,15.85128,400,
2021-09-28,05:12:39.995,399.946,467.6575,15.85421,400,
2021-09-28,05:12:41.30,399.9503,467.6251,15.85233,400,
2021-09-28,05:12:42.67,399.9528,467.6365,15.85329,400,
2021-09-28,05:12:42.995,399.9461,467.6199,15.85244,400,
2021-09-28,05:12:44.30,399.9485,467.5863,15.85433,400,
2021-09-28,05:12:45.68,399.9431,467.5833,15.85372,400,
2021-09-28,05:12:45.995,399.9382,467.5356,15.85237,400,
2021-09-28,05:12:47.30,399.9277,467.5426,15.85449,400,
2021-09-28,05:12:48.68,399.9206,467.5146,15.85272,400,
2021-09-28,05:12:48.995,399.9163,467.4973,15.85466,400,
2021-09-28,05:12:50.37,399.9179,467.4984,15.85425,400,
2021-09-28,05:12:51.68,399.9207,467.4776,15.85614,400,
2021-09-28,05:12:51.995,399.9234,467.4919,15.85463,400,
2021-09-28,05:12:53.37,399.9338,467.4918,15.85675,400,
2021-09-28,05:12:54.67,399.9352,467.5133,15.85593,400,
2021-09-28,05:12:54.995,399.9423,467.5254,15.85688,400,
2021-09-28,05:12:56.38,399.9385,467.5288,15.85581,400,
2021-09-28,05:12:57.67,399.95,467.5825,15.8558,400,
2021-09-28,05:12:57.995,399.95,467.5769,15.85731,400,
2021-09-28,05:12:59.37,399.9587,467.6284,15.8566,400,
2021-09-28,05:13:00.67,399.9585,467.6514,15.85865,400,
2021-09-28,05:13:00.995,399.9562,467.6496,15.85789,400,
2021-09-28,05:13:02.37,399.9528,467.6594,15.85946,400,
2021-09-28,05:13:03.67,399.9567,467.6643,15.85686,400,
2021-09-28,05:13:03.995,399.9558,467.7112,15.85906,400,
2021-09-28,05:13:05.38,399.9606,467.7083,15.85875,400,
2021-09-28,05:13:06.66,399.9554,467.7126,15.85835,400,
2021-09-28,05:13:06.995,399.9536,467.7475,15.85811,400,
2021-09-28,05:13:08.37,399.953,467.7315,15.85984,400,
2021-09-28,05:13:09.67,399.953,467.7437,15.86004,400,
2021-09-28,05:13:09.995,399.9576,467.736,15.85953,400,
2021-09-28,05:13:11.37,399.9583,467.7195,15.8608,400,
2021-09-28,05:13:12.66,399.9636,467.7244,15.85804,400,
2021-09-28,05:13:12.995,399.9653,467.6935,15.86017,400,
2021-09-28,05:13:14.30,399.9796,467.6974,15.85838,400,
2021-09-28,05:13:15.67,399.9838,467.6601,15.86047,400,
2021-09-28,05:13:15.995,399.9824,467.6616,15.85924,400,
2021-09-28,05:13:17.30,399.9669,467.6634,15.86199,400,
2021-09-28,05:13:18.66,399.97,467.6072,15.86019,400,
2021-09-28,05:13:18.995,399.9686,467.5877,15.86111,400,
2021-09-28,05:13:20.30,399.9793,467.5347,15.86154,400,
2021-09-28,05:13:21.66,399.976,467.5041,15.86215,400,
2021-09-28,05:13:21.995,399.9774,467.4926,15.86224,400,
2021-09-28,05:13:23.30,399.9742,467.4749,15.8617,400,
2021-09-28,05:13:24.66,399.9749,467.4717,15.86277,400,
2021-09-28,05:13:24.995,399.9743,467.4273,15.8615,400,
2021-09-28,05:13:26.30,399.9826,467.4407,15.86261,400,
2021-09-28,05:13:27.66,399.9859,467.4335,15.86143,400,
2021-09-28,05:13:27.995,399.986,467.4121,15.86426,400,
2021-09-28,05:13:29.30,399.987,467.4195,15.8629,400,
2021-09-28,05:13:30.57,399.9796,467.3628,15.86476,400,
2021-09-28,05:13:30.995,399.9793,467.377,15.86381,400,
2021-09-28,05:13:32.30,399.9797,467.3582,15.86456,400,
2021-09-28,05:13:33.57,399.9878,467.343,15.86519,400,
2021-09-28,05:13:33.995,399.9907,467.39,15.86292,400,
2021-09-28,05:13:35.30,399.9929,467.3577,15.86421,400,
2021-09-28,05:13:36.57,399.9897,467.3744,15.86422,400,
2021-09-28,05:13:36.995,399.994,467.3685,15.86614,400,
2021-09-28,05:13:38.30,399.9912,467.3779,15.86314,400,
2021-09-28,05:13:39.57,399.9967,467.3977,15.86555,400,
2021-09-28,05:13:39.995,399.9973,467.3758,15.8648,400,
2021-09-28,05:13:41.30,400.0091,467.4441,15.86561,400,
2021-09-28,05:13:42.57,400.0095,467.4276,15.8647,400,
2021-09-28,05:13:42.995,400.0125,467.4208,15.86542,400,
2021-09-28,05:13:44.30,400.013,467.4321,15.8654,400,
2021-09-28,05:13:45.57,400.0173,467.4337,15.86423,400,
2021-09-28,05:13:45.995,400.0095,467.4715,15.86612,400,
2021-09-28,05:13:47.30,400.0054,467.4765,15.865,400,
2021-09-28,05:13:48.57,400.0071,467.5001,15.86628,400,
2021-09-28,05:13:48.995,400.0084,467.4928,15.86477,400,
2021-09-28,05:13:50.30,400.0096,467.4814,15.86699,400,
2021-09-28,05:13:51.56,400.0076,467.4803,15.86609,400,
2021-09-28,05:13:51.995,400.0117,467.4326,15.86822,400,
2021-09-28,05:13:53.30,400.0063,467.4378,15.86806,400,
2021-09-28,05:13:54.56,400.0073,467.4512,15.8678,400,
2021-09-28,05:13:54.994,400.0036,467.4387,15.8685,400,
2021-09-28,05:13:56.30,400.0085,467.4482,15.86889,400,
2021-09-28,05:13:57.56,400.0073,467.4269,15.86743,400,
2021-09-28,05:13:57.995,400.016,467.4484,15.86635,400,
2021-09-28,05:13:59.30,400.0143,467.4498,15.86893,400,
2021-09-28,05:14:00.56,400.0284,467.463,15.86677,400,
2021-09-28,05:14:00.995,400.0257,467.482,15.86888,400,
2021-09-28,05:14:02.30,400.0308,467.4584,15.86805,400,
2021-09-28,05:14:03.56,400.0305,467.4793,15.8695,400,
2021-09-28,05:14:03.995,400.033,467.4408,15.86895,400,
2021-09-28,05:14:05.29,400.0289,467.4639,15.86981,400,
2021-09-28,05:14:06.56,400.0295,467.479,15.86977,400,
2021-09-28,05:14:06.999,400.0235,467.431,15.86911,400,
2021-09-28,05:14:08.29,400.0235,467.4394,15.87022,400,
2021-09-28,05:14:09.56,400.0256,467.3958,15.86949,400,
2021-09-28,05:14:10.4,400.0215,467.4054,15.87106,400,
2021-09-28,05:14:11.29,400.0194,467.3983,15.86921,400,
2021-09-28,05:14:12.56,400.0098,467.3508,15.8703,400,
2021-09-28,05:14:13.4,400.0085,467.3539,15.86829,400,
2021-09-28,05:14:14.34,400.0091,467.3316,15.86968,400,
2021-09-28,05:14:15.64,400.0259,467.3679,15.86961,400,
2021-09-28,05:14:15.994,400.0269,467.3602,15.87092,400,
2021-09-28,05:14:17.34,400.0302,467.3527,15.87157,400,
2021-09-28,05:14:18.64,400.0283,467.3739,15.87133,400,
2021-09-28,05:14:18.994,400.0324,467.3381,15.87271,400,
2021-09-28,05:14:20.36,400.0296,467.3832,15.8711,400,
2021-09-28,05:14:21.64,400.0333,467.378,15.87098,400,
2021-09-28,05:14:21.994,400.0264,467.3759,15.86924,400,
2021-09-28,05:14:23.36,400.0271,467.3793,15.87178,400,
2021-09-28,05:14:24.64,400.0239,467.3387,15.87028,400,
2021-09-28,05:14:24.994,400.0263,467.3884,15.87221,400,
2021-09-28,05:14:26.36,400.0232,467.3878,15.87079,400,
2021-09-28,05:14:27.64,400.0263,467.4134,15.87259,400,
2021-09-28,05:14:27.994,400.0269,467.4276,15.87301,400,
2021-09-28,05:14:29.36,400.0316,467.4131,15.87296,400,
2021-09-28,05:14:30.64,400.0318,467.4395,15.87265,400,
2021-09-28,05:14:30.994,400.038,467.4078,15.87129,400,
2021-09-28,05:14:32.36,400.0432,467.4533,15.87255,400,
2021-09-28,05:14:33.65,400.0438,467.4269,15.87239,400,
2021-09-28,05:14:33.994,400.0523,467.4528,15.87438,400,
2021-09-28,05:14:35.36,400.0584,467.4509,15.8721,400,
2021-09-28,05:14:36.64,400.0745,467.4148,15.87504,400,
2021-09-28,05:14:36.994,400.0773,467.4238,15.8744,400,
2021-09-28,05:14:38.36,400.0873,467.3982,15.87481,400,
2021-09-28,05:14:39.64,400.0828,467.3928,15.87431,400,
2021-09-28,05:14:39.994,400.0843,467.3879,15.87521,400,
2021-09-28,05:14:41.33,400.0744,467.3412,15.87527,400,
2021-09-28,05:14:42.63,400.0739,467.3206,15.87589,400,
2021-09-28,05:14:42.994,400.0706,467.2688,15.8779,400,
2021-09-28,05:14:44.33,400.0717,467.225,15.87688,400,
2021-09-28,05:14:45.64,400.0655,467.1785,15.87788,400,
2021-09-28,05:14:45.994,400.0624,467.1052,15.87608,400,
2021-09-28,05:14:47.36,400.0614,467.0852,15.87676,400,
2021-09-28,05:14:48.63,400.0704,467.0151,15.87485,400,
2021-09-28,05:14:48.994,400.075,467.0136,15.87653,400,
