Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-04,14:39:04.661,394.903,378.0697,15.9583,372.8446,
2021-10-04,14:39:05.650,394.8846,377.8893,15.95811,372.7405,
2021-10-04,14:39:06.676,394.8534,377.7441,15.95762,372.6572,
2021-10-04,14:39:07.660,394.8267,377.5653,15.95835,372.5947,
2021-10-04,14:39:08.657,394.7941,377.4157,15.9586,372.4906,
2021-10-04,14:39:09.671,394.7682,377.2757,15.95706,372.4073,
2021-10-04,14:39:10.653,394.7389,377.1028,15.95837,372.3448,
2021-10-04,14:39:11.666,394.7119,376.9569,15.95723,372.2407,
2021-10-04,14:39:12.679,394.686,376.7397,15.95952,372.1574,
2021-10-04,14:39:13.659,394.6652,376.629,15.95804,372.0741,
2021-10-04,14:39:14.656,394.6402,376.4673,15.95908,371.9908,
2021-10-04,14:39:15.671,394.6072,376.3036,15.95764,371.9075,
2021-10-04,14:39:16.654,394.5815,376.1775,15.95893,371.845,
2021-10-04,14:39:17.656,394.5446,375.981,15.95806,371.7409,
2021-10-04,14:39:18.673,394.5165,375.8388,15.95967,371.6576,
2021-10-04,14:39:19.656,394.4822,375.6874,15.95935,371.5951,
2021-10-04,14:39:20.657,394.4532,375.5396,15.95897,371.491,
2021-10-04,14:39:21.671,394.4268,375.4031,15.95915,371.4077,
2021-10-04,14:39:22.658,394.4077,375.248,15.95815,371.3452,
2021-10-04,14:39:23.659,394.3781,375.1262,15.95917,371.2411,
2021-10-04,14:39:24.671,394.3554,374.9283,15.95785,371.1578,
2021-10-04,14:39:25.668,394.336,374.7976,15.95876,371.0953,
2021-10-04,14:39:26.653,394.317,374.6342,15.95611,370.9912,
2021-10-04,14:39:27.673,394.2935,374.4494,15.95658,370.9079,
2021-10-04,14:39:28.658,394.2648,374.3521,15.9576,370.8455,
2021-10-04,14:39:29.670,394.2284,374.1705,15.95942,370.7413,
2021-10-04,14:39:30.668,394.1858,374.0449,15.95813,370.6581,
2021-10-04,14:39:31.653,394.1532,373.91,15.95828,370.5956,
2021-10-04,14:39:32.652,394.1188,373.7318,15.95784,370.4915,
2021-10-04,14:39:33.678,394.0977,373.5874,15.9574,370.4081,
2021-10-04,14:39:34.662,394.077,373.4324,15.95881,370.3457,
2021-10-04,14:39:35.661,394.0641,373.3152,15.9568,370.2415,
2021-10-04,14:39:36.678,394.0369,373.142,15.95692,370.1583,
2021-10-04,14:39:37.663,394.0181,372.9897,15.95528,370.0958,
2021-10-04,14:39:38.662,393.9797,372.8628,15.95756,369.9917,
2021-10-04,14:39:39.675,393.9496,372.6812,15.95666,369.9084,
2021-10-04,14:39:40.659,393.9274,372.575,15.95892,369.8459,
2021-10-04,14:39:41.658,393.899,372.4063,15.95687,369.7418,
2021-10-04,14:39:42.674,393.8672,372.2803,15.95871,369.6585,
2021-10-04,14:39:43.657,393.8376,372.1556,15.95704,369.596,
2021-10-04,14:39:44.668,393.8021,371.9939,15.95692,369.4919,
2021-10-04,14:39:45.667,393.7741,371.8462,15.95654,369.4086,
2021-10-04,14:39:46.695,393.7473,371.6651,15.95611,369.3253,
2021-10-04,14:39:47.666,393.7201,371.5537,15.95535,369.242,
2021-10-04,14:39:48.677,393.6929,371.4336,15.95506,369.1587,
2021-10-04,14:39:49.662,393.6705,371.2868,15.95613,369.0754,
2021-10-04,14:39:50.666,393.6449,371.1525,15.95479,368.9921,
2021-10-04,14:39:51.685,393.6143,370.9634,15.95702,368.9088,
2021-10-04,14:39:52.655,393.5943,370.8559,15.95498,368.8255,
2021-10-04,14:39:53.656,393.5658,370.7154,15.95519,368.7422,
2021-10-04,14:39:54.667,393.5435,370.5631,15.95422,368.6589,
2021-10-04,14:39:55.664,393.5189,370.4452,15.95734,368.5964,
2021-10-04,14:39:56.661,393.4941,370.2583,15.95639,368.4923,
2021-10-04,14:39:57.676,393.4595,370.1462,15.95664,368.409,
2021-10-04,14:39:58.698,393.4225,369.9974,15.95579,368.3257,
2021-10-04,14:39:59.668,393.3932,369.8822,15.95631,368.2424,
2021-10-04,14:40:00.671,393.3635,369.7381,15.95727,368.1591,
2021-10-04,14:40:01.661,393.3393,369.5798,15.9576,368.0758,
2021-10-04,14:40:02.666,393.313,369.4557,15.95753,367.9925,
2021-10-04,14:40:03.677,393.2872,369.2999,15.95489,367.9092,
2021-10-04,14:40:04.663,393.26,369.1937,15.95669,367.8259,
2021-10-04,14:40:05.664,393.2322,369.0641,15.95459,367.7426,
2021-10-04,14:40:06.684,393.1987,368.9281,15.95611,367.6593,
2021-10-04,14:40:07.665,393.1734,368.823,15.95415,367.576,
2021-10-04,14:40:08.664,393.1355,368.64,15.95581,367.4927,
2021-10-04,14:40:09.681,393.1043,368.5103,15.95479,367.4094,
2021-10-04,14:40:10.666,393.0769,368.384,15.95559,367.3261,
2021-10-04,14:40:11.668,393.0536,368.2353,15.95496,367.2428,
2021-10-04,14:40:12.669,393.0236,368.1076,15.95478,367.1595,
2021-10-04,14:40:13.658,393.0042,367.9361,15.95462,367.097,
2021-10-04,14:40:14.658,392.9738,367.8239,15.95319,366.9929,
2021-10-04,14:40:15.673,392.9427,367.6647,15.95552,366.9096,
2021-10-04,14:40:16.658,392.9088,367.5485,15.95254,366.8472,
2021-10-04,14:40:17.657,392.8733,367.4365,15.95367,366.743,
2021-10-04,14:40:18.664,392.8507,367.2825,15.95278,366.6597,
2021-10-04,14:40:19.698,392.8257,367.1881,15.95512,366.5764,
2021-10-04,14:40:20.669,392.8095,367.0476,15.95302,366.4932,
2021-10-04,14:40:21.668,392.7851,366.9096,15.95381,366.4099,
2021-10-04,14:40:22.694,392.7655,366.7904,15.95445,366.3265,
2021-10-04,14:40:23.660,392.7347,366.6414,15.95544,366.2433,
2021-10-04,14:40:24.674,392.7047,366.5481,15.95467,366.16,
2021-10-04,14:40:25.658,392.6709,366.4075,15.95278,366.0975,
2021-10-04,14:40:26.655,392.6395,366.2594,15.95384,365.9933,
2021-10-04,14:40:27.669,392.6051,366.1234,15.95341,365.9101,
2021-10-04,14:40:28.653,392.5879,366.0189,15.95415,365.8476,
2021-10-04,14:40:29.655,392.5652,365.9152,15.95358,365.7435,
2021-10-04,14:40:30.676,392.5345,365.7459,15.95305,365.6602,
2021-10-04,14:40:31.659,392.5037,365.6471,15.95218,365.5977,
2021-10-04,14:40:32.660,392.4706,365.5219,15.95478,365.4936,
2021-10-04,14:40:33.676,392.4345,365.4014,15.95358,365.4103,
2021-10-04,14:40:34.660,392.4091,365.3195,15.9546,365.3478,
2021-10-04,14:40:35.664,392.3842,365.1872,15.9535,365.2437,
2021-10-04,14:40:36.677,392.3507,365.1015,15.95364,365.1604,
2021-10-04,14:40:37.658,392.327,364.9785,15.95368,365.0979,
2021-10-04,14:40:38.658,392.2977,364.8774,15.95166,364.9938,
2021-10-04,14:40:39.672,392.2654,364.7995,15.95146,364.9105,
2021-10-04,14:40:40.654,392.2367,364.6991,15.95004,364.848,
2021-10-04,14:40:41.657,392.2111,364.5931,15.95273,364.7439,
2021-10-04,14:40:42.669,392.1804,364.4847,15.95009,364.6606,
2021-10-04,14:40:43.652,392.1626,364.4424,15.95191,364.5981,
2021-10-04,14:40:44.651,392.132,364.3763,15.95033,364.494,
2021-10-04,14:40:45.668,392.1035,364.2802,15.9507,364.4107,
2021-10-04,14:40:46.695,392.0693,364.2234,15.94907,364.3274,
2021-10-04,14:40:47.663,392.0491,364.1339,15.95041,364.2441,
2021-10-04,14:40:48.676,392.0208,364.1076,15.95096,364.1608,
2021-10-04,14:40:49.659,391.9963,364.065,15.95069,364.0775,
2021-10-04,14:40:50.658,391.9607,364.0293,15.9513,363.9942,
2021-10-04,14:40:51.674,391.9236,363.9601,15.95043,363.9109,
2021-10-04,14:40:52.657,391.8961,363.88,15.95181,363.8484,
2021-10-04,14:40:53.659,391.8575,363.8555,15.94968,363.7443,
2021-10-04,14:40:54.671,391.8345,363.7835,15.94969,363.661,
2021-10-04,14:40:55.658,391.8081,363.749,15.94724,363.5985,
2021-10-04,14:40:56.656,391.7798,363.6941,15.9491,363.4944,
2021-10-04,14:40:57.670,391.7491,363.6203,15.94819,363.4111,
2021-10-04,14:40:58.655,391.7292,363.6007,15.95096,363.3487,
2021-10-04,14:40:59.656,391.694,363.5009,15.94966,363.2445,
2021-10-04,14:41:00.668,391.674,363.4702,15.94967,363.1613,
2021-10-04,14:41:01.656,391.6443,363.4241,15.94881,363.0988,
2021-10-04,14:41:02.660,391.6205,363.3436,15.94772,362.9946,
2021-10-04,14:41:03.677,391.5883,363.2939,15.94673,362.9113,
2021-10-04,14:41:04.652,391.5673,363.2043,15.94577,362.8489,
2021-10-04,14:41:05.649,391.5346,363.1694,15.94721,362.7448,
2021-10-04,14:41:06.664,391.5042,363.0903,15.94514,362.6614,
2021-10-04,14:41:07.694,391.4786,363.0381,15.94635,362.5782,
2021-10-04,14:41:08.665,391.4537,363.0048,15.94493,362.4949,
2021-10-04,14:41:09.681,391.4303,362.9035,15.94729,362.4116,
2021-10-04,14:41:10.662,391.4093,362.8682,15.94507,362.3282,
2021-10-04,14:41:11.661,391.39,362.7743,15.94628,362.245,
2021-10-04,14:41:12.677,391.3599,362.706,15.9447,362.1617,
2021-10-04,14:41:13.659,391.3413,362.6458,15.94417,362.0992,
2021-10-04,14:41:14.659,391.3142,362.5377,15.94427,361.9951,
2021-10-04,14:41:15.666,391.2908,362.4987,15.94486,361.9118,
2021-10-04,14:41:16.652,391.2635,362.4027,15.94506,361.8493,
2021-10-04,14:41:17.668,391.2383,362.3399,15.94222,361.7452,
2021-10-04,14:41:18.669,391.1987,362.2719,15.94249,361.6619,
2021-10-04,14:41:19.654,391.1739,362.187,15.94149,361.5994,
2021-10-04,14:41:20.669,391.1397,362.1108,15.94407,361.4953,
2021-10-04,14:41:21.669,391.1093,361.9773,15.94185,361.412,
2021-10-04,14:41:22.651,391.0827,361.9168,15.94292,361.3495,
2021-10-04,14:41:23.666,391.0538,361.8107,15.94129,361.2454,
2021-10-04,14:41:24.677,391.0256,361.7303,15.94255,361.1621,
2021-10-04,14:41:25.659,390.9999,361.6598,15.94272,361.0788,
2021-10-04,14:41:26.659,390.9684,361.5558,15.94174,360.9955,
2021-10-04,14:41:27.672,390.9353,361.4895,15.93968,360.9122,
2021-10-04,14:41:28.659,390.9133,361.3918,15.94055,360.8497,
2021-10-04,14:41:29.658,390.889,361.311,15.94093,360.7456,
2021-10-04,14:41:30.672,390.8666,361.1973,15.93999,360.6623,
2021-10-04,14:41:31.657,390.8343,361.097,15.94134,360.5998,
2021-10-04,14:41:32.661,390.8002,361.0349,15.93922,360.4957,
2021-10-04,14:41:33.678,390.7694,360.8966,15.93799,360.4124,
2021-10-04,14:41:34.660,390.7488,360.8374,15.93767,360.3291,
2021-10-04,14:41:35.663,390.7139,360.732,15.93988,360.2458,
2021-10-04,14:41:36.677,390.6865,360.6429,15.93744,360.1625,
2021-10-04,14:41:37.661,390.659,360.5745,15.93721,360.0792,
2021-10-04,14:41:38.660,390.6346,360.4239,15.93771,359.9959,
2021-10-04,14:41:39.674,390.6127,360.3406,15.93965,359.9126,
2021-10-04,14:41:40.660,390.592,360.2679,15.93873,359.8502,
2021-10-04,14:41:41.661,390.5638,360.1873,15.93823,359.746,
2021-10-04,14:41:42.674,390.531,360.0644,15.9384,359.6627,
2021-10-04,14:41:43.657,390.5081,359.9523,15.93732,359.6003,
2021-10-04,14:41:44.672,390.4823,359.8814,15.9377,359.4962,
2021-10-04,14:41:45.675,390.4634,359.7637,15.93582,359.4128,
2021-10-04,14:41:46.658,390.4339,359.7017,15.93703,359.3504,
2021-10-04,14:41:47.657,390.4063,359.5843,15.93453,359.2462,
2021-10-04,14:41:48.676,390.3753,359.4663,15.93635,359.163,
2021-10-04,14:41:49.698,390.3457,359.3727,15.93457,359.0797,
2021-10-04,14:41:50.656,390.319,359.2512,15.9361,358.9963,
2021-10-04,14:41:51.674,390.2994,359.1907,15.9336,358.9131,
2021-10-04,14:41:52.698,390.2751,359.0786,15.93482,358.8298,
2021-10-04,14:41:53.665,390.2531,358.9849,15.93299,358.7465,
2021-10-04,14:41:54.679,390.2254,358.9174,15.9332,358.6631,
2021-10-04,14:41:55.656,390.2025,358.7988,15.93326,358.5799,
2021-10-04,14:41:56.653,390.1725,358.6993,15.93093,358.4966,
2021-10-04,14:41:57.668,390.1433,358.6115,15.9313,358.4133,
2021-10-04,14:41:58.656,390.1198,358.5819,15.92987,358.3508,
2021-10-04,14:41:59.657,390.0905,358.4695,15.93181,358.2467,
2021-10-04,14:42:00.670,390.064,358.3515,15.93099,358.1634,
2021-10-04,14:42:01.653,390.0336,358.2956,15.93322,358.1009,
2021-10-04,14:42:02.657,390.0067,358.1898,15.93026,357.9968,
2021-10-04,14:42:03.671,389.9752,358.1233,15.93022,357.9135,
2021-10-04,14:42:04.657,389.9607,358.0305,15.92884,357.851,
2021-10-04,14:42:05.659,389.9317,357.9349,15.92916,357.7469,
2021-10-04,14:42:06.674,389.9123,357.8796,15.92833,357.6636,
2021-10-04,14:42:07.661,389.8839,357.788,15.92815,357.6011,
2021-10-04,14:42:08.661,389.8532,357.7334,15.92865,357.497,
2021-10-04,14:42:09.670,389.8195,357.654,15.92769,357.4137,
2021-10-04,14:42:10.652,389.7935,357.6048,15.92657,357.3512,
2021-10-04,14:42:11.668,389.7605,357.5658,15.92435,357.2471,
2021-10-04,14:42:12.675,389.7261,357.4607,15.92578,357.1638,
2021-10-04,14:42:13.694,389.703,357.3872,15.92277,357.0805,
2021-10-04,14:42:14.663,389.6796,357.3015,15.92437,356.9972,
2021-10-04,14:42:15.678,389.6606,357.2364,15.92244,356.9139,
2021-10-04,14:42:16.660,389.6401,357.1957,15.92277,356.8306,
2021-10-04,14:42:17.660,389.6153,357.0961,15.92187,356.7473,
2021-10-04,14:42:18.675,389.5862,357.0306,15.92259,356.664,
2021-10-04,14:42:19.658,389.5689,356.926,15.92081,356.6015,
2021-10-04,14:42:20.657,389.5378,356.8681,15.92096,356.4974,
2021-10-04,14:42:21.673,389.5065,356.7938,15.91943,356.4141,
2021-10-04,14:42:22.657,389.4749,356.7328,15.91814,356.3517,
2021-10-04,14:42:23.660,389.4468,356.6774,15.91775,356.2475,
2021-10-04,14:42:24.673,389.4207,356.5643,15.9167,356.1642,
2021-10-04,14:42:25.659,389.4071,356.5211,15.91769,356.1017,
2021-10-04,14:42:26.661,389.3772,356.4257,15.9163,355.9976,
2021-10-04,14:42:27.665,389.349,356.3642,15.91599,355.9143,
2021-10-04,14:42:28.650,389.3322,356.2918,15.91463,355.8519,
2021-10-04,14:42:29.669,389.3178,356.1777,15.91655,355.7477,
2021-10-04,14:42:30.675,389.2926,356.1235,15.91496,355.6644,
2021-10-04,14:42:31.660,389.2699,356.0367,15.91478,355.602,
2021-10-04,14:42:32.660,389.241,355.9536,15.91408,355.4979,
2021-10-04,14:42:33.672,389.2045,355.8759,15.91416,355.4146,
2021-10-04,14:42:34.658,389.1805,355.8099,15.91362,355.3312,
2021-10-04,14:42:35.658,389.1519,355.7382,15.91209,355.248,
2021-10-04,14:42:36.671,389.1364,355.6012,15.91182,355.1647,
2021-10-04,14:42:37.657,389.1112,355.5335,15.91002,355.1022,
2021-10-04,14:42:38.659,389.0878,355.4332,15.91109,354.998,
2021-10-04,14:42:39.664,389.0572,355.3684,15.90954,354.9148,
2021-10-04,14:42:40.664,389.0395,355.3089,15.90994,354.8523,
2021-10-04,14:42:41.667,389.0047,355.1669,15.90645,354.7482,
2021-10-04,14:42:42.683,388.9713,355.0961,15.90859,354.6649,
2021-10-04,14:42:43.655,388.9449,354.9944,15.90625,354.5816,
2021-10-04,14:42:44.655,388.9155,354.882,15.90692,354.4983,
2021-10-04,14:42:45.667,388.8865,354.8064,15.90623,354.415,
2021-10-04,14:42:46.697,388.8656,354.7071,15.90537,354.3317,
2021-10-04,14:42:47.668,388.8497,354.6375,15.90483,354.2484,
2021-10-04,14:42:48.670,388.8164,354.528,15.90222,354.1651,
2021-10-04,14:42:49.657,388.7933,354.4562,15.90242,354.0818,
2021-10-04,14:42:50.658,388.7541,354.3526,15.90091,353.9985,
2021-10-04,14:42:51.672,388.73,354.2746,15.90255,353.9152,
2021-10-04,14:42:52.652,388.7035,354.2066,15.8994,353.8527,
2021-10-04,14:42:53.653,388.6849,354.0862,15.90037,353.7486,
2021-10-04,14:42:54.671,388.6651,354.0206,15.89835,353.6653,
2021-10-04,14:42:55.654,388.652,353.92,15.89948,353.6028,
2021-10-04,14:42:56.657,388.623,353.8481,15.8982,353.4987,
2021-10-04,14:42:57.663,388.5951,353.757,15.89864,353.4154,
2021-10-04,14:42:58.667,388.5673,353.6486,15.89729,353.3529,
2021-10-04,14:42:59.667,388.5387,353.5967,15.89701,353.2488,
2021-10-04,14:43:00.672,388.5042,353.4843,15.89546,353.1655,
2021-10-04,14:43:01.658,388.4797,353.429,15.89388,353.0822,
2021-10-04,14:43:02.658,388.4566,353.3428,15.89503,352.9989,
2021-10-04,14:43:03.673,388.4294,353.25,15.89324,352.9156,
2021-10-04,14:43:04.657,388.4093,353.1884,15.89355,352.8531,
2021-10-04,14:43:05.658,388.377,353.074,15.89058,352.749,
2021-10-04,14:43:06.663,388.3557,353.0155,15.88948,352.6657,
2021-10-04,14:43:07.649,388.3293,352.913,15.88785,352.6032,
2021-10-04,14:43:08.653,388.3043,352.8202,15.8911,352.4991,
2021-10-04,14:43:09.672,388.2682,352.7647,15.88919,352.4158,
2021-10-04,14:43:10.661,388.2463,352.684,15.89027,352.3534,
2021-10-04,14:43:11.656,388.2163,352.6063,15.8869,352.2492,
2021-10-04,14:43:12.671,388.2015,352.5112,15.8863,352.166,
2021-10-04,14:43:13.655,388.1775,352.4317,15.88579,352.1035,
2021-10-04,14:43:14.655,388.154,352.3692,15.88496,351.9993,
2021-10-04,14:43:15.672,388.1276,352.2631,15.88416,351.916,
2021-10-04,14:43:16.664,388.1076,352.2196,15.88303,351.8536,
2021-10-04,14:43:17.655,388.0763,352.1302,15.88383,351.7495,
2021-10-04,14:43:18.665,388.0482,352.0357,15.8809,351.6661,
2021-10-04,14:43:19.656,388.0276,351.9798,15.88153,351.6037,
2021-10-04,14:43:20.659,388.0023,351.8579,15.87883,351.4996,
2021-10-04,14:43:21.664,387.9755,351.8005,15.87789,351.4163,
2021-10-04,14:43:22.692,387.9418,351.7199,15.87553,351.3329,
2021-10-04,14:43:23.660,387.9234,351.6499,15.87728,351.2497,
2021-10-04,14:43:24.672,387.8938,351.5546,15.87483,351.1664,
2021-10-04,14:43:25.656,387.8743,351.4672,15.8738,351.1039,
2021-10-04,14:43:26.665,387.8417,351.4087,15.87348,350.9998,
2021-10-04,14:43:27.670,387.822,351.2925,15.87179,350.9165,
2021-10-04,14:43:28.664,387.8038,351.2264,15.87163,350.8332,
2021-10-04,14:43:29.656,387.7907,351.1313,15.87002,350.7499,
2021-10-04,14:43:30.662,387.7592,351.0434,15.87185,350.6666,
2021-10-04,14:43:31.657,387.7403,350.9838,15.86973,350.6041,
2021-10-04,14:43:32.667,387.7204,350.8594,15.87075,350.5,
2021-10-04,14:43:33.677,387.6938,350.7927,15.86779,350.4167,
2021-10-04,14:43:34.657,387.6701,350.691,15.86853,350.3334,
2021-10-04,14:43:35.651,387.6403,350.5479,15.86649,350.2501,
2021-10-04,14:43:36.661,387.6138,350.4869,15.8673,350.1668,
2021-10-04,14:43:37.657,387.59,350.4114,15.86445,350.1043,
2021-10-04,14:43:38.652,387.5704,350.3337,15.86258,350,
2021-10-04,14:43:39.673,387.5427,350.2285,15.86289,350,
2021-10-04,14:43:40.655,387.5299,350.1818,15.861,350,
2021-10-04,14:43:41.663,387.5068,350.125,15.86167,350,
2021-10-04,14:43:42.673,387.4839,349.9889,15.85869,350,
2021-10-04,14:43:43.651,387.4579,349.9302,15.8581,350,
2021-10-04,14:43:44.662,387.4326,349.8305,15.85569,350,
2021-10-04,14:43:45.673,387.4041,349.7393,15.8581,350,
2021-10-04,14:43:46.660,387.3892,349.6735,15.85547,350,
2021-10-04,14:43:47.666,387.3592,349.5822,15.85613,350,
2021-10-04,14:43:48.665,387.325,349.5205,15.85507,350,
2021-10-04,14:43:49.694,387.2917,349.3975,15.85421,350,
2021-10-04,14:43:50.659,387.2722,349.3742,15.85243,350,
2021-10-04,14:43:51.669,387.2515,349.3046,15.8514,350,
2021-10-04,14:43:52.690,387.2318,349.278,15.8497,350,
2021-10-04,14:43:53.653,387.2151,349.2687,15.84733,350,
2021-10-04,14:43:54.665,387.188,349.2196,15.84666,350,
2021-10-04,14:43:55.659,387.1673,349.2219,15.84383,350,
2021-10-04,14:43:56.656,387.1289,349.1744,15.8453,350,
2021-10-04,14:43:57.668,387.101,349.1824,15.84289,350,
2021-10-04,14:43:58.704,387.0699,349.1889,15.84218,350,
2021-10-04,14:43:59.665,387.0536,349.2067,15.83969,350,
2021-10-04,14:44:00.674,387.0178,349.2352,15.8402,350,
2021-10-04,14:44:01.653,386.9884,349.2196,15.8382,350,
2021-10-04,14:44:02.664,386.9538,349.2879,15.83747,350,
2021-10-04,14:44:03.673,386.9345,349.3326,15.83526,350,
2021-10-04,14:44:04.651,386.9101,349.3193,15.83452,350,
2021-10-04,14:44:05.660,386.8826,349.374,15.83519,350,
2021-10-04,14:44:06.672,386.8575,349.4034,15.83414,350,
2021-10-04,14:44:07.654,386.8405,349.4894,15.83472,350,
2021-10-04,14:44:08.661,386.8177,349.5309,15.83134,350,
2021-10-04,14:44:09.673,386.7898,349.5955,15.83212,350,
2021-10-04,14:44:10.655,386.7711,349.6612,15.82812,350,
2021-10-04,14:44:11.665,386.7422,349.6962,15.82903,350,
2021-10-04,14:44:12.675,386.7267,349.7523,15.82697,350,
2021-10-04,14:44:13.652,386.7015,349.7924,15.82641,350,
2021-10-04,14:44:14.657,386.6812,349.8828,15.82564,350,
2021-10-04,14:44:15.667,386.6552,349.9188,15.82541,350,
2021-10-04,14:44:16.695,386.6364,349.949,15.82303,350,
2021-10-04,14:44:17.658,386.6097,350.0033,15.82089,350,
2021-10-04,14:44:18.670,386.5869,350.0137,15.821,350,
2021-10-04,14:44:19.649,386.5609,350.0681,15.81936,350,
2021-10-04,14:44:20.658,386.542,350.0853,15.81917,350,
2021-10-04,14:44:21.675,386.5272,350.1298,15.81583,350,
2021-10-04,14:44:22.655,386.5133,350.1619,15.81529,350,
2021-10-04,14:44:23.654,386.4869,350.1611,15.81191,350,
2021-10-04,14:44:24.669,386.447,350.2111,15.8123,350,
2021-10-04,14:44:25.695,386.4141,350.1793,15.81053,350,
2021-10-04,14:44:26.661,386.3924,350.2174,15.81127,350,
2021-10-04,14:44:27.670,386.3692,350.2052,15.8091,350,
2021-10-04,14:44:28.656,386.3492,350.1948,15.80762,350,
2021-10-04,14:44:29.652,386.332,350.2252,15.806,350,
2021-10-04,14:44:30.659,386.3074,350.202,15.80543,350,
2021-10-04,14:44:31.658,386.289,350.2218,15.80499,350,
2021-10-04,14:44:32.652,386.2622,350.199,15.80217,350,
2021-10-04,14:44:33.660,386.2419,350.1577,15.80262,350,
2021-10-04,14:44:34.653,386.2166,350.1711,15.79874,350,
2021-10-04,14:44:35.664,386.1921,350.1158,15.79965,350,
2021-10-04,14:44:36.660,386.1604,350.1179,15.79704,350,
2021-10-04,14:44:37.653,386.1391,350.0748,15.79673,350,
2021-10-04,14:44:38.650,386.1138,350.0097,15.79437,350,
2021-10-04,14:44:39.661,386.0888,350.0325,15.79382,350,
2021-10-04,14:44:40.656,386.0687,349.9662,15.79262,350,
2021-10-04,14:44:41.654,386.0454,349.9247,15.79184,350,
2021-10-04,14:44:42.667,386.0251,349.9095,15.79018,350,
2021-10-04,14:44:43.694,385.9985,349.8659,15.78881,350,
2021-10-04,14:44:44.662,385.9787,349.8639,15.78812,350,
2021-10-04,14:44:45.673,385.949,349.8004,15.78523,350,
2021-10-04,14:44:46.655,385.9304,349.7631,15.7855,350,
2021-10-04,14:44:47.665,385.9024,349.7289,15.782,350,
2021-10-04,14:44:48.676,385.8895,349.6707,15.78304,350,
2021-10-04,14:44:49.655,385.8665,349.6755,15.78004,350,
2021-10-04,14:44:50.660,385.8408,349.6239,15.77971,350,
2021-10-04,14:44:51.672,385.8103,349.6138,15.7769,350,
2021-10-04,14:44:52.692,385.7875,349.5864,15.777,350,
2021-10-04,14:44:53.658,385.7637,349.5296,15.77561,350,
2021-10-04,14:44:54.672,385.7451,349.521,15.77412,350,
2021-10-04,14:44:55.653,385.7277,349.487,15.77311,350,
2021-10-04,14:44:56.662,385.7017,349.5008,15.77024,350,
2021-10-04,14:44:57.675,385.6805,349.4823,15.76882,350,
2021-10-04,14:44:58.658,385.6583,349.4662,15.76625,350,
2021-10-04,14:44:59.653,385.6324,349.4771,15.76666,350,
2021-10-04,14:45:00.662,385.6044,349.4318,15.76152,350,
2021-10-04,14:45:01.655,385.5919,349.4803,15.75977,350,
2021-10-04,14:45:02.653,385.5665,349.4811,15.7587,350,
2021-10-04,14:45:03.664,385.5473,349.513,15.76014,350,
