Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,08:31:39.2,400.7193,465.2183,1.168814,400,
2021-09-22,08:31:39.942,400.719,465.1883,1.168346,400,
2021-09-22,08:31:40.982,400.7217,465.1816,1.168104,400,
2021-09-22,08:31:42.2,400.7135,465.1776,1.170393,400,
2021-09-22,08:31:42.942,400.7152,465.1507,1.169111,400,
2021-09-22,08:31:43.983,400.711,465.1516,1.170899,400,
2021-09-22,08:31:45.3,400.7193,465.0991,1.169118,400,
2021-09-22,08:31:45.943,400.7217,465.1228,1.16948,400,
2021-09-22,08:31:46.983,400.7264,465.1375,1.16908,400,
2021-09-22,08:31:48.3,400.7236,465.1141,1.171998,400,
2021-09-22,08:31:48.943,400.7265,465.1381,1.171783,400,
2021-09-22,08:31:49.983,400.7266,465.1183,1.169622,400,
2021-09-22,08:31:51.3,400.7341,465.1213,1.171797,400,
2021-09-22,08:31:51.943,400.7386,465.131,1.171123,400,
2021-09-22,08:31:52.973,400.7372,465.1205,1.173545,400,
2021-09-22,08:31:54.3,400.7337,465.1571,1.172475,400,
2021-09-22,08:31:54.943,400.7278,465.1017,1.175446,400,
2021-09-22,08:31:55.973,400.725,465.0849,1.174776,400,
2021-09-22,08:31:57.3,400.7287,465.081,1.177555,400,
2021-09-22,08:31:57.946,400.7336,465.0575,1.177373,400,
2021-09-22,08:31:58.976,400.7342,465.0562,1.174921,400,
2021-09-22,08:32:00.6,400.7379,465.0078,1.175996,400,
2021-09-22,08:32:00.946,400.7301,465.0039,1.174969,400,
2021-09-22,08:32:01.976,400.7346,464.9799,1.17746,400,
2021-09-22,08:32:02.979,400.7388,464.9567,1.174724,400,
2021-09-22,08:32:03.923,400.7369,464.9216,1.177559,400,
2021-09-22,08:32:04.956,400.7212,464.8691,1.177435,400,
2021-09-22,08:32:06.5,400.7211,464.8475,1.179615,400,
2021-09-22,08:32:06.923,400.7129,464.7853,1.180004,400,
2021-09-22,08:32:07.985,400.7089,464.7373,1.179237,400,
2021-09-22,08:32:08.981,400.711,464.6903,1.180894,400,
2021-09-22,08:32:09.923,400.7228,464.6064,1.178202,400,
2021-09-22,08:32:10.955,400.7315,464.5838,1.179386,400,
2021-09-22,08:32:11.981,400.7322,464.5425,1.180494,400,
2021-09-22,08:32:12.923,400.7316,464.5161,1.182608,400,
2021-09-22,08:32:13.976,400.7331,464.4887,1.180802,400,
2021-09-22,08:32:15.6,400.7437,464.4518,1.180903,400,
2021-09-22,08:32:15.946,400.7448,464.4466,1.181622,400,
2021-09-22,08:32:16.976,400.7505,464.382,1.18219,400,
2021-09-22,08:32:18.6,400.7445,464.3786,1.18397,400,
2021-09-22,08:32:18.946,400.7455,464.3322,1.183233,400,
2021-09-22,08:32:19.977,400.7342,464.2659,1.184622,400,
2021-09-22,08:32:21.7,400.7333,464.2322,1.182276,400,
2021-09-22,08:32:21.923,400.729,464.1512,1.185575,400,
2021-09-22,08:32:22.955,400.7331,464.1418,1.183751,400,
2021-09-22,08:32:23.987,400.7262,464.0876,1.185311,400,
2021-09-22,08:32:24.942,400.7327,464.0341,1.184942,400,
2021-09-22,08:32:25.954,400.7305,464.032,1.186404,400,
2021-09-22,08:32:26.980,400.7345,463.9631,1.187301,400,
2021-09-22,08:32:27.923,400.7402,463.955,1.185945,400,
2021-09-22,08:32:28.978,400.7491,463.8918,1.186571,400,
2021-09-22,08:32:29.984,400.7529,463.8853,1.185138,400,
2021-09-22,08:32:30.925,400.7584,463.8806,1.187612,400,
2021-09-22,08:32:31.954,400.7559,463.8375,1.186583,400,
2021-09-22,08:32:32.984,400.7568,463.8496,1.189889,400,
2021-09-22,08:32:33.934,400.7535,463.8248,1.189131,400,
2021-09-22,08:32:34.954,400.7476,463.7947,1.189194,400,
2021-09-22,08:32:36.14,400.7472,463.7689,1.189098,400,
2021-09-22,08:32:36.948,400.7418,463.7198,1.189255,400,
2021-09-22,08:32:37.977,400.7367,463.7073,1.190336,400,
2021-09-22,08:32:39.7,400.727,463.6501,1.188331,400,
2021-09-22,08:32:39.949,400.7321,463.6371,1.191182,400,
2021-09-22,08:32:40.987,400.7324,463.6084,1.189576,400,
2021-09-22,08:32:42.7,400.7407,463.5595,1.192342,400,
2021-09-22,08:32:42.925,400.7393,463.5736,1.191004,400,
2021-09-22,08:32:43.972,400.7378,463.5234,1.190239,400,
2021-09-22,08:32:44.980,400.734,463.5449,1.18969,400,
2021-09-22,08:32:45.928,400.7367,463.5199,1.19007,400,
2021-09-22,08:32:46.954,400.7307,463.4717,1.192447,400,
2021-09-22,08:32:47.980,400.7323,463.4865,1.191502,400,
2021-09-22,08:32:48.929,400.7346,463.4694,1.193879,400,
2021-09-22,08:32:49.954,400.7369,463.4984,1.191827,400,
2021-09-22,08:32:50.980,400.7259,463.4695,1.193469,400,
2021-09-22,08:32:51.929,400.7173,463.4307,1.191472,400,
2021-09-22,08:32:52.955,400.7148,463.4575,1.193734,400,
2021-09-22,08:32:53.991,400.7186,463.4257,1.193896,400,
2021-09-22,08:32:54.923,400.7206,463.4431,1.194197,400,
2021-09-22,08:32:55.954,400.7186,463.4185,1.195985,400,
2021-09-22,08:32:56.991,400.7135,463.3946,1.194296,400,
2021-09-22,08:32:57.923,400.7089,463.4026,1.196603,400,
2021-09-22,08:32:58.954,400.7159,463.3643,1.194563,400,
2021-09-22,08:32:59.991,400.7189,463.4055,1.196183,400,
2021-09-22,08:33:00.922,400.7285,463.4011,1.194539,400,
2021-09-22,08:33:01.954,400.7324,463.3948,1.196691,400,
2021-09-22,08:33:02.991,400.7411,463.394,1.197033,400,
2021-09-22,08:33:03.923,400.7318,463.3693,1.197343,400,
2021-09-22,08:33:04.954,400.728,463.3889,1.19774,400,
2021-09-22,08:33:05.990,400.7235,463.3373,1.196803,400,
2021-09-22,08:33:06.952,400.7288,463.3063,1.19817,400,
2021-09-22,08:33:07.959,400.7256,463.2776,1.196506,400,
2021-09-22,08:33:09.8,400.7227,463.2255,1.199304,400,
2021-09-22,08:33:09.938,400.7208,463.2195,1.19879,400,
2021-09-22,08:33:10.978,400.7252,463.1463,1.200633,400,
2021-09-22,08:33:12.8,400.7244,463.1465,1.20074,400,
2021-09-22,08:33:12.940,400.7189,463.1159,1.201541,400,
2021-09-22,08:33:13.980,400.7142,463.0156,1.201941,400,
2021-09-22,08:33:15.10,400.7142,462.9818,1.19991,400,
2021-09-22,08:33:15.940,400.7178,462.924,1.201686,400,
2021-09-22,08:33:16.980,400.7163,462.904,1.199703,400,
2021-09-22,08:33:18.10,400.7151,462.8389,1.20357,400,
2021-09-22,08:33:18.940,400.7103,462.7825,1.201916,400,
2021-09-22,08:33:19.980,400.7168,462.7596,1.2013,400,
2021-09-22,08:33:21.10,400.7142,462.681,1.201106,400,
2021-09-22,08:33:21.940,400.7164,462.6823,1.202257,400,
2021-09-22,08:33:22.980,400.7162,462.6221,1.203818,400,
2021-09-22,08:33:24.10,400.7131,462.5966,1.20452,400,
2021-09-22,08:33:24.940,400.7084,462.5828,1.204563,400,
2021-09-22,08:33:25.980,400.715,462.4988,1.20285,400,
2021-09-22,08:33:27.10,400.7091,462.4946,1.204337,400,
2021-09-22,08:33:27.946,400.7064,462.453,1.202614,400,
2021-09-22,08:33:28.986,400.7007,462.4492,1.203311,400,
2021-09-22,08:33:30.16,400.7044,462.4387,1.202714,400,
2021-09-22,08:33:30.946,400.7024,462.4101,1.203958,400,
2021-09-22,08:33:31.986,400.704,462.4138,1.205503,400,
2021-09-22,08:33:33.16,400.7085,462.3535,1.205163,400,
2021-09-22,08:33:33.946,400.7053,462.3637,1.206355,400,
2021-09-22,08:33:34.986,400.7027,462.3661,1.20441,400,
2021-09-22,08:33:36.6,400.7001,462.3474,1.204738,400,
2021-09-22,08:33:36.946,400.7005,462.3517,1.204628,400,
2021-09-22,08:33:37.986,400.6903,462.2986,1.203553,400,
2021-09-22,08:33:39.6,400.6881,462.303,1.205177,400,
2021-09-22,08:33:39.946,400.6879,462.3276,1.206799,400,
2021-09-22,08:33:40.986,400.6924,462.331,1.207938,400,
2021-09-22,08:33:42.0,400.6862,462.3406,1.207533,400,
2021-09-22,08:33:42.950,400.6854,462.2943,1.209256,400,
2021-09-22,08:33:43.990,400.679,462.3353,1.207751,400,
2021-09-22,08:33:45.10,400.6851,462.3059,1.209323,400,
2021-09-22,08:33:45.950,400.6812,462.3292,1.208052,400,
2021-09-22,08:33:46.990,400.6838,462.3231,1.210113,400,
2021-09-22,08:33:48.10,400.6785,462.2802,1.210568,400,
2021-09-22,08:33:48.950,400.6838,462.312,1.210786,400,
2021-09-22,08:33:49.990,400.6797,462.3029,1.211205,400,
2021-09-22,08:33:51.10,400.6746,462.2933,1.210114,400,
2021-09-22,08:33:51.950,400.6706,462.2988,1.211227,400,
2021-09-22,08:33:52.990,400.6734,462.2631,1.209994,400,
2021-09-22,08:33:54.10,400.6776,462.3172,1.211846,400,
2021-09-22,08:33:54.950,400.6788,462.2836,1.210731,400,
2021-09-22,08:33:55.979,400.6763,462.279,1.212887,400,
2021-09-22,08:33:57.9,400.68,462.257,1.21233,400,
2021-09-22,08:33:57.949,400.6815,462.2069,1.210306,400,
2021-09-22,08:33:58.979,400.6837,462.2006,1.209832,400,
2021-09-22,08:34:00.9,400.6915,462.1283,1.211005,400,
2021-09-22,08:34:00.949,400.6902,462.1062,1.21354,400,
2021-09-22,08:34:01.979,400.6907,462.0819,1.212443,400,
2021-09-22,08:34:03.9,400.6882,462.0453,1.214664,400,
2021-09-22,08:34:03.949,400.6903,462.0286,1.213573,400,
2021-09-22,08:34:04.979,400.683,461.9409,1.213205,400,
2021-09-22,08:34:06.9,400.6909,461.8941,1.211467,400,
2021-09-22,08:34:06.949,400.6914,461.8207,1.211958,400,
2021-09-22,08:34:07.979,400.7005,461.7448,1.21385,400,
2021-09-22,08:34:09.9,400.7033,461.7243,1.213759,400,
2021-09-22,08:34:09.947,400.7043,461.6579,1.214964,400,
2021-09-22,08:34:10.977,400.6946,461.5995,1.213331,400,
2021-09-22,08:34:12.7,400.6929,461.5123,1.215911,400,
2021-09-22,08:34:12.947,400.6962,461.4826,1.214748,400,
2021-09-22,08:34:13.980,400.6962,461.4237,1.216429,400,
2021-09-22,08:34:15.10,400.6912,461.3391,1.214705,400,
2021-09-22,08:34:15.950,400.684,461.3411,1.216039,400,
2021-09-22,08:34:16.980,400.6822,461.2562,1.216596,400,
2021-09-22,08:34:18.10,400.6791,461.2122,1.213597,400,
2021-09-22,08:34:18.950,400.677,461.1771,1.215973,400,
2021-09-22,08:34:19.980,400.6731,461.0952,1.216165,400,
2021-09-22,08:34:21.10,400.6788,461.0733,1.218345,400,
2021-09-22,08:34:21.950,400.6705,461.0164,1.217814,400,
2021-09-22,08:34:22.980,400.6643,460.9891,1.218539,400,
2021-09-22,08:34:24.11,400.6549,460.9628,1.216928,400,
2021-09-22,08:34:24.951,400.6576,460.9211,1.216847,400,
2021-09-22,08:34:25.981,400.6557,460.9426,1.217851,400,
2021-09-22,08:34:27.11,400.6682,460.9102,1.218812,400,
2021-09-22,08:34:27.951,400.6698,460.9324,1.219971,400,
2021-09-22,08:34:28.981,400.668,460.9383,1.218732,400,
2021-09-22,08:34:30.11,400.6556,460.9553,1.220356,400,
2021-09-22,08:34:30.951,400.6547,460.9861,1.218757,400,
2021-09-22,08:34:31.981,400.6475,460.9522,1.221639,400,
2021-09-22,08:34:33.11,400.6485,461.012,1.220487,400,
2021-09-22,08:34:33.951,400.651,461.0283,1.219537,400,
2021-09-22,08:34:34.981,400.6546,461.0611,1.21907,400,
2021-09-22,08:34:36.11,400.658,461.1132,1.220835,400,
2021-09-22,08:34:36.951,400.6545,461.1068,1.223334,400,
2021-09-22,08:34:37.982,400.6541,461.1601,1.222371,400,
2021-09-22,08:34:39.12,400.6478,461.175,1.22384,400,
2021-09-22,08:34:39.952,400.6478,461.186,1.221627,400,
2021-09-22,08:34:40.982,400.652,461.225,1.221878,400,
2021-09-22,08:34:42.12,400.6578,461.2031,1.220999,400,
2021-09-22,08:34:42.952,400.6588,461.2529,1.222884,400,
2021-09-22,08:34:43.982,400.6542,461.2072,1.222516,400,
2021-09-22,08:34:45.12,400.6477,461.2426,1.223531,400,
2021-09-22,08:34:45.952,400.6461,461.2392,1.223843,400,
2021-09-22,08:34:46.982,400.6375,461.2064,1.223924,400,
2021-09-22,08:34:48.12,400.6363,461.2116,1.225161,400,
2021-09-22,08:34:48.952,400.6278,461.1631,1.22324,400,
2021-09-22,08:34:49.982,400.6257,461.1524,1.223741,400,
2021-09-22,08:34:51.12,400.6192,461.1174,1.222401,400,
2021-09-22,08:34:51.953,400.6211,461.0839,1.224483,400,
2021-09-22,08:34:52.983,400.6214,461.0831,1.22471,400,
2021-09-22,08:34:54.13,400.6259,461.024,1.22675,400,
2021-09-22,08:34:54.953,400.6274,461.0282,1.226145,400,
2021-09-22,08:34:55.983,400.6276,460.9749,1.225664,400,
2021-09-22,08:34:57.13,400.6328,460.9413,1.226519,400,
2021-09-22,08:34:57.953,400.6254,460.9298,1.223882,400,
2021-09-22,08:34:58.983,400.6214,460.8587,1.225034,400,
2021-09-22,08:35:00.13,400.6162,460.8344,1.225167,400,
2021-09-22,08:35:00.943,400.6208,460.7974,1.227944,400,
2021-09-22,08:35:01.983,400.624,460.7502,1.226316,400,
2021-09-22,08:35:03.13,400.633,460.6908,1.227977,400,
2021-09-22,08:35:03.943,400.6191,460.6251,1.226905,400,
2021-09-22,08:35:04.983,400.616,460.5974,1.226893,400,
2021-09-22,08:35:06.22,400.6066,460.5179,1.227948,400,
2021-09-22,08:35:06.942,400.6053,460.5006,1.226727,400,
2021-09-22,08:35:07.982,400.5919,460.4884,1.227607,400,
2021-09-22,08:35:09.12,400.5953,460.4398,1.226914,400,
2021-09-22,08:35:09.942,400.5929,460.4253,1.22901,400,
2021-09-22,08:35:10.982,400.5887,460.3432,1.227879,400,
2021-09-22,08:35:12.12,400.5753,460.3239,1.229576,400,
2021-09-22,08:35:12.942,400.5749,460.277,1.229369,400,
2021-09-22,08:35:13.982,400.5727,460.2168,1.229082,400,
2021-09-22,08:35:15.12,400.5728,460.2492,1.229172,400,
2021-09-22,08:35:15.942,400.5746,460.2089,1.228304,400,
2021-09-22,08:35:16.982,400.5782,460.2187,1.229437,400,
2021-09-22,08:35:18.12,400.5752,460.2142,1.228254,400,
2021-09-22,08:35:18.942,400.5752,460.2374,1.231326,400,
2021-09-22,08:35:19.982,400.5855,460.2762,1.22952,400,
2021-09-22,08:35:21.13,400.5832,460.2654,1.231075,400,
2021-09-22,08:35:21.943,400.583,460.2976,1.230344,400,
2021-09-22,08:35:22.983,400.5759,460.299,1.231149,400,
2021-09-22,08:35:24.13,400.5702,460.3264,1.231145,400,
2021-09-22,08:35:24.943,400.5574,460.3559,1.229041,400,
2021-09-22,08:35:25.983,400.5533,460.3417,1.229395,400,
2021-09-22,08:35:27.13,400.5479,460.3475,1.229678,400,
2021-09-22,08:35:27.943,400.5581,460.3389,1.233274,400,
2021-09-22,08:35:28.983,400.5683,460.3704,1.231221,400,
2021-09-22,08:35:30.13,400.5745,460.4001,1.232852,400,
2021-09-22,08:35:30.943,400.5672,460.377,1.2305,400,
2021-09-22,08:35:31.983,400.5573,460.3856,1.23194,400,
2021-09-22,08:35:33.13,400.5403,460.3548,1.233038,400,
2021-09-22,08:35:33.921,400.5377,460.3958,1.232776,400,
2021-09-22,08:35:34.952,400.531,460.3972,1.233978,400,
2021-09-22,08:35:36.13,400.5318,460.3494,1.232747,400,
2021-09-22,08:35:36.946,400.5405,460.3346,1.234257,400,
2021-09-22,08:35:37.952,400.5433,460.3251,1.231484,400,
2021-09-22,08:35:38.973,400.5434,460.3206,1.234825,400,
2021-09-22,08:35:39.921,400.5411,460.2865,1.234098,400,
2021-09-22,08:35:40.953,400.543,460.2652,1.235222,400,
2021-09-22,08:35:41.973,400.5412,460.2617,1.234737,400,
2021-09-22,08:35:42.921,400.55,460.2025,1.233864,400,
2021-09-22,08:35:43.952,400.5531,460.2419,1.234988,400,
2021-09-22,08:35:45.3,400.5557,460.2068,1.233585,400,
2021-09-22,08:35:45.921,400.5521,460.1622,1.235444,400,
2021-09-22,08:35:46.952,400.5495,460.1246,1.234324,400,
2021-09-22,08:35:47.973,400.5407,460.0836,1.233422,400,
2021-09-22,08:35:48.921,400.5398,460.0923,1.232976,400,
2021-09-22,08:35:49.961,400.5344,460.0028,1.235427,400,
2021-09-22,08:35:50.982,400.5338,459.952,1.235582,400,
2021-09-22,08:35:51.921,400.5248,459.9039,1.235894,400,
2021-09-22,08:35:52.963,400.5217,459.8252,1.237936,400,
2021-09-22,08:35:53.977,400.5165,459.8122,1.236799,400,
2021-09-22,08:35:54.921,400.5195,459.7503,1.23808,400,
2021-09-22,08:35:55.962,400.5189,459.7013,1.235565,400,
2021-09-22,08:35:56.980,400.514,459.6678,1.237672,400,
2021-09-22,08:35:57.921,400.5017,459.6179,1.235541,400,
2021-09-22,08:35:58.952,400.4886,459.6292,1.238543,400,
2021-09-22,08:35:59.983,400.4816,459.5962,1.237363,400,
2021-09-22,08:36:00.940,400.4787,459.6287,1.238785,400,
2021-09-22,08:36:01.970,400.4827,459.6129,1.239555,400,
2021-09-22,08:36:03.5,400.4766,459.5981,1.238274,400,
2021-09-22,08:36:03.945,400.4796,459.6093,1.147469,400,
2021-09-22,08:36:04.975,400.4702,459.6084,1.053954,400,
2021-09-22,08:36:06.5,400.466,459.6328,1.02044,400,
2021-09-22,08:36:06.945,400.4574,459.6402,1.008945,400,
2021-09-22,08:36:07.975,400.457,459.6923,1.006941,400,
2021-09-22,08:36:09.5,400.4498,459.7682,1.005596,400,
2021-09-22,08:36:09.945,400.4489,459.777,1.005734,400,
2021-09-22,08:36:10.975,400.4365,459.8451,1.008688,400,
2021-09-22,08:36:12.5,400.4421,459.881,1.009612,400,
2021-09-22,08:36:12.945,400.4459,459.9205,1.012973,400,
2021-09-22,08:36:13.973,400.4663,459.9432,1.013757,400,
2021-09-22,08:36:15.3,400.4765,459.9496,1.017508,400,
2021-09-22,08:36:15.943,400.478,460.0138,1.016058,400,
2021-09-22,08:36:16.973,400.48,460.0656,1.017633,400,
2021-09-22,08:36:18.3,400.4849,460.1171,1.016961,400,
2021-09-22,08:36:18.943,400.4861,460.144,1.015949,400,
2021-09-22,08:36:19.973,400.4797,460.1236,1.017947,400,
2021-09-22,08:36:21.3,400.4749,460.1534,1.017962,400,
2021-09-22,08:36:21.943,400.4716,460.1275,1.019376,400,
2021-09-22,08:36:22.973,400.4688,460.1149,1.016661,400,
2021-09-22,08:36:24.3,400.4645,460.069,1.018717,400,
2021-09-22,08:36:24.943,400.4665,460.0289,1.018753,400,
2021-09-22,08:36:25.973,400.4603,460.022,1.021667,400,
2021-09-22,08:36:27.3,400.4647,459.9382,1.020929,400,
2021-09-22,08:36:27.943,400.4634,459.8842,1.020756,400,
2021-09-22,08:36:28.973,400.4736,459.7918,1.022243,400,
2021-09-22,08:36:30.3,400.4756,459.716,1.022899,400,
2021-09-22,08:36:30.943,400.4799,459.6627,1.023915,400,
2021-09-22,08:36:31.973,400.4657,459.5643,1.021773,400,
2021-09-22,08:36:33.3,400.453,459.5187,1.021889,400,
2021-09-22,08:36:33.943,400.4462,459.4357,1.021084,400,
2021-09-22,08:36:34.973,400.4393,459.3161,1.022624,400,
2021-09-22,08:36:36.3,400.4365,459.2336,1.02283,400,
2021-09-22,08:36:36.943,400.4376,459.1312,1.023162,400,
2021-09-22,08:36:37.973,400.4413,459.0934,1.025434,400,
2021-09-22,08:36:39.3,400.4385,459.0037,1.02574,400,
2021-09-22,08:36:39.943,400.437,458.9773,1.026102,400,
2021-09-22,08:36:40.973,400.4346,458.9553,1.025127,400,
2021-09-22,08:36:42.11,400.436,458.902,1.02811,400,
2021-09-22,08:36:42.951,400.4303,458.9081,1.027144,400,
2021-09-22,08:36:43.981,400.4301,458.8727,1.028725,400,
2021-09-22,08:36:45.11,400.4167,458.8873,1.028253,400,
2021-09-22,08:36:45.951,400.4128,458.9039,1.028539,400,
2021-09-22,08:36:46.981,400.4041,458.8759,1.030314,400,
2021-09-22,08:36:48.11,400.4065,458.9066,1.029704,400,
2021-09-22,08:36:48.951,400.4095,458.9123,1.030527,400,
2021-09-22,08:36:49.981,400.4179,458.9638,1.028729,400,
2021-09-22,08:36:51.11,400.4209,459.0062,1.029883,400,
2021-09-22,08:36:51.951,400.4297,459.0356,1.0299,400,
2021-09-22,08:36:52.981,400.4299,459.0994,1.031606,400,
2021-09-22,08:36:54.11,400.4305,459.1034,1.030685,400,
2021-09-22,08:36:54.951,400.4255,459.1865,1.032485,400,
2021-09-22,08:36:55.975,400.4178,459.2509,1.032029,400,
2021-09-22,08:36:57.5,400.4101,459.2685,1.032007,400,
2021-09-22,08:36:57.945,400.4056,459.3165,1.033795,400,
2021-09-22,08:36:58.975,400.4002,459.2902,1.033208,400,
2021-09-22,08:37:00.5,400.394,459.3534,1.034542,400,
2021-09-22,08:37:00.949,400.3899,459.3848,1.032669,400,
2021-09-22,08:37:01.979,400.3817,459.3969,1.034291,400,
2021-09-22,08:37:03.9,400.3886,459.4185,1.033344,400,
2021-09-22,08:37:03.939,400.3902,459.4102,1.035176,400,
2021-09-22,08:37:04.979,400.394,459.441,1.034743,400,
2021-09-22,08:37:06.9,400.3937,459.4135,1.035424,400,
2021-09-22,08:37:06.939,400.3936,459.437,1.036892,400,
2021-09-22,08:37:07.979,400.3804,459.4523,1.035695,400,
2021-09-22,08:37:09.9,400.3758,459.4287,1.034285,400,
2021-09-22,08:37:09.948,400.3681,459.4288,1.03331,400,
2021-09-22,08:37:10.978,400.3741,459.3999,1.036743,400,
2021-09-22,08:37:12.8,400.3783,459.4103,1.036008,400,
2021-09-22,08:37:12.938,400.3825,459.3867,1.038129,400,
2021-09-22,08:37:13.978,400.3733,459.3467,1.038259,400,
2021-09-22,08:37:15.8,400.3711,459.3559,1.037191,400,
2021-09-22,08:37:15.938,400.3658,459.3152,1.03824,400,
2021-09-22,08:37:16.978,400.3694,459.2962,1.037451,400,
2021-09-22,08:37:18.8,400.3644,459.2599,1.04064,400,
2021-09-22,08:37:18.938,400.3613,459.244,1.039041,400,
2021-09-22,08:37:19.978,400.364,459.2159,1.040842,400,
2021-09-22,08:37:21.8,400.3622,459.159,1.040004,400,
2021-09-22,08:37:21.938,400.3639,459.1476,1.041851,400,
2021-09-22,08:37:22.978,400.3577,459.1126,1.041884,400,
2021-09-22,08:37:24.6,400.3518,459.0966,1.041425,400,
2021-09-22,08:37:24.936,400.341,459.0727,1.042628,400,
2021-09-22,08:37:25.976,400.3348,459.0069,1.041298,400,
2021-09-22,08:37:27.6,400.3289,458.9904,1.0417,400,
2021-09-22,08:37:27.936,400.3302,458.9376,1.04028,400,
2021-09-22,08:37:28.976,400.3246,458.9287,1.042101,400,
2021-09-22,08:37:30.6,400.3291,458.9157,1.041545,400,
2021-09-22,08:37:30.946,400.3279,458.8926,1.042968,400,
2021-09-22,08:37:31.986,400.3311,458.9132,1.043811,400,
2021-09-22,08:37:33.16,400.328,458.8811,1.043656,400,
2021-09-22,08:37:33.946,400.3352,458.9007,1.044734,400,
2021-09-22,08:37:34.986,400.3276,458.8893,1.042867,400,
2021-09-22,08:37:36.16,400.3291,458.8674,1.044852,400,
2021-09-22,08:37:36.946,400.3311,458.8925,1.043216,400,
2021-09-22,08:37:37.986,400.3332,458.8757,1.045725,400,
2021-09-22,08:37:39.13,400.3271,458.9359,1.044715,400,
2021-09-22,08:37:39.943,400.3259,458.9392,1.046825,400,
2021-09-22,08:37:40.983,400.3222,458.9503,1.046246,400,
2021-09-22,08:37:42.13,400.3138,458.9591,1.045437,400,
2021-09-22,08:37:42.943,400.3084,458.9131,1.047706,400,
2021-09-22,08:37:43.983,400.3023,458.961,1.047314,400,
2021-09-22,08:37:45.3,400.2997,458.9779,1.048581,400,
2021-09-22,08:37:45.943,400.2971,458.9801,1.0471,400,
2021-09-22,08:37:46.983,400.2954,458.9744,1.04871,400,
2021-09-22,08:37:48.3,400.2905,458.9561,1.047655,400,
2021-09-22,08:37:48.943,400.2935,458.9497,1.04764,400,
2021-09-22,08:37:49.983,400.2844,458.9492,1.048332,400,
2021-09-22,08:37:51.3,400.2868,459.0066,1.049023,400,
2021-09-22,08:37:51.943,400.2862,459.0355,1.050078,400,
2021-09-22,08:37:52.983,400.2919,459.0154,1.048446,400,
2021-09-22,08:37:54.3,400.29,459.0498,1.050248,400,
2021-09-22,08:37:54.943,400.2892,459.0459,1.049333,400,
2021-09-22,08:37:55.983,400.2888,459.0591,1.051513,400,
2021-09-22,08:37:57.3,400.2935,459.0531,1.050306,400,
2021-09-22,08:37:57.943,400.2868,459.0251,1.051229,400,
2021-09-22,08:37:58.983,400.2847,459.0585,1.052284,400,
2021-09-22,08:38:00.3,400.2781,459.0421,1.052197,400,
2021-09-22,08:38:00.944,400.2759,459.0599,1.052862,400,
2021-09-22,08:38:01.984,400.2684,459.032,1.051782,400,
2021-09-22,08:38:03.4,400.2589,459.0009,1.050784,400,
2021-09-22,08:38:03.944,400.2544,458.9987,1.050278,400,
2021-09-22,08:38:04.974,400.2496,458.952,1.051973,400,
2021-09-22,08:38:06.4,400.2457,458.9657,1.052352,400,
2021-09-22,08:38:06.947,400.2381,458.9483,1.053185,400,
2021-09-22,08:38:07.977,400.2317,458.9359,1.053459,400,
2021-09-22,08:38:09.7,400.2266,458.9386,1.053951,400,
