Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,12:12:58.571,400.1079,464.3218,20.58629,400,
2021-09-16,12:12:59.511,400.1023,464.291,20.58516,400,
2021-09-16,12:13:00.541,400.0955,464.3141,20.58698,400,
2021-09-16,12:13:01.571,400.0987,464.31,20.58451,400,
2021-09-16,12:13:02.511,400.1043,464.3126,20.58554,400,
2021-09-16,12:13:03.541,400.1109,464.3017,20.5839,400,
2021-09-16,12:13:04.571,400.1137,464.2699,20.58595,400,
2021-09-16,12:13:05.511,400.1182,464.2726,20.58543,400,
2021-09-16,12:13:06.548,400.1205,464.2708,20.58642,400,
2021-09-16,12:13:07.578,400.1215,464.2862,20.5856,400,
2021-09-16,12:13:08.518,400.1177,464.2377,20.585,400,
2021-09-16,12:13:09.548,400.1107,464.2185,20.58552,400,
2021-09-16,12:13:10.578,400.1084,464.2149,20.58362,400,
2021-09-16,12:13:11.518,400.1033,464.1704,20.58398,400,
2021-09-16,12:13:12.548,400.1088,464.1557,20.58286,400,
2021-09-16,12:13:13.578,400.1047,464.113,20.586,400,
2021-09-16,12:13:14.518,400.1098,464.0896,20.58467,400,
2021-09-16,12:13:15.548,400.1064,464.0405,20.5856,400,
2021-09-16,12:13:16.578,400.1066,464.0527,20.58403,400,
2021-09-16,12:13:17.508,400.1029,464.0536,20.58448,400,
2021-09-16,12:13:18.548,400.1133,464.0328,20.58416,400,
2021-09-16,12:13:19.578,400.1157,464.0263,20.58487,400,
2021-09-16,12:13:20.508,400.1177,463.9905,20.58566,400,
2021-09-16,12:13:21.548,400.1114,464.0173,20.58506,400,
2021-09-16,12:13:22.578,400.1064,464.0161,20.58373,400,
2021-09-16,12:13:23.508,400.0984,463.9808,20.58249,400,
2021-09-16,12:13:24.548,400.0932,464.0058,20.58549,400,
2021-09-16,12:13:25.578,400.0957,463.9956,20.5849,400,
2021-09-16,12:13:26.508,400.096,464.0235,20.58659,400,
2021-09-16,12:13:27.548,400.1035,464.0175,20.58527,400,
2021-09-16,12:13:28.568,400.1065,464.0405,20.58605,400,
2021-09-16,12:13:29.508,400.1088,464.028,20.58544,400,
2021-09-16,12:13:30.548,400.1083,464.0186,20.58473,400,
2021-09-16,12:13:31.568,400.1158,464.0577,20.58581,400,
2021-09-16,12:13:32.508,400.1103,464.0391,20.58622,400,
2021-09-16,12:13:33.548,400.1178,464.0782,20.58554,400,
2021-09-16,12:13:34.568,400.1187,464.1024,20.58431,400,
2021-09-16,12:13:35.508,400.1261,464.1037,20.58517,400,
2021-09-16,12:13:36.548,400.1209,464.1468,20.58294,400,
2021-09-16,12:13:37.568,400.1156,464.1315,20.58535,400,
2021-09-16,12:13:38.508,400.1115,464.1578,20.58362,400,
2021-09-16,12:13:39.548,400.109,464.1421,20.58466,400,
2021-09-16,12:13:40.568,400.106,464.1278,20.58393,400,
2021-09-16,12:13:41.508,400.1121,464.1253,20.58474,400,
2021-09-16,12:13:42.548,400.1164,464.058,20.58258,400,
2021-09-16,12:13:43.568,400.1186,464.08,20.58418,400,
2021-09-16,12:13:44.508,400.112,464.0407,20.58325,400,
2021-09-16,12:13:45.548,400.1069,464.0532,20.58256,400,
2021-09-16,12:13:46.568,400.1083,464.0295,20.58355,400,
2021-09-16,12:13:47.508,400.1074,464.0153,20.58195,400,
2021-09-16,12:13:48.548,400.111,464.0106,20.58335,400,
2021-09-16,12:13:49.568,400.1035,463.9669,20.58173,400,
2021-09-16,12:13:50.508,400.1061,463.9924,20.58378,400,
2021-09-16,12:13:51.548,400.1031,463.9525,20.58191,400,
2021-09-16,12:13:52.568,400.1096,463.9404,20.5846,400,
2021-09-16,12:13:53.508,400.1108,463.955,20.58341,400,
2021-09-16,12:13:54.548,400.1127,463.9255,20.58529,400,
2021-09-16,12:13:55.568,400.106,463.9433,20.58449,400,
2021-09-16,12:13:56.508,400.105,463.8945,20.58593,400,
2021-09-16,12:13:57.548,400.1025,463.9104,20.58589,400,
2021-09-16,12:13:58.568,400.1013,463.9167,20.58569,400,
2021-09-16,12:13:59.508,400.0978,463.8955,20.5834,400,
2021-09-16,12:14:00.548,400.1052,463.9127,20.58347,400,
2021-09-16,12:14:01.568,400.1126,463.8986,20.58492,400,
2021-09-16,12:14:02.508,400.1028,463.9286,20.5824,400,
2021-09-16,12:14:03.548,400.0999,463.9384,20.58394,400,
2021-09-16,12:14:04.568,400.0905,463.9384,20.58265,400,
2021-09-16,12:14:05.508,400.0926,463.94,20.58403,400,
2021-09-16,12:14:06.540,400.0923,463.917,20.58176,400,
2021-09-16,12:14:07.470,400.0984,463.9654,20.58243,400,
2021-09-16,12:14:08.510,400.0999,463.9448,20.58248,400,
2021-09-16,12:14:09.540,400.1041,463.9596,20.58325,400,
2021-09-16,12:14:10.470,400.1048,463.9978,20.58312,400,
2021-09-16,12:14:11.510,400.1122,464.0056,20.58263,400,
2021-09-16,12:14:12.540,400.1145,464.0407,20.58483,400,
2021-09-16,12:14:13.470,400.1114,464.0207,20.58262,400,
2021-09-16,12:14:14.510,400.1065,464.0421,20.58357,400,
2021-09-16,12:14:15.540,400.1015,464.0505,20.58187,400,
2021-09-16,12:14:16.470,400.102,464.0437,20.58363,400,
2021-09-16,12:14:17.510,400.0995,464.0605,20.58307,400,
2021-09-16,12:14:18.540,400.0992,464.0196,20.58494,400,
2021-09-16,12:14:19.470,400.0958,464.0434,20.58349,400,
2021-09-16,12:14:20.510,400.0884,464.0134,20.58404,400,
2021-09-16,12:14:21.540,400.0807,464.0208,20.58266,400,
2021-09-16,12:14:22.470,400.0735,464.029,20.58231,400,
2021-09-16,12:14:23.510,400.0723,464.0098,20.58219,400,
2021-09-16,12:14:24.540,400.0801,464.033,20.58221,400,
2021-09-16,12:14:25.470,400.0846,463.9896,20.58451,400,
2021-09-16,12:14:26.510,400.094,464,20.58263,400,
2021-09-16,12:14:27.540,400.0936,463.9922,20.58372,400,
2021-09-16,12:14:28.470,400.101,463.9676,20.58162,400,
2021-09-16,12:14:29.510,400.1076,464.0074,20.58422,400,
2021-09-16,12:14:30.540,400.1116,463.9808,20.58303,400,
2021-09-16,12:14:31.470,400.1109,463.9827,20.58566,400,
2021-09-16,12:14:32.510,400.1037,463.9766,20.58393,400,
2021-09-16,12:14:33.540,400.1053,463.9639,20.58328,400,
2021-09-16,12:14:34.470,400.1033,463.97,20.5826,400,
2021-09-16,12:14:35.510,400.1035,463.9338,20.58337,400,
2021-09-16,12:14:36.540,400.0921,463.9548,20.58355,400,
2021-09-16,12:14:37.470,400.0926,463.9356,20.58207,400,
2021-09-16,12:14:38.510,400.0915,463.9013,20.58355,400,
2021-09-16,12:14:39.540,400.0972,463.8968,20.58215,400,
2021-09-16,12:14:40.470,400.0988,463.8405,20.58423,400,
2021-09-16,12:14:41.510,400.1065,463.8477,20.5829,400,
2021-09-16,12:14:42.540,400.1069,463.8198,20.58422,400,
2021-09-16,12:14:43.470,400.1132,463.8087,20.58261,400,
2021-09-16,12:14:44.510,400.1088,463.781,20.58367,400,
2021-09-16,12:14:45.540,400.1155,463.7252,20.58152,400,
2021-09-16,12:14:46.470,400.1134,463.7264,20.5826,400,
2021-09-16,12:14:47.510,400.1115,463.7136,20.58279,400,
2021-09-16,12:14:48.540,400.1108,463.7,20.58336,400,
2021-09-16,12:14:49.470,400.113,463.6995,20.58352,400,
2021-09-16,12:14:50.510,400.1152,463.662,20.58182,400,
2021-09-16,12:14:51.540,400.1104,463.6606,20.58278,400,
2021-09-16,12:14:52.470,400.1059,463.6211,20.58237,400,
2021-09-16,12:14:53.510,400.0945,463.6285,20.58423,400,
2021-09-16,12:14:54.540,400.0886,463.6212,20.58274,400,
2021-09-16,12:14:55.470,400.0874,463.5878,20.58393,400,
2021-09-16,12:14:56.510,400.0929,463.5854,20.58287,400,
2021-09-16,12:14:57.540,400.0938,463.5486,20.583,400,
2021-09-16,12:14:58.470,400.1057,463.5815,20.58297,400,
2021-09-16,12:14:59.510,400.1039,463.5727,20.5815,400,
2021-09-16,12:15:00.540,400.1084,463.5822,20.58245,400,
2021-09-16,12:15:01.470,400.0998,463.6154,20.58216,400,
2021-09-16,12:15:02.510,400.0982,463.5941,20.58133,400,
2021-09-16,12:15:03.540,400.091,463.6271,20.58172,400,
2021-09-16,12:15:04.470,400.0936,463.6156,20.58346,400,
2021-09-16,12:15:05.510,400.094,463.6405,20.58104,400,
2021-09-16,12:15:06.549,400.092,463.66,20.58165,400,
2021-09-16,12:15:07.479,400.0906,463.6718,20.58131,400,
2021-09-16,12:15:08.519,400.0914,463.726,20.58222,400,
2021-09-16,12:15:09.521,400.0945,463.7121,20.58142,400,
2021-09-16,12:15:10.573,400.0906,463.745,20.58177,400,
2021-09-16,12:15:11.515,400.0959,463.7488,20.5813,400,
2021-09-16,12:15:12.518,400.0974,463.7471,20.5825,400,
2021-09-16,12:15:13.574,400.0976,463.7971,20.5823,400,
2021-09-16,12:15:14.514,400.0966,463.8104,20.58055,400,
2021-09-16,12:15:15.544,400.1014,463.872,20.58294,400,
2021-09-16,12:15:16.547,400.0919,463.8646,20.57957,400,
2021-09-16,12:15:17.517,400.0966,463.8632,20.58235,400,
2021-09-16,12:15:18.547,400.099,463.8945,20.58177,400,
2021-09-16,12:15:19.477,400.0997,463.885,20.5832,400,
2021-09-16,12:15:20.507,400.0908,463.9091,20.58183,400,
2021-09-16,12:15:21.547,400.0966,463.8643,20.58289,400,
2021-09-16,12:15:22.477,400.0995,463.8867,20.57988,400,
2021-09-16,12:15:23.507,400.0994,463.8956,20.58171,400,
2021-09-16,12:15:24.547,400.0984,463.8586,20.5824,400,
2021-09-16,12:15:25.477,400.0978,463.8658,20.5825,400,
2021-09-16,12:15:26.507,400.1014,463.842,20.5816,400,
2021-09-16,12:15:27.547,400.0998,463.8679,20.58169,400,
2021-09-16,12:15:28.477,400.1064,463.8334,20.58208,400,
2021-09-16,12:15:29.507,400.1014,463.8007,20.58031,400,
2021-09-16,12:15:30.547,400.1034,463.7877,20.58272,400,
2021-09-16,12:15:31.477,400.1039,463.7613,20.58205,400,
2021-09-16,12:15:32.507,400.1108,463.7639,20.58436,400,
2021-09-16,12:15:33.547,400.1104,463.7341,20.58208,400,
2021-09-16,12:15:34.477,400.1172,463.7356,20.58358,400,
2021-09-16,12:15:35.507,400.1089,463.7035,20.58227,400,
2021-09-16,12:15:36.547,400.1058,463.6784,20.58282,400,
2021-09-16,12:15:37.477,400.095,463.6441,20.58268,400,
2021-09-16,12:15:38.507,400.096,463.5746,20.58232,400,
2021-09-16,12:15:39.547,400.0898,463.5765,20.58288,400,
2021-09-16,12:15:40.477,400.0887,463.5311,20.58054,400,
2021-09-16,12:15:41.507,400.085,463.487,20.58194,400,
2021-09-16,12:15:42.547,400.0839,463.4959,20.58068,400,
2021-09-16,12:15:43.467,400.0852,463.4752,20.5812,400,
2021-09-16,12:15:44.507,400.0854,463.4995,20.5781,400,
2021-09-16,12:15:45.547,400.0875,463.4537,20.58167,400,
2021-09-16,12:15:46.467,400.0825,463.4458,20.58154,400,
2021-09-16,12:15:47.507,400.0842,463.4354,20.58318,400,
2021-09-16,12:15:48.547,400.0814,463.4213,20.58167,400,
2021-09-16,12:15:49.467,400.0904,463.4753,20.58172,400,
2021-09-16,12:15:50.507,400.084,463.4843,20.58026,400,
2021-09-16,12:15:51.547,400.0953,463.4935,20.58033,400,
2021-09-16,12:15:52.467,400.0945,463.4878,20.58135,400,
2021-09-16,12:15:53.507,400.1008,463.5009,20.58069,400,
2021-09-16,12:15:54.547,400.0987,463.5605,20.58226,400,
2021-09-16,12:15:55.467,400.099,463.5793,20.58037,400,
2021-09-16,12:15:56.507,400.0981,463.5946,20.58244,400,
2021-09-16,12:15:57.547,400.0977,463.5624,20.57938,400,
2021-09-16,12:15:58.467,400.0919,463.5834,20.58114,400,
2021-09-16,12:15:59.507,400.0923,463.6146,20.58019,400,
2021-09-16,12:16:00.547,400.0985,463.6201,20.57984,400,
2021-09-16,12:16:01.467,400.1034,463.6371,20.5797,400,
2021-09-16,12:16:02.507,400.1003,463.6177,20.58132,400,
2021-09-16,12:16:03.547,400.0853,463.6487,20.58036,400,
2021-09-16,12:16:04.467,400.0879,463.6572,20.58,400,
2021-09-16,12:16:05.507,400.0836,463.6537,20.58176,400,
2021-09-16,12:16:06.552,400.0952,463.6811,20.58008,400,
2021-09-16,12:16:07.572,400.093,463.6436,20.58146,400,
2021-09-16,12:16:08.512,400.09,463.6386,20.57997,400,
2021-09-16,12:16:09.542,400.0833,463.5943,20.58038,400,
2021-09-16,12:16:10.572,400.0961,463.607,20.57947,400,
2021-09-16,12:16:11.512,400.0955,463.6181,20.58189,400,
2021-09-16,12:16:12.512,400.0912,463.5883,20.57966,400,
2021-09-16,12:16:13.564,400.0829,463.598,20.58168,400,
2021-09-16,12:16:14.504,400.0871,463.5736,20.5793,400,
2021-09-16,12:16:15.508,400.0881,463.5717,20.58026,400,
2021-09-16,12:16:16.468,400.0887,463.5814,20.58052,400,
2021-09-16,12:16:17.484,400.0924,463.5475,20.58041,400,
2021-09-16,12:16:18.543,400.0897,463.5567,20.58172,400,
2021-09-16,12:16:19.474,400.0855,463.5225,20.57988,400,
2021-09-16,12:16:20.514,400.0801,463.551,20.58076,400,
2021-09-16,12:16:21.544,400.0847,463.5328,20.5794,400,
2021-09-16,12:16:22.474,400.0792,463.5253,20.58144,400,
2021-09-16,12:16:23.514,400.0746,463.5303,20.57927,400,
2021-09-16,12:16:24.518,400.071,463.5009,20.58068,400,
2021-09-16,12:16:25.445,400.0784,463.5281,20.58043,400,
2021-09-16,12:16:26.485,400.0801,463.5123,20.58177,400,
2021-09-16,12:16:27.512,400.0856,463.5254,20.58129,400,
2021-09-16,12:16:28.445,400.0828,463.5331,20.58018,400,
2021-09-16,12:16:29.482,400.0846,463.5092,20.57866,400,
2021-09-16,12:16:30.512,400.0823,463.5206,20.57794,400,
2021-09-16,12:16:31.445,400.0811,463.4991,20.5807,400,
2021-09-16,12:16:32.485,400.0789,463.5136,20.57921,400,
2021-09-16,12:16:33.515,400.0769,463.5285,20.58113,400,
2021-09-16,12:16:34.445,400.0819,463.5212,20.58043,400,
2021-09-16,12:16:35.515,400.0792,463.5483,20.58123,400,
2021-09-16,12:16:36.518,400.0821,463.5123,20.57826,400,
2021-09-16,12:16:37.479,400.0819,463.5502,20.57882,400,
2021-09-16,12:16:38.483,400.0856,463.5508,20.57887,400,
2021-09-16,12:16:39.518,400.0808,463.5524,20.57934,400,
2021-09-16,12:16:40.469,400.0846,463.5763,20.58017,400,
2021-09-16,12:16:41.509,400.0865,463.5497,20.5808,400,
2021-09-16,12:16:42.539,400.095,463.5719,20.58077,400,
2021-09-16,12:16:43.469,400.0849,463.5424,20.58011,400,
2021-09-16,12:16:44.509,400.0823,463.5649,20.5816,400,
2021-09-16,12:16:45.539,400.0752,463.5526,20.58088,400,
2021-09-16,12:16:46.469,400.0746,463.5267,20.58192,400,
2021-09-16,12:16:47.509,400.0724,463.5488,20.57859,400,
2021-09-16,12:16:48.539,400.0766,463.5252,20.57722,400,
2021-09-16,12:16:49.469,400.0719,463.5302,20.57763,400,
2021-09-16,12:16:50.509,400.0688,463.5107,20.58039,400,
2021-09-16,12:16:51.539,400.072,463.5101,20.57891,400,
2021-09-16,12:16:52.469,400.0669,463.5088,20.5794,400,
2021-09-16,12:16:53.509,400.0724,463.4655,20.57968,400,
2021-09-16,12:16:54.539,400.0762,463.4867,20.57941,400,
2021-09-16,12:16:55.469,400.0775,463.4733,20.58015,400,
2021-09-16,12:16:56.509,400.0718,463.5033,20.57935,400,
2021-09-16,12:16:57.539,400.0745,463.5045,20.58173,400,
2021-09-16,12:16:58.469,400.0701,463.5053,20.58015,400,
2021-09-16,12:16:59.509,400.0757,463.549,20.58053,400,
2021-09-16,12:17:00.539,400.0764,463.4959,20.57599,400,
2021-09-16,12:17:01.469,400.0807,463.5214,20.57882,400,
2021-09-16,12:17:02.509,400.0778,463.4856,20.57817,400,
2021-09-16,12:17:03.539,400.0859,463.4907,20.58016,400,
2021-09-16,12:17:04.469,400.089,463.5208,20.58012,400,
2021-09-16,12:17:05.509,400.0888,463.4933,20.58044,400,
2021-09-16,12:17:06.539,400.0842,463.5001,20.57942,400,
2021-09-16,12:17:07.473,400.0814,463.4825,20.5789,400,
2021-09-16,12:17:08.513,400.0806,463.4532,20.57917,400,
2021-09-16,12:17:09.543,400.0749,463.4372,20.57834,400,
2021-09-16,12:17:10.473,400.0747,463.377,20.58025,400,
2021-09-16,12:17:11.513,400.0765,463.3901,20.57755,400,
2021-09-16,12:17:12.543,400.0816,463.3569,20.5798,400,
2021-09-16,12:17:13.473,400.0823,463.3411,20.57781,400,
2021-09-16,12:17:14.513,400.0942,463.3529,20.57921,400,
2021-09-16,12:17:15.543,400.0948,463.3288,20.57737,400,
2021-09-16,12:17:16.473,400.1023,463.3325,20.57906,400,
2021-09-16,12:17:17.503,400.0999,463.3276,20.57766,400,
2021-09-16,12:17:18.543,400.0974,463.3577,20.57903,400,
2021-09-16,12:17:19.473,400.0946,463.318,20.57861,400,
2021-09-16,12:17:20.513,400.0904,463.2678,20.57757,400,
2021-09-16,12:17:21.543,400.0875,463.2574,20.57816,400,
2021-09-16,12:17:22.473,400.0909,463.2509,20.57725,400,
2021-09-16,12:17:23.513,400.0899,463.2336,20.57858,400,
2021-09-16,12:17:24.543,400.0853,463.178,20.57813,400,
2021-09-16,12:17:25.473,400.0857,463.1617,20.58014,400,
2021-09-16,12:17:26.503,400.0901,463.1659,20.57764,400,
2021-09-16,12:17:27.543,400.0936,463.1555,20.57955,400,
2021-09-16,12:17:28.473,400.0865,463.1769,20.57796,400,
2021-09-16,12:17:29.503,400.0859,463.1833,20.57962,400,
2021-09-16,12:17:30.543,400.0758,463.1841,20.57811,400,
2021-09-16,12:17:31.473,400.0785,463.1389,20.57638,400,
2021-09-16,12:17:32.503,400.0735,463.136,20.57726,400,
2021-09-16,12:17:33.543,400.0678,463.1713,20.57871,400,
2021-09-16,12:17:34.473,400.0643,463.1674,20.57756,400,
2021-09-16,12:17:35.503,400.0721,463.2037,20.5751,400,
2021-09-16,12:17:36.543,400.0662,463.191,20.57696,400,
2021-09-16,12:17:37.473,400.0659,463.2061,20.57724,400,
2021-09-16,12:17:38.503,400.0652,463.2534,20.57855,400,
2021-09-16,12:17:39.543,400.0635,463.2568,20.57647,400,
2021-09-16,12:17:40.449,400.0597,463.3011,20.57922,400,
2021-09-16,12:17:41.508,400.0583,463.3549,20.57775,400,
2021-09-16,12:17:42.548,400.0609,463.4301,20.57944,400,
2021-09-16,12:17:43.468,400.0576,463.4548,20.57813,400,
2021-09-16,12:17:44.508,400.0594,463.4553,20.57752,400,
2021-09-16,12:17:45.548,400.0607,463.5173,20.57705,400,
2021-09-16,12:17:46.480,400.0739,463.5333,20.57788,400,
2021-09-16,12:17:47.482,400.0703,463.5939,20.578,400,
2021-09-16,12:17:48.549,400.0693,463.615,20.57864,400,
2021-09-16,12:17:49.441,400.0638,463.6608,20.57918,400,
2021-09-16,12:17:50.484,400.0705,463.6924,20.57676,400,
2021-09-16,12:17:51.523,400.071,463.666,20.57689,400,
2021-09-16,12:17:52.463,400.0738,463.711,20.57578,400,
2021-09-16,12:17:53.504,400.075,463.7041,20.57696,400,
2021-09-16,12:17:54.544,400.0714,463.6982,20.57405,400,
2021-09-16,12:17:55.464,400.0633,463.7088,20.57617,400,
2021-09-16,12:17:56.504,400.0541,463.6696,20.57653,400,
2021-09-16,12:17:57.544,400.0592,463.6527,20.57705,400,
2021-09-16,12:17:58.464,400.0663,463.5934,20.5778,400,
2021-09-16,12:17:59.504,400.069,463.5991,20.57788,400,
2021-09-16,12:18:00.544,400.0608,463.5684,20.57816,400,
2021-09-16,12:18:01.441,400.0627,463.5256,20.57775,400,
2021-09-16,12:18:02.508,400.0529,463.5029,20.57871,400,
2021-09-16,12:18:03.542,400.0519,463.4526,20.57687,400,
2021-09-16,12:18:04.436,400.0493,463.4333,20.57792,400,
2021-09-16,12:18:05.505,400.0581,463.3847,20.57542,400,
2021-09-16,12:18:06.542,400.06,463.3593,20.57685,400,
2021-09-16,12:18:07.469,400.0701,463.3418,20.57516,400,
2021-09-16,12:18:08.509,400.0687,463.2747,20.5763,400,
2021-09-16,12:18:09.549,400.0719,463.2686,20.57547,400,
2021-09-16,12:18:10.469,400.0781,463.2314,20.57611,400,
2021-09-16,12:18:11.509,400.0793,463.1966,20.57578,400,
2021-09-16,12:18:12.539,400.0759,463.1792,20.57756,400,
2021-09-16,12:18:13.469,400.0736,463.1135,20.57767,400,
2021-09-16,12:18:14.509,400.0745,463.1226,20.57646,400,
2021-09-16,12:18:15.539,400.0653,463.1026,20.57681,400,
2021-09-16,12:18:16.469,400.0636,463.097,20.57492,400,
2021-09-16,12:18:17.509,400.0561,463.0786,20.57617,400,
2021-09-16,12:18:18.539,400.0587,463.0508,20.57459,400,
2021-09-16,12:18:19.469,400.0611,463.0594,20.57686,400,
2021-09-16,12:18:20.509,400.0709,463.0136,20.57613,400,
2021-09-16,12:18:21.539,400.0737,463.0081,20.57745,400,
2021-09-16,12:18:22.469,400.0742,463.0056,20.57691,400,
2021-09-16,12:18:23.509,400.064,462.9948,20.57722,400,
2021-09-16,12:18:24.539,400.0635,463.0301,20.57728,400,
2021-09-16,12:18:25.469,400.0561,463.0243,20.57748,400,
2021-09-16,12:18:26.509,400.0594,463.0726,20.57654,400,
2021-09-16,12:18:27.539,400.0627,463.0626,20.57578,400,
2021-09-16,12:18:28.469,400.0651,463.1054,20.57747,400,
2021-09-16,12:18:29.509,400.067,463.1396,20.57575,400,
2021-09-16,12:18:30.539,400.0716,463.1446,20.57681,400,
2021-09-16,12:18:31.469,400.0725,463.1758,20.57575,400,
2021-09-16,12:18:32.509,400.0648,463.1571,20.57691,400,
2021-09-16,12:18:33.539,400.0614,463.2101,20.57403,400,
2021-09-16,12:18:34.469,400.0553,463.235,20.57531,400,
2021-09-16,12:18:35.509,400.0623,463.2346,20.57261,400,
2021-09-16,12:18:36.539,400.0603,463.2898,20.57194,400,
2021-09-16,12:18:37.469,400.0669,463.2841,20.57047,400,
2021-09-16,12:18:38.509,400.0636,463.3159,20.57035,400,
2021-09-16,12:18:39.539,400.0649,463.3298,20.57093,400,
2021-09-16,12:18:40.469,400.0664,463.3421,20.56993,400,
2021-09-16,12:18:41.509,400.0687,463.3528,20.57021,400,
2021-09-16,12:18:42.539,400.0664,463.3456,20.56746,400,
2021-09-16,12:18:43.469,400.0671,463.3725,20.569,400,
2021-09-16,12:18:44.509,400.0651,463.3659,20.56506,400,
2021-09-16,12:18:45.539,400.0631,463.3938,20.56571,400,
2021-09-16,12:18:46.469,400.0546,463.3973,20.56297,400,
2021-09-16,12:18:47.509,400.0522,463.3612,20.56295,400,
2021-09-16,12:18:48.539,400.0516,463.3555,20.56149,400,
2021-09-16,12:18:49.469,400.0464,463.3146,20.56159,400,
2021-09-16,12:18:50.509,400.0464,463.3241,20.55987,400,
2021-09-16,12:18:51.537,400.0451,463.3226,20.56024,400,
2021-09-16,12:18:52.467,400.053,463.3002,20.55937,400,
2021-09-16,12:18:53.507,400.0532,463.312,20.55981,400,
2021-09-16,12:18:54.537,400.064,463.291,20.57003,400,
2021-09-16,12:18:55.467,400.0624,463.3164,20.57247,400,
2021-09-16,12:18:56.507,400.0696,463.3057,20.57491,400,
2021-09-16,12:18:57.537,400.0644,463.2639,20.57382,400,
2021-09-16,12:18:58.467,400.0643,463.277,20.57561,400,
2021-09-16,12:18:59.507,400.056,463.2509,20.57539,400,
2021-09-16,12:19:00.537,400.0516,463.2774,20.5769,400,
2021-09-16,12:19:01.467,400.0382,463.2619,20.57494,400,
2021-09-16,12:19:02.507,400.0409,463.2714,20.57614,400,
2021-09-16,12:19:03.537,400.0488,463.277,20.57701,400,
2021-09-16,12:19:04.467,400.0496,463.2151,20.57674,400,
2021-09-16,12:19:05.507,400.0535,463.2237,20.57685,400,
2021-09-16,12:19:06.537,400.0524,463.1816,20.57686,400,
2021-09-16,12:19:07.473,400.0532,463.1956,20.5781,400,
2021-09-16,12:19:08.480,400.0505,463.1895,20.57587,400,
2021-09-16,12:19:09.541,400.0591,463.1509,20.57686,400,
2021-09-16,12:19:10.471,400.0551,463.1572,20.57541,400,
2021-09-16,12:19:11.511,400.0512,463.1347,20.57784,400,
2021-09-16,12:19:12.541,400.0439,463.1867,20.57587,400,
2021-09-16,12:19:13.471,400.0443,463.1976,20.57758,400,
2021-09-16,12:19:14.511,400.0389,463.1839,20.5759,400,
2021-09-16,12:19:15.541,400.0477,463.2189,20.57482,400,
2021-09-16,12:19:16.471,400.051,463.2046,20.5743,400,
2021-09-16,12:19:17.511,400.0599,463.2385,20.57621,400,
2021-09-16,12:19:18.541,400.0601,463.2339,20.57684,400,
2021-09-16,12:19:19.471,400.062,463.2449,20.57545,400,
2021-09-16,12:19:20.511,400.0611,463.226,20.57652,400,
2021-09-16,12:19:21.541,400.0632,463.2046,20.57589,400,
