Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,05:07:40.215,399.632,465.4265,15.8688,400,
2021-10-13,05:07:41.186,399.6389,465.4212,15.87031,400,
2021-10-13,05:07:42.188,399.6388,465.3958,15.86845,400,
2021-10-13,05:07:43.219,399.6345,465.3499,15.86957,400,
2021-10-13,05:07:44.180,399.6267,465.3582,15.86753,400,
2021-10-13,05:07:45.191,399.6346,465.304,15.86857,400,
2021-10-13,05:07:46.213,399.632,465.3228,15.86906,400,
2021-10-13,05:07:47.204,399.6234,465.3126,15.87218,400,
2021-10-13,05:07:48.205,399.6237,465.2774,15.872,400,
2021-10-13,05:07:49.216,399.6324,465.2936,15.87501,400,
2021-10-13,05:07:50.196,399.6322,465.255,15.87324,400,
2021-10-13,05:07:51.188,399.6369,465.2437,15.87359,400,
2021-10-13,05:07:52.218,399.6318,465.2474,15.87354,400,
2021-10-13,05:07:53.190,399.6276,465.2515,15.87205,400,
2021-10-13,05:07:54.191,399.6259,465.308,15.87277,400,
2021-10-13,05:07:55.222,399.6262,465.3047,15.87168,400,
2021-10-13,05:07:56.193,399.6294,465.3438,15.87307,400,
2021-10-13,05:07:57.204,399.6306,465.3716,15.87121,400,
2021-10-13,05:07:58.216,399.6398,465.3793,15.87429,400,
2021-10-13,05:07:59.197,399.6399,465.4287,15.87185,400,
2021-10-13,05:08:00.188,399.6415,465.4258,15.87398,400,
2021-10-13,05:08:01.219,399.6355,465.4684,15.87313,400,
2021-10-13,05:08:02.199,399.6403,465.4877,15.87483,400,
2021-10-13,05:08:03.190,399.6343,465.5333,15.87439,400,
2021-10-13,05:08:04.221,399.637,465.5947,15.87442,400,
2021-10-13,05:08:05.182,399.6373,465.603,15.87457,400,
2021-10-13,05:08:06.193,399.6473,465.6732,15.87541,400,
2021-10-13,05:08:07.214,399.64,465.6981,15.87822,400,
2021-10-13,05:08:08.186,399.6379,465.7382,15.87631,400,
2021-10-13,05:08:09.197,399.6278,465.7715,15.87743,400,
2021-10-13,05:08:10.218,399.6206,465.7837,15.87595,400,
2021-10-13,05:08:11.200,399.6184,465.8491,15.87825,400,
2021-10-13,05:08:12.182,399.6215,465.8595,15.87556,400,
2021-10-13,05:08:13.213,399.622,465.9166,15.87791,400,
2021-10-13,05:08:14.194,399.6241,465.9622,15.8783,400,
2021-10-13,05:08:15.185,399.6204,465.9768,15.87898,400,
2021-10-13,05:08:16.216,399.6107,466.0381,15.87791,400,
2021-10-13,05:08:17.196,399.6156,466.057,15.87823,400,
2021-10-13,05:08:18.198,399.6216,466.1011,15.87794,400,
2021-10-13,05:08:19.219,399.6281,466.1365,15.87778,400,
2021-10-13,05:08:20.200,399.6219,466.1408,15.87945,400,
2021-10-13,05:08:21.191,399.6214,466.1998,15.87795,400,
2021-10-13,05:08:22.212,399.6173,466.2195,15.8794,400,
2021-10-13,05:08:23.203,399.6212,466.2472,15.87824,400,
2021-10-13,05:08:24.204,399.6196,466.2684,15.87867,400,
2021-10-13,05:08:25.215,399.6252,466.2735,15.87693,400,
2021-10-13,05:08:26.186,399.6273,466.2963,15.87892,400,
2021-10-13,05:08:27.198,399.635,466.2795,15.87892,400,
2021-10-13,05:08:28.219,399.6369,466.2751,15.88118,400,
2021-10-13,05:08:29.191,399.6403,466.2963,15.88195,400,
2021-10-13,05:08:30.191,399.6403,466.3033,15.88121,400,
2021-10-13,05:08:31.213,399.6447,466.3086,15.88182,400,
2021-10-13,05:08:32.204,399.6393,466.2598,15.88072,400,
2021-10-13,05:08:33.195,399.6272,466.2774,15.88126,400,
2021-10-13,05:08:34.217,399.6282,466.254,15.88032,400,
2021-10-13,05:08:35.198,399.6302,466.2173,15.88364,400,
2021-10-13,05:08:36.199,399.6326,466.2149,15.88222,400,
2021-10-13,05:08:37.220,399.6253,466.1973,15.8839,400,
2021-10-13,05:08:38.181,399.6352,466.2031,15.88236,400,
2021-10-13,05:08:39.203,399.6396,466.166,15.88426,400,
2021-10-13,05:08:40.214,399.6493,466.149,15.8823,400,
2021-10-13,05:08:41.195,399.6502,466.1679,15.88388,400,
2021-10-13,05:08:42.195,399.6516,466.1276,15.88369,400,
2021-10-13,05:08:43.216,399.6432,466.1372,15.88366,400,
2021-10-13,05:08:44.187,399.6429,466.1274,15.88451,400,
2021-10-13,05:08:45.187,399.6383,466.1276,15.88443,400,
2021-10-13,05:08:46.218,399.6374,466.1171,15.88478,400,
2021-10-13,05:08:47.200,399.6322,466.0808,15.883,400,
2021-10-13,05:08:48.191,399.6304,466.1196,15.88406,400,
2021-10-13,05:08:49.212,399.6305,466.0841,15.88195,400,
2021-10-13,05:08:50.194,399.6312,466.1066,15.8838,400,
2021-10-13,05:08:51.195,399.6314,466.1173,15.88248,400,
2021-10-13,05:08:52.216,399.633,466.1,15.8817,400,
2021-10-13,05:08:53.187,399.637,466.1216,15.8827,400,
2021-10-13,05:08:54.189,399.64,466.1126,15.88317,400,
2021-10-13,05:08:55.220,399.6495,466.1821,15.88573,400,
2021-10-13,05:08:56.192,399.6521,466.2237,15.88548,400,
2021-10-13,05:08:57.204,399.6537,466.2491,15.8864,400,
2021-10-13,05:08:58.215,399.645,466.2906,15.88482,400,
2021-10-13,05:08:59.196,399.6534,466.2891,15.88695,400,
2021-10-13,05:09:00.207,399.65,466.3285,15.88536,400,
2021-10-13,05:09:01.219,399.6552,466.3435,15.88793,400,
2021-10-13,05:09:02.190,399.651,466.3918,15.88787,400,
2021-10-13,05:09:03.192,399.6559,466.4579,15.88881,400,
2021-10-13,05:09:04.213,399.6535,466.4398,15.88865,400,
2021-10-13,05:09:05.204,399.6576,466.5224,15.889,400,
2021-10-13,05:09:06.195,399.6543,466.5295,15.88799,400,
2021-10-13,05:09:07.216,399.6534,466.5413,15.88825,400,
2021-10-13,05:09:08.197,399.6543,466.5536,15.89045,400,
2021-10-13,05:09:09.208,399.647,466.561,15.88826,400,
2021-10-13,05:09:10.220,399.6462,466.6211,15.88941,400,
2021-10-13,05:09:11.180,399.6434,466.6183,15.88801,400,
2021-10-13,05:09:12.192,399.6444,466.6768,15.88854,400,
2021-10-13,05:09:13.213,399.6402,466.6937,15.88721,400,
2021-10-13,05:09:14.204,399.6447,466.6616,15.88987,400,
2021-10-13,05:09:15.186,399.6478,466.7115,15.88886,400,
2021-10-13,05:09:16.216,399.6591,466.7035,15.88955,400,
2021-10-13,05:09:17.187,399.6591,466.7298,15.88942,400,
2021-10-13,05:09:18.198,399.668,466.7603,15.88929,400,
2021-10-13,05:09:19.220,399.6624,466.7695,15.88908,400,
2021-10-13,05:09:20.181,399.6609,466.798,15.88941,400,
2021-10-13,05:09:21.182,399.6556,466.7687,15.89146,400,
2021-10-13,05:09:22.213,399.6579,466.8146,15.88988,400,
2021-10-13,05:09:23.185,399.6616,466.8134,15.89181,400,
2021-10-13,05:09:24.195,399.6703,466.8017,15.89023,400,
2021-10-13,05:09:25.216,399.6658,466.8056,15.89241,400,
2021-10-13,05:09:26.187,399.6637,466.774,15.89028,400,
2021-10-13,05:09:27.199,399.6634,466.7883,15.89164,400,
2021-10-13,05:09:28.220,399.6677,466.751,15.89111,400,
2021-10-13,05:09:29.191,399.6754,466.7464,15.89165,400,
2021-10-13,05:09:30.203,399.6753,466.7674,15.89218,400,
2021-10-13,05:09:31.214,399.6744,466.7289,15.89305,400,
2021-10-13,05:09:32.194,399.6703,466.7245,15.89441,400,
2021-10-13,05:09:33.196,399.6754,466.6667,15.89407,400,
2021-10-13,05:09:34.217,399.6761,466.6591,15.89389,400,
2021-10-13,05:09:35.198,399.6825,466.6607,15.89229,400,
2021-10-13,05:09:36.199,399.684,466.6268,15.8939,400,
2021-10-13,05:09:37.221,399.693,466.6595,15.89212,400,
2021-10-13,05:09:38.192,399.6909,466.64,15.89382,400,
2021-10-13,05:09:39.203,399.6895,466.6465,15.89283,400,
2021-10-13,05:09:40.214,399.6822,466.6161,15.89393,400,
2021-10-13,05:09:41.195,399.6886,466.6001,15.8945,400,
2021-10-13,05:09:42.196,399.6906,466.6271,15.89659,400,
2021-10-13,05:09:43.217,399.6913,466.6078,15.8962,400,
2021-10-13,05:09:44.199,399.682,466.6068,15.89699,400,
2021-10-13,05:09:45.190,399.679,466.6041,15.8969,400,
2021-10-13,05:09:46.212,399.6752,466.6011,15.89625,400,
2021-10-13,05:09:47.202,399.6778,466.6108,15.89698,400,
2021-10-13,05:09:48.193,399.6883,466.5784,15.89464,400,
2021-10-13,05:09:49.214,399.6862,466.6274,15.89738,400,
2021-10-13,05:09:50.185,399.6845,466.6526,15.89549,400,
2021-10-13,05:09:51.195,399.6761,466.6718,15.89883,400,
2021-10-13,05:09:52.216,399.6772,466.7142,15.89704,400,
2021-10-13,05:09:53.188,399.6739,466.7032,15.89812,400,
2021-10-13,05:09:54.189,399.6806,466.7642,15.8972,400,
2021-10-13,05:09:55.211,399.6818,466.7908,15.89959,400,
2021-10-13,05:09:56.192,399.6855,466.817,15.8987,400,
2021-10-13,05:09:57.194,399.682,466.8449,15.89838,400,
2021-10-13,05:09:58.216,399.6876,466.8673,15.89874,400,
2021-10-13,05:09:59.197,399.6824,466.9448,15.89705,400,
2021-10-13,05:10:00.198,399.6815,466.982,15.89974,400,
2021-10-13,05:10:01.218,399.6793,467.0273,15.89958,400,
2021-10-13,05:10:02.189,399.6815,467.0804,15.90134,400,
2021-10-13,05:10:03.181,399.6844,467.1012,15.89952,400,
2021-10-13,05:10:04.212,399.6836,467.1632,15.90125,400,
2021-10-13,05:10:05.203,399.6835,467.1447,15.89928,400,
2021-10-13,05:10:06.184,399.687,467.1876,15.90059,400,
2021-10-13,05:10:07.216,399.6881,467.2455,15.90055,400,
2021-10-13,05:10:08.197,399.6866,467.2578,15.90045,400,
2021-10-13,05:10:09.199,399.6898,467.3262,15.89921,400,
2021-10-13,05:10:10.220,399.6944,467.3259,15.89928,400,
2021-10-13,05:10:11.190,399.7018,467.3645,15.90059,400,
2021-10-13,05:10:12.182,399.6966,467.3674,15.90021,400,
2021-10-13,05:10:13.213,399.6961,467.3817,15.90174,400,
2021-10-13,05:10:14.193,399.6947,467.4069,15.90066,400,
2021-10-13,05:10:15.185,399.7032,467.3874,15.90279,400,
2021-10-13,05:10:16.215,399.7004,467.41,15.90052,400,
2021-10-13,05:10:17.187,399.7071,467.4196,15.90163,400,
2021-10-13,05:10:18.207,399.7032,467.425,15.9013,400,
2021-10-13,05:10:19.218,399.7099,467.4218,15.90437,400,
2021-10-13,05:10:20.189,399.7104,467.3783,15.90476,400,
2021-10-13,05:10:21.190,399.7147,467.3969,15.90425,400,
2021-10-13,05:10:22.212,399.717,467.3566,15.90292,400,
2021-10-13,05:10:23.193,399.72,467.34,15.90283,400,
2021-10-13,05:10:24.204,399.7182,467.3204,15.90449,400,
2021-10-13,05:10:25.215,399.723,467.2619,15.90283,400,
2021-10-13,05:10:26.186,399.7296,467.2459,15.90425,400,
2021-10-13,05:10:27.187,399.7229,467.2188,15.90324,400,
2021-10-13,05:10:28.218,399.72,467.1895,15.90592,400,
2021-10-13,05:10:29.198,399.7141,467.1467,15.90371,400,
2021-10-13,05:10:30.179,399.7178,467.1042,15.90602,400,
2021-10-13,05:10:31.211,399.709,467.08,15.90498,400,
2021-10-13,05:10:32.191,399.7129,467.0251,15.90676,400,
2021-10-13,05:10:33.203,399.7116,467.0118,15.90605,400,
2021-10-13,05:10:34.213,399.7177,466.9575,15.90565,400,
2021-10-13,05:10:35.185,399.7174,466.9478,15.90612,400,
2021-10-13,05:10:36.196,399.7227,466.9684,15.90562,400,
2021-10-13,05:10:37.217,399.7204,466.9399,15.9062,400,
2021-10-13,05:10:38.179,399.7191,466.9838,15.90506,400,
2021-10-13,05:10:39.179,399.7132,466.9566,15.90744,400,
2021-10-13,05:10:40.220,399.7108,466.9577,15.90625,400,
2021-10-13,05:10:41.180,399.7083,466.9818,15.90785,400,
2021-10-13,05:10:42.191,399.7144,466.9997,15.90611,400,
2021-10-13,05:10:43.212,399.7244,467.078,15.90858,400,
2021-10-13,05:10:44.203,399.722,467.0928,15.90793,400,
2021-10-13,05:10:45.184,399.7205,467.1179,15.9087,400,
2021-10-13,05:10:46.214,399.7233,467.1592,15.908,400,
2021-10-13,05:10:47.196,399.7329,467.1698,15.90791,400,
2021-10-13,05:10:48.208,399.7354,467.2426,15.90892,400,
2021-10-13,05:10:49.219,399.7422,467.2703,15.90806,400,
2021-10-13,05:10:50.180,399.7379,467.3044,15.90936,400,
2021-10-13,05:10:51.202,399.7358,467.3376,15.90823,400,
2021-10-13,05:10:52.213,399.7287,467.3806,15.91082,400,
2021-10-13,05:10:53.203,399.7373,467.4445,15.90932,400,
2021-10-13,05:10:54.204,399.737,467.451,15.91028,400,
2021-10-13,05:10:55.215,399.743,467.4915,15.90868,400,
2021-10-13,05:10:56.195,399.7386,467.5218,15.91043,400,
2021-10-13,05:10:57.197,399.7332,467.5529,15.91072,400,
2021-10-13,05:10:58.219,399.7375,467.614,15.91157,400,
2021-10-13,05:10:59.189,399.7447,467.5784,15.91273,400,
2021-10-13,05:11:00.179,399.7405,467.6206,15.91223,400,
2021-10-13,05:11:01.210,399.732,467.6083,15.91279,400,
2021-10-13,05:11:02.201,399.7249,467.6165,15.91151,400,
2021-10-13,05:11:03.203,399.7176,467.637,15.91257,400,
2021-10-13,05:11:04.213,399.725,467.6416,15.9104,400,
2021-10-13,05:11:05.185,399.7309,467.6523,15.91269,400,
2021-10-13,05:11:06.196,399.742,467.5858,15.9122,400,
2021-10-13,05:11:07.217,399.75,467.6348,15.91478,400,
2021-10-13,05:11:08.189,399.7613,467.6454,15.91322,400,
2021-10-13,05:11:09.190,399.7602,467.6111,15.91535,400,
2021-10-13,05:11:10.211,399.7708,467.6601,15.91489,400,
2021-10-13,05:11:11.202,399.7725,467.6397,15.91483,400,
2021-10-13,05:11:12.203,399.776,467.6565,15.91518,400,
2021-10-13,05:11:13.214,399.7654,467.6331,15.91382,400,
2021-10-13,05:11:14.195,399.7672,467.6136,15.91426,400,
2021-10-13,05:11:15.196,399.757,467.6338,15.9115,400,
2021-10-13,05:11:16.217,399.7609,467.5729,15.9139,400,
2021-10-13,05:11:17.178,399.764,467.5606,15.91342,400,
2021-10-13,05:11:18.189,399.7731,467.5315,15.91715,400,
2021-10-13,05:11:19.210,399.7767,467.5019,15.91646,400,
2021-10-13,05:11:20.191,399.775,467.5079,15.91793,400,
2021-10-13,05:11:21.202,399.7785,467.4502,15.91723,400,
2021-10-13,05:11:22.214,399.7797,467.4524,15.91713,400,
2021-10-13,05:11:23.195,399.7818,467.4362,15.91696,400,
2021-10-13,05:11:24.195,399.7802,467.3969,15.91619,400,
2021-10-13,05:11:25.216,399.7822,467.3826,15.91597,400,
2021-10-13,05:11:26.187,399.7706,467.3437,15.91626,400,
2021-10-13,05:11:27.198,399.7623,467.3503,15.91823,400,
2021-10-13,05:11:28.220,399.7548,467.3138,15.91664,400,
2021-10-13,05:11:29.191,399.7585,467.3106,15.91593,400,
2021-10-13,05:11:30.202,399.7568,467.2904,15.91513,400,
2021-10-13,05:11:31.213,399.7559,467.2527,15.91977,400,
2021-10-13,05:11:32.194,399.7524,467.2766,15.91842,400,
2021-10-13,05:11:33.196,399.7599,467.2862,15.91848,400,
2021-10-13,05:11:34.217,399.7684,467.3434,15.91695,400,
2021-10-13,05:11:35.189,399.777,467.3847,15.91816,400,
2021-10-13,05:11:36.190,399.7762,467.3921,15.91851,400,
2021-10-13,05:11:37.210,399.7774,467.4412,15.91815,400,
2021-10-13,05:11:38.201,399.7739,467.4203,15.91912,400,
2021-10-13,05:11:39.202,399.7662,467.5066,15.91893,400,
2021-10-13,05:11:40.214,399.7675,467.5775,15.91977,400,
2021-10-13,05:11:41.195,399.7729,467.6057,15.91868,400,
2021-10-13,05:11:42.206,399.7717,467.6798,15.9214,400,
2021-10-13,05:11:43.217,399.7688,467.703,15.91958,400,
2021-10-13,05:11:44.248,399.7841,467.7684,15.92114,400,
2021-10-13,05:11:45.180,399.7858,467.7843,15.91943,400,
2021-10-13,05:11:46.211,399.7896,467.8395,15.92101,400,
2021-10-13,05:11:47.202,399.7875,467.8851,15.91965,400,
2021-10-13,05:11:48.192,399.7943,467.8732,15.92032,400,
2021-10-13,05:11:49.213,399.7947,467.9181,15.92006,400,
2021-10-13,05:11:50.195,399.8008,467.925,15.92031,400,
2021-10-13,05:11:51.206,399.7998,467.9449,15.92053,400,
2021-10-13,05:11:52.217,399.8076,467.9748,15.92029,400,
2021-10-13,05:11:53.179,399.8063,467.94,15.92218,400,
2021-10-13,05:11:54.189,399.8099,467.968,15.92052,400,
2021-10-13,05:11:55.220,399.8127,467.9385,15.92278,400,
2021-10-13,05:11:56.190,399.8159,467.9178,15.92111,400,
2021-10-13,05:11:57.201,399.8157,467.9037,15.92428,400,
2021-10-13,05:11:58.212,399.8128,467.8502,15.92306,400,
2021-10-13,05:11:59.203,399.8132,467.8471,15.92528,400,
2021-10-13,05:12:00.183,399.8128,467.7842,15.92418,400,
2021-10-13,05:12:01.215,399.8167,467.7729,15.92481,400,
2021-10-13,05:12:02.195,399.8146,467.7437,15.92591,400,
2021-10-13,05:12:03.206,399.8188,467.719,15.92431,400,
2021-10-13,05:12:04.217,399.8137,467.7163,15.92543,400,
2021-10-13,05:12:05.188,399.8127,467.6476,15.92625,400,
2021-10-13,05:12:06.190,399.8153,467.6369,15.92925,400,
2021-10-13,05:12:07.211,399.8235,467.5664,15.92647,400,
2021-10-13,05:12:08.193,399.8222,467.5538,15.928,400,
2021-10-13,05:12:09.184,399.8317,467.5594,15.92621,400,
2021-10-13,05:12:10.214,399.8293,467.4977,15.92759,400,
2021-10-13,05:12:11.196,399.8273,467.5009,15.92729,400,
2021-10-13,05:12:12.208,399.8206,467.4658,15.92895,400,
2021-10-13,05:12:13.219,399.8125,467.4523,15.92734,400,
2021-10-13,05:12:14.190,399.8081,467.4741,15.9272,400,
2021-10-13,05:12:15.201,399.8116,467.4612,15.9285,400,
2021-10-13,05:12:16.213,399.8141,467.4878,15.92765,400,
2021-10-13,05:12:17.195,399.8168,467.467,15.92814,400,
2021-10-13,05:12:18.196,399.819,467.4881,15.92739,400,
2021-10-13,05:12:19.217,399.82,467.5365,15.92955,400,
2021-10-13,05:12:20.189,399.8254,467.549,15.92908,400,
2021-10-13,05:12:21.179,399.8235,467.6118,15.93053,400,
2021-10-13,05:12:22.211,399.8306,467.5961,15.92952,400,
2021-10-13,05:12:23.202,399.8345,467.6384,15.93088,400,
2021-10-13,05:12:24.202,399.8444,467.6665,15.92937,400,
2021-10-13,05:12:25.214,399.8493,467.6987,15.93066,400,
2021-10-13,05:12:26.184,399.8564,467.7433,15.92986,400,
2021-10-13,05:12:27.194,399.8463,467.7553,15.9298,400,
2021-10-13,05:12:28.215,399.8441,467.8378,15.9304,400,
2021-10-13,05:12:29.196,399.8355,467.8534,15.92955,400,
2021-10-13,05:12:30.207,399.8372,467.8615,15.93119,400,
2021-10-13,05:12:31.218,399.8422,467.9045,15.92989,400,
2021-10-13,05:12:32.190,399.8507,467.8755,15.93236,400,
2021-10-13,05:12:33.201,399.8541,467.9149,15.93043,400,
2021-10-13,05:12:34.212,399.8575,467.9247,15.93139,400,
2021-10-13,05:12:35.184,399.857,467.9203,15.93044,400,
2021-10-13,05:12:36.205,399.8568,467.9337,15.93129,400,
2021-10-13,05:12:37.216,399.8549,467.9214,15.9297,400,
2021-10-13,05:12:38.188,399.845,467.9587,15.93095,400,
2021-10-13,05:12:39.189,399.8342,467.8974,15.93089,400,
2021-10-13,05:12:40.210,399.8246,467.9149,15.93131,400,
2021-10-13,05:12:41.201,399.8277,467.9365,15.933,400,
2021-10-13,05:12:42.202,399.8279,467.9541,15.93259,400,
2021-10-13,05:12:43.213,399.8348,467.9518,15.93465,400,
2021-10-13,05:12:44.195,399.8319,467.9042,15.93346,400,
2021-10-13,05:12:45.206,399.8319,467.9124,15.93548,400,
2021-10-13,05:12:46.217,399.8302,467.9094,15.93358,400,
2021-10-13,05:12:47.238,399.8353,467.9218,15.93519,400,
2021-10-13,05:12:48.189,399.8399,467.9372,15.93394,400,
2021-10-13,05:12:49.210,399.8535,467.8984,15.93483,400,
2021-10-13,05:12:50.191,399.8517,467.9164,15.93437,400,
2021-10-13,05:12:51.202,399.8635,467.9208,15.93528,400,
2021-10-13,05:12:52.213,399.8713,467.9339,15.93471,400,
2021-10-13,05:12:53.185,399.8752,467.953,15.93388,400,
2021-10-13,05:12:54.196,399.8773,467.9385,15.93497,400,
2021-10-13,05:12:55.217,399.8819,467.9709,15.93457,400,
2021-10-13,05:12:56.188,399.8836,467.9522,15.93539,400,
2021-10-13,05:12:57.189,399.8823,467.9351,15.93508,400,
2021-10-13,05:12:58.211,399.8805,467.9358,15.93664,400,
2021-10-13,05:12:59.192,399.8799,467.9259,15.93393,400,
2021-10-13,05:13:00.193,399.89,467.9432,15.93608,400,
2021-10-13,05:13:01.214,399.884,467.8833,15.93459,400,
2021-10-13,05:13:02.185,399.8838,467.8836,15.9357,400,
2021-10-13,05:13:03.197,399.8811,467.8568,15.93618,400,
2021-10-13,05:13:04.217,399.8849,467.7797,15.93484,400,
2021-10-13,05:13:05.188,399.8833,467.7715,15.93667,400,
2021-10-13,05:13:06.188,399.8947,467.7233,15.93674,400,
2021-10-13,05:13:07.210,399.8939,467.705,15.93782,400,
2021-10-13,05:13:08.192,399.8953,467.6646,15.93755,400,
2021-10-13,05:13:09.202,399.8926,467.6673,15.93791,400,
2021-10-13,05:13:10.212,399.8921,467.6536,15.93686,400,
2021-10-13,05:13:11.183,399.8894,467.6172,15.93932,400,
2021-10-13,05:13:12.194,399.8912,467.6389,15.93816,400,
2021-10-13,05:13:13.215,399.8897,467.6019,15.94018,400,
2021-10-13,05:13:14.195,399.8848,467.5809,15.93957,400,
2021-10-13,05:13:15.206,399.8762,467.5806,15.94055,400,
2021-10-13,05:13:16.218,399.8727,467.5529,15.93793,400,
2021-10-13,05:13:17.179,399.8799,467.5911,15.93729,400,
2021-10-13,05:13:18.180,399.8863,467.5878,15.93845,400,
2021-10-13,05:13:19.211,399.8909,467.6234,15.93845,400,
2021-10-13,05:13:20.202,399.8935,467.6516,15.93945,400,
2021-10-13,05:13:21.193,399.8975,467.6402,15.93919,400,
2021-10-13,05:13:22.215,399.8976,467.713,15.94067,400,
2021-10-13,05:13:23.196,399.9086,467.7193,15.9399,400,
2021-10-13,05:13:24.197,399.909,467.7623,15.94201,400,
2021-10-13,05:13:25.218,399.9103,467.791,15.94132,400,
2021-10-13,05:13:26.189,399.9056,467.8132,15.94405,400,
2021-10-13,05:13:27.200,399.8962,467.8668,15.94304,400,
2021-10-13,05:13:28.212,399.8921,467.863,15.94385,400,
2021-10-13,05:13:29.184,399.8957,467.8888,15.94291,400,
2021-10-13,05:13:30.185,399.8988,467.9192,15.94293,400,
2021-10-13,05:13:31.215,399.9037,467.9364,15.94133,400,
2021-10-13,05:13:32.196,399.9014,467.9547,15.94124,400,
2021-10-13,05:13:33.197,399.9049,467.9538,15.94219,400,
2021-10-13,05:13:34.218,399.9056,468.0096,15.942,400,
2021-10-13,05:13:35.179,399.9094,468.0234,15.9445,400,
2021-10-13,05:13:36.191,399.9098,468.0266,15.94351,400,
2021-10-13,05:13:37.212,399.9096,468.0432,15.94553,400,
2021-10-13,05:13:38.184,399.9143,468.027,15.943,400,
2021-10-13,05:13:39.185,399.9155,468.057,15.94364,400,
2021-10-13,05:13:40.215,399.9289,468.0243,15.94383,400,
2021-10-13,05:13:41.196,399.9268,468.0395,15.94526,400,
2021-10-13,05:13:42.197,399.9268,468.0367,15.94467,400,
2021-10-13,05:13:43.218,399.922,467.999,15.94574,400,
2021-10-13,05:13:44.239,399.9226,467.9901,15.94548,400,
2021-10-13,05:13:45.190,399.9179,467.9676,15.94576,400,
2021-10-13,05:13:46.211,399.9186,467.9788,15.94714,400,
2021-10-13,05:13:47.182,399.9224,467.9638,15.94497,400,
2021-10-13,05:13:48.194,399.9385,467.9067,15.94692,400,
2021-10-13,05:13:49.215,399.9417,467.8945,15.94632,400,
2021-10-13,05:13:50.186,399.9419,467.8597,15.9487,400,
2021-10-13,05:13:51.207,399.9428,467.8618,15.9486,400,
2021-10-13,05:13:52.217,399.9437,467.8336,15.95094,400,
2021-10-13,05:13:53.188,399.9432,467.8101,15.94933,400,
2021-10-13,05:13:54.180,399.9419,467.7929,15.94778,400,
2021-10-13,05:13:55.210,399.9444,467.7153,15.94633,400,
2021-10-13,05:13:56.182,399.9436,467.7077,15.9471,400,
2021-10-13,05:13:57.193,399.9478,467.6732,15.94864,400,
2021-10-13,05:13:58.215,399.9475,467.6674,15.94885,400,
2021-10-13,05:13:59.247,399.9474,467.6468,15.94988,400,
2021-10-13,05:14:00.188,399.9433,467.6039,15.94698,400,
2021-10-13,05:14:01.219,399.949,467.6107,15.9478,400,
2021-10-13,05:14:02.200,399.9433,467.5803,15.9467,400,
2021-10-13,05:14:03.202,399.9477,467.5952,15.94929,400,
