Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,09:15:14.309,400.3873,466.0227,4.381638,400,
2021-09-17,09:15:15.339,400.382,466.0425,4.383085,400,
2021-09-17,09:15:16.279,400.3862,466.0036,4.383335,400,
2021-09-17,09:15:17.309,400.3857,466.0272,4.381063,400,
2021-09-17,09:15:18.339,400.3835,465.9678,4.384047,400,
2021-09-17,09:15:19.279,400.3781,465.9187,4.382686,400,
2021-09-17,09:15:20.309,400.3775,465.9505,4.383931,400,
2021-09-17,09:15:21.339,400.3815,465.9092,4.382401,400,
2021-09-17,09:15:22.279,400.3944,465.9281,4.385005,400,
2021-09-17,09:15:23.309,400.4034,465.9059,4.383673,400,
2021-09-17,09:15:24.339,400.4149,465.9068,4.386236,400,
2021-09-17,09:15:25.279,400.4178,465.9297,4.386078,400,
2021-09-17,09:15:26.309,400.4191,465.8856,4.386312,400,
2021-09-17,09:15:27.339,400.4197,465.897,4.386922,400,
2021-09-17,09:15:28.279,400.4089,465.8647,4.38608,400,
2021-09-17,09:15:29.309,400.4006,465.8394,4.387544,400,
2021-09-17,09:15:30.339,400.3871,465.8436,4.385746,400,
2021-09-17,09:15:31.279,400.3839,465.7954,4.38681,400,
2021-09-17,09:15:32.309,400.3737,465.7779,4.386242,400,
2021-09-17,09:15:33.339,400.3792,465.7357,4.389568,400,
2021-09-17,09:15:34.279,400.381,465.7466,4.388668,400,
2021-09-17,09:15:35.309,400.3882,465.7092,4.389494,400,
2021-09-17,09:15:36.339,400.3907,465.6553,4.390474,400,
2021-09-17,09:15:37.279,400.3999,465.682,4.389831,400,
2021-09-17,09:15:38.309,400.4052,465.6791,4.388513,400,
2021-09-17,09:15:39.339,400.409,465.7073,4.388772,400,
2021-09-17,09:15:40.279,400.4061,465.6716,4.391808,400,
2021-09-17,09:15:41.309,400.4068,465.6579,4.389536,400,
2021-09-17,09:15:42.339,400.3976,465.6646,4.391273,400,
2021-09-17,09:15:43.279,400.3947,465.6142,4.390479,400,
2021-09-17,09:15:44.309,400.3876,465.6492,4.390402,400,
2021-09-17,09:15:45.339,400.3828,465.6245,4.390616,400,
2021-09-17,09:15:46.279,400.382,465.6047,4.39249,400,
2021-09-17,09:15:47.309,400.3759,465.6144,4.394603,400,
2021-09-17,09:15:48.339,400.3704,465.6125,4.3944,400,
2021-09-17,09:15:49.279,400.3712,465.6415,4.395874,400,
2021-09-17,09:15:50.309,400.3811,465.6217,4.39406,400,
2021-09-17,09:15:51.339,400.3821,465.6339,4.395899,400,
2021-09-17,09:15:52.279,400.3895,465.6435,4.395072,400,
2021-09-17,09:15:53.309,400.3872,465.6491,4.394368,400,
2021-09-17,09:15:54.339,400.3945,465.657,4.394458,400,
2021-09-17,09:15:55.279,400.3935,465.6229,4.396953,400,
2021-09-17,09:15:56.309,400.3993,465.6578,4.396791,400,
2021-09-17,09:15:57.339,400.3952,465.6554,4.396793,400,
2021-09-17,09:15:58.279,400.4016,465.6535,4.397715,400,
2021-09-17,09:15:59.309,400.3961,465.6797,4.396934,400,
2021-09-17,09:16:00.339,400.3979,465.6468,4.398301,400,
2021-09-17,09:16:01.279,400.4001,465.6789,4.397597,400,
2021-09-17,09:16:02.309,400.4113,465.6488,4.400123,400,
2021-09-17,09:16:03.339,400.4123,465.6089,4.397851,400,
2021-09-17,09:16:04.279,400.4131,465.5967,4.399678,400,
2021-09-17,09:16:05.309,400.4109,465.5485,4.399356,400,
2021-09-17,09:16:06.339,400.4092,465.5248,4.399983,400,
2021-09-17,09:16:07.279,400.4119,465.475,4.399793,400,
2021-09-17,09:16:08.299,400.404,465.4383,4.400911,400,
2021-09-17,09:16:09.339,400.4048,465.3774,4.402373,400,
2021-09-17,09:16:10.279,400.4062,465.2998,4.399808,400,
2021-09-17,09:16:11.299,400.4095,465.2667,4.399758,400,
2021-09-17,09:16:12.339,400.4002,465.1958,4.399483,400,
2021-09-17,09:16:13.279,400.3959,465.1836,4.402374,400,
2021-09-17,09:16:14.299,400.3897,465.1506,4.401974,400,
2021-09-17,09:16:15.339,400.3947,465.0772,4.404381,400,
2021-09-17,09:16:16.279,400.3958,465.0466,4.402649,400,
2021-09-17,09:16:17.299,400.4027,464.9827,4.403773,400,
2021-09-17,09:16:18.339,400.4059,464.9472,4.403927,400,
2021-09-17,09:16:19.279,400.4125,464.8989,4.40429,400,
2021-09-17,09:16:20.299,400.4083,464.88,4.406211,400,
2021-09-17,09:16:21.339,400.4079,464.8935,4.405508,400,
2021-09-17,09:16:22.279,400.4046,464.8413,4.40624,400,
2021-09-17,09:16:23.299,400.4073,464.8355,4.404114,400,
2021-09-17,09:16:24.339,400.4047,464.8147,4.406373,400,
2021-09-17,09:16:25.279,400.3981,464.8203,4.405491,400,
2021-09-17,09:16:26.299,400.396,464.8193,4.407134,400,
2021-09-17,09:16:27.339,400.3912,464.7962,4.406892,400,
2021-09-17,09:16:28.279,400.3972,464.8313,4.407387,400,
2021-09-17,09:16:29.299,400.399,464.8399,4.407799,400,
2021-09-17,09:16:30.339,400.4078,464.853,4.40571,400,
2021-09-17,09:16:31.279,400.4071,464.8681,4.407811,400,
2021-09-17,09:16:32.299,400.4089,464.858,4.406859,400,
2021-09-17,09:16:33.339,400.407,464.8934,4.409415,400,
2021-09-17,09:16:34.279,400.409,464.8753,4.407663,400,
2021-09-17,09:16:35.299,400.4058,464.9343,4.410374,400,
2021-09-17,09:16:36.339,400.4051,464.9568,4.409266,400,
2021-09-17,09:16:37.269,400.396,464.9613,4.409957,400,
2021-09-17,09:16:38.299,400.393,465.0045,4.410043,400,
2021-09-17,09:16:39.339,400.387,464.9739,4.408617,400,
2021-09-17,09:16:40.269,400.3856,464.9742,4.408573,400,
2021-09-17,09:16:41.299,400.3787,464.9963,4.408632,400,
2021-09-17,09:16:42.339,400.3811,464.977,4.411851,400,
2021-09-17,09:16:43.269,400.3813,465.0246,4.410993,400,
2021-09-17,09:16:44.299,400.3766,465.0095,4.412702,400,
2021-09-17,09:16:45.329,400.3824,465.0216,4.409349,400,
2021-09-17,09:16:46.269,400.3892,465.0302,4.411913,400,
2021-09-17,09:16:47.299,400.3988,465.0297,4.411171,400,
2021-09-17,09:16:48.329,400.4042,465.0366,4.41243,400,
2021-09-17,09:16:49.269,400.4118,465.0179,4.413508,400,
2021-09-17,09:16:50.299,400.4114,465.0483,4.41279,400,
2021-09-17,09:16:51.329,400.4127,465.0256,4.413575,400,
2021-09-17,09:16:52.269,400.4105,464.9835,4.41058,400,
2021-09-17,09:16:53.299,400.4167,464.9667,4.414342,400,
2021-09-17,09:16:54.329,400.4153,464.9202,4.414504,400,
2021-09-17,09:16:55.269,400.4218,464.9328,4.416642,400,
2021-09-17,09:16:56.299,400.4136,464.8698,4.414566,400,
2021-09-17,09:16:57.329,400.4065,464.8384,4.415889,400,
2021-09-17,09:16:58.269,400.3937,464.7965,4.415588,400,
2021-09-17,09:16:59.299,400.393,464.7205,4.415759,400,
2021-09-17,09:17:00.329,400.3943,464.6846,4.416,400,
2021-09-17,09:17:01.269,400.4027,464.6111,4.414752,400,
2021-09-17,09:17:02.299,400.4015,464.5647,4.417078,400,
2021-09-17,09:17:03.329,400.4049,464.519,4.415604,400,
2021-09-17,09:17:04.269,400.4048,464.4848,4.417864,400,
2021-09-17,09:17:05.299,400.4024,464.4504,4.416312,400,
2021-09-17,09:17:06.329,400.405,464.3607,4.418097,400,
2021-09-17,09:17:07.269,400.406,464.3649,4.418004,400,
2021-09-17,09:17:08.299,400.4039,464.3053,4.41806,400,
2021-09-17,09:17:09.329,400.3988,464.2354,4.419438,400,
2021-09-17,09:17:10.269,400.4069,464.2159,4.418931,400,
2021-09-17,09:17:11.299,400.4111,464.1795,4.420705,400,
2021-09-17,09:17:12.329,400.4138,464.1913,4.417319,400,
2021-09-17,09:17:13.269,400.4095,464.1355,4.421504,400,
2021-09-17,09:17:14.299,400.4133,464.0963,4.419972,400,
2021-09-17,09:17:15.329,400.4134,464.083,4.420617,400,
2021-09-17,09:17:16.269,400.4173,464.0363,4.42057,400,
2021-09-17,09:17:17.299,400.4123,464.0472,4.420401,400,
2021-09-17,09:17:18.329,400.4036,464.0267,4.422152,400,
2021-09-17,09:17:19.269,400.394,464.0439,4.42145,400,
2021-09-17,09:17:20.299,400.3918,464.0179,4.423153,400,
2021-09-17,09:17:21.329,400.3916,464.014,4.421749,400,
2021-09-17,09:17:22.269,400.3975,464.0315,4.423908,400,
2021-09-17,09:17:23.299,400.4074,464.0291,4.42202,400,
2021-09-17,09:17:24.329,400.4122,464.0472,4.425295,400,
2021-09-17,09:17:25.269,400.4151,464.0585,4.422357,400,
2021-09-17,09:17:26.299,400.4229,464.0829,4.423002,400,
2021-09-17,09:17:27.329,400.4323,464.1006,4.42459,400,
2021-09-17,09:17:28.269,400.4335,464.1111,4.425236,400,
2021-09-17,09:17:29.309,400.4387,464.1491,4.427023,400,
2021-09-17,09:17:30.339,400.4348,464.138,4.425891,400,
2021-09-17,09:17:31.279,400.4319,464.1917,4.427877,400,
2021-09-17,09:17:32.309,400.4193,464.2008,4.425824,400,
2021-09-17,09:17:33.339,400.4243,464.157,4.426955,400,
2021-09-17,09:17:34.279,400.4174,464.1682,4.426197,400,
2021-09-17,09:17:35.309,400.4157,464.1141,4.428689,400,
2021-09-17,09:17:36.339,400.4153,464.1226,4.426749,400,
2021-09-17,09:17:37.279,400.4227,464.0943,4.427033,400,
2021-09-17,09:17:38.309,400.4213,464.0413,4.427816,400,
2021-09-17,09:17:39.339,400.423,464.0573,4.427906,400,
2021-09-17,09:17:40.279,400.4133,464.0048,4.429186,400,
2021-09-17,09:17:41.309,400.4103,464.011,4.427743,400,
2021-09-17,09:17:42.339,400.4042,463.962,4.429565,400,
2021-09-17,09:17:43.279,400.4042,463.9381,4.428001,400,
2021-09-17,09:17:44.309,400.4082,463.9275,4.429155,400,
2021-09-17,09:17:45.339,400.4119,463.8669,4.427215,400,
2021-09-17,09:17:46.279,400.4114,463.8618,4.429918,400,
2021-09-17,09:17:47.309,400.4073,463.8254,4.430514,400,
2021-09-17,09:17:48.339,400.4054,463.7904,4.429306,400,
2021-09-17,09:17:49.279,400.4043,463.8002,4.430933,400,
2021-09-17,09:17:50.309,400.4084,463.7416,4.430959,400,
2021-09-17,09:17:51.339,400.4074,463.7515,4.433145,400,
2021-09-17,09:17:52.279,400.413,463.7289,4.431308,400,
2021-09-17,09:17:53.309,400.4095,463.7221,4.432838,400,
2021-09-17,09:17:54.339,400.4158,463.729,4.431935,400,
2021-09-17,09:17:55.279,400.4137,463.682,4.433671,400,
2021-09-17,09:17:56.309,400.4144,463.6884,4.433896,400,
2021-09-17,09:17:57.339,400.4016,463.6588,4.434626,400,
2021-09-17,09:17:58.279,400.3991,463.6588,4.435741,400,
2021-09-17,09:17:59.309,400.3927,463.6487,4.43428,400,
2021-09-17,09:18:00.339,400.3986,463.6016,4.43461,400,
2021-09-17,09:18:01.279,400.4006,463.6033,4.432811,400,
2021-09-17,09:18:02.309,400.4037,463.5687,4.435137,400,
2021-09-17,09:18:03.339,400.3967,463.5876,4.432995,400,
2021-09-17,09:18:04.279,400.3984,463.5966,4.435986,400,
2021-09-17,09:18:05.309,400.4041,463.5569,4.436143,400,
2021-09-17,09:18:06.339,400.4,463.5803,4.437296,400,
2021-09-17,09:18:07.279,400.3986,463.5505,4.438508,400,
2021-09-17,09:18:08.309,400.396,463.5802,4.437407,400,
2021-09-17,09:18:09.339,400.4008,463.6147,4.438546,400,
2021-09-17,09:18:10.279,400.3998,463.5751,4.43717,400,
2021-09-17,09:18:11.309,400.4023,463.5776,4.439039,400,
2021-09-17,09:18:12.339,400.4003,463.5367,4.436781,400,
2021-09-17,09:18:13.279,400.4034,463.5508,4.438184,400,
2021-09-17,09:18:14.299,400.4042,463.5473,4.437638,400,
2021-09-17,09:18:15.339,400.4161,463.5638,4.437123,400,
2021-09-17,09:18:16.279,400.4094,463.5918,4.436086,400,
2021-09-17,09:18:17.299,400.4126,463.527,4.437285,400,
2021-09-17,09:18:18.339,400.4118,463.5436,4.438793,400,
2021-09-17,09:18:19.269,400.413,463.5424,4.437569,400,
2021-09-17,09:18:20.299,400.4013,463.5466,4.44047,400,
2021-09-17,09:18:21.329,400.4013,463.5005,4.439058,400,
2021-09-17,09:18:22.249,400.3981,463.4179,4.441607,400,
2021-09-17,09:18:23.289,400.4009,463.4142,4.439794,400,
2021-09-17,09:18:24.329,400.4039,463.3564,4.441506,400,
2021-09-17,09:18:25.249,400.4066,463.357,4.441061,400,
2021-09-17,09:18:26.289,400.4034,463.3322,4.440677,400,
2021-09-17,09:18:27.319,400.3958,463.2894,4.441687,400,
2021-09-17,09:18:28.249,400.3912,463.2759,4.440994,400,
2021-09-17,09:18:29.289,400.3858,463.2316,4.443022,400,
2021-09-17,09:18:30.319,400.3857,463.217,4.441794,400,
2021-09-17,09:18:31.249,400.3836,463.1575,4.443021,400,
2021-09-17,09:18:32.289,400.3891,463.1066,4.442138,400,
2021-09-17,09:18:33.319,400.3858,463.1063,4.444929,400,
2021-09-17,09:18:34.249,400.3851,463.049,4.443976,400,
2021-09-17,09:18:35.289,400.3835,463.0678,4.442889,400,
2021-09-17,09:18:36.319,400.3944,463.0416,4.443995,400,
2021-09-17,09:18:37.249,400.3911,463.0321,4.44354,400,
2021-09-17,09:18:38.289,400.39,463.0182,4.44511,400,
2021-09-17,09:18:39.319,400.3854,462.9971,4.445336,400,
2021-09-17,09:18:40.249,400.3894,463.0175,4.446495,400,
2021-09-17,09:18:41.289,400.3872,462.9993,4.444815,400,
2021-09-17,09:18:42.319,400.3842,463.031,4.446886,400,
2021-09-17,09:18:43.249,400.3754,463.0173,4.444555,400,
2021-09-17,09:18:44.289,400.3748,463.0249,4.446709,400,
2021-09-17,09:18:45.319,400.369,463.0481,4.445791,400,
2021-09-17,09:18:46.249,400.3665,463.0347,4.446032,400,
2021-09-17,09:18:47.289,400.3633,463.065,4.446043,400,
2021-09-17,09:18:48.319,400.3568,463.0635,4.446252,400,
2021-09-17,09:18:49.249,400.3598,463.0728,4.448566,400,
2021-09-17,09:18:50.279,400.3567,463.1131,4.447462,400,
2021-09-17,09:18:51.319,400.3694,463.0898,4.449256,400,
2021-09-17,09:18:52.249,400.3723,463.1417,4.447445,400,
2021-09-17,09:18:53.279,400.3795,463.1636,4.449883,400,
2021-09-17,09:18:54.319,400.3792,463.1697,4.448261,400,
2021-09-17,09:18:55.249,400.3826,463.1966,4.449111,400,
2021-09-17,09:18:56.279,400.3775,463.2022,4.449907,400,
2021-09-17,09:18:57.319,400.3759,463.2321,4.449256,400,
2021-09-17,09:18:58.249,400.3709,463.1901,4.450109,400,
2021-09-17,09:18:59.279,400.3742,463.1963,4.450343,400,
2021-09-17,09:19:00.319,400.3784,463.2029,4.452927,400,
2021-09-17,09:19:01.249,400.3904,463.1841,4.450718,400,
2021-09-17,09:19:02.279,400.3903,463.2154,4.451016,400,
2021-09-17,09:19:03.319,400.3817,463.1499,4.450385,400,
2021-09-17,09:19:04.249,400.3719,463.146,4.452382,400,
2021-09-17,09:19:05.279,400.373,463.0948,4.452793,400,
2021-09-17,09:19:06.319,400.3748,463.075,4.45235,400,
2021-09-17,09:19:07.249,400.3773,463.0481,4.453504,400,
2021-09-17,09:19:08.279,400.3874,462.9807,4.452419,400,
2021-09-17,09:19:09.319,400.3859,462.9668,4.454348,400,
2021-09-17,09:19:10.249,400.3866,462.9069,4.452276,400,
2021-09-17,09:19:11.279,400.3817,462.853,4.454558,400,
2021-09-17,09:19:12.319,400.3823,462.8396,4.453794,400,
2021-09-17,09:19:13.249,400.3765,462.7496,4.454549,400,
2021-09-17,09:19:14.279,400.3787,462.6871,4.453245,400,
2021-09-17,09:19:15.319,400.3756,462.6166,4.455339,400,
2021-09-17,09:19:16.249,400.3797,462.5726,4.456407,400,
2021-09-17,09:19:17.279,400.377,462.58,4.455548,400,
2021-09-17,09:19:18.319,400.373,462.5022,4.456123,400,
2021-09-17,09:19:19.249,400.3664,462.4743,4.455401,400,
2021-09-17,09:19:20.279,400.3713,462.4104,4.457833,400,
2021-09-17,09:19:21.319,400.3705,462.3846,4.456759,400,
2021-09-17,09:19:22.249,400.3659,462.3603,4.458333,400,
2021-09-17,09:19:23.279,400.3522,462.3015,4.455679,400,
2021-09-17,09:19:24.319,400.355,462.308,4.456491,400,
2021-09-17,09:19:25.249,400.3579,462.3054,4.457299,400,
2021-09-17,09:19:26.279,400.3683,462.2863,4.457889,400,
2021-09-17,09:19:27.319,400.3768,462.283,4.458444,400,
2021-09-17,09:19:28.249,400.3792,462.2587,4.457874,400,
2021-09-17,09:19:29.279,400.3811,462.313,4.458392,400,
2021-09-17,09:19:30.319,400.3762,462.3048,4.456371,400,
2021-09-17,09:19:31.249,400.3695,462.3199,4.457492,400,
2021-09-17,09:19:32.279,400.3611,462.3461,4.45723,400,
2021-09-17,09:19:33.319,400.3575,462.3477,4.458881,400,
2021-09-17,09:19:34.249,400.3432,462.4016,4.458353,400,
2021-09-17,09:19:35.279,400.3412,462.3961,4.460283,400,
2021-09-17,09:19:36.319,400.3386,462.4457,4.45901,400,
2021-09-17,09:19:37.249,400.3412,462.4558,4.459538,400,
2021-09-17,09:19:38.279,400.3397,462.4478,4.460164,400,
2021-09-17,09:19:39.319,400.3506,462.5018,4.459973,400,
2021-09-17,09:19:40.249,400.3481,462.4909,4.46094,400,
2021-09-17,09:19:41.279,400.3534,462.5387,4.459565,400,
2021-09-17,09:19:42.319,400.3519,462.5533,4.461585,400,
2021-09-17,09:19:43.249,400.3536,462.5659,4.461117,400,
2021-09-17,09:19:44.279,400.3497,462.6171,4.463485,400,
2021-09-17,09:19:45.319,400.3451,462.5939,4.462632,400,
2021-09-17,09:19:46.249,400.3367,462.6583,4.463157,400,
2021-09-17,09:19:47.279,400.3353,462.6695,4.462111,400,
2021-09-17,09:19:48.319,400.3359,462.6793,4.461627,400,
2021-09-17,09:19:49.249,400.3357,462.7047,4.463172,400,
2021-09-17,09:19:50.279,400.3342,462.7041,4.461618,400,
2021-09-17,09:19:51.319,400.3371,462.7437,4.464022,400,
2021-09-17,09:19:52.259,400.3467,462.6934,4.462756,400,
2021-09-17,09:19:53.289,400.349,462.7043,4.463889,400,
2021-09-17,09:19:54.329,400.3543,462.7153,4.463421,400,
2021-09-17,09:19:55.259,400.3528,462.6605,4.464969,400,
2021-09-17,09:19:56.289,400.3553,462.6279,4.464643,400,
2021-09-17,09:19:57.329,400.3527,462.5642,4.465114,400,
2021-09-17,09:19:58.259,400.351,462.5946,4.466372,400,
2021-09-17,09:19:59.289,400.3428,462.5445,4.463589,400,
2021-09-17,09:20:00.329,400.3418,462.5093,4.46503,400,
2021-09-17,09:20:01.259,400.336,462.4803,4.464343,400,
2021-09-17,09:20:02.289,400.339,462.3886,4.466732,400,
2021-09-17,09:20:03.329,400.3294,462.3565,4.465404,400,
2021-09-17,09:20:04.259,400.3285,462.3134,4.467738,400,
2021-09-17,09:20:05.289,400.3242,462.2825,4.467352,400,
2021-09-17,09:20:06.329,400.3263,462.2276,4.467995,400,
2021-09-17,09:20:07.249,400.3277,462.1806,4.468063,400,
2021-09-17,09:20:08.289,400.3285,462.1726,4.466393,400,
2021-09-17,09:20:09.329,400.3236,462.0721,4.46782,400,
2021-09-17,09:20:10.249,400.3225,462.0357,4.467708,400,
2021-09-17,09:20:11.289,400.3237,461.9948,4.469681,400,
2021-09-17,09:20:12.329,400.3181,461.9585,4.468329,400,
2021-09-17,09:20:13.249,400.3156,461.9581,4.470387,400,
2021-09-17,09:20:14.289,400.3171,461.9083,4.467984,400,
2021-09-17,09:20:15.329,400.3218,461.8929,4.467409,400,
2021-09-17,09:20:16.259,400.3238,461.8759,4.467312,400,
2021-09-17,09:20:17.289,400.3306,461.8588,4.468104,400,
2021-09-17,09:20:18.329,400.3201,461.8739,4.469003,400,
2021-09-17,09:20:19.249,400.3159,461.8501,4.469008,400,
2021-09-17,09:20:20.289,400.3052,461.8764,4.471388,400,
2021-09-17,09:20:21.329,400.3123,461.8657,4.470936,400,
2021-09-17,09:20:22.249,400.3101,461.8686,4.472605,400,
2021-09-17,09:20:23.289,400.3166,461.9193,4.47114,400,
2021-09-17,09:20:24.329,400.3209,461.9137,4.471962,400,
2021-09-17,09:20:25.249,400.3233,461.9561,4.470813,400,
2021-09-17,09:20:26.289,400.3137,461.9502,4.471289,400,
2021-09-17,09:20:27.329,400.3077,461.9693,4.472238,400,
2021-09-17,09:20:28.249,400.3054,461.9886,4.472658,400,
2021-09-17,09:20:29.289,400.3054,461.9723,4.473748,400,
2021-09-17,09:20:30.319,400.3038,462.0484,4.472347,400,
2021-09-17,09:20:31.249,400.295,462.0644,4.474732,400,
2021-09-17,09:20:32.289,400.2921,462.1088,4.474207,400,
2021-09-17,09:20:33.319,400.2928,462.1325,4.47499,400,
2021-09-17,09:20:34.249,400.2965,462.1016,4.473804,400,
2021-09-17,09:20:35.289,400.2926,462.1474,4.474972,400,
2021-09-17,09:20:36.319,400.2997,462.1627,4.473979,400,
2021-09-17,09:20:37.249,400.302,462.1695,4.474946,400,
2021-09-17,09:20:38.289,400.3072,462.1887,4.474278,400,
2021-09-17,09:20:39.319,400.2907,462.1625,4.473677,400,
2021-09-17,09:20:40.249,400.2869,462.1795,4.47405,400,
2021-09-17,09:20:41.289,400.2903,462.1855,4.473906,400,
2021-09-17,09:20:42.319,400.2973,462.1937,4.476336,400,
2021-09-17,09:20:43.249,400.2954,462.1893,4.476008,400,
2021-09-17,09:20:44.289,400.3004,462.1518,4.478378,400,
2021-09-17,09:20:45.319,400.2936,462.1798,4.477008,400,
2021-09-17,09:20:46.249,400.2966,462.1641,4.47807,400,
2021-09-17,09:20:47.289,400.2958,462.144,4.477902,400,
2021-09-17,09:20:48.319,400.2955,462.1218,4.478023,400,
2021-09-17,09:20:49.249,400.2933,462.0993,4.47862,400,
2021-09-17,09:20:50.289,400.2986,462.0996,4.478034,400,
2021-09-17,09:20:51.319,400.299,462.0276,4.480016,400,
2021-09-17,09:20:52.249,400.2924,462.0273,4.478314,400,
2021-09-17,09:20:53.279,400.2817,461.9604,4.479071,400,
2021-09-17,09:20:54.319,400.2673,461.9174,4.476968,400,
2021-09-17,09:20:55.249,400.2668,461.9143,4.47906,400,
2021-09-17,09:20:56.279,400.2679,461.8567,4.478127,400,
2021-09-17,09:20:57.319,400.2788,461.8361,4.479144,400,
2021-09-17,09:20:58.249,400.2726,461.7749,4.480174,400,
2021-09-17,09:20:59.279,400.27,461.7652,4.479133,400,
2021-09-17,09:21:00.319,400.2684,461.7089,4.480497,400,
2021-09-17,09:21:01.249,400.2745,461.6988,4.479688,400,
2021-09-17,09:21:02.279,400.2726,461.6955,4.481684,400,
2021-09-17,09:21:03.319,400.2718,461.6554,4.481226,400,
2021-09-17,09:21:04.249,400.2611,461.6499,4.481561,400,
2021-09-17,09:21:05.279,400.2596,461.61,4.481035,400,
2021-09-17,09:21:06.319,400.2495,461.6198,4.482112,400,
2021-09-17,09:21:07.249,400.2434,461.631,4.481629,400,
2021-09-17,09:21:08.279,400.238,461.5977,4.481068,400,
2021-09-17,09:21:09.319,400.2381,461.6074,4.483957,400,
2021-09-17,09:21:10.249,400.2441,461.5838,4.482094,400,
2021-09-17,09:21:11.279,400.2513,461.6296,4.483502,400,
2021-09-17,09:21:12.319,400.2581,461.6501,4.48135,400,
2021-09-17,09:21:13.249,400.2622,461.6614,4.483161,400,
2021-09-17,09:21:14.279,400.27,461.7193,4.482247,400,
2021-09-17,09:21:15.319,400.2727,461.7177,4.483685,400,
2021-09-17,09:21:16.249,400.275,461.7678,4.48392,400,
2021-09-17,09:21:17.279,400.2619,461.7514,4.484251,400,
2021-09-17,09:21:18.319,400.2677,461.7885,4.484195,400,
2021-09-17,09:21:19.249,400.2693,461.823,4.48458,400,
2021-09-17,09:21:20.279,400.2711,461.8006,4.486518,400,
2021-09-17,09:21:21.319,400.2579,461.8114,4.483438,400,
2021-09-17,09:21:22.249,400.2568,461.776,4.484159,400,
2021-09-17,09:21:23.279,400.2516,461.8019,4.484141,400,
2021-09-17,09:21:24.319,400.2607,461.7921,4.485787,400,
2021-09-17,09:21:25.249,400.2615,461.751,4.485433,400,
2021-09-17,09:21:26.279,400.265,461.7279,4.487205,400,
2021-09-17,09:21:27.319,400.2592,461.6619,4.486305,400,
2021-09-17,09:21:28.249,400.2627,461.6685,4.484664,400,
2021-09-17,09:21:29.279,400.2525,461.6426,4.486505,400,
2021-09-17,09:21:30.319,400.2432,461.6207,4.486926,400,
2021-09-17,09:21:31.249,400.2402,461.6053,4.487408,400,
2021-09-17,09:21:32.279,400.2408,461.5556,4.485195,400,
2021-09-17,09:21:33.319,400.2468,461.5631,4.489102,400,
2021-09-17,09:21:34.249,400.2505,461.5288,4.488205,400,
2021-09-17,09:21:35.279,400.2518,461.5248,4.490069,400,
2021-09-17,09:21:36.319,400.2505,461.5123,4.488531,400,
2021-09-17,09:21:37.249,400.2531,461.4563,4.489084,400,
