Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,08:30:35.176,400.0045,465.2809,16.18244,400,
2021-11-05,08:30:36.216,399.9949,465.2879,16.18247,400,
2021-11-05,08:30:37.176,399.9886,465.2821,16.1832,400,
2021-11-05,08:30:38.176,399.9966,465.3114,16.18274,400,
2021-11-05,08:30:39.216,399.9962,465.2954,16.18459,400,
2021-11-05,08:30:40.176,399.9998,465.3094,16.18267,400,
2021-11-05,08:30:41.176,399.9978,465.245,16.18117,400,
2021-11-05,08:30:42.216,399.9996,465.2558,16.17904,400,
2021-11-05,08:30:43.176,399.9961,465.2421,16.18156,400,
2021-11-05,08:30:44.186,399.9923,465.2003,16.18229,400,
2021-11-05,08:30:45.217,399.9868,465.1739,16.18227,400,
2021-11-05,08:30:46.177,399.9849,465.1274,16.18332,400,
2021-11-05,08:30:47.177,399.9831,465.1302,16.18193,400,
2021-11-05,08:30:48.217,399.9849,465.0886,16.18232,400,
2021-11-05,08:30:49.187,399.9897,465.0825,16.17955,400,
2021-11-05,08:30:50.187,399.9955,465.054,16.18226,400,
2021-11-05,08:30:51.217,399.9993,465.0269,16.1809,400,
2021-11-05,08:30:52.187,400.007,465.0352,16.18332,400,
2021-11-05,08:30:53.178,400.0132,464.9984,16.18268,400,
2021-11-05,08:30:54.218,400.0152,464.9818,16.18334,400,
2021-11-05,08:30:55.188,400.0129,464.9751,16.18381,400,
2021-11-05,08:30:56.178,400.0073,464.975,16.18299,400,
2021-11-05,08:30:57.219,400.0031,464.9809,16.18387,400,
2021-11-05,08:30:58.169,399.9962,464.9504,16.18199,400,
2021-11-05,08:30:59.169,399.996,464.9448,16.18344,400,
2021-11-05,08:31:00.219,399.995,464.8894,16.18144,400,
2021-11-05,08:31:01.179,399.9965,464.8831,16.18249,400,
2021-11-05,08:31:02.180,399.987,464.878,16.18096,400,
2021-11-05,08:31:03.220,399.9872,464.8643,16.18295,400,
2021-11-05,08:31:04.170,399.9838,464.9006,16.18236,400,
2021-11-05,08:31:05.170,399.9942,464.9003,16.18196,400,
2021-11-05,08:31:06.210,399.9994,464.9215,16.1812,400,
2021-11-05,08:31:07.171,400.0086,464.9205,16.18068,400,
2021-11-05,08:31:08.179,400.0025,464.9152,16.18316,400,
2021-11-05,08:31:09.219,400.0061,464.9268,16.18088,400,
2021-11-05,08:31:10.169,399.9989,464.9192,16.18109,400,
2021-11-05,08:31:11.170,400.0038,464.9548,16.18009,400,
2021-11-05,08:31:12.220,400.0011,464.9607,16.18225,400,
2021-11-05,08:31:13.170,400.0021,465.0034,16.18145,400,
2021-11-05,08:31:14.170,399.9974,465.017,16.18219,400,
2021-11-05,08:31:15.210,400.0041,465.0165,16.18322,400,
2021-11-05,08:31:16.171,400.0046,465.0452,16.18227,400,
2021-11-05,08:31:17.171,400.0119,465.0346,16.18292,400,
2021-11-05,08:31:18.211,400.0115,465.0513,16.18046,400,
2021-11-05,08:31:19.171,400.0103,465.0577,16.18264,400,
2021-11-05,08:31:20.171,400.0102,465.0841,16.18062,400,
2021-11-05,08:31:21.212,400.0027,465.1109,16.18314,400,
2021-11-05,08:31:22.181,400,465.0799,16.18237,400,
2021-11-05,08:31:23.183,399.9926,465.1244,16.18322,400,
2021-11-05,08:31:24.213,399.9897,465.1121,16.1835,400,
2021-11-05,08:31:25.183,399.9898,465.1301,16.18157,400,
2021-11-05,08:31:26.183,399.9949,465.1307,16.18177,400,
2021-11-05,08:31:27.213,399.9896,465.1353,16.182,400,
2021-11-05,08:31:28.173,399.9879,465.1535,16.18496,400,
2021-11-05,08:31:29.174,399.9861,465.1115,16.18186,400,
2021-11-05,08:31:30.214,399.9928,465.1418,16.18457,400,
2021-11-05,08:31:31.164,399.993,465.1489,16.18395,400,
2021-11-05,08:31:32.184,399.9901,465.162,16.18392,400,
2021-11-05,08:31:33.214,399.9869,465.1743,16.18333,400,
2021-11-05,08:31:34.183,399.9974,465.1479,16.18313,400,
2021-11-05,08:31:35.173,399.999,465.1966,16.18429,400,
2021-11-05,08:31:36.214,400.0042,465.1754,16.1828,400,
2021-11-05,08:31:37.174,399.995,465.2066,16.18469,400,
2021-11-05,08:31:38.174,399.9929,465.2438,16.1828,400,
2021-11-05,08:31:39.215,399.9858,465.2586,16.18399,400,
2021-11-05,08:31:40.165,399.9908,465.269,16.18223,400,
2021-11-05,08:31:41.175,399.9805,465.2528,16.18475,400,
2021-11-05,08:31:42.216,399.9867,465.3117,16.18513,400,
2021-11-05,08:31:43.176,399.992,465.3047,16.18509,400,
2021-11-05,08:31:44.176,399.9996,465.2727,16.18582,400,
2021-11-05,08:31:45.217,400.002,465.2723,16.18326,400,
2021-11-05,08:31:46.177,400.0112,465.2523,16.1843,400,
2021-11-05,08:31:47.168,400.0123,465.2657,16.18181,400,
2021-11-05,08:31:48.218,400.0083,465.2299,16.1828,400,
2021-11-05,08:31:49.178,400.0035,465.2434,16.18192,400,
2021-11-05,08:31:50.179,399.9999,465.2172,16.18192,400,
2021-11-05,08:31:51.219,399.9851,465.1955,16.1809,400,
2021-11-05,08:31:52.179,399.9834,465.1923,16.18103,400,
2021-11-05,08:31:53.179,399.9853,465.1541,16.18288,400,
2021-11-05,08:31:54.219,399.9857,465.154,16.18114,400,
2021-11-05,08:31:55.179,399.9868,465.1006,16.18318,400,
2021-11-05,08:31:56.179,399.9918,465.0916,16.18233,400,
2021-11-05,08:31:57.219,399.996,465.0696,16.18402,400,
2021-11-05,08:31:58.170,399.9922,465.0394,16.18158,400,
2021-11-05,08:31:59.180,399.9975,465.0588,16.18017,400,
2021-11-05,08:32:00.210,399.9999,465.0213,16.18038,400,
2021-11-05,08:32:01.180,400.0075,465.0195,16.18263,400,
2021-11-05,08:32:02.170,400.0083,464.9921,16.18283,400,
2021-11-05,08:32:03.211,400.0141,464.9764,16.18276,400,
2021-11-05,08:32:04.181,400.0123,464.9885,16.18274,400,
2021-11-05,08:32:05.181,400.0111,464.9382,16.18051,400,
2021-11-05,08:32:06.211,399.9972,464.9573,16.18191,400,
2021-11-05,08:32:07.171,399.9967,464.9501,16.18151,400,
2021-11-05,08:32:08.183,399.9887,464.9331,16.18412,400,
2021-11-05,08:32:09.213,399.9901,464.927,16.18267,400,
2021-11-05,08:32:10.173,399.9852,464.9165,16.18259,400,
2021-11-05,08:32:11.183,399.9886,464.9279,16.18227,400,
2021-11-05,08:32:12.217,399.9941,464.9069,16.18222,400,
2021-11-05,08:32:13.177,400.0008,464.9268,16.18203,400,
2021-11-05,08:32:14.177,399.9954,464.8896,16.18073,400,
2021-11-05,08:32:15.217,399.9952,464.907,16.18307,400,
2021-11-05,08:32:16.175,399.9905,464.9398,16.18113,400,
2021-11-05,08:32:17.197,399.9909,464.9445,16.18364,400,
2021-11-05,08:32:18.211,399.9883,464.9896,16.18164,400,
2021-11-05,08:32:19.173,399.9946,464.9733,16.18347,400,
2021-11-05,08:32:20.178,399.9877,464.9952,16.18266,400,
2021-11-05,08:32:21.223,399.9857,465.0167,16.18316,400,
2021-11-05,08:32:22.185,399.9861,465.0252,16.18271,400,
2021-11-05,08:32:23.192,399.9882,465.0722,16.18137,400,
2021-11-05,08:32:24.211,399.9946,465.0419,16.18172,400,
2021-11-05,08:32:25.186,399.9996,465.1009,16.18006,400,
2021-11-05,08:32:26.192,400.0082,465.1183,16.18215,400,
2021-11-05,08:32:27.213,400.0071,465.1406,16.17875,400,
2021-11-05,08:32:28.192,400.0087,465.1801,16.17989,400,
2021-11-05,08:32:29.184,400.0043,465.1415,16.17921,400,
2021-11-05,08:32:30.221,400.0012,465.1757,16.18157,400,
2021-11-05,08:32:31.194,399.9973,465.1719,16.18149,400,
2021-11-05,08:32:32.183,400.0031,465.203,16.18082,400,
2021-11-05,08:32:33.212,400.0032,465.1847,16.18056,400,
2021-11-05,08:32:34.191,400.0049,465.1696,16.18015,400,
2021-11-05,08:32:35.194,399.9923,465.1939,16.18158,400,
2021-11-05,08:32:36.217,399.9889,465.166,16.17899,400,
2021-11-05,08:32:37.194,399.9812,465.2015,16.18133,400,
2021-11-05,08:32:38.193,399.9842,465.1835,16.18025,400,
2021-11-05,08:32:39.216,399.974,465.1746,16.18244,400,
2021-11-05,08:32:40.186,399.9763,465.1667,16.18001,400,
2021-11-05,08:32:41.186,399.9722,465.1161,16.18097,400,
2021-11-05,08:32:42.216,399.9788,465.1326,16.17982,400,
2021-11-05,08:32:43.186,399.9742,465.1154,16.17845,400,
2021-11-05,08:32:44.186,399.9765,465.1437,16.17987,400,
2021-11-05,08:32:45.216,399.9789,465.131,16.17938,400,
2021-11-05,08:32:46.169,399.9872,465.1077,16.18196,400,
2021-11-05,08:32:47.180,399.9917,465.1278,16.18082,400,
2021-11-05,08:32:48.210,399.9921,465.1204,16.18399,400,
2021-11-05,08:32:49.170,399.9851,465.1443,16.18127,400,
2021-11-05,08:32:50.190,399.9846,465.1312,16.18224,400,
2021-11-05,08:32:51.211,399.9791,465.164,16.18167,400,
2021-11-05,08:32:52.181,399.9793,465.1936,16.17951,400,
2021-11-05,08:32:53.181,399.9755,465.1776,16.18064,400,
2021-11-05,08:32:54.212,399.9727,465.187,16.18026,400,
2021-11-05,08:32:55.182,399.9692,465.1414,16.18296,400,
2021-11-05,08:32:56.182,399.9784,465.1486,16.18163,400,
2021-11-05,08:32:57.212,399.9853,465.1608,16.18366,400,
2021-11-05,08:32:58.182,399.9866,465.1462,16.18274,400,
2021-11-05,08:32:59.182,399.989,465.1726,16.18485,400,
2021-11-05,08:33:00.212,399.9915,465.1276,16.18209,400,
2021-11-05,08:33:01.163,400.0017,465.1376,16.182,400,
2021-11-05,08:33:02.183,400.0098,465.1316,16.17984,400,
2021-11-05,08:33:03.213,400.0148,465.1438,16.18068,400,
2021-11-05,08:33:04.173,400.007,465.167,16.18106,400,
2021-11-05,08:33:05.183,400.0062,465.1564,16.18048,400,
2021-11-05,08:33:06.213,399.9958,465.1701,16.1837,400,
2021-11-05,08:33:07.173,399.9981,465.1425,16.18206,400,
2021-11-05,08:33:08.183,399.9958,465.1363,16.18358,400,
2021-11-05,08:33:09.213,399.9999,465.0908,16.18051,400,
2021-11-05,08:33:10.173,399.9978,465.0475,16.18225,400,
2021-11-05,08:33:11.174,399.997,465.0513,16.1823,400,
2021-11-05,08:33:12.214,399.9911,465.0047,16.18332,400,
2021-11-05,08:33:13.174,399.999,464.9976,16.18143,400,
2021-11-05,08:33:14.174,399.9929,464.9382,16.18214,400,
2021-11-05,08:33:15.215,399.9978,464.9227,16.18308,400,
2021-11-05,08:33:16.162,400.0011,464.927,16.18174,400,
2021-11-05,08:33:17.182,400.004,464.8977,16.18277,400,
2021-11-05,08:33:18.212,399.997,464.9106,16.18064,400,
2021-11-05,08:33:19.172,400.0001,464.8885,16.18325,400,
2021-11-05,08:33:20.182,399.989,464.8965,16.18261,400,
2021-11-05,08:33:21.212,399.989,464.9087,16.1839,400,
2021-11-05,08:33:22.179,399.9861,464.8907,16.18271,400,
2021-11-05,08:33:23.180,399.9834,464.8845,16.18388,400,
2021-11-05,08:33:24.216,399.9832,464.8913,16.18234,400,
2021-11-05,08:33:25.188,399.9792,464.9438,16.18053,400,
2021-11-05,08:33:26.192,399.9736,464.9464,16.18239,400,
2021-11-05,08:33:27.224,399.9741,464.9491,16.18139,400,
2021-11-05,08:33:28.199,399.9773,464.972,16.18245,400,
2021-11-05,08:33:29.183,399.9748,464.9792,16.18093,400,
2021-11-05,08:33:30.210,399.9748,465.0199,16.18389,400,
2021-11-05,08:33:31.190,399.9725,465.0136,16.18128,400,
2021-11-05,08:33:32.193,399.9744,465.0594,16.18198,400,
2021-11-05,08:33:33.223,399.9722,465.0905,16.18289,400,
2021-11-05,08:33:34.181,399.9771,465.111,16.18152,400,
2021-11-05,08:33:35.206,399.9745,465.1682,16.18291,400,
2021-11-05,08:33:36.210,399.971,465.1795,16.18133,400,
2021-11-05,08:33:37.182,399.961,465.2401,16.18265,400,
2021-11-05,08:33:38.181,399.9598,465.259,16.18141,400,
2021-11-05,08:33:39.211,399.9603,465.2901,16.18335,400,
2021-11-05,08:33:40.185,399.968,465.3208,16.18129,400,
2021-11-05,08:33:41.201,399.9693,465.3435,16.18304,400,
2021-11-05,08:33:42.215,399.9873,465.3666,16.18186,400,
2021-11-05,08:33:43.182,399.9872,465.3535,16.18049,400,
2021-11-05,08:33:44.191,399.9913,465.3778,16.18061,400,
2021-11-05,08:33:45.223,399.9863,465.3974,16.18093,400,
2021-11-05,08:33:46.180,399.9932,465.3934,16.18174,400,
2021-11-05,08:33:47.180,399.9912,465.3993,16.1802,400,
2021-11-05,08:33:48.210,399.9961,465.3669,16.18339,400,
2021-11-05,08:33:49.180,399.9852,465.3877,16.1825,400,
2021-11-05,08:33:50.190,399.9892,465.3727,16.18407,400,
2021-11-05,08:33:51.210,399.984,465.3295,16.18349,400,
2021-11-05,08:33:52.190,399.9817,465.3369,16.18257,400,
2021-11-05,08:33:53.180,399.9792,465.2949,16.18281,400,
2021-11-05,08:33:54.210,399.977,465.2737,16.18222,400,
2021-11-05,08:33:55.170,399.9752,465.2074,16.18319,400,
2021-11-05,08:33:56.180,399.9773,465.1776,16.18093,400,
2021-11-05,08:33:57.210,399.9811,465.1546,16.18222,400,
2021-11-05,08:33:58.180,399.9847,465.133,16.18003,400,
2021-11-05,08:33:59.180,399.9768,465.1137,16.18155,400,
2021-11-05,08:34:00.210,399.9741,465.041,16.17996,400,
2021-11-05,08:34:01.163,399.9766,465.0334,16.18041,400,
2021-11-05,08:34:02.173,399.9775,465.0126,16.18119,400,
2021-11-05,08:34:03.214,399.9807,465.0121,16.18049,400,
2021-11-05,08:34:04.174,399.9823,465.006,16.18157,400,
2021-11-05,08:34:05.174,399.9854,464.9542,16.18006,400,
2021-11-05,08:34:06.214,399.9778,464.9517,16.1812,400,
2021-11-05,08:34:07.174,399.9806,464.9336,16.17903,400,
2021-11-05,08:34:08.174,399.9809,464.9307,16.18189,400,
2021-11-05,08:34:09.214,399.9854,464.935,16.18003,400,
2021-11-05,08:34:10.174,399.9798,464.9417,16.18135,400,
2021-11-05,08:34:11.174,399.9796,464.9551,16.18093,400,
2021-11-05,08:34:12.214,399.9774,464.9135,16.18079,400,
2021-11-05,08:34:13.174,399.9841,464.9358,16.1815,400,
2021-11-05,08:34:14.174,399.989,464.9372,16.18127,400,
2021-11-05,08:34:15.214,399.9987,464.98,16.18186,400,
2021-11-05,08:34:16.173,399.9976,465.0048,16.18026,400,
2021-11-05,08:34:17.173,400.0049,464.9913,16.18244,400,
2021-11-05,08:34:18.215,399.9984,465.0342,16.18021,400,
2021-11-05,08:34:19.185,400.005,465.0344,16.18308,400,
2021-11-05,08:34:20.175,400.0008,465.0842,16.18234,400,
2021-11-05,08:34:21.215,399.9995,465.0739,16.18376,400,
2021-11-05,08:34:22.188,399.9878,465.0875,16.18398,400,
2021-11-05,08:34:23.177,399.9811,465.1043,16.18244,400,
2021-11-05,08:34:24.217,399.975,465.0637,16.18366,400,
2021-11-05,08:34:25.177,399.9796,465.0845,16.18259,400,
2021-11-05,08:34:26.184,399.9854,465.0504,16.18275,400,
2021-11-05,08:34:27.213,399.9904,465.0519,16.18038,400,
2021-11-05,08:34:28.173,399.986,465.0734,16.18215,400,
2021-11-05,08:34:29.173,399.9842,465.0921,16.18032,400,
2021-11-05,08:34:30.214,399.9874,465.1052,16.18086,400,
2021-11-05,08:34:31.174,399.9891,465.0727,16.18117,400,
2021-11-05,08:34:32.174,399.9952,465.0998,16.18189,400,
2021-11-05,08:34:33.216,399.9961,465.0875,16.18153,400,
2021-11-05,08:34:34.181,399.9938,465.0845,16.18023,400,
2021-11-05,08:34:35.178,399.9938,465.1108,16.18342,400,
2021-11-05,08:34:36.218,400.0015,465.1076,16.1822,400,
2021-11-05,08:34:37.178,399.998,465.1506,16.18388,400,
2021-11-05,08:34:38.178,399.9949,465.1323,16.18193,400,
2021-11-05,08:34:39.208,399.9865,465.1729,16.18404,400,
2021-11-05,08:34:40.180,399.9918,465.1742,16.18277,400,
2021-11-05,08:34:41.170,399.9883,465.1407,16.18323,400,
2021-11-05,08:34:42.210,399.9853,465.1629,16.18359,400,
2021-11-05,08:34:43.190,399.9834,465.1405,16.18125,400,
2021-11-05,08:34:44.191,399.9943,465.131,16.18155,400,
2021-11-05,08:34:45.214,400.002,465.1062,16.18101,400,
2021-11-05,08:34:46.174,400.0124,465.1028,16.18312,400,
2021-11-05,08:34:47.174,400.0103,465.1091,16.18101,400,
2021-11-05,08:34:48.217,400.0068,465.09,16.18293,400,
2021-11-05,08:34:49.177,400.0022,465.0891,16.18286,400,
2021-11-05,08:34:50.191,400.0009,465.0606,16.18392,400,
2021-11-05,08:34:51.211,399.9883,465.0906,16.18342,400,
2021-11-05,08:34:52.171,399.9893,465.0957,16.18167,400,
2021-11-05,08:34:53.191,399.9951,465.0721,16.18272,400,
2021-11-05,08:34:54.216,400.002,465.0645,16.18142,400,
2021-11-05,08:34:55.186,399.9973,465.0443,16.18121,400,
2021-11-05,08:34:56.186,399.9893,465.0935,16.17998,400,
2021-11-05,08:34:57.216,399.9791,465.0742,16.18374,400,
2021-11-05,08:34:58.176,399.9817,465.0446,16.18356,400,
2021-11-05,08:34:59.188,399.9794,465.0539,16.18602,400,
2021-11-05,08:35:00.208,399.9847,465.0597,16.18503,400,
2021-11-05,08:35:01.178,399.9851,465.073,16.18444,400,
2021-11-05,08:35:02.178,399.9816,465.0579,16.18337,400,
2021-11-05,08:35:03.210,399.9792,465.0989,16.18378,400,
2021-11-05,08:35:04.172,399.9773,465.097,16.18358,400,
2021-11-05,08:35:05.173,399.9792,465.0922,16.1819,400,
2021-11-05,08:35:06.210,399.9722,465.1186,16.1834,400,
2021-11-05,08:35:07.186,399.971,465.099,16.17987,400,
2021-11-05,08:35:08.176,399.9716,465.1299,16.18066,400,
2021-11-05,08:35:09.216,399.9725,465.1489,16.1819,400,
2021-11-05,08:35:10.186,399.9683,465.1849,16.18337,400,
2021-11-05,08:35:11.186,399.9794,465.1974,16.18434,400,
2021-11-05,08:35:12.216,399.9791,465.2001,16.18352,400,
2021-11-05,08:35:13.176,399.9811,465.2443,16.1845,400,
2021-11-05,08:35:14.186,399.9832,465.2681,16.1819,400,
2021-11-05,08:35:15.216,399.9936,465.3198,16.18229,400,
2021-11-05,08:35:16.185,399.991,465.316,16.18073,400,
2021-11-05,08:35:17.185,399.9916,465.3126,16.1804,400,
2021-11-05,08:35:18.215,399.9849,465.338,16.18015,400,
2021-11-05,08:35:19.177,399.9771,465.3141,16.18193,400,
2021-11-05,08:35:20.177,399.9683,465.3516,16.18195,400,
2021-11-05,08:35:21.217,399.9713,465.3417,16.17867,400,
2021-11-05,08:35:22.177,399.9676,465.3352,16.1782,400,
2021-11-05,08:35:23.177,399.9698,465.3439,16.17906,400,
2021-11-05,08:35:24.217,399.9641,465.3066,16.18269,400,
2021-11-05,08:35:25.177,399.9688,465.3058,16.18217,400,
2021-11-05,08:35:26.167,399.9713,465.2542,16.18092,400,
2021-11-05,08:35:27.217,399.9809,465.2464,16.18131,400,
2021-11-05,08:35:28.177,399.9877,465.2478,16.18332,400,
2021-11-05,08:35:29.177,399.9948,465.2291,16.18264,400,
2021-11-05,08:35:30.217,399.9916,465.2445,16.18099,400,
2021-11-05,08:35:31.177,399.9885,465.1959,16.18094,400,
2021-11-05,08:35:32.177,399.9847,465.2044,16.18025,400,
2021-11-05,08:35:33.217,399.9803,465.1741,16.1834,400,
2021-11-05,08:35:34.190,399.983,465.1743,16.18187,400,
2021-11-05,08:35:35.180,399.9846,465.1294,16.18258,400,
2021-11-05,08:35:36.210,399.9794,465.0909,16.18098,400,
2021-11-05,08:35:37.180,399.9747,465.1177,16.18292,400,
2021-11-05,08:35:38.180,399.9715,465.0855,16.18266,400,
2021-11-05,08:35:39.210,399.9701,465.0803,16.18281,400,
2021-11-05,08:35:40.173,399.9756,465.0724,16.18324,400,
2021-11-05,08:35:41.173,399.9719,465.0599,16.1831,400,
2021-11-05,08:35:42.213,399.9792,465.0673,16.18472,400,
2021-11-05,08:35:43.173,399.9811,465.0397,16.18167,400,
2021-11-05,08:35:44.173,399.9888,465.0417,16.18322,400,
2021-11-05,08:35:45.213,399.9911,465.0111,16.18158,400,
2021-11-05,08:35:46.173,399.9933,465.0272,16.18377,400,
2021-11-05,08:35:47.173,399.9827,465.0266,16.18201,400,
2021-11-05,08:35:48.213,399.9771,465.0277,16.18269,400,
2021-11-05,08:35:49.176,399.9697,465.0506,16.18222,400,
2021-11-05,08:35:50.176,399.9722,465.0417,16.18148,400,
2021-11-05,08:35:51.210,399.9713,465.0776,16.18344,400,
2021-11-05,08:35:52.173,399.9739,465.0814,16.1799,400,
2021-11-05,08:35:53.173,399.9728,465.0834,16.1824,400,
2021-11-05,08:35:54.213,399.9714,465.1142,16.18111,400,
2021-11-05,08:35:55.173,399.9647,465.1001,16.18233,400,
2021-11-05,08:35:56.173,399.9695,465.1435,16.18184,400,
2021-11-05,08:35:57.213,399.9722,465.1592,16.18335,400,
2021-11-05,08:35:58.179,399.9805,465.1909,16.18332,400,
2021-11-05,08:35:59.179,399.9774,465.2088,16.18243,400,
2021-11-05,08:36:00.209,399.9801,465.2137,16.18358,400,
2021-11-05,08:36:01.189,399.9751,465.2388,16.18154,400,
2021-11-05,08:36:02.173,399.9752,465.2161,16.18335,400,
2021-11-05,08:36:03.208,399.9735,465.2647,16.18204,400,
2021-11-05,08:36:04.178,399.9725,465.2764,16.18384,400,
2021-11-05,08:36:05.177,399.9723,465.2779,16.18204,400,
2021-11-05,08:36:06.208,399.9642,465.3019,16.18294,400,
2021-11-05,08:36:07.171,399.9651,465.3009,16.18243,400,
2021-11-05,08:36:08.181,399.9626,465.3168,16.18378,400,
2021-11-05,08:36:09.211,399.9606,465.3243,16.18438,400,
2021-11-05,08:36:10.162,399.9542,465.3268,16.18234,400,
2021-11-05,08:36:11.182,399.9569,465.3177,16.18243,400,
2021-11-05,08:36:12.212,399.9583,465.3223,16.18006,400,
2021-11-05,08:36:13.192,399.9632,465.3656,16.1809,400,
2021-11-05,08:36:14.182,399.9643,465.3508,16.17932,400,
2021-11-05,08:36:15.212,399.9724,465.3521,16.18192,400,
2021-11-05,08:36:16.172,399.9734,465.3502,16.18144,400,
2021-11-05,08:36:17.173,399.9766,465.3934,16.18136,400,
2021-11-05,08:36:18.213,399.9701,465.4213,16.18097,400,
2021-11-05,08:36:19.173,399.9689,465.4137,16.18006,400,
2021-11-05,08:36:20.173,399.9636,465.4427,16.18186,400,
2021-11-05,08:36:21.213,399.9715,465.4225,16.18011,400,
2021-11-05,08:36:22.166,399.968,465.4155,16.18218,400,
2021-11-05,08:36:23.176,399.9686,465.4083,16.18019,400,
2021-11-05,08:36:24.217,399.9594,465.3954,16.18165,400,
2021-11-05,08:36:25.177,399.9568,465.3925,16.18133,400,
2021-11-05,08:36:26.168,399.9494,465.3519,16.18202,400,
2021-11-05,08:36:27.208,399.9447,465.3426,16.18391,400,
2021-11-05,08:36:28.169,399.9368,465.2916,16.18258,400,
2021-11-05,08:36:29.179,399.9437,465.277,16.18147,400,
2021-11-05,08:36:30.209,399.9411,465.2889,16.17908,400,
2021-11-05,08:36:31.180,399.9413,465.2664,16.18078,400,
2021-11-05,08:36:32.189,399.9481,465.2962,16.17809,400,
2021-11-05,08:36:33.210,399.9614,465.2696,16.18103,400,
2021-11-05,08:36:34.190,399.9661,465.2901,16.17957,400,
2021-11-05,08:36:35.180,399.9662,465.2644,16.18141,400,
2021-11-05,08:36:36.211,399.9644,465.2858,16.18127,400,
2021-11-05,08:36:37.174,399.9617,465.3085,16.17986,400,
2021-11-05,08:36:38.184,399.9646,465.2906,16.18108,400,
2021-11-05,08:36:39.214,399.9651,465.3217,16.18064,400,
2021-11-05,08:36:40.184,399.9688,465.3128,16.18222,400,
2021-11-05,08:36:41.184,399.9687,465.296,16.18108,400,
2021-11-05,08:36:42.215,399.9655,465.3005,16.18314,400,
2021-11-05,08:36:43.185,399.9567,465.2942,16.18163,400,
2021-11-05,08:36:44.185,399.9571,465.3189,16.18156,400,
2021-11-05,08:36:45.210,399.9509,465.2923,16.18172,400,
2021-11-05,08:36:46.190,399.9527,465.2818,16.18288,400,
2021-11-05,08:36:47.190,399.9529,465.2592,16.1826,400,
2021-11-05,08:36:48.211,399.9572,465.2881,16.18095,400,
2021-11-05,08:36:49.180,399.9532,465.3127,16.1824,400,
2021-11-05,08:36:50.191,399.9525,465.282,16.18064,400,
2021-11-05,08:36:51.211,399.9433,465.2799,16.18278,400,
2021-11-05,08:36:52.184,399.9477,465.2482,16.18152,400,
2021-11-05,08:36:53.184,399.9443,465.2791,16.18302,400,
2021-11-05,08:36:54.214,399.947,465.2896,16.18181,400,
2021-11-05,08:36:55.175,399.9435,465.283,16.18206,400,
2021-11-05,08:36:56.175,399.9533,465.3114,16.18168,400,
2021-11-05,08:36:57.215,399.956,465.2917,16.18212,400,
