Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,08:53:46.434,399.9754,464.8812,16.01429,400,
2021-10-01,08:53:47.464,399.9777,464.8603,16.01381,400,
2021-10-01,08:53:48.504,399.9739,464.8835,16.01404,400,
2021-10-01,08:53:49.434,399.9745,464.8818,16.01287,400,
2021-10-01,08:53:50.464,399.9699,464.8244,16.01384,400,
2021-10-01,08:53:51.504,399.9763,464.8336,16.01117,400,
2021-10-01,08:53:52.434,399.9727,464.8088,16.01358,400,
2021-10-01,08:53:53.464,399.9768,464.8003,16.01329,400,
2021-10-01,08:53:54.504,399.973,464.7844,16.01438,400,
2021-10-01,08:53:55.434,399.9644,464.7301,16.01241,400,
2021-10-01,08:53:56.464,399.9523,464.7401,16.012,400,
2021-10-01,08:53:57.477,399.9497,464.7541,16.01361,400,
2021-10-01,08:53:58.407,399.9475,464.7679,16.01247,400,
2021-10-01,08:53:59.442,399.9492,464.7686,16.01088,400,
2021-10-01,08:54:00.477,399.9546,464.7327,16.01092,400,
2021-10-01,08:54:01.414,399.9587,464.7708,16.01355,400,
2021-10-01,08:54:02.440,399.9674,464.7604,16.01298,400,
2021-10-01,08:54:03.475,399.9716,464.7768,16.01457,400,
2021-10-01,08:54:04.427,399.9738,464.7814,16.01454,400,
2021-10-01,08:54:05.439,399.9709,464.7828,16.01362,400,
2021-10-01,08:54:06.485,399.9758,464.8104,16.01389,400,
2021-10-01,08:54:07.431,399.9705,464.8255,16.01243,400,
2021-10-01,08:54:08.442,399.9754,464.8866,16.01423,400,
2021-10-01,08:54:09.477,399.9714,464.9006,16.01345,400,
2021-10-01,08:54:10.408,399.9693,464.8927,16.01538,400,
2021-10-01,08:54:11.467,399.9628,464.9183,16.01275,400,
2021-10-01,08:54:12.407,399.9631,464.8895,16.01452,400,
2021-10-01,08:54:13.414,399.9544,464.9221,16.01404,400,
2021-10-01,08:54:14.443,399.9601,464.9294,16.01372,400,
2021-10-01,08:54:15.500,399.9657,464.9717,16.01413,400,
2021-10-01,08:54:16.411,399.9678,465.0061,16.01385,400,
2021-10-01,08:54:17.477,399.9679,464.9638,16.01593,400,
2021-10-01,08:54:18.381,399.9721,464.9931,16.01353,400,
2021-10-01,08:54:19.415,399.9721,464.9706,16.01538,400,
2021-10-01,08:54:20.475,399.9751,464.9855,16.01436,400,
2021-10-01,08:54:21.380,399.9769,465.0055,16.01526,400,
2021-10-01,08:54:22.413,399.9692,465.0036,16.01333,400,
2021-10-01,08:54:23.448,399.9687,465.0028,16.01399,400,
2021-10-01,08:54:24.387,399.9657,464.9398,16.01476,400,
2021-10-01,08:54:25.413,399.9725,464.9363,16.01233,400,
2021-10-01,08:54:26.448,399.9746,464.9243,16.0142,400,
2021-10-01,08:54:27.387,399.983,464.876,16.0123,400,
2021-10-01,08:54:28.415,399.9819,464.8734,16.01452,400,
2021-10-01,08:54:29.444,399.9875,464.8451,16.01388,400,
2021-10-01,08:54:30.385,399.9829,464.836,16.01313,400,
2021-10-01,08:54:31.415,399.9866,464.803,16.01184,400,
2021-10-01,08:54:32.444,399.9781,464.799,16.01333,400,
2021-10-01,08:54:33.379,399.9776,464.7855,16.01484,400,
2021-10-01,08:54:34.409,399.9724,464.7306,16.01355,400,
2021-10-01,08:54:35.470,399.9726,464.7237,16.01271,400,
2021-10-01,08:54:36.383,399.971,464.7258,16.0124,400,
2021-10-01,08:54:37.413,399.9729,464.7162,16.01496,400,
2021-10-01,08:54:38.445,399.9684,464.7301,16.0129,400,
2021-10-01,08:54:39.379,399.9745,464.7025,16.01475,400,
2021-10-01,08:54:40.445,399.9839,464.7208,16.0129,400,
2021-10-01,08:54:41.465,399.9857,464.6984,16.01424,400,
2021-10-01,08:54:42.505,399.9884,464.6765,16.01407,400,
2021-10-01,08:54:43.435,399.9856,464.6922,16.01338,400,
2021-10-01,08:54:44.438,399.9862,464.671,16.01257,400,
2021-10-01,08:54:45.378,399.981,464.7362,16.01278,400,
2021-10-01,08:54:46.410,399.985,464.7546,16.01465,400,
2021-10-01,08:54:47.440,399.9804,464.7254,16.01291,400,
2021-10-01,08:54:48.384,399.9808,464.732,16.01343,400,
2021-10-01,08:54:49.444,399.9728,464.707,16.01315,400,
2021-10-01,08:54:50.443,399.9773,464.742,16.01404,400,
2021-10-01,08:54:51.483,399.9718,464.7206,16.01431,400,
2021-10-01,08:54:52.413,399.9769,464.758,16.01378,400,
2021-10-01,08:54:53.440,399.9733,464.7798,16.01447,400,
2021-10-01,08:54:54.384,399.9689,464.7503,16.01288,400,
2021-10-01,08:54:55.417,399.9639,464.7838,16.01557,400,
2021-10-01,08:54:56.448,399.9634,464.7708,16.01432,400,
2021-10-01,08:54:57.387,399.9614,464.8091,16.01258,400,
2021-10-01,08:54:58.415,399.9666,464.8354,16.01181,400,
2021-10-01,08:54:59.440,399.9683,464.8146,16.01287,400,
2021-10-01,08:55:00.507,399.9755,464.8573,16.01298,400,
2021-10-01,08:55:01.419,399.9835,464.8414,16.01101,400,
2021-10-01,08:55:02.449,399.9922,464.8686,16.0116,400,
2021-10-01,08:55:03.389,399.9986,464.8908,16.01209,400,
2021-10-01,08:55:04.419,400.0017,464.9122,16.01393,400,
2021-10-01,08:55:05.445,400.0019,464.9797,16.01201,400,
2021-10-01,08:55:06.388,399.9905,464.987,16.01334,400,
2021-10-01,08:55:07.438,399.9884,465.0024,16.01152,400,
2021-10-01,08:55:08.441,399.9769,465.0054,16.01402,400,
2021-10-01,08:55:09.484,399.975,465.0291,16.01284,400,
2021-10-01,08:55:10.419,399.9706,465.0335,16.01259,400,
2021-10-01,08:55:11.449,399.9716,464.9799,16.01104,400,
2021-10-01,08:55:12.379,399.9695,464.999,16.01165,400,
2021-10-01,08:55:13.413,399.9717,464.9693,16.01427,400,
2021-10-01,08:55:14.443,399.9699,464.9767,16.01253,400,
2021-10-01,08:55:15.379,399.9692,464.9773,16.01464,400,
2021-10-01,08:55:16.419,399.9661,464.9431,16.01275,400,
2021-10-01,08:55:17.439,399.9716,464.9713,16.01475,400,
2021-10-01,08:55:18.511,399.9747,464.9533,16.01297,400,
2021-10-01,08:55:19.441,399.9739,464.9181,16.01198,400,
2021-10-01,08:55:20.461,399.9715,464.927,16.01252,400,
2021-10-01,08:55:21.511,399.9794,464.9269,16.01171,400,
2021-10-01,08:55:22.441,399.9816,464.9343,16.01403,400,
2021-10-01,08:55:23.462,399.9763,464.9213,16.01299,400,
2021-10-01,08:55:24.494,399.9755,464.9338,16.01354,400,
2021-10-01,08:55:25.413,399.9739,464.9513,16.01173,400,
2021-10-01,08:55:26.431,399.9762,464.8886,16.01377,400,
2021-10-01,08:55:27.381,399.9765,464.8923,16.01269,400,
2021-10-01,08:55:28.419,399.9859,464.8781,16.01221,400,
2021-10-01,08:55:29.439,399.9829,464.877,16.01295,400,
2021-10-01,08:55:30.379,399.9804,464.8793,16.01354,400,
2021-10-01,08:55:31.421,399.9655,464.833,16.01297,400,
2021-10-01,08:55:32.441,399.9686,464.8414,16.01196,400,
2021-10-01,08:55:33.381,399.9703,464.8272,16.01383,400,
2021-10-01,08:55:34.422,399.9781,464.8551,16.01251,400,
2021-10-01,08:55:35.440,399.977,464.8661,16.01444,400,
2021-10-01,08:55:36.380,399.9823,464.8096,16.01214,400,
2021-10-01,08:55:37.413,399.9732,464.8127,16.01303,400,
2021-10-01,08:55:38.466,399.9731,464.7957,16.01338,400,
2021-10-01,08:55:39.406,399.975,464.8061,16.01362,400,
2021-10-01,08:55:40.409,399.9801,464.8218,16.0132,400,
2021-10-01,08:55:41.460,399.9843,464.7766,16.01158,400,
2021-10-01,08:55:42.500,399.9886,464.8171,16.01358,400,
2021-10-01,08:55:43.440,399.9913,464.7979,16.0106,400,
2021-10-01,08:55:44.460,399.9957,464.818,16.01025,400,
2021-10-01,08:55:45.500,399.9854,464.828,16.01101,400,
2021-10-01,08:55:46.436,399.9726,464.8181,16.01265,400,
2021-10-01,08:55:47.439,399.9718,464.8306,16.01331,400,
2021-10-01,08:55:48.407,399.9711,464.7966,16.01377,400,
2021-10-01,08:55:49.437,399.9817,464.8191,16.01337,400,
2021-10-01,08:55:50.441,399.9802,464.8469,16.01118,400,
2021-10-01,08:55:51.509,399.9831,464.8515,16.01445,400,
2021-10-01,08:55:52.439,399.9805,464.891,16.01206,400,
2021-10-01,08:55:53.469,399.993,464.8825,16.01357,400,
2021-10-01,08:55:54.509,399.9966,464.8958,16.01289,400,
2021-10-01,08:55:55.439,400.0038,464.8848,16.01397,400,
2021-10-01,08:55:56.469,399.9976,464.8966,16.01468,400,
2021-10-01,08:55:57.509,399.9949,464.908,16.01301,400,
2021-10-01,08:55:58.439,399.993,464.8975,16.01406,400,
2021-10-01,08:55:59.469,399.9977,464.9379,16.01264,400,
2021-10-01,08:56:00.509,399.9973,464.9402,16.01478,400,
2021-10-01,08:56:01.439,399.9971,464.9294,16.01272,400,
2021-10-01,08:56:02.469,399.9934,464.9195,16.01473,400,
2021-10-01,08:56:03.509,399.9919,464.8745,16.01413,400,
2021-10-01,08:56:04.439,399.9889,464.8981,16.01479,400,
2021-10-01,08:56:05.469,399.9843,464.8785,16.0149,400,
2021-10-01,08:56:06.509,399.9908,464.8508,16.01406,400,
2021-10-01,08:56:07.439,399.9949,464.838,16.01444,400,
2021-10-01,08:56:08.469,399.9942,464.8036,16.01234,400,
2021-10-01,08:56:09.509,399.9845,464.818,16.01168,400,
2021-10-01,08:56:10.439,399.9816,464.8192,16.0104,400,
2021-10-01,08:56:11.469,399.9767,464.8304,16.01386,400,
2021-10-01,08:56:12.509,399.9838,464.8444,16.01332,400,
2021-10-01,08:56:13.439,399.9931,464.8238,16.0132,400,
2021-10-01,08:56:14.469,400.0027,464.8383,16.01322,400,
2021-10-01,08:56:15.509,399.9988,464.8145,16.01262,400,
2021-10-01,08:56:16.439,399.9945,464.813,16.01471,400,
2021-10-01,08:56:17.469,399.9884,464.8175,16.0127,400,
2021-10-01,08:56:18.509,399.9891,464.7909,16.0125,400,
2021-10-01,08:56:19.440,399.9856,464.8224,16.01207,400,
2021-10-01,08:56:20.470,399.9871,464.7918,16.01442,400,
2021-10-01,08:56:21.510,399.98,464.8198,16.01268,400,
2021-10-01,08:56:22.440,399.9801,464.8102,16.01166,400,
2021-10-01,08:56:23.470,399.9824,464.806,16.01178,400,
2021-10-01,08:56:24.510,399.9869,464.8434,16.01254,400,
2021-10-01,08:56:25.440,399.996,464.8275,16.01426,400,
2021-10-01,08:56:26.470,400.0017,464.8672,16.01251,400,
2021-10-01,08:56:27.510,400.002,464.8969,16.0131,400,
2021-10-01,08:56:28.440,399.991,464.9017,16.01148,400,
2021-10-01,08:56:29.470,399.9861,464.9415,16.01274,400,
2021-10-01,08:56:30.510,399.9815,464.9268,16.01285,400,
2021-10-01,08:56:31.440,399.9847,464.9203,16.01446,400,
2021-10-01,08:56:32.470,399.9742,464.8941,16.0136,400,
2021-10-01,08:56:33.504,399.9779,464.9047,16.01326,400,
2021-10-01,08:56:34.434,399.9754,464.9456,16.01417,400,
2021-10-01,08:56:35.464,399.9795,464.9228,16.01311,400,
2021-10-01,08:56:36.404,399.9772,464.957,16.01511,400,
2021-10-01,08:56:37.434,399.9824,464.9176,16.01289,400,
2021-10-01,08:56:38.464,399.9789,464.9217,16.01458,400,
2021-10-01,08:56:39.404,399.9848,464.9559,16.01318,400,
2021-10-01,08:56:40.434,399.982,464.936,16.01429,400,
2021-10-01,08:56:41.464,399.9838,464.954,16.0137,400,
2021-10-01,08:56:42.404,399.985,464.963,16.0132,400,
2021-10-01,08:56:43.434,399.9906,464.9914,16.01457,400,
2021-10-01,08:56:44.464,399.9958,465.0148,16.01265,400,
2021-10-01,08:56:45.404,400.0002,464.9943,16.01522,400,
2021-10-01,08:56:46.434,399.9926,464.9819,16.01361,400,
2021-10-01,08:56:47.469,399.9843,464.9468,16.01488,400,
2021-10-01,08:56:48.509,399.9785,464.9883,16.01357,400,
2021-10-01,08:56:49.439,399.9764,465.0252,16.01394,400,
2021-10-01,08:56:50.469,399.9785,464.9608,16.01421,400,
2021-10-01,08:56:51.406,399.9718,464.9893,16.01422,400,
2021-10-01,08:56:52.436,399.9749,464.9584,16.0148,400,
2021-10-01,08:56:53.466,399.9756,464.9783,16.01254,400,
2021-10-01,08:56:54.406,399.9849,464.9802,16.01402,400,
2021-10-01,08:56:55.436,399.9864,464.9267,16.01203,400,
2021-10-01,08:56:56.466,399.9931,464.9356,16.01385,400,
2021-10-01,08:56:57.406,399.9913,464.913,16.01321,400,
2021-10-01,08:56:58.436,399.9942,464.9436,16.01481,400,
2021-10-01,08:56:59.466,399.9901,464.9559,16.01538,400,
2021-10-01,08:57:00.406,399.9982,464.9296,16.01364,400,
2021-10-01,08:57:01.441,399.9925,464.9346,16.01464,400,
2021-10-01,08:57:02.471,399.9911,464.8844,16.01311,400,
2021-10-01,08:57:03.511,399.9928,464.9195,16.01547,400,
2021-10-01,08:57:04.437,400.0007,464.927,16.01368,400,
2021-10-01,08:57:05.466,399.9942,464.9255,16.01532,400,
2021-10-01,08:57:06.406,399.9875,464.9421,16.01456,400,
2021-10-01,08:57:07.436,399.988,464.9176,16.01483,400,
2021-10-01,08:57:08.466,399.9871,464.9237,16.01461,400,
2021-10-01,08:57:09.406,399.9929,464.9005,16.0139,400,
2021-10-01,08:57:10.436,399.9862,464.9063,16.01569,400,
2021-10-01,08:57:11.466,399.9859,464.9164,16.01399,400,
2021-10-01,08:57:12.406,399.9854,464.8795,16.01431,400,
2021-10-01,08:57:13.436,400.001,464.8979,16.01228,400,
2021-10-01,08:57:14.466,400.0042,464.8795,16.01437,400,
2021-10-01,08:57:15.506,400.011,464.8987,16.01412,400,
2021-10-01,08:57:16.437,400.0039,464.939,16.01447,400,
2021-10-01,08:57:17.467,400.0036,464.9248,16.01343,400,
2021-10-01,08:57:18.507,400,464.9333,16.013,400,
2021-10-01,08:57:19.437,400.0054,464.8988,16.01394,400,
2021-10-01,08:57:20.467,400.0014,464.9134,16.01143,400,
2021-10-01,08:57:21.507,400.0011,464.9223,16.01413,400,
2021-10-01,08:57:22.437,400.0031,464.8513,16.01203,400,
2021-10-01,08:57:23.457,400.009,464.8894,16.01479,400,
2021-10-01,08:57:24.507,400.0075,464.8928,16.01414,400,
2021-10-01,08:57:25.437,400.0062,464.8765,16.01527,400,
2021-10-01,08:57:26.457,400.0058,464.8607,16.01467,400,
2021-10-01,08:57:27.507,400.0014,464.8505,16.01378,400,
2021-10-01,08:57:28.437,400.0039,464.86,16.01428,400,
2021-10-01,08:57:29.457,400.0086,464.8357,16.01335,400,
2021-10-01,08:57:30.401,400.0145,464.8542,16.01482,400,
2021-10-01,08:57:31.441,400.0125,464.8354,16.01262,400,
2021-10-01,08:57:32.461,400.0117,464.792,16.0139,400,
2021-10-01,08:57:33.401,400.0091,464.8081,16.01339,400,
2021-10-01,08:57:34.441,400.0109,464.7628,16.01359,400,
2021-10-01,08:57:35.461,400.0012,464.7775,16.01364,400,
2021-10-01,08:57:36.375,399.9986,464.7729,16.01184,400,
2021-10-01,08:57:37.443,399.9888,464.757,16.01177,400,
2021-10-01,08:57:38.440,399.9912,464.7735,16.01019,400,
2021-10-01,08:57:39.377,399.9795,464.7451,16.01351,400,
2021-10-01,08:57:40.429,399.9788,464.7724,16.01037,400,
2021-10-01,08:57:41.436,399.9767,464.7385,16.00966,400,
2021-10-01,08:57:42.377,399.9831,464.7408,16.00989,400,
2021-10-01,08:57:43.411,399.981,464.7523,16.01315,400,
2021-10-01,08:57:44.437,399.9844,464.7503,16.01402,400,
2021-10-01,08:57:45.377,399.99,464.7936,16.01319,400,
2021-10-01,08:57:46.442,399.995,464.8065,16.01418,400,
2021-10-01,08:57:47.436,399.996,464.8413,16.01242,400,
2021-10-01,08:57:48.378,399.9998,464.8745,16.01267,400,
2021-10-01,08:57:49.411,399.9989,464.899,16.01014,400,
2021-10-01,08:57:50.440,399.9948,464.9359,16.012,400,
2021-10-01,08:57:51.403,399.9947,464.9429,16.01148,400,
2021-10-01,08:57:52.406,399.989,465.0115,16.01234,400,
2021-10-01,08:57:53.433,399.9863,465.0259,16.01215,400,
2021-10-01,08:57:54.373,399.9912,465.0121,16.01136,400,
2021-10-01,08:57:55.411,400,465.0604,16.0134,400,
2021-10-01,08:57:56.440,399.995,465.0623,16.01145,400,
2021-10-01,08:57:57.378,399.9972,465.0966,16.01341,400,
2021-10-01,08:57:58.407,399.9932,465.1003,16.01159,400,
2021-10-01,08:57:59.465,399.998,465.0675,16.01342,400,
2021-10-01,08:58:00.507,399.9884,465.0717,16.01242,400,
2021-10-01,08:58:01.411,399.9923,465.059,16.01309,400,
2021-10-01,08:58:02.462,399.9902,465.0833,16.01208,400,
2021-10-01,08:58:03.402,399.9954,465.06,16.01206,400,
2021-10-01,08:58:04.435,399.9887,465.0385,16.01358,400,
2021-10-01,08:58:05.465,399.9931,465.0569,16.01135,400,
2021-10-01,08:58:06.405,399.9996,464.9789,16.01246,400,
2021-10-01,08:58:07.435,400.0095,464.9878,16.01082,400,
2021-10-01,08:58:08.465,400.0079,464.9604,16.01275,400,
2021-10-01,08:58:09.405,400.0011,464.9231,16.01121,400,
2021-10-01,08:58:10.435,399.9918,464.9175,16.01205,400,
2021-10-01,08:58:11.465,399.9923,464.8615,16.01248,400,
2021-10-01,08:58:12.405,399.993,464.8483,16.01077,400,
2021-10-01,08:58:13.433,399.9923,464.7993,16.01234,400,
2021-10-01,08:58:14.463,399.9955,464.7906,16.01102,400,
2021-10-01,08:58:15.403,399.9935,464.7685,16.01363,400,
2021-10-01,08:58:16.433,399.9999,464.7111,16.01202,400,
2021-10-01,08:58:17.463,399.9986,464.7319,16.01273,400,
2021-10-01,08:58:18.403,400.0102,464.6931,16.01318,400,
2021-10-01,08:58:19.433,400.0067,464.6683,16.01395,400,
2021-10-01,08:58:20.463,400.0128,464.6414,16.01385,400,
2021-10-01,08:58:21.403,400.0038,464.6047,16.01274,400,
2021-10-01,08:58:22.433,400.0028,464.6095,16.01331,400,
2021-10-01,08:58:23.463,399.999,464.5521,16.01228,400,
2021-10-01,08:58:24.403,399.998,464.5386,16.014,400,
2021-10-01,08:58:25.433,399.9873,464.5296,16.01274,400,
2021-10-01,08:58:26.463,399.9951,464.5149,16.01468,400,
2021-10-01,08:58:27.404,400.0039,464.5403,16.01344,400,
2021-10-01,08:58:28.434,400.012,464.5293,16.01407,400,
2021-10-01,08:58:29.464,400.011,464.5496,16.01373,400,
2021-10-01,08:58:30.404,400.0067,464.5438,16.01424,400,
2021-10-01,08:58:31.434,400.0068,464.5504,16.01552,400,
2021-10-01,08:58:32.464,400.0031,464.5562,16.01353,400,
2021-10-01,08:58:33.404,399.9944,464.5518,16.01508,400,
2021-10-01,08:58:34.434,399.9921,464.5804,16.01289,400,
2021-10-01,08:58:35.464,399.9904,464.559,16.01501,400,
2021-10-01,08:58:36.377,399.9802,464.5711,16.01267,400,
2021-10-01,08:58:37.411,399.9782,464.6239,16.0132,400,
2021-10-01,08:58:38.467,399.9749,464.6184,16.01374,400,
2021-10-01,08:58:39.507,399.9849,464.6532,16.01365,400,
2021-10-01,08:58:40.437,399.9859,464.6801,16.01448,400,
2021-10-01,08:58:41.467,399.9927,464.7018,16.01203,400,
2021-10-01,08:58:42.507,399.9955,464.7753,16.01353,400,
2021-10-01,08:58:43.437,400.0098,464.8177,16.01104,400,
2021-10-01,08:58:44.467,400.0119,464.8954,16.01254,400,
2021-10-01,08:58:45.489,400.0176,464.9184,16.01104,400,
2021-10-01,08:58:46.411,400.0145,464.9282,16.01282,400,
2021-10-01,08:58:47.441,400.0196,464.9513,16.01327,400,
2021-10-01,08:58:48.381,400.0146,464.965,16.01186,400,
2021-10-01,08:58:49.438,400.0187,465.0208,16.01256,400,
2021-10-01,08:58:50.468,400.0208,465.0117,16.01229,400,
2021-10-01,08:58:51.408,400.0157,464.9922,16.01328,400,
2021-10-01,08:58:52.438,400.0167,465.0036,16.01195,400,
2021-10-01,08:58:53.468,400.013,464.9671,16.01403,400,
2021-10-01,08:58:54.408,400.0059,464.9803,16.01271,400,
2021-10-01,08:58:55.438,400.0008,464.9304,16.01297,400,
2021-10-01,08:58:56.468,399.9987,464.8923,16.01279,400,
2021-10-01,08:58:57.408,399.9968,464.8658,16.01068,400,
2021-10-01,08:58:58.438,399.9983,464.7921,16.01025,400,
2021-10-01,08:58:59.468,399.9944,464.7909,16.01076,400,
2021-10-01,08:59:00.381,400.0044,464.7465,16.01423,400,
2021-10-01,08:59:01.411,400.0068,464.7372,16.01245,400,
2021-10-01,08:59:02.472,400.0126,464.7276,16.01412,400,
2021-10-01,08:59:03.412,400.0128,464.6557,16.01306,400,
2021-10-01,08:59:04.442,400.0236,464.6295,16.01383,400,
2021-10-01,08:59:05.472,400.0163,464.5929,16.01406,400,
2021-10-01,08:59:06.412,400.0132,464.563,16.01353,400,
2021-10-01,08:59:07.442,400.0054,464.5428,16.01436,400,
2021-10-01,08:59:08.472,400.0146,464.4904,16.01304,400,
2021-10-01,08:59:09.412,400.0245,464.4981,16.01307,400,
2021-10-01,08:59:10.442,400.0269,464.4451,16.01166,400,
2021-10-01,08:59:11.472,400.0268,464.4467,16.01302,400,
2021-10-01,08:59:12.412,400.0311,464.4437,16.01371,400,
2021-10-01,08:59:13.410,400.0278,464.3915,16.01223,400,
2021-10-01,08:59:14.439,400.027,464.3896,16.01163,400,
2021-10-01,08:59:15.376,400.0297,464.3476,16.01146,400,
2021-10-01,08:59:16.416,400.0291,464.3516,16.01411,400,
2021-10-01,08:59:17.471,400.0309,464.3395,16.01281,400,
2021-10-01,08:59:18.401,400.0306,464.3043,16.01526,400,
2021-10-01,08:59:19.441,400.0361,464.3513,16.01237,400,
2021-10-01,08:59:20.471,400.0396,464.3235,16.01375,400,
2021-10-01,08:59:21.401,400.0416,464.3473,16.01277,400,
2021-10-01,08:59:22.441,400.0323,464.3435,16.01395,400,
2021-10-01,08:59:23.471,400.0289,464.3221,16.01416,400,
2021-10-01,08:59:24.401,400.0254,464.3137,16.01264,400,
2021-10-01,08:59:25.441,400.0307,464.2751,16.01348,400,
2021-10-01,08:59:26.461,400.0235,464.3211,16.01157,400,
2021-10-01,08:59:27.401,400.0216,464.3148,16.01357,400,
2021-10-01,08:59:28.441,400.0236,464.3102,16.01119,400,
2021-10-01,08:59:29.461,400.0322,464.3254,16.01275,400,
2021-10-01,08:59:30.401,400.027,464.3022,16.01185,400,
2021-10-01,08:59:31.432,400.0296,464.3749,16.01336,400,
2021-10-01,08:59:32.435,400.0235,464.3947,16.01336,400,
2021-10-01,08:59:33.409,400.019,464.3908,16.01133,400,
2021-10-01,08:59:34.437,400.0115,464.451,16.01257,400,
2021-10-01,08:59:35.457,400.0096,464.4334,16.01139,400,
2021-10-01,08:59:36.397,400.0098,464.4684,16.01422,400,
2021-10-01,08:59:37.437,400.0024,464.4527,16.01302,400,
2021-10-01,08:59:38.457,400.0036,464.4808,16.01386,400,
2021-10-01,08:59:39.397,400.0051,464.529,16.0116,400,
2021-10-01,08:59:40.437,400.0087,464.5458,16.01192,400,
2021-10-01,08:59:41.457,400.0122,464.6151,16.01207,400,
2021-10-01,08:59:42.397,400.0173,464.6411,16.01218,400,
2021-10-01,08:59:43.427,400.0127,464.7018,16.01355,400,
2021-10-01,08:59:44.457,400.0182,464.7037,16.01183,400,
2021-10-01,08:59:45.397,400.011,464.7014,16.01314,400,
2021-10-01,08:59:46.427,400.0151,464.7673,16.01184,400,
2021-10-01,08:59:47.457,400.0152,464.7791,16.0137,400,
2021-10-01,08:59:48.403,400.0201,464.8104,16.01194,400,
2021-10-01,08:59:49.432,400.0172,464.8257,16.01365,400,
2021-10-01,08:59:50.462,400.017,464.8144,16.01382,400,
2021-10-01,08:59:51.402,400.0148,464.8389,16.01295,400,
2021-10-01,08:59:52.432,400.0145,464.8027,16.01325,400,
2021-10-01,08:59:53.462,400.0037,464.8224,16.01178,400,
2021-10-01,08:59:54.402,400.0013,464.8339,16.01365,400,
2021-10-01,08:59:55.432,400.0054,464.8149,16.01257,400,
2021-10-01,08:59:56.462,400.0106,464.8211,16.01477,400,
2021-10-01,08:59:57.402,400.0167,464.7495,16.01427,400,
2021-10-01,08:59:58.432,400.0142,464.7632,16.0149,400,
2021-10-01,08:59:59.462,400.0116,464.7482,16.01334,400,
2021-10-01,09:00:00.402,400.0065,464.7039,16.01215,400,
2021-10-01,09:00:01.432,400.0158,464.7125,16.01343,400,
2021-10-01,09:00:02.462,400.017,464.653,16.01178,400,
2021-10-01,09:00:03.405,400.0227,464.6357,16.01372,400,
2021-10-01,09:00:04.435,400.0175,464.6194,16.01254,400,
2021-10-01,09:00:05.465,400.0199,464.5789,16.01361,400,
2021-10-01,09:00:06.405,400.0178,464.5588,16.01273,400,
2021-10-01,09:00:07.435,400.0241,464.4955,16.01356,400,
2021-10-01,09:00:08.465,400.0237,464.4788,16.01345,400,
2021-10-01,09:00:09.405,400.0307,464.4678,16.01226,400,
