Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-14,08:55:35.462,400.0025,464.8318,16.26584,400,
2021-10-14,08:55:36.472,400.0016,464.8901,16.26585,400,
2021-10-14,08:55:37.502,400.0005,464.9145,16.26692,400,
2021-10-14,08:55:38.472,399.995,464.8797,16.26735,400,
2021-10-14,08:55:39.472,399.989,464.8948,16.26674,400,
2021-10-14,08:55:40.502,399.986,464.887,16.2682,400,
2021-10-14,08:55:41.472,399.9952,464.9019,16.26596,400,
2021-10-14,08:55:42.472,399.9964,464.9129,16.26729,400,
2021-10-14,08:55:43.502,399.9924,464.8654,16.26705,400,
2021-10-14,08:55:44.465,399.9839,464.8799,16.26941,400,
2021-10-14,08:55:45.465,399.9902,464.8403,16.26753,400,
2021-10-14,08:55:46.495,399.992,464.8324,16.26646,400,
2021-10-14,08:55:47.455,399.9973,464.8074,16.26658,400,
2021-10-14,08:55:48.465,400.0021,464.749,16.267,400,
2021-10-14,08:55:49.495,400.0001,464.7631,16.26832,400,
2021-10-14,08:55:50.465,399.9906,464.7228,16.2669,400,
2021-10-14,08:55:51.465,399.9971,464.7146,16.26894,400,
2021-10-14,08:55:52.495,399.9978,464.6708,16.26556,400,
2021-10-14,08:55:53.455,399.9977,464.6389,16.26829,400,
2021-10-14,08:55:54.465,399.993,464.6388,16.26767,400,
2021-10-14,08:55:55.495,399.9947,464.6042,16.26889,400,
2021-10-14,08:55:56.455,399.9927,464.6236,16.26838,400,
2021-10-14,08:55:57.465,399.9923,464.6109,16.26524,400,
2021-10-14,08:55:58.495,399.9928,464.591,16.26601,400,
2021-10-14,08:55:59.458,399.9924,464.579,16.26708,400,
2021-10-14,08:56:00.468,399.9998,464.5009,16.26911,400,
2021-10-14,08:56:01.498,400.0039,464.526,16.26667,400,
2021-10-14,08:56:02.463,400.0116,464.5194,16.26722,400,
2021-10-14,08:56:03.471,400.0095,464.5135,16.26634,400,
2021-10-14,08:56:04.503,400.014,464.5309,16.26841,400,
2021-10-14,08:56:05.463,400.0089,464.5013,16.26791,400,
2021-10-14,08:56:06.474,400.0056,464.5341,16.26679,400,
2021-10-14,08:56:07.504,400.0013,464.5089,16.26593,400,
2021-10-14,08:56:08.461,400.0058,464.5038,16.26522,400,
2021-10-14,08:56:09.471,400.0024,464.493,16.26741,400,
2021-10-14,08:56:10.501,400.0067,464.489,16.2663,400,
2021-10-14,08:56:11.461,399.9998,464.4948,16.26809,400,
2021-10-14,08:56:12.471,400.0016,464.49,16.26644,400,
2021-10-14,08:56:13.501,400.0006,464.5059,16.26784,400,
2021-10-14,08:56:14.472,400.0004,464.5104,16.26717,400,
2021-10-14,08:56:15.466,399.9979,464.5159,16.26794,400,
2021-10-14,08:56:16.496,399.998,464.5429,16.26749,400,
2021-10-14,08:56:17.466,400.0089,464.4924,16.26651,400,
2021-10-14,08:56:18.466,400.0112,464.5,16.26914,400,
2021-10-14,08:56:19.499,400.0139,464.4974,16.26721,400,
2021-10-14,08:56:20.459,400.0139,464.4913,16.26727,400,
2021-10-14,08:56:21.469,400.0187,464.5438,16.2666,400,
2021-10-14,08:56:22.499,400.0143,464.5385,16.26767,400,
2021-10-14,08:56:23.459,400.016,464.5676,16.26719,400,
2021-10-14,08:56:24.469,400.0084,464.557,16.26809,400,
2021-10-14,08:56:25.499,400.0154,464.5565,16.26757,400,
2021-10-14,08:56:26.460,400.0091,464.5687,16.26694,400,
2021-10-14,08:56:27.469,400.0046,464.5398,16.26732,400,
2021-10-14,08:56:28.500,399.9982,464.5678,16.26527,400,
2021-10-14,08:56:29.450,400.0115,464.5321,16.26666,400,
2021-10-14,08:56:30.470,400.0208,464.5201,16.26625,400,
2021-10-14,08:56:31.500,400.0323,464.5482,16.26868,400,
2021-10-14,08:56:32.460,400.0343,464.5096,16.26686,400,
2021-10-14,08:56:33.470,400.0347,464.5249,16.26845,400,
2021-10-14,08:56:34.502,400.0335,464.5128,16.26848,400,
2021-10-14,08:56:35.472,400.0333,464.5374,16.26689,400,
2021-10-14,08:56:36.472,400.0298,464.542,16.26799,400,
2021-10-14,08:56:37.502,400.0294,464.5055,16.26812,400,
2021-10-14,08:56:38.472,400.0331,464.5039,16.27018,400,
2021-10-14,08:56:39.472,400.0294,464.4812,16.26894,400,
2021-10-14,08:56:40.503,400.0374,464.4702,16.269,400,
2021-10-14,08:56:41.473,400.0333,464.4402,16.2676,400,
2021-10-14,08:56:42.473,400.0311,464.4116,16.27016,400,
2021-10-14,08:56:43.503,400.0323,464.4233,16.27001,400,
2021-10-14,08:56:44.473,400.0411,464.3886,16.26955,400,
2021-10-14,08:56:45.473,400.0393,464.3756,16.26894,400,
2021-10-14,08:56:46.503,400.0397,464.3646,16.2687,400,
2021-10-14,08:56:47.463,400.032,464.3421,16.26988,400,
2021-10-14,08:56:48.463,400.0348,464.3477,16.26716,400,
2021-10-14,08:56:49.496,400.0251,464.2691,16.26881,400,
2021-10-14,08:56:50.466,400.0154,464.2529,16.26729,400,
2021-10-14,08:56:51.466,400.0076,464.2537,16.26968,400,
2021-10-14,08:56:52.496,400.0058,464.2427,16.26891,400,
2021-10-14,08:56:53.466,400.0038,464.275,16.26995,400,
2021-10-14,08:56:54.466,400.0058,464.2401,16.27145,400,
2021-10-14,08:56:55.497,400.0105,464.2743,16.26894,400,
2021-10-14,08:56:56.467,400.0121,464.2747,16.26972,400,
2021-10-14,08:56:57.467,400.0157,464.2783,16.26802,400,
2021-10-14,08:56:58.497,400.0173,464.342,16.26979,400,
2021-10-14,08:56:59.467,400.02,464.3807,16.26793,400,
2021-10-14,08:57:00.467,400.0232,464.4482,16.26907,400,
2021-10-14,08:57:01.497,400.0313,464.4511,16.26805,400,
2021-10-14,08:57:02.468,400.0253,464.4893,16.26795,400,
2021-10-14,08:57:03.468,400.0213,464.5247,16.26857,400,
2021-10-14,08:57:04.501,400.0103,464.5113,16.26855,400,
2021-10-14,08:57:05.471,400.0115,464.5737,16.26992,400,
2021-10-14,08:57:06.472,400.0049,464.5708,16.26808,400,
2021-10-14,08:57:07.497,399.9989,464.6216,16.26848,400,
2021-10-14,08:57:08.457,399.9905,464.6308,16.26751,400,
2021-10-14,08:57:09.467,399.9866,464.6227,16.26963,400,
2021-10-14,08:57:10.497,399.986,464.6635,16.26792,400,
2021-10-14,08:57:11.467,399.993,464.6739,16.26818,400,
2021-10-14,08:57:12.467,399.9938,464.7024,16.26862,400,
2021-10-14,08:57:13.497,399.9961,464.7273,16.26903,400,
2021-10-14,08:57:14.467,399.9946,464.7468,16.27006,400,
2021-10-14,08:57:15.468,399.9971,464.7581,16.26856,400,
2021-10-14,08:57:16.498,399.9981,464.7411,16.26996,400,
2021-10-14,08:57:17.458,399.992,464.7935,16.26893,400,
2021-10-14,08:57:18.468,399.9842,464.7802,16.27002,400,
2021-10-14,08:57:19.500,399.9785,464.7809,16.26811,400,
2021-10-14,08:57:20.460,399.9843,464.7861,16.26767,400,
2021-10-14,08:57:21.470,399.9848,464.7634,16.26691,400,
2021-10-14,08:57:22.500,399.9891,464.8003,16.26753,400,
2021-10-14,08:57:23.471,399.9891,464.771,16.26805,400,
2021-10-14,08:57:24.471,399.9973,464.774,16.26753,400,
2021-10-14,08:57:25.501,399.9884,464.8105,16.26885,400,
2021-10-14,08:57:26.461,399.9889,464.7736,16.2673,400,
2021-10-14,08:57:27.472,399.9888,464.8044,16.26891,400,
2021-10-14,08:57:28.502,399.9924,464.7863,16.26786,400,
2021-10-14,08:57:29.462,399.9908,464.7905,16.26871,400,
2021-10-14,08:57:30.472,399.9937,464.7999,16.26743,400,
2021-10-14,08:57:31.502,399.996,464.7613,16.26721,400,
2021-10-14,08:57:32.472,400.0036,464.7437,16.26756,400,
2021-10-14,08:57:33.472,400.002,464.7024,16.26699,400,
2021-10-14,08:57:34.505,400.0005,464.7236,16.26892,400,
2021-10-14,08:57:35.465,400.0053,464.7063,16.26744,400,
2021-10-14,08:57:36.465,400.0063,464.6689,16.27002,400,
2021-10-14,08:57:37.495,400.0059,464.648,16.26731,400,
2021-10-14,08:57:38.462,400.0014,464.579,16.26851,400,
2021-10-14,08:57:39.472,399.9922,464.5551,16.26805,400,
2021-10-14,08:57:40.502,399.9865,464.5093,16.26843,400,
2021-10-14,08:57:41.472,399.9886,464.4936,16.26833,400,
2021-10-14,08:57:42.472,399.984,464.5093,16.26764,400,
2021-10-14,08:57:43.502,399.9884,464.446,16.26945,400,
2021-10-14,08:57:44.472,399.987,464.4573,16.26708,400,
2021-10-14,08:57:45.472,399.9961,464.4175,16.26974,400,
2021-10-14,08:57:46.502,399.9973,464.3953,16.26678,400,
2021-10-14,08:57:47.472,399.9953,464.3997,16.27003,400,
2021-10-14,08:57:48.472,399.9914,464.3773,16.27008,400,
2021-10-14,08:57:49.494,399.997,464.4017,16.27042,400,
2021-10-14,08:57:50.445,399.9922,464.3856,16.27028,400,
2021-10-14,08:57:51.465,399.9868,464.376,16.26836,400,
2021-10-14,08:57:52.495,399.977,464.3853,16.26963,400,
2021-10-14,08:57:53.455,399.9787,464.3842,16.26811,400,
2021-10-14,08:57:54.465,399.9788,464.414,16.26858,400,
2021-10-14,08:57:55.495,399.9915,464.3963,16.26659,400,
2021-10-14,08:57:56.455,399.9985,464.4165,16.26921,400,
2021-10-14,08:57:57.466,400.0019,464.4579,16.26891,400,
2021-10-14,08:57:58.496,400.0006,464.4302,16.27054,400,
2021-10-14,08:57:59.456,399.9998,464.5035,16.27035,400,
2021-10-14,08:58:00.466,399.9981,464.4954,16.26914,400,
2021-10-14,08:58:01.496,399.985,464.528,16.27091,400,
2021-10-14,08:58:02.456,399.9924,464.5668,16.26911,400,
2021-10-14,08:58:03.466,399.9955,464.5728,16.27109,400,
2021-10-14,08:58:04.499,400.0011,464.6325,16.27019,400,
2021-10-14,08:58:05.458,399.9947,464.6331,16.2712,400,
2021-10-14,08:58:06.469,399.9969,464.6605,16.26996,400,
2021-10-14,08:58:07.499,399.9942,464.6605,16.27118,400,
2021-10-14,08:58:08.459,399.9934,464.6514,16.27044,400,
2021-10-14,08:58:09.469,399.9936,464.6925,16.26894,400,
2021-10-14,08:58:10.499,400.0081,464.6396,16.26878,400,
2021-10-14,08:58:11.456,400.0073,464.6876,16.2688,400,
2021-10-14,08:58:12.466,400.0054,464.704,16.27091,400,
2021-10-14,08:58:13.496,400.0036,464.7021,16.26968,400,
2021-10-14,08:58:14.466,400.0015,464.7117,16.27199,400,
2021-10-14,08:58:15.466,399.9969,464.6928,16.27064,400,
2021-10-14,08:58:16.497,399.9926,464.718,16.27015,400,
2021-10-14,08:58:17.466,399.9972,464.6805,16.26992,400,
2021-10-14,08:58:18.470,399.996,464.6417,16.26886,400,
2021-10-14,08:58:19.501,399.9925,464.664,16.26915,400,
2021-10-14,08:58:20.471,399.9936,464.6397,16.26917,400,
2021-10-14,08:58:21.471,400.0032,464.651,16.27166,400,
2021-10-14,08:58:22.501,399.9962,464.6156,16.26909,400,
2021-10-14,08:58:23.471,399.9901,464.5897,16.26893,400,
2021-10-14,08:58:24.471,399.9841,464.5939,16.26743,400,
2021-10-14,08:58:25.501,399.9899,464.5397,16.26988,400,
2021-10-14,08:58:26.472,399.9898,464.5604,16.27005,400,
2021-10-14,08:58:27.472,400.0037,464.5406,16.26994,400,
2021-10-14,08:58:28.502,400.0096,464.535,16.27008,400,
2021-10-14,08:58:29.472,400.0186,464.5522,16.26958,400,
2021-10-14,08:58:30.472,400.0169,464.5103,16.27024,400,
2021-10-14,08:58:31.502,400.0087,464.4949,16.26862,400,
2021-10-14,08:58:32.452,399.9949,464.4919,16.27069,400,
2021-10-14,08:58:33.466,399.9954,464.4739,16.26872,400,
2021-10-14,08:58:34.496,399.9961,464.4832,16.2712,400,
2021-10-14,08:58:35.466,400.0027,464.4843,16.2709,400,
2021-10-14,08:58:36.466,400.0054,464.5158,16.2691,400,
2021-10-14,08:58:37.497,400.0111,464.4795,16.26909,400,
2021-10-14,08:58:38.467,400.0112,464.4829,16.26632,400,
2021-10-14,08:58:39.467,400.0055,464.4899,16.2684,400,
2021-10-14,08:58:40.497,400.0081,464.4502,16.26779,400,
2021-10-14,08:58:41.465,400.0054,464.4443,16.27072,400,
2021-10-14,08:58:42.465,400.0037,464.408,16.2692,400,
2021-10-14,08:58:43.495,400.0004,464.4326,16.2704,400,
2021-10-14,08:58:44.455,400.0026,464.4464,16.26924,400,
2021-10-14,08:58:45.466,399.9984,464.4158,16.27024,400,
2021-10-14,08:58:46.496,399.9998,464.474,16.27021,400,
2021-10-14,08:58:47.467,399.9951,464.4492,16.26879,400,
2021-10-14,08:58:48.470,400.0043,464.4703,16.26906,400,
2021-10-14,08:58:49.501,400.0014,464.4698,16.26734,400,
2021-10-14,08:58:50.471,400.0056,464.4551,16.26796,400,
2021-10-14,08:58:51.471,399.9993,464.4612,16.26702,400,
2021-10-14,08:58:52.501,399.9975,464.4527,16.26921,400,
2021-10-14,08:58:53.471,399.9928,464.5094,16.26918,400,
2021-10-14,08:58:54.471,399.997,464.5099,16.27114,400,
2021-10-14,08:58:55.501,400.0017,464.5281,16.27129,400,
2021-10-14,08:58:56.471,400.001,464.5572,16.26914,400,
2021-10-14,08:58:57.471,400.0051,464.5251,16.27111,400,
2021-10-14,08:58:58.501,400.0038,464.5686,16.27041,400,
2021-10-14,08:58:59.471,400.0061,464.5693,16.27211,400,
2021-10-14,08:59:00.471,399.9995,464.5831,16.26967,400,
2021-10-14,08:59:01.502,400.0022,464.5894,16.27054,400,
2021-10-14,08:59:02.463,399.9985,464.5829,16.26913,400,
2021-10-14,08:59:03.466,400.0021,464.648,16.27105,400,
2021-10-14,08:59:04.496,400.0115,464.6627,16.2699,400,
2021-10-14,08:59:05.466,400.0238,464.6719,16.26949,400,
2021-10-14,08:59:06.467,400.019,464.6974,16.27135,400,
2021-10-14,08:59:07.497,400.021,464.6654,16.26983,400,
2021-10-14,08:59:08.447,400.0124,464.6755,16.27045,400,
2021-10-14,08:59:09.467,400.013,464.6661,16.26887,400,
2021-10-14,08:59:10.497,400.0058,464.6963,16.2715,400,
2021-10-14,08:59:11.457,400.007,464.6876,16.26981,400,
2021-10-14,08:59:12.467,400.0036,464.6379,16.27083,400,
2021-10-14,08:59:13.497,400.0045,464.6405,16.27019,400,
2021-10-14,08:59:14.457,399.9995,464.6125,16.26987,400,
2021-10-14,08:59:15.466,399.9983,464.6103,16.27042,400,
2021-10-14,08:59:16.496,399.9919,464.5939,16.26823,400,
2021-10-14,08:59:17.447,399.99,464.5617,16.26931,400,
2021-10-14,08:59:18.470,399.993,464.5833,16.26912,400,
2021-10-14,08:59:19.500,399.9922,464.5283,16.27167,400,
2021-10-14,08:59:20.470,399.9948,464.5343,16.27036,400,
2021-10-14,08:59:21.470,399.9923,464.5325,16.27167,400,
2021-10-14,08:59:22.500,399.9893,464.537,16.27134,400,
2021-10-14,08:59:23.461,399.9792,464.5331,16.27111,400,
2021-10-14,08:59:24.471,399.9847,464.4986,16.2718,400,
2021-10-14,08:59:25.501,399.9819,464.5245,16.2698,400,
2021-10-14,08:59:26.471,399.9867,464.537,16.271,400,
2021-10-14,08:59:27.471,399.9763,464.5549,16.26916,400,
2021-10-14,08:59:28.501,399.9813,464.581,16.27163,400,
2021-10-14,08:59:29.461,399.9837,464.5772,16.27115,400,
2021-10-14,08:59:30.471,399.9911,464.5992,16.27229,400,
2021-10-14,08:59:31.501,399.993,464.6226,16.27051,400,
2021-10-14,08:59:32.462,399.9926,464.6567,16.27188,400,
2021-10-14,08:59:33.466,399.9878,464.7034,16.27231,400,
2021-10-14,08:59:34.496,399.9871,464.6893,16.27123,400,
2021-10-14,08:59:35.466,399.9881,464.715,16.27061,400,
2021-10-14,08:59:36.466,399.9834,464.7272,16.26835,400,
2021-10-14,08:59:37.496,399.986,464.7513,16.27157,400,
2021-10-14,08:59:38.466,399.9912,464.7815,16.26931,400,
2021-10-14,08:59:39.466,400.0002,464.7549,16.27126,400,
2021-10-14,08:59:40.496,399.9997,464.7904,16.26917,400,
2021-10-14,08:59:41.466,400.0042,464.7764,16.27024,400,
2021-10-14,08:59:42.466,400.0076,464.754,16.27071,400,
2021-10-14,08:59:43.496,400.0143,464.7601,16.27093,400,
2021-10-14,08:59:44.446,400.01,464.735,16.27155,400,
2021-10-14,08:59:45.462,400.0146,464.753,16.2705,400,
2021-10-14,08:59:46.502,400.0126,464.7023,16.27187,400,
2021-10-14,08:59:47.462,400.0204,464.6996,16.26974,400,
2021-10-14,08:59:48.466,400.0124,464.6555,16.27018,400,
2021-10-14,08:59:49.496,400.0085,464.6376,16.26922,400,
2021-10-14,08:59:50.456,399.999,464.6144,16.27222,400,
2021-10-14,08:59:51.466,399.9965,464.5425,16.2712,400,
2021-10-14,08:59:52.496,399.9988,464.5519,16.27206,400,
2021-10-14,08:59:53.466,400.0037,464.4936,16.27135,400,
2021-10-14,08:59:54.466,400.0026,464.4689,16.27054,400,
2021-10-14,08:59:55.496,399.9997,464.4486,16.27137,400,
2021-10-14,08:59:56.457,399.9999,464.3851,16.26975,400,
2021-10-14,08:59:57.466,400.0057,464.4053,16.27191,400,
2021-10-14,08:59:58.496,400.0109,464.3832,16.2694,400,
2021-10-14,08:59:59.456,400.009,464.3554,16.2712,400,
2021-10-14,09:00:00.467,400.0169,464.3362,16.27079,400,
2021-10-14,09:00:01.496,400.0179,464.3494,16.27211,400,
2021-10-14,09:00:02.457,400.0218,464.3885,16.2727,400,
2021-10-14,09:00:03.469,400.0185,464.3504,16.27021,400,
2021-10-14,09:00:04.499,400.0193,464.3713,16.27133,400,
2021-10-14,09:00:05.459,400.0145,464.3609,16.2695,400,
2021-10-14,09:00:06.469,400.0182,464.3475,16.27121,400,
2021-10-14,09:00:07.500,400.0135,464.3729,16.2709,400,
2021-10-14,09:00:08.470,400.0147,464.3571,16.27309,400,
2021-10-14,09:00:09.470,400.016,464.3778,16.27094,400,
2021-10-14,09:00:10.500,400.0181,464.3619,16.2702,400,
2021-10-14,09:00:11.470,400.0141,464.3509,16.27002,400,
2021-10-14,09:00:12.470,400.0038,464.3843,16.26941,400,
2021-10-14,09:00:13.500,399.9954,464.3694,16.27131,400,
2021-10-14,09:00:14.470,399.9955,464.4147,16.26895,400,
2021-10-14,09:00:15.470,399.9895,464.4221,16.27146,400,
2021-10-14,09:00:16.501,399.9888,464.4346,16.26981,400,
2021-10-14,09:00:17.461,399.9878,464.4758,16.27139,400,
2021-10-14,09:00:18.464,399.9875,464.5064,16.26937,400,
2021-10-14,09:00:19.498,399.9938,464.5519,16.27093,400,
2021-10-14,09:00:20.459,399.9982,464.5527,16.27084,400,
2021-10-14,09:00:21.469,399.9967,464.6103,16.27113,400,
2021-10-14,09:00:22.499,399.9877,464.6505,16.2711,400,
2021-10-14,09:00:23.459,399.9907,464.6438,16.26947,400,
2021-10-14,09:00:24.469,399.9866,464.6979,16.27207,400,
2021-10-14,09:00:25.498,399.9902,464.6913,16.2699,400,
2021-10-14,09:00:26.458,399.9883,464.7507,16.27128,400,
2021-10-14,09:00:27.469,399.9984,464.8325,16.2696,400,
2021-10-14,09:00:28.499,399.9943,464.8142,16.27008,400,
2021-10-14,09:00:29.459,399.9915,464.871,16.27054,400,
2021-10-14,09:00:30.469,399.9884,464.8823,16.27116,400,
2021-10-14,09:00:31.499,399.9978,464.923,16.2715,400,
2021-10-14,09:00:32.469,399.9988,464.9095,16.26942,400,
2021-10-14,09:00:33.462,400.0017,464.8932,16.27095,400,
2021-10-14,09:00:34.502,399.9938,464.9362,16.26892,400,
2021-10-14,09:00:35.462,399.9908,464.8978,16.27097,400,
2021-10-14,09:00:36.462,399.9832,464.9116,16.26988,400,
2021-10-14,09:00:37.502,399.9748,464.9105,16.2715,400,
2021-10-14,09:00:38.462,399.9783,464.8933,16.27059,400,
2021-10-14,09:00:39.462,399.9846,464.8818,16.26956,400,
2021-10-14,09:00:40.503,399.9866,464.8212,16.27055,400,
2021-10-14,09:00:41.463,399.981,464.8353,16.26957,400,
2021-10-14,09:00:42.463,399.98,464.8153,16.2726,400,
2021-10-14,09:00:43.493,399.9805,464.7745,16.27082,400,
2021-10-14,09:00:44.463,399.9881,464.7416,16.27243,400,
2021-10-14,09:00:45.464,399.985,464.6772,16.27069,400,
2021-10-14,09:00:46.494,399.99,464.7068,16.27106,400,
2021-10-14,09:00:47.464,399.9901,464.6858,16.27061,400,
2021-10-14,09:00:48.467,399.9946,464.6643,16.27083,400,
2021-10-14,09:00:49.493,399.9874,464.6571,16.27115,400,
2021-10-14,09:00:50.453,399.9881,464.6175,16.26853,400,
2021-10-14,09:00:51.464,399.9848,464.595,16.26946,400,
2021-10-14,09:00:52.494,399.9891,464.5635,16.26928,400,
2021-10-14,09:00:53.474,399.9869,464.5583,16.2712,400,
2021-10-14,09:00:54.464,399.9923,464.5597,16.26984,400,
2021-10-14,09:00:55.494,399.9987,464.5168,16.27064,400,
2021-10-14,09:00:56.464,400.0058,464.5216,16.27103,400,
2021-10-14,09:00:57.465,400.0141,464.4943,16.2715,400,
2021-10-14,09:00:58.495,400.0122,464.522,16.2715,400,
2021-10-14,09:00:59.475,400.0128,464.5204,16.27044,400,
2021-10-14,09:01:00.465,400.0105,464.4432,16.27216,400,
2021-10-14,09:01:01.495,400.01,464.4725,16.26976,400,
2021-10-14,09:01:02.465,400.0021,464.4401,16.2718,400,
2021-10-14,09:01:03.469,400.0004,464.4541,16.26793,400,
2021-10-14,09:01:04.499,399.9921,464.441,16.26994,400,
2021-10-14,09:01:05.459,399.993,464.373,16.27133,400,
2021-10-14,09:01:06.469,399.989,464.3765,16.27048,400,
2021-10-14,09:01:07.499,399.9935,464.3528,16.2704,400,
2021-10-14,09:01:08.469,399.9967,464.3808,16.26828,400,
2021-10-14,09:01:09.470,400.0051,464.3696,16.27092,400,
2021-10-14,09:01:10.500,400.0032,464.3372,16.26982,400,
2021-10-14,09:01:11.470,400.0093,464.3551,16.27216,400,
2021-10-14,09:01:12.470,400.0109,464.3234,16.26968,400,
2021-10-14,09:01:13.500,400.0096,464.3614,16.26753,400,
2021-10-14,09:01:14.470,400.0046,464.3456,16.26828,400,
2021-10-14,09:01:15.470,400.0043,464.3455,16.26877,400,
2021-10-14,09:01:16.500,400.0067,464.3693,16.26898,400,
2021-10-14,09:01:17.460,400.0059,464.359,16.26925,400,
2021-10-14,09:01:18.474,400.0044,464.4102,16.27134,400,
2021-10-14,09:01:19.494,400.0061,464.4073,16.2692,400,
2021-10-14,09:01:20.474,400.0154,464.4096,16.27109,400,
2021-10-14,09:01:21.464,400.0162,464.4111,16.26953,400,
2021-10-14,09:01:22.493,400.0209,464.364,16.27152,400,
2021-10-14,09:01:23.474,400.012,464.3992,16.27115,400,
2021-10-14,09:01:24.464,400.0151,464.3811,16.27093,400,
2021-10-14,09:01:25.494,400.0101,464.3885,16.27205,400,
2021-10-14,09:01:26.464,400.0138,464.3939,16.27082,400,
2021-10-14,09:01:27.474,400.0069,464.364,16.27109,400,
2021-10-14,09:01:28.494,399.9965,464.3874,16.27008,400,
2021-10-14,09:01:29.474,399.9881,464.3857,16.27185,400,
2021-10-14,09:01:30.464,399.997,464.4173,16.26969,400,
2021-10-14,09:01:31.495,399.9974,464.415,16.27164,400,
2021-10-14,09:01:32.465,400.0032,464.3783,16.2703,400,
2021-10-14,09:01:33.467,399.9964,464.4313,16.26863,400,
2021-10-14,09:01:34.497,399.9917,464.4301,16.26717,400,
2021-10-14,09:01:35.447,399.9883,464.4474,16.26738,400,
2021-10-14,09:01:36.468,399.9868,464.4828,16.26933,400,
2021-10-14,09:01:37.498,399.991,464.4629,16.26999,400,
2021-10-14,09:01:38.457,399.9971,464.486,16.2719,400,
2021-10-14,09:01:39.467,400.007,464.4787,16.26892,400,
2021-10-14,09:01:40.497,400.0089,464.5275,16.27203,400,
2021-10-14,09:01:41.458,400.0135,464.5534,16.27056,400,
2021-10-14,09:01:42.467,400.0112,464.5414,16.26979,400,
2021-10-14,09:01:43.498,400.0118,464.5688,16.26939,400,
2021-10-14,09:01:44.458,400.0064,464.5534,16.26897,400,
2021-10-14,09:01:45.468,400.0056,464.5841,16.27057,400,
2021-10-14,09:01:46.493,399.9901,464.5763,16.27034,400,
2021-10-14,09:01:47.474,399.9895,464.5798,16.27244,400,
2021-10-14,09:01:48.466,399.9904,464.5803,16.27107,400,
2021-10-14,09:01:49.496,399.9989,464.5262,16.27259,400,
2021-10-14,09:01:50.456,399.9949,464.5394,16.27165,400,
2021-10-14,09:01:51.466,399.9962,464.532,16.27197,400,
2021-10-14,09:01:52.498,399.9928,464.5375,16.27103,400,
2021-10-14,09:01:53.458,399.9931,464.5539,16.27044,400,
2021-10-14,09:01:54.468,399.9883,464.4942,16.272,400,
2021-10-14,09:01:55.498,399.9883,464.5032,16.26962,400,
2021-10-14,09:01:56.458,399.9887,464.5145,16.26847,400,
2021-10-14,09:01:57.468,399.9951,464.4992,16.26885,400,
2021-10-14,09:01:58.498,400.0034,464.5009,16.27288,400,
