Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,19:03:50.194,400.0329,465.061,15.84972,400,
2021-09-27,19:03:51.227,400.0237,465.0716,15.84858,400,
2021-09-27,19:03:52.261,400.0172,465.0348,15.85022,400,
2021-09-27,19:03:53.195,400.0167,465.0169,15.84948,400,
2021-09-27,19:03:54.226,400.022,465.0472,15.85089,400,
2021-09-27,19:03:55.267,400.022,465.0481,15.85099,400,
2021-09-27,19:03:56.195,400.0277,465.0746,15.85157,400,
2021-09-27,19:03:57.227,400.0279,465.0762,15.85069,400,
2021-09-27,19:03:58.270,400.0265,465.1238,15.84915,400,
2021-09-27,19:03:59.195,400.0225,465.1313,15.8494,400,
2021-09-27,19:04:00.227,400.0144,465.1405,15.84812,400,
2021-09-27,19:04:01.271,400.0134,465.1844,15.84917,400,
2021-09-27,19:04:02.195,400.0092,465.1657,15.8492,400,
2021-09-27,19:04:03.227,400.0131,465.2093,15.85087,400,
2021-09-27,19:04:04.270,400.0102,465.2328,15.85037,400,
2021-09-27,19:04:05.195,400.0174,465.2822,15.8517,400,
2021-09-27,19:04:06.226,400.0101,465.3134,15.85003,400,
2021-09-27,19:04:07.267,400.0129,465.3168,15.8513,400,
2021-09-27,19:04:08.195,400.0163,465.3765,15.85143,400,
2021-09-27,19:04:09.227,400.027,465.4213,15.85143,400,
2021-09-27,19:04:10.270,400.0279,465.4681,15.85202,400,
2021-09-27,19:04:11.195,400.0353,465.4831,15.85036,400,
2021-09-27,19:04:12.227,400.0373,465.542,15.85131,400,
2021-09-27,19:04:13.270,400.0453,465.5484,15.85058,400,
2021-09-27,19:04:14.195,400.0421,465.5488,15.85231,400,
2021-09-27,19:04:15.227,400.0367,465.5817,15.85124,400,
2021-09-27,19:04:16.270,400.0317,465.5439,15.85348,400,
2021-09-27,19:04:17.195,400.027,465.582,15.85077,400,
2021-09-27,19:04:18.226,400.0256,465.5575,15.85332,400,
2021-09-27,19:04:19.267,400.0237,465.5306,15.85142,400,
2021-09-27,19:04:20.195,400.0291,465.5351,15.85254,400,
2021-09-27,19:04:21.227,400.0268,465.5172,15.85143,400,
2021-09-27,19:04:22.270,400.0283,465.5134,15.85301,400,
2021-09-27,19:04:23.194,400.0182,465.448,15.85293,400,
2021-09-27,19:04:24.226,400.0143,465.4162,15.85225,400,
2021-09-27,19:04:25.260,400.015,465.3877,15.85288,400,
2021-09-27,19:04:26.194,400.021,465.3736,15.85201,400,
2021-09-27,19:04:27.227,400.0151,465.3689,15.85356,400,
2021-09-27,19:04:28.260,400.0231,465.3151,15.85234,400,
2021-09-27,19:04:29.194,400.0246,465.3003,15.85403,400,
2021-09-27,19:04:30.227,400.0268,465.2904,15.85247,400,
2021-09-27,19:04:31.260,400.0233,465.2918,15.85405,400,
2021-09-27,19:04:32.194,400.025,465.2614,15.85353,400,
2021-09-27,19:04:33.227,400.024,465.2292,15.85477,400,
2021-09-27,19:04:34.260,400.018,465.2308,15.85398,400,
2021-09-27,19:04:35.194,400.0163,465.2342,15.85293,400,
2021-09-27,19:04:36.227,400.0144,465.2278,15.85352,400,
2021-09-27,19:04:37.259,400.0146,465.2021,15.85472,400,
2021-09-27,19:04:38.202,400.0126,465.1754,15.85627,400,
2021-09-27,19:04:39.227,400.028,465.1992,15.85457,400,
2021-09-27,19:04:40.259,400.0329,465.2231,15.85674,400,
2021-09-27,19:04:41.204,400.0385,465.2604,15.85338,400,
2021-09-27,19:04:42.227,400.0352,465.2219,15.85573,400,
2021-09-27,19:04:43.259,400.0426,465.2408,15.85402,400,
2021-09-27,19:04:44.194,400.0425,465.26,15.85664,400,
2021-09-27,19:04:45.227,400.0427,465.2291,15.85519,400,
2021-09-27,19:04:46.259,400.036,465.2644,15.85558,400,
2021-09-27,19:04:47.194,400.0341,465.2729,15.85486,400,
2021-09-27,19:04:48.227,400.0286,465.3029,15.85689,400,
2021-09-27,19:04:49.259,400.0268,465.3055,15.85645,400,
2021-09-27,19:04:50.194,400.0276,465.2814,15.85565,400,
2021-09-27,19:04:51.227,400.0254,465.28,15.85653,400,
2021-09-27,19:04:52.259,400.0206,465.2392,15.85533,400,
2021-09-27,19:04:53.194,400.0166,465.2322,15.85605,400,
2021-09-27,19:04:54.227,400.0232,465.2358,15.8554,400,
2021-09-27,19:04:55.259,400.0296,465.2621,15.8581,400,
2021-09-27,19:04:56.194,400.0358,465.2993,15.85572,400,
2021-09-27,19:04:57.227,400.0362,465.2551,15.85774,400,
2021-09-27,19:04:58.258,400.041,465.277,15.85836,400,
2021-09-27,19:04:59.194,400.0364,465.2627,15.85856,400,
2021-09-27,19:05:00.227,400.0364,465.2666,15.85639,400,
2021-09-27,19:05:01.258,400.0351,465.2565,15.85546,400,
2021-09-27,19:05:02.194,400.0439,465.2484,15.85661,400,
2021-09-27,19:05:03.227,400.0481,465.3091,15.85621,400,
2021-09-27,19:05:04.258,400.0525,465.2786,15.85853,400,
2021-09-27,19:05:05.194,400.0523,465.2732,15.85687,400,
2021-09-27,19:05:06.232,400.0493,465.2739,15.85868,400,
2021-09-27,19:05:07.258,400.0429,465.2136,15.85703,400,
2021-09-27,19:05:08.194,400.0374,465.2319,15.85932,400,
2021-09-27,19:05:09.227,400.0339,465.1837,15.85932,400,
2021-09-27,19:05:10.258,400.0356,465.1809,15.8614,400,
2021-09-27,19:05:11.194,400.0365,465.1624,15.86077,400,
2021-09-27,19:05:12.236,400.0374,465.1343,15.86167,400,
2021-09-27,19:05:13.258,400.0387,465.1555,15.86091,400,
2021-09-27,19:05:14.194,400.0266,465.1322,15.86017,400,
2021-09-27,19:05:15.236,400.0289,465.1577,15.86053,400,
2021-09-27,19:05:16.258,400.029,465.1227,15.85844,400,
2021-09-27,19:05:17.194,400.0386,465.1394,15.85965,400,
2021-09-27,19:05:18.226,400.0421,465.1484,15.85915,400,
2021-09-27,19:05:19.258,400.047,465.1564,15.86034,400,
2021-09-27,19:05:20.193,400.0444,465.1838,15.85854,400,
2021-09-27,19:05:21.226,400.0542,465.1445,15.86095,400,
2021-09-27,19:05:22.258,400.0548,465.2072,15.85955,400,
2021-09-27,19:05:23.194,400.0554,465.212,15.8618,400,
2021-09-27,19:05:24.226,400.0442,465.2149,15.86181,400,
2021-09-27,19:05:25.258,400.0309,465.23,15.86196,400,
2021-09-27,19:05:26.194,400.029,465.2395,15.86337,400,
2021-09-27,19:05:27.226,400.0269,465.2574,15.86167,400,
2021-09-27,19:05:28.267,400.0337,465.2137,15.86275,400,
2021-09-27,19:05:29.194,400.0338,465.2309,15.86036,400,
2021-09-27,19:05:30.226,400.0473,465.2697,15.86259,400,
2021-09-27,19:05:31.258,400.0554,465.2764,15.86179,400,
2021-09-27,19:05:32.194,400.0562,465.2819,15.86379,400,
2021-09-27,19:05:33.226,400.0412,465.2572,15.86189,400,
2021-09-27,19:05:34.267,400.0413,465.2871,15.86352,400,
2021-09-27,19:05:35.194,400.0405,465.2587,15.86125,400,
2021-09-27,19:05:36.226,400.05,465.2678,15.86292,400,
2021-09-27,19:05:37.267,400.0513,465.2662,15.86296,400,
2021-09-27,19:05:38.194,400.0484,465.2487,15.8617,400,
2021-09-27,19:05:39.226,400.0417,465.2552,15.86325,400,
2021-09-27,19:05:40.267,400.0321,465.2155,15.86216,400,
2021-09-27,19:05:41.194,400.0309,465.2244,15.8648,400,
2021-09-27,19:05:42.226,400.034,465.2236,15.86319,400,
2021-09-27,19:05:43.267,400.041,465.221,15.8642,400,
2021-09-27,19:05:44.194,400.0444,465.2073,15.86365,400,
2021-09-27,19:05:45.226,400.0547,465.1733,15.8652,400,
2021-09-27,19:05:46.267,400.0539,465.2273,15.86387,400,
2021-09-27,19:05:47.194,400.0542,465.2013,15.86538,400,
2021-09-27,19:05:48.225,400.044,465.1726,15.86409,400,
2021-09-27,19:05:49.267,400.0438,465.1821,15.86335,400,
2021-09-27,19:05:50.194,400.0368,465.1599,15.86458,400,
2021-09-27,19:05:51.226,400.0413,465.1783,15.86352,400,
2021-09-27,19:05:52.266,400.0363,465.1455,15.86458,400,
2021-09-27,19:05:53.194,400.0414,465.1441,15.86232,400,
2021-09-27,19:05:54.226,400.0434,465.1069,15.86462,400,
2021-09-27,19:05:55.266,400.05,465.0928,15.86324,400,
2021-09-27,19:05:56.194,400.0497,465.0694,15.86489,400,
2021-09-27,19:05:57.226,400.0513,465.0384,15.8641,400,
2021-09-27,19:05:58.266,400.0527,465.0605,15.86653,400,
2021-09-27,19:05:59.193,400.0523,465.0525,15.86455,400,
2021-09-27,19:06:00.226,400.0501,465.0802,15.86426,400,
2021-09-27,19:06:01.266,400.0423,465.041,15.86489,400,
2021-09-27,19:06:02.193,400.0449,465.0391,15.86496,400,
2021-09-27,19:06:03.226,400.0381,465.094,15.86554,400,
2021-09-27,19:06:04.265,400.0407,465.0695,15.86486,400,
2021-09-27,19:06:05.193,400.0333,465.0952,15.86549,400,
2021-09-27,19:06:06.226,400.0324,465.0789,15.86396,400,
2021-09-27,19:06:07.266,400.0318,465.0867,15.86682,400,
2021-09-27,19:06:08.193,400.03,465.0866,15.86514,400,
2021-09-27,19:06:09.226,400.0277,465.0599,15.86707,400,
2021-09-27,19:06:10.266,400.0317,465.1027,15.86441,400,
2021-09-27,19:06:11.193,400.0353,465.0979,15.86655,400,
2021-09-27,19:06:12.226,400.0403,465.1369,15.86534,400,
2021-09-27,19:06:13.266,400.0377,465.1257,15.86566,400,
2021-09-27,19:06:14.193,400.0372,465.1602,15.86625,400,
2021-09-27,19:06:15.226,400.0364,465.2119,15.86734,400,
2021-09-27,19:06:16.266,400.0305,465.2052,15.86658,400,
2021-09-27,19:06:17.194,400.0346,465.2416,15.86695,400,
2021-09-27,19:06:18.226,400.0393,465.2332,15.86809,400,
2021-09-27,19:06:19.265,400.0467,465.2792,15.86731,400,
2021-09-27,19:06:20.194,400.0495,465.3053,15.86885,400,
2021-09-27,19:06:21.226,400.0525,465.3156,15.86723,400,
2021-09-27,19:06:22.265,400.0476,465.3475,15.87045,400,
2021-09-27,19:06:23.194,400.0544,465.3275,15.8686,400,
2021-09-27,19:06:24.226,400.0545,465.3224,15.86895,400,
2021-09-27,19:06:25.265,400.055,465.2828,15.86859,400,
2021-09-27,19:06:26.193,400.0524,465.2571,15.86996,400,
2021-09-27,19:06:27.226,400.0572,465.2585,15.86748,400,
2021-09-27,19:06:28.266,400.0533,465.2529,15.8682,400,
2021-09-27,19:06:29.192,400.052,465.2527,15.868,400,
2021-09-27,19:06:30.226,400.049,465.1875,15.86634,400,
2021-09-27,19:06:31.255,400.0484,465.1726,15.86803,400,
2021-09-27,19:06:32.193,400.0499,465.1346,15.86797,400,
2021-09-27,19:06:33.226,400.0539,465.1265,15.87025,400,
2021-09-27,19:06:34.255,400.06,465.1115,15.86881,400,
2021-09-27,19:06:35.193,400.0557,465.095,15.86849,400,
2021-09-27,19:06:36.226,400.0562,465.0511,15.86764,400,
2021-09-27,19:06:37.255,400.0551,464.9661,15.87012,400,
2021-09-27,19:06:38.193,400.0579,464.9723,15.87005,400,
2021-09-27,19:06:39.226,400.0454,464.9481,15.87159,400,
2021-09-27,19:06:40.255,400.0459,464.9234,15.87115,400,
2021-09-27,19:06:41.193,400.0451,464.9005,15.8695,400,
2021-09-27,19:06:42.225,400.0485,464.8757,15.87052,400,
2021-09-27,19:06:43.255,400.0473,464.8804,15.86889,400,
2021-09-27,19:06:44.193,400.0495,464.8606,15.87062,400,
2021-09-27,19:06:45.225,400.0523,464.8525,15.86881,400,
2021-09-27,19:06:46.254,400.0582,464.8387,15.87071,400,
2021-09-27,19:06:47.203,400.0498,464.819,15.87,400,
2021-09-27,19:06:48.225,400.0486,464.8538,15.8725,400,
2021-09-27,19:06:49.254,400.0462,464.8427,15.87114,400,
2021-09-27,19:06:50.203,400.0439,464.8827,15.87177,400,
2021-09-27,19:06:51.225,400.0461,464.8766,15.87032,400,
2021-09-27,19:06:52.254,400.0471,464.8905,15.87027,400,
2021-09-27,19:06:53.193,400.0506,464.8874,15.87177,400,
2021-09-27,19:06:54.225,400.0518,464.8746,15.87007,400,
2021-09-27,19:06:55.254,400.0592,464.8961,15.87172,400,
2021-09-27,19:06:56.193,400.0579,464.9055,15.86924,400,
2021-09-27,19:06:57.225,400.0673,464.9651,15.87226,400,
2021-09-27,19:06:58.254,400.0642,464.9632,15.87057,400,
2021-09-27,19:06:59.193,400.0673,464.9788,15.87159,400,
2021-09-27,19:07:00.225,400.0679,465.0127,15.87124,400,
2021-09-27,19:07:01.264,400.0698,465.0313,15.87261,400,
2021-09-27,19:07:02.193,400.0682,465.0371,15.87282,400,
2021-09-27,19:07:03.225,400.0647,464.9786,15.87241,400,
2021-09-27,19:07:04.264,400.0603,465.0114,15.87339,400,
2021-09-27,19:07:05.192,400.0588,464.9866,15.87279,400,
2021-09-27,19:07:06.225,400.0553,464.9772,15.87151,400,
2021-09-27,19:07:07.264,400.0569,464.9881,15.87184,400,
2021-09-27,19:07:08.193,400.0605,464.9441,15.87413,400,
2021-09-27,19:07:09.225,400.061,464.9731,15.87204,400,
2021-09-27,19:07:10.264,400.065,464.9311,15.8738,400,
2021-09-27,19:07:11.192,400.0654,464.9299,15.87229,400,
2021-09-27,19:07:12.230,400.0739,464.9458,15.8698,400,
2021-09-27,19:07:13.263,400.0647,464.9385,15.8707,400,
2021-09-27,19:07:14.193,400.0654,464.9582,15.87296,400,
2021-09-27,19:07:15.235,400.0632,464.9305,15.87435,400,
2021-09-27,19:07:16.263,400.0673,464.9541,15.87448,400,
2021-09-27,19:07:17.193,400.0625,464.94,15.8752,400,
2021-09-27,19:07:18.235,400.066,464.9142,15.87486,400,
2021-09-27,19:07:19.263,400.0703,464.9265,15.87476,400,
2021-09-27,19:07:20.193,400.0718,464.907,15.87396,400,
2021-09-27,19:07:21.225,400.062,464.9497,15.87637,400,
2021-09-27,19:07:22.263,400.0561,464.9184,15.87456,400,
2021-09-27,19:07:23.193,400.0544,464.9254,15.87556,400,
2021-09-27,19:07:24.225,400.0543,464.8855,15.87414,400,
2021-09-27,19:07:25.263,400.0546,464.8902,15.87506,400,
2021-09-27,19:07:26.193,400.0593,464.9007,15.87464,400,
2021-09-27,19:07:27.225,400.067,464.8861,15.87566,400,
2021-09-27,19:07:28.263,400.0616,464.8861,15.87671,400,
2021-09-27,19:07:29.193,400.0627,464.8698,15.87436,400,
2021-09-27,19:07:30.225,400.0601,464.8841,15.87492,400,
2021-09-27,19:07:31.263,400.0638,464.8707,15.87585,400,
2021-09-27,19:07:32.192,400.0535,464.8524,15.87718,400,
2021-09-27,19:07:33.225,400.0457,464.8663,15.87499,400,
2021-09-27,19:07:34.263,400.0432,464.8557,15.87718,400,
2021-09-27,19:07:35.193,400.0463,464.871,15.87401,400,
2021-09-27,19:07:36.224,400.0498,464.8368,15.87716,400,
2021-09-27,19:07:37.263,400.0544,464.8591,15.876,400,
2021-09-27,19:07:38.193,400.0548,464.8763,15.87723,400,
2021-09-27,19:07:39.225,400.0563,464.858,15.87703,400,
2021-09-27,19:07:40.261,400.0567,464.9431,15.87792,400,
2021-09-27,19:07:41.193,400.0597,464.9393,15.87735,400,
2021-09-27,19:07:42.225,400.058,464.9659,15.87815,400,
2021-09-27,19:07:43.262,400.0499,464.9741,15.87926,400,
2021-09-27,19:07:44.193,400.0505,464.9562,15.8782,400,
2021-09-27,19:07:45.225,400.05,464.9782,15.87912,400,
2021-09-27,19:07:46.262,400.0534,464.9592,15.87747,400,
2021-09-27,19:07:47.193,400.0511,465.0067,15.87921,400,
2021-09-27,19:07:48.225,400.0525,465.0075,15.87739,400,
2021-09-27,19:07:49.262,400.0456,464.9904,15.8783,400,
2021-09-27,19:07:50.193,400.0489,465.0186,15.87708,400,
2021-09-27,19:07:51.225,400.055,465.0016,15.87912,400,
2021-09-27,19:07:52.262,400.0593,465.0287,15.87777,400,
2021-09-27,19:07:53.193,400.0603,465.0076,15.87914,400,
2021-09-27,19:07:54.225,400.0647,465.0272,15.87976,400,
2021-09-27,19:07:55.262,400.0619,465.0314,15.87882,400,
2021-09-27,19:07:56.193,400.066,464.9963,15.87874,400,
2021-09-27,19:07:57.225,400.063,465.0275,15.87795,400,
2021-09-27,19:07:58.262,400.0623,464.9683,15.87734,400,
2021-09-27,19:07:59.193,400.0649,464.9491,15.87693,400,
2021-09-27,19:08:00.225,400.0666,464.963,15.87863,400,
2021-09-27,19:08:01.262,400.072,464.9328,15.87826,400,
2021-09-27,19:08:02.192,400.0702,464.9316,15.87958,400,
2021-09-27,19:08:03.225,400.0721,464.8571,15.87931,400,
2021-09-27,19:08:04.261,400.0699,464.8659,15.88037,400,
2021-09-27,19:08:05.192,400.0708,464.8542,15.87916,400,
2021-09-27,19:08:06.225,400.0693,464.8207,15.87957,400,
2021-09-27,19:08:07.261,400.0745,464.7854,15.87861,400,
2021-09-27,19:08:08.192,400.0647,464.7526,15.87803,400,
2021-09-27,19:08:09.225,400.0632,464.7569,15.87938,400,
2021-09-27,19:08:10.262,400.0618,464.6947,15.87766,400,
2021-09-27,19:08:11.192,400.0591,464.6684,15.87924,400,
2021-09-27,19:08:12.225,400.0538,464.6406,15.87846,400,
2021-09-27,19:08:13.261,400.055,464.6216,15.8815,400,
2021-09-27,19:08:14.191,400.0473,464.6154,15.8794,400,
2021-09-27,19:08:15.224,400.0411,464.5908,15.8801,400,
2021-09-27,19:08:16.261,400.0359,464.6109,15.87994,400,
2021-09-27,19:08:17.191,400.0391,464.603,15.88097,400,
2021-09-27,19:08:18.224,400.0463,464.5684,15.88024,400,
2021-09-27,19:08:19.261,400.0465,464.5993,15.87936,400,
2021-09-27,19:08:20.192,400.0521,464.6002,15.88079,400,
2021-09-27,19:08:21.224,400.0477,464.6656,15.88002,400,
2021-09-27,19:08:22.261,400.05,464.6574,15.88189,400,
2021-09-27,19:08:23.192,400.048,464.7024,15.87956,400,
2021-09-27,19:08:24.224,400.0575,464.739,15.88083,400,
2021-09-27,19:08:25.261,400.0563,464.7685,15.87937,400,
2021-09-27,19:08:26.192,400.0624,464.8308,15.88076,400,
2021-09-27,19:08:27.224,400.0605,464.8354,15.8793,400,
2021-09-27,19:08:28.261,400.0565,464.8815,15.88016,400,
2021-09-27,19:08:29.192,400.0472,464.8852,15.88069,400,
2021-09-27,19:08:30.224,400.0442,464.931,15.88181,400,
2021-09-27,19:08:31.260,400.0385,464.9204,15.88277,400,
2021-09-27,19:08:32.192,400.0452,464.9291,15.882,400,
2021-09-27,19:08:33.224,400.0513,464.9683,15.88266,400,
2021-09-27,19:08:34.260,400.0507,464.932,15.88158,400,
2021-09-27,19:08:35.192,400.0541,464.9445,15.88294,400,
2021-09-27,19:08:36.224,400.0561,464.9463,15.8823,400,
2021-09-27,19:08:37.260,400.06,464.9644,15.88438,400,
2021-09-27,19:08:38.192,400.0601,464.9832,15.88277,400,
2021-09-27,19:08:39.224,400.0711,464.9742,15.88365,400,
2021-09-27,19:08:40.260,400.0708,464.9951,15.88205,400,
2021-09-27,19:08:41.192,400.0758,464.9825,15.88376,400,
2021-09-27,19:08:42.224,400.0638,464.9564,15.88302,400,
2021-09-27,19:08:43.260,400.0623,464.9574,15.88317,400,
2021-09-27,19:08:44.192,400.0589,464.9385,15.88349,400,
2021-09-27,19:08:45.224,400.0655,464.9198,15.88272,400,
2021-09-27,19:08:46.260,400.062,464.8393,15.88428,400,
2021-09-27,19:08:47.192,400.0699,464.8298,15.88236,400,
2021-09-27,19:08:48.224,400.0691,464.788,15.88476,400,
2021-09-27,19:08:49.260,400.0605,464.7433,15.88238,400,
2021-09-27,19:08:50.192,400.0543,464.7341,15.88413,400,
2021-09-27,19:08:51.224,400.0538,464.7034,15.88272,400,
2021-09-27,19:08:52.260,400.0532,464.708,15.88148,400,
2021-09-27,19:08:53.202,400.0476,464.6548,15.88144,400,
2021-09-27,19:08:54.224,400.0493,464.6136,15.88386,400,
2021-09-27,19:08:55.260,400.046,464.5879,15.88472,400,
2021-09-27,19:08:56.192,400.0479,464.549,15.88399,400,
2021-09-27,19:08:57.224,400.0457,464.5778,15.88452,400,
2021-09-27,19:08:58.259,400.0545,464.5288,15.88469,400,
2021-09-27,19:08:59.192,400.0582,464.5419,15.88638,400,
2021-09-27,19:09:00.224,400.0694,464.5339,15.88358,400,
2021-09-27,19:09:01.260,400.0664,464.5403,15.8856,400,
2021-09-27,19:09:02.192,400.0653,464.5506,15.88499,400,
2021-09-27,19:09:03.224,400.0561,464.5365,15.88713,400,
2021-09-27,19:09:04.260,400.0565,464.5875,15.88495,400,
2021-09-27,19:09:05.191,400.0594,464.6105,15.88676,400,
2021-09-27,19:09:06.224,400.0618,464.6254,15.88611,400,
2021-09-27,19:09:07.260,400.056,464.6436,15.88556,400,
2021-09-27,19:09:08.192,400.0558,464.6485,15.88615,400,
2021-09-27,19:09:09.224,400.0573,464.6592,15.88538,400,
2021-09-27,19:09:10.260,400.0576,464.6568,15.88687,400,
2021-09-27,19:09:11.192,400.0639,464.6969,15.88589,400,
2021-09-27,19:09:12.224,400.0595,464.7166,15.88703,400,
2021-09-27,19:09:13.260,400.0669,464.7332,15.88351,400,
2021-09-27,19:09:14.192,400.0689,464.752,15.88663,400,
2021-09-27,19:09:15.224,400.0731,464.7552,15.8869,400,
2021-09-27,19:09:16.260,400.0692,464.8078,15.88858,400,
2021-09-27,19:09:17.192,400.0763,464.8215,15.88714,400,
2021-09-27,19:09:18.224,400.0775,464.8102,15.88671,400,
2021-09-27,19:09:19.260,400.0799,464.784,15.88601,400,
2021-09-27,19:09:20.192,400.0771,464.7586,15.88633,400,
2021-09-27,19:09:21.224,400.0739,464.7802,15.88753,400,
2021-09-27,19:09:22.260,400.0664,464.7558,15.8869,400,
2021-09-27,19:09:23.192,400.0601,464.7521,15.88848,400,
2021-09-27,19:09:24.223,400.0641,464.7153,15.88723,400,
2021-09-27,19:09:25.257,400.0687,464.7038,15.88857,400,
2021-09-27,19:09:26.192,400.0676,464.6878,15.88716,400,
2021-09-27,19:09:27.223,400.0616,464.6641,15.88925,400,
2021-09-27,19:09:28.258,400.0656,464.6863,15.88527,400,
2021-09-27,19:09:29.191,400.067,464.639,15.88802,400,
2021-09-27,19:09:30.223,400.0691,464.6507,15.888,400,
2021-09-27,19:09:31.258,400.0648,464.6187,15.8898,400,
2021-09-27,19:09:32.191,400.0702,464.6063,15.88934,400,
2021-09-27,19:09:33.223,400.0661,464.6082,15.88737,400,
2021-09-27,19:09:34.258,400.0735,464.5575,15.88853,400,
2021-09-27,19:09:35.192,400.0684,464.5607,15.88783,400,
2021-09-27,19:09:36.223,400.0737,464.5188,15.8898,400,
2021-09-27,19:09:37.258,400.0678,464.5383,15.88751,400,
2021-09-27,19:09:38.192,400.0655,464.537,15.89007,400,
2021-09-27,19:09:39.223,400.0633,464.5505,15.88877,400,
2021-09-27,19:09:40.258,400.0611,464.5765,15.88922,400,
2021-09-27,19:09:41.191,400.0582,464.5317,15.88883,400,
2021-09-27,19:09:42.223,400.0614,464.5336,15.89018,400,
2021-09-27,19:09:43.258,400.068,464.5169,15.88822,400,
2021-09-27,19:09:44.191,400.0673,464.5239,15.88796,400,
2021-09-27,19:09:45.223,400.0654,464.5286,15.89037,400,
2021-09-27,19:09:46.258,400.0668,464.5228,15.89036,400,
2021-09-27,19:09:47.191,400.0707,464.5381,15.89221,400,
2021-09-27,19:09:48.223,400.0612,464.5047,15.88929,400,
2021-09-27,19:09:49.258,400.0669,464.5255,15.89133,400,
2021-09-27,19:09:50.191,400.0698,464.5663,15.89005,400,
2021-09-27,19:09:51.223,400.0801,464.5776,15.89064,400,
2021-09-27,19:09:52.258,400.0731,464.6008,15.88999,400,
2021-09-27,19:09:53.191,400.0692,464.5787,15.89157,400,
2021-09-27,19:09:54.222,400.0583,464.6132,15.89181,400,
2021-09-27,19:09:55.257,400.0559,464.5863,15.89214,400,
2021-09-27,19:09:56.191,400.0536,464.567,15.89275,400,
2021-09-27,19:09:57.223,400.0619,464.589,15.89064,400,
2021-09-27,19:09:58.257,400.0674,464.5968,15.89116,400,
2021-09-27,19:09:59.191,400.0707,464.6376,15.89055,400,
2021-09-27,19:10:00.223,400.06,464.6219,15.89169,400,
2021-09-27,19:10:01.257,400.0494,464.6314,15.8901,400,
2021-09-27,19:10:02.191,400.0512,464.6278,15.89023,400,
2021-09-27,19:10:03.223,400.049,464.5818,15.88997,400,
2021-09-27,19:10:04.264,400.0509,464.6084,15.89285,400,
2021-09-27,19:10:05.190,400.0515,464.595,15.89188,400,
2021-09-27,19:10:06.222,400.0653,464.6301,15.8935,400,
2021-09-27,19:10:07.267,400.0694,464.6286,15.89362,400,
2021-09-27,19:10:08.191,400.0741,464.6397,15.89277,400,
2021-09-27,19:10:09.223,400.0688,464.6224,15.89148,400,
2021-09-27,19:10:10.267,400.0732,464.6189,15.89272,400,
2021-09-27,19:10:11.191,400.0683,464.67,15.89467,400,
2021-09-27,19:10:12.223,400.0687,464.6461,15.89324,400,
2021-09-27,19:10:13.267,400.0733,464.6319,15.89421,400,
