Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-14,05:07:41.460,348.783,403.8586,8.506683,350,
2021-10-14,05:07:42.432,348.7761,403.9074,8.508162,350,
2021-10-14,05:07:43.433,348.7742,403.9831,8.506907,350,
2021-10-14,05:07:44.463,348.7701,404.0178,8.508562,350,
2021-10-14,05:07:45.444,348.7709,404.0941,8.506738,350,
2021-10-14,05:07:46.436,348.7636,404.1215,8.506924,350,
2021-10-14,05:07:47.457,348.7634,404.2018,8.505037,350,
2021-10-14,05:07:48.428,348.7587,404.2714,8.504686,350,
2021-10-14,05:07:49.439,348.764,404.3467,8.50349,350,
2021-10-14,05:07:50.460,348.7573,404.4347,8.501207,350,
2021-10-14,05:07:51.441,348.7533,404.4854,8.502449,350,
2021-10-14,05:07:52.432,348.7445,404.5898,8.501381,350,
2021-10-14,05:07:53.463,348.7397,404.6661,8.501992,350,
2021-10-14,05:07:54.444,348.7332,404.7556,8.501772,350,
2021-10-14,05:07:55.434,348.7239,404.8317,8.502404,350,
2021-10-14,05:07:56.466,348.7177,404.8876,8.499508,350,
2021-10-14,05:07:57.417,348.7134,404.971,8.498686,350,
2021-10-14,05:07:58.438,348.7151,405.0448,8.499032,350,
2021-10-14,05:07:59.459,348.713,405.1771,8.501197,350,
2021-10-14,05:08:00.440,348.716,405.2431,8.501584,350,
2021-10-14,05:08:01.440,348.71,405.2897,8.499599,350,
2021-10-14,05:08:02.462,348.7042,405.4211,8.499494,350,
2021-10-14,05:08:03.433,348.6954,405.4818,8.496235,350,
2021-10-14,05:08:04.435,348.6993,405.5901,8.497272,350,
2021-10-14,05:08:05.466,348.6971,405.6797,8.497162,350,
2021-10-14,05:08:06.417,348.7026,405.757,8.500409,350,
2021-10-14,05:08:07.439,348.7,405.8547,8.497937,350,
2021-10-14,05:08:08.460,348.7048,405.8845,8.498648,350,
2021-10-14,05:08:09.441,348.7004,405.9738,8.497768,350,
2021-10-14,05:08:10.431,348.7006,406.0414,8.497678,350,
2021-10-14,05:08:11.462,348.6941,406.1054,8.495751,350,
2021-10-14,05:08:12.443,348.6898,406.1658,8.495253,350,
2021-10-14,05:08:13.433,348.6868,406.2225,8.494637,350,
2021-10-14,05:08:14.464,348.6825,406.3041,8.493115,350,
2021-10-14,05:08:15.425,348.6839,406.3352,8.494594,350,
2021-10-14,05:08:16.427,348.688,406.368,8.49296,350,
2021-10-14,05:08:17.458,348.6854,406.4141,8.494992,350,
2021-10-14,05:08:18.430,348.6779,406.4336,8.492538,350,
2021-10-14,05:08:19.431,348.6799,406.5021,8.493596,350,
2021-10-14,05:08:20.462,348.6725,406.497,8.491714,350,
2021-10-14,05:08:21.434,348.6775,406.5303,8.493159,350,
2021-10-14,05:08:22.445,348.6711,406.5872,8.492278,350,
2021-10-14,05:08:23.466,348.6736,406.5781,8.491099,350,
2021-10-14,05:08:24.417,348.6684,406.6525,8.490833,350,
2021-10-14,05:08:25.428,348.6699,406.6526,8.49001,350,
2021-10-14,05:08:26.459,348.6603,406.6659,8.490367,350,
2021-10-14,05:08:27.441,348.6566,406.6938,8.489056,350,
2021-10-14,05:08:28.432,348.6493,406.6768,8.489881,350,
2021-10-14,05:08:29.464,348.6455,406.7254,8.488148,350,
2021-10-14,05:08:30.444,348.6432,406.7202,8.489336,350,
2021-10-14,05:08:31.435,348.6422,406.7845,8.487376,350,
2021-10-14,05:08:32.456,348.6394,406.8076,8.488659,350,
2021-10-14,05:08:33.427,348.632,406.8026,8.487096,350,
2021-10-14,05:08:34.429,348.6301,406.8566,8.487888,350,
2021-10-14,05:08:35.459,348.6283,406.8796,8.486536,350,
2021-10-14,05:08:36.431,348.6351,406.95,8.484969,350,
2021-10-14,05:08:37.433,348.6319,407.0053,8.481479,350,
2021-10-14,05:08:38.463,348.6335,407.0591,8.48295,350,
2021-10-14,05:08:39.435,348.6283,407.1132,8.484822,350,
2021-10-14,05:08:40.426,348.6332,407.1403,8.483404,350,
2021-10-14,05:08:41.457,348.6303,407.2635,8.48436,350,
2021-10-14,05:08:42.428,348.633,407.3268,8.483072,350,
2021-10-14,05:08:43.440,348.6266,407.3947,8.482817,350,
2021-10-14,05:08:44.461,348.6285,407.5031,8.481192,350,
2021-10-14,05:08:45.442,348.6193,407.545,8.483404,350,
2021-10-14,05:08:46.433,348.6216,407.6447,8.483027,350,
2021-10-14,05:08:47.464,348.6182,407.6922,8.482815,350,
2021-10-14,05:08:48.416,348.6194,407.7446,8.482144,350,
2021-10-14,05:08:49.427,348.6143,407.8453,8.480691,350,
2021-10-14,05:08:50.457,348.6046,407.9055,8.480108,350,
2021-10-14,05:08:51.438,348.6029,407.9942,8.479406,350,
2021-10-14,05:08:52.430,348.6038,408.0377,8.481162,350,
2021-10-14,05:08:53.462,348.6064,408.1424,8.478891,350,
2021-10-14,05:08:54.433,348.6003,408.2159,8.479576,350,
2021-10-14,05:08:55.433,348.5959,408.2688,8.478442,350,
2021-10-14,05:08:56.465,348.5889,408.3666,8.479975,350,
2021-10-14,05:08:57.416,348.5913,408.4086,8.478194,350,
2021-10-14,05:08:58.438,348.5863,408.4921,8.479057,350,
2021-10-14,05:08:59.459,348.5922,408.5596,8.476505,350,
2021-10-14,05:09:00.440,348.5845,408.6235,8.477323,350,
2021-10-14,05:09:01.431,348.5814,408.716,8.477438,350,
2021-10-14,05:09:02.463,348.578,408.7396,8.475328,350,
2021-10-14,05:09:03.444,348.5755,408.8159,8.47625,350,
2021-10-14,05:09:04.435,348.5747,408.8834,8.474625,350,
2021-10-14,05:09:05.466,348.5771,408.9538,8.474581,350,
2021-10-14,05:09:06.427,348.5757,409.0351,8.47336,350,
2021-10-14,05:09:07.428,348.5771,409.0557,8.474601,350,
2021-10-14,05:09:08.458,348.5769,409.1506,8.472187,350,
2021-10-14,05:09:09.439,348.5783,409.2099,8.471099,350,
2021-10-14,05:09:10.430,348.5842,409.2487,8.470969,350,
2021-10-14,05:09:11.462,348.5813,409.3228,8.472983,350,
2021-10-14,05:09:12.444,348.5783,409.3472,8.472845,350,
2021-10-14,05:09:13.445,348.5727,409.4136,8.470716,350,
2021-10-14,05:09:14.465,348.5692,409.4493,8.470897,350,
2021-10-14,05:09:15.426,348.563,409.496,8.469147,350,
2021-10-14,05:09:16.428,348.5629,409.5578,8.470777,350,
2021-10-14,05:09:17.459,348.5606,409.555,8.468589,350,
2021-10-14,05:09:18.440,348.5702,409.628,8.47061,350,
2021-10-14,05:09:19.431,348.5704,409.6603,8.468941,350,
2021-10-14,05:09:20.462,348.5681,409.7056,8.469892,350,
2021-10-14,05:09:21.443,348.5674,409.7383,8.468482,350,
2021-10-14,05:09:22.444,348.5731,409.756,8.467289,350,
2021-10-14,05:09:23.456,348.5743,409.8174,8.467096,350,
2021-10-14,05:09:24.427,348.5751,409.8257,8.465318,350,
2021-10-14,05:09:25.438,348.5713,409.8522,8.467275,350,
2021-10-14,05:09:26.459,348.5641,409.8711,8.466729,350,
2021-10-14,05:09:27.440,348.5593,409.8487,8.467382,350,
2021-10-14,05:09:28.431,348.557,409.8905,8.466172,350,
2021-10-14,05:09:29.462,348.5629,409.9009,8.467195,350,
2021-10-14,05:09:30.443,348.5627,409.973,8.465899,350,
2021-10-14,05:09:31.443,348.5626,410.042,8.466501,350,
2021-10-14,05:09:32.465,348.5516,410.0654,8.463655,350,
2021-10-14,05:09:33.426,348.5607,410.1389,8.464325,350,
2021-10-14,05:09:34.427,348.5643,410.1443,8.4643,350,
2021-10-14,05:09:35.458,348.5628,410.1808,8.463034,350,
2021-10-14,05:09:36.429,348.5528,410.2272,8.464301,350,
2021-10-14,05:09:37.430,348.5583,410.2667,8.461521,350,
2021-10-14,05:09:38.460,348.5542,410.3532,8.461894,350,
2021-10-14,05:09:39.431,348.5611,410.4117,8.460845,350,
2021-10-14,05:09:40.432,348.5558,410.4908,8.462916,350,
2021-10-14,05:09:41.463,348.5461,410.51,8.46109,350,
2021-10-14,05:09:42.443,348.5403,410.5777,8.46187,350,
2021-10-14,05:09:43.444,348.537,410.6748,8.460191,350,
2021-10-14,05:09:44.456,348.5398,410.7007,8.459122,350,
2021-10-14,05:09:45.428,348.5427,410.7814,8.458682,350,
2021-10-14,05:09:46.439,348.5456,410.8402,8.459207,350,
2021-10-14,05:09:47.460,348.5477,410.9016,8.459669,350,
2021-10-14,05:09:48.431,348.547,411.0006,8.457946,350,
2021-10-14,05:09:49.433,348.5417,411.0652,8.458385,350,
2021-10-14,05:09:50.464,348.5367,411.231,8.455493,350,
2021-10-14,05:09:51.425,348.5264,411.3136,8.4574,350,
2021-10-14,05:09:52.427,348.5231,411.3833,8.456049,350,
2021-10-14,05:09:53.458,348.5158,411.4699,8.457366,350,
2021-10-14,05:09:54.440,348.5211,411.5277,8.455956,350,
2021-10-14,05:09:55.431,348.5197,411.6418,8.45649,350,
2021-10-14,05:09:56.463,348.523,411.7122,8.454568,350,
2021-10-14,05:09:57.444,348.5226,411.7642,8.452742,350,
2021-10-14,05:09:58.426,348.5246,411.8354,8.453036,350,
2021-10-14,05:09:59.457,348.5244,411.9103,8.451755,350,
2021-10-14,05:10:00.438,348.5304,412.0179,8.454181,350,
2021-10-14,05:10:01.429,348.5313,412.0809,8.453627,350,
2021-10-14,05:10:02.461,348.5316,412.1795,8.454115,350,
2021-10-14,05:10:03.432,348.5295,412.2607,8.451782,350,
2021-10-14,05:10:04.443,348.525,412.3109,8.452131,350,
2021-10-14,05:10:05.464,348.52,412.3911,8.450469,350,
2021-10-14,05:10:06.416,348.5187,412.4518,8.450542,350,
2021-10-14,05:10:07.427,348.5272,412.5206,8.450815,350,
2021-10-14,05:10:08.459,348.524,412.5559,8.452484,350,
2021-10-14,05:10:09.430,348.5243,412.5663,8.452096,350,
2021-10-14,05:10:10.431,348.5191,412.6505,8.449723,350,
2021-10-14,05:10:11.461,348.528,412.6892,8.448409,350,
2021-10-14,05:10:12.422,348.5305,412.7542,8.445766,350,
2021-10-14,05:10:13.443,348.5406,412.7562,8.447877,350,
2021-10-14,05:10:14.465,348.5367,412.8057,8.447615,350,
2021-10-14,05:10:15.425,348.5344,412.8369,8.448971,350,
2021-10-14,05:10:16.427,348.5249,412.8351,8.447764,350,
2021-10-14,05:10:17.458,348.5276,412.9026,8.44716,350,
2021-10-14,05:10:18.429,348.5264,412.9315,8.447157,350,
2021-10-14,05:10:19.430,348.5185,412.948,8.447068,350,
2021-10-14,05:10:20.461,348.5102,412.9509,8.446189,350,
2021-10-14,05:10:21.431,348.5076,412.9346,8.445473,350,
2021-10-14,05:10:22.443,348.5089,412.984,8.445926,350,
2021-10-14,05:10:23.464,348.5115,412.9919,8.44456,350,
2021-10-14,05:10:24.425,348.5143,413.0239,8.446533,350,
2021-10-14,05:10:25.425,348.5133,413.0624,8.443834,350,
2021-10-14,05:10:26.457,348.5216,413.0744,8.443608,350,
2021-10-14,05:10:27.438,348.5191,413.1206,8.44199,350,
2021-10-14,05:10:28.439,348.5222,413.1467,8.443613,350,
2021-10-14,05:10:29.460,348.5233,413.1995,8.443076,350,
2021-10-14,05:10:30.440,348.5304,413.2515,8.443236,350,
2021-10-14,05:10:31.431,348.5251,413.294,8.442814,350,
2021-10-14,05:10:32.463,348.523,413.3889,8.44094,350,
2021-10-14,05:10:33.435,348.5125,413.3965,8.440666,350,
2021-10-14,05:10:34.426,348.5145,413.4498,8.439362,350,
2021-10-14,05:10:35.457,348.5161,413.5242,8.442358,350,
2021-10-14,05:10:36.428,348.5182,413.5776,8.439536,350,
2021-10-14,05:10:37.429,348.519,413.6848,8.440858,350,
2021-10-14,05:10:38.460,348.5233,413.7239,8.438593,350,
2021-10-14,05:10:39.421,348.519,413.8301,8.435966,350,
2021-10-14,05:10:40.432,348.5183,413.8801,8.436092,350,
2021-10-14,05:10:41.463,348.5217,413.925,8.43886,350,
2021-10-14,05:10:42.444,348.5193,414.0164,8.439771,350,
2021-10-14,05:10:43.425,348.5191,414.0858,8.440297,350,
2021-10-14,05:10:44.456,348.5112,414.1722,8.439872,350,
2021-10-14,05:10:45.417,348.504,414.2155,8.437959,350,
2021-10-14,05:10:46.427,348.4973,414.294,8.437632,350,
2021-10-14,05:10:47.457,348.5119,414.4012,8.434656,350,
2021-10-14,05:10:48.429,348.5131,414.4332,8.43603,350,
2021-10-14,05:10:49.431,348.5183,414.5572,8.434813,350,
2021-10-14,05:10:50.462,348.52,414.6241,8.436078,350,
2021-10-14,05:10:51.434,348.5222,414.7225,8.434362,350,
2021-10-14,05:10:52.425,348.5148,414.7944,8.435222,350,
2021-10-14,05:10:53.456,348.5135,414.8538,8.43462,350,
2021-10-14,05:10:54.428,348.5153,414.9283,8.434237,350,
2021-10-14,05:10:55.428,348.5232,414.9789,8.434336,350,
2021-10-14,05:10:56.459,348.5223,415.0659,8.43259,350,
2021-10-14,05:10:57.430,348.5216,415.1086,8.433183,350,
2021-10-14,05:10:58.431,348.5233,415.1501,8.433147,350,
2021-10-14,05:10:59.462,348.5192,415.2291,8.433023,350,
2021-10-14,05:11:00.444,348.5172,415.2518,8.430532,350,
2021-10-14,05:11:01.425,348.512,415.3254,8.431402,350,
2021-10-14,05:11:02.456,348.5179,415.3908,8.429526,350,
2021-10-14,05:11:03.438,348.5164,415.418,8.430532,350,
2021-10-14,05:11:04.439,348.5248,415.4835,8.429738,350,
2021-10-14,05:11:05.460,348.5231,415.4688,8.429374,350,
2021-10-14,05:11:06.421,348.518,415.4995,8.43048,350,
2021-10-14,05:11:07.432,348.5049,415.5282,8.429552,350,
2021-10-14,05:11:08.463,348.5044,415.5536,8.429487,350,
2021-10-14,05:11:09.425,348.5091,415.5917,8.428699,350,
2021-10-14,05:11:10.425,348.5177,415.5955,8.430597,350,
2021-10-14,05:11:11.456,348.518,415.678,8.426821,350,
2021-10-14,05:11:12.427,348.5186,415.693,8.428135,350,
2021-10-14,05:11:13.428,348.5166,415.7072,8.426397,350,
2021-10-14,05:11:14.459,348.5205,415.7746,8.427571,350,
2021-10-14,05:11:15.430,348.5196,415.7894,8.425941,350,
2021-10-14,05:11:16.432,348.5209,415.8458,8.426004,350,
2021-10-14,05:11:17.464,348.5236,415.8704,8.42474,350,
2021-10-14,05:11:18.415,348.5206,415.9003,8.424175,350,
2021-10-14,05:11:19.428,348.5192,415.9753,8.426094,350,
2021-10-14,05:11:20.459,348.5179,416.0042,8.423336,350,
2021-10-14,05:11:21.440,348.5243,416.0936,8.424851,350,
2021-10-14,05:11:22.430,348.52,416.1145,8.423671,350,
2021-10-14,05:11:23.462,348.5275,416.2082,8.424141,350,
2021-10-14,05:11:24.433,348.5218,416.2722,8.421777,350,
2021-10-14,05:11:25.433,348.5318,416.2964,8.423076,350,
2021-10-14,05:11:26.465,348.5365,416.375,8.422044,350,
2021-10-14,05:11:27.426,348.5398,416.4174,8.42243,350,
2021-10-14,05:11:28.426,348.5337,416.5361,8.423507,350,
2021-10-14,05:11:29.457,348.5338,416.6012,8.422902,350,
2021-10-14,05:11:30.438,348.5313,416.6363,8.42241,350,
2021-10-14,05:11:31.429,348.5309,416.7224,8.41974,350,
2021-10-14,05:11:32.460,348.5341,416.7329,8.42141,350,
2021-10-14,05:11:33.442,348.5346,416.7972,8.419523,350,
2021-10-14,05:11:34.432,348.5347,416.8418,8.420338,350,
2021-10-14,05:11:35.463,348.5313,416.8917,8.418288,350,
2021-10-14,05:11:36.425,348.5298,416.9532,8.420112,350,
2021-10-14,05:11:37.426,348.5278,416.982,8.419364,350,
2021-10-14,05:11:38.458,348.5363,417.0255,8.419925,350,
2021-10-14,05:11:39.438,348.5386,417.0798,8.41905,350,
2021-10-14,05:11:40.429,348.5432,417.1281,8.417774,350,
2021-10-14,05:11:41.460,348.5398,417.1973,8.417202,350,
2021-10-14,05:11:42.420,348.5429,417.2258,8.415792,350,
2021-10-14,05:11:43.432,348.5368,417.3126,8.417141,350,
2021-10-14,05:11:44.464,348.5414,417.3377,8.415074,350,
2021-10-14,05:11:45.424,348.5377,417.3894,8.41655,350,
2021-10-14,05:11:46.426,348.5439,417.4726,8.415286,350,
2021-10-14,05:11:47.458,348.5434,417.5303,8.416937,350,
2021-10-14,05:11:48.429,348.549,417.6004,8.414523,350,
2021-10-14,05:11:49.430,348.5422,417.6063,8.413323,350,
2021-10-14,05:11:50.462,348.5398,417.677,8.412871,350,
2021-10-14,05:11:51.433,348.5446,417.7411,8.413038,350,
2021-10-14,05:11:52.424,348.5538,417.7729,8.41423,350,
2021-10-14,05:11:53.455,348.5521,417.818,8.413435,350,
2021-10-14,05:11:54.435,348.5486,417.8568,8.413833,350,
2021-10-14,05:11:55.426,348.5472,417.9157,8.411596,350,
2021-10-14,05:11:56.457,348.5383,417.9597,8.411809,350,
2021-10-14,05:11:57.438,348.542,417.9866,8.410699,350,
2021-10-14,05:11:58.430,348.5398,418.0566,8.411419,350,
2021-10-14,05:11:59.461,348.5449,418.0654,8.410031,350,
2021-10-14,05:12:00.442,348.5465,418.1467,8.411198,350,
2021-10-14,05:12:01.434,348.5563,418.1881,8.41063,350,
2021-10-14,05:12:02.455,348.5562,418.2031,8.409954,350,
2021-10-14,05:12:03.426,348.5645,418.2738,8.41027,350,
2021-10-14,05:12:04.427,348.5666,418.3188,8.40757,350,
2021-10-14,05:12:05.458,348.5727,418.3979,8.408749,350,
2021-10-14,05:12:06.439,348.5758,418.4361,8.407351,350,
2021-10-14,05:12:07.429,348.5822,418.4702,8.408383,350,
2021-10-14,05:12:08.460,348.579,418.5495,8.406637,350,
2021-10-14,05:12:09.432,348.5801,418.5579,8.408525,350,
2021-10-14,05:12:10.433,348.5889,418.6223,8.406014,350,
2021-10-14,05:12:11.464,348.5951,418.6568,8.406201,350,
2021-10-14,05:12:12.426,348.6011,418.7062,8.405318,350,
2021-10-14,05:12:13.428,348.6017,418.777,8.405283,350,
2021-10-14,05:12:14.460,348.603,418.7525,8.405522,350,
2021-10-14,05:12:15.421,348.5976,418.7904,8.403452,350,
2021-10-14,05:12:16.432,348.5972,418.8117,8.4039,350,
2021-10-14,05:12:17.463,348.588,418.8417,8.402221,350,
2021-10-14,05:12:18.435,348.5923,418.8869,8.404003,350,
2021-10-14,05:12:19.435,348.5875,418.8911,8.403062,350,
2021-10-14,05:12:20.457,348.592,418.9453,8.404329,350,
2021-10-14,05:12:21.438,348.5878,418.9398,8.403198,350,
2021-10-14,05:12:22.429,348.5921,418.9908,8.402771,350,
2021-10-14,05:12:23.461,348.5907,419.0388,8.400984,350,
2021-10-14,05:12:24.442,348.5965,419.0233,8.400737,350,
2021-10-14,05:12:25.443,348.6019,419.0735,8.401213,350,
2021-10-14,05:12:26.464,348.61,419.0897,8.399149,350,
2021-10-14,05:12:27.425,348.6117,419.152,8.400338,350,
2021-10-14,05:12:28.437,348.6133,419.2085,8.398986,350,
2021-10-14,05:12:29.459,348.6212,419.2594,8.400444,350,
2021-10-14,05:12:30.440,348.6234,419.3365,8.397373,350,
2021-10-14,05:12:31.441,348.6265,419.3675,8.398999,350,
2021-10-14,05:12:32.462,348.6259,419.443,8.398104,350,
2021-10-14,05:12:33.444,348.6296,419.483,8.398813,350,
2021-10-14,05:12:34.425,348.6297,419.5206,8.398113,350,
2021-10-14,05:12:35.455,348.6359,419.5903,8.398853,350,
2021-10-14,05:12:36.416,348.6313,419.6122,8.398108,350,
2021-10-14,05:12:37.437,348.6397,419.6854,8.395502,350,
2021-10-14,05:12:38.458,348.6362,419.7094,8.39718,350,
2021-10-14,05:12:39.438,348.6383,419.7559,8.395959,350,
2021-10-14,05:12:40.430,348.6385,419.8351,8.397017,350,
2021-10-14,05:12:41.461,348.6453,419.8297,8.395963,350,
2021-10-14,05:12:42.442,348.6399,419.8849,8.397126,350,
2021-10-14,05:12:43.434,348.6375,419.941,8.394289,350,
2021-10-14,05:12:44.455,348.6394,419.9806,8.393374,350,
2021-10-14,05:12:45.426,348.6445,420.0316,8.393302,350,
2021-10-14,05:12:46.428,348.6479,420.0731,8.395265,350,
2021-10-14,05:12:47.460,348.6486,420.1515,8.394842,350,
2021-10-14,05:12:48.441,348.653,420.1854,8.394453,350,
2021-10-14,05:12:49.442,348.6531,420.2354,8.395055,350,
2021-10-14,05:12:50.462,348.6612,420.3075,8.393797,350,
2021-10-14,05:12:51.434,348.6527,420.3238,8.393484,350,
2021-10-14,05:12:52.425,348.6516,420.407,8.391285,350,
2021-10-14,05:12:53.456,348.6531,420.412,8.39309,350,
2021-10-14,05:12:54.437,348.6638,420.4813,8.391747,350,
2021-10-14,05:12:55.428,348.6573,420.5323,8.392696,350,
2021-10-14,05:12:56.459,348.6591,420.542,8.391604,350,
2021-10-14,05:12:57.429,348.6554,420.6287,8.391621,350,
2021-10-14,05:12:58.430,348.6668,420.6548,8.38967,350,
2021-10-14,05:12:59.461,348.6686,420.7357,8.389255,350,
2021-10-14,05:13:00.443,348.6694,420.7754,8.389731,350,
2021-10-14,05:13:01.435,348.6696,420.8211,8.388132,350,
2021-10-14,05:13:02.456,348.6799,420.8837,8.388122,350,
2021-10-14,05:13:03.438,348.6897,420.8921,8.386468,350,
2021-10-14,05:13:04.429,348.6994,420.9556,8.388755,350,
2021-10-14,05:13:05.459,348.7101,420.9744,8.387274,350,
2021-10-14,05:13:06.430,348.7134,420.9653,8.388875,350,
2021-10-14,05:13:07.431,348.7177,421.0362,8.386632,350,
2021-10-14,05:13:08.463,348.7218,421.0703,8.387927,350,
2021-10-14,05:13:09.424,348.7326,421.1306,8.386888,350,
2021-10-14,05:13:10.425,348.7306,421.1086,8.386161,350,
2021-10-14,05:13:11.457,348.734,421.1391,8.385196,350,
2021-10-14,05:13:12.428,348.727,421.161,8.383935,350,
2021-10-14,05:13:13.430,348.7294,421.1633,8.38354,350,
2021-10-14,05:13:14.461,348.7251,421.1918,8.382596,350,
2021-10-14,05:13:15.431,348.7322,421.188,8.38405,350,
2021-10-14,05:13:16.432,348.7306,421.1568,8.382868,350,
2021-10-14,05:13:17.454,348.7448,421.1434,8.384346,350,
2021-10-14,05:13:18.426,348.7528,421.1502,8.383195,350,
2021-10-14,05:13:19.427,348.7547,421.1998,8.383542,350,
2021-10-14,05:13:20.458,348.7515,421.2073,8.382174,350,
2021-10-14,05:13:21.429,348.7488,421.2355,8.382236,350,
2021-10-14,05:13:22.430,348.7466,421.217,8.382364,350,
2021-10-14,05:13:23.462,348.754,421.2266,8.381092,350,
2021-10-14,05:13:24.442,348.7665,421.2632,8.381461,350,
2021-10-14,05:13:25.443,348.7657,421.2459,8.380555,350,
2021-10-14,05:13:26.455,348.7685,421.2988,8.382091,350,
2021-10-14,05:13:27.426,348.765,421.3282,8.380033,350,
2021-10-14,05:13:28.437,348.7668,421.3514,8.380937,350,
2021-10-14,05:13:29.459,348.7633,421.4025,8.379438,350,
2021-10-14,05:13:30.430,348.7692,421.4307,8.381348,350,
2021-10-14,05:13:31.431,348.7759,421.4948,8.378085,350,
2021-10-14,05:13:32.461,348.7782,421.5232,8.379253,350,
2021-10-14,05:13:33.443,348.7708,421.5695,8.377717,350,
2021-10-14,05:13:34.424,348.7691,421.6363,8.377945,350,
2021-10-14,05:13:35.456,348.7713,421.6861,8.377978,350,
2021-10-14,05:13:36.436,348.7795,421.7638,8.377112,350,
2021-10-14,05:13:37.437,348.7812,421.8387,8.3778,350,
2021-10-14,05:13:38.460,348.7806,421.9594,8.377138,350,
2021-10-14,05:13:39.442,348.7837,422.003,8.378063,350,
2021-10-14,05:13:40.442,348.7846,422.0662,8.376218,350,
2021-10-14,05:13:41.463,348.7862,422.1573,8.376811,350,
2021-10-14,05:13:42.434,348.784,422.1964,8.374482,350,
2021-10-14,05:13:43.425,348.7867,422.3023,8.374724,350,
2021-10-14,05:13:44.457,348.7841,422.367,8.37432,350,
2021-10-14,05:13:45.437,348.7903,422.465,8.375116,350,
2021-10-14,05:13:46.429,348.8024,422.5552,8.373584,350,
2021-10-14,05:13:47.460,348.8114,422.5936,8.371937,350,
2021-10-14,05:13:48.421,348.8076,422.6788,8.373003,350,
2021-10-14,05:13:49.432,348.8079,422.7292,8.372335,350,
2021-10-14,05:13:50.463,348.811,422.8125,8.373825,350,
2021-10-14,05:13:51.433,348.8258,422.8715,8.372642,350,
2021-10-14,05:13:52.425,348.828,422.896,8.374022,350,
2021-10-14,05:13:53.457,348.8294,422.9718,8.370908,350,
2021-10-14,05:13:54.428,348.8267,422.9619,8.372065,350,
2021-10-14,05:13:55.429,348.8349,422.9996,8.369946,350,
2021-10-14,05:13:56.461,348.8363,423.0236,8.370613,350,
2021-10-14,05:13:57.442,348.8366,423.0312,8.370048,350,
2021-10-14,05:13:58.424,348.8374,423.0685,8.370969,350,
2021-10-14,05:13:59.455,348.8426,423.062,8.370777,350,
2021-10-14,05:14:00.436,348.855,423.0795,8.369701,350,
2021-10-14,05:14:01.436,348.8566,423.0675,8.370605,350,
2021-10-14,05:14:02.457,348.8616,423.0689,8.368713,350,
2021-10-14,05:14:03.429,348.8582,423.084,8.36995,350,
2021-10-14,05:14:04.429,348.8622,423.0286,8.367186,350,
