Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,15:32:52.113,351.1817,439.0214,7.352451,350,
2021-09-22,15:32:53.43,351.1916,438.9341,7.354549,350,
2021-09-22,15:32:54.73,351.1984,438.8236,7.353145,350,
2021-09-22,15:32:55.113,351.2118,438.7249,7.355202,350,
2021-09-22,15:32:56.43,351.2184,438.6327,7.355232,350,
2021-09-22,15:32:57.73,351.2182,438.5758,7.354531,350,
2021-09-22,15:32:58.113,351.2194,438.4886,7.353666,350,
2021-09-22,15:32:59.43,351.236,438.4537,7.352264,350,
2021-09-22,15:33:00.73,351.2537,438.3662,7.353864,350,
2021-09-22,15:33:01.113,351.2682,438.2711,7.3525,350,
2021-09-22,15:33:02.43,351.2676,438.2173,7.354024,350,
2021-09-22,15:33:03.73,351.2774,438.1337,7.351675,350,
2021-09-22,15:33:04.113,351.2789,438.0888,7.353117,350,
2021-09-22,15:33:05.43,351.2918,438.0298,7.352573,350,
2021-09-22,15:33:06.73,351.2928,437.9437,7.353402,350,
2021-09-22,15:33:07.113,351.3089,437.8912,7.353414,350,
2021-09-22,15:33:08.43,351.3182,437.8045,7.353671,350,
2021-09-22,15:33:09.73,351.3268,437.7484,7.353277,350,
2021-09-22,15:33:10.113,351.3318,437.6668,7.353624,350,
2021-09-22,15:33:11.43,351.3351,437.6017,7.354838,350,
2021-09-22,15:33:12.73,351.3427,437.5635,7.354059,350,
2021-09-22,15:33:13.113,351.3517,437.4868,7.355159,350,
2021-09-22,15:33:14.43,351.3646,437.4447,7.353638,350,
2021-09-22,15:33:15.73,351.376,437.3807,7.35323,350,
2021-09-22,15:33:16.113,351.3898,437.2922,7.351313,350,
2021-09-22,15:33:17.43,351.3915,437.2535,7.353692,350,
2021-09-22,15:33:18.73,351.3958,437.1741,7.352987,350,
2021-09-22,15:33:19.123,351.3953,437.1279,7.354615,350,
2021-09-22,15:33:20.53,351.4009,437.0541,7.353108,350,
2021-09-22,15:33:21.83,351.4011,436.984,7.353322,350,
2021-09-22,15:33:22.123,351.4176,436.9506,7.353654,350,
2021-09-22,15:33:23.53,351.4264,436.8507,7.353314,350,
2021-09-22,15:33:24.83,351.4355,436.7945,7.355089,350,
2021-09-22,15:33:25.123,351.4314,436.6921,7.353486,350,
2021-09-22,15:33:26.53,351.4391,436.6077,7.355236,350,
2021-09-22,15:33:27.83,351.4463,436.5615,7.353205,350,
2021-09-22,15:33:28.113,351.4633,436.4521,7.354148,350,
2021-09-22,15:33:29.53,351.4716,436.4138,7.352523,350,
2021-09-22,15:33:30.83,351.4753,436.3176,7.3552,350,
2021-09-22,15:33:31.113,351.4758,436.2471,7.353774,350,
2021-09-22,15:33:32.53,351.4811,436.1787,7.353657,350,
2021-09-22,15:33:33.83,351.4999,436.08,7.353601,350,
2021-09-22,15:33:34.113,351.508,436.0226,7.353215,350,
2021-09-22,15:33:35.53,351.5196,435.9165,7.354267,350,
2021-09-22,15:33:36.83,351.5244,435.885,7.353894,350,
2021-09-22,15:33:37.113,351.5345,435.7892,7.355076,350,
2021-09-22,15:33:38.53,351.5413,435.6861,7.351388,350,
2021-09-22,15:33:39.83,351.5578,435.6317,7.353838,350,
2021-09-22,15:33:40.113,351.5632,435.5338,7.353364,350,
2021-09-22,15:33:41.53,351.5747,435.4806,7.35505,350,
2021-09-22,15:33:42.83,351.5796,435.3702,7.353967,350,
2021-09-22,15:33:43.113,351.5869,435.2564,7.35511,350,
2021-09-22,15:33:44.53,351.5841,435.1825,7.354238,350,
2021-09-22,15:33:45.83,351.5936,435.0586,7.352739,350,
2021-09-22,15:33:46.113,351.6013,434.9807,7.354572,350,
2021-09-22,15:33:47.53,351.6079,434.8863,7.353755,350,
2021-09-22,15:33:48.83,351.614,434.8008,7.354092,350,
2021-09-22,15:33:49.113,351.6122,434.6817,7.353478,350,
2021-09-22,15:33:50.53,351.6189,434.5662,7.354788,350,
2021-09-22,15:33:51.83,351.6247,434.4697,7.353127,350,
2021-09-22,15:33:52.113,351.639,434.3575,7.354909,350,
2021-09-22,15:33:53.53,351.647,434.3011,7.354293,350,
2021-09-22,15:33:54.83,351.6637,434.1672,7.355418,350,
2021-09-22,15:33:55.113,351.6746,434.0686,7.353323,350,
2021-09-22,15:33:56.53,351.6864,433.9857,7.352311,350,
2021-09-22,15:33:57.83,351.69,433.8975,7.352791,350,
2021-09-22,15:33:58.113,351.7003,433.8288,7.350839,350,
2021-09-22,15:33:59.53,351.705,433.725,7.35307,350,
2021-09-22,15:34:00.83,351.7132,433.6654,7.352389,350,
2021-09-22,15:34:01.113,351.7131,433.5813,7.354293,350,
2021-09-22,15:34:02.53,351.7181,433.4763,7.352573,350,
2021-09-22,15:34:03.83,351.7237,433.4084,7.353739,350,
2021-09-22,15:34:04.113,351.7245,433.3093,7.352017,350,
2021-09-22,15:34:05.53,351.7304,433.2715,7.352818,350,
2021-09-22,15:34:06.83,351.7423,433.1804,7.353085,350,
2021-09-22,15:34:07.113,351.7502,433.0963,7.352479,350,
2021-09-22,15:34:08.53,351.7552,433.0203,7.353972,350,
2021-09-22,15:34:09.83,351.7642,432.9222,7.354138,350,
2021-09-22,15:34:10.113,351.7693,432.8655,7.356168,350,
2021-09-22,15:34:11.53,351.7798,432.7751,7.353187,350,
2021-09-22,15:34:12.83,351.7794,432.7033,7.35394,350,
2021-09-22,15:34:13.113,351.7895,432.6531,7.353915,350,
2021-09-22,15:34:14.53,351.7886,432.5704,7.355026,350,
2021-09-22,15:34:15.83,351.7938,432.514,7.353119,350,
2021-09-22,15:34:16.113,351.801,432.3936,7.352455,350,
2021-09-22,15:34:17.53,351.8159,432.3348,7.352237,350,
2021-09-22,15:34:18.83,351.8223,432.274,7.354836,350,
2021-09-22,15:34:19.113,351.8338,432.1988,7.354815,350,
2021-09-22,15:34:20.53,351.8427,432.1542,7.354176,350,
2021-09-22,15:34:21.83,351.8464,432.0384,7.356266,350,
2021-09-22,15:34:22.113,351.8413,432.0023,7.353681,350,
2021-09-22,15:34:23.53,351.8363,431.9131,7.354113,350,
2021-09-22,15:34:24.83,351.845,431.8178,7.352919,350,
2021-09-22,15:34:25.113,351.8557,431.7457,7.355233,350,
2021-09-22,15:34:26.53,351.8657,431.6561,7.353333,350,
2021-09-22,15:34:27.83,351.8676,431.6193,7.355408,350,
2021-09-22,15:34:28.113,351.8723,431.5122,7.35357,350,
2021-09-22,15:34:29.53,351.8717,431.4496,7.354937,350,
2021-09-22,15:34:30.83,351.8828,431.3714,7.353873,350,
2021-09-22,15:34:31.113,351.8905,431.2458,7.353835,350,
2021-09-22,15:34:32.53,351.899,431.2042,7.354237,350,
2021-09-22,15:34:33.83,351.9011,431.0955,7.353302,350,
2021-09-22,15:34:34.113,351.9134,431.0187,7.355472,350,
2021-09-22,15:34:35.53,351.9215,430.9508,7.353785,350,
2021-09-22,15:34:36.83,351.9394,430.8292,7.35533,350,
2021-09-22,15:34:37.113,351.9407,430.7507,7.353518,350,
2021-09-22,15:34:38.53,351.9438,430.691,7.35566,350,
2021-09-22,15:34:39.83,351.95,430.5967,7.353923,350,
2021-09-22,15:34:40.113,351.9579,430.5066,7.355128,350,
2021-09-22,15:34:41.53,351.9658,430.3814,7.353461,350,
2021-09-22,15:34:42.83,351.9733,430.3199,7.354502,350,
2021-09-22,15:34:43.113,351.9859,430.2145,7.354329,350,
2021-09-22,15:34:44.43,351.9876,430.1448,7.353334,350,
2021-09-22,15:34:45.73,351.9977,430.0204,7.354063,350,
2021-09-22,15:34:46.113,351.9894,429.9064,7.35393,350,
2021-09-22,15:34:47.43,351.9864,429.8444,7.354438,350,
2021-09-22,15:34:48.73,351.9832,429.7074,7.351723,350,
2021-09-22,15:34:49.113,351.9922,429.6321,7.353838,350,
2021-09-22,15:34:50.43,351.9919,429.5177,7.353149,350,
2021-09-22,15:34:51.73,351.9991,429.3745,7.354348,350,
2021-09-22,15:34:52.113,352.0014,429.263,7.354055,350,
2021-09-22,15:34:53.43,352.0089,429.1287,7.355507,350,
2021-09-22,15:34:54.73,352.0078,429.0591,7.355607,350,
2021-09-22,15:34:55.113,352.0114,428.9503,7.355473,350,
2021-09-22,15:34:56.43,352.0231,428.8713,7.355652,350,
2021-09-22,15:34:57.73,352.0307,428.7842,7.353853,350,
2021-09-22,15:34:58.113,352.0408,428.6275,7.35563,350,
2021-09-22,15:34:59.43,352.0389,428.5447,7.354026,350,
2021-09-22,15:35:00.73,352.0554,428.4669,7.355387,350,
2021-09-22,15:35:01.113,352.0636,428.4456,7.354254,350,
2021-09-22,15:35:02.43,352.0726,428.3697,7.356121,350,
2021-09-22,15:35:03.73,352.0703,428.2648,7.354476,350,
2021-09-22,15:35:04.113,352.081,428.1896,7.355759,350,
2021-09-22,15:35:05.43,352.0798,428.1278,7.355361,350,
2021-09-22,15:35:06.73,352.0807,428.0739,7.354918,350,
2021-09-22,15:35:07.113,352.0703,427.9735,7.356749,350,
2021-09-22,15:35:08.43,352.0764,427.916,7.355306,350,
2021-09-22,15:35:09.73,352.0887,427.8445,7.35638,350,
2021-09-22,15:35:10.113,352.1041,427.7299,7.354091,350,
2021-09-22,15:35:11.43,352.1072,427.6905,7.355045,350,
2021-09-22,15:35:12.73,352.1084,427.5822,7.353649,350,
2021-09-22,15:35:13.113,352.1071,427.5131,7.356047,350,
2021-09-22,15:35:14.43,352.1046,427.4536,7.353758,350,
2021-09-22,15:35:15.73,352.1131,427.3626,7.355072,350,
2021-09-22,15:35:16.113,352.1168,427.2923,7.354609,350,
2021-09-22,15:35:17.43,352.1237,427.1954,7.354133,350,
2021-09-22,15:35:18.73,352.1243,427.1353,7.354945,350,
2021-09-22,15:35:19.113,352.1354,427.0288,7.354643,350,
2021-09-22,15:35:20.43,352.1372,426.9357,7.35625,350,
2021-09-22,15:35:21.73,352.1415,426.8816,7.353579,350,
2021-09-22,15:35:22.113,352.139,426.7484,7.354971,350,
2021-09-22,15:35:23.43,352.1513,426.7037,7.353302,350,
2021-09-22,15:35:24.73,352.1568,426.5885,7.354863,350,
2021-09-22,15:35:25.113,352.164,426.5197,7.353935,350,
2021-09-22,15:35:26.43,352.1642,426.4779,7.355559,350,
2021-09-22,15:35:27.73,352.1639,426.3798,7.353352,350,
2021-09-22,15:35:28.113,352.1656,426.2578,7.354878,350,
2021-09-22,15:35:29.43,352.1711,426.1276,7.355489,350,
2021-09-22,15:35:30.73,352.18,426.0323,7.354191,350,
2021-09-22,15:35:31.113,352.1862,425.9093,7.355438,350,
2021-09-22,15:35:32.43,352.1942,425.8168,7.352909,350,
2021-09-22,15:35:33.73,352.1941,425.7533,7.352516,350,
2021-09-22,15:35:34.103,352.2078,425.6143,7.35294,350,
2021-09-22,15:35:35.43,352.206,425.547,7.355277,350,
2021-09-22,15:35:36.73,352.2119,425.425,7.353141,350,
2021-09-22,15:35:37.103,352.2086,425.2862,7.354996,350,
2021-09-22,15:35:38.43,352.2127,425.2149,7.353519,350,
2021-09-22,15:35:39.73,352.2091,425.0969,7.35268,350,
2021-09-22,15:35:40.103,352.2178,424.988,7.35408,350,
2021-09-22,15:35:41.43,352.218,424.8655,7.355233,350,
2021-09-22,15:35:42.83,352.2282,424.7847,7.356179,350,
2021-09-22,15:35:43.113,352.2334,424.6724,7.354862,350,
2021-09-22,15:35:44.53,352.2307,424.548,7.356616,350,
2021-09-22,15:35:45.83,352.2267,424.4547,7.354872,350,
2021-09-22,15:35:46.113,352.2298,424.3278,7.356767,350,
2021-09-22,15:35:47.53,352.2269,424.253,7.355777,350,
2021-09-22,15:35:48.83,352.2218,424.1553,7.356228,350,
2021-09-22,15:35:49.113,352.2255,424.0557,7.354368,350,
2021-09-22,15:35:50.53,352.2323,423.9858,7.355466,350,
2021-09-22,15:35:51.83,352.2438,423.8747,7.355859,350,
2021-09-22,15:35:52.113,352.2502,423.8329,7.356395,350,
2021-09-22,15:35:53.53,352.2618,423.7392,7.355371,350,
2021-09-22,15:35:54.83,352.264,423.649,7.354168,350,
2021-09-22,15:35:55.113,352.2681,423.5653,7.355201,350,
2021-09-22,15:35:56.53,352.2618,423.5038,7.354514,350,
2021-09-22,15:35:57.83,352.2648,423.4313,7.355844,350,
2021-09-22,15:35:58.113,352.2718,423.3154,7.353829,350,
2021-09-22,15:35:59.53,352.2786,423.2682,7.35545,350,
2021-09-22,15:36:00.83,352.2789,423.1629,7.354656,350,
2021-09-22,15:36:01.113,352.2812,423.103,7.354549,350,
2021-09-22,15:36:02.53,352.2825,423.0445,7.353935,350,
2021-09-22,15:36:03.83,352.2891,422.9648,7.354399,350,
2021-09-22,15:36:04.113,352.2887,422.9271,7.355371,350,
2021-09-22,15:36:05.53,352.2884,422.8248,7.353793,350,
2021-09-22,15:36:06.83,352.2931,422.7283,7.354793,350,
2021-09-22,15:36:07.113,352.2919,422.6706,7.353569,350,
2021-09-22,15:36:08.53,352.291,422.5694,7.354806,350,
2021-09-22,15:36:09.83,352.2862,422.5037,7.352352,350,
2021-09-22,15:36:10.113,352.2927,422.403,7.354747,350,
2021-09-22,15:36:11.53,352.289,422.3397,7.354065,350,
2021-09-22,15:36:12.83,352.2976,422.252,7.354463,350,
2021-09-22,15:36:13.113,352.2983,422.1638,7.354103,350,
2021-09-22,15:36:14.53,352.2999,422.0912,7.35403,350,
2021-09-22,15:36:15.83,352.2986,421.9655,7.355206,350,
2021-09-22,15:36:16.113,352.3078,421.9308,7.354962,350,
2021-09-22,15:36:17.53,352.3057,421.8671,7.35656,350,
2021-09-22,15:36:18.83,352.3087,421.7688,7.354814,350,
2021-09-22,15:36:19.113,352.3188,421.6738,7.355953,350,
2021-09-22,15:36:20.53,352.3282,421.5771,7.353869,350,
2021-09-22,15:36:21.83,352.3365,421.5092,7.355034,350,
2021-09-22,15:36:22.113,352.3399,421.3795,7.354456,350,
2021-09-22,15:36:23.53,352.3419,421.3067,7.355859,350,
2021-09-22,15:36:24.83,352.3363,421.2091,7.355316,350,
2021-09-22,15:36:25.113,352.3369,421.124,7.355039,350,
2021-09-22,15:36:26.53,352.3342,421.0518,7.354956,350,
2021-09-22,15:36:27.83,352.3348,420.9142,7.354398,350,
2021-09-22,15:36:28.113,352.3351,420.8276,7.35638,350,
2021-09-22,15:36:29.53,352.3438,420.7063,7.355036,350,
2021-09-22,15:36:30.83,352.3524,420.5933,7.355836,350,
2021-09-22,15:36:31.113,352.36,420.4824,7.354164,350,
2021-09-22,15:36:32.53,352.3537,420.3655,7.355705,350,
2021-09-22,15:36:33.83,352.3517,420.2842,7.353918,350,
2021-09-22,15:36:34.113,352.3487,420.1257,7.35584,350,
2021-09-22,15:36:35.53,352.3581,420.0164,7.355016,350,
2021-09-22,15:36:36.83,352.3636,419.8915,7.355811,350,
2021-09-22,15:36:37.113,352.3669,419.7667,7.355922,350,
2021-09-22,15:36:38.53,352.371,419.7015,7.355314,350,
2021-09-22,15:36:39.83,352.3756,419.5716,7.355619,350,
2021-09-22,15:36:40.113,352.3806,419.4858,7.354859,350,
2021-09-22,15:36:41.53,352.3791,419.3821,7.355838,350,
2021-09-22,15:36:42.83,352.3793,419.2625,7.353767,350,
2021-09-22,15:36:43.113,352.3717,419.1858,7.355688,350,
2021-09-22,15:36:44.53,352.3746,419.0877,7.354226,350,
2021-09-22,15:36:45.83,352.3704,419.0201,7.355247,350,
2021-09-22,15:36:46.113,352.3697,418.8824,7.354053,350,
2021-09-22,15:36:47.53,352.3691,418.8032,7.355903,350,
2021-09-22,15:36:48.73,352.3828,418.7071,7.355132,350,
2021-09-22,15:36:49.113,352.3853,418.5969,7.355771,350,
2021-09-22,15:36:50.43,352.3918,418.5409,7.356754,350,
2021-09-22,15:36:51.73,352.3811,418.4034,7.355415,350,
2021-09-22,15:36:52.113,352.3808,418.3282,7.356021,350,
2021-09-22,15:36:53.43,352.3784,418.234,7.35409,350,
2021-09-22,15:36:54.73,352.3761,418.1304,7.355892,350,
2021-09-22,15:36:55.113,352.3725,418.06,7.354609,350,
2021-09-22,15:36:56.43,352.3747,417.9594,7.356599,350,
2021-09-22,15:36:57.73,352.3813,417.9101,7.354822,350,
2021-09-22,15:36:58.113,352.3861,417.8268,7.355409,350,
2021-09-22,15:36:59.43,352.3955,417.7642,7.35463,350,
2021-09-22,15:37:00.73,352.3983,417.7245,7.355105,350,
2021-09-22,15:37:01.113,352.4062,417.6366,7.355553,350,
2021-09-22,15:37:02.43,352.4078,417.5884,7.354289,350,
2021-09-22,15:37:03.73,352.4121,417.5123,7.355725,350,
2021-09-22,15:37:04.113,352.4012,417.4425,7.354731,350,
2021-09-22,15:37:05.43,352.404,417.3742,7.356388,350,
2021-09-22,15:37:06.73,352.4014,417.2775,7.355503,350,
2021-09-22,15:37:07.113,352.406,417.2072,7.355439,350,
2021-09-22,15:37:08.43,352.4057,417.1193,7.3548,350,
2021-09-22,15:37:09.73,352.4038,417.0376,7.356667,350,
2021-09-22,15:37:10.113,352.3999,416.9478,7.355645,350,
2021-09-22,15:37:11.43,352.3945,416.8774,7.355663,350,
2021-09-22,15:37:12.73,352.3943,416.8124,7.35603,350,
2021-09-22,15:37:13.113,352.3955,416.6808,7.356154,350,
2021-09-22,15:37:14.43,352.4012,416.6479,7.357453,350,
2021-09-22,15:37:15.73,352.397,416.5518,7.354934,350,
2021-09-22,15:37:16.113,352.3975,416.4355,7.356332,350,
2021-09-22,15:37:17.43,352.3931,416.3444,7.354137,350,
2021-09-22,15:37:18.73,352.3944,416.2498,7.354962,350,
2021-09-22,15:37:19.113,352.39,416.2014,7.353602,350,
2021-09-22,15:37:20.43,352.3964,416.1125,7.356861,350,
2021-09-22,15:37:21.73,352.387,416.0373,7.354523,350,
2021-09-22,15:37:22.113,352.3895,415.9625,7.355471,350,
2021-09-22,15:37:23.43,352.3882,415.8532,7.355257,350,
2021-09-22,15:37:24.73,352.3858,415.7845,7.355857,350,
2021-09-22,15:37:25.113,352.3789,415.6723,7.354036,350,
2021-09-22,15:37:26.43,352.38,415.6324,7.35356,350,
2021-09-22,15:37:27.73,352.3914,415.5294,7.35616,350,
2021-09-22,15:37:28.113,352.3998,415.428,7.355019,350,
2021-09-22,15:37:29.43,352.403,415.368,7.356748,350,
2021-09-22,15:37:30.73,352.3956,415.2617,7.354266,350,
2021-09-22,15:37:31.113,352.4041,415.2223,7.355353,350,
2021-09-22,15:37:32.43,352.4084,415.1229,7.354992,350,
2021-09-22,15:37:33.73,352.4115,415.0221,7.355577,350,
2021-09-22,15:37:34.113,352.4032,414.9857,7.355012,350,
2021-09-22,15:37:35.43,352.4108,414.8835,7.356433,350,
2021-09-22,15:37:36.73,352.4116,414.8125,7.35574,350,
2021-09-22,15:37:37.103,352.4171,414.7229,7.357199,350,
2021-09-22,15:37:38.43,352.412,414.6244,7.35702,350,
2021-09-22,15:37:39.73,352.4137,414.5331,7.355882,350,
2021-09-22,15:37:40.103,352.4063,414.4003,7.356397,350,
2021-09-22,15:37:41.43,352.4104,414.3373,7.354336,350,
2021-09-22,15:37:42.73,352.4147,414.2007,7.356907,350,
2021-09-22,15:37:43.103,352.4178,414.0942,7.354508,350,
2021-09-22,15:37:44.43,352.4152,414.018,7.355832,350,
2021-09-22,15:37:45.73,352.4098,413.9063,7.354506,350,
2021-09-22,15:37:46.103,352.4065,413.8079,7.355639,350,
2021-09-22,15:37:47.43,352.4026,413.6969,7.354004,350,
2021-09-22,15:37:48.73,352.4004,413.5887,7.355184,350,
2021-09-22,15:37:49.103,352.3974,413.4689,7.355038,350,
2021-09-22,15:37:50.43,352.4,413.3558,7.353874,350,
2021-09-22,15:37:51.73,352.4034,413.2292,7.353493,350,
2021-09-22,15:37:52.103,352.4076,413.095,7.353649,350,
2021-09-22,15:37:53.43,352.3963,413.0514,7.355683,350,
2021-09-22,15:37:54.73,352.39,412.9624,7.355304,350,
2021-09-22,15:37:55.103,352.3851,412.8847,7.35793,350,
2021-09-22,15:37:56.43,352.3855,412.8163,7.355736,350,
2021-09-22,15:37:57.73,352.3846,412.6823,7.357043,350,
2021-09-22,15:37:58.103,352.3905,412.5931,7.356873,350,
2021-09-22,15:37:59.43,352.3889,412.5179,7.357072,350,
2021-09-22,15:38:00.73,352.3951,412.4727,7.356632,350,
2021-09-22,15:38:01.103,352.3902,412.3781,7.357124,350,
2021-09-22,15:38:02.43,352.3909,412.3179,7.356593,350,
2021-09-22,15:38:03.73,352.3847,412.2515,7.356421,350,
2021-09-22,15:38:04.113,352.3835,412.1454,7.356458,350,
2021-09-22,15:38:05.53,352.3878,412.0927,7.354381,350,
2021-09-22,15:38:06.83,352.3865,412.0062,7.356239,350,
2021-09-22,15:38:07.113,352.3967,411.9656,7.35474,350,
2021-09-22,15:38:08.53,352.3943,411.9518,7.35637,350,
2021-09-22,15:38:09.83,352.3908,411.8536,7.353656,350,
2021-09-22,15:38:10.113,352.3801,411.8268,7.354447,350,
2021-09-22,15:38:11.53,352.3799,411.7484,7.354766,350,
2021-09-22,15:38:12.83,352.3733,411.702,7.356168,350,
2021-09-22,15:38:13.113,352.3794,411.6368,7.355354,350,
2021-09-22,15:38:14.53,352.3812,411.5812,7.356152,350,
2021-09-22,15:38:15.83,352.3894,411.5362,7.357261,350,
2021-09-22,15:38:16.113,352.389,411.4483,7.355864,350,
2021-09-22,15:38:17.53,352.3964,411.3882,7.356514,350,
2021-09-22,15:38:18.83,352.3954,411.2906,7.354893,350,
2021-09-22,15:38:19.113,352.391,411.2314,7.356373,350,
2021-09-22,15:38:20.53,352.3897,411.1875,7.355361,350,
2021-09-22,15:38:21.83,352.3862,411.0626,7.355371,350,
2021-09-22,15:38:22.113,352.3828,411.0037,7.352986,350,
2021-09-22,15:38:23.53,352.3764,410.9067,7.355083,350,
2021-09-22,15:38:24.83,352.3776,410.8153,7.355595,350,
2021-09-22,15:38:25.113,352.3665,410.7029,7.355745,350,
2021-09-22,15:38:26.53,352.3677,410.5812,7.35461,350,
2021-09-22,15:38:27.83,352.3607,410.5161,7.355592,350,
2021-09-22,15:38:28.113,352.3608,410.3866,7.354156,350,
2021-09-22,15:38:29.53,352.3547,410.3152,7.354622,350,
2021-09-22,15:38:30.83,352.3539,410.2064,7.355789,350,
2021-09-22,15:38:31.113,352.3414,410.1085,7.354434,350,
2021-09-22,15:38:32.53,352.3468,410.0322,7.356372,350,
2021-09-22,15:38:33.83,352.3484,409.906,7.354245,350,
2021-09-22,15:38:34.113,352.3545,409.8321,7.356903,350,
2021-09-22,15:38:35.53,352.3586,409.7447,7.354614,350,
2021-09-22,15:38:36.83,352.3611,409.6658,7.355306,350,
2021-09-22,15:38:37.113,352.3633,409.5729,7.354869,350,
2021-09-22,15:38:38.53,352.356,409.4591,7.355921,350,
2021-09-22,15:38:39.83,352.3489,409.3732,7.355945,350,
2021-09-22,15:38:40.113,352.3358,409.2848,7.355961,350,
2021-09-22,15:38:41.53,352.3373,409.2411,7.35707,350,
2021-09-22,15:38:42.83,352.3305,409.1755,7.354993,350,
2021-09-22,15:38:43.113,352.3297,409.0656,7.357095,350,
2021-09-22,15:38:44.53,352.3227,409.0433,7.35534,350,
2021-09-22,15:38:45.83,352.3249,408.9358,7.356433,350,
2021-09-22,15:38:46.113,352.3144,408.8777,7.354908,350,
2021-09-22,15:38:47.53,352.3159,408.7875,7.356997,350,
2021-09-22,15:38:48.83,352.3155,408.6959,7.355247,350,
2021-09-22,15:38:49.113,352.3213,408.6422,7.356051,350,
2021-09-22,15:38:50.53,352.3169,408.5521,7.355597,350,
2021-09-22,15:38:51.73,352.3137,408.5196,7.354761,350,
2021-09-22,15:38:52.113,352.3002,408.4252,7.356005,350,
2021-09-22,15:38:53.53,352.2931,408.3486,7.355994,350,
2021-09-22,15:38:54.73,352.293,408.3221,7.356951,350,
2021-09-22,15:38:55.113,352.2908,408.2307,7.353502,350,
2021-09-22,15:38:56.43,352.2915,408.207,7.354595,350,
2021-09-22,15:38:57.73,352.2896,408.1176,7.353455,350,
2021-09-22,15:38:58.113,352.2963,408.0822,7.356644,350,
2021-09-22,15:38:59.43,352.2907,408.0381,7.355204,350,
2021-09-22,15:39:00.73,352.2928,407.9471,7.356492,350,
2021-09-22,15:39:01.113,352.2844,407.9249,7.355497,350,
2021-09-22,15:39:02.43,352.287,407.8287,7.356529,350,
2021-09-22,15:39:03.73,352.2821,407.7973,7.355492,350,
2021-09-22,15:39:04.113,352.2839,407.7089,7.355264,350,
2021-09-22,15:39:05.43,352.2817,407.6384,7.35669,350,
2021-09-22,15:39:06.73,352.2822,407.6074,7.354981,350,
2021-09-22,15:39:07.113,352.2788,407.4939,7.356726,350,
2021-09-22,15:39:08.43,352.2788,407.4544,7.355095,350,
2021-09-22,15:39:09.73,352.2753,407.3804,7.356188,350,
2021-09-22,15:39:10.113,352.2756,407.2966,7.353922,350,
2021-09-22,15:39:11.43,352.2704,407.2556,7.355913,350,
2021-09-22,15:39:12.73,352.2609,407.1581,7.353931,350,
2021-09-22,15:39:13.113,352.2651,407.0772,7.356181,350,
2021-09-22,15:39:14.43,352.2603,407.0029,7.355654,350,
2021-09-22,15:39:15.73,352.2576,406.8715,7.355471,350,
2021-09-22,15:39:16.113,352.2522,406.8128,7.355888,350,
2021-09-22,15:39:17.43,352.2598,406.6868,7.355857,350,
2021-09-22,15:39:18.73,352.2539,406.6125,7.3572,350,
2021-09-22,15:39:19.113,352.2531,406.5322,7.355822,350,
2021-09-22,15:39:20.43,352.2411,406.4431,7.357337,350,
2021-09-22,15:39:21.73,352.2413,406.3894,7.355644,350,
2021-09-22,15:39:22.113,352.2375,406.2725,7.356769,350,
2021-09-22,15:39:23.43,352.2357,406.2189,7.354984,350,
2021-09-22,15:39:24.73,352.2252,406.1121,7.357124,350,
