Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,05:07:41.289,400.8821,490.7186,13.47112,400,
2021-10-18,05:07:42.250,400.8962,490.6537,13.4727,400,
2021-10-18,05:07:43.261,400.9041,490.6047,13.47605,400,
2021-10-18,05:07:44.282,400.9194,490.5544,13.47754,400,
2021-10-18,05:07:45.254,400.9269,490.537,13.48201,400,
2021-10-18,05:07:46.256,400.9388,490.4809,13.48216,400,
2021-10-18,05:07:47.287,400.9495,490.4367,13.48512,400,
2021-10-18,05:07:48.248,400.9618,490.3991,13.48703,400,
2021-10-18,05:07:49.259,400.9726,490.3314,13.49196,400,
2021-10-18,05:07:50.289,400.9843,490.3317,13.49393,400,
2021-10-18,05:07:51.231,400.9923,490.2952,13.49794,400,
2021-10-18,05:07:52.252,401.0029,490.2725,13.50069,400,
2021-10-18,05:07:53.284,401.0162,490.2473,13.50137,400,
2021-10-18,05:07:54.235,401.0191,490.1818,13.50368,400,
2021-10-18,05:07:55.257,401.0321,490.1611,13.5061,400,
2021-10-18,05:07:56.289,401.0316,490.0876,13.51067,400,
2021-10-18,05:07:57.240,401.0298,490.0447,13.51143,400,
2021-10-18,05:07:58.251,401.032,490.0172,13.51454,400,
2021-10-18,05:07:59.283,401.0489,489.949,13.5154,400,
2021-10-18,05:08:00.253,401.0524,489.9233,13.51974,400,
2021-10-18,05:08:01.254,401.0626,489.8188,13.52131,400,
2021-10-18,05:08:02.286,401.0737,489.7829,13.52345,400,
2021-10-18,05:08:03.236,401.0916,489.7155,13.52488,400,
2021-10-18,05:08:04.259,401.1074,489.6308,13.5277,400,
2021-10-18,05:08:05.289,401.1259,489.5967,13.53139,400,
2021-10-18,05:08:06.231,401.1308,489.5149,13.53206,400,
2021-10-18,05:08:07.252,401.1411,489.4539,13.53659,400,
2021-10-18,05:08:08.285,401.1482,489.3843,13.53932,400,
2021-10-18,05:08:09.246,401.1566,489.3187,13.5443,400,
2021-10-18,05:08:10.257,401.1672,489.2789,13.54458,400,
2021-10-18,05:08:11.288,401.1769,489.1436,13.54984,400,
2021-10-18,05:08:12.240,401.1908,489.0935,13.55127,400,
2021-10-18,05:08:13.260,401.1992,488.9935,13.55444,400,
2021-10-18,05:08:14.282,401.2087,488.8832,13.55602,400,
2021-10-18,05:08:15.253,401.2218,488.8183,13.55941,400,
2021-10-18,05:08:16.254,401.2366,488.6884,13.56176,400,
2021-10-18,05:08:17.285,401.2379,488.6059,13.56388,400,
2021-10-18,05:08:18.246,401.2456,488.513,13.56711,400,
2021-10-18,05:08:19.258,401.2495,488.4013,13.56702,400,
2021-10-18,05:08:20.289,401.2586,488.2836,13.57266,400,
2021-10-18,05:08:21.250,401.2572,488.138,13.57385,400,
2021-10-18,05:08:22.252,401.2616,488.0648,13.57614,400,
2021-10-18,05:08:23.284,401.2707,487.9416,13.5769,400,
2021-10-18,05:08:24.245,401.2838,487.8256,13.58135,400,
2021-10-18,05:08:25.257,401.2961,487.7203,13.58379,400,
2021-10-18,05:08:26.289,401.3015,487.5908,13.58708,400,
2021-10-18,05:08:27.250,401.3091,487.5395,13.58853,400,
2021-10-18,05:08:28.252,401.3185,487.457,13.59106,400,
2021-10-18,05:08:29.283,401.3383,487.3823,13.59524,400,
2021-10-18,05:08:30.244,401.3449,487.3201,13.59638,400,
2021-10-18,05:08:31.256,401.3523,487.2095,13.59942,400,
2021-10-18,05:08:32.288,401.3583,487.1348,13.60034,400,
2021-10-18,05:08:33.258,401.3665,487.0428,13.60437,400,
2021-10-18,05:08:34.260,401.3674,486.9887,13.60534,400,
2021-10-18,05:08:35.282,401.3742,486.9596,13.60794,400,
2021-10-18,05:08:36.253,401.3719,486.8716,13.61132,400,
2021-10-18,05:08:37.254,401.3839,486.8227,13.61589,400,
2021-10-18,05:08:38.285,401.3916,486.745,13.6185,400,
2021-10-18,05:08:39.246,401.3982,486.705,13.61917,400,
2021-10-18,05:08:40.258,401.4018,486.6537,13.62271,400,
2021-10-18,05:08:41.280,401.4102,486.5644,13.62393,400,
2021-10-18,05:08:42.241,401.4149,486.5844,13.62802,400,
2021-10-18,05:08:43.251,401.4219,486.5405,13.63058,400,
2021-10-18,05:08:44.284,401.4337,486.4949,13.63569,400,
2021-10-18,05:08:45.246,401.4439,486.4629,13.63624,400,
2021-10-18,05:08:46.257,401.4516,486.4293,13.64073,400,
2021-10-18,05:08:47.288,401.4579,486.3909,13.64102,400,
2021-10-18,05:08:48.259,401.4696,486.3157,13.64295,400,
2021-10-18,05:08:49.251,401.4823,486.3301,13.64576,400,
2021-10-18,05:08:50.283,401.4993,486.2721,13.64871,400,
2021-10-18,05:08:51.244,401.5039,486.2112,13.65004,400,
2021-10-18,05:08:52.256,401.5114,486.2062,13.65199,400,
2021-10-18,05:08:53.286,401.516,486.1203,13.6552,400,
2021-10-18,05:08:54.257,401.5258,486.0901,13.65619,400,
2021-10-18,05:08:55.258,401.5306,486.0167,13.66084,400,
2021-10-18,05:08:56.280,401.5435,485.9442,13.66179,400,
2021-10-18,05:08:57.251,401.5502,485.9016,13.66586,400,
2021-10-18,05:08:58.252,401.572,485.7851,13.6684,400,
2021-10-18,05:08:59.284,401.5871,485.7034,13.67297,400,
2021-10-18,05:09:00.245,401.5952,485.6034,13.67384,400,
2021-10-18,05:09:01.256,401.5979,485.4732,13.6763,400,
2021-10-18,05:09:02.287,401.5965,485.394,13.67976,400,
2021-10-18,05:09:03.258,401.5974,485.2751,13.68043,400,
2021-10-18,05:09:04.251,401.6049,485.1882,13.68389,400,
2021-10-18,05:09:05.283,401.6147,485.0262,13.68536,400,
2021-10-18,05:09:06.245,401.6205,484.899,13.68965,400,
2021-10-18,05:09:07.256,401.63,484.7863,13.6889,400,
2021-10-18,05:09:08.287,401.6285,484.6077,13.69334,400,
2021-10-18,05:09:09.239,401.6422,484.5038,13.69434,400,
2021-10-18,05:09:10.260,401.646,484.347,13.69834,400,
2021-10-18,05:09:11.283,401.6453,484.244,13.69887,400,
2021-10-18,05:09:12.245,401.6455,484.1284,13.70024,400,
2021-10-18,05:09:13.257,401.6555,483.9743,13.70426,400,
2021-10-18,05:09:14.288,401.6594,483.8835,13.70669,400,
2021-10-18,05:09:15.250,401.6709,483.7556,13.71002,400,
2021-10-18,05:09:16.251,401.6789,483.6664,13.71069,400,
2021-10-18,05:09:17.283,401.6891,483.5853,13.71545,400,
2021-10-18,05:09:18.253,401.693,483.4684,13.71554,400,
2021-10-18,05:09:19.255,401.6974,483.3924,13.72015,400,
2021-10-18,05:09:20.285,401.7057,483.3007,13.72136,400,
2021-10-18,05:09:21.247,401.709,483.2514,13.72452,400,
2021-10-18,05:09:22.259,401.7115,483.1837,13.72442,400,
2021-10-18,05:09:23.280,401.7143,483.0971,13.72813,400,
2021-10-18,05:09:24.251,401.7237,483.0614,13.73108,400,
2021-10-18,05:09:25.253,401.7406,482.9472,13.73252,400,
2021-10-18,05:09:26.284,401.7565,482.9191,13.73494,400,
2021-10-18,05:09:27.244,401.7631,482.8756,13.73551,400,
2021-10-18,05:09:28.256,401.7784,482.8446,13.73992,400,
2021-10-18,05:09:29.287,401.7853,482.7826,13.74052,400,
2021-10-18,05:09:30.258,401.7993,482.7101,13.74378,400,
2021-10-18,05:09:31.259,401.8024,482.6933,13.7454,400,
2021-10-18,05:09:32.281,401.8076,482.6076,13.74934,400,
2021-10-18,05:09:33.243,401.8023,482.5454,13.75126,400,
2021-10-18,05:09:34.255,401.8038,482.4936,13.75466,400,
2021-10-18,05:09:35.286,401.8067,482.4005,13.75702,400,
2021-10-18,05:09:36.257,401.8158,482.3593,13.7582,400,
2021-10-18,05:09:37.258,401.8176,482.2523,13.76064,400,
2021-10-18,05:09:38.289,401.8254,482.1663,13.76119,400,
2021-10-18,05:09:39.249,401.8291,482.1108,13.76577,400,
2021-10-18,05:09:40.250,401.8361,482.0131,13.768,400,
2021-10-18,05:09:41.282,401.8446,481.9574,13.77338,400,
2021-10-18,05:09:42.253,401.8485,481.8474,13.77448,400,
2021-10-18,05:09:43.254,401.8604,481.7644,13.77857,400,
2021-10-18,05:09:44.285,401.8639,481.6714,13.77651,400,
2021-10-18,05:09:45.247,401.8698,481.5884,13.77998,400,
2021-10-18,05:09:46.259,401.8748,481.5211,13.78346,400,
2021-10-18,05:09:47.280,401.8956,481.3967,13.7868,400,
2021-10-18,05:09:48.250,401.9043,481.3339,13.7893,400,
2021-10-18,05:09:49.251,401.919,481.2413,13.79078,400,
2021-10-18,05:09:50.283,401.9195,481.1497,13.79433,400,
2021-10-18,05:09:51.236,401.929,481.1044,13.79344,400,
2021-10-18,05:09:52.258,401.9311,480.9733,13.79669,400,
2021-10-18,05:09:53.279,401.9342,480.8936,13.79842,400,
2021-10-18,05:09:54.251,401.9383,480.791,13.80334,400,
2021-10-18,05:09:55.252,401.951,480.6673,13.8054,400,
2021-10-18,05:09:56.283,401.9647,480.5786,13.808,400,
2021-10-18,05:09:57.245,401.974,480.4509,13.80932,400,
2021-10-18,05:09:58.255,401.9766,480.3613,13.81034,400,
2021-10-18,05:09:59.287,401.979,480.2095,13.81454,400,
2021-10-18,05:10:00.247,401.9835,480.1151,13.81647,400,
2021-10-18,05:10:01.259,401.9817,480.0009,13.82034,400,
2021-10-18,05:10:02.280,401.9872,479.8476,13.82053,400,
2021-10-18,05:10:03.241,401.9837,479.7477,13.82368,400,
2021-10-18,05:10:04.252,401.998,479.6236,13.82516,400,
2021-10-18,05:10:05.284,402.0027,479.5326,13.8287,400,
2021-10-18,05:10:06.244,402.0172,479.4499,13.83035,400,
2021-10-18,05:10:07.256,402.0144,479.3094,13.8332,400,
2021-10-18,05:10:08.287,402.0158,479.2184,13.83579,400,
2021-10-18,05:10:09.258,402.0181,479.1129,13.83752,400,
2021-10-18,05:10:10.259,402.0291,479.0233,13.8405,400,
2021-10-18,05:10:11.280,402.04,478.921,13.84293,400,
2021-10-18,05:10:12.242,402.0453,478.8082,13.84549,400,
2021-10-18,05:10:13.253,402.0412,478.7409,13.84605,400,
2021-10-18,05:10:14.284,402.0324,478.6622,13.85072,400,
2021-10-18,05:10:15.246,402.0287,478.6213,13.85163,400,
2021-10-18,05:10:16.257,402.0284,478.5359,13.85574,400,
2021-10-18,05:10:17.279,402.0414,478.4752,13.85613,400,
2021-10-18,05:10:18.239,402.0464,478.4301,13.85717,400,
2021-10-18,05:10:19.250,402.0536,478.333,13.85995,400,
2021-10-18,05:10:20.281,402.0592,478.3002,13.86304,400,
2021-10-18,05:10:21.234,402.0739,478.2361,13.86696,400,
2021-10-18,05:10:22.255,402.08,478.1759,13.86827,400,
2021-10-18,05:10:23.286,402.0968,478.1385,13.87102,400,
2021-10-18,05:10:24.247,402.0986,478.0433,13.87081,400,
2021-10-18,05:10:25.259,402.1046,478.0033,13.87422,400,
2021-10-18,05:10:26.281,402.104,477.9373,13.8753,400,
2021-10-18,05:10:27.251,402.1088,477.8741,13.87928,400,
2021-10-18,05:10:28.253,402.114,477.8251,13.88063,400,
2021-10-18,05:10:29.285,402.1153,477.7297,13.88501,400,
2021-10-18,05:10:30.256,402.1139,477.6984,13.88701,400,
2021-10-18,05:10:31.258,402.1137,477.6183,13.88814,400,
2021-10-18,05:10:32.278,402.119,477.5434,13.8908,400,
2021-10-18,05:10:33.240,402.1283,477.4811,13.89169,400,
2021-10-18,05:10:34.251,402.1298,477.3769,13.89575,400,
2021-10-18,05:10:35.282,402.1301,477.2996,13.89694,400,
2021-10-18,05:10:36.233,402.1371,477.1872,13.90088,400,
2021-10-18,05:10:37.254,402.143,477.0754,13.90117,400,
2021-10-18,05:10:38.285,402.1548,476.9767,13.90561,400,
2021-10-18,05:10:39.247,402.1566,476.8951,13.90535,400,
2021-10-18,05:10:40.258,402.165,476.8137,13.90854,400,
2021-10-18,05:10:41.280,402.1682,476.6805,13.90984,400,
2021-10-18,05:10:42.251,402.1749,476.593,13.91072,400,
2021-10-18,05:10:43.251,402.1724,476.4658,13.91371,400,
2021-10-18,05:10:44.283,402.1826,476.3284,13.91561,400,
2021-10-18,05:10:45.244,402.1856,476.2604,13.91937,400,
2021-10-18,05:10:46.255,402.1957,476.1389,13.9211,400,
2021-10-18,05:10:47.285,402.1956,476.0349,13.92573,400,
2021-10-18,05:10:48.255,402.1934,475.9096,13.92564,400,
2021-10-18,05:10:49.255,402.1878,475.7688,13.92959,400,
2021-10-18,05:10:50.285,402.1944,475.6396,13.92919,400,
2021-10-18,05:10:51.256,402.2,475.5024,13.9325,400,
2021-10-18,05:10:52.257,402.2073,475.4221,13.93542,400,
2021-10-18,05:10:53.288,402.2073,475.2695,13.93819,400,
2021-10-18,05:10:54.239,402.2134,475.1956,13.93948,400,
2021-10-18,05:10:55.252,402.2245,475.064,13.94166,400,
2021-10-18,05:10:56.283,402.2202,474.9214,13.94466,400,
2021-10-18,05:10:57.245,402.2252,474.8527,13.94389,400,
2021-10-18,05:10:58.256,402.228,474.7277,13.94622,400,
2021-10-18,05:10:59.288,402.2341,474.6316,13.94783,400,
2021-10-18,05:11:00.239,402.2365,474.5512,13.95274,400,
2021-10-18,05:11:01.250,402.2449,474.4326,13.95463,400,
2021-10-18,05:11:02.281,402.2384,474.3463,13.95888,400,
2021-10-18,05:11:03.252,402.239,474.2304,13.96055,400,
2021-10-18,05:11:04.253,402.2404,474.1598,13.96132,400,
2021-10-18,05:11:05.285,402.2449,474.0605,13.96416,400,
2021-10-18,05:11:06.256,402.2444,473.9605,13.96494,400,
2021-10-18,05:11:07.257,402.2473,473.9057,13.97018,400,
2021-10-18,05:11:08.278,402.2497,473.7831,13.97141,400,
2021-10-18,05:11:09.249,402.2485,473.7603,13.97422,400,
2021-10-18,05:11:10.250,402.2523,473.6909,13.97394,400,
2021-10-18,05:11:11.282,402.2537,473.6291,13.97754,400,
2021-10-18,05:11:12.232,402.2617,473.6144,13.97879,400,
2021-10-18,05:11:13.254,402.2654,473.5233,13.98238,400,
2021-10-18,05:11:14.285,402.2662,473.4931,13.98403,400,
2021-10-18,05:11:15.247,402.265,473.4631,13.98413,400,
2021-10-18,05:11:16.258,402.2707,473.3938,13.98633,400,
2021-10-18,05:11:17.279,402.2721,473.3405,13.98801,400,
2021-10-18,05:11:18.251,402.2819,473.2526,13.99091,400,
2021-10-18,05:11:19.252,402.2846,473.2339,13.99125,400,
2021-10-18,05:11:20.284,402.2891,473.124,13.99448,400,
2021-10-18,05:11:21.256,402.291,473.0584,13.99672,400,
2021-10-18,05:11:22.257,402.2946,472.9993,14.00111,400,
2021-10-18,05:11:23.279,402.287,472.9111,14.00107,400,
2021-10-18,05:11:24.250,402.2852,472.8806,14.00443,400,
2021-10-18,05:11:25.252,402.2894,472.7914,14.00572,400,
2021-10-18,05:11:26.283,402.2961,472.702,14.00768,400,
2021-10-18,05:11:27.244,402.3017,472.6404,14.01025,400,
2021-10-18,05:11:28.255,402.3058,472.5383,14.01026,400,
2021-10-18,05:11:29.286,402.316,472.4846,14.01378,400,
2021-10-18,05:11:30.258,402.3181,472.3752,14.01394,400,
2021-10-18,05:11:31.259,402.328,472.2612,14.01886,400,
2021-10-18,05:11:32.280,402.3281,472.1549,14.01895,400,
2021-10-18,05:11:33.251,402.3351,472.0269,14.0223,400,
2021-10-18,05:11:34.253,402.3383,471.9204,14.02347,400,
2021-10-18,05:11:35.284,402.3466,471.7776,14.02588,400,
2021-10-18,05:11:36.256,402.342,471.6768,14.02831,400,
2021-10-18,05:11:37.257,402.347,471.5715,14.03009,400,
2021-10-18,05:11:38.279,402.3417,471.4302,14.03352,400,
2021-10-18,05:11:39.249,402.3496,471.3191,14.03473,400,
2021-10-18,05:11:40.261,402.3554,471.1485,14.03847,400,
2021-10-18,05:11:41.283,402.3621,471.0257,14.03835,400,
2021-10-18,05:11:42.234,402.3618,470.9041,14.04086,400,
2021-10-18,05:11:43.256,402.3687,470.7401,14.04269,400,
2021-10-18,05:11:44.287,402.3656,470.6116,14.04532,400,
2021-10-18,05:11:45.248,402.3607,470.4769,14.04826,400,
2021-10-18,05:11:46.249,402.3621,470.3767,14.05081,400,
2021-10-18,05:11:47.280,402.3633,470.2435,14.05368,400,
2021-10-18,05:11:48.261,402.3638,470.1147,14.05524,400,
2021-10-18,05:11:49.253,402.3604,469.9921,14.05749,400,
2021-10-18,05:11:50.284,402.3647,469.8554,14.05974,400,
2021-10-18,05:11:51.235,402.3625,469.783,14.06392,400,
2021-10-18,05:11:52.255,402.3728,469.6549,14.06418,400,
2021-10-18,05:11:53.287,402.3707,469.5558,14.06907,400,
2021-10-18,05:11:54.248,402.3769,469.505,14.06978,400,
2021-10-18,05:11:55.249,402.3791,469.3713,14.07204,400,
2021-10-18,05:11:56.280,402.3904,469.2914,14.07344,400,
2021-10-18,05:11:57.251,402.3957,469.2115,14.07651,400,
2021-10-18,05:11:58.252,402.4,469.1634,14.07788,400,
2021-10-18,05:11:59.283,402.3973,469.0916,14.07778,400,
2021-10-18,05:12:00.235,402.4028,469.0263,14.08033,400,
2021-10-18,05:12:01.255,402.4019,468.9991,14.08078,400,
2021-10-18,05:12:02.287,402.4112,468.9279,14.08487,400,
2021-10-18,05:12:03.248,402.4179,468.8924,14.08418,400,
2021-10-18,05:12:04.260,402.4096,468.8063,14.08798,400,
2021-10-18,05:12:05.282,402.4037,468.7375,14.08908,400,
2021-10-18,05:12:06.242,402.402,468.6967,14.09188,400,
2021-10-18,05:12:07.253,402.4066,468.6057,14.0943,400,
2021-10-18,05:12:08.284,402.3986,468.5577,14.09527,400,
2021-10-18,05:12:09.256,402.4019,468.4903,14.09712,400,
2021-10-18,05:12:10.256,402.3977,468.4097,14.09944,400,
2021-10-18,05:12:11.287,402.4025,468.34,14.10356,400,
2021-10-18,05:12:12.249,402.3991,468.2329,14.10281,400,
2021-10-18,05:12:13.250,402.4001,468.1609,14.10716,400,
2021-10-18,05:12:14.281,402.3987,468.058,14.10655,400,
2021-10-18,05:12:15.232,402.4059,467.9872,14.10979,400,
2021-10-18,05:12:16.253,402.4119,467.9212,14.11102,400,
2021-10-18,05:12:17.284,402.4153,467.8488,14.11376,400,
2021-10-18,05:12:18.246,402.4135,467.795,14.11624,400,
2021-10-18,05:12:19.257,402.413,467.7043,14.11833,400,
2021-10-18,05:12:20.279,402.408,467.644,14.12107,400,
2021-10-18,05:12:21.251,402.409,467.5385,14.12075,400,
2021-10-18,05:12:22.252,402.4147,467.4511,14.12439,400,
2021-10-18,05:12:23.283,402.4134,467.3761,14.12491,400,
2021-10-18,05:12:24.245,402.4121,467.2766,14.12836,400,
2021-10-18,05:12:25.255,402.406,467.1963,14.12985,400,
2021-10-18,05:12:26.287,402.407,467.0666,14.13302,400,
2021-10-18,05:12:27.238,402.4012,467.004,14.13473,400,
2021-10-18,05:12:28.258,402.4008,466.9104,14.13762,400,
2021-10-18,05:12:29.280,402.3971,466.8027,14.13981,400,
2021-10-18,05:12:30.251,402.4115,466.7285,14.1399,400,
2021-10-18,05:12:31.251,402.4161,466.5933,14.14357,400,
2021-10-18,05:12:32.282,402.4171,466.5057,14.14428,400,
2021-10-18,05:12:33.243,402.4185,466.432,14.14733,400,
2021-10-18,05:12:34.254,402.4165,466.3154,14.14708,400,
2021-10-18,05:12:35.287,402.4093,466.2554,14.15087,400,
2021-10-18,05:12:36.238,402.4102,466.1252,14.15109,400,
2021-10-18,05:12:37.249,402.4106,466.0648,14.15384,400,
2021-10-18,05:12:38.280,402.4004,465.9672,14.15505,400,
2021-10-18,05:12:39.242,402.4002,465.8748,14.15795,400,
2021-10-18,05:12:40.254,402.4019,465.7968,14.16022,400,
2021-10-18,05:12:41.285,402.4064,465.6826,14.16109,400,
2021-10-18,05:12:42.246,402.4089,465.6298,14.16438,400,
2021-10-18,05:12:43.257,402.4146,465.5117,14.16418,400,
2021-10-18,05:12:44.277,402.4118,465.4351,14.16669,400,
2021-10-18,05:12:45.248,402.4197,465.3497,14.16771,400,
2021-10-18,05:12:46.260,402.4113,465.2161,14.17106,400,
2021-10-18,05:12:47.282,402.4057,465.1396,14.1713,400,
2021-10-18,05:12:48.234,402.3976,465.064,14.17566,400,
2021-10-18,05:12:49.256,402.4022,464.9907,14.17622,400,
2021-10-18,05:12:50.277,402.4019,464.9067,14.17686,400,
2021-10-18,05:12:51.239,402.4055,464.8011,14.17929,400,
2021-10-18,05:12:52.260,402.4045,464.7252,14.18093,400,
2021-10-18,05:12:53.280,402.4113,464.6106,14.18482,400,
2021-10-18,05:12:54.261,402.4147,464.5668,14.18549,400,
2021-10-18,05:12:55.252,402.4225,464.4959,14.18897,400,
2021-10-18,05:12:56.283,402.428,464.4135,14.18788,400,
2021-10-18,05:12:57.254,402.4232,464.3435,14.19265,400,
2021-10-18,05:12:58.256,402.4141,464.2413,14.19376,400,
2021-10-18,05:12:59.287,402.4106,464.2186,14.19673,400,
2021-10-18,05:13:00.238,402.4121,464.1184,14.1973,400,
2021-10-18,05:13:01.249,402.4075,463.9993,14.20157,400,
2021-10-18,05:13:02.281,402.4111,463.9451,14.20382,400,
2021-10-18,05:13:03.242,402.4082,463.856,14.20484,400,
2021-10-18,05:13:04.253,402.4111,463.7994,14.20671,400,
2021-10-18,05:13:05.285,402.4119,463.6819,14.20762,400,
2021-10-18,05:13:06.246,402.4179,463.5988,14.21084,400,
2021-10-18,05:13:07.248,402.4094,463.4939,14.21042,400,
2021-10-18,05:13:08.279,402.4078,463.3564,14.21417,400,
2021-10-18,05:13:09.250,402.401,463.3225,14.2149,400,
2021-10-18,05:13:10.252,402.4044,463.1999,14.21856,400,
2021-10-18,05:13:11.283,402.4006,463.0963,14.21826,400,
2021-10-18,05:13:12.255,402.4025,463.0311,14.22054,400,
2021-10-18,05:13:13.256,402.4005,462.9205,14.22257,400,
2021-10-18,05:13:14.277,402.4062,462.855,14.22422,400,
2021-10-18,05:13:15.238,402.4052,462.7467,14.22619,400,
2021-10-18,05:13:16.249,402.4012,462.6541,14.22729,400,
2021-10-18,05:13:17.280,402.3958,462.5867,14.2299,400,
2021-10-18,05:13:18.251,402.3858,462.4911,14.23017,400,
2021-10-18,05:13:19.252,402.3898,462.3836,14.23357,400,
2021-10-18,05:13:20.283,402.3843,462.2772,14.23184,400,
2021-10-18,05:13:21.244,402.3823,462.2087,14.23626,400,
2021-10-18,05:13:22.256,402.3732,462.1258,14.23714,400,
2021-10-18,05:13:23.277,402.3761,462.0269,14.24026,400,
2021-10-18,05:13:24.238,402.3719,461.9757,14.2414,400,
2021-10-18,05:13:25.260,402.3725,461.8817,14.24265,400,
2021-10-18,05:13:26.281,402.3699,461.8079,14.2446,400,
2021-10-18,05:13:27.243,402.3726,461.7682,14.24538,400,
2021-10-18,05:13:28.254,402.3671,461.7001,14.24913,400,
2021-10-18,05:13:29.285,402.3706,461.655,14.24988,400,
2021-10-18,05:13:30.247,402.3666,461.5645,14.25381,400,
2021-10-18,05:13:31.258,402.3671,461.511,14.25399,400,
2021-10-18,05:13:32.279,402.3699,461.4553,14.25584,400,
2021-10-18,05:13:33.260,402.3709,461.3961,14.25672,400,
2021-10-18,05:13:34.252,402.3671,461.3391,14.2605,400,
2021-10-18,05:13:35.284,402.3681,461.2258,14.26161,400,
2021-10-18,05:13:36.254,402.3755,461.1785,14.26146,400,
2021-10-18,05:13:37.255,402.3739,461.1421,14.26506,400,
2021-10-18,05:13:38.286,402.3759,461.0927,14.26844,400,
2021-10-18,05:13:39.237,402.3669,461.0444,14.27017,400,
2021-10-18,05:13:40.249,402.3685,460.9239,14.27022,400,
2021-10-18,05:13:41.280,402.3648,460.8635,14.27407,400,
2021-10-18,05:13:42.261,402.3641,460.8054,14.27336,400,
2021-10-18,05:13:43.252,402.3562,460.679,14.27719,400,
2021-10-18,05:13:44.284,402.3557,460.5839,14.27759,400,
2021-10-18,05:13:45.255,402.349,460.5055,14.27996,400,
2021-10-18,05:13:46.257,402.3544,460.4569,14.28053,400,
2021-10-18,05:13:47.278,402.3507,460.3383,14.2819,400,
2021-10-18,05:13:48.249,402.3489,460.2183,14.28409,400,
2021-10-18,05:13:49.259,402.3436,460.1197,14.28493,400,
2021-10-18,05:13:50.280,402.3433,459.9816,14.28698,400,
2021-10-18,05:13:51.231,402.3411,459.9197,14.28788,400,
2021-10-18,05:13:52.252,402.343,459.8067,14.29222,400,
2021-10-18,05:13:53.284,402.3491,459.711,14.29158,400,
2021-10-18,05:13:54.255,402.3443,459.6494,14.29466,400,
2021-10-18,05:13:55.258,402.3401,459.5131,14.29611,400,
2021-10-18,05:13:56.279,402.326,459.4293,14.29726,400,
2021-10-18,05:13:57.250,402.3257,459.3586,14.29881,400,
2021-10-18,05:13:58.251,402.3237,459.2597,14.30215,400,
2021-10-18,05:13:59.283,402.3271,459.1649,14.30443,400,
2021-10-18,05:14:00.245,402.3273,459.0461,14.30555,400,
2021-10-18,05:14:01.256,402.3333,458.9949,14.30903,400,
2021-10-18,05:14:02.277,402.33,458.9092,14.31011,400,
2021-10-18,05:14:03.259,402.3329,458.8429,14.31255,400,
2021-10-18,05:14:04.261,402.3263,458.7621,14.31201,400,
