Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,05:07:41.815,399.6004,465.4359,15.88416,400,
2021-10-11,05:07:42.797,399.6051,465.4146,15.88491,400,
2021-10-11,05:07:43.788,399.6063,465.431,15.88273,400,
2021-10-11,05:07:44.820,399.6046,465.4431,15.88538,400,
2021-10-11,05:07:45.801,399.5964,465.4563,15.88423,400,
2021-10-11,05:07:46.793,399.5967,465.5073,15.88392,400,
2021-10-11,05:07:47.814,399.5941,465.4993,15.88383,400,
2021-10-11,05:07:48.785,399.5956,465.5289,15.88175,400,
2021-10-11,05:07:49.787,399.5906,465.5226,15.88323,400,
2021-10-11,05:07:50.819,399.5924,465.5255,15.88536,400,
2021-10-11,05:07:51.780,399.597,465.546,15.88732,400,
2021-10-11,05:07:52.791,399.6008,465.5484,15.88725,400,
2021-10-11,05:07:53.822,399.6031,465.5595,15.8889,400,
2021-10-11,05:07:54.783,399.5985,465.5825,15.88693,400,
2021-10-11,05:07:55.784,399.6031,465.6133,15.88979,400,
2021-10-11,05:07:56.815,399.5954,465.6755,15.88711,400,
2021-10-11,05:07:57.796,399.5976,465.659,15.88879,400,
2021-10-11,05:07:58.788,399.5927,465.6941,15.88837,400,
2021-10-11,05:07:59.819,399.605,465.7365,15.88939,400,
2021-10-11,05:08:00.791,399.61,465.7739,15.88982,400,
2021-10-11,05:08:01.792,399.6164,465.8252,15.88903,400,
2021-10-11,05:08:02.813,399.6122,465.834,15.88966,400,
2021-10-11,05:08:03.774,399.6126,465.8841,15.88843,400,
2021-10-11,05:08:04.784,399.61,465.9026,15.89042,400,
2021-10-11,05:08:05.817,399.6146,465.9032,15.88821,400,
2021-10-11,05:08:06.788,399.6115,465.9551,15.89045,400,
2021-10-11,05:08:07.789,399.6075,465.9673,15.88899,400,
2021-10-11,05:08:08.820,399.6081,465.9883,15.89111,400,
2021-10-11,05:08:09.793,399.6135,465.985,15.88971,400,
2021-10-11,05:08:10.794,399.6188,465.9813,15.88888,400,
2021-10-11,05:08:11.815,399.6195,466.0114,15.88894,400,
2021-10-11,05:08:12.785,399.6254,465.995,15.88961,400,
2021-10-11,05:08:13.786,399.6221,466.0343,15.89261,400,
2021-10-11,05:08:14.818,399.6277,466.0083,15.89161,400,
2021-10-11,05:08:15.799,399.6237,465.9913,15.89209,400,
2021-10-11,05:08:16.790,399.6304,465.9991,15.89096,400,
2021-10-11,05:08:17.822,399.6273,465.9638,15.89403,400,
2021-10-11,05:08:18.783,399.6331,465.9842,15.89291,400,
2021-10-11,05:08:19.794,399.631,465.931,15.89283,400,
2021-10-11,05:08:20.814,399.6375,465.9163,15.89382,400,
2021-10-11,05:08:21.795,399.6355,465.939,15.89356,400,
2021-10-11,05:08:22.787,399.6399,465.9177,15.89567,400,
2021-10-11,05:08:23.820,399.6367,465.9418,15.89357,400,
2021-10-11,05:08:24.802,399.6384,465.9023,15.89542,400,
2021-10-11,05:08:25.793,399.6371,465.8569,15.89393,400,
2021-10-11,05:08:26.815,399.6306,465.86,15.89565,400,
2021-10-11,05:08:27.788,399.6337,465.8475,15.89526,400,
2021-10-11,05:08:28.789,399.6281,465.8409,15.89464,400,
2021-10-11,05:08:29.820,399.6287,465.8039,15.89578,400,
2021-10-11,05:08:30.791,399.6217,465.8033,15.8946,400,
2021-10-11,05:08:31.792,399.6159,465.815,15.89744,400,
2021-10-11,05:08:32.814,399.6092,465.846,15.89563,400,
2021-10-11,05:08:33.775,399.6137,465.8828,15.89734,400,
2021-10-11,05:08:34.796,399.6136,465.8779,15.89642,400,
2021-10-11,05:08:35.817,399.6183,465.9188,15.89779,400,
2021-10-11,05:08:36.799,399.6115,465.9405,15.89673,400,
2021-10-11,05:08:37.800,399.6208,465.9872,15.89739,400,
2021-10-11,05:08:38.822,399.6238,466.0693,15.89834,400,
2021-10-11,05:08:39.783,399.6238,466.0916,15.89868,400,
2021-10-11,05:08:40.784,399.6228,466.1353,15.89948,400,
2021-10-11,05:08:41.815,399.6288,466.1904,15.89829,400,
2021-10-11,05:08:42.797,399.631,466.2616,15.90039,400,
2021-10-11,05:08:43.788,399.6274,466.3254,15.89812,400,
2021-10-11,05:08:44.819,399.6235,466.353,15.89888,400,
2021-10-11,05:08:45.790,399.6221,466.426,15.89837,400,
2021-10-11,05:08:46.793,399.6265,466.461,15.90024,400,
2021-10-11,05:08:47.815,399.6227,466.4676,15.89929,400,
2021-10-11,05:08:48.787,399.6328,466.5079,15.89919,400,
2021-10-11,05:08:49.788,399.6362,466.5222,15.90009,400,
2021-10-11,05:08:50.820,399.6433,466.5784,15.89979,400,
2021-10-11,05:08:51.791,399.6436,466.5869,15.90051,400,
2021-10-11,05:08:52.784,399.6466,466.6238,15.8985,400,
2021-10-11,05:08:53.815,399.6418,466.6478,15.8989,400,
2021-10-11,05:08:54.786,399.6438,466.6606,15.89876,400,
2021-10-11,05:08:55.788,399.6493,466.6956,15.90095,400,
2021-10-11,05:08:56.820,399.6478,466.6869,15.9001,400,
2021-10-11,05:08:57.802,399.6433,466.7032,15.89954,400,
2021-10-11,05:08:58.802,399.643,466.6915,15.89986,400,
2021-10-11,05:08:59.813,399.6427,466.6566,15.89907,400,
2021-10-11,05:09:00.785,399.64,466.673,15.90057,400,
2021-10-11,05:09:01.787,399.6378,466.6327,15.90075,400,
2021-10-11,05:09:02.818,399.6369,466.6185,15.90272,400,
2021-10-11,05:09:03.789,399.6413,466.5951,15.90013,400,
2021-10-11,05:09:04.801,399.6356,466.5747,15.90158,400,
2021-10-11,05:09:05.813,399.6368,466.562,15.90061,400,
2021-10-11,05:09:06.784,399.63,466.5116,15.90232,400,
2021-10-11,05:09:07.795,399.6351,466.5235,15.9025,400,
2021-10-11,05:09:08.817,399.6379,466.5204,15.90316,400,
2021-10-11,05:09:09.779,399.647,466.4657,15.904,400,
2021-10-11,05:09:10.800,399.6516,466.4757,15.90355,400,
2021-10-11,05:09:11.812,399.6567,466.4401,15.90512,400,
2021-10-11,05:09:12.784,399.6563,466.4606,15.90355,400,
2021-10-11,05:09:13.785,399.6572,466.4403,15.9054,400,
2021-10-11,05:09:14.817,399.6551,466.4602,15.90334,400,
2021-10-11,05:09:15.798,399.6545,466.4891,15.90565,400,
2021-10-11,05:09:16.789,399.6562,466.4371,15.9048,400,
2021-10-11,05:09:17.820,399.6494,466.4753,15.90534,400,
2021-10-11,05:09:18.801,399.6476,466.4906,15.90623,400,
2021-10-11,05:09:19.792,399.6477,466.4949,15.90727,400,
2021-10-11,05:09:20.813,399.6475,466.5086,15.90637,400,
2021-10-11,05:09:21.785,399.6429,466.4785,15.90479,400,
2021-10-11,05:09:22.796,399.652,466.5367,15.90822,400,
2021-10-11,05:09:23.816,399.6563,466.5693,15.90776,400,
2021-10-11,05:09:24.797,399.6657,466.5928,15.91047,400,
2021-10-11,05:09:25.788,399.6674,466.6252,15.90781,400,
2021-10-11,05:09:26.819,399.6662,466.6106,15.90926,400,
2021-10-11,05:09:27.800,399.6569,466.6472,15.90925,400,
2021-10-11,05:09:28.802,399.657,466.6501,15.90837,400,
2021-10-11,05:09:29.812,399.6492,466.6666,15.90798,400,
2021-10-11,05:09:30.783,399.6543,466.6933,15.90756,400,
2021-10-11,05:09:31.784,399.6553,466.7017,15.90852,400,
2021-10-11,05:09:32.814,399.6546,466.7508,15.9079,400,
2021-10-11,05:09:33.784,399.6564,466.7562,15.91022,400,
2021-10-11,05:09:34.785,399.6576,466.7998,15.90898,400,
2021-10-11,05:09:35.814,399.6623,466.8435,15.91066,400,
2021-10-11,05:09:36.795,399.658,466.8474,15.9102,400,
2021-10-11,05:09:37.786,399.6626,466.8724,15.91098,400,
2021-10-11,05:09:38.818,399.6646,466.8687,15.9109,400,
2021-10-11,05:09:39.779,399.6743,466.8963,15.91045,400,
2021-10-11,05:09:40.800,399.6799,466.9206,15.91157,400,
2021-10-11,05:09:41.821,399.6827,466.9295,15.9092,400,
2021-10-11,05:09:42.793,399.6702,466.9593,15.91133,400,
2021-10-11,05:09:43.784,399.6652,466.9504,15.90959,400,
2021-10-11,05:09:44.815,399.6609,466.9947,15.91117,400,
2021-10-11,05:09:45.796,399.658,467.0192,15.90963,400,
2021-10-11,05:09:46.787,399.6559,467.0043,15.91152,400,
2021-10-11,05:09:47.819,399.6594,467.0521,15.9116,400,
2021-10-11,05:09:48.800,399.6599,467.0311,15.90895,400,
2021-10-11,05:09:49.801,399.6615,467.0339,15.90937,400,
2021-10-11,05:09:50.813,399.6605,467.0141,15.91047,400,
2021-10-11,05:09:51.783,399.6609,467.0201,15.91344,400,
2021-10-11,05:09:52.784,399.6536,467.048,15.91236,400,
2021-10-11,05:09:53.815,399.6481,467.037,15.91447,400,
2021-10-11,05:09:54.795,399.6526,467.0829,15.91292,400,
2021-10-11,05:09:55.786,399.6549,467.0977,15.91324,400,
2021-10-11,05:09:56.817,399.6608,467.1229,15.91351,400,
2021-10-11,05:09:57.778,399.6652,467.1516,15.91306,400,
2021-10-11,05:09:58.789,399.6811,467.136,15.91412,400,
2021-10-11,05:09:59.820,399.6819,467.1721,15.91332,400,
2021-10-11,05:10:00.801,399.6884,467.1695,15.91527,400,
2021-10-11,05:10:01.792,399.6857,467.1809,15.91417,400,
2021-10-11,05:10:02.813,399.6853,467.207,15.9147,400,
2021-10-11,05:10:03.785,399.6788,467.1831,15.91187,400,
2021-10-11,05:10:04.787,399.6794,467.2237,15.91442,400,
2021-10-11,05:10:05.819,399.6836,467.1962,15.91473,400,
2021-10-11,05:10:06.790,399.6844,467.2035,15.91593,400,
2021-10-11,05:10:07.800,399.691,467.2292,15.91727,400,
2021-10-11,05:10:08.821,399.6877,467.2089,15.91707,400,
2021-10-11,05:10:09.783,399.6861,467.2276,15.9192,400,
2021-10-11,05:10:10.784,399.6805,467.1764,15.91747,400,
2021-10-11,05:10:11.815,399.6827,467.1686,15.91831,400,
2021-10-11,05:10:12.796,399.6764,467.1764,15.91713,400,
2021-10-11,05:10:13.787,399.6825,467.1394,15.91841,400,
2021-10-11,05:10:14.819,399.6859,467.1433,15.91607,400,
2021-10-11,05:10:15.801,399.6957,467.1225,15.91636,400,
2021-10-11,05:10:16.803,399.6956,467.1133,15.91734,400,
2021-10-11,05:10:17.814,399.7035,467.1259,15.91729,400,
2021-10-11,05:10:18.785,399.6965,467.0816,15.91799,400,
2021-10-11,05:10:19.796,399.6944,467.1102,15.91742,400,
2021-10-11,05:10:20.817,399.6929,467.1055,15.91883,400,
2021-10-11,05:10:21.798,399.6994,467.1099,15.91749,400,
2021-10-11,05:10:22.800,399.6974,467.1218,15.91899,400,
2021-10-11,05:10:23.821,399.6971,467.1011,15.9178,400,
2021-10-11,05:10:24.802,399.7022,467.1377,15.91813,400,
2021-10-11,05:10:25.783,399.7091,467.1129,15.91847,400,
2021-10-11,05:10:26.815,399.7146,467.125,15.91904,400,
2021-10-11,05:10:27.787,399.7154,467.1342,15.92085,400,
2021-10-11,05:10:28.789,399.7173,467.1508,15.92032,400,
2021-10-11,05:10:29.819,399.7092,467.167,15.92181,400,
2021-10-11,05:10:30.790,399.7197,467.1459,15.91987,400,
2021-10-11,05:10:31.791,399.7222,467.2055,15.9212,400,
2021-10-11,05:10:32.821,399.731,467.2414,15.9205,400,
2021-10-11,05:10:33.793,399.7283,467.255,15.91922,400,
2021-10-11,05:10:34.794,399.7343,467.2806,15.91891,400,
2021-10-11,05:10:35.816,399.7377,467.2522,15.9202,400,
2021-10-11,05:10:36.787,399.7424,467.2972,15.92169,400,
2021-10-11,05:10:37.788,399.7391,467.2733,15.92153,400,
2021-10-11,05:10:38.819,399.7405,467.2928,15.92362,400,
2021-10-11,05:10:39.801,399.7374,467.313,15.92205,400,
2021-10-11,05:10:40.792,399.7425,467.2878,15.92369,400,
2021-10-11,05:10:41.813,399.7425,467.3103,15.92243,400,
2021-10-11,05:10:42.785,399.736,467.2697,15.92503,400,
2021-10-11,05:10:43.786,399.7288,467.2321,15.92439,400,
2021-10-11,05:10:44.817,399.7259,467.2431,15.92542,400,
2021-10-11,05:10:45.787,399.7296,467.2089,15.9248,400,
2021-10-11,05:10:46.788,399.7325,467.2336,15.92447,400,
2021-10-11,05:10:47.820,399.7329,467.1946,15.92649,400,
2021-10-11,05:10:48.801,399.7261,467.2175,15.92474,400,
2021-10-11,05:10:49.802,399.7337,467.24,15.92731,400,
2021-10-11,05:10:50.813,399.7317,467.2657,15.92477,400,
2021-10-11,05:10:51.785,399.7362,467.2973,15.92491,400,
2021-10-11,05:10:52.795,399.7337,467.2818,15.92318,400,
2021-10-11,05:10:53.816,399.7401,467.3201,15.92495,400,
2021-10-11,05:10:54.797,399.7386,467.3209,15.92623,400,
2021-10-11,05:10:55.788,399.7422,467.3481,15.92516,400,
2021-10-11,05:10:56.819,399.7395,467.3795,15.92534,400,
2021-10-11,05:10:57.800,399.7379,467.3669,15.92436,400,
2021-10-11,05:10:58.802,399.7335,467.4154,15.92766,400,
2021-10-11,05:10:59.812,399.7326,467.4159,15.92583,400,
2021-10-11,05:11:00.794,399.7447,467.4545,15.92612,400,
2021-10-11,05:11:01.796,399.7513,467.4684,15.92479,400,
2021-10-11,05:11:02.818,399.7606,467.4991,15.92754,400,
2021-10-11,05:11:03.789,399.7567,467.5264,15.92666,400,
2021-10-11,05:11:04.800,399.7513,467.529,15.92762,400,
2021-10-11,05:11:05.812,399.7443,467.5735,15.92804,400,
2021-10-11,05:11:06.783,399.7481,467.5782,15.92843,400,
2021-10-11,05:11:07.784,399.7465,467.6022,15.93013,400,
2021-10-11,05:11:08.815,399.7535,467.6337,15.92867,400,
2021-10-11,05:11:09.796,399.7499,467.598,15.93114,400,
2021-10-11,05:11:10.787,399.7533,467.6403,15.92882,400,
2021-10-11,05:11:11.818,399.7566,467.6015,15.92888,400,
2021-10-11,05:11:12.799,399.7584,467.6027,15.92858,400,
2021-10-11,05:11:13.790,399.76,467.605,15.92715,400,
2021-10-11,05:11:14.812,399.7618,467.6232,15.92848,400,
2021-10-11,05:11:15.802,399.7619,467.6553,15.9283,400,
2021-10-11,05:11:16.793,399.7641,467.6225,15.92889,400,
2021-10-11,05:11:17.814,399.7723,467.6222,15.92903,400,
2021-10-11,05:11:18.796,399.77,467.6076,15.93194,400,
2021-10-11,05:11:19.787,399.7753,467.6146,15.93012,400,
2021-10-11,05:11:20.818,399.7739,467.6375,15.93119,400,
2021-10-11,05:11:21.799,399.7763,467.5887,15.93017,400,
2021-10-11,05:11:22.790,399.7711,467.6035,15.93094,400,
2021-10-11,05:11:23.821,399.7751,467.6156,15.93264,400,
2021-10-11,05:11:24.802,399.7685,467.6097,15.9324,400,
2021-10-11,05:11:25.783,399.7723,467.6086,15.93361,400,
2021-10-11,05:11:26.815,399.7694,467.5764,15.93077,400,
2021-10-11,05:11:27.786,399.7776,467.6011,15.93233,400,
2021-10-11,05:11:28.787,399.7798,467.5822,15.93129,400,
2021-10-11,05:11:29.819,399.78,467.5927,15.93413,400,
2021-10-11,05:11:30.790,399.7745,467.5734,15.93365,400,
2021-10-11,05:11:31.791,399.7741,467.534,15.93568,400,
2021-10-11,05:11:32.813,399.7755,467.5543,15.93565,400,
2021-10-11,05:11:33.785,399.7725,467.5525,15.93559,400,
2021-10-11,05:11:34.786,399.7729,467.545,15.93635,400,
2021-10-11,05:11:35.817,399.7801,467.5579,15.93467,400,
2021-10-11,05:11:36.787,399.7872,467.5508,15.93562,400,
2021-10-11,05:11:37.788,399.7828,467.5887,15.93322,400,
2021-10-11,05:11:38.820,399.7831,467.538,15.93525,400,
2021-10-11,05:11:39.802,399.7824,467.5463,15.93531,400,
2021-10-11,05:11:40.783,399.7892,467.555,15.93711,400,
2021-10-11,05:11:41.815,399.7914,467.5695,15.93524,400,
2021-10-11,05:11:42.796,399.7974,467.6277,15.93476,400,
2021-10-11,05:11:43.787,399.7878,467.6144,15.93449,400,
2021-10-11,05:11:44.818,399.783,467.6324,15.93452,400,
2021-10-11,05:11:45.799,399.7794,467.6337,15.93473,400,
2021-10-11,05:11:46.799,399.7856,467.622,15.93508,400,
2021-10-11,05:11:47.820,399.7905,467.6968,15.93734,400,
2021-10-11,05:11:48.792,399.7949,467.7014,15.93575,400,
2021-10-11,05:11:49.793,399.7965,467.7249,15.93512,400,
2021-10-11,05:11:50.814,399.7967,467.7368,15.93456,400,
2021-10-11,05:11:51.785,399.8014,467.7399,15.93719,400,
2021-10-11,05:11:52.786,399.8015,467.799,15.93863,400,
2021-10-11,05:11:53.818,399.7934,467.7873,15.9384,400,
2021-10-11,05:11:54.799,399.7846,467.8207,15.93927,400,
2021-10-11,05:11:55.801,399.7864,467.8214,15.93804,400,
2021-10-11,05:11:56.812,399.785,467.8069,15.94025,400,
2021-10-11,05:11:57.794,399.7891,467.8228,15.93868,400,
2021-10-11,05:11:58.795,399.7858,467.8201,15.93997,400,
2021-10-11,05:11:59.816,399.7946,467.8508,15.93872,400,
2021-10-11,05:12:00.797,399.7943,467.8495,15.93856,400,
2021-10-11,05:12:01.787,399.8087,467.8412,15.93573,400,
2021-10-11,05:12:02.819,399.8128,467.8606,15.9374,400,
2021-10-11,05:12:03.800,399.8203,467.8435,15.93989,400,
2021-10-11,05:12:04.801,399.8221,467.8775,15.93746,400,
2021-10-11,05:12:05.812,399.826,467.8779,15.93979,400,
2021-10-11,05:12:06.793,399.8198,467.8799,15.93879,400,
2021-10-11,05:12:07.795,399.8128,467.8749,15.94038,400,
2021-10-11,05:12:08.816,399.8077,467.893,15.93809,400,
2021-10-11,05:12:09.786,399.8117,467.8976,15.93909,400,
2021-10-11,05:12:10.787,399.8286,467.8449,15.93948,400,
2021-10-11,05:12:11.818,399.8334,467.8505,15.94015,400,
2021-10-11,05:12:12.799,399.8365,467.8186,15.94247,400,
2021-10-11,05:12:13.800,399.8298,467.8151,15.94198,400,
2021-10-11,05:12:14.821,399.8319,467.8032,15.94429,400,
2021-10-11,05:12:15.802,399.8279,467.7782,15.94162,400,
2021-10-11,05:12:16.784,399.8266,467.7769,15.94442,400,
2021-10-11,05:12:17.815,399.8245,467.7301,15.94311,400,
2021-10-11,05:12:18.787,399.8355,467.7351,15.94501,400,
2021-10-11,05:12:19.787,399.8356,467.7122,15.9436,400,
2021-10-11,05:12:20.819,399.8405,467.6929,15.94275,400,
2021-10-11,05:12:21.790,399.8387,467.6976,15.94342,400,
2021-10-11,05:12:22.791,399.8338,467.6503,15.9424,400,
2021-10-11,05:12:23.811,399.8266,467.6599,15.9448,400,
2021-10-11,05:12:24.793,399.8288,467.6443,15.94382,400,
2021-10-11,05:12:25.784,399.8339,467.639,15.94561,400,
2021-10-11,05:12:26.816,399.8272,467.6598,15.94337,400,
2021-10-11,05:12:27.797,399.8287,467.6357,15.94507,400,
2021-10-11,05:12:28.788,399.8288,467.6766,15.94597,400,
2021-10-11,05:12:29.819,399.8393,467.6735,15.9457,400,
2021-10-11,05:12:30.800,399.8424,467.6879,15.9467,400,
2021-10-11,05:12:31.802,399.8495,467.7061,15.94613,400,
2021-10-11,05:12:32.813,399.8417,467.7252,15.9467,400,
2021-10-11,05:12:33.785,399.8483,467.7798,15.94495,400,
2021-10-11,05:12:34.786,399.8449,467.7919,15.94701,400,
2021-10-11,05:12:35.817,399.8505,467.8096,15.94583,400,
2021-10-11,05:12:36.789,399.8509,467.8307,15.94803,400,
2021-10-11,05:12:37.800,399.8524,467.8092,15.94752,400,
2021-10-11,05:12:38.820,399.8509,467.8642,15.94765,400,
2021-10-11,05:12:39.792,399.8557,467.8702,15.9475,400,
2021-10-11,05:12:40.792,399.8585,467.8794,15.94718,400,
2021-10-11,05:12:41.813,399.8568,467.9194,15.95003,400,
2021-10-11,05:12:42.784,399.8557,467.8968,15.94824,400,
2021-10-11,05:12:43.785,399.8524,467.9189,15.95005,400,
2021-10-11,05:12:44.816,399.8501,467.9023,15.94837,400,
2021-10-11,05:12:45.797,399.8503,467.928,15.94952,400,
2021-10-11,05:12:46.788,399.8578,467.9634,15.94872,400,
2021-10-11,05:12:47.819,399.8569,467.9511,15.95035,400,
2021-10-11,05:12:48.800,399.8657,467.9916,15.9497,400,
2021-10-11,05:12:49.801,399.8666,467.9799,15.94961,400,
2021-10-11,05:12:50.812,399.8704,467.9918,15.9513,400,
2021-10-11,05:12:51.794,399.8666,467.9992,15.94973,400,
2021-10-11,05:12:52.785,399.8772,467.9504,15.95157,400,
2021-10-11,05:12:53.817,399.8759,467.9683,15.951,400,
2021-10-11,05:12:54.789,399.8823,467.9438,15.95335,400,
2021-10-11,05:12:55.800,399.8743,467.9224,15.95131,400,
2021-10-11,05:12:56.810,399.8706,467.9052,15.95126,400,
2021-10-11,05:12:57.792,399.8636,467.8576,15.95132,400,
2021-10-11,05:12:58.804,399.8649,467.8599,15.95081,400,
2021-10-11,05:12:59.815,399.8664,467.825,15.95291,400,
2021-10-11,05:13:00.786,399.87,467.8381,15.95034,400,
2021-10-11,05:13:01.787,399.8699,467.8383,15.95287,400,
2021-10-11,05:13:02.819,399.869,467.8076,15.95026,400,
2021-10-11,05:13:03.800,399.8772,467.8249,15.95189,400,
2021-10-11,05:13:04.801,399.8772,467.8051,15.9517,400,
2021-10-11,05:13:05.812,399.882,467.8254,15.95393,400,
2021-10-11,05:13:06.803,399.8762,467.803,15.95426,400,
2021-10-11,05:13:07.794,399.8787,467.7775,15.95305,400,
2021-10-11,05:13:08.816,399.8702,467.7881,15.95457,400,
2021-10-11,05:13:09.797,399.8816,467.7637,15.95395,400,
2021-10-11,05:13:10.787,399.8821,467.7842,15.95569,400,
2021-10-11,05:13:11.819,399.8869,467.7991,15.95364,400,
2021-10-11,05:13:12.800,399.8893,467.8222,15.95483,400,
2021-10-11,05:13:13.801,399.8972,467.833,15.95505,400,
2021-10-11,05:13:14.811,399.895,467.8217,15.95599,400,
2021-10-11,05:13:15.792,399.8909,467.8571,15.95607,400,
2021-10-11,05:13:16.794,399.8856,467.8462,15.95527,400,
2021-10-11,05:13:17.814,399.8814,467.8473,15.95616,400,
2021-10-11,05:13:18.786,399.8825,467.8376,15.95518,400,
2021-10-11,05:13:19.787,399.8839,467.8158,15.95606,400,
2021-10-11,05:13:20.819,399.893,467.8672,15.95501,400,
2021-10-11,05:13:21.800,399.897,467.8562,15.95469,400,
2021-10-11,05:13:22.801,399.9019,467.8901,15.95224,400,
2021-10-11,05:13:23.812,399.899,467.9136,15.95622,400,
2021-10-11,05:13:24.784,399.9054,467.9067,15.95707,400,
2021-10-11,05:13:25.785,399.9048,467.9443,15.95756,400,
2021-10-11,05:13:26.816,399.9151,467.9273,15.9575,400,
2021-10-11,05:13:27.777,399.9145,467.9192,15.95709,400,
2021-10-11,05:13:28.798,399.9176,467.9333,15.95821,400,
2021-10-11,05:13:29.819,399.9127,467.9389,15.95677,400,
2021-10-11,05:13:30.800,399.9137,467.9536,15.9583,400,
2021-10-11,05:13:31.801,399.9132,467.9067,15.95717,400,
2021-10-11,05:13:32.814,399.9129,467.9213,15.95987,400,
2021-10-11,05:13:33.795,399.9116,467.9215,15.95743,400,
2021-10-11,05:13:34.787,399.9121,467.9018,15.95514,400,
2021-10-11,05:13:35.818,399.9144,467.9235,15.95431,400,
2021-10-11,05:13:36.799,399.9108,467.8874,15.95585,400,
2021-10-11,05:13:37.801,399.913,467.8696,15.95831,400,
2021-10-11,05:13:38.813,399.9116,467.8571,15.95805,400,
2021-10-11,05:13:39.795,399.913,467.8484,15.95973,400,
2021-10-11,05:13:40.787,399.9038,467.8748,15.95817,400,
2021-10-11,05:13:41.818,399.9048,467.8391,15.95942,400,
2021-10-11,05:13:42.791,399.9044,467.8407,15.95894,400,
2021-10-11,05:13:43.791,399.914,467.8524,15.9609,400,
2021-10-11,05:13:44.812,399.9173,467.8762,15.9614,400,
2021-10-11,05:13:45.793,399.9202,467.8901,15.96048,400,
2021-10-11,05:13:46.803,399.9204,467.829,15.96171,400,
2021-10-11,05:13:47.815,399.9267,467.8696,15.95973,400,
2021-10-11,05:13:48.796,399.9286,467.8608,15.962,400,
2021-10-11,05:13:49.787,399.9283,467.8844,15.96152,400,
2021-10-11,05:13:50.819,399.9272,467.8979,15.96373,400,
2021-10-11,05:13:51.789,399.9287,467.8785,15.96119,400,
2021-10-11,05:13:52.800,399.9373,467.897,15.96236,400,
2021-10-11,05:13:53.811,399.9326,467.8632,15.96211,400,
2021-10-11,05:13:54.792,399.9384,467.8878,15.96197,400,
2021-10-11,05:13:55.782,399.9402,467.8957,15.96384,400,
2021-10-11,05:13:56.814,399.9425,467.8948,15.96333,400,
2021-10-11,05:13:57.795,399.9351,467.9242,15.96541,400,
2021-10-11,05:13:58.786,399.9356,467.8895,15.96431,400,
2021-10-11,05:13:59.817,399.9261,467.9023,15.96513,400,
2021-10-11,05:14:00.788,399.9327,467.8839,15.96338,400,
2021-10-11,05:14:01.790,399.9313,467.8647,15.96499,400,
2021-10-11,05:14:02.812,399.9347,467.9059,15.96447,400,
2021-10-11,05:14:03.794,399.929,467.8594,15.96531,400,
