Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,06:07:40.447,401.8189,482.2856,13.64214,400,
2021-10-22,06:07:41.428,401.8204,482.1876,13.64414,400,
2021-10-22,06:07:42.419,401.8278,482.0652,13.64542,400,
2021-10-22,06:07:43.440,401.8324,481.9854,13.64697,400,
2021-10-22,06:07:44.411,401.8396,481.8676,13.65056,400,
2021-10-22,06:07:45.414,401.842,481.7666,13.65044,400,
2021-10-22,06:07:46.445,401.8499,481.6927,13.65535,400,
2021-10-22,06:07:47.416,401.8506,481.5563,13.65664,400,
2021-10-22,06:07:48.418,401.857,481.4893,13.66101,400,
2021-10-22,06:07:49.449,401.8672,481.3732,13.66369,400,
2021-10-22,06:07:50.410,401.8696,481.2552,13.66678,400,
2021-10-22,06:07:51.421,401.8701,481.1976,13.66824,400,
2021-10-22,06:07:52.443,401.8775,481.0992,13.67088,400,
2021-10-22,06:07:53.414,401.8912,481.0449,13.67388,400,
2021-10-22,06:07:54.425,401.8974,480.9592,13.67531,400,
2021-10-22,06:07:55.447,401.907,480.8813,13.68007,400,
2021-10-22,06:07:56.418,401.9089,480.8141,13.6806,400,
2021-10-22,06:07:57.419,401.9199,480.732,13.68399,400,
2021-10-22,06:07:58.440,401.9291,480.7217,13.68554,400,
2021-10-22,06:07:59.422,401.9386,480.6247,13.68945,400,
2021-10-22,06:08:00.422,401.9385,480.5685,13.68882,400,
2021-10-22,06:08:01.444,401.9496,480.5022,13.69348,400,
2021-10-22,06:08:02.415,401.9474,480.4198,13.69564,400,
2021-10-22,06:08:03.417,401.9572,480.3929,13.69838,400,
2021-10-22,06:08:04.448,401.9645,480.2726,13.70041,400,
2021-10-22,06:08:05.409,401.9761,480.231,13.70309,400,
2021-10-22,06:08:06.420,401.9832,480.1644,13.7058,400,
2021-10-22,06:08:07.442,401.9949,480.0728,13.70639,400,
2021-10-22,06:08:08.413,402.0016,480.0266,13.7097,400,
2021-10-22,06:08:09.415,402.0034,479.9312,13.70981,400,
2021-10-22,06:08:10.446,402.0056,479.8608,13.71418,400,
2021-10-22,06:08:11.417,402.0107,479.7415,13.71406,400,
2021-10-22,06:08:12.419,402.0178,479.6452,13.71775,400,
2021-10-22,06:08:13.440,402.0218,479.5775,13.71861,400,
2021-10-22,06:08:14.411,402.0316,479.4596,13.72146,400,
2021-10-22,06:08:15.413,402.037,479.3895,13.72307,400,
2021-10-22,06:08:16.444,402.0475,479.2703,13.72733,400,
2021-10-22,06:08:17.406,402.0505,479.1595,13.7297,400,
2021-10-22,06:08:18.417,402.0586,479.0923,13.73178,400,
2021-10-22,06:08:19.439,402.0615,478.9543,13.73526,400,
2021-10-22,06:08:20.411,402.0672,478.8532,13.73725,400,
2021-10-22,06:08:21.412,402.0663,478.7484,13.74098,400,
2021-10-22,06:08:22.443,402.0695,478.6225,13.74194,400,
2021-10-22,06:08:23.414,402.0688,478.5131,13.74496,400,
2021-10-22,06:08:24.425,402.0744,478.3855,13.74454,400,
2021-10-22,06:08:25.446,402.0776,478.2994,13.74989,400,
2021-10-22,06:08:26.427,402.0823,478.1659,13.75037,400,
2021-10-22,06:08:27.419,402.0903,478.0888,13.75384,400,
2021-10-22,06:08:28.440,402.0929,478.0108,13.75574,400,
2021-10-22,06:08:29.411,402.0987,477.8666,13.75823,400,
2021-10-22,06:08:30.412,402.1017,477.804,13.76134,400,
2021-10-22,06:08:31.443,402.111,477.6956,13.76283,400,
2021-10-22,06:08:32.415,402.113,477.5929,13.76568,400,
2021-10-22,06:08:33.416,402.1216,477.5238,13.76616,400,
2021-10-22,06:08:34.447,402.1238,477.3978,13.76987,400,
2021-10-22,06:08:35.419,402.1275,477.3164,13.77005,400,
2021-10-22,06:08:36.419,402.1259,477.234,13.77455,400,
2021-10-22,06:08:37.441,402.1361,477.1855,13.77571,400,
2021-10-22,06:08:38.422,402.1364,477.1271,13.77919,400,
2021-10-22,06:08:39.424,402.1417,477.0257,13.77983,400,
2021-10-22,06:08:40.444,402.1412,476.9484,13.78341,400,
2021-10-22,06:08:41.424,402.1458,476.8633,13.78527,400,
2021-10-22,06:08:42.416,402.1426,476.8161,13.7857,400,
2021-10-22,06:08:43.448,402.1522,476.7526,13.789,400,
2021-10-22,06:08:44.419,402.1631,476.6418,13.78904,400,
2021-10-22,06:08:45.411,402.1688,476.5975,13.79251,400,
2021-10-22,06:08:46.443,402.1825,476.5143,13.79447,400,
2021-10-22,06:08:47.424,402.1842,476.4849,13.79888,400,
2021-10-22,06:08:48.415,402.1899,476.4061,13.79914,400,
2021-10-22,06:08:49.446,402.1967,476.3042,13.80135,400,
2021-10-22,06:08:50.427,402.202,476.2299,13.80432,400,
2021-10-22,06:08:51.418,402.1974,476.1304,13.80699,400,
2021-10-22,06:08:52.440,402.2068,476.0695,13.8096,400,
2021-10-22,06:08:53.421,402.2069,475.9615,13.81336,400,
2021-10-22,06:08:54.422,402.2128,475.8711,13.81639,400,
2021-10-22,06:08:55.444,402.2151,475.7841,13.81707,400,
2021-10-22,06:08:56.424,402.2158,475.6761,13.82141,400,
2021-10-22,06:08:57.426,402.2134,475.6069,13.82093,400,
2021-10-22,06:08:58.447,402.2292,475.5294,13.82271,400,
2021-10-22,06:08:59.418,402.2335,475.4374,13.82411,400,
2021-10-22,06:09:00.420,402.2378,475.3487,13.82816,400,
2021-10-22,06:09:01.440,402.2343,475.1994,13.83032,400,
2021-10-22,06:09:02.431,402.2362,475.1022,13.83239,400,
2021-10-22,06:09:03.413,402.2366,474.9928,13.83462,400,
2021-10-22,06:09:04.444,402.24,474.8745,13.83689,400,
2021-10-22,06:09:05.415,402.2477,474.7704,13.8391,400,
2021-10-22,06:09:06.426,402.2503,474.6572,13.8396,400,
2021-10-22,06:09:07.446,402.2538,474.5934,13.84422,400,
2021-10-22,06:09:08.418,402.2506,474.4638,13.84586,400,
2021-10-22,06:09:09.420,402.2566,474.3625,13.84913,400,
2021-10-22,06:09:10.441,402.2562,474.2569,13.84949,400,
2021-10-22,06:09:11.422,402.2599,474.1024,13.8535,400,
2021-10-22,06:09:12.423,402.2599,474.0674,13.85391,400,
2021-10-22,06:09:13.443,402.2692,473.9644,13.85695,400,
2021-10-22,06:09:14.424,402.2766,473.8721,13.8584,400,
2021-10-22,06:09:15.425,402.2887,473.7859,13.86152,400,
2021-10-22,06:09:16.446,402.2963,473.6436,13.86383,400,
2021-10-22,06:09:17.418,402.3013,473.547,13.86326,400,
2021-10-22,06:09:18.419,402.299,473.4479,13.86682,400,
2021-10-22,06:09:19.441,402.3024,473.3477,13.86797,400,
2021-10-22,06:09:20.421,402.3081,473.2454,13.87194,400,
2021-10-22,06:09:21.413,402.3161,473.1519,13.87134,400,
2021-10-22,06:09:22.444,402.3217,473.094,13.87525,400,
2021-10-22,06:09:23.416,402.3207,472.9658,13.87703,400,
2021-10-22,06:09:24.417,402.3232,472.911,13.88092,400,
2021-10-22,06:09:25.448,402.3221,472.7794,13.88159,400,
2021-10-22,06:09:26.419,402.3285,472.649,13.8827,400,
2021-10-22,06:09:27.422,402.323,472.6021,13.88495,400,
2021-10-22,06:09:28.442,402.3265,472.4644,13.88685,400,
2021-10-22,06:09:29.423,402.3246,472.3629,13.89021,400,
2021-10-22,06:09:30.424,402.3265,472.2635,13.89048,400,
2021-10-22,06:09:31.446,402.3238,472.1655,13.89541,400,
2021-10-22,06:09:32.426,402.3272,472.0595,13.89511,400,
2021-10-22,06:09:33.416,402.3279,471.9482,13.89972,400,
2021-10-22,06:09:34.446,402.3352,471.9016,13.90104,400,
2021-10-22,06:09:35.417,402.3398,471.791,13.90343,400,
2021-10-22,06:09:36.419,402.3387,471.7223,13.90466,400,
2021-10-22,06:09:37.441,402.3333,471.6546,13.90951,400,
2021-10-22,06:09:38.413,402.3299,471.5445,13.91222,400,
2021-10-22,06:09:39.424,402.3318,471.501,13.91355,400,
2021-10-22,06:09:40.446,402.3346,471.4183,13.9163,400,
2021-10-22,06:09:41.427,402.3376,471.3657,13.91605,400,
2021-10-22,06:09:42.419,402.3371,471.285,13.91922,400,
2021-10-22,06:09:43.440,402.3408,471.1992,13.91874,400,
2021-10-22,06:09:44.431,402.3327,471.1509,13.92317,400,
2021-10-22,06:09:45.413,402.3411,471.067,13.92359,400,
2021-10-22,06:09:46.444,402.343,471.0381,13.92671,400,
2021-10-22,06:09:47.405,402.3501,471.0028,13.92814,400,
2021-10-22,06:09:48.417,402.3478,470.9087,13.93015,400,
2021-10-22,06:09:49.438,402.3558,470.8669,13.93047,400,
2021-10-22,06:09:50.409,402.3629,470.8087,13.93153,400,
2021-10-22,06:09:51.431,402.3697,470.7815,13.9359,400,
2021-10-22,06:09:52.441,402.3701,470.6936,13.93788,400,
2021-10-22,06:09:53.432,402.3713,470.5957,13.94124,400,
2021-10-22,06:09:54.413,402.3763,470.5574,13.94056,400,
2021-10-22,06:09:55.445,402.3794,470.4561,13.94561,400,
2021-10-22,06:09:56.426,402.3787,470.373,13.94623,400,
2021-10-22,06:09:57.418,402.3746,470.3148,13.94769,400,
2021-10-22,06:09:58.438,402.378,470.2128,13.94838,400,
2021-10-22,06:09:59.419,402.3797,470.144,13.95296,400,
2021-10-22,06:10:00.420,402.3864,470.047,13.95518,400,
2021-10-22,06:10:01.441,402.3844,469.9643,13.95792,400,
2021-10-22,06:10:02.422,402.3999,469.8336,13.95979,400,
2021-10-22,06:10:03.413,402.4009,469.7121,13.96138,400,
2021-10-22,06:10:04.445,402.4024,469.6221,13.96359,400,
2021-10-22,06:10:05.416,402.3912,469.4972,13.96396,400,
2021-10-22,06:10:06.426,402.3901,469.4336,13.96757,400,
2021-10-22,06:10:07.438,402.3864,469.3012,13.9683,400,
2021-10-22,06:10:08.410,402.3863,469.1539,13.97267,400,
2021-10-22,06:10:09.431,402.3873,469.0587,13.97363,400,
2021-10-22,06:10:10.442,402.3896,468.9235,13.97725,400,
2021-10-22,06:10:11.414,402.3915,468.8343,13.97778,400,
2021-10-22,06:10:12.426,402.3969,468.7118,13.98097,400,
2021-10-22,06:10:13.447,402.3958,468.5664,13.98137,400,
2021-10-22,06:10:14.408,402.3969,468.4231,13.98269,400,
2021-10-22,06:10:15.418,402.4011,468.3034,13.98523,400,
2021-10-22,06:10:16.440,402.3986,468.2135,13.98662,400,
2021-10-22,06:10:17.422,402.4003,468.0825,13.9901,400,
2021-10-22,06:10:18.413,402.399,467.9809,13.9906,400,
2021-10-22,06:10:19.444,402.4061,467.8837,13.99471,400,
2021-10-22,06:10:20.416,402.403,467.7645,13.99449,400,
2021-10-22,06:10:21.427,402.406,467.6908,13.99727,400,
2021-10-22,06:10:22.438,402.4009,467.5616,13.9975,400,
2021-10-22,06:10:23.419,402.3962,467.4878,14.00161,400,
2021-10-22,06:10:24.420,402.3921,467.4283,14.00293,400,
2021-10-22,06:10:25.441,402.3944,467.3057,14.00627,400,
2021-10-22,06:10:26.423,402.3972,467.2607,14.00798,400,
2021-10-22,06:10:27.414,402.4082,467.1725,14.00938,400,
2021-10-22,06:10:28.446,402.4167,467.1024,14.01198,400,
2021-10-22,06:10:29.426,402.4149,467.0283,14.01378,400,
2021-10-22,06:10:30.427,402.411,466.9708,14.01719,400,
2021-10-22,06:10:31.438,402.4092,466.9278,14.01707,400,
2021-10-22,06:10:32.419,402.4171,466.8233,14.02075,400,
2021-10-22,06:10:33.409,402.4262,466.7679,14.02005,400,
2021-10-22,06:10:34.441,402.4321,466.7201,14.02351,400,
2021-10-22,06:10:35.431,402.4297,466.6449,14.02519,400,
2021-10-22,06:10:36.413,402.4342,466.6106,14.0284,400,
2021-10-22,06:10:37.444,402.429,466.4878,14.02767,400,
2021-10-22,06:10:38.415,402.4306,466.429,14.02986,400,
2021-10-22,06:10:39.416,402.4234,466.362,14.03222,400,
2021-10-22,06:10:40.447,402.4256,466.2806,14.03467,400,
2021-10-22,06:10:41.418,402.4263,466.186,14.03858,400,
2021-10-22,06:10:42.419,402.4368,466.0656,14.038,400,
2021-10-22,06:10:43.440,402.4417,465.9949,14.04177,400,
2021-10-22,06:10:44.431,402.437,465.8954,14.04264,400,
2021-10-22,06:10:45.422,402.4299,465.8041,14.04532,400,
2021-10-22,06:10:46.444,402.429,465.7188,14.04716,400,
2021-10-22,06:10:47.425,402.4295,465.6154,14.04968,400,
2021-10-22,06:10:48.416,402.429,465.5518,14.04972,400,
2021-10-22,06:10:49.447,402.4346,465.4294,14.05308,400,
2021-10-22,06:10:50.418,402.4368,465.3238,14.05493,400,
2021-10-22,06:10:51.419,402.4383,465.2405,14.05669,400,
2021-10-22,06:10:52.441,402.4381,465.0861,14.0586,400,
2021-10-22,06:10:53.422,402.4399,464.9958,14.06006,400,
2021-10-22,06:10:54.423,402.4359,464.8821,14.06383,400,
2021-10-22,06:10:55.444,402.4437,464.7728,14.06504,400,
2021-10-22,06:10:56.425,402.4416,464.6418,14.06922,400,
2021-10-22,06:10:57.426,402.446,464.5215,14.06937,400,
2021-10-22,06:10:58.438,402.4395,464.4355,14.07307,400,
2021-10-22,06:10:59.419,402.441,464.3007,14.07328,400,
2021-10-22,06:11:00.420,402.4388,464.2176,14.07476,400,
2021-10-22,06:11:01.441,402.4442,464.1144,14.07694,400,
2021-10-22,06:11:02.422,402.4384,463.9663,14.0788,400,
2021-10-22,06:11:03.414,402.4332,463.919,14.08129,400,
2021-10-22,06:11:04.444,402.4218,463.8062,14.08277,400,
2021-10-22,06:11:05.415,402.4159,463.7193,14.08426,400,
2021-10-22,06:11:06.426,402.4131,463.647,14.08429,400,
2021-10-22,06:11:07.438,402.4118,463.5219,14.08938,400,
2021-10-22,06:11:08.419,402.4228,463.4704,14.09013,400,
2021-10-22,06:11:09.430,402.4309,463.3745,14.09347,400,
2021-10-22,06:11:10.441,402.4311,463.2993,14.09357,400,
2021-10-22,06:11:11.422,402.4184,463.2498,14.09604,400,
2021-10-22,06:11:12.423,402.4235,463.1823,14.09657,400,
2021-10-22,06:11:13.445,402.4243,463.1528,14.099,400,
2021-10-22,06:11:14.426,402.4337,463.0515,14.09868,400,
2021-10-22,06:11:15.418,402.4362,463.0129,14.10144,400,
2021-10-22,06:11:16.440,402.4373,462.9464,14.10347,400,
2021-10-22,06:11:17.421,402.4247,462.8421,14.10481,400,
2021-10-22,06:11:18.413,402.4214,462.8386,14.10741,400,
2021-10-22,06:11:19.445,402.4158,462.7706,14.10665,400,
2021-10-22,06:11:20.425,402.4189,462.7204,14.10943,400,
2021-10-22,06:11:21.427,402.4193,462.6555,14.11045,400,
2021-10-22,06:11:22.438,402.418,462.559,14.11347,400,
2021-10-22,06:11:23.410,402.4204,462.5341,14.11546,400,
2021-10-22,06:11:24.421,402.4185,462.4428,14.11945,400,
2021-10-22,06:11:25.443,402.4113,462.4031,14.11926,400,
2021-10-22,06:11:26.414,402.3982,462.3149,14.1223,400,
2021-10-22,06:11:27.416,402.4052,462.2418,14.1235,400,
2021-10-22,06:11:28.447,402.411,462.2021,14.12471,400,
2021-10-22,06:11:29.418,402.4189,462.0996,14.12682,400,
2021-10-22,06:11:30.409,402.4182,462.0502,14.12794,400,
2021-10-22,06:11:31.440,402.4185,461.9467,14.13206,400,
2021-10-22,06:11:32.421,402.4063,461.8686,14.13171,400,
2021-10-22,06:11:33.412,402.4055,461.8308,14.13489,400,
2021-10-22,06:11:34.444,402.3988,461.7013,14.13355,400,
2021-10-22,06:11:35.415,402.4001,461.6161,14.13843,400,
2021-10-22,06:11:36.426,402.3952,461.524,14.14032,400,
2021-10-22,06:11:37.438,402.3965,461.4235,14.14329,400,
2021-10-22,06:11:38.419,402.4039,461.3826,14.1447,400,
2021-10-22,06:11:39.430,402.4096,461.2761,14.14614,400,
2021-10-22,06:11:40.440,402.4153,461.1736,14.14917,400,
2021-10-22,06:11:41.422,402.4181,461.0714,14.15037,400,
2021-10-22,06:11:42.423,402.4125,460.9808,14.15297,400,
2021-10-22,06:11:43.445,402.4008,460.8888,14.1531,400,
2021-10-22,06:11:44.425,402.397,460.795,14.15708,400,
2021-10-22,06:11:45.417,402.3929,460.7183,14.15803,400,
2021-10-22,06:11:46.438,402.3906,460.5752,14.15899,400,
2021-10-22,06:11:47.419,402.3849,460.4938,14.15997,400,
2021-10-22,06:11:48.421,402.3898,460.4064,14.16392,400,
2021-10-22,06:11:49.442,402.3887,460.2802,14.1658,400,
2021-10-22,06:11:50.413,402.392,460.1791,14.16715,400,
2021-10-22,06:11:51.425,402.3885,460.0687,14.16955,400,
2021-10-22,06:11:52.446,402.3939,459.9789,14.17032,400,
2021-10-22,06:11:53.419,402.3836,459.8807,14.17387,400,
2021-10-22,06:11:54.419,402.3806,459.7773,14.17395,400,
2021-10-22,06:11:55.440,402.3758,459.7198,14.17636,400,
2021-10-22,06:11:56.422,402.3771,459.5704,14.17486,400,
2021-10-22,06:11:57.423,402.3768,459.4859,14.17809,400,
2021-10-22,06:11:58.444,402.3813,459.4171,14.17833,400,
2021-10-22,06:11:59.425,402.3843,459.323,14.18054,400,
2021-10-22,06:12:00.416,402.3838,459.2866,14.18066,400,
2021-10-22,06:12:01.446,402.3812,459.1577,14.18509,400,
2021-10-22,06:12:02.418,402.3712,459.0755,14.18718,400,
2021-10-22,06:12:03.409,402.3639,459.0158,14.18719,400,
2021-10-22,06:12:04.440,402.3498,458.9374,14.19152,400,
2021-10-22,06:12:05.431,402.3423,458.886,14.19289,400,
2021-10-22,06:12:06.412,402.3381,458.7972,14.19622,400,
2021-10-22,06:12:07.443,402.3416,458.7313,14.19721,400,
2021-10-22,06:12:08.404,402.3285,458.6198,14.20094,400,
2021-10-22,06:12:09.425,402.3242,458.5727,14.20127,400,
2021-10-22,06:12:10.445,402.3241,458.5475,14.20451,400,
2021-10-22,06:12:11.407,402.3296,458.4579,14.20353,400,
2021-10-22,06:12:12.418,402.3232,458.4163,14.20571,400,
2021-10-22,06:12:13.439,402.3276,458.3547,14.20738,400,
2021-10-22,06:12:14.430,402.3204,458.313,14.20869,400,
2021-10-22,06:12:15.430,402.3211,458.278,14.21097,400,
2021-10-22,06:12:16.442,402.315,458.2284,14.21252,400,
2021-10-22,06:12:17.413,402.3051,458.2135,14.2142,400,
2021-10-22,06:12:18.414,402.2988,458.1188,14.21395,400,
2021-10-22,06:12:19.445,402.2893,458.0499,14.21866,400,
2021-10-22,06:12:20.426,402.2726,458.0134,14.21951,400,
2021-10-22,06:12:21.418,402.2723,457.9558,14.22245,400,
2021-10-22,06:12:22.439,402.2788,457.9406,14.22367,400,
2021-10-22,06:12:23.420,402.2848,457.8684,14.22586,400,
2021-10-22,06:12:24.411,402.2983,457.8583,14.22666,400,
2021-10-22,06:12:25.443,402.3028,457.827,14.22813,400,
2021-10-22,06:12:26.424,402.3122,457.7569,14.2303,400,
2021-10-22,06:12:27.425,402.3098,457.7301,14.23148,400,
2021-10-22,06:12:28.437,402.303,457.6374,14.23411,400,
2021-10-22,06:12:29.417,402.2895,457.5911,14.23416,400,
2021-10-22,06:12:30.417,402.279,457.5389,14.23676,400,
2021-10-22,06:12:31.439,402.2675,457.429,14.2374,400,
2021-10-22,06:12:32.429,402.2646,457.3757,14.24049,400,
2021-10-22,06:12:33.421,402.257,457.2744,14.24087,400,
2021-10-22,06:12:34.442,402.2438,457.2196,14.24308,400,
2021-10-22,06:12:35.413,402.2333,457.0934,14.24356,400,
2021-10-22,06:12:36.415,402.2294,457.0201,14.2457,400,
2021-10-22,06:12:37.446,402.225,456.9305,14.24736,400,
2021-10-22,06:12:38.417,402.2221,456.7972,14.25023,400,
2021-10-22,06:12:39.418,402.2266,456.7559,14.25379,400,
2021-10-22,06:12:40.450,402.2254,456.6414,14.25406,400,
2021-10-22,06:12:41.430,402.2357,456.5558,14.25705,400,
2021-10-22,06:12:42.412,402.2346,456.4987,14.25644,400,
2021-10-22,06:12:43.443,402.2404,456.3784,14.26052,400,
2021-10-22,06:12:44.424,402.2402,456.334,14.26014,400,
2021-10-22,06:12:45.426,402.247,456.2355,14.26404,400,
2021-10-22,06:12:46.447,402.239,456.1541,14.26531,400,
2021-10-22,06:12:47.418,402.2326,456.0708,14.26705,400,
2021-10-22,06:12:48.419,402.2233,455.9772,14.26663,400,
2021-10-22,06:12:49.439,402.2246,455.9129,14.26807,400,
2021-10-22,06:12:50.430,402.2244,455.812,14.26994,400,
2021-10-22,06:12:51.431,402.225,455.7451,14.27106,400,
2021-10-22,06:12:52.442,402.2184,455.6297,14.27308,400,
2021-10-22,06:12:53.414,402.2116,455.5328,14.27353,400,
2021-10-22,06:12:54.414,402.208,455.4658,14.27679,400,
2021-10-22,06:12:55.446,402.1935,455.3348,14.2784,400,
2021-10-22,06:12:56.407,402.1965,455.2538,14.28117,400,
2021-10-22,06:12:57.429,402.1908,455.1569,14.27963,400,
2021-10-22,06:12:58.441,402.19,455.0192,14.28272,400,
2021-10-22,06:12:59.421,402.1869,454.9635,14.28377,400,
2021-10-22,06:13:00.423,402.1893,454.8746,14.28571,400,
2021-10-22,06:13:01.444,402.1829,454.8165,14.28659,400,
2021-10-22,06:13:02.415,402.186,454.7372,14.28819,400,
2021-10-22,06:13:03.416,402.1758,454.662,14.29128,400,
2021-10-22,06:13:04.437,402.1739,454.6292,14.28893,400,
2021-10-22,06:13:05.418,402.1707,454.5194,14.29146,400,
2021-10-22,06:13:06.430,402.1778,454.489,14.29312,400,
2021-10-22,06:13:07.442,402.175,454.4465,14.29822,400,
2021-10-22,06:13:08.403,402.162,454.3821,14.29825,400,
2021-10-22,06:13:09.424,402.1479,454.3504,14.30057,400,
2021-10-22,06:13:10.445,402.1384,454.2354,14.30082,400,
2021-10-22,06:13:11.426,402.1327,454.227,14.30212,400,
2021-10-22,06:13:12.417,402.1314,454.1848,14.30393,400,
2021-10-22,06:13:13.439,402.1318,454.1405,14.30581,400,
2021-10-22,06:13:14.419,402.1332,454.1094,14.30767,400,
2021-10-22,06:13:15.431,402.1378,454.0305,14.30846,400,
2021-10-22,06:13:16.442,402.1289,454.0185,14.31129,400,
2021-10-22,06:13:17.413,402.1178,453.9633,14.31121,400,
2021-10-22,06:13:18.414,402.1,453.9254,14.31427,400,
2021-10-22,06:13:19.446,402.0897,453.8881,14.31482,400,
2021-10-22,06:13:20.417,402.0833,453.7954,14.31731,400,
2021-10-22,06:13:21.417,402.0933,453.8114,14.31868,400,
2021-10-22,06:13:22.439,402.0883,453.7642,14.32047,400,
2021-10-22,06:13:23.421,402.0889,453.7169,14.32163,400,
2021-10-22,06:13:24.412,402.0857,453.7355,14.32256,400,
2021-10-22,06:13:25.443,402.0838,453.6542,14.32541,400,
2021-10-22,06:13:26.404,402.0751,453.6437,14.32558,400,
2021-10-22,06:13:27.415,402.0712,453.6034,14.327,400,
2021-10-22,06:13:28.445,402.0693,453.5817,14.3288,400,
2021-10-22,06:13:29.416,402.07,453.5669,14.33209,400,
2021-10-22,06:13:30.417,402.0672,453.4765,14.33189,400,
2021-10-22,06:13:31.438,402.059,453.4774,14.33478,400,
2021-10-22,06:13:32.418,402.0527,453.4104,14.33532,400,
2021-10-22,06:13:33.420,402.0446,453.3683,14.33743,400,
2021-10-22,06:13:34.440,402.0472,453.3217,14.33877,400,
2021-10-22,06:13:35.422,402.0458,453.2296,14.34019,400,
2021-10-22,06:13:36.413,402.0529,453.2024,14.34349,400,
2021-10-22,06:13:37.444,402.046,453.1059,14.34461,400,
2021-10-22,06:13:38.416,402.0397,453.0602,14.34756,400,
2021-10-22,06:13:39.417,402.0281,452.9995,14.34743,400,
2021-10-22,06:13:40.439,402.0258,452.888,14.35018,400,
2021-10-22,06:13:41.430,402.0229,452.8365,14.34973,400,
2021-10-22,06:13:42.421,402.0211,452.726,14.35295,400,
2021-10-22,06:13:43.443,402.0097,452.6552,14.35279,400,
2021-10-22,06:13:44.415,401.9996,452.553,14.35506,400,
2021-10-22,06:13:45.416,401.9906,452.4647,14.35616,400,
2021-10-22,06:13:46.438,401.9915,452.3841,14.3566,400,
2021-10-22,06:13:47.420,401.9935,452.2484,14.35873,400,
2021-10-22,06:13:48.411,401.992,452.193,14.35845,400,
2021-10-22,06:13:49.443,401.9856,452.0794,14.36154,400,
2021-10-22,06:13:50.413,401.9726,452.0229,14.36177,400,
2021-10-22,06:13:51.424,401.9696,451.9516,14.36493,400,
2021-10-22,06:13:52.437,401.9653,451.8403,14.36505,400,
2021-10-22,06:13:53.408,401.968,451.7878,14.3689,400,
2021-10-22,06:13:54.429,401.96,451.6978,14.3698,400,
2021-10-22,06:13:55.439,401.9472,451.6245,14.37165,400,
2021-10-22,06:13:56.421,401.9361,451.545,14.37165,400,
2021-10-22,06:13:57.422,401.9304,451.4942,14.37192,400,
2021-10-22,06:13:58.443,401.9246,451.4399,14.37513,400,
2021-10-22,06:13:59.414,401.9244,451.319,14.37476,400,
2021-10-22,06:14:00.416,401.9191,451.2745,14.37809,400,
2021-10-22,06:14:01.438,401.9196,451.2453,14.379,400,
2021-10-22,06:14:02.419,401.9132,451.2279,14.381,400,
2021-10-22,06:14:03.421,401.907,451.2117,14.38083,400,
