Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-25,06:07:41.794,400.0289,493.1069,13.09217,400,
2021-10-25,06:07:42.806,400.0375,493.1238,13.09447,400,
2021-10-25,06:07:43.847,400.041,493.1005,13.09889,400,
2021-10-25,06:07:44.798,400.0444,493.1305,13.0996,400,
2021-10-25,06:07:45.808,400.0513,493.156,13.10358,400,
2021-10-25,06:07:46.850,400.0755,493.117,13.10724,400,
2021-10-25,06:07:47.811,400.0825,493.1254,13.11051,400,
2021-10-25,06:07:48.812,400.0923,493.1069,13.11313,400,
2021-10-25,06:07:49.844,400.1022,493.1519,13.11745,400,
2021-10-25,06:07:50.794,400.1098,493.1681,13.11944,400,
2021-10-25,06:07:51.806,400.1097,493.1455,13.12084,400,
2021-10-25,06:07:52.847,400.1171,493.1604,13.12498,400,
2021-10-25,06:07:53.798,400.1224,493.1538,13.12694,400,
2021-10-25,06:07:54.809,400.1302,493.1911,13.13128,400,
2021-10-25,06:07:55.850,400.1493,493.1908,13.13103,400,
2021-10-25,06:07:56.811,400.1534,493.1717,13.13491,400,
2021-10-25,06:07:57.803,400.1714,493.1881,13.13773,400,
2021-10-25,06:07:58.845,400.1859,493.1346,13.14209,400,
2021-10-25,06:07:59.785,400.2036,493.1429,13.14492,400,
2021-10-25,06:08:00.806,400.2074,493.1535,13.14762,400,
2021-10-25,06:08:01.847,400.2247,493.1359,13.14866,400,
2021-10-25,06:08:02.788,400.2328,493.1829,13.14947,400,
2021-10-25,06:08:03.808,400.2502,493.1415,13.15423,400,
2021-10-25,06:08:04.849,400.2614,493.1418,13.15605,400,
2021-10-25,06:08:05.800,400.2827,493.1468,13.1602,400,
2021-10-25,06:08:06.811,400.2955,493.1599,13.16199,400,
2021-10-25,06:08:07.852,400.3136,493.1727,13.16609,400,
2021-10-25,06:08:08.794,400.3215,493.1462,13.16734,400,
2021-10-25,06:08:09.805,400.3312,493.1815,13.17082,400,
2021-10-25,06:08:10.847,400.3338,493.1558,13.17372,400,
2021-10-25,06:08:11.807,400.341,493.15,13.17651,400,
2021-10-25,06:08:12.808,400.3488,493.1427,13.18061,400,
2021-10-25,06:08:13.849,400.3584,493.1209,13.18188,400,
2021-10-25,06:08:14.789,400.3687,493.1646,13.18549,400,
2021-10-25,06:08:15.811,400.378,493.1482,13.18742,400,
2021-10-25,06:08:16.851,400.3897,493.1594,13.19069,400,
2021-10-25,06:08:17.792,400.3922,493.1483,13.19211,400,
2021-10-25,06:08:18.804,400.4046,493.1302,13.19701,400,
2021-10-25,06:08:19.845,400.4102,493.167,13.19876,400,
2021-10-25,06:08:20.806,400.4275,493.1448,13.20088,400,
2021-10-25,06:08:21.807,400.446,493.1514,13.204,400,
2021-10-25,06:08:22.848,400.4651,493.1528,13.20527,400,
2021-10-25,06:08:23.798,400.4639,493.1276,13.20847,400,
2021-10-25,06:08:24.809,400.4711,493.1294,13.21043,400,
2021-10-25,06:08:25.850,400.4719,493.1079,13.2163,400,
2021-10-25,06:08:26.811,400.4864,493.1308,13.21674,400,
2021-10-25,06:08:27.812,400.5007,493.0944,13.22148,400,
2021-10-25,06:08:28.843,400.5125,493.0894,13.2222,400,
2021-10-25,06:08:29.784,400.5222,493.0959,13.22601,400,
2021-10-25,06:08:30.806,400.5287,493.0459,13.22811,400,
2021-10-25,06:08:31.846,400.5393,493.0375,13.23059,400,
2021-10-25,06:08:32.797,400.5428,493.0181,13.23336,400,
2021-10-25,06:08:33.808,400.5549,493.0169,13.23523,400,
2021-10-25,06:08:34.848,400.5693,493.0458,13.23943,400,
2021-10-25,06:08:35.789,400.5821,493.0062,13.23999,400,
2021-10-25,06:08:36.809,400.5818,492.9875,13.24405,400,
2021-10-25,06:08:37.850,400.5956,492.924,13.24681,400,
2021-10-25,06:08:38.810,400.5979,492.9142,13.2516,400,
2021-10-25,06:08:39.811,400.6172,492.8938,13.25343,400,
2021-10-25,06:08:40.843,400.6281,492.8219,13.25742,400,
2021-10-25,06:08:41.794,400.6406,492.8093,13.25904,400,
2021-10-25,06:08:42.805,400.6476,492.7176,13.26153,400,
2021-10-25,06:08:43.847,400.665,492.662,13.26445,400,
2021-10-25,06:08:44.798,400.6746,492.6208,13.26687,400,
2021-10-25,06:08:45.808,400.6902,492.5508,13.27022,400,
2021-10-25,06:08:46.848,400.6973,492.5311,13.27181,400,
2021-10-25,06:08:47.800,400.7011,492.4619,13.27534,400,
2021-10-25,06:08:48.811,400.7067,492.3747,13.27685,400,
2021-10-25,06:08:49.852,400.7198,492.2686,13.28148,400,
2021-10-25,06:08:50.783,400.7372,492.1678,13.28227,400,
2021-10-25,06:08:51.803,400.7522,492.1005,13.28528,400,
2021-10-25,06:08:52.845,400.765,491.9875,13.28754,400,
2021-10-25,06:08:53.805,400.7666,491.8973,13.29088,400,
2021-10-25,06:08:54.805,400.7806,491.7801,13.29444,400,
2021-10-25,06:08:55.846,400.7919,491.6818,13.29638,400,
2021-10-25,06:08:56.806,400.8135,491.61,13.29983,400,
2021-10-25,06:08:57.808,400.8258,491.5001,13.29956,400,
2021-10-25,06:08:58.848,400.8321,491.4318,13.30403,400,
2021-10-25,06:08:59.798,400.8314,491.3219,13.30541,400,
2021-10-25,06:09:00.810,400.8393,491.1933,13.31149,400,
2021-10-25,06:09:01.851,400.8489,491.1224,13.31319,400,
2021-10-25,06:09:02.792,400.8634,491.0165,13.31608,400,
2021-10-25,06:09:03.804,400.8702,490.9579,13.31744,400,
2021-10-25,06:09:04.845,400.8802,490.8317,13.32107,400,
2021-10-25,06:09:05.805,400.8844,490.7427,13.32404,400,
2021-10-25,06:09:06.806,400.8926,490.6808,13.32532,400,
2021-10-25,06:09:07.847,400.9015,490.5763,13.32861,400,
2021-10-25,06:09:08.798,400.9063,490.5402,13.32928,400,
2021-10-25,06:09:09.809,400.9092,490.4386,13.3349,400,
2021-10-25,06:09:10.850,400.9165,490.361,13.33682,400,
2021-10-25,06:09:11.810,400.9283,490.336,13.3416,400,
2021-10-25,06:09:12.812,400.937,490.2841,13.34319,400,
2021-10-25,06:09:13.843,400.9567,490.264,13.34691,400,
2021-10-25,06:09:14.784,400.9683,490.2253,13.34739,400,
2021-10-25,06:09:15.805,400.9825,490.2055,13.34991,400,
2021-10-25,06:09:16.845,400.9938,490.1753,13.35231,400,
2021-10-25,06:09:17.796,400.9965,490.125,13.35364,400,
2021-10-25,06:09:18.807,400.9945,490.1169,13.35714,400,
2021-10-25,06:09:19.848,401.0094,490.0651,13.35849,400,
2021-10-25,06:09:20.799,401.0264,490.0488,13.36251,400,
2021-10-25,06:09:21.810,401.0496,490.0159,13.3627,400,
2021-10-25,06:09:22.851,401.0558,489.9828,13.3674,400,
2021-10-25,06:09:23.812,401.0636,489.9509,13.36704,400,
2021-10-25,06:09:24.803,401.0648,489.8722,13.3702,400,
2021-10-25,06:09:25.843,401.0676,489.8801,13.3726,400,
2021-10-25,06:09:26.794,401.0729,489.8329,13.37554,400,
2021-10-25,06:09:27.805,401.0808,489.7858,13.37953,400,
2021-10-25,06:09:28.845,401.0985,489.6959,13.38193,400,
2021-10-25,06:09:29.806,401.1081,489.6172,13.38541,400,
2021-10-25,06:09:30.807,401.1107,489.5945,13.38505,400,
2021-10-25,06:09:31.849,401.1091,489.4926,13.38748,400,
2021-10-25,06:09:32.799,401.1195,489.4471,13.3873,400,
2021-10-25,06:09:33.811,401.1313,489.368,13.39342,400,
2021-10-25,06:09:34.852,401.1522,489.2812,13.39564,400,
2021-10-25,06:09:35.783,401.1603,489.2395,13.40018,400,
2021-10-25,06:09:36.803,401.1723,489.133,13.40263,400,
2021-10-25,06:09:37.844,401.1823,489.0891,13.40651,400,
2021-10-25,06:09:38.795,401.1928,489.022,13.4095,400,
2021-10-25,06:09:39.806,401.2048,488.9302,13.41142,400,
2021-10-25,06:09:40.846,401.2254,488.8532,13.41533,400,
2021-10-25,06:09:41.788,401.2308,488.7345,13.41683,400,
2021-10-25,06:09:42.809,401.2374,488.6594,13.42074,400,
2021-10-25,06:09:43.849,401.243,488.536,13.42093,400,
2021-10-25,06:09:44.800,401.2506,488.4537,13.42454,400,
2021-10-25,06:09:45.810,401.2551,488.3723,13.42467,400,
2021-10-25,06:09:46.852,401.2646,488.2605,13.42855,400,
2021-10-25,06:09:47.792,401.2803,488.1936,13.43129,400,
2021-10-25,06:09:48.804,401.2892,488.0583,13.43366,400,
2021-10-25,06:09:49.845,401.2987,487.9741,13.43519,400,
2021-10-25,06:09:50.806,401.303,487.899,13.43748,400,
2021-10-25,06:09:51.807,401.3144,487.7468,13.44231,400,
2021-10-25,06:09:52.848,401.3186,487.6367,13.44368,400,
2021-10-25,06:09:53.798,401.3262,487.5241,13.44819,400,
2021-10-25,06:09:54.810,401.3336,487.442,13.44842,400,
2021-10-25,06:09:55.851,401.35,487.3448,13.45202,400,
2021-10-25,06:09:56.792,401.3555,487.2088,13.45379,400,
2021-10-25,06:09:57.803,401.3677,487.1513,13.45626,400,
2021-10-25,06:09:58.844,401.3712,487.0591,13.45821,400,
2021-10-25,06:09:59.805,401.3764,486.9951,13.46075,400,
2021-10-25,06:10:00.807,401.3772,486.9241,13.46392,400,
2021-10-25,06:10:01.847,401.3851,486.8151,13.46465,400,
2021-10-25,06:10:02.788,401.3853,486.7554,13.4687,400,
2021-10-25,06:10:03.809,401.3946,486.6495,13.47071,400,
2021-10-25,06:10:04.849,401.4046,486.6038,13.47374,400,
2021-10-25,06:10:05.809,401.4156,486.5619,13.47557,400,
2021-10-25,06:10:06.811,401.4266,486.5257,13.48046,400,
2021-10-25,06:10:07.851,401.436,486.4888,13.48204,400,
2021-10-25,06:10:08.802,401.4417,486.3874,13.48519,400,
2021-10-25,06:10:09.803,401.4406,486.3482,13.48791,400,
2021-10-25,06:10:10.845,401.4494,486.2955,13.48947,400,
2021-10-25,06:10:11.796,401.4551,486.2886,13.4935,400,
2021-10-25,06:10:12.807,401.4745,486.2712,13.49427,400,
2021-10-25,06:10:13.848,401.4831,486.1917,13.49797,400,
2021-10-25,06:10:14.798,401.4924,486.1688,13.4972,400,
2021-10-25,06:10:15.810,401.5009,486.1357,13.50281,400,
2021-10-25,06:10:16.851,401.5146,486.1245,13.50556,400,
2021-10-25,06:10:17.802,401.5244,486.0716,13.50825,400,
2021-10-25,06:10:18.803,401.5341,485.9885,13.50887,400,
2021-10-25,06:10:19.844,401.5383,485.9425,13.5112,400,
2021-10-25,06:10:20.796,401.547,485.8687,13.51312,400,
2021-10-25,06:10:21.807,401.5434,485.7969,13.51404,400,
2021-10-25,06:10:22.848,401.5426,485.7231,13.51804,400,
2021-10-25,06:10:23.798,401.5451,485.6454,13.51857,400,
2021-10-25,06:10:24.809,401.5564,485.5852,13.52279,400,
2021-10-25,06:10:25.849,401.5671,485.4334,13.52502,400,
2021-10-25,06:10:26.810,401.5759,485.3672,13.52905,400,
2021-10-25,06:10:27.811,401.5874,485.2561,13.53149,400,
2021-10-25,06:10:28.851,401.5977,485.1394,13.53524,400,
2021-10-25,06:10:29.812,401.6083,485.0722,13.5376,400,
2021-10-25,06:10:30.802,401.6101,484.9684,13.53844,400,
2021-10-25,06:10:31.843,401.6179,484.899,13.54252,400,
2021-10-25,06:10:32.794,401.6208,484.8082,13.54383,400,
2021-10-25,06:10:33.805,401.6379,484.6785,13.5471,400,
2021-10-25,06:10:34.847,401.6549,484.5716,13.54838,400,
2021-10-25,06:10:35.797,401.6666,484.4484,13.55278,400,
2021-10-25,06:10:36.808,401.6736,484.3421,13.55347,400,
2021-10-25,06:10:37.849,401.6849,484.2057,13.55489,400,
2021-10-25,06:10:38.809,401.689,484.1308,13.55732,400,
2021-10-25,06:10:39.811,401.6972,484.06,13.55991,400,
2021-10-25,06:10:40.843,401.698,483.8848,13.56328,400,
2021-10-25,06:10:41.784,401.7029,483.8095,13.56374,400,
2021-10-25,06:10:42.806,401.7051,483.6831,13.56852,400,
2021-10-25,06:10:43.847,401.7111,483.56,13.56907,400,
2021-10-25,06:10:44.788,401.7148,483.4427,13.57291,400,
2021-10-25,06:10:45.809,401.7212,483.3098,13.57454,400,
2021-10-25,06:10:46.850,401.7389,483.2311,13.57913,400,
2021-10-25,06:10:47.802,401.7488,483.1377,13.57973,400,
2021-10-25,06:10:48.803,401.7575,483.0466,13.58186,400,
2021-10-25,06:10:49.844,401.764,482.9298,13.5839,400,
2021-10-25,06:10:50.795,401.7714,482.8347,13.58644,400,
2021-10-25,06:10:51.806,401.7691,482.7917,13.59052,400,
2021-10-25,06:10:52.848,401.7706,482.6763,13.59171,400,
2021-10-25,06:10:53.809,401.7657,482.6144,13.5957,400,
2021-10-25,06:10:54.810,401.7744,482.5549,13.59631,400,
2021-10-25,06:10:55.851,401.7787,482.4395,13.6005,400,
2021-10-25,06:10:56.811,401.7834,482.3834,13.60241,400,
2021-10-25,06:10:57.802,401.7864,482.2851,13.60638,400,
2021-10-25,06:10:58.842,401.7986,482.2523,13.60773,400,
2021-10-25,06:10:59.804,401.8075,482.1889,13.60819,400,
2021-10-25,06:11:00.806,401.8194,482.1311,13.61178,400,
2021-10-25,06:11:01.847,401.8197,482.1087,13.61387,400,
2021-10-25,06:11:02.798,401.8234,482.0343,13.61754,400,
2021-10-25,06:11:03.808,401.8296,482.0126,13.61879,400,
2021-10-25,06:11:04.849,401.8393,481.9687,13.62089,400,
2021-10-25,06:11:05.810,401.8499,481.9347,13.62253,400,
2021-10-25,06:11:06.810,401.858,481.92,13.62766,400,
2021-10-25,06:11:07.851,401.8585,481.8689,13.63012,400,
2021-10-25,06:11:08.792,401.8563,481.8349,13.63296,400,
2021-10-25,06:11:09.803,401.8584,481.7553,13.63546,400,
2021-10-25,06:11:10.844,401.8543,481.7051,13.636,400,
2021-10-25,06:11:11.804,401.8629,481.6572,13.63677,400,
2021-10-25,06:11:12.805,401.8688,481.5558,13.63982,400,
2021-10-25,06:11:13.846,401.882,481.501,13.64497,400,
2021-10-25,06:11:14.796,401.8868,481.405,13.64397,400,
2021-10-25,06:11:15.808,401.9045,481.3225,13.64851,400,
2021-10-25,06:11:16.848,401.9124,481.2468,13.64963,400,
2021-10-25,06:11:17.809,401.9238,481.1487,13.65301,400,
2021-10-25,06:11:18.810,401.9281,481.0848,13.65477,400,
2021-10-25,06:11:19.850,401.9335,480.9561,13.65789,400,
2021-10-25,06:11:20.811,401.9329,480.895,13.6596,400,
2021-10-25,06:11:21.802,401.9357,480.7899,13.66027,400,
2021-10-25,06:11:22.844,401.9373,480.6524,13.66403,400,
2021-10-25,06:11:23.804,401.9392,480.5672,13.66408,400,
2021-10-25,06:11:24.805,401.9432,480.4666,13.66694,400,
2021-10-25,06:11:25.846,401.9546,480.3789,13.66922,400,
2021-10-25,06:11:26.796,401.9702,480.2742,13.67301,400,
2021-10-25,06:11:27.807,401.9717,480.1151,13.67499,400,
2021-10-25,06:11:28.848,401.9754,480.0059,13.6781,400,
2021-10-25,06:11:29.809,401.9737,479.8578,13.67956,400,
2021-10-25,06:11:30.810,401.9799,479.7655,13.68176,400,
2021-10-25,06:11:31.850,401.9822,479.6276,13.68599,400,
2021-10-25,06:11:32.801,401.9875,479.5328,13.68715,400,
2021-10-25,06:11:33.803,401.9835,479.4211,13.69082,400,
2021-10-25,06:11:34.843,401.9927,479.2868,13.69151,400,
2021-10-25,06:11:35.804,401.9957,479.2302,13.69406,400,
2021-10-25,06:11:36.805,402.0066,479.1156,13.69627,400,
2021-10-25,06:11:37.847,402.0098,479.0131,13.69994,400,
2021-10-25,06:11:38.798,402.0171,478.9392,13.70226,400,
2021-10-25,06:11:39.808,402.0215,478.8239,13.70577,400,
2021-10-25,06:11:40.850,402.0288,478.7548,13.708,400,
2021-10-25,06:11:41.811,402.0313,478.6531,13.7061,400,
2021-10-25,06:11:42.802,402.0348,478.5669,13.70996,400,
2021-10-25,06:11:43.843,402.044,478.4884,13.71143,400,
2021-10-25,06:11:44.793,402.0471,478.4049,13.71607,400,
2021-10-25,06:11:45.804,402.0583,478.337,13.7177,400,
2021-10-25,06:11:46.844,402.0615,478.2396,13.72108,400,
2021-10-25,06:11:47.796,402.0679,478.2114,13.72125,400,
2021-10-25,06:11:48.806,402.0745,478.1476,13.72235,400,
2021-10-25,06:11:49.847,402.0849,478.0616,13.72706,400,
2021-10-25,06:11:50.797,402.0858,478.0269,13.72987,400,
2021-10-25,06:11:51.808,402.0902,477.9233,13.73346,400,
2021-10-25,06:11:52.850,402.0934,477.8598,13.73366,400,
2021-10-25,06:11:53.810,402.1019,477.7836,13.73734,400,
2021-10-25,06:11:54.802,402.1021,477.6644,13.73821,400,
2021-10-25,06:11:55.843,402.1107,477.5825,13.74305,400,
2021-10-25,06:11:56.794,402.1138,477.4788,13.74391,400,
2021-10-25,06:11:57.806,402.1227,477.4069,13.74748,400,
2021-10-25,06:11:58.848,402.1253,477.2728,13.74999,400,
2021-10-25,06:11:59.799,402.1307,477.1888,13.75076,400,
2021-10-25,06:12:00.810,402.1362,477.1064,13.75373,400,
2021-10-25,06:12:01.851,402.1407,476.9875,13.75474,400,
2021-10-25,06:12:02.792,402.1438,476.905,13.75864,400,
2021-10-25,06:12:03.802,402.1505,476.8033,13.76007,400,
2021-10-25,06:12:04.843,402.1528,476.7282,13.76374,400,
2021-10-25,06:12:05.804,402.1546,476.6434,13.7637,400,
2021-10-25,06:12:06.805,402.1677,476.4947,13.76763,400,
2021-10-25,06:12:07.846,402.1703,476.4,13.76792,400,
2021-10-25,06:12:08.787,402.1681,476.3048,13.76916,400,
2021-10-25,06:12:09.808,402.159,476.2046,13.7716,400,
2021-10-25,06:12:10.849,402.1667,476.1173,13.7742,400,
2021-10-25,06:12:11.810,402.1712,476.004,13.77782,400,
2021-10-25,06:12:12.810,402.1843,475.9118,13.77826,400,
2021-10-25,06:12:13.841,402.1846,475.7938,13.77969,400,
2021-10-25,06:12:14.792,402.1881,475.7009,13.78193,400,
2021-10-25,06:12:15.803,402.1904,475.5883,13.787,400,
2021-10-25,06:12:16.844,402.202,475.4812,13.78941,400,
2021-10-25,06:12:17.804,402.2064,475.425,13.79282,400,
2021-10-25,06:12:18.805,402.2077,475.2962,13.79341,400,
2021-10-25,06:12:19.845,402.2096,475.2377,13.79381,400,
2021-10-25,06:12:20.785,402.2163,475.1349,13.79728,400,
2021-10-25,06:12:21.806,402.2214,475.0131,13.7987,400,
2021-10-25,06:12:22.848,402.2267,474.9508,13.80223,400,
2021-10-25,06:12:23.798,402.2287,474.8765,13.80207,400,
2021-10-25,06:12:24.810,402.233,474.8253,13.80694,400,
2021-10-25,06:12:25.841,402.2391,474.7125,13.80732,400,
2021-10-25,06:12:26.792,402.239,474.6233,13.80977,400,
2021-10-25,06:12:27.804,402.2466,474.5427,13.81261,400,
2021-10-25,06:12:28.845,402.2474,474.4139,13.81642,400,
2021-10-25,06:12:29.786,402.2547,474.361,13.81876,400,
2021-10-25,06:12:30.806,402.2512,474.2492,13.81931,400,
2021-10-25,06:12:31.847,402.2626,474.1383,13.8231,400,
2021-10-25,06:12:32.808,402.2674,474.0628,13.82272,400,
2021-10-25,06:12:33.808,402.2777,473.9199,13.82628,400,
2021-10-25,06:12:34.850,402.283,473.8343,13.829,400,
2021-10-25,06:12:35.811,402.2854,473.7465,13.83362,400,
2021-10-25,06:12:36.803,402.282,473.6851,13.83393,400,
2021-10-25,06:12:37.843,402.2928,473.5881,13.83853,400,
2021-10-25,06:12:38.804,402.2982,473.4613,13.83979,400,
2021-10-25,06:12:39.805,402.3072,473.3511,13.84265,400,
2021-10-25,06:12:40.845,402.3082,473.249,13.84557,400,
2021-10-25,06:12:41.796,402.3066,473.1885,13.84546,400,
2021-10-25,06:12:42.807,402.3082,473.0991,13.84774,400,
2021-10-25,06:12:43.848,402.3066,472.9718,13.84948,400,
2021-10-25,06:12:44.808,402.3034,472.9111,13.85229,400,
2021-10-25,06:12:45.809,402.3047,472.7643,13.85373,400,
2021-10-25,06:12:46.850,402.3151,472.6553,13.85708,400,
2021-10-25,06:12:47.810,402.3104,472.5493,13.85737,400,
2021-10-25,06:12:48.802,402.3152,472.4478,13.86129,400,
2021-10-25,06:12:49.843,402.3181,472.3651,13.86227,400,
2021-10-25,06:12:50.804,402.3262,472.2551,13.8646,400,
2021-10-25,06:12:51.804,402.3294,472.1739,13.86708,400,
2021-10-25,06:12:52.846,402.3391,472.073,13.86805,400,
2021-10-25,06:12:53.797,402.3336,471.9793,13.86971,400,
2021-10-25,06:12:54.808,402.3376,471.896,13.86827,400,
2021-10-25,06:12:55.849,402.3299,471.7711,13.87283,400,
2021-10-25,06:12:56.810,402.3292,471.7466,13.87367,400,
2021-10-25,06:12:57.810,402.3253,471.6687,13.87842,400,
2021-10-25,06:12:58.842,402.3326,471.6086,13.88013,400,
2021-10-25,06:12:59.792,402.3384,471.5171,13.88266,400,
2021-10-25,06:13:00.803,402.3418,471.3878,13.8838,400,
2021-10-25,06:13:01.844,402.3421,471.3434,13.88662,400,
2021-10-25,06:13:02.795,402.3451,471.262,13.88917,400,
2021-10-25,06:13:03.805,402.3504,471.2111,13.89114,400,
2021-10-25,06:13:04.846,402.3513,471.1297,13.89463,400,
2021-10-25,06:13:05.798,402.3577,471.0503,13.89345,400,
2021-10-25,06:13:06.809,402.3561,471.0081,13.8988,400,
2021-10-25,06:13:07.850,402.3612,470.8919,13.90048,400,
2021-10-25,06:13:08.811,402.36,470.8455,13.90384,400,
2021-10-25,06:13:09.801,402.3682,470.7581,13.90505,400,
2021-10-25,06:13:10.843,402.3667,470.6683,13.90802,400,
2021-10-25,06:13:11.794,402.3739,470.6165,13.91016,400,
2021-10-25,06:13:12.805,402.3749,470.4994,13.9118,400,
2021-10-25,06:13:13.846,402.3802,470.438,13.91441,400,
2021-10-25,06:13:14.796,402.3704,470.3714,13.91466,400,
2021-10-25,06:13:15.808,402.3673,470.2469,13.91928,400,
2021-10-25,06:13:16.849,402.3603,470.1769,13.91959,400,
2021-10-25,06:13:17.810,402.36,470.0681,13.92352,400,
2021-10-25,06:13:18.801,402.3579,469.9892,13.92352,400,
2021-10-25,06:13:19.840,402.3634,469.9004,13.92497,400,
2021-10-25,06:13:20.811,402.3719,469.8288,13.92531,400,
2021-10-25,06:13:21.802,402.3786,469.7611,13.92685,400,
2021-10-25,06:13:22.843,402.3852,469.6447,13.93068,400,
2021-10-25,06:13:23.803,402.3887,469.5635,13.93071,400,
2021-10-25,06:13:24.804,402.3929,469.4559,13.9344,400,
2021-10-25,06:13:25.845,402.3987,469.3741,13.93487,400,
2021-10-25,06:13:26.796,402.4056,469.309,13.93764,400,
2021-10-25,06:13:27.807,402.3999,469.1916,13.93828,400,
2021-10-25,06:13:28.847,402.4008,469.1022,13.94268,400,
2021-10-25,06:13:29.808,402.3994,468.9705,13.94367,400,
2021-10-25,06:13:30.809,402.4109,468.8576,13.9455,400,
2021-10-25,06:13:31.849,402.4161,468.7692,13.94705,400,
2021-10-25,06:13:32.810,402.4182,468.6466,13.94874,400,
2021-10-25,06:13:33.800,402.4177,468.5636,13.9526,400,
2021-10-25,06:13:34.840,402.4204,468.4276,13.95345,400,
2021-10-25,06:13:35.811,402.4139,468.342,13.95752,400,
2021-10-25,06:13:36.802,402.4073,468.2115,13.95859,400,
2021-10-25,06:13:37.843,402.4031,468.082,13.96211,400,
2021-10-25,06:13:38.784,402.4043,468.0209,13.96299,400,
2021-10-25,06:13:39.806,402.4055,467.8876,13.96621,400,
2021-10-25,06:13:40.846,402.4059,467.787,13.96695,400,
2021-10-25,06:13:41.797,402.4079,467.6793,13.96782,400,
2021-10-25,06:13:42.808,402.4083,467.566,13.97134,400,
2021-10-25,06:13:43.850,402.4116,467.4761,13.97314,400,
2021-10-25,06:13:44.800,402.4028,467.371,13.97555,400,
2021-10-25,06:13:45.801,402.4018,467.3152,13.97484,400,
2021-10-25,06:13:46.842,402.4022,467.2247,13.97997,400,
2021-10-25,06:13:47.793,402.4186,467.1278,13.9803,400,
2021-10-25,06:13:48.804,402.4242,467.0593,13.98251,400,
2021-10-25,06:13:49.844,402.4281,466.9581,13.98419,400,
2021-10-25,06:13:50.795,402.4216,466.9184,13.98517,400,
2021-10-25,06:13:51.806,402.4214,466.8196,13.98674,400,
2021-10-25,06:13:52.848,402.4236,466.7597,13.9898,400,
2021-10-25,06:13:53.798,402.4349,466.71,13.99297,400,
2021-10-25,06:13:54.809,402.4388,466.6049,13.99427,400,
2021-10-25,06:13:55.850,402.443,466.5602,13.99741,400,
2021-10-25,06:13:56.791,402.4373,466.4622,13.99782,400,
2021-10-25,06:13:57.802,402.4327,466.4102,14.00238,400,
2021-10-25,06:13:58.843,402.4305,466.3495,14.00242,400,
2021-10-25,06:13:59.784,402.4271,466.2774,14.00596,400,
2021-10-25,06:14:00.805,402.4225,466.2036,14.00611,400,
2021-10-25,06:14:01.846,402.4179,466.0715,14.00881,400,
2021-10-25,06:14:02.797,402.4205,465.9949,14.01006,400,
2021-10-25,06:14:03.808,402.4171,465.9124,14.01122,400,
