Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,05:08:14.340,399.9615,475.1292,15.75941,400,
2021-09-20,05:08:15.274,399.9646,475.1329,15.75985,400,
2021-09-20,05:08:16.310,399.9692,475.1508,15.76051,400,
2021-09-20,05:08:17.340,399.9803,475.1851,15.75939,400,
2021-09-20,05:08:18.274,399.986,475.1615,15.76213,400,
2021-09-20,05:08:19.301,399.9875,475.197,15.76005,400,
2021-09-20,05:08:20.330,399.9825,475.1833,15.76174,400,
2021-09-20,05:08:21.274,399.9758,475.1964,15.76091,400,
2021-09-20,05:08:22.304,399.9806,475.2096,15.76235,400,
2021-09-20,05:08:23.330,399.9834,475.2105,15.76406,400,
2021-09-20,05:08:24.273,399.9929,475.2371,15.76426,400,
2021-09-20,05:08:25.301,399.9974,475.2012,15.76335,400,
2021-09-20,05:08:26.330,400.0024,475.2151,15.76289,400,
2021-09-20,05:08:27.273,399.9948,475.2018,15.76539,400,
2021-09-20,05:08:28.301,399.9973,475.2231,15.76356,400,
2021-09-20,05:08:29.330,399.9939,475.2221,15.7661,400,
2021-09-20,05:08:30.274,400.002,475.171,15.76361,400,
2021-09-20,05:08:31.301,400.0111,475.2029,15.76558,400,
2021-09-20,05:08:32.330,400.0194,475.1644,15.76504,400,
2021-09-20,05:08:33.273,400.0178,475.1433,15.7659,400,
2021-09-20,05:08:34.301,400.0267,475.1351,15.7669,400,
2021-09-20,05:08:35.330,400.0398,475.1001,15.76722,400,
2021-09-20,05:08:36.282,400.0455,475.1061,15.76793,400,
2021-09-20,05:08:37.300,400.0473,475.0849,15.76667,400,
2021-09-20,05:08:38.330,400.0454,475.0626,15.76894,400,
2021-09-20,05:08:39.282,400.0538,475.0672,15.76622,400,
2021-09-20,05:08:40.301,400.0567,475.0023,15.76942,400,
2021-09-20,05:08:41.329,400.0678,475.0017,15.76926,400,
2021-09-20,05:08:42.273,400.0692,474.9507,15.76782,400,
2021-09-20,05:08:43.301,400.0731,474.9341,15.76897,400,
2021-09-20,05:08:44.329,400.0736,474.9163,15.77087,400,
2021-09-20,05:08:45.273,400.072,474.8482,15.77191,400,
2021-09-20,05:08:46.301,400.0606,474.8402,15.77093,400,
2021-09-20,05:08:47.329,400.0662,474.7817,15.77343,400,
2021-09-20,05:08:48.273,400.0809,474.7388,15.77139,400,
2021-09-20,05:08:49.301,400.0963,474.7298,15.77306,400,
2021-09-20,05:08:50.329,400.0994,474.6661,15.77246,400,
2021-09-20,05:08:51.273,400.1071,474.6427,15.77561,400,
2021-09-20,05:08:52.301,400.1098,474.5793,15.77585,400,
2021-09-20,05:08:53.329,400.1153,474.5715,15.77683,400,
2021-09-20,05:08:54.273,400.1132,474.5241,15.77701,400,
2021-09-20,05:08:55.301,400.1184,474.5032,15.77613,400,
2021-09-20,05:08:56.329,400.1292,474.5183,15.77757,400,
2021-09-20,05:08:57.273,400.1359,474.4797,15.77671,400,
2021-09-20,05:08:58.301,400.1448,474.4759,15.77798,400,
2021-09-20,05:08:59.329,400.1448,474.4133,15.77626,400,
2021-09-20,05:09:00.273,400.1483,474.4022,15.77956,400,
2021-09-20,05:09:01.301,400.146,474.3641,15.77962,400,
2021-09-20,05:09:02.329,400.1441,474.3289,15.78009,400,
2021-09-20,05:09:03.274,400.1418,474.2876,15.77903,400,
2021-09-20,05:09:04.301,400.1499,474.233,15.77944,400,
2021-09-20,05:09:05.329,400.148,474.2499,15.7802,400,
2021-09-20,05:09:06.273,400.1575,474.2263,15.77928,400,
2021-09-20,05:09:07.301,400.1527,474.2158,15.77999,400,
2021-09-20,05:09:08.329,400.1602,474.2079,15.77998,400,
2021-09-20,05:09:09.273,400.1565,474.1734,15.78351,400,
2021-09-20,05:09:10.300,400.1606,474.1731,15.78265,400,
2021-09-20,05:09:11.329,400.1642,474.1521,15.78332,400,
2021-09-20,05:09:12.273,400.1679,474.1509,15.78298,400,
2021-09-20,05:09:13.301,400.1682,474.1457,15.784,400,
2021-09-20,05:09:14.329,400.1754,474.1482,15.78448,400,
2021-09-20,05:09:15.273,400.1806,474.2058,15.78408,400,
2021-09-20,05:09:16.301,400.183,474.1781,15.78492,400,
2021-09-20,05:09:17.329,400.1869,474.1928,15.7851,400,
2021-09-20,05:09:18.273,400.192,474.2204,15.78724,400,
2021-09-20,05:09:19.301,400.1967,474.1859,15.78584,400,
2021-09-20,05:09:20.329,400.1914,474.2215,15.78735,400,
2021-09-20,05:09:21.272,400.1958,474.2258,15.78618,400,
2021-09-20,05:09:22.301,400.1956,474.2384,15.78669,400,
2021-09-20,05:09:23.329,400.1999,474.2384,15.78652,400,
2021-09-20,05:09:24.272,400.2003,474.2238,15.78674,400,
2021-09-20,05:09:25.301,400.2089,474.2452,15.78865,400,
2021-09-20,05:09:26.329,400.212,474.2158,15.78748,400,
2021-09-20,05:09:27.273,400.2272,474.2354,15.78773,400,
2021-09-20,05:09:28.301,400.2289,474.2452,15.78728,400,
2021-09-20,05:09:29.329,400.2351,474.2217,15.79071,400,
2021-09-20,05:09:30.273,400.236,474.2092,15.78838,400,
2021-09-20,05:09:31.303,400.2383,474.1688,15.79075,400,
2021-09-20,05:09:32.336,400.236,474.1719,15.79081,400,
2021-09-20,05:09:33.273,400.2404,474.1133,15.79299,400,
2021-09-20,05:09:34.303,400.2441,474.0878,15.79345,400,
2021-09-20,05:09:35.336,400.2527,474.0709,15.7927,400,
2021-09-20,05:09:36.273,400.2545,474.0206,15.79351,400,
2021-09-20,05:09:37.306,400.2499,474.0059,15.79253,400,
2021-09-20,05:09:38.328,400.2499,473.9254,15.79498,400,
2021-09-20,05:09:39.273,400.248,473.9348,15.79442,400,
2021-09-20,05:09:40.307,400.2502,473.8949,15.79531,400,
2021-09-20,05:09:41.337,400.2483,473.8331,15.79317,400,
2021-09-20,05:09:42.273,400.25,473.8441,15.79559,400,
2021-09-20,05:09:43.307,400.2472,473.7749,15.79658,400,
2021-09-20,05:09:44.337,400.2558,473.7383,15.79748,400,
2021-09-20,05:09:45.273,400.259,473.687,15.79822,400,
2021-09-20,05:09:46.307,400.2679,473.6548,15.79735,400,
2021-09-20,05:09:47.337,400.2746,473.6383,15.79916,400,
2021-09-20,05:09:48.273,400.2886,473.5884,15.79686,400,
2021-09-20,05:09:49.307,400.2917,473.61,15.79952,400,
2021-09-20,05:09:50.336,400.2926,473.6145,15.80062,400,
2021-09-20,05:09:51.272,400.2904,473.6107,15.80227,400,
2021-09-20,05:09:52.306,400.2954,473.5793,15.80214,400,
2021-09-20,05:09:53.337,400.3054,473.5305,15.802,400,
2021-09-20,05:09:54.273,400.3121,473.5548,15.80235,400,
2021-09-20,05:09:55.307,400.3139,473.5046,15.80199,400,
2021-09-20,05:09:56.337,400.3188,473.4969,15.80142,400,
2021-09-20,05:09:57.273,400.3199,473.4635,15.80161,400,
2021-09-20,05:09:58.306,400.3185,473.423,15.80484,400,
2021-09-20,05:09:59.336,400.3265,473.432,15.80317,400,
2021-09-20,05:10:00.272,400.3289,473.4072,15.8053,400,
2021-09-20,05:10:01.306,400.336,473.3983,15.80399,400,
2021-09-20,05:10:02.336,400.3337,473.393,15.80512,400,
2021-09-20,05:10:03.272,400.3396,473.3485,15.80476,400,
2021-09-20,05:10:04.306,400.3371,473.339,15.80509,400,
2021-09-20,05:10:05.336,400.3458,473.2996,15.80679,400,
2021-09-20,05:10:06.272,400.3402,473.2899,15.80454,400,
2021-09-20,05:10:07.306,400.3464,473.3189,15.80709,400,
2021-09-20,05:10:08.336,400.3432,473.2479,15.80608,400,
2021-09-20,05:10:09.273,400.3432,473.2459,15.80871,400,
2021-09-20,05:10:10.306,400.3449,473.2006,15.80748,400,
2021-09-20,05:10:11.336,400.3548,473.1698,15.80911,400,
2021-09-20,05:10:12.272,400.3542,473.1619,15.80987,400,
2021-09-20,05:10:13.306,400.3583,473.0972,15.81025,400,
2021-09-20,05:10:14.336,400.3634,473.1222,15.81105,400,
2021-09-20,05:10:15.272,400.364,473.0833,15.81104,400,
2021-09-20,05:10:16.306,400.3633,473.0825,15.81065,400,
2021-09-20,05:10:17.336,400.3651,473.0405,15.80965,400,
2021-09-20,05:10:18.272,400.377,473.0179,15.81238,400,
2021-09-20,05:10:19.306,400.377,473.0044,15.81113,400,
2021-09-20,05:10:20.336,400.3757,472.9476,15.81411,400,
2021-09-20,05:10:21.272,400.3722,472.9536,15.81435,400,
2021-09-20,05:10:22.300,400.3751,472.9261,15.8153,400,
2021-09-20,05:10:23.328,400.3783,472.8837,15.81526,400,
2021-09-20,05:10:24.272,400.386,472.9021,15.81533,400,
2021-09-20,05:10:25.300,400.385,472.8784,15.8163,400,
2021-09-20,05:10:26.324,400.3932,472.8902,15.81502,400,
2021-09-20,05:10:27.272,400.394,472.8493,15.81637,400,
2021-09-20,05:10:28.300,400.4081,472.828,15.81487,400,
2021-09-20,05:10:29.325,400.41,472.83,15.81808,400,
2021-09-20,05:10:30.272,400.4184,472.7685,15.81726,400,
2021-09-20,05:10:31.300,400.4193,472.7679,15.81862,400,
2021-09-20,05:10:32.325,400.4287,472.7556,15.81809,400,
2021-09-20,05:10:33.272,400.4359,472.7618,15.81866,400,
2021-09-20,05:10:34.299,400.4368,472.7403,15.81939,400,
2021-09-20,05:10:35.325,400.4323,472.6548,15.819,400,
2021-09-20,05:10:36.272,400.4302,472.6509,15.82117,400,
2021-09-20,05:10:37.299,400.4298,472.5841,15.82067,400,
2021-09-20,05:10:38.328,400.4242,472.5354,15.82334,400,
2021-09-20,05:10:39.272,400.4235,472.4954,15.82144,400,
2021-09-20,05:10:40.300,400.4231,472.4209,15.82288,400,
2021-09-20,05:10:41.325,400.4323,472.4077,15.82281,400,
2021-09-20,05:10:42.272,400.4399,472.3639,15.82417,400,
2021-09-20,05:10:43.300,400.4531,472.3627,15.82373,400,
2021-09-20,05:10:44.325,400.4569,472.319,15.82483,400,
2021-09-20,05:10:45.271,400.463,472.2822,15.82543,400,
2021-09-20,05:10:46.299,400.4532,472.2752,15.82486,400,
2021-09-20,05:10:47.325,400.4609,472.2191,15.82354,400,
2021-09-20,05:10:48.272,400.4669,472.2293,15.82347,400,
2021-09-20,05:10:49.299,400.4742,472.2076,15.82702,400,
2021-09-20,05:10:50.325,400.4788,472.2081,15.82647,400,
2021-09-20,05:10:51.272,400.4791,472.2096,15.82745,400,
2021-09-20,05:10:52.299,400.474,472.166,15.82784,400,
2021-09-20,05:10:53.325,400.4756,472.1818,15.8286,400,
2021-09-20,05:10:54.272,400.4761,472.107,15.83057,400,
2021-09-20,05:10:55.300,400.4789,472.075,15.82826,400,
2021-09-20,05:10:56.324,400.4797,472.0916,15.82997,400,
2021-09-20,05:10:57.272,400.481,472.0433,15.82953,400,
2021-09-20,05:10:58.300,400.4851,472.0504,15.83076,400,
2021-09-20,05:10:59.324,400.4867,472.0193,15.83001,400,
2021-09-20,05:11:00.271,400.4945,472.0217,15.83168,400,
2021-09-20,05:11:01.299,400.4981,471.9945,15.83088,400,
2021-09-20,05:11:02.327,400.5042,471.9229,15.83171,400,
2021-09-20,05:11:03.271,400.5007,471.9192,15.83274,400,
2021-09-20,05:11:04.299,400.5065,471.8926,15.83255,400,
2021-09-20,05:11:05.324,400.499,471.8839,15.83388,400,
2021-09-20,05:11:06.271,400.4924,471.8623,15.8319,400,
2021-09-20,05:11:07.302,400.4937,471.8596,15.8341,400,
2021-09-20,05:11:08.333,400.5052,471.8754,15.83383,400,
2021-09-20,05:11:09.272,400.5026,471.7983,15.83628,400,
2021-09-20,05:11:10.302,400.508,471.8178,15.83479,400,
2021-09-20,05:11:11.333,400.5073,471.7937,15.83574,400,
2021-09-20,05:11:12.271,400.5074,471.7628,15.83722,400,
2021-09-20,05:11:13.302,400.5046,471.7486,15.83754,400,
2021-09-20,05:11:14.334,400.5122,471.6809,15.83884,400,
2021-09-20,05:11:15.271,400.5151,471.6976,15.83758,400,
2021-09-20,05:11:16.302,400.5159,471.6726,15.83974,400,
2021-09-20,05:11:17.334,400.5049,471.6883,15.83898,400,
2021-09-20,05:11:18.272,400.5013,471.6648,15.84069,400,
2021-09-20,05:11:19.304,400.5077,471.6389,15.84094,400,
2021-09-20,05:11:20.333,400.5132,471.6342,15.84129,400,
2021-09-20,05:11:21.271,400.5264,471.608,15.84254,400,
2021-09-20,05:11:22.303,400.5255,471.6407,15.84179,400,
2021-09-20,05:11:23.332,400.5398,471.6067,15.84436,400,
2021-09-20,05:11:24.271,400.5444,471.5947,15.84306,400,
2021-09-20,05:11:25.302,400.5536,471.6173,15.84317,400,
2021-09-20,05:11:26.333,400.5541,471.5781,15.84118,400,
2021-09-20,05:11:27.271,400.5602,471.5777,15.8445,400,
2021-09-20,05:11:28.303,400.5536,471.5505,15.84468,400,
2021-09-20,05:11:29.333,400.5603,471.4922,15.84556,400,
2021-09-20,05:11:30.271,400.559,471.4737,15.84631,400,
2021-09-20,05:11:31.303,400.5619,471.417,15.84605,400,
2021-09-20,05:11:32.332,400.5612,471.3851,15.84736,400,
2021-09-20,05:11:33.271,400.5622,471.3024,15.84657,400,
2021-09-20,05:11:34.303,400.567,471.2618,15.84954,400,
2021-09-20,05:11:35.332,400.5644,471.211,15.84779,400,
2021-09-20,05:11:36.271,400.5666,471.1063,15.84947,400,
2021-09-20,05:11:37.302,400.5651,471.0774,15.84894,400,
2021-09-20,05:11:38.333,400.564,470.9964,15.85008,400,
2021-09-20,05:11:39.271,400.5604,470.9666,15.85019,400,
2021-09-20,05:11:40.303,400.5652,470.9204,15.85157,400,
2021-09-20,05:11:41.333,400.5717,470.8293,15.85212,400,
2021-09-20,05:11:42.271,400.5791,470.7827,15.85133,400,
2021-09-20,05:11:43.303,400.574,470.7188,15.85095,400,
2021-09-20,05:11:44.332,400.5777,470.712,15.85069,400,
2021-09-20,05:11:45.271,400.57,470.6735,15.85305,400,
2021-09-20,05:11:46.302,400.5732,470.631,15.85238,400,
2021-09-20,05:11:47.234,400.5693,470.606,15.85364,400,
2021-09-20,05:11:48.272,400.5784,470.5602,15.85271,400,
2021-09-20,05:11:49.302,400.5835,470.5736,15.85472,400,
2021-09-20,05:11:50.331,400.5875,470.5453,15.8528,400,
2021-09-20,05:11:51.271,400.5866,470.523,15.85326,400,
2021-09-20,05:11:52.302,400.5858,470.5286,15.85516,400,
2021-09-20,05:11:53.332,400.5863,470.5084,15.85541,400,
2021-09-20,05:11:54.271,400.5941,470.5379,15.85706,400,
2021-09-20,05:11:55.303,400.6059,470.499,15.85616,400,
2021-09-20,05:11:56.234,400.6136,470.4979,15.85754,400,
2021-09-20,05:11:57.271,400.624,470.4933,15.85723,400,
2021-09-20,05:11:58.302,400.622,470.4743,15.85938,400,
2021-09-20,05:11:59.234,400.6277,470.504,15.85847,400,
2021-09-20,05:12:00.273,400.6223,470.4471,15.85954,400,
2021-09-20,05:12:01.312,400.6223,470.4745,15.86006,400,
2021-09-20,05:12:02.243,400.6224,470.4685,15.85865,400,
2021-09-20,05:12:03.281,400.628,470.4506,15.86047,400,
2021-09-20,05:12:04.312,400.632,470.4316,15.86074,400,
2021-09-20,05:12:05.243,400.6435,470.3611,15.86181,400,
2021-09-20,05:12:06.282,400.6385,470.3461,15.85909,400,
2021-09-20,05:12:07.312,400.643,470.3058,15.86126,400,
2021-09-20,05:12:08.243,400.6414,470.302,15.8606,400,
2021-09-20,05:12:09.281,400.6386,470.2778,15.86312,400,
2021-09-20,05:12:10.312,400.6348,470.2075,15.86264,400,
2021-09-20,05:12:11.243,400.632,470.1903,15.86234,400,
2021-09-20,05:12:12.280,400.6321,470.1139,15.86415,400,
2021-09-20,05:12:13.312,400.6332,470.0929,15.86537,400,
2021-09-20,05:12:14.243,400.6385,470.0471,15.86681,400,
2021-09-20,05:12:15.281,400.6305,469.9649,15.8642,400,
2021-09-20,05:12:16.311,400.6296,469.9396,15.86532,400,
2021-09-20,05:12:17.243,400.6251,469.8456,15.86491,400,
2021-09-20,05:12:18.281,400.6325,469.8408,15.86742,400,
2021-09-20,05:12:19.311,400.6338,469.8024,15.867,400,
2021-09-20,05:12:20.243,400.6472,469.76,15.86578,400,
2021-09-20,05:12:21.281,400.6501,469.7364,15.86645,400,
2021-09-20,05:12:22.311,400.661,469.7123,15.8672,400,
2021-09-20,05:12:23.243,400.6665,469.7386,15.86922,400,
2021-09-20,05:12:24.281,400.6722,469.7092,15.86806,400,
2021-09-20,05:12:25.311,400.6674,469.6913,15.87024,400,
2021-09-20,05:12:26.243,400.6679,469.6632,15.86969,400,
2021-09-20,05:12:27.282,400.6616,469.6151,15.87105,400,
2021-09-20,05:12:28.311,400.6602,469.601,15.8703,400,
2021-09-20,05:12:29.243,400.6566,469.5602,15.87185,400,
2021-09-20,05:12:30.281,400.6574,469.546,15.87338,400,
2021-09-20,05:12:31.311,400.6602,469.5064,15.87253,400,
2021-09-20,05:12:32.243,400.6627,469.476,15.8745,400,
2021-09-20,05:12:33.281,400.668,469.4571,15.87298,400,
2021-09-20,05:12:34.310,400.6685,469.4027,15.87509,400,
2021-09-20,05:12:35.243,400.668,469.4066,15.87297,400,
2021-09-20,05:12:36.281,400.6627,469.349,15.87379,400,
2021-09-20,05:12:37.310,400.6648,469.3497,15.87494,400,
2021-09-20,05:12:38.243,400.6624,469.3351,15.87648,400,
2021-09-20,05:12:39.281,400.6732,469.3029,15.87628,400,
2021-09-20,05:12:40.320,400.6702,469.3354,15.87682,400,
2021-09-20,05:12:41.243,400.676,469.2854,15.87808,400,
2021-09-20,05:12:42.281,400.6776,469.2907,15.87867,400,
2021-09-20,05:12:43.320,400.6787,469.2698,15.88051,400,
2021-09-20,05:12:44.242,400.6687,469.2557,15.87878,400,
2021-09-20,05:12:45.281,400.6692,469.238,15.88133,400,
2021-09-20,05:12:46.320,400.6724,469.1676,15.88185,400,
2021-09-20,05:12:47.243,400.6765,469.2033,15.88271,400,
2021-09-20,05:12:48.281,400.6786,469.1979,15.88164,400,
2021-09-20,05:12:49.320,400.6771,469.1739,15.88111,400,
2021-09-20,05:12:50.243,400.6733,469.1987,15.88185,400,
2021-09-20,05:12:51.280,400.6745,469.1427,15.87922,400,
2021-09-20,05:12:52.320,400.6765,469.127,15.88113,400,
2021-09-20,05:12:53.242,400.6776,469.1162,15.88004,400,
2021-09-20,05:12:54.281,400.6838,469.1097,15.88302,400,
2021-09-20,05:12:55.320,400.6865,469.0962,15.88152,400,
2021-09-20,05:12:56.241,400.6963,469.0507,15.88306,400,
2021-09-20,05:12:57.281,400.6993,469.0842,15.8835,400,
2021-09-20,05:12:58.320,400.706,469.0522,15.8845,400,
2021-09-20,05:12:59.241,400.7019,469.0167,15.88521,400,
2021-09-20,05:13:00.281,400.7074,468.9802,15.88391,400,
2021-09-20,05:13:01.309,400.6971,468.9265,15.88604,400,
2021-09-20,05:13:02.242,400.7024,468.899,15.88449,400,
2021-09-20,05:13:03.280,400.7045,468.8373,15.88739,400,
2021-09-20,05:13:04.310,400.7079,468.8264,15.88499,400,
2021-09-20,05:13:05.243,400.7005,468.7968,15.88853,400,
2021-09-20,05:13:06.281,400.7073,468.7139,15.88894,400,
2021-09-20,05:13:07.309,400.713,468.6609,15.88972,400,
2021-09-20,05:13:08.251,400.7174,468.5845,15.88904,400,
2021-09-20,05:13:09.281,400.7173,468.5211,15.88767,400,
2021-09-20,05:13:10.309,400.7149,468.4682,15.89094,400,
2021-09-20,05:13:11.251,400.7123,468.4232,15.88899,400,
2021-09-20,05:13:12.281,400.7096,468.3872,15.89242,400,
2021-09-20,05:13:13.309,400.7144,468.3088,15.88962,400,
2021-09-20,05:13:14.242,400.7125,468.2474,15.89274,400,
2021-09-20,05:13:15.281,400.7076,468.1761,15.89252,400,
2021-09-20,05:13:16.309,400.7012,468.1457,15.89321,400,
2021-09-20,05:13:17.241,400.707,468.0884,15.89356,400,
2021-09-20,05:13:18.281,400.7032,468.0463,15.89417,400,
2021-09-20,05:13:19.309,400.715,468.0087,15.89417,400,
2021-09-20,05:13:20.242,400.7201,467.937,15.89186,400,
2021-09-20,05:13:21.281,400.7355,467.9093,15.89315,400,
2021-09-20,05:13:22.309,400.7357,467.8799,15.89397,400,
2021-09-20,05:13:23.242,400.734,467.8606,15.89334,400,
2021-09-20,05:13:24.281,400.7238,467.8414,15.89338,400,
2021-09-20,05:13:25.309,400.7234,467.7949,15.89546,400,
2021-09-20,05:13:26.241,400.7228,467.7905,15.89572,400,
2021-09-20,05:13:27.280,400.7274,467.7636,15.89598,400,
2021-09-20,05:13:28.309,400.7226,467.7722,15.89568,400,
2021-09-20,05:13:29.242,400.7214,467.7686,15.89454,400,
2021-09-20,05:13:30.281,400.7248,467.7099,15.89673,400,
2021-09-20,05:13:31.309,400.7328,467.7175,15.89735,400,
2021-09-20,05:13:32.242,400.739,467.7015,15.89874,400,
2021-09-20,05:13:33.279,400.7433,467.7208,15.89694,400,
2021-09-20,05:13:34.309,400.744,467.6953,15.89997,400,
2021-09-20,05:13:35.242,400.7365,467.6787,15.90019,400,
2021-09-20,05:13:36.280,400.7291,467.7082,15.90222,400,
2021-09-20,05:13:37.307,400.7207,467.6572,15.90112,400,
2021-09-20,05:13:38.243,400.7246,467.6451,15.90061,400,
2021-09-20,05:13:39.281,400.7215,467.6349,15.90246,400,
2021-09-20,05:13:40.308,400.7309,467.6317,15.90107,400,
2021-09-20,05:13:41.242,400.7297,467.6508,15.90276,400,
2021-09-20,05:13:42.280,400.7357,467.6104,15.9024,400,
2021-09-20,05:13:43.308,400.7415,467.5839,15.90465,400,
2021-09-20,05:13:44.242,400.7492,467.5611,15.903,400,
2021-09-20,05:13:45.280,400.7511,467.5414,15.90548,400,
2021-09-20,05:13:46.308,400.7564,467.5554,15.90374,400,
2021-09-20,05:13:47.242,400.7563,467.5061,15.90415,400,
2021-09-20,05:13:48.280,400.7571,467.5159,15.9054,400,
2021-09-20,05:13:49.308,400.758,467.486,15.90678,400,
2021-09-20,05:13:50.241,400.756,467.4474,15.90804,400,
2021-09-20,05:13:51.279,400.7499,467.438,15.90686,400,
2021-09-20,05:13:52.308,400.7514,467.3788,15.90883,400,
2021-09-20,05:13:53.242,400.7565,467.3614,15.90732,400,
2021-09-20,05:13:54.279,400.7501,467.2771,15.90868,400,
2021-09-20,05:13:55.308,400.7422,467.2498,15.90755,400,
2021-09-20,05:13:56.241,400.7344,467.1885,15.90693,400,
2021-09-20,05:13:57.280,400.7407,467.1041,15.90659,400,
2021-09-20,05:13:58.308,400.7411,467.0777,15.90823,400,
2021-09-20,05:13:59.242,400.7433,466.9978,15.91035,400,
2021-09-20,05:14:00.280,400.7354,466.96,15.9093,400,
2021-09-20,05:14:01.308,400.7412,466.9195,15.9121,400,
2021-09-20,05:14:02.242,400.7415,466.8565,15.9112,400,
2021-09-20,05:14:03.280,400.7465,466.856,15.91383,400,
2021-09-20,05:14:04.307,400.7475,466.7841,15.91116,400,
2021-09-20,05:14:05.241,400.7516,466.8067,15.91319,400,
2021-09-20,05:14:06.279,400.7527,466.7784,15.91472,400,
2021-09-20,05:14:07.307,400.7571,466.7563,15.91487,400,
2021-09-20,05:14:08.242,400.7574,466.7452,15.91546,400,
2021-09-20,05:14:09.280,400.7579,466.6723,15.91472,400,
2021-09-20,05:14:10.307,400.7488,466.6692,15.91725,400,
2021-09-20,05:14:11.242,400.7416,466.6331,15.91598,400,
2021-09-20,05:14:12.280,400.7317,466.6179,15.91813,400,
2021-09-20,05:14:13.307,400.7228,466.5948,15.91681,400,
2021-09-20,05:14:14.242,400.7227,466.5788,15.91818,400,
2021-09-20,05:14:15.279,400.727,466.5803,15.91844,400,
2021-09-20,05:14:16.317,400.743,466.5208,15.918,400,
2021-09-20,05:14:17.242,400.749,466.5332,15.91997,400,
2021-09-20,05:14:18.280,400.7558,466.5198,15.92007,400,
2021-09-20,05:14:19.317,400.7509,466.5234,15.92147,400,
2021-09-20,05:14:20.242,400.7495,466.5474,15.91953,400,
2021-09-20,05:14:21.280,400.744,466.5182,15.9219,400,
2021-09-20,05:14:22.317,400.7478,466.5381,15.92024,400,
2021-09-20,05:14:23.242,400.7473,466.5186,15.92257,400,
2021-09-20,05:14:24.279,400.7546,466.5068,15.9233,400,
2021-09-20,05:14:25.316,400.7531,466.504,15.9233,400,
2021-09-20,05:14:26.242,400.7556,466.4685,15.92249,400,
2021-09-20,05:14:27.279,400.7556,466.4388,15.92288,400,
2021-09-20,05:14:28.315,400.7522,466.433,15.92436,400,
2021-09-20,05:14:29.242,400.7493,466.3825,15.923,400,
2021-09-20,05:14:30.279,400.7484,466.364,15.92404,400,
2021-09-20,05:14:31.316,400.7519,466.3221,15.9233,400,
2021-09-20,05:14:32.242,400.7602,466.3508,15.92629,400,
2021-09-20,05:14:33.279,400.7677,466.3167,15.92543,400,
2021-09-20,05:14:34.316,400.7668,466.2522,15.92586,400,
2021-09-20,05:14:35.242,400.7704,466.2281,15.92549,400,
2021-09-20,05:14:36.279,400.7699,466.1531,15.92655,400,
2021-09-20,05:14:37.315,400.7704,466.1412,15.92863,400,
