Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,11:00:24.514,399.0551,420.9645,16.20005,388.5133,
2021-10-18,11:00:25.549,399.0392,420.6026,16.20062,388.4301,
2021-10-18,11:00:26.539,399.0239,420.2921,16.19914,388.3468,
2021-10-18,11:00:27.546,399.0108,420.0079,16.19842,388.2636,
2021-10-18,11:00:28.549,398.9894,419.6613,16.20014,388.1804,
2021-10-18,11:00:29.521,398.9771,419.3439,16.19784,388.0972,
2021-10-18,11:00:30.539,398.9585,419.0416,16.19981,388.0139,
2021-10-18,11:00:31.542,398.9453,418.7277,16.19848,387.9307,
2021-10-18,11:00:32.516,398.9232,418.4283,16.201,387.8475,
2021-10-18,11:00:33.529,398.913,418.1399,16.1998,387.7643,
2021-10-18,11:00:34.539,398.8865,417.8449,16.2003,387.681,
2021-10-18,11:00:35.539,398.8682,417.5016,16.19957,387.5978,
2021-10-18,11:00:36.519,398.8526,417.2518,16.19851,387.5146,
2021-10-18,11:00:37.539,398.838,416.9222,16.19884,387.4314,
2021-10-18,11:00:38.532,398.8171,416.595,16.1986,387.3481,
2021-10-18,11:00:39.523,398.7943,416.3463,16.20023,387.2649,
2021-10-18,11:00:40.540,398.778,415.996,16.1982,387.1817,
2021-10-18,11:00:41.533,398.7641,415.7086,16.19996,387.0984,
2021-10-18,11:00:42.534,398.7458,415.4341,16.19747,387.0152,
2021-10-18,11:00:43.545,398.7283,415.1213,16.1982,386.932,
2021-10-18,11:00:44.530,398.7184,414.8315,16.19653,386.8488,
2021-10-18,11:00:45.528,398.7118,414.5666,16.19798,386.7656,
2021-10-18,11:00:46.544,398.7013,414.2838,16.19802,386.6823,
2021-10-18,11:00:47.529,398.6783,413.9478,16.19807,386.5991,
2021-10-18,11:00:48.518,398.6618,413.7023,16.19885,386.5159,
2021-10-18,11:00:49.539,398.6374,413.4424,16.19753,386.4326,
2021-10-18,11:00:50.517,398.624,413.1043,16.1984,386.3494,
2021-10-18,11:00:51.521,398.6084,412.8872,16.19715,386.2662,
2021-10-18,11:00:52.548,398.596,412.5882,16.19872,386.183,
2021-10-18,11:00:53.532,398.5691,412.3004,16.19644,386.0998,
2021-10-18,11:00:54.532,398.5553,412.0547,16.19843,386.0165,
2021-10-18,11:00:55.544,398.5381,411.7204,16.19838,385.9333,
2021-10-18,11:00:56.535,398.5249,411.438,16.19799,385.8501,
2021-10-18,11:00:57.525,398.5086,411.1596,16.19734,385.7668,
2021-10-18,11:00:58.543,398.4821,410.869,16.19653,385.6836,
2021-10-18,11:00:59.538,398.4633,410.614,16.19857,385.6004,
2021-10-18,11:01:00.527,398.4474,410.3462,16.19728,385.5172,
2021-10-18,11:01:01.544,398.4312,410.0988,16.19866,385.434,
2021-10-18,11:01:02.521,398.4138,409.8088,16.197,385.3507,
2021-10-18,11:01:03.526,398.4015,409.5849,16.19896,385.2675,
2021-10-18,11:01:04.551,398.3736,409.2938,16.19772,385.1843,
2021-10-18,11:01:05.537,398.3542,408.9609,16.19903,385.101,
2021-10-18,11:01:06.527,398.3273,408.7337,16.19706,385.0178,
2021-10-18,11:01:07.541,398.3131,408.436,16.19718,384.9346,
2021-10-18,11:01:08.526,398.2976,408.1703,16.19765,384.8514,
2021-10-18,11:01:09.539,398.2866,407.9411,16.19762,384.7682,
2021-10-18,11:01:10.543,398.2683,407.6343,16.19863,384.6849,
2021-10-18,11:01:11.521,398.2571,407.4016,16.19615,384.6017,
2021-10-18,11:01:12.535,398.2319,407.144,16.19889,384.5185,
2021-10-18,11:01:13.543,398.2101,406.8732,16.19722,384.4352,
2021-10-18,11:01:14.527,398.1881,406.5866,16.19711,384.352,
2021-10-18,11:01:15.528,398.171,406.3247,16.19593,384.2688,
2021-10-18,11:01:16.550,398.1528,406.0948,16.19721,384.1856,
2021-10-18,11:01:17.521,398.1278,405.8029,16.19613,384.1024,
2021-10-18,11:01:18.518,398.1106,405.6038,16.19669,384.0191,
2021-10-18,11:01:19.544,398.0914,405.3397,16.1987,383.9359,
2021-10-18,11:01:20.509,398.0663,405.0514,16.19729,383.8527,
2021-10-18,11:01:21.527,398.0455,404.8565,16.19706,383.7694,
2021-10-18,11:01:22.540,398.0296,404.5791,16.19426,383.6862,
2021-10-18,11:01:23.520,398.0086,404.3308,16.19785,383.603,
2021-10-18,11:01:24.520,397.9948,404.0797,16.19637,383.5197,
2021-10-18,11:01:25.545,397.9685,403.8191,16.1978,383.4365,
2021-10-18,11:01:26.526,397.9533,403.5988,16.19721,383.3533,
2021-10-18,11:01:27.526,397.9316,403.3562,16.19817,383.2701,
2021-10-18,11:01:28.546,397.9154,403.1198,16.19816,383.1868,
2021-10-18,11:01:29.526,397.8956,402.8293,16.1974,383.1036,
2021-10-18,11:01:30.526,397.885,402.5877,16.19881,383.0204,
2021-10-18,11:01:31.546,397.8601,402.3635,16.19695,382.9372,
2021-10-18,11:01:32.516,397.8344,402.0925,16.19917,382.8539,
2021-10-18,11:01:33.531,397.8058,401.9071,16.19754,382.7707,
2021-10-18,11:01:34.547,397.7879,401.6342,16.19872,382.6875,
2021-10-18,11:01:35.522,397.7659,401.3751,16.19687,382.6042,
2021-10-18,11:01:36.536,397.7476,401.1632,16.19651,382.521,
2021-10-18,11:01:37.544,397.731,400.8909,16.19673,382.4378,
2021-10-18,11:01:38.532,397.7157,400.67,16.19656,382.3546,
2021-10-18,11:01:39.530,397.7,400.4478,16.198,382.2713,
2021-10-18,11:01:40.544,397.6751,400.1927,16.19763,382.1881,
2021-10-18,11:01:41.537,397.6542,399.9576,16.19977,382.1049,
2021-10-18,11:01:42.537,397.6318,399.7198,16.19767,382.0216,
2021-10-18,11:01:43.553,397.6091,399.5127,16.19912,381.9384,
2021-10-18,11:01:44.536,397.5858,399.2418,16.19694,381.8552,
2021-10-18,11:01:45.522,397.5693,399.0434,16.19786,381.7719,
2021-10-18,11:01:46.540,397.5428,398.8156,16.19746,381.6887,
2021-10-18,11:01:47.511,397.5262,398.5311,16.19679,381.6055,
2021-10-18,11:01:48.531,397.4982,398.3527,16.19596,381.5222,
2021-10-18,11:01:49.544,397.4762,398.0997,16.19554,381.439,
2021-10-18,11:01:50.532,397.4557,397.8628,16.19712,381.3558,
2021-10-18,11:01:51.528,397.4374,397.669,16.19538,381.2726,
2021-10-18,11:01:52.539,397.4109,397.4045,16.19769,381.1893,
2021-10-18,11:01:53.533,397.3928,397.2149,16.19617,381.1061,
2021-10-18,11:01:54.533,397.3733,396.9949,16.19733,381.0229,
2021-10-18,11:01:55.548,397.347,396.7589,16.1965,380.9397,
2021-10-18,11:01:56.520,397.3239,396.5212,16.19773,380.8564,
2021-10-18,11:01:57.528,397.306,396.2987,16.19691,380.7732,
2021-10-18,11:01:58.552,397.2858,396.0853,16.19746,380.69,
2021-10-18,11:01:59.528,397.2632,395.8522,16.198,380.6068,
2021-10-18,11:02:00.526,397.2513,395.6799,16.1966,380.5235,
2021-10-18,11:02:01.548,397.2231,395.4393,16.19853,380.4403,
2021-10-18,11:02:02.526,397.2022,395.1827,16.19719,380.3571,
2021-10-18,11:02:03.533,397.1764,395.0208,16.19898,380.2738,
2021-10-18,11:02:04.542,397.158,394.7601,16.19663,380.1906,
2021-10-18,11:02:05.531,397.1272,394.5333,16.19738,380.1074,
2021-10-18,11:02:06.526,397.1089,394.3683,16.19611,380.0241,
2021-10-18,11:02:07.543,397.0855,394.1301,16.19673,379.9409,
2021-10-18,11:02:08.531,397.0655,393.9312,16.1973,379.8577,
2021-10-18,11:02:09.524,397.041,393.7249,16.19695,379.7744,
2021-10-18,11:02:10.544,397.0277,393.5103,16.19766,379.6912,
2021-10-18,11:02:11.521,397.0013,393.2786,16.1966,379.608,
2021-10-18,11:02:12.528,396.9743,393.0962,16.19705,379.5247,
2021-10-18,11:02:13.550,396.9449,392.8998,16.19532,379.4415,
2021-10-18,11:02:14.525,396.9143,392.6253,16.19738,379.3583,
2021-10-18,11:02:15.527,396.8918,392.4623,16.19561,379.2751,
2021-10-18,11:02:16.548,396.8757,392.2299,16.19733,379.1918,
2021-10-18,11:02:17.525,396.8547,392.011,16.19632,379.1086,
2021-10-18,11:02:18.518,396.824,391.8399,16.19701,379.0254,
2021-10-18,11:02:19.538,396.7952,391.6013,16.19747,378.9422,
2021-10-18,11:02:20.517,396.7624,391.4106,16.19548,378.8589,
2021-10-18,11:02:21.517,396.742,391.1935,16.19431,378.7757,
2021-10-18,11:02:22.547,396.7201,390.9977,16.19388,378.6925,
2021-10-18,11:02:23.518,396.7064,390.8018,16.19705,378.6093,
2021-10-18,11:02:24.518,396.6845,390.5733,16.19456,378.526,
2021-10-18,11:02:25.538,396.6643,390.4008,16.19529,378.4428,
2021-10-18,11:02:26.518,396.6333,390.1799,16.19382,378.3596,
2021-10-18,11:02:27.519,396.6141,390.004,16.19453,378.2763,
2021-10-18,11:02:28.539,396.5848,389.7834,16.19467,378.1931,
2021-10-18,11:02:29.527,396.5567,389.539,16.1956,378.1099,
2021-10-18,11:02:30.524,396.5366,389.3978,16.19624,378.0266,
2021-10-18,11:02:31.545,396.5202,389.1792,16.19547,377.9434,
2021-10-18,11:02:32.525,396.4951,389.007,16.19686,377.8602,
2021-10-18,11:02:33.525,396.4755,388.833,16.19545,377.7769,
2021-10-18,11:02:34.545,396.4499,388.5696,16.19639,377.6937,
2021-10-18,11:02:35.525,396.4179,388.3934,16.19451,377.6105,
2021-10-18,11:02:36.525,396.3965,388.2053,16.1953,377.5273,
2021-10-18,11:02:37.546,396.3633,388.038,16.19343,377.444,
2021-10-18,11:02:38.516,396.3369,387.8115,16.19558,377.3608,
2021-10-18,11:02:39.526,396.312,387.6214,16.19535,377.2776,
2021-10-18,11:02:40.551,396.2893,387.4561,16.19547,377.1943,
2021-10-18,11:02:41.525,396.2584,387.2205,16.19438,377.1111,
2021-10-18,11:02:42.539,396.2421,387.0633,16.19287,377.0279,
2021-10-18,11:02:43.557,396.2137,386.8615,16.19536,376.9447,
2021-10-18,11:02:44.504,396.1908,386.6713,16.19422,376.8614,
2021-10-18,11:02:45.525,396.1686,386.5065,16.19644,376.7782,
2021-10-18,11:02:46.545,396.1433,386.2873,16.1947,376.695,
2021-10-18,11:02:47.525,396.1144,386.1438,16.19533,376.6118,
2021-10-18,11:02:48.531,396.0943,385.9811,16.1948,376.5285,
2021-10-18,11:02:49.539,396.0626,385.7886,16.1926,376.4453,
2021-10-18,11:02:50.522,396.0381,385.5869,16.19367,376.3621,
2021-10-18,11:02:51.523,396.0147,385.3762,16.19432,376.2788,
2021-10-18,11:02:52.543,395.9868,385.2006,16.19575,376.1956,
2021-10-18,11:02:53.513,395.9655,384.9983,16.19458,376.1124,
2021-10-18,11:02:54.512,395.9383,384.8492,16.19641,376.0291,
2021-10-18,11:02:55.542,395.9126,384.6595,16.19418,375.9459,
2021-10-18,11:02:56.503,395.8818,384.4347,16.19733,375.8627,
2021-10-18,11:02:57.534,395.8562,384.2985,16.19599,375.7794,
2021-10-18,11:02:58.538,395.8248,384.0914,16.19588,375.6962,
2021-10-18,11:02:59.533,395.8006,383.9199,16.19419,375.613,
2021-10-18,11:03:00.513,395.7772,383.7547,16.19381,375.5298,
2021-10-18,11:03:01.548,395.7658,383.5583,16.19478,375.4465,
2021-10-18,11:03:02.510,395.7425,383.3754,16.19402,375.3633,
2021-10-18,11:03:03.513,395.7195,383.1732,16.19611,375.2801,
2021-10-18,11:03:04.544,395.6876,383.0338,16.19439,375.1968,
2021-10-18,11:03:05.514,395.6685,382.8357,16.19614,375.1136,
2021-10-18,11:03:06.514,395.6492,382.6803,16.1949,375.0304,
2021-10-18,11:03:07.544,395.6292,382.5046,16.1961,374.9472,
2021-10-18,11:03:08.525,395.5993,382.2859,16.1952,374.8639,
2021-10-18,11:03:09.525,395.5754,382.1602,16.19734,374.7807,
2021-10-18,11:03:10.550,395.5401,381.9646,16.19613,374.6975,
2021-10-18,11:03:11.507,395.5043,381.7706,16.19592,374.6143,
2021-10-18,11:03:12.517,395.4842,381.63,16.19534,374.531,
2021-10-18,11:03:13.538,395.4624,381.442,16.19482,374.4478,
2021-10-18,11:03:14.518,395.4406,381.3093,16.196,374.3646,
2021-10-18,11:03:15.518,395.4108,381.1419,16.19371,374.2813,
2021-10-18,11:03:16.538,395.3857,380.9549,16.19333,374.1981,
2021-10-18,11:03:17.518,395.3531,380.7768,16.19316,374.1149,
2021-10-18,11:03:18.518,395.3389,380.608,16.19546,374.0316,
2021-10-18,11:03:19.538,395.3124,380.452,16.19417,373.9484,
2021-10-18,11:03:20.507,395.2899,380.2424,16.19471,373.8652,
2021-10-18,11:03:21.529,395.2643,380.0968,16.19515,373.782,
2021-10-18,11:03:22.543,395.2412,379.9417,16.19514,373.6987,
2021-10-18,11:03:23.513,395.2102,379.7492,16.19561,373.6155,
2021-10-18,11:03:24.513,395.1917,379.6233,16.19418,373.5323,
2021-10-18,11:03:25.546,395.1677,379.4195,16.19481,373.449,
2021-10-18,11:03:26.516,395.1382,379.2594,16.19372,373.3658,
2021-10-18,11:03:27.516,395.1181,379.1062,16.19441,373.2826,
2021-10-18,11:03:28.546,395.0955,378.9221,16.1927,373.1993,
2021-10-18,11:03:29.526,395.0695,378.7758,16.19467,373.1161,
2021-10-18,11:03:30.506,395.0427,378.5874,16.19333,373.0329,
2021-10-18,11:03:31.546,395.0076,378.4348,16.19477,372.9497,
2021-10-18,11:03:32.526,394.9744,378.2626,16.19357,372.8664,
2021-10-18,11:03:33.506,394.9567,378.095,16.19213,372.7832,
2021-10-18,11:03:34.546,394.9243,377.9461,16.19277,372.7,
2021-10-18,11:03:35.506,394.904,377.7602,16.19294,372.6168,
2021-10-18,11:03:36.506,394.8725,377.6356,16.19476,372.5335,
2021-10-18,11:03:37.546,394.8459,377.4446,16.19246,372.4503,
2021-10-18,11:03:38.526,394.8218,377.2624,16.19337,372.3671,
2021-10-18,11:03:39.517,394.8106,377.1353,16.19185,372.2838,
2021-10-18,11:03:40.542,394.7802,376.9213,16.192,372.2006,
2021-10-18,11:03:41.512,394.7532,376.7731,16.19102,372.1174,
2021-10-18,11:03:42.512,394.7245,376.6394,16.19253,372.0341,
2021-10-18,11:03:43.542,394.7019,376.4754,16.19191,371.9509,
2021-10-18,11:03:44.512,394.6698,376.3349,16.19178,371.8677,
2021-10-18,11:03:45.512,394.6439,376.1558,16.19291,371.7845,
2021-10-18,11:03:46.543,394.6086,376.0101,16.19188,371.7012,
2021-10-18,11:03:47.513,394.5762,375.8248,16.19311,371.618,
2021-10-18,11:03:48.513,394.5518,375.6691,16.19073,371.5348,
2021-10-18,11:03:49.543,394.5206,375.5351,16.19263,371.4515,
2021-10-18,11:03:50.513,394.4933,375.3622,16.18998,371.3683,
2021-10-18,11:03:51.513,394.471,375.2511,16.19214,371.2851,
2021-10-18,11:03:52.543,394.4483,375.0613,16.19186,371.2018,
2021-10-18,11:03:53.513,394.4084,374.9182,16.19223,371.1186,
2021-10-18,11:03:54.513,394.3833,374.7832,16.19171,371.0354,
2021-10-18,11:03:55.544,394.3583,374.5926,16.19161,370.9522,
2021-10-18,11:03:56.514,394.3358,374.4592,16.19288,370.8689,
2021-10-18,11:03:57.514,394.3154,374.3088,16.19101,370.7857,
2021-10-18,11:03:58.544,394.288,374.1801,16.19177,370.7025,
2021-10-18,11:03:59.514,394.2481,374.0276,16.19002,370.6193,
2021-10-18,11:04:00.514,394.2293,373.8522,16.19156,370.536,
2021-10-18,11:04:01.544,394.2068,373.7335,16.18999,370.4528,
2021-10-18,11:04:02.524,394.1828,373.5518,16.19054,370.3696,
2021-10-18,11:04:03.524,394.158,373.4301,16.18986,370.2863,
2021-10-18,11:04:04.544,394.1343,373.2629,16.19025,370.2031,
2021-10-18,11:04:05.524,394.107,373.0727,16.19047,370.1199,
2021-10-18,11:04:06.524,394.0875,372.9662,16.18887,370.0367,
2021-10-18,11:04:07.544,394.0582,372.7899,16.18848,369.9534,
2021-10-18,11:04:08.524,394.0216,372.6632,16.18812,369.8702,
2021-10-18,11:04:09.524,393.9975,372.5314,16.19031,369.787,
2021-10-18,11:04:10.538,393.9659,372.3806,16.18965,369.7037,
2021-10-18,11:04:11.508,393.9507,372.2387,16.18911,369.6205,
2021-10-18,11:04:12.518,393.9254,372.0795,16.18661,369.5373,
2021-10-18,11:04:13.538,393.9037,371.9529,16.18661,369.454,
2021-10-18,11:04:14.512,393.8752,371.7794,16.18835,369.3708,
2021-10-18,11:04:15.522,393.8573,371.6495,16.18846,369.2876,
2021-10-18,11:04:16.542,393.8295,371.5061,16.18822,369.2043,
2021-10-18,11:04:17.512,393.8041,371.3287,16.18653,369.1211,
2021-10-18,11:04:18.512,393.7715,371.2152,16.18921,369.0379,
2021-10-18,11:04:19.542,393.745,371.0331,16.18816,368.9547,
2021-10-18,11:04:20.512,393.7173,370.8976,16.18879,368.8714,
2021-10-18,11:04:21.512,393.6927,370.7816,16.1878,368.7882,
2021-10-18,11:04:22.543,393.6619,370.6184,16.18847,368.705,
2021-10-18,11:04:23.513,393.636,370.504,16.18754,368.6218,
2021-10-18,11:04:24.513,393.6107,370.3462,16.18753,368.5385,
2021-10-18,11:04:25.546,393.5786,370.2297,16.18748,368.4553,
2021-10-18,11:04:26.524,393.5481,370.1003,16.1856,368.3721,
2021-10-18,11:04:27.524,393.5195,369.9666,16.18597,368.2888,
2021-10-18,11:04:28.544,393.493,369.8458,16.18449,368.2056,
2021-10-18,11:04:29.524,393.4619,369.6795,16.18575,368.1224,
2021-10-18,11:04:30.524,393.4421,369.5588,16.18382,368.0392,
2021-10-18,11:04:31.544,393.4138,369.4025,16.18464,367.9559,
2021-10-18,11:04:32.524,393.3959,369.2209,16.18335,367.8727,
2021-10-18,11:04:33.524,393.37,369.1183,16.18472,367.7895,
2021-10-18,11:04:34.544,393.3453,368.9474,16.18406,367.7063,
2021-10-18,11:04:35.525,393.3154,368.803,16.18306,367.623,
2021-10-18,11:04:36.524,393.299,368.6844,16.18366,367.5398,
2021-10-18,11:04:37.544,393.2691,368.5384,16.1827,367.4566,
2021-10-18,11:04:38.525,393.2513,368.4366,16.18384,367.3734,
2021-10-18,11:04:39.525,393.2254,368.2792,16.18247,367.2902,
2021-10-18,11:04:40.538,393.1976,368.1564,16.18236,367.2069,
2021-10-18,11:04:41.518,393.1624,368.0135,16.1804,367.1237,
2021-10-18,11:04:42.518,393.1333,367.8727,16.18214,367.0405,
2021-10-18,11:04:43.538,393.1081,367.7317,16.18215,366.9573,
2021-10-18,11:04:44.509,393.0874,367.5668,16.18222,366.8741,
2021-10-18,11:04:45.519,393.0737,367.4613,16.18212,366.7908,
2021-10-18,11:04:46.539,393.0398,367.3024,16.18123,366.7076,
2021-10-18,11:04:47.519,393.0085,367.2119,16.18125,366.6244,
2021-10-18,11:04:48.519,392.9792,367.1013,16.17905,366.5412,
2021-10-18,11:04:49.539,392.9479,366.9357,16.18057,366.4579,
2021-10-18,11:04:50.509,392.926,366.8319,16.17813,366.3747,
2021-10-18,11:04:51.519,392.9118,366.6978,16.17976,366.2915,
2021-10-18,11:04:52.539,392.8839,366.564,16.17782,366.2083,
2021-10-18,11:04:53.519,392.8576,366.4269,16.17738,366.1251,
2021-10-18,11:04:54.517,392.8219,366.2768,16.17633,366.0418,
2021-10-18,11:04:55.539,392.796,366.1446,16.176,365.9586,
2021-10-18,11:04:56.519,392.7647,366.0181,16.17624,365.8754,
2021-10-18,11:04:57.529,392.7421,365.9099,16.17587,365.7922,
2021-10-18,11:04:58.539,392.7112,365.773,16.17739,365.709,
2021-10-18,11:04:59.519,392.6837,365.6503,16.17574,365.6257,
2021-10-18,11:05:00.529,392.6638,365.5846,16.17718,365.5425,
2021-10-18,11:05:01.539,392.6453,365.4573,16.17406,365.4593,
2021-10-18,11:05:02.509,392.6271,365.3793,16.17482,365.3761,
2021-10-18,11:05:03.529,392.6092,365.2961,16.17274,365.2928,
2021-10-18,11:05:04.540,392.5828,365.1259,16.17249,365.2096,
2021-10-18,11:05:05.520,392.5506,365.0399,16.17164,365.1264,
2021-10-18,11:05:06.530,392.5364,364.9193,16.17254,365.0432,
2021-10-18,11:05:07.540,392.506,364.8416,16.17251,364.96,
2021-10-18,11:05:08.520,392.4815,364.7294,16.17172,364.8767,
2021-10-18,11:05:09.530,392.455,364.6382,16.1718,364.7935,
2021-10-18,11:05:10.543,392.4313,364.5704,16.16918,364.7103,
2021-10-18,11:05:11.524,392.4011,364.4455,16.17103,364.6271,
2021-10-18,11:05:12.524,392.3865,364.3959,16.16895,364.5439,
2021-10-18,11:05:13.543,392.3665,364.2961,16.16795,364.4606,
2021-10-18,11:05:14.524,392.3479,364.2094,16.16662,364.3774,
2021-10-18,11:05:15.514,392.33,364.1797,16.16815,364.2942,
2021-10-18,11:05:16.545,392.3091,364.0995,16.16703,364.211,
2021-10-18,11:05:17.525,392.2767,364.0814,16.16744,364.1277,
2021-10-18,11:05:18.513,392.2528,364.0053,16.16714,364.0445,
2021-10-18,11:05:19.543,392.2259,363.9117,16.16606,363.9613,
2021-10-18,11:05:20.513,392.1901,363.8673,16.16719,363.8781,
2021-10-18,11:05:21.513,392.1643,363.8024,16.16557,363.7949,
2021-10-18,11:05:22.543,392.1311,363.7884,16.16699,363.7116,
2021-10-18,11:05:23.523,392.1108,363.7025,16.16373,363.6284,
2021-10-18,11:05:24.523,392.0917,363.6668,16.16626,363.5452,
2021-10-18,11:05:25.543,392.0666,363.6307,16.16476,363.462,
2021-10-18,11:05:26.513,392.0328,363.539,16.16426,363.3788,
2021-10-18,11:05:27.523,392.0091,363.5153,16.16368,363.2955,
2021-10-18,11:05:28.544,391.9802,363.4622,16.16191,363.2123,
2021-10-18,11:05:29.524,391.9602,363.4432,16.1604,363.1291,
2021-10-18,11:05:30.512,391.9399,363.4028,16.15863,363.0459,
2021-10-18,11:05:31.542,391.9188,363.3345,16.16166,362.9626,
2021-10-18,11:05:32.512,391.8915,363.3041,16.16185,362.8794,
2021-10-18,11:05:33.512,391.8687,363.2281,16.16316,362.7962,
2021-10-18,11:05:34.542,391.8399,363.1953,16.16057,362.713,
2021-10-18,11:05:35.512,391.823,363.1301,16.16151,362.6298,
2021-10-18,11:05:36.512,391.7991,363.0515,16.15766,362.5465,
2021-10-18,11:05:37.542,391.7719,363.0126,16.15674,362.4633,
2021-10-18,11:05:38.512,391.7557,362.9143,16.15669,362.3801,
2021-10-18,11:05:39.513,391.7396,362.8576,16.15679,362.2969,
2021-10-18,11:05:40.545,391.7144,362.772,16.1579,362.2137,
2021-10-18,11:05:41.525,391.6814,362.7198,16.15591,362.1304,
2021-10-18,11:05:42.525,391.658,362.6578,16.15661,362.0472,
2021-10-18,11:05:43.546,391.6267,362.5598,16.15383,361.964,
2021-10-18,11:05:44.506,391.6059,362.5022,16.15454,361.8808,
2021-10-18,11:05:45.516,391.5787,362.4093,16.15345,361.7975,
2021-10-18,11:05:46.546,391.5526,362.3377,16.15487,361.7143,
2021-10-18,11:05:47.506,391.5238,362.2623,16.1526,361.6311,
2021-10-18,11:05:48.516,391.5083,362.1697,16.15189,361.5479,
2021-10-18,11:05:49.536,391.4781,362.1167,16.15128,361.4647,
2021-10-18,11:05:50.516,391.4602,361.9942,16.1485,361.3814,
2021-10-18,11:05:51.516,391.4362,361.9301,16.14886,361.2982,
2021-10-18,11:05:52.546,391.4148,361.8416,16.14769,361.215,
2021-10-18,11:05:53.516,391.3815,361.7534,16.14952,361.1318,
2021-10-18,11:05:54.516,391.3605,361.6851,16.14675,361.0486,
2021-10-18,11:05:55.541,391.3347,361.5413,16.14819,360.9653,
2021-10-18,11:05:56.521,391.3153,361.4813,16.14618,360.8821,
2021-10-18,11:05:57.512,391.2953,361.4058,16.14675,360.7989,
2021-10-18,11:05:58.542,391.2669,361.3019,16.14629,360.7157,
2021-10-18,11:05:59.511,391.2414,361.2288,16.14653,360.6324,
2021-10-18,11:06:00.512,391.2177,361.115,16.14508,360.5492,
2021-10-18,11:06:01.542,391.1912,361.0556,16.14261,360.466,
2021-10-18,11:06:02.522,391.1599,360.9479,16.14403,360.3828,
2021-10-18,11:06:03.512,391.1408,360.8536,16.14127,360.2996,
2021-10-18,11:06:04.542,391.1129,360.7677,16.14032,360.2163,
2021-10-18,11:06:05.522,391.0971,360.6542,16.13673,360.1331,
2021-10-18,11:06:06.522,391.0685,360.5948,16.13902,360.0499,
2021-10-18,11:06:07.542,391.0473,360.4488,16.13789,359.9667,
2021-10-18,11:06:08.522,391.0245,360.3536,16.13983,359.8835,
2021-10-18,11:06:09.522,391.0106,360.2836,16.13715,359.8002,
2021-10-18,11:06:10.545,390.9811,360.1573,16.13617,359.717,
2021-10-18,11:06:11.515,390.9594,360.0759,16.13384,359.6338,
2021-10-18,11:06:12.516,390.9313,359.967,16.13409,359.5506,
2021-10-18,11:06:13.536,390.9051,359.8968,16.13456,359.4673,
2021-10-18,11:06:14.516,390.8848,359.7634,16.13237,359.3841,
2021-10-18,11:06:15.516,390.8696,359.6574,16.1337,359.3009,
2021-10-18,11:06:16.536,390.8474,359.5688,16.13025,359.2177,
