Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,04:47:15.164,349.9885,414.7543,12.7539,350,
2021-09-07,04:47:16.194,349.9813,414.7607,12.75283,350,
2021-09-07,04:47:17.234,349.9709,414.7519,12.75371,350,
2021-09-07,04:47:18.164,349.9626,414.731,12.75291,350,
2021-09-07,04:47:19.194,349.9641,414.7563,12.7522,350,
2021-09-07,04:47:20.234,349.965,414.7256,12.75363,350,
2021-09-07,04:47:21.164,349.9718,414.7141,12.75151,350,
2021-09-07,04:47:22.194,349.9728,414.7199,12.75215,350,
2021-09-07,04:47:23.234,349.9862,414.6754,12.75047,350,
2021-09-07,04:47:24.164,349.9875,414.724,12.74977,350,
2021-09-07,04:47:25.194,349.9914,414.7113,12.75003,350,
2021-09-07,04:47:26.234,349.9819,414.7085,12.75191,350,
2021-09-07,04:47:27.164,349.9888,414.7065,12.75171,350,
2021-09-07,04:47:28.194,349.9891,414.6638,12.75235,350,
2021-09-07,04:47:29.234,349.991,414.687,12.75337,350,
2021-09-07,04:47:30.164,349.9922,414.6734,12.75204,350,
2021-09-07,04:47:31.194,349.995,414.6726,12.75284,350,
2021-09-07,04:47:32.234,349.9898,414.6696,12.75077,350,
2021-09-07,04:47:33.164,349.9879,414.6552,12.75294,350,
2021-09-07,04:47:34.194,349.9887,414.6731,12.75123,350,
2021-09-07,04:47:35.234,349.9902,414.6562,12.75342,350,
2021-09-07,04:47:36.164,349.991,414.6639,12.75194,350,
2021-09-07,04:47:37.194,349.99,414.6476,12.75263,350,
2021-09-07,04:47:38.234,349.988,414.612,12.75059,350,
2021-09-07,04:47:39.164,349.9791,414.6287,12.75245,350,
2021-09-07,04:47:40.194,349.9807,414.6102,12.75424,350,
2021-09-07,04:47:41.234,349.981,414.6299,12.75244,350,
2021-09-07,04:47:42.164,349.9851,414.6288,12.75258,350,
2021-09-07,04:47:43.194,349.9803,414.6265,12.75069,350,
2021-09-07,04:47:44.234,349.9875,414.6281,12.75276,350,
2021-09-07,04:47:45.164,349.9877,414.6335,12.7519,350,
2021-09-07,04:47:46.194,349.9895,414.6684,12.75323,350,
2021-09-07,04:47:47.234,349.9836,414.6166,12.75386,350,
2021-09-07,04:47:48.164,349.9806,414.6377,12.75348,350,
2021-09-07,04:47:49.194,349.9721,414.6673,12.75369,350,
2021-09-07,04:47:50.234,349.9749,414.6849,12.752,350,
2021-09-07,04:47:51.164,349.9697,414.7216,12.75409,350,
2021-09-07,04:47:52.194,349.9675,414.7027,12.75168,350,
2021-09-07,04:47:53.234,349.9673,414.731,12.7543,350,
2021-09-07,04:47:54.164,349.9676,414.7659,12.75222,350,
2021-09-07,04:47:55.194,349.9753,414.8119,12.75263,350,
2021-09-07,04:47:56.234,349.9693,414.8412,12.75266,350,
2021-09-07,04:47:57.164,349.9664,414.8416,12.75273,350,
2021-09-07,04:47:58.194,349.9647,414.892,12.75394,350,
2021-09-07,04:47:59.234,349.9681,414.921,12.75282,350,
2021-09-07,04:48:00.164,349.9662,414.9715,12.75393,350,
2021-09-07,04:48:01.194,349.9681,414.994,12.75199,350,
2021-09-07,04:48:02.234,349.9603,414.9638,12.75378,350,
2021-09-07,04:48:03.164,349.958,415.0175,12.75195,350,
2021-09-07,04:48:04.194,349.958,415.0413,12.75467,350,
2021-09-07,04:48:05.234,349.9673,415.0857,12.74926,350,
2021-09-07,04:48:06.164,349.9706,415.1281,12.75162,350,
2021-09-07,04:48:07.194,349.9751,415.127,12.75274,350,
2021-09-07,04:48:08.234,349.9741,415.1595,12.75136,350,
2021-09-07,04:48:09.164,349.9733,415.1418,12.75339,350,
2021-09-07,04:48:10.194,349.9699,415.1548,12.75231,350,
2021-09-07,04:48:11.234,349.966,415.16,12.75347,350,
2021-09-07,04:48:12.164,349.9678,415.1555,12.75157,350,
2021-09-07,04:48:13.194,349.969,415.182,12.75308,350,
2021-09-07,04:48:14.234,349.9685,415.1379,12.7518,350,
2021-09-07,04:48:15.164,349.9578,415.1891,12.75323,350,
2021-09-07,04:48:16.194,349.9577,415.17,12.75348,350,
2021-09-07,04:48:17.234,349.9566,415.1307,12.75334,350,
2021-09-07,04:48:18.164,349.9633,415.1386,12.75496,350,
2021-09-07,04:48:19.194,349.9603,415.1043,12.75261,350,
2021-09-07,04:48:20.234,349.9614,415.0859,12.75437,350,
2021-09-07,04:48:21.164,349.9593,415.0204,12.75276,350,
2021-09-07,04:48:22.194,349.9641,414.9827,12.75473,350,
2021-09-07,04:48:23.234,349.9544,414.9864,12.75362,350,
2021-09-07,04:48:24.164,349.9526,414.9586,12.75429,350,
2021-09-07,04:48:25.194,349.9495,414.9894,12.75369,350,
2021-09-07,04:48:26.234,349.958,414.9586,12.75247,350,
2021-09-07,04:48:27.164,349.9621,414.9277,12.75385,350,
2021-09-07,04:48:28.194,349.9673,414.9109,12.75025,350,
2021-09-07,04:48:29.234,349.974,414.8766,12.75219,350,
2021-09-07,04:48:30.164,349.9767,414.8848,12.75056,350,
2021-09-07,04:48:31.194,349.9811,414.8403,12.75287,350,
2021-09-07,04:48:32.234,349.983,414.8309,12.75268,350,
2021-09-07,04:48:33.164,349.9858,414.83,12.7541,350,
2021-09-07,04:48:34.194,349.9743,414.7932,12.75364,350,
2021-09-07,04:48:35.234,349.9763,414.8054,12.75294,350,
2021-09-07,04:48:36.164,349.9778,414.7634,12.7538,350,
2021-09-07,04:48:37.194,349.9819,414.7606,12.75216,350,
2021-09-07,04:48:38.234,349.9695,414.7319,12.75286,350,
2021-09-07,04:48:39.164,349.9663,414.6661,12.75091,350,
2021-09-07,04:48:40.194,349.954,414.6738,12.75326,350,
2021-09-07,04:48:41.234,349.9592,414.6524,12.75202,350,
2021-09-07,04:48:42.164,349.9665,414.6466,12.7521,350,
2021-09-07,04:48:43.184,349.9748,414.6594,12.75185,350,
2021-09-07,04:48:44.234,349.974,414.643,12.75056,350,
2021-09-07,04:48:45.164,349.9716,414.6758,12.75099,350,
2021-09-07,04:48:46.184,349.9745,414.6508,12.75061,350,
2021-09-07,04:48:47.234,349.9872,414.6797,12.75337,350,
2021-09-07,04:48:48.164,349.989,414.7056,12.7505,350,
2021-09-07,04:48:49.184,349.9825,414.7104,12.75186,350,
2021-09-07,04:48:50.234,349.9835,414.742,12.75008,350,
2021-09-07,04:48:51.164,349.9796,414.7361,12.75259,350,
2021-09-07,04:48:52.184,349.9823,414.7969,12.75248,350,
2021-09-07,04:48:53.234,349.9786,414.8067,12.75218,350,
2021-09-07,04:48:54.164,349.9819,414.8459,12.75216,350,
2021-09-07,04:48:55.184,349.9686,414.8625,12.75148,350,
2021-09-07,04:48:56.234,349.9624,414.8273,12.75343,350,
2021-09-07,04:48:57.164,349.9564,414.8744,12.75249,350,
2021-09-07,04:48:58.184,349.9636,414.8578,12.75385,350,
2021-09-07,04:48:59.234,349.9655,414.8805,12.75242,350,
2021-09-07,04:49:00.164,349.9749,414.9089,12.75342,350,
2021-09-07,04:49:01.184,349.9774,414.9031,12.75228,350,
2021-09-07,04:49:02.234,349.9853,414.9624,12.75358,350,
2021-09-07,04:49:03.164,349.9872,414.955,12.75337,350,
2021-09-07,04:49:04.184,349.9942,414.9667,12.75241,350,
2021-09-07,04:49:05.234,349.9881,414.9839,12.75239,350,
2021-09-07,04:49:06.164,349.9792,414.9686,12.74997,350,
2021-09-07,04:49:07.194,349.978,414.9849,12.75225,350,
2021-09-07,04:49:08.234,349.9771,414.9586,12.75177,350,
2021-09-07,04:49:09.164,349.9809,414.9943,12.75326,350,
2021-09-07,04:49:10.194,349.9769,414.9982,12.75211,350,
2021-09-07,04:49:11.234,349.9781,414.9838,12.75152,350,
2021-09-07,04:49:12.164,349.9777,415.0223,12.75134,350,
2021-09-07,04:49:13.194,349.9824,414.9921,12.75046,350,
2021-09-07,04:49:14.234,349.9769,415.0003,12.75151,350,
2021-09-07,04:49:15.164,349.9868,414.9789,12.7505,350,
2021-09-07,04:49:16.194,349.9852,414.9521,12.75287,350,
2021-09-07,04:49:17.234,349.9912,414.9787,12.75086,350,
2021-09-07,04:49:18.164,349.9875,414.9183,12.753,350,
2021-09-07,04:49:19.194,349.9909,414.9141,12.75157,350,
2021-09-07,04:49:20.234,349.9846,414.8941,12.75134,350,
2021-09-07,04:49:21.164,349.9784,414.8837,12.75193,350,
2021-09-07,04:49:22.194,349.9785,414.8964,12.75241,350,
2021-09-07,04:49:23.234,349.9787,414.8364,12.75325,350,
2021-09-07,04:49:24.164,349.9797,414.8488,12.75158,350,
2021-09-07,04:49:25.194,349.9804,414.8261,12.75303,350,
2021-09-07,04:49:26.234,349.9846,414.8011,12.75234,350,
2021-09-07,04:49:27.164,349.9868,414.7802,12.75265,350,
2021-09-07,04:49:28.194,349.9929,414.7559,12.75198,350,
2021-09-07,04:49:29.234,349.9899,414.7986,12.75397,350,
2021-09-07,04:49:30.164,349.9867,414.7641,12.75187,350,
2021-09-07,04:49:31.194,349.9775,414.7676,12.75155,350,
2021-09-07,04:49:32.234,349.9795,414.7419,12.75243,350,
2021-09-07,04:49:33.164,349.9707,414.6941,12.75045,350,
2021-09-07,04:49:34.194,349.9731,414.7336,12.75145,350,
2021-09-07,04:49:35.234,349.9739,414.7384,12.75161,350,
2021-09-07,04:49:36.164,349.9761,414.7335,12.75405,350,
2021-09-07,04:49:37.194,349.9761,414.7305,12.75278,350,
2021-09-07,04:49:38.234,349.9776,414.7383,12.75338,350,
2021-09-07,04:49:39.164,349.9782,414.7755,12.75231,350,
2021-09-07,04:49:40.194,349.9816,414.7717,12.75269,350,
2021-09-07,04:49:41.234,349.9795,414.806,12.75318,350,
2021-09-07,04:49:42.164,349.9733,414.7897,12.75202,350,
2021-09-07,04:49:43.194,349.9703,414.7897,12.75424,350,
2021-09-07,04:49:44.234,349.9658,414.8622,12.75167,350,
2021-09-07,04:49:45.164,349.9685,414.8738,12.75278,350,
2021-09-07,04:49:46.194,349.9679,414.9109,12.75131,350,
2021-09-07,04:49:47.234,349.9762,414.9319,12.75279,350,
2021-09-07,04:49:48.164,349.9685,414.9466,12.75195,350,
2021-09-07,04:49:49.194,349.9714,414.9798,12.75201,350,
2021-09-07,04:49:50.234,349.9666,414.999,12.75217,350,
2021-09-07,04:49:51.164,349.9686,415.0373,12.75302,350,
2021-09-07,04:49:52.194,349.9657,415.0564,12.75383,350,
2021-09-07,04:49:53.234,349.9666,415.0826,12.75144,350,
2021-09-07,04:49:54.164,349.9654,415.1122,12.75338,350,
2021-09-07,04:49:55.194,349.9683,415.0943,12.75229,350,
2021-09-07,04:49:56.234,349.9696,415.1398,12.75396,350,
2021-09-07,04:49:57.164,349.9787,415.15,12.75137,350,
2021-09-07,04:49:58.194,349.9849,415.1762,12.75217,350,
2021-09-07,04:49:59.234,349.9897,415.208,12.7528,350,
2021-09-07,04:50:00.164,349.9898,415.2016,12.75462,350,
2021-09-07,04:50:01.194,349.9835,415.2339,12.75369,350,
2021-09-07,04:50:02.234,349.9795,415.2198,12.75221,350,
2021-09-07,04:50:03.164,349.9798,415.2108,12.75357,350,
2021-09-07,04:50:04.194,349.9818,415.2248,12.75133,350,
2021-09-07,04:50:05.234,349.9765,415.197,12.75247,350,
2021-09-07,04:50:06.164,349.9812,415.1957,12.74927,350,
2021-09-07,04:50:07.194,349.9775,415.1448,12.7524,350,
2021-09-07,04:50:08.234,349.9822,415.1132,12.75227,350,
2021-09-07,04:50:09.164,349.976,415.1029,12.75232,350,
2021-09-07,04:50:10.194,349.9796,415.0616,12.75177,350,
2021-09-07,04:50:11.234,349.9807,415.063,12.75161,350,
2021-09-07,04:50:12.164,349.9894,415.0131,12.75225,350,
2021-09-07,04:50:13.194,349.9891,414.9937,12.75109,350,
2021-09-07,04:50:14.234,349.9897,414.9485,12.75281,350,
2021-09-07,04:50:15.164,349.9789,414.916,12.75139,350,
2021-09-07,04:50:16.194,349.9696,414.9138,12.75294,350,
2021-09-07,04:50:17.234,349.9639,414.8641,12.75053,350,
2021-09-07,04:50:18.164,349.9649,414.8619,12.74896,350,
2021-09-07,04:50:19.194,349.9724,414.8206,12.74982,350,
2021-09-07,04:50:20.234,349.9793,414.7869,12.75249,350,
2021-09-07,04:50:21.164,349.9958,414.7838,12.75252,350,
2021-09-07,04:50:22.194,349.9998,414.7387,12.75202,350,
2021-09-07,04:50:23.234,350.005,414.7829,12.75348,350,
2021-09-07,04:50:24.164,350.0063,414.7429,12.75205,350,
2021-09-07,04:50:25.194,350.0098,414.7225,12.75254,350,
2021-09-07,04:50:26.234,350.0027,414.7333,12.75053,350,
2021-09-07,04:50:27.164,350.0044,414.7059,12.75193,350,
2021-09-07,04:50:28.194,349.9954,414.7377,12.7513,350,
2021-09-07,04:50:29.234,349.9953,414.7159,12.75266,350,
2021-09-07,04:50:30.164,349.9855,414.6956,12.75236,350,
2021-09-07,04:50:31.194,349.9893,414.6623,12.75197,350,
2021-09-07,04:50:32.234,349.9847,414.6485,12.75303,350,
2021-09-07,04:50:33.164,349.9878,414.6735,12.75211,350,
2021-09-07,04:50:34.194,349.9946,414.6409,12.75344,350,
2021-09-07,04:50:35.234,350.0075,414.6809,12.75206,350,
2021-09-07,04:50:36.164,350.0062,414.6865,12.75441,350,
2021-09-07,04:50:37.194,349.9967,414.6829,12.75307,350,
2021-09-07,04:50:38.234,349.9879,414.7221,12.75485,350,
2021-09-07,04:50:39.164,349.9778,414.7149,12.75325,350,
2021-09-07,04:50:40.194,349.9845,414.7261,12.75354,350,
2021-09-07,04:50:41.234,349.9845,414.7289,12.75348,350,
2021-09-07,04:50:42.164,349.9892,414.7464,12.7535,350,
2021-09-07,04:50:43.194,349.9903,414.7856,12.7543,350,
2021-09-07,04:50:44.234,349.9989,414.8052,12.75225,350,
2021-09-07,04:50:45.164,349.998,414.8709,12.75392,350,
2021-09-07,04:50:46.184,350.0055,414.9082,12.75256,350,
2021-09-07,04:50:47.234,350.0014,414.8985,12.75423,350,
2021-09-07,04:50:48.164,350.0022,414.9654,12.75343,350,
2021-09-07,04:50:49.184,349.9953,414.9544,12.75272,350,
2021-09-07,04:50:50.234,349.9943,415.0334,12.75164,350,
2021-09-07,04:50:51.164,349.9841,415.0396,12.75161,350,
2021-09-07,04:50:52.184,349.9813,415.0204,12.75346,350,
2021-09-07,04:50:53.234,349.9794,415.076,12.75174,350,
2021-09-07,04:50:54.164,349.9801,415.0677,12.75348,350,
2021-09-07,04:50:55.184,349.9903,415.0949,12.75123,350,
2021-09-07,04:50:56.234,349.9924,415.1115,12.75257,350,
2021-09-07,04:50:57.164,349.9987,415.1075,12.75088,350,
2021-09-07,04:50:58.184,349.9971,415.1215,12.75216,350,
2021-09-07,04:50:59.234,349.9997,415.1009,12.75397,350,
2021-09-07,04:51:00.164,349.9962,415.1312,12.75093,350,
2021-09-07,04:51:01.184,350.0035,415.1203,12.75121,350,
2021-09-07,04:51:02.234,350.003,415.1089,12.75159,350,
2021-09-07,04:51:03.164,350.0076,415.1241,12.75361,350,
2021-09-07,04:51:04.184,350.0013,415.0795,12.75095,350,
2021-09-07,04:51:05.234,349.9998,415.0885,12.75315,350,
2021-09-07,04:51:06.164,349.9943,415.0533,12.75177,350,
2021-09-07,04:51:07.184,350.0007,415.0435,12.75326,350,
2021-09-07,04:51:08.224,349.996,415.0139,12.75252,350,
2021-09-07,04:51:09.154,349.997,414.9506,12.75204,350,
2021-09-07,04:51:10.184,349.9998,414.9362,12.75283,350,
2021-09-07,04:51:11.224,350,414.8978,12.7501,350,
2021-09-07,04:51:12.154,349.9991,414.9042,12.75022,350,
2021-09-07,04:51:13.184,349.995,414.8419,12.75056,350,
2021-09-07,04:51:14.224,349.9882,414.8174,12.75148,350,
2021-09-07,04:51:15.154,349.9839,414.7894,12.75073,350,
2021-09-07,04:51:16.184,349.9946,414.7556,12.75149,350,
2021-09-07,04:51:17.224,350.0004,414.7575,12.75239,350,
2021-09-07,04:51:18.154,350.0136,414.7165,12.75276,350,
2021-09-07,04:51:19.184,350.0158,414.7311,12.75151,350,
2021-09-07,04:51:20.224,350.0165,414.7257,12.75058,350,
2021-09-07,04:51:21.154,350.01,414.6877,12.75282,350,
2021-09-07,04:51:22.184,350.0128,414.6983,12.75145,350,
2021-09-07,04:51:23.224,349.9995,414.6436,12.75389,350,
2021-09-07,04:51:24.154,349.989,414.6421,12.75226,350,
2021-09-07,04:51:25.184,349.9907,414.6293,12.75188,350,
2021-09-07,04:51:26.224,350.0022,414.6248,12.75082,350,
2021-09-07,04:51:27.164,350.0083,414.6583,12.75219,350,
2021-09-07,04:51:28.194,350.0077,414.626,12.75403,350,
2021-09-07,04:51:29.234,350.0056,414.6497,12.7519,350,
2021-09-07,04:51:30.164,350.0092,414.6438,12.75208,350,
2021-09-07,04:51:31.194,350.0171,414.6726,12.75038,350,
2021-09-07,04:51:32.234,350.0175,414.6987,12.75239,350,
2021-09-07,04:51:33.164,350.0133,414.7195,12.75212,350,
2021-09-07,04:51:34.194,350.0065,414.7535,12.75367,350,
2021-09-07,04:51:35.234,350.0049,414.7142,12.75176,350,
2021-09-07,04:51:36.164,349.9973,414.7578,12.75281,350,
2021-09-07,04:51:37.194,350.0058,414.7672,12.75392,350,
2021-09-07,04:51:38.234,350.009,414.7845,12.75236,350,
2021-09-07,04:51:39.164,350.0198,414.811,12.75198,350,
2021-09-07,04:51:40.194,350.0134,414.8071,12.74985,350,
2021-09-07,04:51:41.234,350.0087,414.8619,12.75237,350,
2021-09-07,04:51:42.164,350.0069,414.8773,12.751,350,
2021-09-07,04:51:43.194,350.0107,414.8833,12.75344,350,
2021-09-07,04:51:44.234,350.0013,414.8956,12.75148,350,
2021-09-07,04:51:45.164,349.9974,414.886,12.7521,350,
2021-09-07,04:51:46.194,349.9883,414.915,12.75361,350,
2021-09-07,04:51:47.234,349.9855,414.9052,12.75251,350,
2021-09-07,04:51:48.164,349.9921,414.8867,12.75308,350,
2021-09-07,04:51:49.194,349.994,414.9044,12.75161,350,
2021-09-07,04:51:50.234,349.9945,414.8852,12.75321,350,
2021-09-07,04:51:51.164,349.9892,414.8895,12.75153,350,
2021-09-07,04:51:52.194,349.9924,414.8887,12.75056,350,
2021-09-07,04:51:53.234,349.989,414.9256,12.74961,350,
2021-09-07,04:51:54.164,349.9917,414.9844,12.75178,350,
2021-09-07,04:51:55.194,349.9863,414.9696,12.75208,350,
2021-09-07,04:51:56.234,349.9843,415.0046,12.75106,350,
2021-09-07,04:51:57.164,349.9841,415.0007,12.7533,350,
2021-09-07,04:51:58.194,349.993,414.9925,12.75151,350,
2021-09-07,04:51:59.234,349.9842,415.0266,12.75331,350,
2021-09-07,04:52:00.164,349.9884,415.005,12.75234,350,
2021-09-07,04:52:01.194,349.9811,415.0266,12.75521,350,
2021-09-07,04:52:02.234,349.9813,415.0187,12.75346,350,
2021-09-07,04:52:03.164,349.9887,415.0403,12.75418,350,
2021-09-07,04:52:04.194,349.9948,415.0653,12.75341,350,
2021-09-07,04:52:05.234,349.9953,415.0346,12.75247,350,
2021-09-07,04:52:06.164,349.996,415.0399,12.75284,350,
2021-09-07,04:52:07.194,350.0005,415.0123,12.75234,350,
2021-09-07,04:52:08.234,349.9982,415.0585,12.75422,350,
2021-09-07,04:52:09.164,350.0019,415.0481,12.75212,350,
2021-09-07,04:52:10.194,349.9956,415.0406,12.75413,350,
2021-09-07,04:52:11.234,349.9913,415.0387,12.75167,350,
2021-09-07,04:52:12.164,349.986,415.0254,12.75295,350,
2021-09-07,04:52:13.194,349.9874,415.0348,12.75251,350,
2021-09-07,04:52:14.234,349.9824,414.9919,12.75375,350,
2021-09-07,04:52:15.164,349.9835,415.0051,12.75365,350,
2021-09-07,04:52:16.194,349.9801,414.9897,12.75338,350,
2021-09-07,04:52:17.234,349.989,414.9638,12.75074,350,
2021-09-07,04:52:18.164,349.9936,414.9546,12.75108,350,
2021-09-07,04:52:19.194,350.0001,414.9363,12.75317,350,
2021-09-07,04:52:20.234,349.9938,414.9616,12.75228,350,
2021-09-07,04:52:21.164,349.9887,414.9177,12.75383,350,
2021-09-07,04:52:22.194,349.9845,414.9174,12.75066,350,
2021-09-07,04:52:23.234,349.9864,414.9158,12.75249,350,
2021-09-07,04:52:24.164,349.985,414.9068,12.75192,350,
2021-09-07,04:52:25.194,349.9817,414.9075,12.7522,350,
2021-09-07,04:52:26.234,349.9793,414.8679,12.75282,350,
2021-09-07,04:52:27.164,349.976,414.8709,12.75198,350,
2021-09-07,04:52:28.194,349.9812,414.8804,12.75262,350,
2021-09-07,04:52:29.234,349.978,414.8799,12.75064,350,
2021-09-07,04:52:30.164,349.9804,414.9215,12.7526,350,
2021-09-07,04:52:31.194,349.9762,414.8951,12.75242,350,
2021-09-07,04:52:32.234,349.9884,414.9332,12.75439,350,
2021-09-07,04:52:33.164,349.997,414.9046,12.75146,350,
2021-09-07,04:52:34.194,350.0054,414.8985,12.75192,350,
2021-09-07,04:52:35.234,350.0004,414.9522,12.75196,350,
2021-09-07,04:52:36.164,350.0047,414.9324,12.75251,350,
2021-09-07,04:52:37.194,349.9957,414.9607,12.75218,350,
2021-09-07,04:52:38.234,349.9865,414.9614,12.75134,350,
2021-09-07,04:52:39.164,349.9767,414.965,12.75287,350,
2021-09-07,04:52:40.194,349.978,414.989,12.75097,350,
2021-09-07,04:52:41.234,349.9771,414.947,12.75271,350,
2021-09-07,04:52:42.164,349.9771,414.9695,12.75118,350,
2021-09-07,04:52:43.194,349.9747,414.9579,12.75254,350,
2021-09-07,04:52:44.234,349.9711,414.9471,12.75265,350,
2021-09-07,04:52:45.164,349.9754,414.9849,12.75185,350,
2021-09-07,04:52:46.194,349.981,414.9906,12.75276,350,
2021-09-07,04:52:47.234,349.9916,415.0189,12.75134,350,
2021-09-07,04:52:48.164,349.9901,414.9778,12.75309,350,
2021-09-07,04:52:49.184,349.9935,415.0007,12.75113,350,
2021-09-07,04:52:50.234,349.9867,415.0243,12.75189,350,
2021-09-07,04:52:51.164,349.9917,415.0242,12.7512,350,
2021-09-07,04:52:52.184,349.9896,415.0273,12.75252,350,
2021-09-07,04:52:53.234,349.997,414.9962,12.7519,350,
2021-09-07,04:52:54.164,349.9948,415.0409,12.7522,350,
2021-09-07,04:52:55.184,349.997,415.0463,12.7522,350,
2021-09-07,04:52:56.234,349.9967,415.0087,12.75083,350,
2021-09-07,04:52:57.164,350.0017,415.028,12.75214,350,
2021-09-07,04:52:58.184,349.9988,415.0078,12.74987,350,
2021-09-07,04:52:59.234,350,415.0212,12.75244,350,
2021-09-07,04:53:00.164,350.0048,414.987,12.75069,350,
2021-09-07,04:53:01.184,350.0074,414.9796,12.75228,350,
2021-09-07,04:53:02.234,350.0111,414.9822,12.75079,350,
2021-09-07,04:53:03.164,350.012,414.9207,12.75165,350,
2021-09-07,04:53:04.184,350.0141,414.925,12.75036,350,
2021-09-07,04:53:05.234,350.0136,414.8946,12.74919,350,
2021-09-07,04:53:06.164,350.0132,414.861,12.75115,350,
2021-09-07,04:53:07.184,350.012,414.8624,12.75009,350,
2021-09-07,04:53:08.234,350.0159,414.814,12.75277,350,
2021-09-07,04:53:09.164,350.0088,414.8116,12.75,350,
2021-09-07,04:53:10.184,350.0079,414.7715,12.75136,350,
2021-09-07,04:53:11.234,350.0021,414.7355,12.75127,350,
2021-09-07,04:53:12.154,350.0049,414.6826,12.75219,350,
2021-09-07,04:53:13.184,350.0054,414.6329,12.75258,350,
2021-09-07,04:53:14.224,350.0135,414.6536,12.75128,350,
2021-09-07,04:53:15.154,350.0131,414.6205,12.75014,350,
2021-09-07,04:53:16.184,350.0139,414.6288,12.74901,350,
2021-09-07,04:53:17.224,350.0088,414.6151,12.75203,350,
2021-09-07,04:53:18.154,350.0043,414.6039,12.75131,350,
2021-09-07,04:53:19.184,350.0003,414.6157,12.75196,350,
2021-09-07,04:53:20.224,349.9891,414.5933,12.74918,350,
2021-09-07,04:53:21.154,349.9865,414.6328,12.75104,350,
2021-09-07,04:53:22.184,349.9872,414.6482,12.75071,350,
2021-09-07,04:53:23.224,349.9917,414.6617,12.74996,350,
2021-09-07,04:53:24.154,349.9901,414.6987,12.75037,350,
2021-09-07,04:53:25.184,349.993,414.6917,12.74927,350,
2021-09-07,04:53:26.224,349.9905,414.7329,12.75014,350,
2021-09-07,04:53:27.154,349.9967,414.7362,12.74829,350,
2021-09-07,04:53:28.184,349.9971,414.7566,12.7508,350,
2021-09-07,04:53:29.224,350.0087,414.7988,12.75061,350,
2021-09-07,04:53:30.154,350.0077,414.8243,12.75197,350,
2021-09-07,04:53:31.184,350.0086,414.9192,12.75087,350,
2021-09-07,04:53:32.224,350.0036,414.9673,12.75171,350,
2021-09-07,04:53:33.154,350.0041,415.0121,12.75185,350,
2021-09-07,04:53:34.184,350.0038,415.0264,12.74918,350,
2021-09-07,04:53:35.224,350.0096,415.0416,12.75121,350,
2021-09-07,04:53:36.154,350.0112,415.0714,12.75112,350,
2021-09-07,04:53:37.184,350.016,415.0789,12.75034,350,
