Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,12:51:41.909,351.7624,433.0749,8.938558,350,
2021-10-11,12:51:42.859,351.7685,433.0251,8.937678,350,
2021-10-11,12:51:43.869,351.7809,432.9144,8.937541,350,
2021-10-11,12:51:44.909,351.7836,432.8583,8.935401,350,
2021-10-11,12:51:45.859,351.7945,432.7939,8.938071,350,
2021-10-11,12:51:46.869,351.7999,432.7207,8.93516,350,
2021-10-11,12:51:47.912,351.8136,432.6943,8.935729,350,
2021-10-11,12:51:48.862,351.8251,432.6147,8.933823,350,
2021-10-11,12:51:49.872,351.836,432.5705,8.933954,350,
2021-10-11,12:51:50.912,351.8417,432.4519,8.933047,350,
2021-10-11,12:51:51.862,351.8503,432.3765,8.931783,350,
2021-10-11,12:51:52.872,351.8538,432.309,8.932817,350,
2021-10-11,12:51:53.912,351.855,432.1895,8.93084,350,
2021-10-11,12:51:54.862,351.8636,432.1572,8.930901,350,
2021-10-11,12:51:55.872,351.8693,432.0894,8.929297,350,
2021-10-11,12:51:56.912,351.884,431.9948,8.930468,350,
2021-10-11,12:51:57.862,351.8846,431.9175,8.928617,350,
2021-10-11,12:51:58.872,351.892,431.7844,8.929671,350,
2021-10-11,12:51:59.912,351.8917,431.7061,8.928101,350,
2021-10-11,12:52:00.862,351.8979,431.6162,8.927623,350,
2021-10-11,12:52:01.872,351.9046,431.4916,8.927767,350,
2021-10-11,12:52:02.915,351.9188,431.3932,8.926414,350,
2021-10-11,12:52:03.875,351.9225,431.2845,8.924999,350,
2021-10-11,12:52:04.875,351.9235,431.1916,8.922039,350,
2021-10-11,12:52:05.916,351.9292,431.0519,8.924381,350,
2021-10-11,12:52:06.866,351.9401,430.9411,8.922079,350,
2021-10-11,12:52:07.876,351.9467,430.8607,8.92252,350,
2021-10-11,12:52:08.916,351.9444,430.7312,8.920657,350,
2021-10-11,12:52:09.846,351.9504,430.6439,8.921347,350,
2021-10-11,12:52:10.876,351.9523,430.5116,8.920408,350,
2021-10-11,12:52:11.916,351.9574,430.4603,8.919984,350,
2021-10-11,12:52:12.856,351.96,430.363,8.920579,350,
2021-10-11,12:52:13.876,351.9716,430.2293,8.918074,350,
2021-10-11,12:52:14.916,351.9733,430.157,8.919599,350,
2021-10-11,12:52:15.856,351.9747,430.0408,8.917469,350,
2021-10-11,12:52:16.876,351.9818,429.9891,8.91601,350,
2021-10-11,12:52:17.908,351.9881,429.89,8.914539,350,
2021-10-11,12:52:18.858,351.9854,429.7855,8.916708,350,
2021-10-11,12:52:19.868,351.9891,429.73,8.915776,350,
2021-10-11,12:52:20.908,351.9949,429.6288,8.915598,350,
2021-10-11,12:52:21.868,352.0085,429.5862,8.914418,350,
2021-10-11,12:52:22.868,352.0205,429.488,8.913649,350,
2021-10-11,12:52:23.909,352.0306,429.3817,8.914265,350,
2021-10-11,12:52:24.869,352.0316,429.3344,8.911625,350,
2021-10-11,12:52:25.869,352.0342,429.2487,8.913156,350,
2021-10-11,12:52:26.909,352.0421,429.2302,8.909106,350,
2021-10-11,12:52:27.854,352.0503,429.1479,8.910599,350,
2021-10-11,12:52:28.874,352.0609,429.0493,8.909574,350,
2021-10-11,12:52:29.914,352.0679,428.9863,8.910059,350,
2021-10-11,12:52:30.874,352.0785,428.889,8.90855,350,
2021-10-11,12:52:31.874,352.0828,428.8616,8.908066,350,
2021-10-11,12:52:32.906,352.0899,428.762,8.907296,350,
2021-10-11,12:52:33.856,352.0836,428.6878,8.906791,350,
2021-10-11,12:52:34.876,352.0815,428.5937,8.90763,350,
2021-10-11,12:52:35.906,352.0791,428.4536,8.904748,350,
2021-10-11,12:52:36.874,352.0909,428.4044,8.906435,350,
2021-10-11,12:52:37.874,352.0914,428.2858,8.902304,350,
2021-10-11,12:52:38.914,352.0971,428.2002,8.904388,350,
2021-10-11,12:52:39.874,352.1034,428.1098,8.903814,350,
2021-10-11,12:52:40.874,352.107,427.9872,8.904212,350,
2021-10-11,12:52:41.914,352.1085,427.9149,8.902442,350,
2021-10-11,12:52:42.864,352.1151,427.8125,8.902122,350,
2021-10-11,12:52:43.874,352.1291,427.748,8.902092,350,
2021-10-11,12:52:44.908,352.1411,427.6396,8.899488,350,
2021-10-11,12:52:45.858,352.1477,427.5259,8.901397,350,
2021-10-11,12:52:46.868,352.1447,427.4419,8.899529,350,
2021-10-11,12:52:47.910,352.1409,427.2964,8.90027,350,
2021-10-11,12:52:48.870,352.1367,427.245,8.897676,350,
2021-10-11,12:52:49.870,352.143,427.1538,8.89777,350,
2021-10-11,12:52:50.910,352.1414,427.0447,8.89683,350,
2021-10-11,12:52:51.870,352.1546,426.9665,8.89792,350,
2021-10-11,12:52:52.870,352.1613,426.8513,8.896716,350,
2021-10-11,12:52:53.910,352.1723,426.7622,8.895665,350,
2021-10-11,12:52:54.870,352.173,426.6373,8.89572,350,
2021-10-11,12:52:55.870,352.1846,426.5211,8.892394,350,
2021-10-11,12:52:56.910,352.1938,426.4533,8.891291,350,
2021-10-11,12:52:57.870,352.2033,426.3715,8.890376,350,
2021-10-11,12:52:58.870,352.2145,426.309,8.892254,350,
2021-10-11,12:52:59.910,352.2164,426.1826,8.890703,350,
2021-10-11,12:53:00.870,352.2156,426.0958,8.89151,350,
2021-10-11,12:53:01.870,352.215,425.9943,8.890378,350,
2021-10-11,12:53:02.912,352.227,425.8671,8.889835,350,
2021-10-11,12:53:03.862,352.2254,425.7859,8.889083,350,
2021-10-11,12:53:04.872,352.232,425.67,8.886536,350,
2021-10-11,12:53:05.912,352.2282,425.5839,8.887547,350,
2021-10-11,12:53:06.862,352.2313,425.5204,8.885271,350,
2021-10-11,12:53:07.872,352.2307,425.3792,8.886172,350,
2021-10-11,12:53:08.912,352.2412,425.3004,8.885054,350,
2021-10-11,12:53:09.862,352.244,425.1747,8.885347,350,
2021-10-11,12:53:10.872,352.2512,425.0594,8.883228,350,
2021-10-11,12:53:11.912,352.2529,424.9573,8.882853,350,
2021-10-11,12:53:12.862,352.2609,424.8183,8.881676,350,
2021-10-11,12:53:13.872,352.2657,424.7391,8.88064,350,
2021-10-11,12:53:14.912,352.2696,424.6273,8.883161,350,
2021-10-11,12:53:15.862,352.271,424.5609,8.880172,350,
2021-10-11,12:53:16.872,352.2704,424.4804,8.882679,350,
2021-10-11,12:53:17.915,352.2686,424.3743,8.880474,350,
2021-10-11,12:53:18.875,352.267,424.3214,8.881245,350,
2021-10-11,12:53:19.875,352.2749,424.1927,8.881005,350,
2021-10-11,12:53:20.915,352.2807,424.1227,8.880565,350,
2021-10-11,12:53:21.875,352.2957,424.0216,8.880099,350,
2021-10-11,12:53:22.875,352.2995,423.9182,8.878855,350,
2021-10-11,12:53:23.915,352.31,423.861,8.878878,350,
2021-10-11,12:53:24.875,352.3092,423.7876,8.875925,350,
2021-10-11,12:53:25.875,352.3151,423.7307,8.876673,350,
2021-10-11,12:53:26.915,352.3087,423.6211,8.874761,350,
2021-10-11,12:53:27.865,352.308,423.5369,8.87602,350,
2021-10-11,12:53:28.875,352.3039,423.4551,8.874932,350,
2021-10-11,12:53:29.915,352.3057,423.3341,8.874989,350,
2021-10-11,12:53:30.865,352.3085,423.2844,8.871849,350,
2021-10-11,12:53:31.869,352.3195,423.1736,8.872137,350,
2021-10-11,12:53:32.912,352.3186,423.0898,8.873406,350,
2021-10-11,12:53:33.862,352.3176,423.0489,8.871316,350,
2021-10-11,12:53:34.872,352.3141,422.9474,8.871023,350,
2021-10-11,12:53:35.912,352.3081,422.8758,8.869344,350,
2021-10-11,12:53:36.862,352.308,422.8029,8.870991,350,
2021-10-11,12:53:37.872,352.3111,422.7346,8.869774,350,
2021-10-11,12:53:38.912,352.3218,422.6244,8.868977,350,
2021-10-11,12:53:39.862,352.3274,422.507,8.868209,350,
2021-10-11,12:53:40.876,352.333,422.4464,8.866766,350,
2021-10-11,12:53:41.906,352.3369,422.3507,8.867491,350,
2021-10-11,12:53:42.856,352.347,422.3004,8.865818,350,
2021-10-11,12:53:43.876,352.348,422.2178,8.867673,350,
2021-10-11,12:53:44.906,352.3502,422.1317,8.865757,350,
2021-10-11,12:53:45.856,352.343,422.0901,8.8668,350,
2021-10-11,12:53:46.877,352.3367,421.9744,8.864421,350,
2021-10-11,12:53:47.908,352.3338,421.9213,8.865063,350,
2021-10-11,12:53:48.862,352.3383,421.8412,8.863778,350,
2021-10-11,12:53:49.872,352.3463,421.7601,8.862021,350,
2021-10-11,12:53:50.912,352.3618,421.6858,8.862125,350,
2021-10-11,12:53:51.862,352.3707,421.5806,8.85901,350,
2021-10-11,12:53:52.872,352.3743,421.4992,8.860809,350,
2021-10-11,12:53:53.912,352.3795,421.3987,8.860224,350,
2021-10-11,12:53:54.862,352.3842,421.3492,8.861246,350,
2021-10-11,12:53:55.872,352.393,421.2652,8.859755,350,
2021-10-11,12:53:56.912,352.3933,421.1335,8.86013,350,
2021-10-11,12:53:57.862,352.3936,421.0745,8.858002,350,
2021-10-11,12:53:58.872,352.3833,420.9336,8.858575,350,
2021-10-11,12:53:59.912,352.3885,420.8008,8.857569,350,
2021-10-11,12:54:00.863,352.3868,420.6898,8.855127,350,
2021-10-11,12:54:01.872,352.3952,420.5482,8.856654,350,
2021-10-11,12:54:02.915,352.4026,420.4517,8.854802,350,
2021-10-11,12:54:03.865,352.4131,420.3111,8.854788,350,
2021-10-11,12:54:04.875,352.4171,420.1946,8.853528,350,
2021-10-11,12:54:05.915,352.4258,420.0865,8.85417,350,
2021-10-11,12:54:06.865,352.4205,419.9432,8.852242,350,
2021-10-11,12:54:07.875,352.421,419.8304,8.85294,350,
2021-10-11,12:54:08.915,352.4333,419.6581,8.853114,350,
2021-10-11,12:54:09.865,352.4333,419.5607,8.852136,350,
2021-10-11,12:54:10.875,352.4351,419.4276,8.852048,350,
2021-10-11,12:54:11.915,352.4313,419.2815,8.85058,350,
2021-10-11,12:54:12.865,352.4338,419.1699,8.849722,350,
2021-10-11,12:54:13.875,352.424,419.0243,8.8473,350,
2021-10-11,12:54:14.915,352.4242,418.9196,8.848405,350,
2021-10-11,12:54:15.865,352.42,418.8044,8.84753,350,
2021-10-11,12:54:16.875,352.4273,418.685,8.848881,350,
2021-10-11,12:54:17.907,352.4253,418.5795,8.847839,350,
2021-10-11,12:54:18.847,352.4318,418.4579,8.846896,350,
2021-10-11,12:54:19.867,352.4348,418.3857,8.846457,350,
2021-10-11,12:54:20.907,352.4449,418.2736,8.845675,350,
2021-10-11,12:54:21.857,352.4491,418.1945,8.84617,350,
2021-10-11,12:54:22.867,352.4498,418.1337,8.844143,350,
2021-10-11,12:54:23.907,352.4403,418.0249,8.845699,350,
2021-10-11,12:54:24.857,352.4335,417.9531,8.843046,350,
2021-10-11,12:54:25.867,352.4312,417.8776,8.842772,350,
2021-10-11,12:54:26.907,352.4355,417.8337,8.842274,350,
2021-10-11,12:54:27.857,352.4396,417.7804,8.841617,350,
2021-10-11,12:54:28.867,352.4455,417.6646,8.840168,350,
2021-10-11,12:54:29.907,352.4465,417.6155,8.839999,350,
2021-10-11,12:54:30.857,352.4419,417.5738,8.840988,350,
2021-10-11,12:54:31.867,352.4447,417.5564,8.839912,350,
2021-10-11,12:54:32.911,352.4407,417.4935,8.840395,350,
2021-10-11,12:54:33.861,352.443,417.4046,8.838495,350,
2021-10-11,12:54:34.871,352.4369,417.3736,8.839522,350,
2021-10-11,12:54:35.906,352.4428,417.3046,8.837638,350,
2021-10-11,12:54:36.856,352.4388,417.2624,8.83573,350,
2021-10-11,12:54:37.876,352.4433,417.2182,8.835271,350,
2021-10-11,12:54:38.906,352.4513,417.1295,8.834751,350,
2021-10-11,12:54:39.866,352.4548,417.1006,8.836617,350,
2021-10-11,12:54:40.867,352.4554,417.0403,8.834079,350,
2021-10-11,12:54:41.907,352.4622,417.0032,8.835107,350,
2021-10-11,12:54:42.857,352.4659,416.96,8.833449,350,
2021-10-11,12:54:43.867,352.4732,416.8719,8.834485,350,
2021-10-11,12:54:44.912,352.4737,416.8167,8.832245,350,
2021-10-11,12:54:45.862,352.467,416.7319,8.832402,350,
2021-10-11,12:54:46.872,352.4714,416.6866,8.832329,350,
2021-10-11,12:54:47.915,352.4724,416.5749,8.829354,350,
2021-10-11,12:54:48.865,352.4745,416.4512,8.830821,350,
2021-10-11,12:54:49.875,352.4676,416.368,8.829,350,
2021-10-11,12:54:50.915,352.468,416.255,8.830755,350,
2021-10-11,12:54:51.855,352.4623,416.2012,8.828114,350,
2021-10-11,12:54:52.874,352.468,416.0524,8.828681,350,
2021-10-11,12:54:53.914,352.4651,415.935,8.827297,350,
2021-10-11,12:54:54.874,352.4641,415.8174,8.828125,350,
2021-10-11,12:54:55.874,352.4582,415.6535,8.825819,350,
2021-10-11,12:54:56.914,352.4578,415.5474,8.824937,350,
2021-10-11,12:54:57.874,352.4541,415.4094,8.825242,350,
2021-10-11,12:54:58.874,352.4549,415.2724,8.822988,350,
2021-10-11,12:54:59.914,352.4606,415.1687,8.82238,350,
2021-10-11,12:55:00.874,352.4607,415.0244,8.82017,350,
2021-10-11,12:55:01.874,352.4625,414.934,8.823407,350,
2021-10-11,12:55:02.907,352.4584,414.7932,8.822108,350,
2021-10-11,12:55:03.847,352.4567,414.7142,8.823572,350,
2021-10-11,12:55:04.867,352.4499,414.6181,8.822579,350,
2021-10-11,12:55:05.907,352.4503,414.4913,8.822472,350,
2021-10-11,12:55:06.847,352.446,414.3997,8.819925,350,
2021-10-11,12:55:07.868,352.4482,414.2559,8.81724,350,
2021-10-11,12:55:08.908,352.4427,414.1907,8.818696,350,
2021-10-11,12:55:09.858,352.4538,414.0901,8.817679,350,
2021-10-11,12:55:10.868,352.4544,413.9412,8.81963,350,
2021-10-11,12:55:11.908,352.456,413.8887,8.817035,350,
2021-10-11,12:55:12.868,352.4633,413.8009,8.818299,350,
2021-10-11,12:55:13.868,352.4755,413.7211,8.816602,350,
2021-10-11,12:55:14.908,352.4781,413.6389,8.817441,350,
2021-10-11,12:55:15.868,352.4766,413.5739,8.816782,350,
2021-10-11,12:55:16.868,352.4728,413.5177,8.815825,350,
2021-10-11,12:55:17.911,352.4702,413.4102,8.814,350,
2021-10-11,12:55:18.861,352.4634,413.3775,8.813526,350,
2021-10-11,12:55:19.871,352.4587,413.2956,8.8134,350,
2021-10-11,12:55:20.911,352.4728,413.2,8.810194,350,
2021-10-11,12:55:21.851,352.4813,413.1361,8.812626,350,
2021-10-11,12:55:22.871,352.4925,413.0287,8.811668,350,
2021-10-11,12:55:23.911,352.487,412.9876,8.813041,350,
2021-10-11,12:55:24.861,352.4885,412.8814,8.811084,350,
2021-10-11,12:55:25.871,352.4745,412.7765,8.811221,350,
2021-10-11,12:55:26.911,352.4694,412.7206,8.811063,350,
2021-10-11,12:55:27.861,352.468,412.6244,8.809639,350,
2021-10-11,12:55:28.871,352.4667,412.5707,8.809472,350,
2021-10-11,12:55:29.911,352.4616,412.4438,8.806905,350,
2021-10-11,12:55:30.861,352.4646,412.364,8.808309,350,
2021-10-11,12:55:31.871,352.4567,412.2655,8.806473,350,
2021-10-11,12:55:32.913,352.4568,412.1331,8.808152,350,
2021-10-11,12:55:33.873,352.461,412.0852,8.807103,350,
2021-10-11,12:55:34.873,352.4603,411.9674,8.804351,350,
2021-10-11,12:55:35.913,352.4593,411.8892,8.804499,350,
2021-10-11,12:55:36.873,352.4582,411.8294,8.805361,350,
2021-10-11,12:55:37.874,352.4659,411.7229,8.805757,350,
2021-10-11,12:55:38.914,352.4648,411.6623,8.803427,350,
2021-10-11,12:55:39.868,352.4637,411.5693,8.803801,350,
2021-10-11,12:55:40.868,352.4532,411.512,8.802001,350,
2021-10-11,12:55:41.908,352.4512,411.4194,8.802639,350,
2021-10-11,12:55:42.868,352.4426,411.3349,8.8006,350,
2021-10-11,12:55:43.868,352.4496,411.2943,8.801887,350,
2021-10-11,12:55:44.908,352.4445,411.2054,8.800062,350,
2021-10-11,12:55:45.868,352.4481,411.16,8.80019,350,
2021-10-11,12:55:46.868,352.4442,411.0435,8.801273,350,
2021-10-11,12:55:47.909,352.4484,410.9576,8.799525,350,
2021-10-11,12:55:48.869,352.4549,410.9153,8.799469,350,
2021-10-11,12:55:49.869,352.4589,410.8111,8.79563,350,
2021-10-11,12:55:50.909,352.4502,410.7573,8.79735,350,
2021-10-11,12:55:51.869,352.4459,410.6735,8.796249,350,
2021-10-11,12:55:52.869,352.4482,410.5843,8.797897,350,
2021-10-11,12:55:53.909,352.4445,410.5185,8.795984,350,
2021-10-11,12:55:54.869,352.445,410.4193,8.796631,350,
2021-10-11,12:55:55.869,352.4455,410.3907,8.796385,350,
2021-10-11,12:55:56.907,352.4514,410.2887,8.794979,350,
2021-10-11,12:55:57.857,352.4507,410.2213,8.79603,350,
2021-10-11,12:55:58.867,352.4555,410.1468,8.79247,350,
2021-10-11,12:55:59.907,352.4502,409.9887,8.79429,350,
2021-10-11,12:56:00.857,352.4517,409.9371,8.792513,350,
2021-10-11,12:56:01.867,352.4474,409.8297,8.791785,350,
2021-10-11,12:56:02.910,352.448,409.7568,8.789176,350,
2021-10-11,12:56:03.860,352.4413,409.6509,8.790383,350,
2021-10-11,12:56:04.870,352.4446,409.5208,8.790269,350,
2021-10-11,12:56:05.910,352.4374,409.4454,8.789361,350,
2021-10-11,12:56:06.860,352.4333,409.3348,8.790253,350,
2021-10-11,12:56:07.870,352.4298,409.2143,8.788134,350,
2021-10-11,12:56:08.910,352.4248,409.0926,8.78931,350,
2021-10-11,12:56:09.850,352.4218,408.986,8.786416,350,
2021-10-11,12:56:10.870,352.4166,408.9446,8.787232,350,
2021-10-11,12:56:11.910,352.4184,408.8013,8.78529,350,
2021-10-11,12:56:12.860,352.4149,408.71,8.785134,350,
2021-10-11,12:56:13.870,352.421,408.5952,8.784614,350,
2021-10-11,12:56:14.910,352.4205,408.5101,8.784627,350,
2021-10-11,12:56:15.860,352.4276,408.4491,8.786046,350,
2021-10-11,12:56:16.870,352.425,408.3409,8.784724,350,
2021-10-11,12:56:17.913,352.4196,408.2672,8.78452,350,
2021-10-11,12:56:18.873,352.4075,408.1849,8.780876,350,
2021-10-11,12:56:19.874,352.3988,408.1115,8.78361,350,
2021-10-11,12:56:20.914,352.4006,408.0619,8.78132,350,
2021-10-11,12:56:21.864,352.4079,407.9495,8.782879,350,
2021-10-11,12:56:22.874,352.4059,407.9146,8.781121,350,
2021-10-11,12:56:23.914,352.401,407.7927,8.780574,350,
2021-10-11,12:56:24.864,352.3898,407.7329,8.781054,350,
2021-10-11,12:56:25.874,352.3852,407.6769,8.78025,350,
2021-10-11,12:56:26.914,352.3856,407.6033,8.780451,350,
2021-10-11,12:56:27.854,352.3866,407.5511,8.778332,350,
2021-10-11,12:56:28.874,352.3882,407.4656,8.780537,350,
2021-10-11,12:56:29.914,352.3838,407.418,8.777822,350,
2021-10-11,12:56:30.864,352.389,407.3215,8.777776,350,
2021-10-11,12:56:31.874,352.3851,407.2412,8.775778,350,
2021-10-11,12:56:32.906,352.3811,407.2209,8.776486,350,
2021-10-11,12:56:33.856,352.3668,407.1437,8.775599,350,
2021-10-11,12:56:34.866,352.3705,407.1223,8.77499,350,
2021-10-11,12:56:35.906,352.3713,407.0418,8.775223,350,
2021-10-11,12:56:36.846,352.3764,406.9848,8.774191,350,
2021-10-11,12:56:37.866,352.3675,406.9221,8.775023,350,
2021-10-11,12:56:38.907,352.3632,406.8632,8.773052,350,
2021-10-11,12:56:39.856,352.3625,406.8521,8.771468,350,
2021-10-11,12:56:40.866,352.362,406.7483,8.769472,350,
2021-10-11,12:56:41.907,352.3606,406.6791,8.77163,350,
2021-10-11,12:56:42.867,352.3608,406.6355,8.770502,350,
2021-10-11,12:56:43.875,352.3571,406.5773,8.770352,350,
2021-10-11,12:56:44.905,352.3506,406.5091,8.769826,350,
2021-10-11,12:56:45.865,352.3516,406.412,8.767482,350,
2021-10-11,12:56:46.875,352.3486,406.3323,8.769335,350,
2021-10-11,12:56:47.908,352.3434,406.2511,8.76864,350,
2021-10-11,12:56:48.858,352.3395,406.1631,8.768011,350,
2021-10-11,12:56:49.868,352.3391,406.1186,8.764162,350,
2021-10-11,12:56:50.909,352.3297,405.9933,8.765602,350,
2021-10-11,12:56:51.858,352.3346,405.9186,8.763339,350,
2021-10-11,12:56:52.872,352.3312,405.813,8.765865,350,
2021-10-11,12:56:53.912,352.338,405.7002,8.764048,350,
2021-10-11,12:56:54.872,352.3328,405.6544,8.764846,350,
2021-10-11,12:56:55.872,352.3306,405.5264,8.763787,350,
2021-10-11,12:56:56.912,352.3225,405.4354,8.761372,350,
2021-10-11,12:56:57.872,352.3199,405.3514,8.761871,350,
2021-10-11,12:56:58.872,352.3091,405.2421,8.761102,350,
2021-10-11,12:56:59.907,352.3015,405.1555,8.763262,350,
2021-10-11,12:57:00.867,352.3008,405.0214,8.760365,350,
2021-10-11,12:57:01.867,352.3011,404.9662,8.763174,350,
2021-10-11,12:57:02.909,352.2981,404.8858,8.761066,350,
2021-10-11,12:57:03.869,352.295,404.8047,8.761028,350,
2021-10-11,12:57:04.869,352.2982,404.7104,8.759827,350,
2021-10-11,12:57:05.909,352.2988,404.5687,8.758086,350,
2021-10-11,12:57:06.849,352.2999,404.5069,8.758717,350,
2021-10-11,12:57:07.869,352.2943,404.4275,8.756462,350,
2021-10-11,12:57:08.909,352.3,404.3792,8.758836,350,
2021-10-11,12:57:09.859,352.2925,404.3269,8.756454,350,
2021-10-11,12:57:10.869,352.2858,404.2049,8.756297,350,
2021-10-11,12:57:11.909,352.2755,404.1543,8.754419,350,
2021-10-11,12:57:12.859,352.2797,404.0818,8.755906,350,
2021-10-11,12:57:13.869,352.264,404.0038,8.755422,350,
2021-10-11,12:57:14.909,352.2576,403.9538,8.753483,350,
2021-10-11,12:57:15.850,352.2527,403.8836,8.753485,350,
2021-10-11,12:57:16.870,352.2496,403.8423,8.750048,350,
2021-10-11,12:57:17.912,352.2529,403.7455,8.752292,350,
2021-10-11,12:57:18.872,352.2534,403.7037,8.751127,350,
2021-10-11,12:57:19.872,352.2566,403.649,8.752315,350,
2021-10-11,12:57:20.912,352.262,403.5731,8.749966,350,
2021-10-11,12:57:21.872,352.2626,403.5517,8.751146,350,
2021-10-11,12:57:22.872,352.2491,403.4442,8.750025,350,
2021-10-11,12:57:23.912,352.2441,403.3924,8.750392,350,
2021-10-11,12:57:24.866,352.2384,403.3483,8.748708,350,
2021-10-11,12:57:25.866,352.2279,403.2979,8.748257,350,
2021-10-11,12:57:26.906,352.2095,403.271,8.748729,350,
2021-10-11,12:57:27.866,352.2086,403.1874,8.746281,350,
2021-10-11,12:57:28.866,352.202,403.1176,8.747755,350,
2021-10-11,12:57:29.906,352.1983,403.0359,8.746553,350,
2021-10-11,12:57:30.866,352.1913,402.9577,8.746145,350,
2021-10-11,12:57:31.866,352.1886,402.9155,8.745174,350,
2021-10-11,12:57:32.908,352.1846,402.8484,8.746105,350,
2021-10-11,12:57:33.868,352.1877,402.8414,8.744577,350,
2021-10-11,12:57:34.868,352.1866,402.787,8.743373,350,
2021-10-11,12:57:35.908,352.1891,402.729,8.745237,350,
2021-10-11,12:57:36.868,352.1894,402.6929,8.742676,350,
2021-10-11,12:57:37.868,352.1932,402.6096,8.743119,350,
2021-10-11,12:57:38.908,352.1926,402.5824,8.741043,350,
2021-10-11,12:57:39.868,352.1875,402.5552,8.741759,350,
2021-10-11,12:57:40.868,352.1891,402.4958,8.740997,350,
2021-10-11,12:57:41.908,352.1827,402.4539,8.741762,350,
2021-10-11,12:57:42.868,352.1793,402.34,8.74086,350,
2021-10-11,12:57:43.868,352.1623,402.2946,8.739744,350,
2021-10-11,12:57:44.908,352.1602,402.2075,8.741208,350,
2021-10-11,12:57:45.868,352.1513,402.1686,8.739095,350,
2021-10-11,12:57:46.868,352.1513,402.111,8.739879,350,
2021-10-11,12:57:47.904,352.146,402.0056,8.737391,350,
2021-10-11,12:57:48.854,352.1419,401.9539,8.737167,350,
2021-10-11,12:57:49.874,352.1281,401.84,8.73417,350,
2021-10-11,12:57:50.904,352.1223,401.7807,8.735614,350,
2021-10-11,12:57:51.854,352.1205,401.7164,8.735593,350,
2021-10-11,12:57:52.874,352.1216,401.5996,8.734806,350,
2021-10-11,12:57:53.904,352.1181,401.5475,8.735085,350,
2021-10-11,12:57:54.864,352.1201,401.4585,8.733624,350,
2021-10-11,12:57:55.874,352.1212,401.3933,8.734787,350,
2021-10-11,12:57:56.904,352.1154,401.2947,8.73206,350,
2021-10-11,12:57:57.864,352.1193,401.2117,8.734171,350,
2021-10-11,12:57:58.874,352.1143,401.1471,8.73123,350,
2021-10-11,12:57:59.904,352.1072,401.0677,8.733573,350,
2021-10-11,12:58:00.855,352.0925,401.0381,8.732178,350,
2021-10-11,12:58:01.875,352.0878,400.9547,8.729794,350,
2021-10-11,12:58:02.907,352.0755,400.8567,8.730577,350,
2021-10-11,12:58:03.857,352.0789,400.7688,8.730348,350,
2021-10-11,12:58:04.867,352.0771,400.6796,8.730428,350,
