Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,06:07:43.956,385.4113,492.9864,8.562079,400,
2021-10-27,06:07:44.957,385.4225,492.9924,8.562059,400,
2021-10-27,06:07:45.987,385.4341,492.9643,8.564769,400,
2021-10-27,06:07:46.958,385.4432,492.964,8.565226,400,
2021-10-27,06:07:47.959,385.4506,492.9714,8.56639,400,
2021-10-27,06:07:48.990,385.4607,492.9896,8.568804,400,
2021-10-27,06:07:49.951,385.4731,493.0143,8.567181,400,
2021-10-27,06:07:50.962,385.49,492.9772,8.569714,400,
2021-10-27,06:07:51.983,385.4975,493.0057,8.568465,400,
2021-10-27,06:07:52.954,385.5199,493.0154,8.571268,400,
2021-10-27,06:07:53.954,385.54,493.0059,8.570364,400,
2021-10-27,06:07:54.985,385.5597,493.0124,8.573462,400,
2021-10-27,06:07:55.966,385.5688,492.9898,8.572765,400,
2021-10-27,06:07:56.956,385.5823,493.0049,8.575294,400,
2021-10-27,06:07:57.987,385.5967,492.9879,8.575347,400,
2021-10-27,06:07:58.948,385.6225,493.0061,8.577539,400,
2021-10-27,06:07:59.958,385.6372,493.0328,8.577998,400,
2021-10-27,06:08:00.990,385.6587,492.9958,8.57779,400,
2021-10-27,06:08:01.961,385.6803,493.0065,8.57973,400,
2021-10-27,06:08:02.962,385.6936,493.001,8.579512,400,
2021-10-27,06:08:03.982,385.7059,493.0231,8.581617,400,
2021-10-27,06:08:04.954,385.7148,493.033,8.581694,400,
2021-10-27,06:08:05.955,385.7377,493.0085,8.585087,400,
2021-10-27,06:08:06.987,385.7453,493.0508,8.583853,400,
2021-10-27,06:08:07.948,385.7592,493.0553,8.586224,400,
2021-10-27,06:08:08.959,385.7757,493.0511,8.58609,400,
2021-10-27,06:08:09.991,385.7921,493.032,8.588422,400,
2021-10-27,06:08:10.961,385.8015,493.0046,8.587615,400,
2021-10-27,06:08:11.962,385.8255,493.0551,8.589729,400,
2021-10-27,06:08:12.983,385.8446,493.0541,8.590545,400,
2021-10-27,06:08:13.954,385.8716,493.0839,8.590695,400,
2021-10-27,06:08:14.955,385.8834,493.0789,8.590815,400,
2021-10-27,06:08:15.985,385.9018,493.0461,8.591455,400,
2021-10-27,06:08:16.966,385.9136,493.0464,8.595453,400,
2021-10-27,06:08:17.957,385.9221,493.0133,8.59477,400,
2021-10-27,06:08:18.987,385.925,493.049,8.596292,400,
2021-10-27,06:08:19.957,385.9312,493.056,8.59627,400,
2021-10-27,06:08:20.958,385.9495,493.0321,8.598858,400,
2021-10-27,06:08:21.988,385.9637,493.0313,8.597919,400,
2021-10-27,06:08:22.949,385.9825,492.994,8.600628,400,
2021-10-27,06:08:23.960,385.9969,493.0396,8.599101,400,
2021-10-27,06:08:24.991,386.0116,493.0247,8.598146,400,
2021-10-27,06:08:25.952,386.0192,493.0071,8.599922,400,
2021-10-27,06:08:26.953,386.0367,493.0274,8.60322,400,
2021-10-27,06:08:27.984,386.051,492.9933,8.604707,400,
2021-10-27,06:08:28.965,386.0759,493.0137,8.604729,400,
2021-10-27,06:08:29.967,386.0903,492.9968,8.608072,400,
2021-10-27,06:08:30.987,386.1114,493.0226,8.607382,400,
2021-10-27,06:08:31.958,386.1267,493.0287,8.607725,400,
2021-10-27,06:08:32.960,386.144,493.0119,8.605739,400,
2021-10-27,06:08:33.992,386.1554,493.0424,8.61085,400,
2021-10-27,06:08:34.943,386.1692,493.0124,8.612532,400,
2021-10-27,06:08:35.954,386.1837,493.0328,8.614776,400,
2021-10-27,06:08:36.984,386.1911,493.0239,8.615658,400,
2021-10-27,06:08:37.945,386.1957,493.0069,8.61631,400,
2021-10-27,06:08:38.966,386.2046,493.0361,8.618205,400,
2021-10-27,06:08:39.986,386.2221,493.0317,8.618936,400,
2021-10-27,06:08:40.957,386.2439,493.0744,8.620104,400,
2021-10-27,06:08:41.957,386.2674,493.0438,8.619898,400,
2021-10-27,06:08:42.988,386.2737,493.0332,8.623279,400,
2021-10-27,06:08:43.959,386.2926,493.0508,8.622686,400,
2021-10-27,06:08:44.960,386.3111,493.0144,8.624594,400,
2021-10-27,06:08:45.991,386.323,493.0373,8.624456,400,
2021-10-27,06:08:46.961,386.3329,493.0479,8.627405,400,
2021-10-27,06:08:47.962,386.3575,493.0148,8.627058,400,
2021-10-27,06:08:48.982,386.3725,493.0184,8.628448,400,
2021-10-27,06:08:49.943,386.3984,493.0016,8.628689,400,
2021-10-27,06:08:50.954,386.4123,493.0187,8.62955,400,
2021-10-27,06:08:51.985,386.4267,492.9988,8.631996,400,
2021-10-27,06:08:52.966,386.4321,492.983,8.631794,400,
2021-10-27,06:08:53.957,386.4411,492.9971,8.634418,400,
2021-10-27,06:08:54.988,386.4542,492.9785,8.633375,400,
2021-10-27,06:08:55.959,386.4732,493.0081,8.636703,400,
2021-10-27,06:08:56.959,386.4908,492.9803,8.636236,400,
2021-10-27,06:08:57.990,386.5041,492.9864,8.638629,400,
2021-10-27,06:08:58.961,386.5315,492.9876,8.637636,400,
2021-10-27,06:08:59.953,386.5479,492.9855,8.6404,400,
2021-10-27,06:09:00.984,386.5587,493.0251,8.640543,400,
2021-10-27,06:09:01.965,386.5634,492.9926,8.641756,400,
2021-10-27,06:09:02.966,386.5754,493.0213,8.6441,400,
2021-10-27,06:09:03.987,386.5798,493.0089,8.645739,400,
2021-10-27,06:09:04.957,386.5963,493.0254,8.647784,400,
2021-10-27,06:09:05.958,386.6018,493.0291,8.647232,400,
2021-10-27,06:09:06.988,386.6146,492.9788,8.648804,400,
2021-10-27,06:09:07.958,386.632,493.0022,8.647621,400,
2021-10-27,06:09:08.960,386.6519,493.0057,8.649887,400,
2021-10-27,06:09:09.991,386.6682,493.0131,8.648667,400,
2021-10-27,06:09:10.953,386.6807,493.0262,8.652385,400,
2021-10-27,06:09:11.954,386.6971,493.0183,8.652671,400,
2021-10-27,06:09:12.985,386.7098,493.0605,8.65509,400,
2021-10-27,06:09:13.966,386.7249,493.0461,8.655418,400,
2021-10-27,06:09:14.957,386.7379,493.0364,8.657196,400,
2021-10-27,06:09:15.987,386.756,493.029,8.657875,400,
2021-10-27,06:09:16.959,386.7719,493.0022,8.658383,400,
2021-10-27,06:09:17.960,386.7956,493.0245,8.66102,400,
2021-10-27,06:09:18.991,386.8056,493.0157,8.660709,400,
2021-10-27,06:09:19.942,386.8189,493.0299,8.66418,400,
2021-10-27,06:09:20.953,386.8299,493.0322,8.662961,400,
2021-10-27,06:09:21.985,386.851,493.0273,8.665791,400,
2021-10-27,06:09:22.956,386.8716,493.0423,8.666498,400,
2021-10-27,06:09:23.966,386.8843,493.0045,8.669455,400,
2021-10-27,06:09:24.987,386.8934,493.0221,8.668997,400,
2021-10-27,06:09:25.958,386.9045,493.0134,8.667828,400,
2021-10-27,06:09:26.958,386.9126,492.9579,8.669159,400,
2021-10-27,06:09:27.989,386.922,492.9917,8.669879,400,
2021-10-27,06:09:28.960,386.9367,492.9688,8.672162,400,
2021-10-27,06:09:29.961,386.9541,493.0064,8.673672,400,
2021-10-27,06:09:30.992,386.9662,492.9913,8.676865,400,
2021-10-27,06:09:31.953,386.978,492.9434,8.676074,400,
2021-10-27,06:09:32.953,387.0052,492.9815,8.678423,400,
2021-10-27,06:09:33.985,387.015,492.9742,8.678322,400,
2021-10-27,06:09:34.957,387.0316,492.9991,8.680745,400,
2021-10-27,06:09:35.957,387.0406,493.0308,8.681366,400,
2021-10-27,06:09:36.987,387.0588,493.017,8.683811,400,
2021-10-27,06:09:37.958,387.0703,493.0361,8.683144,400,
2021-10-27,06:09:38.959,387.0906,493.0315,8.685724,400,
2021-10-27,06:09:39.989,387.0974,493.0322,8.68662,400,
2021-10-27,06:09:40.950,387.1122,493.0325,8.688026,400,
2021-10-27,06:09:41.961,387.1186,493.0576,8.691037,400,
2021-10-27,06:09:42.983,387.1286,493.0778,8.68905,400,
2021-10-27,06:09:43.954,387.1387,493.0436,8.692612,400,
2021-10-27,06:09:44.955,387.1493,493.0565,8.692919,400,
2021-10-27,06:09:45.986,387.1641,493.0297,8.695522,400,
2021-10-27,06:09:46.947,387.1771,493.0322,8.694694,400,
2021-10-27,06:09:47.958,387.1977,493.058,8.698396,400,
2021-10-27,06:09:48.989,387.2075,493.018,8.69817,400,
2021-10-27,06:09:49.960,387.2273,493.0527,8.698975,400,
2021-10-27,06:09:50.952,387.2378,493.0674,8.698902,400,
2021-10-27,06:09:51.983,387.2515,493.0457,8.700725,400,
2021-10-27,06:09:52.954,387.2579,493.049,8.703724,400,
2021-10-27,06:09:53.965,387.2693,493.0211,8.7044,400,
2021-10-27,06:09:54.986,387.2725,493.0373,8.707023,400,
2021-10-27,06:09:55.957,387.2852,493.0523,8.706799,400,
2021-10-27,06:09:56.958,387.2984,493.0367,8.706229,400,
2021-10-27,06:09:57.989,387.3198,493.0509,8.706596,400,
2021-10-27,06:09:58.961,387.3396,493.0255,8.710402,400,
2021-10-27,06:09:59.952,387.3551,493.0729,8.709644,400,
2021-10-27,06:10:00.982,387.3646,493.051,8.71318,400,
2021-10-27,06:10:01.944,387.3767,493.043,8.713686,400,
2021-10-27,06:10:02.955,387.3902,493.0492,8.716883,400,
2021-10-27,06:10:03.987,387.3994,493.0208,8.717113,400,
2021-10-27,06:10:04.958,387.4171,493.0402,8.716914,400,
2021-10-27,06:10:05.959,387.4278,493.0287,8.717052,400,
2021-10-27,06:10:06.990,387.442,493.0519,8.719272,400,
2021-10-27,06:10:07.960,387.4547,493.0646,8.72296,400,
2021-10-27,06:10:08.952,387.4691,493.0299,8.72207,400,
2021-10-27,06:10:09.983,387.4806,493.0289,8.725513,400,
2021-10-27,06:10:10.954,387.5016,493.0337,8.725433,400,
2021-10-27,06:10:11.965,387.5191,493.0835,8.728114,400,
2021-10-27,06:10:12.986,387.5388,493.0651,8.727262,400,
2021-10-27,06:10:13.958,387.5515,493.0684,8.730067,400,
2021-10-27,06:10:14.969,387.5706,493.0832,8.731269,400,
2021-10-27,06:10:15.989,387.5774,493.0414,8.733749,400,
2021-10-27,06:10:16.960,387.5941,493.0732,8.733539,400,
2021-10-27,06:10:17.961,387.6112,493.0632,8.734923,400,
2021-10-27,06:10:18.982,387.624,493.0572,8.737415,400,
2021-10-27,06:10:19.944,387.6361,493.0629,8.736943,400,
2021-10-27,06:10:20.955,387.6355,493.031,8.739526,400,
2021-10-27,06:10:21.986,387.6469,493.0512,8.739207,400,
2021-10-27,06:10:22.957,387.6559,493.0453,8.741996,400,
2021-10-27,06:10:23.958,387.6705,493.0402,8.741549,400,
2021-10-27,06:10:24.989,387.6727,493.0568,8.743076,400,
2021-10-27,06:10:25.969,387.6865,493.0125,8.744044,400,
2021-10-27,06:10:26.960,387.6965,493.0483,8.748558,400,
2021-10-27,06:10:27.982,387.7185,493.0525,8.748897,400,
2021-10-27,06:10:28.943,387.7353,493.0226,8.748875,400,
2021-10-27,06:10:29.953,387.7512,493.016,8.751254,400,
2021-10-27,06:10:30.984,387.7574,492.975,8.75066,400,
2021-10-27,06:10:31.955,387.7729,493.0065,8.752355,400,
2021-10-27,06:10:32.956,387.785,492.9861,8.752195,400,
2021-10-27,06:10:33.987,387.8032,492.9761,8.755176,400,
2021-10-27,06:10:34.958,387.8206,492.9836,8.75541,400,
2021-10-27,06:10:35.969,387.8313,492.9728,8.759195,400,
2021-10-27,06:10:36.990,387.8439,493.0179,8.75916,400,
2021-10-27,06:10:37.941,387.857,493.0163,8.763553,400,
2021-10-27,06:10:38.952,387.8732,492.9973,8.763643,400,
2021-10-27,06:10:39.983,387.8819,493.0055,8.764289,400,
2021-10-27,06:10:40.964,387.8951,493.0217,8.766242,400,
2021-10-27,06:10:41.955,387.9042,493.088,8.767431,400,
2021-10-27,06:10:42.986,387.9242,493.0543,8.769351,400,
2021-10-27,06:10:43.957,387.9286,493.0643,8.770349,400,
2021-10-27,06:10:44.959,387.9365,493.079,8.773555,400,
2021-10-27,06:10:45.990,387.9514,493.0421,8.772571,400,
2021-10-27,06:10:46.960,387.9785,493.0855,8.773831,400,
2021-10-27,06:10:47.951,387.9908,493.0759,8.774868,400,
2021-10-27,06:10:48.982,388.0034,493.0909,8.778714,400,
2021-10-27,06:10:49.943,388.009,493.0913,8.779995,400,
2021-10-27,06:10:50.964,388.0145,493.0817,8.782615,400,
2021-10-27,06:10:51.985,388.0253,493.1133,8.784147,400,
2021-10-27,06:10:52.956,388.0414,493.0815,8.783837,400,
2021-10-27,06:10:53.957,388.0621,493.0938,8.786979,400,
2021-10-27,06:10:54.989,388.0703,493.0693,8.786042,400,
2021-10-27,06:10:55.969,388.0811,493.0549,8.788079,400,
2021-10-27,06:10:56.970,388.0842,493.0612,8.788152,400,
2021-10-27,06:10:57.991,388.0949,493.034,8.791725,400,
2021-10-27,06:10:58.952,388.1043,493.0781,8.792692,400,
2021-10-27,06:10:59.953,388.1252,493.0699,8.795332,400,
2021-10-27,06:11:00.984,388.1366,493.0594,8.795067,400,
2021-10-27,06:11:01.965,388.1542,493.044,8.795373,400,
2021-10-27,06:11:02.956,388.1675,493.0251,8.796774,400,
2021-10-27,06:11:03.988,388.1805,493.0538,8.798486,400,
2021-10-27,06:11:04.969,388.1889,493.0351,8.800621,400,
2021-10-27,06:11:05.960,388.1982,493.0658,8.801263,400,
2021-10-27,06:11:06.990,388.2081,493.074,8.804163,400,
2021-10-27,06:11:07.961,388.2284,493.0472,8.80436,400,
2021-10-27,06:11:08.953,388.2478,493.0784,8.807216,400,
2021-10-27,06:11:09.984,388.2594,493.0447,8.807884,400,
2021-10-27,06:11:10.955,388.2773,493.0588,8.811577,400,
2021-10-27,06:11:11.956,388.2856,493.0308,8.810989,400,
2021-10-27,06:11:12.987,388.2973,493.0192,8.811498,400,
2021-10-27,06:11:13.948,388.31,493.0375,8.813491,400,
2021-10-27,06:11:14.970,388.3247,492.9997,8.815914,400,
2021-10-27,06:11:15.990,388.3295,493.0258,8.818672,400,
2021-10-27,06:11:16.951,388.3431,493.0123,8.818124,400,
2021-10-27,06:11:17.952,388.3498,493.0125,8.821189,400,
2021-10-27,06:11:18.982,388.3621,493.011,8.821595,400,
2021-10-27,06:11:19.943,388.3694,493.015,8.824838,400,
2021-10-27,06:11:20.955,388.3836,493.0281,8.823469,400,
2021-10-27,06:11:21.986,388.3943,493.0074,8.82725,400,
2021-10-27,06:11:22.947,388.4151,493.0347,8.828318,400,
2021-10-27,06:11:23.958,388.4314,493.0381,8.829791,400,
2021-10-27,06:11:24.990,388.4399,493.0022,8.830771,400,
2021-10-27,06:11:25.951,388.4506,493.0369,8.831981,400,
2021-10-27,06:11:26.953,388.4619,493.0291,8.834592,400,
2021-10-27,06:11:27.984,388.4759,493.0899,8.836742,400,
2021-10-27,06:11:28.965,388.4827,493.0856,8.839425,400,
2021-10-27,06:11:29.956,388.4937,493.0535,8.838652,400,
2021-10-27,06:11:30.986,388.5013,493.0594,8.841433,400,
2021-10-27,06:11:31.957,388.5178,493.0842,8.840007,400,
2021-10-27,06:11:32.958,388.5248,493.0855,8.843596,400,
2021-10-27,06:11:33.989,388.5376,493.0453,8.843475,400,
2021-10-27,06:11:34.960,388.5508,493.0767,8.846468,400,
2021-10-27,06:11:35.951,388.5733,493.1055,8.847401,400,
2021-10-27,06:11:36.982,388.5787,493.0874,8.849323,400,
2021-10-27,06:11:37.964,388.5897,493.0861,8.849695,400,
2021-10-27,06:11:38.964,388.5963,493.0566,8.848389,400,
2021-10-27,06:11:39.985,388.6194,493.0813,8.850365,400,
2021-10-27,06:11:40.956,388.6317,493.0714,8.851925,400,
2021-10-27,06:11:41.957,388.6447,493.0782,8.855816,400,
2021-10-27,06:11:42.988,388.6531,493.1034,8.856181,400,
2021-10-27,06:11:43.969,388.6625,493.0711,8.860115,400,
2021-10-27,06:11:44.951,388.6827,493.0737,8.860056,400,
2021-10-27,06:11:45.981,388.693,493.0675,8.864696,400,
2021-10-27,06:11:46.953,388.7091,493.086,8.864408,400,
2021-10-27,06:11:47.953,388.7097,493.095,8.866404,400,
2021-10-27,06:11:48.984,388.7197,493.0798,8.868011,400,
2021-10-27,06:11:49.965,388.7269,493.1013,8.869994,400,
2021-10-27,06:11:50.956,388.7447,493.0534,8.872141,400,
2021-10-27,06:11:51.987,388.7519,493.0524,8.872723,400,
2021-10-27,06:11:52.948,388.7671,493.0304,8.874468,400,
2021-10-27,06:11:53.959,388.7793,493.0444,8.87529,400,
2021-10-27,06:11:54.990,388.7981,493.079,8.87828,400,
2021-10-27,06:11:55.942,388.8128,493.0434,8.878633,400,
2021-10-27,06:11:56.953,388.8293,493.0443,8.882781,400,
2021-10-27,06:11:57.984,388.8466,493.0229,8.882669,400,
2021-10-27,06:11:58.965,388.8664,493.0403,8.886443,400,
2021-10-27,06:11:59.955,388.8851,493.0626,8.887147,400,
2021-10-27,06:12:00.986,388.8911,493.0411,8.887185,400,
2021-10-27,06:12:01.957,388.897,493.0595,8.890198,400,
2021-10-27,06:12:02.958,388.9033,493.0238,8.892271,400,
2021-10-27,06:12:03.989,388.9131,493.047,8.895353,400,
2021-10-27,06:12:04.941,388.9192,493.0687,8.896104,400,
2021-10-27,06:12:05.952,388.9378,493.0399,8.898149,400,
2021-10-27,06:12:06.983,388.9463,493.0586,8.897537,400,
2021-10-27,06:12:07.965,388.9648,493.0421,8.896817,400,
2021-10-27,06:12:08.955,388.9744,493.0721,8.897486,400,
2021-10-27,06:12:09.986,388.9884,493.084,8.899716,400,
2021-10-27,06:12:10.957,388.9929,493.0731,8.900903,400,
2021-10-27,06:12:11.958,388.9987,493.0812,8.904629,400,
2021-10-27,06:12:12.989,389.0039,493.0513,8.906054,400,
2021-10-27,06:12:13.970,389.015,493.0774,8.907971,400,
2021-10-27,06:12:14.951,389.0223,493.0688,8.910564,400,
2021-10-27,06:12:15.981,389.0322,493.0802,8.911963,400,
2021-10-27,06:12:16.952,389.0438,493.1023,8.914915,400,
2021-10-27,06:12:17.953,389.0583,493.0854,8.913902,400,
2021-10-27,06:12:18.985,389.0745,493.0868,8.917692,400,
2021-10-27,06:12:19.956,389.0821,493.0791,8.91869,400,
2021-10-27,06:12:20.957,389.0947,493.0629,8.922289,400,
2021-10-27,06:12:21.988,389.0965,493.0725,8.922541,400,
2021-10-27,06:12:22.969,389.1105,493.0572,8.923105,400,
2021-10-27,06:12:23.960,389.1155,493.1125,8.924417,400,
2021-10-27,06:12:24.982,389.1286,493.1099,8.925837,400,
2021-10-27,06:12:25.953,389.1394,493.1241,8.928831,400,
2021-10-27,06:12:26.964,389.1504,493.1133,8.929314,400,
2021-10-27,06:12:27.985,389.1622,493.1022,8.932668,400,
2021-10-27,06:12:28.956,389.1802,493.1057,8.932419,400,
2021-10-27,06:12:29.957,389.1913,493.0699,8.935357,400,
2021-10-27,06:12:30.987,389.2109,493.1052,8.936968,400,
2021-10-27,06:12:31.958,389.2255,493.1154,8.940508,400,
2021-10-27,06:12:32.958,389.2378,493.0811,8.941009,400,
2021-10-27,06:12:33.989,389.2522,493.1044,8.94401,400,
2021-10-27,06:12:34.959,389.2596,493.0744,8.944899,400,
2021-10-27,06:12:35.960,389.2692,493.0789,8.946177,400,
2021-10-27,06:12:36.981,389.271,493.065,8.948614,400,
2021-10-27,06:12:37.943,389.284,493.0527,8.948488,400,
2021-10-27,06:12:38.964,389.2878,493.0633,8.952238,400,
2021-10-27,06:12:39.985,389.2989,493.03,8.952412,400,
2021-10-27,06:12:40.955,389.3088,493.0612,8.953884,400,
2021-10-27,06:12:41.956,389.3275,493.0341,8.953436,400,
2021-10-27,06:12:42.987,389.3345,493.05,8.956141,400,
2021-10-27,06:12:43.959,389.349,493.0797,8.957761,400,
2021-10-27,06:12:44.960,389.3524,493.0425,8.960945,400,
2021-10-27,06:12:45.980,389.3622,493.0593,8.962286,400,
2021-10-27,06:12:46.951,389.3761,493.0584,8.964494,400,
2021-10-27,06:12:47.952,389.4017,493.0531,8.968863,400,
2021-10-27,06:12:48.984,389.4162,493.0551,8.969402,400,
2021-10-27,06:12:49.955,389.4254,493.0051,8.971967,400,
2021-10-27,06:12:50.956,389.4326,493.0292,8.971178,400,
2021-10-27,06:12:51.987,389.4375,493.0129,8.973145,400,
2021-10-27,06:12:52.957,389.4522,493.0573,8.974552,400,
2021-10-27,06:12:53.957,389.467,493.0647,8.979488,400,
2021-10-27,06:12:54.988,389.4839,493.0204,8.979832,400,
2021-10-27,06:12:55.958,389.4968,493.0687,8.982168,400,
2021-10-27,06:12:56.960,389.5068,493.0356,8.983961,400,
2021-10-27,06:12:57.980,389.508,493.0709,8.986147,400,
2021-10-27,06:12:58.941,389.5166,493.0877,8.987605,400,
2021-10-27,06:12:59.952,389.5245,493.087,8.989842,400,
2021-10-27,06:13:00.984,389.541,493.1151,8.991644,400,
2021-10-27,06:13:01.945,389.5552,493.125,8.99246,400,
2021-10-27,06:13:02.956,389.5702,493.1493,8.995592,400,
2021-10-27,06:13:03.987,389.5692,493.1205,8.995893,400,
2021-10-27,06:13:04.958,389.5791,493.1208,8.999715,400,
2021-10-27,06:13:05.968,389.5941,493.0796,8.999178,400,
2021-10-27,06:13:06.989,389.5982,493.0602,9.002243,400,
2021-10-27,06:13:07.940,389.6014,493.0939,9.003894,400,
2021-10-27,06:13:08.951,389.6076,493.0721,9.00385,400,
2021-10-27,06:13:09.982,389.6173,493.117,9.006408,400,
2021-10-27,06:13:10.963,389.6274,493.1324,9.008845,400,
2021-10-27,06:13:11.964,389.6414,493.1354,9.011034,400,
2021-10-27,06:13:12.985,389.6495,493.1394,9.011546,400,
2021-10-27,06:13:13.956,389.6696,493.1057,9.014029,400,
2021-10-27,06:13:14.956,389.6813,493.1639,9.014593,400,
2021-10-27,06:13:15.987,389.694,493.1747,9.019011,400,
2021-10-27,06:13:16.967,389.7032,493.1681,9.018973,400,
2021-10-27,06:13:17.968,389.7174,493.1662,9.022528,400,
2021-10-27,06:13:18.989,389.7269,493.1266,9.022414,400,
2021-10-27,06:13:19.960,389.7334,493.1628,9.025334,400,
2021-10-27,06:13:20.951,389.7386,493.1431,9.026734,400,
2021-10-27,06:13:21.982,389.747,493.1345,9.028506,400,
2021-10-27,06:13:22.963,389.7627,493.1457,9.031689,400,
2021-10-27,06:13:23.953,389.7726,493.1234,9.032568,400,
2021-10-27,06:13:24.983,389.7852,493.1292,9.036145,400,
2021-10-27,06:13:25.964,389.8007,493.1169,9.033741,400,
2021-10-27,06:13:26.964,389.8176,493.1134,9.037774,400,
2021-10-27,06:13:27.985,389.8188,493.1362,9.037587,400,
2021-10-27,06:13:28.957,389.8213,493.0999,9.043092,400,
2021-10-27,06:13:29.968,389.8162,493.1066,9.043974,400,
2021-10-27,06:13:30.988,389.8274,493.1031,9.044595,400,
2021-10-27,06:13:31.969,389.8426,493.0804,9.046433,400,
2021-10-27,06:13:32.960,389.8578,493.0816,9.050812,400,
2021-10-27,06:13:33.982,389.8679,493.0635,9.052158,400,
2021-10-27,06:13:34.963,389.8826,493.0822,9.053926,400,
2021-10-27,06:13:35.964,389.8896,493.0604,9.057096,400,
2021-10-27,06:13:36.985,389.9063,493.0905,9.057889,400,
2021-10-27,06:13:37.956,389.9148,493.0817,9.060602,400,
2021-10-27,06:13:38.956,389.9281,493.0634,9.062201,400,
2021-10-27,06:13:39.987,389.9413,493.0713,9.066001,400,
2021-10-27,06:13:40.968,389.9491,493.063,9.066056,400,
2021-10-27,06:13:41.969,389.9679,493.0958,9.068826,400,
2021-10-27,06:13:42.989,389.9788,493.0677,9.069836,400,
2021-10-27,06:13:43.950,389.9943,493.0717,9.072737,400,
2021-10-27,06:13:44.951,390.0052,493.0921,9.073151,400,
2021-10-27,06:13:45.982,390.0156,493.0454,9.077105,400,
2021-10-27,06:13:46.952,390.0161,493.0591,9.078357,400,
2021-10-27,06:13:47.963,390.0234,493.0309,9.079599,400,
2021-10-27,06:13:48.983,390.0258,493.0471,9.081742,400,
2021-10-27,06:13:49.964,390.038,493.0518,9.082989,400,
2021-10-27,06:13:50.955,390.0465,493.0503,9.087797,400,
2021-10-27,06:13:51.986,390.0548,493.067,9.087918,400,
2021-10-27,06:13:52.956,390.0611,493.0445,9.089,400,
2021-10-27,06:13:53.967,390.0712,493.0707,9.087703,400,
2021-10-27,06:13:54.989,390.084,493.0657,9.092606,400,
2021-10-27,06:13:55.950,390.0955,493.0747,9.094378,400,
2021-10-27,06:13:56.951,390.1089,493.0731,9.098764,400,
2021-10-27,06:13:57.982,390.1197,493.0485,9.099392,400,
2021-10-27,06:13:58.963,390.1403,493.0596,9.101938,400,
2021-10-27,06:13:59.964,390.1472,493.0623,9.10424,400,
2021-10-27,06:14:00.984,390.1593,493.0738,9.105834,400,
2021-10-27,06:14:01.955,390.1637,493.0711,9.108234,400,
2021-10-27,06:14:02.956,390.1785,493.0498,9.110119,400,
2021-10-27,06:14:03.987,390.1815,493.0764,9.113888,400,
2021-10-27,06:14:04.958,390.1945,493.0903,9.113586,400,
2021-10-27,06:14:05.969,390.1974,493.0876,9.116773,400,
