Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-04,06:07:43.969,400.6499,469.9648,15.34019,400,
2021-11-04,06:07:44.941,400.6479,469.9452,15.34108,400,
2021-11-04,06:07:45.932,400.6454,469.8765,15.34057,400,
2021-11-04,06:07:46.973,400.6418,469.8933,15.34258,400,
2021-11-04,06:07:47.924,400.6455,469.868,15.34226,400,
2021-11-04,06:07:48.936,400.6554,469.8524,15.34415,400,
2021-11-04,06:07:49.967,400.6655,469.8599,15.34357,400,
2021-11-04,06:07:50.938,400.6695,469.8296,15.34548,400,
2021-11-04,06:07:51.929,400.668,469.8534,15.34522,400,
2021-11-04,06:07:52.969,400.6732,469.865,15.34665,400,
2021-11-04,06:07:53.940,400.6805,469.8511,15.34588,400,
2021-11-04,06:07:54.931,400.6878,469.8732,15.34651,400,
2021-11-04,06:07:55.972,400.6856,469.8541,15.3469,400,
2021-11-04,06:07:56.933,400.6897,469.9032,15.34673,400,
2021-11-04,06:07:57.933,400.6821,469.8517,15.34883,400,
2021-11-04,06:07:58.974,400.6852,469.8394,15.34833,400,
2021-11-04,06:07:59.926,400.6849,469.8272,15.3503,400,
2021-11-04,06:08:00.937,400.6908,469.7611,15.34909,400,
2021-11-04,06:08:01.967,400.6833,469.7464,15.34983,400,
2021-11-04,06:08:02.919,400.6802,469.7197,15.34958,400,
2021-11-04,06:08:03.940,400.675,469.7154,15.35129,400,
2021-11-04,06:08:04.971,400.6786,469.6714,15.35232,400,
2021-11-04,06:08:05.921,400.6881,469.6301,15.3536,400,
2021-11-04,06:08:06.932,400.6924,469.6426,15.35487,400,
2021-11-04,06:08:07.974,400.699,469.5992,15.35495,400,
2021-11-04,06:08:08.924,400.7085,469.5848,15.35367,400,
2021-11-04,06:08:09.935,400.7154,469.5545,15.35313,400,
2021-11-04,06:08:10.976,400.7089,469.5149,15.35681,400,
2021-11-04,06:08:11.938,400.7041,469.5112,15.35643,400,
2021-11-04,06:08:12.938,400.7011,469.4523,15.35961,400,
2021-11-04,06:08:13.969,400.7116,469.4022,15.35844,400,
2021-11-04,06:08:14.940,400.7129,469.358,15.35957,400,
2021-11-04,06:08:15.940,400.7161,469.3136,15.35961,400,
2021-11-04,06:08:16.971,400.7105,469.2821,15.35947,400,
2021-11-04,06:08:17.932,400.715,469.2378,15.36047,400,
2021-11-04,06:08:18.933,400.7109,469.226,15.36126,400,
2021-11-04,06:08:19.974,400.7114,469.1418,15.36213,400,
2021-11-04,06:08:20.924,400.7095,469.0891,15.36103,400,
2021-11-04,06:08:21.935,400.7169,469.0412,15.36381,400,
2021-11-04,06:08:22.966,400.7165,468.9734,15.36293,400,
2021-11-04,06:08:23.937,400.7227,468.9448,15.36538,400,
2021-11-04,06:08:24.938,400.7266,468.9023,15.36462,400,
2021-11-04,06:08:25.969,400.7334,468.8747,15.36444,400,
2021-11-04,06:08:26.930,400.7345,468.8359,15.36387,400,
2021-11-04,06:08:27.931,400.7335,468.7892,15.36489,400,
2021-11-04,06:08:28.973,400.7337,468.761,15.36695,400,
2021-11-04,06:08:29.924,400.728,468.6835,15.36677,400,
2021-11-04,06:08:30.935,400.7263,468.6717,15.36738,400,
2021-11-04,06:08:31.967,400.7223,468.6353,15.36699,400,
2021-11-04,06:08:32.937,400.7363,468.5894,15.36909,400,
2021-11-04,06:08:33.938,400.7397,468.5852,15.36808,400,
2021-11-04,06:08:34.968,400.7473,468.5037,15.37,400,
2021-11-04,06:08:35.940,400.7462,468.5026,15.37018,400,
2021-11-04,06:08:36.931,400.7492,468.4866,15.37057,400,
2021-11-04,06:08:37.972,400.7404,468.4597,15.37103,400,
2021-11-04,06:08:38.932,400.7387,468.4651,15.37188,400,
2021-11-04,06:08:39.933,400.7365,468.4109,15.3731,400,
2021-11-04,06:08:40.974,400.7492,468.3923,15.37271,400,
2021-11-04,06:08:41.925,400.7597,468.3509,15.37464,400,
2021-11-04,06:08:42.936,400.7616,468.3323,15.37374,400,
2021-11-04,06:08:43.967,400.7508,468.3453,15.37704,400,
2021-11-04,06:08:44.938,400.745,468.2972,15.37562,400,
2021-11-04,06:08:45.928,400.7453,468.2956,15.37661,400,
2021-11-04,06:08:46.969,400.7474,468.2411,15.37695,400,
2021-11-04,06:08:47.941,400.7471,468.2249,15.37955,400,
2021-11-04,06:08:48.932,400.7466,468.2181,15.37845,400,
2021-11-04,06:08:49.973,400.7457,468.1936,15.37803,400,
2021-11-04,06:08:50.934,400.7391,468.2059,15.37989,400,
2021-11-04,06:08:51.935,400.7382,468.1407,15.378,400,
2021-11-04,06:08:52.976,400.7338,468.1189,15.37992,400,
2021-11-04,06:08:53.937,400.7444,468.1234,15.37848,400,
2021-11-04,06:08:54.938,400.7479,468.1006,15.38196,400,
2021-11-04,06:08:55.969,400.7567,468.0849,15.38185,400,
2021-11-04,06:08:56.940,400.7552,468.0426,15.38272,400,
2021-11-04,06:08:57.941,400.7585,468.0599,15.38338,400,
2021-11-04,06:08:58.972,400.7466,468.0341,15.38475,400,
2021-11-04,06:08:59.923,400.7521,468.0034,15.38619,400,
2021-11-04,06:09:00.934,400.7476,468.0267,15.38505,400,
2021-11-04,06:09:01.976,400.746,467.9824,15.38736,400,
2021-11-04,06:09:02.927,400.7462,467.9771,15.3861,400,
2021-11-04,06:09:03.938,400.7466,467.9557,15.38841,400,
2021-11-04,06:09:04.969,400.743,467.9046,15.38777,400,
2021-11-04,06:09:05.941,400.7464,467.918,15.39008,400,
2021-11-04,06:09:06.931,400.7494,467.8931,15.38929,400,
2021-11-04,06:09:07.973,400.752,467.8913,15.39071,400,
2021-11-04,06:09:08.923,400.7597,467.8443,15.39135,400,
2021-11-04,06:09:09.934,400.7608,467.8353,15.39156,400,
2021-11-04,06:09:10.966,400.7653,467.8477,15.39277,400,
2021-11-04,06:09:11.937,400.7579,467.809,15.3924,400,
2021-11-04,06:09:12.937,400.7533,467.7932,15.39398,400,
2021-11-04,06:09:13.968,400.741,467.7508,15.39204,400,
2021-11-04,06:09:14.930,400.7428,467.697,15.39451,400,
2021-11-04,06:09:15.940,400.7411,467.6788,15.39281,400,
2021-11-04,06:09:16.972,400.7467,467.6292,15.39471,400,
2021-11-04,06:09:17.923,400.7462,467.6205,15.39445,400,
2021-11-04,06:09:18.934,400.7548,467.5695,15.39631,400,
2021-11-04,06:09:19.975,400.7587,467.5093,15.396,400,
2021-11-04,06:09:20.926,400.7625,467.4584,15.39547,400,
2021-11-04,06:09:21.937,400.7586,467.3943,15.39685,400,
2021-11-04,06:09:22.968,400.755,467.3767,15.39646,400,
2021-11-04,06:09:23.919,400.7415,467.3351,15.3987,400,
2021-11-04,06:09:24.939,400.7424,467.3281,15.39709,400,
2021-11-04,06:09:25.971,400.7501,467.2749,15.39794,400,
2021-11-04,06:09:26.931,400.7578,467.2204,15.39749,400,
2021-11-04,06:09:27.932,400.7593,467.2159,15.39979,400,
2021-11-04,06:09:28.973,400.7602,467.1509,15.40076,400,
2021-11-04,06:09:29.923,400.7736,467.1585,15.4024,400,
2021-11-04,06:09:30.934,400.7796,467.1538,15.40358,400,
2021-11-04,06:09:31.974,400.7827,467.0975,15.40333,400,
2021-11-04,06:09:32.926,400.7796,467.058,15.40346,400,
2021-11-04,06:09:33.936,400.7877,466.9948,15.40212,400,
2021-11-04,06:09:34.968,400.7868,466.9872,15.40563,400,
2021-11-04,06:09:35.939,400.7882,466.9286,15.40458,400,
2021-11-04,06:09:36.930,400.7767,466.8702,15.40578,400,
2021-11-04,06:09:37.970,400.7798,466.8362,15.40307,400,
2021-11-04,06:09:38.921,400.7736,466.7406,15.40552,400,
2021-11-04,06:09:39.931,400.7739,466.7196,15.40614,400,
2021-11-04,06:09:40.971,400.7663,466.663,15.40693,400,
2021-11-04,06:09:41.931,400.7651,466.6262,15.40859,400,
2021-11-04,06:09:42.933,400.7619,466.6188,15.40913,400,
2021-11-04,06:09:43.973,400.7656,466.5461,15.4098,400,
2021-11-04,06:09:44.934,400.7673,466.5123,15.40587,400,
2021-11-04,06:09:45.934,400.7664,466.4659,15.40816,400,
2021-11-04,06:09:46.975,400.755,466.4311,15.40866,400,
2021-11-04,06:09:47.926,400.7484,466.4252,15.4108,400,
2021-11-04,06:09:48.937,400.7464,466.3804,15.40965,400,
2021-11-04,06:09:49.967,400.7516,466.3839,15.41149,400,
2021-11-04,06:09:50.919,400.7551,466.373,15.41176,400,
2021-11-04,06:09:51.930,400.7589,466.3647,15.41251,400,
2021-11-04,06:09:52.971,400.7657,466.3829,15.41249,400,
2021-11-04,06:09:53.932,400.7633,466.3467,15.41289,400,
2021-11-04,06:09:54.933,400.7692,466.3795,15.41469,400,
2021-11-04,06:09:55.973,400.7652,466.3572,15.41457,400,
2021-11-04,06:09:56.934,400.7672,466.3593,15.4159,400,
2021-11-04,06:09:57.936,400.7696,466.3494,15.41514,400,
2021-11-04,06:09:58.966,400.7734,466.3479,15.41694,400,
2021-11-04,06:09:59.937,400.7729,466.3826,15.41587,400,
2021-11-04,06:10:00.928,400.7839,466.3571,15.41501,400,
2021-11-04,06:10:01.969,400.7859,466.3343,15.41571,400,
2021-11-04,06:10:02.940,400.7939,466.3312,15.41778,400,
2021-11-04,06:10:03.930,400.7948,466.305,15.41879,400,
2021-11-04,06:10:04.972,400.7875,466.313,15.41919,400,
2021-11-04,06:10:05.932,400.7751,466.2846,15.42015,400,
2021-11-04,06:10:06.933,400.7672,466.2435,15.41864,400,
2021-11-04,06:10:07.975,400.7693,466.1865,15.42098,400,
2021-11-04,06:10:08.935,400.7711,466.1375,15.42047,400,
2021-11-04,06:10:09.936,400.7744,466.1216,15.42305,400,
2021-11-04,06:10:10.966,400.7739,466.0608,15.42219,400,
2021-11-04,06:10:11.918,400.7818,465.9988,15.42409,400,
2021-11-04,06:10:12.939,400.7811,465.965,15.42424,400,
2021-11-04,06:10:13.970,400.7871,465.9006,15.42621,400,
2021-11-04,06:10:14.920,400.7843,465.8905,15.42587,400,
2021-11-04,06:10:15.931,400.7832,465.8199,15.42622,400,
2021-11-04,06:10:16.972,400.7708,465.797,15.42684,400,
2021-11-04,06:10:17.924,400.771,465.7441,15.42622,400,
2021-11-04,06:10:18.935,400.7652,465.7,15.42652,400,
2021-11-04,06:10:19.965,400.7696,465.6524,15.42677,400,
2021-11-04,06:10:20.937,400.7664,465.5597,15.42973,400,
2021-11-04,06:10:21.937,400.7733,465.5723,15.42872,400,
2021-11-04,06:10:22.967,400.7775,465.5341,15.4305,400,
2021-11-04,06:10:23.918,400.7832,465.4835,15.42821,400,
2021-11-04,06:10:24.938,400.7843,465.4619,15.42987,400,
2021-11-04,06:10:25.969,400.7768,465.4095,15.43045,400,
2021-11-04,06:10:26.920,400.7675,465.4141,15.43201,400,
2021-11-04,06:10:27.932,400.767,465.3725,15.43201,400,
2021-11-04,06:10:28.973,400.7719,465.3405,15.43303,400,
2021-11-04,06:10:29.943,400.781,465.3184,15.43324,400,
2021-11-04,06:10:30.934,400.7806,465.2748,15.43241,400,
2021-11-04,06:10:31.975,400.7704,465.3083,15.43343,400,
2021-11-04,06:10:32.936,400.7662,465.2823,15.43203,400,
2021-11-04,06:10:33.937,400.754,465.2524,15.43373,400,
2021-11-04,06:10:34.969,400.7504,465.2244,15.43364,400,
2021-11-04,06:10:35.930,400.7507,465.1781,15.43657,400,
2021-11-04,06:10:36.931,400.7614,465.1786,15.43601,400,
2021-11-04,06:10:37.972,400.7646,465.1548,15.43843,400,
2021-11-04,06:10:38.932,400.7711,465.1654,15.43894,400,
2021-11-04,06:10:39.934,400.7679,465.1834,15.43964,400,
2021-11-04,06:10:40.965,400.7724,465.1769,15.44057,400,
2021-11-04,06:10:41.936,400.7682,465.1859,15.43966,400,
2021-11-04,06:10:42.928,400.7707,465.1355,15.44027,400,
2021-11-04,06:10:43.969,400.7644,465.1185,15.43854,400,
2021-11-04,06:10:44.939,400.7696,465.1161,15.44049,400,
2021-11-04,06:10:45.930,400.7777,465.096,15.43945,400,
2021-11-04,06:10:46.971,400.783,465.1251,15.44194,400,
2021-11-04,06:10:47.931,400.7876,465.0815,15.441,400,
2021-11-04,06:10:48.933,400.7828,465.0922,15.4421,400,
2021-11-04,06:10:49.974,400.7762,465.0614,15.44259,400,
2021-11-04,06:10:50.924,400.7647,465.0105,15.44267,400,
2021-11-04,06:10:51.936,400.7625,465.0042,15.44414,400,
2021-11-04,06:10:52.967,400.7565,464.9426,15.4436,400,
2021-11-04,06:10:53.928,400.7635,464.9198,15.44624,400,
2021-11-04,06:10:54.928,400.7619,464.9006,15.44498,400,
2021-11-04,06:10:55.969,400.7643,464.8505,15.44691,400,
2021-11-04,06:10:56.920,400.7601,464.8268,15.4458,400,
2021-11-04,06:10:57.932,400.7629,464.7432,15.44821,400,
2021-11-04,06:10:58.973,400.7616,464.6925,15.44766,400,
2021-11-04,06:10:59.934,400.7627,464.6249,15.44821,400,
2021-11-04,06:11:00.935,400.7578,464.5998,15.4491,400,
2021-11-04,06:11:01.965,400.7615,464.5813,15.44828,400,
2021-11-04,06:11:02.926,400.7628,464.5194,15.44895,400,
2021-11-04,06:11:03.928,400.7614,464.5016,15.44857,400,
2021-11-04,06:11:04.969,400.7612,464.4395,15.45088,400,
2021-11-04,06:11:05.940,400.7552,464.4182,15.44968,400,
2021-11-04,06:11:06.930,400.7538,464.4003,15.45223,400,
2021-11-04,06:11:07.971,400.7504,464.36,15.45127,400,
2021-11-04,06:11:08.933,400.7488,464.3621,15.45236,400,
2021-11-04,06:11:09.934,400.7504,464.3215,15.45191,400,
2021-11-04,06:11:10.965,400.754,464.3141,15.45311,400,
2021-11-04,06:11:11.926,400.755,464.2967,15.45282,400,
2021-11-04,06:11:12.937,400.7557,464.2719,15.45375,400,
2021-11-04,06:11:13.967,400.7493,464.2735,15.4552,400,
2021-11-04,06:11:14.928,400.7566,464.2226,15.45402,400,
2021-11-04,06:11:15.939,400.7531,464.2082,15.45603,400,
2021-11-04,06:11:16.971,400.7516,464.2108,15.45348,400,
2021-11-04,06:11:17.932,400.7449,464.1642,15.45452,400,
2021-11-04,06:11:18.934,400.7487,464.1674,15.45516,400,
2021-11-04,06:11:19.975,400.7533,464.1345,15.45628,400,
2021-11-04,06:11:20.935,400.7568,464.1217,15.45662,400,
2021-11-04,06:11:21.936,400.7498,464.105,15.45853,400,
2021-11-04,06:11:22.967,400.7423,464.0639,15.45931,400,
2021-11-04,06:11:23.938,400.7379,464.0539,15.45868,400,
2021-11-04,06:11:24.929,400.7428,464.0009,15.46102,400,
2021-11-04,06:11:25.971,400.7482,464.0113,15.45993,400,
2021-11-04,06:11:26.932,400.7511,463.9789,15.46187,400,
2021-11-04,06:11:27.942,400.7509,463.9594,15.46128,400,
2021-11-04,06:11:28.974,400.7484,463.9662,15.46282,400,
2021-11-04,06:11:29.925,400.7423,463.9006,15.46171,400,
2021-11-04,06:11:30.935,400.7354,463.9156,15.46297,400,
2021-11-04,06:11:31.966,400.7291,463.8814,15.46379,400,
2021-11-04,06:11:32.917,400.7243,463.8603,15.46453,400,
2021-11-04,06:11:33.938,400.7299,463.8429,15.46544,400,
2021-11-04,06:11:34.969,400.7284,463.7852,15.46392,400,
2021-11-04,06:11:35.931,400.7329,463.8009,15.46484,400,
2021-11-04,06:11:36.932,400.7319,463.7681,15.46487,400,
2021-11-04,06:11:37.973,400.736,463.7488,15.46782,400,
2021-11-04,06:11:38.943,400.7315,463.7036,15.46619,400,
2021-11-04,06:11:39.935,400.733,463.6435,15.46862,400,
2021-11-04,06:11:40.965,400.7315,463.6628,15.46833,400,
2021-11-04,06:11:41.917,400.7372,463.6393,15.46955,400,
2021-11-04,06:11:42.929,400.7307,463.6275,15.46951,400,
2021-11-04,06:11:43.971,400.7358,463.6174,15.46913,400,
2021-11-04,06:11:44.931,400.7387,463.576,15.46981,400,
2021-11-04,06:11:45.943,400.7467,463.5867,15.46866,400,
2021-11-04,06:11:46.974,400.7518,463.5229,15.4711,400,
2021-11-04,06:11:47.935,400.7511,463.4927,15.46933,400,
2021-11-04,06:11:48.935,400.7521,463.4563,15.47141,400,
2021-11-04,06:11:49.967,400.7511,463.4012,15.47033,400,
2021-11-04,06:11:50.917,400.7527,463.3839,15.4718,400,
2021-11-04,06:11:51.938,400.7485,463.3444,15.4706,400,
2021-11-04,06:11:52.968,400.7466,463.3212,15.47122,400,
2021-11-04,06:11:53.939,400.7361,463.2663,15.47159,400,
2021-11-04,06:11:54.930,400.7336,463.2002,15.47283,400,
2021-11-04,06:11:55.971,400.7251,463.1572,15.47582,400,
2021-11-04,06:11:56.931,400.7262,463.0719,15.47462,400,
2021-11-04,06:11:57.932,400.7197,463.0299,15.47536,400,
2021-11-04,06:11:58.974,400.7219,462.9936,15.47346,400,
2021-11-04,06:11:59.935,400.7178,462.9499,15.47581,400,
2021-11-04,06:12:00.936,400.72,462.9525,15.4747,400,
2021-11-04,06:12:01.967,400.7144,462.8792,15.47803,400,
2021-11-04,06:12:02.928,400.7203,462.861,15.47883,400,
2021-11-04,06:12:03.939,400.7137,462.8498,15.47963,400,
2021-11-04,06:12:04.969,400.7092,462.8298,15.48085,400,
2021-11-04,06:12:05.930,400.7052,462.8096,15.48036,400,
2021-11-04,06:12:06.932,400.7025,462.771,15.48155,400,
2021-11-04,06:12:07.972,400.7045,462.7838,15.47913,400,
2021-11-04,06:12:08.943,400.7058,462.7697,15.48201,400,
2021-11-04,06:12:09.934,400.7034,462.7864,15.48137,400,
2021-11-04,06:12:10.965,400.6955,462.7929,15.48329,400,
2021-11-04,06:12:11.927,400.6965,462.7741,15.48197,400,
2021-11-04,06:12:12.938,400.6969,462.8175,15.48285,400,
2021-11-04,06:12:13.969,400.7028,462.8145,15.48094,400,
2021-11-04,06:12:14.930,400.6993,462.8626,15.48161,400,
2021-11-04,06:12:15.930,400.6999,462.8705,15.48282,400,
2021-11-04,06:12:16.971,400.6917,462.8896,15.48273,400,
2021-11-04,06:12:17.931,400.6911,462.9362,15.48436,400,
2021-11-04,06:12:18.942,400.6871,462.9048,15.48362,400,
2021-11-04,06:12:19.973,400.6874,462.9352,15.48647,400,
2021-11-04,06:12:20.934,400.6809,462.9246,15.48497,400,
2021-11-04,06:12:21.935,400.6834,462.9193,15.48697,400,
2021-11-04,06:12:22.965,400.6789,462.9711,15.48684,400,
2021-11-04,06:12:23.916,400.6845,462.9537,15.48835,400,
2021-11-04,06:12:24.927,400.6868,462.9456,15.48919,400,
2021-11-04,06:12:25.967,400.6927,462.9146,15.48886,400,
2021-11-04,06:12:26.937,400.6921,462.9253,15.49026,400,
2021-11-04,06:12:27.938,400.692,462.9319,15.48821,400,
2021-11-04,06:12:28.970,400.6988,462.9021,15.49042,400,
2021-11-04,06:12:29.931,400.7007,462.9008,15.4894,400,
2021-11-04,06:12:30.932,400.7019,462.845,15.49189,400,
2021-11-04,06:12:31.973,400.6967,462.8293,15.49183,400,
2021-11-04,06:12:32.934,400.6983,462.7655,15.49505,400,
2021-11-04,06:12:33.934,400.6929,462.7238,15.49317,400,
2021-11-04,06:12:34.965,400.688,462.6974,15.49378,400,
2021-11-04,06:12:35.936,400.6817,462.5689,15.49328,400,
2021-11-04,06:12:36.927,400.6808,462.5393,15.49423,400,
2021-11-04,06:12:37.967,400.6758,462.4663,15.49584,400,
2021-11-04,06:12:38.938,400.6772,462.4002,15.49554,400,
2021-11-04,06:12:39.930,400.6656,462.3802,15.49631,400,
2021-11-04,06:12:40.971,400.6651,462.2749,15.4943,400,
2021-11-04,06:12:41.932,400.6617,462.1793,15.49758,400,
2021-11-04,06:12:42.943,400.6629,462.1424,15.49646,400,
2021-11-04,06:12:43.974,400.6669,462.0959,15.49803,400,
2021-11-04,06:12:44.934,400.6764,462.0607,15.49757,400,
2021-11-04,06:12:45.936,400.6777,462.0013,15.49752,400,
2021-11-04,06:12:46.966,400.6735,461.9944,15.49809,400,
2021-11-04,06:12:47.928,400.6678,461.9483,15.49758,400,
2021-11-04,06:12:48.929,400.6595,461.924,15.4984,400,
2021-11-04,06:12:49.970,400.6566,461.9141,15.49724,400,
2021-11-04,06:12:50.931,400.6552,461.8893,15.50046,400,
2021-11-04,06:12:51.942,400.6548,461.8952,15.49924,400,
2021-11-04,06:12:52.973,400.6547,461.8494,15.49954,400,
2021-11-04,06:12:53.943,400.6629,461.8685,15.50158,400,
2021-11-04,06:12:54.934,400.6602,461.8598,15.50341,400,
2021-11-04,06:12:55.965,400.6678,461.8146,15.50342,400,
2021-11-04,06:12:56.927,400.6663,461.8434,15.50322,400,
2021-11-04,06:12:57.938,400.6713,461.8185,15.50429,400,
2021-11-04,06:12:58.969,400.6603,461.8458,15.50247,400,
2021-11-04,06:12:59.929,400.6576,461.8287,15.50281,400,
2021-11-04,06:13:00.931,400.6529,461.8139,15.50281,400,
2021-11-04,06:13:01.972,400.6589,461.8391,15.50584,400,
2021-11-04,06:13:02.943,400.6508,461.8299,15.50523,400,
2021-11-04,06:13:03.944,400.6465,461.8389,15.50759,400,
2021-11-04,06:13:04.965,400.6377,461.821,15.5067,400,
2021-11-04,06:13:05.927,400.6416,461.8418,15.50813,400,
2021-11-04,06:13:06.937,400.6474,461.8383,15.50779,400,
2021-11-04,06:13:07.968,400.656,461.7923,15.50732,400,
2021-11-04,06:13:08.938,400.6634,461.8321,15.50944,400,
2021-11-04,06:13:09.929,400.6617,461.7968,15.50814,400,
2021-11-04,06:13:10.970,400.6541,461.7865,15.51086,400,
2021-11-04,06:13:11.922,400.6441,461.7833,15.50962,400,
2021-11-04,06:13:12.942,400.6442,461.7719,15.51094,400,
2021-11-04,06:13:13.973,400.6357,461.7811,15.51026,400,
2021-11-04,06:13:14.934,400.6302,461.716,15.51345,400,
2021-11-04,06:13:15.936,400.6197,461.7059,15.51289,400,
2021-11-04,06:13:16.966,400.6008,461.6859,15.51241,400,
2021-11-04,06:13:17.938,400.5935,461.6593,15.51252,400,
2021-11-04,06:13:18.929,400.6022,461.6519,15.5128,400,
2021-11-04,06:13:19.970,400.6049,461.5893,15.51368,400,
2021-11-04,06:13:20.931,400.6066,461.5978,15.51284,400,
2021-11-04,06:13:21.932,400.6033,461.5664,15.51507,400,
2021-11-04,06:13:22.973,400.6061,461.5488,15.5132,400,
2021-11-04,06:13:23.924,400.5995,461.5611,15.51551,400,
2021-11-04,06:13:24.935,400.5985,461.5421,15.51412,400,
2021-11-04,06:13:25.967,400.5875,461.565,15.51621,400,
2021-11-04,06:13:26.938,400.5854,461.5503,15.5154,400,
2021-11-04,06:13:27.929,400.5828,461.5469,15.51729,400,
2021-11-04,06:13:28.971,400.5718,461.5555,15.51639,400,
2021-11-04,06:13:29.931,400.5635,461.5274,15.51695,400,
2021-11-04,06:13:30.932,400.5551,461.5567,15.51786,400,
2021-11-04,06:13:31.973,400.5597,461.5347,15.5164,400,
2021-11-04,06:13:32.943,400.5642,461.5548,15.51815,400,
2021-11-04,06:13:33.934,400.5668,461.5909,15.51764,400,
2021-11-04,06:13:34.965,400.5626,461.5542,15.52074,400,
2021-11-04,06:13:35.935,400.5684,461.585,15.51937,400,
2021-11-04,06:13:36.937,400.5662,461.5744,15.52122,400,
2021-11-04,06:13:37.968,400.5733,461.5908,15.51964,400,
2021-11-04,06:13:38.919,400.5701,461.5937,15.52229,400,
2021-11-04,06:13:39.930,400.579,461.5739,15.52154,400,
2021-11-04,06:13:40.972,400.5825,461.6128,15.5223,400,
2021-11-04,06:13:41.942,400.584,461.5609,15.52354,400,
2021-11-04,06:13:42.942,400.5752,461.5484,15.52239,400,
2021-11-04,06:13:43.973,400.5671,461.5409,15.52393,400,
2021-11-04,06:13:44.934,400.5591,461.508,15.52324,400,
2021-11-04,06:13:45.935,400.5607,461.5067,15.52459,400,
2021-11-04,06:13:46.965,400.5582,461.4349,15.52299,400,
2021-11-04,06:13:47.916,400.5617,461.4109,15.52651,400,
2021-11-04,06:13:48.937,400.5632,461.3906,15.52603,400,
2021-11-04,06:13:49.968,400.5584,461.3184,15.52806,400,
2021-11-04,06:13:50.929,400.5601,461.2667,15.527,400,
2021-11-04,06:13:51.930,400.5594,461.1812,15.52675,400,
2021-11-04,06:13:52.971,400.5634,461.1623,15.52822,400,
2021-11-04,06:13:53.942,400.5541,461.1147,15.52698,400,
2021-11-04,06:13:54.943,400.5461,461.0733,15.52837,400,
2021-11-04,06:13:55.964,400.5344,461.0475,15.52741,400,
2021-11-04,06:13:56.925,400.5371,460.9925,15.52955,400,
2021-11-04,06:13:57.926,400.5399,460.9691,15.5285,400,
2021-11-04,06:13:58.967,400.5513,460.8955,15.53104,400,
2021-11-04,06:13:59.928,400.5449,460.8657,15.52962,400,
2021-11-04,06:14:00.929,400.5449,460.8589,15.53244,400,
2021-11-04,06:14:01.970,400.5423,460.7953,15.53245,400,
2021-11-04,06:14:02.931,400.5422,460.7787,15.53337,400,
2021-11-04,06:14:03.931,400.5336,460.7607,15.5336,400,
2021-11-04,06:14:04.972,400.5302,460.7552,15.53311,400,
2021-11-04,06:14:05.923,400.5283,460.7593,15.53283,400,
